Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Bed_Skirt_MCC_30K_min_211208_R2.txt
Sample Weight (mg):	4.59
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
848.000	491.373	80.006	19.994	103.215	20.075	2.589	0.515
848.500	491.645	80.007	19.995	103.215	20.075	2.558	0.528
849.000	491.918	80.007	19.995	103.215	20.075	2.542	0.545
849.500	492.160	80.006	19.995	103.215	20.076	2.469	0.530
850.000	492.435	80.006	19.993	103.216	20.078	2.383	0.516
850.500	492.700	80.007	19.993	103.216	20.082	2.045	0.529
851.001	492.918	80.008	19.994	103.214	20.083	2.025	0.512
851.501	493.186	80.007	19.994	103.214	20.083	2.037	0.485
852.001	493.459	80.005	19.994	103.214	20.083	1.983	0.513
852.501	493.713	80.008	19.994	103.213	20.088	1.646	0.533
853.000	493.951	80.006	19.995	103.213	20.089	1.553	0.509
853.500	494.224	80.007	19.995	103.212	20.093	1.318	0.501
854.000	494.479	80.006	19.993	103.212	20.093	1.315	0.519
854.500	494.733	80.005	19.994	103.212	20.094	1.258	0.519
855.000	495.009	80.006	19.993	103.212	20.094	1.256	0.520
855.500	495.280	80.004	19.995	103.212	20.098	0.920	0.539
856.000	495.512	80.006	19.993	103.213	20.097	1.018	0.525
856.500	495.781	80.008	19.995	103.213	20.098	0.960	0.502
857.000	496.033	80.006	19.994	103.213	20.101	0.740	0.511
857.500	496.284	80.007	19.994	103.213	20.099	0.865	0.513
858.000	496.593	80.008	19.993	103.212	20.103	0.588	0.531
858.500	496.827	80.007	19.995	103.211	20.103	0.579	0.551
859.000	497.090	80.007	19.994	103.210	20.103	0.629	0.520
859.500	497.365	80.007	19.994	103.210	20.107	0.296	0.518
860.000	497.622	80.007	19.994	103.209	20.107	0.314	0.535
860.500	497.868	80.008	19.994	103.209	20.111	0.060	0.517
861.000	498.132	80.005	19.994	103.208	20.110	0.106	0.507
861.500	498.401	80.006	19.993	103.208	20.111	0.066	0.522
862.000	498.635	80.006	19.995	103.207	20.112	-0.039	0.518
862.500	498.925	80.005	19.994	103.207	20.113	-0.120	0.513
863.000	499.141	80.005	19.994	103.207	20.113	-0.110	0.515
863.500	499.428	80.007	19.994	103.206	20.117	-0.374	0.505
864.000	499.660	80.009	19.994	103.202	20.117	-0.375	0.511
864.500	499.953	80.007	19.994	103.200	20.115	-0.244	0.522
865.000	500.185	80.008	19.995	103.200	20.117	-0.393	0.525
865.500	500.444	80.008	19.995	103.197	20.115	-0.240	0.508
866.000	500.718	80.008	19.994	103.197	20.118	-0.455	0.512
866.500	500.954	80.009	19.996	103.198	20.119	-0.523	0.521
867.000	501.234	80.008	19.994	103.200	20.122	-0.755	0.513
867.500	501.488	80.007	19.995	103.197	20.121	-0.644	0.525
868.000	501.708	80.008	19.994	103.197	20.121	-0.674	0.503
868.500	501.977	80.009	19.993	103.194	20.121	-0.631	0.482
869.000	502.248	80.008	19.994	103.194	20.125	-0.935	0.515
869.500	502.525	80.010	19.994	103.189	20.120	-0.614	0.544
870.000	502.745	80.007	19.993	103.187	20.121	-0.685	0.522
870.500	503.045	80.007	19.995	103.181	20.124	-0.859	0.508
871.000	503.261	80.007	19.994	103.177	20.126	-0.997	0.518
871.500	503.495	80.007	19.994	103.173	20.125	-0.944	0.483
872.000	503.768	80.006	19.995	103.175	20.126	-0.981	0.478
872.500	504.061	80.008	19.995	103.176	20.126	-1.020	0.536
873.000	504.267	80.006	19.996	103.176	20.129	-1.208	0.532
873.500	504.591	80.008	19.995	103.177	20.128	-1.163	0.515
874.000	504.834	80.006	19.995	103.179	20.126	-1.020	0.549
874.500	505.090	80.008	19.996	103.179	20.127	-1.086	0.533
875.000	505.343	80.008	19.994	103.176	20.128	-1.132	0.504
875.500	505.577	80.008	19.995	103.175	20.130	-1.291	0.498
876.000	505.861	80.007	19.996	103.174	20.128	-1.148	0.502
876.500	506.139	80.006	19.994	103.172	20.132	-1.434	0.540
877.000	506.386	80.008	19.996	103.168	20.129	-1.215	0.543
877.500	506.623	80.008	19.996	103.169	20.132	-1.428	0.505
878.000	506.910	80.006	19.996	103.169	20.133	-1.529	0.505
878.500	507.141	80.007	19.995	103.170	20.133	-1.510	0.521
879.000	507.353	80.007	19.996	103.169	20.133	-1.510	0.481
879.500	507.636	80.008	19.995	103.168	20.131	-1.368	0.469
880.000	507.958	80.007	19.995	103.168	20.130	-1.270	0.550
880.500	508.145	80.006	19.995	103.168	20.129	-1.217	0.557
881.000	508.471	80.005	19.996	103.167	20.133	-1.513	0.511
881.500	508.686	80.007	19.995	103.167	20.134	-1.570	0.527
882.000	508.899	80.009	19.995	103.167	20.133	-1.498	0.485
882.500	509.217	80.008	19.995	103.167	20.135	-1.649	0.480
883.000	509.449	80.006	19.994	103.167	20.135	-1.676	0.540
883.500	509.695	80.008	19.995	103.167	20.134	-1.579	0.514
884.000	509.961	80.008	19.994	103.167	20.132	-1.469	0.495
884.500	510.208	80.008	19.994	103.167	20.136	-1.695	0.512
885.000	510.465	80.007	19.996	103.167	20.134	-1.593	0.509
885.501	510.729	80.008	19.995	103.167	20.134	-1.602	0.513
886.001	510.974	80.008	19.994	103.167	20.132	-1.451	0.515
886.500	511.218	80.008	19.994	103.167	20.136	-1.711	0.499
887.000	511.503	80.007	19.996	103.166	20.139	-1.891	0.509
887.500	511.750	80.009	19.995	103.165	20.136	-1.711	0.531
888.000	512.006	80.008	19.995	103.165	20.138	-1.868	0.517
888.500	512.213	80.008	19.995	103.165	20.133	-1.519	0.483
889.000	512.476	80.008	19.995	103.165	20.136	-1.711	0.466
889.500	512.760	80.007	19.994	103.166	20.141	-2.038	0.509
890.000	512.988	80.008	19.994	103.167	20.138	-1.860	0.530
890.500	513.328	80.008	19.994	103.167	20.136	-1.692	0.540
891.000	513.480	80.009	19.995	103.167	20.135	-1.639	0.530
891.500	513.833	80.006	19.995	103.167	20.140	-2.007	0.498
892.000	514.124	80.010	19.995	103.167	20.136	-1.726	0.575
892.500	514.285	80.009	19.994	103.166	20.135	-1.612	0.548
893.000	514.629	80.009	19.994	103.165	20.133	-1.515	0.478
893.500	514.861	80.007	19.994	103.166	20.136	-1.711	0.541
894.000	515.118	80.008	19.995	103.166	20.133	-1.481	0.533
894.500	515.343	80.008	19.994	103.166	20.141	-2.090	0.486
895.000	515.646	80.007	19.994	103.167	20.135	-1.610	0.505
895.500	515.898	80.009	19.995	103.168	20.140	-1.978	0.541
896.000	516.160	80.010	19.995	103.166	20.141	-2.052	0.535
896.500	516.411	80.008	19.995	103.162	20.139	-1.914	0.513
897.000	516.631	80.009	19.995	103.162	20.141	-2.059	0.492
897.500	516.954	80.009	19.996	103.162	20.143	-2.181	0.507
898.000	517.138	80.007	19.994	103.162	20.138	-1.870	0.525
898.500	517.448	80.008	19.995	103.165	20.142	-2.110	0.500
899.000	517.683	80.006	19.994	103.168	20.141	-2.038	0.520
899.500	518.028	80.007	19.995	103.169	20.142	-2.127	0.563
900.000	518.182	80.007	19.995	103.169	20.142	-2.139	0.539
900.500	518.431	80.007	19.995	103.170	20.138	-1.831	0.451
901.000	518.759	80.006	19.996	103.170	20.139	-1.955	0.490
901.500	518.986	80.006	19.994	103.170	20.143	-2.212	0.567
902.000	519.284	80.007	19.995	103.170	20.142	-2.166	0.540
902.500	519.494	80.007	19.993	103.170	20.144	-2.264	0.517
903.000	519.761	80.005	19.996	103.169	20.145	-2.348	0.493
903.500	520.038	80.006	19.996	103.169	20.140	-2.024	0.510
904.000	520.324	80.002	19.996	103.169	20.141	-2.048	0.553
904.500	520.477	80.004	19.997	103.168	20.139	-1.937	0.501
905.000	520.818	80.007	19.995	103.169	20.149	-2.636	0.467
905.500	521.116	80.005	19.995	103.169	20.140	-2.030	0.566
906.000	521.303	80.007	19.996	103.169	20.142	-2.154	0.561
906.500	521.581	80.005	19.994	103.168	20.149	-2.615	0.475
907.000	521.784	80.007	19.995	103.169	20.138	-1.850	0.473
907.500	522.081	80.005	19.995	103.169	20.143	-2.185	0.491
908.000	522.246	80.008	19.995	103.169	20.142	-2.108	0.481
908.500	522.672	80.007	19.996	103.170	20.149	-2.659	0.526
909.000	522.863	80.005	19.994	103.170	20.140	-1.968	0.604
909.500	523.106	80.005	19.995	103.169	20.139	-1.959	0.526
910.000	523.452	80.008	19.995	103.169	20.140	-2.013	0.512
910.500	523.562	80.006	19.994	103.168	20.149	-2.599	0.523
911.000	523.953	80.006	19.995	103.169	20.144	-2.270	0.478
911.500	524.233	80.005	19.995	103.169	20.139	-1.920	0.586
912.000	524.319	80.006	19.994	103.170	20.143	-2.210	0.518
912.500	524.635	80.006	19.995	103.171	20.147	-2.456	0.384
913.000	524.983	80.006	19.995	103.172	20.140	-2.026	0.533
913.500	525.294	80.006	19.994	103.172	20.148	-2.530	0.662
914.000	525.490	80.007	19.994	103.172	20.145	-2.375	0.583
914.500	525.564	80.007	19.994	103.172	20.141	-2.069	0.388
915.000	525.876	80.006	19.993	103.172	20.144	-2.276	0.328
915.500	526.239	80.006	19.994	103.172	20.144	-2.274	0.531
916.000	526.528	80.005	19.994	103.172	20.144	-2.286	0.664
916.500	526.741	80.007	19.994	103.172	20.147	-2.467	0.577
917.000	526.989	80.006	19.994	103.172	20.145	-2.318	0.481
917.500	527.213	80.006	19.994	103.170	20.141	-2.051	0.466
918.000	527.446	80.005	19.993	103.168	20.147	-2.520	0.465
918.500	527.629	80.005	19.993	103.167	20.150	-2.671	0.437
919.000	528.120	80.006	19.995	103.167	20.150	-2.725	0.545
919.500	527.825	80.006	19.994	103.166	20.142	-2.133	0.435
920.000	528.566	80.008	19.994	103.168	20.146	-2.423	0.321
920.500	529.054	80.007	19.995	103.170	20.144	-2.276	0.838
921.000	528.621	80.009	19.994	103.171	20.144	-2.241	0.642
921.500	529.175	80.008	19.995	103.170	20.143	-2.177	0.088
922.000	529.671	80.007	19.995	103.171	20.143	-2.201	0.585
922.500	530.403	80.008	19.993	103.169	20.145	-2.346	1.139
923.000	530.231	80.007	19.994	103.168	20.142	-2.164	0.894
923.500	530.226	80.010	19.993	103.168	20.148	-2.547	0.192
924.000	530.152	80.007	19.994	103.169	20.148	-2.551	-0.128
924.500	531.170	80.007	19.994	103.168	20.145	-2.330	0.433
925.000	531.094	80.008	19.993	103.167	20.147	-2.512	0.943
925.500	531.088	80.006	19.994	103.168	20.145	-2.375	0.430
926.000	531.733	80.008	19.993	103.167	20.145	-2.363	0.278
926.500	532.053	80.006	19.995	103.165	20.144	-2.305	0.802
927.000	531.878	80.005	19.994	103.162	20.146	-2.433	0.555
927.500	532.692	80.007	19.995	103.163	20.146	-2.407	0.392
928.000	532.546	80.008	19.994	103.163	20.146	-2.409	0.653
928.500	532.921	80.008	19.995	103.163	20.145	-2.313	0.448
929.000	533.444	80.008	19.994	103.164	20.146	-2.423	0.564
929.500	533.441	80.007	19.995	103.167	20.145	-2.377	0.710
930.000	533.623	80.006	19.994	103.167	20.147	-2.475	0.350
930.500	533.903	80.007	19.995	103.167	20.148	-2.560	0.320
931.000	534.356	80.007	19.994	103.167	20.148	-2.570	0.597
931.500	534.452	80.006	19.994	103.167	20.147	-2.485	0.641
932.000	534.783	80.008	19.994	103.168	20.149	-2.632	0.488
932.500	535.190	80.006	19.995	103.168	20.148	-2.584	0.582
933.000	535.335	80.006	19.994	103.168	20.147	-2.500	0.645
933.500	535.547	80.007	19.995	103.168	20.149	-2.628	0.454
934.000	535.939	80.006	19.995	103.168	20.148	-2.572	0.480
934.500	536.100	80.007	19.995	103.168	20.150	-2.727	0.579
935.000	536.388	80.006	19.996	103.168	20.148	-2.576	0.501
935.500	536.667	80.006	19.995	103.169	20.149	-2.626	0.508
936.001	536.858	80.006	19.995	103.167	20.149	-2.618	0.519
936.500	537.160	80.006	19.995	103.167	20.149	-2.636	0.482
937.000	537.489	80.006	19.995	103.166	20.150	-2.688	0.562
937.500	537.839	80.006	19.995	103.165	20.153	-2.887	0.655
938.000	537.979	80.006	19.995	103.161	20.150	-2.725	0.584
938.501	538.187	80.004	19.994	103.162	20.154	-2.972	0.419
939.001	538.585	80.006	19.996	103.162	20.152	-2.835	0.477
939.500	538.845	80.006	19.995	103.164	20.152	-2.821	0.632
940.000	539.038	80.007	19.995	103.165	20.152	-2.852	0.556
940.500	539.337	80.007	19.994	103.168	20.150	-2.676	0.472
941.000	539.662	80.006	19.994	103.164	20.149	-2.657	0.558
941.500	539.865	80.006	19.995	103.162	20.151	-2.750	0.576
942.000	540.147	80.008	19.996	103.162	20.153	-2.920	0.507
942.500	540.453	80.007	19.994	103.161	20.152	-2.822	0.537
943.000	540.726	80.008	19.994	103.162	20.154	-2.998	0.584
943.500	540.951	80.008	19.994	103.167	20.151	-2.742	0.538
944.000	541.274	80.008	19.994	103.168	20.152	-2.868	0.523
944.500	541.521	80.007	19.994	103.167	20.151	-2.760	0.559
945.000	541.745	80.008	19.995	103.165	20.150	-2.705	0.521
945.500	542.037	80.008	19.994	103.163	20.149	-2.649	0.493
946.000	542.400	80.008	19.994	103.161	20.152	-2.839	0.585
946.500	542.595	80.008	19.993	103.160	20.150	-2.696	0.607
947.000	542.884	80.009	19.993	103.161	20.155	-3.065	0.521
947.500	543.159	80.008	19.995	103.161	20.151	-2.766	0.524
948.000	543.426	80.008	19.993	103.162	20.152	-2.849	0.553
948.500	543.695	80.009	19.994	103.163	20.151	-2.750	0.539
949.000	543.951	80.009	19.995	103.163	20.156	-3.114	0.531
949.500	544.220	80.010	19.995	103.159	20.157	-3.183	0.525
950.000	544.498	80.010	19.994	103.158	20.155	-3.063	0.536
950.500	544.784	80.010	19.994	103.154	20.151	-2.738	0.556
951.000	545.005	80.009	19.994	103.155	20.152	-2.847	0.536
951.500	545.305	80.008	19.996	103.156	20.154	-3.002	0.514
952.000	545.545	80.010	19.994	103.160	20.150	-2.725	0.530
952.500	545.878	80.009	19.995	103.162	20.151	-2.773	0.556
953.001	546.152	80.009	19.994	103.165	20.150	-2.717	0.590
953.501	546.374	80.009	19.993	103.163	20.153	-2.885	0.552
954.000	546.671	80.010	19.993	103.162	20.155	-3.044	0.507
954.500	546.911	80.009	19.994	103.159	20.153	-2.907	0.528
955.000	547.170	80.009	19.995	103.159	20.155	-3.042	0.518
955.500	547.484	80.009	19.995	103.161	20.154	-3.009	0.536
956.000	547.789	80.008	19.993	103.162	20.155	-3.038	0.596
956.500	548.046	80.008	19.994	103.163	20.155	-3.054	0.590
957.000	548.291	80.007	19.995	103.165	20.153	-2.889	0.532
957.500	548.559	80.008	19.993	103.166	20.156	-3.131	0.508
958.000	548.821	80.007	19.993	103.163	20.156	-3.118	0.522
958.500	549.063	80.007	19.994	103.164	20.157	-3.209	0.517
959.000	549.326	80.008	19.995	103.160	20.158	-3.257	0.504
959.500	549.640	80.007	19.995	103.156	20.157	-3.215	0.541
960.000	549.927	80.007	19.994	103.156	20.157	-3.164	0.589
960.500	550.198	80.007	19.993	103.158	20.156	-3.096	0.579
961.000	550.460	80.007	19.994	103.159	20.159	-3.313	0.545
961.500	550.735	80.006	19.994	103.164	20.157	-3.187	0.535
962.000	550.944	80.006	19.998	103.167	20.160	-3.431	0.511
962.500	551.281	80.007	19.994	103.163	20.156	-3.137	0.515
963.000	551.524	80.007	19.993	103.160	20.156	-3.147	0.563
963.500	551.814	80.005	19.994	103.160	20.158	-3.263	0.557
964.000	552.041	80.007	19.995	103.160	20.154	-2.978	0.525
964.500	552.339	80.008	19.995	103.162	20.152	-2.827	0.521
965.000	552.597	80.006	19.994	103.164	20.152	-2.850	0.541
965.500	552.838	80.006	19.994	103.168	20.152	-2.835	0.528
966.000	553.116	80.007	19.994	103.168	20.153	-2.937	0.509
966.500	553.410	80.007	19.994	103.165	20.156	-3.141	0.545
967.000	553.692	80.008	19.995	103.164	20.152	-2.860	0.574
967.500	553.939	80.007	19.995	103.163	20.155	-3.017	0.553
968.000	554.178	80.007	19.995	103.163	20.153	-2.928	0.508
968.500	554.496	80.008	19.996	103.164	20.154	-2.951	0.522
969.000	554.727	80.007	19.995	103.165	20.156	-3.135	0.553
969.500	555.041	80.007	19.994	103.165	20.156	-3.141	0.547
970.000	555.278	80.008	19.994	103.167	20.157	-3.187	0.548
970.500	555.519	80.007	19.994	103.165	20.155	-3.040	0.515
971.000	555.827	80.008	19.995	103.160	20.154	-2.959	0.514
971.500	556.113	80.010	19.995	103.158	20.155	-3.075	0.571
972.000	556.379	80.008	19.994	103.158	20.155	-3.048	0.573
972.500	556.610	80.009	19.995	103.156	20.155	-3.048	0.524
973.000	556.901	80.009	19.994	103.156	20.156	-3.116	0.509
973.500	557.140	80.009	19.994	103.158	20.159	-3.336	0.526
974.000	557.451	80.009	19.993	103.158	20.156	-3.104	0.540
974.500	557.691	80.010	19.995	103.154	20.156	-3.125	0.550
975.000	557.969	80.009	19.993	103.153	20.155	-3.048	0.534
975.500	558.212	80.010	19.994	103.154	20.159	-3.320	0.519
976.000	558.464	80.009	19.994	103.153	20.158	-3.262	0.509
976.500	558.757	80.008	19.993	103.152	20.155	-3.052	0.520
977.000	558.956	80.009	19.994	103.151	20.156	-3.125	0.518
977.500	559.271	80.009	19.994	103.151	20.157	-3.173	0.503
978.000	559.520	80.008	19.994	103.151	20.158	-3.270	0.539
978.500	559.766	80.007	19.993	103.152	20.157	-3.162	0.530
979.000	560.054	80.008	19.995	103.152	20.156	-3.092	0.515
979.500	560.286	80.008	19.996	103.153	20.155	-3.067	0.527
980.000	560.585	80.009	19.996	103.155	20.155	-3.040	0.525
980.500	560.770	80.007	19.995	103.152	20.160	-3.363	0.507
981.000	561.080	80.008	19.994	103.148	20.157	-3.179	0.489
981.500	561.360	80.006	19.995	103.151	20.161	-3.446	0.542
982.000	561.647	80.006	19.996	103.152	20.155	-3.043	0.578
982.500	561.878	80.007	19.994	103.148	20.155	-3.022	0.543
983.000	562.138	80.008	19.994	103.150	20.155	-3.059	0.505
983.500	562.411	80.006	19.994	103.155	20.154	-2.945	0.512
984.000	562.677	80.007	19.995	103.156	20.156	-3.136	0.536
984.500	562.928	80.005	19.995	103.153	20.153	-2.883	0.528
985.000	563.184	80.006	19.995	103.153	20.153	-2.933	0.512
985.500	563.440	80.006	19.995	103.151	20.154	-3.007	0.510
986.000	563.700	80.005	19.995	103.151	20.155	-3.038	0.514
986.500	563.973	80.006	19.997	103.148	20.156	-3.137	0.524
987.000	564.235	80.005	19.995	103.149	20.159	-3.313	0.534
987.500	564.485	80.006	19.995	103.150	20.157	-3.208	0.524
988.000	564.708	80.006	19.995	103.148	20.157	-3.165	0.493
988.500	564.978	80.005	19.996	103.144	20.156	-3.119	0.483
989.000	565.248	80.006	19.996	103.142	20.158	-3.277	0.517
989.500	565.532	80.006	19.995	103.140	20.160	-3.368	0.547
990.000	565.767	80.005	19.995	103.137	20.157	-3.198	0.536
990.500	566.019	80.006	19.996	103.137	20.156	-3.136	0.503
991.000	566.287	80.005	19.995	103.136	20.158	-3.247	0.503
991.500	566.578	80.006	19.996	103.135	20.158	-3.285	0.540
992.000	566.826	80.005	19.995	103.134	20.154	-2.959	0.549
992.500	567.095	80.005	19.995	103.133	20.157	-3.193	0.528
993.000	567.335	80.006	19.995	103.133	20.157	-3.187	0.513
993.500	567.609	80.007	19.996	103.132	20.157	-3.206	0.511
994.000	567.833	80.005	19.995	103.134	20.158	-3.257	0.506
994.500	568.103	80.006	19.996	103.132	20.158	-3.286	0.496
995.000	568.397	80.007	19.996	103.132	20.158	-3.278	0.529
995.500	568.618	80.006	19.995	103.136	20.157	-3.169	0.540
996.000	568.859	80.008	19.995	103.141	20.153	-2.937	0.489
996.500	569.124	80.007	19.995	103.143	20.156	-3.094	0.484
997.000	569.396	80.006	19.996	103.147	20.159	-3.293	0.521
997.500	569.640	80.008	19.996	103.150	20.157	-3.214	0.526
998.000	569.890	80.005	19.995	103.148	20.156	-3.109	0.505
998.500	570.163	80.006	19.996	103.147	20.157	-3.156	0.509
999.000	570.411	80.006	19.996	103.143	20.156	-3.135	0.522
999.500	570.643	80.006	19.994	103.140	20.157	-3.173	0.500
1000.000	570.947	80.005	19.995	103.136	20.154	-2.984	0.508
1000.500	571.174	80.006	19.994	103.134	20.154	-2.957	0.533
1001.000	571.438	80.007	19.995	103.132	20.155	-3.075	0.511
1001.500	571.743	80.007	19.996	103.134	20.155	-3.044	0.531
1002.000	571.963	80.006	19.995	103.137	20.158	-3.230	0.547
1002.500	572.212	80.006	19.994	103.139	20.156	-3.127	0.496
1003.000	572.501	80.007	19.994	103.145	20.157	-3.158	0.503
1003.500	572.733	80.008	19.996	103.148	20.156	-3.132	0.530
1004.000	573.027	80.007	19.996	103.151	20.154	-3.008	0.524
1004.500	573.279	80.008	19.995	103.152	20.153	-2.931	0.535
1005.000	573.523	80.007	19.996	103.152	20.152	-2.854	0.521
1005.500	573.792	80.006	19.995	103.146	20.152	-2.848	0.505
1006.000	574.090	80.007	19.994	103.142	20.154	-2.993	0.540
1006.500	574.329	80.007	19.995	103.141	20.152	-2.871	0.552
1007.000	574.573	80.006	19.995	103.137	20.154	-3.011	0.510
1007.500	574.871	80.006	19.994	103.135	20.151	-2.778	0.513
1008.000	575.116	80.007	19.994	103.138	20.150	-2.709	0.543
1008.500	575.397	80.007	19.995	103.140	20.152	-2.856	0.534
1009.000	575.650	80.006	19.995	103.136	20.151	-2.792	0.530
1009.500	575.863	80.006	19.994	103.138	20.151	-2.800	0.500
1010.000	576.150	80.007	19.995	103.142	20.152	-2.819	0.483
1010.500	576.367	80.006	19.994	103.146	20.154	-2.993	0.502
1011.000	576.634	80.007	19.995	103.150	20.153	-2.898	0.494
1011.500	576.881	80.007	19.995	103.153	20.151	-2.794	0.499
1012.000	577.140	80.007	19.994	103.156	20.154	-2.997	0.510
1012.500	577.422	80.007	19.995	103.156	20.152	-2.867	0.524
1013.000	577.713	80.006	19.995	103.149	20.154	-2.972	0.557
1013.500	577.945	80.006	19.996	103.142	20.153	-2.918	0.548
1014.000	578.193	80.006	19.995	103.139	20.154	-2.981	0.501
1014.500	578.459	80.005	19.995	103.134	20.154	-2.972	0.497
1015.000	578.700	80.006	19.993	103.134	20.153	-2.916	0.510
1015.500	578.998	80.006	19.996	103.137	20.158	-3.247	0.523
1016.000	579.212	80.005	19.994	103.141	20.155	-3.067	0.526
1016.500	579.460	80.005	19.995	103.145	20.155	-3.047	0.487
1017.000	579.731	80.005	19.995	103.145	20.156	-3.132	0.491
1017.500	580.004	80.005	19.995	103.146	20.155	-3.026	0.531
1018.000	580.256	80.006	19.995	103.144	20.158	-3.231	0.534
1018.500	580.492	80.007	19.994	103.140	20.157	-3.196	0.506
1019.000	580.761	80.006	19.994	103.137	20.158	-3.247	0.497
1019.500	580.990	80.006	19.994	103.136	20.157	-3.195	0.502
1020.000	581.275	80.006	19.995	103.135	20.158	-3.278	0.506
1020.500	581.510	80.005	19.994	103.134	20.157	-3.191	0.517
1021.000	581.749	80.007	19.995	103.134	20.158	-3.249	0.497
1021.500	582.027	80.006	19.995	103.134	20.157	-3.191	0.495
1022.000	582.300	80.006	19.995	103.135	20.158	-3.254	0.534
1022.500	582.551	80.006	19.994	103.132	20.156	-3.109	0.538
1023.000	582.791	80.006	19.994	103.132	20.156	-3.119	0.507
1023.500	583.067	80.007	19.995	103.132	20.155	-3.013	0.503
1024.000	583.312	80.007	19.995	103.134	20.157	-3.198	0.519
1024.500	583.577	80.007	19.995	103.134	20.158	-3.239	0.515
1025.000	583.831	80.008	19.994	103.135	20.155	-3.047	0.514
1025.500	584.106	80.007	19.994	103.136	20.154	-2.958	0.524
1026.000	584.336	80.006	19.995	103.137	20.155	-3.036	0.517
1026.501	584.599	80.007	19.994	103.135	20.153	-2.908	0.499
1027.001	584.840	80.007	19.995	103.135	20.152	-2.844	0.499
1027.500	585.112	80.008	19.994	103.135	20.155	-3.072	0.509
1028.000	585.394	80.009	19.995	103.135	20.153	-2.929	0.534
1028.500	585.598	80.007	19.994	103.138	20.154	-2.974	0.520
1029.000	585.868	80.008	19.994	103.142	20.155	-3.051	0.480
1029.500	586.150	80.006	19.994	103.144	20.151	-2.750	0.512
1030.000	586.393	80.006	19.994	103.147	20.152	-2.804	0.538
1030.500	586.671	80.008	19.996	103.150	20.149	-2.655	0.523
1031.001	586.948	80.006	19.993	103.147	20.150	-2.689	0.538
1031.501	587.198	80.006	19.994	103.144	20.158	-3.260	0.541
1032.000	587.478	80.009	19.994	103.143	20.152	-2.834	0.528
1032.500	587.698	80.009	19.994	103.139	20.151	-2.794	0.515
1033.000	587.953	80.008	19.994	103.136	20.152	-2.860	0.487
1033.501	588.239	80.007	19.995	103.137	20.151	-2.788	0.508
1034.001	588.443	80.007	19.994	103.139	20.154	-3.011	0.516
1034.500	588.764	80.007	19.994	103.139	20.153	-2.914	0.508
1035.000	589.007	80.008	19.994	103.140	20.154	-2.962	0.544
1035.500	589.228	80.006	19.994	103.140	20.153	-2.885	0.513
1036.000	589.519	80.007	19.994	103.138	20.150	-2.705	0.488
1036.500	589.754	80.008	19.994	103.134	20.151	-2.755	0.519
1037.000	590.014	80.007	19.994	103.133	20.151	-2.744	0.511
1037.500	590.264	80.006	19.994	103.135	20.147	-2.498	0.503
1038.000	590.525	80.007	19.994	103.134	20.149	-2.655	0.511
1038.500	590.776	80.005	19.993	103.135	20.149	-2.606	0.512
1039.000	591.014	80.007	19.995	103.138	20.150	-2.709	0.501
1039.500	591.263	80.006	19.994	103.144	20.148	-2.546	0.488
1040.000	591.550	80.007	19.994	103.144	20.148	-2.548	0.512
1040.500	591.807	80.007	19.994	103.144	20.154	-2.982	0.540
1041.000	592.031	80.007	19.994	103.144	20.150	-2.722	0.512
1041.500	592.319	80.007	19.994	103.142	20.154	-2.945	0.496
1042.000	592.563	80.007	19.993	103.136	20.153	-2.921	0.522
1042.500	592.844	80.005	19.995	103.137	20.149	-2.652	0.529
1043.000	593.077	80.006	19.994	103.138	20.149	-2.658	0.520
1043.500	593.336	80.007	19.994	103.141	20.148	-2.560	0.503
1044.000	593.607	80.006	19.994	103.141	20.149	-2.594	0.511
1044.500	593.842	80.006	19.994	103.141	20.155	-3.018	0.517
1045.000	594.211	80.005	19.994	103.139	20.148	-2.533	0.555
1045.500	594.368	80.007	19.993	103.137	20.150	-2.712	0.565
1046.000	594.726	80.007	19.994	103.136	20.147	-2.463	0.520
1046.500	594.902	80.006	19.993	103.136	20.144	-2.240	0.524
1047.000	595.184	80.006	19.993	103.137	20.148	-2.546	0.496
1047.501	595.440	80.008	19.994	103.138	20.148	-2.538	0.498
1048.001	595.684	80.008	19.994	103.139	20.146	-2.447	0.519
1048.500	595.974	80.007	19.994	103.138	20.148	-2.559	0.517
1049.000	596.179	80.008	19.993	103.137	20.147	-2.503	0.514
1049.500	596.471	80.008	19.994	103.137	20.147	-2.517	0.496
1050.000	596.704	80.008	19.994	103.137	20.149	-2.633	0.511
1050.500	596.968	80.009	19.994	103.139	20.147	-2.496	0.511
1051.000	597.198	80.007	19.994	103.140	20.149	-2.639	0.496
1051.500	597.494	80.007	19.993	103.140	20.151	-2.732	0.511
1052.000	597.713	80.008	19.995	103.138	20.149	-2.645	0.521
1052.500	597.991	80.007	19.995	103.136	20.146	-2.420	0.506
1053.000	598.263	80.009	19.994	103.133	20.143	-2.205	0.523
1053.500	598.550	80.009	19.994	103.132	20.142	-2.122	0.554
