Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Bed_Skirt_MCC_30K_min_211209_R3.txt
Sample Weight (mg):	4.35
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
847.500	507.702	80.009	19.995	103.207	20.104	0.373	0.492
848.000	507.988	80.008	19.996	103.205	20.104	0.304	0.541
848.500	508.197	80.009	19.996	103.206	20.105	0.278	0.529
849.000	508.449	80.009	19.995	103.207	20.099	0.683	0.478
849.500	508.735	80.009	19.995	103.207	20.103	0.379	0.499
850.000	508.968	80.009	19.995	103.204	20.101	0.568	0.529
850.500	509.227	80.011	19.995	103.202	20.104	0.365	0.505
851.000	509.498	80.008	19.994	103.201	20.106	0.207	0.511
851.500	509.789	80.010	19.995	103.201	20.103	0.422	0.546
852.000	510.023	80.009	19.995	103.202	20.103	0.420	0.544
852.500	510.249	80.009	19.993	103.204	20.106	0.215	0.493
853.000	510.527	80.009	19.995	103.204	20.104	0.310	0.482
853.500	510.749	80.009	19.996	103.204	20.106	0.221	0.502
854.000	510.996	80.008	19.995	103.203	20.105	0.256	0.484
854.500	511.278	80.009	19.996	103.203	20.104	0.306	0.499
855.000	511.551	80.009	19.995	103.203	20.108	0.045	0.542
855.500	511.788	80.009	19.996	103.203	20.104	0.325	0.533
856.000	512.022	80.008	19.996	103.203	20.105	0.254	0.490
856.500	512.263	80.009	19.995	103.203	20.109	-0.024	0.473
857.000	512.541	80.009	19.996	103.203	20.107	0.097	0.497
857.500	512.800	80.009	19.996	103.203	20.108	0.016	0.528
858.000	513.063	80.008	19.996	103.204	20.113	-0.337	0.530
858.500	513.321	80.009	19.994	103.205	20.108	0.024	0.521
859.000	513.560	80.007	19.996	103.204	20.109	-0.063	0.509
859.500	513.821	80.008	19.995	103.202	20.109	-0.041	0.499
860.000	514.102	80.009	19.995	103.201	20.107	0.126	0.521
860.500	514.344	80.007	19.997	103.197	20.108	0.041	0.532
861.000	514.605	80.007	19.996	103.191	20.109	-0.047	0.512
861.500	514.877	80.006	19.996	103.186	20.109	-0.026	0.518
862.000	515.166	80.008	19.994	103.181	20.111	-0.162	0.547
862.500	515.418	80.007	19.995	103.176	20.114	-0.412	0.552
863.000	515.633	80.007	19.997	103.172	20.111	-0.178	0.504
863.500	515.887	80.006	19.995	103.173	20.110	-0.103	0.468
864.000	516.140	80.006	19.994	103.179	20.112	-0.254	0.488
864.500	516.416	80.007	19.995	103.186	20.111	-0.207	0.518
865.000	516.672	80.007	19.994	103.192	20.112	-0.237	0.531
865.500	516.962	80.006	19.994	103.198	20.113	-0.304	0.539
866.000	517.169	80.006	19.995	103.203	20.114	-0.412	0.521
866.500	517.430	80.007	19.995	103.203	20.116	-0.556	0.482
867.000	517.688	80.006	19.994	103.202	20.114	-0.404	0.494
867.500	517.948	80.007	19.994	103.200	20.112	-0.272	0.519
868.000	518.244	80.007	19.994	103.202	20.114	-0.379	0.537
868.500	518.510	80.006	19.994	103.204	20.119	-0.763	0.559
869.000	518.743	80.008	19.994	103.204	20.115	-0.475	0.531
869.500	519.007	80.007	19.993	103.204	20.114	-0.406	0.498
870.000	519.251	80.007	19.994	103.202	20.114	-0.420	0.502
870.500	519.536	80.007	19.994	103.200	20.116	-0.521	0.518
871.000	519.798	80.006	19.995	103.196	20.112	-0.223	0.538
871.500	520.054	80.007	19.993	103.190	20.112	-0.239	0.532
872.000	520.304	80.006	19.994	103.189	20.113	-0.314	0.512
872.500	520.580	80.007	19.994	103.194	20.114	-0.428	0.516
873.000	520.828	80.006	19.994	103.196	20.110	-0.138	0.525
873.500	521.078	80.006	19.994	103.198	20.111	-0.156	0.511
874.000	521.336	80.006	19.994	103.201	20.114	-0.436	0.503
874.500	521.588	80.008	19.994	103.199	20.113	-0.331	0.509
875.000	521.847	80.006	19.994	103.195	20.114	-0.436	0.510
875.500	522.124	80.006	19.993	103.189	20.113	-0.361	0.524
876.000	522.390	80.007	19.994	103.189	20.113	-0.306	0.540
876.500	522.641	80.007	19.995	103.192	20.113	-0.333	0.530
877.000	522.891	80.007	19.995	103.197	20.115	-0.477	0.509
877.500	523.169	80.007	19.993	103.199	20.116	-0.529	0.514
878.000	523.373	80.006	19.993	103.205	20.113	-0.363	0.505
878.500	523.724	80.008	19.994	103.207	20.113	-0.361	0.519
879.000	523.948	80.006	19.996	103.207	20.114	-0.410	0.565
879.500	524.176	80.007	19.994	103.207	20.112	-0.231	0.513
880.000	524.460	80.007	19.994	103.209	20.114	-0.393	0.482
880.500	524.677	80.007	19.994	103.205	20.114	-0.367	0.506
881.000	524.970	80.006	19.994	103.199	20.115	-0.464	0.506
881.500	525.204	80.006	19.993	103.194	20.114	-0.422	0.519
882.000	525.464	80.005	19.993	103.190	20.115	-0.485	0.511
882.500	525.745	80.007	19.994	103.183	20.116	-0.548	0.517
883.000	525.979	80.007	19.995	103.182	20.115	-0.503	0.527
883.500	526.241	80.006	19.994	103.189	20.117	-0.596	0.505
884.000	526.498	80.006	19.993	103.194	20.117	-0.643	0.508
884.500	526.763	80.006	19.995	103.198	20.116	-0.552	0.521
885.000	526.985	80.006	19.993	103.200	20.119	-0.795	0.504
885.500	527.232	80.007	19.993	103.198	20.118	-0.696	0.477
886.000	527.530	80.006	19.994	103.192	20.119	-0.781	0.507
886.500	527.760	80.008	19.994	103.184	20.118	-0.691	0.537
887.000	528.012	80.005	19.993	103.178	20.120	-0.856	0.505
887.500	528.252	80.007	19.994	103.179	20.118	-0.698	0.487
888.000	528.490	80.006	19.995	103.180	20.120	-0.874	0.485
888.500	528.767	80.005	19.994	103.181	20.119	-0.740	0.496
889.000	529.055	80.007	19.994	103.184	20.120	-0.829	0.540
889.500	529.316	80.008	19.994	103.184	20.120	-0.819	0.557
890.000	529.566	80.007	19.994	103.181	20.119	-0.773	0.530
890.500	529.806	80.007	19.995	103.184	20.121	-0.933	0.500
891.000	530.068	80.005	19.994	103.188	20.120	-0.860	0.496
891.500	530.292	80.005	19.994	103.189	20.124	-1.121	0.494
892.000	530.574	80.006	19.994	103.196	20.123	-1.044	0.496
892.500	530.846	80.006	19.994	103.201	20.123	-1.044	0.530
893.000	531.069	80.006	19.995	103.198	20.121	-0.931	0.525
893.500	531.317	80.006	19.994	103.196	20.121	-0.929	0.483
894.000	531.597	80.007	19.995	103.198	20.118	-0.702	0.499
894.500	531.850	80.006	19.994	103.193	20.120	-0.817	0.531
895.000	532.111	80.006	19.995	103.186	20.120	-0.833	0.524
895.500	532.413	80.006	19.994	103.183	20.120	-0.827	0.538
896.000	532.619	80.005	19.993	103.184	20.121	-0.917	0.535
896.500	532.885	80.007	19.994	103.180	20.121	-0.921	0.491
897.000	533.133	80.007	19.995	103.179	20.121	-0.955	0.493
897.500	533.400	80.007	19.994	103.184	20.125	-1.231	0.515
898.000	533.648	80.009	19.994	103.187	20.120	-0.840	0.515
898.500	533.908	80.006	19.995	103.185	20.119	-0.783	0.511
899.000	534.196	80.007	19.994	103.184	20.121	-0.957	0.528
899.500	534.457	80.006	19.994	103.183	20.118	-0.712	0.549
900.000	534.702	80.007	19.993	103.180	20.121	-0.907	0.527
900.500	534.978	80.008	19.994	103.176	20.118	-0.714	0.514
901.000	535.193	80.007	19.993	103.175	20.123	-1.065	0.506
901.500	535.493	80.007	19.994	103.176	20.119	-0.779	0.502
902.000	535.764	80.007	19.994	103.183	20.121	-0.941	0.542
902.500	536.028	80.007	19.995	103.182	20.119	-0.805	0.553
903.001	536.242	80.007	19.994	103.184	20.121	-0.921	0.507
903.501	536.514	80.007	19.993	103.184	20.120	-0.840	0.482
904.000	536.770	80.007	19.994	103.183	20.121	-0.906	0.507
904.500	537.014	80.008	19.993	103.178	20.120	-0.860	0.514
905.000	537.289	80.008	19.993	103.178	20.120	-0.819	0.509
905.500	537.603	80.007	19.993	103.177	20.121	-0.957	0.554
906.000	537.796	80.008	19.994	103.182	20.118	-0.708	0.548
906.500	538.073	80.007	19.993	103.187	20.123	-1.069	0.489
907.000	538.293	80.009	19.994	103.188	20.122	-1.016	0.484
907.500	538.534	80.009	19.994	103.190	20.121	-0.892	0.479
908.000	538.814	80.008	19.993	103.196	20.122	-0.990	0.491
908.500	539.069	80.009	19.993	103.194	20.126	-1.298	0.528
909.000	539.324	80.009	19.994	103.193	20.121	-0.894	0.522
909.500	539.581	80.009	19.993	103.194	20.121	-0.898	0.511
910.000	539.857	80.008	19.994	103.197	20.121	-0.939	0.523
910.500	540.088	80.008	19.994	103.197	20.120	-0.840	0.520
911.000	540.352	80.009	19.994	103.194	20.121	-0.927	0.501
911.500	540.595	80.009	19.994	103.188	20.122	-1.016	0.501
912.000	540.851	80.009	19.993	103.186	20.124	-1.152	0.503
912.500	541.102	80.008	19.994	103.183	20.123	-1.085	0.503
913.000	541.393	80.009	19.994	103.181	20.123	-1.057	0.525
913.500	541.590	80.009	19.995	103.185	20.120	-0.842	0.515
914.000	541.877	80.008	19.994	103.187	20.122	-0.975	0.486
914.500	542.077	80.007	19.993	103.185	20.120	-0.819	0.486
915.000	542.343	80.008	19.995	103.183	20.125	-1.215	0.476
915.500	542.661	80.008	19.994	103.183	20.123	-1.053	0.524
916.000	542.869	80.006	19.994	103.183	20.123	-1.044	0.555
916.500	543.182	80.008	19.995	103.186	20.123	-1.034	0.524
917.000	543.374	80.009	19.994	103.193	20.120	-0.864	0.513
917.500	543.632	80.007	19.995	103.198	20.123	-1.099	0.477
918.000	543.891	80.007	19.995	103.200	20.123	-1.087	0.484
918.500	544.114	80.007	19.994	103.197	20.122	-0.985	0.500
919.000	544.393	80.008	19.994	103.192	20.122	-1.016	0.492
919.500	544.650	80.008	19.996	103.187	20.122	-0.996	0.519
920.000	544.849	80.007	19.995	103.181	20.120	-0.880	0.496
920.500	545.137	80.006	19.995	103.177	20.119	-0.783	0.472
921.000	545.425	80.008	19.995	103.181	20.124	-1.117	0.532
921.500	545.685	80.007	19.995	103.187	20.118	-0.702	0.562
922.000	545.961	80.007	19.995	103.193	20.120	-0.860	0.542
922.500	546.185	80.007	19.995	103.198	20.121	-0.894	0.518
923.000	546.450	80.007	19.996	103.200	20.121	-0.931	0.495
923.500	546.729	80.008	19.995	103.197	20.119	-0.777	0.517
924.000	546.943	80.007	19.994	103.190	20.119	-0.803	0.518
924.500	547.241	80.007	19.996	103.186	20.123	-1.045	0.503
925.000	547.426	80.008	19.994	103.188	20.120	-0.870	0.498
925.500	547.723	80.007	19.994	103.191	20.120	-0.882	0.482
926.000	547.999	80.008	19.995	103.195	20.119	-0.795	0.527
926.500	548.257	80.009	19.994	103.200	20.117	-0.653	0.554
927.000	548.529	80.008	19.997	103.197	20.122	-0.963	0.532
927.500	548.812	80.009	19.996	103.191	20.122	-0.998	0.543
928.000	549.039	80.008	19.995	103.184	20.121	-0.931	0.533
928.500	549.278	80.008	19.994	103.177	20.123	-1.064	0.488
929.000	549.540	80.009	19.994	103.176	20.120	-0.880	0.483
929.500	549.846	80.009	19.994	103.177	20.119	-0.789	0.534
930.000	550.017	80.009	19.995	103.178	20.122	-0.969	0.523
930.500	550.362	80.010	19.995	103.183	20.123	-1.048	0.497
931.000	550.572	80.009	19.994	103.185	20.122	-0.971	0.536
931.500	550.856	80.009	19.994	103.182	20.123	-1.040	0.524
932.000	551.093	80.008	19.995	103.179	20.123	-1.101	0.507
932.500	551.373	80.009	19.994	103.178	20.124	-1.123	0.519
933.000	551.626	80.009	19.994	103.178	20.122	-0.988	0.525
933.500	551.915	80.008	19.994	103.182	20.120	-0.846	0.537
934.000	552.169	80.009	19.993	103.189	20.122	-0.961	0.543
934.500	552.434	80.009	19.994	103.192	20.120	-0.880	0.531
935.000	552.652	80.008	19.994	103.196	20.123	-1.103	0.501
935.500	552.907	80.008	19.994	103.199	20.121	-0.953	0.478
936.000	553.150	80.009	19.993	103.198	20.121	-0.884	0.486
936.500	553.465	80.009	19.993	103.193	20.123	-1.059	0.528
937.000	553.708	80.009	19.994	103.191	20.121	-0.949	0.558
937.500	553.964	80.009	19.994	103.186	20.124	-1.172	0.529
938.000	554.207	80.009	19.994	103.179	20.120	-0.848	0.499
938.500	554.462	80.008	19.995	103.176	20.120	-0.868	0.498
939.000	554.748	80.008	19.994	103.174	20.118	-0.722	0.520
939.500	555.017	80.008	19.994	103.172	20.116	-0.578	0.549
940.000	555.299	80.009	19.995	103.171	20.120	-0.854	0.553
940.500	555.559	80.008	19.995	103.171	20.117	-0.633	0.546
941.000	555.825	80.007	19.996	103.169	20.116	-0.576	0.534
941.500	556.038	80.007	19.994	103.169	20.117	-0.608	0.503
942.000	556.307	80.007	19.994	103.173	20.117	-0.616	0.481
942.500	556.620	80.006	19.994	103.178	20.117	-0.596	0.532
943.000	556.838	80.006	19.995	103.180	20.118	-0.679	0.556
943.500	557.123	80.005	19.993	103.182	20.116	-0.539	0.517
944.000	557.388	80.006	19.995	103.183	20.118	-0.710	0.526
944.500	557.639	80.005	19.994	103.181	20.117	-0.637	0.533
945.000	557.956	80.006	19.995	103.178	20.116	-0.543	0.542
945.500	558.162	80.006	19.995	103.178	20.118	-0.714	0.546
946.000	558.419	80.006	19.994	103.180	20.119	-0.781	0.494
946.500	558.715	80.007	19.995	103.179	20.117	-0.627	0.508
947.000	558.992	80.006	19.995	103.180	20.123	-1.042	0.563
947.500	559.240	80.004	19.994	103.181	20.117	-0.614	0.549
948.000	559.477	80.005	19.995	103.183	20.121	-0.927	0.505
948.500	559.763	80.005	19.994	103.181	20.119	-0.773	0.504
949.000	560.009	80.005	19.994	103.181	20.120	-0.813	0.528
949.500	560.282	80.005	19.995	103.185	20.117	-0.596	0.526
950.000	560.488	80.004	19.994	103.185	20.119	-0.791	0.499
950.500	560.813	80.004	19.996	103.181	20.120	-0.838	0.505
951.000	561.061	80.004	19.995	103.182	20.121	-0.904	0.552
951.500	561.322	80.005	19.996	103.182	20.116	-0.552	0.541
952.000	561.578	80.005	19.994	103.177	20.120	-0.878	0.513
952.500	561.847	80.004	19.995	103.174	20.121	-0.955	0.521
953.000	562.111	80.006	19.995	103.173	20.118	-0.712	0.529
953.500	562.389	80.006	19.994	103.172	20.119	-0.791	0.538
954.000	562.635	80.005	19.995	103.172	20.122	-1.004	0.534
954.500	562.906	80.005	19.996	103.173	20.120	-0.823	0.521
955.000	563.157	80.005	19.994	103.174	20.120	-0.848	0.519
955.500	563.416	80.006	19.995	103.176	20.122	-0.977	0.516
956.000	563.630	80.005	19.995	103.178	20.122	-0.984	0.491
956.500	563.920	80.004	19.995	103.177	20.121	-0.923	0.488
957.000	564.175	80.005	19.995	103.178	20.122	-1.004	0.525
957.500	564.406	80.005	19.995	103.180	20.125	-1.209	0.515
958.000	564.682	80.004	19.994	103.183	20.122	-1.012	0.496
958.500	564.951	80.007	19.995	103.186	20.121	-0.921	0.526
959.000	565.185	80.005	19.995	103.192	20.122	-0.975	0.524
959.500	565.461	80.006	19.995	103.194	20.125	-1.182	0.506
960.000	565.706	80.007	19.994	103.197	20.124	-1.126	0.516
960.500	565.996	80.006	19.995	103.197	20.122	-1.000	0.529
961.000	566.270	80.007	19.995	103.193	20.117	-0.625	0.550
961.500	566.518	80.008	19.994	103.189	20.121	-0.929	0.543
962.000	566.813	80.005	19.995	103.187	20.122	-0.959	0.532
962.500	567.061	80.007	19.995	103.183	20.121	-0.953	0.543
963.000	567.326	80.006	19.995	103.180	20.121	-0.896	0.528
963.500	567.580	80.007	19.993	103.179	20.120	-0.829	0.516
964.000	567.817	80.006	19.994	103.182	20.121	-0.955	0.506
964.500	568.104	80.007	19.993	103.184	20.120	-0.840	0.508
965.000	568.352	80.008	19.995	103.183	20.118	-0.700	0.529
965.500	568.615	80.007	19.995	103.183	20.121	-0.911	0.523
966.000	568.896	80.006	19.994	103.186	20.118	-0.692	0.528
966.500	569.170	80.007	19.994	103.187	20.119	-0.807	0.549
967.000	569.410	80.007	19.993	103.187	20.121	-0.886	0.534
967.500	569.700	80.007	19.995	103.193	20.119	-0.789	0.522
968.000	569.946	80.007	19.994	103.193	20.121	-0.894	0.533
968.500	570.275	80.007	19.994	103.195	20.120	-0.870	0.556
969.000	570.501	80.007	19.994	103.191	20.120	-0.864	0.565
969.500	570.790	80.008	19.994	103.188	20.119	-0.756	0.534
970.000	571.046	80.007	19.994	103.187	20.118	-0.669	0.530
970.500	571.281	80.006	19.993	103.192	20.118	-0.691	0.518
971.000	571.535	80.007	19.994	103.193	20.114	-0.379	0.490
971.500	571.860	80.006	19.993	103.194	20.113	-0.314	0.534
972.000	572.091	80.006	19.993	103.193	20.114	-0.397	0.568
972.500	572.380	80.005	19.994	103.188	20.117	-0.645	0.538
973.000	572.611	80.006	19.993	103.181	20.118	-0.698	0.520
973.500	572.951	80.007	19.995	103.177	20.113	-0.349	0.546
974.000	573.169	80.006	19.995	103.179	20.119	-0.777	0.565
974.500	573.446	80.006	19.996	103.183	20.116	-0.529	0.527
975.000	573.695	80.007	19.994	103.189	20.113	-0.353	0.510
975.500	573.981	80.006	19.995	103.194	20.116	-0.552	0.530
976.000	574.261	80.006	19.995	103.198	20.117	-0.651	0.550
976.500	574.523	80.006	19.994	103.199	20.118	-0.681	0.554
977.000	574.819	80.005	19.994	103.196	20.119	-0.748	0.550
977.500	575.081	80.006	19.994	103.194	20.121	-0.949	0.558
978.000	575.342	80.006	19.993	103.196	20.120	-0.856	0.541
978.500	575.605	80.005	19.995	103.198	20.120	-0.835	0.524
979.000	575.860	80.006	19.994	103.197	20.119	-0.809	0.521
979.500	576.143	80.005	19.995	103.197	20.116	-0.574	0.528
980.000	576.401	80.007	19.994	103.193	20.118	-0.718	0.540
980.500	576.679	80.006	19.995	103.185	20.118	-0.706	0.538
981.000	576.943	80.007	19.995	103.177	20.116	-0.576	0.538
981.500	577.191	80.006	19.994	103.172	20.116	-0.586	0.527
982.000	577.439	80.006	19.995	103.170	20.116	-0.535	0.504
982.500	577.715	80.006	19.993	103.171	20.115	-0.501	0.510
983.000	577.951	80.006	19.994	103.171	20.117	-0.596	0.518
983.500	578.235	80.007	19.994	103.172	20.115	-0.460	0.516
984.000	578.514	80.006	19.995	103.172	20.117	-0.651	0.541
984.500	578.738	80.006	19.994	103.175	20.115	-0.503	0.533
985.000	578.987	80.006	19.994	103.174	20.117	-0.639	0.488
985.500	579.251	80.006	19.994	103.178	20.118	-0.710	0.494
986.000	579.497	80.007	19.994	103.183	20.117	-0.594	0.512
986.500	579.766	80.006	19.995	103.188	20.115	-0.477	0.512
987.000	580.022	80.008	19.994	103.185	20.112	-0.247	0.520
987.500	580.285	80.007	19.993	103.185	20.113	-0.316	0.522
988.000	580.545	80.009	19.993	103.180	20.114	-0.393	0.521
988.500	580.819	80.024	19.997	103.175	20.114	-0.430	0.529
989.000	581.094	80.026	20.000	103.177	20.114	-0.387	0.541
989.500	581.372	80.027	20.000	103.185	20.115	-0.444	0.551
990.000	581.612	80.027	19.998	103.192	20.113	-0.351	0.535
990.500	581.885	80.027	19.998	103.194	20.116	-0.545	0.515
991.001	582.121	80.024	19.995	103.193	20.114	-0.430	0.511
991.500	582.403	80.010	19.996	103.185	20.116	-0.572	0.514
992.000	582.652	80.008	19.995	103.177	20.114	-0.385	0.524
992.500	582.881	80.008	19.995	103.174	20.117	-0.639	0.505
993.000	583.162	80.008	19.994	103.177	20.114	-0.418	0.494
993.500	583.405	80.007	19.995	103.179	20.114	-0.410	0.517
994.000	583.708	80.008	19.995	103.181	20.114	-0.422	0.535
994.500	583.911	80.007	19.995	103.181	20.116	-0.517	0.526
995.000	584.154	80.008	19.994	103.179	20.118	-0.683	0.476
995.500	584.421	80.008	19.994	103.173	20.118	-0.675	0.478
996.000	584.657	80.006	19.994	103.172	20.117	-0.635	0.506
996.500	584.905	80.007	19.994	103.172	20.116	-0.541	0.494
997.000	585.192	80.007	19.994	103.175	20.113	-0.298	0.509
997.500	585.429	80.009	19.994	103.176	20.115	-0.481	0.529
998.000	585.686	80.006	19.993	103.177	20.115	-0.446	0.509
998.500	585.923	80.008	19.995	103.178	20.113	-0.294	0.494
999.000	586.199	80.007	19.997	103.179	20.114	-0.426	0.503
999.500	586.431	80.007	19.994	103.177	20.113	-0.363	0.511
1000.000	586.713	80.007	19.994	103.177	20.112	-0.276	0.511
1000.500	586.915	80.007	19.994	103.176	20.112	-0.260	0.499
1001.000	587.213	80.008	19.994	103.175	20.113	-0.357	0.492
1001.500	587.447	80.007	19.993	103.173	20.113	-0.343	0.516
1002.000	587.690	80.008	19.993	103.172	20.115	-0.513	0.505
1002.500	587.962	80.008	19.993	103.174	20.112	-0.253	0.496
1003.000	588.202	80.007	19.994	103.178	20.111	-0.205	0.513
1003.500	588.447	80.008	19.994	103.178	20.112	-0.249	0.498
1004.000	588.715	80.007	19.994	103.178	20.112	-0.247	0.499
1004.500	589.022	80.007	19.993	103.182	20.111	-0.185	0.544
1005.000	589.237	80.007	19.993	103.184	20.112	-0.243	0.549
1005.500	589.463	80.006	19.993	103.181	20.115	-0.507	0.482
1006.000	589.706	80.008	19.994	103.181	20.114	-0.422	0.455
1006.500	589.993	80.007	19.994	103.181	20.112	-0.251	0.499
1007.000	590.232	80.008	19.994	103.180	20.115	-0.442	0.528
1007.500	590.500	80.008	19.994	103.177	20.113	-0.308	0.517
1008.000	590.758	80.007	19.995	103.177	20.113	-0.324	0.517
1008.500	591.012	80.008	19.993	103.177	20.116	-0.562	0.519
1009.000	591.282	80.008	19.993	103.176	20.113	-0.296	0.518
1009.500	591.546	80.008	19.993	103.174	20.114	-0.426	0.529
1010.000	591.790	80.008	19.994	103.172	20.113	-0.322	0.521
1010.500	592.016	80.008	19.994	103.174	20.113	-0.304	0.489
1011.000	592.256	80.008	19.994	103.179	20.114	-0.383	0.468
1011.500	592.526	80.007	19.994	103.180	20.114	-0.436	0.488
1012.000	592.766	80.008	19.993	103.180	20.115	-0.444	0.510
1012.500	593.020	80.009	19.993	103.180	20.111	-0.160	0.502
1013.000	593.276	80.008	19.994	103.185	20.114	-0.414	0.502
1013.500	593.548	80.009	19.995	103.183	20.111	-0.193	0.519
1014.000	593.784	80.008	19.995	103.181	20.111	-0.166	0.518
1014.500	594.032	80.008	19.994	103.180	20.111	-0.211	0.496
1015.000	594.270	80.009	19.994	103.180	20.109	-0.010	0.485
1015.500	594.516	80.010	19.993	103.172	20.112	-0.260	0.485
1016.000	594.798	80.008	19.993	103.171	20.111	-0.193	0.506
1016.500	595.015	80.009	19.994	103.171	20.112	-0.262	0.513
1017.000	595.277	80.009	19.993	103.173	20.110	-0.128	0.489
1017.500	595.532	80.009	19.994	103.173	20.113	-0.345	0.498
1018.000	595.819	80.009	19.994	103.173	20.112	-0.229	0.530
1018.500	596.061	80.010	19.994	103.173	20.110	-0.073	0.536
1019.000	596.320	80.010	19.994	103.173	20.111	-0.166	0.515
1019.500	596.543	80.008	19.994	103.175	20.112	-0.219	0.491
1020.000	596.809	80.008	19.995	103.178	20.109	-0.002	0.486
1020.500	597.098	80.009	19.994	103.178	20.110	-0.107	0.522
1021.000	597.362	80.009	19.993	103.179	20.111	-0.162	0.554
1021.500	597.600	80.008	19.995	103.179	20.114	-0.395	0.527
1022.000	597.883	80.008	19.995	103.179	20.110	-0.087	0.512
1022.500	598.112	80.008	19.995	103.176	20.111	-0.217	0.517
1023.000	598.360	80.007	19.995	103.176	20.111	-0.152	0.495
1023.500	598.620	80.006	19.994	103.175	20.111	-0.193	0.492
1024.000	598.824	80.009	19.994	103.174	20.109	-0.002	0.486
1024.500	599.104	80.008	19.995	103.172	20.107	0.103	0.474
1025.000	599.368	80.007	19.995	103.174	20.107	0.101	0.514
1025.500	599.598	80.007	19.994	103.175	20.109	-0.022	0.519
1025.999	599.840	80.007	19.995	103.176	20.108	0.032	0.483
1026.499	600.095	80.008	19.995	103.178	20.107	0.118	0.485
1027.000	600.334	80.008	19.995	103.177	20.110	-0.085	0.496
1027.500	600.595	80.007	19.994	103.176	20.107	0.140	0.497
1028.000	600.862	80.007	19.994	103.176	20.109	-0.045	0.514
1028.500	601.106	80.007	19.993	103.174	20.109	-0.002	0.520
1028.999	601.329	80.007	19.994	103.177	20.109	-0.018	0.489
1029.499	601.585	80.007	19.993	103.177	20.111	-0.197	0.473
1029.999	601.867	80.006	19.993	103.177	20.109	-0.008	0.508
1030.499	602.127	80.007	19.995	103.175	20.108	0.020	0.540
1031.000	602.336	80.005	19.995	103.174	20.111	-0.152	0.506
1031.500	602.624	80.007	19.994	103.170	20.112	-0.221	0.483
1031.999	602.864	80.006	19.994	103.170	20.111	-0.144	0.512
1032.499	603.089	80.007	19.995	103.171	20.112	-0.253	0.497
1032.999	603.342	80.007	19.995	103.171	20.111	-0.193	0.471
1033.500	603.576	80.007	19.995	103.173	20.114	-0.397	0.482
1034.001	603.852	80.007	19.996	103.175	20.115	-0.501	0.499
1034.501	604.140	80.006	19.996	103.177	20.114	-0.408	0.537
1035.000	604.383	80.006	19.996	103.177	20.113	-0.326	0.548
1035.500	604.637	80.007	19.995	103.177	20.114	-0.377	0.514
1036.001	604.854	80.007	19.995	103.175	20.113	-0.320	0.484
1036.501	605.137	80.007	19.993	103.172	20.114	-0.438	0.485
1037.001	605.392	80.007	19.994	103.170	20.113	-0.330	0.519
1037.500	605.620	80.008	19.996	103.171	20.112	-0.268	0.511
1037.999	605.847	80.006	19.995	103.171	20.115	-0.476	0.469
1038.499	606.108	80.006	19.995	103.172	20.117	-0.608	0.471
1038.999	606.350	80.008	19.995	103.173	20.114	-0.387	0.496
1039.499	606.576	80.008	19.996	103.172	20.115	-0.446	0.486
1039.999	606.814	80.007	19.995	103.171	20.112	-0.221	0.466
1040.500	607.086	80.007	19.996	103.170	20.113	-0.337	0.487
1041.001	607.375	80.008	19.995	103.170	20.113	-0.294	0.535
1041.500	607.576	80.006	19.995	103.169	20.112	-0.266	0.525
1041.999	607.876	80.007	19.995	103.169	20.114	-0.412	0.496
1042.500	608.104	80.006	19.995	103.171	20.112	-0.219	0.515
1043.000	608.344	80.007	19.997	103.171	20.111	-0.166	0.498
1043.500	608.609	80.007	19.996	103.170	20.110	-0.073	0.487
1044.001	608.883	80.007	19.994	103.170	20.111	-0.182	0.523
1044.500	609.107	80.007	19.995	103.171	20.112	-0.245	0.519
1044.999	609.405	80.007	19.995	103.170	20.112	-0.247	0.510
1045.499	609.655	80.007	19.995	103.169	20.112	-0.221	0.535
1045.999	609.901	80.007	19.996	103.170	20.111	-0.160	0.522
1046.499	610.162	80.006	19.995	103.170	20.114	-0.383	0.501
1047.000	610.415	80.007	19.995	103.170	20.109	-0.045	0.511
1047.500	610.656	80.007	19.996	103.169	20.108	0.008	0.505
1047.999	610.920	80.007	19.995	103.170	20.114	-0.420	0.500
1048.500	611.160	80.006	19.996	103.169	20.116	-0.549	0.504
1049.000	611.445	80.006	19.996	103.167	20.114	-0.393	0.514
1049.500	611.708	80.008	19.995	103.166	20.115	-0.474	0.537
1050.000	611.902	80.006	19.995	103.166	20.118	-0.665	0.502
1050.500	612.178	80.006	19.995	103.166	20.112	-0.221	0.463
1051.000	612.429	80.007	19.995	103.166	20.115	-0.513	0.499
1051.499	612.679	80.008	19.995	103.167	20.112	-0.258	0.514
1051.999	612.921	80.008	19.996	103.167	20.116	-0.517	0.496
1052.499	613.207	80.008	19.997	103.168	20.113	-0.328	0.510
1052.999	613.468	80.007	19.996	103.172	20.116	-0.515	0.538
