Sample ID:	C:\MCC\MCC Cal\Test\CPVC_Pipe_MCC_30K_min_211119_R1.txt
Sample Weight (mg):	4.3
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	493.215	80.006	19.995	103.220	20.140	13.325	0.522
851.500	493.451	80.006	19.995	103.204	20.135	13.723	0.500
852.000	493.720	80.008	19.994	103.191	20.137	13.599	0.494
852.500	493.973	80.007	19.994	103.182	20.136	13.606	0.513
853.000	494.235	80.005	19.994	103.174	20.141	13.237	0.518
853.500	494.476	80.006	19.993	103.169	20.136	13.627	0.509
854.000	494.763	80.005	19.994	103.171	20.140	13.309	0.516
854.500	495.039	80.006	19.996	103.180	20.138	13.502	0.546
855.000	495.280	80.007	19.995	103.185	20.137	13.565	0.540
855.500	495.538	80.006	19.995	103.188	20.138	13.453	0.508
856.000	495.767	80.006	19.995	103.194	20.138	13.513	0.493
856.500	496.022	80.006	19.995	103.200	20.143	13.096	0.486
857.000	496.287	80.005	19.995	103.202	20.141	13.241	0.502
857.500	496.567	80.006	19.995	103.211	20.140	13.339	0.532
858.000	496.787	80.006	19.994	103.222	20.144	13.020	0.522
858.500	497.042	80.005	19.995	103.224	20.140	13.379	0.487
859.000	497.316	80.005	19.994	103.224	20.142	13.185	0.502
859.500	497.523	80.005	19.995	103.225	20.141	13.235	0.505
860.000	497.812	80.006	19.995	103.221	20.140	13.368	0.489
860.500	498.063	80.006	19.994	103.214	20.146	12.880	0.518
861.000	498.343	80.006	19.994	103.214	20.144	13.015	0.536
861.500	498.587	80.007	19.995	103.214	20.143	13.137	0.528
862.000	498.831	80.007	19.994	103.215	20.149	12.672	0.506
862.500	499.082	80.007	19.994	103.214	20.152	12.453	0.491
863.000	499.305	80.003	19.995	103.209	20.153	12.398	0.484
863.500	499.612	80.007	19.996	103.201	20.150	12.574	0.502
864.000	499.846	80.005	19.994	103.195	20.150	12.555	0.536
864.500	500.091	80.005	19.995	103.188	20.145	12.957	0.510
865.000	500.359	80.008	19.995	103.183	20.151	12.491	0.496
865.500	500.610	80.007	19.994	103.180	20.149	12.699	0.516
866.000	500.880	80.005	19.994	103.181	20.148	12.776	0.520
866.500	501.104	80.005	19.994	103.182	20.152	12.447	0.508
867.000	501.389	80.007	19.995	103.189	20.150	12.567	0.502
867.500	501.652	80.006	19.995	103.199	20.150	12.607	0.528
868.000	501.891	80.005	19.994	103.211	20.153	12.399	0.525
868.500	502.185	80.007	19.995	103.224	20.146	12.901	0.518
869.000	502.433	80.004	19.994	103.230	20.151	12.480	0.538
869.500	502.705	80.008	19.995	103.223	20.150	12.580	0.531
870.000	502.926	80.004	19.994	103.218	20.151	12.491	0.506
870.500	503.216	80.006	19.995	103.212	20.149	12.705	0.502
871.000	503.431	80.005	19.995	103.202	20.151	12.553	0.509
871.500	503.695	80.006	19.995	103.201	20.154	12.315	0.492
872.000	503.916	80.007	19.995	103.206	20.151	12.490	0.482
872.500	504.178	80.009	19.994	103.206	20.152	12.441	0.484
873.000	504.441	80.007	19.994	103.209	20.153	12.351	0.504
873.500	504.691	80.006	19.995	103.212	20.153	12.386	0.519
874.000	504.964	80.007	19.994	103.213	20.154	12.262	0.518
874.500	505.224	80.008	19.995	103.209	20.154	12.277	0.528
875.000	505.502	80.006	19.994	103.203	20.152	12.477	0.535
875.500	505.755	80.006	19.994	103.198	20.156	12.113	0.534
876.000	506.020	80.005	19.995	103.193	20.158	11.996	0.524
876.500	506.264	80.008	19.994	103.184	20.157	12.049	0.513
877.000	506.500	80.007	19.995	103.180	20.159	11.932	0.495
877.500	506.778	80.007	19.995	103.178	20.153	12.369	0.497
878.000	507.038	80.008	19.994	103.178	20.154	12.269	0.526
878.500	507.297	80.007	19.995	103.180	20.156	12.129	0.529
879.000	507.570	80.005	19.995	103.183	20.154	12.276	0.526
879.500	507.828	80.005	19.995	103.191	20.154	12.320	0.532
880.000	508.067	80.006	19.994	103.198	20.157	12.068	0.514
880.500	508.304	80.004	19.993	103.201	20.157	12.040	0.486
881.000	508.565	80.006	19.994	103.206	20.155	12.229	0.487
881.500	508.835	80.004	19.995	103.212	20.160	11.825	0.514
882.000	509.066	80.007	19.995	103.214	20.158	12.006	0.516
882.500	509.320	80.004	19.994	103.214	20.160	11.848	0.493
883.000	509.581	80.003	19.995	103.214	20.160	11.815	0.500
883.500	509.787	80.003	19.994	103.213	20.160	11.818	0.492
884.000	510.059	80.005	19.997	103.212	20.159	11.906	0.472
884.500	510.343	80.004	19.994	103.212	20.162	11.714	0.517
885.000	510.591	80.006	19.996	103.211	20.156	12.140	0.544
885.500	510.830	80.004	19.996	103.204	20.157	12.083	0.510
886.000	511.112	80.004	19.996	103.197	20.159	11.952	0.503
886.500	511.358	80.002	19.995	103.191	20.156	12.113	0.524
887.000	511.613	80.004	19.995	103.185	20.157	12.068	0.515
887.500	511.866	80.005	19.994	103.182	20.154	12.307	0.505
888.000	512.123	80.005	19.994	103.187	20.158	12.002	0.509
888.500	512.387	80.005	19.995	103.195	20.155	12.219	0.515
889.000	512.645	80.004	19.995	103.201	20.159	11.951	0.521
889.500	512.900	80.005	19.996	103.208	20.157	12.104	0.517
890.000	513.147	80.005	19.995	103.217	20.159	11.893	0.507
890.500	513.425	80.005	19.995	103.227	20.157	12.043	0.514
891.000	513.665	80.005	19.995	103.242	20.154	12.295	0.522
891.500	513.943	80.004	19.995	103.250	20.162	11.701	0.518
892.000	514.216	80.005	19.995	103.249	20.157	12.086	0.535
892.500	514.494	80.003	19.995	103.237	20.160	11.858	0.551
893.000	514.693	80.002	19.995	103.217	20.160	11.871	0.514
893.500	514.990	80.006	19.994	103.189	20.156	12.111	0.487
894.000	515.263	80.005	19.995	103.166	20.160	11.866	0.533
894.500	515.512	80.005	19.995	103.156	20.157	12.096	0.545
895.000	515.785	80.006	19.994	103.157	20.158	11.992	0.522
895.500	516.047	80.004	19.995	103.165	20.159	11.902	0.529
896.000	516.281	80.002	19.995	103.181	20.157	12.064	0.515
896.500	516.538	80.004	19.994	103.196	20.160	11.814	0.493
897.000	516.830	80.003	19.995	103.207	20.161	11.779	0.520
897.500	517.069	80.006	19.994	103.207	20.158	12.023	0.540
898.000	517.299	80.006	19.994	103.204	20.163	11.586	0.500
898.500	517.582	80.005	19.994	103.200	20.164	11.552	0.491
899.000	517.840	80.003	19.994	103.200	20.161	11.799	0.527
899.500	518.083	80.002	19.993	103.197	20.159	11.927	0.521
900.000	518.349	80.002	19.995	103.201	20.155	12.183	0.505
900.500	518.582	80.005	19.994	103.202	20.161	11.793	0.504
901.000	518.855	80.003	19.994	103.206	20.161	11.782	0.503
901.500	519.120	80.006	19.994	103.201	20.158	11.997	0.523
902.000	519.378	80.008	19.994	103.199	20.164	11.525	0.531
902.500	519.633	80.008	19.994	103.193	20.159	11.899	0.518
903.000	519.891	80.004	19.994	103.191	20.152	12.413	0.513
903.500	520.156	80.002	19.993	103.184	20.158	11.956	0.518
904.000	520.395	80.003	19.995	103.187	20.161	11.740	0.513
904.500	520.673	80.006	19.994	103.193	20.159	11.920	0.510
905.000	520.959	80.006	19.994	103.198	20.159	11.934	0.541
905.500	521.201	80.006	19.995	103.201	20.161	11.734	0.546
906.000	521.464	80.003	19.994	103.202	20.159	11.947	0.516
906.500	521.702	80.006	19.996	103.199	20.158	12.001	0.503
907.000	522.014	80.006	19.993	103.192	20.156	12.116	0.526
907.500	522.230	80.005	19.994	103.186	20.162	11.724	0.539
908.000	522.511	80.005	19.995	103.187	20.159	11.919	0.512
908.500	522.715	80.004	19.994	103.186	20.156	12.126	0.491
909.000	523.004	80.005	19.995	103.188	20.158	11.964	0.488
909.500	523.262	80.005	19.995	103.193	20.160	11.865	0.520
910.000	523.540	80.004	19.994	103.200	20.157	12.095	0.542
910.500	523.807	80.007	19.994	103.201	20.160	11.843	0.541
911.000	524.060	80.005	19.994	103.204	20.157	12.101	0.533
911.500	524.344	80.006	19.994	103.201	20.160	11.827	0.528
912.000	524.588	80.007	19.995	103.197	20.160	11.874	0.532
912.500	524.861	80.007	19.995	103.194	20.158	12.013	0.522
913.000	525.110	80.006	19.995	103.190	20.159	11.923	0.520
913.500	525.366	80.006	19.995	103.186	20.156	12.163	0.513
914.000	525.608	80.005	19.995	103.186	20.160	11.875	0.501
914.500	525.853	80.003	19.995	103.185	20.161	11.730	0.493
915.000	526.124	80.006	19.995	103.186	20.161	11.760	0.502
915.500	526.367	80.007	19.994	103.190	20.162	11.717	0.515
916.000	526.632	80.006	19.996	103.194	20.158	11.969	0.511
916.500	526.917	80.004	19.995	103.199	20.160	11.835	0.529
917.000	527.151	80.006	19.994	103.198	20.156	12.162	0.534
917.500	527.405	80.005	19.995	103.193	20.158	11.983	0.503
918.000	527.670	80.006	19.995	103.187	20.160	11.847	0.503
918.500	527.951	80.005	19.994	103.183	20.160	11.825	0.532
919.000	528.172	80.005	19.996	103.181	20.161	11.797	0.524
919.500	528.471	80.006	19.995	103.184	20.162	11.684	0.511
920.000	528.678	80.005	19.995	103.190	20.159	11.934	0.513
920.500	528.954	80.005	19.994	103.196	20.160	11.854	0.495
921.000	529.210	80.005	19.996	103.199	20.162	11.704	0.508
921.500	529.460	80.004	19.996	103.199	20.162	11.662	0.519
922.000	529.756	80.006	19.996	103.198	20.160	11.811	0.526
922.500	529.998	80.005	19.994	103.200	20.159	11.925	0.542
923.000	530.261	80.004	19.994	103.201	20.160	11.812	0.521
923.500	530.491	80.005	19.995	103.204	20.163	11.637	0.499
924.000	530.766	80.004	19.994	103.200	20.163	11.581	0.499
924.500	531.043	80.005	19.994	103.200	20.161	11.741	0.529
925.000	531.256	80.005	19.995	103.193	20.160	11.851	0.521
925.500	531.568	80.004	19.994	103.186	20.158	12.024	0.508
926.000	531.768	80.006	19.995	103.181	20.160	11.813	0.519
926.500	532.024	80.004	19.994	103.181	20.158	11.974	0.484
927.000	532.273	80.005	19.993	103.180	20.159	11.930	0.480
927.500	532.569	80.006	19.995	103.178	20.163	11.623	0.525
928.000	532.836	80.005	19.996	103.179	20.160	11.855	0.554
928.500	533.122	80.006	19.995	103.178	20.157	12.071	0.558
929.000	533.348	80.007	19.994	103.180	20.158	12.016	0.533
929.500	533.626	80.007	19.994	103.181	20.163	11.654	0.508
930.000	533.846	80.008	19.995	103.187	20.158	12.009	0.501
930.500	534.149	80.005	19.996	103.187	20.157	12.046	0.511
931.000	534.409	80.005	19.994	103.188	20.159	11.902	0.543
931.500	534.638	80.007	19.995	103.186	20.162	11.721	0.526
932.000	534.895	80.007	19.994	103.186	20.158	11.963	0.488
932.500	535.161	80.006	19.994	103.180	20.158	12.028	0.505
933.000	535.430	80.007	19.994	103.185	20.156	12.141	0.528
933.500	535.707	80.007	19.995	103.187	20.162	11.716	0.540
934.000	535.962	80.007	19.995	103.187	20.161	11.782	0.539
934.500	536.228	80.006	19.994	103.191	20.160	11.832	0.527
935.000	536.474	80.007	19.994	103.194	20.153	12.340	0.517
935.500	536.737	80.008	19.994	103.191	20.155	12.210	0.510
936.000	537.001	80.007	19.994	103.193	20.159	11.920	0.518
936.500	537.241	80.007	19.993	103.196	20.161	11.804	0.515
937.000	537.486	80.006	19.994	103.199	20.161	11.770	0.494
937.500	537.744	80.008	19.994	103.203	20.159	11.928	0.494
938.000	538.029	80.007	19.994	103.207	20.158	12.004	0.523
938.500	538.260	80.009	19.994	103.209	20.159	11.900	0.529
939.000	538.527	80.008	19.995	103.211	20.160	11.860	0.507
939.500	538.750	80.007	19.994	103.212	20.158	11.976	0.494
940.000	539.040	80.006	19.994	103.211	20.161	11.777	0.501
940.500	539.268	80.007	19.994	103.209	20.157	12.032	0.515
941.000	539.523	80.006	19.994	103.209	20.159	11.916	0.501
941.500	539.787	80.005	19.995	103.209	20.159	11.901	0.501
942.000	540.045	80.006	19.993	103.210	20.160	11.823	0.521
942.500	540.309	80.008	19.993	103.211	20.160	11.841	0.522
943.000	540.549	80.006	19.994	103.213	20.160	11.822	0.513
943.500	540.777	80.007	19.995	103.210	20.161	11.744	0.486
944.000	541.050	80.008	19.994	103.207	20.162	11.724	0.484
944.500	541.278	80.007	19.995	103.200	20.160	11.871	0.500
945.000	541.537	80.007	19.994	103.194	20.163	11.635	0.494
945.500	541.797	80.005	19.995	103.190	20.158	11.970	0.503
946.000	542.061	80.006	19.994	103.188	20.160	11.818	0.521
946.500	542.303	80.005	19.995	103.186	20.164	11.537	0.515
947.000	542.582	80.007	19.994	103.189	20.162	11.716	0.514
947.500	542.844	80.007	19.995	103.191	20.159	11.927	0.531
948.000	543.068	80.003	19.995	103.193	20.159	11.909	0.513
948.500	543.346	80.006	19.995	103.195	20.160	11.852	0.494
949.000	543.581	80.006	19.994	103.196	20.161	11.772	0.508
949.500	543.837	80.004	19.995	103.198	20.163	11.611	0.502
950.000	544.082	80.006	19.995	103.202	20.163	11.605	0.496
950.500	544.336	80.005	19.994	103.205	20.161	11.792	0.500
951.000	544.570	80.006	19.995	103.205	20.161	11.789	0.493
951.500	544.841	80.005	19.995	103.210	20.161	11.754	0.497
952.000	545.107	80.004	19.994	103.211	20.158	12.025	0.521
952.500	545.349	80.005	19.996	103.205	20.157	12.029	0.522
953.000	545.596	80.006	19.995	103.199	20.162	11.710	0.499
953.500	545.838	80.004	19.995	103.197	20.163	11.643	0.489
954.000	546.103	80.006	19.996	103.190	20.159	11.911	0.498
954.500	546.343	80.005	19.995	103.185	20.161	11.760	0.506
955.000	546.569	80.006	19.994	103.189	20.164	11.564	0.486
955.500	546.849	80.006	19.994	103.188	20.161	11.769	0.486
956.000	547.120	80.006	19.995	103.186	20.159	11.897	0.529
956.500	547.390	80.007	19.994	103.185	20.158	11.988	0.546
957.000	547.608	80.006	19.994	103.186	20.158	11.956	0.514
957.500	547.882	80.006	19.994	103.183	20.156	12.163	0.490
958.000	548.127	80.007	19.994	103.183	20.160	11.806	0.505
958.500	548.340	80.007	19.994	103.182	20.162	11.706	0.488
959.000	548.650	80.007	19.995	103.182	20.160	11.826	0.491
959.500	548.866	80.006	19.995	103.181	20.161	11.756	0.524
960.000	549.143	80.007	19.994	103.177	20.165	11.468	0.509
960.500	549.320	80.007	19.993	103.177	20.158	12.028	0.474
961.000	549.609	80.008	19.994	103.177	20.163	11.646	0.460
961.500	549.854	80.006	19.995	103.178	20.162	11.659	0.500
962.000	550.093	80.006	19.994	103.181	20.160	11.869	0.509
962.500	550.340	80.006	19.994	103.184	20.164	11.571	0.485
963.000	550.596	80.008	19.994	103.184	20.161	11.788	0.495
963.500	550.861	80.008	19.994	103.184	20.157	12.052	0.512
964.000	551.123	80.008	19.994	103.185	20.159	11.949	0.524
964.500	551.370	80.007	19.994	103.183	20.158	11.993	0.518
965.000	551.642	80.008	19.994	103.182	20.161	11.787	0.514
965.500	551.889	80.007	19.994	103.184	20.157	12.042	0.519
966.000	552.113	80.008	19.994	103.187	20.162	11.725	0.495
966.500	552.331	80.006	19.994	103.189	20.161	11.774	0.456
967.000	552.605	80.007	19.994	103.187	20.161	11.742	0.467
967.500	552.889	80.007	19.994	103.187	20.161	11.752	0.525
968.000	553.124	80.007	19.994	103.189	20.162	11.667	0.538
968.500	553.375	80.006	19.996	103.188	20.158	11.959	0.502
969.000	553.625	80.004	19.995	103.187	20.162	11.715	0.494
969.500	553.896	80.006	19.993	103.187	20.161	11.731	0.511
970.000	554.130	80.007	19.995	103.185	20.157	12.035	0.513
970.500	554.402	80.004	19.994	103.183	20.159	11.909	0.506
971.000	554.638	80.002	19.994	103.189	20.159	11.946	0.507
971.500	554.896	80.004	19.994	103.192	20.158	12.019	0.501
972.000	555.176	80.007	19.996	103.199	20.159	11.906	0.516
972.500	555.426	80.006	19.995	103.206	20.162	11.662	0.534
973.000	555.714	80.004	19.995	103.212	20.159	11.916	0.534
973.500	555.963	80.004	19.995	103.213	20.161	11.757	0.537
974.000	556.243	80.004	19.995	103.212	20.160	11.806	0.533
974.500	556.453	80.005	19.994	103.206	20.156	12.107	0.510
975.000	556.732	80.006	19.995	103.200	20.163	11.627	0.490
975.500	556.978	80.003	19.995	103.192	20.159	11.930	0.507
976.000	557.213	80.005	19.994	103.184	20.161	11.782	0.503
976.500	557.466	80.005	19.995	103.179	20.158	12.013	0.484
977.000	557.695	80.005	19.996	103.176	20.158	11.995	0.485
977.500	557.942	80.006	19.995	103.176	20.161	11.780	0.479
978.000	558.224	80.005	19.995	103.180	20.156	12.131	0.503
978.500	558.500	80.004	19.994	103.182	20.158	12.001	0.543
979.000	558.720	80.007	19.995	103.183	20.157	12.037	0.527
979.500	558.991	80.003	19.994	103.183	20.160	11.857	0.494
980.000	559.247	80.005	19.995	103.180	20.161	11.767	0.509
980.500	559.480	80.002	19.995	103.175	20.159	11.942	0.508
981.000	559.755	80.005	19.996	103.172	20.158	12.001	0.499
981.500	559.997	80.004	19.996	103.172	20.156	12.125	0.513
982.000	560.258	80.005	19.996	103.172	20.158	11.953	0.510
982.500	560.503	80.005	19.995	103.173	20.159	11.918	0.504
983.000	560.752	80.005	19.996	103.175	20.157	12.063	0.500
983.500	560.997	80.005	19.996	103.174	20.158	12.017	0.494
984.000	561.265	80.003	19.995	103.174	20.158	11.975	0.503
984.500	561.505	80.005	19.996	103.174	20.159	11.931	0.511
985.000	561.765	80.005	19.995	103.174	20.156	12.142	0.504
985.500	562.037	80.005	19.996	103.174	20.160	11.839	0.516
986.000	562.300	80.005	19.995	103.174	20.158	11.974	0.534
986.500	562.539	80.005	19.997	103.174	20.156	12.152	0.519
987.000	562.813	80.004	19.995	103.175	20.157	12.094	0.507
987.500	563.035	80.004	19.996	103.175	20.154	12.264	0.505
988.000	563.283	80.004	19.996	103.174	20.156	12.160	0.483
988.500	563.528	80.004	19.995	103.174	20.157	12.032	0.481
989.000	563.788	80.007	19.996	103.171	20.154	12.261	0.499
989.500	564.021	80.005	19.996	103.171	20.157	12.095	0.498
990.000	564.308	80.005	19.995	103.171	20.158	12.003	0.506
990.500	564.576	80.004	19.995	103.171	20.156	12.168	0.538
991.000	564.793	80.008	19.996	103.172	20.161	11.767	0.521
991.500	565.078	80.006	19.995	103.175	20.158	11.972	0.493
992.000	565.305	80.004	19.996	103.175	20.159	11.897	0.506
992.500	565.586	80.005	19.995	103.176	20.159	11.895	0.510
993.000	565.847	80.006	19.994	103.182	20.158	11.986	0.526
993.500	566.095	80.006	19.994	103.190	20.160	11.821	0.526
994.000	566.337	80.006	19.995	103.198	20.156	12.137	0.499
994.500	566.597	80.005	19.994	103.207	20.157	12.097	0.496
995.000	566.880	80.003	19.994	103.214	20.158	11.965	0.523
995.500	567.090	80.006	19.994	103.216	20.156	12.144	0.518
996.000	567.376	80.006	19.994	103.214	20.158	12.003	0.494
996.500	567.628	80.006	19.995	103.211	20.156	12.115	0.517
997.000	567.909	80.007	19.994	103.203	20.155	12.205	0.536
997.500	568.140	80.006	19.995	103.194	20.159	11.896	0.523
998.000	568.422	80.007	19.995	103.186	20.158	12.008	0.513
998.500	568.675	80.004	19.993	103.180	20.152	12.457	0.524
999.000	568.925	80.007	19.995	103.175	20.153	12.345	0.519
999.500	569.173	80.005	19.995	103.174	20.160	11.862	0.500
1000.000	569.443	80.006	19.995	103.175	20.158	12.023	0.508
1000.500	569.712	80.005	19.995	103.175	20.158	11.983	0.528
1001.000	569.999	80.006	19.994	103.175	20.155	12.253	0.547
1001.500	570.216	80.005	19.995	103.178	20.155	12.223	0.530
1002.000	570.480	80.004	19.995	103.185	20.154	12.255	0.493
1002.500	570.721	80.004	19.995	103.189	20.157	12.033	0.493
1003.000	570.964	80.005	19.994	103.189	20.155	12.185	0.495
1003.500	571.273	80.004	19.995	103.189	20.156	12.177	0.518
1004.000	571.511	80.005	19.995	103.186	20.156	12.109	0.549
1004.500	571.797	80.004	19.994	103.179	20.155	12.227	0.535
1005.000	572.032	80.006	19.994	103.175	20.157	12.099	0.523
1005.500	572.326	80.005	19.994	103.175	20.157	12.073	0.525
1006.000	572.565	80.004	19.995	103.175	20.155	12.252	0.531
1006.500	572.847	80.006	19.995	103.176	20.152	12.447	0.527
1007.000	573.096	80.006	19.995	103.177	20.156	12.117	0.526
1007.500	573.356	80.004	19.994	103.177	20.157	12.089	0.520
1008.000	573.686	80.003	19.994	103.178	20.155	12.203	0.549
1008.500	573.893	80.006	19.995	103.180	20.155	12.228	0.564
1009.000	574.167	80.004	19.995	103.179	20.156	12.151	0.509
1009.500	574.445	80.006	19.994	103.179	20.154	12.319	0.517
1010.000	574.716	80.002	19.994	103.179	20.156	12.161	0.551
1010.500	574.974	80.007	19.995	103.179	20.156	12.109	0.539
1011.000	575.228	80.004	19.994	103.183	20.156	12.175	0.521
1011.500	575.514	80.004	19.995	103.189	20.155	12.243	0.526
1012.000	575.779	80.004	19.995	103.192	20.159	11.932	0.545
1012.500	575.995	80.005	19.994	103.193	20.153	12.367	0.516
1013.000	576.267	80.006	19.995	103.193	20.154	12.286	0.484
1013.500	576.532	80.008	19.995	103.189	20.156	12.154	0.512
1014.000	576.834	80.004	19.995	103.183	20.159	11.922	0.552
1014.500	577.078	80.004	19.994	103.181	20.157	12.087	0.556
1015.000	577.341	80.005	19.995	103.180	20.156	12.143	0.527
1015.500	577.613	80.007	19.995	103.178	20.157	12.077	0.522
1016.000	577.880	80.005	19.995	103.178	20.157	12.053	0.537
1016.500	578.122	80.006	19.994	103.178	20.154	12.254	0.524
1017.000	578.384	80.006	19.994	103.178	20.156	12.114	0.507
1017.500	578.637	80.007	19.994	103.178	20.158	11.964	0.510
1018.000	578.911	80.007	19.996	103.177	20.155	12.239	0.521
1018.500	579.173	80.007	19.995	103.178	20.158	11.987	0.531
1019.000	579.411	80.006	19.995	103.183	20.155	12.188	0.518
1019.500	579.702	80.007	19.995	103.182	20.155	12.239	0.515
1020.000	579.945	80.008	19.996	103.184	20.157	12.036	0.531
1020.500	580.197	80.007	19.995	103.185	20.155	12.209	0.515
1021.000	580.464	80.007	19.994	103.184	20.156	12.173	0.507
1021.500	580.733	80.007	19.993	103.179	20.156	12.109	0.528
1022.000	581.003	80.008	19.994	103.179	20.152	12.410	0.538
1022.500	581.281	80.006	19.995	103.178	20.157	12.049	0.544
1023.000	581.521	80.006	19.994	103.178	20.154	12.307	0.533
1023.500	581.785	80.005	19.994	103.178	20.153	12.368	0.511
1024.000	582.048	80.005	19.994	103.178	20.152	12.443	0.515
1024.500	582.307	80.007	19.994	103.177	20.154	12.282	0.524
1024.999	582.589	80.007	19.995	103.177	20.153	12.331	0.531
1025.499	582.802	80.007	19.994	103.175	20.157	12.057	0.519
1025.999	583.089	80.006	19.995	103.170	20.152	12.441	0.498
1026.499	583.362	80.006	19.994	103.163	20.151	12.514	0.530
1026.999	583.617	80.005	19.993	103.163	20.152	12.429	0.544
1027.499	583.886	80.006	19.993	103.162	20.153	12.358	0.526
1027.999	584.130	80.004	19.994	103.165	20.154	12.311	0.519
1028.499	584.392	80.005	19.994	103.170	20.155	12.215	0.509
1028.999	584.638	80.006	19.994	103.177	20.157	12.057	0.507
1029.499	584.930	80.006	19.994	103.177	20.154	12.255	0.523
1029.999	585.171	80.006	19.994	103.177	20.148	12.702	0.536
1030.500	585.460	80.005	19.993	103.178	20.154	12.267	0.531
1031.000	585.693	80.005	19.994	103.178	20.159	11.920	0.526
1031.499	585.970	80.006	19.995	103.179	20.156	12.164	0.516
1031.999	586.238	80.006	19.993	103.180	20.158	11.993	0.527
1032.499	586.500	80.006	19.994	103.179	20.155	12.229	0.537
1032.999	586.730	80.006	19.994	103.180	20.156	12.172	0.511
1033.499	586.989	80.005	19.993	103.179	20.154	12.276	0.491
1033.999	587.237	80.005	19.994	103.181	20.158	12.026	0.497
1034.500	587.514	80.006	19.994	103.181	20.156	12.156	0.516
1035.000	587.781	80.005	19.994	103.182	20.161	11.794	0.535
1035.499	588.049	80.006	19.994	103.181	20.154	12.261	0.540
1035.999	588.310	80.007	19.994	103.182	20.159	11.901	0.532
1036.499	588.560	80.005	19.994	103.181	20.162	11.690	0.520
1036.999	588.812	80.006	19.994	103.181	20.158	12.019	0.506
1037.499	589.096	80.006	19.993	103.182	20.156	12.147	0.519
1037.999	589.357	80.006	19.993	103.185	20.160	11.875	0.541
1038.499	589.615	80.007	19.994	103.184	20.156	12.157	0.532
1038.999	589.867	80.006	19.994	103.184	20.157	12.060	0.514
1039.499	590.130	80.008	19.995	103.182	20.157	12.037	0.512
1040.000	590.366	80.007	19.993	103.180	20.161	11.767	0.507
1040.500	590.655	80.006	19.994	103.175	20.156	12.171	0.512
1040.999	590.875	80.008	19.993	103.173	20.156	12.106	0.517
1041.500	591.168	80.007	19.994	103.172	20.157	12.084	0.511
1042.001	591.402	80.008	19.995	103.172	20.159	11.895	0.520
1042.500	591.667	80.006	19.994	103.173	20.158	11.956	0.513
1042.999	591.942	80.006	19.994	103.176	20.155	12.228	0.519
1043.499	592.230	80.007	19.994	103.176	20.161	11.792	0.551
1043.999	592.455	80.007	19.994	103.176	20.160	11.855	0.538
1044.499	592.715	80.005	19.994	103.176	20.158	11.967	0.499
1044.999	593.013	80.008	19.994	103.176	20.156	12.162	0.521
1045.499	593.226	80.008	19.994	103.175	20.158	11.955	0.534
1046.000	593.501	80.008	19.995	103.175	20.157	12.079	0.499
1046.500	593.736	80.007	19.995	103.174	20.160	11.818	0.499
1047.000	594.037	80.007	19.995	103.173	20.158	11.954	0.523
1047.501	594.286	80.007	19.994	103.173	20.156	12.131	0.543
1048.000	594.556	80.008	19.995	103.172	20.156	12.133	0.535
1048.499	594.830	80.007	19.996	103.171	20.154	12.261	0.531
1048.999	595.072	80.006	19.995	103.170	20.153	12.338	0.530
1049.499	595.337	80.006	19.995	103.171	20.155	12.248	0.512
1049.999	595.574	80.007	19.995	103.170	20.155	12.228	0.504
1050.499	595.833	80.008	19.995	103.170	20.157	12.096	0.499
1050.999	596.121	80.007	19.996	103.170	20.152	12.458	0.522
1051.500	596.336	80.007	19.995	103.170	20.158	11.954	0.525
1052.000	596.626	80.005	19.996	103.167	20.155	12.243	0.504
1052.499	596.864	80.005	19.995	103.167	20.155	12.233	0.516
1052.999	597.126	80.006	19.995	103.167	20.157	12.060	0.514
1053.499	597.378	80.007	19.995	103.167	20.157	12.084	0.507
1053.999	597.644	80.007	19.995	103.170	20.156	12.102	0.516
1054.499	597.911	80.004	19.994	103.174	20.156	12.132	0.525
1054.999	598.183	80.005	19.996	103.174	20.156	12.164	0.536
1055.499	598.462	80.006	19.994	103.174	20.157	12.059	0.545
1056.000	598.690	80.005	19.995	103.176	20.153	12.361	0.529
1056.500	598.978	80.005	19.995	103.177	20.153	12.384	0.511
1056.999	599.184	80.005	19.995	103.177	20.153	12.373	0.505
1057.500	599.457	80.005	19.994	103.175	20.154	12.318	0.487
1058.000	599.715	80.005	19.995	103.175	20.151	12.496	0.505
1058.499	599.965	80.005	19.995	103.173	20.151	12.542	0.519
1058.999	600.233	80.006	19.995	103.173	20.152	12.430	0.513
1059.499	600.482	80.006	19.994	103.172	20.150	12.551	0.518
1060.000	600.722	80.005	19.996	103.171	20.151	12.477	0.502
1060.500	601.002	80.006	19.995	103.168	20.159	11.941	0.504
1060.999	601.254	80.005	19.995	103.168	20.153	12.337	0.526
1061.499	601.518	80.004	19.995	103.168	20.154	12.321	0.524
1061.999	601.790	80.004	19.994	103.169	20.155	12.189	0.526
1062.500	602.014	80.005	19.994	103.171	20.157	12.071	0.517
