Sample ID:	C:\MCC\MCC Cal\Test\CPVC_Pipe_MCC_30K_min_211119_R3.txt
Sample Weight (mg):	4.3
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	503.774	80.007	19.993	103.213	20.104	9.715	0.544
851.500	504.022	80.006	19.994	103.212	20.101	9.967	0.520
852.000	504.270	80.006	19.993	103.212	20.104	9.687	0.500
852.500	504.492	80.005	19.994	103.211	20.104	9.717	0.483
853.000	504.775	80.005	19.993	103.213	20.104	9.746	0.487
853.500	504.995	80.006	19.993	103.215	20.106	9.548	0.504
854.000	505.282	80.006	19.994	103.217	20.108	9.440	0.506
854.500	505.553	80.007	19.993	103.217	20.105	9.656	0.533
855.000	505.793	80.005	19.994	103.218	20.104	9.680	0.534
855.500	506.058	80.005	19.993	103.216	20.109	9.337	0.508
856.000	506.304	80.005	19.994	103.213	20.108	9.451	0.508
856.500	506.580	80.005	19.993	103.212	20.107	9.495	0.516
857.000	506.849	80.005	19.995	103.212	20.106	9.570	0.533
857.500	507.079	80.005	19.995	103.213	20.106	9.593	0.522
858.000	507.369	80.006	19.994	103.214	20.108	9.450	0.510
858.500	507.592	80.005	19.993	103.215	20.108	9.436	0.517
859.000	507.854	80.006	19.993	103.216	20.110	9.292	0.499
859.500	508.096	80.005	19.993	103.216	20.106	9.530	0.495
860.000	508.355	80.005	19.994	103.215	20.111	9.212	0.503
860.500	508.628	80.005	19.992	103.215	20.107	9.525	0.516
861.000	508.896	80.006	19.993	103.217	20.107	9.454	0.537
861.500	509.150	80.006	19.994	103.215	20.110	9.284	0.532
862.000	509.418	80.006	19.994	103.215	20.113	9.040	0.522
862.500	509.676	80.006	19.994	103.218	20.112	9.135	0.524
863.000	509.927	80.006	19.994	103.218	20.113	9.019	0.517
863.500	510.190	80.005	19.994	103.216	20.113	9.007	0.511
864.000	510.468	80.006	19.994	103.216	20.110	9.247	0.527
864.500	510.725	80.006	19.995	103.216	20.113	9.066	0.538
865.000	510.965	80.005	19.995	103.214	20.110	9.284	0.516
865.500	511.229	80.005	19.994	103.214	20.110	9.245	0.501
866.000	511.520	80.006	19.993	103.214	20.110	9.263	0.529
866.500	511.737	80.005	19.994	103.214	20.109	9.353	0.531
867.000	511.988	80.006	19.993	103.214	20.109	9.343	0.488
867.500	512.249	80.005	19.993	103.214	20.111	9.221	0.490
868.000	512.506	80.006	19.994	103.213	20.113	9.007	0.515
868.500	512.745	80.005	19.993	103.213	20.119	8.560	0.507
869.000	513.017	80.006	19.994	103.213	20.113	9.066	0.504
869.500	513.271	80.006	19.995	103.213	20.112	9.129	0.518
870.000	513.534	80.005	19.993	103.213	20.113	9.032	0.521
870.500	513.759	80.006	19.993	103.212	20.112	9.115	0.503
871.000	514.081	80.005	19.994	103.211	20.115	8.879	0.518
871.500	514.348	80.006	19.994	103.211	20.116	8.851	0.568
872.000	514.570	80.007	19.994	103.211	20.114	8.958	0.539
872.500	514.861	80.007	19.993	103.211	20.113	9.054	0.501
873.000	515.091	80.005	19.993	103.211	20.116	8.840	0.517
873.500	515.327	80.006	19.992	103.213	20.115	8.895	0.494
874.000	515.613	80.007	19.995	103.212	20.112	9.151	0.493
874.500	515.870	80.007	19.993	103.212	20.116	8.796	0.532
875.000	516.150	80.007	19.994	103.212	20.115	8.905	0.540
875.500	516.392	80.007	19.994	103.213	20.118	8.684	0.530
876.000	516.656	80.007	19.995	103.213	20.118	8.659	0.514
876.500	516.925	80.006	19.992	103.213	20.116	8.846	0.519
877.000	517.213	80.007	19.994	103.213	20.117	8.706	0.545
877.500	517.466	80.007	19.993	103.214	20.117	8.731	0.549
878.000	517.706	80.006	19.993	103.213	20.116	8.790	0.517
878.500	517.951	80.008	19.994	103.213	20.119	8.625	0.489
879.000	518.182	80.008	19.994	103.213	20.116	8.818	0.480
879.500	518.439	80.008	19.993	103.213	20.115	8.913	0.482
880.000	518.710	80.006	19.994	103.212	20.114	8.933	0.508
880.500	518.984	80.007	19.994	103.211	20.117	8.710	0.537
881.000	519.220	80.007	19.993	103.212	20.119	8.556	0.527
881.500	519.474	80.008	19.995	103.212	20.118	8.649	0.500
882.000	519.745	80.006	19.993	103.212	20.119	8.570	0.507
882.500	520.079	80.006	19.994	103.211	20.116	8.832	0.565
883.000	520.294	80.006	19.994	103.209	20.121	8.407	0.577
883.500	520.544	80.006	19.994	103.209	20.117	8.718	0.506
884.000	520.792	80.007	19.995	103.209	20.115	8.867	0.482
884.500	521.061	80.005	19.994	103.209	20.119	8.582	0.508
885.000	521.323	80.007	19.995	103.210	20.120	8.539	0.524
885.500	521.592	80.007	19.993	103.212	20.118	8.704	0.531
886.000	521.828	80.006	19.995	103.211	20.115	8.857	0.518
886.500	522.076	80.006	19.994	103.211	20.117	8.777	0.494
887.000	522.343	80.006	19.996	103.210	20.117	8.743	0.500
887.500	522.608	80.007	19.994	103.210	20.116	8.816	0.524
888.000	522.851	80.007	19.993	103.211	20.116	8.826	0.520
888.500	523.110	80.006	19.994	103.211	20.117	8.741	0.505
889.000	523.391	80.007	19.994	103.211	20.118	8.633	0.521
889.500	523.617	80.006	19.994	103.207	20.118	8.702	0.524
890.000	523.898	80.006	19.995	103.206	20.120	8.543	0.507
890.500	524.178	80.006	19.995	103.205	20.115	8.899	0.534
891.000	524.418	80.007	19.994	103.205	20.117	8.741	0.541
891.500	524.706	80.007	19.995	103.205	20.119	8.580	0.524
892.000	524.938	80.007	19.995	103.209	20.118	8.653	0.524
892.500	525.203	80.006	19.994	103.209	20.121	8.474	0.508
893.000	525.443	80.008	19.994	103.208	20.119	8.570	0.501
893.500	525.696	80.007	19.994	103.208	20.120	8.501	0.500
894.000	525.967	80.008	19.994	103.208	20.117	8.732	0.508
894.500	526.220	80.006	19.994	103.208	20.117	8.716	0.524
895.000	526.480	80.005	19.995	103.208	20.118	8.665	0.519
895.500	526.742	80.006	19.994	103.209	20.122	8.356	0.517
896.000	526.949	80.007	19.994	103.210	20.119	8.626	0.495
896.500	527.206	80.008	19.994	103.210	20.118	8.701	0.467
897.000	527.462	80.008	19.994	103.209	20.121	8.437	0.489
897.500	527.786	80.006	19.994	103.210	20.120	8.539	0.547
898.000	528.010	80.007	19.994	103.209	20.122	8.360	0.563
898.500	528.263	80.007	19.993	103.209	20.122	8.334	0.512
899.000	528.503	80.008	19.993	103.208	20.122	8.356	0.485
899.500	528.769	80.007	19.993	103.209	20.121	8.452	0.500
900.000	529.032	80.007	19.995	103.207	20.123	8.301	0.517
900.500	529.252	80.008	19.994	103.207	20.119	8.582	0.506
901.000	529.542	80.008	19.994	103.207	20.122	8.403	0.497
901.500	529.772	80.008	19.993	103.208	20.121	8.405	0.515
902.000	530.035	80.008	19.993	103.208	20.121	8.466	0.507
902.500	530.297	80.007	19.994	103.208	20.121	8.466	0.509
903.000	530.565	80.007	19.994	103.208	20.121	8.460	0.527
903.500	530.808	80.009	19.994	103.206	20.121	8.456	0.520
904.000	531.055	80.007	19.993	103.206	20.118	8.675	0.500
904.500	531.322	80.007	19.993	103.206	20.121	8.406	0.502
905.000	531.562	80.008	19.994	103.206	20.118	8.652	0.510
905.500	531.827	80.008	19.994	103.205	20.122	8.362	0.506
906.000	532.078	80.008	19.994	103.206	20.124	8.216	0.510
906.500	532.336	80.008	19.995	103.203	20.120	8.486	0.512
907.000	532.627	80.007	19.994	103.202	20.119	8.602	0.529
907.500	532.871	80.008	19.995	103.198	20.123	8.307	0.542
908.000	533.131	80.007	19.995	103.198	20.121	8.454	0.519
908.500	533.340	80.007	19.994	103.198	20.126	8.051	0.487
909.000	533.602	80.007	19.994	103.201	20.125	8.132	0.471
909.500	533.850	80.007	19.995	103.202	20.124	8.220	0.490
910.000	534.113	80.006	19.995	103.206	20.122	8.394	0.510
910.500	534.367	80.007	19.994	103.207	20.124	8.193	0.514
911.000	534.638	80.007	19.994	103.206	20.123	8.277	0.522
911.500	534.905	80.007	19.994	103.206	20.125	8.173	0.532
912.000	535.174	80.006	19.994	103.206	20.125	8.116	0.537
912.500	535.415	80.006	19.996	103.206	20.126	8.064	0.523
913.000	535.679	80.005	19.996	103.207	20.124	8.212	0.508
913.500	535.925	80.006	19.995	103.207	20.123	8.265	0.508
914.000	536.221	80.006	19.995	103.207	20.120	8.520	0.526
914.500	536.481	80.006	19.996	103.203	20.122	8.348	0.549
915.000	536.726	80.006	19.995	103.196	20.122	8.362	0.530
915.500	536.960	80.006	19.994	103.196	20.124	8.188	0.492
916.000	537.204	80.006	19.995	103.197	20.125	8.176	0.479
916.500	537.461	80.005	19.994	103.197	20.123	8.319	0.489
917.000	537.729	80.005	19.995	103.201	20.121	8.437	0.513
917.500	537.954	80.005	19.994	103.207	20.121	8.435	0.509
918.000	538.220	80.005	19.994	103.205	20.121	8.425	0.492
918.500	538.485	80.006	19.995	103.204	20.125	8.122	0.511
919.000	538.746	80.004	19.994	103.204	20.122	8.354	0.529
919.500	538.979	80.005	19.996	103.204	20.123	8.261	0.510
920.000	539.283	80.007	19.994	103.204	20.123	8.287	0.515
920.500	539.515	80.004	19.994	103.202	20.122	8.393	0.536
921.000	539.788	80.004	19.994	103.200	20.121	8.475	0.521
921.500	539.981	80.005	19.995	103.201	20.122	8.361	0.486
922.000	540.252	80.005	19.994	103.201	20.120	8.521	0.465
922.500	540.520	80.006	19.996	103.202	20.127	8.005	0.502
923.000	540.796	80.005	19.994	103.205	20.122	8.399	0.541
923.500	541.029	80.006	19.995	103.207	20.123	8.294	0.526
924.000	541.268	80.005	19.995	103.207	20.122	8.387	0.490
924.500	541.516	80.004	19.995	103.203	20.118	8.649	0.479
925.000	541.844	80.006	19.995	103.199	20.122	8.375	0.532
925.500	542.053	80.006	19.994	103.200	20.121	8.419	0.557
926.000	542.299	80.006	19.994	103.198	20.121	8.417	0.496
926.500	542.534	80.005	19.994	103.192	20.124	8.255	0.468
927.000	542.827	80.005	19.993	103.191	20.126	8.076	0.505
927.500	543.048	80.007	19.994	103.197	20.123	8.306	0.521
928.000	543.306	80.006	19.994	103.194	20.126	8.041	0.496
928.500	543.523	80.006	19.994	103.196	20.120	8.531	0.477
929.000	543.823	80.007	19.993	103.200	20.121	8.446	0.496
929.500	544.052	80.006	19.994	103.204	20.123	8.324	0.523
930.000	544.291	80.004	19.994	103.204	20.123	8.295	0.498
930.500	544.543	80.007	19.993	103.208	20.120	8.505	0.480
931.000	544.806	80.007	19.994	103.210	20.126	8.074	0.503
931.500	545.049	80.005	19.994	103.211	20.121	8.407	0.510
932.000	545.323	80.006	19.994	103.212	20.121	8.414	0.512
932.500	545.543	80.006	19.995	103.212	20.127	8.017	0.505
933.000	545.827	80.006	19.994	103.212	20.124	8.192	0.499
933.500	546.054	80.006	19.992	103.212	20.122	8.393	0.508
934.000	546.317	80.005	19.995	103.212	20.124	8.202	0.501
934.500	546.566	80.006	19.994	103.211	20.123	8.297	0.501
935.000	546.802	80.006	19.993	103.211	20.122	8.340	0.498
935.500	547.084	80.007	19.994	103.209	20.126	8.087	0.502
936.000	547.311	80.007	19.994	103.208	20.123	8.264	0.514
936.500	547.569	80.006	19.994	103.209	20.124	8.205	0.498
937.000	547.841	80.006	19.994	103.209	20.121	8.414	0.507
937.500	548.059	80.006	19.993	103.207	20.123	8.317	0.509
938.000	548.356	80.005	19.993	103.210	20.118	8.646	0.502
938.500	548.576	80.006	19.994	103.210	20.121	8.416	0.516
939.000	548.834	80.006	19.994	103.210	20.123	8.291	0.498
939.500	549.087	80.006	19.993	103.208	20.121	8.411	0.494
940.000	549.340	80.006	19.994	103.208	20.124	8.245	0.508
940.500	549.603	80.005	19.995	103.207	20.123	8.330	0.511
941.000	549.843	80.007	19.994	103.207	20.123	8.281	0.510
941.500	550.094	80.004	19.993	103.207	20.125	8.155	0.497
942.000	550.325	80.006	19.994	103.208	20.121	8.427	0.487
942.500	550.577	80.005	19.994	103.210	20.127	8.002	0.483
943.000	550.873	80.005	19.993	103.211	20.124	8.218	0.516
943.500	551.117	80.006	19.995	103.211	20.124	8.250	0.544
944.000	551.363	80.004	19.994	103.211	20.122	8.348	0.515
944.500	551.611	80.003	19.994	103.211	20.119	8.557	0.492
945.000	551.849	80.004	19.994	103.210	20.122	8.346	0.490
945.500	552.100	80.003	19.994	103.205	20.120	8.482	0.487
946.000	552.361	80.004	19.994	103.201	20.122	8.379	0.501
946.500	552.599	80.004	19.994	103.200	20.123	8.324	0.505
947.000	552.881	80.005	19.994	103.198	20.121	8.442	0.510
947.500	553.105	80.004	19.994	103.193	20.124	8.247	0.513
948.000	553.383	80.005	19.994	103.193	20.128	7.923	0.503
948.500	553.611	80.004	19.994	103.194	20.126	8.043	0.504
949.000	553.873	80.005	19.994	103.191	20.130	7.805	0.498
949.500	554.141	80.005	19.995	103.193	20.128	7.951	0.510
950.000	554.380	80.005	19.994	103.199	20.125	8.105	0.519
950.500	554.649	80.004	19.994	103.205	20.126	8.069	0.507
951.000	554.844	80.005	19.994	103.208	20.125	8.124	0.486
951.500	555.118	80.005	19.994	103.212	20.129	7.815	0.467
952.000	555.399	80.004	19.994	103.212	20.125	8.106	0.512
952.500	555.615	80.004	19.994	103.209	20.127	8.011	0.526
953.000	555.909	80.006	19.993	103.202	20.125	8.120	0.504
953.500	556.107	80.005	19.993	103.200	20.128	7.939	0.501
954.000	556.387	80.006	19.994	103.200	20.121	8.423	0.485
954.500	556.608	80.006	19.994	103.200	20.127	7.998	0.490
955.000	556.885	80.008	19.994	103.200	20.125	8.154	0.499
955.500	557.151	80.006	19.994	103.205	20.126	8.071	0.520
956.000	557.363	80.007	19.994	103.206	20.125	8.138	0.511
956.500	557.647	80.006	19.994	103.206	20.126	8.072	0.487
957.000	557.914	80.008	19.994	103.206	20.131	7.727	0.524
957.500	558.147	80.007	19.993	103.208	20.128	7.883	0.526
958.000	558.394	80.008	19.993	103.207	20.130	7.741	0.490
958.500	558.637	80.007	19.993	103.207	20.125	8.155	0.485
959.000	558.885	80.008	19.994	103.207	20.130	7.788	0.490
959.500	559.132	80.007	19.993	103.205	20.127	7.995	0.493
960.000	559.435	80.006	19.993	103.202	20.130	7.770	0.523
960.500	559.650	80.009	19.993	103.201	20.128	7.932	0.534
961.000	559.955	80.008	19.993	103.196	20.128	7.944	0.519
961.500	560.186	80.008	19.992	103.194	20.130	7.800	0.528
962.000	560.449	80.008	19.993	103.195	20.129	7.875	0.515
962.500	560.706	80.009	19.994	103.197	20.131	7.685	0.507
963.000	560.945	80.008	19.993	103.199	20.131	7.703	0.508
963.500	561.204	80.008	19.993	103.204	20.128	7.884	0.497
964.000	561.484	80.007	19.994	103.205	20.129	7.841	0.519
964.500	561.699	80.007	19.995	103.204	20.126	8.040	0.517
965.000	562.007	80.008	19.994	103.201	20.129	7.857	0.509
965.500	562.237	80.008	19.994	103.198	20.130	7.745	0.531
966.000	562.480	80.009	19.993	103.196	20.134	7.479	0.506
966.500	562.713	80.008	19.993	103.192	20.132	7.611	0.475
967.000	562.933	80.006	19.994	103.190	20.129	7.831	0.464
967.500	563.224	80.008	19.994	103.188	20.129	7.825	0.482
968.000	563.470	80.005	19.993	103.186	20.132	7.611	0.524
968.500	563.704	80.007	19.993	103.183	20.129	7.845	0.508
969.000	563.930	80.009	19.994	103.185	20.132	7.629	0.470
969.500	564.232	80.007	19.994	103.185	20.131	7.698	0.494
970.000	564.472	80.006	19.992	103.188	20.129	7.822	0.535
970.500	564.729	80.007	19.994	103.191	20.128	7.939	0.520
971.000	564.979	80.007	19.994	103.191	20.128	7.907	0.502
971.500	565.241	80.006	19.994	103.186	20.128	7.928	0.510
972.000	565.493	80.007	19.995	103.189	20.130	7.733	0.513
972.500	565.729	80.008	19.994	103.189	20.130	7.791	0.501
973.000	566.005	80.007	19.994	103.192	20.130	7.783	0.500
973.500	566.262	80.005	19.993	103.194	20.130	7.791	0.522
974.000	566.485	80.008	19.994	103.194	20.128	7.906	0.507
974.500	566.738	80.007	19.994	103.194	20.132	7.622	0.478
975.000	566.994	80.007	19.995	103.193	20.127	7.998	0.493
975.500	567.227	80.007	19.994	103.191	20.129	7.850	0.499
976.000	567.478	80.006	19.994	103.188	20.131	7.663	0.486
976.500	567.794	80.007	19.996	103.187	20.129	7.845	0.526
977.000	567.992	80.007	19.994	103.186	20.130	7.778	0.540
977.500	568.263	80.007	19.994	103.190	20.134	7.441	0.491
978.000	568.501	80.007	19.994	103.191	20.136	7.313	0.489
978.500	568.765	80.007	19.993	103.191	20.132	7.634	0.506
979.000	569.003	80.006	19.995	103.195	20.133	7.512	0.502
979.500	569.263	80.007	19.995	103.194	20.132	7.579	0.500
980.000	569.495	80.007	19.995	103.186	20.130	7.746	0.495
980.500	569.766	80.006	19.995	103.181	20.130	7.740	0.498
981.000	570.018	80.006	19.993	103.179	20.131	7.679	0.513
981.500	570.288	80.007	19.995	103.177	20.129	7.868	0.522
982.000	570.517	80.008	19.995	103.180	20.129	7.826	0.510
982.500	570.797	80.009	19.994	103.185	20.132	7.647	0.505
983.000	571.028	80.008	19.995	103.183	20.130	7.799	0.510
983.500	571.253	80.008	19.994	103.183	20.126	8.051	0.483
984.000	571.493	80.008	19.994	103.180	20.127	7.978	0.460
984.500	571.764	80.008	19.995	103.176	20.129	7.834	0.488
985.000	572.019	80.008	19.994	103.172	20.132	7.596	0.519
985.500	572.299	80.008	19.994	103.173	20.131	7.686	0.530
986.000	572.540	80.008	19.995	103.173	20.130	7.785	0.528
986.500	572.799	80.009	19.995	103.174	20.132	7.626	0.511
987.000	573.078	80.008	19.994	103.173	20.130	7.783	0.519
987.500	573.285	80.008	19.995	103.172	20.128	7.926	0.512
988.000	573.579	80.008	19.994	103.171	20.130	7.783	0.494
988.500	573.845	80.008	19.995	103.171	20.125	8.106	0.531
989.000	574.083	80.007	19.993	103.170	20.128	7.907	0.532
989.500	574.365	80.008	19.994	103.170	20.129	7.818	0.512
990.000	574.616	80.007	19.994	103.171	20.129	7.836	0.527
990.500	574.849	80.009	19.994	103.171	20.128	7.887	0.508
991.000	575.159	80.007	19.994	103.172	20.132	7.614	0.514
991.500	575.418	80.008	19.993	103.173	20.128	7.931	0.556
992.000	575.657	80.006	19.996	103.173	20.129	7.834	0.533
992.500	575.958	80.007	19.995	103.176	20.130	7.773	0.519
993.000	576.162	80.007	19.993	103.177	20.132	7.619	0.523
993.500	576.403	80.007	19.993	103.176	20.129	7.853	0.475
994.000	576.658	80.006	19.995	103.177	20.133	7.522	0.470
994.500	576.939	80.006	19.996	103.179	20.131	7.729	0.516
995.000	577.167	80.007	19.995	103.178	20.132	7.619	0.523
995.500	577.398	80.005	19.995	103.178	20.130	7.759	0.484
996.000	577.665	80.005	19.994	103.178	20.133	7.533	0.478
996.500	577.930	80.006	19.993	103.179	20.133	7.551	0.515
997.000	578.157	80.005	19.994	103.180	20.131	7.669	0.512
997.500	578.406	80.006	19.995	103.178	20.131	7.659	0.484
998.000	578.652	80.006	19.995	103.179	20.131	7.686	0.485
998.500	578.929	80.006	19.995	103.183	20.133	7.521	0.509
999.000	579.156	80.004	19.994	103.181	20.131	7.685	0.514
999.500	579.431	80.005	19.994	103.179	20.133	7.517	0.503
1000.000	579.672	80.006	19.994	103.181	20.133	7.527	0.509
1000.500	579.918	80.006	19.995	103.182	20.133	7.578	0.501
1001.000	580.167	80.006	19.994	103.178	20.136	7.287	0.491
1001.500	580.407	80.006	19.994	103.178	20.131	7.655	0.492
1002.000	580.642	80.004	19.995	103.179	20.131	7.671	0.482
1002.500	580.900	80.004	19.994	103.178	20.130	7.736	0.484
1003.000	581.196	80.002	19.994	103.177	20.128	7.917	0.523
1003.500	581.426	80.006	19.994	103.181	20.130	7.761	0.540
1004.000	581.680	80.004	19.995	103.186	20.129	7.843	0.505
1004.500	581.933	80.005	19.994	103.188	20.131	7.666	0.496
1005.000	582.226	80.005	19.994	103.190	20.131	7.694	0.527
1005.500	582.438	80.003	19.994	103.190	20.130	7.753	0.525
1006.000	582.693	80.005	19.995	103.185	20.134	7.452	0.486
1006.500	582.931	80.006	19.995	103.179	20.130	7.769	0.480
1007.000	583.204	80.004	19.995	103.179	20.131	7.675	0.502
1007.500	583.434	80.004	19.995	103.179	20.137	7.246	0.507
1008.000	583.664	80.005	19.996	103.181	20.130	7.758	0.481
1008.500	583.958	80.005	19.994	103.181	20.129	7.823	0.492
1009.000	584.170	80.004	19.995	103.181	20.130	7.775	0.515
1009.500	584.430	80.005	19.995	103.178	20.137	7.271	0.489
1010.000	584.698	80.005	19.996	103.178	20.131	7.673	0.500
1010.500	584.925	80.006	19.995	103.179	20.130	7.730	0.511
1011.000	585.218	80.004	19.995	103.181	20.133	7.525	0.507
1011.500	585.468	80.004	19.996	103.182	20.132	7.598	0.532
1012.000	585.718	80.004	19.995	103.181	20.132	7.598	0.521
1012.500	585.958	80.003	19.994	103.180	20.134	7.462	0.495
1013.000	586.218	80.004	19.995	103.176	20.134	7.470	0.495
1013.500	586.456	80.004	19.995	103.178	20.132	7.636	0.499
1014.000	586.725	80.004	19.995	103.183	20.136	7.319	0.502
1014.500	586.961	80.004	19.995	103.188	20.135	7.374	0.507
1015.000	587.232	80.004	19.995	103.192	20.133	7.512	0.506
1015.500	587.483	80.005	19.994	103.193	20.131	7.703	0.514
1016.000	587.728	80.005	19.994	103.190	20.133	7.569	0.509
1016.500	587.961	80.003	19.995	103.183	20.134	7.482	0.487
1017.000	588.232	80.005	19.994	103.180	20.132	7.646	0.491
1017.500	588.445	80.003	19.994	103.177	20.134	7.502	0.495
1018.000	588.681	80.005	19.993	103.177	20.130	7.753	0.467
1018.500	588.928	80.005	19.995	103.177	20.138	7.200	0.466
1019.000	589.183	80.004	19.995	103.176	20.134	7.485	0.493
1019.500	589.466	80.005	19.994	103.175	20.134	7.469	0.520
1020.000	589.700	80.005	19.995	103.174	20.132	7.605	0.527
1020.500	589.968	80.005	19.994	103.174	20.132	7.598	0.509
1021.000	590.212	80.006	19.994	103.173	20.135	7.356	0.507
1021.500	590.439	80.006	19.994	103.173	20.133	7.537	0.492
1022.000	590.718	80.006	19.994	103.174	20.135	7.413	0.489
1022.500	590.968	80.006	19.994	103.175	20.132	7.579	0.517
1023.000	591.222	80.004	19.994	103.175	20.131	7.654	0.516
1023.500	591.458	80.004	19.995	103.175	20.131	7.673	0.497
1024.000	591.700	80.005	19.994	103.175	20.133	7.522	0.484
1024.499	591.987	80.005	19.993	103.174	20.132	7.626	0.503
1025.000	592.204	80.005	19.995	103.172	20.130	7.754	0.516
1025.500	592.456	80.006	19.994	103.173	20.132	7.614	0.487
1025.999	592.726	80.006	19.994	103.173	20.132	7.642	0.496
1026.499	592.955	80.004	19.994	103.172	20.134	7.447	0.511
1026.999	593.251	80.006	19.994	103.173	20.131	7.671	0.512
1027.499	593.496	80.005	19.993	103.173	20.135	7.421	0.533
1027.999	593.756	80.006	19.995	103.173	20.136	7.307	0.523
1028.499	594.027	80.006	19.993	103.175	20.135	7.409	0.518
1028.999	594.282	80.006	19.994	103.181	20.133	7.575	0.528
1029.499	594.497	80.007	19.994	103.186	20.130	7.734	0.498
1029.999	594.757	80.005	19.994	103.186	20.132	7.588	0.473
1030.499	595.033	80.005	19.995	103.187	20.134	7.451	0.506
1030.999	595.266	80.006	19.994	103.184	20.139	7.102	0.522
1031.499	595.527	80.006	19.994	103.177	20.135	7.384	0.501
1031.999	595.821	80.006	19.995	103.173	20.137	7.228	0.524
1032.499	596.033	80.005	19.994	103.171	20.133	7.527	0.531
1032.999	596.256	80.005	19.994	103.170	20.131	7.724	0.471
1033.499	596.538	80.005	19.994	103.171	20.132	7.620	0.470
1033.999	596.816	80.005	19.994	103.171	20.130	7.738	0.532
1034.499	597.032	80.005	19.994	103.171	20.129	7.844	0.527
1034.999	597.301	80.005	19.995	103.172	20.131	7.699	0.490
1035.499	597.543	80.005	19.995	103.172	20.132	7.642	0.497
1035.999	597.819	80.006	19.995	103.171	20.132	7.624	0.514
1036.499	598.073	80.006	19.995	103.171	20.136	7.352	0.525
1037.000	598.328	80.006	19.994	103.171	20.135	7.384	0.520
1037.500	598.570	80.006	19.994	103.170	20.134	7.476	0.502
1037.999	598.802	80.007	19.995	103.170	20.130	7.740	0.485
1038.499	599.119	80.006	19.993	103.170	20.132	7.616	0.512
1039.000	599.337	80.005	19.994	103.172	20.133	7.549	0.542
1039.500	599.571	80.005	19.993	103.173	20.132	7.624	0.493
1039.999	599.874	80.005	19.994	103.173	20.131	7.675	0.495
1040.499	600.101	80.006	19.995	103.173	20.137	7.275	0.534
1040.999	600.351	80.006	19.994	103.174	20.136	7.295	0.504
1041.499	600.661	80.007	19.994	103.171	20.137	7.265	0.518
1041.999	600.886	80.006	19.993	103.171	20.134	7.468	0.547
1042.499	601.093	80.007	19.994	103.170	20.135	7.393	0.483
1042.999	601.366	80.007	19.993	103.175	20.131	7.693	0.456
1043.500	601.627	80.006	19.993	103.178	20.138	7.151	0.507
1044.000	601.914	80.007	19.993	103.178	20.134	7.502	0.541
1044.499	602.184	80.007	19.994	103.178	20.134	7.455	0.553
1044.999	602.385	80.007	19.995	103.179	20.136	7.335	0.514
1045.499	602.694	80.008	19.995	103.175	20.132	7.626	0.491
1045.999	602.886	80.006	19.994	103.172	20.136	7.327	0.505
1046.500	603.187	80.008	19.994	103.172	20.133	7.531	0.497
1047.000	603.406	80.008	19.993	103.174	20.136	7.319	0.507
1047.499	603.691	80.008	19.994	103.174	20.135	7.390	0.512
1047.999	603.941	80.007	19.994	103.173	20.134	7.488	0.520
1048.499	604.203	80.006	19.993	103.173	20.133	7.510	0.524
1048.999	604.464	80.006	19.993	103.172	20.131	7.655	0.518
1049.499	604.738	80.007	19.993	103.171	20.134	7.439	0.529
1049.999	604.929	80.007	19.994	103.170	20.137	7.252	0.500
1050.500	605.206	80.009	19.994	103.170	20.133	7.561	0.466
1051.001	605.443	80.007	19.994	103.171	20.132	7.620	0.491
1051.501	605.717	80.006	19.993	103.173	20.133	7.525	0.513
1052.000	605.981	80.007	19.993	103.175	20.134	7.484	0.525
1052.500	606.226	80.006	19.993	103.178	20.134	7.462	0.523
1053.000	606.431	80.006	19.994	103.179	20.134	7.468	0.479
1053.499	606.676	80.005	19.992	103.178	20.135	7.360	0.450
1053.999	606.993	80.007	19.993	103.177	20.136	7.295	0.506
1054.499	607.243	80.006	19.995	103.175	20.135	7.396	0.565
1055.000	607.512	80.008	19.995	103.173	20.137	7.224	0.543
1055.501	607.694	80.006	19.993	103.172	20.139	7.084	0.484
1056.001	607.977	80.007	19.994	103.172	20.135	7.419	0.458
1056.500	608.247	80.006	19.993	103.173	20.135	7.421	0.509
1056.999	608.540	80.007	19.993	103.173	20.135	7.362	0.558
1057.499	608.811	80.006	19.995	103.173	20.134	7.494	0.563
1057.999	609.013	80.006	19.995	103.173	20.135	7.398	0.519
1058.499	609.250	80.005	19.993	103.174	20.138	7.201	0.456
1058.999	609.522	80.006	19.994	103.173	20.134	7.494	0.474
1059.499	609.769	80.006	19.993	103.173	20.135	7.398	0.514
1059.999	610.023	80.006	19.994	103.173	20.135	7.427	0.510
1060.499	610.239	80.007	19.994	103.175	20.132	7.610	0.485
1060.999	610.464	80.006	19.994	103.175	20.134	7.465	0.456
1061.499	610.735	80.007	19.994	103.176	20.136	7.305	0.468
1061.999	611.003	80.007	19.993	103.176	20.138	7.193	0.517
1062.499	611.268	80.008	19.993	103.176	20.137	7.249	0.536
