Sample ID:	C:\MCC\MCC Cal\Test\CPVC_Pipe_MCC_30K_min_211119_R2.txt
Sample Weight (mg):	4.59
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.501	503.345	80.004	19.995	103.216	20.221	5.250	0.520
851.000	503.608	80.003	19.995	103.217	20.219	5.438	0.524
851.500	503.853	80.004	19.995	103.217	20.225	5.000	0.517
852.000	504.098	80.003	19.994	103.216	20.224	5.040	0.499
852.500	504.347	80.004	19.994	103.216	20.221	5.291	0.492
853.000	504.583	80.003	19.995	103.216	20.219	5.392	0.489
853.500	504.877	80.005	19.996	103.216	20.220	5.377	0.507
854.000	505.122	80.004	19.995	103.215	20.219	5.444	0.535
854.500	505.374	80.003	19.995	103.217	20.221	5.252	0.519
855.000	505.613	80.003	19.996	103.223	20.221	5.292	0.494
855.500	505.909	80.003	19.995	103.224	20.220	5.366	0.513
856.000	506.140	80.004	19.995	103.224	20.221	5.273	0.531
856.501	506.444	80.003	19.995	103.227	20.222	5.199	0.531
857.000	506.676	80.003	19.996	103.226	20.224	5.041	0.535
857.500	506.934	80.003	19.995	103.221	20.225	5.020	0.513
858.000	507.226	80.002	19.995	103.219	20.219	5.418	0.520
858.500	507.462	80.003	19.995	103.221	20.223	5.155	0.540
859.000	507.753	80.003	19.995	103.219	20.222	5.189	0.528
859.500	507.987	80.003	19.995	103.218	20.224	5.078	0.526
860.000	508.290	80.005	19.997	103.217	20.218	5.510	0.531
860.500	508.523	80.003	19.996	103.216	20.227	4.861	0.536
861.000	508.811	80.005	19.995	103.213	20.223	5.148	0.528
861.500	509.044	80.003	19.994	103.208	20.217	5.590	0.521
862.000	509.345	80.003	19.994	103.200	20.220	5.337	0.527
862.500	509.600	80.005	19.995	103.194	20.220	5.362	0.544
863.000	509.869	80.005	19.995	103.188	20.223	5.159	0.540
863.500	510.076	80.004	19.994	103.185	20.223	5.155	0.501
864.000	510.383	80.005	19.995	103.189	20.221	5.264	0.495
864.500	510.647	80.006	19.994	103.195	20.222	5.235	0.542
865.000	510.914	80.007	19.995	103.201	20.225	4.976	0.551
865.500	511.173	80.007	19.995	103.208	20.226	4.963	0.528
866.000	511.446	80.006	19.994	103.212	20.222	5.216	0.529
866.500	511.699	80.006	19.993	103.212	20.224	5.043	0.529
867.000	511.964	80.006	19.994	103.209	20.222	5.245	0.522
867.500	512.196	80.006	19.993	103.210	20.222	5.237	0.508
868.000	512.490	80.006	19.994	103.210	20.222	5.220	0.512
868.500	512.734	80.008	19.995	103.210	20.224	5.043	0.532
869.000	512.986	80.005	19.994	103.209	20.221	5.294	0.517
869.500	513.275	80.007	19.994	103.208	20.227	4.892	0.518
870.000	513.559	80.006	19.993	103.200	20.222	5.195	0.557
870.500	513.870	80.007	19.994	103.194	20.228	4.770	0.584
871.000	514.127	80.007	19.994	103.188	20.227	4.888	0.581
871.500	514.420	80.007	19.995	103.187	20.223	5.163	0.559
872.000	514.703	80.006	19.993	103.189	20.226	4.951	0.563
872.500	514.952	80.005	19.993	103.197	20.224	5.102	0.554
873.000	515.262	80.005	19.994	103.202	20.225	5.010	0.545
873.500	515.509	80.007	19.993	103.208	20.224	5.071	0.558
874.000	515.803	80.006	19.993	103.210	20.224	5.098	0.549
874.500	516.053	80.006	19.994	103.212	20.225	4.998	0.543
875.000	516.339	80.005	19.993	103.212	20.226	4.905	0.540
875.500	516.629	80.005	19.993	103.214	20.228	4.823	0.556
876.000	516.907	80.004	19.994	103.217	20.228	4.819	0.572
876.500	517.147	80.006	19.994	103.218	20.228	4.779	0.543
877.000	517.461	80.005	19.994	103.216	20.226	4.936	0.536
877.500	517.732	80.006	19.994	103.216	20.228	4.761	0.570
878.000	518.023	80.004	19.994	103.215	20.230	4.643	0.574
878.500	518.313	80.006	19.994	103.213	20.228	4.824	0.572
879.000	518.585	80.005	19.995	103.212	20.229	4.700	0.572
879.500	518.856	80.006	19.994	103.213	20.231	4.608	0.552
880.000	519.134	80.006	19.995	103.211	20.225	5.027	0.546
880.500	519.428	80.005	19.995	103.211	20.229	4.717	0.561
881.000	519.653	80.006	19.995	103.211	20.227	4.841	0.545
881.500	519.934	80.006	19.995	103.211	20.230	4.650	0.512
882.000	520.247	80.006	19.994	103.211	20.228	4.799	0.550
882.500	520.514	80.006	19.994	103.213	20.227	4.844	0.587
883.000	520.781	80.007	19.995	103.213	20.233	4.443	0.557
883.500	521.114	80.006	19.994	103.213	20.229	4.709	0.567
884.000	521.377	80.006	19.994	103.214	20.231	4.603	0.598
884.500	521.629	80.006	19.995	103.212	20.234	4.378	0.556
885.000	521.908	80.007	19.994	103.210	20.232	4.517	0.523
885.500	522.214	80.006	19.994	103.203	20.232	4.498	0.558
886.000	522.454	80.008	19.995	103.201	20.230	4.643	0.565
886.500	522.767	80.007	19.995	103.200	20.232	4.544	0.550
887.000	523.037	80.007	19.995	103.200	20.233	4.456	0.568
887.500	523.271	80.007	19.995	103.202	20.230	4.665	0.543
888.000	523.589	80.007	19.995	103.208	20.230	4.653	0.527
888.500	523.861	80.007	19.994	103.209	20.230	4.672	0.571
889.000	524.165	80.008	19.995	103.209	20.229	4.733	0.583
889.501	524.451	80.008	19.994	103.211	20.231	4.560	0.583
890.000	524.710	80.007	19.994	103.211	20.236	4.227	0.568
890.500	524.972	80.008	19.995	103.211	20.235	4.265	0.533
891.000	525.251	80.008	19.993	103.211	20.236	4.229	0.531
891.500	525.551	80.007	19.994	103.210	20.232	4.486	0.560
892.000	525.827	80.007	19.994	103.209	20.238	4.121	0.577
892.500	526.085	80.006	19.994	103.209	20.234	4.366	0.555
893.000	526.348	80.007	19.994	103.209	20.234	4.389	0.528
893.501	526.668	80.008	19.995	103.207	20.236	4.208	0.552
894.000	526.905	80.007	19.994	103.206	20.236	4.256	0.570
894.500	527.152	80.007	19.994	103.207	20.234	4.342	0.520
895.000	527.492	80.008	19.994	103.207	20.240	3.923	0.535
895.500	527.755	80.007	19.994	103.207	20.234	4.380	0.595
896.000	528.061	80.007	19.993	103.207	20.236	4.199	0.587
896.500	528.320	80.007	19.993	103.207	20.236	4.233	0.567
897.000	528.603	80.006	19.994	103.208	20.237	4.191	0.554
897.500	528.903	80.006	19.994	103.208	20.235	4.267	0.562
898.001	529.206	80.006	19.993	103.202	20.233	4.463	0.593
898.500	529.438	80.006	19.993	103.198	20.238	4.084	0.569
899.000	529.733	80.006	19.994	103.192	20.236	4.195	0.531
899.500	530.001	80.006	19.994	103.187	20.235	4.305	0.545
900.000	530.254	80.005	19.993	103.182	20.233	4.461	0.542
900.500	530.538	80.004	19.992	103.186	20.234	4.379	0.529
901.000	530.798	80.004	19.993	103.192	20.240	3.979	0.541
901.500	531.078	80.005	19.994	103.200	20.235	4.305	0.542
902.000	531.358	80.004	19.994	103.206	20.237	4.176	0.550
902.500	531.627	80.004	19.994	103.208	20.239	4.012	0.555
903.000	531.937	80.005	19.992	103.206	20.239	4.001	0.564
903.500	532.156	80.004	19.994	103.205	20.238	4.113	0.554
904.000	532.469	80.006	19.994	103.203	20.243	3.717	0.531
904.500	532.783	80.006	19.993	103.200	20.242	3.841	0.579
905.000	533.022	80.005	19.993	103.200	20.234	4.350	0.590
905.500	533.329	80.004	19.994	103.205	20.238	4.058	0.550
906.000	533.607	80.006	19.993	103.206	20.237	4.130	0.566
906.500	533.879	80.004	19.995	103.204	20.237	4.193	0.568
907.000	534.150	80.005	19.994	103.205	20.236	4.199	0.547
907.500	534.447	80.005	19.994	103.203	20.235	4.304	0.555
908.000	534.726	80.002	19.994	103.203	20.236	4.212	0.572
908.500	534.986	80.005	19.995	103.199	20.240	3.927	0.558
909.000	535.264	80.004	19.995	103.199	20.239	3.993	0.539
909.500	535.570	80.006	19.994	103.197	20.237	4.163	0.561
910.000	535.849	80.004	19.994	103.200	20.239	4.052	0.585
910.500	536.122	80.005	19.994	103.200	20.241	3.898	0.568
911.000	536.385	80.005	19.994	103.199	20.237	4.182	0.544
911.500	536.644	80.003	19.994	103.196	20.242	3.778	0.529
912.000	536.922	80.004	19.994	103.197	20.241	3.858	0.529
912.500	537.215	80.003	19.994	103.198	20.238	4.089	0.554
913.000	537.444	80.003	19.994	103.200	20.237	4.131	0.547
913.500	537.723	80.005	19.994	103.204	20.237	4.189	0.515
914.000	538.027	80.004	19.994	103.211	20.239	4.052	0.545
914.500	538.286	80.004	19.994	103.215	20.238	4.109	0.573
915.000	538.532	80.004	19.995	103.215	20.240	3.938	0.534
915.500	538.817	80.003	19.994	103.215	20.237	4.128	0.518
916.000	539.101	80.004	19.994	103.214	20.241	3.897	0.550
916.500	539.383	80.004	19.994	103.211	20.242	3.798	0.567
917.000	539.644	80.005	19.995	103.211	20.241	3.889	0.555
917.500	539.906	80.005	19.994	103.211	20.236	4.209	0.533
918.000	540.229	80.005	19.995	103.210	20.240	3.970	0.554
918.500	540.534	80.004	19.994	103.208	20.238	4.096	0.606
919.000	540.756	80.004	19.995	103.210	20.237	4.137	0.577
919.500	541.022	80.005	19.995	103.210	20.242	3.795	0.507
920.000	541.268	80.004	19.995	103.207	20.239	4.001	0.500
920.500	541.544	80.004	19.994	103.208	20.241	3.850	0.517
921.000	541.818	80.006	19.994	103.210	20.240	3.958	0.536
921.500	542.047	80.005	19.995	103.210	20.240	3.922	0.527
922.001	542.362	80.004	19.994	103.210	20.240	3.924	0.524
922.500	542.650	80.004	19.996	103.212	20.235	4.274	0.573
923.000	542.908	80.005	19.995	103.211	20.238	4.063	0.575
923.500	543.185	80.003	19.994	103.212	20.238	4.078	0.540
924.000	543.453	80.004	19.995	103.212	20.237	4.164	0.540
924.500	543.701	80.004	19.995	103.210	20.238	4.070	0.531
925.000	543.979	80.006	19.995	103.209	20.243	3.714	0.521
925.500	544.234	80.005	19.996	103.208	20.236	4.194	0.529
926.000	544.543	80.005	19.995	103.200	20.240	3.981	0.548
926.500	544.786	80.004	19.995	103.193	20.238	4.108	0.558
927.000	545.027	80.005	19.994	103.189	20.238	4.084	0.518
927.500	545.290	80.004	19.994	103.185	20.238	4.120	0.494
928.000	545.572	80.004	19.994	103.183	20.240	3.937	0.525
928.500	545.866	80.005	19.994	103.184	20.239	4.044	0.561
929.000	546.121	80.004	19.994	103.189	20.238	4.057	0.562
929.500	546.404	80.004	19.995	103.194	20.239	4.036	0.543
930.000	546.682	80.004	19.996	103.194	20.237	4.124	0.549
930.500	546.950	80.004	19.995	103.196	20.238	4.097	0.553
931.000	547.222	80.005	19.994	103.201	20.237	4.154	0.543
931.500	547.491	80.003	19.994	103.201	20.239	3.992	0.540
932.000	547.739	80.003	19.994	103.194	20.240	3.975	0.529
932.500	547.984	80.003	19.994	103.193	20.234	4.402	0.505
933.000	548.257	80.003	19.994	103.192	20.242	3.842	0.505
933.500	548.535	80.004	19.995	103.188	20.238	4.122	0.534
934.000	548.769	80.004	19.995	103.183	20.242	3.783	0.532
934.500	549.072	80.005	19.996	103.184	20.240	3.956	0.525
935.000	549.323	80.005	19.995	103.187	20.237	4.160	0.545
935.500	549.598	80.004	19.996	103.183	20.242	3.838	0.540
936.000	549.872	80.003	19.995	103.184	20.241	3.865	0.538
936.500	550.152	80.003	19.996	103.187	20.238	4.063	0.552
937.000	550.403	80.002	19.995	103.185	20.239	4.004	0.542
937.500	550.693	80.005	19.994	103.183	20.236	4.196	0.536
938.000	550.941	80.003	19.995	103.184	20.239	4.017	0.540
938.500	551.251	80.004	19.994	103.183	20.241	3.861	0.548
939.000	551.504	80.004	19.994	103.184	20.242	3.823	0.561
939.500	551.761	80.004	19.994	103.189	20.240	3.930	0.536
940.000	552.047	80.003	19.993	103.193	20.240	3.970	0.526
940.500	552.252	80.004	19.995	103.194	20.240	3.923	0.517
941.000	552.541	80.004	19.994	103.192	20.244	3.633	0.493
941.500	552.818	80.003	19.994	103.188	20.241	3.867	0.530
942.000	553.089	80.004	19.995	103.187	20.243	3.724	0.557
942.500	553.311	80.004	19.995	103.183	20.240	3.922	0.521
943.000	553.606	80.004	19.994	103.180	20.242	3.813	0.505
943.500	553.868	80.004	19.995	103.181	20.244	3.674	0.537
944.000	554.143	80.005	19.995	103.183	20.243	3.716	0.546
944.500	554.423	80.004	19.995	103.186	20.241	3.872	0.546
945.000	554.699	80.005	19.996	103.190	20.244	3.678	0.556
945.500	554.943	80.005	19.996	103.191	20.237	4.145	0.538
946.000	555.190	80.005	19.996	103.194	20.242	3.794	0.506
946.500	555.463	80.004	19.994	103.192	20.242	3.834	0.506
947.000	555.719	80.005	19.995	103.188	20.245	3.606	0.525
947.500	556.005	80.005	19.995	103.186	20.245	3.583	0.536
948.000	556.242	80.005	19.995	103.184	20.241	3.859	0.532
948.500	556.516	80.007	19.995	103.183	20.237	4.138	0.517
949.000	556.770	80.006	19.996	103.185	20.243	3.767	0.519
949.500	557.083	80.006	19.996	103.187	20.242	3.807	0.547
950.000	557.308	80.006	19.995	103.190	20.242	3.805	0.553
950.500	557.591	80.006	19.995	103.196	20.242	3.807	0.524
951.000	557.856	80.005	19.996	103.200	20.243	3.704	0.528
951.500	558.067	80.006	19.995	103.203	20.244	3.651	0.511
952.000	558.393	80.007	19.994	103.201	20.245	3.575	0.506
952.500	558.649	80.005	19.994	103.196	20.246	3.526	0.560
953.000	558.931	80.006	19.994	103.193	20.247	3.450	0.560
953.500	559.165	80.005	19.994	103.188	20.246	3.508	0.527
954.000	559.410	80.006	19.994	103.180	20.245	3.615	0.497
954.500	559.648	80.004	19.994	103.177	20.246	3.520	0.481
955.000	559.947	80.006	19.996	103.181	20.247	3.453	0.510
955.500	560.213	80.007	19.995	103.183	20.249	3.302	0.551
956.000	560.448	80.007	19.995	103.182	20.246	3.554	0.533
956.500	560.756	80.006	19.995	103.188	20.249	3.342	0.522
957.000	560.992	80.006	19.994	103.187	20.249	3.310	0.544
957.500	561.278	80.007	19.994	103.179	20.248	3.378	0.533
958.000	561.524	80.006	19.995	103.174	20.248	3.405	0.527
958.500	561.788	80.005	19.994	103.173	20.244	3.674	0.521
959.000	562.059	80.005	19.994	103.169	20.246	3.531	0.522
959.500	562.318	80.007	19.994	103.170	20.241	3.845	0.533
960.000	562.525	80.005	19.993	103.173	20.245	3.575	0.498
960.500	562.807	80.005	19.992	103.173	20.244	3.632	0.477
961.000	563.082	80.006	19.994	103.170	20.249	3.341	0.523
961.500	563.327	80.005	19.995	103.171	20.242	3.817	0.539
962.000	563.579	80.005	19.994	103.172	20.246	3.510	0.509
962.500	563.838	80.005	19.994	103.172	20.246	3.524	0.504
963.000	564.091	80.006	19.994	103.173	20.247	3.440	0.511
963.500	564.340	80.004	19.993	103.177	20.243	3.729	0.507
964.000	564.580	80.006	19.993	103.177	20.246	3.543	0.496
964.500	564.868	80.004	19.994	103.172	20.243	3.735	0.509
965.000	565.099	80.005	19.992	103.170	20.244	3.670	0.523
965.500	565.364	80.005	19.993	103.168	20.243	3.714	0.507
966.000	565.636	80.006	19.992	103.167	20.244	3.697	0.517
966.500	565.893	80.005	19.993	103.164	20.244	3.670	0.533
967.001	566.127	80.006	19.994	103.165	20.249	3.286	0.510
967.501	566.377	80.006	19.993	103.164	20.249	3.337	0.487
968.000	566.658	80.007	19.993	103.163	20.246	3.520	0.508
968.500	566.879	80.006	19.994	103.156	20.244	3.667	0.516
969.000	567.158	80.007	19.993	103.159	20.242	3.829	0.500
969.500	567.433	80.008	19.994	103.162	20.242	3.814	0.527
970.000	567.683	80.007	19.993	103.159	20.244	3.701	0.540
970.500	567.923	80.008	19.994	103.157	20.240	3.941	0.508
971.000	568.181	80.007	19.993	103.163	20.244	3.663	0.494
971.500	568.417	80.007	19.994	103.163	20.241	3.899	0.496
972.000	568.674	80.007	19.993	103.165	20.243	3.714	0.493
972.500	568.900	80.006	19.993	103.171	20.242	3.821	0.488
973.000	569.162	80.008	19.993	103.176	20.242	3.792	0.486
973.500	569.398	80.007	19.993	103.178	20.244	3.701	0.493
974.000	569.663	80.006	19.992	103.178	20.242	3.806	0.499
974.500	569.902	80.011	19.993	103.177	20.240	3.916	0.503
975.000	570.125	80.006	19.995	103.179	20.243	3.745	0.483
975.500	570.384	80.005	19.993	103.178	20.244	3.634	0.472
976.000	570.649	80.005	19.993	103.177	20.247	3.489	0.503
976.500	570.905	80.006	19.994	103.176	20.239	4.002	0.523
977.000	571.140	80.006	19.996	103.176	20.247	3.467	0.506
977.500	571.397	80.006	19.993	103.175	20.246	3.522	0.492
978.000	571.613	80.006	19.993	103.174	20.248	3.398	0.482
978.500	571.866	80.004	19.993	103.176	20.251	3.179	0.471
979.000	572.120	80.005	19.994	103.182	20.247	3.442	0.488
979.500	572.344	80.005	19.994	103.186	20.250	3.248	0.492
980.000	572.640	80.006	19.993	103.189	20.250	3.234	0.499
980.500	572.912	80.004	19.994	103.189	20.246	3.539	0.544
981.000	573.107	80.004	19.994	103.189	20.249	3.312	0.518
981.500	573.386	80.003	19.994	103.183	20.250	3.267	0.470
982.000	573.644	80.004	19.993	103.179	20.247	3.428	0.505
982.500	573.894	80.005	19.993	103.176	20.250	3.267	0.523
983.000	574.142	80.004	19.993	103.177	20.248	3.362	0.504
983.500	574.383	80.004	19.993	103.180	20.247	3.442	0.493
984.000	574.645	80.004	19.993	103.184	20.245	3.596	0.496
984.500	574.884	80.003	19.993	103.185	20.247	3.422	0.502
985.000	575.150	80.004	19.994	103.185	20.246	3.539	0.503
985.500	575.388	80.003	19.994	103.185	20.252	3.124	0.505
986.000	575.605	80.005	19.994	103.182	20.251	3.145	0.480
986.500	575.925	80.004	19.993	103.178	20.250	3.272	0.496
987.000	576.135	80.004	19.994	103.177	20.251	3.145	0.534
987.500	576.372	80.004	19.993	103.177	20.250	3.259	0.489
988.000	576.593	80.005	19.994	103.177	20.248	3.352	0.453
988.500	576.884	80.005	19.993	103.177	20.248	3.392	0.485
989.000	577.130	80.004	19.993	103.176	20.248	3.352	0.524
989.500	577.362	80.004	19.993	103.175	20.246	3.495	0.507
990.000	577.612	80.005	19.994	103.175	20.251	3.206	0.480
990.500	577.871	80.005	19.993	103.175	20.247	3.482	0.495
991.000	578.135	80.004	19.994	103.174	20.247	3.440	0.517
991.500	578.373	80.005	19.994	103.174	20.248	3.400	0.513
992.000	578.623	80.004	19.994	103.173	20.249	3.299	0.495
992.500	578.917	80.006	19.993	103.172	20.253	3.004	0.516
993.000	579.169	80.004	19.994	103.172	20.251	3.192	0.545
993.500	579.387	80.005	19.994	103.172	20.246	3.497	0.508
994.000	579.628	80.005	19.994	103.166	20.248	3.398	0.465
994.500	579.887	80.005	19.994	103.166	20.250	3.225	0.479
995.000	580.130	80.004	19.994	103.166	20.247	3.465	0.500
995.500	580.404	80.005	19.995	103.166	20.249	3.307	0.509
996.000	580.667	80.004	19.994	103.167	20.244	3.650	0.527
996.500	580.881	80.005	19.994	103.172	20.246	3.559	0.507
997.000	581.161	80.004	19.993	103.174	20.244	3.633	0.486
997.500	581.408	80.004	19.993	103.169	20.249	3.332	0.510
998.000	581.663	80.005	19.993	103.165	20.248	3.391	0.514
998.500	581.906	80.007	19.994	103.164	20.247	3.486	0.500
999.000	582.150	80.006	19.994	103.164	20.248	3.376	0.493
999.500	582.434	80.007	19.994	103.167	20.251	3.149	0.508
1000.000	582.657	80.006	19.995	103.178	20.252	3.138	0.517
1000.500	582.911	80.005	19.994	103.184	20.252	3.120	0.492
1001.000	583.173	80.006	19.994	103.184	20.253	3.059	0.496
1001.501	583.412	80.007	19.994	103.185	20.250	3.270	0.508
1002.000	583.648	80.005	19.994	103.180	20.250	3.254	0.488
1002.500	583.909	80.006	19.994	103.173	20.253	3.024	0.486
1003.000	584.160	80.006	19.994	103.171	20.251	3.146	0.505
1003.500	584.423	80.004	19.993	103.173	20.251	3.153	0.514
1004.000	584.684	80.005	19.995	103.172	20.249	3.287	0.519
1004.500	584.919	80.005	19.993	103.174	20.252	3.135	0.510
1005.000	585.208	80.004	19.994	103.177	20.252	3.093	0.509
1005.500	585.433	80.006	19.993	103.184	20.255	2.873	0.519
1006.000	585.697	80.005	19.995	103.188	20.254	2.981	0.502
1006.500	585.939	80.006	19.995	103.197	20.254	2.956	0.498
1007.000	586.176	80.005	19.994	103.205	20.257	2.764	0.493
1007.500	586.439	80.004	19.994	103.208	20.254	2.991	0.489
1008.000	586.697	80.005	19.994	103.205	20.250	3.227	0.510
1008.500	586.916	80.006	19.994	103.203	20.260	2.553	0.499
1009.000	587.192	80.004	19.993	103.200	20.256	2.818	0.486
1009.500	587.454	80.004	19.994	103.198	20.255	2.894	0.517
1010.000	587.693	80.003	19.994	103.198	20.253	3.024	0.520
1010.500	587.930	80.003	19.995	103.193	20.258	2.708	0.489
1011.000	588.151	80.003	19.995	103.191	20.255	2.897	0.466
1011.500	588.493	80.005	19.996	103.183	20.256	2.830	0.510
1012.000	588.680	80.004	19.994	103.171	20.252	3.079	0.546
1012.500	588.913	80.003	19.994	103.158	20.254	2.984	0.475
1013.000	589.176	80.003	19.995	103.148	20.255	2.862	0.458
1013.500	589.418	80.003	19.994	103.140	20.254	2.958	0.500
1014.000	589.685	80.004	19.995	103.135	20.254	2.960	0.507
1014.500	589.918	80.003	19.994	103.138	20.257	2.785	0.505
1015.000	590.196	80.005	19.995	103.147	20.254	2.952	0.505
1015.500	590.415	80.003	19.995	103.156	20.251	3.148	0.503
1016.000	590.659	80.005	19.995	103.164	20.254	2.964	0.480
1016.500	590.937	80.003	19.994	103.171	20.254	2.990	0.493
1017.000	591.151	80.006	19.996	103.175	20.255	2.895	0.507
1017.500	591.428	80.008	19.995	103.179	20.254	2.964	0.491
1018.000	591.628	80.005	19.995	103.183	20.256	2.802	0.484
1018.500	591.882	80.004	19.995	103.183	20.259	2.625	0.466
1019.000	592.134	80.004	19.995	103.184	20.257	2.788	0.480
1019.500	592.355	80.005	19.995	103.191	20.256	2.794	0.489
1020.000	592.649	80.003	19.994	103.195	20.259	2.640	0.494
1020.500	592.916	80.005	19.994	103.199	20.256	2.857	0.538
1021.000	593.167	80.004	19.995	103.208	20.258	2.714	0.540
1021.500	593.388	80.004	19.995	103.219	20.256	2.851	0.495
1022.000	593.664	80.005	19.994	103.220	20.258	2.682	0.484
1022.500	593.875	80.006	19.996	103.216	20.253	3.002	0.492
1023.000	594.152	80.006	19.996	103.209	20.255	2.872	0.487
1023.500	594.398	80.005	19.995	103.201	20.257	2.774	0.505
1024.000	594.651	80.005	19.994	103.188	20.254	2.987	0.511
1024.500	594.907	80.005	19.995	103.176	20.256	2.838	0.504
1025.001	595.153	80.006	19.994	103.171	20.256	2.856	0.505
1025.501	595.397	80.005	19.995	103.167	20.253	3.039	0.496
1026.000	595.655	80.005	19.995	103.164	20.252	3.088	0.496
1026.500	595.874	80.005	19.994	103.164	20.253	3.041	0.490
1027.000	596.146	80.007	19.994	103.168	20.252	3.136	0.485
1027.500	596.394	80.006	19.995	103.164	20.257	2.769	0.506
1028.000	596.624	80.007	19.995	103.163	20.257	2.740	0.498
1028.500	596.863	80.005	19.995	103.165	20.253	3.012	0.473
1029.000	597.124	80.007	19.994	103.159	20.252	3.077	0.484
1029.500	597.367	80.003	19.994	103.154	20.257	2.738	0.502
1030.001	597.614	80.004	19.995	103.158	20.255	2.892	0.497
1030.501	597.838	80.004	19.995	103.158	20.256	2.850	0.481
1031.001	598.110	80.006	19.995	103.154	20.255	2.903	0.484
1031.501	598.346	80.005	19.994	103.153	20.259	2.644	0.502
1032.000	598.584	80.005	19.995	103.157	20.253	3.008	0.491
1032.500	598.830	80.006	19.995	103.157	20.256	2.802	0.479
1033.000	599.114	80.005	19.995	103.161	20.260	2.560	0.507
1033.500	599.317	80.006	19.994	103.165	20.256	2.830	0.508
1034.000	599.556	80.005	19.995	103.170	20.255	2.872	0.464
1034.500	599.799	80.005	19.995	103.171	20.259	2.638	0.462
1035.000	600.038	80.005	19.995	103.171	20.259	2.619	0.482
1035.500	600.298	80.005	19.995	103.171	20.258	2.676	0.490
1036.000	600.553	80.004	19.995	103.176	20.258	2.672	0.507
1036.500	600.788	80.004	19.994	103.186	20.261	2.490	0.503
1037.000	601.046	80.004	19.995	103.195	20.257	2.781	0.491
1037.500	601.307	80.004	19.994	103.202	20.262	2.408	0.506
1038.000	601.510	80.005	19.994	103.209	20.255	2.873	0.492
1038.500	601.769	80.004	19.995	103.210	20.261	2.471	0.463
1039.000	602.038	80.004	19.995	103.202	20.261	2.481	0.495
1039.500	602.220	80.004	19.996	103.194	20.259	2.597	0.490
1040.000	602.507	80.003	19.995	103.187	20.258	2.696	0.460
1040.500	602.759	80.004	19.995	103.180	20.258	2.669	0.504
1041.000	602.983	80.005	19.994	103.176	20.261	2.465	0.508
1041.500	603.233	80.005	19.996	103.175	20.256	2.798	0.475
1042.000	603.491	80.005	19.996	103.176	20.258	2.709	0.491
1042.500	603.750	80.006	19.995	103.176	20.256	2.796	0.512
1043.000	604.024	80.005	19.996	103.176	20.264	2.246	0.525
1043.500	604.241	80.005	19.995	103.171	20.258	2.652	0.512
1044.000	604.481	80.004	19.995	103.170	20.255	2.897	0.474
1044.500	604.738	80.004	19.995	103.165	20.260	2.553	0.477
1045.000	604.977	80.005	19.995	103.163	20.257	2.739	0.497
1045.500	605.251	80.005	19.995	103.163	20.259	2.581	0.505
1046.000	605.493	80.005	19.994	103.168	20.254	2.933	0.514
1046.500	605.747	80.005	19.994	103.167	20.259	2.615	0.506
1047.000	605.997	80.008	19.995	103.166	20.257	2.735	0.500
1047.500	606.213	80.005	19.994	103.168	20.260	2.530	0.485
1048.000	606.513	80.006	19.994	103.168	20.261	2.482	0.491
1048.500	606.748	80.008	19.995	103.168	20.261	2.448	0.526
1049.000	606.940	80.008	19.994	103.172	20.262	2.416	0.481
1049.500	607.189	80.007	19.993	103.179	20.261	2.450	0.434
1050.000	607.423	80.008	19.995	103.183	20.256	2.842	0.462
1050.500	607.697	80.008	19.995	103.183	20.260	2.574	0.495
1051.000	607.938	80.006	19.994	103.183	20.259	2.600	0.511
1051.500	608.174	80.006	19.994	103.180	20.263	2.336	0.496
1052.000	608.425	80.006	19.993	103.179	20.264	2.288	0.482
1052.500	608.696	80.008	19.993	103.173	20.259	2.600	0.505
1053.000	608.892	80.007	19.993	103.171	20.263	2.342	0.495
1053.500	609.214	80.007	19.994	103.171	20.262	2.421	0.493
1054.000	609.449	80.007	19.992	103.169	20.264	2.254	0.537
1054.500	609.630	80.008	19.993	103.164	20.258	2.656	0.486
1055.000	609.869	80.007	19.996	103.164	20.262	2.429	0.418
1055.500	610.120	80.008	19.994	103.163	20.264	2.273	0.455
1056.000	610.369	80.008	19.994	103.161	20.261	2.486	0.495
1056.501	610.597	80.007	19.994	103.162	20.261	2.450	0.488
1057.001	610.888	80.008	19.994	103.166	20.263	2.343	0.498
1057.500	611.116	80.007	19.993	103.169	20.259	2.623	0.519
1058.000	611.363	80.006	19.993	103.173	20.263	2.340	0.497
1058.500	611.599	80.007	19.995	103.174	20.256	2.848	0.479
1059.000	611.847	80.006	19.993	103.175	20.265	2.159	0.483
1059.500	612.106	80.007	19.994	103.175	20.263	2.336	0.496
1060.000	612.346	80.007	19.994	103.174	20.261	2.475	0.503
1060.500	612.594	80.006	19.995	103.172	20.260	2.528	0.493
1061.000	612.840	80.005	19.994	103.172	20.260	2.528	0.491
1061.500	613.065	80.005	19.994	103.172	20.264	2.292	0.483
1062.001	613.332	80.005	19.994	103.172	20.262	2.398	0.482
