Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Microfiber_81A_MCC_30K_min_220228_R2.txt
Sample Weight (mg):	4.24
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	514.129	80.008	19.994	103.830	19.957	4.789	0.533
851.500	514.386	80.009	19.995	103.828	19.952	5.191	0.530
852.000	514.677	80.010	19.993	103.828	19.956	4.847	0.536
852.500	514.949	80.009	19.994	103.827	19.954	4.991	0.555
853.000	515.143	80.011	19.993	103.827	19.955	4.976	0.514
853.500	515.443	80.010	19.994	103.827	19.957	4.754	0.480
854.000	515.688	80.010	19.995	103.827	19.957	4.797	0.520
854.500	515.929	80.010	19.994	103.827	19.961	4.491	0.516
855.000	516.197	80.008	19.993	103.827	19.958	4.685	0.497
855.500	516.424	80.010	19.995	103.827	19.960	4.593	0.502
856.000	516.702	80.010	19.995	103.823	19.955	4.947	0.500
856.500	517.002	80.011	19.995	103.822	19.957	4.818	0.541
857.000	517.211	80.011	19.995	103.823	19.956	4.845	0.543
857.500	517.508	80.010	19.995	103.822	19.954	5.039	0.508
858.000	517.724	80.011	19.994	103.823	19.955	4.910	0.510
858.500	518.032	80.009	19.995	103.827	19.956	4.893	0.519
859.000	518.283	80.011	19.995	103.827	19.957	4.818	0.541
859.500	518.505	80.010	19.994	103.826	19.956	4.885	0.515
860.000	518.798	80.009	19.994	103.827	19.957	4.808	0.494
860.500	519.054	80.009	19.994	103.826	19.953	5.072	0.532
861.000	519.277	80.011	19.994	103.826	19.952	5.162	0.514
861.500	519.557	80.011	19.994	103.826	19.951	5.241	0.491
862.000	519.810	80.010	19.993	103.826	19.952	5.166	0.518
862.500	520.061	80.010	19.995	103.825	19.956	4.845	0.518
863.000	520.348	80.012	19.994	103.824	19.954	5.039	0.521
863.500	520.584	80.011	19.994	103.823	19.954	5.054	0.531
864.001	520.829	80.011	19.994	103.823	19.952	5.133	0.502
864.500	521.084	80.011	19.994	103.823	19.954	5.031	0.491
865.000	521.345	80.010	19.994	103.823	19.957	4.816	0.508
865.500	521.619	80.009	19.994	103.826	19.954	5.049	0.526
866.000	521.896	80.011	19.994	103.827	19.954	5.006	0.542
866.500	522.122	80.009	19.994	103.829	19.953	5.087	0.526
867.000	522.408	80.009	19.994	103.829	19.951	5.239	0.508
867.500	522.653	80.010	19.994	103.830	19.956	4.862	0.522
868.000	522.909	80.010	19.993	103.829	19.955	4.962	0.516
868.500	523.165	80.009	19.993	103.827	19.956	4.897	0.506
869.000	523.421	80.010	19.994	103.827	19.954	5.018	0.512
869.500	523.686	80.011	19.993	103.827	19.956	4.845	0.517
870.000	523.932	80.011	19.994	103.827	19.952	5.174	0.516
870.500	524.188	80.009	19.994	103.827	19.953	5.062	0.507
871.000	524.463	80.010	19.992	103.829	19.953	5.110	0.517
871.500	524.711	80.010	19.993	103.829	19.955	4.950	0.527
872.000	524.954	80.010	19.992	103.829	19.954	5.033	0.507
872.500	525.205	80.011	19.993	103.829	19.955	4.949	0.493
873.000	525.513	80.009	19.993	103.829	19.951	5.249	0.527
873.500	525.715	80.009	19.994	103.830	19.957	4.760	0.535
874.000	525.975	80.009	19.994	103.830	19.956	4.827	0.486
874.500	526.230	80.011	19.993	103.830	19.954	5.008	0.488
875.000	526.497	80.010	19.993	103.830	19.953	5.066	0.518
875.500	526.724	80.010	19.992	103.828	19.956	4.852	0.508
876.000	526.986	80.011	19.992	103.828	19.953	5.083	0.491
876.500	527.284	80.010	19.993	103.828	19.954	5.054	0.525
877.000	527.528	80.011	19.993	103.827	19.955	4.954	0.552
877.500	527.758	80.011	19.993	103.827	19.954	4.993	0.508
878.000	528.013	80.011	19.994	103.829	19.954	5.004	0.479
878.500	528.257	80.010	19.993	103.829	19.955	4.908	0.492
879.000	528.519	80.011	19.993	103.828	19.955	4.918	0.502
879.500	528.801	80.011	19.992	103.829	19.957	4.812	0.525
880.000	529.036	80.010	19.993	103.829	19.954	4.991	0.530
880.500	529.281	80.012	19.994	103.829	19.955	4.904	0.499
881.000	529.550	80.012	19.993	103.829	19.955	4.920	0.497
881.500	529.770	80.011	19.993	103.829	19.957	4.758	0.501
882.000	530.058	80.010	19.993	103.830	19.958	4.700	0.499
882.500	530.333	80.012	19.993	103.830	19.956	4.870	0.536
883.000	530.569	80.011	19.993	103.829	19.958	4.708	0.537
883.500	530.786	80.012	19.992	103.828	19.958	4.693	0.482
884.000	531.064	80.011	19.993	103.828	19.954	4.985	0.474
884.500	531.294	80.010	19.994	103.828	19.957	4.820	0.502
885.000	531.560	80.011	19.992	103.828	19.957	4.785	0.502
885.500	531.810	80.011	19.993	103.828	19.954	4.991	0.506
886.000	532.074	80.012	19.993	103.828	19.956	4.847	0.515
886.500	532.330	80.011	19.992	103.829	19.954	4.997	0.517
887.000	532.574	80.012	19.992	103.829	19.955	4.910	0.510
887.500	532.852	80.011	19.993	103.829	19.956	4.895	0.511
888.000	533.081	80.010	19.993	103.829	19.957	4.781	0.514
888.500	533.324	80.012	19.992	103.829	19.958	4.747	0.490
889.000	533.581	80.014	19.993	103.828	19.955	4.943	0.486
889.500	533.834	80.011	19.993	103.829	19.954	4.983	0.504
890.000	534.108	80.010	19.992	103.828	19.955	4.945	0.519
890.500	534.364	80.009	19.993	103.828	19.956	4.856	0.529
891.000	534.581	80.010	19.992	103.828	19.953	5.091	0.501
891.500	534.876	80.010	19.992	103.829	19.954	4.987	0.493
892.000	535.123	80.010	19.994	103.829	19.953	5.068	0.527
892.500	535.387	80.011	19.993	103.829	19.952	5.161	0.526
893.000	535.630	80.009	19.994	103.828	19.952	5.136	0.509
893.500	535.880	80.010	19.993	103.828	19.953	5.077	0.500
894.000	536.136	80.011	19.993	103.827	19.955	4.948	0.499
894.500	536.387	80.009	19.993	103.827	19.954	5.049	0.506
895.000	536.676	80.010	19.993	103.827	19.955	4.918	0.523
895.500	536.875	80.010	19.993	103.827	19.954	5.035	0.514
896.000	537.149	80.010	19.994	103.827	19.955	4.937	0.481
896.500	537.424	80.008	19.994	103.827	19.955	4.966	0.512
897.000	537.669	80.012	19.993	103.827	19.954	5.028	0.534
897.500	537.905	80.010	19.993	103.827	19.956	4.841	0.500
898.000	538.162	80.010	19.993	103.826	19.954	4.989	0.487
898.500	538.415	80.009	19.994	103.825	19.952	5.172	0.501
899.000	538.653	80.010	19.992	103.825	19.954	5.051	0.500
899.500	538.886	80.009	19.994	103.825	19.953	5.091	0.482
900.001	539.167	80.011	19.992	103.825	19.952	5.162	0.493
900.500	539.436	80.010	19.994	103.826	19.956	4.881	0.532
901.000	539.658	80.011	19.993	103.827	19.953	5.056	0.520
901.500	539.926	80.010	19.994	103.827	19.951	5.262	0.490
902.000	540.181	80.008	19.994	103.827	19.951	5.258	0.507
902.500	540.393	80.009	19.993	103.824	19.951	5.274	0.495
903.000	540.664	80.010	19.994	103.818	19.954	5.034	0.475
903.500	540.925	80.010	19.992	103.810	19.952	5.188	0.507
904.000	541.167	80.010	19.994	103.806	19.950	5.286	0.517
904.500	541.401	80.009	19.993	103.805	19.954	5.003	0.489
905.000	541.677	80.010	19.993	103.805	19.950	5.328	0.493
905.500	541.893	80.010	19.993	103.810	19.951	5.268	0.501
906.000	542.169	80.011	19.992	103.818	19.950	5.324	0.492
906.500	542.405	80.011	19.993	103.822	19.951	5.241	0.503
907.000	542.677	80.008	19.993	103.825	19.952	5.160	0.510
907.500	542.903	80.011	19.993	103.826	19.955	4.964	0.503
908.000	543.155	80.011	19.992	103.824	19.951	5.253	0.488
908.500	543.417	80.009	19.993	103.821	19.953	5.099	0.496
909.000	543.719	80.011	19.993	103.820	19.952	5.170	0.539
909.500	543.925	80.009	19.993	103.820	19.951	5.213	0.536
910.000	544.188	80.010	19.994	103.821	19.953	5.120	0.488
910.500	544.432	80.010	19.992	103.823	19.953	5.067	0.487
911.000	544.672	80.010	19.993	103.827	19.953	5.109	0.496
911.500	544.898	80.009	19.993	103.827	19.951	5.226	0.476
912.000	545.167	80.011	19.992	103.827	19.953	5.074	0.480
912.500	545.423	80.011	19.992	103.827	19.949	5.370	0.509
913.000	545.674	80.010	19.993	103.826	19.954	5.018	0.516
913.500	545.905	80.010	19.992	103.822	19.952	5.159	0.495
914.000	546.160	80.009	19.992	103.819	19.953	5.105	0.484
914.500	546.436	80.009	19.992	103.819	19.952	5.139	0.509
915.000	546.680	80.009	19.993	103.819	19.951	5.220	0.525
915.500	546.942	80.010	19.994	103.821	19.950	5.301	0.513
916.000	547.210	80.011	19.993	103.825	19.952	5.168	0.518
916.500	547.466	80.011	19.993	103.827	19.953	5.085	0.527
917.000	547.715	80.009	19.993	103.827	19.953	5.074	0.515
917.500	548.017	80.011	19.992	103.827	19.949	5.393	0.528
918.000	548.242	80.011	19.993	103.826	19.950	5.301	0.539
918.500	548.518	80.011	19.994	103.823	19.952	5.153	0.514
919.000	548.749	80.011	19.994	103.822	19.951	5.237	0.504
919.500	548.992	80.010	19.994	103.820	19.952	5.176	0.491
920.000	549.258	80.010	19.993	103.815	19.953	5.070	0.492
920.500	549.511	80.008	19.993	103.812	19.951	5.268	0.514
921.000	549.775	80.008	19.993	103.815	19.950	5.308	0.517
921.500	550.044	80.011	19.993	103.813	19.947	5.541	0.525
922.000	550.286	80.009	19.993	103.811	19.949	5.414	0.522
922.500	550.548	80.009	19.994	103.816	19.951	5.247	0.507
923.000	550.805	80.010	19.993	103.819	19.948	5.455	0.511
923.500	551.080	80.009	19.994	103.820	19.950	5.358	0.526
924.000	551.339	80.009	19.993	103.823	19.952	5.156	0.533
924.500	551.605	80.008	19.993	103.821	19.947	5.537	0.529
925.000	551.852	80.009	19.993	103.821	19.948	5.437	0.519
925.500	552.059	80.009	19.993	103.820	19.947	5.514	0.484
926.000	552.319	80.008	19.994	103.820	19.948	5.512	0.461
926.500	552.597	80.008	19.994	103.820	19.950	5.343	0.503
927.000	552.881	80.010	19.993	103.825	19.949	5.408	0.550
927.500	553.172	80.009	19.994	103.826	19.946	5.630	0.568
928.000	553.412	80.009	19.993	103.824	19.952	5.185	0.553
928.500	553.660	80.009	19.993	103.823	19.946	5.601	0.509
929.000	553.934	80.008	19.994	103.823	19.947	5.516	0.505
929.500	554.213	80.009	19.994	103.822	19.950	5.289	0.538
930.000	554.458	80.008	19.994	103.822	19.953	5.091	0.539
930.500	554.742	80.008	19.994	103.824	19.949	5.408	0.526
931.000	555.003	80.007	19.995	103.825	19.949	5.397	0.537
931.500	555.244	80.009	19.994	103.825	19.950	5.285	0.523
932.000	555.547	80.007	19.994	103.826	19.949	5.391	0.523
932.500	555.780	80.008	19.993	103.827	19.951	5.257	0.540
933.000	555.985	80.009	19.994	103.828	19.952	5.147	0.487
933.500	556.307	80.009	19.993	103.828	19.949	5.430	0.483
934.001	556.564	80.007	19.994	103.828	19.949	5.397	0.553
934.500	556.780	80.008	19.993	103.828	19.949	5.409	0.526
935.000	557.079	80.009	19.994	103.829	19.951	5.268	0.494
935.500	557.315	80.008	19.994	103.828	19.951	5.254	0.525
936.000	557.553	80.009	19.994	103.828	19.951	5.222	0.505
936.500	557.845	80.008	19.992	103.829	19.951	5.231	0.502
937.000	558.103	80.010	19.994	103.829	19.948	5.480	0.540
937.500	558.385	80.008	19.993	103.827	19.950	5.330	0.545
938.000	558.634	80.010	19.994	103.829	19.950	5.337	0.536
938.500	558.876	80.009	19.993	103.829	19.951	5.249	0.511
939.000	559.143	80.008	19.993	103.829	19.951	5.218	0.500
939.500	559.443	80.009	19.993	103.829	19.949	5.380	0.538
940.000	559.689	80.010	19.993	103.830	19.952	5.139	0.557
940.500	559.966	80.009	19.992	103.829	19.951	5.210	0.534
941.000	560.220	80.010	19.994	103.829	19.951	5.251	0.527
941.500	560.469	80.010	19.993	103.829	19.950	5.337	0.517
942.000	560.746	80.010	19.993	103.829	19.949	5.403	0.514
942.500	560.999	80.010	19.993	103.826	19.950	5.330	0.528
943.000	561.255	80.009	19.993	103.825	19.951	5.280	0.520
943.500	561.506	80.012	19.993	103.821	19.949	5.385	0.508
944.000	561.775	80.010	19.993	103.820	19.952	5.166	0.513
944.500	562.032	80.011	19.992	103.820	19.953	5.076	0.523
945.000	562.320	80.011	19.993	103.823	19.952	5.166	0.536
945.500	562.581	80.010	19.994	103.825	19.951	5.264	0.547
946.000	562.863	80.010	19.993	103.828	19.950	5.336	0.546
946.500	563.112	80.010	19.993	103.829	19.948	5.445	0.537
947.000	563.346	80.011	19.993	103.828	19.947	5.549	0.507
947.500	563.614	80.009	19.994	103.827	19.947	5.557	0.492
948.000	563.887	80.011	19.993	103.827	19.950	5.305	0.521
948.500	564.129	80.008	19.994	103.827	19.951	5.232	0.528
949.000	564.388	80.010	19.994	103.827	19.949	5.411	0.508
949.500	564.658	80.009	19.994	103.828	19.950	5.332	0.515
950.000	564.951	80.011	19.993	103.826	19.950	5.320	0.546
950.500	565.187	80.009	19.993	103.826	19.946	5.592	0.546
951.000	565.466	80.009	19.993	103.826	19.947	5.582	0.522
951.500	565.697	80.009	19.993	103.826	19.948	5.440	0.512
952.000	565.949	80.009	19.995	103.826	19.947	5.540	0.497
952.500	566.240	80.009	19.996	103.829	19.947	5.579	0.513
953.000	566.485	80.008	19.994	103.828	19.946	5.653	0.540
953.501	566.775	80.009	19.995	103.827	19.947	5.565	0.536
954.001	567.050	80.008	19.995	103.826	19.946	5.624	0.550
954.500	567.277	80.009	19.994	103.827	19.949	5.368	0.534
955.000	567.533	80.007	19.994	103.826	19.948	5.440	0.493
955.500	567.787	80.007	19.993	103.825	19.949	5.403	0.496
956.000	568.065	80.008	19.993	103.823	19.948	5.469	0.521
956.500	568.354	80.008	19.994	103.823	19.946	5.642	0.550
957.000	568.601	80.009	19.994	103.821	19.946	5.640	0.552
957.500	568.871	80.009	19.994	103.822	19.949	5.405	0.526
958.000	569.105	80.009	19.994	103.821	19.948	5.480	0.510
958.500	569.383	80.009	19.995	103.823	19.948	5.461	0.508
959.000	569.636	80.009	19.995	103.822	19.945	5.676	0.522
959.500	569.890	80.009	19.994	103.823	19.949	5.384	0.519
960.000	570.137	80.012	19.995	103.823	19.950	5.313	0.504
960.500	570.379	80.008	19.994	103.824	19.948	5.453	0.495
961.000	570.645	80.008	19.995	103.821	19.950	5.305	0.498
961.500	570.905	80.011	19.994	103.815	19.948	5.457	0.517
962.000	571.164	80.011	19.994	103.811	19.951	5.270	0.522
962.500	571.444	80.009	19.995	103.810	19.948	5.446	0.529
963.000	571.697	80.009	19.993	103.811	19.948	5.478	0.536
963.500	571.929	80.008	19.993	103.811	19.947	5.513	0.510
964.000	572.189	80.011	19.994	103.817	19.946	5.607	0.488
964.500	572.444	80.011	19.994	103.820	19.950	5.295	0.503
965.000	572.718	80.011	19.994	103.819	19.951	5.270	0.522
965.500	572.943	80.010	19.994	103.818	19.949	5.409	0.514
966.000	573.261	80.010	19.994	103.818	19.949	5.390	0.521
966.500	573.463	80.011	19.993	103.816	19.948	5.488	0.531
967.000	573.764	80.010	19.992	103.816	19.948	5.453	0.511
967.500	573.997	80.011	19.994	103.817	19.945	5.738	0.519
968.000	574.273	80.013	19.993	103.817	19.949	5.428	0.522
968.501	574.538	80.012	19.993	103.820	19.950	5.334	0.525
969.000	574.808	80.012	19.993	103.822	19.949	5.386	0.538
969.500	575.080	80.012	19.992	103.821	19.948	5.459	0.538
970.000	575.328	80.012	19.992	103.820	19.947	5.527	0.531
970.500	575.580	80.012	19.993	103.817	19.951	5.236	0.510
971.000	575.851	80.011	19.993	103.818	19.945	5.704	0.511
971.500	576.117	80.013	19.993	103.818	19.946	5.648	0.530
972.000	576.331	80.012	19.993	103.819	19.947	5.529	0.509
972.500	576.593	80.011	19.993	103.819	19.949	5.427	0.479
973.000	576.817	80.010	19.993	103.818	19.949	5.364	0.481
973.500	577.132	80.012	19.992	103.815	19.950	5.352	0.512
974.000	577.384	80.012	19.994	103.815	19.947	5.550	0.553
974.500	577.616	80.010	19.993	103.815	19.948	5.438	0.525
975.000	577.870	80.011	19.993	103.815	19.948	5.469	0.485
975.500	578.131	80.009	19.993	103.820	19.949	5.369	0.501
976.000	578.396	80.011	19.993	103.823	19.950	5.334	0.521
976.500	578.627	80.010	19.993	103.820	19.949	5.407	0.511
977.000	578.906	80.012	19.994	103.819	19.945	5.694	0.503
977.500	579.155	80.011	19.992	103.818	19.947	5.550	0.519
978.000	579.403	80.010	19.993	103.815	19.949	5.373	0.512
978.500	579.653	80.010	19.994	103.813	19.945	5.714	0.497
979.000	579.934	80.010	19.994	103.813	19.949	5.361	0.514
979.500	580.164	80.009	19.993	103.812	19.947	5.544	0.521
980.000	580.388	80.010	19.993	103.811	19.946	5.636	0.483
980.500	580.679	80.011	19.994	103.813	19.948	5.480	0.484
981.000	580.876	80.010	19.993	103.810	19.949	5.421	0.501
981.500	581.179	80.010	19.993	103.806	19.951	5.267	0.494
982.000	581.443	80.010	19.993	103.802	19.950	5.342	0.534
982.500	581.689	80.010	19.993	103.799	19.952	5.132	0.538
983.000	581.916	80.009	19.993	103.795	19.949	5.369	0.492
983.500	582.183	80.008	19.993	103.796	19.948	5.455	0.483
984.000	582.445	80.009	19.993	103.800	19.951	5.230	0.511
984.500	582.702	80.010	19.993	103.801	19.949	5.390	0.524
985.000	582.924	80.008	19.993	103.805	19.950	5.357	0.499
985.500	583.164	80.010	19.994	103.809	19.948	5.446	0.470
986.000	583.458	80.010	19.992	103.809	19.946	5.640	0.498
986.500	583.715	80.010	19.993	103.810	19.947	5.526	0.543
987.000	583.931	80.009	19.993	103.814	19.944	5.815	0.512
987.500	584.200	80.011	19.993	103.808	19.945	5.704	0.479
988.000	584.468	80.010	19.993	103.803	19.947	5.548	0.511
988.500	584.723	80.010	19.993	103.799	19.947	5.579	0.530
989.000	584.991	80.009	19.993	103.799	19.945	5.729	0.523
989.500	585.218	80.009	19.993	103.800	19.947	5.583	0.509
990.000	585.486	80.008	19.994	103.805	19.947	5.544	0.495
990.500	585.700	80.009	19.993	103.810	19.948	5.502	0.488
991.000	585.978	80.010	19.993	103.814	19.947	5.521	0.487
991.500	586.253	80.009	19.994	103.815	19.951	5.247	0.523
992.000	586.490	80.008	19.994	103.812	19.950	5.334	0.532
992.500	586.697	80.010	19.992	103.809	19.951	5.222	0.478
993.000	587.033	80.008	19.993	103.808	19.953	5.114	0.494
993.500	587.233	80.009	19.993	103.810	19.952	5.188	0.540
994.000	587.523	80.009	19.994	103.812	19.948	5.453	0.513
994.500	587.775	80.008	19.992	103.812	19.949	5.361	0.516
995.000	588.021	80.008	19.993	103.813	19.949	5.398	0.520
995.500	588.291	80.010	19.993	103.816	19.952	5.155	0.507
996.000	588.551	80.009	19.993	103.815	19.951	5.241	0.523
996.500	588.787	80.010	19.993	103.815	19.951	5.272	0.513
997.000	589.057	80.008	19.993	103.817	19.950	5.295	0.501
997.500	589.297	80.009	19.993	103.819	19.950	5.288	0.508
998.000	589.565	80.009	19.993	103.816	19.950	5.332	0.509
998.500	589.801	80.010	19.992	103.811	19.952	5.201	0.506
999.000	590.112	80.009	19.993	103.806	19.954	5.005	0.526
999.500	590.301	80.009	19.992	103.801	19.952	5.151	0.524
1000.000	590.589	80.008	19.993	103.801	19.949	5.376	0.489
1000.500	590.845	80.008	19.993	103.799	19.947	5.515	0.511
1001.000	591.034	80.008	19.993	103.803	19.949	5.397	0.494
1001.500	591.333	80.010	19.993	103.806	19.953	5.118	0.467
1002.000	591.583	80.009	19.994	103.811	19.951	5.280	0.519
1002.500	591.831	80.009	19.993	103.814	19.951	5.253	0.523
1003.000	592.077	80.008	19.993	103.818	19.948	5.453	0.496
1003.500	592.343	80.008	19.992	103.820	19.951	5.260	0.503
1004.000	592.599	80.008	19.993	103.819	19.952	5.199	0.517
1004.500	592.815	80.009	19.993	103.818	19.947	5.557	0.497
1005.000	593.067	80.010	19.993	103.819	19.950	5.290	0.469
1005.500	593.340	80.010	19.993	103.816	19.948	5.490	0.496
1006.000	593.597	80.009	19.993	103.813	19.948	5.492	0.528
1006.501	593.896	80.009	19.994	103.818	19.950	5.345	0.543
1007.000	594.138	80.009	19.993	103.819	19.948	5.436	0.549
1007.500	594.457	80.009	19.993	103.817	19.948	5.484	0.551
1008.000	594.669	80.009	19.993	103.816	19.947	5.522	0.546
1008.500	594.916	80.011	19.992	103.817	19.947	5.520	0.495
1009.000	595.165	80.010	19.993	103.815	19.947	5.535	0.478
1009.500	595.408	80.009	19.993	103.814	19.948	5.499	0.494
1010.000	595.674	80.009	19.992	103.814	19.950	5.301	0.501
1010.500	595.954	80.008	19.993	103.819	19.947	5.562	0.528
1011.000	596.212	80.009	19.991	103.820	19.947	5.545	0.542
1011.500	596.431	80.009	19.993	103.821	19.947	5.584	0.508
1012.000	596.685	80.010	19.994	103.824	19.948	5.453	0.475
1012.500	596.942	80.009	19.993	103.826	19.947	5.550	0.492
1013.000	597.218	80.007	19.993	103.825	19.946	5.631	0.522
1013.500	597.511	80.009	19.994	103.827	19.947	5.563	0.550
1014.000	597.693	80.007	19.993	103.827	19.945	5.727	0.522
1014.500	597.960	80.008	19.993	103.825	19.946	5.617	0.462
1015.000	598.179	80.008	19.992	103.820	19.946	5.614	0.467
1015.500	598.487	80.009	19.993	103.821	19.945	5.730	0.506
1016.000	598.710	80.009	19.992	103.817	19.948	5.443	0.529
1016.500	598.966	80.009	19.992	103.817	19.945	5.713	0.505
1017.000	599.246	80.008	19.993	103.816	19.944	5.769	0.507
1017.500	599.469	80.008	19.994	103.819	19.945	5.669	0.519
1018.000	599.716	80.010	19.993	103.820	19.943	5.850	0.486
1018.500	599.968	80.009	19.994	103.824	19.943	5.819	0.485
1019.000	600.273	80.009	19.994	103.824	19.947	5.548	0.528
1019.500	600.495	80.008	19.994	103.827	19.946	5.638	0.542
1020.000	600.728	80.008	19.993	103.827	19.948	5.442	0.491
1020.500	600.975	80.008	19.993	103.827	19.948	5.447	0.468
1021.000	601.262	80.009	19.993	103.827	19.943	5.861	0.507
1021.500	601.476	80.009	19.993	103.827	19.945	5.680	0.517
1022.000	601.782	80.010	19.994	103.825	19.945	5.723	0.510
1022.500	601.953	80.010	19.994	103.821	19.946	5.601	0.499
1023.000	602.262	80.009	19.994	103.815	19.943	5.871	0.479
1023.500	602.483	80.010	19.994	103.808	19.948	5.451	0.505
1024.000	602.724	80.011	19.993	103.807	19.945	5.733	0.496
1024.500	603.001	80.010	19.993	103.809	19.944	5.765	0.489
1025.001	603.248	80.010	19.993	103.813	19.946	5.659	0.521
1025.501	603.508	80.011	19.995	103.818	19.948	5.486	0.516
1026.000	603.788	80.011	19.995	103.825	19.947	5.580	0.523
1026.500	603.999	80.011	19.993	103.823	19.946	5.657	0.515
1027.000	604.271	80.011	19.993	103.821	19.945	5.707	0.487
1027.500	604.499	80.011	19.994	103.817	19.944	5.780	0.492
1028.001	604.759	80.012	19.994	103.810	19.943	5.861	0.494
1028.501	604.994	80.011	19.993	103.804	19.946	5.630	0.491
1029.000	605.272	80.010	19.994	103.805	19.951	5.220	0.504
1029.501	605.541	80.011	19.994	103.807	19.948	5.448	0.531
1030.001	605.769	80.012	19.995	103.810	19.947	5.513	0.522
1030.500	606.004	80.011	19.993	103.815	19.947	5.579	0.480
1031.000	606.258	80.012	19.993	103.817	19.948	5.467	0.476
1031.501	606.551	80.010	19.993	103.816	19.949	5.432	0.518
1032.001	606.764	80.012	19.994	103.814	19.945	5.711	0.526
1032.500	607.042	80.010	19.993	103.815	19.947	5.582	0.498
1033.001	607.282	80.010	19.994	103.816	19.946	5.625	0.504
1033.501	607.526	80.011	19.993	103.818	19.945	5.725	0.501
1034.001	607.800	80.012	19.992	103.817	19.946	5.643	0.501
1034.501	608.006	80.010	19.993	103.814	19.945	5.672	0.499
1035.000	608.305	80.010	19.994	103.809	19.948	5.499	0.493
1035.500	608.567	80.010	19.993	103.810	19.944	5.753	0.533
1036.000	608.782	80.012	19.993	103.810	19.946	5.648	0.519
1036.500	609.064	80.011	19.993	103.810	19.949	5.363	0.487
1037.000	609.330	80.011	19.993	103.814	19.946	5.613	0.523
1037.500	609.539	80.011	19.994	103.818	19.944	5.746	0.512
1038.000	609.798	80.009	19.992	103.817	19.942	5.905	0.471
1038.500	610.068	80.010	19.994	103.819	19.944	5.776	0.498
1039.000	610.301	80.010	19.993	103.821	19.945	5.724	0.516
1039.500	610.538	80.010	19.994	103.820	19.946	5.609	0.486
1040.000	610.834	80.010	19.993	103.815	19.943	5.840	0.502
1040.500	611.084	80.011	19.993	103.810	19.942	5.899	0.540
1041.001	611.335	80.010	19.993	103.809	19.944	5.744	0.524
1041.501	611.568	80.010	19.994	103.811	19.942	5.923	0.492
1042.000	611.858	80.010	19.992	103.812	19.941	5.975	0.503
1042.500	612.117	80.010	19.993	103.818	19.943	5.875	0.536
1043.000	612.347	80.010	19.992	103.823	19.942	5.954	0.519
1043.500	612.618	80.010	19.993	103.820	19.943	5.848	0.495
1044.000	612.923	80.010	19.994	103.814	19.941	6.018	0.539
1044.500	613.177	80.010	19.994	103.808	19.943	5.818	0.568
1045.000	613.437	80.011	19.994	103.801	19.944	5.781	0.537
1045.500	613.698	80.010	19.993	103.797	19.947	5.564	0.517
1046.000	613.948	80.010	19.994	103.794	19.943	5.824	0.515
1046.500	614.200	80.010	19.993	103.796	19.942	5.898	0.506
1047.000	614.462	80.011	19.994	103.801	19.947	5.542	0.508
1047.500	614.687	80.011	19.993	103.803	19.943	5.855	0.501
1048.000	614.969	80.012	19.994	103.806	19.946	5.624	0.497
1048.500	615.216	80.010	19.993	103.813	19.943	5.846	0.518
1049.000	615.486	80.011	19.994	103.817	19.942	5.893	0.523
1049.501	615.747	80.011	19.994	103.817	19.944	5.785	0.524
1050.001	616.005	80.012	19.994	103.821	19.944	5.758	0.525
1050.500	616.271	80.012	19.994	103.823	19.944	5.784	0.522
1051.001	616.514	80.012	19.994	103.823	19.946	5.656	0.517
1051.501	616.787	80.012	19.994	103.821	19.945	5.724	0.512
1052.000	617.022	80.012	19.993	103.816	19.944	5.772	0.512
1052.500	617.306	80.011	19.994	103.812	19.946	5.628	0.514
1053.000	617.557	80.012	19.993	103.810	19.946	5.633	0.527
1053.500	617.769	80.011	19.994	103.806	19.946	5.616	0.499
1054.000	618.061	80.012	19.994	103.807	19.947	5.526	0.483
1054.500	618.335	80.011	19.994	103.808	19.946	5.654	0.535
1055.000	618.579	80.012	19.994	103.806	19.946	5.600	0.542
1055.500	618.826	80.011	19.994	103.802	19.948	5.466	0.504
1056.000	619.096	80.011	19.994	103.799	19.948	5.502	0.504
1056.500	619.381	80.012	19.994	103.794	19.950	5.339	0.536
1057.000	619.642	80.011	19.995	103.798	19.944	5.741	0.551
1057.500	619.909	80.011	19.995	103.804	19.946	5.623	0.537
1058.001	620.167	80.010	19.993	103.810	19.948	5.471	0.527
1058.501	620.430	80.010	19.994	103.815	19.947	5.558	0.523
1059.001	620.685	80.011	19.994	103.818	19.945	5.681	0.519
1059.501	620.965	80.010	19.994	103.811	19.946	5.654	0.526
1060.000	621.229	80.011	19.993	103.804	19.946	5.637	0.539
1060.500	621.482	80.009	19.994	103.798	19.943	5.862	0.530
1061.000	621.748	80.010	19.994	103.794	19.947	5.560	0.518
1061.500	621.996	80.009	19.994	103.791	19.946	5.604	0.517
1062.000	622.262	80.010	19.994	103.794	19.944	5.742	0.515
1062.501	622.539	80.009	19.994	103.794	19.945	5.678	0.528
