Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Microfiber_81A_MCC_30K_min_220228_R3.txt
Sample Weight (mg):	4.34
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	510.521	80.011	19.993	103.826	19.988	7.721	0.507
851.500	510.778	80.010	19.996	103.827	19.986	7.890	0.500
852.000	511.040	80.011	19.993	103.827	19.989	7.632	0.510
852.500	511.294	80.010	19.995	103.830	19.987	7.805	0.517
853.000	511.588	80.010	19.992	103.830	19.989	7.624	0.532
853.500	511.794	80.010	19.994	103.827	19.988	7.741	0.524
854.000	512.067	80.009	19.995	103.827	19.989	7.671	0.489
854.500	512.332	80.009	19.994	103.827	19.990	7.589	0.509
855.000	512.564	80.009	19.993	103.824	19.993	7.342	0.517
855.500	512.823	80.010	19.993	103.822	19.988	7.743	0.494
856.000	513.058	80.008	19.993	103.821	19.987	7.762	0.493
856.500	513.347	80.008	19.993	103.821	19.988	7.693	0.509
857.000	513.583	80.008	19.994	103.821	19.989	7.678	0.525
857.500	513.857	80.009	19.992	103.821	19.989	7.644	0.517
858.000	514.132	80.009	19.992	103.821	19.989	7.634	0.529
858.500	514.406	80.008	19.994	103.822	19.990	7.579	0.549
859.000	514.672	80.009	19.994	103.822	19.991	7.496	0.544
859.500	514.923	80.008	19.993	103.823	19.990	7.597	0.528
860.000	515.190	80.009	19.993	103.823	19.988	7.717	0.518
860.500	515.387	80.008	19.992	103.823	19.992	7.439	0.491
861.000	515.679	80.009	19.993	103.823	19.991	7.494	0.476
861.500	515.991	80.007	19.994	103.823	19.992	7.449	0.547
862.000	516.251	80.008	19.994	103.826	19.990	7.602	0.588
862.501	516.507	80.008	19.994	103.826	19.990	7.537	0.544
863.000	516.751	80.008	19.994	103.827	19.983	8.079	0.508
863.500	516.988	80.008	19.995	103.828	19.987	7.799	0.490
864.000	517.255	80.009	19.994	103.828	19.990	7.586	0.493
864.500	517.500	80.010	19.993	103.825	19.989	7.614	0.508
865.000	517.782	80.008	19.994	103.826	19.989	7.612	0.520
865.500	518.033	80.007	19.994	103.826	19.990	7.597	0.530
866.000	518.313	80.009	19.993	103.825	19.988	7.707	0.532
866.500	518.561	80.008	19.994	103.824	19.990	7.593	0.529
867.000	518.824	80.008	19.994	103.825	19.991	7.488	0.519
867.500	519.084	80.009	19.993	103.823	19.990	7.605	0.517
868.000	519.370	80.008	19.994	103.823	19.991	7.520	0.534
868.500	519.579	80.009	19.994	103.822	19.990	7.549	0.521
869.000	519.885	80.008	19.993	103.822	19.990	7.601	0.505
869.500	520.125	80.009	19.995	103.822	19.987	7.766	0.530
870.000	520.371	80.008	19.993	103.822	19.988	7.756	0.515
870.500	520.638	80.008	19.993	103.822	19.989	7.638	0.500
871.000	520.897	80.009	19.994	103.822	19.986	7.867	0.520
871.500	521.163	80.008	19.995	103.822	19.989	7.622	0.526
872.000	521.418	80.008	19.994	103.822	19.989	7.668	0.523
872.500	521.705	80.008	19.995	103.823	19.988	7.749	0.531
873.000	521.964	80.009	19.997	103.828	19.992	7.437	0.544
873.500	522.202	80.008	19.995	103.832	19.992	7.452	0.522
874.000	522.488	80.009	19.994	103.832	19.993	7.330	0.510
874.500	522.722	80.008	19.994	103.832	19.991	7.498	0.522
875.000	522.966	80.007	19.995	103.831	19.990	7.561	0.499
875.500	523.263	80.009	19.994	103.827	19.986	7.871	0.509
876.000	523.504	80.008	19.994	103.823	19.990	7.541	0.540
876.500	523.756	80.009	19.994	103.823	19.986	7.899	0.516
877.000	523.985	80.009	19.993	103.824	19.989	7.658	0.487
877.500	524.292	80.009	19.994	103.824	19.988	7.701	0.508
878.000	524.519	80.008	19.992	103.823	19.986	7.841	0.535
878.500	524.809	80.010	19.993	103.823	19.985	7.920	0.526
879.000	525.025	80.008	19.993	103.823	19.987	7.760	0.511
879.500	525.288	80.009	19.994	103.824	19.986	7.869	0.493
880.000	525.532	80.010	19.993	103.824	19.987	7.765	0.493
880.500	525.801	80.008	19.993	103.825	19.988	7.733	0.510
881.000	526.082	80.009	19.993	103.824	19.989	7.624	0.532
881.500	526.335	80.008	19.993	103.824	19.988	7.707	0.541
882.000	526.567	80.008	19.994	103.822	19.986	7.885	0.509
882.500	526.847	80.009	19.992	103.822	19.989	7.679	0.499
883.000	527.089	80.008	19.994	103.822	19.990	7.600	0.517
883.500	527.325	80.009	19.993	103.824	19.987	7.786	0.500
884.000	527.650	80.010	19.993	103.824	19.987	7.814	0.519
884.500	527.849	80.008	19.993	103.826	19.989	7.670	0.542
885.000	528.159	80.008	19.994	103.826	19.988	7.701	0.516
885.500	528.365	80.008	19.994	103.826	19.989	7.648	0.513
886.000	528.637	80.009	19.994	103.825	19.989	7.625	0.498
886.500	528.898	80.008	19.993	103.825	19.987	7.824	0.506
887.000	529.158	80.009	19.993	103.825	19.991	7.526	0.527
887.500	529.446	80.009	19.993	103.824	19.989	7.613	0.534
888.000	529.713	80.009	19.994	103.824	19.988	7.733	0.552
888.500	529.929	80.008	19.993	103.824	19.986	7.838	0.519
889.000	530.207	80.009	19.994	103.823	19.986	7.869	0.488
889.500	530.429	80.008	19.994	103.824	19.988	7.693	0.497
890.000	530.716	80.010	19.993	103.825	19.986	7.837	0.504
890.500	530.950	80.008	19.994	103.823	19.985	7.981	0.515
891.000	531.234	80.010	19.993	103.821	19.984	8.009	0.519
891.500	531.454	80.009	19.994	103.821	19.987	7.808	0.511
892.000	531.728	80.008	19.995	103.821	19.987	7.798	0.499
892.500	531.971	80.008	19.993	103.823	19.984	7.999	0.506
893.000	532.222	80.008	19.994	103.825	19.988	7.743	0.505
893.500	532.441	80.009	19.993	103.826	19.986	7.883	0.482
894.000	532.721	80.009	19.993	103.825	19.986	7.883	0.485
894.500	532.961	80.007	19.995	103.824	19.985	7.910	0.510
895.000	533.225	80.009	19.993	103.823	19.985	7.977	0.512
895.500	533.497	80.007	19.993	103.823	19.986	7.889	0.519
896.000	533.726	80.009	19.994	103.825	19.982	8.175	0.519
896.500	533.999	80.009	19.993	103.825	19.985	7.932	0.501
897.000	534.251	80.008	19.993	103.820	19.983	8.094	0.513
897.500	534.503	80.009	19.993	103.819	19.983	8.113	0.515
898.000	534.772	80.009	19.994	103.817	19.981	8.265	0.513
898.500	535.013	80.009	19.992	103.813	19.983	8.110	0.516
899.000	535.253	80.008	19.993	103.814	19.981	8.210	0.495
899.500	535.543	80.010	19.993	103.821	19.982	8.159	0.506
900.000	535.802	80.009	19.993	103.821	19.983	8.078	0.539
900.500	536.018	80.009	19.992	103.823	19.984	7.993	0.512
901.000	536.289	80.009	19.993	103.828	19.984	8.031	0.481
901.500	536.548	80.011	19.993	103.827	19.985	7.958	0.509
902.000	536.765	80.010	19.993	103.827	19.986	7.895	0.503
902.500	537.006	80.010	19.993	103.825	19.983	8.086	0.467
903.000	537.281	80.010	19.993	103.825	19.986	7.883	0.487
903.500	537.495	80.009	19.994	103.825	19.987	7.763	0.502
904.000	537.777	80.010	19.994	103.825	19.986	7.869	0.492
904.500	538.016	80.011	19.994	103.825	19.986	7.857	0.508
905.000	538.242	80.010	19.994	103.827	19.982	8.139	0.493
905.500	538.522	80.010	19.994	103.826	19.988	7.755	0.486
906.000	538.782	80.011	19.993	103.825	19.988	7.688	0.523
906.500	538.996	80.011	19.993	103.825	19.984	8.003	0.507
907.000	539.252	80.011	19.994	103.825	19.984	8.019	0.472
907.500	539.497	80.011	19.993	103.825	19.985	7.976	0.485
908.000	539.753	80.013	19.993	103.826	19.990	7.587	0.501
908.500	540.014	80.010	19.993	103.826	19.984	8.007	0.509
909.000	540.253	80.010	19.993	103.825	19.983	8.074	0.509
909.500	540.525	80.011	19.994	103.825	19.986	7.861	0.506
910.000	540.732	80.010	19.994	103.824	19.980	8.319	0.495
910.500	541.016	80.011	19.993	103.823	19.981	8.260	0.485
911.000	541.251	80.009	19.993	103.822	19.983	8.122	0.505
911.500	541.461	80.011	19.993	103.822	19.983	8.104	0.482
912.000	541.736	80.009	19.994	103.821	19.980	8.341	0.465
912.500	542.009	80.010	19.993	103.821	19.982	8.142	0.517
913.000	542.229	80.008	19.995	103.821	19.983	8.086	0.521
913.500	542.484	80.010	19.993	103.821	19.983	8.092	0.484
914.000	542.736	80.009	19.995	103.821	19.981	8.262	0.491
914.500	542.980	80.009	19.994	103.821	19.982	8.185	0.501
915.000	543.214	80.008	19.995	103.821	19.982	8.145	0.487
915.500	543.479	80.009	19.995	103.821	19.980	8.295	0.489
916.000	543.738	80.008	19.993	103.821	19.983	8.110	0.511
916.500	543.967	80.010	19.995	103.822	19.982	8.185	0.506
917.000	544.247	80.009	19.994	103.821	19.982	8.139	0.499
917.500	544.512	80.009	19.994	103.821	19.980	8.293	0.527
918.000	544.732	80.009	19.995	103.821	19.980	8.351	0.515
918.500	544.988	80.010	19.993	103.821	19.983	8.118	0.481
919.000	545.202	80.010	19.994	103.821	19.980	8.351	0.473
919.500	545.466	80.010	19.993	103.821	19.982	8.203	0.474
920.000	545.732	80.010	19.993	103.822	19.978	8.455	0.504
920.500	546.009	80.011	19.994	103.823	19.980	8.345	0.536
921.000	546.267	80.011	19.994	103.823	19.979	8.408	0.539
921.500	546.530	80.010	19.994	103.822	19.983	8.104	0.528
922.000	546.746	80.010	19.994	103.822	19.979	8.412	0.499
922.500	547.008	80.009	19.993	103.819	19.981	8.216	0.478
923.000	547.249	80.011	19.994	103.818	19.980	8.329	0.491
923.500	547.529	80.011	19.993	103.818	19.977	8.558	0.512
924.000	547.770	80.010	19.994	103.818	19.979	8.400	0.522
924.500	548.026	80.011	19.994	103.818	19.979	8.362	0.509
925.000	548.302	80.012	19.994	103.821	19.979	8.421	0.514
925.500	548.503	80.011	19.994	103.822	19.981	8.224	0.505
926.000	548.791	80.010	19.994	103.822	19.976	8.617	0.483
926.500	549.016	80.011	19.993	103.822	19.980	8.339	0.501
927.000	549.252	80.011	19.994	103.822	19.977	8.513	0.487
927.500	549.515	80.010	19.993	103.822	19.981	8.258	0.480
928.000	549.785	80.011	19.994	103.822	19.981	8.274	0.516
928.500	550.036	80.012	19.993	103.822	19.982	8.203	0.527
929.000	550.322	80.011	19.993	103.822	19.981	8.211	0.529
929.500	550.572	80.011	19.993	103.822	19.979	8.422	0.537
930.000	550.810	80.012	19.993	103.821	19.981	8.238	0.513
930.500	551.080	80.011	19.992	103.821	19.980	8.293	0.498
931.000	551.305	80.013	19.994	103.821	19.981	8.250	0.502
931.500	551.580	80.011	19.994	103.820	19.981	8.242	0.497
932.000	551.810	80.011	19.993	103.820	19.983	8.106	0.502
932.500	552.059	80.011	19.993	103.820	19.981	8.215	0.492
933.000	552.342	80.011	19.994	103.820	19.980	8.288	0.506
933.500	552.596	80.011	19.995	103.821	19.980	8.309	0.534
934.000	552.851	80.010	19.997	103.822	19.983	8.108	0.523
934.500	553.062	80.010	19.994	103.824	19.979	8.394	0.488
935.000	553.310	80.010	19.994	103.825	19.979	8.412	0.462
935.500	553.627	80.010	19.995	103.827	19.981	8.262	0.512
936.000	553.842	80.011	19.994	103.827	19.978	8.483	0.549
936.500	554.081	80.011	19.994	103.824	19.977	8.579	0.493
937.000	554.329	80.009	19.995	103.822	19.979	8.380	0.470
937.500	554.643	80.009	19.995	103.821	19.978	8.488	0.525
938.000	554.849	80.009	19.994	103.818	19.976	8.629	0.541
938.500	555.126	80.009	19.994	103.817	19.976	8.597	0.501
939.000	555.375	80.009	19.995	103.818	19.978	8.485	0.504
939.500	555.630	80.009	19.995	103.819	19.977	8.507	0.515
940.000	555.916	80.008	19.994	103.818	19.980	8.337	0.523
940.500	556.157	80.007	19.994	103.819	19.978	8.487	0.534
941.000	556.384	80.007	19.995	103.819	19.977	8.556	0.498
941.500	556.691	80.008	19.994	103.820	19.976	8.654	0.501
942.000	556.910	80.008	19.994	103.820	19.977	8.544	0.530
942.500	557.148	80.007	19.994	103.821	19.976	8.650	0.491
943.000	557.405	80.009	19.995	103.820	19.976	8.615	0.476
943.500	557.635	80.008	19.994	103.820	19.975	8.712	0.491
944.000	557.910	80.007	19.994	103.820	19.975	8.674	0.496
944.500	558.151	80.008	19.994	103.820	19.975	8.662	0.510
945.000	558.447	80.007	19.995	103.820	19.977	8.564	0.526
945.500	558.653	80.008	19.993	103.822	19.977	8.508	0.519
946.000	558.934	80.009	19.993	103.823	19.977	8.522	0.494
946.500	559.214	80.008	19.995	103.824	19.976	8.652	0.524
947.000	559.439	80.008	19.994	103.824	19.978	8.439	0.534
947.500	559.682	80.008	19.994	103.824	19.976	8.630	0.487
948.000	559.940	80.008	19.995	103.824	19.976	8.619	0.484
948.500	560.181	80.009	19.993	103.824	19.978	8.485	0.500
949.000	560.456	80.008	19.994	103.824	19.975	8.706	0.508
949.500	560.692	80.008	19.993	103.824	19.976	8.595	0.514
950.000	560.957	80.008	19.993	103.821	19.976	8.605	0.506
950.500	561.169	80.008	19.993	103.819	19.974	8.753	0.489
951.000	561.448	80.008	19.993	103.819	19.977	8.572	0.484
951.500	561.661	80.008	19.994	103.820	19.976	8.606	0.491
952.000	561.921	80.008	19.994	103.820	19.976	8.627	0.482
952.500	562.209	80.009	19.993	103.823	19.974	8.775	0.511
953.000	562.457	80.008	19.993	103.825	19.974	8.759	0.542
953.500	562.683	80.008	19.993	103.825	19.977	8.536	0.505
954.000	562.951	80.009	19.992	103.825	19.977	8.544	0.484
954.500	563.175	80.008	19.993	103.823	19.974	8.800	0.493
955.000	563.442	80.008	19.993	103.824	19.974	8.745	0.491
955.500	563.705	80.009	19.994	103.823	19.977	8.544	0.511
956.000	563.957	80.009	19.994	103.822	19.978	8.441	0.523
956.500	564.188	80.009	19.994	103.821	19.976	8.654	0.499
957.000	564.404	80.008	19.993	103.824	19.975	8.664	0.464
957.500	564.678	80.009	19.993	103.824	19.975	8.670	0.468
958.000	564.942	80.008	19.992	103.824	19.976	8.645	0.515
958.500	565.192	80.009	19.992	103.825	19.975	8.706	0.526
959.001	565.445	80.008	19.993	103.825	19.973	8.818	0.508
959.500	565.693	80.009	19.993	103.823	19.974	8.745	0.502
960.000	565.959	80.009	19.993	103.824	19.974	8.797	0.507
960.500	566.177	80.009	19.993	103.823	19.975	8.676	0.498
961.000	566.443	80.007	19.993	103.823	19.974	8.779	0.484
961.500	566.665	80.009	19.994	103.820	19.972	8.901	0.486
962.000	566.904	80.009	19.993	103.817	19.976	8.651	0.474
962.500	567.181	80.009	19.994	103.813	19.974	8.773	0.489
963.000	567.402	80.007	19.993	103.813	19.977	8.570	0.507
963.500	567.651	80.008	19.994	103.814	19.972	8.907	0.484
964.000	567.917	80.007	19.994	103.817	19.971	9.020	0.493
964.500	568.180	80.008	19.993	103.821	19.972	8.903	0.522
965.000	568.430	80.008	19.993	103.826	19.972	8.893	0.521
965.500	568.701	80.008	19.993	103.826	19.971	8.976	0.517
966.000	568.932	80.007	19.994	103.826	19.972	8.931	0.512
966.500	569.177	80.008	19.993	103.826	19.977	8.552	0.489
967.000	569.423	80.008	19.994	103.823	19.970	9.057	0.483
967.500	569.680	80.007	19.992	103.821	19.973	8.877	0.497
968.000	569.956	80.008	19.992	103.822	19.969	9.142	0.518
968.500	570.189	80.009	19.993	103.822	19.972	8.913	0.521
969.000	570.426	80.008	19.992	103.821	19.970	9.063	0.490
969.500	570.671	80.009	19.993	103.822	19.970	9.036	0.476
970.000	570.911	80.007	19.993	103.824	19.970	9.036	0.483
970.500	571.180	80.008	19.993	103.823	19.971	8.995	0.497
971.000	571.433	80.008	19.992	103.821	19.972	8.947	0.516
971.500	571.660	80.008	19.994	103.823	19.973	8.860	0.502
972.000	571.926	80.009	19.993	103.823	19.973	8.831	0.487
972.500	572.164	80.008	19.993	103.821	19.971	9.010	0.498
973.000	572.426	80.006	19.994	103.819	19.972	8.937	0.502
973.500	572.674	80.008	19.994	103.821	19.970	9.061	0.505
974.000	572.939	80.008	19.993	103.818	19.973	8.856	0.511
974.500	573.172	80.008	19.995	103.818	19.969	9.140	0.505
975.000	573.391	80.009	19.993	103.820	19.973	8.856	0.475
975.500	573.664	80.008	19.993	103.820	19.971	9.006	0.472
976.000	573.924	80.008	19.992	103.820	19.969	9.131	0.512
976.500	574.143	80.008	19.994	103.821	19.971	8.955	0.506
977.000	574.408	80.009	19.993	103.822	19.971	8.963	0.482
977.500	574.710	80.009	19.994	103.822	19.969	9.144	0.525
978.000	574.930	80.008	19.993	103.823	19.973	8.828	0.545
978.500	575.165	80.009	19.995	103.824	19.969	9.141	0.489
979.000	575.435	80.008	19.994	103.824	19.971	8.975	0.480
979.500	575.701	80.007	19.994	103.822	19.967	9.319	0.521
980.000	575.969	80.008	19.994	103.816	19.971	9.005	0.535
980.500	576.201	80.007	19.993	103.816	19.971	8.991	0.516
981.000	576.428	80.008	19.994	103.813	19.972	8.941	0.479
981.500	576.690	80.008	19.993	103.812	19.971	8.990	0.474
982.000	576.908	80.009	19.993	103.813	19.969	9.171	0.485
982.500	577.174	80.008	19.995	103.818	19.969	9.159	0.482
983.000	577.452	80.008	19.994	103.815	19.969	9.126	0.514
983.500	577.693	80.008	19.993	103.816	19.968	9.209	0.531
984.000	577.953	80.011	19.994	103.815	19.967	9.270	0.510
984.500	578.178	80.009	19.994	103.816	19.969	9.156	0.493
985.000	578.440	80.010	19.993	103.813	19.968	9.203	0.486
985.500	578.678	80.010	19.994	103.815	19.964	9.501	0.494
986.000	578.943	80.010	19.995	103.816	19.965	9.404	0.501
986.500	579.201	80.011	19.994	103.815	19.971	8.986	0.513
987.000	579.435	80.009	19.993	103.814	19.965	9.438	0.508
987.500	579.703	80.010	19.993	103.815	19.964	9.501	0.497
988.000	579.913	80.011	19.994	103.815	19.966	9.365	0.490
988.500	580.204	80.010	19.992	103.816	19.963	9.572	0.490
989.000	580.478	80.010	19.994	103.817	19.963	9.584	0.533
989.500	580.674	80.011	19.993	103.812	19.961	9.717	0.517
990.000	580.956	80.010	19.993	103.810	19.964	9.490	0.474
990.500	581.193	80.011	19.994	103.806	19.966	9.371	0.498
991.000	581.448	80.011	19.992	103.805	19.965	9.448	0.505
991.500	581.717	80.011	19.994	103.807	19.965	9.472	0.508
992.000	581.955	80.011	19.993	103.813	19.963	9.624	0.516
992.500	582.205	80.010	19.992	103.817	19.965	9.428	0.498
993.000	582.433	80.011	19.994	103.821	19.965	9.422	0.483
993.500	582.693	80.010	19.995	103.822	19.967	9.300	0.483
994.000	582.932	80.010	19.994	103.822	19.965	9.466	0.493
994.500	583.211	80.011	19.994	103.822	19.962	9.631	0.508
995.000	583.468	80.010	19.994	103.822	19.965	9.473	0.527
995.500	583.744	80.012	19.993	103.822	19.964	9.514	0.535
996.000	583.974	80.011	19.993	103.822	19.964	9.508	0.520
996.500	584.215	80.011	19.993	103.823	19.968	9.185	0.488
997.000	584.430	80.010	19.994	103.823	19.966	9.359	0.464
997.500	584.747	80.011	19.992	103.822	19.965	9.461	0.494
998.000	584.983	80.010	19.994	103.822	19.962	9.651	0.542
998.500	585.218	80.010	19.993	103.820	19.965	9.432	0.512
999.000	585.474	80.010	19.994	103.819	19.964	9.501	0.481
999.500	585.725	80.010	19.993	103.818	19.961	9.734	0.499
1000.000	585.968	80.009	19.993	103.816	19.963	9.570	0.501
1000.500	586.243	80.010	19.994	103.814	19.964	9.507	0.506
1001.000	586.497	80.008	19.994	103.815	19.965	9.467	0.523
1001.500	586.748	80.010	19.994	103.816	19.966	9.335	0.517
1002.000	586.957	80.009	19.994	103.815	19.961	9.750	0.482
1002.500	587.198	80.010	19.993	103.816	19.962	9.643	0.455
1003.000	587.473	80.009	19.993	103.817	19.966	9.357	0.483
1003.500	587.781	80.010	19.994	103.818	19.966	9.334	0.549
1004.000	588.011	80.010	19.994	103.818	19.966	9.393	0.560
1004.500	588.264	80.010	19.994	103.820	19.965	9.469	0.511
1005.000	588.559	80.009	19.994	103.820	19.963	9.596	0.516
1005.500	588.783	80.011	19.993	103.821	19.966	9.371	0.534
1006.000	589.046	80.009	19.994	103.822	19.963	9.614	0.503
1006.500	589.301	80.011	19.993	103.825	19.962	9.676	0.502
1007.001	589.602	80.010	19.994	103.826	19.964	9.483	0.537
1007.501	589.835	80.009	19.995	103.826	19.962	9.652	0.545
1008.000	590.095	80.011	19.994	103.825	19.963	9.583	0.513
1008.500	590.359	80.010	19.993	103.825	19.964	9.510	0.509
1009.000	590.611	80.009	19.994	103.821	19.962	9.697	0.521
1009.500	590.873	80.011	19.994	103.821	19.963	9.598	0.515
1010.000	591.133	80.011	19.993	103.821	19.963	9.580	0.518
1010.500	591.380	80.011	19.994	103.822	19.962	9.671	0.514
1011.000	591.648	80.009	19.993	103.822	19.966	9.332	0.511
1011.500	591.893	80.011	19.993	103.823	19.963	9.604	0.514
1012.000	592.172	80.010	19.994	103.823	19.966	9.395	0.519
1012.500	592.426	80.011	19.994	103.823	19.966	9.383	0.528
1013.000	592.691	80.011	19.993	103.820	19.966	9.373	0.526
1013.500	592.952	80.010	19.994	103.819	19.961	9.748	0.522
1014.000	593.190	80.012	19.993	103.818	19.962	9.671	0.512
1014.500	593.451	80.010	19.993	103.817	19.966	9.392	0.499
1015.000	593.739	80.011	19.993	103.817	19.963	9.592	0.524
1015.500	593.979	80.011	19.994	103.820	19.960	9.775	0.538
1016.000	594.236	80.012	19.993	103.820	19.963	9.616	0.513
1016.500	594.512	80.011	19.993	103.819	19.963	9.620	0.515
1017.000	594.747	80.011	19.993	103.812	19.962	9.649	0.522
1017.500	595.037	80.011	19.993	103.806	19.964	9.492	0.518
1018.000	595.313	80.012	19.993	103.806	19.960	9.833	0.545
1018.501	595.578	80.011	19.994	103.805	19.960	9.793	0.554
1019.001	595.829	80.011	19.993	103.804	19.961	9.728	0.529
1019.500	596.062	80.011	19.993	103.810	19.962	9.695	0.500
1020.000	596.317	80.010	19.993	103.815	19.961	9.756	0.485
1020.500	596.615	80.010	19.993	103.813	19.959	9.884	0.520
1021.000	596.859	80.011	19.994	103.815	19.958	9.931	0.548
1021.500	597.111	80.009	19.994	103.817	19.960	9.842	0.519
1022.000	597.357	80.010	19.994	103.818	19.960	9.820	0.497
1022.500	597.667	80.009	19.994	103.820	19.960	9.781	0.527
1023.000	597.894	80.009	19.993	103.818	19.962	9.670	0.547
1023.500	598.149	80.009	19.993	103.817	19.960	9.788	0.509
1024.000	598.432	80.009	19.993	103.817	19.963	9.556	0.509
1024.500	598.668	80.009	19.994	103.817	19.962	9.689	0.528
1025.000	598.946	80.008	19.993	103.817	19.959	9.864	0.517
1025.501	599.210	80.008	19.993	103.822	19.960	9.838	0.528
1026.001	599.471	80.009	19.994	103.821	19.960	9.797	0.533
1026.500	599.753	80.008	19.994	103.819	19.962	9.696	0.534
1027.000	600.015	80.008	19.993	103.816	19.962	9.694	0.544
1027.500	600.258	80.007	19.993	103.817	19.959	9.905	0.524
1028.000	600.542	80.008	19.994	103.817	19.959	9.911	0.516
1028.500	600.809	80.007	19.995	103.816	19.958	9.954	0.539
1029.000	601.053	80.008	19.994	103.817	19.961	9.738	0.531
1029.500	601.302	80.008	19.994	103.818	19.958	9.949	0.502
1030.000	601.564	80.008	19.994	103.818	19.959	9.923	0.502
1030.500	601.802	80.007	19.994	103.818	19.953	10.328	0.506
1031.000	602.102	80.008	19.995	103.820	19.957	10.054	0.519
1031.500	602.345	80.007	19.994	103.822	19.955	10.172	0.541
1032.000	602.607	80.007	19.994	103.822	19.956	10.098	0.524
1032.500	602.861	80.007	19.995	103.823	19.957	10.037	0.510
1033.000	603.136	80.008	19.994	103.823	19.959	9.922	0.523
1033.500	603.384	80.007	19.994	103.819	19.955	10.169	0.526
1034.000	603.648	80.007	19.995	103.811	19.956	10.103	0.517
1034.500	603.909	80.007	19.995	103.808	19.957	10.018	0.519
1035.000	604.180	80.008	19.995	103.800	19.956	10.095	0.529
1035.500	604.409	80.007	19.994	103.797	19.955	10.216	0.516
1036.000	604.703	80.009	19.995	103.798	19.954	10.259	0.511
1036.500	604.960	80.006	19.995	103.803	19.956	10.143	0.537
1037.001	605.182	80.008	19.994	103.801	19.956	10.086	0.515
1037.501	605.456	80.007	19.995	103.804	19.954	10.291	0.488
1038.000	605.723	80.008	19.994	103.806	19.957	10.060	0.519
1038.500	605.997	80.008	19.995	103.808	19.954	10.258	0.541
1039.000	606.244	80.008	19.995	103.808	19.954	10.240	0.531
1039.500	606.521	80.008	19.995	103.813	19.957	10.068	0.523
1040.000	606.739	80.008	19.994	103.818	19.954	10.249	0.510
1040.500	607.035	80.008	19.994	103.818	19.952	10.392	0.504
1041.000	607.272	80.008	19.994	103.820	19.953	10.352	0.523
1041.501	607.544	80.008	19.995	103.821	19.953	10.303	0.521
1042.001	607.800	80.008	19.994	103.820	19.957	10.051	0.519
1042.500	608.008	80.009	19.994	103.816	19.953	10.301	0.496
1043.000	608.330	80.010	19.995	103.813	19.955	10.188	0.497
1043.500	608.583	80.009	19.994	103.813	19.953	10.304	0.553
1044.000	608.829	80.008	19.995	103.812	19.953	10.365	0.537
1044.500	609.127	80.009	19.994	103.814	19.955	10.196	0.522
1045.000	609.351	80.009	19.994	103.817	19.953	10.330	0.533
1045.500	609.595	80.009	19.994	103.819	19.954	10.245	0.495
1046.000	609.862	80.009	19.994	103.820	19.955	10.221	0.490
1046.501	610.093	80.010	19.994	103.818	19.955	10.201	0.505
1047.001	610.359	80.010	19.994	103.818	19.953	10.328	0.497
1047.500	610.609	80.009	19.995	103.816	19.952	10.423	0.506
1048.000	610.876	80.009	19.994	103.811	19.953	10.348	0.516
1048.500	611.156	80.009	19.993	103.810	19.953	10.335	0.533
1049.000	611.398	80.009	19.993	103.811	19.956	10.103	0.535
1049.500	611.652	80.010	19.993	103.812	19.953	10.365	0.509
1050.000	611.946	80.008	19.994	103.815	19.950	10.536	0.522
1050.500	612.139	80.010	19.993	103.819	19.953	10.339	0.517
1051.000	612.424	80.010	19.994	103.818	19.955	10.172	0.482
1051.500	612.692	80.010	19.994	103.814	19.952	10.387	0.516
1052.000	612.935	80.008	19.992	103.811	19.956	10.079	0.532
1052.501	613.205	80.007	19.992	103.810	19.955	10.154	0.512
1053.001	613.490	80.009	19.994	103.810	19.951	10.452	0.534
1053.500	613.718	80.010	19.993	103.813	19.954	10.257	0.534
1054.000	613.978	80.009	19.994	103.817	19.953	10.338	0.501
1054.500	614.254	80.009	19.994	103.818	19.956	10.097	0.512
1055.000	614.485	80.009	19.994	103.820	19.953	10.338	0.521
1055.501	614.774	80.008	19.993	103.819	19.953	10.348	0.513
1056.001	615.009	80.007	19.993	103.819	19.953	10.337	0.522
1056.500	615.315	80.009	19.993	103.820	19.953	10.333	0.533
1057.000	615.545	80.008	19.994	103.823	19.950	10.584	0.539
1057.500	615.806	80.009	19.993	103.822	19.953	10.301	0.514
1058.000	616.078	80.008	19.994	103.821	19.952	10.435	0.512
1058.500	616.316	80.008	19.994	103.816	19.952	10.431	0.521
1059.000	616.566	80.008	19.993	103.813	19.950	10.570	0.499
1059.501	616.858	80.008	19.994	103.804	19.950	10.540	0.515
1060.001	617.103	80.008	19.994	103.802	19.949	10.651	0.540
1060.500	617.362	80.009	19.994	103.803	19.952	10.428	0.520
1061.000	617.583	80.008	19.993	103.807	19.951	10.446	0.492
1061.500	617.880	80.010	19.994	103.809	19.951	10.479	0.499
1062.001	618.119	80.008	19.993	103.817	19.952	10.386	0.527
1062.501	618.418	80.009	19.994	103.821	19.955	10.193	0.537
