Sample ID:	C:\MCC\MCC Cal\Countertop_Plastic_LaminateA_MCC_30K_min_211103_R2.txt
Sample Weight (mg):	4.49
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
849.000	487.384	80.006	19.994	103.173	19.978	5.656	0.533
849.500	487.628	80.007	19.995	103.171	19.979	5.636	0.508
850.000	487.913	80.006	19.995	103.171	19.978	5.665	0.506
850.500	488.150	80.007	19.994	103.171	19.979	5.586	0.525
851.000	488.419	80.006	19.995	103.171	19.982	5.395	0.514
851.500	488.657	80.006	19.994	103.174	19.981	5.475	0.506
852.000	488.916	80.005	19.994	103.178	19.983	5.331	0.502
852.500	489.161	80.006	19.995	103.179	19.981	5.498	0.501
853.000	489.437	80.007	19.994	103.178	19.982	5.389	0.513
853.500	489.674	80.007	19.994	103.177	19.981	5.480	0.517
854.000	489.973	80.006	19.995	103.177	19.981	5.469	0.524
854.500	490.205	80.007	19.993	103.171	19.983	5.319	0.534
855.000	490.459	80.005	19.995	103.164	19.980	5.512	0.508
855.500	490.727	80.007	19.993	103.159	19.982	5.363	0.504
856.000	490.955	80.005	19.994	103.159	19.981	5.450	0.509
856.500	491.265	80.008	19.994	103.158	19.981	5.483	0.516
857.000	491.492	80.006	19.993	103.163	19.982	5.399	0.537
857.500	491.718	80.007	19.995	103.167	19.982	5.399	0.495
858.000	491.971	80.007	19.994	103.173	19.979	5.586	0.467
858.500	492.302	80.006	19.994	103.168	19.981	5.449	0.531
859.000	492.520	80.006	19.994	103.162	19.982	5.409	0.566
859.501	492.801	80.006	19.994	103.157	19.984	5.248	0.524
860.001	493.077	80.006	19.994	103.159	19.985	5.168	0.528
860.500	493.307	80.007	19.994	103.156	19.985	5.174	0.532
861.000	493.560	80.007	19.994	103.157	19.985	5.157	0.495
861.500	493.866	80.008	19.994	103.163	19.987	5.063	0.521
862.000	494.140	80.007	19.994	103.165	19.990	4.855	0.569
862.500	494.366	80.006	19.993	103.162	19.986	5.075	0.540
863.000	494.653	80.007	19.994	103.158	19.988	4.950	0.507
863.500	494.908	80.007	19.994	103.156	19.987	5.055	0.528
864.000	495.160	80.007	19.994	103.151	19.989	4.910	0.524
864.500	495.418	80.007	19.994	103.151	19.987	5.061	0.508
865.000	495.701	80.007	19.993	103.155	19.985	5.160	0.525
865.500	495.942	80.006	19.994	103.156	19.985	5.159	0.532
866.000	496.196	80.007	19.994	103.162	19.986	5.139	0.510
866.500	496.458	80.007	19.995	103.168	19.986	5.118	0.505
867.000	496.713	80.007	19.995	103.171	19.985	5.180	0.517
867.500	496.973	80.007	19.995	103.168	19.985	5.209	0.516
868.000	497.198	80.007	19.995	103.166	19.984	5.218	0.500
868.500	497.487	80.006	19.994	103.161	19.985	5.148	0.500
869.000	497.740	80.006	19.995	103.158	19.986	5.136	0.528
869.500	498.017	80.007	19.995	103.157	19.988	4.967	0.536
870.000	498.248	80.006	19.995	103.160	19.988	4.967	0.519
870.500	498.534	80.006	19.995	103.166	19.987	5.046	0.512
871.000	498.780	80.005	19.995	103.171	19.989	4.897	0.524
871.500	499.048	80.006	19.994	103.175	19.991	4.753	0.523
872.000	499.280	80.008	19.995	103.173	19.990	4.812	0.507
872.500	499.541	80.007	19.995	103.170	19.987	5.059	0.496
873.000	499.826	80.005	19.995	103.168	19.990	4.812	0.520
873.500	500.107	80.005	19.995	103.168	19.993	4.633	0.556
874.000	500.367	80.007	19.995	103.168	19.992	4.699	0.553
874.500	500.584	80.006	19.995	103.167	19.989	4.919	0.509
875.000	500.899	80.007	19.996	103.169	19.991	4.746	0.504
875.500	501.156	80.005	19.995	103.170	19.993	4.573	0.552
876.000	501.401	80.005	19.996	103.170	19.992	4.691	0.537
876.500	501.649	80.005	19.995	103.171	19.991	4.773	0.498
877.001	501.917	80.006	19.996	103.174	19.990	4.841	0.505
877.500	502.171	80.007	19.995	103.174	19.993	4.583	0.519
878.000	502.405	80.006	19.995	103.174	19.994	4.513	0.505
878.501	502.658	80.007	19.996	103.168	19.989	4.911	0.487
879.001	502.907	80.005	19.995	103.161	19.993	4.608	0.494
879.500	503.166	80.006	19.995	103.154	19.995	4.436	0.505
880.000	503.420	80.006	19.995	103.147	19.994	4.510	0.511
880.500	503.711	80.005	19.995	103.141	19.994	4.568	0.529
881.000	503.907	80.005	19.995	103.140	19.994	4.543	0.516
881.500	504.187	80.007	19.995	103.144	19.992	4.673	0.481
882.000	504.412	80.006	19.996	103.149	19.996	4.384	0.491
882.500	504.716	80.006	19.995	103.152	19.993	4.611	0.517
883.000	504.938	80.007	19.995	103.152	19.993	4.574	0.527
883.500	505.200	80.008	19.995	103.155	19.994	4.559	0.505
884.000	505.482	80.007	19.996	103.154	19.995	4.436	0.514
884.500	505.691	80.006	19.995	103.151	19.994	4.543	0.517
885.000	505.969	80.008	19.995	103.151	19.995	4.430	0.489
885.500	506.248	80.007	19.995	103.153	19.997	4.285	0.522
886.000	506.496	80.008	19.995	103.150	19.996	4.388	0.542
886.500	506.761	80.008	19.995	103.149	19.995	4.491	0.520
887.000	507.056	80.008	19.995	103.151	19.996	4.425	0.537
887.500	507.271	80.007	19.995	103.153	19.995	4.448	0.535
888.000	507.543	80.007	19.995	103.159	19.994	4.514	0.499
888.500	507.814	80.007	19.995	103.161	19.995	4.481	0.515
889.000	508.052	80.008	19.995	103.161	19.996	4.409	0.526
889.500	508.293	80.009	19.995	103.157	19.995	4.467	0.494
890.000	508.543	80.007	19.995	103.151	19.997	4.355	0.485
890.500	508.811	80.009	19.995	103.147	19.994	4.500	0.505
891.000	509.045	80.009	19.995	103.143	19.997	4.341	0.511
891.500	509.329	80.008	19.995	103.142	19.996	4.374	0.510
892.000	509.615	80.009	19.995	103.143	19.998	4.277	0.544
892.500	509.860	80.007	19.994	103.145	19.997	4.291	0.551
893.000	510.106	80.010	19.994	103.145	19.995	4.450	0.511
893.500	510.316	80.008	19.994	103.146	19.999	4.168	0.473
894.001	510.583	80.008	19.995	103.147	19.994	4.508	0.466
894.500	510.862	80.009	19.995	103.146	19.997	4.327	0.512
895.000	511.098	80.008	19.994	103.144	19.995	4.440	0.531
895.500	511.368	80.008	19.995	103.140	19.992	4.675	0.511
896.000	511.608	80.008	19.995	103.140	19.993	4.580	0.508
896.500	511.847	80.008	19.996	103.139	19.995	4.456	0.494
897.000	512.109	80.007	19.995	103.139	19.998	4.273	0.489
897.500	512.379	80.007	19.994	103.140	19.994	4.541	0.516
898.000	512.609	80.006	19.995	103.142	19.995	4.475	0.516
898.500	512.895	80.006	19.995	103.144	19.993	4.609	0.508
899.000	513.164	80.007	19.996	103.145	19.996	4.380	0.536
899.500	513.390	80.007	19.995	103.145	19.993	4.617	0.525
900.000	513.647	80.006	19.995	103.142	19.993	4.582	0.489
900.500	513.919	80.006	19.996	103.142	19.995	4.487	0.506
901.000	514.144	80.007	19.995	103.140	19.997	4.333	0.514
901.500	514.407	80.007	19.995	103.139	19.997	4.287	0.493
902.000	514.668	80.005	19.996	103.140	19.995	4.467	0.506
902.500	514.969	80.007	19.995	103.141	19.995	4.497	0.543
903.000	515.176	80.007	19.995	103.143	19.995	4.444	0.535
903.500	515.446	80.005	19.996	103.142	19.996	4.419	0.492
904.000	515.735	80.007	19.995	103.142	19.998	4.232	0.518
904.500	516.006	80.005	19.996	103.141	19.997	4.328	0.560
905.000	516.233	80.007	19.996	103.142	19.998	4.229	0.529
905.500	516.502	80.006	19.996	103.144	19.997	4.305	0.497
906.000	516.780	80.006	19.995	103.144	19.999	4.186	0.522
906.500	517.019	80.007	19.996	103.145	19.995	4.478	0.532
907.000	517.297	80.008	19.995	103.145	19.999	4.174	0.516
907.500	517.542	80.007	19.996	103.146	19.995	4.454	0.520
908.000	517.778	80.007	19.995	103.146	19.998	4.283	0.502
908.500	518.032	80.006	19.996	103.148	19.992	4.675	0.486
909.000	518.299	80.007	19.995	103.148	19.997	4.312	0.506
909.500	518.538	80.007	19.995	103.148	19.996	4.426	0.513
910.000	518.808	80.007	19.996	103.145	19.996	4.368	0.507
910.500	519.060	80.008	19.995	103.142	20.000	4.106	0.516
911.000	519.311	80.008	19.995	103.139	19.997	4.287	0.513
911.500	519.583	80.009	19.994	103.139	19.999	4.196	0.513
912.000	519.816	80.008	19.994	103.142	19.998	4.262	0.514
912.500	520.085	80.008	19.994	103.143	20.001	4.015	0.503
913.000	520.314	80.008	19.995	103.142	19.997	4.312	0.500
913.500	520.575	80.006	19.994	103.143	19.999	4.190	0.494
914.000	520.817	80.007	19.994	103.145	20.002	3.988	0.497
914.500	521.109	80.008	19.995	103.145	20.002	3.978	0.519
915.000	521.362	80.007	19.994	103.145	20.003	3.926	0.540
915.500	521.612	80.009	19.994	103.150	20.004	3.811	0.524
916.000	521.883	80.009	19.994	103.155	20.003	3.863	0.512
916.500	522.114	80.008	19.993	103.155	20.004	3.854	0.512
917.000	522.385	80.008	19.994	103.152	20.007	3.607	0.502
917.500	522.621	80.008	19.994	103.153	20.005	3.732	0.504
918.000	522.904	80.010	19.994	103.147	20.007	3.594	0.513
918.500	523.156	80.009	19.994	103.142	20.002	3.932	0.527
919.000	523.438	80.008	19.994	103.141	20.007	3.600	0.534
919.500	523.662	80.009	19.994	103.141	20.004	3.804	0.520
920.000	523.959	80.008	19.995	103.141	20.007	3.630	0.513
920.500	524.223	80.008	19.994	103.141	20.005	3.763	0.541
921.000	524.482	80.008	19.994	103.143	20.009	3.432	0.542
921.500	524.682	80.007	19.994	103.147	20.008	3.563	0.491
922.000	524.961	80.006	19.994	103.147	20.007	3.604	0.469
922.500	525.215	80.007	19.994	103.150	20.009	3.473	0.506
923.000	525.430	80.006	19.994	103.153	20.009	3.468	0.501
923.500	525.728	80.007	19.994	103.153	20.009	3.470	0.491
924.000	525.973	80.006	19.994	103.155	20.009	3.466	0.528
924.500	526.264	80.006	19.993	103.156	20.013	3.159	0.539
925.000	526.504	80.006	19.994	103.154	20.010	3.388	0.533
925.500	526.758	80.006	19.994	103.152	20.009	3.425	0.513
926.000	526.980	80.006	19.994	103.151	20.009	3.444	0.485
926.500	527.299	80.006	19.995	103.149	20.011	3.343	0.508
927.000	527.544	80.005	19.993	103.154	20.009	3.489	0.552
927.500	527.771	80.006	19.994	103.158	20.013	3.207	0.518
928.000	528.076	80.006	19.995	103.161	20.011	3.339	0.502
928.500	528.326	80.007	19.994	103.165	20.010	3.413	0.544
929.000	528.603	80.008	19.994	103.164	20.012	3.258	0.541
929.500	528.843	80.007	19.994	103.163	20.013	3.197	0.522
930.000	529.095	80.006	19.994	103.164	20.009	3.436	0.504
930.500	529.389	80.005	19.994	103.162	20.014	3.075	0.519
931.000	529.621	80.006	19.994	103.161	20.011	3.294	0.536
931.500	529.902	80.005	19.995	103.162	20.012	3.216	0.519
932.000	530.183	80.007	19.994	103.162	20.013	3.197	0.537
932.500	530.420	80.007	19.994	103.162	20.014	3.107	0.540
933.000	530.687	80.006	19.995	103.168	20.011	3.333	0.511
933.500	530.929	80.007	19.995	103.172	20.013	3.144	0.507
934.000	531.202	80.006	19.994	103.175	20.013	3.177	0.513
934.500	531.459	80.006	19.996	103.177	20.015	3.009	0.523
935.000	531.760	80.006	19.994	103.174	20.012	3.230	0.544
935.500	531.999	80.005	19.995	103.173	20.013	3.195	0.549
936.000	532.258	80.006	19.995	103.171	20.015	3.024	0.519
936.500	532.514	80.006	19.995	103.169	20.015	3.044	0.506
937.000	532.784	80.007	19.995	103.167	20.014	3.067	0.520
937.500	533.014	80.006	19.995	103.164	20.013	3.150	0.514
938.000	533.257	80.008	19.995	103.163	20.017	2.905	0.487
938.500	533.549	80.006	19.995	103.162	20.014	3.136	0.504
939.000	533.826	80.007	19.995	103.162	20.016	2.975	0.552
939.500	534.078	80.005	19.995	103.163	20.014	3.067	0.549
940.000	534.364	80.006	19.996	103.168	20.012	3.230	0.533
940.500	534.594	80.007	19.994	103.169	20.015	3.026	0.527
941.000	534.866	80.007	19.996	103.168	20.015	2.997	0.510
941.500	535.132	80.006	19.995	103.169	20.015	3.053	0.520
942.000	535.365	80.006	19.994	103.163	20.016	2.923	0.518
942.500	535.595	80.005	19.995	103.157	20.015	3.051	0.481
943.000	535.884	80.008	19.994	103.151	20.016	2.925	0.491
943.500	536.138	80.006	19.994	103.146	20.015	3.004	0.531
944.000	536.410	80.007	19.995	103.144	20.013	3.177	0.535
944.500	536.635	80.008	19.994	103.150	20.013	3.158	0.512
945.000	536.911	80.007	19.995	103.156	20.016	2.942	0.499
945.500	537.149	80.007	19.994	103.163	20.014	3.090	0.507
946.000	537.398	80.006	19.994	103.168	20.017	2.907	0.501
946.500	537.672	80.007	19.995	103.171	20.014	3.131	0.505
947.000	537.909	80.007	19.995	103.171	20.015	3.038	0.516
947.500	538.167	80.007	19.995	103.166	20.012	3.216	0.503
948.000	538.435	80.007	19.995	103.158	20.015	2.999	0.511
948.500	538.701	80.009	19.994	103.153	20.017	2.872	0.530
949.000	538.942	80.006	19.995	103.151	20.012	3.228	0.520
949.500	539.229	80.008	19.994	103.149	20.016	2.969	0.518
950.001	539.453	80.006	19.994	103.154	20.013	3.172	0.520
950.500	539.724	80.007	19.994	103.159	20.016	2.942	0.503
951.000	539.992	80.008	19.994	103.161	20.014	3.104	0.517
951.500	540.268	80.006	19.995	103.156	20.015	3.028	0.541
952.000	540.483	80.007	19.994	103.152	20.014	3.108	0.517
952.500	540.731	80.007	19.993	103.147	20.016	2.933	0.477
953.000	541.011	80.007	19.995	103.143	20.015	3.014	0.495
953.500	541.244	80.007	19.995	103.144	20.016	2.991	0.520
954.000	541.496	80.008	19.995	103.145	20.016	2.948	0.499
954.500	541.729	80.007	19.995	103.146	20.017	2.853	0.486
955.000	542.014	80.009	19.995	103.147	20.015	3.036	0.502
955.500	542.267	80.007	19.995	103.148	20.017	2.898	0.528
956.000	542.529	80.009	19.994	103.147	20.014	3.123	0.527
956.500	542.802	80.007	19.994	103.152	20.017	2.915	0.525
957.000	543.068	80.006	19.995	103.154	20.019	2.715	0.536
957.500	543.301	80.007	19.995	103.153	20.017	2.898	0.519
958.000	543.555	80.006	19.995	103.156	20.018	2.824	0.493
958.500	543.810	80.007	19.995	103.157	20.016	2.940	0.498
959.000	544.019	80.007	19.995	103.153	20.016	2.967	0.486
959.500	544.309	80.006	19.995	103.149	20.017	2.855	0.482
960.000	544.549	80.006	19.994	103.148	20.019	2.746	0.514
960.500	544.802	80.006	19.995	103.148	20.017	2.919	0.511
961.000	545.079	80.006	19.995	103.151	20.017	2.859	0.512
961.500	545.315	80.007	19.995	103.156	20.017	2.882	0.522
962.000	545.595	80.007	19.995	103.162	20.016	2.975	0.515
962.500	545.865	80.006	19.995	103.164	20.018	2.808	0.532
963.000	546.076	80.006	19.994	103.163	20.018	2.822	0.515
963.500	546.327	80.007	19.995	103.159	20.020	2.655	0.472
964.000	546.599	80.006	19.995	103.155	20.019	2.754	0.493
964.500	546.850	80.007	19.996	103.153	20.018	2.789	0.523
965.000	547.089	80.006	19.995	103.156	20.020	2.694	0.507
965.500	547.359	80.007	19.995	103.161	20.020	2.707	0.500
966.000	547.629	80.007	19.995	103.166	20.019	2.742	0.525
966.500	547.885	80.007	19.996	103.170	20.016	2.940	0.533
967.000	548.153	80.006	19.995	103.168	20.020	2.705	0.525
967.501	548.355	80.006	19.995	103.164	20.020	2.639	0.497
968.001	548.670	80.007	19.995	103.157	20.017	2.862	0.494
968.500	548.915	80.006	19.995	103.151	20.018	2.831	0.539
969.000	549.185	80.007	19.995	103.150	20.019	2.740	0.538
969.500	549.426	80.007	19.995	103.147	20.017	2.876	0.513
970.000	549.654	80.007	19.996	103.148	20.016	2.923	0.490
970.500	549.962	80.008	19.996	103.150	20.019	2.709	0.502
971.000	550.223	80.007	19.996	103.153	20.020	2.649	0.552
971.500	550.453	80.007	19.996	103.150	20.022	2.552	0.530
972.000	550.711	80.007	19.996	103.150	20.017	2.867	0.489
972.500	550.936	80.008	19.995	103.152	20.019	2.723	0.485
973.000	551.202	80.007	19.995	103.153	20.022	2.505	0.488
973.500	551.487	80.007	19.995	103.152	20.023	2.427	0.521
974.000	551.715	80.007	19.995	103.157	20.025	2.313	0.532
974.500	552.020	80.007	19.996	103.164	20.021	2.599	0.523
975.000	552.241	80.006	19.995	103.162	20.022	2.507	0.530
975.500	552.514	80.007	19.996	103.159	20.022	2.525	0.510
976.000	552.761	80.008	19.994	103.156	20.021	2.577	0.507
976.500	553.023	80.007	19.994	103.150	20.023	2.476	0.515
977.000	553.279	80.008	19.995	103.142	20.025	2.340	0.514
977.500	553.524	80.007	19.994	103.141	20.024	2.386	0.509
978.000	553.797	80.007	19.996	103.141	20.022	2.532	0.509
978.500	554.065	80.007	19.995	103.141	20.024	2.417	0.529
979.000	554.360	80.008	19.996	103.142	20.024	2.406	0.552
979.500	554.578	80.007	19.995	103.142	20.025	2.277	0.538
980.000	554.858	80.007	19.995	103.141	20.023	2.449	0.506
980.500	555.117	80.007	19.995	103.141	20.027	2.196	0.518
981.000	555.380	80.008	19.995	103.147	20.018	2.798	0.531
981.500	555.610	80.007	19.995	103.153	20.027	2.202	0.508
982.000	555.854	80.007	19.995	103.155	20.025	2.311	0.483
982.500	556.136	80.009	19.995	103.156	20.025	2.330	0.500
983.000	556.363	80.007	19.994	103.155	20.026	2.276	0.518
983.500	556.612	80.007	19.995	103.151	20.023	2.486	0.493
984.000	556.879	80.007	19.995	103.152	20.024	2.359	0.496
984.500	557.147	80.007	19.995	103.155	20.025	2.340	0.525
985.000	557.402	80.006	19.995	103.159	20.022	2.503	0.529
985.500	557.681	80.007	19.996	103.166	20.026	2.249	0.529
986.000	557.941	80.007	19.995	103.166	20.022	2.501	0.537
986.500	558.144	80.006	19.994	103.161	20.025	2.332	0.501
987.000	558.457	80.006	19.995	103.156	20.027	2.178	0.489
987.500	558.712	80.007	19.995	103.152	20.028	2.128	0.542
988.000	558.982	80.007	19.995	103.145	20.028	2.122	0.547
988.500	559.206	80.006	19.995	103.144	20.025	2.289	0.510
989.001	559.533	80.007	19.995	103.143	20.028	2.118	0.523
989.500	559.734	80.007	19.995	103.143	20.029	2.013	0.539
990.000	560.012	80.006	19.996	103.145	20.025	2.347	0.503
990.501	560.255	80.006	19.996	103.145	20.030	1.920	0.500
991.000	560.488	80.007	19.995	103.147	20.026	2.207	0.499
991.500	560.801	80.008	19.994	103.148	20.026	2.217	0.511
992.000	561.021	80.007	19.995	103.148	20.030	1.984	0.539
992.500	561.292	80.006	19.995	103.146	20.027	2.136	0.512
993.000	561.573	80.006	19.995	103.146	20.028	2.106	0.521
993.500	561.795	80.007	19.995	103.149	20.029	2.031	0.528
994.000	562.054	80.006	19.996	103.152	20.028	2.081	0.492
994.500	562.312	80.006	19.995	103.155	20.026	2.219	0.499
995.000	562.581	80.007	19.995	103.162	20.030	1.947	0.522
995.500	562.822	80.007	19.995	103.163	20.029	2.050	0.519
996.000	563.076	80.008	19.995	103.158	20.027	2.182	0.503
996.500	563.328	80.008	19.995	103.154	20.027	2.139	0.501
997.000	563.571	80.009	19.995	103.151	20.031	1.899	0.500
997.500	563.867	80.009	19.995	103.143	20.030	1.969	0.517
998.000	564.040	80.007	19.996	103.140	20.029	2.039	0.504
998.500	564.340	80.009	19.995	103.138	20.031	1.850	0.471
999.000	564.583	80.008	19.995	103.138	20.029	2.013	0.508
999.500	564.829	80.009	19.995	103.138	20.031	1.898	0.516
1000.000	565.068	80.008	19.996	103.138	20.033	1.745	0.487
1000.500	565.346	80.007	19.995	103.138	20.032	1.792	0.501
1001.000	565.605	80.008	19.995	103.137	20.035	1.628	0.526
1001.500	565.840	80.006	19.995	103.137	20.032	1.807	0.515
1002.000	566.157	80.009	19.995	103.138	20.034	1.687	0.524
1002.500	566.358	80.009	19.996	103.139	20.033	1.755	0.535
1003.000	566.628	80.008	19.996	103.139	20.029	2.029	0.494
1003.500	566.846	80.007	19.996	103.142	20.033	1.745	0.479
1004.000	567.142	80.008	19.995	103.143	20.032	1.788	0.501
1004.500	567.387	80.007	19.996	103.141	20.033	1.735	0.528
1005.000	567.636	80.008	19.996	103.139	20.031	1.871	0.518
1005.500	567.878	80.008	19.996	103.139	20.033	1.741	0.493
1006.000	568.155	80.008	19.997	103.136	20.033	1.737	0.505
1006.500	568.383	80.009	19.996	103.135	20.032	1.803	0.512
1007.000	568.638	80.007	19.996	103.136	20.034	1.663	0.494
1007.500	568.885	80.006	19.996	103.139	20.033	1.772	0.492
1008.000	569.159	80.008	19.996	103.146	20.033	1.726	0.512
1008.500	569.415	80.006	19.995	103.148	20.033	1.763	0.526
1009.000	569.669	80.007	19.995	103.150	20.030	1.934	0.520
1009.500	569.918	80.008	19.996	103.152	20.032	1.817	0.506
1010.000	570.204	80.007	19.995	103.149	20.027	2.182	0.519
1010.500	570.404	80.007	19.995	103.143	20.030	1.924	0.510
1011.000	570.737	80.008	19.995	103.142	20.031	1.912	0.509
1011.501	570.992	80.008	19.995	103.140	20.029	2.060	0.561
1012.000	571.220	80.006	19.995	103.142	20.029	2.027	0.536
1012.500	571.430	80.007	19.994	103.144	20.027	2.165	0.461
1013.000	571.748	80.007	19.995	103.144	20.030	1.944	0.483
1013.500	572.009	80.006	19.995	103.145	20.029	2.017	0.553
1014.000	572.247	80.006	19.995	103.145	20.033	1.767	0.539
1014.500	572.525	80.006	19.995	103.141	20.031	1.883	0.507
1015.000	572.769	80.006	19.995	103.138	20.031	1.895	0.519
1015.500	573.056	80.006	19.995	103.138	20.032	1.776	0.526
1016.000	573.336	80.006	19.995	103.137	20.032	1.821	0.550
1016.500	573.519	80.006	19.995	103.139	20.033	1.735	0.516
1017.000	573.781	80.007	19.995	103.139	20.031	1.854	0.454
1017.500	574.083	80.006	19.995	103.141	20.032	1.811	0.504
1018.000	574.358	80.007	19.995	103.149	20.036	1.537	0.570
1018.500	574.592	80.007	19.995	103.153	20.034	1.673	0.543
1019.000	574.907	80.007	19.995	103.153	20.033	1.732	0.529
1019.500	575.140	80.008	19.995	103.157	20.033	1.763	0.548
1020.000	575.412	80.007	19.994	103.158	20.032	1.806	0.527
1020.500	575.687	80.006	19.995	103.150	20.033	1.720	0.527
1021.000	575.909	80.008	19.995	103.146	20.032	1.810	0.522
1021.500	576.202	80.007	19.995	103.144	20.030	1.920	0.506
1022.000	576.426	80.007	19.995	103.142	20.032	1.790	0.516
1022.500	576.664	80.008	19.995	103.146	20.033	1.734	0.489
1023.000	576.945	80.008	19.995	103.151	20.037	1.489	0.490
1023.500	577.167	80.006	19.995	103.157	20.034	1.642	0.512
1024.000	577.419	80.006	19.994	103.163	20.035	1.600	0.489
1024.500	577.703	80.006	19.994	103.167	20.034	1.638	0.504
1025.000	577.923	80.008	19.995	103.164	20.034	1.693	0.520
1025.500	578.241	80.006	19.995	103.159	20.033	1.771	0.521
1026.000	578.461	80.005	19.995	103.154	20.037	1.489	0.538
1026.500	578.704	80.007	19.996	103.148	20.035	1.619	0.500
1027.000	579.007	80.006	19.995	103.145	20.034	1.660	0.505
1027.500	579.267	80.007	19.995	103.142	20.035	1.619	0.555
1028.000	579.536	80.007	19.996	103.142	20.035	1.597	0.546
1028.500	579.768	80.008	19.996	103.142	20.036	1.526	0.515
1029.001	580.009	80.007	19.995	103.144	20.037	1.434	0.487
1029.501	580.328	80.007	19.994	103.147	20.038	1.374	0.517
1030.000	580.568	80.006	19.995	103.155	20.038	1.417	0.560
1030.500	580.813	80.008	19.995	103.162	20.040	1.258	0.522
1031.000	581.083	80.008	19.996	103.167	20.037	1.475	0.500
1031.500	581.323	80.006	19.995	103.173	20.038	1.349	0.513
1032.000	581.622	80.006	19.995	103.171	20.038	1.413	0.524
1032.500	581.900	80.006	19.994	103.171	20.037	1.460	0.558
1033.000	582.139	80.005	19.995	103.171	20.040	1.236	0.547
1033.500	582.363	80.007	19.995	103.170	20.038	1.366	0.490
1034.000	582.660	80.008	19.995	103.168	20.039	1.294	0.492
1034.500	582.909	80.006	19.994	103.170	20.041	1.191	0.534
1035.000	583.141	80.007	19.994	103.167	20.040	1.222	0.513
1035.500	583.455	80.006	19.995	103.167	20.041	1.158	0.513
1036.000	583.667	80.006	19.995	103.167	20.039	1.335	0.536
1036.500	583.926	80.007	19.995	103.164	20.040	1.217	0.499
1037.000	584.217	80.006	19.995	103.157	20.039	1.326	0.510
1037.500	584.474	80.007	19.995	103.155	20.040	1.258	0.549
1038.000	584.756	80.006	19.995	103.151	20.042	1.112	0.544
1038.500	584.987	80.006	19.995	103.148	20.038	1.395	0.526
1039.000	585.267	80.007	19.995	103.147	20.039	1.327	0.512
1039.500	585.481	80.007	19.995	103.150	20.039	1.277	0.502
1040.000	585.767	80.005	19.995	103.152	20.039	1.308	0.497
1040.500	586.029	80.007	19.994	103.157	20.041	1.195	0.524
1041.000	586.260	80.006	19.994	103.160	20.039	1.343	0.521
1041.500	586.535	80.007	19.995	103.165	20.042	1.117	0.499
1042.001	586.778	80.007	19.995	103.170	20.039	1.312	0.512
1042.501	587.073	80.007	19.995	103.170	20.041	1.189	0.528
1043.000	587.344	80.006	19.995	103.166	20.043	1.026	0.552
1043.500	587.604	80.006	19.994	103.161	20.043	1.011	0.548
1044.000	587.876	80.006	19.995	103.156	20.042	1.073	0.532
1044.500	588.130	80.006	19.996	103.148	20.043	0.987	0.529
1045.000	588.381	80.008	19.995	103.145	20.043	1.049	0.515
1045.500	588.642	80.007	19.994	103.143	20.040	1.261	0.508
1046.000	588.909	80.007	19.995	103.148	20.041	1.150	0.520
1046.500	589.175	80.007	19.995	103.154	20.043	0.997	0.531
1047.000	589.416	80.008	19.995	103.158	20.043	1.038	0.520
1047.500	589.688	80.008	19.995	103.163	20.041	1.178	0.510
1048.000	589.949	80.007	19.995	103.165	20.042	1.117	0.523
1048.500	590.223	80.007	19.994	103.166	20.040	1.242	0.534
1049.000	590.468	80.008	19.994	103.159	20.042	1.075	0.526
1049.500	590.765	80.008	19.995	103.157	20.039	1.284	0.531
1050.000	590.981	80.008	19.995	103.153	20.041	1.185	0.528
1050.500	591.255	80.009	19.994	103.150	20.041	1.143	0.502
1051.000	591.507	80.007	19.994	103.144	20.040	1.220	0.508
1051.500	591.756	80.008	19.994	103.144	20.041	1.170	0.513
1052.000	592.012	80.008	19.995	103.144	20.036	1.543	0.503
1052.500	592.282	80.008	19.994	103.145	20.040	1.234	0.516
1053.000	592.551	80.008	19.994	103.152	20.041	1.201	0.532
1053.501	592.832	80.009	19.995	103.160	20.040	1.242	0.544
1054.001	593.066	80.008	19.995	103.166	20.042	1.127	0.532
1054.500	593.344	80.010	19.994	103.170	20.041	1.197	0.514
1055.000	593.596	80.009	19.995	103.169	20.044	0.933	0.521
1055.500	593.878	80.008	19.994	103.161	20.042	1.069	0.532
1056.000	594.158	80.009	19.994	103.156	20.041	1.183	0.548
1056.500	594.401	80.010	19.993	103.153	20.040	1.226	0.542
1057.000	594.661	80.009	19.993	103.150	20.040	1.251	0.513
1057.500	594.936	80.008	19.995	103.150	20.037	1.422	0.519
1058.000	595.232	80.008	19.994	103.150	20.039	1.296	0.553
1058.500	595.483	80.008	19.994	103.150	20.040	1.249	0.558
1059.000	595.751	80.008	19.995	103.148	20.041	1.197	0.533
1059.500	596.014	80.008	19.995	103.145	20.041	1.195	0.526
1060.000	596.247	80.008	19.994	103.145	20.040	1.224	0.514
1060.500	596.542	80.008	19.995	103.145	20.040	1.222	0.511
