##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
647.967,69.7126,-3.25146,-0.11422,0.70396
648.067,69.72275,-3.25148,-0.11642999999999999,0.70387
648.167,69.7329,-3.2514,-0.1165,0.7037800000000001
648.267,69.74295,-3.25172,-0.1153,0.7036899999999999
648.367,69.75291999999999,-3.25255,-0.11400999999999999,0.7035899999999999
648.467,69.76294,-3.25242,-0.11377000000000001,0.7035
648.567,69.77295,-3.2524599999999997,-0.11342,0.7034100000000001
648.667,69.78296,-3.25245,-0.11367000000000001,0.70332
648.767,69.79298,-3.25245,-0.11392000000000001,0.70323
648.867,69.80293,-3.25245,-0.11455,0.70313
648.967,69.81286999999999,-3.25245,-0.11423,0.70304
649.067,69.82281,-3.25245,-0.11427999999999999,0.70295
649.167,69.83275,-3.25245,-0.11384000000000001,0.70286
649.267,69.84269,-3.25245,-0.11357,0.70277
649.367,69.85263,-3.25245,-0.11470999999999999,0.70267
649.467,69.86256999999999,-3.25244,-0.11542000000000001,0.70258
649.567,69.87246,-3.25248,-0.11481,0.70249
649.667,69.88241,-3.2523400000000002,-0.11506,0.7024
649.767,69.89237,-3.25161,-0.11554,0.7023
649.867,69.90238000000001,-3.25165,-0.11600999999999999,0.70221
649.967,69.91239,-3.25255,-0.1165,0.70212
650.067,69.92235,-3.25242,-0.11479,0.70203
650.167,69.9323,-3.2524599999999997,-0.11350999999999999,0.70194
650.267,69.94226,-3.25245,-0.11423,0.7018399999999999
650.367,69.95224,-3.25245,-0.11494000000000001,0.70175
650.467,69.96224000000001,-3.25245,-0.11422,0.7016600000000001
650.567,69.97223000000001,-3.25245,-0.11442000000000001,0.70157
650.667,69.98218,-3.25245,-0.1141,0.7014699999999999
650.767,69.99211,-3.25245,-0.11527000000000001,0.70138
650.867,70.00209,-3.25245,-0.11535,0.70129
650.967,70.01205,-3.25245,-0.11552,0.7012
651.067,70.02203,-3.25245,-0.11638,0.70111
651.167,70.03203,-3.25245,-0.11644000000000002,0.70101
651.267,70.04202,-3.25245,-0.11594000000000002,0.70092
651.367,70.05203,-3.25245,-0.11555,0.7008300000000001
651.467,70.06205,-3.25245,-0.11452000000000001,0.7007399999999999
651.567,70.07205,-3.25245,-0.11481,0.7006399999999999
651.667,70.08208,-3.25245,-0.11467999999999999,0.70055
651.767,70.09208000000001,-3.2524599999999997,-0.1132,0.7004600000000001
651.867,70.1021,-3.25241,-0.11375,0.7003699999999999
651.967,70.1121,-3.25261,-0.11381,0.70028
652.067,70.12210999999999,-3.25359,-0.11382,0.70018
652.167,70.13214,-3.25378,-0.11433,0.70009
652.267,70.14219,-3.2537700000000003,-0.11342,0.7
652.367,70.15223,-3.2537700000000003,-0.11435999999999999,0.69991
652.467,70.16225,-3.2537700000000003,-0.11366,0.69981
652.567,70.17225,-3.2537700000000003,-0.113,0.69972
652.667,70.18223,-3.2537700000000003,-0.11315,0.69963
652.767,70.19219,-3.2537700000000003,-0.1124,0.6995399999999999
652.867,70.2022,-3.2537700000000003,-0.11488,0.69945
652.967,70.21223,-3.25378,-0.11490999999999998,0.69935
653.067,70.22225,-3.25433,-0.11508,0.69926
653.167,70.23226,-3.2551099999999997,-0.11414,0.69917
653.267,70.24231,-3.2547099999999998,-0.11389,0.69908
653.367,70.25237,-3.25478,-0.115,0.69898
653.467,70.26239,-3.25475,-0.11574000000000001,0.69889
653.567,70.27243,-3.25478,-0.11520999999999999,0.6988
653.667,70.28249,-3.25468,-0.11512,0.69871
653.767,70.29251,-3.25442,-0.11431,0.6986100000000001
653.867,70.30255,-3.25437,-0.11472,0.69852
653.967,70.3126,-3.25407,-0.11573,0.69843
654.067,70.32269000000001,-3.25411,-0.11537,0.69834
654.167,70.3327,-3.2541,-0.11475,0.69824
654.267,70.3427,-3.2541,-0.11582,0.69815
654.367,70.35274,-3.2541,-0.11775,0.69806
654.467,70.36277,-3.2541,-0.11782999999999999,0.69797
654.567,70.37281,-3.2541,-0.11607999999999999,0.69787
654.667,70.38284,-3.2541,-0.11579,0.6977800000000001
654.767,70.39291,-3.2541,-0.11634000000000001,0.6976899999999999
654.867,70.40298,-3.2541,-0.11681,0.6976
654.967,70.41304000000001,-3.2541,-0.11857999999999999,0.6975
655.067,70.42309,-3.2541,-0.11957999999999999,0.6974100000000001
655.167,70.43313,-3.2541,-0.11842000000000001,0.6973199999999999
655.267,70.44317,-3.2541,-0.11803,0.69723
655.367,70.45324000000001,-3.25413,-0.11892,0.69713
655.467,70.46328000000001,-3.2547599999999997,-0.11992,0.69704
655.567,70.47336,-3.2555099999999997,-0.1197,0.69695
655.667,70.48334,-3.2553799999999997,-0.11915,0.69686
655.767,70.49335,-3.25542,-0.11954000000000001,0.69676
655.867,70.5034,-3.25541,-0.11932999999999999,0.69667
655.967,70.5134,-3.25541,-0.12067,0.69658
656.067,70.5234,-3.25541,-0.12212,0.6964899999999999
656.167,70.53348000000001,-3.25541,-0.12054000000000001,0.69639
656.267,70.54361999999999,-3.25541,-0.12095,0.6963
656.367,70.55376,-3.25541,-0.1223,0.69621
656.467,70.56388000000001,-3.25541,-0.12279000000000001,0.69612
656.567,70.57399000000001,-3.2554,-0.12215,0.69602
656.667,70.5841,-3.25543,-0.12209,0.69593
656.767,70.59421999999999,-3.25533,-0.12205999999999999,0.69584
656.867,70.6043,-3.25579,-0.12233,0.69575
656.967,70.6144,-3.25665,-0.12284,0.69565
657.067,70.62449000000001,-3.25674,-0.12317,0.6955600000000001
657.167,70.63456,-3.25673,-0.12395999999999999,0.69547
657.267,70.64465,-3.25673,-0.12455,0.69538
657.367,70.65473,-3.25673,-0.12402,0.69528
657.467,70.66479,-3.25673,-0.12347999999999999,0.69519
657.567,70.67486,-3.25673,-0.12385999999999998,0.6951
657.667,70.68496999999999,-3.25673,-0.12448,0.69501
657.767,70.69514000000001,-3.25673,-0.12499,0.69491
657.867,70.70525,-3.25673,-0.12593,0.69482
657.967,70.71535,-3.25673,-0.12777,0.6947300000000001
658.067,70.72545,-3.25673,-0.12845,0.6946399999999999
658.167,70.73554,-3.25673,-0.12772,0.6945399999999999
658.267,70.74551,-3.25673,-0.12688,0.69445
658.367,70.75543,-3.25673,-0.12827,0.6943600000000001
658.467,70.76536,-3.25672,-0.12858,0.6942699999999999
658.567,70.77528000000001,-3.25676,-0.12795,0.69417
658.667,70.78524,-3.25656,-0.12721,0.69408
658.767,70.79516,-3.25636,-0.12675999999999998,0.69399
658.867,70.8051,-3.25648,-0.12712,0.69389
658.967,70.81513000000001,-3.25727,-0.12678,0.6938
659.067,70.8252,-3.2578099999999997,-0.12629,0.69371
659.167,70.83525999999999,-3.2577,-0.12639,0.69362
659.267,70.84526,-3.25773,-0.12863,0.69352
659.367,70.85533000000001,-3.25772,-0.12915,0.69343
659.467,70.86542,-3.25772,-0.12772,0.69334
659.567,70.87546999999999,-3.25772,-0.12779000000000001,0.69325
659.667,70.88553,-3.25772,-0.12847,0.69315
659.767,70.89556,-3.25772,-0.12888,0.69306
659.867,70.90562,-3.25772,-0.12797999999999998,0.69297
659.967,70.91569,-3.25772,-0.12685,0.69287
660.067,70.92575,-3.25772,-0.12586,0.6927800000000001
660.167,70.9358,-3.25772,-0.12557000000000001,0.6926899999999999
660.267,70.94582,-3.25772,-0.13126,0.6926
660.367,70.9559,-3.25772,-0.12888,0.6925
660.467,70.966,-3.25772,-0.11517999999999999,0.6924100000000001
660.567,70.97610999999999,-3.25772,-0.11110999999999999,0.6923199999999999
660.667,70.9862,-3.25772,-0.11015,0.69223
660.767,70.99622,-3.25772,-0.10914000000000001,0.69213
660.867,71.00635,-3.25772,-0.10912999999999999,0.69204
660.967,71.01649,-3.25772,-0.11152000000000001,0.69195
661.067,71.02655,-3.25772,-0.11095,0.69185
661.167,71.03658,-3.25772,-0.11117,0.69176
661.267,71.04664,-3.25772,-0.11252000000000001,0.69167
661.367,71.05673,-3.25772,-0.11267,0.69158
661.467,71.06676,-3.25772,-0.11344000000000001,0.69148
661.567,71.07681,-3.25772,-0.11542000000000001,0.69139
661.667,71.0869,-3.25772,-0.11617000000000001,0.6913
661.767,71.09691,-3.25772,-0.11679,0.6912
661.867,71.10695,-3.25772,-0.11737,0.69111
661.967,71.11698,-3.25772,-0.1173,0.69102
662.067,71.127,-3.25772,-0.11799000000000001,0.69093
662.167,71.13705999999999,-3.25772,-0.11844,0.69083
662.267,71.14713,-3.25772,-0.11897,0.6907399999999999
662.367,71.15720999999999,-3.25773,-0.11900999999999999,0.69065
662.467,71.16724,-3.25767,-0.11825,0.69055
662.567,71.17729,-3.2581599999999997,-0.11756,0.6904600000000001
662.667,71.1873,-3.2589200000000003,-0.11759000000000001,0.6903699999999999
662.767,71.19736999999999,-3.25907,-0.11848,0.69028
662.867,71.20748,-3.25904,-0.11832000000000001,0.69018
662.967,71.21751,-3.25903,-0.11739000000000001,0.69009
663.067,71.22754,-3.25909,-0.11715,0.69
663.167,71.23754,-3.25855,-0.11629,0.6899
663.267,71.24755,-3.25808,-0.11855,0.68981
663.367,71.25763,-3.2580400000000003,-0.11830999999999998,0.68972
663.467,71.26764,-3.25805,-0.11940999999999999,0.68962
663.567,71.27769,-3.25805,-0.12032999999999999,0.68953
663.667,71.2877,-3.25805,-0.12115999999999999,0.6894399999999999
663.767,71.29767,-3.25805,-0.12094,0.68935
663.867,71.30769000000001,-3.25805,-0.12014000000000001,0.68925
663.967,71.31769,-3.25805,-0.11928,0.68916
664.067,71.3277,-3.25805,-0.12102,0.68907
664.167,71.33774,-3.25805,-0.12282,0.68897
664.267,71.34775,-3.25805,-0.12128,0.68888
664.367,71.35777,-3.25805,-0.12047000000000001,0.68879
664.467,71.36776,-3.25805,-0.12319000000000001,0.6886899999999999
664.567,71.37778,-3.25805,-0.12351,0.6886
664.667,71.38779,-3.25805,-0.1238,0.6885100000000001
664.767,71.39785,-3.25805,-0.12419000000000001,0.68842
664.867,71.40786999999999,-3.25805,-0.12460999999999998,0.6883199999999999
664.967,71.41790999999999,-3.2580400000000003,-0.12364000000000001,0.68823
665.067,71.42797,-3.25807,-0.12361,0.68814
665.167,71.43803,-3.2579700000000003,-0.12451,0.68804
665.267,71.44796,-3.25884,-0.12705999999999998,0.68795
665.367,71.45799,-3.25935,-0.12732000000000002,0.68786
665.467,71.46798000000001,-3.25936,-0.12707000000000002,0.68776
665.567,71.47803,-3.25936,-0.12759,0.68767
665.667,71.48809,-3.25936,-0.12621,0.68758
665.767,71.49802,-3.25936,-0.12705999999999998,0.6874899999999999
665.867,71.50803,-3.25936,-0.12675,0.68739
665.967,71.51807,-3.25936,-0.12759,0.6873
666.067,71.52813,-3.25935,-0.12796,0.68721
666.167,71.53815,-3.25956,-0.12713,0.68711
666.267,71.54815,-3.26054,-0.12702,0.68702
666.367,71.55819,-3.26071,-0.12672,0.68693
666.467,71.56824,-3.26067,-0.12504,0.68683
666.567,71.57831,-3.26068,-0.1251,0.68674
666.667,71.58839,-3.26068,-0.1274,0.68665
666.767,71.5985,-3.26068,-0.12761,0.68655
666.867,71.60858,-3.26068,-0.12629,0.6864600000000001
666.967,71.61861,-3.26068,-0.12757000000000002,0.68637
667.067,71.62866,-3.26068,-0.12747999999999998,0.6862699999999999
667.167,71.63869,-3.26068,-0.12818,0.68618
667.267,71.6487,-3.26068,-0.12867,0.68609
667.367,71.65893,-3.26068,-0.12784,0.686
667.467,71.669,-3.26068,-0.12803,0.6859
667.567,71.67905999999999,-3.26068,-0.12839,0.68581
667.667,71.6891,-3.26068,-0.12811,0.68572
667.767,71.6991,-3.26068,-0.12844,0.68562
667.867,71.70922,-3.26068,-0.12764,0.68553
667.967,71.7193,-3.26068,-0.12761,0.6854399999999999
668.067,71.72938,-3.26068,-0.12735,0.68534
668.167,71.73943,-3.26068,-0.12811,0.68525
668.267,71.7495,-3.26068,-0.12963,0.68516
668.367,71.75957,-3.26068,-0.12855999999999998,0.68506
668.467,71.76963,-3.26068,-0.1288,0.68497
668.567,71.77965999999999,-3.26068,-0.12911,0.68488
668.667,71.78971,-3.26068,-0.12942,0.68478
668.767,71.79972,-3.26068,-0.12916,0.6846899999999999
668.867,71.80965,-3.26067,-0.12943,0.6846
668.967,71.81958,-3.26131,-0.13030999999999998,0.6845
669.067,71.82953,-3.26167,-0.13029000000000002,0.6844100000000001
669.167,71.83946999999999,-3.26167,-0.13172999999999999,0.6843199999999999
669.267,71.84942,-3.26167,-0.13074000000000002,0.6842199999999999
669.367,71.85941,-3.26167,-0.12983,0.68413
669.467,71.86938,-3.26167,-0.13013,0.68404
669.567,71.87934,-3.26167,-0.12958,0.68394
669.667,71.88935,-3.26167,-0.13038,0.68385
669.767,71.89936999999999,-3.26167,-0.13076,0.68376
669.867,71.9094,-3.26167,-0.13046,0.68366
669.967,71.91946,-3.26167,-0.13154000000000002,0.68357
670.067,71.92945999999999,-3.26167,-0.13274,0.68348
670.167,71.93946,-3.26168,-0.13230999999999998,0.68338
670.267,71.94946,-3.26135,-0.13059,0.68329
670.367,71.95948,-3.26134,-0.13109,0.6832
670.467,71.96951,-3.26133,-0.13142,0.6831
670.567,71.97949,-3.26166,-0.13124,0.68301
670.667,71.98952,-3.26167,-0.12925,0.68292
670.767,71.99954,-3.26167,-0.13002,0.68282
670.867,72.00961,-3.26167,-0.13038,0.6827300000000001
670.967,72.01978000000001,-3.26167,-0.13039,0.6826399999999999
671.067,72.0299,-3.26167,-0.13041,0.6825399999999999
671.167,72.04006,-3.26167,-0.12986,0.68245
671.267,72.05015999999999,-3.26168,-0.13045,0.6823600000000001
671.367,72.06024000000001,-3.26235,-0.13016,0.6822600000000001
671.467,72.07033,-3.2629900000000003,-0.12935,0.6821699999999999
671.567,72.08036,-3.26262,-0.13025,0.68208
671.667,72.09044,-3.26165,-0.13047,0.68198
671.767,72.10049000000001,-3.26168,-0.1294,0.68189
671.867,72.11049,-3.26167,-0.13061,0.6818
671.967,72.12040999999999,-3.26167,-0.13145,0.6817
672.067,72.13037,-3.26167,-0.13198,0.68161
672.167,72.1404,-3.26167,-0.13149,0.68152
672.267,72.15045,-3.26167,-0.13287000000000002,0.68142
672.367,72.1605,-3.26167,-0.13147999999999999,0.68133
672.467,72.17053,-3.26167,-0.13235999999999998,0.68124
672.567,72.18053,-3.26167,-0.13153,0.68114
672.667,72.19059,-3.26167,-0.13241,0.68105
672.767,72.20058,-3.26167,-0.13149,0.68096
672.867,72.21061,-3.26167,-0.1314,0.68086
672.967,72.2206,-3.26167,-0.13398,0.68077
673.067,72.23058,-3.26167,-0.13410999999999998,0.6806800000000001
673.167,72.24061999999999,-3.26168,-0.13268,0.68058
673.267,72.25061,-3.2620400000000003,-0.13194,0.6804899999999999
673.367,72.26059000000001,-3.26268,-0.13254000000000002,0.6804
673.467,72.27065,-3.26265,-0.13255,0.6803
673.567,72.28069,-3.26266,-0.13319,0.68021
673.667,72.29072,-3.26266,-0.13367,0.68011
673.767,72.3007,-3.26266,-0.13288,0.68002
673.867,72.31071,-3.26266,-0.13379000000000002,0.67993
673.967,72.32072,-3.26266,-0.13373,0.67983
674.067,72.33084000000001,-3.26266,-0.13385,0.67974
674.167,72.34095,-3.26266,-0.13462000000000002,0.67965
674.267,72.35096,-3.26265,-0.13380999999999998,0.67955
674.367,72.36093000000001,-3.26268,-0.13479000000000002,0.6794600000000001
674.467,72.37088,-3.26301,-0.13563,0.67937
674.567,72.3809,-3.2629900000000003,-0.13649,0.6792699999999999
674.667,72.39090999999999,-3.2629900000000003,-0.13743,0.67918
674.767,72.4009,-3.2629900000000003,-0.13875,0.67909
674.867,72.4109,-3.2629900000000003,-0.13777999999999999,0.67899
674.967,72.42092,-3.2629900000000003,-0.13671,0.6789
675.067,72.43092,-3.2629900000000003,-0.13621,0.6788
675.167,72.44094,-3.2629900000000003,-0.13631,0.67871
675.267,72.45094,-3.2629900000000003,-0.13719,0.67862
675.367,72.46096999999999,-3.26297,-0.1378,0.67852
675.467,72.47102,-3.26306,-0.13858,0.67843
675.567,72.48103,-3.2640599999999997,-0.13760999999999998,0.6783399999999999
675.667,72.49105,-3.2643,-0.13619,0.67824
675.767,72.50101,-3.26478,-0.13483,0.67815
675.867,72.51105,-3.26666,-0.13480999999999999,0.67806
675.967,72.52109,-3.2679099999999996,-0.13458,0.67796
676.067,72.53111,-3.2707200000000003,-0.12999000000000002,0.67787
676.167,72.54118000000001,-3.2739700000000003,-0.13147,0.67778
676.267,72.55123,-3.27648,-0.13132,0.6776800000000001
676.367,72.56134,-3.27914,-0.13171,0.6775899999999999
676.467,72.57146,-3.28157,-0.13194,0.6774899999999999
676.567,72.58157,-3.28364,-0.13161,0.6774
676.667,72.59163000000001,-3.28451,-0.13192,0.6773100000000001
676.767,72.60171,-3.28534,-0.13359000000000001,0.6772100000000001
676.867,72.61176,-3.28611,-0.13374,0.6771199999999999
676.967,72.62186,-3.2860300000000002,-0.13365,0.67703
677.067,72.63193000000001,-3.28605,-0.1332,0.67693
677.167,72.642,-3.28605,-0.13352999999999998,0.67684
677.267,72.65202,-3.28605,-0.13307,0.67674
677.367,72.66209,-3.28605,-0.1328,0.67665
677.467,72.67217,-3.2860400000000003,-0.13412000000000002,0.67656
677.567,72.68226999999999,-3.2860699999999996,-0.13471,0.6764600000000001
677.667,72.69232,-3.28595,-0.13439,0.67637
677.767,72.7024,-3.28519,-0.13457,0.67628
677.867,72.71249,-3.2846800000000003,-0.13522,0.67618
677.967,72.72254000000001,-3.28474,-0.13571,0.67609
678.067,72.73262,-3.28473,-0.13552999999999998,0.67599
678.167,72.74271,-3.28473,-0.135,0.6759
678.267,72.75277,-3.28471,-0.1348,0.67581
678.367,72.76278,-3.2841199999999997,-0.1344,0.67571
678.467,72.77275999999999,-3.28332,-0.13402999999999998,0.67562
678.567,72.78278,-3.28343,-0.13501,0.67553
678.667,72.79286,-3.2834,-0.13568,0.67543
678.767,72.80289,-3.28341,-0.13535,0.6753399999999999
678.867,72.81296999999999,-3.28341,-0.13689,0.67524
678.967,72.82305,-3.28338,-0.138,0.67515
679.067,72.83305,-3.2827699999999997,-0.13883,0.67506
679.167,72.84305,-3.282,-0.13938,0.67496
679.267,72.85308,-3.28212,-0.13766,0.67487
679.367,72.86313,-3.28208,-0.1377,0.67478
679.467,72.87315,-3.2821,-0.13894,0.6746800000000001
679.567,72.88316999999999,-3.28205,-0.1381,0.6745899999999999
679.667,72.89321,-3.2814900000000002,-0.13735,0.6744899999999999
679.767,72.90323000000001,-3.28051,-0.13851,0.6744
679.867,72.91326,-3.27998,-0.13949,0.6743100000000001
679.967,72.92336999999999,-3.2797699999999996,-0.13904,0.6742100000000001
680.067,72.93347,-3.2798,-0.1395,0.6741199999999999
680.167,72.9435,-3.27979,-0.14147,0.67403
680.267,72.95353,-3.27979,-0.14338,0.67393
680.367,72.96356999999999,-3.27979,-0.14335,0.67384
680.467,72.97369,-3.27978,-0.1429,0.67374
680.567,72.98376999999999,-3.2798300000000005,-0.14309000000000002,0.67365
680.667,72.9938,-3.27961,-0.14346,0.67356
680.767,73.00385,-3.2788199999999996,-0.14426,0.6734600000000001
680.867,73.01391,-3.2784199999999997,-0.14411,0.67337
680.967,73.02391,-3.2784800000000005,-0.14479,0.67327
681.067,73.03396,-3.2784699999999996,-0.14619000000000001,0.67318
681.167,73.04406999999999,-3.2784699999999996,-0.14524,0.67309
681.267,73.05418,-3.2784699999999996,-0.14632,0.67299
681.367,73.06426,-3.2784699999999996,-0.14665,0.6729
681.467,73.07436,-3.2784699999999996,-0.1458,0.6728
681.567,73.08447,-3.2784699999999996,-0.14579,0.67271
681.667,73.09454000000001,-3.2784699999999996,-0.14669000000000001,0.67262
681.767,73.10457,-3.2784699999999996,-0.14883,0.67252
681.867,73.11465,-3.2784800000000005,-0.14843,0.67243
681.967,73.12471,-3.27841,-0.14622000000000002,0.6723399999999999
682.067,73.13472,-3.2776400000000003,-0.14575,0.67224
682.167,73.14477,-3.2770599999999996,-0.14535,0.67215
682.267,73.15484000000001,-3.27717,-0.14583,0.67205
682.367,73.16487,-3.27714,-0.14589000000000002,0.67196
682.467,73.1748,-3.27715,-0.14634,0.67187
682.567,73.1848,-3.27715,-0.14794000000000002,0.67177
682.667,73.1949,-3.27715,-0.14873,0.67168
682.767,73.20496,-3.27715,-0.14937999999999999,0.6715800000000001
682.867,73.21499,-3.27715,-0.1496,0.6714899999999999
682.967,73.22504,-3.27715,-0.14997,0.6714
683.067,73.2351,-3.27715,-0.15008,0.6713
683.167,73.24515,-3.27715,-0.1503,0.6712100000000001
683.267,73.25519,-3.27716,-0.15035,0.67111
683.367,73.26522,-3.27708,-0.1521,0.67102
683.467,73.27526999999999,-3.2762700000000002,-0.15362,0.67093
683.567,73.28529,-3.27575,-0.15204,0.67083
683.667,73.29529000000001,-3.2758700000000003,-0.15132,0.67074
683.767,73.30530999999999,-3.27582,-0.15098,0.67064
683.867,73.3154,-3.27588,-0.15037999999999999,0.67055
683.967,73.32545999999999,-3.27566,-0.1499,0.6704600000000001
684.067,73.33551999999999,-3.27548,-0.15008,0.6703600000000001
684.167,73.34557,-3.27552,-0.15124,0.67027
684.267,73.35563,-3.2755099999999997,-0.15255,0.6701699999999999
684.367,73.36565999999999,-3.2755,-0.15297,0.67008
684.467,73.37578,-3.27556,-0.1534,0.66999
684.567,73.38595,-3.2751799999999998,-0.15446,0.66989
684.667,73.39602,-3.27438,-0.15628,0.6698
684.767,73.40607,-3.27415,-0.15765,0.6697
684.867,73.41614,-3.2742,-0.15730999999999998,0.66961
684.967,73.42623,-3.27419,-0.15704,0.66951
685.067,73.43630999999999,-3.27419,-0.15599000000000002,0.66942
685.167,73.44639000000001,-3.27419,-0.15623,0.66933
685.267,73.45642,-3.27419,-0.1566,0.66923
685.367,73.46646,-3.27419,-0.1572,0.66914
685.467,73.4765,-3.27419,-0.15753,0.66904
685.567,73.48656,-3.27419,-0.1579,0.66895
685.667,73.4966,-3.27419,-0.1584,0.66886
685.767,73.5067,-3.27419,-0.15986,0.66876
685.867,73.51671,-3.2742,-0.15967,0.66867
685.967,73.52665999999999,-3.2741700000000002,-0.15934,0.66857
686.067,73.53671999999999,-3.27426,-0.15889,0.66848
686.167,73.54681,-3.27372,-0.15785,0.6683899999999999
686.267,73.55691,-3.2734900000000002,-0.15786,0.6682899999999999
686.367,73.567,-3.27354,-0.15971,0.6682
686.467,73.57708000000001,-3.27353,-0.15934,0.6681
686.567,73.58715,-3.27353,-0.15852,0.66801
686.667,73.59723000000001,-3.27353,-0.15929000000000001,0.66791
686.767,73.60732,-3.27353,-0.15965,0.66782
686.867,73.61739,-3.27353,-0.15896,0.66773
686.967,73.62745,-3.27353,-0.15825,0.6676300000000001
687.067,73.63748000000001,-3.27353,-0.15992,0.6675399999999999
687.167,73.64751,-3.27354,-0.1595,0.6674399999999999
687.267,73.65756999999999,-3.27336,-0.16034,0.66735
687.367,73.66764,-3.27239,-0.16163,0.6672600000000001
687.467,73.67773000000001,-3.27217,-0.16163,0.6671600000000001
687.567,73.68778,-3.27222,-0.16251,0.6670699999999999
687.667,73.69787,-3.27221,-0.16213,0.66697
687.767,73.70796999999999,-3.27221,-0.16271,0.66688
687.867,73.71804,-3.27221,-0.16365,0.66678
687.967,73.72821,-3.27221,-0.16433,0.66669
688.067,73.73839,-3.27221,-0.16205999999999998,0.6666
688.167,73.74845,-3.27221,-0.16284,0.6665
688.267,73.75848,-3.27221,-0.16301,0.6664100000000001
688.367,73.76849,-3.27221,-0.16434,0.6663100000000001
688.467,73.77856,-3.2722,-0.16458,0.66622
688.567,73.78860999999999,-3.2722599999999997,-0.16477,0.6661199999999999
688.667,73.79864,-3.27162,-0.16543,0.66603
688.767,73.8087,-3.27153,-0.16543,0.66594
688.867,73.81873,-3.27155,-0.16652999999999998,0.66584
688.967,73.82875,-3.27155,-0.16677,0.66575
689.067,73.83882,-3.27155,-0.16632,0.66565
689.167,73.8489,-3.27155,-0.16829000000000002,0.66556
689.267,73.85896,-3.27155,-0.16881,0.66546
689.367,73.869,-3.27155,-0.1686,0.66537
689.467,73.87905,-3.27155,-0.16725,0.66528
689.567,73.88908,-3.27155,-0.16666,0.66518
689.667,73.89916,-3.27155,-0.16988,0.66509
689.767,73.90919,-3.27155,-0.16954,0.66499
689.867,73.91925,-3.27155,-0.17005,0.6649
689.967,73.92922,-3.27128,-0.17008,0.6648
690.067,73.93921,-3.27028,-0.17098,0.66471
690.167,73.94919,-3.27022,-0.1705,0.66462
690.267,73.95923,-3.2702299999999997,-0.17069,0.66452
690.367,73.96916,-3.2702299999999997,-0.17165,0.66443
690.467,73.97908000000001,-3.2702299999999997,-0.17113,0.66433
690.567,73.98905,-3.2702299999999997,-0.17164000000000001,0.6642399999999999
690.667,73.99909,-3.2702299999999997,-0.17202,0.66414
690.767,74.00910999999999,-3.2702299999999997,-0.17204,0.66405
690.867,74.01914000000001,-3.2702299999999997,-0.17209000000000002,0.66396
690.967,74.02913000000001,-3.2702299999999997,-0.17182,0.66386
691.067,74.03913,-3.2702299999999997,-0.1723,0.66377
691.167,74.04914000000001,-3.2702299999999997,-0.17381,0.66367
691.267,74.05915999999999,-3.2702299999999997,-0.17394,0.6635800000000001
691.367,74.06923,-3.2702299999999997,-0.17390999999999998,0.6634800000000001
691.467,74.07927,-3.2702299999999997,-0.17452,0.6633899999999999
691.567,74.08932,-3.2702299999999997,-0.17456,0.6632899999999999
691.667,74.09935,-3.2702299999999997,-0.17489000000000002,0.6632
691.767,74.10937,-3.2702299999999997,-0.17436,0.6631100000000001
691.867,74.11938,-3.2702299999999997,-0.17434000000000002,0.66301
691.967,74.12943,-3.2702299999999997,-0.17437,0.66292
692.067,74.13949000000001,-3.2702299999999997,-0.17467,0.66282
692.167,74.14956,-3.27052,-0.175,0.66273
692.267,74.1596,-3.27153,-0.17476,0.66263
692.367,74.16963,-3.27156,-0.17446,0.66254
692.467,74.17981,-3.27124,-0.17563,0.66245
692.567,74.18997,-3.2702299999999997,-0.17714000000000002,0.66235
692.667,74.20005,-3.2702299999999997,-0.17601,0.6622600000000001
692.767,74.21011,-3.2702299999999997,-0.17749,0.6621600000000001
692.867,74.22013000000001,-3.2702299999999997,-0.17693,0.6620699999999999
692.967,74.2301,-3.26956,-0.17812999999999998,0.66197
693.067,74.2401,-3.26891,-0.17814000000000002,0.66188
693.167,74.2501,-3.26991,-0.17817,0.66178
693.267,74.26002,-3.2702299999999997,-0.17907,0.66169
693.367,74.26978000000001,-3.2702299999999997,-0.18051,0.6616
693.467,74.27981,-3.2702299999999997,-0.18258,0.6615
693.567,74.28987,-3.2702299999999997,-0.18350999999999998,0.66141
693.667,74.29988,-3.2702299999999997,-0.18324000000000001,0.6613100000000001
693.767,74.30993000000001,-3.2702299999999997,-0.18328,0.66122
693.867,74.31997,-3.2702299999999997,-0.18213,0.6611199999999999
693.967,74.32999000000001,-3.2702299999999997,-0.1842,0.66103
694.067,74.34000999999999,-3.2702299999999997,-0.18394000000000002,0.66093
694.167,74.35008,-3.2702299999999997,-0.18425,0.66084
694.267,74.36012,-3.2702299999999997,-0.1834,0.66074
694.367,74.37016,-3.2702299999999997,-0.18344000000000002,0.66065
694.467,74.3802,-3.2702299999999997,-0.18317999999999998,0.66056
694.567,74.39025,-3.2702299999999997,-0.18528,0.66046
694.667,74.40028000000001,-3.2702299999999997,-0.18675999999999998,0.66037
694.767,74.41031,-3.2702299999999997,-0.18823,0.66027
694.867,74.42034,-3.2702299999999997,-0.18789,0.66018
694.967,74.43042,-3.2702299999999997,-0.18617999999999998,0.66008
695.067,74.44051,-3.2702299999999997,-0.18659,0.65999
695.167,74.45064,-3.2702299999999997,-0.18812,0.65989
695.267,74.46075,-3.2702299999999997,-0.18889,0.6598
