##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
97.733,14.49579,-0.02956978,0.83183,1.0495299999999999
97.833,14.50015,-0.02950809,0.8333200000000001,1.04951
97.933,14.50451,-0.02945801,0.8347,1.04949
98.033,14.50885,-0.02948005,0.8359200000000001,1.0494700000000001
98.133,14.5132,-0.02965766,0.83696,1.04945
98.233,14.517539999999999,-0.02996318,0.83796,1.0494299999999999
98.333,14.521870000000002,-0.03030977,0.8391799999999999,1.04941
98.433,14.526179999999998,-0.03062179,0.8406,1.04938
98.533,14.530479999999999,-0.03083752,0.84186,1.04936
98.633,14.534770000000002,-0.03091273,0.84283,1.04934
98.733,14.539060000000001,-0.03085083,0.84411,1.04932
98.833,14.54333,-0.03068045,0.84626,1.0493
98.933,14.547620000000002,-0.03056181,0.84865,1.04928
99.033,14.55192,-0.03070938,0.8501,1.04926
99.133,14.55625,-0.0310916,0.85056,1.04924
99.233,14.56056,-0.03139319,0.8512799999999999,1.04922
99.333,14.564829999999999,-0.03145914,0.85305,1.0492
99.433,14.569070000000002,-0.03161382,0.85526,1.04918
99.533,14.573310000000001,-0.03217652,0.85711,1.04915
99.633,14.57755,-0.03278906,0.8585200000000001,1.04913
99.733,14.58182,-0.03279143,0.8597,1.04911
99.833,14.586089999999999,-0.0321675,0.86085,1.0490899999999999
99.933,14.59034,-0.03168553,0.86208,1.0490700000000002
100.033,14.594570000000001,-0.03186291,0.8634799999999999,1.04905
100.133,14.59879,-0.03228061,0.8649,1.04903
100.233,14.60302,-0.03238808,0.8662200000000001,1.049
100.333,14.60726,-0.03214567,0.8675700000000001,1.04898
100.433,14.61149,-0.03180258,0.86925,1.0489600000000001
100.533,14.6157,-0.03150895,0.8711899999999999,1.04894
100.633,14.61992,-0.03126399,0.8728100000000001,1.04892
100.733,14.62416,-0.03106407,0.8737299999999999,1.0489
100.833,14.62841,-0.03094468,0.8746700000000001,1.04887
100.933,14.63265,-0.03093888,0.87654,1.04885
101.033,14.63688,-0.03090675,0.8789600000000001,1.04883
101.133,14.64109,-0.03058564,0.8806799999999999,1.04881
101.233,14.64529,-0.02994897,0.8811899999999999,1.04879
101.333,14.6495,-0.02942282,0.88144,1.0487600000000001
101.433,14.653720000000002,-0.02938835,0.8824,1.04874
101.533,14.657960000000001,-0.02967993,0.88415,1.04872
101.633,14.6622,-0.02994866,0.88641,1.0487
101.733,14.66644,-0.03007918,0.88866,1.0486799999999998
101.833,14.67066,-0.03017789,0.8901,1.04865
101.933,14.67487,-0.03027952,0.89046,1.04863
102.033,14.679079999999999,-0.03021597,0.89087,1.04861
102.133,14.683279999999998,-0.02983462,0.8924799999999999,1.04859
102.233,14.687479999999999,-0.02935333,0.89502,1.04856
102.333,14.691670000000002,-0.02915905,0.89756,1.04854
102.433,14.69585,-0.02938716,0.8995799999999999,1.0485200000000001
102.533,14.700029999999998,-0.02984389,0.90102,1.0485
102.633,14.704229999999999,-0.03032291,0.9019799999999999,1.04847
102.733,14.708420000000002,-0.03065539,0.90284,1.04845
102.833,14.712589999999999,-0.03069734,0.90405,1.04843
102.933,14.716729999999998,-0.03052145,0.9056799999999999,1.04841
103.033,14.720870000000001,-0.03035766,0.9075,1.0483799999999999
103.133,14.72502,-0.03033812,0.90928,1.04836
103.233,14.729170000000002,-0.03037579,0.91075,1.04834
103.333,14.733329999999999,-0.03036837,0.91171,1.0483200000000001
103.433,14.73748,-0.03031168,0.9126,1.04829
103.533,14.741620000000001,-0.03024505,0.9140799999999999,1.04827
103.633,14.745729999999998,-0.03019312,0.91627,1.04825
103.733,14.749839999999999,-0.03016079,0.91846,1.0482200000000002
103.833,14.75397,-0.03012933,0.9201,1.0482
103.933,14.75809,-0.0299802,0.92133,1.04818
104.033,14.7622,-0.02958211,0.9225,1.04815
104.133,14.766279999999998,-0.02910126,0.9238200000000001,1.04813
104.233,14.770370000000002,-0.02897484,0.9253299999999999,1.04811
104.333,14.774479999999999,-0.02944032,0.92704,1.04808
104.433,14.77859,-0.03009585,0.9288200000000001,1.04806
104.533,14.78271,-0.0304522,0.9305399999999999,1.0480399999999999
104.633,14.78682,-0.03042899,0.93219,1.04801
104.733,14.79091,-0.03021587,0.93386,1.04799
104.833,14.794979999999999,-0.02999457,0.9355700000000001,1.04797
104.933,14.79906,-0.02992022,0.93719,1.0479399999999999
105.033,14.80315,-0.03011328,0.9385899999999999,1.04792
105.133,14.80725,-0.03043823,0.93991,1.0479
105.233,14.81135,-0.03063725,0.94137,1.04787
105.333,14.81543,-0.03062641,0.94304,1.04785
105.433,14.819510000000001,-0.03059503,0.9447200000000001,1.04782
105.533,14.82359,-0.03072609,0.94626,1.0478
105.633,14.827670000000001,-0.03102943,0.9478,1.04778
105.733,14.83175,-0.03145138,0.94962,1.04775
105.833,14.83585,-0.03188095,0.9516700000000001,1.0477299999999998
105.933,14.839929999999999,-0.03213822,0.95355,1.0477
106.033,14.844,-0.03212149,0.9549700000000001,1.04768
106.133,14.84806,-0.03207512,0.95606,1.04766
106.233,14.852129999999999,-0.03231779,0.9571,1.0476299999999998
106.333,14.85621,-0.0328249,0.9583799999999999,1.04761
106.433,14.860270000000002,-0.03324879,0.96021,1.04758
106.533,14.864310000000001,-0.03332984,0.96272,1.04756
106.633,14.86834,-0.03313702,0.96545,1.04754
106.733,14.87238,-0.03280563,0.9678100000000001,1.04751
106.833,14.876439999999999,-0.03246076,0.96973,1.04749
106.933,14.880510000000001,-0.03221932,0.9715,1.04746
107.033,14.88459,-0.03215275,0.9733,1.04744
107.133,14.88865,-0.0322077,0.97501,1.04741
107.233,14.89269,-0.03230693,0.97646,1.04739
107.333,14.89671,-0.03234381,0.9777899999999999,1.04736
107.433,14.90073,-0.03219312,0.97936,1.04734
107.533,14.904760000000001,-0.03181583,0.9812799999999999,1.04731
107.633,14.90879,-0.0313758,0.98316,1.04729
107.733,14.9128,-0.03105211,0.9846,1.04726
107.833,14.9168,-0.03088059,0.9858,1.04724
107.933,14.92079,-0.03081232,0.98735,1.04721
108.033,14.92479,-0.03080217,0.9895299999999999,1.04719
108.133,14.92879,-0.03081602,0.99197,1.04716
108.233,14.9328,-0.03082376,0.99424,1.04714
108.333,14.9368,-0.03082141,0.9963299999999999,1.04711
108.433,14.9408,-0.03082046,0.9984799999999999,1.0470899999999999
108.533,14.944779999999998,-0.0308253,1.00076,1.04706
108.633,14.94876,-0.03082391,1.00272,1.04704
108.733,14.952760000000001,-0.03079844,1.00397,1.04701
108.833,14.956760000000001,-0.03069178,1.00484,1.0469899999999999
108.933,14.96075,-0.03042341,1.00611,1.0469600000000001
109.033,14.964720000000002,-0.0299939,1.00817,1.04694
109.133,14.968679999999999,-0.02959123,1.01045,1.04691
109.233,14.97264,-0.02941121,1.01235,1.0468899999999999
109.333,14.9766,-0.02943539,1.0139200000000002,1.0468600000000001
109.433,14.98056,-0.02950719,1.01568,1.04684
109.533,14.98453,-0.02951977,1.01799,1.04681
109.633,14.988489999999999,-0.02950313,1.02073,1.0467899999999999
109.733,14.99245,-0.02950546,1.02368,1.0467600000000001
109.833,14.996410000000001,-0.02951898,1.0264,1.04673
109.933,15.000379999999998,-0.02949475,1.0282200000000001,1.04671
110.033,15.00435,-0.02939888,1.02894,1.0466799999999998
110.133,15.008329999999999,-0.02924564,1.02969,1.0466600000000001
110.233,15.012310000000001,-0.02906176,1.03178,1.04663
110.333,15.01627,-0.0289281,1.03511,1.0466
110.433,15.020229999999998,-0.02896935,1.0384200000000001,1.0465799999999998
110.533,15.024170000000002,-0.02922186,1.04082,1.04655
110.633,15.02811,-0.02942038,1.04261,1.04653
110.733,15.03205,-0.02925203,1.04435,1.0465
110.833,15.03599,-0.02873399,1.04621,1.04647
110.933,15.03994,-0.0281967,1.0480200000000002,1.04645
111.033,15.04389,-0.02791721,1.04965,1.0464200000000001
111.133,15.047839999999999,-0.027897,1.0513,1.0464
111.233,15.051789999999999,-0.02806295,1.0532299999999999,1.04637
111.333,15.05574,-0.028272,1.05552,1.04634
111.433,15.059679999999998,-0.02830242,1.058,1.0463200000000001
111.533,15.06361,-0.02800094,1.0605,1.04629
111.633,15.06753,-0.02758663,1.0629,1.04626
111.733,15.07146,-0.02739348,1.0650600000000001,1.04624
111.833,15.075389999999999,-0.02756778,1.0669899999999999,1.04621
111.933,15.079329999999999,-0.02799267,1.06893,1.0461799999999999
112.033,15.083279999999998,-0.0285188,1.07108,1.04616
112.133,15.08722,-0.02891088,1.07332,1.04613
112.233,15.09115,-0.02890133,1.07541,1.0461
112.333,15.09506,-0.02847156,1.07724,1.04608
112.433,15.09895,-0.02803165,1.0789799999999998,1.04605
112.533,15.102839999999999,-0.02798622,1.0807799999999999,1.0460200000000002
112.633,15.106729999999999,-0.02829686,1.08286,1.046
112.733,15.110610000000001,-0.02868509,1.08544,1.04597
112.833,15.114510000000001,-0.02894441,1.08853,1.0459399999999999
112.933,15.11841,-0.02905524,1.09152,1.0459200000000002
113.033,15.122329999999998,-0.02903267,1.09376,1.04589
113.133,15.12626,-0.02897994,1.0955,1.04586
113.233,15.130170000000001,-0.02906916,1.09765,1.04583
113.333,15.13405,-0.02940405,1.10079,1.0458100000000001
113.433,15.137920000000001,-0.02984176,1.10429,1.04578
113.533,15.141810000000001,-0.03018986,1.10727,1.04575
113.633,15.145710000000001,-0.03038036,1.1093600000000001,1.04572
113.733,15.149610000000001,-0.03048184,1.1107200000000002,1.0457
113.833,15.1535,-0.0305526,1.1116,1.04567
113.933,15.157370000000002,-0.03055758,1.11264,1.04564
114.033,15.16126,-0.030432,1.11458,1.04561
114.133,15.16515,-0.03021908,1.11758,1.04559
114.233,15.16903,-0.03013407,1.12093,1.04556
114.333,15.172889999999999,-0.03036931,1.12389,1.0455299999999998
114.433,15.176720000000001,-0.03078279,1.1264399999999999,1.0455
114.533,15.18056,-0.03106022,1.12893,1.04548
114.633,15.184420000000001,-0.03104464,1.13163,1.04545
114.733,15.188279999999999,-0.03099134,1.13455,1.04542
114.833,15.192129999999999,-0.03120534,1.13768,1.04539
114.933,15.195979999999999,-0.03169714,1.1407,1.0453700000000001
115.033,15.19984,-0.03222099,1.14305,1.04534
115.133,15.203710000000001,-0.03256882,1.14442,1.04531
115.233,15.20759,-0.03274251,1.14572,1.04528
115.333,15.211429999999998,-0.03280425,1.14815,1.04525
115.433,15.215229999999998,-0.03285215,1.15199,1.0452299999999999
115.533,15.219029999999998,-0.03303439,1.15618,1.0452
115.633,15.22287,-0.03347178,1.1596799999999998,1.0451700000000002
115.733,15.22674,-0.03401166,1.16248,1.04514
115.833,15.23059,-0.03435954,1.16515,1.04511
115.933,15.2344,-0.034346,1.16804,1.04508
116.033,15.23819,-0.03412208,1.17105,1.04506
116.133,15.242,-0.03388156,1.17401,1.04503
116.233,15.245829999999998,-0.03366765,1.1768399999999999,1.045
116.333,15.24966,-0.03338231,1.17961,1.0449700000000002
116.433,15.253470000000002,-0.032961,1.18234,1.04494
116.533,15.257270000000002,-0.03254309,1.18507,1.04491
116.633,15.261070000000002,-0.03233257,1.18785,1.04488
116.733,15.264879999999998,-0.0323695,1.19071,1.0448600000000001
116.833,15.268679999999998,-0.03240148,1.1937200000000001,1.04483
116.933,15.27249,-0.03216997,1.19694,1.0448
117.033,15.27629,-0.03170965,1.20028,1.04477
117.133,15.28009,-0.03125063,1.20356,1.04474
117.233,15.2839,-0.03097184,1.20662,1.04471
117.333,15.28771,-0.03084888,1.2095200000000002,1.0446799999999998
117.433,15.2915,-0.03081065,1.21236,1.04465
117.533,15.29527,-0.03080745,1.2153399999999999,1.04463
117.633,15.299029999999998,-0.03081762,1.21886,1.0446
117.733,15.3028,-0.03082318,1.22322,1.04457
117.833,15.306579999999999,-0.03082192,1.2278200000000001,1.04454
117.933,15.310360000000001,-0.03081995,1.2316200000000002,1.04451
118.033,15.31412,-0.03082103,1.2340799999999998,1.0444799999999999
118.133,15.317879999999999,-0.03082167,1.23623,1.04445
118.233,15.32165,-0.03081725,1.23935,1.0444200000000001
118.333,15.325420000000001,-0.03081116,1.2436399999999999,1.04439
118.433,15.329189999999999,-0.03081619,1.24801,1.04436
118.533,15.33296,-0.03084071,1.25148,1.04433
118.633,15.33671,-0.03085454,1.25442,1.0443
118.733,15.340470000000002,-0.03080959,1.25783,1.04427
118.833,15.344220000000002,-0.0306866,1.26227,1.04424
118.933,15.347979999999998,-0.03054637,1.26699,1.04421
119.033,15.35175,-0.03046157,1.27109,1.04419
119.133,15.355529999999998,-0.03045279,1.27444,1.04416
119.233,15.35931,-0.03048328,1.27785,1.04413
119.333,15.363079999999998,-0.03051497,1.28201,1.0441
119.433,15.36684,-0.03052097,1.28672,1.04407
119.533,15.3706,-0.0304793,1.2914299999999999,1.0440399999999999
119.633,15.374360000000001,-0.03040637,1.29572,1.04401
119.733,15.378110000000001,-0.03041457,1.29967,1.04398
119.833,15.381839999999999,-0.03062489,1.30342,1.04395
119.933,15.38556,-0.03101337,1.30715,1.0439200000000002
120.033,15.389289999999999,-0.03140901,1.31112,1.04389
120.133,15.39305,-0.03165689,1.3155,1.04386
120.233,15.396820000000002,-0.03176348,1.32026,1.04383
120.333,15.40058,-0.03180531,1.32521,1.0438
120.433,15.404329999999998,-0.03183226,1.3302,1.04377
120.533,15.40806,-0.03182603,1.33515,1.04374
120.633,15.411779999999998,-0.03176085,1.33999,1.0437100000000001
120.733,15.41549,-0.03169104,1.34469,1.04367
120.833,15.419210000000001,-0.03175549,1.34927,1.04364
120.933,15.422939999999999,-0.032069,1.35378,1.04361
121.033,15.426670000000001,-0.03252981,1.35853,1.04358
121.133,15.43041,-0.03293576,1.36396,1.04355
121.233,15.43415,-0.03313435,1.37014,1.04352
121.333,15.43789,-0.03311787,1.37626,1.04349
121.433,15.44161,-0.03290694,1.38134,1.04346
121.533,15.44532,-0.0325982,1.3854,1.0434299999999999
121.633,15.44902,-0.03237882,1.38963,1.0434
121.733,15.452720000000001,-0.03241896,1.39515,1.0433700000000001
121.833,15.45643,-0.03268463,1.4016600000000001,1.04334
121.933,15.46013,-0.03303214,1.40809,1.04331
122.033,15.46384,-0.03333996,1.4137,1.04328
122.133,15.46754,-0.03356998,1.41889,1.04325
122.233,15.471260000000001,-0.03370243,1.42434,1.04321
122.333,15.474979999999999,-0.03369675,1.4303299999999999,1.04318
122.433,15.47869,-0.03348041,1.4366,1.04315
122.533,15.482389999999999,-0.03299747,1.44284,1.04312
122.633,15.48608,-0.03243223,1.4488,1.04309
122.733,15.48976,-0.03213199,1.45432,1.04306
122.833,15.49346,-0.03234491,1.45938,1.04303
122.933,15.497160000000001,-0.03282291,1.46465,1.043
123.033,15.500860000000001,-0.03316862,1.47105,1.0429700000000002
123.133,15.50455,-0.03314918,1.47886,1.04293
123.233,15.508239999999999,-0.03286625,1.48705,1.0429
123.333,15.51193,-0.03246106,1.4944899999999999,1.04287
123.433,15.515620000000002,-0.03205294,1.50109,1.04284
123.533,15.5193,-0.03174064,1.50765,1.04281
123.633,15.52297,-0.03161517,1.5149299999999999,1.0427799999999998
123.733,15.526629999999999,-0.03171782,1.52271,1.04275
123.833,15.5303,-0.03206808,1.53037,1.04271
123.933,15.533970000000002,-0.03263109,1.53756,1.0426799999999998
124.033,15.53765,-0.03320143,1.5446799999999998,1.04265
124.133,15.54132,-0.03354356,1.5523,1.04262
124.233,15.545,-0.03358558,1.56057,1.04259
124.333,15.54868,-0.03349186,1.56907,1.04256
124.433,15.55234,-0.03343852,1.57736,1.0425200000000001
124.533,15.55599,-0.03351638,1.58544,1.04249
124.633,15.55965,-0.03375699,1.5935700000000002,1.04246
124.733,15.5633,-0.03416525,1.60201,1.04243
124.833,15.56696,-0.03460989,1.61073,1.0424
124.933,15.570620000000002,-0.03491449,1.61964,1.04236
125.033,15.57427,-0.0349843,1.62871,1.04233
125.133,15.57792,-0.03492286,1.6381,1.0423
125.233,15.581560000000001,-0.03486104,1.64798,1.04227
125.333,15.5852,-0.0348558,1.6582700000000001,1.04223
125.433,15.58884,-0.03487491,1.6686,1.0422
125.533,15.59249,-0.0348837,1.67861,1.04217
125.633,15.59615,-0.03487954,1.6884400000000002,1.04214
125.733,15.59981,-0.03487956,1.69852,1.04211
125.833,15.60346,-0.03489421,1.70918,1.04207
125.933,15.60711,-0.03490112,1.72029,1.0420399999999999
126.033,15.61076,-0.03486842,1.7315599999999998,1.04201
126.133,15.61439,-0.03477762,1.7428400000000002,1.04198
126.233,15.61803,-0.0346395,1.75423,1.0419399999999999
126.333,15.62166,-0.03446954,1.76585,1.0419100000000001
126.433,15.6253,-0.03430767,1.7777900000000002,1.04188
126.533,15.62892,-0.03422108,1.7900599999999998,1.0418399999999999
126.633,15.632539999999999,-0.03426864,1.80266,1.0418100000000001
126.733,15.63614,-0.0344093,1.8155299999999999,1.04178
126.833,15.63975,-0.03454345,1.82854,1.04175
126.933,15.643360000000001,-0.03457874,1.8416,1.0417100000000001
127.033,15.64698,-0.03446242,1.8547099999999999,1.04168
127.133,15.6506,-0.03415413,1.8678599999999999,1.04165
127.233,15.65421,-0.033677,1.8811900000000001,1.0416100000000001
127.333,15.657829999999999,-0.03321033,1.89505,1.04158
127.433,15.66146,-0.03295386,1.9098099999999998,1.04155
127.533,15.66509,-0.03298633,1.9254099999999998,1.04151
127.633,15.66872,-0.03322974,1.94124,1.04148
127.733,15.672320000000001,-0.03359506,1.9566700000000001,1.04145
127.833,15.67591,-0.03398533,1.9717099999999999,1.04141
127.933,15.6795,-0.0342982,1.9867700000000001,1.04138
128.033,15.6831,-0.03444668,2.00223,1.04135
128.133,15.68671,-0.03443822,2.0182900000000004,1.04131
128.233,15.69031,-0.03431599,2.03507,1.04128
128.333,15.6939,-0.03411817,2.05258,1.04125
128.433,15.697479999999999,-0.0338672,2.07048,1.04121
128.533,15.701070000000001,-0.03358273,2.0883599999999998,1.04118
128.633,15.704670000000002,-0.03329926,2.10605,1.04115
128.733,15.708279999999998,-0.03307662,2.1236900000000003,1.04111
128.833,15.711889999999999,-0.03297362,2.14149,1.04108
128.933,15.715489999999999,-0.03297746,2.1596900000000003,1.04105
129.033,15.71909,-0.03300793,2.1785400000000004,1.04101
129.133,15.722679999999999,-0.03298738,2.19825,1.04098
129.233,15.726270000000001,-0.0328838,2.21876,1.04094
129.333,15.729870000000002,-0.03268898,2.2398599999999997,1.04091
129.433,15.733460000000001,-0.03241775,2.26133,1.04088
129.533,15.737060000000001,-0.03218703,2.28294,1.04084
129.633,15.74065,-0.03214188,2.3044700000000002,1.04081
129.733,15.744229999999998,-0.03234043,2.3258799999999997,1.0407799999999998
129.833,15.747810000000001,-0.03263614,2.34758,1.04074
129.933,15.75138,-0.03285522,2.37006,1.04071
130.033,15.75494,-0.03291294,2.39338,1.04067
130.133,15.758510000000001,-0.03284486,2.41708,1.04064
130.233,15.7621,-0.03269358,2.44069,1.0406
130.333,15.7657,-0.03247866,2.46425,1.04057
130.433,15.7693,-0.03220118,2.48822,1.04054
130.533,15.7729,-0.03187576,2.5129799999999998,1.0405
130.633,15.776489999999999,-0.03161913,2.53855,1.04047
130.733,15.780079999999998,-0.03159308,2.56472,1.04043
130.833,15.783660000000001,-0.03188644,2.59133,1.0404
130.933,15.78723,-0.03231434,2.61829,1.04036
131.033,15.7908,-0.03262861,2.64552,1.04033
131.133,15.79437,-0.03269704,2.67298,1.04029
131.233,15.79793,-0.03262824,2.70064,1.04026
131.333,15.80149,-0.03255868,2.7285,1.0402200000000001
131.433,15.80504,-0.03255,2.75671,1.04019
131.533,15.8086,-0.03257138,2.78559,1.04016
131.633,15.812170000000002,-0.03258788,2.81547,1.0401200000000002
131.733,15.815760000000001,-0.03258878,2.84622,1.04009
131.833,15.819339999999999,-0.03258157,2.87736,1.04005
131.933,15.82293,-0.03257395,2.90852,1.0400200000000002
132.033,15.82651,-0.03257182,2.93989,1.03998
132.133,15.830079999999999,-0.03258032,2.9719,1.03995
132.233,15.833639999999999,-0.03259867,3.00481,1.0399100000000001
132.333,15.8372,-0.03260378,3.03816,1.03988
132.433,15.840760000000001,-0.03256754,3.07136,1.0398399999999999
132.533,15.84433,-0.03250171,3.1042099999999997,1.0398100000000001
132.633,15.84791,-0.03250371,3.1374400000000002,1.03977
132.733,15.85147,-0.03267915,3.17183,1.0397299999999998
132.833,15.855039999999999,-0.03302894,3.20748,1.0397
132.933,15.85859,-0.03342269,3.24353,1.03966
133.033,15.86215,-0.03372808,3.27915,1.0396299999999998
133.133,15.8657,-0.03390658,3.3143800000000003,1.03959
133.233,15.86926,-0.03399102,3.34993,1.03956
133.333,15.872810000000001,-0.03401543,3.3864300000000003,1.03952
133.433,15.876370000000001,-0.03400929,3.4238,1.03949
133.533,15.87991,-0.03400004,3.46165,1.03945
133.633,15.88345,-0.03400684,3.4995800000000004,1.03942
133.733,15.886989999999999,-0.03401354,3.5373099999999997,1.03938
133.833,15.89054,-0.0339945,3.57456,1.03934
133.933,15.89409,-0.03394963,3.61125,1.03931
134.033,15.897639999999999,-0.03394427,3.6477199999999996,1.0392700000000001
134.133,15.901179999999998,-0.03405299,3.68435,1.03924
134.233,15.9047,-0.03428492,3.7215199999999995,1.0392
134.333,15.908220000000002,-0.03454773,3.7595099999999997,1.0391700000000001
134.433,15.91175,-0.03474204,3.7986,1.0391299999999999
134.533,15.915270000000001,-0.03480775,3.83848,1.03909
134.633,15.91881,-0.03472453,3.8782699999999997,1.03906
134.733,15.922360000000001,-0.03448183,3.9171400000000003,1.03902
134.833,15.92591,-0.03416316,3.95514,1.0389899999999999
134.933,15.92946,-0.03391304,3.99289,1.03895
135.033,15.93299,-0.03384705,4.03089,1.03891
