Sample ID:	C:\MCC\MCC Cal\Test\PUF_Mattress_Pad_MCC_30K_min_211219_R1.txt
Sample Weight (mg):	4.45
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	506.775	80.003	19.993	104.156	19.879	7.265	0.523
851.000	507.017	80.002	19.993	104.158	19.876	7.479	0.521
851.500	507.289	80.003	19.994	104.158	19.881	7.111	0.505
852.000	507.481	80.001	19.993	104.157	19.877	7.449	0.489
852.501	507.750	80.002	19.993	104.155	19.878	7.333	0.462
853.000	508.029	80.001	19.993	104.153	19.880	7.231	0.505
853.500	508.218	80.004	19.994	104.152	19.881	7.159	0.508
854.000	508.516	80.004	19.994	104.152	19.872	7.786	0.477
854.500	508.801	80.002	19.995	104.157	19.877	7.389	0.535
855.000	508.996	80.003	19.996	104.164	19.877	7.441	0.532
855.500	509.327	80.003	19.996	104.167	19.879	7.285	0.504
856.000	509.609	80.002	19.993	104.166	19.877	7.388	0.570
856.500	509.796	80.002	19.993	104.166	19.880	7.195	0.541
857.000	510.135	80.004	19.994	104.166	19.873	7.694	0.498
857.500	510.400	80.004	19.993	104.159	19.877	7.421	0.565
858.001	510.616	80.003	19.993	104.156	19.877	7.450	0.543
858.500	510.906	80.005	19.993	104.156	19.878	7.379	0.494
859.000	510.876	80.005	19.993	104.155	19.880	7.207	0.383
859.500	511.806	80.004	19.994	104.151	19.877	7.439	0.580
860.000	511.987	80.004	19.993	104.151	19.878	7.364	1.005
860.500	512.306	80.003	19.993	104.150	19.876	7.518	0.805
861.001	512.099	80.005	19.992	104.149	19.879	7.289	0.306
861.501	512.177	80.003	19.993	104.150	19.878	7.325	-0.009
862.001	512.381	80.004	19.992	104.151	19.878	7.377	0.077
862.501	513.107	80.005	19.994	104.153	19.876	7.511	0.606
863.000	512.759	80.005	19.993	104.154	19.877	7.403	0.654
863.500	513.441	80.004	19.993	104.158	19.873	7.710	0.356
864.001	513.638	80.006	19.994	104.158	19.877	7.428	0.607
864.500	513.948	80.005	19.993	104.157	19.877	7.426	0.693
865.000	514.146	80.004	19.993	104.157	19.872	7.820	0.507
865.501	514.488	80.004	19.994	104.159	19.874	7.651	0.524
866.001	514.627	80.005	19.994	104.158	19.875	7.549	0.511
866.500	514.936	80.004	19.994	104.158	19.878	7.381	0.464
867.000	515.256	80.004	19.994	104.162	19.875	7.563	0.538
867.501	515.515	80.003	19.993	104.162	19.879	7.279	0.603
868.001	515.704	80.004	19.993	104.162	19.876	7.491	0.514
868.501	515.969	80.004	19.993	104.160	19.876	7.497	0.451
869.000	516.238	80.005	19.993	104.160	19.875	7.555	0.494
869.500	516.575	80.004	19.993	104.159	19.876	7.485	0.570
870.000	516.694	80.005	19.993	104.159	19.874	7.637	0.531
870.500	517.098	80.004	19.992	104.159	19.874	7.607	0.489
871.000	517.286	80.004	19.992	104.162	19.878	7.337	0.557
871.501	517.592	80.005	19.993	104.162	19.875	7.539	0.543
872.001	517.820	80.003	19.993	104.159	19.876	7.487	0.514
872.501	518.131	80.003	19.993	104.157	19.878	7.337	0.536
873.001	518.383	80.005	19.994	104.158	19.880	7.215	0.551
873.501	518.650	80.003	19.993	104.159	19.878	7.347	0.541
874.001	518.936	80.005	19.994	104.157	19.879	7.277	0.536
874.500	519.227	80.005	19.994	104.161	19.876	7.499	0.565
875.000	519.387	80.002	19.994	104.162	19.876	7.489	0.514
875.500	519.720	80.005	19.994	104.160	19.874	7.621	0.472
876.000	519.982	80.004	19.993	104.157	19.875	7.537	0.544
876.500	520.162	80.004	19.994	104.157	19.876	7.485	0.518
877.000	520.490	80.005	19.994	104.157	19.879	7.299	0.475
877.500	520.721	80.003	19.993	104.157	19.876	7.519	0.533
878.000	521.038	80.005	19.994	104.155	19.879	7.285	0.553
878.500	521.269	80.005	19.993	104.153	19.877	7.401	0.548
879.000	521.538	80.004	19.993	104.153	19.877	7.435	0.524
879.500	521.795	80.005	19.994	104.149	19.880	7.220	0.513
880.000	522.040	80.003	19.993	104.147	19.877	7.425	0.513
880.500	522.326	80.005	19.993	104.146	19.877	7.449	0.516
881.001	522.563	80.004	19.993	104.147	19.876	7.511	0.527
881.500	522.890	80.005	19.993	104.147	19.875	7.575	0.544
882.000	523.123	80.005	19.994	104.147	19.877	7.431	0.562
882.500	523.378	80.007	19.993	104.147	19.877	7.425	0.524
883.000	523.649	80.007	19.994	104.148	19.878	7.365	0.507
883.501	523.899	80.004	19.993	104.148	19.875	7.565	0.524
884.000	524.142	80.004	19.993	104.151	19.877	7.439	0.507
884.500	524.467	80.006	19.995	104.152	19.878	7.323	0.531
885.000	524.707	80.007	19.994	104.155	19.878	7.371	0.566
885.500	524.941	80.003	19.994	104.155	19.874	7.649	0.520
886.001	525.215	80.006	19.993	104.154	19.875	7.535	0.491
886.500	525.487	80.005	19.993	104.155	19.875	7.567	0.527
887.000	525.772	80.005	19.995	104.159	19.872	7.803	0.551
887.500	526.041	80.007	19.992	104.158	19.876	7.497	0.555
888.000	526.324	80.006	19.995	104.157	19.875	7.597	0.552
888.501	526.528	80.005	19.993	104.157	19.876	7.525	0.519
889.000	526.803	80.006	19.993	104.154	19.873	7.715	0.483
889.500	527.074	80.008	19.993	104.149	19.876	7.491	0.513
890.000	527.330	80.007	19.993	104.147	19.874	7.667	0.537
890.500	527.631	80.007	19.993	104.147	19.876	7.517	0.542
891.001	527.828	80.005	19.993	104.148	19.871	7.865	0.527
891.500	528.133	80.005	19.993	104.148	19.874	7.675	0.500
892.000	528.389	80.006	19.993	104.147	19.873	7.685	0.531
892.501	528.668	80.006	19.993	104.147	19.872	7.763	0.548
893.000	528.899	80.006	19.992	104.147	19.876	7.499	0.523
893.500	529.164	80.006	19.993	104.147	19.874	7.621	0.504
894.001	529.417	80.008	19.992	104.148	19.876	7.477	0.507
894.500	529.690	80.007	19.993	104.152	19.875	7.579	0.522
895.000	529.947	80.005	19.994	104.152	19.876	7.515	0.528
895.500	530.177	80.004	19.994	104.152	19.874	7.627	0.508
896.000	530.467	80.005	19.994	104.151	19.873	7.681	0.503
896.501	530.754	80.005	19.993	104.150	19.874	7.609	0.548
897.001	530.986	80.006	19.993	104.147	19.875	7.559	0.548
897.500	531.250	80.006	19.995	104.146	19.874	7.639	0.508
898.000	531.509	80.003	19.993	104.146	19.875	7.562	0.510
898.500	531.753	80.004	19.994	104.147	19.873	7.683	0.513
899.000	532.023	80.004	19.995	104.146	19.870	7.899	0.509
899.500	532.265	80.003	19.994	104.151	19.874	7.621	0.513
900.000	532.537	80.002	19.994	104.155	19.874	7.625	0.512
900.500	532.781	80.003	19.993	104.154	19.875	7.561	0.515
901.000	533.035	80.005	19.994	104.154	19.877	7.444	0.507
901.500	533.306	80.004	19.995	104.154	19.873	7.730	0.511
902.000	533.581	80.004	19.994	104.150	19.873	7.728	0.536
902.500	533.844	80.004	19.994	104.147	19.874	7.643	0.543
903.000	534.102	80.003	19.994	104.147	19.879	7.273	0.530
903.500	534.380	80.006	19.995	104.149	19.875	7.593	0.528
904.000	534.637	80.002	19.994	104.152	19.875	7.553	0.535
904.500	534.903	80.003	19.994	104.151	19.875	7.563	0.529
905.000	535.116	80.004	19.994	104.152	19.874	7.605	0.501
905.500	535.377	80.004	19.995	104.151	19.874	7.609	0.477
906.000	535.615	80.004	19.994	104.150	19.875	7.597	0.487
906.500	535.928	80.003	19.995	104.146	19.874	7.653	0.524
907.000	536.165	80.003	19.995	104.146	19.872	7.801	0.551
907.500	536.430	80.003	19.994	104.145	19.877	7.433	0.526
908.001	536.728	80.003	19.995	104.145	19.875	7.599	0.532
908.500	536.929	80.003	19.994	104.145	19.876	7.515	0.531
909.000	537.199	80.003	19.994	104.144	19.878	7.353	0.485
909.500	537.462	80.005	19.993	104.146	19.876	7.473	0.502
910.001	537.673	80.000	19.996	104.146	19.877	7.417	0.503
910.501	537.970	80.001	19.994	104.146	19.875	7.573	0.491
911.000	538.203	80.005	19.994	104.146	19.875	7.549	0.519
911.500	538.503	80.003	19.994	104.145	19.874	7.649	0.532
912.000	538.711	80.000	19.994	104.142	19.876	7.497	0.521
912.500	538.991	80.002	19.994	104.141	19.876	7.481	0.498
913.001	539.244	80.001	19.993	104.142	19.876	7.497	0.510
913.501	539.504	80.005	19.993	104.145	19.876	7.461	0.523
914.000	539.765	80.003	19.993	104.148	19.877	7.437	0.518
914.500	540.015	80.002	19.994	104.152	19.875	7.545	0.516
915.001	540.235	80.002	19.993	104.152	19.877	7.407	0.490
915.500	540.489	80.004	19.994	104.151	19.879	7.297	0.472
916.000	540.769	80.002	19.994	104.149	19.879	7.283	0.504
916.500	541.049	80.003	19.994	104.148	19.876	7.490	0.547
917.000	541.272	80.004	19.993	104.147	19.879	7.291	0.531
917.500	541.521	80.005	19.994	104.149	19.877	7.425	0.487
918.000	541.793	80.004	19.993	104.150	19.877	7.441	0.496
918.500	542.040	80.002	19.993	104.150	19.878	7.311	0.520
919.000	542.293	80.004	19.992	104.150	19.878	7.355	0.510
919.501	542.563	80.003	19.993	104.151	19.878	7.317	0.512
920.001	542.805	80.003	19.995	104.150	19.876	7.483	0.517
920.501	543.049	80.004	19.994	104.150	19.879	7.277	0.499
921.001	543.310	80.002	19.994	104.149	19.876	7.492	0.495
921.501	543.566	80.005	19.992	104.150	19.877	7.418	0.511
922.001	543.831	80.001	19.994	104.150	19.876	7.503	0.520
922.501	544.062	80.002	19.993	104.152	19.880	7.230	0.509
923.001	544.360	80.004	19.995	104.151	19.878	7.365	0.512
923.501	544.576	80.002	19.995	104.152	19.877	7.448	0.522
924.000	544.853	80.003	19.994	104.151	19.878	7.350	0.504
924.500	545.093	80.002	19.995	104.150	19.876	7.524	0.505
925.001	545.354	80.005	19.993	104.149	19.876	7.464	0.509
925.500	545.580	80.002	19.995	104.153	19.879	7.257	0.494
926.000	545.853	80.002	19.994	104.157	19.876	7.473	0.493
926.501	546.133	80.003	19.993	104.159	19.876	7.503	0.526
927.001	546.356	80.003	19.994	104.160	19.880	7.215	0.528
927.501	546.627	80.001	19.994	104.160	19.878	7.331	0.499
928.001	546.897	80.002	19.995	104.156	19.877	7.413	0.517
928.501	547.137	80.002	19.995	104.151	19.878	7.351	0.525
929.001	547.387	80.001	19.994	104.150	19.876	7.481	0.500
929.500	547.690	80.002	19.994	104.149	19.877	7.417	0.521
930.000	547.946	80.001	19.994	104.149	19.876	7.495	0.556
930.501	548.191	80.002	19.995	104.150	19.878	7.353	0.530
931.000	548.429	79.999	19.995	104.154	19.878	7.355	0.492
931.500	548.704	80.003	19.995	104.160	19.877	7.417	0.498
932.000	548.956	80.005	19.994	104.167	19.874	7.621	0.520
932.500	549.243	80.000	19.994	104.172	19.878	7.341	0.533
933.001	549.465	80.001	19.995	104.178	19.877	7.405	0.524
933.501	549.718	80.002	19.994	104.176	19.878	7.355	0.492
934.001	550.012	80.001	19.994	104.175	19.877	7.399	0.511
934.501	550.272	80.002	19.994	104.172	19.876	7.507	0.550
935.000	550.499	80.003	19.994	104.170	19.875	7.545	0.520
935.500	550.816	80.002	19.995	104.165	19.874	7.617	0.516
936.000	551.063	79.999	19.994	104.163	19.875	7.589	0.554
936.500	551.321	80.002	19.994	104.159	19.875	7.569	0.535
937.001	551.557	80.001	19.994	104.155	19.881	7.146	0.500
937.500	551.832	80.004	19.994	104.152	19.875	7.542	0.503
938.000	552.050	80.002	19.995	104.150	19.878	7.360	0.502
938.500	552.326	80.001	19.995	104.151	19.875	7.595	0.493
939.000	552.598	80.002	19.994	104.151	19.876	7.489	0.521
939.500	552.813	80.003	19.994	104.151	19.878	7.316	0.518
940.000	553.108	80.002	19.995	104.152	19.877	7.419	0.499
940.500	553.382	80.002	19.993	104.154	19.878	7.336	0.540
941.000	553.625	80.004	19.995	104.158	19.878	7.354	0.543
941.500	553.901	80.004	19.994	104.157	19.874	7.617	0.518
942.000	554.149	80.002	19.993	104.158	19.874	7.653	0.522
942.500	554.453	80.003	19.993	104.157	19.874	7.617	0.538
943.000	554.681	80.003	19.994	104.153	19.878	7.377	0.542
943.500	554.923	80.003	19.993	104.149	19.872	7.765	0.500
944.000	555.211	80.001	19.993	104.148	19.876	7.496	0.500
944.500	555.471	80.004	19.996	104.149	19.872	7.770	0.540
945.001	555.727	80.005	19.996	104.156	19.874	7.648	0.532
945.501	555.937	80.004	19.994	104.158	19.873	7.702	0.491
946.000	556.243	80.006	19.996	104.158	19.875	7.584	0.491
946.500	556.436	80.002	19.994	104.157	19.878	7.358	0.508
947.000	556.719	80.006	19.995	104.153	19.874	7.603	0.487
947.500	556.965	80.005	19.994	104.145	19.878	7.370	0.502
948.001	557.228	80.004	19.995	104.143	19.876	7.515	0.519
948.501	557.468	80.006	19.994	104.143	19.874	7.625	0.507
949.001	557.734	80.006	19.994	104.143	19.876	7.521	0.505
949.501	557.957	80.003	19.993	104.146	19.874	7.669	0.497
950.001	558.269	80.007	19.993	104.147	19.871	7.845	0.512
950.501	558.502	80.005	19.994	104.147	19.872	7.795	0.540
951.001	558.764	80.004	19.993	104.146	19.873	7.731	0.520
951.500	559.016	80.006	19.994	104.146	19.871	7.839	0.505
952.000	559.259	80.005	19.993	104.146	19.873	7.695	0.504
952.501	559.493	80.003	19.993	104.146	19.872	7.803	0.486
953.000	559.750	80.005	19.993	104.147	19.867	8.177	0.484
953.500	560.014	80.004	19.992	104.147	19.870	7.925	0.506
954.000	560.239	80.007	19.992	104.146	19.871	7.879	0.505
954.500	560.503	80.005	19.994	104.146	19.870	7.905	0.489
955.000	560.804	80.004	19.993	104.140	19.871	7.841	0.527
955.500	560.996	80.005	19.994	104.139	19.872	7.811	0.528
956.000	561.268	80.006	19.993	104.140	19.873	7.737	0.478
956.500	561.546	80.002	19.993	104.138	19.869	8.039	0.508
957.000	561.791	80.006	19.994	104.138	19.873	7.725	0.537
957.500	562.028	80.003	19.993	104.143	19.871	7.847	0.503
958.000	562.273	80.004	19.993	104.145	19.870	7.933	0.482
958.500	562.534	80.003	19.994	104.144	19.872	7.792	0.494
959.000	562.759	80.003	19.994	104.146	19.871	7.829	0.496
959.500	563.074	80.005	19.993	104.147	19.871	7.873	0.513
960.000	563.313	80.005	19.993	104.147	19.873	7.693	0.547
960.500	563.551	80.004	19.993	104.146	19.872	7.751	0.516
961.000	563.779	80.004	19.994	104.146	19.871	7.851	0.472
961.500	564.049	80.003	19.993	104.146	19.873	7.723	0.482
962.000	564.268	80.002	19.993	104.146	19.870	7.923	0.493
962.500	564.502	80.005	19.993	104.145	19.870	7.899	0.471
963.001	564.756	80.004	19.994	104.145	19.871	7.863	0.471
963.501	565.001	80.003	19.993	104.145	19.871	7.871	0.494
964.000	565.280	80.002	19.994	104.146	19.871	7.867	0.511
964.500	565.540	80.005	19.994	104.146	19.871	7.843	0.531
965.000	565.791	80.002	19.994	104.147	19.872	7.803	0.525
965.500	566.024	80.003	19.993	104.146	19.869	7.985	0.497
966.000	566.263	80.003	19.993	104.147	19.871	7.871	0.478
966.500	566.485	80.004	19.992	104.146	19.869	7.983	0.467
967.000	566.780	80.003	19.994	104.146	19.871	7.871	0.489
967.500	567.019	80.005	19.993	104.146	19.870	7.909	0.526
968.001	567.284	80.005	19.993	104.144	19.871	7.839	0.519
968.501	567.510	80.004	19.993	104.143	19.869	7.989	0.497
969.001	567.748	80.005	19.994	104.143	19.870	7.953	0.477
969.500	568.048	80.006	19.994	104.143	19.871	7.861	0.501
970.000	568.300	80.003	19.994	104.143	19.868	8.043	0.545
970.501	568.521	80.005	19.994	104.144	19.867	8.125	0.513
971.001	568.782	80.005	19.993	104.145	19.870	7.954	0.478
971.501	569.042	80.006	19.994	104.145	19.868	8.056	0.502
972.001	569.267	80.006	19.994	104.144	19.871	7.878	0.503
972.500	569.520	80.006	19.992	104.144	19.870	7.910	0.481
973.000	569.826	80.006	19.993	104.145	19.868	8.080	0.518
973.501	570.096	80.005	19.994	104.145	19.872	7.803	0.568
974.001	570.324	80.006	19.995	104.145	19.870	7.951	0.537
974.501	570.549	80.007	19.995	104.145	19.869	8.039	0.476
975.000	570.794	80.008	19.995	104.145	19.870	7.907	0.462
975.500	571.014	80.006	19.994	104.145	19.869	7.984	0.468
976.000	571.298	80.004	19.994	104.145	19.871	7.863	0.484
976.500	571.540	80.006	19.994	104.144	19.869	7.973	0.515
977.001	571.781	80.006	19.993	104.144	19.869	8.013	0.505
977.501	571.995	80.007	19.993	104.145	19.868	8.093	0.469
978.000	572.264	80.003	19.993	104.144	19.872	7.758	0.469
978.500	572.521	80.004	19.994	104.146	19.871	7.886	0.505
979.001	572.760	80.004	19.993	104.147	19.871	7.843	0.511
979.500	573.052	80.005	19.993	104.147	19.869	7.993	0.513
980.000	573.288	80.003	19.993	104.147	19.870	7.944	0.529
980.500	573.533	80.006	19.993	104.147	19.869	7.979	0.505
981.001	573.801	80.006	19.993	104.147	19.870	7.905	0.498
981.500	574.014	80.006	19.994	104.150	19.870	7.921	0.497
982.000	574.297	80.003	19.994	104.157	19.870	7.963	0.488
982.500	574.552	80.003	19.993	104.157	19.869	8.031	0.517
983.000	574.847	80.000	19.994	104.157	19.870	7.934	0.544
983.500	575.071	80.003	19.993	104.157	19.867	8.120	0.535
984.000	575.296	80.004	19.993	104.155	19.869	8.018	0.484
984.500	575.546	80.005	19.994	104.150	19.869	8.022	0.462
985.000	575.807	80.008	19.992	104.151	19.870	7.906	0.493
985.501	576.089	79.998	19.993	104.153	19.870	7.920	0.527
986.000	576.342	80.007	19.994	104.155	19.870	7.913	0.539
986.500	576.588	79.996	19.994	104.156	19.870	7.961	0.517
987.000	576.827	80.004	19.994	104.155	19.870	7.915	0.492
987.500	577.077	80.003	19.993	104.153	19.870	7.960	0.487
988.001	577.325	80.000	19.993	104.148	19.869	8.006	0.493
988.501	577.576	80.007	19.993	104.143	19.871	7.890	0.499
989.001	577.847	80.001	19.994	104.143	19.866	8.245	0.511
989.501	578.112	80.004	19.994	104.141	19.867	8.152	0.529
990.000	578.286	80.004	19.993	104.145	19.867	8.122	0.487
990.500	578.573	80.009	19.994	104.152	19.866	8.224	0.450
991.000	578.820	80.002	19.994	104.162	19.864	8.378	0.498
991.500	579.113	80.002	19.994	104.168	19.867	8.139	0.537
992.000	579.343	79.997	19.995	104.170	19.866	8.226	0.532
992.500	579.616	80.002	19.993	104.174	19.868	8.078	0.513
993.000	579.865	79.998	19.993	104.174	19.868	8.089	0.512
993.500	580.091	80.003	19.995	104.168	19.864	8.353	0.498
994.001	580.353	80.003	19.994	104.163	19.868	8.058	0.481
994.501	580.620	80.004	19.993	104.162	19.869	7.973	0.509
995.001	580.910	80.001	19.995	104.160	19.867	8.185	0.543
995.500	581.157	80.006	19.993	104.157	19.867	8.149	0.547
996.000	581.446	80.007	19.993	104.157	19.868	8.099	0.537
996.500	581.662	80.001	19.994	104.157	19.866	8.241	0.521
997.000	581.890	80.014	19.993	104.155	19.867	8.172	0.474
997.501	582.177	80.001	19.994	104.153	19.866	8.208	0.479
998.001	582.384	80.002	19.994	104.151	19.866	8.220	0.505
998.501	582.664	80.001	19.994	104.157	19.869	7.992	0.491
999.001	582.953	80.013	19.993	104.159	19.869	8.021	0.528
999.500	583.185	79.997	19.995	104.164	19.868	8.100	0.545
1000.000	583.458	80.002	19.994	104.165	19.865	8.270	0.513
1000.500	583.717	80.002	19.993	104.165	19.865	8.309	0.518
1001.001	583.992	80.003	19.993	104.159	19.868	8.071	0.533
1001.500	584.268	80.002	19.993	104.157	19.868	8.059	0.543
1002.000	584.480	80.006	19.994	104.153	19.866	8.239	0.519
1002.500	584.771	80.001	19.994	104.152	19.871	7.859	0.496
1003.000	585.006	80.001	19.995	104.158	19.870	7.921	0.514
1003.500	585.234	80.001	19.994	104.165	19.867	8.171	0.494
1004.000	585.512	80.002	19.993	104.171	19.868	8.093	0.484
1004.500	585.776	80.003	19.994	104.175	19.867	8.137	0.524
1005.000	586.023	80.002	19.995	104.180	19.865	8.294	0.527
1005.500	586.289	80.002	19.995	104.178	19.863	8.435	0.512
1006.000	586.523	80.003	19.995	104.174	19.867	8.131	0.506
1006.501	586.804	80.004	19.995	104.170	19.866	8.189	0.508
1007.000	587.069	80.003	19.994	104.168	19.868	8.067	0.531
1007.500	587.298	80.004	19.994	104.165	19.867	8.177	0.520
1008.000	587.572	80.000	19.994	104.162	19.866	8.196	0.498
1008.500	587.859	80.002	19.993	104.160	19.868	8.093	0.532
1009.000	588.127	80.006	19.994	104.160	19.868	8.091	0.558
1009.500	588.367	80.008	19.994	104.157	19.866	8.241	0.532
1010.000	588.653	80.010	19.992	104.153	19.866	8.209	0.517
1010.500	588.898	79.999	19.994	104.154	19.866	8.211	0.528
1011.000	589.147	79.997	19.995	104.153	19.868	8.109	0.512
1011.500	589.425	79.988	19.995	104.151	19.864	8.343	0.510
1012.000	589.708	80.001	19.994	104.150	19.869	8.032	0.544
1012.500	589.938	80.006	19.994	104.150	19.867	8.120	0.537
1013.000	590.208	79.996	19.995	104.148	19.865	8.318	0.507
1013.500	590.465	80.020	19.991	104.145	19.868	8.052	0.514
1014.001	590.725	80.004	19.993	104.150	19.867	8.134	0.522
1014.501	590.996	80.006	19.995	104.151	19.868	8.077	0.524
1015.000	591.214	80.005	19.994	104.151	19.866	8.221	0.510
1015.500	591.494	79.999	19.995	104.152	19.866	8.255	0.494
1016.000	591.744	80.002	19.994	104.154	19.866	8.245	0.514
1016.500	592.027	80.004	19.994	104.151	19.867	8.159	0.531
1017.001	592.267	80.011	19.995	104.151	19.863	8.431	0.528
1017.500	592.541	80.003	19.994	104.152	19.866	8.207	0.518
1018.000	592.798	80.010	19.993	104.150	19.866	8.203	0.522
1018.500	593.049	80.010	19.992	104.152	19.865	8.319	0.519
1019.000	593.281	79.999	19.994	104.153	19.863	8.415	0.496
1019.500	593.589	79.995	19.995	104.151	19.867	8.183	0.512
1020.000	593.857	80.000	19.993	104.150	19.866	8.235	0.558
1020.500	594.093	80.013	19.993	104.150	19.862	8.513	0.540
1021.000	594.364	80.004	19.994	104.149	19.864	8.353	0.505
1021.501	594.595	80.006	19.994	104.146	19.862	8.491	0.504
1022.000	594.924	79.991	19.995	104.145	19.862	8.501	0.531
1022.500	595.159	80.004	19.994	104.150	19.865	8.283	0.562
1023.000	595.432	80.001	19.994	104.157	19.865	8.301	0.536
1023.501	595.698	79.999	19.996	104.159	19.865	8.265	0.523
1024.000	595.938	80.001	19.994	104.160	19.865	8.304	0.523
1024.500	596.220	80.001	19.994	104.160	19.866	8.198	0.515
1025.001	596.470	80.005	19.993	104.157	19.867	8.132	0.527
1025.501	596.702	80.004	19.994	104.152	19.864	8.337	0.507
1026.000	596.996	80.006	19.995	104.148	19.863	8.421	0.504
1026.500	597.269	80.007	19.994	104.146	19.864	8.341	0.546
1027.000	597.497	79.981	19.996	104.149	19.865	8.300	0.534
1027.500	597.793	79.995	19.996	104.144	19.866	8.188	0.512
1028.000	598.044	80.004	19.993	104.141	19.863	8.427	0.535
1028.500	598.302	80.006	19.994	104.141	19.867	8.139	0.528
1029.000	598.563	80.004	19.995	104.142	19.865	8.291	0.514
1029.500	598.804	80.003	19.995	104.141	19.865	8.285	0.510
1030.000	599.088	80.000	19.995	104.144	19.866	8.218	0.514
1030.500	599.320	80.005	19.994	104.143	19.865	8.322	0.521
1031.000	599.639	80.008	19.995	104.143	19.865	8.295	0.534
1031.500	599.866	80.005	19.995	104.143	19.863	8.469	0.548
1032.000	600.132	80.001	19.994	104.143	19.866	8.198	0.520
1032.500	600.370	80.006	19.995	104.143	19.867	8.120	0.498
1033.000	600.631	80.007	19.993	104.145	19.869	8.026	0.502
1033.501	600.889	80.012	19.993	104.148	19.867	8.171	0.509
1034.001	601.181	80.010	19.994	104.149	19.865	8.281	0.534
1034.500	601.459	79.995	19.994	104.152	19.864	8.362	0.560
1035.000	601.695	80.009	19.995	104.157	19.864	8.356	0.542
1035.500	601.943	79.999	19.997	104.162	19.865	8.283	0.499
1036.000	602.214	80.005	19.995	104.162	19.867	8.134	0.501
1036.500	602.490	80.001	19.995	104.166	19.866	8.258	0.533
1037.000	602.756	80.005	19.995	104.168	19.866	8.236	0.545
1037.500	603.031	80.008	19.993	104.166	19.864	8.396	0.542
1038.000	603.266	80.006	19.993	104.162	19.863	8.462	0.526
1038.500	603.547	80.007	19.994	104.165	19.866	8.188	0.513
1039.000	603.833	80.007	19.994	104.167	19.865	8.263	0.541
1039.500	604.057	79.996	19.994	104.169	19.867	8.167	0.538
1040.000	604.329	79.989	19.994	104.169	19.864	8.404	0.503
1040.500	604.591	80.011	19.992	104.166	19.867	8.169	0.515
1041.000	604.856	80.007	19.993	104.164	19.865	8.305	0.531
1041.500	605.132	80.010	19.992	104.162	19.866	8.247	0.534
1042.000	605.374	80.012	19.992	104.166	19.867	8.131	0.529
1042.500	605.696	80.020	19.990	104.172	19.867	8.123	0.541
1043.000	605.925	80.008	19.992	104.181	19.864	8.401	0.557
1043.500	606.221	80.006	19.992	104.185	19.867	8.153	0.538
1044.000	606.462	80.005	19.994	104.182	19.863	8.458	0.531
1044.500	606.732	79.992	19.995	104.175	19.864	8.384	0.524
1045.000	607.007	80.008	19.992	104.165	19.863	8.474	0.528
1045.500	607.221	79.984	19.995	104.159	19.865	8.262	0.517
1046.000	607.514	79.998	19.992	104.154	19.863	8.439	0.498
1046.500	607.811	80.011	19.992	104.152	19.864	8.376	0.548
1047.000	608.063	80.016	19.991	104.154	19.860	8.636	0.569
1047.500	608.306	80.005	19.989	104.161	19.862	8.540	0.522
1048.000	608.516	79.987	19.996	104.161	19.861	8.564	0.474
1048.501	608.790	80.005	19.993	104.156	19.863	8.446	0.469
1049.000	609.100	79.998	19.993	104.156	19.860	8.654	0.534
1049.500	609.339	80.005	19.992	104.153	19.863	8.476	0.566
1050.001	609.611	80.008	19.993	104.151	19.864	8.382	0.530
1050.501	609.855	80.006	19.994	104.147	19.862	8.482	0.513
1051.001	610.139	79.996	19.995	104.152	19.865	8.312	0.522
1051.501	610.382	80.007	19.993	104.151	19.864	8.352	0.528
1052.001	610.625	79.988	19.994	104.151	19.865	8.272	0.506
1052.500	610.919	80.010	19.991	104.146	19.863	8.436	0.511
1053.000	611.144	80.005	19.994	104.147	19.865	8.308	0.528
1053.500	611.460	80.011	19.993	104.146	19.865	8.324	0.531
1054.000	611.719	79.985	19.994	104.147	19.863	8.411	0.558
1054.500	612.002	80.021	19.992	104.144	19.862	8.493	0.558
1055.000	612.245	80.005	19.993	104.151	19.865	8.287	0.534
1055.500	612.472	79.996	19.994	104.153	19.868	8.113	0.498
1056.000	612.760	79.999	19.993	104.158	19.864	8.377	0.493
1056.501	613.043	80.009	19.993	104.162	19.865	8.313	0.543
1057.000	613.255	80.013	19.993	104.165	19.865	8.307	0.533
1057.500	613.536	80.007	19.994	104.163	19.863	8.459	0.494
1058.000	613.793	80.007	19.992	104.158	19.864	8.401	0.516
1058.500	614.086	80.006	19.993	104.156	19.866	8.259	0.544
1059.000	614.331	80.007	19.992	104.152	19.865	8.289	0.543
1059.500	614.583	80.023	19.990	104.152	19.866	8.217	0.518
1060.000	614.876	80.002	19.993	104.157	19.865	8.317	0.521
1060.500	615.101	80.006	19.992	104.160	19.863	8.415	0.531
1061.000	615.406	80.001	19.994	104.157	19.867	8.135	0.524
1061.500	615.675	80.011	19.992	104.157	19.869	8.009	0.552
1062.000	615.923	80.000	19.993	104.160	19.866	8.245	0.546
