Sample ID:	C:\MCC\MCC Cal\Test\PUF_Mattress_Pad_MCC_30K_min_220110_R3.txt
Sample Weight (mg):	4.96
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1145.000	660.220	80.006	19.995	104.163	20.115	1.348	0.466
1145.499	660.480	80.004	19.993	104.157	20.114	1.354	0.556
1145.999	660.739	80.006	19.994	104.153	20.114	1.399	0.553
1146.499	660.896	80.004	19.995	104.149	20.112	1.496	0.467
1146.999	661.506	80.006	19.994	104.151	20.111	1.591	0.592
1147.500	662.218	80.007	19.995	104.150	20.114	1.383	1.044
1148.000	661.552	80.005	19.993	104.149	20.114	1.392	0.684
1148.499	661.906	80.004	19.995	104.148	20.112	1.499	-0.133
1148.999	662.213	80.003	19.995	104.148	20.114	1.406	0.174
1149.499	662.402	80.005	19.993	104.146	20.114	1.390	0.579
1150.000	662.820	80.003	19.993	104.144	20.113	1.455	0.552
1150.500	662.552	80.005	19.993	104.144	20.112	1.544	0.379
1151.000	663.464	80.005	19.994	104.146	20.109	1.690	0.397
1151.500	663.495	80.006	19.993	104.147	20.111	1.591	0.794
1152.000	663.754	80.004	19.994	104.149	20.109	1.699	0.616
1152.500	663.991	80.004	19.994	104.150	20.108	1.786	0.393
1153.000	664.259	80.004	19.993	104.152	20.112	1.501	0.500
1153.500	664.497	80.004	19.994	104.151	20.112	1.532	0.505
1154.000	664.705	80.005	19.993	104.151	20.113	1.424	0.476
1154.500	665.054	80.004	19.994	104.148	20.113	1.433	0.501
1155.000	665.242	80.006	19.993	104.148	20.111	1.562	0.547
1155.500	665.560	80.005	19.994	104.146	20.111	1.603	0.522
1156.000	665.782	80.004	19.993	104.145	20.114	1.413	0.523
1156.500	665.960	80.003	19.994	104.144	20.111	1.605	0.470
1157.000	666.272	80.004	19.995	104.144	20.111	1.549	0.445
1157.500	666.516	80.005	19.994	104.146	20.115	1.345	0.523
1158.000	666.768	80.004	19.994	104.149	20.113	1.470	0.526
1158.500	667.031	80.004	19.994	104.151	20.115	1.343	0.506
1158.999	667.250	80.004	19.994	104.154	20.113	1.460	0.498
1159.500	667.492	80.004	19.993	104.159	20.111	1.593	0.471
1160.000	667.738	80.004	19.993	104.163	20.111	1.553	0.475
1160.499	668.038	80.005	19.993	104.165	20.110	1.636	0.518
1160.999	668.294	80.006	19.994	104.168	20.113	1.469	0.551
1161.500	668.517	80.004	19.994	104.165	20.109	1.733	0.517
1162.000	668.790	80.004	19.993	104.160	20.109	1.727	0.487
1162.500	669.050	80.003	19.993	104.155	20.112	1.488	0.514
1163.000	669.292	80.005	19.995	104.151	20.109	1.691	0.518
1163.500	669.555	80.004	19.995	104.147	20.112	1.488	0.503
1164.000	669.781	80.003	19.996	104.151	20.111	1.549	0.497
1164.500	670.055	80.004	19.995	104.150	20.110	1.619	0.495
1165.000	670.258	80.005	19.995	104.150	20.110	1.663	0.489
1165.500	670.534	80.006	19.993	104.150	20.113	1.433	0.478
1166.000	670.771	80.006	19.994	104.150	20.113	1.424	0.496
1166.500	671.033	80.004	19.993	104.147	20.116	1.277	0.506
1167.000	671.286	80.007	19.994	104.147	20.115	1.338	0.507
1167.500	671.544	80.006	19.994	104.146	20.115	1.332	0.513
1168.000	671.779	80.006	19.994	104.144	20.114	1.354	0.501
1168.500	672.015	80.006	19.995	104.142	20.113	1.442	0.482
1169.000	672.308	80.005	19.994	104.145	20.113	1.465	0.500
1169.500	672.536	80.008	19.994	104.151	20.113	1.473	0.525
1170.000	672.809	80.006	19.995	104.158	20.115	1.327	0.511
1170.500	673.067	80.005	19.995	104.159	20.111	1.571	0.517
1171.000	673.309	80.005	19.994	104.159	20.110	1.677	0.516
1171.500	673.579	80.008	19.994	104.156	20.113	1.438	0.506
1172.000	673.824	80.006	19.994	104.149	20.113	1.478	0.513
1172.500	674.098	80.007	19.994	104.144	20.112	1.526	0.517
1173.000	674.310	80.008	19.993	104.143	20.111	1.571	0.503
1173.500	674.581	80.007	19.994	104.142	20.111	1.603	0.485
1174.000	674.822	80.006	19.993	104.143	20.113	1.444	0.497
1174.500	675.084	80.006	19.992	104.144	20.115	1.316	0.507
1175.000	675.352	80.006	19.994	104.144	20.113	1.424	0.517
1175.499	675.621	80.007	19.994	104.144	20.112	1.507	0.533
1175.999	675.876	80.007	19.994	104.145	20.113	1.419	0.531
1176.499	676.105	80.007	19.993	104.148	20.114	1.384	0.504
1177.000	676.367	80.007	19.993	104.152	20.113	1.440	0.487
1177.500	676.580	80.006	19.993	104.155	20.109	1.722	0.483
1178.000	676.840	80.005	19.994	104.157	20.113	1.480	0.474
1178.500	677.098	80.007	19.993	104.158	20.113	1.451	0.496
1179.000	677.385	80.006	19.994	104.157	20.110	1.663	0.532
1179.500	677.595	80.007	19.994	104.159	20.114	1.379	0.521
1180.000	677.887	80.007	19.994	104.161	20.113	1.427	0.499
1180.499	678.136	80.007	19.993	104.167	20.107	1.873	0.521
1181.000	678.395	80.006	19.994	104.171	20.109	1.708	0.525
1181.500	678.638	80.006	19.994	104.169	20.110	1.645	0.506
1182.000	678.872	80.007	19.993	104.164	20.110	1.670	0.490
1182.499	679.143	80.005	19.994	104.159	20.114	1.375	0.491
1183.000	679.369	80.005	19.993	104.153	20.112	1.519	0.501
1183.500	679.615	80.006	19.994	104.147	20.114	1.386	0.485
1184.000	679.855	80.006	19.992	104.146	20.113	1.476	0.479
1184.500	680.116	80.006	19.994	104.147	20.109	1.731	0.493
1185.000	680.348	80.005	19.994	104.149	20.110	1.668	0.497
1185.500	680.628	80.006	19.993	104.150	20.112	1.533	0.503
1186.000	680.884	80.006	19.993	104.154	20.113	1.453	0.524
1186.500	681.125	80.006	19.994	104.158	20.113	1.476	0.517
1187.000	681.390	80.006	19.993	104.159	20.112	1.523	0.501
1187.500	681.611	80.006	19.993	104.157	20.110	1.629	0.495
1188.000	681.881	80.005	19.993	104.158	20.111	1.553	0.488
1188.500	682.100	80.006	19.992	104.156	20.111	1.573	0.491
1189.000	682.402	80.005	19.993	104.152	20.108	1.792	0.505
1189.499	682.638	80.005	19.993	104.153	20.109	1.715	0.529
1189.999	682.920	80.007	19.992	104.155	20.112	1.535	0.528
1190.499	683.140	80.006	19.994	104.152	20.110	1.628	0.510
1191.000	683.382	80.005	19.993	104.153	20.113	1.462	0.482
1191.500	683.630	80.006	19.994	104.154	20.112	1.524	0.476
1191.999	683.912	80.007	19.992	104.154	20.112	1.499	0.510
1192.499	684.122	80.007	19.993	104.152	20.110	1.645	0.511
1192.999	684.356	80.006	19.992	104.153	20.110	1.672	0.468
1193.500	684.642	80.006	19.993	104.157	20.115	1.341	0.482
1194.000	684.989	80.007	19.993	104.157	20.108	1.745	0.576
1194.500	685.098	80.007	19.994	104.157	20.110	1.614	0.544
1195.000	685.327	80.007	19.994	104.157	20.109	1.717	0.397
1195.500	685.575	80.007	19.993	104.156	20.111	1.584	0.407
1195.999	685.888	80.006	19.994	104.152	20.114	1.363	0.519
1196.499	686.135	80.007	19.993	104.158	20.107	1.840	0.561
1197.000	686.340	80.007	19.993	104.158	20.112	1.490	0.506
1197.500	686.634	80.008	19.994	104.160	20.113	1.478	0.476
1198.000	686.870	80.009	19.993	104.163	20.109	1.682	0.514
1198.500	687.129	80.007	19.992	104.161	20.108	1.760	0.512
1199.000	687.388	80.007	19.993	104.154	20.110	1.672	0.507
1199.500	687.623	80.007	19.992	104.151	20.109	1.704	0.506
1200.000	687.916	80.006	19.994	104.148	20.111	1.600	0.511
1200.500	688.114	80.007	19.993	104.144	20.109	1.742	0.510
1201.000	688.397	80.006	19.993	104.145	20.107	1.810	0.486
1201.499	688.593	80.006	19.993	104.147	20.110	1.643	0.480
1202.000	688.887	80.005	19.994	104.148	20.109	1.692	0.485
1202.500	689.154	80.005	19.995	104.149	20.110	1.657	0.525
1202.999	689.365	80.005	19.994	104.148	20.111	1.591	0.519
1203.499	689.636	80.004	19.994	104.148	20.108	1.756	0.480
1203.999	689.881	80.007	19.994	104.147	20.110	1.677	0.499
1204.499	690.121	80.004	19.995	104.147	20.111	1.602	0.501
1204.999	690.390	80.004	19.994	104.152	20.108	1.779	0.497
1205.499	690.645	80.005	19.993	104.154	20.110	1.641	0.516
1206.000	690.860	80.005	19.994	104.154	20.112	1.485	0.497
1206.500	691.116	80.004	19.994	104.156	20.108	1.783	0.471
1207.000	691.349	80.005	19.993	104.157	20.110	1.618	0.480
1207.499	691.618	80.004	19.994	104.152	20.108	1.781	0.495
1207.999	691.824	80.004	19.994	104.154	20.112	1.492	0.489
1208.499	692.138	80.004	19.994	104.157	20.109	1.681	0.498
1208.999	692.406	80.005	19.994	104.155	20.111	1.591	0.551
1209.499	692.644	80.004	19.994	104.155	20.112	1.512	0.544
1209.999	692.925	80.005	19.994	104.158	20.112	1.532	0.512
1210.500	693.177	80.004	19.994	104.156	20.110	1.613	0.526
1211.000	693.410	80.004	19.994	104.156	20.112	1.489	0.509
1211.500	693.682	80.004	19.994	104.157	20.112	1.525	0.496
1212.000	693.926	80.005	19.994	104.157	20.107	1.835	0.511
1212.500	694.165	80.005	19.994	104.156	20.110	1.618	0.499
1213.000	694.424	80.004	19.994	104.160	20.110	1.659	0.491
1213.500	694.734	80.006	19.994	104.159	20.113	1.420	0.533
1214.000	695.000	80.005	19.995	104.158	20.112	1.539	0.573
1214.500	695.288	80.005	19.995	104.162	20.110	1.677	0.565
1215.000	695.525	80.004	19.994	104.161	20.110	1.674	0.540
1215.500	695.792	80.007	19.993	104.160	20.110	1.675	0.514
1216.000	696.055	80.004	19.994	104.158	20.107	1.819	0.517
1216.500	696.328	80.004	19.994	104.156	20.110	1.657	0.533
1217.000	696.561	80.006	19.994	104.154	20.113	1.480	0.521
1217.500	696.855	80.005	19.995	104.153	20.111	1.596	0.516
1218.000	697.073	80.005	19.994	104.150	20.111	1.553	0.519
1218.500	697.392	80.006	19.995	104.150	20.110	1.672	0.525
1219.000	697.663	80.006	19.993	104.153	20.111	1.562	0.563
1219.500	697.920	80.005	19.995	104.156	20.111	1.580	0.559
1220.000	698.214	80.006	19.995	104.161	20.111	1.576	0.540
1220.499	698.449	80.004	19.994	104.159	20.109	1.695	0.540
1221.000	698.723	80.004	19.996	104.162	20.112	1.533	0.519
1221.500	698.987	80.004	19.995	104.167	20.110	1.632	0.524
1221.999	699.249	80.004	19.994	104.165	20.109	1.704	0.532
1222.500	699.526	80.005	19.993	104.164	20.108	1.774	0.532
1223.000	699.774	80.004	19.995	104.165	20.106	1.921	0.532
1223.500	700.061	80.005	19.996	104.168	20.106	1.932	0.530
1224.000	700.359	80.005	19.994	104.166	20.108	1.777	0.560
1224.500	700.616	80.005	19.995	104.167	20.111	1.573	0.570
1225.000	700.902	80.006	19.995	104.167	20.111	1.560	0.549
1225.500	701.164	80.005	19.996	104.165	20.111	1.605	0.545
1226.000	701.408	80.005	19.994	104.158	20.113	1.454	0.527
1226.500	701.659	80.005	19.995	104.155	20.112	1.483	0.500
1227.000	701.952	80.005	19.995	104.153	20.112	1.542	0.519
1227.500	702.238	80.005	19.995	104.152	20.111	1.580	0.562
1228.000	702.515	80.005	19.995	104.157	20.114	1.386	0.571
1228.500	702.742	80.004	19.995	104.158	20.109	1.697	0.534
1229.000	703.009	80.004	19.995	104.156	20.111	1.578	0.499
1229.500	703.236	80.004	19.995	104.155	20.113	1.453	0.494
1230.000	703.536	80.003	19.994	104.154	20.113	1.463	0.510
1230.500	703.812	80.004	19.994	104.147	20.112	1.523	0.551
1231.000	704.095	80.005	19.995	104.147	20.109	1.724	0.567
1231.500	704.319	80.005	19.995	104.146	20.109	1.699	0.533
1232.000	704.604	80.004	19.995	104.145	20.108	1.760	0.508
1232.500	704.864	80.004	19.995	104.147	20.111	1.586	0.527
1232.999	705.100	80.005	19.995	104.148	20.108	1.765	0.521
1233.499	705.386	80.004	19.995	104.149	20.107	1.855	0.510
1234.000	705.641	80.005	19.995	104.148	20.109	1.708	0.531
1234.500	705.896	80.005	19.995	104.146	20.108	1.765	0.525
1235.000	706.161	80.003	19.994	104.143	20.111	1.569	0.515
1235.500	706.443	80.004	19.995	104.142	20.112	1.537	0.533
1236.000	706.677	80.003	19.994	104.142	20.107	1.849	0.532
1236.500	706.924	80.004	19.995	104.142	20.110	1.618	0.498
1237.000	707.170	80.004	19.995	104.141	20.107	1.844	0.487
1237.500	707.401	80.003	19.994	104.141	20.110	1.655	0.485
1238.000	707.690	80.003	19.995	104.141	20.112	1.492	0.499
1238.500	707.963	80.003	19.995	104.141	20.112	1.528	0.541
1239.000	708.190	80.003	19.995	104.143	20.108	1.767	0.531
1239.500	708.467	80.005	19.993	104.145	20.112	1.494	0.502
1240.000	708.722	80.003	19.994	104.148	20.112	1.515	0.518
1240.500	708.969	80.005	19.994	104.150	20.109	1.729	0.517
1241.000	709.214	80.005	19.994	104.153	20.112	1.544	0.497
1241.500	709.495	80.004	19.994	104.153	20.111	1.569	0.509
1242.000	709.757	80.005	19.994	104.156	20.110	1.620	0.534
1242.500	710.025	80.005	19.994	104.157	20.111	1.593	0.536
1243.000	710.223	80.004	19.994	104.156	20.111	1.551	0.498
1243.500	710.459	80.005	19.993	104.158	20.112	1.544	0.450
1244.000	710.733	80.004	19.993	104.158	20.112	1.488	0.471
1244.500	710.986	80.005	19.992	104.154	20.111	1.573	0.518
1245.000	711.191	80.006	19.994	104.151	20.112	1.523	0.493
1245.500	711.459	80.004	19.994	104.151	20.113	1.451	0.466
1246.000	711.707	80.005	19.994	104.147	20.109	1.720	0.495
1246.500	711.917	80.004	19.994	104.146	20.112	1.497	0.487
1247.000	712.185	80.005	19.993	104.148	20.111	1.560	0.468
1247.500	712.414	80.006	19.993	104.148	20.109	1.733	0.488
1248.000	712.654	80.005	19.994	104.148	20.110	1.638	0.483
1248.500	712.915	80.005	19.994	104.148	20.112	1.514	0.485
1249.000	713.156	80.005	19.993	104.150	20.110	1.616	0.502
1249.500	713.410	80.006	19.993	104.149	20.109	1.731	0.498
1250.000	713.624	80.005	19.992	104.149	20.109	1.742	0.481
1250.500	713.875	80.007	19.994	104.149	20.111	1.596	0.467
1251.000	714.134	80.007	19.994	104.149	20.111	1.559	0.488
1251.499	714.412	80.007	19.992	104.147	20.109	1.693	0.523
1251.999	714.628	80.006	19.994	104.148	20.109	1.702	0.515
1252.499	714.892	80.007	19.993	104.147	20.108	1.743	0.487
1252.999	715.108	80.007	19.993	104.147	20.110	1.677	0.480
1253.499	715.377	80.007	19.993	104.147	20.109	1.684	0.482
1253.999	715.612	80.008	19.993	104.149	20.111	1.596	0.494
1254.499	715.841	80.008	19.993	104.149	20.110	1.677	0.484
1255.000	716.099	80.008	19.994	104.148	20.110	1.677	0.476
1255.500	716.356	80.007	19.994	104.147	20.111	1.584	0.501
1256.000	716.588	80.006	19.993	104.147	20.110	1.668	0.502
1256.500	716.796	80.006	19.994	104.148	20.111	1.578	0.464
1257.000	717.061	80.005	19.994	104.148	20.111	1.609	0.457
1257.500	717.288	80.006	19.994	104.149	20.110	1.655	0.483
1258.000	717.549	80.005	19.995	104.150	20.107	1.819	0.490
1258.500	717.753	80.006	19.994	104.150	20.112	1.510	0.476
1259.000	717.976	80.006	19.994	104.150	20.111	1.607	0.445
1259.500	718.240	80.006	19.993	104.150	20.112	1.501	0.457
1260.000	718.494	80.007	19.995	104.149	20.110	1.656	0.503
1260.499	718.699	80.006	19.994	104.149	20.112	1.519	0.489
1261.000	718.922	80.006	19.993	104.151	20.109	1.718	0.444
1261.500	719.193	80.006	19.995	104.150	20.108	1.761	0.461
1261.999	719.421	80.006	19.994	104.150	20.108	1.751	0.496
1262.499	719.660	80.006	19.994	104.150	20.110	1.616	0.483
1262.999	719.894	80.005	19.994	104.150	20.110	1.620	0.470
1263.499	720.113	80.004	19.994	104.148	20.112	1.526	0.463
1264.000	720.342	80.006	19.993	104.147	20.112	1.483	0.451
1264.500	720.606	80.005	19.993	104.146	20.113	1.470	0.470
1264.999	720.845	80.005	19.994	104.147	20.109	1.695	0.497
1265.499	721.057	80.006	19.994	104.146	20.109	1.695	0.477
1265.999	721.298	80.005	19.993	104.146	20.108	1.761	0.452
1266.500	721.567	80.006	19.994	104.147	20.113	1.470	0.481
1267.000	721.760	80.004	19.993	104.147	20.112	1.519	0.486
1267.499	722.002	80.005	19.993	104.147	20.111	1.605	0.448
1268.000	722.247	80.006	19.993	104.150	20.111	1.596	0.461
1268.500	722.459	80.007	19.993	104.152	20.109	1.691	0.472
1269.000	722.724	80.006	19.993	104.154	20.108	1.788	0.468
1269.500	722.948	80.005	19.995	104.156	20.111	1.548	0.483
1270.000	723.196	80.006	19.994	104.158	20.110	1.627	0.480
1270.500	723.449	80.006	19.995	104.155	20.114	1.411	0.487
1271.000	723.652	80.006	19.994	104.153	20.111	1.589	0.478
1271.500	723.897	80.006	19.994	104.151	20.112	1.528	0.452
1272.000	724.130	80.007	19.994	104.150	20.109	1.679	0.463
1272.500	724.360	80.006	19.995	104.149	20.111	1.566	0.470
1273.000	724.597	80.008	19.993	104.151	20.113	1.422	0.465
1273.500	724.834	80.006	19.993	104.150	20.115	1.322	0.470
1273.999	725.091	80.008	19.994	104.150	20.113	1.420	0.484
1274.499	725.333	80.008	19.993	104.147	20.111	1.593	0.497
1274.999	725.515	80.007	19.994	104.146	20.112	1.544	0.461
1275.500	725.767	80.007	19.995	104.143	20.112	1.539	0.429
1276.000	725.988	80.008	19.993	104.143	20.109	1.729	0.454
1276.500	726.228	80.008	19.993	104.143	20.111	1.578	0.467
1277.000	726.448	80.008	19.993	104.142	20.109	1.693	0.461
1277.500	726.700	80.006	19.993	104.142	20.114	1.406	0.466
1278.000	726.933	80.007	19.993	104.142	20.115	1.343	0.478
1278.500	727.169	80.008	19.993	104.143	20.115	1.345	0.477
1278.999	727.419	80.007	19.993	104.143	20.113	1.471	0.478
1279.499	727.596	80.008	19.993	104.143	20.111	1.577	0.457
1279.999	727.876	80.007	19.993	104.143	20.113	1.480	0.442
1280.499	728.094	80.007	19.993	104.143	20.112	1.490	0.477
1281.000	728.325	80.008	19.994	104.142	20.110	1.616	0.474
1281.500	728.536	80.006	19.993	104.146	20.114	1.402	0.446
1282.000	728.797	80.007	19.992	104.152	20.111	1.562	0.457
1282.500	729.052	80.006	19.992	104.155	20.110	1.659	0.494
1283.000	729.315	80.006	19.996	104.157	20.108	1.765	0.517
1283.500	729.548	80.006	19.995	104.157	20.109	1.681	0.507
1284.000	729.813	80.006	19.994	104.156	20.110	1.614	0.497
1284.500	729.994	80.007	19.994	104.156	20.108	1.790	0.472
1285.000	730.271	80.007	19.993	104.158	20.105	1.952	0.452
1285.500	730.507	80.007	19.995	104.159	20.107	1.830	0.486
1286.000	730.743	80.006	19.993	104.159	20.110	1.612	0.493
1286.500	731.003	80.006	19.994	104.157	20.107	1.839	0.484
1287.000	731.260	80.005	19.994	104.151	20.111	1.587	0.507
1287.500	731.553	80.005	19.994	104.152	20.111	1.602	0.534
1288.000	731.758	80.005	19.994	104.154	20.108	1.781	0.524
1288.500	732.030	80.006	19.994	104.157	20.110	1.675	0.487
1288.999	732.274	80.006	19.994	104.162	20.109	1.702	0.496
1289.499	732.505	80.004	19.994	104.164	20.108	1.787	0.496
1290.000	732.762	80.005	19.994	104.162	20.109	1.738	0.482
1290.500	733.042	80.004	19.994	104.158	20.110	1.652	0.512
1291.000	733.300	80.006	19.994	104.156	20.110	1.632	0.537
1291.500	733.558	80.005	19.994	104.150	20.111	1.571	0.527
1291.999	733.809	80.005	19.995	104.151	20.108	1.783	0.513
1292.499	734.029	80.005	19.995	104.153	20.108	1.808	0.490
1293.000	734.309	80.004	19.994	104.158	20.107	1.823	0.485
1293.500	734.603	80.006	19.994	104.164	20.110	1.636	0.537
1294.000	734.835	80.006	19.994	104.169	20.111	1.582	0.550
1294.500	735.070	80.006	19.994	104.165	20.110	1.672	0.496
1295.000	735.310	80.006	19.995	104.163	20.106	1.914	0.471
1295.500	735.556	80.004	19.994	104.156	20.107	1.810	0.481
1296.000	735.780	80.004	19.994	104.152	20.108	1.765	0.478
1296.499	736.074	80.006	19.994	104.148	20.108	1.776	0.494
1297.000	736.322	80.005	19.994	104.148	20.108	1.779	0.530
1297.500	736.595	80.004	19.995	104.149	20.106	1.923	0.531
1298.000	736.827	80.006	19.995	104.155	20.108	1.758	0.513
1298.500	737.092	80.004	19.994	104.160	20.109	1.729	0.501
1299.000	737.337	80.005	19.995	104.160	20.107	1.853	0.504
1299.500	737.649	80.004	19.995	104.159	20.107	1.813	0.534
1300.000	737.901	80.006	19.995	104.157	20.109	1.717	0.560
1300.500	738.143	80.004	19.995	104.150	20.110	1.673	0.529
1301.000	738.449	80.005	19.994	104.144	20.110	1.645	0.521
1301.499	738.665	80.005	19.994	104.146	20.108	1.751	0.535
1301.999	738.951	80.005	19.994	104.149	20.105	1.995	0.512
1302.499	739.210	80.005	19.995	104.157	20.109	1.681	0.524
1302.999	739.460	80.006	19.994	104.162	20.110	1.668	0.527
1303.500	739.713	80.005	19.994	104.165	20.109	1.679	0.506
1304.000	739.975	80.006	19.995	104.167	20.106	1.885	0.508
1304.500	740.261	80.005	19.994	104.165	20.110	1.677	0.531
1305.000	740.533	80.006	19.993	104.158	20.107	1.842	0.553
1305.500	740.779	80.006	19.994	104.159	20.107	1.833	0.538
1306.000	741.020	80.004	19.995	104.161	20.108	1.790	0.502
1306.500	741.341	80.004	19.994	104.160	20.106	1.918	0.524
1307.000	741.612	80.005	19.993	104.158	20.106	1.896	0.577
1307.500	741.836	80.005	19.995	104.157	20.110	1.652	0.544
1307.999	742.138	80.006	19.994	104.151	20.109	1.733	0.511
1308.500	742.388	80.004	19.994	104.147	20.109	1.738	0.539
1309.000	742.626	80.006	19.994	104.144	20.108	1.779	0.520
1309.500	742.904	80.006	19.994	104.144	20.109	1.693	0.502
1310.000	743.158	80.006	19.994	104.145	20.108	1.770	0.524
1310.500	743.402	80.006	19.994	104.146	20.106	1.882	0.515
