Sample ID:	C:\MCC\MCC Cal\Test\PUF_Mattress_Pad_MCC_30K_min_220110_R2.txt
Sample Weight (mg):	4.25
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.001	510.278	80.003	19.993	104.177	19.999	3.903	0.509
851.501	510.528	80.005	19.994	104.173	20.003	3.601	0.514
852.001	510.785	80.003	19.994	104.173	20.002	3.637	0.509
852.500	511.034	80.004	19.994	104.175	20.000	3.813	0.506
853.000	511.250	80.002	19.994	104.177	20.001	3.720	0.485
853.500	511.475	80.004	19.994	104.175	20.000	3.767	0.453
854.000	511.768	80.003	19.993	104.179	20.003	3.588	0.480
854.500	512.012	80.005	19.995	104.182	19.996	4.077	0.528
855.000	512.275	80.004	19.993	104.184	19.997	3.989	0.522
855.500	512.518	80.005	19.993	104.184	19.999	3.863	0.506
856.000	512.787	80.005	19.993	104.188	20.000	3.811	0.509
856.500	512.999	80.004	19.993	104.188	19.999	3.832	0.497
857.000	513.235	80.005	19.993	104.185	20.000	3.807	0.465
857.501	513.474	80.005	19.993	104.179	20.000	3.794	0.462
858.001	513.751	80.005	19.993	104.174	19.998	3.955	0.495
858.500	514.043	80.004	19.993	104.174	19.997	4.033	0.543
859.000	514.291	80.005	19.993	104.175	19.996	4.079	0.555
859.500	514.554	80.005	19.994	104.177	20.000	3.794	0.526
860.000	514.785	80.006	19.994	104.181	19.995	4.154	0.502
860.500	515.046	80.005	19.994	104.185	20.000	3.798	0.493
861.000	515.295	80.006	19.993	104.185	19.999	3.846	0.501
861.500	515.576	80.005	19.995	104.183	19.996	4.098	0.520
862.000	515.802	80.006	19.993	104.182	19.999	3.865	0.518
862.500	516.057	80.006	19.994	104.179	19.997	4.048	0.494
863.000	516.324	80.004	19.995	104.179	19.996	4.127	0.502
863.500	516.594	80.004	19.993	104.178	19.997	4.018	0.529
864.000	516.826	80.005	19.994	104.179	19.995	4.178	0.520
864.500	517.075	80.005	19.993	104.178	19.996	4.134	0.492
865.000	517.346	80.004	19.994	104.181	19.994	4.260	0.501
865.500	517.587	80.005	19.994	104.182	19.998	3.975	0.516
866.000	517.846	80.003	19.994	104.182	19.992	4.427	0.506
866.500	518.112	80.007	19.994	104.181	19.995	4.146	0.512
867.000	518.364	80.004	19.994	104.182	19.996	4.106	0.522
867.500	518.633	80.004	19.993	104.181	19.998	3.937	0.520
868.000	518.842	80.004	19.993	104.181	19.993	4.299	0.499
868.500	519.121	80.004	19.993	104.181	19.996	4.075	0.483
869.000	519.370	80.005	19.993	104.181	19.995	4.213	0.508
869.500	519.632	80.005	19.993	104.178	19.996	4.075	0.520
870.000	519.865	80.005	19.993	104.175	19.996	4.100	0.503
870.500	520.135	80.004	19.994	104.172	19.992	4.395	0.499
871.000	520.408	80.005	19.993	104.170	19.995	4.201	0.523
871.500	520.639	80.003	19.993	104.171	19.995	4.154	0.524
872.000	520.876	80.004	19.994	104.174	19.997	4.050	0.486
872.500	521.140	80.004	19.993	104.178	19.995	4.182	0.485
873.000	521.401	80.005	19.994	104.182	19.996	4.136	0.513
873.500	521.667	80.005	19.994	104.184	19.996	4.096	0.525
874.000	521.914	80.005	19.994	104.184	19.995	4.180	0.520
874.500	522.181	80.003	19.993	104.184	19.996	4.115	0.514
875.000	522.372	80.004	19.993	104.184	19.997	4.031	0.486
875.501	522.662	80.005	19.994	104.186	19.997	3.989	0.469
876.000	522.927	80.006	19.994	104.188	19.995	4.150	0.518
876.500	523.172	80.004	19.993	104.190	19.995	4.192	0.533
877.000	523.404	80.005	19.994	104.190	19.997	3.991	0.494
877.500	523.660	80.005	19.993	104.189	20.002	3.668	0.482
878.000	523.892	80.004	19.993	104.187	20.000	3.804	0.488
878.501	524.127	80.005	19.993	104.186	20.000	3.830	0.478
879.001	524.417	80.004	19.994	104.184	19.998	3.957	0.496
879.500	524.676	80.004	19.994	104.183	19.997	4.033	0.537
880.000	524.921	80.006	19.995	104.183	19.997	4.046	0.527
880.501	525.180	80.005	19.995	104.184	20.000	3.788	0.504
881.001	525.422	80.005	19.995	104.184	19.999	3.859	0.502
881.500	525.695	80.005	19.995	104.181	19.999	3.868	0.508
882.000	525.935	80.005	19.992	104.181	20.003	3.581	0.514
882.501	526.170	80.005	19.995	104.181	19.999	3.834	0.494
883.000	526.392	80.005	19.994	104.179	20.001	3.734	0.466
883.500	526.659	80.004	19.995	104.179	19.999	3.879	0.473
884.000	526.889	80.004	19.994	104.182	20.001	3.740	0.493
884.501	527.169	80.007	19.994	104.182	19.999	3.866	0.504
885.000	527.425	80.004	19.994	104.181	19.999	3.866	0.524
885.500	527.683	80.006	19.995	104.182	20.002	3.631	0.525
886.000	527.900	80.005	19.994	104.182	19.998	3.931	0.494
886.500	528.173	80.007	19.994	104.183	19.999	3.897	0.482
887.000	528.419	80.005	19.994	104.183	19.998	3.920	0.505
887.500	528.680	80.006	19.994	104.184	19.999	3.857	0.513
888.000	528.929	80.005	19.994	104.184	19.997	4.044	0.508
888.500	529.173	80.007	19.993	104.184	19.999	3.885	0.502
889.001	529.437	80.006	19.993	104.182	19.997	4.025	0.501
889.501	529.710	80.006	19.997	104.182	19.999	3.906	0.522
890.001	529.939	80.006	19.995	104.182	19.998	3.931	0.519
890.500	530.242	80.006	19.996	104.186	19.997	4.019	0.517
891.000	530.515	80.007	19.994	104.191	19.994	4.230	0.554
891.500	530.756	80.007	19.994	104.197	19.998	3.981	0.545
892.000	530.999	80.006	19.994	104.197	19.995	4.163	0.499
892.501	531.250	80.006	19.994	104.201	19.996	4.128	0.489
893.000	531.536	80.006	19.995	104.199	19.995	4.201	0.516
893.500	531.792	80.005	19.994	104.196	19.997	4.029	0.539
894.001	532.057	80.005	19.996	104.197	19.996	4.069	0.532
894.501	532.339	80.006	19.995	104.201	19.993	4.320	0.534
895.001	532.592	80.006	19.996	104.195	19.996	4.090	0.541
895.501	532.872	80.006	19.994	104.196	19.998	3.935	0.534
896.001	533.108	80.007	19.994	104.198	19.999	3.895	0.524
896.501	533.425	80.006	19.994	104.193	20.000	3.771	0.534
897.000	533.694	80.005	19.994	104.194	19.997	4.033	0.569
897.500	533.918	80.005	19.992	104.196	19.996	4.111	0.540
898.000	534.215	80.006	19.994	104.194	19.994	4.220	0.507
898.500	534.500	80.007	19.995	104.191	19.999	3.899	0.551
899.000	534.762	80.005	19.994	104.194	20.000	3.826	0.564
899.500	535.014	80.006	19.995	104.195	20.000	3.824	0.531
900.000	535.321	80.005	19.994	104.194	19.997	4.012	0.537
900.501	535.622	80.006	19.994	104.194	19.998	3.943	0.583
901.000	535.846	80.005	19.995	104.193	19.999	3.899	0.566
901.500	536.128	80.005	19.993	104.189	19.994	4.279	0.515
902.000	536.379	80.006	19.995	104.187	19.997	4.004	0.520
902.500	536.603	80.005	19.995	104.186	19.995	4.151	0.504
903.001	536.931	80.005	19.995	104.188	19.995	4.172	0.513
903.501	537.196	80.003	19.994	104.189	19.992	4.381	0.572
904.001	537.479	80.005	19.994	104.190	19.997	3.996	0.571
904.501	537.725	80.007	19.995	104.190	19.996	4.113	0.539
905.001	537.978	80.005	19.994	104.190	19.995	4.170	0.514
905.500	538.297	80.006	19.994	104.188	19.993	4.346	0.535
906.000	538.532	80.006	19.993	104.189	19.996	4.136	0.563
906.501	538.828	80.006	19.994	104.187	19.994	4.253	0.543
907.000	539.084	80.005	19.994	104.187	19.996	4.075	0.541
907.500	539.378	80.005	19.994	104.187	19.995	4.213	0.551
908.001	539.624	80.006	19.995	104.187	19.996	4.132	0.545
908.501	539.975	80.004	19.995	104.186	19.995	4.169	0.569
909.001	540.171	80.005	19.994	104.186	19.995	4.144	0.572
909.501	540.498	80.005	19.994	104.186	19.994	4.251	0.535
910.001	540.753	80.007	19.994	104.185	19.998	3.964	0.553
910.501	541.026	80.006	19.994	104.188	19.995	4.145	0.555
911.001	541.343	80.006	19.994	104.191	19.994	4.272	0.559
911.500	541.586	80.005	19.994	104.192	19.997	4.021	0.575
912.000	541.872	80.007	19.994	104.191	19.997	3.998	0.545
912.500	542.109	80.005	19.994	104.192	19.996	4.121	0.526
913.001	542.427	80.006	19.994	104.194	19.996	4.075	0.539
913.501	542.717	80.005	19.996	104.192	19.997	4.027	0.582
914.001	542.987	80.006	19.992	104.192	19.995	4.172	0.584
914.501	543.228	80.007	19.995	104.194	19.997	4.019	0.535
915.001	543.524	80.005	19.995	104.194	19.997	4.038	0.523
915.501	543.820	80.005	19.994	104.193	19.996	4.098	0.564
916.001	544.058	80.007	19.994	104.195	19.996	4.119	0.564
916.501	544.322	80.006	19.994	104.195	19.996	4.102	0.518
917.000	544.609	80.007	19.994	104.195	19.996	4.121	0.526
917.500	544.901	80.005	19.995	104.193	19.998	3.914	0.565
918.000	545.174	80.004	19.995	104.190	20.000	3.819	0.572
918.501	545.440	80.006	19.994	104.188	19.996	4.065	0.552
919.001	545.723	80.005	19.996	104.188	19.999	3.866	0.544
919.501	545.986	80.005	19.996	104.186	19.997	4.046	0.547
920.000	546.285	80.005	19.994	104.191	19.997	4.050	0.554
920.500	546.546	80.004	19.995	104.193	19.998	3.964	0.561
921.001	546.840	80.006	19.994	104.197	20.000	3.777	0.558
921.501	547.102	80.004	19.995	104.196	19.997	4.044	0.555
922.001	547.409	80.005	19.993	104.196	19.998	3.981	0.562
922.501	547.700	80.005	19.994	104.192	19.998	3.956	0.583
923.000	547.974	80.004	19.994	104.190	19.997	4.000	0.582
923.500	548.235	80.004	19.994	104.185	20.001	3.725	0.550
924.000	548.490	80.004	19.993	104.185	19.998	3.962	0.525
924.500	548.812	80.005	19.995	104.189	19.998	3.914	0.547
925.000	549.070	80.003	19.994	104.193	19.999	3.861	0.578
925.500	549.353	80.003	19.995	104.193	19.996	4.113	0.560
926.001	549.599	80.003	19.994	104.194	19.998	3.933	0.535
926.501	549.916	80.004	19.994	104.195	19.999	3.841	0.546
927.000	550.172	80.003	19.994	104.191	19.994	4.289	0.568
927.500	550.441	80.005	19.994	104.187	19.997	3.989	0.549
928.001	550.704	80.004	19.995	104.187	19.997	4.021	0.528
928.500	550.971	80.005	19.995	104.188	19.997	4.050	0.531
929.000	551.271	80.003	19.994	104.187	19.999	3.884	0.548
929.500	551.514	80.004	19.993	104.190	19.998	3.958	0.555
930.000	551.786	80.005	19.994	104.190	19.999	3.872	0.529
930.500	552.071	80.005	19.995	104.189	19.998	3.935	0.536
931.000	552.343	80.004	19.993	104.188	19.998	3.926	0.557
931.500	552.621	80.004	19.994	104.187	20.000	3.784	0.553
932.000	552.893	80.004	19.993	104.186	19.997	4.048	0.550
932.500	553.174	80.002	19.993	104.190	19.996	4.098	0.552
933.001	553.405	80.004	19.993	104.195	19.997	4.025	0.533
933.500	553.712	80.004	19.994	104.196	19.999	3.899	0.525
934.000	553.973	80.003	19.994	104.197	19.996	4.064	0.553
934.500	554.236	80.003	19.993	104.195	19.999	3.905	0.546
935.000	554.493	80.003	19.994	104.192	19.996	4.115	0.522
935.500	554.801	80.003	19.994	104.191	19.998	3.916	0.542
936.000	555.051	80.002	19.994	104.191	19.999	3.878	0.561
936.500	555.326	80.004	19.995	104.196	20.000	3.788	0.541
937.000	555.585	80.004	19.993	104.196	19.999	3.880	0.530
937.500	555.852	80.005	19.994	104.197	19.996	4.125	0.530
938.001	556.149	80.003	19.994	104.194	19.998	3.955	0.546
938.501	556.385	80.004	19.995	104.193	19.998	3.918	0.549
939.001	556.620	80.005	19.993	104.191	19.999	3.891	0.502
939.501	556.903	80.005	19.993	104.193	19.999	3.903	0.494
940.001	557.159	80.005	19.994	104.190	20.001	3.754	0.528
940.500	557.415	80.005	19.993	104.189	19.997	4.012	0.525
941.000	557.681	80.005	19.994	104.189	19.997	4.041	0.517
941.500	557.981	80.005	19.994	104.189	19.999	3.897	0.544
942.000	558.203	80.005	19.995	104.186	19.997	3.999	0.544
942.500	558.510	80.006	19.994	104.186	19.997	4.025	0.525
943.000	558.727	80.005	19.994	104.186	19.997	4.025	0.526
943.500	559.005	80.005	19.994	104.185	19.998	3.937	0.510
944.000	559.280	80.004	19.995	104.184	20.001	3.744	0.525
944.500	559.542	80.006	19.995	104.185	19.998	3.947	0.545
945.000	559.761	80.006	19.994	104.185	19.998	3.926	0.508
945.501	560.035	80.005	19.994	104.185	19.997	4.008	0.486
946.001	560.303	80.005	19.994	104.184	19.998	3.962	0.518
946.500	560.544	80.005	19.994	104.183	19.998	3.974	0.526
947.000	560.814	80.006	19.993	104.182	20.000	3.773	0.510
947.500	561.107	80.005	19.994	104.182	20.001	3.702	0.537
948.000	561.353	80.005	19.993	104.183	20.001	3.754	0.551
948.500	561.561	80.004	19.994	104.183	19.998	3.911	0.496
949.000	561.866	80.005	19.994	104.183	20.000	3.815	0.483
949.500	562.151	80.005	19.996	104.184	19.998	3.918	0.552
950.000	562.409	80.007	19.995	104.187	19.996	4.106	0.567
950.500	562.681	80.005	19.995	104.186	19.997	4.016	0.536
951.000	562.937	80.006	19.994	104.186	19.999	3.907	0.529
951.500	563.169	80.005	19.995	104.186	19.997	4.056	0.508
952.000	563.427	80.004	19.994	104.185	19.998	3.922	0.490
952.500	563.665	80.005	19.994	104.184	19.996	4.094	0.493
953.001	563.951	80.004	19.994	104.185	19.996	4.102	0.510
953.501	564.203	80.004	19.995	104.189	19.997	4.010	0.531
954.001	564.429	80.006	19.995	104.189	19.997	4.018	0.508
954.501	564.696	80.004	19.995	104.193	19.997	4.004	0.486
955.001	564.931	80.006	19.995	104.191	19.999	3.899	0.498
955.501	565.181	80.004	19.993	104.189	20.000	3.784	0.494
956.001	565.458	80.003	19.994	104.186	19.999	3.888	0.506
956.501	565.704	80.004	19.994	104.186	20.000	3.756	0.524
957.000	565.952	80.004	19.993	104.184	19.998	3.983	0.508
957.500	566.222	80.005	19.994	104.185	19.995	4.148	0.506
958.001	566.474	80.004	19.994	104.186	19.996	4.127	0.520
958.501	566.741	80.005	19.993	104.185	19.995	4.190	0.521
959.001	566.967	80.004	19.994	104.185	19.993	4.314	0.506
959.501	567.248	80.005	19.994	104.183	19.995	4.209	0.500
960.000	567.507	80.003	19.994	104.182	19.994	4.251	0.524
960.500	567.761	80.005	19.992	104.182	19.993	4.301	0.526
961.001	567.973	80.004	19.994	104.181	19.996	4.102	0.490
961.501	568.249	80.004	19.994	104.184	19.995	4.140	0.477
962.000	568.504	80.005	19.993	104.185	19.995	4.180	0.509
962.500	568.742	80.004	19.993	104.185	19.998	3.978	0.512
963.000	568.970	80.005	19.995	104.186	19.994	4.247	0.480
963.501	569.221	80.005	19.993	104.186	19.998	3.957	0.473
964.001	569.490	80.004	19.994	104.184	19.998	3.945	0.500
964.501	569.697	80.004	19.994	104.183	19.998	3.955	0.498
965.000	570.011	80.004	19.994	104.183	19.995	4.201	0.498
965.500	570.235	80.006	19.994	104.184	19.996	4.123	0.529
966.000	570.460	80.005	19.993	104.184	19.997	4.004	0.494
966.500	570.715	80.006	19.994	104.183	19.998	3.922	0.465
967.000	570.982	80.005	19.994	104.183	19.996	4.106	0.501
967.500	571.238	80.005	19.992	104.182	19.999	3.893	0.522
968.000	571.467	80.006	19.994	104.180	20.001	3.689	0.504
968.501	571.747	80.006	19.993	104.180	19.994	4.218	0.497
969.001	571.975	80.006	19.994	104.179	19.999	3.870	0.509
969.501	572.210	80.006	19.994	104.180	19.994	4.243	0.486
970.000	572.470	80.004	19.993	104.180	19.998	3.916	0.479
970.500	572.736	80.005	19.993	104.181	19.997	4.018	0.511
971.000	572.957	80.006	19.994	104.182	20.000	3.813	0.507
971.500	573.185	80.005	19.993	104.183	19.997	3.995	0.468
972.000	573.436	80.007	19.993	104.181	19.998	3.909	0.464
972.500	573.664	80.005	19.993	104.182	19.998	3.953	0.479
973.000	573.918	80.007	19.994	104.182	20.000	3.775	0.480
973.500	574.177	80.005	19.994	104.181	19.996	4.117	0.498
974.000	574.442	80.006	19.994	104.181	19.997	4.050	0.519
974.500	574.681	80.006	19.994	104.182	19.997	3.991	0.514
975.000	574.966	80.008	19.994	104.183	19.996	4.088	0.514
975.500	575.200	80.005	19.994	104.183	19.997	3.997	0.522
976.000	575.444	80.005	19.994	104.183	19.997	4.040	0.499
976.500	575.700	80.006	19.993	104.181	19.998	3.910	0.489
977.000	575.957	80.006	19.994	104.181	19.996	4.119	0.506
977.500	576.216	80.006	19.994	104.182	19.999	3.874	0.515
978.000	576.441	80.005	19.993	104.183	19.993	4.291	0.500
978.500	576.678	80.005	19.993	104.183	19.995	4.186	0.473
979.000	576.928	80.005	19.995	104.187	19.996	4.075	0.474
979.500	577.159	80.005	19.994	104.186	19.995	4.169	0.485
980.001	577.405	80.006	19.995	104.185	19.995	4.188	0.479
980.501	577.628	80.005	19.995	104.185	19.995	4.142	0.473
981.001	577.921	80.004	19.993	104.185	19.995	4.150	0.493
981.501	578.150	80.004	19.995	104.183	19.998	3.962	0.519
982.001	578.374	80.005	19.995	104.184	19.997	3.993	0.487
982.500	578.619	80.006	19.995	104.184	19.995	4.188	0.460
983.000	578.871	80.006	19.994	104.184	19.997	4.058	0.483
983.500	579.118	80.006	19.994	104.184	19.996	4.134	0.498
984.000	579.383	80.005	19.995	104.185	19.999	3.865	0.506
984.500	579.605	80.004	19.993	104.186	19.998	3.968	0.499
985.001	579.833	80.006	19.995	104.185	19.996	4.083	0.468
985.501	580.050	80.006	19.994	104.186	19.995	4.144	0.448
986.000	580.366	80.006	19.994	104.186	19.996	4.092	0.489
986.500	580.592	80.006	19.994	104.185	19.995	4.161	0.538
987.000	580.839	80.004	19.993	104.191	19.995	4.140	0.508
987.500	581.055	80.004	19.994	104.194	19.993	4.341	0.468
988.001	581.311	80.005	19.994	104.195	19.995	4.171	0.467
988.500	581.550	80.004	19.995	104.195	19.995	4.177	0.484
989.000	581.847	80.005	19.996	104.195	19.997	4.056	0.516
989.500	582.058	80.006	19.994	104.190	19.996	4.079	0.522
990.000	582.308	80.006	19.994	104.186	19.995	4.146	0.484
990.501	582.556	80.006	19.995	104.185	19.995	4.167	0.480
991.000	582.819	80.005	19.994	104.185	19.998	3.959	0.505
991.500	583.053	80.004	19.995	104.186	19.996	4.091	0.504
992.000	583.286	80.007	19.995	104.185	19.994	4.259	0.482
992.500	583.503	80.005	19.993	104.185	19.993	4.339	0.459
993.000	583.776	80.006	19.994	104.185	19.995	4.190	0.470
993.501	584.017	80.004	19.994	104.184	19.996	4.100	0.502
994.001	584.260	80.007	19.995	104.183	19.997	4.012	0.499
994.501	584.472	80.007	19.994	104.183	19.993	4.305	0.469
995.000	584.747	80.007	19.995	104.182	19.994	4.219	0.471
995.500	584.985	80.007	19.995	104.182	19.995	4.190	0.500
996.000	585.239	80.007	19.994	104.181	19.996	4.096	0.503
996.500	585.488	80.006	19.994	104.181	19.993	4.328	0.497
997.000	585.732	80.006	19.995	104.181	19.996	4.090	0.497
997.500	586.021	80.007	19.995	104.181	19.994	4.286	0.513
998.000	586.206	80.007	19.993	104.179	19.994	4.223	0.503
998.500	586.469	80.006	19.995	104.179	19.994	4.234	0.461
999.000	586.725	80.007	19.993	104.180	19.994	4.240	0.484
999.500	586.956	80.007	19.994	104.180	19.996	4.129	0.503
1000.000	587.200	80.007	19.994	104.180	19.997	4.054	0.480
1000.500	587.475	80.007	19.994	104.181	19.996	4.096	0.497
1001.001	587.721	80.008	19.995	104.180	19.994	4.268	0.520
1001.500	587.912	80.006	19.993	104.179	19.994	4.264	0.479
1002.000	588.198	80.007	19.994	104.178	19.994	4.289	0.457
1002.500	588.459	80.006	19.995	104.178	19.995	4.138	0.512
1003.000	588.671	80.007	19.994	104.178	19.995	4.138	0.510
1003.501	588.949	80.006	19.993	104.179	19.994	4.274	0.482
1004.000	589.221	80.006	19.993	104.178	19.996	4.090	0.520
1004.500	589.445	80.007	19.994	104.179	19.995	4.165	0.523
1005.000	589.720	80.005	19.993	104.179	19.994	4.220	0.498
1005.500	589.977	80.006	19.994	104.178	19.993	4.335	0.515
1006.000	590.217	80.006	19.994	104.180	19.993	4.354	0.514
1006.500	590.461	80.006	19.995	104.181	19.995	4.172	0.491
1007.000	590.738	80.004	19.994	104.182	19.993	4.327	0.503
1007.500	590.937	80.005	19.995	104.182	19.996	4.111	0.498
1008.000	591.226	80.004	19.996	104.183	19.996	4.127	0.482
1008.501	591.483	80.004	19.994	104.176	19.994	4.270	0.517
1009.000	591.684	80.003	19.994	104.175	19.995	4.213	0.502
1009.500	591.965	80.004	19.996	104.175	19.992	4.435	0.470
1010.000	592.227	80.003	19.995	104.176	19.996	4.092	0.512
1010.500	592.436	80.003	19.996	104.177	19.998	3.974	0.507
1011.000	592.696	80.005	19.996	104.182	19.993	4.312	0.470
1011.500	592.961	80.004	19.994	104.184	19.994	4.219	0.496
1012.000	593.231	80.005	19.998	104.183	19.997	3.987	0.530
1012.500	593.447	80.004	19.997	104.183	19.996	4.073	0.511
1013.000	593.724	80.005	19.997	104.182	19.992	4.397	0.490
1013.500	593.991	80.005	19.996	104.181	19.993	4.301	0.518
1014.001	594.257	80.005	19.997	104.180	19.994	4.274	0.538
1014.501	594.480	80.004	19.995	104.183	19.992	4.375	0.511
1015.001	594.748	80.004	19.996	104.185	19.996	4.094	0.490
1015.501	594.991	80.004	19.995	104.188	19.994	4.289	0.501
1016.001	595.258	80.004	19.995	104.188	19.992	4.387	0.510
1016.500	595.522	80.005	19.995	104.191	19.994	4.282	0.520
1017.000	595.756	80.004	19.995	104.190	19.992	4.389	0.515
1017.500	595.988	80.005	19.996	104.188	19.993	4.354	0.483
1018.000	596.252	80.004	19.995	104.186	19.993	4.354	0.481
1018.501	596.490	80.004	19.995	104.185	19.996	4.134	0.498
1019.001	596.767	80.005	19.994	104.183	19.997	4.004	0.508
1019.501	597.026	80.003	19.996	104.181	19.995	4.209	0.526
1020.001	597.265	80.005	19.995	104.181	19.991	4.498	0.517
1020.501	597.525	80.005	19.994	104.181	19.992	4.429	0.499
1021.000	597.796	80.005	19.994	104.181	19.991	4.465	0.516
1021.500	598.053	80.003	19.994	104.180	19.994	4.232	0.530
1022.000	598.278	80.005	19.995	104.179	19.991	4.461	0.505
1022.500	598.536	80.004	19.994	104.178	19.989	4.599	0.482
1023.001	598.794	80.005	19.994	104.177	19.989	4.603	0.499
1023.501	599.042	80.006	19.995	104.178	19.990	4.555	0.511
1024.001	599.289	80.005	19.994	104.178	19.991	4.478	0.501
1024.500	599.562	80.006	19.994	104.182	19.992	4.381	0.507
1025.000	599.784	80.004	19.994	104.183	19.992	4.430	0.507
1025.501	600.018	80.005	19.993	104.184	19.992	4.440	0.476
1026.000	600.295	80.005	19.994	104.186	19.987	4.792	0.484
1026.500	600.583	80.008	19.995	104.186	19.993	4.331	0.538
1027.000	600.799	80.005	19.995	104.184	19.992	4.421	0.534
1027.500	601.068	80.005	19.993	104.184	19.991	4.484	0.494
1028.000	601.334	80.005	19.993	104.184	19.990	4.546	0.510
1028.500	601.577	80.005	19.993	104.182	19.988	4.689	0.522
1029.001	601.838	80.005	19.993	104.182	19.991	4.501	0.507
1029.501	602.096	80.005	19.994	104.183	19.990	4.545	0.512
1030.001	602.314	80.006	19.993	104.183	19.991	4.450	0.497
1030.501	602.580	80.005	19.994	104.182	19.990	4.534	0.480
1031.000	602.860	80.006	19.993	104.183	19.992	4.398	0.515
1031.500	603.103	80.004	19.992	104.183	19.989	4.620	0.535
1032.000	603.370	80.005	19.994	104.185	19.995	4.146	0.516
1032.500	603.633	80.005	19.993	104.188	19.991	4.469	0.520
1033.000	603.856	80.005	19.993	104.188	19.989	4.631	0.508
1033.500	604.139	80.005	19.993	104.189	19.993	4.331	0.496
1034.000	604.368	80.005	19.994	104.190	19.993	4.312	0.509
1034.500	604.639	80.004	19.993	104.190	19.992	4.404	0.506
1035.000	604.888	80.005	19.994	104.188	19.991	4.456	0.509
1035.500	605.138	80.005	19.994	104.193	19.992	4.391	0.509
1036.000	605.385	80.005	19.993	104.197	19.989	4.605	0.498
1036.501	605.656	80.004	19.994	104.196	19.990	4.593	0.508
1037.000	605.889	80.004	19.994	104.195	19.991	4.513	0.511
1037.500	606.174	80.004	19.993	104.190	19.988	4.674	0.511
1038.001	606.421	80.005	19.993	104.186	19.990	4.557	0.525
1038.501	606.665	80.005	19.994	104.181	19.991	4.463	0.511
1039.001	606.935	80.006	19.994	104.182	19.992	4.400	0.503
1039.501	607.233	80.003	19.993	104.182	19.992	4.440	0.541
1040.000	607.463	80.004	19.993	104.186	19.989	4.641	0.548
1040.500	607.725	80.004	19.993	104.186	19.991	4.515	0.510
1041.000	607.952	80.004	19.994	104.186	19.990	4.584	0.491
1041.500	608.232	80.003	19.993	104.185	19.988	4.729	0.498
1042.000	608.473	80.005	19.993	104.185	19.988	4.716	0.514
1042.500	608.744	80.004	19.993	104.185	19.991	4.459	0.516
1043.001	609.011	80.005	19.994	104.186	19.993	4.299	0.525
1043.501	609.273	80.004	19.994	104.186	19.992	4.440	0.534
1044.001	609.524	80.003	19.994	104.186	19.994	4.289	0.521
1044.501	609.773	80.004	19.994	104.186	19.994	4.222	0.507
1045.001	610.039	80.005	19.994	104.186	19.991	4.509	0.507
1045.501	610.306	80.004	19.994	104.185	19.993	4.321	0.523
1046.001	610.584	80.004	19.994	104.184	19.993	4.314	0.539
1046.501	610.854	80.005	19.993	104.184	19.992	4.430	0.547
1047.001	611.071	80.005	19.994	104.184	19.994	4.264	0.518
1047.501	611.377	80.004	19.993	104.184	19.992	4.437	0.505
1048.001	611.587	80.004	19.994	104.185	19.993	4.307	0.520
1048.501	611.872	80.004	19.994	104.186	19.994	4.244	0.505
1049.001	612.089	80.004	19.994	104.186	19.995	4.175	0.498
1049.501	612.361	80.005	19.993	104.186	19.994	4.255	0.496
1050.001	612.636	80.006	19.993	104.186	19.994	4.270	0.518
1050.501	612.866	80.005	19.993	104.186	19.995	4.201	0.526
1051.001	613.146	80.006	19.995	104.185	19.993	4.341	0.508
1051.500	613.395	80.006	19.992	104.185	19.989	4.628	0.519
1052.000	613.662	80.006	19.993	104.184	19.994	4.272	0.522
1052.500	613.911	80.006	19.994	104.184	19.990	4.547	0.516
1053.000	614.189	80.006	19.993	104.185	19.992	4.417	0.521
1053.501	614.428	80.006	19.992	104.188	19.993	4.295	0.522
1054.000	614.705	80.005	19.992	104.190	19.995	4.213	0.517
1054.500	614.958	80.006	19.992	104.191	19.993	4.349	0.523
1055.000	615.208	80.007	19.993	104.191	19.994	4.268	0.516
1055.500	615.509	80.007	19.993	104.196	19.994	4.217	0.527
1056.001	615.747	80.007	19.994	104.198	19.995	4.199	0.545
1056.501	616.018	80.005	19.993	104.196	19.994	4.251	0.524
1057.000	616.283	80.006	19.992	104.196	19.994	4.270	0.523
1057.500	616.560	80.006	19.993	104.195	19.994	4.259	0.539
1058.001	616.837	80.007	19.993	104.184	19.995	4.171	0.548
1058.500	617.039	80.006	19.992	104.179	19.992	4.442	0.517
1059.000	617.297	80.006	19.993	104.178	19.997	4.048	0.470
1059.501	617.575	80.006	19.994	104.178	19.996	4.083	0.498
1060.001	617.797	80.008	19.993	104.178	19.996	4.127	0.518
1060.501	618.089	80.006	19.994	104.182	19.996	4.110	0.507
1061.001	618.343	80.006	19.994	104.181	19.992	4.427	0.530
1061.500	618.589	80.005	19.992	104.181	19.995	4.203	0.523
1062.000	618.892	80.007	19.994	104.180	19.993	4.331	0.525
1062.500	619.145	80.007	19.993	104.180	19.993	4.314	0.553
