Sample ID:	C:\MCC\MCC Cal\Test\Fiberglas_Insulation3A_MCC_30K_min_220218_R2.txt
Sample Weight (mg):	4.78
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	513.559	80.006	19.994	103.830	19.766	13.465	0.519
851.500	513.792	80.006	19.994	103.829	19.766	13.461	0.527
852.000	514.053	80.007	19.993	103.829	19.765	13.517	0.501
852.500	514.295	80.006	19.994	103.831	19.766	13.478	0.499
853.001	514.579	80.006	19.994	103.831	19.769	13.290	0.515
853.501	514.810	80.007	19.995	103.832	19.769	13.246	0.521
854.000	515.088	80.007	19.994	103.831	19.765	13.554	0.512
854.500	515.357	80.007	19.994	103.828	19.765	13.573	0.528
855.000	515.614	80.008	19.996	103.821	19.769	13.288	0.537
855.500	515.841	80.007	19.994	103.816	19.770	13.196	0.505
856.000	516.108	80.008	19.995	103.816	19.770	13.202	0.489
856.500	516.392	80.005	19.994	103.818	19.767	13.397	0.522
857.000	516.612	80.008	19.994	103.822	19.765	13.527	0.527
857.500	516.894	80.007	19.994	103.829	19.768	13.314	0.503
858.000	517.145	80.006	19.994	103.834	19.767	13.408	0.518
858.500	517.377	80.008	19.993	103.834	19.771	13.159	0.509
859.000	517.656	80.008	19.994	103.834	19.769	13.245	0.497
859.500	517.935	80.008	19.994	103.834	19.771	13.117	0.534
860.000	518.170	80.009	19.994	103.834	19.771	13.140	0.536
860.500	518.405	80.007	19.994	103.834	19.771	13.110	0.492
861.000	518.647	80.008	19.994	103.834	19.772	13.091	0.473
861.500	518.911	80.007	19.994	103.835	19.772	13.076	0.492
862.000	519.178	80.006	19.994	103.838	19.770	13.226	0.519
862.500	519.463	80.008	19.993	103.846	19.777	12.745	0.542
863.000	519.683	80.007	19.992	103.854	19.775	12.884	0.528
863.500	519.929	80.009	19.993	103.863	19.770	13.176	0.485
864.000	520.158	80.010	19.993	103.870	19.774	12.951	0.471
864.500	520.429	80.007	19.992	103.874	19.778	12.647	0.487
865.000	520.719	80.008	19.993	103.866	19.773	12.987	0.530
865.500	520.988	80.006	19.992	103.859	19.774	12.928	0.560
866.000	521.217	80.008	19.993	103.851	19.773	13.001	0.529
866.500	521.436	80.007	19.993	103.843	19.776	12.806	0.474
867.000	521.720	80.007	19.993	103.834	19.775	12.846	0.476
867.500	521.980	80.008	19.992	103.826	19.774	12.942	0.523
868.000	522.233	80.007	19.992	103.818	19.771	13.137	0.528
868.500	522.494	80.009	19.992	103.815	19.772	13.047	0.513
869.000	522.729	80.008	19.994	103.813	19.772	13.089	0.505
869.500	523.001	80.008	19.994	103.815	19.775	12.888	0.501
870.000	523.237	80.006	19.993	103.823	19.775	12.893	0.508
870.500	523.492	80.011	19.994	103.830	19.774	12.921	0.500
871.000	523.764	80.008	19.992	103.838	19.775	12.891	0.509
871.500	524.004	80.009	19.993	103.844	19.777	12.730	0.519
872.001	524.278	80.009	19.993	103.844	19.778	12.634	0.513
872.500	524.520	80.008	19.993	103.843	19.779	12.587	0.515
873.000	524.753	80.008	19.993	103.843	19.772	13.073	0.495
873.500	525.031	80.009	19.993	103.840	19.776	12.781	0.493
874.000	525.283	80.007	19.992	103.840	19.776	12.819	0.521
874.500	525.540	80.009	19.993	103.842	19.775	12.858	0.520
875.000	525.813	80.006	19.992	103.843	19.775	12.857	0.520
875.500	526.087	80.007	19.992	103.849	19.780	12.552	0.538
876.000	526.316	80.006	19.992	103.853	19.778	12.657	0.525
876.500	526.550	80.007	19.994	103.854	19.776	12.804	0.483
877.000	526.851	80.005	19.993	103.858	19.776	12.802	0.499
877.500	527.060	80.007	19.993	103.863	19.778	12.679	0.522
878.000	527.328	80.007	19.993	103.865	19.777	12.714	0.494
878.500	527.595	80.004	19.992	103.861	19.777	12.703	0.506
879.000	527.870	80.005	19.994	103.857	19.776	12.785	0.538
879.500	528.120	80.008	19.994	103.857	19.772	13.095	0.534
880.000	528.391	80.006	19.993	103.852	19.775	12.857	0.523
880.500	528.650	80.005	19.994	103.845	19.779	12.604	0.525
881.000	528.880	80.004	19.993	103.843	19.779	12.617	0.509
881.500	529.129	80.005	19.994	103.843	19.774	12.904	0.484
882.000	529.374	80.004	19.993	103.838	19.780	12.548	0.487
882.500	529.661	80.005	19.993	103.837	19.779	12.581	0.513
883.000	529.908	80.007	19.993	103.835	19.781	12.434	0.532
883.500	530.148	80.005	19.994	103.830	19.776	12.774	0.510
884.000	530.387	80.005	19.994	103.829	19.780	12.548	0.483
884.500	530.663	80.003	19.993	103.828	19.779	12.565	0.497
885.000	530.925	80.003	19.993	103.827	19.779	12.593	0.527
885.500	531.210	80.006	19.993	103.826	19.776	12.806	0.543
886.000	531.467	80.007	19.993	103.829	19.781	12.459	0.544
886.500	531.724	80.006	19.993	103.829	19.778	12.673	0.528
887.000	531.952	80.009	19.993	103.830	19.775	12.888	0.500
887.500	532.217	80.005	19.993	103.832	19.776	12.789	0.489
888.000	532.491	80.006	19.993	103.835	19.778	12.667	0.516
888.500	532.739	80.006	19.994	103.836	19.777	12.720	0.530
889.000	532.966	80.006	19.993	103.839	19.775	12.870	0.499
889.500	533.254	80.006	19.993	103.837	19.781	12.440	0.496
890.000	533.496	80.006	19.992	103.834	19.777	12.749	0.522
890.500	533.758	80.006	19.993	103.832	19.779	12.570	0.516
891.000	534.014	80.006	19.994	103.830	19.779	12.570	0.511
891.500	534.245	80.007	19.993	103.829	19.782	12.416	0.503
892.000	534.504	80.005	19.993	103.831	19.780	12.513	0.488
892.500	534.792	80.006	19.992	103.834	19.780	12.544	0.518
893.000	534.994	80.007	19.992	103.837	19.780	12.491	0.519
893.500	535.287	80.006	19.992	103.839	19.780	12.542	0.493
894.000	535.548	80.005	19.992	103.832	19.780	12.547	0.524
894.500	535.797	80.005	19.992	103.828	19.780	12.516	0.532
895.000	536.054	80.006	19.993	103.828	19.782	12.364	0.508
895.500	536.311	80.007	19.994	103.828	19.780	12.508	0.510
896.000	536.595	80.006	19.992	103.828	19.782	12.383	0.527
896.501	536.830	80.006	19.993	103.836	19.781	12.451	0.530
897.000	537.087	80.007	19.993	103.839	19.783	12.306	0.506
897.500	537.347	80.007	19.992	103.839	19.785	12.171	0.504
898.000	537.612	80.007	19.992	103.843	19.783	12.308	0.521
898.500	537.848	80.005	19.992	103.847	19.785	12.208	0.513
899.000	538.114	80.007	19.993	103.850	19.783	12.349	0.502
899.500	538.384	80.007	19.992	103.857	19.784	12.262	0.519
900.000	538.592	80.007	19.993	103.863	19.786	12.124	0.507
900.500	538.875	80.006	19.992	103.868	19.785	12.166	0.485
901.000	539.139	80.006	19.993	103.870	19.783	12.326	0.519
901.500	539.385	80.006	19.993	103.873	19.784	12.226	0.528
902.000	539.643	80.007	19.993	103.871	19.778	12.690	0.507
902.501	539.876	80.007	19.993	103.867	19.783	12.335	0.498
903.000	540.149	80.005	19.993	103.858	19.783	12.292	0.498
903.500	540.356	80.008	19.993	103.850	19.781	12.483	0.492
904.000	540.673	80.005	19.992	103.844	19.781	12.463	0.502
904.500	540.904	80.008	19.993	103.838	19.780	12.502	0.536
905.000	541.168	80.007	19.992	103.835	19.777	12.705	0.521
905.500	541.397	80.006	19.992	103.834	19.785	12.216	0.494
906.000	541.639	80.006	19.993	103.834	19.783	12.304	0.482
906.500	541.948	80.007	19.992	103.833	19.779	12.561	0.511
907.000	542.212	80.006	19.994	103.834	19.781	12.428	0.562
907.500	542.455	80.007	19.993	103.834	19.780	12.537	0.540
908.000	542.707	80.006	19.993	103.835	19.782	12.362	0.501
908.500	542.955	80.006	19.994	103.836	19.778	12.641	0.498
909.000	543.222	80.005	19.993	103.838	19.778	12.631	0.507
909.500	543.495	80.005	19.994	103.839	19.783	12.291	0.528
910.000	543.761	80.005	19.993	103.843	19.782	12.389	0.540
910.500	543.987	80.005	19.994	103.844	19.784	12.279	0.515
911.000	544.247	80.005	19.993	103.844	19.780	12.524	0.489
911.500	544.512	80.006	19.994	103.843	19.780	12.554	0.505
912.000	544.780	80.007	19.994	103.840	19.779	12.581	0.529
912.500	544.980	80.006	19.994	103.836	19.781	12.450	0.501
913.000	545.243	80.007	19.994	103.836	19.782	12.352	0.466
913.500	545.534	80.004	19.994	103.836	19.780	12.554	0.508
914.000	545.783	80.004	19.993	103.830	19.782	12.410	0.546
914.500	546.056	80.005	19.994	103.826	19.782	12.388	0.531
915.000	546.288	80.005	19.995	103.825	19.777	12.733	0.514
915.500	546.553	80.006	19.993	103.825	19.781	12.457	0.501
916.000	546.821	80.006	19.994	103.825	19.778	12.632	0.515
916.500	547.077	80.005	19.994	103.830	19.785	12.165	0.528
917.000	547.313	80.006	19.995	103.835	19.784	12.248	0.508
917.500	547.575	80.006	19.994	103.838	19.785	12.213	0.495
918.000	547.853	80.006	19.993	103.840	19.780	12.553	0.519
918.500	548.100	80.005	19.993	103.844	19.782	12.399	0.533
919.000	548.365	80.006	19.994	103.843	19.780	12.519	0.518
919.500	548.631	80.005	19.994	103.843	19.780	12.545	0.521
920.000	548.933	80.006	19.995	103.842	19.777	12.694	0.550
920.500	549.130	80.005	19.996	103.840	19.779	12.580	0.534
921.000	549.384	80.007	19.994	103.835	19.777	12.707	0.475
921.500	549.647	80.005	19.995	103.832	19.782	12.383	0.484
922.000	549.910	80.006	19.994	103.829	19.781	12.479	0.521
922.500	550.165	80.006	19.994	103.826	19.780	12.503	0.522
923.000	550.404	80.007	19.993	103.824	19.777	12.743	0.506
923.500	550.687	80.007	19.993	103.824	19.778	12.650	0.508
924.000	550.957	80.007	19.994	103.825	19.782	12.370	0.537
924.500	551.220	80.008	19.995	103.828	19.778	12.656	0.543
925.000	551.454	80.008	19.995	103.830	19.778	12.680	0.515
925.500	551.721	80.007	19.996	103.832	19.777	12.710	0.499
926.000	552.009	80.007	19.993	103.832	19.777	12.756	0.528
926.500	552.252	80.008	19.993	103.833	19.778	12.662	0.543
927.000	552.533	80.008	19.994	103.834	19.778	12.640	0.528
927.500	552.745	80.007	19.993	103.834	19.779	12.585	0.508
928.000	553.025	80.008	19.993	103.833	19.780	12.542	0.492
928.500	553.276	80.009	19.994	103.834	19.779	12.590	0.511
929.000	553.540	80.008	19.993	103.834	19.778	12.638	0.523
929.500	553.830	80.008	19.994	103.832	19.779	12.573	0.535
930.000	554.078	80.008	19.993	103.832	19.783	12.307	0.546
930.500	554.316	80.007	19.994	103.832	19.781	12.429	0.512
931.000	554.634	80.008	19.993	103.830	19.782	12.387	0.521
931.500	554.886	80.007	19.993	103.830	19.777	12.705	0.562
932.000	555.154	80.008	19.993	103.831	19.782	12.412	0.545
932.500	555.375	80.008	19.993	103.831	19.784	12.261	0.505
933.000	555.665	80.007	19.993	103.831	19.782	12.357	0.500
933.500	555.908	80.008	19.993	103.832	19.780	12.492	0.522
934.000	556.209	80.008	19.993	103.833	19.783	12.347	0.539
934.500	556.430	80.007	19.993	103.833	19.780	12.494	0.533
935.000	556.721	80.007	19.994	103.832	19.782	12.389	0.517
935.500	556.956	80.006	19.994	103.832	19.777	12.707	0.519
936.000	557.229	80.006	19.994	103.833	19.780	12.535	0.518
936.500	557.458	80.006	19.994	103.833	19.785	12.173	0.505
937.000	557.751	80.006	19.994	103.833	19.779	12.584	0.511
937.500	557.979	80.007	19.994	103.835	19.780	12.553	0.521
938.000	558.228	80.005	19.993	103.836	19.780	12.514	0.499
938.501	558.518	80.006	19.993	103.837	19.781	12.444	0.509
939.001	558.779	80.007	19.992	103.837	19.782	12.393	0.545
939.500	559.022	80.007	19.994	103.837	19.777	12.693	0.527
940.000	559.308	80.006	19.994	103.837	19.778	12.677	0.516
940.500	559.551	80.005	19.994	103.836	19.782	12.413	0.530
941.000	559.810	80.007	19.994	103.835	19.777	12.732	0.516
941.500	560.101	80.007	19.994	103.835	19.781	12.427	0.526
942.000	560.357	80.008	19.994	103.836	19.776	12.772	0.549
942.500	560.591	80.006	19.995	103.837	19.782	12.372	0.519
943.000	560.870	80.005	19.994	103.844	19.778	12.663	0.501
943.500	561.130	80.005	19.993	103.845	19.779	12.621	0.526
944.000	561.401	80.006	19.994	103.845	19.778	12.636	0.535
944.500	561.655	80.006	19.995	103.847	19.781	12.442	0.529
945.000	561.924	80.005	19.994	103.846	19.777	12.750	0.524
945.500	562.206	80.006	19.993	103.840	19.778	12.663	0.537
946.000	562.444	80.006	19.995	103.838	19.781	12.470	0.536
946.500	562.732	80.007	19.993	103.839	19.775	12.891	0.523
947.000	562.959	80.010	19.994	103.837	19.780	12.511	0.520
947.500	563.214	80.006	19.995	103.837	19.780	12.542	0.498
948.000	563.482	80.007	19.994	103.836	19.787	12.029	0.503
948.500	563.753	80.008	19.994	103.837	19.785	12.152	0.531
949.000	563.997	80.007	19.994	103.836	19.781	12.457	0.527
949.500	564.285	80.007	19.993	103.836	19.788	11.957	0.523
950.000	564.471	80.008	19.993	103.838	19.780	12.527	0.503
950.501	564.781	80.006	19.993	103.838	19.782	12.371	0.485
951.000	565.008	80.008	19.993	103.837	19.782	12.376	0.517
951.500	565.270	80.007	19.993	103.837	19.782	12.360	0.513
952.000	565.529	80.008	19.993	103.837	19.776	12.771	0.505
952.500	565.827	80.011	19.994	103.834	19.778	12.629	0.540
953.000	566.043	80.008	19.994	103.835	19.778	12.651	0.536
953.500	566.300	80.007	19.993	103.835	19.778	12.681	0.493
954.000	566.589	80.008	19.993	103.834	19.786	12.084	0.509
954.500	566.846	80.008	19.993	103.835	19.779	12.586	0.546
955.000	567.073	80.010	19.993	103.836	19.788	11.970	0.515
955.500	567.313	80.008	19.993	103.833	19.782	12.414	0.475
956.000	567.593	80.007	19.993	103.833	19.781	12.486	0.493
956.500	567.851	80.007	19.993	103.834	19.774	12.931	0.529
957.000	568.088	80.010	19.992	103.834	19.784	12.265	0.517
957.500	568.367	80.007	19.993	103.835	19.776	12.764	0.506
958.000	568.624	80.007	19.991	103.838	19.784	12.276	0.526
958.500	568.886	80.007	19.992	103.838	19.781	12.470	0.527
959.000	569.129	80.007	19.994	103.836	19.784	12.247	0.512
959.500	569.442	80.007	19.993	103.836	19.779	12.593	0.531
960.000	569.681	80.006	19.993	103.835	19.786	12.129	0.554
960.500	569.953	80.009	19.992	103.835	19.780	12.508	0.531
961.000	570.190	80.007	19.994	103.836	19.785	12.192	0.510
961.500	570.454	80.007	19.993	103.840	19.781	12.461	0.505
962.000	570.697	80.007	19.994	103.840	19.783	12.310	0.504
962.500	570.959	80.007	19.994	103.840	19.785	12.205	0.506
963.000	571.257	80.005	19.993	103.840	19.782	12.359	0.533
963.500	571.474	80.006	19.994	103.840	19.785	12.189	0.537
964.000	571.751	80.006	19.994	103.838	19.785	12.211	0.505
964.500	572.055	80.006	19.992	103.837	19.782	12.382	0.537
965.000	572.269	80.008	19.993	103.837	19.786	12.088	0.549
965.500	572.522	80.006	19.994	103.837	19.785	12.148	0.493
966.000	572.810	80.006	19.993	103.837	19.787	12.063	0.504
966.500	573.049	80.007	19.992	103.835	19.783	12.334	0.534
967.000	573.290	80.007	19.993	103.835	19.786	12.122	0.504
967.500	573.566	80.006	19.992	103.835	19.786	12.128	0.499
968.000	573.854	80.007	19.993	103.836	19.787	12.018	0.540
968.500	574.134	80.006	19.992	103.842	19.786	12.101	0.566
969.000	574.409	80.008	19.994	103.849	19.786	12.146	0.562
969.500	574.633	80.005	19.994	103.852	19.781	12.446	0.527
970.000	574.914	80.008	19.994	103.852	19.789	11.914	0.502
970.500	575.174	80.006	19.991	103.850	19.786	12.113	0.523
971.000	575.461	80.005	19.992	103.841	19.783	12.320	0.543
971.500	575.733	80.005	19.992	103.833	19.781	12.447	0.553
972.000	575.972	80.007	19.994	103.827	19.787	12.045	0.535
972.500	576.251	80.007	19.993	103.826	19.790	11.832	0.514
973.001	576.481	80.005	19.993	103.827	19.787	12.044	0.513
973.500	576.752	80.006	19.994	103.830	19.784	12.241	0.505
974.000	576.996	80.007	19.994	103.831	19.782	12.364	0.509
974.501	577.303	80.005	19.994	103.835	19.788	11.964	0.533
975.000	577.557	80.006	19.993	103.833	19.782	12.364	0.556
975.500	577.774	80.006	19.993	103.828	19.784	12.252	0.516
976.000	578.053	80.005	19.994	103.821	19.785	12.215	0.484
976.500	578.309	80.006	19.993	103.815	19.779	12.584	0.516
977.000	578.518	80.007	19.995	103.812	19.787	12.027	0.500
977.500	578.819	80.007	19.994	103.810	19.787	12.023	0.487
978.000	579.071	80.004	19.993	103.809	19.781	12.435	0.531
978.500	579.345	80.006	19.993	103.816	19.775	12.872	0.540
979.000	579.608	80.007	19.993	103.822	19.784	12.241	0.531
979.500	579.855	80.007	19.994	103.824	19.783	12.291	0.523
980.000	580.106	80.006	19.993	103.829	19.779	12.568	0.504
980.500	580.372	80.007	19.993	103.835	19.781	12.487	0.508
981.000	580.642	80.005	19.993	103.837	19.784	12.265	0.527
981.500	580.885	80.005	19.994	103.845	19.780	12.522	0.525
982.000	581.186	80.006	19.993	103.847	19.781	12.474	0.528
982.500	581.422	80.007	19.993	103.847	19.779	12.562	0.540
983.000	581.650	80.007	19.994	103.848	19.779	12.564	0.501
983.500	581.903	80.007	19.995	103.847	19.783	12.291	0.473
984.000	582.182	80.007	19.994	103.838	19.781	12.430	0.506
984.500	582.464	80.008	19.994	103.833	19.780	12.512	0.546
985.000	582.668	80.008	19.994	103.833	19.782	12.373	0.524
985.500	582.962	80.006	19.993	103.831	19.777	12.731	0.492
986.000	583.205	80.007	19.993	103.830	19.781	12.482	0.517
986.500	583.465	80.006	19.993	103.831	19.778	12.627	0.520
987.000	583.690	80.007	19.994	103.834	19.782	12.419	0.494
987.500	583.970	80.009	19.995	103.835	19.778	12.684	0.495
988.000	584.194	80.007	19.993	103.836	19.784	12.274	0.505
988.500	584.487	80.007	19.993	103.836	19.788	11.966	0.511
989.000	584.710	80.007	19.994	103.836	19.784	12.259	0.517
989.500	584.972	80.009	19.994	103.835	19.778	12.690	0.500
990.000	585.234	80.007	19.993	103.835	19.780	12.522	0.504
990.500	585.494	80.006	19.992	103.835	19.779	12.589	0.523
991.000	585.771	80.006	19.993	103.837	19.784	12.266	0.529
991.501	586.027	80.007	19.993	103.837	19.784	12.265	0.535
992.000	586.232	80.006	19.992	103.838	19.779	12.607	0.497
992.500	586.508	80.007	19.992	103.838	19.784	12.229	0.471
993.000	586.745	80.008	19.994	103.838	19.790	11.836	0.497
993.500	587.029	80.007	19.993	103.836	19.785	12.179	0.517
994.000	587.268	80.007	19.994	103.836	19.784	12.238	0.522
994.500	587.498	80.007	19.993	103.835	19.786	12.109	0.496
995.000	587.772	80.007	19.993	103.828	19.783	12.334	0.487
995.500	588.006	80.006	19.993	103.821	19.781	12.472	0.506
996.000	588.310	80.007	19.993	103.815	19.790	11.824	0.523
996.500	588.535	80.006	19.993	103.813	19.784	12.252	0.533
997.000	588.793	80.008	19.993	103.814	19.777	12.730	0.506
997.500	589.041	80.007	19.994	103.820	19.777	12.693	0.495
998.000	589.312	80.006	19.992	103.824	19.785	12.184	0.513
998.500	589.589	80.006	19.993	103.824	19.780	12.554	0.533
999.000	589.838	80.007	19.993	103.819	19.781	12.449	0.537
999.500	590.060	80.006	19.992	103.818	19.781	12.442	0.499
1000.000	590.367	80.006	19.994	103.817	19.777	12.741	0.500
1000.500	590.633	80.007	19.992	103.821	19.776	12.782	0.551
1001.000	590.838	80.006	19.992	103.827	19.781	12.426	0.522
1001.500	591.127	80.007	19.994	103.828	19.781	12.450	0.483
1002.000	591.347	80.007	19.994	103.825	19.777	12.734	0.501
1002.500	591.604	80.007	19.994	103.824	19.778	12.640	0.493
1003.000	591.871	80.008	19.994	103.825	19.777	12.742	0.501
1003.500	592.140	80.007	19.993	103.826	19.778	12.636	0.530
1004.000	592.413	80.006	19.993	103.830	19.778	12.646	0.538
1004.500	592.640	80.006	19.993	103.831	19.779	12.587	0.521
1005.000	592.939	80.007	19.994	103.830	19.776	12.786	0.513
1005.500	593.170	80.006	19.994	103.828	19.781	12.478	0.528
1006.000	593.414	80.008	19.993	103.825	19.781	12.485	0.502
1006.500	593.707	80.006	19.992	103.820	19.779	12.566	0.506
1007.000	593.965	80.008	19.993	103.822	19.778	12.675	0.544
1007.500	594.253	80.007	19.994	103.820	19.781	12.442	0.548
1008.000	594.494	80.008	19.994	103.817	19.780	12.518	0.537
1008.500	594.733	80.009	19.994	103.820	19.780	12.540	0.505
1009.000	594.993	80.009	19.993	103.826	19.777	12.723	0.490
1009.500	595.249	80.009	19.993	103.828	19.780	12.549	0.508
1010.000	595.509	80.007	19.993	103.832	19.778	12.651	0.516
1010.500	595.727	80.010	19.995	103.837	19.781	12.453	0.497
1011.000	595.992	80.007	19.992	103.838	19.778	12.651	0.481
1011.500	596.226	80.008	19.994	103.837	19.778	12.661	0.491
1012.000	596.517	80.007	19.993	103.837	19.778	12.679	0.512
1012.500	596.745	80.007	19.993	103.840	19.773	13.019	0.522
1013.000	597.009	80.009	19.993	103.840	19.774	12.952	0.505
1013.500	597.254	80.008	19.993	103.839	19.771	13.126	0.501
1014.000	597.519	80.009	19.994	103.839	19.779	12.600	0.510
1014.500	597.771	80.006	19.993	103.840	19.779	12.568	0.514
1015.000	597.976	80.008	19.994	103.839	19.773	13.020	0.487
1015.500	598.236	80.008	19.994	103.839	19.779	12.619	0.461
1016.000	598.520	80.007	19.994	103.839	19.773	13.007	0.505
1016.500	598.779	80.008	19.993	103.839	19.774	12.898	0.543
1017.000	599.040	80.006	19.993	103.838	19.778	12.645	0.531
1017.500	599.289	80.007	19.995	103.836	19.780	12.491	0.515
1018.000	599.563	80.006	19.993	103.835	19.780	12.547	0.517
1018.500	599.816	80.006	19.994	103.836	19.772	13.051	0.525
1019.000	600.040	80.007	19.994	103.836	19.777	12.745	0.502
1019.500	600.308	80.007	19.994	103.834	19.775	12.837	0.484
1020.000	600.566	80.006	19.995	103.834	19.775	12.843	0.509
1020.500	600.817	80.007	19.994	103.834	19.778	12.658	0.518
1021.000	601.081	80.007	19.994	103.835	19.777	12.717	0.512
1021.500	601.323	80.007	19.994	103.834	19.775	12.853	0.511
1022.001	601.556	80.008	19.995	103.836	19.779	12.604	0.491
1022.500	601.821	80.007	19.993	103.833	19.777	12.706	0.487
1023.000	602.068	80.006	19.993	103.828	19.777	12.752	0.505
1023.500	602.303	80.006	19.994	103.827	19.775	12.835	0.497
1024.000	602.587	80.006	19.993	103.827	19.776	12.763	0.500
1024.500	602.825	80.007	19.993	103.828	19.778	12.665	0.520
1025.000	603.087	80.006	19.993	103.832	19.776	12.802	0.511
1025.500	603.301	80.006	19.993	103.836	19.773	12.994	0.488
1026.001	603.606	80.007	19.994	103.837	19.774	12.949	0.497
1026.501	603.853	80.006	19.993	103.836	19.774	12.920	0.536
1027.000	604.096	80.007	19.993	103.834	19.776	12.811	0.522
1027.501	604.359	80.006	19.993	103.834	19.775	12.837	0.498
1028.001	604.616	80.006	19.993	103.832	19.774	12.944	0.512
1028.501	604.862	80.006	19.993	103.831	19.774	12.907	0.511
1029.001	605.105	80.007	19.993	103.833	19.777	12.698	0.497
1029.501	605.363	80.008	19.994	103.834	19.777	12.692	0.495
1030.000	605.624	80.007	19.993	103.834	19.776	12.762	0.509
1030.500	605.893	80.008	19.993	103.836	19.778	12.634	0.524
1031.001	606.116	80.008	19.994	103.835	19.773	12.996	0.511
1031.501	606.390	80.007	19.993	103.834	19.775	12.864	0.494
1032.000	606.659	80.008	19.993	103.833	19.776	12.775	0.520
1032.500	606.873	80.006	19.993	103.833	19.772	13.063	0.514
1033.000	607.158	80.007	19.993	103.832	19.775	12.846	0.491
1033.500	607.393	80.008	19.992	103.832	19.778	12.643	0.509
1034.000	607.629	80.008	19.993	103.832	19.771	13.110	0.495
1034.500	607.905	80.008	19.993	103.833	19.772	13.066	0.492
1035.000	608.128	80.008	19.992	103.832	19.771	13.098	0.505
1035.500	608.430	80.008	19.993	103.833	19.777	12.741	0.512
1036.000	608.675	80.008	19.994	103.832	19.772	13.041	0.536
1036.500	608.923	80.009	19.994	103.832	19.774	12.903	0.520
1037.000	609.153	80.009	19.995	103.832	19.774	12.911	0.486
1037.500	609.449	80.010	19.994	103.833	19.777	12.732	0.502
1038.000	609.698	80.008	19.993	103.833	19.775	12.895	0.535
1038.500	609.952	80.010	19.994	103.834	19.777	12.722	0.524
1039.000	610.201	80.009	19.994	103.834	19.773	13.015	0.503
1039.500	610.460	80.008	19.994	103.832	19.776	12.785	0.505
1040.000	610.688	80.007	19.995	103.827	19.775	12.868	0.497
1040.500	610.929	80.009	19.995	103.823	19.775	12.838	0.478
1041.000	611.172	80.009	19.994	103.824	19.773	12.976	0.477
1041.501	611.433	80.007	19.993	103.823	19.775	12.842	0.494
1042.001	611.684	80.008	19.993	103.824	19.775	12.836	0.508
1042.500	611.948	80.008	19.994	103.827	19.777	12.748	0.513
1043.000	612.178	80.007	19.994	103.828	19.777	12.742	0.504
1043.500	612.461	80.007	19.995	103.822	19.773	12.986	0.503
1044.000	612.691	80.008	19.994	103.816	19.776	12.790	0.513
1044.500	612.934	80.008	19.994	103.816	19.774	12.928	0.493
1045.000	613.212	80.005	19.993	103.816	19.773	12.963	0.497
1045.500	613.456	80.006	19.993	103.818	19.771	13.141	0.522
1046.000	613.717	80.007	19.995	103.824	19.775	12.857	0.514
1046.500	613.962	80.005	19.993	103.830	19.770	13.226	0.505
1047.000	614.202	80.005	19.995	103.830	19.773	13.016	0.495
1047.500	614.475	80.005	19.995	103.833	19.773	12.999	0.499
1048.000	614.753	80.005	19.993	103.834	19.778	12.630	0.532
1048.500	614.937	80.006	19.994	103.836	19.774	12.950	0.507
1049.000	615.227	80.006	19.993	103.841	19.775	12.878	0.468
1049.501	615.489	80.006	19.994	103.847	19.775	12.852	0.513
1050.001	615.767	80.006	19.993	103.854	19.775	12.841	0.546
1050.501	615.999	80.006	19.995	103.858	19.776	12.774	0.525
1051.001	616.266	80.006	19.993	103.861	19.773	13.018	0.504
1051.501	616.516	80.005	19.994	103.859	19.773	13.007	0.508
1052.001	616.766	80.007	19.994	103.853	19.775	12.883	0.509
1052.500	616.963	80.006	19.995	103.846	19.772	13.097	0.474
1053.000	617.240	80.006	19.993	103.841	19.775	12.857	0.461
1053.500	617.486	80.007	19.994	103.835	19.777	12.743	0.499
1054.000	617.803	80.006	19.994	103.830	19.773	13.008	0.543
1054.500	618.003	80.006	19.993	103.828	19.772	13.080	0.540
1055.000	618.269	80.006	19.994	103.826	19.771	13.126	0.491
1055.500	618.518	80.006	19.994	103.826	19.773	12.989	0.491
1056.000	618.763	80.007	19.995	103.825	19.776	12.782	0.505
1056.500	618.986	80.006	19.994	103.826	19.776	12.786	0.481
1057.000	619.267	80.006	19.993	103.829	19.771	13.112	0.486
1057.500	619.486	80.006	19.993	103.830	19.775	12.852	0.502
1058.000	619.738	80.007	19.993	103.831	19.777	12.728	0.485
1058.500	620.029	80.007	19.993	103.832	19.772	13.081	0.507
1059.000	620.260	80.006	19.993	103.834	19.772	13.077	0.533
1059.501	620.484	80.007	19.993	103.834	19.771	13.158	0.488
1060.001	620.764	80.007	19.994	103.834	19.769	13.244	0.480
1060.500	620.940	80.007	19.992	103.834	19.771	13.150	0.480
1061.000	621.251	80.006	19.993	103.834	19.772	13.093	0.471
1061.500	621.548	80.006	19.994	103.833	19.774	12.903	0.547
1062.000	621.725	80.006	19.993	103.833	19.771	13.112	0.541
1062.500	621.987	80.008	19.993	103.834	19.775	12.894	0.456
