Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
598,0.0,21.974104913567537,28.55899806670841,62.00917839852867,0.07487213178645157,0.613997662294998,2.1924318573577763,5.704197976039338,1.8653593674645608,2.8261153076299137,1.39118171686174,1.767632681564108,0.8128780821608843,1.1113177470775168,5.757235711215815,1.816153877707272,131.279,165.16229148666665
599,0.0,21.37313854631768,28.67744395878136,61.83070796235981,1.4496980879227706,1.2368031912632211,1.2733708566272068,5.704197976039338,1.8653593674645608,2.011810896957076,3.1156673867218045,1.392680294565764,0.6714563105568692,1.2773645058447678,4.798718844005153,1.8369199846860544,131.936,165.29331573666664
600,0.0,20.95601561017252,28.03700218912077,61.13218311167208,0.3938925193981993,3.241933186965845,0.832829219913385,4.901834430946239,1.8653593674645608,3.6404197183032845,3.1156673867218045,0.642775520568831,0.8128780821608843,1.1113177470775168,5.757235711215815,1.6500250218770394,123.507,165.42313481999997
601,0.0,20.6036327659166,27.611472899589053,60.60671153218514,0.33312673128166437,1.251993570018542,0.042892492012728343,4.901834430946239,0.9666639637060372,2.8261153076299137,3.1156673867218045,0.642775520568831,0.6714563105568692,0.9452709883102657,3.8402019767938627,1.6500250218770394,116.445,165.54299690333332
602,0.0,20.408429407556746,27.191235153364165,60.23358976747775,0.9939546770488578,0.11271516336934195,1.653148129656378,4.901834430946239,1.8653593674645608,1.1975064862837048,3.1156673867218045,1.392680294565764,0.6714563105568692,1.1113177470775168,5.757235711215815,1.816153877707272,116.394,165.65836181999998
603,0.0,20.33803297691824,26.706298882400443,59.94463810257778,0.5306155426603643,0.32538046594387876,0.09606131023681143,5.704197976039338,2.764054771222496,2.011810896957076,1.39118171686174,1.392680294565764,0.6714563105568692,0.9452709883102657,3.8402019767938627,1.670791128855822,114.199,165.77383698666665
604,0.0,19.61681902288566,26.29117078191901,59.429565779590895,0.1888079845049408,0.39373717034281175,0.042892492012728343,4.901834430946239,2.764054771222496,2.8261153076299137,1.39118171686174,0.642775520568831,0.6714563105568692,1.1113177470775168,4.798718844005153,1.6500250218770394,105.942,165.8847391533333
605,0.0,18.96565350418201,25.79488862784581,59.64499823111277,0.05968068475733441,1.517825198236713,1.8506323116315533,4.901834430946239,0.9666639637060372,2.011810896957076,3.1156673867218045,1.0177279075671748,0.6714563105568692,0.9452709883102657,5.757235711215815,1.670791128855822,101.986,165.98834473666662
606,0.0,18.16759664102266,26.436679420649227,59.681789471414085,1.8218885401364504,0.5912120941620056,2.3899160393329737,5.704197976039338,1.8653593674645608,2.8261153076299137,3.1156673867218045,1.0177279075671748,0.6714563105568692,0.9452709883102657,5.757235711215815,1.6915572358346045,112.078,166.09339381999996
607,0.0,18.629195442440256,26.25342388327718,59.355974744215054,1.7763141990490547,2.102654780316623,0.058083582933885464,4.901834430946239,1.8653593674645608,2.011810896957076,2.2534245517914897,1.0177279075671748,0.8128780821608843,0.9452709883102657,4.798718844005153,1.6292589148982708,113.66,166.20697198666662
608,0.0,18.39016069642804,26.204742065184213,59.27172641700443,0.7964658656701578,1.046923456821699,1.7139124933410508,4.901834430946239,0.0679685599481022,1.1975064862837048,0.5289388819319898,1.392680294565764,0.38861276734883937,0.9452709883102657,5.757235711215815,1.670791128855822,112.532,166.31981048666665
609,0.0,19.00914513759192,25.49820734813476,58.767160855686406,0.7432958010682035,1.2899695169068555,0.1492301284608724,5.704197976039338,1.8653593674645608,2.011810896957076,3.1156673867218045,1.0177279075671748,0.8128780821608843,1.2773645058447678,4.798718844005153,1.6500250218770394,108.222,166.43045265333333
610,0.0,18.732186765213417,25.60058386434063,58.64608312549165,0.9787632300197184,0.27980932967789396,2.5949957667687165,4.09947088585314,0.0679685599481022,3.6404197183032845,3.1156673867218045,0.642775520568831,0.6714563105568692,0.7792242295430144,5.757235711215815,1.670791128855822,109.351,166.53806748666665
611,0.0,18.6506859126108,25.632884077265228,58.45670757149487,0.9939546770488578,1.654538607034601,0.4150742195812878,5.704197976039338,1.8653593674645608,1.1975064862837048,2.2534245517914897,0.642775520568831,0.38861276734883937,1.2773645058447678,5.757235711215815,1.670791128855822,106.258,166.64622382
612,0.0,19.074118158958356,25.90270537898348,58.16753050720628,1.0547204651653486,1.9811317502740557,1.144246583797294,4.09947088585314,0.0679685599481022,2.011810896957076,3.1156673867218045,1.0177279075671748,0.6714563105568692,0.9452709883102657,4.798718844005153,1.670791128855822,104.912,166.75116581999998
613,0.0,19.112104650213155,25.676122185163457,58.05708021330428,0.8572316537866927,2.254558567869832,1.6759347660381467,5.704197976039338,0.9666639637060372,2.011810896957076,1.39118171686174,1.392680294565764,0.8128780821608843,0.9452709883102657,4.798718844005153,1.670791128855822,101.544,166.85456231999999
614,0.0,19.37247696112157,26.161525203070557,58.08856738751713,2.2472490569521066,1.1836368656196312,3.6735632221715573,5.704197976039338,0.9666639637060372,3.6404197183032845,2.2534245517914897,1.0177279075671748,0.6714563105568692,0.9452709883102657,3.8402019767938627,1.670791128855822,112.112,166.95889915333333
615,0.0,19.30201935286978,26.166992124780805,58.20434600460227,1.2370178295149312,1.6241578495239595,2.7013334032168825,4.09947088585314,2.764054771222496,2.011810896957076,3.9779102216515545,0.2678231335702416,0.6714563105568692,0.9452709883102657,4.798718844005153,1.6500250218770394,107.765,167.07008057
616,0.0,19.139088015672044,26.533501768543545,58.26731562777632,2.558673721049296,1.1912320549972584,1.303753038469543,5.704197976039338,1.8653593674645608,2.8261153076299137,2.2534245517914897,1.0177279075671748,0.6714563105568692,0.7792242295430144,6.715752578427105,1.670791128855822,108.389,167.17608615333333
617,0.0,18.87316368597745,26.420282697235336,58.009601413605054,1.1002948062527662,2.657103604885913,1.7063169478804612,4.09947088585314,1.8653593674645608,3.6404197183032845,3.1156673867218045,1.392680294565764,0.6714563105568692,0.7792242295430144,5.757235711215815,1.6292589148982708,94.3228,167.27866623666665
618,0.0,19.133587114460692,26.678977756903063,57.89381233763095,2.376376356699713,1.4494684938377358,0.5897717651747163,5.704197976039338,1.8653593674645608,1.1975064862837048,2.2534245517914897,1.0177279075671748,0.6714563105568692,0.9452709883102657,5.757235711215815,1.670791128855822,95.6828,167.36987382
619,0.0,19.29101878242736,26.68444189468209,58.12005416664577,1.3129750646605833,1.92037023525275,1.8050590388680376,4.09947088585314,0.9666639637060372,1.1975064862837048,3.1156673867218045,1.0177279075671748,0.6714563105568692,0.7792242295430144,6.715752578427105,1.6500250218770394,97.1726,167.46629070333336
620,0.0,18.56917976823873,26.87308707655757,58.37775511474142,0.46225403102929286,0.48487944287473717,1.9038011298556363,4.901834430946239,2.764054771222496,2.8261153076299137,3.1156673867218045,1.392680294565764,0.8128780821608843,1.1113177470775168,5.757235711215815,1.608492807919488,93.8229,167.5626058533333
621,0.0,19.16057043575962,26.78124245567928,58.10406427339914,2.308014845068664,0.4924746322524087,0.4454564014236242,6.506561521132437,0.9666639637060372,2.011810896957076,2.2534245517914897,1.767632681564108,0.6714563105568692,0.9452709883102657,4.798718844005153,1.670791128855822,99.4815,167.65850736166664
622,0.0,19.24203714307297,26.069619297793665,57.44658733379119,0.3179352842525251,2.1330355378272867,0.4150742195812878,4.09947088585314,0.9666639637060372,2.8261153076299137,0.5289388819319898,1.0177279075671748,0.6714563105568692,0.7792242295430144,5.757235711215815,1.670791128855822,101.868,167.76047815333334
623,0.0,18.90015260370065,25.72977934021015,57.00459785803334,0.31033956073798863,0.47728425349708775,1.7898679479468804,4.901834430946239,0.9666639637060372,1.1975064862837048,3.1156673867218045,0.642775520568831,0.5300345389528544,1.1113177470775168,4.798718844005153,1.670791128855822,97.0005,167.86051690333335
624,0.0,18.28661902782064,25.34658287483032,56.74139240720502,0.4470625840001536,1.1076849718429604,4.015362767897825,4.901834430946239,1.8653593674645608,2.8261153076299137,2.2534245517914897,0.642775520568831,0.8128780821608843,1.2773645058447678,4.798718844005153,1.670791128855822,96.937,167.95608048666668
625,0.0,18.596175328970265,25.805308606634373,56.7467258530736,3.234693113845584,1.5709915238803251,2.177240766436641,4.09947088585314,2.764054771222496,2.011810896957076,3.1156673867218045,1.392680294565764,0.6714563105568692,0.7792242295430144,6.715752578427105,1.6500250218770394,100.047,168.05430802833334
626,0.0,18.88914898761593,26.05868507698585,56.6992172276417,1.1686563178838598,2.0115125077846976,2.9443908579555513,4.901834430946239,1.8653593674645608,2.011810896957076,2.2534245517914897,1.0177279075671748,0.8128780821608843,0.7792242295430144,5.757235711215815,1.4838961660468069,97.6213,168.15432925333334
627,0.0,18.93264282949897,26.064152165814345,56.70455071805426,0.2799566666797101,0.7051399348269455,1.8050590388680376,4.901834430946239,0.9666639637060372,0.3832020756108675,2.2534245517914897,0.642775520568831,0.8128780821608843,1.1113177470775168,4.798718844005153,1.5046622730255894,89.4167,168.24832982833334
628,0.0,18.74267081137476,25.72431048086765,56.55717707497233,0.9559760594760206,0.9026148586461171,0.741682674386398,4.09947088585314,0.9666639637060372,2.011810896957076,1.39118171686174,1.0177279075671748,0.8128780821608843,0.9452709883102657,4.798718844005153,1.4838961660468069,90.2287,168.33616818666667
629,0.0,18.93264282949897,25.57323530009309,56.74139240720502,1.7231441344471226,1.7608712583218695,2.8076710396650486,3.2971073407605664,1.8653593674645608,1.1975064862837048,2.2534245517914897,1.0177279075671748,0.5300345389528544,0.7792242295430144,3.8402019767938627,1.4423639520892555,84.0923,168.42390772
630,0.0,19.24203714307297,25.767544635482334,56.525665980884966,1.5028681525247247,1.6469434176569517,0.5366029469506333,5.704197976039338,1.8653593674645608,1.1975064862837048,3.1156673867218045,1.0177279075671748,0.6714563105568692,0.9452709883102657,5.757235711215815,1.4631300590680378,85.5744,168.50689228666667
631,0.0,19.757172758970235,25.939948247107825,56.43597124443649,1.9738030104277546,0.6064024729173486,0.7568737653075551,4.09947088585314,1.8653593674645608,2.011810896957076,0.5289388819319898,0.642775520568831,0.6714563105568692,1.1113177470775168,3.8402019767938627,1.5046622730255894,80.2263,168.59036182
632,0.0,19.578326862827044,25.38436158043809,56.18869428397156,0.19640370801949938,0.40892754909813267,2.6101868576898957,4.901834430946239,0.9666639637060372,2.011810896957076,2.2534245517914897,1.0177279075671748,0.8128780821608843,1.1113177470775168,4.798718844005153,1.4838961660468069,79.4414,168.66886595333335
633,0.0,18.769663017494462,24.957778084701943,56.21487617215413,0.12804219638842795,0.8874244798907963,2.7696933123621448,4.901834430946239,0.9666639637060372,1.1975064862837048,2.2534245517914897,0.642775520568831,0.38861276734883937,0.9452709883102657,4.798718844005153,1.6500250218770394,82.6368,168.74957336166668
634,0.0,18.87814555807352,24.801122581141577,55.73041330151697,1.4800809819810268,1.3507310319281611,0.4226697650418774,6.506561521132437,2.764054771222496,1.1975064862837048,2.2534245517914897,0.2678231335702416,0.5300345389528544,0.9452709883102657,3.8402019767938627,1.5046622730255894,84.135,168.83357382
635,0.0,17.40654963069894,24.69866938745273,55.85166358401624,0.439466860485595,1.0165426993110571,1.508832765905308,4.09947088585314,2.764054771222496,2.011810896957076,1.39118171686174,0.642775520568831,0.6714563105568692,0.7792242295430144,5.757235711215815,1.4631300590680378,76.4258,168.91462150333334
636,0.0,17.319455239466738,24.498693692929976,55.619828010252334,0.7660829716119013,1.1836368656196312,0.6885138561622929,4.901834430946239,2.764054771222496,4.454724128976122,2.2534245517914897,1.0177279075671748,0.5300345389528544,1.2773645058447678,5.757235711215815,1.4838961660468069,80.7256,168.99042842
637,0.0,17.275905956731187,24.15288460526568,55.50389955806393,1.0091461240779749,0.8342581542471621,1.197415402021377,4.09947088585314,1.8653593674645608,2.011810896957076,3.9779102216515545,1.0177279075671748,0.6714563105568692,0.9452709883102657,4.798718844005153,1.4631300590680378,81.2266,169.07172108666666
638,0.0,17.857413110169897,23.78556835252725,55.145886705160905,0.2875523901942908,0.41652273847578203,1.0227178564279706,3.2971073407605664,1.8653593674645608,1.1975064862837048,2.2534245517914897,1.0177279075671748,0.6714563105568692,0.7792242295430144,4.798718844005153,1.4838961660468069,79.5264,169.15214788666668
639,0.0,17.667277980855367,23.558544457141974,54.85088424146069,1.7383355814762398,1.1912320549972584,0.23278112852729185,3.2971073407605664,0.9666639637060372,1.1975064862837048,1.39118171686174,1.0177279075671748,0.8128780821608843,0.9452709883102657,4.798718844005153,1.5046622730255894,80.7518,169.2320431866667
640,0.0,17.466098977792555,23.16910507967688,54.47138372193408,0.7281043540390643,0.7962822073588709,0.6581316743199566,4.09947088585314,0.9666639637060372,1.1975064862837048,1.39118171686174,0.642775520568831,0.38861276734883937,0.9452709883102657,5.757235711215815,1.4838961660468069,84.7633,169.31458018666666
641,0.0,17.542168348211412,22.790496054778345,54.2131616758775,0.07487213178645157,2.3988671660454357,0.5138163105688864,4.09947088585314,3.6627501749810194,2.011810896957076,2.2534245517914897,0.2678231335702416,0.38861276734883937,1.1113177470775168,2.881685109582573,1.4838961660468069,83.6003,169.39919319499998
642,0.0,17.612726122391955,22.444153660353543,53.728163007135066,1.2446135530295341,0.5152602003854011,0.8024470380710487,4.901834430946239,1.8653593674645608,2.011810896957076,2.2534245517914897,1.767632681564108,0.6714563105568692,0.9452709883102657,3.8402019767938627,1.4838961660468069,81.4276,169.48144422000001
643,0.0,17.275905956731187,21.729712557864275,53.40135616284712,1.3737408527771184,0.24183338278958066,2.2304095846607463,4.09947088585314,0.9666639637060372,2.011810896957076,2.2534245517914897,0.642775520568831,0.5300345389528544,0.9452709883102657,4.798718844005153,1.4631300590680378,80.9316,169.562484095
644,0.0,16.520369268328714,21.31819598013576,53.14831687330903,0.20399943153405797,1.7380856901888773,0.5897717651747163,3.2971073407605664,1.8653593674645608,1.1975064862837048,3.1156673867218045,1.0177279075671748,0.38861276734883937,0.7792242295430144,3.8402019767938627,1.4838961660468069,78.1667,169.64255112
645,0.0,15.976351588044755,20.81419225557635,52.916125572092426,1.2294221060003947,0.6064024729173486,0.09606131023681143,4.901834430946239,1.8653593674645608,2.011810896957076,1.39118171686174,0.2678231335702416,0.5300345389528544,1.1113177470775168,4.798718844005153,1.4838961660468069,81.0874,169.72170437
646,0.0,15.671690211669558,20.62451238451789,52.36223555843285,1.1914434884275578,0.6443784198056398,0.377096492278384,4.901834430946239,0.9666639637060372,1.1975064862837048,3.1156673867218045,0.642775520568831,0.5300345389528544,0.7792242295430144,3.8402019767938627,1.4631300590680378,75.8525,169.80200738666667
