Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
-30,1.4462,-14.074866805063763,-13.273761296964604,11.149565296805864,-0.10202730314059177,-0.04499184216088081,-0.008818557017833913,0.7275669434318559,0.7235259606529416,0.9730247619061204,0.3434357054381779,-0.22242938211779528,0.08748974006010982,0.4471307120084032,1.9231682423719105,9.478847352876825,12.8883,0.0
-29,2.59173,-14.442423183572846,-13.206178483972243,11.138509868621274,0.09546150823810817,-0.029801463405559916,0.05194580666683878,-0.07479660166124309,1.6222213644108765,-0.6555840594400881,0.3434357054381779,0.5274753918791378,-0.19535380314792014,0.28108395324115204,3.8402019767938627,9.478847352876825,10.0032,0.0
-28,1.49538,-14.35181811626212,-13.036737024815004,11.03493893030548,-0.03366579150947613,0.008174483482753386,-0.09236955708425335,-0.07479660166124309,-1.0738648468635172,0.1587203512327493,-1.3810499644218874,0.15252300488079407,-0.053932031543905114,0.6131774707757631,2.881685109582573,9.458081245898041,7.4895,0.0
-27,1.97147,-13.798028466800652,-13.11573589804107,11.073148492319865,-0.0032828974512196974,-0.04499184216088081,0.21145226133908804,-0.07479660166124309,-0.17516944310558213,0.1587203512327493,0.3434357054381779,-0.22242938211779528,-0.053932031543905114,0.4471307120084032,2.881685109582573,9.458081245898041,9.37911,0.0
-26,2.51597,-13.69086069110168,-13.245686652625768,10.985672277112748,-0.06404868556775466,0.053745619748716084,0.21145226133908804,0.7275669434318559,0.7235259606529416,0.1587203512327493,0.3434357054381779,-0.22242938211779528,0.2289115116641249,0.6131774707757631,3.8402019767938627,9.478847352876825,7.19429,0.0
-25,3.70707,-13.764211292544635,-13.279479153600969,10.99120047806488,0.11065295526722534,-0.06018222091620171,0.120305715812079,-0.07479660166124309,-0.17516944310558213,-1.4698884701130994,1.2056785403679275,-0.22242938211779528,0.08748974006010982,0.6131774707757631,3.8402019767938627,9.478847352876825,8.75954,0.0
-24,4.05456,-13.651327815538773,-13.324709900802892,10.871036029795626,-0.010878620965800381,0.0005792941051039869,0.15828344311500495,-0.07479660166124309,-0.17516944310558213,0.9730247619061204,0.3434357054381779,0.5274753918791378,0.2289115116641249,0.6131774707757631,3.8402019767938627,9.458081245898041,3.08447,0.0
-23,4.03589,-13.849015225000509,-13.403742362304405,10.794608070454627,-0.0032828974512196974,-0.06018222091620171,0.08992353396978685,-1.679523691847011,-0.17516944310558213,0.1587203512327493,-0.5188071294915724,-0.22242938211779528,-0.053932031543905114,0.6131774707757631,2.881685109582573,9.686508422664621,2.97144,0.0
-22,3.68207,-13.90000608042241,-13.375662600960364,10.745335001789451,0.04988716715071247,-0.12853892531515682,0.1734745340361621,-0.8771601467543421,-1.0738648468635172,0.9730247619061204,-0.5188071294915724,-0.22242938211779528,-0.053932031543905114,0.6131774707757631,3.8402019767938627,9.644976208707057,3.06519,0.0
-21,4.73141,-13.854738065580158,-13.36994373290927,10.712648053516665,0.004312826063316782,0.030960051615745787,0.3177898977872763,1.5299304885249552,0.7235259606529416,-0.6555840594400881,0.3434357054381779,0.15252300488079407,-0.053932031543905114,0.6131774707757631,0.9646513751606204,9.686508422664621,1.59687,0.0
-20,4.73018,-13.820918266006045,-13.336146855158583,10.859978725045645,0.004312826063316782,-0.007015895272567514,0.2950032614055075,-0.07479660166124309,-0.17516944310558213,-0.6555840594400881,0.3434357054381779,0.5274753918791378,-0.19535380314792014,0.4471307120084032,4.798718844005153,9.644976208707057,5.52566,0.0
-19,4.66635,-13.77565552525563,-13.40946144855665,10.597995681189516,0.011908549577919567,-0.022206274027888415,-0.016414102478423526,-0.07479660166124309,-1.0738648468635172,-0.6555840594400881,0.3434357054381779,0.15252300488079407,-0.053932031543905114,0.28108395324115204,2.881685109582573,9.66574231568584,11.9378,0.0
-18,4.81037,-13.7871002185635,-13.262840256858116,10.701589717513691,0.011908549577919567,-0.014611084650239015,0.22664335226022306,-0.07479660166124309,0.7235259606529416,-0.6555840594400881,1.2056785403679275,-0.22242938211779528,0.08748974006010982,0.4471307120084032,3.8402019767938627,9.624210101728288,10.4492,0.0
-17,4.88049,-13.90572948495707,-13.302351729308524,10.701589717513691,-0.03366579150947613,0.015769672860424886,0.3329809887084113,0.7275669434318559,-1.0738648468635172,-1.4698884701130994,-2.243292799351637,0.15252300488079407,-0.19535380314792014,0.6131774707757631,4.798718844005153,9.624210101728288,9.40052,0.0
-16,4.29011,-13.781377814241871,-13.494223656902436,10.707118925738197,-0.026070067994939647,0.0005792941051039869,0.11271017035151148,0.7275669434318559,-1.0738648468635172,0.1587203512327493,0.3434357054381779,0.5274753918791378,-0.19535380314792014,0.6131774707757631,1.9231682423719105,9.644976208707057,3.16398,0.0
-15,3.61264,-13.979103110978382,-13.375662600960364,10.707118925738197,-0.06404868556775466,-0.05258703153850811,0.3253854432478438,-0.8771601467543421,0.7235259606529416,1.7873291725789584,-0.5188071294915724,0.5274753918791378,0.2289115116641249,0.4471307120084032,2.881685109582573,9.66574231568584,0.61126,0.0
-14,3.24291,-13.8661840924225,-13.53946893134026,10.73980590170152,-0.018474344480358965,0.06893599850403699,0.013968079363912823,-0.07479660166124309,0.7235259606529416,-0.6555840594400881,-0.5188071294915724,0.5274753918791378,-0.053932031543905114,0.6131774707757631,4.798718844005153,9.624210101728288,0.22419,0.0
-13,3.54646,-14.103491014673422,-13.341865505173898,10.586936700993448,-0.03366579150947613,-0.03739665278320931,0.08992353396978685,-0.07479660166124309,-1.0738648468635172,0.1587203512327493,0.3434357054381779,-0.22242938211779528,0.08748974006010982,0.6131774707757631,1.9231682423719105,9.66574231568584,0.0,0.0
-12,3.46146,-13.990551369604573,-13.426619398680948,10.619625610591484,-0.026070067994939647,0.030960051615745787,-0.008818557017833913,-0.07479660166124309,1.6222213644108765,0.1587203512327493,0.3434357054381779,0.5274753918791378,-0.053932031543905114,0.4471307120084032,3.8402019767938627,9.624210101728288,0.0,0.0
-11,3.51987,-13.956725004438354,-13.432338946462576,10.690531059046815,-0.018474344480358965,-0.05258703153850811,0.11271017035151148,0.7275669434318559,0.7235259606529416,-0.6555840594400881,0.3434357054381779,-0.22242938211779528,0.08748974006010982,0.4471307120084032,3.8402019767938627,9.644976208707057,0.0,0.0
-10,3.35258,-13.917176640855647,-13.471860298360504,10.575877399014065,0.1258444022963646,0.07653118788170848,0.2038567158784763,-0.8771601467543421,0.7235259606529416,0.1587203512327493,0.3434357054381779,0.15252300488079407,0.2289115116641249,0.7792242295430144,1.9231682423719105,9.624210101728288,0.0,0.0
-9,2.99786,-13.877630581418211,-13.511383953217727,10.49943793743313,0.04229144363615389,0.10691194539235029,-0.07717846616307412,0.7275669434318559,-1.0738648468635172,-0.6555840594400881,-0.5188071294915724,-0.22242938211779528,0.08748974006010982,0.4471307120084032,2.881685109582573,9.66574231568584,0.0,0.0
-8,2.1965,-13.838086825863789,-13.471860298360504,10.38477326855075,0.01950427309245605,0.023364862238074286,0.0671368975879959,-0.07479660166124309,1.6222213644108765,0.9730247619061204,0.3434357054381779,0.15252300488079407,-0.19535380314792014,0.4471307120084032,2.881685109582573,9.624210101728288,0.0,0.0
-7,2.14381,-13.725191465022988,-13.43805861008996,10.53212815674443,0.01950427309245605,-0.029801463405559916,-0.0012230115572443002,0.7275669434318559,0.7235259606529416,0.1587203512327493,-0.5188071294915724,0.15252300488079407,-0.053932031543905114,0.7792242295430144,1.9231682423719105,9.686508422664621,0.0,0.0
-6,1.48945,-13.064844976994436,-13.212412541118058,10.44462659614029,-0.010878620965800381,0.008174483482753386,-0.1835161026112624,-0.07479660166124309,-1.972560250621568,0.9730247619061204,-0.5188071294915724,0.15252300488079407,-0.33677557475189374,0.6131774707757631,3.8402019767938627,9.499613459855608,0.0,0.0
-5,1.5504,-13.098626683656128,-13.206694645434224,10.564817773891972,0.04229144363615389,0.0005792941051039869,-0.06958292070248451,1.5299304885249552,-1.0738648468635172,0.1587203512327493,0.3434357054381779,0.15252300488079407,-0.19535380314792014,0.6131774707757631,1.9231682423719105,9.478847352876825,0.0,0.0
-4,1.85702,-12.8616711261711,-13.246202844186971,10.794119681525936,0.004312826063316782,-0.014611084650239015,-0.16832501169006106,0.7275669434318559,-1.0738648468635172,-0.6555840594400881,-0.5188071294915724,0.5274753918791378,0.2289115116641249,0.6131774707757631,2.881685109582573,9.478847352876825,0.0,0.0
-3,1.82699,-12.8616711261711,-13.246202844186971,10.564817773891972,0.06507861417985174,0.04615043037108879,-0.1303472843871572,-0.07479660166124309,-0.17516944310558213,-1.4698884701130994,0.3434357054381779,0.15252300488079407,0.08748974006010982,0.4471307120084032,3.8402019767938627,9.603443994749504,0.0,0.0
-2,1.30365,-12.946362737451624,-13.212412541118058,10.712159187776328,0.10305723175266675,0.0005792941051039869,-0.05439182978132739,-0.8771601467543421,-1.0738648468635172,0.1587203512327493,-0.5188071294915724,0.15252300488079407,-0.053932031543905114,0.6131774707757631,3.8402019767938627,9.644976208707057,0.0,0.0
-1,1.49518,-12.980138529332509,-13.246202844186971,10.603036614468714,-0.010878620965800381,-0.04499184216088081,-0.05439182978132739,0.7275669434318559,0.7235259606529416,0.1587203512327493,0.3434357054381779,-0.22242938211779528,0.08748974006010982,0.6131774707757631,2.881685109582573,9.644976208707057,0.0,0.0
0,0.30604,-13.18334796025825,-13.251921073297696,10.559287839727544,-0.026070067994939647,-0.04499184216088081,-0.244280466295913,-0.07479660166124309,0.7235259606529416,0.9730247619061204,0.3434357054381779,0.15252300488079407,-0.053932031543905114,0.4471307120084032,2.881685109582573,9.644976208707057,0.0,0.0
1,0.11795,-13.256643151991693,-13.16718875059548,10.679472076756111,0.057482890665271055,0.008174483482753386,-0.22149382991414415,0.7275669434318559,-1.0738648468635172,-0.6555840594400881,-0.5188071294915724,-0.22242938211779528,0.08748974006010982,0.6131774707757631,3.8402019767938627,9.66574231568584,0.0,0.0
2,0.60553,-13.256643151991693,-13.285713346626236,10.641254716348149,0.01950427309245605,0.06893599850403699,-0.4189780118893415,-0.8771601467543421,-1.972560250621568,-0.6555840594400881,1.2056785403679275,-0.22242938211779528,0.08748974006010982,0.6131774707757631,2.881685109582573,9.624210101728288,0.0,0.0
3,1.72781,-13.228571663095972,-13.376179836655076,10.553757824267423,-0.07164440908233534,-0.10575335718216441,-0.09996510254482086,-0.07479660166124309,-1.0738648468635172,0.9730247619061204,-1.3810499644218874,-0.22242938211779528,0.08748974006010982,0.4471307120084032,2.881685109582573,9.644976208707057,0.0,0.0
4,1.58932,-13.262361469204208,-13.212412541118058,10.673942463751793,-0.12481447368428962,-0.029801463405559916,-0.244280466295913,-0.07479660166124309,-1.972560250621568,0.9730247619061204,-1.3810499644218874,-0.22242938211779528,0.08748974006010982,0.4471307120084032,2.881685109582573,9.686508422664621,0.0,0.0
5,0.89142,-13.347103292355126,-13.25763941880486,10.668412769281298,-0.04885723853861539,-0.022206274027888415,-0.22149382991414415,0.7275669434318559,-1.0738648468635172,0.1587203512327493,1.2056785403679275,0.5274753918791378,-0.053932031543905114,0.9452709883102657,2.881685109582573,9.66574231568584,0.0,0.0
6,1.18014,-13.42613589431808,-13.25763941880486,10.553757824267423,-0.06404868556775466,0.03855524099339518,-0.016414102478423526,-0.07479660166124309,-0.17516944310558213,0.1587203512327493,0.3434357054381779,0.5274753918791378,-0.053932031543905114,0.28108395324115204,4.798718844005153,9.644976208707057,0.0,0.0
7,0.49398,-13.39233799210882,-13.2633578808934,10.586446887702577,-0.0032828974512196974,-0.07537259967152261,-0.17592055715067278,-0.07479660166124309,-0.17516944310558213,0.9730247619061204,0.3434357054381779,0.15252300488079407,0.08748974006010982,0.4471307120084032,1.9231682423719105,9.66574231568584,0.0,0.0
8,0.85182,-13.313309329528956,-13.223848681861984,10.586446887702577,0.027099996607014627,-0.022206274027888415,-0.07717846616307412,-0.07479660166124309,0.7235259606529416,-0.6555840594400881,-0.5188071294915724,-0.22242938211779528,-0.053932031543905114,0.4471307120084032,0.9646513751606204,9.686508422664621,0.0,0.0
9,0.61991,-13.352822509279676,-13.302869383521934,10.624665310572745,-0.056452962053196075,0.0005792941051039869,-0.05439182978132739,1.5299304885249552,-0.17516944310558213,0.1587203512327493,-1.3810499644218874,0.15252300488079407,0.2289115116641249,0.6131774707757631,3.8402019767938627,9.66574231568584,0.0,0.0
10,0.0,-13.83860707829033,-13.077268866122992,10.575386661678252,-0.026070067994939647,-0.03739665278320931,-0.07717846616307412,-0.8771601467543421,-0.17516944310558213,0.9730247619061204,-0.5188071294915724,-0.22242938211779528,0.2289115116641249,0.6131774707757631,2.881685109582573,9.644976208707057,0.0,0.0
11,0.0,-13.753803633389191,-13.07155183780614,10.695570182510576,-0.056452962053196075,-0.06018222091620171,-0.03920073886017026,-0.07479660166124309,-0.17516944310558213,-0.6555840594400881,0.3434357054381779,0.15252300488079407,-0.053932031543905114,0.6131774707757631,4.798718844005153,9.458081245898041,0.0,0.0
12,0.58962,-13.996796046143816,-13.235285289674184,10.88111489459896,-0.018474344480358965,-0.007015895272567514,-0.22149382991414415,0.7275669434318559,-1.972560250621568,0.1587203512327493,1.2056785403679275,0.5274753918791378,0.08748974006010982,0.6131774707757631,2.881685109582573,9.458081245898041,0.0,0.0
13,0.07201,-13.810512182453824,-13.128204590887108,10.678980438947548,-0.056452962053196075,0.06893599850403699,-0.15313392076890395,0.7275669434318559,-0.17516944310558213,0.1587203512327493,1.2056785403679275,-0.22242938211779528,-0.053932031543905114,0.6131774707757631,4.798718844005153,9.458081245898041,0.0,0.0
14,0.0,-13.91769695390553,-13.03777052163573,10.766472422242884,-0.0032828974512196974,0.030960051615745787,0.120305715812079,-0.07479660166124309,-0.17516944310558213,0.1587203512327493,0.3434357054381779,-0.22242938211779528,-0.19535380314792014,0.6131774707757631,2.881685109582573,9.458081245898041,0.0,0.0
15,0.2441,-13.889598784314868,-13.28623289876543,10.678980438947548,0.03469572012157321,0.1600782710359845,-0.024009647938991036,-0.07479660166124309,0.7235259606529416,-0.6555840594400881,0.3434357054381779,-0.22242938211779528,-0.053932031543905114,0.7792242295430144,3.8402019767938627,9.478847352876825,0.0,0.0
16,0.0,-13.810512182453824,-13.2072141369895,10.793628072598652,0.03469572012157321,0.15248308165831298,-0.03160519339958065,-0.07479660166124309,0.7235259606529416,0.1587203512327493,0.3434357054381779,0.9024277788777271,-0.053932031543905114,0.4471307120084032,3.8402019767938627,9.458081245898041,0.0,0.0
17,0.22101,-13.770972336882725,-13.2072141369895,10.640763068983432,0.04229144363615389,0.1752686497912833,0.08232798850917514,0.7275669434318559,-1.0738648468635172,-0.6555840594400881,0.3434357054381779,-0.22242938211779528,0.08748974006010982,0.6131774707757631,2.881685109582573,9.499613459855608,0.0,0.0
18,0.34615,-13.895322920674625,-13.054921309324648,10.71166709318637,0.0802700612089689,0.15248308165831298,-0.12275173892658969,-0.07479660166124309,0.7235259606529416,0.9730247619061204,0.3434357054381779,-0.22242938211779528,0.08748974006010982,0.4471307120084032,1.9231682423719105,9.644976208707057,0.0,0.0
19,0.66682,-13.652366619443002,-13.28623289876543,10.640763068983432,0.0802700612089689,0.03855524099339518,-0.07717846616307412,0.7275669434318559,-0.17516944310558213,0.9730247619061204,0.3434357054381779,-0.22242938211779528,0.08748974006010982,0.6131774707757631,2.881685109582573,9.52037956683439,0.0,0.0
20,1.56325,-13.770972336882725,-13.404778317236724,10.640763068983432,0.03469572012157321,0.008174483482753386,-0.2518760117565026,-0.07479660166124309,-0.17516944310558213,0.1587203512327493,0.3434357054381779,-0.22242938211779528,-0.053932031543905114,0.4471307120084032,1.9231682423719105,9.499613459855608,0.0,0.0
21,1.91856,-13.770972336882725,-13.444298063029969,10.640763068983432,0.027099996607014627,0.008174483482753386,-0.16832501169006106,-0.07479660166124309,-0.17516944310558213,0.9730247619061204,-1.3810499644218874,-0.597381769116139,-0.053932031543905114,0.28108395324115204,2.881685109582573,9.458081245898041,0.0,0.0
22,2.48779,-13.658088755369125,-13.489540826409588,10.635232882143558,0.04988716715071247,0.015769672860424886,-0.1987071935324195,-0.07479660166124309,-0.17516944310558213,0.1587203512327493,0.3434357054381779,0.9024277788777271,0.08748974006010982,0.6131774707757631,1.9231682423719105,9.499613459855608,0.0,0.0
