Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
721,60.7166,-0.0915669060326182,4.054188136032143,40.297299926850734,0.36279235362790724,0.18389369535572772,1.0001016086532637,2.2438980498366323,0.8225347763212446,-1.8165850768081526e-13,1.9071642365824883,0.4607465772438212,0.23011000125398917,0.9452709883102657,4.798718844005153,0.07180089148981578,50.2238,194.32385477833333
722,56.2902,-0.4319907964452341,3.944912590111897,40.15364661149229,0.18049498927834656,0.6016291111271077,0.8785728812838961,1.4415345047435337,0.8225347763212446,0.8143044106731895,1.9071642365824883,0.08579419024547741,0.23011000125398917,0.9452709883102657,4.798718844005153,0.009502570553489392,43.5625,194.37198325333333
723,57.576,-0.6300269978138823,3.939327792167749,39.9245413573456,0.40077097120074434,1.0117693375208383,-0.17720793773719803,3.0462615949292062,0.8225347763212446,1.6286088213460275,1.0449214016521733,-0.28915819675311194,0.37153177285800415,0.9452709883102657,2.881685109582573,0.0510347845110469,47.5321,194.416644645
724,60.3729,-0.5971470751964565,3.8954557870218047,39.7699664420005,0.38557952417160507,0.5332724067281527,0.4532223354912315,1.4415345047435337,0.8225347763212446,0.8143044106731895,1.0449214016521733,0.4607465772438212,0.37153177285800415,0.7792242295430144,3.8402019767938627,0.0510347845110469,46.9668,194.46553582
725,63.3349,-0.7736471834591929,3.8315844582197527,39.689920613254124,0.41476498181937627,0.11464516887088974,0.3730860757238168,0.9415076179007789,0.06977094710895103,0.3106228271094791,-0.45603122842883126,0.7377837186177497,0.4798653028560222,0.8612883776861185,4.5123866252389515,0.03793022693491674,49.5607,194.51353630333335
726,60.7899,-0.8281975507421503,3.7423063554739913,39.62080885576565,0.3931752476861637,0.12313218033444413,-0.07087030128903186,1.4415345047435337,-0.07616062743727911,0.8143044106731895,-0.6795642682073265,0.4607465772438212,0.512953544462019,0.9452709883102657,3.8402019767938627,0.030268677532264417,43.7115,194.5618428533333
727,60.138,-0.5586563408560126,3.6274431564651306,39.50892784592772,0.19568643630746374,0.3661782404196006,0.20256933529197316,1.4415345047435337,0.8225347763212446,1.6286088213460275,1.9071642365824883,0.08579419024547741,0.37153177285800415,0.7792242295430144,2.881685109582573,0.030268677532264417,46.872,194.60638379499997
728,58.5418,-0.7070323405183891,3.556452318410733,39.36517551832143,0.17289926576376588,0.31301191477598855,0.7038753356904898,1.4415345047435337,-0.07616062743727911,0.8143044106731895,1.0449214016521733,0.08579419024547741,0.512953544462019,0.7792242295430144,3.8402019767938627,0.0510347845110469,43.9944,194.6535741533333
729,57.112,-0.7455425610754625,3.556452318410733,39.25326931532823,0.17289926576376588,1.042150095031458,0.5975376992423236,1.4415345047435337,0.8225347763212446,1.6286088213460275,1.0449214016521733,0.8356989642424104,0.37153177285800415,0.7792242295430144,3.8402019767938627,0.0510347845110469,40.1137,194.69571179499997
730,57.7508,-0.7126497104044401,3.589155232271609,39.06129346227347,0.36279235362790724,0.7307473305473685,0.05065842608031353,3.8486251400223046,-0.07616062743727911,0.8143044106731895,1.0449214016521733,0.4607465772438212,0.08868822964997408,0.6131774707757631,5.757235711215815,0.030268677532264417,44.1063,194.73642598666666
731,58.5975,-0.8723439724094598,3.353840689035912,38.86928481653619,0.3551966301133487,0.3206071041536379,0.13420942614673295,2.2438980498366323,-0.07616062743727911,-1.8165850768081526e-13,1.0449214016521733,0.8356989642424104,0.37153177285800415,0.9452709883102657,4.798718844005153,0.009502570553489392,44.4102,194.78099162833334
732,59.2939,-0.9108755258216988,3.315552230239008,38.90660079920159,0.34760090659876797,-0.01358122846346607,-0.20759011957953438,2.2438980498366323,-0.07616062743727911,0.8143044106731895,1.0449214016521733,0.08579419024547741,0.37153177285800415,0.7792242295430144,3.8402019767938627,0.0510347845110469,42.6036,194.82454288666668
733,57.0762,-0.982330686269186,3.2445604676261395,38.83740976592916,0.051367689530718075,0.10034661220145173,-0.05567921036785264,2.2438980498366323,1.7212301800791796,0.8143044106731895,1.0449214016521733,-0.28915819675311194,0.37153177285800415,0.7792242295430144,3.8402019767938627,0.09256699846859825,39.9244,194.86587960333335
734,58.0617,-1.4508243440054165,3.200686530768171,38.83196759676768,0.05896341304532086,0.06237066531316053,0.043062880619723916,2.2438980498366323,0.8225347763212446,-1.8165850768081526e-13,1.0449214016521733,0.4607465772438212,0.512953544462019,0.6131774707757631,2.881685109582573,0.0510347845110469,35.5964,194.90384208666666
735,57.8367,-1.6495209940992044,3.1568123931432392,38.7145656295803,-0.10054678076058618,0.06996585469080993,-0.04808366490726303,2.2438980498366323,-0.07616062743727911,-1.8165850768081526e-13,2.769407071512238,0.4607465772438212,0.08868822964997408,0.7792242295430144,2.881685109582573,0.0510347845110469,37.5354,194.93988573666667
736,59.1584,-1.726779096100145,3.0419461854258127,38.7518867460417,-0.0018023750712362042,-0.005986039085794568,0.06584951700147065,1.4415345047435337,-0.07616062743727911,1.6286088213460275,1.9071642365824883,0.08579419024547741,0.512953544462019,0.9452709883102657,2.881685109582573,0.030268677532264417,34.7604,194.97734155333333
737,55.3366,-1.8757107206360903,3.353840689035912,38.64536291473639,0.23366505388030084,0.2902263466429961,-0.04048811944669552,1.4415345047435337,-0.07616062743727911,0.8143044106731895,1.9071642365824883,0.4607465772438212,0.23011000125398917,1.2773645058447678,3.8402019767938627,0.030268677532264417,33.7733,195.01145941166666
738,55.1106,-1.8757107206360903,3.2772637146278547,38.38406418989737,1.1831304932009414,0.639605058015421,-0.19999457411894478,2.2438980498366323,-0.07616062743727911,2.4429132320193983,1.9071642365824883,0.4607465772438212,0.512953544462019,0.6131774707757631,5.757235711215815,0.0510347845110469,36.5084,195.04612888666668
739,53.2352,-1.682512523080654,3.2389751466513426,38.45872719158184,0.10453775413271656,0.18389369535572772,-0.12403911951311494,1.4415345047435337,0.8225347763212446,1.6286088213460275,1.9071642365824883,0.08579419024547741,0.23011000125398917,1.1113177470775168,3.8402019767938627,0.030268677532264417,37.6122,195.08332512833334
740,55.4665,-1.6768775054755174,3.39771437421754,38.01612042085394,0.40836669471530296,0.47251089170689115,0.07344506246206027,1.4415345047435337,-0.07616062743727911,0.8143044106731895,2.769407071512238,-0.28915819675311194,0.23011000125398917,0.6131774707757631,3.8402019767938627,0.0510347845110469,35.1916,195.12017848666667
741,53.348,-1.5336679707014818,3.271678256168668,38.04257272840727,0.5982597825794221,0.5560579748611671,0.4228401536488951,1.4415345047435337,-0.07616062743727911,-1.8165850768081526e-13,-0.6795642682073265,0.4607465772438212,0.37153177285800415,0.9452709883102657,4.798718844005153,0.030268677532264417,38.4252,195.15651570333335
742,51.5184,-1.1807329182677275,3.353840689035912,37.93598124096832,1.1147689815698698,1.421909563914547,0.643110972005817,3.0462615949292062,1.7212301800791796,0.8143044106731895,-0.6795642682073265,0.8356989642424104,0.23011000125398917,0.9452709883102657,2.881685109582573,0.030268677532264417,39.8849,195.19643758666666
743,50.7755,-1.06505069770988,3.392129086579473,37.93598124096832,1.0160245758804978,1.1105067994304352,1.045674881416735,2.2438980498366323,0.8225347763212446,1.6286088213460275,0.18267856672242375,0.08579419024547741,0.23011000125398917,0.7792242295430144,3.8402019767938627,0.0510347845110469,45.4082,195.23874550333332
744,52.2744,-0.8723439724094598,3.5069938674458685,37.78658014326338,0.6134512296085615,0.30541672539829495,0.1494005170678901,3.0462615949292062,1.7212301800791796,0.8143044106731895,1.0449214016521733,0.4607465772438212,0.08868822964997408,0.9452709883102657,4.798718844005153,0.0510347845110469,48.4509,195.28642712
745,51.7372,-0.8009150266111799,3.118523689553645,37.63171074521941,0.40077097120074434,0.13832255908976504,0.5595599719393977,2.2438980498366323,-0.07616062743727911,1.6286088213460275,1.9071642365824883,0.08579419024547741,0.08868822964997408,0.7792242295430144,4.798718844005153,0.030268677532264417,50.534,195.3359995366667
746,49.1964,-0.6412590457541362,3.009242889494933,37.11402542935793,0.17289926576376588,0.24465521037703344,0.36967133542483416,3.0462615949292062,0.8225347763212446,1.6286088213460275,0.18267856672242375,0.4607465772438212,0.23011000125398917,0.6131774707757631,4.798718844005153,0.0510347845110469,53.9215,195.38792992000003
747,51.998,-1.1365418791758908,3.053117025673744,37.00734420431287,0.6894084647542136,0.33579748290895883,0.24054706259489914,3.0462615949292062,-0.07616062743727911,-1.8165850768081526e-13,1.0449214016521733,0.8356989642424104,0.23011000125398917,0.7792242295430144,4.798718844005153,0.030268677532264417,48.697,195.4399568366667
748,50.1131,-0.7182673315415166,2.93266525479532,36.8523654256661,0.5526854414920265,0.15351293784508593,0.9089550631262104,2.2438980498366323,0.8225347763212446,-1.8165850768081526e-13,1.9071642365824883,0.4607465772438212,0.23011000125398917,0.9452709883102657,4.798718844005153,0.0510347845110469,43.0498,195.48518302000002
749,51.4204,-1.1863593598082738,2.965368582079042,36.51039986909705,0.621046953123098,0.958603011877182,0.06584951700147065,2.2438980498366323,-0.07616062743727911,1.6286088213460275,1.0449214016521733,0.4607465772438212,0.08868822964997408,0.7792242295430144,3.8402019767938627,0.0510347845110469,40.7451,195.52680192833336
750,50.8958,-0.916497020725728,2.850502070239857,36.32340312976558,0.49951537689007225,0.19908407411104864,0.13420942614673295,3.0462615949292062,1.7212301800791796,0.8143044106731895,1.9071642365824883,-0.28915819675311194,0.37153177285800415,0.9452709883102657,2.881685109582573,0.009502570553489392,40.2441,195.56727445333334
751,48.148,-1.1863593598082738,2.620769113342297,36.54779537274416,0.47672820634637436,0.44213013419622726,-0.1544213013554292,2.2438980498366323,-0.07616062743727911,-1.8165850768081526e-13,1.0449214016521733,0.8356989642424104,0.23011000125398917,0.6131774707757631,4.798718844005153,0.009502570553489392,42.7592,195.60852476166667
752,48.2458,-1.561014781412446,2.5936511831606675,35.88539355132156,0.24126077739485943,0.10034661220145173,0.05825397154090314,2.2438980498366323,1.7212301800791796,-1.8165850768081526e-13,1.9071642365824883,0.4607465772438212,0.37153177285800415,0.7792242295430144,4.798718844005153,0.030268677532264417,43.1282,195.65207748666666
753,50.0995,-0.6853778072403263,2.08473085365608,35.83706124213613,0.15011209522006805,0.21427445286636954,2.048286882213746,2.2438980498366323,1.7212301800791796,0.8143044106731895,1.0449214016521733,0.4607465772438212,0.23011000125398917,0.7792242295430144,3.8402019767938627,0.0510347845110469,38.114,195.69314718666666
754,48.5328,-0.8723439724094598,2.16689235604512,35.87993680331134,0.22606933036572016,1.5130518364464944,1.630531881881671,3.0462615949292062,0.8225347763212446,1.6286088213460275,1.0449214016521733,0.8356989642424104,0.37153177285800415,0.9452709883102657,5.757235711215815,0.0510347845110469,38.4977,195.73010478666666
755,49.3025,-0.7623976174919564,2.161306956540372,35.87447988743191,0.21847360685116157,1.224434640095353,1.2583501543130673,3.0462615949292062,-0.9748560311952141,-1.8165850768081526e-13,1.0449214016521733,0.4607465772438212,0.37153177285800415,0.9452709883102657,3.8402019767938627,0.009502570553489392,39.0794,195.76887683666666
756,47.0765,-0.646875448027666,2.544191615505832,35.94931330686393,0.8413229350455178,0.654795436770764,0.2709292444372355,2.2438980498366323,-0.07616062743727911,1.6286088213460275,0.18267856672242375,0.4607465772438212,0.23011000125398917,0.9452709883102657,3.8402019767938627,0.0510347845110469,39.6565,195.80826205333335
757,46.5547,-0.4488272871650928,2.8943764173528472,36.0670097425125,1.107173258055289,2.508021644920135,1.5469808818152295,2.2438980498366323,-0.07616062743727911,0.8143044106731895,1.9071642365824883,0.4607465772438212,0.37153177285800415,0.4471307120084032,3.8402019767938627,0.09256699846859825,39.2841,195.84781147833334
758,48.5251,-0.1796405558635111,3.162397871446858,36.216644913025455,1.365427857550502,0.9965789587655175,1.448238790827653,2.2438980498366323,-0.9748560311952141,0.8143044106731895,1.9071642365824883,0.08579419024547741,0.23011000125398917,0.9452709883102657,4.798718844005153,0.0510347845110469,38.885,195.88682135333335
759,47.3354,0.0068485444640288,3.463120267791241,36.28599993346002,0.5147068239192115,1.9535728203508447,2.2609621551101005,3.0462615949292062,1.7212301800791796,-1.8165850768081526e-13,1.9071642365824883,0.08579419024547741,0.37153177285800415,0.9452709883102657,3.8402019767938627,0.0510347845110469,36.48,195.92467101166667
760,47.2837,-0.1468129652148497,3.692848196386985,36.47300308485177,0.8489186585600764,0.5104868385951823,1.6988917910269112,2.2438980498366323,0.8225347763212446,-1.8165850768081526e-13,1.0449214016521733,0.4607465772438212,0.37153177285800415,1.1113177470775168,4.798718844005153,0.030268677532264417,37.5304,195.96093315333331
761,50.1209,0.1599495091477997,3.845998204553108,36.734753703475285,0.32481373605507013,1.0497452844091737,0.6886842447693106,2.2438980498366323,0.8225347763212446,1.6286088213460275,1.0449214016521733,0.08579419024547741,0.37153177285800415,0.9452709883102657,4.798718844005153,0.07180089148981578,35.6078,195.99775000333332
762,48.0484,0.3513334115009321,3.65456043316956,36.51039986909705,0.5071111004046529,0.4041541873079139,1.0152926995743987,1.4415345047435337,-0.07616062743727911,-0.8143044106730191,0.18267856672242375,0.4607465772438212,0.37153177285800415,0.9452709883102657,4.798718844005153,0.0510347845110469,39.1269,196.03396265333333
763,52.4016,0.1870575173686939,3.490237226709245,36.5368877855956,0.3172180125405116,0.6623906261484135,0.43043569910948476,3.0462615949292062,1.7212301800791796,0.8143044106731895,0.18267856672242375,0.08579419024547741,0.37153177285800415,0.9452709883102657,3.8402019767938627,0.030268677532264417,37.542,196.07272243666668
764,57.584,-0.1852478724129933,3.2333896809256206,36.28599993346002,0.6514298471813764,0.43453494481855576,0.3924579718065588,2.2438980498366323,0.8225347763212446,0.8143044106731895,1.0449214016521733,0.8356989642424104,0.512953544462019,0.7792242295430144,4.798718844005153,0.07180089148981578,36.3912,196.1091913533333
765,58.5747,-0.8723439724094598,2.9709540803552086,36.10442046514425,0.7121956352979114,0.16110812722275744,0.6507065174664067,2.2438980498366323,0.8225347763212446,0.8143044106731895,1.0449214016521733,0.4607465772438212,0.23011000125398917,0.7792242295430144,3.8402019767938627,0.030268677532264417,36.6017,196.14557436166663
766,55.151,-1.0321232339916635,2.7739243775387425,35.94931330686393,0.7805571469289828,0.753532898680361,0.1645916079890693,1.4415345047435337,1.7212301800791796,1.6286088213460275,0.18267856672242375,0.4607465772438212,0.37153177285800415,0.6131774707757631,3.8402019767938627,-0.11509407131918574,37.6981,196.18269005333332
767,49.2964,-1.4178563492326863,2.659057902750211,35.87447988743191,0.23366505388030084,1.0041741481431667,0.407649062727738,2.2438980498366323,-0.07616062743727911,-1.8165850768081526e-13,1.9071642365824883,0.4607465772438212,0.37153177285800415,0.7792242295430144,4.798718844005153,0.030268677532264417,42.1717,196.22234351999998
