Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Batting_DelCo_MCC_30K_min_220223_R2.txt
Sample Weight (mg):	4.35
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	511.759	80.005	19.995	103.807	19.906	9.831	0.497
851.500	511.984	80.003	19.995	103.809	19.909	9.646	0.484
852.000	512.280	80.003	19.995	103.809	19.911	9.474	0.498
852.500	512.512	80.006	19.995	103.807	19.911	9.507	0.525
853.000	512.757	80.004	19.995	103.804	19.916	9.156	0.503
853.500	513.028	80.004	19.995	103.800	19.915	9.189	0.496
854.000	513.271	80.004	19.994	103.795	19.917	9.051	0.515
854.500	513.534	80.005	19.995	103.794	19.920	8.839	0.510
855.000	513.809	80.005	19.995	103.796	19.920	8.812	0.522
855.500	514.034	80.005	19.994	103.799	19.921	8.732	0.519
856.000	514.316	80.004	19.995	103.804	19.925	8.455	0.503
856.500	514.555	80.005	19.995	103.810	19.924	8.521	0.514
857.000	514.834	80.007	19.995	103.811	19.921	8.725	0.520
857.500	515.093	80.004	19.996	103.809	19.925	8.451	0.528
858.000	515.342	80.004	19.996	103.809	19.928	8.260	0.523
858.500	515.610	80.004	19.996	103.805	19.929	8.174	0.512
859.000	515.865	80.006	19.995	103.805	19.930	8.110	0.520
859.500	516.108	80.006	19.994	103.805	19.928	8.219	0.510
860.000	516.306	80.002	19.996	103.805	19.933	7.870	0.469
860.500	516.629	80.004	19.995	103.805	19.936	7.652	0.482
861.000	516.868	80.000	19.996	103.806	19.934	7.763	0.542
861.500	517.136	80.004	19.995	103.803	19.935	7.712	0.534
862.000	517.398	80.003	19.996	103.801	19.934	7.812	0.519
862.500	517.650	80.005	19.995	103.802	19.938	7.457	0.522
863.000	517.896	80.003	19.996	103.803	19.939	7.389	0.506
863.500	518.145	80.005	19.996	103.805	19.940	7.326	0.496
864.000	518.382	80.005	19.996	103.808	19.942	7.166	0.490
864.500	518.664	80.005	19.996	103.809	19.944	7.020	0.502
865.000	518.936	80.006	19.995	103.803	19.946	6.884	0.537
865.500	519.174	80.003	19.996	103.801	19.946	6.917	0.532
866.000	519.434	80.006	19.996	103.800	19.949	6.656	0.504
866.500	519.676	80.005	19.995	103.800	19.948	6.726	0.500
867.000	519.943	80.003	19.995	103.801	19.947	6.816	0.505
867.500	520.193	80.004	19.995	103.807	19.945	6.937	0.513
868.000	520.468	80.006	19.994	103.810	19.951	6.549	0.521
868.500	520.748	80.006	19.995	103.811	19.954	6.270	0.540
869.000	520.972	80.007	19.995	103.811	19.952	6.432	0.530
869.500	521.230	80.006	19.995	103.811	19.951	6.485	0.493
870.000	521.481	80.007	19.994	103.810	19.952	6.456	0.495
870.500	521.721	80.006	19.994	103.809	19.955	6.238	0.500
871.000	521.994	80.006	19.994	103.808	19.953	6.349	0.502
871.500	522.240	80.007	19.994	103.808	19.958	5.969	0.516
872.000	522.509	80.006	19.995	103.808	19.956	6.119	0.517
872.500	522.714	80.004	19.993	103.809	19.960	5.851	0.494
873.000	522.972	80.006	19.995	103.809	19.957	6.042	0.469
873.500	523.244	80.007	19.994	103.810	19.961	5.793	0.497
874.000	523.513	80.006	19.993	103.811	19.960	5.878	0.535
874.501	523.774	80.007	19.994	103.811	19.964	5.567	0.535
875.000	524.011	80.006	19.994	103.812	19.961	5.777	0.514
875.500	524.274	80.007	19.994	103.814	19.964	5.510	0.499
876.000	524.524	80.006	19.995	103.814	19.962	5.664	0.506
876.500	524.790	80.007	19.994	103.813	19.964	5.555	0.515
877.000	525.051	80.006	19.994	103.813	19.964	5.571	0.522
877.500	525.298	80.003	19.994	103.813	19.965	5.440	0.518
878.000	525.552	80.007	19.994	103.813	19.965	5.463	0.504
878.500	525.810	80.006	19.994	103.811	19.963	5.633	0.507
879.000	526.052	80.007	19.994	103.812	19.962	5.717	0.506
879.500	526.304	80.004	19.994	103.810	19.964	5.559	0.497
880.000	526.561	80.006	19.994	103.809	19.964	5.553	0.501
880.500	526.829	80.005	19.994	103.806	19.962	5.682	0.517
881.000	527.099	80.007	19.993	103.804	19.966	5.423	0.532
881.500	527.328	80.006	19.994	103.800	19.963	5.588	0.518
882.000	527.635	80.005	19.995	103.801	19.965	5.460	0.518
882.500	527.874	80.006	19.994	103.801	19.964	5.559	0.542
883.000	528.138	80.006	19.994	103.804	19.969	5.202	0.525
883.500	528.388	80.006	19.994	103.808	19.967	5.358	0.509
884.000	528.649	80.005	19.995	103.812	19.966	5.385	0.512
884.500	528.896	80.004	19.994	103.813	19.967	5.313	0.509
885.000	529.199	80.004	19.993	103.814	19.967	5.311	0.529
885.500	529.466	80.007	19.994	103.813	19.969	5.187	0.560
886.000	529.693	80.007	19.993	103.813	19.969	5.157	0.532
886.500	529.979	80.004	19.994	103.813	19.967	5.317	0.503
887.000	530.224	80.007	19.994	103.813	19.971	5.062	0.521
887.500	530.461	80.005	19.994	103.813	19.969	5.173	0.506
888.000	530.720	80.007	19.992	103.814	19.972	4.986	0.489
888.500	530.993	80.005	19.994	103.814	19.972	4.918	0.515
889.000	531.275	80.006	19.994	103.813	19.974	4.838	0.544
889.500	531.506	80.004	19.994	103.812	19.971	4.992	0.534
890.000	531.777	80.006	19.994	103.812	19.973	4.902	0.507
890.500	532.062	80.005	19.994	103.812	19.971	5.023	0.529
891.000	532.286	80.007	19.994	103.810	19.971	5.015	0.533
891.500	532.534	80.005	19.994	103.811	19.974	4.830	0.490
892.000	532.795	80.008	19.994	103.812	19.974	4.793	0.490
892.500	533.054	80.003	19.993	103.812	19.972	4.947	0.515
893.000	533.297	80.006	19.993	103.812	19.972	4.969	0.511
893.500	533.555	80.007	19.994	103.814	19.971	5.029	0.501
894.000	533.827	80.006	19.994	103.814	19.974	4.836	0.516
894.500	534.062	80.007	19.993	103.815	19.976	4.663	0.518
895.000	534.315	80.007	19.994	103.814	19.972	4.922	0.497
895.500	534.639	80.007	19.993	103.814	19.973	4.840	0.533
896.000	534.897	80.006	19.994	103.814	19.973	4.906	0.580
896.500	535.144	80.005	19.994	103.814	19.970	5.111	0.544
897.000	535.411	80.009	19.994	103.814	19.971	5.050	0.509
897.500	535.643	80.008	19.994	103.814	19.973	4.844	0.506
898.000	535.893	80.005	19.994	103.814	19.973	4.906	0.491
898.500	536.182	80.009	19.994	103.814	19.974	4.801	0.510
899.000	536.461	80.006	19.994	103.814	19.976	4.618	0.553
899.500	536.696	80.007	19.993	103.813	19.978	4.499	0.541
900.000	536.985	80.006	19.993	103.813	19.974	4.818	0.519
900.500	537.251	80.006	19.994	103.814	19.973	4.894	0.540
901.000	537.484	80.006	19.993	103.814	19.974	4.777	0.528
901.500	537.762	80.005	19.994	103.815	19.977	4.610	0.505
902.000	538.043	80.005	19.995	103.815	19.978	4.519	0.535
902.500	538.287	80.006	19.993	103.814	19.977	4.552	0.542
903.000	538.548	80.006	19.994	103.813	19.977	4.595	0.515
903.500	538.788	80.006	19.993	103.813	19.978	4.529	0.503
904.000	539.062	80.004	19.994	103.811	19.976	4.657	0.507
904.500	539.314	80.004	19.994	103.811	19.975	4.721	0.520
905.000	539.592	80.006	19.994	103.811	19.976	4.657	0.528
905.500	539.848	80.004	19.994	103.812	19.977	4.604	0.532
906.000	540.085	80.004	19.995	103.812	19.980	4.386	0.514
906.500	540.351	80.007	19.994	103.812	19.978	4.485	0.498
907.000	540.600	80.007	19.994	103.812	19.976	4.618	0.509
907.500	540.884	80.006	19.994	103.812	19.977	4.544	0.524
908.000	541.173	80.005	19.994	103.812	19.978	4.485	0.553
908.500	541.403	80.005	19.993	103.812	19.977	4.552	0.546
909.000	541.659	80.006	19.994	103.811	19.976	4.643	0.503
909.500	541.939	80.005	19.994	103.811	19.980	4.386	0.511
910.000	542.191	80.005	19.995	103.813	19.981	4.257	0.534
910.500	542.447	80.006	19.994	103.818	19.981	4.294	0.520
911.000	542.692	80.006	19.994	103.818	19.978	4.534	0.505
911.500	542.950	80.004	19.995	103.820	19.981	4.292	0.502
912.000	543.216	80.006	19.994	103.820	19.983	4.123	0.513
912.500	543.500	80.005	19.994	103.813	19.980	4.386	0.537
913.000	543.782	80.006	19.994	103.806	19.983	4.148	0.559
913.500	544.025	80.004	19.994	103.805	19.981	4.312	0.546
914.000	544.280	80.003	19.994	103.804	19.983	4.098	0.511
914.500	544.527	80.004	19.994	103.804	19.981	4.265	0.500
915.001	544.740	80.005	19.993	103.809	19.980	4.390	0.481
915.501	545.038	80.005	19.995	103.812	19.982	4.218	0.486
916.000	545.275	80.005	19.993	103.812	19.979	4.454	0.523
916.500	545.586	80.005	19.993	103.812	19.983	4.148	0.541
917.000	545.855	80.007	19.995	103.811	19.981	4.304	0.564
917.500	546.130	80.009	19.994	103.811	19.978	4.495	0.562
918.000	546.371	80.006	19.994	103.811	19.978	4.476	0.530
918.500	546.601	80.003	19.994	103.811	19.979	4.439	0.494
919.000	546.869	80.006	19.993	103.811	19.979	4.429	0.484
919.500	547.140	80.005	19.993	103.811	19.984	4.072	0.518
920.000	547.396	80.006	19.996	103.811	19.978	4.528	0.533
920.501	547.660	80.006	19.994	103.811	19.979	4.417	0.524
921.000	547.927	80.003	19.994	103.811	19.979	4.437	0.526
921.500	548.177	80.004	19.994	103.811	19.979	4.435	0.524
922.000	548.459	80.007	19.994	103.812	19.978	4.536	0.524
922.500	548.695	80.004	19.994	103.813	19.981	4.263	0.525
923.000	548.940	80.005	19.994	103.813	19.980	4.337	0.500
923.500	549.231	80.006	19.993	103.811	19.980	4.370	0.509
924.000	549.516	80.005	19.994	103.810	19.981	4.294	0.555
924.500	549.783	80.006	19.995	103.809	19.979	4.415	0.564
925.000	550.065	80.006	19.995	103.809	19.982	4.211	0.551
925.500	550.309	80.006	19.995	103.808	19.981	4.252	0.538
926.000	550.539	80.006	19.995	103.810	19.980	4.320	0.500
926.500	550.818	80.005	19.994	103.810	19.980	4.326	0.491
927.000	551.084	80.006	19.995	103.810	19.983	4.162	0.527
927.500	551.338	80.005	19.995	103.810	19.983	4.162	0.533
928.000	551.597	80.006	19.995	103.811	19.982	4.238	0.517
928.500	551.820	80.002	19.994	103.812	19.983	4.127	0.498
929.001	552.105	80.005	19.995	103.813	19.980	4.357	0.495
929.501	552.386	80.005	19.994	103.813	19.980	4.359	0.537
930.000	552.619	80.006	19.995	103.813	19.980	4.355	0.539
930.500	552.889	80.006	19.995	103.812	19.983	4.101	0.508
931.000	553.117	80.005	19.995	103.811	19.985	3.994	0.501
931.500	553.371	80.007	19.996	103.811	19.981	4.248	0.490
932.000	553.629	80.004	19.996	103.812	19.986	3.936	0.497
932.500	553.879	80.005	19.995	103.812	19.988	3.784	0.510
933.000	554.157	80.006	19.995	103.813	19.985	3.953	0.518
933.500	554.432	80.005	19.996	103.814	19.988	3.749	0.540
934.000	554.680	80.006	19.996	103.814	19.986	3.891	0.538
934.500	554.947	80.008	19.995	103.813	19.983	4.123	0.519
935.000	555.215	80.005	19.995	103.813	19.987	3.862	0.525
935.500	555.472	80.004	19.995	103.813	19.983	4.148	0.530
936.000	555.730	80.003	19.995	103.812	19.985	3.983	0.520
936.500	555.963	80.004	19.996	103.812	19.987	3.862	0.502
937.000	556.223	80.005	19.994	103.812	19.985	4.012	0.492
937.500	556.437	80.004	19.994	103.813	19.986	3.895	0.484
938.000	556.737	80.003	19.994	103.814	19.986	3.928	0.494
938.500	557.034	80.004	19.993	103.814	19.985	3.981	0.555
939.000	557.302	80.004	19.995	103.814	19.983	4.115	0.581
939.500	557.520	80.004	19.995	103.814	19.983	4.127	0.526
940.000	557.798	80.005	19.994	103.813	19.983	4.129	0.491
940.500	558.018	80.002	19.995	103.813	19.980	4.331	0.497
941.000	558.329	80.004	19.994	103.814	19.982	4.181	0.514
941.500	558.546	80.001	19.993	103.814	19.985	4.020	0.530
942.000	558.802	80.006	19.994	103.814	19.985	3.992	0.501
942.500	559.044	80.004	19.995	103.815	19.982	4.201	0.486
943.000	559.314	80.005	19.994	103.815	19.987	3.813	0.505
943.500	559.582	80.004	19.995	103.814	19.985	3.948	0.525
944.000	559.816	80.005	19.994	103.814	19.986	3.905	0.520
944.501	560.058	80.005	19.994	103.815	19.986	3.936	0.489
945.000	560.339	80.004	19.995	103.814	19.982	4.179	0.500
945.500	560.599	80.003	19.995	103.815	19.986	3.877	0.532
946.000	560.922	80.007	19.994	103.815	19.984	4.043	0.562
946.500	561.112	80.007	19.994	103.815	19.988	3.784	0.548
947.000	561.411	80.005	19.995	103.814	19.985	3.981	0.501
947.500	561.661	80.005	19.996	103.815	19.984	4.022	0.519
948.000	561.919	80.006	19.995	103.814	19.985	3.971	0.528
948.500	562.153	80.004	19.995	103.814	19.986	3.879	0.500
949.000	562.374	80.008	19.995	103.813	19.989	3.700	0.473
949.500	562.666	80.005	19.995	103.813	19.988	3.780	0.484
950.000	562.903	80.006	19.996	103.813	19.987	3.807	0.521
950.500	563.134	80.007	19.995	103.812	19.989	3.669	0.498
951.000	563.409	80.006	19.994	103.812	19.988	3.749	0.487
951.500	563.656	80.005	19.994	103.812	19.987	3.821	0.514
952.000	563.902	80.005	19.995	103.812	19.989	3.718	0.508
952.500	564.172	80.004	19.994	103.812	19.989	3.673	0.505
953.000	564.442	80.009	19.995	103.813	19.989	3.704	0.528
953.500	564.667	80.006	19.995	103.812	19.988	3.797	0.518
954.000	564.876	80.008	19.993	103.812	19.989	3.688	0.465
954.500	565.158	80.005	19.994	103.812	19.988	3.784	0.463
955.000	565.425	80.004	19.995	103.812	19.989	3.690	0.520
955.500	565.682	80.005	19.996	103.811	19.989	3.665	0.536
956.000	565.942	80.005	19.996	103.812	19.992	3.449	0.521
956.500	566.167	80.005	19.995	103.812	19.988	3.733	0.501
957.000	566.413	80.006	19.994	103.813	19.987	3.846	0.478
957.500	566.702	80.005	19.996	103.813	19.989	3.694	0.503
958.000	566.941	80.006	19.995	103.812	19.989	3.675	0.532
958.500	567.194	80.005	19.995	103.812	19.987	3.842	0.511
959.000	567.441	80.004	19.995	103.812	19.992	3.447	0.496
959.500	567.726	80.006	19.995	103.811	19.989	3.661	0.516
960.000	567.979	80.005	19.994	103.811	19.989	3.704	0.535
960.500	568.225	80.007	19.996	103.813	19.989	3.661	0.518
961.000	568.453	80.005	19.995	103.813	19.986	3.891	0.486
961.500	568.731	80.005	19.996	103.814	19.990	3.601	0.490
962.000	568.993	80.002	19.995	103.813	19.993	3.414	0.523
962.500	569.227	80.002	19.995	103.813	19.992	3.498	0.518
963.000	569.478	80.005	19.995	103.812	19.989	3.714	0.490
963.500	569.729	80.005	19.995	103.812	19.988	3.765	0.493
964.000	570.009	80.005	19.996	103.814	19.992	3.498	0.516
964.500	570.248	80.004	19.994	103.815	19.988	3.724	0.525
965.000	570.541	80.004	19.995	103.815	19.990	3.605	0.525
965.500	570.740	80.004	19.994	103.811	19.989	3.673	0.512
966.000	570.966	80.005	19.994	103.811	19.991	3.517	0.459
966.500	571.246	80.004	19.995	103.809	19.987	3.848	0.466
967.000	571.474	80.006	19.995	103.808	19.991	3.552	0.507
967.500	571.782	80.007	19.994	103.808	19.987	3.866	0.522
968.000	572.030	80.006	19.994	103.813	19.987	3.868	0.546
968.500	572.273	80.006	19.994	103.813	19.987	3.862	0.524
969.000	572.526	80.005	19.995	103.813	19.987	3.850	0.494
969.500	572.810	80.006	19.994	103.813	19.988	3.745	0.517
970.000	573.048	80.005	19.993	103.813	19.988	3.782	0.529
970.500	573.300	80.006	19.994	103.813	19.988	3.749	0.506
971.000	573.531	80.006	19.995	103.812	19.988	3.743	0.486
971.500	573.829	80.006	19.994	103.812	19.990	3.609	0.506
972.000	574.071	80.006	19.994	103.811	19.988	3.796	0.535
972.500	574.349	80.008	19.994	103.808	19.991	3.566	0.530
973.000	574.611	80.008	19.995	103.807	19.991	3.560	0.529
973.500	574.872	80.007	19.993	103.806	19.989	3.652	0.531
974.000	575.121	80.008	19.994	103.804	19.988	3.763	0.517
974.500	575.346	80.005	19.993	103.805	19.990	3.630	0.492
975.000	575.621	80.007	19.995	103.807	19.987	3.825	0.487
975.500	575.853	80.007	19.994	103.807	19.990	3.640	0.503
976.000	576.142	80.008	19.994	103.808	19.990	3.619	0.514
976.500	576.357	80.007	19.994	103.810	19.990	3.632	0.513
977.000	576.624	80.008	19.994	103.810	19.990	3.628	0.494
977.500	576.870	80.008	19.994	103.810	19.994	3.342	0.498
978.000	577.142	80.008	19.994	103.810	19.992	3.441	0.515
978.500	577.383	80.008	19.993	103.810	19.989	3.718	0.515
979.000	577.617	80.006	19.994	103.810	19.992	3.433	0.494
979.500	577.903	80.009	19.993	103.810	19.990	3.595	0.498
980.000	578.116	80.009	19.994	103.810	19.990	3.575	0.509
980.500	578.393	80.008	19.994	103.811	19.989	3.663	0.494
981.000	578.619	80.008	19.994	103.811	19.991	3.556	0.497
981.500	578.875	80.008	19.995	103.811	19.991	3.517	0.492
982.000	579.122	80.006	19.995	103.810	19.990	3.626	0.492
982.500	579.367	80.006	19.995	103.808	19.987	3.807	0.498
983.000	579.677	80.004	19.994	103.807	19.986	3.887	0.524
983.500	579.888	80.009	19.994	103.807	19.986	3.897	0.538
984.000	580.149	80.004	19.995	103.806	19.991	3.566	0.496
984.500	580.396	80.007	19.993	103.806	19.988	3.743	0.490
985.000	580.685	80.008	19.993	103.808	19.990	3.595	0.522
985.500	580.924	80.005	19.995	103.808	19.990	3.618	0.532
986.000	581.200	80.005	19.995	103.802	19.990	3.589	0.521
986.500	581.455	80.004	19.995	103.800	19.990	3.605	0.523
987.000	581.696	80.006	19.995	103.798	19.989	3.720	0.514
987.500	581.956	80.003	19.995	103.799	19.992	3.457	0.499
988.000	582.197	80.004	19.994	103.799	19.990	3.634	0.501
988.500	582.417	80.005	19.994	103.805	19.990	3.619	0.481
989.000	582.687	80.006	19.995	103.807	19.987	3.821	0.475
989.500	582.938	80.005	19.994	103.811	19.989	3.679	0.505
990.000	583.206	80.006	19.994	103.813	19.990	3.595	0.520
990.500	583.455	80.004	19.995	103.814	19.989	3.650	0.518
991.000	583.694	80.004	19.995	103.814	19.992	3.455	0.502
991.500	583.972	80.004	19.994	103.814	19.990	3.619	0.502
992.000	584.239	80.006	19.994	103.811	19.991	3.519	0.531
992.500	584.489	80.004	19.992	103.810	19.989	3.691	0.531
993.000	584.733	80.007	19.996	103.810	19.991	3.527	0.506
993.500	584.944	80.005	19.995	103.811	19.993	3.379	0.475
994.000	585.222	80.004	19.994	103.812	19.990	3.601	0.472
994.500	585.448	80.005	19.994	103.814	19.991	3.531	0.496
995.000	585.743	80.005	19.995	103.814	19.990	3.632	0.512
995.500	585.969	80.003	19.994	103.814	19.989	3.687	0.521
996.000	586.275	80.003	19.995	103.813	19.989	3.679	0.527
996.500	586.455	80.004	19.994	103.812	19.992	3.449	0.509
997.000	586.718	80.005	19.995	103.810	19.993	3.396	0.464
997.500	586.979	80.005	19.995	103.811	19.991	3.509	0.483
998.000	587.219	80.002	19.994	103.809	19.991	3.550	0.513
998.500	587.479	80.005	19.995	103.809	19.997	3.080	0.501
999.000	587.753	80.005	19.994	103.803	19.995	3.271	0.517
999.500	588.003	80.004	19.994	103.801	19.992	3.495	0.529
1000.000	588.236	80.006	19.995	103.798	19.991	3.538	0.503
1000.500	588.514	80.006	19.994	103.799	19.993	3.414	0.497
1001.000	588.780	80.005	19.994	103.799	19.990	3.597	0.528
1001.500	589.008	80.004	19.995	103.804	19.993	3.379	0.519
1002.000	589.273	80.006	19.994	103.806	19.990	3.587	0.493
1002.500	589.504	80.005	19.994	103.801	19.992	3.496	0.494
1003.000	589.775	80.003	19.994	103.801	19.991	3.548	0.499
1003.500	589.993	80.004	19.994	103.802	19.988	3.768	0.496
1004.000	590.241	80.005	19.995	103.795	19.991	3.531	0.478
1004.500	590.530	80.005	19.994	103.794	19.992	3.474	0.501
1005.000	590.768	80.006	19.994	103.799	19.991	3.558	0.531
1005.500	591.016	80.005	19.994	103.801	19.991	3.527	0.506
1006.000	591.270	80.007	19.993	103.804	19.990	3.640	0.494
1006.500	591.544	80.005	19.993	103.810	19.993	3.365	0.516
1007.000	591.803	80.006	19.994	103.812	19.987	3.811	0.530
1007.500	592.095	80.005	19.994	103.814	19.990	3.638	0.542
1008.000	592.287	80.007	19.994	103.813	19.991	3.517	0.518
1008.500	592.554	80.005	19.994	103.812	19.990	3.577	0.472
1009.000	592.815	80.006	19.994	103.814	19.993	3.371	0.493
1009.500	593.060	80.005	19.995	103.814	19.990	3.579	0.517
1010.000	593.320	80.004	19.994	103.814	19.994	3.349	0.506
1010.500	593.570	80.007	19.995	103.815	19.993	3.416	0.508
1011.000	593.873	80.005	19.994	103.816	19.992	3.484	0.531
1011.500	594.097	80.005	19.994	103.815	19.990	3.577	0.539
1012.000	594.325	80.004	19.994	103.814	19.993	3.390	0.489
1012.500	594.614	80.004	19.994	103.810	19.994	3.289	0.485
1013.000	594.897	80.005	19.994	103.810	19.991	3.554	0.544
1013.500	595.150	80.005	19.994	103.810	19.991	3.525	0.554
1014.000	595.390	80.004	19.995	103.808	19.990	3.607	0.515
1014.500	595.664	80.006	19.995	103.808	19.993	3.363	0.504
1015.000	595.921	80.005	19.994	103.812	19.988	3.766	0.523
1015.500	596.184	80.007	19.995	103.813	19.992	3.494	0.525
1016.000	596.407	80.003	19.994	103.813	19.987	3.833	0.503
1016.500	596.675	80.003	19.995	103.816	19.993	3.357	0.488
1017.000	596.932	80.007	19.994	103.815	19.993	3.371	0.509
1017.500	597.221	80.006	19.994	103.813	19.993	3.396	0.536
1018.000	597.444	80.005	19.994	103.812	19.993	3.373	0.528
1018.500	597.715	80.003	19.994	103.812	19.992	3.445	0.503
1019.000	597.967	80.005	19.995	103.811	19.994	3.342	0.509
1019.500	598.233	80.004	19.995	103.812	19.991	3.519	0.521
1020.000	598.496	80.004	19.995	103.814	19.992	3.494	0.524
1020.500	598.736	80.004	19.994	103.815	19.991	3.552	0.516
1021.000	598.991	80.004	19.996	103.815	19.993	3.373	0.499
1021.500	599.247	80.003	19.994	103.815	19.992	3.451	0.503
1022.000	599.490	80.005	19.995	103.815	19.991	3.545	0.505
1022.500	599.756	80.002	19.994	103.815	19.994	3.307	0.503
1023.000	600.012	80.003	19.994	103.815	19.993	3.379	0.516
1023.500	600.312	80.005	19.994	103.814	19.993	3.392	0.539
1024.000	600.547	80.003	19.994	103.815	19.995	3.207	0.545
1024.500	600.805	80.002	19.994	103.815	19.996	3.164	0.513
1025.000	601.032	80.004	19.995	103.814	19.994	3.336	0.489
1025.500	601.316	80.005	19.995	103.813	19.994	3.297	0.498
1026.000	601.591	80.003	19.996	103.813	19.991	3.535	0.535
1026.500	601.817	80.004	19.996	103.813	19.992	3.437	0.530
1027.000	602.085	80.004	19.995	103.813	19.994	3.307	0.498
1027.500	602.354	80.004	19.995	103.813	19.993	3.392	0.516
1028.000	602.612	80.004	19.994	103.812	19.994	3.285	0.532
1028.500	602.846	80.003	19.995	103.812	19.991	3.527	0.509
1029.001	603.085	80.003	19.993	103.813	19.992	3.476	0.483
1029.501	603.383	80.005	19.993	103.812	19.992	3.470	0.505
1030.001	603.618	80.006	19.994	103.813	19.991	3.550	0.535
1030.501	603.878	80.005	19.994	103.813	19.994	3.332	0.513
1031.000	604.146	80.006	19.994	103.807	19.993	3.379	0.511
1031.500	604.390	80.004	19.994	103.802	19.996	3.132	0.520
1032.000	604.644	80.005	19.995	103.801	19.994	3.290	0.505
1032.500	604.890	80.005	19.993	103.801	19.995	3.239	0.499
1033.000	605.147	80.006	19.994	103.802	19.992	3.428	0.502
1033.500	605.399	80.005	19.994	103.808	19.994	3.330	0.506
1034.000	605.685	80.006	19.994	103.812	19.993	3.393	0.524
1034.501	605.920	80.007	19.993	103.813	19.993	3.424	0.530
1035.001	606.193	80.005	19.993	103.813	19.995	3.268	0.514
1035.501	606.406	80.005	19.994	103.813	19.994	3.346	0.497
1036.000	606.683	80.004	19.994	103.810	19.994	3.348	0.488
1036.500	606.922	80.006	19.995	103.810	19.993	3.355	0.503
1037.000	607.181	80.006	19.993	103.810	19.997	3.108	0.507
1037.500	607.441	80.006	19.993	103.809	19.997	3.100	0.509
1038.000	607.688	80.002	19.994	103.810	19.993	3.369	0.514
1038.501	607.959	80.007	19.995	103.810	19.996	3.157	0.513
1039.001	608.220	80.007	19.994	103.810	19.997	3.096	0.525
1039.500	608.481	80.007	19.993	103.810	19.994	3.334	0.527
1040.000	608.670	80.008	19.995	103.810	19.997	3.090	0.486
1040.500	608.975	80.003	19.994	103.810	19.994	3.289	0.472
1041.000	609.180	80.008	19.994	103.808	19.995	3.246	0.502
1041.500	609.463	80.006	19.995	103.805	19.994	3.309	0.499
1042.000	609.719	80.005	19.994	103.803	19.991	3.504	0.513
1042.501	609.964	80.005	19.994	103.799	19.992	3.426	0.520
1043.001	610.195	80.005	19.994	103.794	19.992	3.435	0.489
1043.501	610.477	80.006	19.995	103.794	19.994	3.299	0.494
1044.001	610.670	80.005	19.994	103.795	19.994	3.303	0.494
1044.500	610.922	80.003	19.995	103.796	19.994	3.293	0.460
1045.000	611.214	80.005	19.996	103.799	19.991	3.525	0.494
1045.500	611.461	80.005	19.994	103.803	19.993	3.363	0.542
1046.000	611.691	80.005	19.995	103.804	19.994	3.289	0.509
1046.500	611.965	80.005	19.995	103.806	19.990	3.578	0.491
1047.000	612.204	80.006	19.995	103.805	20.011	2.025	0.508
1047.500	612.424	80.006	19.996	103.806	19.999	2.968	0.486
1048.000	612.678	80.005	19.996	103.807	19.988	3.759	0.466
1048.500	612.920	80.004	19.995	103.807	19.990	3.593	0.485
1049.000	613.202	80.005	19.995	103.806	19.989	3.704	0.510
1049.500	613.430	80.005	19.996	103.807	19.992	3.457	0.517
1050.000	613.691	80.006	19.995	103.807	19.989	3.679	0.499
1050.500	613.963	80.006	19.995	103.807	19.992	3.480	0.511
1051.000	614.180	80.005	19.995	103.808	19.990	3.587	0.512
1051.500	614.450	80.005	19.996	103.808	19.992	3.437	0.488
1052.000	614.700	80.005	19.995	103.806	19.995	3.246	0.503
1052.500	614.955	80.003	19.994	103.803	19.992	3.451	0.512
1053.000	615.215	80.005	19.995	103.801	19.996	3.180	0.510
1053.500	615.487	80.005	19.995	103.801	19.994	3.320	0.523
1054.001	615.676	80.006	19.996	103.804	19.995	3.227	0.496
1054.501	615.955	80.007	19.997	103.805	19.992	3.465	0.465
1055.000	616.251	80.006	19.996	103.807	19.994	3.293	0.522
1055.500	616.468	80.007	19.995	103.809	19.992	3.465	0.544
1056.000	616.682	80.007	19.995	103.807	19.993	3.422	0.472
1056.500	616.971	80.006	19.995	103.805	19.993	3.383	0.467
1057.000	617.156	80.008	19.994	103.805	19.997	3.059	0.489
1057.500	617.452	80.005	19.995	103.804	19.993	3.392	0.478
1058.000	617.685	80.006	19.995	103.804	19.993	3.361	0.505
1058.500	617.911	80.006	19.994	103.805	19.998	3.003	0.494
1059.000	618.187	80.007	19.994	103.806	19.995	3.240	0.480
1059.500	618.438	80.006	19.994	103.806	19.995	3.239	0.514
1060.000	618.674	80.006	19.996	103.807	19.996	3.187	0.508
1060.500	618.930	80.005	19.994	103.807	19.995	3.261	0.490
1061.000	619.170	80.007	19.994	103.807	19.997	3.110	0.493
1061.500	619.435	80.007	19.994	103.805	19.996	3.192	0.500
1062.000	619.651	80.007	19.995	103.805	19.995	3.273	0.493
1062.500	619.956	80.008	19.994	103.805	19.996	3.184	0.501
