Sample ID:	C:\MCC\MCC Cal\Test\PineLap_SidingA_MCC_30K_min_211122_R3.txt
Sample Weight (mg):	4.83
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	500.328	80.005	19.996	103.245	19.973	5.034	0.512
851.500	500.610	80.005	19.994	103.248	19.976	4.865	0.507
852.000	500.876	80.007	19.995	103.247	19.977	4.776	0.533
852.500	501.124	80.006	19.996	103.241	19.978	4.694	0.531
853.000	501.381	80.006	19.995	103.234	19.978	4.687	0.509
853.500	501.657	80.006	19.994	103.232	19.977	4.794	0.519
854.000	501.883	80.005	19.994	103.234	19.979	4.621	0.518
854.500	502.132	80.005	19.995	103.234	19.973	5.065	0.489
855.000	502.377	80.006	19.995	103.241	19.980	4.548	0.485
855.500	502.678	80.005	19.995	103.246	19.978	4.714	0.520
856.000	502.907	80.005	19.994	103.247	19.978	4.703	0.538
856.500	503.179	80.006	19.994	103.246	19.978	4.700	0.516
857.000	503.430	80.007	19.994	103.248	19.977	4.793	0.512
857.500	503.681	80.007	19.995	103.248	19.980	4.600	0.513
858.000	503.931	80.007	19.995	103.249	19.978	4.742	0.501
858.500	504.209	80.007	19.994	103.249	19.983	4.404	0.514
859.000	504.417	80.007	19.993	103.249	19.980	4.586	0.507
859.500	504.717	80.008	19.994	103.244	19.980	4.591	0.497
860.000	504.947	80.006	19.994	103.238	19.981	4.524	0.519
860.500	505.211	80.007	19.995	103.232	19.979	4.671	0.512
861.000	505.463	80.008	19.993	103.228	19.980	4.602	0.505
861.500	505.743	80.007	19.994	103.226	19.978	4.699	0.524
862.000	506.032	80.007	19.994	103.225	19.982	4.440	0.551
862.500	506.272	80.008	19.994	103.224	19.983	4.408	0.549
863.000	506.530	80.008	19.994	103.224	19.977	4.790	0.514
863.500	506.784	80.007	19.994	103.223	19.977	4.763	0.505
864.000	507.041	80.008	19.994	103.221	19.975	4.909	0.512
864.500	507.284	80.008	19.994	103.221	19.981	4.512	0.505
865.000	507.608	80.007	19.994	103.221	19.979	4.614	0.533
865.500	507.859	80.008	19.995	103.220	19.980	4.579	0.571
866.000	508.116	80.007	19.994	103.223	19.981	4.539	0.542
866.500	508.357	80.008	19.995	103.222	19.983	4.408	0.503
867.000	508.578	80.007	19.995	103.224	19.982	4.459	0.480
867.500	508.858	80.008	19.995	103.229	19.979	4.659	0.481
868.000	509.098	80.007	19.995	103.233	19.980	4.599	0.510
868.500	509.372	80.008	19.994	103.234	19.983	4.370	0.517
869.000	509.661	80.008	19.995	103.242	19.984	4.291	0.539
869.500	509.909	80.007	19.995	103.243	19.980	4.575	0.550
870.000	510.169	80.007	19.996	103.244	19.984	4.333	0.522
870.500	510.432	80.007	19.995	103.246	19.982	4.411	0.516
871.000	510.674	80.007	19.995	103.249	19.981	4.482	0.514
871.500	510.946	80.007	19.995	103.249	19.985	4.275	0.509
872.000	511.188	80.006	19.995	103.247	19.987	4.127	0.514
872.500	511.435	80.007	19.995	103.248	19.986	4.204	0.502
873.000	511.693	80.006	19.996	103.249	19.980	4.550	0.497
873.500	511.950	80.006	19.995	103.251	19.983	4.410	0.510
874.000	512.205	80.005	19.995	103.251	19.989	3.953	0.514
874.500	512.479	80.007	19.995	103.254	19.985	4.226	0.521
875.000	512.740	80.006	19.995	103.259	19.984	4.291	0.532
875.500	512.983	80.006	19.994	103.259	19.985	4.253	0.519
876.000	513.218	80.006	19.995	103.259	19.987	4.106	0.491
876.500	513.475	80.007	19.995	103.259	19.988	4.046	0.485
877.000	513.780	80.007	19.995	103.260	19.987	4.100	0.527
877.500	514.032	80.006	19.995	103.263	19.987	4.142	0.560
878.000	514.285	80.006	19.994	103.265	19.990	3.918	0.531
878.501	514.571	80.006	19.995	103.264	19.985	4.240	0.522
879.000	514.817	80.006	19.996	103.260	19.990	3.915	0.535
879.500	515.074	80.007	19.996	103.255	19.988	4.023	0.517
880.000	515.368	80.007	19.996	103.246	19.987	4.095	0.527
880.500	515.625	80.008	19.995	103.242	19.989	3.975	0.551
881.000	515.858	80.007	19.995	103.242	19.986	4.192	0.520
881.500	516.155	80.008	19.995	103.245	19.986	4.161	0.510
882.000	516.378	80.008	19.994	103.248	19.989	3.975	0.525
882.500	516.645	80.008	19.994	103.249	19.987	4.094	0.504
883.000	516.905	80.008	19.995	103.251	19.987	4.119	0.508
883.500	517.159	80.008	19.995	103.251	19.987	4.108	0.521
884.000	517.443	80.007	19.995	103.251	19.986	4.161	0.526
884.500	517.675	80.008	19.995	103.252	19.985	4.270	0.527
885.000	517.908	80.009	19.994	103.251	19.989	3.948	0.490
885.500	518.227	80.009	19.995	103.251	19.986	4.159	0.509
886.000	518.463	80.008	19.995	103.250	19.989	3.995	0.554
886.500	518.717	80.009	19.995	103.249	19.989	4.004	0.523
887.001	518.961	80.009	19.995	103.249	19.984	4.323	0.494
887.500	519.280	80.008	19.995	103.251	19.989	3.968	0.530
888.000	519.504	80.009	19.994	103.250	19.989	3.982	0.553
888.500	519.784	80.009	19.995	103.246	19.991	3.815	0.523
889.000	520.064	80.009	19.994	103.240	19.989	3.979	0.532
889.500	520.318	80.009	19.994	103.232	19.987	4.094	0.548
890.000	520.539	80.008	19.994	103.227	19.989	3.945	0.504
890.500	520.803	80.009	19.995	103.222	19.987	4.138	0.480
891.000	521.065	80.009	19.994	103.221	19.989	3.991	0.505
891.500	521.335	80.009	19.994	103.221	19.987	4.103	0.529
892.000	521.580	80.007	19.995	103.223	19.988	4.076	0.524
892.500	521.848	80.008	19.995	103.224	19.990	3.877	0.514
893.000	522.124	80.008	19.995	103.224	19.985	4.241	0.528
893.500	522.373	80.008	19.995	103.223	19.986	4.181	0.535
894.000	522.601	80.008	19.995	103.222	19.988	4.015	0.501
894.500	522.882	80.007	19.994	103.219	19.983	4.403	0.493
895.000	523.147	80.006	19.994	103.216	19.989	3.992	0.528
895.500	523.415	80.006	19.995	103.214	19.989	3.992	0.540
896.000	523.648	80.006	19.995	103.214	19.987	4.112	0.517
896.500	523.921	80.007	19.995	103.217	19.985	4.231	0.504
897.000	524.186	80.006	19.995	103.217	19.985	4.218	0.522
897.500	524.451	80.006	19.995	103.217	19.987	4.130	0.534
898.000	524.685	80.005	19.995	103.218	19.985	4.214	0.515
898.500	524.937	80.007	19.995	103.217	19.987	4.139	0.492
899.000	525.218	80.005	19.996	103.214	19.989	3.995	0.509
899.500	525.482	80.007	19.996	103.216	19.988	4.068	0.539
900.000	525.725	80.005	19.995	103.220	19.989	3.957	0.526
900.500	525.993	80.007	19.996	103.223	19.986	4.157	0.509
901.000	526.233	80.004	19.996	103.229	19.988	4.072	0.509
901.500	526.485	80.005	19.996	103.235	19.986	4.181	0.500
902.000	526.752	80.005	19.995	103.241	19.992	3.797	0.505
902.500	527.000	80.006	19.996	103.239	19.988	4.070	0.517
903.000	527.271	80.005	19.995	103.237	19.987	4.086	0.517
903.500	527.550	80.005	19.996	103.233	19.988	4.030	0.535
904.000	527.773	80.006	19.996	103.227	19.993	3.688	0.526
904.500	528.027	80.005	19.995	103.220	19.988	4.021	0.489
905.000	528.313	80.004	19.995	103.219	19.991	3.863	0.508
905.501	528.558	80.005	19.995	103.219	19.989	3.955	0.536
906.000	528.804	80.006	19.996	103.225	19.992	3.748	0.511
906.500	529.083	80.006	19.996	103.232	19.988	4.017	0.509
907.000	529.349	80.004	19.995	103.239	19.990	3.896	0.535
907.500	529.564	80.005	19.996	103.240	19.993	3.728	0.513
908.000	529.813	80.004	19.997	103.240	19.989	3.998	0.472
908.500	530.079	80.005	19.995	103.233	19.993	3.694	0.490
909.000	530.349	80.004	19.996	103.226	19.990	3.880	0.525
909.500	530.579	80.005	19.996	103.219	19.990	3.899	0.518
910.000	530.837	80.005	19.996	103.219	19.991	3.844	0.494
910.500	531.118	80.006	19.995	103.224	19.989	3.953	0.513
911.000	531.369	80.004	19.994	103.227	19.992	3.767	0.536
911.500	531.626	80.004	19.995	103.228	19.991	3.838	0.520
912.000	531.891	80.006	19.994	103.229	19.989	3.983	0.515
912.500	532.147	80.004	19.994	103.228	19.992	3.781	0.522
913.000	532.388	80.006	19.995	103.222	19.990	3.933	0.509
913.500	532.661	80.006	19.994	103.220	19.988	4.052	0.505
914.000	532.888	80.006	19.995	103.222	19.988	4.021	0.507
914.500	533.105	80.005	19.994	103.222	19.990	3.910	0.472
915.000	533.379	80.005	19.993	103.221	19.990	3.910	0.468
915.500	533.663	80.006	19.994	103.223	19.989	3.988	0.524
916.000	533.914	80.005	19.994	103.226	19.989	3.959	0.547
916.501	534.180	80.006	19.994	103.225	19.992	3.801	0.527
917.000	534.427	80.005	19.994	103.225	19.989	3.993	0.515
917.500	534.684	80.005	19.994	103.225	19.990	3.915	0.509
918.000	534.969	80.005	19.994	103.230	19.988	4.037	0.523
918.500	535.234	80.005	19.993	103.234	19.988	4.052	0.546
919.000	535.497	80.005	19.993	103.243	19.993	3.712	0.538
919.500	535.757	80.006	19.994	103.253	19.990	3.909	0.525
920.000	536.020	80.006	19.994	103.260	19.996	3.530	0.523
920.500	536.263	80.005	19.993	103.261	19.990	3.898	0.515
921.000	536.544	80.007	19.994	103.258	19.989	4.000	0.515
921.500	536.743	80.004	19.995	103.252	19.993	3.701	0.502
922.000	537.026	80.007	19.996	103.245	19.990	3.887	0.481
922.500	537.283	80.005	19.994	103.238	19.996	3.526	0.511
923.000	537.468	80.006	19.995	103.230	19.992	3.771	0.491
923.500	537.792	80.007	19.994	103.226	19.990	3.924	0.475
924.000	538.021	80.005	19.994	103.224	19.995	3.555	0.531
924.500	538.248	80.006	19.994	103.221	19.992	3.790	0.505
925.000	538.537	80.005	19.994	103.220	19.991	3.819	0.486
925.500	538.777	80.006	19.994	103.220	19.994	3.676	0.522
926.000	539.030	80.004	19.994	103.219	19.991	3.827	0.511
926.500	539.301	80.005	19.994	103.220	19.988	4.069	0.508
927.000	539.563	80.005	19.994	103.219	19.993	3.703	0.528
927.500	539.820	80.005	19.996	103.220	19.990	3.900	0.526
928.000	540.068	80.005	19.994	103.220	19.994	3.658	0.512
928.500	540.303	80.004	19.994	103.224	19.993	3.680	0.495
929.000	540.601	80.004	19.994	103.228	19.990	3.880	0.508
929.501	540.815	80.006	19.995	103.231	19.992	3.780	0.522
930.000	541.067	80.005	19.995	103.237	19.998	3.399	0.489
930.500	541.337	80.005	19.995	103.244	19.996	3.479	0.494
931.000	541.574	80.005	19.995	103.247	19.993	3.678	0.514
931.500	541.843	80.004	19.995	103.250	19.994	3.634	0.506
932.000	542.118	80.006	19.994	103.247	19.993	3.732	0.525
932.500	542.375	80.006	19.996	103.241	19.990	3.879	0.538
933.000	542.625	80.005	19.996	103.233	19.993	3.692	0.520
933.500	542.889	80.005	19.995	103.226	19.993	3.708	0.511
934.000	543.136	80.004	19.995	103.219	19.994	3.630	0.513
934.500	543.376	80.005	19.994	103.217	19.998	3.399	0.499
935.000	543.632	80.005	19.995	103.219	19.993	3.695	0.491
935.500	543.875	80.006	19.995	103.226	19.997	3.433	0.497
936.000	544.122	80.006	19.995	103.228	19.987	4.090	0.495
936.500	544.387	80.006	19.995	103.235	19.993	3.721	0.501
937.000	544.617	80.004	19.993	103.242	19.991	3.832	0.504
937.501	544.912	80.005	19.995	103.247	19.990	3.894	0.511
938.000	545.149	80.005	19.995	103.247	19.992	3.803	0.528
938.500	545.394	80.006	19.995	103.251	19.991	3.841	0.506
939.000	545.648	80.006	19.994	103.251	19.993	3.690	0.490
939.500	545.921	80.006	19.995	103.248	19.991	3.857	0.513
940.000	546.189	80.007	19.995	103.245	19.992	3.780	0.534
940.500	546.405	80.006	19.995	103.245	19.993	3.717	0.513
941.000	546.682	80.006	19.995	103.245	19.989	3.959	0.489
941.500	546.943	80.006	19.994	103.246	19.997	3.413	0.516
942.000	547.192	80.007	19.993	103.245	19.994	3.651	0.524
942.500	547.417	80.006	19.994	103.243	19.992	3.801	0.492
943.000	547.702	80.007	19.995	103.239	19.991	3.810	0.492
943.500	547.937	80.008	19.995	103.233	19.997	3.464	0.515
944.000	548.202	80.006	19.993	103.228	19.990	3.916	0.510
944.500	548.451	80.008	19.995	103.225	19.989	3.948	0.507
945.000	548.707	80.008	19.995	103.224	19.992	3.772	0.509
945.500	548.948	80.008	19.995	103.221	19.995	3.546	0.501
946.000	549.187	80.008	19.994	103.221	19.992	3.784	0.489
946.500	549.456	80.008	19.994	103.219	19.989	3.974	0.494
947.000	549.725	80.008	19.995	103.222	19.988	4.030	0.523
947.500	549.995	80.007	19.994	103.227	19.996	3.535	0.538
948.000	550.237	80.006	19.994	103.229	19.994	3.657	0.526
948.500	550.474	80.007	19.994	103.230	19.992	3.796	0.496
949.000	550.738	80.007	19.995	103.232	19.988	4.072	0.490
949.500	550.972	80.008	19.994	103.227	19.993	3.701	0.499
950.000	551.240	80.007	19.996	103.222	19.990	3.898	0.500
950.500	551.498	80.006	19.994	103.219	19.993	3.716	0.514
951.000	551.716	80.007	19.994	103.218	19.992	3.784	0.501
951.500	551.947	80.007	19.995	103.217	19.990	3.909	0.463
952.000	552.222	80.007	19.994	103.217	19.993	3.736	0.478
952.500	552.471	80.007	19.994	103.217	19.994	3.660	0.515
953.000	552.723	80.007	19.994	103.219	19.989	3.955	0.512
953.500	552.970	80.007	19.995	103.223	19.994	3.627	0.500
954.000	553.229	80.007	19.994	103.229	19.990	3.929	0.503
954.501	553.512	80.007	19.994	103.232	19.993	3.736	0.524
955.001	553.757	80.005	19.994	103.234	19.993	3.734	0.535
955.501	553.991	80.006	19.994	103.233	19.996	3.529	0.504
956.001	554.224	80.007	19.994	103.230	19.990	3.920	0.473
956.500	554.505	80.008	19.994	103.226	19.993	3.700	0.490
957.000	554.756	80.008	19.994	103.226	19.989	4.009	0.523
957.500	555.018	80.007	19.995	103.226	19.991	3.838	0.523
958.000	555.251	80.007	19.995	103.227	19.990	3.918	0.504
958.500	555.531	80.006	19.994	103.230	19.994	3.611	0.504
959.000	555.801	80.008	19.994	103.234	19.990	3.906	0.531
959.500	556.017	80.006	19.994	103.235	19.988	4.047	0.518
960.000	556.279	80.007	19.994	103.241	19.988	4.042	0.482
960.500	556.507	80.005	19.994	103.246	19.992	3.749	0.484
961.000	556.767	80.006	19.995	103.249	19.990	3.929	0.489
961.500	557.032	80.007	19.994	103.249	19.991	3.851	0.507
962.000	557.241	80.005	19.994	103.252	19.991	3.827	0.499
962.500	557.519	80.008	19.995	103.252	19.995	3.601	0.481
963.000	557.801	80.006	19.993	103.252	19.993	3.712	0.524
963.500	558.018	80.006	19.994	103.251	19.994	3.628	0.529
964.000	558.270	80.007	19.995	103.252	19.992	3.766	0.484
964.500	558.535	80.006	19.995	103.252	19.992	3.781	0.493
965.000	558.791	80.006	19.995	103.254	19.992	3.766	0.519
965.500	559.045	80.007	19.995	103.254	19.989	4.007	0.515
966.000	559.277	80.007	19.996	103.254	19.991	3.821	0.498
966.500	559.562	80.008	19.996	103.254	19.992	3.767	0.502
967.000	559.792	80.006	19.994	103.254	19.992	3.809	0.516
967.500	560.085	80.008	19.996	103.252	19.994	3.669	0.519
968.000	560.318	80.008	19.996	103.252	19.993	3.736	0.524
968.500	560.610	80.009	19.995	103.252	19.992	3.763	0.525
969.000	560.821	80.009	19.996	103.252	19.998	3.390	0.514
969.500	561.067	80.009	19.995	103.252	19.997	3.457	0.480
970.000	561.309	80.008	19.995	103.254	19.993	3.741	0.472
970.500	561.575	80.010	19.995	103.254	19.996	3.541	0.498
971.000	561.849	80.009	19.995	103.254	19.991	3.832	0.524
971.500	562.058	80.006	19.996	103.254	19.993	3.735	0.511
972.000	562.365	80.009	19.995	103.254	19.988	4.028	0.500
972.500	562.588	80.007	19.995	103.252	19.993	3.733	0.523
973.000	562.872	80.008	19.995	103.251	19.994	3.637	0.518
973.500	563.055	80.006	19.994	103.249	19.994	3.650	0.487
974.000	563.357	80.008	19.995	103.242	19.991	3.841	0.476
974.500	563.569	80.008	19.995	103.236	19.992	3.754	0.499
975.000	563.837	80.008	19.993	103.232	19.992	3.787	0.497
975.500	564.097	80.007	19.994	103.231	19.996	3.477	0.504
976.000	564.342	80.006	19.995	103.232	19.994	3.630	0.517
976.500	564.571	80.007	19.995	103.236	19.991	3.839	0.489
977.000	564.833	80.006	19.995	103.239	19.991	3.824	0.482
977.500	565.096	80.007	19.994	103.246	19.991	3.812	0.508
978.000	565.366	80.007	19.994	103.245	19.992	3.744	0.529
978.500	565.607	80.007	19.995	103.243	19.993	3.721	0.522
979.000	565.876	80.005	19.994	103.239	19.991	3.854	0.511
979.500	566.123	80.005	19.995	103.239	19.996	3.477	0.513
980.000	566.364	80.007	19.995	103.240	19.994	3.612	0.502
980.500	566.628	80.006	19.994	103.240	19.990	3.923	0.497
981.000	566.886	80.007	19.994	103.239	19.989	3.980	0.514
981.500	567.156	80.007	19.996	103.239	19.990	3.878	0.525
982.000	567.391	80.007	19.994	103.235	19.993	3.690	0.517
982.500	567.709	80.005	19.994	103.228	19.993	3.720	0.529
983.000	567.915	80.005	19.994	103.225	19.990	3.927	0.538
983.500	568.172	80.006	19.994	103.223	19.995	3.557	0.493
984.000	568.464	80.007	19.995	103.229	19.994	3.637	0.506
984.500	568.668	80.004	19.994	103.232	19.993	3.729	0.523
985.000	568.912	80.006	19.994	103.237	19.994	3.663	0.472
985.500	569.166	80.005	19.994	103.239	19.996	3.536	0.473
986.000	569.405	80.006	19.994	103.243	19.991	3.840	0.496
986.500	569.691	80.004	19.993	103.238	19.994	3.623	0.509
987.000	569.926	80.005	19.994	103.236	19.990	3.939	0.523
987.500	570.228	80.004	19.995	103.231	19.990	3.908	0.529
988.000	570.481	80.005	19.995	103.227	19.993	3.697	0.546
988.500	570.732	80.005	19.995	103.223	19.993	3.728	0.529
989.000	570.960	80.005	19.994	103.223	19.993	3.715	0.491
989.500	571.243	80.005	19.994	103.222	19.993	3.677	0.495
990.000	571.498	80.005	19.995	103.227	19.995	3.557	0.525
990.500	571.733	80.005	19.995	103.232	19.991	3.854	0.514
991.000	572.045	80.007	19.994	103.237	19.996	3.510	0.518
991.500	572.270	80.005	19.995	103.241	19.997	3.475	0.542
992.000	572.529	80.006	19.995	103.246	19.997	3.457	0.511
992.500	572.817	80.006	19.996	103.248	19.993	3.679	0.515
993.000	573.060	80.006	19.997	103.246	19.997	3.476	0.539
993.500	573.329	80.005	19.996	103.245	19.997	3.419	0.522
994.000	573.577	80.005	19.995	103.240	19.993	3.681	0.514
994.500	573.836	80.006	19.996	103.238	19.997	3.456	0.512
995.000	574.087	80.006	19.996	103.238	19.993	3.682	0.509
995.500	574.392	80.006	19.995	103.241	19.992	3.756	0.533
996.000	574.617	80.006	19.995	103.242	19.994	3.638	0.543
996.500	574.905	80.006	19.996	103.247	19.997	3.419	0.521
997.000	575.147	80.005	19.995	103.245	19.995	3.576	0.522
997.500	575.421	80.005	19.996	103.240	19.994	3.649	0.523
998.000	575.675	80.007	19.996	103.237	19.996	3.516	0.522
998.500	575.963	80.006	19.996	103.233	19.993	3.734	0.535
999.000	576.225	80.006	19.996	103.230	19.995	3.556	0.546
999.500	576.443	80.006	19.996	103.230	19.997	3.419	0.515
1000.000	576.707	80.006	19.996	103.230	19.996	3.538	0.481
1000.500	576.966	80.006	19.995	103.229	19.997	3.456	0.502
1001.000	577.259	80.007	19.995	103.230	19.998	3.352	0.538
1001.500	577.458	80.007	19.997	103.227	20.000	3.268	0.522
1002.000	577.719	80.007	19.995	103.225	19.997	3.439	0.476
1002.500	577.974	80.006	19.996	103.227	19.999	3.303	0.488
1003.000	578.245	80.005	19.996	103.231	20.000	3.232	0.521
1003.500	578.482	80.006	19.995	103.234	19.995	3.568	0.517
1004.000	578.719	80.007	19.996	103.241	19.997	3.413	0.491
1004.500	579.013	80.006	19.995	103.246	19.994	3.635	0.503
1005.000	579.278	80.007	19.996	103.248	19.997	3.415	0.545
1005.500	579.503	80.005	19.995	103.249	19.991	3.871	0.524
1006.000	579.788	80.005	19.995	103.250	19.998	3.362	0.500
1006.500	580.057	80.006	19.994	103.248	19.993	3.682	0.533
1007.000	580.354	80.007	19.996	103.247	19.995	3.604	0.560
1007.500	580.569	80.006	19.995	103.244	19.994	3.609	0.539
1008.000	580.826	80.006	19.994	103.242	19.997	3.417	0.492
1008.500	581.083	80.006	19.994	103.242	19.996	3.535	0.493
1009.000	581.324	80.007	19.996	103.246	19.993	3.733	0.506
1009.500	581.596	80.007	19.995	103.246	19.995	3.557	0.505
1010.000	581.875	80.006	19.994	103.249	19.996	3.478	0.532
1010.500	582.104	80.007	19.995	103.250	19.992	3.804	0.529
1011.000	582.368	80.005	19.994	103.251	19.992	3.802	0.500
1011.500	582.602	80.006	19.994	103.251	19.990	3.899	0.496
1012.000	582.859	80.007	19.994	103.247	19.995	3.553	0.495
1012.500	583.153	80.007	19.995	103.246	19.991	3.833	0.521
1013.000	583.372	80.007	19.995	103.244	19.993	3.700	0.532
1013.501	583.594	80.006	19.994	103.242	19.992	3.804	0.477
1014.000	583.868	80.008	19.995	103.238	19.997	3.468	0.469
1014.500	584.134	80.005	19.994	103.237	19.997	3.428	0.518
1015.000	584.401	80.006	19.994	103.231	19.995	3.601	0.537
1015.500	584.651	80.004	19.994	103.226	19.990	3.897	0.525
1016.000	584.903	80.007	19.995	103.219	19.992	3.779	0.509
1016.500	585.189	80.005	19.994	103.216	19.994	3.673	0.520
1017.000	585.413	80.006	19.995	103.214	19.990	3.879	0.524
1017.500	585.667	80.006	19.995	103.213	19.993	3.699	0.494
1018.000	585.911	80.005	19.994	103.214	19.990	3.915	0.488
1018.500	586.170	80.007	19.994	103.217	19.994	3.637	0.501
1019.000	586.428	80.005	19.995	103.217	19.995	3.595	0.510
1019.500	586.678	80.006	19.995	103.217	19.998	3.390	0.512
1020.000	586.887	80.006	19.994	103.217	19.995	3.606	0.483
1020.500	587.188	80.006	19.994	103.217	19.996	3.542	0.485
1021.000	587.420	80.007	19.995	103.215	19.991	3.844	0.522
1021.500	587.708	80.008	19.995	103.215	19.991	3.831	0.527
1022.000	587.946	80.006	19.995	103.216	19.988	4.064	0.523
1022.500	588.198	80.006	19.994	103.215	19.992	3.746	0.508
1023.000	588.431	80.008	19.995	103.216	19.988	4.021	0.487
1023.500	588.696	80.007	19.994	103.218	19.995	3.579	0.491
1024.000	588.943	80.007	19.995	103.218	19.992	3.751	0.505
1024.500	589.160	80.007	19.994	103.217	19.990	3.933	0.488
1025.000	589.409	80.007	19.994	103.219	19.991	3.855	0.465
1025.500	589.706	80.006	19.994	103.220	19.992	3.757	0.506
1026.000	589.948	80.008	19.994	103.223	19.990	3.901	0.543
1026.500	590.194	80.008	19.995	103.225	19.994	3.625	0.514
1027.001	590.441	80.006	19.992	103.226	19.991	3.832	0.490
1027.501	590.692	80.008	19.996	103.223	19.992	3.767	0.495
1028.000	590.980	80.006	19.995	103.223	19.991	3.865	0.518
1028.500	591.213	80.006	19.994	103.221	19.992	3.807	0.530
1029.000	591.488	80.006	19.995	103.224	19.991	3.869	0.515
1029.500	591.746	80.007	19.994	103.229	19.985	4.252	0.521
1030.000	591.991	80.009	19.995	103.232	19.987	4.092	0.518
1030.501	592.248	80.008	19.995	103.232	19.992	3.757	0.502
1031.001	592.457	80.007	19.994	103.228	19.992	3.786	0.484
1031.500	592.704	80.007	19.993	103.225	19.993	3.712	0.461
1032.000	592.964	80.009	19.994	103.219	19.989	3.990	0.481
1032.500	593.259	80.007	19.995	103.216	19.984	4.286	0.531
1033.001	593.538	80.008	19.994	103.217	19.989	3.987	0.565
1033.501	593.751	80.006	19.995	103.219	19.993	3.729	0.533
1034.000	594.067	80.007	19.995	103.219	19.987	4.087	0.510
1034.500	594.295	80.006	19.994	103.220	19.989	3.989	0.537
1035.000	594.543	80.007	19.995	103.220	19.990	3.887	0.510
1035.500	594.792	80.007	19.995	103.222	19.995	3.581	0.486
1036.000	595.047	80.008	19.994	103.228	19.993	3.721	0.500
1036.500	595.327	80.006	19.994	103.235	19.989	3.956	0.519
1037.000	595.552	80.006	19.994	103.241	19.988	4.056	0.520
1037.500	595.883	80.006	19.994	103.242	19.990	3.898	0.530
1038.000	596.094	80.007	19.995	103.243	19.988	4.018	0.549
1038.501	596.352	80.007	19.995	103.241	19.993	3.698	0.506
1039.001	596.603	80.007	19.994	103.241	19.989	4.009	0.489
1039.501	596.809	80.005	19.994	103.246	19.991	3.876	0.483
1040.001	597.129	80.006	19.993	103.259	19.990	3.918	0.492
1040.500	597.374	80.005	19.994	103.271	19.994	3.612	0.545
1041.001	597.595	80.006	19.993	103.281	19.996	3.524	0.515
1041.501	597.846	80.008	19.994	103.285	19.991	3.848	0.469
1042.001	598.123	80.006	19.994	103.280	19.996	3.504	0.500
1042.501	598.387	80.009	19.994	103.275	19.992	3.802	0.534
1043.001	598.610	80.007	19.993	103.267	19.989	3.972	0.514
1043.500	598.844	80.007	19.993	103.253	19.997	3.466	0.472
1044.000	599.119	80.006	19.993	103.242	19.990	3.892	0.482
1044.500	599.378	80.007	19.994	103.241	19.993	3.719	0.521
1045.001	599.627	80.008	19.994	103.241	19.993	3.725	0.521
1045.501	599.872	80.006	19.993	103.239	19.993	3.707	0.501
1046.000	600.147	80.007	19.994	103.240	19.993	3.734	0.507
1046.500	600.416	80.008	19.993	103.246	19.997	3.454	0.532
1047.000	600.700	80.007	19.993	103.247	19.994	3.637	0.549
1047.500	600.945	80.008	19.993	103.244	19.994	3.636	0.541
1048.000	601.157	80.007	19.994	103.246	19.993	3.741	0.493
1048.500	601.405	80.008	19.993	103.251	19.990	3.912	0.459
1049.000	601.673	80.008	19.994	103.250	19.993	3.732	0.488
1049.500	601.933	80.007	19.994	103.248	19.994	3.616	0.522
1050.000	602.198	80.008	19.993	103.249	19.993	3.737	0.526
1050.500	602.473	80.008	19.993	103.246	19.993	3.716	0.532
1051.000	602.690	80.008	19.995	103.243	19.989	3.996	0.516
1051.500	602.923	80.008	19.994	103.238	19.992	3.792	0.471
1052.000	603.175	80.008	19.994	103.232	19.993	3.743	0.468
1052.500	603.439	80.008	19.994	103.226	19.991	3.869	0.501
1053.000	603.670	80.009	19.993	103.222	19.988	4.049	0.505
1053.500	603.940	80.008	19.994	103.218	19.992	3.803	0.497
1054.001	604.223	80.009	19.994	103.220	19.991	3.832	0.527
1054.501	604.460	80.008	19.993	103.223	19.992	3.789	0.537
1055.000	604.708	80.008	19.993	103.228	19.994	3.626	0.503
1055.500	605.000	80.008	19.994	103.233	19.991	3.819	0.513
1056.000	605.252	80.009	19.993	103.236	19.994	3.646	0.542
1056.500	605.512	80.008	19.994	103.238	19.991	3.848	0.528
1057.001	605.733	80.007	19.993	103.240	19.989	4.001	0.496
1057.501	606.030	80.007	19.994	103.236	19.988	4.025	0.499
1058.000	606.249	80.009	19.994	103.236	19.989	3.979	0.517
1058.500	606.525	80.007	19.995	103.238	19.993	3.735	0.506
1059.001	606.775	80.007	19.994	103.234	19.993	3.717	0.511
1059.501	607.018	80.007	19.994	103.236	19.989	3.952	0.509
1060.000	607.298	80.008	19.994	103.239	19.991	3.870	0.508
1060.500	607.514	80.008	19.995	103.235	19.990	3.901	0.509
1061.000	607.754	80.006	19.995	103.231	19.990	3.901	0.476
1061.500	608.009	80.007	19.995	103.233	19.989	3.959	0.475
1062.000	608.292	80.005	19.995	103.233	19.991	3.823	0.516
1062.500	608.539	80.006	19.995	103.235	19.993	3.708	0.535
