Sample ID:	C:\MCC\MCC Cal\Test\PineLap_SidingA\PineLap_SidingA_MCC_30K_min_211123_R4.txt
Sample Weight (mg):	4.72
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
213.000	178.507	80.009	19.995	103.326	20.026	0.640	0.496
213.500	178.741	80.010	19.993	103.326	20.026	0.633	0.511
214.000	179.014	80.009	19.994	103.326	20.026	0.622	0.504
214.500	179.285	80.009	19.994	103.326	20.032	0.213	0.525
215.000	179.499	80.008	19.994	103.325	20.026	0.625	0.514
215.500	179.784	80.010	19.995	103.324	20.028	0.459	0.492
216.001	179.997	80.008	19.996	103.325	20.031	0.281	0.499
216.500	180.270	80.010	19.996	103.324	20.031	0.298	0.492
217.000	180.497	80.009	19.995	103.324	20.029	0.378	0.493
217.500	180.761	80.009	19.993	103.323	20.028	0.487	0.495
218.000	181.000	80.009	19.996	103.324	20.025	0.651	0.497
218.500	181.240	80.007	19.998	103.323	20.029	0.429	0.491
219.000	181.504	80.008	19.997	103.320	20.029	0.378	0.491
219.500	181.730	80.011	19.995	103.314	20.030	0.361	0.497
220.000	181.998	80.011	19.996	103.313	20.028	0.474	0.492
220.500	182.251	80.011	19.996	103.311	20.033	0.137	0.507
221.000	182.508	80.011	19.994	103.312	20.034	0.052	0.515
221.500	182.726	80.011	19.995	103.309	20.031	0.281	0.493
222.000	183.014	80.010	19.996	103.312	20.034	0.095	0.491
222.500	183.229	80.011	19.996	103.312	20.028	0.488	0.504
223.001	183.487	80.013	19.996	103.311	20.028	0.468	0.488
223.500	183.704	80.011	19.995	103.308	20.028	0.459	0.474
224.000	183.966	80.012	19.995	103.313	20.031	0.275	0.477
224.500	184.186	80.010	19.994	103.315	20.028	0.472	0.481
225.000	184.389	80.011	19.992	103.312	20.031	0.264	0.452
225.500	184.659	80.009	19.997	103.306	20.031	0.285	0.448
226.000	184.896	80.011	19.996	103.308	20.029	0.402	0.490
226.500	185.188	80.013	19.996	103.307	20.027	0.582	0.518
227.000	185.470	80.012	19.995	103.304	20.032	0.240	0.551
227.500	185.653	80.013	19.995	103.307	20.032	0.202	0.519
228.001	185.940	80.013	19.994	103.313	20.033	0.155	0.467
228.500	186.211	80.013	19.995	103.306	20.026	0.606	0.514
229.000	186.470	80.014	19.996	103.303	20.029	0.382	0.544
229.500	186.709	80.012	19.996	103.305	20.027	0.578	0.514
230.000	186.939	80.012	19.995	103.306	20.026	0.606	0.484
230.500	187.203	80.011	19.993	103.303	20.029	0.406	0.482
231.000	187.487	80.013	19.995	103.304	20.027	0.571	0.521
231.500	187.695	80.011	19.994	103.301	20.030	0.344	0.520
232.000	187.948	80.014	19.994	103.295	20.031	0.286	0.477
232.500	188.151	80.012	19.994	103.289	20.028	0.466	0.459
233.000	188.419	80.012	19.995	103.288	20.028	0.496	0.463
233.500	188.668	80.013	19.994	103.293	20.025	0.655	0.493
234.000	188.926	80.011	19.994	103.300	20.028	0.468	0.512
234.500	189.163	80.011	19.994	103.306	20.031	0.281	0.501
235.000	189.403	80.011	19.995	103.310	20.030	0.341	0.487
235.500	189.627	80.011	19.993	103.309	20.033	0.150	0.471
236.000	189.911	80.011	19.994	103.306	20.030	0.335	0.486
236.500	190.144	80.011	19.994	103.301	20.028	0.466	0.512
237.000	190.354	80.010	19.993	103.297	20.032	0.232	0.480
237.500	190.657	80.010	19.995	103.293	20.033	0.125	0.478
238.000	190.899	80.010	19.994	103.294	20.028	0.477	0.529
238.500	191.137	80.009	19.997	103.296	20.030	0.322	0.513
239.000	191.378	80.010	19.995	103.294	20.024	0.762	0.480
239.500	191.612	80.010	19.995	103.293	20.031	0.292	0.477
240.000	191.855	80.010	19.995	103.296	20.031	0.260	0.475
240.500	192.074	80.009	19.994	103.295	20.030	0.350	0.470
241.000	192.351	80.009	19.995	103.293	20.032	0.234	0.479
241.500	192.586	80.009	19.997	103.295	20.032	0.219	0.504
242.000	192.854	80.009	19.994	103.298	20.027	0.515	0.508
242.500	193.039	80.008	19.995	103.302	20.031	0.243	0.478
243.000	193.326	80.010	19.994	103.305	20.032	0.180	0.463
243.500	193.517	80.009	19.994	103.306	20.035	0.036	0.475
244.000	193.768	80.008	19.994	103.309	20.032	0.228	0.460
244.500	194.013	80.010	19.996	103.311	20.032	0.191	0.469
245.000	194.324	80.010	19.996	103.311	20.029	0.410	0.526
245.500	194.489	80.007	19.995	103.311	20.033	0.167	0.516
246.000	194.760	80.011	19.995	103.311	20.033	0.170	0.456
246.500	194.996	80.011	19.993	103.310	20.033	0.161	0.472
247.000	195.199	80.009	19.994	103.310	20.032	0.197	0.473
247.500	195.515	80.009	19.998	103.308	20.035	-0.009	0.479
248.000	195.747	80.010	19.995	103.308	20.034	0.060	0.533
248.500	196.000	80.011	19.995	103.305	20.029	0.404	0.516
249.000	196.242	80.009	19.995	103.302	20.033	0.150	0.490
249.500	196.464	80.009	19.995	103.297	20.030	0.354	0.479
250.000	196.696	80.011	19.994	103.293	20.034	0.045	0.459
250.500	196.863	80.010	19.997	103.290	20.037	-0.118	0.427
251.000	197.202	80.008	19.995	103.295	20.034	0.052	0.453
251.500	197.532	80.009	19.994	103.295	20.029	0.414	0.588
252.000	197.668	80.011	19.994	103.296	20.034	0.101	0.567
252.500	197.830	80.007	19.995	103.297	20.037	-0.146	0.381
253.000	198.038	80.008	19.994	103.296	20.034	0.080	0.334
253.500	198.250	80.009	19.996	103.292	20.034	0.066	0.395
254.000	198.648	80.012	19.994	103.295	20.031	0.260	0.515
254.500	198.888	80.010	19.994	103.300	20.038	-0.170	0.624
255.000	199.162	80.010	19.994	103.304	20.037	-0.146	0.576
255.500	199.366	80.010	19.996	103.305	20.036	-0.095	0.496
256.000	199.646	80.010	19.995	103.305	20.032	0.225	0.482
256.500	199.897	80.009	19.995	103.300	20.034	0.077	0.508
257.000	200.131	80.009	19.995	103.296	20.031	0.251	0.508
257.500	200.396	80.011	19.994	103.292	20.034	0.082	0.492
258.000	200.615	80.012	19.995	103.293	20.033	0.152	0.492
258.500	200.876	80.009	19.997	103.300	20.034	0.056	0.481
259.000	201.059	80.011	19.994	103.301	20.031	0.253	0.461
259.500	201.357	80.011	19.993	103.300	20.036	-0.097	0.463
260.000	201.636	80.011	19.995	103.300	20.032	0.189	0.529
260.500	201.845	80.012	19.993	103.298	20.036	-0.039	0.533
261.000	202.039	80.011	19.995	103.294	20.036	-0.060	0.446
261.500	202.349	80.011	19.994	103.294	20.035	-0.017	0.454
262.000	202.576	80.009	19.993	103.292	20.032	0.185	0.520
262.500	202.863	80.009	19.993	103.291	20.029	0.429	0.525
263.000	203.070	80.008	19.996	103.291	20.030	0.324	0.504
263.500	203.339	80.011	19.993	103.288	20.033	0.120	0.485
264.000	203.602	80.009	19.995	103.288	20.030	0.371	0.504
264.500	203.812	80.010	19.994	103.288	20.034	0.097	0.502
265.000	204.105	80.013	19.993	103.288	20.032	0.182	0.488
265.500	204.297	80.010	19.994	103.289	20.036	-0.099	0.494
266.000	204.560	80.011	19.994	103.290	20.033	0.122	0.470
266.500	204.814	80.015	19.989	103.291	20.032	0.206	0.487
267.000	204.964	80.009	19.997	103.295	20.029	0.386	0.461
267.500	205.306	80.009	19.994	103.298	20.032	0.208	0.448
268.000	205.549	80.010	19.995	103.296	20.037	-0.153	0.538
268.500	205.758	80.009	19.996	103.295	20.035	-0.024	0.519
269.000	206.030	80.011	19.994	103.294	20.032	0.195	0.467
269.500	206.315	80.011	19.998	103.289	20.034	0.043	0.519
270.000	206.545	80.008	19.993	103.285	20.029	0.384	0.536
270.500	206.758	80.007	19.999	103.287	20.034	0.079	0.479
271.000	207.039	80.008	19.991	103.285	20.034	0.080	0.468
271.500	207.251	80.008	20.000	103.285	20.032	0.195	0.493
272.000	207.509	80.010	19.997	103.284	20.035	0.024	0.481
272.500	207.761	80.014	19.994	103.285	20.034	0.103	0.490
273.000	208.011	80.009	19.993	103.284	20.032	0.230	0.506
273.500	208.222	80.010	19.994	103.286	20.032	0.187	0.482
274.000	208.495	80.009	19.995	103.286	20.034	0.075	0.473
274.501	208.738	80.009	19.994	103.288	20.034	0.069	0.500
275.000	208.931	80.010	19.993	103.289	20.033	0.109	0.476
275.500	209.234	80.008	19.995	103.292	20.034	0.090	0.466
276.000	209.472	80.009	19.993	103.294	20.030	0.314	0.519
276.500	209.658	80.009	19.994	103.295	20.037	-0.101	0.482
277.000	209.925	80.009	19.994	103.294	20.033	0.170	0.438
277.500	210.164	80.009	19.997	103.294	20.035	0.026	0.479
278.000	210.399	80.009	19.994	103.291	20.034	0.088	0.490
278.500	210.673	80.008	19.994	103.289	20.037	-0.107	0.492
279.000	210.904	80.009	19.993	103.289	20.033	0.152	0.507
279.500	211.163	80.010	19.995	103.289	20.041	-0.386	0.498
280.000	211.383	80.010	19.996	103.289	20.036	-0.051	0.485
280.500	211.606	80.011	19.994	103.289	20.038	-0.234	0.461
281.000	211.892	80.010	19.994	103.292	20.037	-0.103	0.476
281.500	212.096	80.010	19.995	103.291	20.037	-0.120	0.499
282.000	212.355	80.011	19.995	103.291	20.041	-0.415	0.476
282.500	212.606	80.010	19.995	103.291	20.038	-0.232	0.486
283.000	212.894	80.010	19.994	103.293	20.041	-0.425	0.524
283.500	213.079	80.011	19.995	103.289	20.037	-0.163	0.506
284.000	213.365	80.011	19.995	103.289	20.035	-0.015	0.472
284.500	213.590	80.010	19.994	103.289	20.038	-0.228	0.491
285.000	213.830	80.011	19.996	103.289	20.038	-0.232	0.488
285.500	214.056	80.011	19.994	103.288	20.041	-0.374	0.466
286.000	214.309	80.010	19.994	103.288	20.037	-0.129	0.472
286.500	214.533	80.011	19.995	103.288	20.040	-0.354	0.478
287.000	214.804	80.010	19.993	103.287	20.038	-0.191	0.486
287.500	215.051	80.008	19.995	103.287	20.036	-0.052	0.506
288.000	215.313	80.012	19.994	103.289	20.037	-0.146	0.514
288.500	215.547	80.012	19.994	103.289	20.040	-0.339	0.503
289.000	215.789	80.010	19.995	103.289	20.038	-0.195	0.486
289.500	216.032	80.011	19.994	103.288	20.039	-0.284	0.481
290.000	216.299	80.009	19.994	103.287	20.039	-0.238	0.498
290.500	216.528	80.011	19.997	103.284	20.040	-0.324	0.503
291.000	216.788	80.008	19.994	103.283	20.043	-0.573	0.492
291.500	217.021	80.010	19.996	103.282	20.040	-0.344	0.491
292.000	217.259	80.010	19.995	103.282	20.042	-0.473	0.482
292.500	217.538	80.008	19.995	103.282	20.044	-0.631	0.494
293.000	217.769	80.009	19.994	103.282	20.040	-0.326	0.513
293.500	218.038	80.010	19.996	103.282	20.038	-0.198	0.505
294.000	218.253	80.008	19.995	103.283	20.042	-0.459	0.492
294.500	218.501	80.010	19.994	103.283	20.041	-0.387	0.474
295.000	218.728	80.009	19.994	103.283	20.042	-0.477	0.469
295.500	219.010	80.008	19.995	103.284	20.044	-0.584	0.492
296.000	219.239	80.008	19.995	103.284	20.042	-0.449	0.510
296.500	219.494	80.011	19.997	103.283	20.045	-0.681	0.497
297.000	219.743	80.011	19.996	103.283	20.045	-0.689	0.494
297.500	219.972	80.010	19.994	103.283	20.043	-0.558	0.491
298.000	220.197	80.012	19.994	103.283	20.045	-0.661	0.466
298.500	220.435	80.010	19.995	103.282	20.044	-0.616	0.459
299.000	220.741	80.011	19.994	103.280	20.039	-0.266	0.503
299.500	220.932	80.008	19.995	103.281	20.045	-0.696	0.520
300.000	221.177	80.011	19.994	103.280	20.039	-0.255	0.466
300.500	221.412	80.010	19.993	103.280	20.041	-0.384	0.458
301.000	221.655	80.010	19.995	103.282	20.044	-0.614	0.479
301.500	221.908	80.011	19.995	103.283	20.042	-0.488	0.487
302.000	222.153	80.010	19.994	103.283	20.042	-0.457	0.497
302.500	222.420	80.012	19.995	103.283	20.046	-0.728	0.505
303.000	222.663	80.010	19.994	103.283	20.044	-0.636	0.511
303.500	222.950	80.010	19.996	103.283	20.043	-0.567	0.520
304.000	223.121	80.010	19.995	103.283	20.042	-0.492	0.494
304.500	223.415	80.012	19.995	103.283	20.045	-0.709	0.462
305.000	223.635	80.010	19.995	103.284	20.044	-0.646	0.489
305.500	223.918	80.014	19.994	103.284	20.044	-0.586	0.508
306.000	224.127	80.011	19.996	103.283	20.037	-0.127	0.497
306.500	224.361	80.010	19.995	103.282	20.045	-0.704	0.468
307.000	224.611	80.011	19.994	103.282	20.043	-0.531	0.463
307.500	224.861	80.009	19.996	103.280	20.042	-0.442	0.492
308.000	225.096	80.013	19.996	103.280	20.038	-0.206	0.493
308.500	225.406	80.014	19.995	103.278	20.040	-0.372	0.515
309.000	225.625	80.010	19.993	103.278	20.048	-0.852	0.536
309.500	225.864	80.012	19.995	103.279	20.044	-0.582	0.494
310.000	226.114	80.010	19.995	103.280	20.046	-0.764	0.474
310.500	226.348	80.013	19.995	103.281	20.045	-0.704	0.487
311.000	226.606	80.012	19.994	103.283	20.040	-0.352	0.488
311.500	226.812	80.011	19.995	103.284	20.041	-0.408	0.478
312.000	227.099	80.011	19.994	103.283	20.043	-0.573	0.479
312.500	227.314	80.012	19.994	103.284	20.041	-0.423	0.497
313.000	227.526	80.012	19.995	103.283	20.049	-0.923	0.464
313.500	227.859	80.011	19.995	103.282	20.046	-0.722	0.486
314.000	228.036	80.010	19.995	103.281	20.045	-0.672	0.528
314.500	228.293	80.012	19.994	103.280	20.043	-0.531	0.472
315.000	228.543	80.010	19.996	103.276	20.045	-0.653	0.470
315.500	228.792	80.011	19.996	103.270	20.043	-0.513	0.503
316.000	229.073	80.010	19.995	103.269	20.041	-0.415	0.515
316.500	229.356	80.010	19.995	103.270	20.043	-0.560	0.546
317.000	229.561	80.013	19.992	103.271	20.044	-0.634	0.526
317.500	229.829	80.012	19.995	103.276	20.046	-0.765	0.481
318.000	230.053	80.008	19.996	103.282	20.040	-0.322	0.483
318.500	230.309	80.009	19.996	103.282	20.046	-0.779	0.486
319.000	230.536	80.009	19.999	103.282	20.043	-0.518	0.481
319.500	230.819	80.010	19.994	103.282	20.042	-0.451	0.497
320.000	231.029	80.010	19.995	103.281	20.046	-0.717	0.501
320.500	231.326	80.010	19.994	103.282	20.044	-0.612	0.500
321.000	231.550	80.009	19.996	103.283	20.047	-0.807	0.514
321.500	231.768	80.009	19.995	103.282	20.047	-0.812	0.482
322.000	232.048	80.010	19.995	103.282	20.048	-0.881	0.470
322.500	232.257	80.009	19.995	103.282	20.051	-1.069	0.493
323.000	232.525	80.009	19.994	103.281	20.045	-0.672	0.483
323.500	232.789	80.008	19.996	103.282	20.046	-0.722	0.504
324.000	233.029	80.010	19.994	103.283	20.045	-0.648	0.518
324.500	233.226	80.009	19.994	103.282	20.046	-0.743	0.471
325.000	233.516	80.009	19.995	103.283	20.046	-0.722	0.462
325.500	233.760	80.009	19.994	103.282	20.047	-0.801	0.511
326.000	234.033	80.011	19.991	103.281	20.045	-0.685	0.525
326.500	234.283	80.009	19.994	103.280	20.042	-0.459	0.519
327.000	234.530	80.010	19.995	103.281	20.047	-0.823	0.510
327.500	234.759	80.010	19.999	103.279	20.046	-0.728	0.487
328.000	235.026	80.009	19.998	103.278	20.046	-0.780	0.486
328.500	235.267	80.009	19.992	103.279	20.042	-0.507	0.502
329.000	235.539	80.010	19.995	103.281	20.047	-0.784	0.511
329.500	235.753	80.008	19.992	103.280	20.041	-0.427	0.499
330.000	235.993	80.005	19.999	103.281	20.046	-0.717	0.470
330.500	236.247	80.010	19.994	103.279	20.045	-0.692	0.474
331.000	236.469	80.009	19.993	103.281	20.046	-0.749	0.485
331.500	236.736	80.010	19.994	103.282	20.045	-0.672	0.483
332.000	237.017	80.010	19.996	103.284	20.044	-0.597	0.518
332.500	237.241	80.010	19.994	103.284	20.044	-0.584	0.526
333.000	237.497	80.010	19.993	103.284	20.043	-0.541	0.492
333.500	237.737	80.009	19.994	103.282	20.046	-0.743	0.489
334.000	237.993	80.009	19.995	103.281	20.046	-0.726	0.496
334.500	238.227	80.009	19.993	103.282	20.047	-0.844	0.493
335.000	238.491	80.010	19.993	103.283	20.045	-0.683	0.494
335.500	238.730	80.011	19.993	103.286	20.041	-0.400	0.501
336.000	239.020	80.013	19.994	103.287	20.047	-0.784	0.516
336.500	239.225	80.012	19.995	103.286	20.049	-0.977	0.512
337.000	239.481	80.011	19.995	103.285	20.042	-0.459	0.478
337.500	239.722	80.013	19.993	103.282	20.044	-0.590	0.479
338.000	239.960	80.007	19.994	103.281	20.046	-0.758	0.488
338.500	240.239	80.010	19.994	103.278	20.048	-0.919	0.498
339.000	240.465	80.010	19.994	103.273	20.048	-0.885	0.511
339.500	240.711	80.009	19.994	103.270	20.045	-0.668	0.489
340.000	240.979	80.010	19.995	103.270	20.045	-0.706	0.493
340.500	241.195	80.010	19.994	103.270	20.046	-0.749	0.498
341.000	241.457	80.010	19.994	103.272	20.047	-0.788	0.481
341.500	241.690	80.008	19.993	103.279	20.046	-0.747	0.487
342.000	241.948	80.008	19.994	103.283	20.046	-0.741	0.493
342.500	242.240	80.010	19.994	103.285	20.049	-0.947	0.520
343.000	242.453	80.009	19.995	103.284	20.046	-0.777	0.527
343.500	242.683	80.008	19.995	103.284	20.045	-0.685	0.474
344.000	242.969	80.008	19.994	103.282	20.047	-0.816	0.480
344.500	243.200	80.009	19.993	103.283	20.042	-0.473	0.517
345.000	243.467	80.008	19.995	103.284	20.048	-0.900	0.507
345.500	243.727	80.011	19.994	103.283	20.047	-0.795	0.512
346.000	243.949	80.009	19.994	103.283	20.049	-0.984	0.505
346.500	244.195	80.008	19.996	103.283	20.045	-0.700	0.475
347.000	244.442	80.010	19.995	103.283	20.044	-0.612	0.481
347.500	244.692	80.008	19.993	103.282	20.045	-0.704	0.495
348.000	244.916	80.008	19.995	103.283	20.045	-0.648	0.486
348.500	245.185	80.010	19.993	103.283	20.047	-0.842	0.483
349.000	245.466	80.007	19.995	103.281	20.046	-0.724	0.521
349.500	245.644	80.008	19.994	103.279	20.050	-0.997	0.504
350.000	245.960	80.009	19.994	103.279	20.045	-0.657	0.476
350.500	246.223	80.009	19.994	103.281	20.047	-0.820	0.537
351.000	246.415	80.008	19.993	103.282	20.048	-0.866	0.517
351.500	246.698	80.007	19.996	103.285	20.043	-0.543	0.465
352.000	246.959	80.008	19.995	103.286	20.049	-0.934	0.510
352.500	247.220	80.006	19.994	103.287	20.047	-0.818	0.533
353.000	247.469	80.008	19.994	103.288	20.050	-1.055	0.515
353.500	247.694	80.009	19.994	103.288	20.050	-1.005	0.492
354.000	247.957	80.007	19.995	103.287	20.050	-1.022	0.481
354.500	248.211	80.009	19.994	103.287	20.047	-0.810	0.503
355.000	248.457	80.009	19.995	103.285	20.049	-0.981	0.509
355.500	248.720	80.009	19.995	103.283	20.045	-0.649	0.504
356.000	248.967	80.011	19.995	103.282	20.050	-1.038	0.509
356.500	249.222	80.008	19.994	103.282	20.048	-0.902	0.506
357.000	249.479	80.008	19.994	103.281	20.043	-0.516	0.507
357.500	249.746	80.010	19.994	103.283	20.045	-0.674	0.518
358.000	249.968	80.008	19.994	103.281	20.049	-0.977	0.506
358.500	250.249	80.010	19.995	103.280	20.046	-0.750	0.496
359.000	250.529	80.008	19.994	103.280	20.043	-0.528	0.532
359.500	250.775	80.010	19.994	103.279	20.047	-0.786	0.544
360.000	251.034	80.008	19.995	103.273	20.045	-0.674	0.516
360.500	251.270	80.012	19.993	103.271	20.048	-0.900	0.501
361.000	251.517	80.009	19.993	103.271	20.046	-0.734	0.489
361.500	251.771	80.011	19.995	103.268	20.044	-0.638	0.492
362.000	252.013	80.012	19.994	103.268	20.048	-0.900	0.499
362.500	252.290	80.011	19.995	103.272	20.045	-0.653	0.508
363.000	252.516	80.011	19.995	103.274	20.052	-1.158	0.511
363.500	252.795	80.011	19.994	103.276	20.048	-0.859	0.504
364.000	253.040	80.010	19.994	103.279	20.045	-0.713	0.514
364.500	253.274	80.011	19.995	103.281	20.041	-0.415	0.501
365.000	253.526	80.011	19.993	103.281	20.047	-0.797	0.483
365.500	253.768	80.011	19.993	103.280	20.045	-0.691	0.490
366.000	254.058	80.013	19.994	103.275	20.039	-0.275	0.513
366.500	254.292	80.013	19.994	103.269	20.043	-0.569	0.528
367.000	254.518	80.011	19.994	103.262	20.044	-0.591	0.492
367.500	254.797	80.013	19.994	103.259	20.046	-0.767	0.482
368.000	255.006	80.010	19.995	103.255	20.045	-0.696	0.497
368.500	255.287	80.011	19.994	103.253	20.045	-0.651	0.489
369.000	255.529	80.011	19.995	103.255	20.046	-0.734	0.506
369.500	255.741	80.011	19.993	103.258	20.045	-0.696	0.489
370.000	256.000	80.011	19.994	103.262	20.042	-0.475	0.462
370.500	256.281	80.011	19.994	103.269	20.045	-0.693	0.505
371.000	256.445	80.011	19.994	103.276	20.048	-0.872	0.492
371.500	256.727	80.011	19.994	103.282	20.047	-0.797	0.446
372.000	256.996	80.009	19.995	103.284	20.048	-0.910	0.499
372.500	257.248	80.010	19.995	103.282	20.049	-0.979	0.536
373.000	257.522	80.011	19.995	103.280	20.047	-0.788	0.524
373.500	257.746	80.009	19.995	103.279	20.048	-0.893	0.512
374.000	258.005	80.010	19.995	103.279	20.046	-0.724	0.491
374.500	258.260	80.009	19.995	103.279	20.047	-0.837	0.498
375.000	258.518	80.010	19.994	103.282	20.042	-0.498	0.513
375.500	258.763	80.010	19.995	103.284	20.044	-0.614	0.508
376.000	259.032	80.010	19.995	103.284	20.039	-0.247	0.509
376.500	259.278	80.009	19.995	103.285	20.042	-0.466	0.514
377.000	259.529	80.009	19.994	103.285	20.047	-0.844	0.506
377.500	259.771	80.009	19.995	103.285	20.047	-0.827	0.495
378.000	260.011	80.009	19.996	103.286	20.045	-0.668	0.487
378.500	260.298	80.012	19.994	103.286	20.041	-0.419	0.505
379.000	260.521	80.011	19.994	103.289	20.045	-0.649	0.519
379.500	260.772	80.010	19.995	103.292	20.042	-0.507	0.491
380.000	260.970	80.011	19.994	103.298	20.045	-0.651	0.461
380.500	261.252	80.010	19.995	103.304	20.044	-0.625	0.465
381.000	261.505	80.010	19.995	103.308	20.046	-0.748	0.508
381.500	261.760	80.008	19.995	103.308	20.047	-0.788	0.522
382.000	262.001	80.010	19.996	103.304	20.044	-0.634	0.502
382.500	262.235	80.011	19.996	103.298	20.048	-0.887	0.485
383.000	262.501	80.009	19.995	103.291	20.052	-1.169	0.487
383.500	262.721	80.010	19.995	103.288	20.051	-1.059	0.493
384.000	263.039	80.009	19.995	103.289	20.046	-0.737	0.512
384.500	263.253	80.010	19.995	103.290	20.052	-1.166	0.535
385.000	263.524	80.010	19.996	103.291	20.047	-0.818	0.509
385.500	263.762	80.010	19.995	103.290	20.048	-0.894	0.497
386.000	264.040	80.010	19.994	103.287	20.044	-0.634	0.512
386.501	264.266	80.010	19.995	103.284	20.047	-0.812	0.509
387.000	264.516	80.010	19.996	103.282	20.049	-0.982	0.490
387.500	264.738	80.010	19.995	103.280	20.047	-0.806	0.474
388.000	265.035	80.010	19.995	103.278	20.049	-0.984	0.496
388.500	265.287	80.012	19.995	103.276	20.050	-1.055	0.534
389.000	265.489	80.010	19.995	103.273	20.047	-0.842	0.501
389.500	265.750	80.010	19.994	103.268	20.047	-0.788	0.458
390.000	266.000	80.010	19.993	103.264	20.051	-1.068	0.487
390.500	266.236	80.013	19.993	103.262	20.049	-0.977	0.499
391.000	266.494	80.011	19.995	103.257	20.050	-0.999	0.490
391.500	266.769	80.012	19.994	103.254	20.050	-1.001	0.513
392.000	266.975	80.012	19.994	103.253	20.051	-1.082	0.507
392.500	267.252	80.013	19.993	103.251	20.048	-0.893	0.482
393.000	267.514	80.011	19.992	103.248	20.046	-0.730	0.511
393.500	267.735	80.012	19.994	103.249	20.046	-0.773	0.511
394.000	267.984	80.012	19.993	103.247	20.049	-0.977	0.477
394.500	268.214	80.012	19.996	103.247	20.049	-0.953	0.475
395.000	268.497	80.010	19.994	103.248	20.044	-0.621	0.496
395.500	268.734	80.011	19.994	103.250	20.050	-1.039	0.516
396.000	268.974	80.011	19.992	103.250	20.047	-0.797	0.498
396.500	269.242	80.010	19.994	103.251	20.046	-0.782	0.493
397.000	269.504	80.011	19.994	103.251	20.048	-0.919	0.519
397.500	269.756	80.011	19.995	103.249	20.046	-0.722	0.522
398.000	270.020	80.011	19.994	103.248	20.048	-0.911	0.515
398.500	270.244	80.011	19.995	103.249	20.047	-0.804	0.502
399.000	270.490	80.010	19.995	103.252	20.045	-0.660	0.480
399.500	270.768	80.010	19.993	103.258	20.049	-0.958	0.497
400.000	271.021	80.009	19.994	103.261	20.046	-0.746	0.527
400.500	271.250	80.009	19.995	103.264	20.050	-0.995	0.506
401.000	271.534	80.009	19.994	103.268	20.049	-0.973	0.497
401.500	271.806	80.011	19.994	103.265	20.045	-0.677	0.534
402.000	272.080	80.011	19.993	103.264	20.045	-0.679	0.551
402.500	272.302	80.010	19.996	103.268	20.045	-0.655	0.522
403.000	272.576	80.009	19.994	103.269	20.053	-1.199	0.496
403.500	272.794	80.008	19.995	103.272	20.045	-0.675	0.494
404.000	273.038	80.008	19.995	103.278	20.051	-1.102	0.477
404.500	273.320	80.010	19.995	103.287	20.052	-1.169	0.494
405.000	273.532	80.008	19.994	103.293	20.054	-1.306	0.510
405.500	273.800	80.011	19.994	103.301	20.050	-1.035	0.487
406.000	274.069	80.010	19.993	103.307	20.049	-0.962	0.509
406.500	274.285	80.006	19.995	103.310	20.051	-1.098	0.511
407.000	274.550	80.009	19.996	103.305	20.052	-1.186	0.483
407.500	274.782	80.012	19.994	103.298	20.053	-1.210	0.489
408.000	275.042	80.009	19.995	103.288	20.050	-1.029	0.495
408.501	275.301	80.008	19.995	103.275	20.051	-1.102	0.505
409.000	275.551	80.011	19.994	103.261	20.053	-1.226	0.514
409.500	275.788	80.010	19.997	103.248	20.051	-1.075	0.498
410.000	276.051	80.008	19.996	103.241	20.054	-1.322	0.494
410.500	276.312	80.008	19.997	103.238	20.052	-1.140	0.512
411.000	276.561	80.007	19.998	103.237	20.055	-1.366	0.517
411.500	276.816	80.008	19.994	103.240	20.051	-1.108	0.507
412.000	277.058	80.007	19.993	103.246	20.048	-0.907	0.500
412.500	277.294	80.008	19.996	103.248	20.050	-1.018	0.487
413.000	277.553	80.009	19.996	103.248	20.055	-1.390	0.487
413.500	277.797	80.008	19.995	103.249	20.054	-1.261	0.499
414.000	278.038	80.009	19.995	103.253	20.053	-1.199	0.494
414.500	278.268	80.008	19.995	103.253	20.051	-1.091	0.478
415.000	278.511	80.009	19.996	103.256	20.053	-1.243	0.472
415.500	278.773	80.009	19.995	103.264	20.053	-1.203	0.489
416.000	279.013	80.006	19.998	103.272	20.053	-1.194	0.503
416.500	279.237	80.009	19.996	103.289	20.049	-0.932	0.483
417.000	279.509	80.009	19.995	103.284	20.055	-1.388	0.480
417.500	279.788	80.009	19.996	103.264	20.052	-1.186	0.524
418.000	280.004	80.010	19.996	103.248	20.057	-1.506	0.523
418.500	280.271	80.009	19.995	103.234	20.056	-1.456	0.489
419.000	280.533	80.011	19.995	103.218	20.057	-1.506	0.506
419.500	280.767	80.010	19.996	103.263	20.055	-1.355	0.512
420.000	281.016	80.009	19.995	103.299	20.052	-1.142	0.490
420.500	281.294	80.011	19.995	103.315	20.054	-1.274	0.505
421.000	281.562	80.008	19.995	103.319	20.052	-1.151	0.536
421.500	281.804	80.010	19.994	103.314	20.053	-1.231	0.528
