Sample ID:	C:\MCC\MCC Cal\Test\PineLap_SidingA_MCC_30K_min_211119_R1.txt
Sample Weight (mg):	4.77
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	500.536	80.003	19.995	103.178	20.204	5.580	0.495
851.500	500.793	80.005	19.994	103.178	20.203	5.607	0.504
852.000	501.073	80.004	19.995	103.175	20.206	5.420	0.522
852.500	501.295	80.005	19.995	103.175	20.206	5.404	0.520
853.000	501.543	80.006	19.994	103.175	20.204	5.556	0.486
853.500	501.787	80.005	19.995	103.175	20.206	5.451	0.481
854.000	502.016	80.005	19.993	103.176	20.206	5.451	0.482
854.500	502.266	80.005	19.995	103.177	20.208	5.296	0.476
855.000	502.481	80.006	19.996	103.182	20.206	5.418	0.472
855.500	502.737	80.006	19.995	103.183	20.209	5.221	0.468
856.000	502.952	80.005	19.996	103.183	20.207	5.336	0.471
856.500	503.211	80.004	19.995	103.184	20.207	5.330	0.472
857.000	503.469	80.007	19.995	103.183	20.207	5.347	0.495
857.500	503.692	80.006	19.995	103.177	20.208	5.294	0.499
858.000	503.951	80.006	19.994	103.175	20.209	5.190	0.482
858.500	504.174	80.006	19.994	103.175	20.206	5.437	0.482
859.000	504.447	80.006	19.995	103.175	20.207	5.360	0.489
859.500	504.666	80.005	19.996	103.174	20.207	5.354	0.494
860.001	504.912	80.005	19.995	103.175	20.206	5.396	0.479
860.501	505.158	80.006	19.995	103.175	20.208	5.301	0.478
861.000	505.386	80.007	19.994	103.174	20.208	5.298	0.483
861.500	505.712	80.005	19.995	103.174	20.206	5.437	0.514
862.000	505.964	80.007	19.995	103.174	20.206	5.411	0.566
862.500	506.176	80.007	19.996	103.173	20.208	5.287	0.521
863.000	506.419	80.006	19.994	103.173	20.208	5.254	0.459
863.500	506.697	80.007	19.996	103.173	20.207	5.323	0.488
864.000	506.915	80.007	19.995	103.173	20.211	5.083	0.508
864.500	507.156	80.007	19.995	103.172	20.209	5.232	0.477
865.000	507.408	80.006	19.995	103.172	20.210	5.164	0.476
865.500	507.659	80.006	19.995	103.172	20.211	5.103	0.499
866.000	507.889	80.006	19.995	103.172	20.207	5.321	0.492
866.500	508.141	80.005	19.996	103.172	20.208	5.301	0.481
867.000	508.394	80.007	19.995	103.172	20.210	5.122	0.493
867.500	508.648	80.005	19.995	103.172	20.214	4.911	0.506
868.000	508.874	80.006	19.995	103.173	20.210	5.134	0.494
868.500	509.100	80.006	19.995	103.174	20.212	5.015	0.466
869.000	509.372	80.005	19.995	103.174	20.214	4.882	0.475
869.500	509.632	80.006	19.994	103.174	20.212	4.984	0.515
870.000	509.852	80.006	19.996	103.175	20.214	4.913	0.506
870.500	510.107	80.005	19.996	103.174	20.213	4.953	0.477
871.000	510.344	80.006	19.994	103.174	20.211	5.061	0.483
871.500	510.599	80.005	19.995	103.174	20.213	4.975	0.492
872.000	510.820	80.005	19.995	103.174	20.214	4.893	0.484
872.500	511.075	80.006	19.996	103.174	20.212	5.028	0.476
873.000	511.291	80.005	19.995	103.174	20.213	4.944	0.473
873.500	511.520	80.006	19.996	103.174	20.215	4.792	0.458
874.000	511.792	80.006	19.994	103.174	20.213	4.966	0.473
874.500	512.005	80.005	19.995	103.174	20.212	5.006	0.493
875.000	512.251	80.005	19.995	103.173	20.216	4.768	0.472
875.500	512.511	80.007	19.995	103.174	20.212	4.986	0.482
876.000	512.730	80.006	19.995	103.174	20.213	4.953	0.492
876.500	513.004	80.007	19.995	103.175	20.215	4.805	0.486
877.000	513.185	80.007	19.994	103.175	20.213	4.975	0.474
877.500	513.452	80.007	19.995	103.176	20.212	4.990	0.452
878.000	513.747	80.006	19.994	103.175	20.217	4.682	0.505
878.500	513.997	80.007	19.995	103.175	20.214	4.874	0.553
879.000	514.233	80.006	19.995	103.172	20.216	4.779	0.515
879.500	514.489	80.007	19.994	103.172	20.216	4.746	0.489
880.000	514.734	80.006	19.994	103.172	20.216	4.777	0.496
880.500	514.991	80.006	19.994	103.173	20.214	4.898	0.502
881.000	515.264	80.007	19.994	103.173	20.214	4.874	0.516
881.500	515.506	80.007	19.996	103.174	20.214	4.858	0.522
882.000	515.725	80.007	19.995	103.174	20.213	4.931	0.488
882.500	516.011	80.007	19.995	103.173	20.213	4.958	0.483
883.000	516.228	80.007	19.994	103.174	20.213	4.973	0.504
883.500	516.485	80.008	19.993	103.175	20.214	4.889	0.488
884.000	516.718	80.008	19.994	103.175	20.216	4.744	0.481
884.500	516.990	80.009	19.994	103.174	20.218	4.614	0.498
885.000	517.218	80.009	19.994	103.174	20.214	4.852	0.503
885.500	517.453	80.007	19.994	103.172	20.214	4.902	0.481
886.000	517.704	80.009	19.993	103.170	20.217	4.654	0.474
886.500	517.959	80.009	19.994	103.170	20.215	4.795	0.496
887.000	518.200	80.010	19.993	103.170	20.217	4.680	0.501
887.500	518.431	80.010	19.993	103.170	20.218	4.640	0.484
888.000	518.677	80.008	19.993	103.169	20.217	4.667	0.474
888.500	518.934	80.009	19.995	103.169	20.212	5.017	0.490
889.000	519.210	80.010	19.993	103.169	20.214	4.860	0.518
889.500	519.457	80.009	19.994	103.169	20.214	4.874	0.528
890.000	519.705	80.008	19.994	103.170	20.219	4.557	0.509
890.500	519.905	80.009	19.993	103.170	20.216	4.753	0.471
891.000	520.164	80.009	19.993	103.171	20.217	4.691	0.454
891.500	520.409	80.009	19.993	103.171	20.215	4.803	0.481
892.000	520.682	80.009	19.994	103.170	20.220	4.471	0.511
892.500	520.911	80.008	19.994	103.170	20.217	4.647	0.510
893.000	521.151	80.008	19.995	103.169	20.217	4.664	0.485
893.500	521.413	80.008	19.994	103.169	20.217	4.662	0.486
894.000	521.651	80.008	19.994	103.169	20.216	4.763	0.501
894.500	521.916	80.008	19.994	103.169	20.218	4.600	0.502
895.000	522.130	80.007	19.995	103.169	20.215	4.803	0.491
895.500	522.392	80.008	19.994	103.170	20.218	4.600	0.477
896.000	522.629	80.006	19.993	103.170	20.217	4.689	0.488
896.500	522.870	80.007	19.994	103.170	20.217	4.702	0.489
897.000	523.123	80.007	19.994	103.170	20.216	4.742	0.486
897.500	523.349	80.007	19.994	103.169	20.220	4.468	0.487
898.000	523.618	80.006	19.995	103.170	20.219	4.530	0.487
898.500	523.869	80.007	19.994	103.170	20.219	4.550	0.508
899.000	524.120	80.006	19.994	103.169	20.220	4.501	0.511
899.500	524.380	80.006	19.994	103.169	20.220	4.488	0.506
900.000	524.591	80.007	19.995	103.169	20.216	4.731	0.491
900.500	524.862	80.006	19.994	103.170	20.216	4.761	0.476
901.000	525.099	80.007	19.994	103.170	20.218	4.594	0.495
901.500	525.336	80.006	19.994	103.171	20.217	4.669	0.491
902.000	525.584	80.007	19.994	103.172	20.217	4.656	0.479
902.500	525.819	80.007	19.994	103.172	20.218	4.609	0.484
903.000	526.113	80.007	19.995	103.171	20.217	4.698	0.506
903.500	526.328	80.007	19.995	103.171	20.217	4.647	0.519
904.000	526.593	80.007	19.995	103.171	20.217	4.700	0.494
904.500	526.820	80.007	19.995	103.172	20.219	4.523	0.486
905.000	527.106	80.006	19.995	103.171	20.217	4.680	0.502
905.500	527.331	80.006	19.994	103.171	20.219	4.550	0.512
906.000	527.606	80.006	19.994	103.171	20.219	4.526	0.506
906.500	527.864	80.007	19.994	103.170	20.221	4.391	0.517
907.000	528.100	80.007	19.994	103.171	20.222	4.349	0.513
907.500	528.357	80.006	19.995	103.171	20.216	4.732	0.493
908.000	528.596	80.008	19.996	103.171	20.222	4.367	0.495
908.500	528.854	80.007	19.995	103.171	20.221	4.394	0.497
909.000	529.140	80.007	19.995	103.171	20.222	4.316	0.521
909.500	529.373	80.006	19.995	103.171	20.220	4.473	0.532
910.000	529.639	80.007	19.995	103.170	20.222	4.363	0.509
910.500	529.865	80.006	19.995	103.171	20.218	4.622	0.495
911.000	530.093	80.007	19.994	103.171	20.220	4.486	0.473
911.500	530.383	80.007	19.996	103.171	20.216	4.733	0.486
912.000	530.639	80.007	19.993	103.172	20.221	4.404	0.532
912.500	530.894	80.007	19.993	103.172	20.219	4.532	0.529
913.000	531.161	80.006	19.995	103.172	20.221	4.437	0.517
913.500	531.402	80.006	19.995	103.172	20.220	4.462	0.515
914.000	531.630	80.007	19.994	103.172	20.218	4.594	0.489
914.500	531.886	80.007	19.995	103.172	20.221	4.433	0.476
915.000	532.130	80.006	19.995	103.172	20.220	4.486	0.492
915.500	532.362	80.005	19.996	103.173	20.222	4.336	0.488
916.001	532.641	80.006	19.994	103.173	20.221	4.389	0.494
916.501	532.893	80.008	19.994	103.173	20.220	4.455	0.521
917.000	533.144	80.006	19.994	103.173	20.218	4.629	0.517
917.500	533.418	80.007	19.995	103.175	20.222	4.341	0.514
918.000	533.639	80.008	19.994	103.174	20.220	4.481	0.509
918.500	533.931	80.007	19.994	103.174	20.220	4.458	0.504
919.000	534.160	80.006	19.993	103.174	20.219	4.557	0.517
919.500	534.444	80.006	19.994	103.174	20.222	4.314	0.517
920.000	534.687	80.007	19.994	103.173	20.221	4.400	0.520
920.500	534.994	80.006	19.994	103.173	20.220	4.469	0.539
921.000	535.251	80.007	19.993	103.173	20.220	4.453	0.557
921.500	535.470	80.006	19.993	103.173	20.221	4.433	0.520
922.000	535.716	80.006	19.994	103.173	20.221	4.398	0.471
922.500	535.995	80.007	19.994	103.173	20.220	4.468	0.495
923.000	536.244	80.006	19.993	103.174	20.222	4.329	0.527
923.500	536.482	80.007	19.993	103.173	20.221	4.422	0.507
924.000	536.734	80.007	19.994	103.174	20.226	4.043	0.488
924.500	537.007	80.005	19.994	103.174	20.220	4.473	0.507
925.000	537.205	80.006	19.995	103.174	20.226	4.094	0.498
925.500	537.476	80.006	19.994	103.174	20.221	4.378	0.470
926.000	537.739	80.004	19.994	103.174	20.221	4.440	0.501
926.500	538.010	80.006	19.993	103.171	20.221	4.387	0.534
927.000	538.281	80.005	19.995	103.171	20.221	4.420	0.538
927.500	538.545	80.005	19.993	103.171	20.223	4.299	0.539
928.000	538.797	80.006	19.994	103.172	20.221	4.384	0.526
928.500	539.027	80.005	19.994	103.172	20.222	4.362	0.499
929.000	539.283	80.005	19.994	103.173	20.221	4.433	0.485
929.500	539.553	80.005	19.995	103.171	20.223	4.286	0.506
930.000	539.822	80.006	19.995	103.169	20.223	4.303	0.532
930.500	540.042	80.005	19.994	103.168	20.223	4.248	0.514
931.000	540.252	80.006	19.995	103.168	20.224	4.180	0.459
931.500	540.560	80.005	19.994	103.169	20.225	4.160	0.474
932.000	540.797	80.006	19.996	103.172	20.222	4.341	0.532
932.500	541.038	80.005	19.995	103.173	20.223	4.248	0.511
933.000	541.294	80.005	19.995	103.173	20.221	4.416	0.487
933.500	541.552	80.006	19.994	103.174	20.219	4.526	0.505
934.000	541.808	80.004	19.994	103.174	20.222	4.372	0.514
934.500	542.062	80.004	19.994	103.175	20.223	4.248	0.512
935.000	542.318	80.005	19.994	103.175	20.224	4.197	0.510
935.500	542.585	80.005	19.995	103.175	20.226	4.063	0.516
936.001	542.847	80.005	19.994	103.174	20.227	4.008	0.526
936.500	543.076	80.005	19.994	103.175	20.224	4.228	0.510
937.000	543.322	80.006	19.994	103.175	20.224	4.231	0.483
937.500	543.580	80.004	19.996	103.175	20.224	4.235	0.489
938.000	543.872	80.006	19.994	103.175	20.227	3.993	0.527
938.500	544.096	80.006	19.995	103.175	20.225	4.149	0.533
939.000	544.332	80.006	19.995	103.175	20.226	4.074	0.488
939.500	544.610	80.007	19.994	103.176	20.222	4.369	0.487
940.000	544.837	80.006	19.995	103.176	20.224	4.229	0.510
940.500	545.084	80.006	19.994	103.176	20.226	4.052	0.490
941.000	545.315	80.007	19.995	103.176	20.227	4.023	0.476
941.500	545.594	80.007	19.995	103.175	20.227	4.023	0.494
942.000	545.834	80.008	19.995	103.174	20.226	4.061	0.515
942.500	546.103	80.007	19.994	103.174	20.222	4.332	0.514
943.000	546.348	80.008	19.995	103.174	20.226	4.077	0.511
943.500	546.612	80.009	19.995	103.174	20.226	4.090	0.512
944.000	546.849	80.007	19.995	103.173	20.227	4.019	0.505
944.500	547.088	80.008	19.994	103.173	20.225	4.134	0.489
945.000	547.374	80.009	19.994	103.172	20.224	4.228	0.500
945.500	547.637	80.009	19.994	103.171	20.224	4.239	0.537
946.000	547.906	80.008	19.995	103.171	20.223	4.301	0.541
946.500	548.102	80.006	19.994	103.172	20.225	4.165	0.498
947.000	548.367	80.009	19.994	103.171	20.228	3.966	0.463
947.500	548.630	80.008	19.995	103.170	20.222	4.334	0.495
948.000	548.856	80.007	19.994	103.169	20.223	4.257	0.509
948.500	549.137	80.009	19.994	103.170	20.227	3.995	0.498
949.000	549.400	80.008	19.995	103.169	20.227	4.006	0.525
949.500	549.601	80.008	19.994	103.169	20.222	4.316	0.504
950.000	549.872	80.007	19.995	103.170	20.223	4.273	0.468
950.500	550.149	80.008	19.994	103.170	20.224	4.186	0.510
951.000	550.378	80.007	19.994	103.170	20.226	4.096	0.527
951.500	550.626	80.006	19.995	103.171	20.224	4.219	0.492
952.000	550.896	80.007	19.996	103.171	20.226	4.070	0.498
952.500	551.147	80.007	19.993	103.171	20.224	4.184	0.519
953.000	551.397	80.006	19.994	103.170	20.227	4.013	0.511
953.500	551.638	80.006	19.994	103.170	20.222	4.343	0.497
954.001	551.911	80.007	19.995	103.170	20.224	4.204	0.503
954.500	552.195	80.006	19.994	103.169	20.226	4.070	0.535
955.000	552.438	80.006	19.995	103.169	20.224	4.209	0.541
955.500	552.693	80.007	19.995	103.170	20.225	4.134	0.512
956.000	552.957	80.006	19.995	103.170	20.223	4.246	0.509
956.500	553.175	80.006	19.995	103.170	20.224	4.217	0.500
957.000	553.474	80.006	19.995	103.171	20.223	4.261	0.500
957.500	553.738	80.006	19.995	103.170	20.224	4.239	0.540
958.000	553.977	80.006	19.995	103.170	20.223	4.283	0.533
958.500	554.251	80.006	19.995	103.171	20.226	4.088	0.508
959.000	554.512	80.007	19.996	103.171	20.225	4.167	0.524
959.500	554.758	80.007	19.996	103.171	20.225	4.149	0.521
960.000	555.037	80.008	19.995	103.171	20.226	4.076	0.516
960.500	555.313	80.007	19.995	103.171	20.226	4.088	0.540
961.000	555.550	80.005	19.996	103.170	20.224	4.206	0.534
961.500	555.835	80.007	19.995	103.171	20.225	4.173	0.517
962.000	556.116	80.006	19.995	103.171	20.223	4.281	0.544
962.500	556.361	80.007	19.995	103.171	20.227	4.028	0.547
963.000	556.621	80.007	19.995	103.170	20.225	4.147	0.516
963.500	556.865	80.007	19.996	103.172	20.225	4.167	0.504
964.000	557.153	80.008	19.997	103.171	20.222	4.319	0.518
964.500	557.388	80.006	19.996	103.170	20.224	4.200	0.528
965.000	557.677	80.008	19.996	103.170	20.224	4.228	0.524
965.500	557.974	80.007	19.996	103.170	20.225	4.171	0.555
966.000	558.166	80.008	19.995	103.169	20.226	4.055	0.537
966.500	558.440	80.008	19.995	103.169	20.225	4.169	0.477
967.000	558.705	80.008	19.995	103.170	20.226	4.068	0.503
967.500	558.998	80.008	19.995	103.170	20.223	4.257	0.549
968.000	559.221	80.009	19.995	103.170	20.226	4.050	0.537
968.500	559.479	80.008	19.995	103.170	20.225	4.127	0.498
969.000	559.765	80.008	19.995	103.170	20.228	3.946	0.512
969.500	560.037	80.007	19.994	103.169	20.220	4.458	0.551
970.000	560.238	80.009	19.994	103.169	20.225	4.156	0.515
970.500	560.546	80.009	19.994	103.169	20.222	4.350	0.491
971.000	560.834	80.008	19.994	103.169	20.224	4.235	0.553
971.500	561.078	80.008	19.994	103.169	20.224	4.224	0.564
972.000	561.346	80.009	19.994	103.169	20.221	4.433	0.521
972.500	561.631	80.010	19.993	103.169	20.224	4.224	0.532
973.000	561.884	80.009	19.994	103.169	20.225	4.122	0.546
973.500	562.130	80.008	19.995	103.169	20.225	4.125	0.519
974.000	562.394	80.008	19.993	103.169	20.227	4.025	0.505
974.500	562.645	80.007	19.995	103.169	20.223	4.288	0.512
975.000	562.898	80.008	19.995	103.169	20.223	4.246	0.509
975.500	563.172	80.009	19.995	103.169	20.223	4.244	0.515
976.000	563.450	80.008	19.994	103.169	20.223	4.279	0.540
976.500	563.678	80.006	19.994	103.169	20.221	4.411	0.530
977.000	563.955	80.007	19.995	103.169	20.227	4.026	0.506
977.500	564.192	80.007	19.994	103.169	20.227	4.024	0.509
978.000	564.480	80.007	19.995	103.170	20.222	4.310	0.519
978.500	564.755	80.007	19.994	103.170	20.225	4.162	0.544
979.000	564.995	80.006	19.993	103.170	20.222	4.345	0.539
979.500	565.247	80.006	19.994	103.170	20.225	4.123	0.504
980.000	565.548	80.006	19.994	103.171	20.224	4.199	0.523
980.500	565.823	80.005	19.993	103.171	20.223	4.281	0.565
981.000	566.069	80.006	19.994	103.171	20.222	4.312	0.549
981.500	566.348	80.004	19.993	103.171	20.224	4.177	0.523
982.000	566.623	80.005	19.993	103.172	20.223	4.301	0.539
982.500	566.842	80.006	19.994	103.173	20.221	4.400	0.524
983.000	567.121	80.006	19.994	103.173	20.222	4.373	0.496
983.500	567.407	80.006	19.995	103.174	20.220	4.510	0.531
984.000	567.663	80.005	19.994	103.174	20.219	4.576	0.554
984.500	567.954	80.005	19.993	103.174	20.220	4.492	0.545
985.000	568.253	80.005	19.995	103.175	20.219	4.521	0.568
985.500	568.490	80.006	19.994	103.175	20.220	4.455	0.563
986.000	568.761	80.006	19.994	103.176	20.214	4.862	0.523
986.500	569.016	80.005	19.994	103.177	20.219	4.578	0.517
987.000	569.295	80.006	19.994	103.177	20.219	4.539	0.530
987.500	569.607	80.006	19.994	103.176	20.220	4.457	0.562
988.000	569.824	80.006	19.995	103.175	20.220	4.464	0.560
988.500	570.137	80.006	19.995	103.174	20.217	4.668	0.530
989.000	570.367	80.005	19.994	103.173	20.221	4.396	0.536
989.500	570.654	80.006	19.994	103.173	20.218	4.580	0.530
990.000	570.916	80.006	19.995	103.174	20.219	4.554	0.533
990.500	571.211	80.007	19.994	103.176	20.219	4.574	0.553
991.001	571.464	80.006	19.994	103.178	20.222	4.360	0.552
991.501	571.751	80.007	19.994	103.182	20.217	4.649	0.544
992.001	572.032	80.005	19.994	103.184	20.220	4.479	0.554
992.500	572.283	80.006	19.995	103.183	20.220	4.470	0.550
993.000	572.585	80.006	19.995	103.181	20.221	4.415	0.542
993.500	572.866	80.006	19.994	103.180	20.221	4.393	0.568
994.000	573.144	80.005	19.994	103.176	20.218	4.585	0.571
994.500	573.399	80.007	19.993	103.176	20.220	4.493	0.546
995.000	573.668	80.005	19.994	103.176	20.217	4.699	0.529
995.500	573.997	80.006	19.994	103.175	20.222	4.352	0.561
996.000	574.247	80.005	19.993	103.175	20.220	4.459	0.588
996.500	574.503	80.006	19.994	103.176	20.220	4.499	0.542
997.000	574.841	80.005	19.994	103.178	20.220	4.473	0.550
997.500	575.088	80.005	19.994	103.178	20.226	4.069	0.590
998.000	575.373	80.006	19.993	103.178	20.219	4.528	0.559
998.500	575.652	80.007	19.995	103.179	20.221	4.407	0.548
999.000	575.937	80.006	19.994	103.179	20.220	4.499	0.564
999.500	576.203	80.007	19.994	103.177	20.219	4.517	0.557
1000.000	576.406	80.005	19.993	103.177	20.221	4.398	0.510
1000.500	576.720	80.006	19.993	103.177	20.220	4.444	0.493
1001.000	577.017	80.006	19.994	103.176	20.220	4.479	0.564
1001.500	577.293	80.005	19.993	103.175	20.222	4.352	0.592
1002.001	577.591	80.007	19.993	103.175	20.219	4.576	0.574
1002.500	577.860	80.006	19.993	103.175	20.221	4.407	0.571
1003.000	578.105	80.006	19.994	103.175	20.219	4.535	0.540
1003.500	578.411	80.006	19.993	103.175	20.217	4.664	0.532
1004.000	578.685	80.006	19.993	103.175	20.219	4.519	0.565
1004.500	578.974	80.006	19.994	103.175	20.222	4.358	0.572
1005.000	579.264	80.005	19.994	103.176	20.218	4.625	0.571
1005.500	579.503	80.006	19.994	103.175	20.223	4.288	0.554
1006.000	579.763	80.005	19.995	103.176	20.223	4.306	0.514
1006.500	580.057	80.006	19.994	103.176	20.224	4.235	0.527
1007.000	580.309	80.005	19.994	103.176	20.221	4.416	0.550
1007.500	580.602	80.006	19.994	103.177	20.220	4.506	0.545
1008.000	580.893	80.006	19.994	103.177	20.224	4.239	0.564
1008.500	581.132	80.004	19.993	103.177	20.223	4.292	0.557
1009.000	581.425	80.005	19.994	103.176	20.222	4.328	0.531
1009.500	581.721	80.007	19.994	103.176	20.222	4.361	0.561
1010.000	581.971	80.006	19.994	103.175	20.222	4.336	0.567
1010.500	582.262	80.006	19.993	103.174	20.221	4.438	0.543
1011.000	582.495	80.006	19.994	103.174	20.222	4.338	0.533
1011.500	582.788	80.004	19.994	103.172	20.222	4.321	0.525
1012.000	583.088	80.005	19.994	103.171	20.222	4.328	0.559
1012.500	583.337	80.006	19.993	103.173	20.221	4.437	0.571
1013.000	583.616	80.005	19.993	103.173	20.222	4.313	0.539
1013.500	583.888	80.006	19.994	103.172	20.222	4.348	0.540
1014.000	584.140	80.006	19.993	103.172	20.224	4.216	0.538
1014.500	584.402	80.005	19.994	103.173	20.223	4.279	0.519
1015.000	584.673	80.006	19.994	103.172	20.222	4.314	0.523
1015.500	584.952	80.006	19.994	103.170	20.224	4.219	0.541
1016.000	585.222	80.005	19.994	103.170	20.224	4.201	0.550
1016.500	585.505	80.005	19.994	103.172	20.224	4.182	0.551
1017.000	585.773	80.004	19.994	103.172	20.220	4.449	0.552
1017.500	586.010	80.006	19.993	103.172	20.224	4.182	0.529
1018.000	586.302	80.004	19.993	103.173	20.222	4.336	0.517
1018.500	586.587	80.005	19.994	103.174	20.221	4.429	0.553
1019.000	586.857	80.006	19.995	103.173	20.223	4.303	0.566
1019.500	587.123	80.006	19.995	103.173	20.221	4.383	0.545
1020.000	587.370	80.004	19.993	103.172	20.219	4.546	0.524
1020.500	587.652	80.006	19.995	103.172	20.225	4.112	0.521
1021.000	587.919	80.006	19.994	103.171	20.220	4.471	0.539
1021.500	588.176	80.008	19.995	103.166	20.219	4.523	0.537
1022.000	588.456	80.006	19.994	103.145	20.218	4.596	0.530
1022.500	588.708	80.007	19.995	103.123	20.222	4.372	0.534
1023.000	588.994	80.007	19.994	103.108	20.217	4.647	0.535
1023.500	589.236	80.007	19.995	103.103	20.219	4.546	0.533
1024.000	589.502	80.007	19.994	103.108	20.219	4.539	0.518
1024.500	589.783	80.007	19.995	103.161	20.221	4.380	0.528
1025.000	590.055	80.009	19.994	103.204	20.223	4.299	0.550
1025.500	590.347	80.006	19.994	103.224	20.225	4.169	0.558
1026.000	590.583	80.007	19.995	103.230	20.220	4.466	0.546
1026.500	590.874	80.008	19.995	103.229	20.221	4.385	0.528
1027.000	591.145	80.005	19.994	103.198	20.222	4.332	0.545
1027.501	591.408	80.008	19.994	103.178	20.224	4.180	0.548
1028.001	591.640	80.008	19.996	103.172	20.224	4.213	0.515
1028.500	591.904	80.008	19.996	103.172	20.222	4.360	0.495
1029.000	592.216	80.006	19.994	103.172	20.221	4.433	0.536
1029.500	592.460	80.006	19.995	103.172	20.220	4.462	0.566
1030.000	592.715	80.007	19.994	103.172	20.223	4.285	0.528
1030.500	592.983	80.006	19.994	103.172	20.218	4.631	0.511
1031.001	593.234	80.009	19.995	103.173	20.223	4.297	0.521
1031.501	593.512	80.007	19.994	103.173	20.221	4.424	0.524
1032.000	593.803	80.007	19.994	103.173	20.223	4.301	0.549
1032.500	594.037	80.007	19.994	103.174	20.220	4.510	0.547
1033.000	594.321	80.008	19.994	103.173	20.223	4.281	0.522
1033.500	594.584	80.007	19.995	103.172	20.224	4.224	0.533
1034.000	594.847	80.005	19.994	103.172	20.223	4.266	0.536
1034.500	595.138	80.007	19.995	103.172	20.224	4.187	0.540
1035.000	595.373	80.007	19.995	103.174	20.224	4.209	0.541
1035.500	595.624	80.006	19.995	103.175	20.224	4.198	0.506
1036.000	595.891	80.007	19.995	103.176	20.222	4.345	0.502
1036.500	596.136	80.008	19.995	103.176	20.225	4.164	0.515
1037.000	596.394	80.006	19.994	103.177	20.218	4.580	0.508
1037.500	596.665	80.007	19.994	103.177	20.221	4.398	0.516
1038.000	596.947	80.007	19.996	103.176	20.220	4.479	0.541
1038.500	597.179	80.007	19.994	103.175	20.221	4.417	0.533
1039.001	597.436	80.006	19.995	103.175	20.219	4.560	0.501
1039.501	597.678	80.007	19.994	103.174	20.222	4.371	0.494
1040.000	597.944	80.005	19.994	103.172	20.221	4.376	0.504
1040.500	598.243	80.006	19.995	103.172	20.223	4.243	0.537
1041.000	598.454	80.006	19.995	103.172	20.222	4.358	0.537
1041.500	598.753	80.007	19.995	103.172	20.227	4.028	0.510
1042.000	598.971	80.008	19.994	103.172	20.221	4.411	0.514
1042.500	599.234	80.007	19.995	103.173	20.224	4.220	0.500
1043.000	599.493	80.006	19.994	103.172	20.223	4.307	0.502
1043.500	599.749	80.005	19.994	103.172	20.224	4.186	0.518
1044.000	600.009	80.007	19.994	103.173	20.227	3.979	0.515
1044.500	600.266	80.007	19.994	103.173	20.223	4.296	0.517
1045.000	600.503	80.007	19.995	103.172	20.225	4.136	0.505
1045.500	600.777	80.007	19.993	103.173	20.224	4.235	0.502
1046.000	601.045	80.007	19.995	103.173	20.226	4.088	0.526
1046.500	601.293	80.006	19.994	103.173	20.227	4.032	0.529
1047.000	601.543	80.009	19.995	103.174	20.225	4.131	0.507
1047.501	601.793	80.007	19.994	103.175	20.225	4.166	0.499
1048.001	602.063	80.007	19.995	103.176	20.224	4.233	0.510
1048.501	602.312	80.007	19.995	103.176	20.223	4.301	0.520
1049.000	602.557	80.006	19.994	103.177	20.223	4.261	0.506
1049.500	602.779	80.005	19.994	103.177	20.224	4.197	0.480
1050.000	603.030	80.007	19.994	103.178	20.223	4.253	0.470
1050.500	603.298	80.008	19.994	103.176	20.222	4.372	0.497
1051.001	603.530	80.007	19.994	103.176	20.224	4.233	0.509
1051.501	603.765	80.008	19.994	103.176	20.227	3.980	0.483
1052.000	604.048	80.008	19.995	103.175	20.222	4.325	0.492
1052.500	604.269	80.009	19.993	103.173	20.225	4.109	0.511
1053.000	604.515	80.007	19.994	103.173	20.224	4.197	0.486
1053.500	604.726	80.009	19.995	103.173	20.226	4.083	0.462
1054.000	605.009	80.007	19.995	103.173	20.228	3.964	0.475
1054.500	605.198	80.009	19.995	103.173	20.225	4.109	0.483
1055.000	605.486	80.006	19.994	103.173	20.228	3.966	0.474
1055.500	605.752	80.008	19.995	103.172	20.229	3.863	0.516
1056.001	605.996	80.006	19.994	103.172	20.226	4.063	0.532
1056.501	606.256	80.008	19.995	103.171	20.224	4.206	0.507
1057.001	606.484	80.007	19.996	103.171	20.226	4.098	0.496
1057.500	606.740	80.006	19.995	103.174	20.226	4.092	0.486
1058.000	606.951	80.007	19.995	103.176	20.222	4.325	0.476
1058.500	607.213	80.005	19.995	103.177	20.224	4.197	0.470
1059.000	607.455	80.006	19.995	103.177	20.225	4.140	0.489
1059.500	607.717	80.006	19.995	103.177	20.223	4.301	0.504
1060.000	607.965	80.005	19.994	103.174	20.222	4.345	0.507
1060.500	608.178	80.005	19.995	103.172	20.224	4.228	0.486
1061.000	608.456	80.005	19.995	103.172	20.220	4.497	0.477
1061.500	608.688	80.006	19.995	103.172	20.221	4.429	0.500
1062.001	608.933	80.005	19.994	103.172	20.221	4.418	0.493
1062.501	609.194	80.005	19.995	103.173	20.220	4.499	0.491
