Sample ID:	C:\MCC\MCC Cal\Test\Oak_HWF_MCC_30K_min_211104_R3.txt
Sample Weight (mg):	4.33
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	501.161	80.006	19.994	103.173	19.881	4.140	0.491
851.500	501.407	80.007	19.995	103.173	19.883	4.020	0.495
852.000	501.714	80.005	19.995	103.172	19.885	3.847	0.522
852.500	501.950	80.006	19.996	103.173	19.877	4.491	0.549
853.000	502.204	80.008	19.995	103.173	19.882	4.120	0.517
853.500	502.441	80.007	19.994	103.174	19.880	4.219	0.490
854.000	502.693	80.007	19.995	103.175	19.880	4.209	0.490
854.500	502.957	80.007	19.995	103.175	19.879	4.291	0.502
855.000	503.196	80.006	19.995	103.174	19.878	4.369	0.510
855.500	503.467	80.007	19.996	103.175	19.879	4.345	0.507
856.000	503.717	80.007	19.995	103.175	19.879	4.323	0.515
856.500	503.957	80.005	19.994	103.175	19.880	4.215	0.506
857.000	504.218	80.007	19.995	103.175	19.881	4.158	0.495
857.500	504.457	80.007	19.995	103.176	19.885	3.845	0.500
858.000	504.714	80.006	19.994	103.175	19.884	3.907	0.498
858.500	504.937	80.004	19.994	103.175	19.881	4.196	0.488
859.000	505.217	80.006	19.995	103.174	19.886	3.797	0.492
859.500	505.459	80.006	19.996	103.174	19.882	4.062	0.513
860.000	505.712	80.009	19.997	103.174	19.885	3.887	0.508
860.500	506.003	80.005	19.994	103.174	19.878	4.393	0.519
861.000	506.257	80.007	19.996	103.176	19.881	4.146	0.544
861.500	506.496	80.006	19.995	103.177	19.881	4.150	0.519
862.000	506.743	80.006	19.994	103.178	19.883	4.032	0.490
862.500	506.975	80.005	19.994	103.180	19.882	4.074	0.483
863.000	507.227	80.007	19.995	103.179	19.883	3.996	0.481
863.500	507.458	80.005	19.993	103.177	19.878	4.405	0.483
864.000	507.697	80.007	19.995	103.174	19.882	4.080	0.476
864.500	507.965	80.006	19.994	103.174	19.884	3.931	0.489
865.000	508.223	80.005	19.994	103.172	19.885	3.877	0.517
865.500	508.442	80.006	19.994	103.171	19.877	4.436	0.501
866.000	508.718	80.007	19.995	103.172	19.882	4.114	0.486
866.500	508.961	80.007	19.995	103.174	19.885	3.894	0.507
867.000	509.218	80.005	19.994	103.174	19.880	4.249	0.509
867.500	509.454	80.007	19.994	103.174	19.883	4.028	0.496
868.001	509.698	80.006	19.993	103.174	19.882	4.108	0.487
868.500	509.945	80.006	19.994	103.174	19.878	4.373	0.486
869.000	510.184	80.006	19.994	103.174	19.884	3.918	0.488
869.500	510.417	80.005	19.994	103.173	19.882	4.082	0.479
870.000	510.645	80.005	19.994	103.174	19.881	4.168	0.466
870.500	510.935	80.006	19.995	103.173	19.884	3.939	0.489
871.000	511.180	80.006	19.995	103.173	19.890	3.504	0.526
871.500	511.426	80.005	19.996	103.172	19.882	4.096	0.513
872.000	511.651	80.006	19.996	103.172	19.884	3.938	0.481
872.500	511.924	80.006	19.995	103.172	19.883	4.006	0.484
873.000	512.157	80.006	19.996	103.173	19.879	4.295	0.502
873.500	512.381	80.006	19.996	103.174	19.882	4.066	0.482
874.000	512.649	80.006	19.995	103.176	19.885	3.884	0.474
874.500	512.873	80.004	19.994	103.176	19.882	4.102	0.492
875.000	513.096	80.005	19.995	103.175	19.881	4.189	0.470
875.500	513.352	80.005	19.996	103.174	19.884	3.913	0.463
876.000	513.586	80.006	19.996	103.168	19.881	4.152	0.485
876.500	513.839	80.004	19.994	103.168	19.885	3.843	0.489
877.000	514.084	80.003	19.994	103.166	19.879	4.335	0.492
877.500	514.319	80.005	19.994	103.166	19.886	3.803	0.489
878.000	514.595	80.005	19.995	103.165	19.886	3.767	0.495
878.500	514.830	80.006	19.995	103.168	19.887	3.713	0.510
879.000	515.095	80.005	19.994	103.168	19.881	4.190	0.505
879.500	515.342	80.003	19.994	103.169	19.884	3.927	0.506
880.000	515.586	80.005	19.996	103.169	19.877	4.439	0.502
880.500	515.835	80.005	19.996	103.171	19.887	3.725	0.492
881.000	516.057	80.006	19.997	103.173	19.885	3.857	0.482
881.500	516.318	80.006	19.995	103.173	19.890	3.488	0.477
882.000	516.561	80.005	19.995	103.173	19.886	3.805	0.493
882.500	516.816	80.004	19.995	103.172	19.884	3.926	0.501
883.000	517.074	80.004	19.995	103.170	19.879	4.305	0.506
883.500	517.305	80.004	19.996	103.168	19.885	3.839	0.501
884.000	517.569	80.005	19.996	103.166	19.885	3.889	0.492
884.500	517.838	80.004	19.995	103.166	19.886	3.769	0.514
885.000	518.055	80.006	19.996	103.166	19.887	3.743	0.509
885.500	518.275	80.003	19.994	103.169	19.888	3.630	0.461
886.000	518.532	80.006	19.996	103.171	19.891	3.436	0.457
886.500	518.775	80.004	19.995	103.173	19.885	3.903	0.488
887.000	519.055	80.004	19.993	103.171	19.889	3.562	0.512
887.500	519.318	80.005	19.994	103.170	19.886	3.773	0.533
888.000	519.539	80.006	19.995	103.169	19.887	3.699	0.513
888.500	519.764	80.004	19.994	103.169	19.891	3.397	0.465
889.000	520.013	80.006	19.996	103.170	19.886	3.801	0.460
889.500	520.262	80.007	19.995	103.175	19.891	3.405	0.486
890.000	520.525	80.004	19.995	103.177	19.885	3.829	0.505
890.500	520.772	80.006	19.994	103.177	19.890	3.500	0.511
891.000	520.993	80.005	19.994	103.177	19.886	3.779	0.489
891.500	521.258	80.007	19.995	103.176	19.884	3.928	0.477
892.001	521.493	80.005	19.994	103.173	19.888	3.630	0.493
892.500	521.763	80.007	19.994	103.170	19.888	3.671	0.502
893.000	521.978	80.006	19.994	103.170	19.888	3.666	0.495
893.500	522.230	80.006	19.996	103.170	19.889	3.600	0.477
894.000	522.428	80.007	19.995	103.171	19.888	3.664	0.459
894.500	522.710	80.007	19.994	103.171	19.885	3.871	0.465
895.000	522.988	80.007	19.993	103.173	19.887	3.697	0.520
895.500	523.218	80.009	19.995	103.173	19.892	3.311	0.534
896.000	523.489	80.007	19.995	103.173	19.888	3.632	0.505
896.500	523.727	80.007	19.994	103.174	19.888	3.614	0.506
897.000	523.971	80.007	19.994	103.173	19.883	3.994	0.496
897.500	524.193	80.007	19.996	103.172	19.886	3.777	0.474
898.000	524.448	80.007	19.994	103.172	19.890	3.500	0.471
898.500	524.692	80.007	19.995	103.171	19.890	3.490	0.488
899.000	524.952	80.009	19.993	103.170	19.885	3.831	0.501
899.500	525.218	80.008	19.994	103.170	19.889	3.602	0.515
900.000	525.401	80.009	19.995	103.170	19.883	4.022	0.488
900.500	525.672	80.008	19.994	103.170	19.889	3.550	0.452
901.000	525.944	80.007	19.994	103.170	19.890	3.518	0.499
901.500	526.178	80.008	19.994	103.170	19.888	3.614	0.524
902.000	526.444	80.008	19.994	103.169	19.886	3.759	0.503
902.500	526.660	80.008	19.994	103.170	19.887	3.729	0.491
903.000	526.916	80.007	19.993	103.170	19.886	3.827	0.477
903.500	527.165	80.007	19.994	103.171	19.888	3.638	0.488
904.000	527.403	80.007	19.994	103.172	19.889	3.568	0.496
904.500	527.670	80.007	19.995	103.172	19.887	3.689	0.496
905.000	527.931	80.007	19.994	103.173	19.886	3.775	0.516
905.500	528.154	80.007	19.995	103.172	19.887	3.707	0.506
906.000	528.392	80.006	19.995	103.172	19.886	3.799	0.472
906.500	528.665	80.006	19.994	103.172	19.885	3.901	0.486
907.000	528.915	80.006	19.995	103.172	19.889	3.586	0.517
907.500	529.164	80.007	19.995	103.172	19.887	3.747	0.511
908.001	529.395	80.008	19.995	103.172	19.881	4.148	0.490
908.500	529.678	80.006	19.995	103.172	19.884	3.972	0.497
909.000	529.952	80.007	19.995	103.171	19.885	3.885	0.536
909.500	530.142	80.006	19.995	103.171	19.883	3.986	0.510
910.000	530.422	80.007	19.994	103.171	19.889	3.598	0.467
910.500	530.699	80.007	19.995	103.171	19.885	3.845	0.513
911.000	530.903	80.007	19.994	103.171	19.886	3.771	0.519
911.500	531.174	80.007	19.995	103.170	19.886	3.781	0.478
912.000	531.455	80.006	19.994	103.170	19.885	3.831	0.514
912.500	531.690	80.006	19.995	103.170	19.882	4.072	0.534
913.001	531.956	80.005	19.995	103.170	19.881	4.168	0.508
913.500	532.186	80.006	19.994	103.170	19.886	3.813	0.499
914.000	532.434	80.007	19.994	103.172	19.883	3.992	0.487
914.500	532.734	80.007	19.994	103.172	19.884	3.954	0.513
915.000	532.918	80.007	19.994	103.171	19.884	3.936	0.516
915.500	533.220	80.006	19.994	103.172	19.886	3.817	0.485
916.000	533.475	80.005	19.994	103.172	19.885	3.831	0.521
916.500	533.710	80.007	19.995	103.172	19.886	3.815	0.523
917.000	533.967	80.006	19.994	103.173	19.884	3.909	0.491
917.500	534.203	80.008	19.995	103.173	19.888	3.670	0.493
918.000	534.497	80.008	19.995	103.174	19.883	3.994	0.512
918.500	534.738	80.006	19.994	103.175	19.887	3.739	0.533
919.000	535.010	80.006	19.994	103.176	19.882	4.052	0.524
919.500	535.246	80.008	19.994	103.176	19.883	4.020	0.510
920.000	535.528	80.008	19.994	103.176	19.885	3.855	0.513
920.501	535.743	80.007	19.994	103.176	19.887	3.698	0.507
921.001	536.039	80.008	19.994	103.175	19.887	3.711	0.504
921.500	536.282	80.008	19.993	103.174	19.885	3.837	0.525
922.000	536.513	80.008	19.993	103.173	19.881	4.140	0.507
922.500	536.757	80.008	19.993	103.174	19.885	3.855	0.474
923.000	537.044	80.008	19.995	103.172	19.882	4.076	0.503
923.500	537.308	80.008	19.994	103.171	19.885	3.893	0.542
924.000	537.590	80.009	19.994	103.171	19.883	4.028	0.549
924.500	537.823	80.008	19.994	103.172	19.883	3.996	0.531
925.000	538.078	80.008	19.994	103.171	19.887	3.692	0.501
925.500	538.366	80.008	19.994	103.171	19.881	4.188	0.515
926.000	538.588	80.008	19.993	103.172	19.886	3.811	0.526
926.500	538.843	80.009	19.995	103.171	19.886	3.821	0.494
927.000	539.088	80.009	19.994	103.171	19.886	3.783	0.489
927.500	539.356	80.007	19.994	103.171	19.886	3.805	0.506
928.000	539.600	80.008	19.993	103.173	19.886	3.815	0.513
928.500	539.881	80.007	19.993	103.174	19.888	3.638	0.519
929.000	540.145	80.009	19.994	103.175	19.888	3.656	0.535
929.500	540.400	80.008	19.993	103.175	19.883	4.048	0.532
930.000	540.660	80.008	19.995	103.175	19.883	4.038	0.517
930.500	540.900	80.006	19.993	103.175	19.885	3.849	0.507
931.000	541.203	80.007	19.993	103.175	19.890	3.521	0.522
931.500	541.496	80.008	19.995	103.175	19.885	3.861	0.570
932.000	541.670	80.005	19.993	103.175	19.883	4.047	0.531
932.500	541.938	80.005	19.994	103.175	19.886	3.793	0.454
933.000	542.242	80.006	19.994	103.175	19.882	4.116	0.507
933.500	542.530	80.005	19.993	103.175	19.879	4.311	0.582
934.000	542.766	80.006	19.994	103.175	19.881	4.166	0.558
934.500	543.078	80.005	19.995	103.175	19.885	3.875	0.536
935.000	543.304	80.006	19.995	103.176	19.881	4.146	0.543
935.500	543.564	80.006	19.995	103.176	19.881	4.146	0.512
936.000	543.845	80.005	19.994	103.176	19.884	3.939	0.513
936.501	544.094	80.005	19.994	103.177	19.879	4.277	0.535
937.000	544.370	80.006	19.994	103.177	19.881	4.134	0.527
937.500	544.647	80.007	19.995	103.177	19.882	4.100	0.539
938.000	544.909	80.005	19.994	103.176	19.882	4.126	0.546
938.500	545.154	80.004	19.994	103.176	19.878	4.391	0.523
939.000	545.448	80.005	19.994	103.176	19.885	3.899	0.523
939.500	545.734	80.006	19.993	103.176	19.882	4.102	0.560
940.000	546.006	80.003	19.994	103.176	19.882	4.090	0.569
940.500	546.270	80.006	19.994	103.178	19.883	4.038	0.547
941.000	546.566	80.005	19.995	103.182	19.881	4.138	0.548
941.500	546.806	80.005	19.995	103.183	19.884	3.918	0.548
942.000	547.112	80.006	19.994	103.186	19.886	3.763	0.541
942.500	547.370	80.006	19.995	103.188	19.882	4.112	0.555
943.000	547.616	80.005	19.995	103.187	19.884	3.934	0.534
943.500	547.922	80.006	19.995	103.184	19.887	3.697	0.528
944.000	548.208	80.006	19.996	103.182	19.883	4.026	0.572
944.500	548.481	80.006	19.995	103.178	19.885	3.871	0.575
945.000	548.752	80.006	19.996	103.176	19.888	3.610	0.552
945.500	549.016	80.004	19.995	103.174	19.887	3.725	0.540
946.000	549.285	80.006	19.996	103.174	19.881	4.154	0.534
946.500	549.563	80.007	19.995	103.178	19.886	3.779	0.540
947.000	549.838	80.006	19.995	103.178	19.883	4.046	0.550
947.500	550.118	80.005	19.995	103.179	19.885	3.857	0.554
948.000	550.373	80.006	19.994	103.178	19.884	3.952	0.545
948.500	550.647	80.007	19.997	103.178	19.884	3.905	0.532
949.000	550.957	80.005	19.996	103.176	19.881	4.156	0.557
949.500	551.224	80.005	19.996	103.178	19.887	3.737	0.581
950.001	551.513	80.006	19.997	103.181	19.885	3.851	0.566
950.500	551.771	80.005	19.996	103.180	19.878	4.383	0.551
951.000	552.099	80.004	19.995	103.180	19.886	3.797	0.566
951.500	552.316	80.005	19.995	103.178	19.886	3.759	0.565
952.000	552.636	80.006	19.996	103.174	19.886	3.779	0.541
952.500	552.896	80.006	19.996	103.170	19.884	3.922	0.559
953.000	553.177	80.005	19.996	103.170	19.890	3.504	0.561
953.500	553.442	80.006	19.996	103.170	19.888	3.626	0.543
954.000	553.681	80.007	19.996	103.170	19.887	3.739	0.525
954.501	554.024	80.007	19.996	103.170	19.884	3.936	0.543
955.000	554.302	80.006	19.995	103.171	19.880	4.271	0.601
955.500	554.595	80.005	19.994	103.171	19.884	3.927	0.596
956.000	554.899	80.006	19.996	103.171	19.887	3.725	0.584
956.500	555.178	80.007	19.995	103.171	19.889	3.584	0.590
957.000	555.482	80.006	19.994	103.171	19.886	3.799	0.583
957.500	555.752	80.007	19.995	103.171	19.886	3.763	0.579
958.000	556.030	80.005	19.994	103.171	19.887	3.725	0.562
958.500	556.305	80.005	19.994	103.171	19.884	3.928	0.550
959.000	556.607	80.007	19.995	103.171	19.885	3.857	0.565
959.500	556.908	80.006	19.995	103.172	19.887	3.741	0.590
960.000	557.132	80.007	19.995	103.172	19.883	4.006	0.564
960.500	557.424	80.006	19.996	103.172	19.884	3.952	0.521
961.000	557.714	80.006	19.995	103.172	19.885	3.871	0.549
961.500	557.966	80.006	19.995	103.173	19.880	4.255	0.562
962.000	558.266	80.004	19.993	103.172	19.887	3.691	0.547
962.500	558.536	80.006	19.995	103.172	19.881	4.128	0.561
963.000	558.850	80.007	19.995	103.172	19.879	4.327	0.577
963.500	559.138	80.005	19.994	103.171	19.886	3.817	0.592
964.000	559.398	80.004	19.996	103.170	19.881	4.136	0.575
964.500	559.667	80.005	19.995	103.171	19.881	4.176	0.539
965.000	559.923	80.006	19.995	103.171	19.885	3.867	0.527
965.500	560.208	80.005	19.996	103.171	19.885	3.835	0.533
966.000	560.525	80.006	19.996	103.172	19.885	3.879	0.572
966.500	560.779	80.005	19.996	103.172	19.878	4.385	0.587
967.000	561.065	80.005	19.996	103.172	19.883	4.044	0.555
967.500	561.361	80.005	19.995	103.172	19.883	4.024	0.561
968.000	561.662	80.006	19.996	103.171	19.878	4.389	0.590
968.500	561.931	80.004	19.996	103.171	19.880	4.257	0.583
969.000	562.198	80.005	19.995	103.171	19.883	3.990	0.552
969.500	562.445	80.004	19.996	103.170	19.888	3.632	0.525
970.000	562.765	80.005	19.996	103.170	19.879	4.293	0.541
970.500	563.038	80.004	19.997	103.170	19.892	3.377	0.581
971.000	563.346	80.004	19.996	103.169	19.877	4.436	0.587
971.500	563.656	80.004	19.996	103.170	19.881	4.153	0.599
972.000	563.873	80.006	19.996	103.170	19.883	4.018	0.572
972.500	564.151	80.004	19.996	103.170	19.883	4.006	0.511
973.000	564.414	80.005	19.996	103.171	19.882	4.058	0.518
973.500	564.684	80.005	19.997	103.173	19.883	3.984	0.538
974.000	564.958	80.004	19.996	103.175	19.884	3.931	0.539
974.500	565.264	80.005	19.996	103.175	19.884	3.948	0.561
975.000	565.479	80.006	19.996	103.175	19.881	4.162	0.550
975.500	565.826	80.005	19.995	103.174	19.885	3.875	0.542
976.000	566.050	80.006	19.997	103.174	19.886	3.801	0.566
976.500	566.376	80.005	19.995	103.172	19.888	3.640	0.560
977.000	566.632	80.005	19.995	103.172	19.886	3.793	0.566
977.500	566.927	80.007	19.996	103.171	19.887	3.745	0.567
978.000	567.184	80.006	19.996	103.171	19.886	3.783	0.552
978.500	567.438	80.006	19.995	103.171	19.887	3.739	0.531
979.000	567.722	80.006	19.996	103.170	19.879	4.331	0.524
979.500	568.004	80.007	19.996	103.170	19.881	4.171	0.552
980.000	568.276	80.007	19.994	103.170	19.883	4.042	0.560
980.500	568.533	80.008	19.996	103.170	19.880	4.207	0.541
981.000	568.832	80.007	19.995	103.169	19.883	4.040	0.542
981.500	569.080	80.007	19.995	103.169	19.882	4.092	0.552
982.000	569.385	80.007	19.995	103.166	19.883	4.044	0.550
982.500	569.604	80.008	19.995	103.167	19.884	3.976	0.538
983.000	569.885	80.007	19.995	103.166	19.881	4.192	0.512
983.500	570.184	80.007	19.995	103.168	19.882	4.116	0.540
984.000	570.498	80.007	19.994	103.168	19.886	3.769	0.596
984.500	570.736	80.007	19.995	103.172	19.882	4.104	0.582
985.000	571.019	80.008	19.995	103.173	19.884	3.966	0.536
985.501	571.248	80.007	19.993	103.173	19.883	4.040	0.516
986.000	571.544	80.007	19.994	103.173	19.887	3.683	0.519
986.500	571.817	80.007	19.995	103.173	19.883	3.980	0.547
987.000	572.107	80.008	19.993	103.171	19.885	3.895	0.566
987.500	572.372	80.007	19.994	103.171	19.881	4.162	0.559
988.000	572.647	80.006	19.995	103.171	19.885	3.861	0.548
988.500	572.933	80.008	19.995	103.171	19.884	3.950	0.551
989.000	573.232	80.007	19.995	103.172	19.886	3.771	0.573
989.500	573.487	80.007	19.994	103.173	19.885	3.885	0.569
990.000	573.738	80.007	19.993	103.172	19.885	3.889	0.530
990.500	574.023	80.006	19.994	103.170	19.881	4.138	0.521
991.000	574.326	80.007	19.993	103.170	19.884	3.966	0.562
991.500	574.599	80.007	19.995	103.168	19.880	4.255	0.582
992.000	574.901	80.006	19.994	103.168	19.885	3.869	0.576
992.500	575.168	80.007	19.995	103.170	19.882	4.106	0.572
993.000	575.450	80.007	19.994	103.173	19.884	3.972	0.559
993.500	575.685	80.004	19.995	103.172	19.883	4.034	0.533
994.000	575.958	80.007	19.994	103.173	19.878	4.389	0.513
994.500	576.243	80.006	19.995	103.173	19.881	4.128	0.533
995.000	576.498	80.008	19.995	103.172	19.882	4.088	0.549
995.500	576.775	80.006	19.995	103.170	19.880	4.218	0.536
996.000	577.065	80.006	19.994	103.172	19.880	4.219	0.550
996.500	577.278	80.005	19.993	103.172	19.883	4.044	0.535
997.000	577.612	80.006	19.995	103.173	19.885	3.835	0.525
997.500	577.879	80.007	19.994	103.174	19.882	4.070	0.574
998.000	578.114	80.006	19.995	103.175	19.880	4.221	0.552
998.500	578.397	80.007	19.995	103.174	19.883	4.028	0.511
999.000	578.683	80.007	19.994	103.174	19.882	4.074	0.544
999.500	578.950	80.007	19.995	103.173	19.883	4.030	0.561
1000.000	579.235	80.009	19.995	103.173	19.883	3.984	0.552
1000.500	579.502	80.007	19.995	103.174	19.878	4.383	0.552
1001.000	579.732	80.007	19.994	103.174	19.881	4.140	0.525
1001.500	580.012	80.009	19.994	103.174	19.884	3.936	0.503
1002.000	580.293	80.009	19.994	103.175	19.886	3.797	0.535
1002.500	580.580	80.007	19.994	103.174	19.884	3.928	0.564
1003.000	580.832	80.008	19.994	103.174	19.884	3.926	0.553
1003.500	581.133	80.008	19.993	103.173	19.882	4.084	0.546
1004.000	581.413	80.009	19.994	103.170	19.883	4.046	0.567
1004.500	581.631	80.009	19.994	103.171	19.884	3.964	0.539
1005.000	581.885	80.009	19.993	103.171	19.879	4.339	0.485
1005.500	582.180	80.010	19.994	103.171	19.885	3.847	0.511
1006.000	582.465	80.010	19.997	103.172	19.886	3.801	0.564
1006.500	582.685	80.009	19.996	103.176	19.885	3.837	0.542
1007.000	582.976	80.009	19.995	103.175	19.882	4.074	0.508
1007.500	583.207	80.007	19.995	103.175	19.886	3.797	0.517
1008.000	583.486	80.008	19.994	103.175	19.881	4.187	0.517
1008.500	583.755	80.008	19.994	103.175	19.882	4.068	0.529
1009.000	584.026	80.008	19.996	103.173	19.884	3.912	0.544
1009.500	584.295	80.009	19.995	103.174	19.884	3.914	0.540
1010.000	584.572	80.009	19.996	103.173	19.883	4.004	0.543
1010.500	584.783	80.008	19.994	103.172	19.885	3.864	0.516
1011.000	585.083	80.008	19.994	103.172	19.881	4.131	0.499
1011.500	585.304	80.009	19.994	103.173	19.888	3.647	0.516
1012.000	585.600	80.008	19.996	103.172	19.884	3.974	0.519
1012.500	585.855	80.009	19.995	103.171	19.884	3.948	0.534
1013.000	586.116	80.008	19.994	103.171	19.887	3.713	0.534
1013.500	586.378	80.008	19.994	103.170	19.883	3.982	0.520
1014.000	586.641	80.008	19.994	103.169	19.887	3.709	0.524
1014.500	586.949	80.008	19.994	103.169	19.884	3.908	0.548
1015.000	587.194	80.008	19.993	103.169	19.885	3.868	0.562
1015.500	587.452	80.007	19.995	103.169	19.881	4.177	0.528
1016.000	587.693	80.006	19.995	103.169	19.885	3.858	0.501
1016.500	587.976	80.005	19.994	103.168	19.883	4.033	0.512
1017.000	588.231	80.007	19.994	103.166	19.885	3.832	0.531
1017.500	588.496	80.006	19.994	103.167	19.886	3.785	0.529
1018.000	588.747	80.007	19.993	103.167	19.887	3.729	0.518
1018.500	589.030	80.007	19.995	103.168	19.890	3.508	0.525
1019.000	589.261	80.008	19.994	103.168	19.884	3.958	0.524
1019.500	589.569	80.008	19.995	103.168	19.880	4.259	0.527
1020.000	589.802	80.006	19.994	103.166	19.888	3.679	0.540
1020.500	590.045	80.007	19.994	103.165	19.881	4.187	0.508
1021.000	590.308	80.004	19.994	103.164	19.889	3.564	0.491
1021.500	590.551	80.007	19.993	103.165	19.884	3.922	0.506
1022.000	590.838	80.005	19.994	103.166	19.890	3.476	0.518
1022.500	591.088	80.006	19.993	103.163	19.885	3.830	0.534
1023.000	591.347	80.006	19.994	103.162	19.883	4.032	0.523
1023.500	591.605	80.006	19.994	103.164	19.882	4.107	0.513
1024.000	591.817	80.006	19.995	103.164	19.885	3.846	0.493
1024.500	592.087	80.006	19.994	103.160	19.884	3.908	0.476
1025.001	592.357	80.008	19.994	103.164	19.883	4.047	0.512
1025.501	592.617	80.006	19.993	103.166	19.881	4.143	0.535
1026.001	592.809	80.007	19.993	103.161	19.885	3.888	0.491
1026.501	593.084	80.007	19.993	103.155	19.883	3.980	0.459
1027.001	593.332	80.008	19.994	103.155	19.881	4.149	0.495
1027.501	593.609	80.007	19.994	103.153	19.890	3.466	0.524
1028.000	593.860	80.007	19.994	103.153	19.882	4.067	0.526
1028.500	594.101	80.006	19.995	103.159	19.884	3.941	0.510
1029.000	594.400	80.005	19.994	103.165	19.885	3.850	0.516
1029.500	594.622	80.005	19.994	103.169	19.883	4.003	0.531
1030.000	594.838	80.006	19.994	103.169	19.882	4.097	0.480
1030.500	595.125	80.006	19.994	103.167	19.887	3.719	0.470
1031.000	595.378	80.007	19.994	103.164	19.887	3.733	0.521
1031.500	595.603	80.007	19.995	103.162	19.883	3.994	0.509
1032.000	595.854	80.005	19.994	103.160	19.885	3.894	0.477
1032.500	596.096	80.007	19.996	103.158	19.882	4.117	0.485
1033.000	596.306	80.006	19.995	103.159	19.885	3.830	0.472
1033.500	596.561	80.007	19.994	103.159	19.883	3.988	0.458
1034.000	596.803	80.006	19.995	103.157	19.884	3.948	0.481
1034.500	597.091	80.007	19.994	103.153	19.885	3.846	0.514
1035.000	597.328	80.006	19.996	103.151	19.883	3.990	0.527
1035.500	597.573	80.007	19.995	103.151	19.882	4.125	0.504
1036.001	597.813	80.006	19.995	103.151	19.884	3.966	0.484
1036.501	598.037	80.005	19.996	103.155	19.884	3.934	0.474
1037.000	598.277	80.006	19.995	103.159	19.883	4.018	0.464
1037.501	598.543	80.006	19.995	103.159	19.885	3.866	0.485
1038.001	598.748	80.007	19.995	103.156	19.882	4.077	0.489
1038.501	599.008	80.006	19.995	103.153	19.881	4.191	0.468
1039.001	599.242	80.006	19.995	103.146	19.882	4.065	0.480
1039.500	599.462	80.006	19.996	103.146	19.885	3.890	0.474
1040.000	599.687	80.007	19.995	103.143	19.885	3.870	0.449
1040.500	599.932	80.007	19.995	103.141	19.883	4.026	0.457
1041.000	600.160	80.006	19.995	103.144	19.885	3.866	0.472
1041.501	600.398	80.006	19.997	103.150	19.881	4.159	0.469
1042.001	600.674	80.006	19.995	103.152	19.883	4.006	0.490
1042.500	600.899	80.006	19.995	103.154	19.880	4.219	0.508
1043.000	601.119	80.007	19.996	103.160	19.887	3.751	0.473
1043.500	601.377	80.007	19.996	103.160	19.882	4.099	0.461
1044.000	601.620	80.006	19.995	103.160	19.881	4.165	0.489
1044.500	601.825	80.007	19.995	103.161	19.881	4.151	0.475
1045.000	602.066	80.007	19.995	103.166	19.886	3.821	0.448
1045.500	602.307	80.005	19.995	103.162	19.885	3.884	0.464
1046.001	602.526	80.005	19.994	103.165	19.883	3.996	0.470
1046.501	602.761	80.006	19.996	103.164	19.883	4.018	0.457
1047.000	602.998	80.007	19.995	103.163	19.884	3.968	0.463
1047.500	603.254	80.006	19.994	103.159	19.881	4.153	0.483
1048.000	603.481	80.005	19.995	103.158	19.880	4.269	0.488
1048.501	603.697	80.005	19.996	103.157	19.875	4.627	0.463
1049.001	603.953	80.006	19.995	103.157	19.886	3.826	0.458
1049.501	604.196	80.005	19.995	103.157	19.883	3.990	0.485
1050.001	604.396	80.006	19.995	103.159	19.883	4.018	0.471
1050.500	604.658	80.005	19.996	103.160	19.877	4.454	0.453
1051.000	604.906	80.005	19.995	103.160	19.880	4.237	0.486
1051.500	605.112	80.005	19.995	103.159	19.883	4.030	0.482
1052.000	605.358	80.005	19.995	103.156	19.879	4.277	0.453
1052.500	605.566	80.006	19.994	103.154	19.881	4.167	0.453
1053.000	605.856	80.006	19.995	103.155	19.885	3.903	0.476
1053.500	606.055	80.007	19.995	103.153	19.884	3.960	0.493
1054.001	606.319	80.005	19.996	103.154	19.881	4.135	0.476
1054.501	606.522	80.006	19.995	103.155	19.887	3.727	0.465
1055.000	606.798	80.006	19.995	103.159	19.885	3.888	0.473
1055.501	606.978	80.006	19.995	103.164	19.886	3.787	0.468
1056.001	607.208	80.006	19.995	103.164	19.887	3.715	0.433
1056.500	607.447	80.005	19.994	103.160	19.879	4.343	0.439
1057.000	607.684	80.005	19.995	103.160	19.886	3.827	0.472
1057.500	607.932	80.005	19.995	103.160	19.885	3.845	0.480
1058.000	608.184	80.005	19.995	103.158	19.883	3.982	0.492
1058.500	608.418	80.007	19.995	103.157	19.886	3.771	0.493
1059.000	608.658	80.006	19.996	103.160	19.885	3.895	0.481
1059.500	608.877	80.006	19.995	103.160	19.885	3.845	0.466
1060.000	609.084	80.007	19.995	103.158	19.884	3.908	0.442
1060.500	609.332	80.006	19.995	103.160	19.889	3.538	0.440
1061.000	609.555	80.007	19.995	103.159	19.884	3.904	0.463
1061.501	609.762	80.007	19.996	103.156	19.885	3.882	0.451
1062.001	609.987	80.006	19.993	103.156	19.885	3.831	0.431
1062.500	610.231	80.006	19.994	103.158	19.889	3.532	0.451
