Sample ID:	C:\MCC\MCC Cal\Test\Oak_HWF_MCC_30K_min_211105_R3.txt
Sample Weight (mg):	4.93
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	503.708	80.004	19.994	103.127	19.823	10.536	0.510
851.500	503.996	80.006	19.994	103.128	19.824	10.473	0.519
852.000	504.227	80.006	19.995	103.127	19.824	10.486	0.528
852.500	504.506	80.004	19.995	103.130	19.820	10.714	0.515
853.000	504.767	80.004	19.993	103.133	19.823	10.565	0.525
853.500	505.000	80.004	19.993	103.132	19.820	10.724	0.517
854.000	505.261	80.004	19.994	103.133	19.824	10.500	0.494
854.500	505.524	80.003	19.995	103.135	19.824	10.502	0.509
855.000	505.746	80.006	19.995	103.134	19.824	10.500	0.505
855.500	506.029	80.004	19.996	103.134	19.819	10.779	0.495
856.000	506.287	80.004	19.993	103.132	19.819	10.793	0.523
856.500	506.557	80.004	19.995	103.129	19.822	10.609	0.535
857.000	506.816	80.005	19.994	103.128	19.820	10.751	0.529
857.500	507.062	80.004	19.994	103.128	19.822	10.624	0.518
858.000	507.310	80.004	19.993	103.128	19.822	10.616	0.500
858.500	507.574	80.004	19.995	103.126	19.819	10.814	0.503
859.000	507.845	80.004	19.996	103.127	19.819	10.791	0.523
859.500	508.113	80.005	19.996	103.127	19.817	10.922	0.537
860.000	508.372	80.004	19.995	103.127	19.819	10.795	0.533
860.500	508.656	80.005	19.995	103.127	19.816	10.998	0.535
861.000	508.882	80.006	19.995	103.131	19.819	10.813	0.527
861.500	509.148	80.004	19.994	103.131	19.820	10.765	0.502
862.000	509.435	80.004	19.995	103.126	19.816	11.008	0.522
862.500	509.672	80.006	19.994	103.124	19.815	11.072	0.538
863.000	509.947	80.004	19.994	103.125	19.820	10.741	0.518
863.500	510.175	80.006	19.995	103.125	19.816	11.001	0.508
864.000	510.452	80.004	19.995	103.127	19.819	10.810	0.505
864.500	510.669	80.005	19.994	103.132	19.818	10.898	0.500
865.000	510.952	80.005	19.994	103.134	19.818	10.872	0.497
865.500	511.209	80.005	19.995	103.134	19.816	11.026	0.519
866.000	511.468	80.005	19.995	103.134	19.817	10.903	0.527
866.500	511.723	80.006	19.994	103.134	19.818	10.865	0.515
867.000	511.965	80.006	19.995	103.133	19.815	11.055	0.506
867.500	512.228	80.006	19.994	103.130	19.817	10.927	0.501
868.000	512.488	80.006	19.995	103.129	19.814	11.132	0.514
868.500	512.746	80.005	19.993	103.122	19.817	10.945	0.521
869.000	513.015	80.006	19.994	103.118	19.814	11.135	0.522
869.500	513.240	80.005	19.994	103.116	19.815	11.054	0.510
870.000	513.559	80.006	19.994	103.115	19.817	10.912	0.519
870.500	513.806	80.004	19.994	103.112	19.818	10.865	0.555
871.000	514.046	80.005	19.995	103.116	19.817	10.920	0.526
871.500	514.294	80.006	19.995	103.121	19.817	10.948	0.487
872.000	514.595	80.006	19.995	103.123	19.817	10.927	0.519
872.500	514.840	80.006	19.994	103.128	19.816	10.977	0.548
873.000	515.099	80.004	19.994	103.132	19.817	10.949	0.525
873.500	515.344	80.005	19.995	103.132	19.817	10.962	0.504
874.000	515.628	80.004	19.995	103.130	19.814	11.111	0.516
874.500	515.887	80.005	19.995	103.129	19.819	10.804	0.536
875.000	516.148	80.003	19.995	103.129	19.817	10.952	0.531
875.500	516.396	80.005	19.994	103.128	19.816	11.025	0.515
876.000	516.682	80.005	19.995	103.126	19.814	11.146	0.522
876.500	516.934	80.005	19.995	103.125	19.816	11.008	0.536
877.000	517.191	80.004	19.995	103.122	19.815	11.039	0.523
877.500	517.451	80.004	19.994	103.123	19.816	10.997	0.512
878.000	517.703	80.005	19.994	103.123	19.819	10.824	0.515
878.500	517.985	80.005	19.994	103.126	19.816	11.023	0.524
879.000	518.224	80.005	19.995	103.128	19.815	11.053	0.528
879.500	518.497	80.004	19.995	103.129	19.815	11.045	0.516
880.000	518.716	80.004	19.994	103.126	19.817	10.944	0.502
880.500	519.019	80.004	19.996	103.124	19.815	11.036	0.506
881.000	519.253	80.005	19.995	103.124	19.816	10.985	0.529
881.500	519.565	80.005	19.995	103.126	19.815	11.073	0.542
882.000	519.778	80.004	19.996	103.123	19.814	11.158	0.536
882.500	520.088	80.005	19.995	103.121	19.811	11.344	0.524
883.000	520.330	80.005	19.995	103.121	19.814	11.144	0.538
883.500	520.621	80.004	19.996	103.119	19.815	11.083	0.542
884.000	520.849	80.005	19.996	103.119	19.817	10.915	0.526
884.500	521.117	80.005	19.996	103.122	19.815	11.043	0.508
885.000	521.399	80.004	19.996	103.124	19.816	10.974	0.523
885.500	521.641	80.004	19.994	103.126	19.814	11.133	0.537
886.000	521.900	80.004	19.995	103.128	19.814	11.137	0.513
886.500	522.161	80.005	19.996	103.128	19.814	11.125	0.510
887.000	522.412	80.005	19.995	103.126	19.815	11.074	0.516
887.500	522.686	80.003	19.996	103.121	19.815	11.093	0.519
888.000	522.956	80.003	19.995	103.116	19.816	11.023	0.534
888.500	523.223	80.006	19.994	103.114	19.816	10.982	0.540
889.000	523.483	80.006	19.994	103.111	19.814	11.138	0.532
889.500	523.751	80.006	19.996	103.112	19.815	11.039	0.527
890.000	524.006	80.006	19.996	103.119	19.814	11.150	0.525
890.500	524.263	80.006	19.996	103.123	19.814	11.110	0.518
891.000	524.558	80.006	19.996	103.122	19.817	10.961	0.532
891.500	524.791	80.006	19.994	103.124	19.817	10.933	0.540
892.000	525.063	80.006	19.995	103.126	19.816	11.032	0.517
892.500	525.314	80.005	19.995	103.126	19.813	11.165	0.514
893.000	525.584	80.007	19.995	103.127	19.815	11.080	0.522
893.500	525.840	80.005	19.995	103.130	19.813	11.197	0.524
894.000	526.122	80.008	19.994	103.131	19.816	11.024	0.532
894.500	526.370	80.006	19.994	103.127	19.814	11.131	0.534
895.000	526.653	80.007	19.995	103.124	19.817	10.952	0.530
895.500	526.879	80.006	19.994	103.123	19.816	10.988	0.520
896.000	527.130	80.008	19.993	103.123	19.813	11.165	0.493
896.500	527.389	80.008	19.995	103.125	19.815	11.078	0.494
897.000	527.692	80.007	19.993	103.125	19.815	11.067	0.536
897.500	527.926	80.007	19.993	103.126	19.815	11.094	0.549
898.000	528.189	80.008	19.994	103.122	19.814	11.158	0.517
898.500	528.484	80.007	19.994	103.119	19.814	11.114	0.527
899.000	528.740	80.007	19.994	103.116	19.813	11.170	0.554
899.500	529.039	80.007	19.994	103.119	19.814	11.100	0.553
900.000	529.257	80.007	19.993	103.122	19.814	11.133	0.536
900.500	529.525	80.007	19.994	103.129	19.814	11.159	0.502
901.000	529.787	80.007	19.996	103.131	19.813	11.225	0.508
901.500	530.087	80.008	19.994	103.133	19.812	11.268	0.546
902.000	530.331	80.006	19.995	103.132	19.810	11.369	0.553
902.500	530.604	80.007	19.994	103.132	19.812	11.257	0.531
903.000	530.840	80.007	19.993	103.131	19.811	11.293	0.513
903.500	531.111	80.006	19.996	103.126	19.815	11.084	0.508
904.000	531.357	80.007	19.993	103.123	19.815	11.047	0.512
904.500	531.628	80.007	19.994	103.121	19.815	11.035	0.517
905.000	531.881	80.006	19.994	103.119	19.811	11.321	0.520
905.500	532.140	80.005	19.993	103.119	19.812	11.252	0.518
906.000	532.421	80.005	19.994	103.126	19.812	11.274	0.526
906.500	532.675	80.005	19.993	103.128	19.815	11.053	0.538
907.000	532.940	80.006	19.994	103.131	19.813	11.224	0.527
907.500	533.188	80.006	19.994	103.124	19.812	11.240	0.516
908.000	533.459	80.005	19.995	103.119	19.810	11.376	0.516
908.500	533.723	80.005	19.994	103.116	19.811	11.291	0.527
909.000	533.982	80.006	19.994	103.113	19.810	11.393	0.529
909.500	534.256	80.006	19.993	103.109	19.812	11.288	0.528
910.000	534.504	80.006	19.994	103.109	19.815	11.077	0.527
910.500	534.795	80.006	19.993	103.108	19.813	11.190	0.531
911.000	535.074	80.005	19.994	103.106	19.813	11.188	0.555
911.500	535.304	80.005	19.993	103.107	19.810	11.388	0.540
912.000	535.579	80.005	19.994	103.106	19.809	11.482	0.507
912.500	535.835	80.006	19.993	103.107	19.810	11.417	0.518
913.000	536.072	80.006	19.993	103.111	19.808	11.499	0.512
913.500	536.348	80.005	19.995	103.111	19.809	11.432	0.503
914.000	536.615	80.005	19.993	103.109	19.811	11.294	0.528
914.500	536.853	80.006	19.994	103.111	19.810	11.396	0.524
915.000	537.144	80.006	19.994	103.110	19.813	11.219	0.517
915.501	537.367	80.008	19.994	103.109	19.812	11.289	0.521
916.000	537.630	80.007	19.995	103.112	19.811	11.345	0.500
916.500	537.930	80.008	19.994	103.114	19.811	11.302	0.524
917.000	538.174	80.007	19.994	103.113	19.811	11.356	0.553
917.500	538.453	80.007	19.994	103.115	19.813	11.219	0.534
918.000	538.711	80.007	19.994	103.112	19.811	11.335	0.530
918.500	538.965	80.008	19.994	103.113	19.807	11.558	0.525
919.000	539.236	80.007	19.993	103.110	19.812	11.263	0.518
919.500	539.470	80.007	19.995	103.111	19.813	11.207	0.515
920.000	539.740	80.007	19.993	103.110	19.810	11.375	0.505
920.500	540.006	80.008	19.994	103.108	19.810	11.403	0.520
921.000	540.236	80.008	19.994	103.103	19.809	11.433	0.516
921.500	540.502	80.007	19.994	103.102	19.807	11.610	0.496
922.000	540.743	80.007	19.993	103.103	19.811	11.355	0.502
922.500	541.021	80.008	19.993	103.104	19.812	11.261	0.513
923.000	541.256	80.009	19.993	103.108	19.811	11.339	0.516
923.500	541.559	80.007	19.993	103.108	19.810	11.414	0.525
924.000	541.795	80.007	19.994	103.107	19.808	11.522	0.539
924.500	542.079	80.007	19.994	103.102	19.809	11.437	0.530
925.000	542.303	80.007	19.993	103.103	19.809	11.428	0.514
925.500	542.603	80.007	19.993	103.099	19.808	11.542	0.516
926.000	542.833	80.006	19.993	103.101	19.808	11.545	0.527
926.500	543.053	80.007	19.994	103.103	19.806	11.671	0.490
927.000	543.329	80.008	19.993	103.108	19.807	11.568	0.473
927.500	543.621	80.006	19.993	103.111	19.807	11.613	0.532
928.000	543.878	80.007	19.994	103.117	19.806	11.660	0.558
928.500	544.113	80.007	19.993	103.117	19.807	11.595	0.520
929.000	544.398	80.007	19.994	103.115	19.806	11.629	0.506
929.500	544.646	80.008	19.994	103.110	19.807	11.583	0.527
930.000	544.913	80.007	19.993	103.104	19.805	11.701	0.524
930.500	545.143	80.007	19.994	103.102	19.808	11.522	0.506
931.000	545.393	80.008	19.993	103.100	19.808	11.531	0.489
931.501	545.654	80.007	19.994	103.104	19.806	11.628	0.495
932.000	545.892	80.005	19.995	103.108	19.807	11.607	0.505
932.500	546.139	80.006	19.993	103.111	19.805	11.681	0.492
933.000	546.414	80.006	19.993	103.111	19.807	11.602	0.503
933.500	546.695	80.005	19.994	103.116	19.801	11.958	0.539
934.000	546.937	80.006	19.995	103.118	19.804	11.768	0.539
934.500	547.206	80.006	19.993	103.120	19.810	11.380	0.517
935.000	547.469	80.006	19.995	103.125	19.805	11.731	0.522
935.500	547.704	80.005	19.994	103.125	19.806	11.655	0.515
936.000	547.961	80.007	19.994	103.122	19.807	11.559	0.495
936.500	548.196	80.006	19.993	103.119	19.808	11.489	0.492
937.000	548.473	80.006	19.994	103.117	19.803	11.871	0.502
937.500	548.685	80.005	19.993	103.117	19.801	11.989	0.501
938.000	548.975	80.006	19.994	103.120	19.806	11.630	0.496
938.500	549.207	80.004	19.995	103.122	19.802	11.892	0.512
939.000	549.473	80.004	19.993	103.126	19.803	11.849	0.510
939.500	549.719	80.004	19.993	103.127	19.801	11.970	0.505
940.000	549.993	80.005	19.992	103.124	19.801	11.963	0.516
940.500	550.227	80.006	19.994	103.120	19.808	11.516	0.514
941.000	550.513	80.005	19.994	103.115	19.804	11.773	0.514
941.500	550.767	80.005	19.994	103.109	19.805	11.726	0.529
942.000	551.026	80.006	19.994	103.103	19.803	11.877	0.526
942.500	551.273	80.007	19.995	103.099	19.803	11.834	0.510
943.000	551.539	80.006	19.995	103.097	19.802	11.938	0.510
943.500	551.801	80.006	19.995	103.097	19.802	11.895	0.520
944.000	552.026	80.005	19.994	103.100	19.804	11.787	0.507
944.500	552.312	80.006	19.993	103.107	19.801	12.009	0.499
945.000	552.542	80.006	19.994	103.110	19.806	11.662	0.514
945.500	552.813	80.006	19.994	103.110	19.805	11.739	0.508
946.000	553.086	80.006	19.994	103.110	19.803	11.858	0.522
946.500	553.312	80.007	19.996	103.109	19.801	11.991	0.521
947.000	553.574	80.006	19.994	103.102	19.801	12.006	0.494
947.500	553.820	80.006	19.995	103.101	19.804	11.778	0.498
948.000	554.047	80.006	19.996	103.105	19.802	11.933	0.490
948.500	554.358	80.006	19.993	103.106	19.802	11.879	0.505
949.000	554.614	80.006	19.994	103.105	19.804	11.771	0.552
949.500	554.849	80.005	19.995	103.108	19.803	11.853	0.529
950.000	555.099	80.006	19.994	103.112	19.803	11.876	0.488
950.500	555.372	80.005	19.994	103.111	19.802	11.919	0.505
951.000	555.627	80.005	19.996	103.110	19.800	12.018	0.526
951.500	555.839	80.005	19.994	103.109	19.805	11.742	0.497
952.000	556.113	80.006	19.995	103.108	19.801	11.986	0.477
952.500	556.353	80.006	19.996	103.109	19.802	11.933	0.500
953.000	556.636	80.005	19.994	103.109	19.801	11.957	0.518
953.500	556.850	80.005	19.995	103.112	19.803	11.821	0.510
954.000	557.106	80.006	19.995	103.114	19.801	11.946	0.484
954.500	557.387	80.004	19.995	103.116	19.803	11.818	0.504
955.000	557.687	80.006	19.995	103.116	19.801	11.979	0.559
955.500	557.893	80.006	19.996	103.116	19.800	12.055	0.544
956.000	558.137	80.006	19.996	103.113	19.799	12.078	0.478
956.500	558.405	80.006	19.995	103.113	19.800	12.067	0.481
957.000	558.675	80.006	19.995	103.112	19.801	12.003	0.524
957.500	558.903	80.006	19.996	103.108	19.800	12.045	0.518
958.000	559.188	80.007	19.995	103.107	19.802	11.882	0.505
958.500	559.456	80.005	19.995	103.114	19.801	11.986	0.533
959.000	559.651	80.005	19.995	103.119	19.801	11.983	0.508
959.500	559.924	80.005	19.995	103.115	19.800	12.012	0.466
960.000	560.220	80.005	19.995	103.113	19.799	12.119	0.519
960.500	560.412	80.006	19.995	103.111	19.800	12.048	0.528
961.000	560.682	80.005	19.995	103.104	19.801	11.963	0.475
961.500	560.953	80.006	19.995	103.102	19.801	11.946	0.501
962.000	561.241	80.006	19.995	103.107	19.801	11.976	0.550
962.500	561.461	80.005	19.995	103.109	19.800	12.047	0.534
963.000	561.730	80.006	19.996	103.112	19.797	12.212	0.498
963.500	562.008	80.004	19.995	103.114	19.796	12.288	0.518
964.000	562.238	80.006	19.994	103.113	19.798	12.165	0.528
964.500	562.479	80.005	19.995	103.111	19.796	12.311	0.490
965.000	562.714	80.005	19.994	103.109	19.793	12.518	0.474
965.500	562.992	80.004	19.994	103.107	19.795	12.350	0.494
966.000	563.225	80.006	19.995	103.111	19.796	12.270	0.511
966.500	563.511	80.005	19.995	103.112	19.794	12.436	0.515
967.000	563.759	80.005	19.995	103.113	19.797	12.267	0.527
967.500	563.997	80.005	19.995	103.111	19.795	12.354	0.510
968.000	564.250	80.005	19.994	103.111	19.795	12.368	0.488
968.500	564.514	80.006	19.995	103.108	19.794	12.407	0.504
969.000	564.741	80.005	19.994	103.109	19.796	12.309	0.504
969.500	564.990	80.004	19.996	103.108	19.795	12.366	0.484
970.000	565.228	80.004	19.994	103.114	19.796	12.303	0.481
970.500	565.477	80.007	19.995	103.113	19.796	12.321	0.487
971.000	565.729	80.005	19.995	103.111	19.799	12.088	0.494
971.500	566.037	80.005	19.995	103.109	19.794	12.403	0.531
972.000	566.276	80.004	19.995	103.110	19.797	12.243	0.554
972.500	566.535	80.005	19.994	103.111	19.798	12.167	0.522
973.000	566.790	80.006	19.995	103.113	19.793	12.494	0.506
973.500	567.057	80.004	19.994	103.116	19.795	12.336	0.518
974.000	567.279	80.004	19.994	103.119	19.796	12.309	0.506
974.500	567.539	80.005	19.994	103.118	19.794	12.431	0.486
975.000	567.804	80.005	19.994	103.114	19.794	12.425	0.503
975.500	568.065	80.005	19.994	103.117	19.795	12.349	0.525
976.000	568.266	80.005	19.995	103.115	19.797	12.246	0.494
976.500	568.573	80.005	19.995	103.111	19.792	12.578	0.485
977.000	568.811	80.006	19.995	103.109	19.793	12.496	0.526
977.500	569.039	80.005	19.995	103.106	19.792	12.565	0.505
978.000	569.311	80.006	19.995	103.101	19.794	12.420	0.483
978.500	569.538	80.005	19.994	103.101	19.792	12.574	0.500
979.000	569.783	80.006	19.994	103.100	19.789	12.728	0.486
979.500	570.074	80.006	19.995	103.100	19.792	12.588	0.504
980.000	570.281	80.005	19.995	103.101	19.791	12.645	0.517
980.500	570.577	80.005	19.995	103.101	19.792	12.531	0.500
981.001	570.815	80.006	19.994	103.099	19.792	12.562	0.519
981.500	571.067	80.006	19.995	103.104	19.792	12.586	0.512
982.000	571.323	80.007	19.996	103.109	19.794	12.416	0.499
982.500	571.531	80.007	19.995	103.109	19.794	12.451	0.486
983.000	571.813	80.006	19.995	103.112	19.795	12.380	0.477
983.500	572.075	80.007	19.995	103.117	19.795	12.392	0.518
984.000	572.363	80.008	19.996	103.114	19.793	12.515	0.547
984.500	572.601	80.007	19.996	103.114	19.793	12.487	0.537
985.000	572.848	80.006	19.996	103.119	19.793	12.470	0.505
985.500	573.092	80.005	19.995	103.120	19.793	12.489	0.488
986.000	573.365	80.007	19.996	103.118	19.792	12.539	0.504
986.500	573.639	80.006	19.995	103.117	19.792	12.539	0.532
987.000	573.884	80.006	19.995	103.113	19.794	12.442	0.533
987.500	574.147	80.007	19.994	103.110	19.793	12.512	0.514
988.000	574.440	80.006	19.995	103.105	19.793	12.504	0.532
988.500	574.695	80.006	19.996	103.101	19.793	12.523	0.552
989.000	574.947	80.007	19.996	103.100	19.795	12.384	0.528
989.500	575.204	80.006	19.995	103.099	19.791	12.621	0.508
990.000	575.479	80.006	19.995	103.102	19.792	12.570	0.520
990.500	575.727	80.008	19.995	103.104	19.797	12.213	0.528
991.000	575.965	80.007	19.996	103.104	19.793	12.523	0.505
991.500	576.275	80.005	19.994	103.103	19.792	12.548	0.517
992.000	576.507	80.007	19.995	103.106	19.793	12.491	0.545
992.500	576.777	80.006	19.995	103.103	19.792	12.581	0.522
993.000	577.002	80.006	19.995	103.102	19.793	12.467	0.498
993.500	577.274	80.007	19.995	103.102	19.792	12.575	0.496
994.000	577.515	80.008	19.994	103.102	19.795	12.384	0.504
994.500	577.777	80.007	19.996	103.099	19.795	12.394	0.507
995.000	578.055	80.005	19.995	103.098	19.793	12.521	0.521
995.500	578.253	80.005	19.993	103.098	19.788	12.840	0.508
996.000	578.550	80.006	19.993	103.100	19.790	12.689	0.486
996.500	578.817	80.007	19.994	103.101	19.791	12.597	0.529
997.000	579.086	80.007	19.994	103.102	19.792	12.594	0.550
997.500	579.352	80.006	19.994	103.102	19.791	12.629	0.536
998.000	579.580	80.006	19.994	103.103	19.792	12.589	0.514
998.500	579.845	80.006	19.994	103.104	19.794	12.428	0.493
999.000	580.101	80.006	19.994	103.108	19.791	12.609	0.507
999.500	580.367	80.008	19.995	103.108	19.792	12.549	0.522
1000.000	580.627	80.007	19.994	103.106	19.790	12.676	0.524
1000.500	580.867	80.007	19.995	103.104	19.793	12.521	0.513
1001.000	581.118	80.008	19.995	103.100	19.793	12.484	0.495
1001.500	581.398	80.008	19.994	103.096	19.792	12.593	0.511
1002.000	581.640	80.007	19.994	103.096	19.791	12.648	0.526
1002.500	581.879	80.008	19.993	103.100	19.792	12.533	0.502
1003.000	582.161	80.008	19.994	103.105	19.794	12.449	0.501
1003.500	582.415	80.008	19.994	103.105	19.788	12.838	0.528
1004.000	582.701	80.009	19.994	103.107	19.791	12.629	0.538
1004.500	582.941	80.009	19.994	103.110	19.789	12.733	0.533
1005.000	583.196	80.010	19.994	103.107	19.788	12.844	0.511
1005.500	583.432	80.006	19.995	103.104	19.791	12.632	0.493
1006.000	583.675	80.010	19.995	103.110	19.790	12.700	0.485
1006.500	583.940	80.011	19.994	103.111	19.787	12.895	0.493
1007.000	584.183	80.008	19.994	103.109	19.791	12.602	0.508
1007.500	584.399	80.008	19.996	103.110	19.790	12.666	0.484
1008.000	584.683	80.010	19.994	103.108	19.791	12.648	0.480
1008.500	584.918	80.008	19.994	103.103	19.790	12.721	0.510
1009.000	585.156	80.008	19.994	103.100	19.791	12.643	0.496
1009.500	585.409	80.009	19.995	103.097	19.789	12.750	0.482
1010.000	585.642	80.008	19.995	103.095	19.790	12.680	0.488
1010.500	585.932	80.008	19.995	103.096	19.788	12.853	0.504
1011.001	586.167	80.008	19.995	103.097	19.790	12.721	0.525
1011.500	586.388	80.009	19.995	103.098	19.791	12.646	0.491
1012.000	586.685	80.007	19.995	103.099	19.788	12.855	0.487
1012.500	586.948	80.008	19.995	103.099	19.792	12.569	0.539
1013.000	587.180	80.009	19.994	103.098	19.787	12.860	0.527
1013.500	587.428	80.007	19.995	103.097	19.789	12.731	0.487
1014.000	587.677	80.008	19.995	103.097	19.790	12.720	0.489
1014.500	587.938	80.009	19.994	103.096	19.790	12.720	0.504
1015.000	588.152	80.009	19.995	103.097	19.788	12.859	0.492
1015.500	588.440	80.007	19.995	103.102	19.788	12.808	0.488
1016.000	588.674	80.007	19.994	103.103	19.790	12.726	0.512
1016.500	588.946	80.006	19.994	103.109	19.787	12.903	0.514
1017.000	589.203	80.008	19.994	103.112	19.791	12.614	0.518
1017.500	589.461	80.006	19.994	103.111	19.784	13.069	0.523
1018.000	589.694	80.006	19.995	103.106	19.787	12.919	0.503
1018.501	589.942	80.005	19.994	103.104	19.791	12.653	0.485
1019.001	590.214	80.006	19.995	103.099	19.787	12.874	0.500
1019.501	590.427	80.007	19.994	103.097	19.788	12.803	0.503
1020.000	590.712	80.004	19.994	103.103	19.789	12.781	0.492
1020.500	590.979	80.006	19.995	103.109	19.785	13.033	0.525
1021.000	591.235	80.005	19.996	103.116	19.787	12.872	0.538
1021.500	591.476	80.006	19.994	103.120	19.784	13.096	0.510
1022.000	591.740	80.005	19.995	103.126	19.786	12.969	0.501
1022.500	592.000	80.002	19.994	103.123	19.785	12.994	0.514
1023.000	592.288	80.008	19.994	103.120	19.783	13.165	0.536
1023.500	592.495	80.006	19.994	103.118	19.788	12.848	0.522
1024.000	592.784	80.005	19.994	103.114	19.785	12.997	0.496
1024.500	593.018	80.008	19.995	103.114	19.783	13.130	0.509
1025.000	593.309	80.007	19.995	103.117	19.785	13.019	0.524
1025.501	593.561	80.006	19.995	103.122	19.781	13.301	0.534
1026.001	593.847	80.006	19.994	103.121	19.786	12.961	0.540
1026.500	594.079	80.003	19.993	103.121	19.785	13.013	0.528
1027.000	594.328	80.005	19.994	103.117	19.785	13.034	0.500
1027.500	594.593	80.005	19.994	103.112	19.786	12.950	0.497
1028.000	594.884	80.006	19.995	103.104	19.783	13.178	0.535
1028.500	595.121	80.005	19.994	103.102	19.785	13.022	0.542
1029.000	595.400	80.007	19.995	103.105	19.784	13.061	0.522
1029.500	595.661	80.005	19.994	103.108	19.783	13.146	0.528
1030.000	595.919	80.006	19.994	103.107	19.781	13.255	0.530
1030.500	596.165	80.006	19.994	103.107	19.783	13.120	0.512
1031.000	596.424	80.005	19.995	103.107	19.783	13.135	0.505
1031.500	596.687	80.007	19.994	103.105	19.785	13.047	0.514
1032.000	596.923	80.006	19.994	103.102	19.784	13.073	0.510
1032.500	597.157	80.006	19.995	103.104	19.779	13.390	0.484
1033.001	597.428	80.006	19.993	103.107	19.784	13.093	0.488
1033.501	597.667	80.006	19.994	103.106	19.782	13.239	0.508
1034.000	597.935	80.006	19.994	103.105	19.781	13.270	0.508
1034.500	598.171	80.006	19.993	103.105	19.783	13.148	0.505
1035.000	598.467	80.008	19.994	103.103	19.781	13.303	0.518
1035.500	598.674	80.006	19.994	103.100	19.779	13.397	0.518
1036.000	598.969	80.007	19.994	103.100	19.783	13.157	0.503
1036.500	599.205	80.008	19.993	103.101	19.782	13.200	0.517
1037.000	599.462	80.007	19.994	103.105	19.782	13.222	0.512
1037.500	599.722	80.006	19.994	103.110	19.783	13.145	0.505
1038.000	599.958	80.006	19.995	103.113	19.783	13.163	0.507
1038.500	600.217	80.005	19.994	103.114	19.784	13.075	0.495
1039.000	600.479	80.006	19.994	103.114	19.783	13.132	0.507
1039.501	600.701	80.006	19.994	103.111	19.779	13.413	0.503
1040.001	600.994	80.008	19.993	103.105	19.785	13.006	0.500
1040.501	601.240	80.008	19.994	103.103	19.784	13.106	0.527
1041.000	601.502	80.007	19.994	103.105	19.784	13.084	0.524
1041.500	601.735	80.006	19.994	103.104	19.782	13.191	0.502
1042.000	602.021	80.006	19.993	103.104	19.780	13.316	0.507
1042.500	602.282	80.006	19.993	103.105	19.784	13.070	0.533
1043.000	602.544	80.008	19.994	103.105	19.785	12.995	0.535
1043.500	602.764	80.004	19.994	103.101	19.783	13.119	0.503
1044.000	602.999	80.005	19.994	103.101	19.785	13.030	0.469
1044.500	603.245	80.006	19.995	103.103	19.783	13.150	0.468
1045.000	603.490	80.006	19.994	103.103	19.783	13.163	0.486
1045.500	603.784	80.003	19.995	103.106	19.778	13.487	0.515
1046.001	604.041	80.005	19.995	103.112	19.781	13.284	0.545
1046.501	604.258	80.006	19.995	103.119	19.780	13.335	0.513
1047.000	604.525	80.005	19.994	103.120	19.781	13.295	0.479
1047.500	604.781	80.007	19.995	103.120	19.782	13.231	0.503
1048.000	605.032	80.006	19.995	103.120	19.783	13.160	0.515
1048.500	605.288	80.005	19.994	103.113	19.783	13.165	0.507
1049.000	605.500	80.006	19.996	103.107	19.781	13.259	0.488
1049.500	605.775	80.004	19.994	103.104	19.782	13.216	0.478
1050.001	606.021	80.004	19.995	103.103	19.784	13.079	0.503
1050.501	606.304	80.004	19.995	103.105	19.782	13.210	0.525
1051.000	606.533	80.005	19.995	103.110	19.781	13.291	0.521
1051.500	606.757	80.004	19.994	103.118	19.783	13.182	0.483
1052.000	607.052	80.005	19.996	103.122	19.779	13.431	0.486
1052.500	607.294	80.003	19.994	103.121	19.781	13.275	0.528
1053.000	607.534	80.005	19.996	103.117	19.781	13.277	0.509
1053.500	607.810	80.004	19.996	103.117	19.780	13.341	0.499
1054.000	608.043	80.006	19.996	103.115	19.780	13.334	0.513
1054.500	608.313	80.004	19.995	103.115	19.781	13.270	0.506
1055.001	608.534	80.004	19.996	103.118	19.775	13.669	0.496
1055.501	608.782	80.006	19.996	103.120	19.778	13.455	0.480
1056.001	609.019	80.006	19.995	103.118	19.778	13.494	0.477
1056.501	609.289	80.006	19.995	103.116	19.777	13.531	0.496
1057.000	609.554	80.006	19.994	103.111	19.777	13.566	0.521
1057.500	609.836	80.007	19.995	103.107	19.776	13.613	0.541
1058.000	610.034	80.007	19.996	103.104	19.775	13.647	0.513
1058.501	610.320	80.007	19.995	103.103	19.775	13.691	0.482
1059.001	610.533	80.006	19.996	103.105	19.776	13.631	0.491
1059.500	610.818	80.009	19.995	103.108	19.773	13.782	0.498
1060.000	611.019	80.006	19.994	103.109	19.778	13.506	0.492
1060.500	611.299	80.006	19.995	103.112	19.779	13.406	0.484
1061.001	611.554	80.006	19.995	103.110	19.777	13.547	0.508
1061.501	611.773	80.007	19.995	103.105	19.776	13.628	0.505
1062.000	612.062	80.007	19.994	103.104	19.774	13.714	0.491
1062.500	612.326	80.006	19.994	103.103	19.778	13.498	0.530
