##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
217.341,66.4893,-0.24194000000000002,0.71358,0.9787399999999999
217.441,66.52179,-0.24289000000000002,0.71986,0.9787
217.541,66.55438000000001,-0.24327,0.71724,0.9786600000000001
217.641,66.58702,-0.24323000000000003,0.71515,0.97862
217.741,66.61946999999999,-0.24470999999999998,0.72051,0.9785799999999999
217.841,66.65207,-0.24461999999999998,0.72753,0.97854
217.941,66.68460999999999,-0.24461,0.72275,0.9785
218.041,66.71693,-0.24461,0.7268600000000001,0.97846
218.141,66.74941,-0.24461,0.72841,0.9784200000000001
218.241,66.7821,-0.24703000000000003,0.72654,0.9783799999999999
218.341,66.81461999999999,-0.24775999999999998,0.72632,0.97834
218.441,66.84713,-0.24781,0.72567,0.9783
218.541,66.87982,-0.24741999999999997,0.71711,0.97825
218.641,66.91229,-0.24781,0.7197399999999999,0.97821
218.741,66.94489,-0.2478,0.73022,0.9781700000000001
218.841,66.97745,-0.24794000000000002,0.73174,0.9781299999999999
218.941,67.00990999999999,-0.24639,0.73123,0.97809
219.041,67.04241,-0.24719000000000002,0.72833,0.97805
219.141,67.07496,-0.24775,0.7310800000000001,0.97801
219.241,67.10753000000001,-0.24778000000000003,0.72646,0.9779700000000001
219.341,67.13991999999999,-0.24768,0.7249,0.97793
219.441,67.17246,-0.24924000000000002,0.7288600000000001,0.9778899999999999
219.541,67.20501999999999,-0.24911,0.7350399999999999,0.97785
219.641,67.23763000000001,-0.2491,0.74221,0.9778100000000001
219.741,67.27011999999999,-0.2491,0.72745,0.97777
219.841,67.30286,-0.24905,0.7419600000000001,0.9777299999999999
219.941,67.33543,-0.2505,0.74019,0.97769
220.041,67.36801,-0.25042,0.73021,0.97764
220.141,67.40089,-0.25042,0.7319399999999999,0.9776
220.241,67.43359,-0.25042,0.73523,0.97756
220.341,67.46616,-0.25105,0.73056,0.9775200000000001
220.441,67.4987,-0.25175,0.7350300000000001,0.9774799999999999
220.541,67.53113,-0.25171,0.73773,0.97744
220.641,67.56357,-0.25196999999999997,0.73133,0.9774
220.741,67.59629,-0.25344,0.7323,0.97736
220.841,67.62871,-0.25339,0.73443,0.9773200000000001
220.941,67.66116,-0.25342,0.72718,0.9772799999999999
221.041,67.6937,-0.25423,0.7400100000000001,0.97724
221.141,67.72616,-0.25467,0.74144,0.9772
221.241,67.75872,-0.2547,0.73096,0.97716
221.341,67.79131,-0.2547,0.73454,0.9771200000000001
221.441,67.82376,-0.2547,0.73735,0.9770700000000001
221.541,67.85627,-0.25473,0.7502300000000001,0.97703
221.641,67.88880999999999,-0.2551,0.7350300000000001,0.9769899999999999
221.741,67.92116999999999,-0.25598000000000004,0.74002,0.97695
221.841,67.95355,-0.25601999999999997,0.74315,0.9769100000000001
221.941,67.98577,-0.25601999999999997,0.74636,0.9768700000000001
222.041,68.0182,-0.25605,0.75902,0.97683
222.141,68.05065,-0.25734,0.7492,0.9767899999999999
222.241,68.08299,-0.25732,0.74207,0.97675
222.341,68.11534,-0.25865,0.7461300000000001,0.9767100000000001
222.441,68.14748,-0.25865,0.751,0.97667
222.541,68.17989,-0.25866,0.75697,0.9766299999999999
222.641,68.21235,-0.25911,0.7553,0.97659
222.741,68.24469,-0.26045999999999997,0.75395,0.97655
222.841,68.27683,-0.2606,0.75566,0.9765
222.941,68.30911,-0.26053000000000004,0.75881,0.97646
223.041,68.34125999999999,-0.26187,0.75558,0.9764200000000001
223.141,68.37329,-0.26194,0.75317,0.9763799999999999
223.241,68.40574000000001,-0.26194,0.75657,0.97634
223.341,68.43791,-0.26194,0.7469600000000001,0.9763
223.441,68.47019,-0.26194,0.7537699999999999,0.97626
223.541,68.50255,-0.2619,0.74657,0.9762200000000001
223.641,68.53482,-0.26332,0.76164,0.9761799999999999
223.741,68.56711999999999,-0.26326,0.74774,0.97614
223.841,68.59948,-0.26356,0.7510899999999999,0.9761
223.941,68.63186999999999,-0.26459,0.7589,0.97606
224.041,68.6642,-0.26456999999999997,0.75641,0.9760200000000001
224.141,68.69660999999999,-0.26456999999999997,0.74854,0.9759700000000001
224.241,68.72891,-0.26456999999999997,0.75067,0.97593
224.341,68.76124,-0.26452,0.74911,0.9758899999999999
224.441,68.79349,-0.2657,0.75664,0.97585
224.541,68.82604,-0.26588,0.76159,0.9758100000000001
224.641,68.85834,-0.26589,0.75375,0.97577
224.741,68.89072,-0.26588,0.76175,0.9757299999999999
224.841,68.9231,-0.26578,0.761,0.97569
224.941,68.95559,-0.26735,0.7592300000000001,0.97565
225.041,68.98804,-0.26721999999999996,0.76102,0.9756100000000001
225.141,69.02065,-0.26721999999999996,0.75607,0.97557
225.241,69.05331,-0.26731,0.75557,0.9755299999999999
225.341,69.08561999999999,-0.26783,0.75553,0.97549
225.441,69.11818000000001,-0.26855,0.7583,0.97544
225.541,69.15064,-0.26852,0.7459600000000001,0.9754
225.641,69.183,-0.26885,0.7601600000000001,0.97536
225.741,69.21549,-0.26885,0.75355,0.9753200000000001
225.841,69.24799,-0.26887,0.76257,0.9752799999999999
225.941,69.28041999999999,-0.27018000000000003,0.7589899999999999,0.97524
226.041,69.31289,-0.2715,0.7480399999999999,0.9752
226.141,69.34553000000001,-0.27146,0.75583,0.97516
226.241,69.37801999999999,-0.27094,0.7521800000000001,0.9751200000000001
226.341,69.41051999999999,-0.27155,0.75192,0.97508
226.441,69.44313000000001,-0.27149,0.7538,0.97504
226.541,69.47581,-0.27148,0.75505,0.975
226.641,69.5085,-0.27147,0.75212,0.97495
226.741,69.54108000000001,-0.27135,0.75778,0.97491
226.841,69.57363000000001,-0.27294,0.75752,0.9748700000000001
226.941,69.60611,-0.27281,0.75675,0.97483
227.041,69.63861,-0.27282,0.75115,0.9747899999999999
227.141,69.6713,-0.27310999999999996,0.7447,0.97475
227.241,69.70391,-0.27457,0.75426,0.9747100000000001
227.341,69.73666999999999,-0.27505,0.74308,0.97467
227.441,69.76913,-0.27619,0.75167,0.9746299999999999
227.541,69.80152,-0.27641,0.7508,0.97459
227.641,69.83412,-0.27641,0.74379,0.97455
227.741,69.86678,-0.27641,0.7563,0.97451
227.841,69.89925,-0.27638,0.75398,0.97446
227.941,69.93167,-0.27776,0.74632,0.9744200000000001
228.041,69.96426,-0.27803,0.7551,0.9743799999999999
228.141,69.99684,-0.27806,0.75027,0.97434
228.241,70.02928,-0.27808,0.7557699999999999,0.9743
228.341,70.06175,-0.27876,0.76098,0.97426
228.441,70.09432,-0.27939,0.7643300000000001,0.9742200000000001
228.541,70.12673000000001,-0.27942,0.75365,0.9741799999999999
228.641,70.15905,-0.2801,0.7659699999999999,0.97414
228.741,70.19131,-0.28069,0.7618699999999999,0.9741
228.841,70.22373,-0.28118000000000004,0.76136,0.97406
228.941,70.25605,-0.28059,0.7642100000000001,0.9740200000000001
229.041,70.28855,-0.28106,0.7660100000000001,0.9739700000000001
229.141,70.32101,-0.2819,0.77089,0.97393
229.241,70.35336,-0.28343,0.76044,0.9738899999999999
229.341,70.38568000000001,-0.28331999999999996,0.77066,0.97385
229.441,70.41811,-0.28373000000000004,0.75908,0.9738100000000001
229.541,70.45062,-0.28463,0.7631600000000001,0.97377
229.641,70.48306,-0.28595,0.77244,0.9737299999999999
229.741,70.51543000000001,-0.28596,0.7652399999999999,0.9736899999999999
229.841,70.54773,-0.28596,0.77241,0.97365
229.941,70.58018,-0.28596,0.77571,0.9736100000000001
230.041,70.6126,-0.28597,0.77525,0.97357
230.141,70.64487,-0.28636,0.776,0.97352
230.241,70.67721999999999,-0.2873,0.77625,0.9734799999999999
230.341,70.70969000000001,-0.28713,0.76625,0.97344
230.441,70.7421,-0.28870999999999997,0.76726,0.9734
230.541,70.77441,-0.28847,0.7682899999999999,0.97336
230.641,70.80683,-0.29005,0.7760100000000001,0.9733200000000001
230.741,70.83924,-0.28991999999999996,0.76323,0.9732799999999999
230.841,70.87169,-0.28993,0.76761,0.97324
230.941,70.9041,-0.2901,0.75642,0.9732
231.041,70.9366,-0.29123000000000004,0.7720100000000001,0.97316
231.141,70.96903,-0.29122,0.7729699999999999,0.9731200000000001
231.241,71.00137,-0.29122,0.7611899999999999,0.9730700000000001
231.341,71.03374000000001,-0.29255,0.77622,0.97303
231.441,71.06618,-0.29317,0.7722899999999999,0.9729899999999999
231.541,71.09845,-0.29379,0.77179,0.97295
231.641,71.13094,-0.29518,0.77355,0.97291
231.741,71.16351999999999,-0.29641,0.77027,0.9728700000000001
231.841,71.19595,-0.29636,0.77375,0.97283
231.941,71.2285,-0.29791,0.76791,0.9727899999999999
232.041,71.26103,-0.29701,0.76968,0.97275
232.141,71.29365,-0.29683000000000004,0.77473,0.9727100000000001
232.241,71.3262,-0.29681,0.77959,0.9726600000000001
232.341,71.35863,-0.2977,0.76815,0.97262
232.441,71.39112,-0.29814,0.77365,0.9725799999999999
232.541,71.42358,-0.29866,0.7803800000000001,0.97254
232.641,71.45607,-0.29941999999999996,0.77908,0.9725
232.741,71.48859,-0.29959,0.76953,0.97246
232.841,71.52109,-0.30082,0.7694300000000001,0.9724200000000001
232.941,71.55358000000001,-0.30079,0.77345,0.9723799999999999
233.041,71.58608000000001,-0.30216,0.77415,0.97234
233.141,71.61851999999999,-0.30346,0.7649199999999999,0.9723
233.241,71.65103,-0.30341,0.77103,0.97225
233.341,71.6836,-0.30341,0.77125,0.97221
233.441,71.71607,-0.30472,0.7925300000000001,0.9721700000000001
233.541,71.74847,-0.30346999999999996,0.78218,0.9721299999999999
233.641,71.78099,-0.3049,0.7809699999999999,0.97209
233.741,71.81342,-0.30717,0.76835,0.97205
233.841,71.84571,-0.30785,0.77388,0.97201
233.941,71.87808000000001,-0.30733,0.7724,0.9719700000000001
234.041,71.91049,-0.30591999999999997,0.77594,0.97193
234.141,71.94275,-0.30588000000000004,0.77873,0.9718899999999999
234.241,71.97465,-0.30749,0.78174,0.9718399999999999
234.341,72.00703,-0.30735999999999997,0.7782,0.9718
234.441,72.03945999999999,-0.30735,0.7842899999999999,0.9717600000000001
234.541,72.07185,-0.30799,0.77946,0.97172
234.641,72.10427,-0.30864,0.77761,0.9716799999999999
234.741,72.13663000000001,-0.30867,0.7830699999999999,0.97164
234.841,72.16891,-0.30875,0.7850699999999999,0.9716
234.941,72.2013,-0.30999,0.78704,0.9715600000000001
235.041,72.23371999999999,-0.30999,0.783,0.97152
235.141,72.26586,-0.31193000000000004,0.77963,0.9714799999999999
235.241,72.2978,-0.31404,0.78799,0.9714299999999999
235.341,72.33015,-0.31492,0.78488,0.97139
235.441,72.3625,-0.31465,0.78984,0.97135
235.541,72.39478000000001,-0.31242,0.78218,0.97131
235.641,72.42716,-0.31289,0.79552,0.9712700000000001
235.741,72.45957,-0.31289,0.78135,0.9712299999999999
235.841,72.49184,-0.31308,0.79377,0.97119
235.941,72.52429000000001,-0.31296,0.7850699999999999,0.97115
236.041,72.55676,-0.31314000000000003,0.79015,0.97111
236.141,72.58909,-0.31429,0.7933100000000001,0.9710700000000001
236.241,72.62155,-0.31411,0.7841199999999999,0.9710200000000001
236.341,72.65438,-0.31686,0.7842899999999999,0.97098
236.441,72.68704,-0.3169,0.79337,0.9709399999999999
236.541,72.7194,-0.31689,0.79169,0.9709
236.641,72.75188,-0.31689,0.78504,0.9708600000000001
236.741,72.78435,-0.31692,0.788,0.9708200000000001
236.841,72.81675,-0.3192,0.78357,0.97078
236.941,72.84928000000001,-0.31916,0.79155,0.9707399999999999
237.041,72.88176999999999,-0.32053000000000004,0.78691,0.9707
237.141,72.91413,-0.32051999999999997,0.78925,0.97065
237.241,72.94689,-0.32101999999999997,0.78746,0.9706100000000001
237.341,72.98006,-0.32184,0.78112,0.97057
237.441,73.01268,-0.32156999999999997,0.78968,0.9705299999999999
237.541,73.04526,-0.3215,0.79001,0.97049
237.641,73.07800999999999,-0.32141,0.77945,0.97045
237.741,73.11074,-0.32278,0.78423,0.97041
237.841,73.14341,-0.32285,0.78362,0.9703700000000001
237.941,73.17619,-0.32358000000000003,0.7877,0.9703299999999999
238.041,73.20886999999999,-0.3241,0.7832,0.9702799999999999
238.141,73.24146999999999,-0.32414,0.78859,0.97024
238.241,73.27413,-0.32436,0.78682,0.9702
238.341,73.30675,-0.3255,0.7901600000000001,0.97016
238.441,73.33948000000001,-0.32548,0.78751,0.9701200000000001
238.541,73.37204,-0.32577,0.7811899999999999,0.9700799999999999
238.641,73.4048,-0.3279,0.7911100000000001,0.97004
238.741,73.43734,-0.32806,0.79278,0.97
238.841,73.47009,-0.3286,0.79413,0.96996
238.941,73.50279,-0.32937,0.79433,0.96991
239.041,73.53543,-0.32936,0.79076,0.9698700000000001
239.141,73.56815,-0.33078,0.79838,0.96983
239.241,73.60088,-0.33076,0.78422,0.9697899999999999
239.341,73.6334,-0.33202,0.7851600000000001,0.96975
239.441,73.66587,-0.33202,0.79346,0.9697100000000001
239.541,73.69847,-0.33202,0.7861,0.96967
239.641,73.73106,-0.33193,0.79643,0.9696299999999999
239.741,73.76349,-0.3334,0.7912600000000001,0.9695799999999999
239.841,73.79595,-0.33382,0.79642,0.96954
239.941,73.82849,-0.33516999999999997,0.79442,0.9695
240.041,73.86081,-0.3353,0.78723,0.96946
240.141,73.89347,-0.33533,0.79475,0.9694200000000001
240.241,73.92595,-0.33568000000000003,0.78813,0.9693799999999999
240.341,73.95848000000001,-0.33589,0.79925,0.96934
240.441,73.99112,-0.33669,0.79304,0.9693
240.541,74.02360999999999,-0.33652,0.79219,0.96926
240.641,74.05606,-0.3381,0.7989,0.96921
240.741,74.08854000000001,-0.33803,0.7984,0.9691700000000001
240.841,74.12103,-0.33863000000000004,0.79214,0.9691299999999999
240.941,74.15342,-0.3386,0.80443,0.96909
241.041,74.18592,-0.33859,0.803,0.96905
241.141,74.21835,-0.33935,0.78851,0.96901
241.241,74.25076999999999,-0.34125,0.7959,0.9689700000000001
241.341,74.28321,-0.34255,0.80157,0.96893
241.441,74.31581,-0.34252,0.8016800000000001,0.96888
241.541,74.3482,-0.3439,0.7963399999999999,0.9688399999999999
241.641,74.38063000000001,-0.34388,0.7933100000000001,0.9688
241.741,74.41315,-0.34392,0.7971600000000001,0.9687600000000001
241.841,74.44555,-0.34403,0.79975,0.96872
241.941,74.47766999999999,-0.3442,0.7925399999999999,0.9686799999999999
242.041,74.51005,-0.34454,0.79645,0.96864
242.141,74.54254,-0.34558,0.7983100000000001,0.9686
242.241,74.57484000000001,-0.34597,0.79867,0.96855
242.341,74.60734000000001,-0.34684,0.79684,0.96851
242.441,74.6398,-0.34686,0.79955,0.96847
242.541,74.67204,-0.34722,0.79803,0.9684299999999999
242.641,74.70444,-0.34811,0.80665,0.96839
242.741,74.73676999999999,-0.34809,0.79475,0.96835
242.841,74.76918,-0.34955,0.8044899999999999,0.96831
242.941,74.80163,-0.34947,0.8054399999999999,0.9682700000000001
243.041,74.834,-0.34948,0.79724,0.9682200000000001
243.141,74.86646,-0.35176,0.79972,0.9681799999999999
243.241,74.89879,-0.3521,0.80566,0.96814
243.341,74.93097,-0.35231999999999997,0.8075899999999999,0.9681
243.441,74.96333,-0.35341999999999996,0.799,0.96806
243.541,74.99557,-0.35459,0.79872,0.9680200000000001
243.641,75.02795,-0.35405,0.81075,0.96798
243.741,75.06036999999999,-0.35436,0.80095,0.9679399999999999
243.841,75.09268,-0.3551,0.80661,0.9678899999999999
243.941,75.12510999999999,-0.35573,0.81352,0.96785
244.041,75.15782,-0.35636999999999996,0.80772,0.9678100000000001
244.141,75.19018,-0.35689,0.80935,0.96777
244.241,75.22263000000001,-0.3577,0.8006,0.96773
244.341,75.25505,-0.35831,0.80921,0.9676899999999999
244.441,75.2874,-0.35986999999999997,0.8093199999999999,0.96765
244.541,75.31978000000001,-0.36141999999999996,0.8132699999999999,0.9676
244.641,75.35225,-0.36133000000000004,0.80406,0.9675600000000001
244.741,75.38454,-0.36138000000000003,0.81295,0.96752
244.841,75.41693000000001,-0.36263,0.8003,0.9674799999999999
244.941,75.4493,-0.36264,0.80505,0.96744
245.041,75.48169,-0.36384,0.8056,0.9674
245.141,75.51409,-0.3647,0.8009,0.96736
245.241,75.54652,-0.36718,0.8057,0.9673200000000001
245.341,75.57905,-0.36637,0.80042,0.9672700000000001
245.441,75.61179,-0.36576,0.80666,0.9672299999999999
245.541,75.64432,-0.36651999999999996,0.8061,0.96719
245.641,75.6769,-0.36712,0.79786,0.96715
245.741,75.70952,-0.36818,0.81514,0.96711
245.841,75.74207,-0.3686,0.80656,0.9670700000000001
245.941,75.77453,-0.36935,0.80216,0.96703
246.041,75.80699,-0.37065,0.81876,0.96698
246.141,75.83959,-0.37075,0.79911,0.9669399999999999
246.241,75.87179,-0.37087,0.8017,0.9669
246.341,75.90389,-0.37204,0.80392,0.96686
246.441,75.9362,-0.37348000000000003,0.80935,0.9668200000000001
246.541,75.96885,-0.37383,0.80393,0.96678
246.641,76.00146,-0.37469,0.80675,0.9667399999999999
246.741,76.03403,-0.37705,0.79918,0.9666899999999999
246.841,76.06656,-0.37733,0.81055,0.96665
246.941,76.09926,-0.37733,0.81092,0.9666100000000001
247.041,76.13186,-0.37790999999999997,0.81323,0.96657
247.141,76.16441999999999,-0.37856,0.81414,0.9665299999999999
247.241,76.19713,-0.3798,0.8163699999999999,0.96649
247.341,76.22967,-0.37878,0.8154600000000001,0.96645
247.441,76.26194,-0.38001,0.81655,0.9664
247.541,76.29433,-0.38008000000000003,0.8128,0.96636
247.641,76.32684,-0.38119000000000003,0.81799,0.9663200000000001
247.741,76.35939,-0.38258000000000003,0.81045,0.9662799999999999
247.841,76.39189,-0.38406,0.81881,0.96624
247.941,76.42438,-0.38406999999999997,0.81211,0.9662
248.041,76.45691,-0.38281,0.81657,0.96616
248.141,76.48944,-0.3838,0.81171,0.96611
248.241,76.52189,-0.38600999999999996,0.8187399999999999,0.9660700000000001
248.341,76.55474,-0.38655,0.82181,0.9660299999999999
248.441,76.58768,-0.38794,0.81404,0.96599
248.541,76.62034,-0.38776,0.81006,0.96595
248.641,76.65278,-0.38738,0.81575,0.96591
248.741,76.68516,-0.38845999999999997,0.82021,0.9658700000000001
248.841,76.71724,-0.38985,0.81614,0.9658200000000001
248.941,76.7498,-0.39081,0.82406,0.96578
249.041,76.78229,-0.39115,0.81618,0.9657399999999999
249.141,76.81473000000001,-0.39139,0.81925,0.9657
249.241,76.84724,-0.39252,0.81371,0.9656600000000001
249.341,76.87966,-0.39354,0.8224299999999999,0.96562
249.441,76.91204,-0.39376,0.8238700000000001,0.9655799999999999
249.541,76.94479,-0.39373,0.81795,0.9655299999999999
249.641,76.97733000000001,-0.39499,0.8174899999999999,0.96549
249.741,77.00967,-0.39445,0.82501,0.96545
249.841,77.04198000000001,-0.39584,0.8271200000000001,0.96541
249.941,77.07446,-0.39599,0.8195399999999999,0.9653700000000001
250.041,77.10685,-0.39699,0.81978,0.9653299999999999
250.141,77.13928,-0.3988,0.8186899999999999,0.9652799999999999
250.241,77.1717,-0.39897,0.81553,0.96524
250.341,77.20399,-0.39988,0.81396,0.9652
250.441,77.23631999999999,-0.40042,0.8194899999999999,0.96516
250.541,77.26871,-0.4012,0.81313,0.9651200000000001
250.641,77.30112,-0.40226999999999996,0.82415,0.9650799999999999
250.741,77.33344,-0.40255,0.82455,0.96504
250.841,77.36568,-0.40381999999999996,0.8187,0.96499
250.941,77.39841,-0.40386,0.81598,0.96495
251.041,77.4309,-0.40389,0.8196200000000001,0.96491
251.141,77.46311,-0.40494,0.82319,0.9648700000000001
251.241,77.49521999999999,-0.40501,0.8212,0.96483
251.341,77.5275,-0.40665999999999997,0.81796,0.9647899999999999
251.441,77.55985,-0.40773000000000004,0.81521,0.9647399999999999
251.541,77.59236999999999,-0.40778000000000003,0.8164600000000001,0.9647
251.641,77.62454,-0.40936,0.81892,0.9646600000000001
251.741,77.6569,-0.40905,0.8195100000000001,0.96462
251.841,77.68945,-0.41191000000000005,0.81726,0.9645799999999999
251.941,77.72192,-0.41179,0.81297,0.96454
252.041,77.75424,-0.41322,0.81944,0.9645
252.141,77.78662,-0.41186000000000006,0.8246600000000001,0.96445
252.241,77.81926999999999,-0.41203999999999996,0.81611,0.96441
252.341,77.85183,-0.41317,0.82009,0.9643700000000001
252.441,77.88447,-0.41358,0.81202,0.9643299999999999
252.541,77.91717,-0.4145,0.81622,0.96429
252.641,77.94972,-0.41516000000000003,0.8236100000000001,0.96425
252.741,77.98219,-0.41476999999999997,0.8157399999999999,0.9642
252.841,78.01475,-0.41598,0.80877,0.96416
252.941,78.04746999999999,-0.4183,0.81498,0.9641200000000001
253.041,78.08015999999999,-0.41843,0.82135,0.9640799999999999
253.141,78.11276,-0.4199,0.8212,0.96404
253.241,78.14546999999999,-0.42108,0.80361,0.964
253.341,78.17845,-0.42112,0.81216,0.96395
253.441,78.21106999999999,-0.42196999999999996,0.80803,0.96391
253.541,78.24365999999999,-0.42311000000000004,0.81976,0.9638700000000001
253.641,78.27625,-0.42323,0.8163199999999999,0.96383
