Sample ID:	C:\MCC\MCC Cal\Test\EPDM_Membrane_MCC_30K_min_211203_R1.txt
Sample Weight (mg):	4.8
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	508.106	80.009	19.995	103.214	20.236	3.793	0.507
851.500	508.344	80.008	19.994	103.214	20.236	3.773	0.475
852.000	508.611	80.007	19.994	103.214	20.235	3.847	0.484
852.500	508.828	80.008	19.995	103.214	20.238	3.610	0.495
853.000	509.133	80.008	19.995	103.214	20.235	3.821	0.503
853.500	509.363	80.009	19.994	103.214	20.237	3.689	0.529
854.000	509.609	80.007	19.994	103.214	20.241	3.458	0.505
854.500	509.855	80.008	19.995	103.215	20.240	3.495	0.484
855.000	510.110	80.008	19.994	103.215	20.242	3.358	0.496
855.500	510.378	80.006	19.995	103.215	20.241	3.440	0.512
856.000	510.653	80.007	19.994	103.214	20.241	3.443	0.533
856.500	510.896	80.009	19.994	103.214	20.241	3.412	0.531
857.000	511.157	80.010	19.993	103.212	20.241	3.426	0.511
857.500	511.393	80.008	19.994	103.213	20.240	3.486	0.500
858.000	511.682	80.009	19.994	103.213	20.243	3.271	0.511
858.500	511.913	80.008	19.994	103.214	20.239	3.554	0.523
859.000	512.174	80.006	19.994	103.213	20.239	3.547	0.506
859.500	512.429	80.009	19.994	103.213	20.250	2.837	0.504
860.000	512.698	80.009	19.995	103.212	20.252	2.710	0.520
860.500	512.962	80.008	19.994	103.212	20.258	2.267	0.528
861.000	513.230	80.009	19.994	103.215	20.255	2.517	0.533
861.500	513.456	80.007	19.994	103.218	20.253	2.636	0.513
862.000	513.756	80.008	19.993	103.219	20.243	3.312	0.509
862.500	514.026	80.008	19.994	103.220	20.258	2.284	0.548
863.000	514.238	80.009	19.995	103.223	20.252	2.706	0.526
863.500	514.556	80.008	19.994	103.220	20.243	3.308	0.506
864.000	514.816	80.008	19.994	103.216	20.249	2.867	0.554
864.500	515.072	80.008	19.993	103.218	20.250	2.793	0.547
865.000	515.322	80.009	19.994	103.224	20.247	3.004	0.511
865.500	515.593	80.007	19.994	103.228	20.241	3.413	0.513
866.000	515.870	80.009	19.994	103.228	20.241	3.449	0.535
866.500	516.078	80.008	19.995	103.228	20.239	3.571	0.516
867.000	516.397	80.008	19.995	103.227	20.240	3.523	0.506
867.500	516.662	80.006	19.994	103.222	20.242	3.361	0.555
868.000	516.896	80.009	19.995	103.218	20.240	3.463	0.541
868.500	517.180	80.008	19.994	103.218	20.240	3.487	0.509
869.000	517.459	80.007	19.995	103.218	20.248	2.952	0.541
869.500	517.684	80.008	19.994	103.217	20.257	2.373	0.533
870.000	517.998	80.007	19.995	103.218	20.248	2.965	0.521
870.500	518.231	80.007	19.994	103.221	20.255	2.511	0.543
871.000	518.552	80.006	19.994	103.223	20.244	3.252	0.550
871.500	518.735	80.007	19.995	103.222	20.244	3.232	0.529
872.000	518.991	80.006	19.995	103.221	20.254	2.563	0.471
872.500	519.259	80.005	19.995	103.220	20.253	2.652	0.481
873.000	519.507	80.005	19.995	103.218	20.243	3.299	0.520
873.500	519.746	80.005	19.995	103.215	20.240	3.521	0.501
874.000	520.005	80.006	19.995	103.215	20.241	3.410	0.493
874.500	520.315	80.006	19.995	103.217	20.238	3.610	0.534
875.000	520.570	80.005	19.995	103.220	20.239	3.589	0.567
875.500	520.833	80.006	19.996	103.218	20.237	3.682	0.541
876.000	521.086	80.005	19.995	103.220	20.240	3.525	0.517
876.500	521.297	80.004	19.995	103.219	20.244	3.212	0.491
877.000	521.615	80.005	19.995	103.218	20.240	3.501	0.497
877.500	521.897	80.004	19.995	103.215	20.243	3.282	0.564
878.000	522.117	80.005	19.994	103.215	20.240	3.512	0.551
878.500	522.400	80.006	19.995	103.215	20.240	3.500	0.502
879.000	522.673	80.005	19.994	103.216	20.240	3.513	0.530
879.500	522.976	80.005	19.995	103.217	20.243	3.328	0.566
880.000	523.210	80.006	19.994	103.217	20.247	3.019	0.557
880.500	523.504	80.004	19.995	103.218	20.240	3.499	0.533
881.000	523.714	80.005	19.994	103.217	20.240	3.493	0.516
881.500	523.989	80.005	19.995	103.217	20.247	3.037	0.494
882.000	524.253	80.005	19.994	103.216	20.243	3.271	0.512
882.500	524.522	80.004	19.994	103.216	20.244	3.245	0.537
883.000	524.762	80.006	19.995	103.216	20.241	3.443	0.521
883.500	525.023	80.004	19.994	103.216	20.241	3.413	0.505
884.000	525.337	80.003	19.994	103.217	20.245	3.130	0.538
884.500	525.511	80.004	19.994	103.218	20.240	3.480	0.532
885.000	525.786	80.005	19.995	103.217	20.242	3.354	0.468
885.500	526.067	80.006	19.995	103.218	20.240	3.469	0.502
886.000	526.309	80.005	19.995	103.221	20.243	3.284	0.539
886.500	526.572	80.006	19.995	103.223	20.243	3.298	0.514
887.000	526.831	80.006	19.995	103.224	20.244	3.232	0.514
887.500	527.126	80.006	19.994	103.227	20.242	3.395	0.538
888.000	527.342	80.007	19.994	103.226	20.247	3.048	0.532
888.500	527.605	80.005	19.995	103.223	20.244	3.235	0.495
889.000	527.893	80.006	19.995	103.220	20.246	3.076	0.516
889.500	528.193	80.005	19.995	103.218	20.247	3.008	0.570
890.000	528.557	80.005	19.996	103.215	20.242	3.330	0.625
890.500	528.689	80.006	19.995	103.214	20.245	3.148	0.580
891.000	529.025	80.005	19.995	103.214	20.245	3.174	0.482
891.500	529.223	80.006	19.995	103.215	20.246	3.093	0.501
892.000	529.487	80.005	19.995	103.215	20.244	3.221	0.498
892.500	529.782	80.004	19.995	103.213	20.245	3.138	0.510
893.000	530.021	80.006	19.995	103.213	20.246	3.065	0.547
893.500	530.414	80.006	19.995	103.212	20.248	2.965	0.583
894.000	530.678	80.005	19.996	103.210	20.247	3.032	0.644
894.500	530.846	80.007	19.995	103.210	20.240	3.465	0.545
895.000	531.072	80.006	19.995	103.212	20.249	2.924	0.413
895.500	531.411	80.004	19.996	103.213	20.245	3.156	0.479
896.000	531.623	80.005	19.996	103.214	20.243	3.265	0.558
896.500	531.900	80.005	19.995	103.214	20.243	3.315	0.520
897.000	532.180	80.006	19.996	103.213	20.245	3.167	0.523
897.500	532.390	80.007	19.995	103.211	20.242	3.378	0.524
898.000	532.743	80.005	19.996	103.211	20.244	3.241	0.527
898.500	532.930	80.006	19.995	103.211	20.244	3.232	0.551
899.000	533.210	80.006	19.995	103.213	20.255	2.474	0.503
899.500	533.484	80.005	19.995	103.213	20.262	1.991	0.511
900.000	533.711	80.007	19.996	103.214	20.256	2.441	0.528
900.500	534.019	80.007	19.996	103.215	20.251	2.752	0.518
901.000	534.239	80.006	19.996	103.216	20.245	3.169	0.531
901.500	534.573	80.006	19.996	103.215	20.246	3.109	0.541
902.000	534.830	80.006	19.994	103.216	20.247	3.056	0.572
902.500	535.056	80.006	19.994	103.221	20.249	2.869	0.538
903.000	535.378	80.008	19.995	103.222	20.249	2.919	0.516
903.500	535.624	80.006	19.995	103.220	20.249	2.902	0.558
904.000	535.884	80.006	19.995	103.219	20.249	2.910	0.537
904.500	536.155	80.006	19.994	103.218	20.250	2.847	0.519
905.000	536.388	80.006	19.993	103.214	20.247	3.047	0.517
905.500	536.656	80.006	19.994	103.212	20.251	2.767	0.502
906.000	536.943	80.006	19.994	103.212	20.251	2.748	0.528
906.500	537.207	80.006	19.994	103.213	20.247	3.000	0.553
907.000	537.438	80.006	19.995	103.216	20.253	2.602	0.523
907.500	537.760	80.007	19.995	103.216	20.252	2.698	0.524
908.000	537.968	80.004	19.994	103.217	20.255	2.498	0.541
908.500	538.339	80.004	19.994	103.221	20.268	1.615	0.555
909.000	538.497	80.006	19.995	103.222	20.261	2.104	0.554
909.500	538.745	80.004	19.994	103.218	20.251	2.754	0.467
910.000	539.027	80.005	19.993	103.218	20.252	2.687	0.468
910.500	539.284	80.005	19.994	103.216	20.263	1.967	0.535
911.000	539.545	80.005	19.994	103.212	20.262	2.039	0.529
911.500	539.800	80.005	19.994	103.212	20.263	1.961	0.517
912.000	540.076	80.006	19.994	103.211	20.253	2.591	0.523
912.500	540.287	80.006	19.993	103.211	20.249	2.863	0.510
913.000	540.585	80.006	19.995	103.211	20.250	2.815	0.498
913.500	540.831	80.007	19.994	103.212	20.251	2.736	0.526
914.000	541.100	80.007	19.994	103.213	20.251	2.763	0.530
914.500	541.368	80.005	19.994	103.213	20.247	3.043	0.526
915.000	541.655	80.006	19.994	103.213	20.254	2.578	0.546
915.500	541.899	80.007	19.993	103.213	20.249	2.891	0.543
916.000	542.155	80.007	19.994	103.212	20.248	2.982	0.515
916.500	542.443	80.006	19.993	103.212	20.251	2.763	0.522
917.000	542.682	80.007	19.994	103.213	20.249	2.872	0.535
917.500	542.949	80.008	19.995	103.214	20.249	2.876	0.516
918.000	543.218	80.008	19.994	103.214	20.249	2.878	0.521
918.500	543.481	80.008	19.994	103.214	20.249	2.889	0.534
919.000	543.714	80.006	19.994	103.215	20.248	2.976	0.514
919.500	543.964	80.007	19.993	103.214	20.250	2.809	0.490
920.000	544.265	80.007	19.994	103.213	20.248	2.976	0.517
920.500	544.524	80.008	19.994	103.212	20.246	3.072	0.555
921.000	544.765	80.008	19.994	103.212	20.249	2.922	0.530
921.500	545.022	80.006	19.994	103.210	20.247	2.997	0.499
922.000	545.276	80.007	19.993	103.209	20.243	3.265	0.505
922.500	545.495	80.009	19.994	103.209	20.247	3.000	0.492
923.000	545.768	80.007	19.995	103.213	20.243	3.324	0.482
923.500	546.049	80.008	19.994	103.215	20.246	3.086	0.523
924.000	546.328	80.005	19.995	103.216	20.244	3.213	0.558
924.500	546.563	80.007	19.994	103.217	20.244	3.248	0.537
925.000	546.818	80.007	19.995	103.216	20.249	2.906	0.502
925.500	547.085	80.009	19.994	103.212	20.245	3.160	0.506
926.000	547.369	80.008	19.994	103.210	20.246	3.065	0.536
926.500	547.624	80.007	19.995	103.210	20.247	3.008	0.545
927.000	547.900	80.007	19.994	103.211	20.251	2.791	0.535
927.500	548.197	80.007	19.994	103.213	20.248	2.936	0.552
928.000	548.385	80.006	19.994	103.214	20.249	2.912	0.529
928.500	548.752	80.007	19.993	103.214	20.253	2.647	0.521
929.000	548.911	80.007	19.994	103.213	20.251	2.787	0.540
929.500	549.249	80.006	19.994	103.213	20.253	2.648	0.511
930.000	549.441	80.007	19.994	103.212	20.252	2.670	0.513
930.500	549.765	80.006	19.994	103.212	20.248	2.991	0.523
931.000	550.016	80.007	19.995	103.212	20.251	2.761	0.546
931.500	550.268	80.007	19.994	103.212	20.251	2.791	0.540
932.000	550.499	80.007	19.995	103.212	20.251	2.730	0.493
932.500	550.783	80.007	19.994	103.213	20.247	3.015	0.499
933.000	551.039	80.006	19.994	103.213	20.249	2.863	0.527
933.500	551.295	80.005	19.993	103.215	20.250	2.850	0.526
934.000	551.519	80.007	19.994	103.216	20.252	2.721	0.496
934.500	551.787	80.006	19.994	103.216	20.248	2.939	0.486
935.000	552.040	80.007	19.994	103.216	20.251	2.782	0.506
935.500	552.257	80.006	19.994	103.216	20.253	2.606	0.496
936.000	552.573	80.007	19.994	103.214	20.252	2.717	0.502
936.500	552.794	80.005	19.995	103.214	20.249	2.865	0.535
937.000	553.069	80.008	19.994	103.215	20.253	2.602	0.517
937.500	553.302	80.007	19.995	103.218	20.252	2.699	0.502
938.000	553.585	80.005	19.993	103.220	20.254	2.573	0.512
938.500	553.848	80.006	19.994	103.222	20.253	2.617	0.531
939.000	554.062	80.007	19.994	103.222	20.254	2.569	0.512
939.500	554.370	80.006	19.993	103.221	20.249	2.885	0.499
940.000	554.641	80.007	19.995	103.215	20.249	2.869	0.550
940.500	554.922	80.008	19.994	103.211	20.251	2.785	0.565
941.000	555.142	80.006	19.994	103.209	20.254	2.528	0.526
941.500	555.444	80.007	19.993	103.209	20.256	2.400	0.511
942.000	555.708	80.007	19.993	103.209	20.254	2.547	0.544
942.500	555.992	80.009	19.993	103.213	20.252	2.673	0.557
943.000	556.246	80.007	19.993	103.213	20.254	2.580	0.543
943.500	556.469	80.007	19.994	103.213	20.255	2.521	0.507
944.000	556.764	80.009	19.993	103.213	20.256	2.450	0.497
944.500	557.028	80.009	19.993	103.214	20.258	2.317	0.539
945.000	557.390	80.008	19.993	103.214	20.253	2.602	0.593
945.500	557.485	80.008	19.993	103.215	20.253	2.598	0.541
946.000	557.738	80.009	19.992	103.216	20.253	2.597	0.403
946.500	558.065	80.009	19.993	103.217	20.256	2.452	0.464
947.000	558.285	80.007	19.993	103.220	20.253	2.630	0.563
947.500	558.541	80.009	19.994	103.220	20.253	2.656	0.512
948.000	558.787	80.008	19.993	103.220	20.254	2.537	0.489
948.500	558.998	80.009	19.993	103.219	20.257	2.348	0.479
949.000	559.328	80.008	19.993	103.217	20.254	2.587	0.499
949.500	559.556	80.010	19.994	103.214	20.254	2.589	0.550
950.000	559.796	80.008	19.992	103.212	20.251	2.739	0.513
950.500	560.055	80.007	19.994	103.212	20.257	2.354	0.483
951.000	560.351	80.007	19.994	103.212	20.254	2.561	0.528
951.500	560.598	80.006	19.993	103.212	20.254	2.550	0.549
952.000	560.861	80.007	19.993	103.214	20.254	2.563	0.526
952.500	561.098	80.007	19.994	103.217	20.257	2.341	0.505
953.000	561.336	80.005	19.993	103.218	20.256	2.396	0.488
953.500	561.627	80.007	19.993	103.217	20.255	2.506	0.502
954.000	561.885	80.007	19.994	103.216	20.254	2.545	0.539
954.500	562.101	80.006	19.994	103.216	20.255	2.496	0.512
955.000	562.378	80.007	19.993	103.213	20.254	2.541	0.484
955.500	562.648	80.004	19.994	103.213	20.252	2.706	0.520
956.000	562.864	80.006	19.994	103.214	20.256	2.433	0.517
956.500	563.158	80.006	19.994	103.214	20.255	2.519	0.498
957.000	563.420	80.006	19.994	103.216	20.253	2.639	0.533
957.500	563.665	80.006	19.995	103.217	20.254	2.545	0.532
958.001	563.964	80.007	19.995	103.216	20.255	2.508	0.526
958.500	564.207	80.007	19.996	103.215	20.254	2.545	0.543
959.000	564.412	80.006	19.995	103.214	20.256	2.411	0.495
959.500	564.689	80.006	19.995	103.210	20.254	2.587	0.465
960.000	564.906	80.008	19.995	103.209	20.254	2.563	0.488
960.500	565.204	80.005	19.995	103.208	20.252	2.667	0.504
961.000	565.443	80.006	19.994	103.209	20.257	2.322	0.526
961.500	565.699	80.006	19.994	103.213	20.251	2.745	0.516
962.000	565.941	80.006	19.995	103.216	20.251	2.772	0.496
962.500	566.171	80.005	19.994	103.217	20.250	2.815	0.485
963.000	566.473	80.005	19.995	103.217	20.250	2.793	0.502
963.500	566.684	80.006	19.996	103.215	20.250	2.810	0.523
964.000	566.980	80.005	19.995	103.211	20.252	2.685	0.509
964.500	567.223	80.005	19.994	103.209	20.251	2.778	0.523
965.000	567.451	80.005	19.995	103.209	20.253	2.634	0.505
965.500	567.717	80.006	19.994	103.209	20.249	2.867	0.483
966.000	568.001	80.004	19.995	103.210	20.255	2.472	0.522
966.500	568.235	80.007	19.994	103.211	20.253	2.595	0.534
967.000	568.514	80.005	19.996	103.211	20.254	2.532	0.516
967.500	568.757	80.007	19.995	103.210	20.253	2.634	0.517
968.000	569.000	80.006	19.996	103.212	20.249	2.897	0.504
968.500	569.256	80.007	19.994	103.213	20.249	2.887	0.493
969.000	569.469	80.006	19.995	103.214	20.248	2.987	0.484
969.500	569.796	80.007	19.995	103.214	20.249	2.878	0.504
970.000	570.024	80.006	19.995	103.213	20.249	2.861	0.547
970.500	570.283	80.007	19.994	103.214	20.248	2.956	0.521
971.000	570.522	80.007	19.995	103.213	20.246	3.076	0.492
971.500	570.790	80.005	19.994	103.213	20.252	2.711	0.502
972.000	571.036	80.005	19.994	103.214	20.249	2.919	0.511
972.500	571.299	80.007	19.995	103.214	20.251	2.761	0.512
973.000	571.517	80.008	19.994	103.211	20.251	2.745	0.495
973.500	571.786	80.007	19.996	103.211	20.253	2.624	0.484
974.000	572.044	80.005	19.994	103.213	20.251	2.776	0.507
974.500	572.289	80.005	19.994	103.214	20.248	2.928	0.515
975.000	572.541	80.007	19.995	103.215	20.250	2.845	0.500
975.500	572.846	80.005	19.995	103.214	20.251	2.759	0.527
976.000	573.051	80.005	19.994	103.215	20.250	2.819	0.533
976.500	573.324	80.006	19.995	103.214	20.251	2.754	0.494
977.000	573.554	80.007	19.994	103.212	20.256	2.433	0.491
977.500	573.825	80.007	19.994	103.212	20.251	2.791	0.502
978.000	574.101	80.006	19.994	103.212	20.253	2.626	0.524
978.500	574.383	80.008	19.994	103.212	20.250	2.815	0.553
979.000	574.647	80.007	19.994	103.213	20.253	2.619	0.552
979.500	574.917	80.007	19.995	103.213	20.251	2.726	0.539
980.000	575.179	80.007	19.994	103.212	20.250	2.821	0.533
980.500	575.426	80.005	19.994	103.212	20.250	2.813	0.520
981.000	575.719	80.007	19.995	103.212	20.251	2.791	0.525
981.500	575.883	80.008	19.994	103.212	20.254	2.541	0.499
982.000	576.168	80.006	19.993	103.211	20.254	2.545	0.453
982.500	576.401	80.005	19.995	103.212	20.250	2.797	0.484
983.000	576.683	80.007	19.996	103.213	20.254	2.569	0.517
983.500	576.892	80.005	19.995	103.215	20.248	2.962	0.503
984.000	577.149	80.007	19.996	103.217	20.252	2.680	0.478
984.500	577.419	80.006	19.996	103.218	20.250	2.798	0.496
985.000	577.682	80.006	19.995	103.217	20.251	2.730	0.530
985.500	577.927	80.005	19.996	103.215	20.252	2.715	0.520
986.000	578.195	80.004	19.995	103.214	20.254	2.576	0.511
986.500	578.439	80.004	19.996	103.212	20.253	2.652	0.512
987.000	578.725	80.005	19.996	103.210	20.254	2.539	0.521
987.500	578.972	80.005	19.996	103.211	20.252	2.717	0.532
988.000	579.220	80.004	19.996	103.211	20.251	2.743	0.514
988.500	579.460	80.005	19.995	103.212	20.250	2.810	0.492
989.000	579.734	80.004	19.995	103.215	20.251	2.739	0.501
989.500	580.001	80.006	19.995	103.215	20.251	2.741	0.527
990.000	580.255	80.004	19.994	103.216	20.250	2.810	0.531
990.500	580.483	80.006	19.995	103.216	20.249	2.902	0.502
991.000	580.717	80.004	19.996	103.214	20.251	2.741	0.472
991.500	581.008	80.006	19.996	103.210	20.247	3.015	0.493
992.000	581.246	80.005	19.996	103.212	20.249	2.924	0.527
992.500	581.506	80.005	19.996	103.219	20.254	2.528	0.513
993.000	581.746	80.004	19.996	103.222	20.251	2.785	0.499
993.500	582.000	80.005	19.996	103.226	20.252	2.695	0.497
994.000	582.246	80.005	19.996	103.227	20.251	2.734	0.497
994.500	582.520	80.005	19.995	103.226	20.252	2.717	0.510
995.000	582.773	80.005	19.995	103.219	20.255	2.497	0.523
995.500	583.032	80.005	19.996	103.216	20.253	2.637	0.520
996.000	583.307	80.005	19.994	103.213	20.250	2.797	0.523
996.500	583.551	80.002	19.994	103.212	20.255	2.465	0.527
997.000	583.811	80.005	19.995	103.211	20.254	2.580	0.511
997.500	584.022	80.006	19.995	103.212	20.253	2.645	0.487
998.000	584.318	80.005	19.995	103.213	20.255	2.467	0.489
998.500	584.550	80.007	19.994	103.214	20.252	2.684	0.518
999.000	584.814	80.008	19.994	103.215	20.251	2.750	0.512
999.500	585.088	80.006	19.994	103.217	20.254	2.539	0.517
1000.000	585.347	80.007	19.995	103.218	20.254	2.563	0.535
1000.500	585.610	80.006	19.994	103.217	20.251	2.750	0.528
1001.000	585.852	80.009	19.994	103.217	20.257	2.378	0.514
1001.500	586.107	80.006	19.994	103.216	20.256	2.417	0.501
1002.000	586.373	80.007	19.994	103.215	20.257	2.387	0.509
1002.500	586.637	80.006	19.993	103.214	20.255	2.484	0.525
1003.000	586.858	80.007	19.994	103.214	20.256	2.397	0.507
1003.500	587.076	80.006	19.994	103.214	20.256	2.406	0.462
1004.000	587.348	80.007	19.994	103.215	20.256	2.413	0.464
1004.500	587.596	80.007	19.994	103.214	20.254	2.539	0.505
1005.000	587.862	80.007	19.995	103.215	20.255	2.476	0.517
1005.500	588.097	80.008	19.994	103.217	20.254	2.535	0.508
1006.000	588.357	80.007	19.995	103.218	20.256	2.398	0.498
1006.500	588.639	80.007	19.994	103.218	20.252	2.719	0.518
1007.000	588.921	80.007	19.994	103.218	20.251	2.752	0.553
1007.500	589.162	80.007	19.993	103.217	20.252	2.715	0.543
1008.000	589.429	80.007	19.993	103.216	20.250	2.810	0.515
1008.500	589.676	80.007	19.994	103.214	20.250	2.839	0.511
1009.000	589.958	80.007	19.993	103.214	20.253	2.645	0.522
1009.500	590.175	80.007	19.994	103.214	20.255	2.497	0.514
1010.000	590.442	80.006	19.993	103.216	20.252	2.684	0.491
1010.500	590.691	80.007	19.994	103.215	20.249	2.891	0.500
1011.000	590.949	80.007	19.993	103.216	20.253	2.612	0.512
1011.500	591.200	80.005	19.994	103.215	20.249	2.912	0.508
1012.000	591.451	80.006	19.995	103.215	20.251	2.782	0.505
1012.500	591.721	80.007	19.994	103.215	20.249	2.893	0.511
1013.000	592.007	80.006	19.994	103.215	20.249	2.917	0.539
1013.500	592.244	80.007	19.995	103.215	20.249	2.906	0.539
1014.000	592.485	80.007	19.994	103.215	20.249	2.925	0.501
1014.500	592.760	80.006	19.994	103.216	20.246	3.067	0.498
1015.000	593.025	80.006	19.995	103.215	20.243	3.286	0.528
1015.500	593.309	80.006	19.994	103.215	20.241	3.443	0.545
1016.000	593.542	80.006	19.994	103.215	20.247	3.043	0.533
1016.500	593.805	80.005	19.994	103.216	20.248	2.945	0.506
1017.000	594.075	80.007	19.994	103.216	20.247	3.019	0.514
1017.500	594.311	80.007	19.994	103.216	20.248	2.976	0.520
1018.000	594.595	80.006	19.994	103.217	20.248	2.954	0.513
1018.500	594.885	80.007	19.994	103.220	20.249	2.887	0.547
1019.000	595.111	80.007	19.993	103.219	20.246	3.067	0.545
1019.500	595.406	80.008	19.994	103.219	20.250	2.798	0.518
1020.000	595.644	80.007	19.994	103.220	20.248	2.976	0.526
1020.500	595.839	80.008	19.994	103.221	20.247	3.000	0.483
1021.000	596.123	80.007	19.994	103.217	20.245	3.162	0.456
1021.500	596.346	80.007	19.994	103.221	20.250	2.837	0.493
1022.000	596.581	80.006	19.993	103.222	20.248	2.934	0.482
1022.500	596.882	80.007	19.993	103.223	20.246	3.080	0.497
1023.001	597.126	80.006	19.993	103.222	20.251	2.776	0.541
1023.500	597.370	80.009	19.995	103.221	20.250	2.812	0.516
1024.001	597.602	80.008	19.994	103.219	20.250	2.825	0.482
1024.501	597.873	80.008	19.994	103.220	20.247	3.012	0.490
1025.000	598.120	80.009	19.995	103.220	20.248	2.926	0.511
1025.500	598.374	80.008	19.995	103.222	20.247	2.998	0.510
1026.000	598.621	80.009	19.994	103.222	20.250	2.817	0.501
1026.499	598.842	80.006	19.994	103.221	20.252	2.676	0.485
1026.999	599.105	80.007	19.993	103.217	20.249	2.924	0.476
1027.499	599.373	80.010	19.994	103.214	20.249	2.917	0.508
1027.999	599.628	80.008	19.994	103.212	20.243	3.308	0.527
1028.499	599.842	80.006	19.994	103.211	20.244	3.219	0.496
1028.999	600.105	80.008	19.993	103.212	20.248	2.951	0.473
1029.500	600.367	80.007	19.994	103.211	20.249	2.910	0.501
1030.001	600.593	80.009	19.994	103.211	20.244	3.219	0.506
1030.500	600.872	80.008	19.993	103.214	20.248	2.958	0.497
1030.999	601.123	80.008	19.994	103.218	20.248	2.958	0.518
1031.499	601.404	80.009	19.995	103.219	20.248	2.980	0.531
1032.000	601.630	80.008	19.993	103.219	20.246	3.071	0.519
1032.500	601.869	80.010	19.994	103.219	20.246	3.080	0.486
1033.000	602.145	80.008	19.993	103.216	20.241	3.408	0.490
1033.500	602.410	80.008	19.994	103.217	20.247	3.036	0.528
1034.000	602.645	80.008	19.994	103.220	20.246	3.077	0.521
1034.500	602.862	80.009	19.993	103.222	20.244	3.204	0.477
1035.000	603.127	80.009	19.993	103.222	20.247	3.023	0.467
1035.500	603.418	80.008	19.993	103.222	20.246	3.125	0.518
1035.999	603.685	80.010	19.995	103.217	20.247	3.036	0.556
1036.500	603.945	80.007	19.994	103.213	20.247	3.000	0.543
1037.000	604.174	80.008	19.994	103.210	20.243	3.321	0.508
1037.499	604.448	80.006	19.993	103.211	20.245	3.169	0.496
1037.999	604.701	80.008	19.993	103.210	20.245	3.141	0.515
1038.500	604.928	80.006	19.994	103.212	20.246	3.124	0.504
1039.000	605.170	80.008	19.994	103.214	20.245	3.182	0.475
1039.501	605.479	80.005	19.994	103.220	20.248	2.982	0.510
1040.001	605.690	80.007	19.994	103.227	20.245	3.150	0.535
1040.501	605.941	80.006	19.995	103.229	20.247	3.015	0.491
1041.000	606.201	80.008	19.994	103.228	20.244	3.224	0.487
1041.499	606.433	80.006	19.994	103.225	20.247	3.037	0.502
1041.999	606.690	80.006	19.993	103.220	20.245	3.178	0.490
1042.499	606.927	80.006	19.994	103.215	20.247	3.019	0.491
1042.999	607.233	80.007	19.995	103.218	20.244	3.200	0.519
1043.499	607.456	80.005	19.994	103.224	20.243	3.285	0.536
1043.999	607.695	80.005	19.995	103.228	20.247	3.010	0.495
1044.499	607.945	80.006	19.995	103.228	20.244	3.212	0.475
1044.999	608.227	80.007	19.994	103.229	20.248	2.958	0.510
1045.499	608.460	80.006	19.994	103.227	20.246	3.086	0.524
1045.999	608.721	80.004	19.995	103.222	20.246	3.093	0.505
1046.499	608.975	80.005	19.994	103.219	20.247	3.039	0.505
1046.999	609.207	80.006	19.994	103.218	20.249	2.860	0.500
1047.500	609.450	80.006	19.995	103.215	20.245	3.154	0.480
1048.000	609.734	80.006	19.994	103.213	20.247	3.015	0.501
1048.499	609.983	80.006	19.994	103.212	20.247	2.998	0.530
1049.000	610.242	80.006	19.996	103.211	20.249	2.860	0.520
1049.500	610.499	80.008	19.995	103.211	20.250	2.832	0.512
1049.999	610.736	80.006	19.996	103.213	20.245	3.130	0.505
1050.499	610.998	80.007	19.995	103.212	20.251	2.743	0.496
1050.999	611.246	80.006	19.995	103.215	20.252	2.689	0.504
1051.499	611.516	80.006	19.994	103.215	20.248	2.976	0.514
1051.999	611.772	80.007	19.994	103.215	20.250	2.800	0.522
1052.499	612.016	80.006	19.995	103.215	20.249	2.876	0.513
1053.000	612.284	80.007	19.994	103.215	20.243	3.278	0.506
1053.500	612.524	80.007	19.994	103.212	20.249	2.902	0.510
1053.999	612.826	80.005	19.994	103.212	20.249	2.878	0.525
1054.500	613.044	80.006	19.994	103.214	20.248	2.963	0.531
1055.001	613.296	80.006	19.994	103.217	20.251	2.787	0.495
1055.501	613.573	80.006	19.994	103.217	20.246	3.093	0.500
1056.000	613.868	80.005	19.994	103.219	20.246	3.067	0.551
1056.500	614.091	80.005	19.994	103.222	20.249	2.914	0.545
1057.000	614.323	80.004	19.995	103.222	20.245	3.193	0.486
1057.499	614.589	80.006	19.994	103.218	20.247	3.045	0.476
1057.999	614.859	80.004	19.993	103.218	20.244	3.212	0.517
1058.499	615.125	80.006	19.994	103.216	20.247	3.039	0.536
1058.999	615.392	80.004	19.994	103.214	20.245	3.167	0.535
1059.499	615.662	80.003	19.994	103.211	20.248	2.978	0.535
1059.999	615.880	80.005	19.993	103.215	20.244	3.204	0.513
1060.500	616.147	80.006	19.995	103.219	20.245	3.160	0.486
1061.000	616.395	80.006	19.994	103.221	20.245	3.169	0.500
1061.499	616.643	80.005	19.994	103.222	20.246	3.110	0.506
1061.999	616.951	80.005	19.994	103.222	20.239	3.562	0.526
1062.499	617.178	80.005	19.994	103.219	20.244	3.232	0.546
