Sample ID:	C:\MCC\MCC Cal\Test\EPDM_Membrane_MCC_30K_min_211206_R3.txt
Sample Weight (mg):	4.2
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	507.942	80.003	19.994	103.159	19.981	2.484	0.517
851.500	508.158	80.002	19.995	103.155	19.983	2.319	0.557
852.000	508.427	80.002	19.994	103.153	19.980	2.616	0.521
852.500	508.676	80.003	19.993	103.154	19.977	2.804	0.501
853.000	508.930	80.004	19.995	103.154	19.979	2.620	0.510
853.500	509.181	80.003	19.994	103.155	19.978	2.734	0.504
854.000	509.451	80.003	19.994	103.162	19.978	2.738	0.513
854.500	509.700	80.001	19.995	103.169	19.981	2.507	0.520
855.000	509.953	80.002	19.994	103.174	19.984	2.289	0.511
855.500	510.223	80.003	19.994	103.178	19.979	2.661	0.513
856.000	510.473	80.002	19.994	103.173	19.982	2.449	0.522
856.500	510.718	80.003	19.995	103.170	19.980	2.579	0.508
857.000	511.003	80.002	19.994	103.170	19.982	2.443	0.513
857.500	511.268	80.001	19.995	103.170	19.982	2.458	0.540
858.000	511.515	80.000	19.995	103.170	19.979	2.635	0.531
858.500	511.780	80.001	19.995	103.178	19.983	2.381	0.512
859.000	512.064	80.000	19.995	103.180	19.984	2.259	0.530
859.500	512.311	79.999	19.995	103.176	19.982	2.443	0.540
860.000	512.560	80.000	19.995	103.176	19.985	2.199	0.514
860.500	512.858	79.999	19.995	103.174	19.982	2.432	0.521
861.000	513.085	79.999	19.995	103.170	19.981	2.500	0.536
861.500	513.337	79.999	19.996	103.171	19.980	2.552	0.502
862.000	513.602	80.002	19.996	103.170	19.980	2.579	0.497
862.500	513.872	79.999	19.996	103.165	19.981	2.530	0.526
863.000	514.130	80.000	19.995	103.167	19.980	2.562	0.531
863.500	514.389	80.000	19.995	103.169	19.979	2.643	0.522
864.000	514.643	79.999	19.996	103.169	19.982	2.432	0.515
864.500	514.960	80.000	19.996	103.171	19.980	2.588	0.542
865.001	515.213	80.000	19.995	103.169	19.984	2.264	0.571
865.500	515.454	80.000	19.996	103.167	19.985	2.208	0.532
866.000	515.707	80.000	19.996	103.162	19.982	2.392	0.494
866.500	515.945	79.999	19.995	103.156	19.985	2.180	0.492
867.000	516.244	79.999	19.995	103.155	19.986	2.131	0.514
867.500	516.448	80.001	19.996	103.156	19.988	1.976	0.520
868.000	516.683	80.000	19.996	103.151	19.989	1.899	0.471
868.500	517.008	79.999	19.997	103.151	19.989	1.916	0.499
869.000	517.243	80.001	19.996	103.149	19.985	2.165	0.560
869.500	517.512	80.000	19.996	103.146	19.991	1.713	0.532
870.000	517.765	80.000	19.997	103.144	19.987	2.008	0.513
870.500	517.999	80.001	19.995	103.145	19.987	2.023	0.505
871.000	518.278	80.000	19.996	103.145	19.988	1.933	0.500
871.500	518.500	79.999	19.998	103.147	19.987	2.014	0.507
872.000	518.790	80.000	19.995	103.147	19.986	2.100	0.506
872.500	519.009	80.000	19.996	103.148	19.989	1.859	0.510
873.000	519.288	79.999	19.995	103.148	19.991	1.726	0.503
873.500	519.567	80.001	19.996	103.149	19.988	1.938	0.528
874.000	519.813	80.002	19.995	103.148	19.989	1.889	0.542
874.500	520.067	80.000	19.994	103.150	19.990	1.848	0.513
875.000	520.314	80.000	19.995	103.152	19.990	1.793	0.500
875.500	520.546	79.999	19.996	103.154	19.991	1.737	0.490
876.000	520.821	80.000	19.996	103.153	19.988	1.944	0.493
876.500	521.045	79.999	19.995	103.154	19.992	1.692	0.503
877.000	521.340	80.001	19.995	103.152	19.992	1.654	0.509
877.500	521.598	79.999	19.994	103.150	19.992	1.639	0.536
878.000	521.828	80.000	19.995	103.148	19.991	1.726	0.520
878.500	522.072	79.999	19.994	103.148	19.993	1.581	0.481
879.000	522.362	80.000	19.996	103.148	19.994	1.500	0.504
879.500	522.626	80.000	19.995	103.151	19.989	1.912	0.544
880.000	522.859	79.999	19.994	103.151	19.990	1.844	0.525
880.500	523.145	80.000	19.993	103.157	19.992	1.679	0.508
881.000	523.394	80.000	19.996	103.162	19.994	1.492	0.527
881.500	523.679	79.999	19.995	103.164	19.990	1.803	0.534
882.000	523.908	80.000	19.994	103.164	19.992	1.667	0.524
882.500	524.168	79.998	19.996	103.166	19.993	1.596	0.502
883.000	524.435	79.999	19.995	103.165	19.991	1.750	0.508
883.500	524.705	80.000	19.995	103.168	19.993	1.585	0.532
884.000	524.941	80.000	19.996	103.172	19.993	1.558	0.521
884.500	525.167	79.998	19.996	103.178	19.993	1.590	0.484
885.000	525.432	79.999	19.995	103.181	19.990	1.782	0.477
885.500	525.703	79.998	19.995	103.184	19.992	1.622	0.513
886.000	525.931	79.999	19.996	103.184	19.997	1.310	0.518
886.500	526.191	79.998	19.996	103.182	19.996	1.359	0.494
887.000	526.465	80.000	19.996	103.181	19.995	1.393	0.511
887.500	526.721	79.998	19.995	103.182	19.998	1.223	0.532
888.000	526.956	79.998	19.996	103.182	19.994	1.519	0.511
888.500	527.259	79.998	19.997	103.180	19.994	1.496	0.514
889.000	527.481	79.997	19.996	103.177	19.994	1.526	0.531
889.500	527.783	79.998	19.996	103.177	19.994	1.522	0.525
890.000	528.021	79.998	19.996	103.177	19.994	1.532	0.532
890.500	528.267	79.998	19.995	103.174	19.993	1.613	0.512
891.000	528.545	79.998	19.995	103.176	19.998	1.221	0.504
891.500	528.787	79.998	19.996	103.179	19.994	1.509	0.522
892.000	529.067	79.997	19.996	103.174	19.995	1.459	0.522
892.500	529.300	79.998	19.995	103.171	19.998	1.206	0.518
893.000	529.550	79.998	19.996	103.171	19.997	1.242	0.497
893.500	529.816	79.997	19.996	103.167	19.995	1.453	0.499
894.000	530.039	79.998	19.995	103.162	19.998	1.225	0.503
894.500	530.268	79.998	19.996	103.166	19.998	1.216	0.470
895.000	530.535	79.998	19.995	103.165	19.993	1.572	0.474
895.500	530.805	79.997	19.995	103.162	19.994	1.508	0.517
896.000	531.063	79.998	19.995	103.160	19.995	1.415	0.532
896.500	531.343	79.998	19.996	103.164	19.994	1.496	0.533
897.000	531.574	79.999	19.996	103.162	19.994	1.517	0.524
897.501	531.845	79.998	19.996	103.162	19.997	1.297	0.507
898.000	532.109	79.998	19.995	103.164	19.994	1.506	0.518
898.500	532.356	79.998	19.996	103.167	19.995	1.440	0.523
899.000	532.610	79.999	19.995	103.169	19.995	1.400	0.506
899.500	532.832	79.998	19.996	103.173	19.994	1.538	0.489
900.000	533.135	80.000	19.996	103.173	19.994	1.515	0.501
900.500	533.374	79.999	19.995	103.176	19.992	1.683	0.534
901.000	533.632	79.997	19.996	103.177	19.993	1.589	0.520
901.500	533.878	80.000	19.995	103.174	19.993	1.579	0.501
902.000	534.141	80.000	19.995	103.167	19.995	1.397	0.506
902.500	534.392	80.001	19.995	103.165	19.996	1.319	0.511
903.000	534.631	80.000	19.995	103.164	19.995	1.406	0.502
903.500	534.884	80.001	19.994	103.162	19.996	1.391	0.491
904.000	535.171	79.999	19.994	103.159	19.996	1.351	0.516
904.500	535.383	80.001	19.996	103.160	19.995	1.428	0.520
905.000	535.698	80.000	19.995	103.159	19.995	1.406	0.513
905.500	535.930	80.003	19.994	103.156	19.995	1.400	0.537
906.000	536.199	80.001	19.995	103.155	19.998	1.182	0.524
906.500	536.459	80.000	19.995	103.154	19.996	1.391	0.515
907.000	536.721	80.001	19.995	103.152	19.996	1.372	0.525
907.500	536.954	80.001	19.994	103.150	19.996	1.336	0.508
908.000	537.201	80.000	19.995	103.148	19.993	1.579	0.488
908.500	537.451	80.002	19.994	103.146	19.995	1.430	0.488
909.000	537.706	80.002	19.995	103.145	19.993	1.564	0.501
909.500	537.955	80.002	19.995	103.147	19.992	1.637	0.505
910.000	538.182	80.002	19.995	103.148	19.992	1.622	0.490
910.500	538.460	80.002	19.995	103.148	19.992	1.694	0.491
911.000	538.725	80.002	19.995	103.148	19.992	1.690	0.524
911.500	538.963	80.002	19.995	103.148	19.993	1.581	0.523
912.000	539.243	80.003	19.996	103.147	19.993	1.570	0.510
912.500	539.415	80.001	19.995	103.149	19.993	1.581	0.485
913.000	539.728	80.000	19.995	103.154	19.991	1.700	0.469
913.500	539.950	80.002	19.994	103.157	19.994	1.532	0.510
914.000	540.264	79.999	19.995	103.161	19.994	1.472	0.536
914.500	540.474	80.001	19.995	103.163	19.996	1.336	0.530
915.000	540.706	80.000	19.994	103.168	19.992	1.679	0.483
915.500	540.970	79.999	19.994	103.169	19.994	1.481	0.469
916.000	541.242	80.000	19.995	103.170	19.995	1.429	0.516
916.500	541.502	79.999	19.995	103.167	19.994	1.506	0.534
917.000	541.762	79.999	19.995	103.164	19.996	1.327	0.526
917.500	542.027	80.001	19.996	103.160	19.995	1.431	0.523
918.000	542.269	80.000	19.995	103.154	19.994	1.476	0.516
918.500	542.526	80.002	19.995	103.155	19.992	1.640	0.503
919.000	542.759	79.999	19.995	103.156	19.992	1.647	0.494
919.500	542.986	80.000	19.995	103.161	19.993	1.568	0.475
920.000	543.297	80.002	19.996	103.166	19.993	1.551	0.499
920.500	543.515	80.001	19.994	103.172	19.992	1.622	0.534
921.001	543.793	80.001	19.994	103.168	19.995	1.453	0.513
921.500	544.018	80.000	19.995	103.169	19.998	1.210	0.499
922.000	544.272	80.001	19.994	103.167	19.995	1.415	0.491
922.500	544.565	80.000	19.995	103.161	19.994	1.496	0.513
923.000	544.824	80.002	19.996	103.157	19.994	1.526	0.549
923.500	544.992	80.000	19.994	103.157	19.996	1.347	0.490
924.000	545.326	79.999	19.995	103.153	19.991	1.710	0.465
924.500	545.544	80.001	19.996	103.149	19.988	1.975	0.527
925.000	545.800	80.000	19.995	103.148	19.994	1.507	0.513
925.500	546.026	80.001	19.994	103.148	19.993	1.605	0.478
926.000	546.266	80.002	19.995	103.148	19.991	1.723	0.473
926.500	546.557	80.001	19.995	103.147	19.995	1.464	0.498
927.000	546.805	80.002	19.995	103.147	19.993	1.601	0.535
927.500	547.148	80.003	19.994	103.147	19.994	1.473	0.565
928.000	547.331	80.001	19.994	103.146	19.995	1.400	0.558
928.500	547.601	80.003	19.995	103.144	19.996	1.355	0.489
929.000	547.868	80.001	19.994	103.141	19.994	1.498	0.495
929.500	548.129	80.001	19.994	103.141	19.995	1.430	0.533
930.000	548.382	80.003	19.995	103.141	19.995	1.406	0.521
930.500	548.633	80.001	19.996	103.145	19.996	1.351	0.509
931.000	548.872	80.002	19.996	103.152	19.998	1.180	0.497
931.500	549.127	80.002	19.995	103.162	19.997	1.289	0.492
932.000	549.399	80.004	19.995	103.169	19.996	1.334	0.511
932.500	549.656	80.002	19.995	103.172	19.999	1.095	0.528
933.000	549.885	80.003	19.995	103.175	19.999	1.133	0.507
933.500	550.142	80.003	19.994	103.178	19.999	1.152	0.486
934.000	550.445	80.002	19.993	103.183	19.997	1.278	0.523
934.500	550.720	80.003	19.994	103.192	19.995	1.428	0.569
935.000	550.936	80.003	19.994	103.204	19.996	1.387	0.534
935.500	551.244	80.004	19.995	103.209	19.996	1.323	0.507
936.000	551.507	80.003	19.994	103.210	19.999	1.114	0.548
936.500	551.727	80.003	19.994	103.212	19.998	1.220	0.528
937.000	551.978	80.001	19.995	103.207	19.995	1.423	0.477
937.500	552.216	80.003	19.994	103.199	20.000	1.039	0.480
938.000	552.512	80.002	19.994	103.194	19.996	1.335	0.511
938.500	552.718	80.003	19.994	103.192	19.997	1.276	0.518
939.000	553.023	80.000	19.995	103.185	19.996	1.327	0.506
939.500	553.310	80.004	19.994	103.181	19.998	1.212	0.552
940.000	553.547	80.001	19.994	103.173	19.995	1.430	0.558
940.500	553.782	80.002	19.995	103.166	19.997	1.259	0.498
941.000	554.101	80.001	19.993	103.158	19.997	1.293	0.513
941.500	554.307	80.000	19.994	103.153	19.996	1.361	0.540
942.000	554.637	80.001	19.994	103.150	19.996	1.380	0.531
942.500	554.840	80.000	19.993	103.154	19.996	1.368	0.534
943.000	555.133	79.999	19.995	103.158	19.997	1.278	0.514
943.500	555.426	80.001	19.995	103.164	19.994	1.511	0.541
944.000	555.674	80.001	19.995	103.168	19.993	1.554	0.564
944.500	555.927	80.000	19.995	103.171	19.993	1.609	0.521
945.000	556.173	80.000	19.994	103.173	19.993	1.609	0.500
945.500	556.399	80.000	19.994	103.177	19.993	1.588	0.486
946.000	556.702	80.001	19.995	103.177	19.992	1.632	0.501
946.500	556.929	79.999	19.995	103.173	19.996	1.366	0.529
947.000	557.168	80.000	19.995	103.169	19.992	1.628	0.498
947.500	557.464	79.998	19.996	103.161	19.998	1.229	0.500
948.000	557.665	79.999	19.996	103.149	19.991	1.771	0.516
948.500	557.999	80.000	19.995	103.142	19.990	1.782	0.517
949.000	558.161	80.000	19.995	103.140	19.990	1.788	0.516
949.500	558.512	80.000	19.994	103.142	19.990	1.829	0.504
950.000	558.724	79.999	19.995	103.152	19.994	1.477	0.538
950.500	558.958	80.000	19.996	103.161	19.993	1.605	0.504
951.000	559.225	79.999	19.995	103.163	19.996	1.379	0.473
951.500	559.483	79.998	19.995	103.164	19.997	1.255	0.513
952.000	559.766	80.000	19.995	103.165	19.994	1.479	0.533
952.500	560.073	80.000	19.996	103.162	19.998	1.229	0.566
953.000	560.254	80.000	19.996	103.161	19.987	2.072	0.539
953.500	560.547	79.999	19.995	103.167	20.000	1.009	0.481
954.000	560.823	80.000	19.996	103.171	19.994	1.513	0.522
954.500	561.101	80.000	19.995	103.174	19.995	1.442	0.562
955.000	561.298	79.999	19.995	103.177	19.994	1.534	0.514
955.500	561.573	79.998	19.995	103.180	20.004	0.728	0.474
956.000	561.840	80.001	19.995	103.173	19.988	1.952	0.507
956.500	562.102	80.006	19.994	103.169	20.006	0.612	0.535
957.000	562.390	80.000	19.995	103.164	19.996	1.353	0.539
957.500	562.545	79.999	19.996	103.161	19.983	2.338	0.496
958.000	562.881	79.998	19.995	103.162	19.986	2.127	0.468
958.500	563.133	79.997	19.996	103.164	19.999	1.129	0.540
959.000	563.399	79.998	19.996	103.169	19.992	1.630	0.553
959.500	563.595	80.002	19.996	103.174	19.999	1.139	0.490
960.000	563.849	79.998	19.997	103.177	19.995	1.408	0.455
960.500	564.152	79.999	19.996	103.176	19.997	1.285	0.503
961.000	564.411	79.998	19.995	103.179	19.999	1.142	0.560
961.500	564.700	80.001	19.995	103.179	19.995	1.396	0.555
962.000	564.749	80.000	19.995	103.179	20.000	1.039	0.443
962.500	565.061	79.999	19.995	103.180	19.996	1.332	0.349
963.000	565.408	79.999	19.996	103.183	19.998	1.195	0.510
963.500	565.783	79.999	19.996	103.184	19.997	1.257	0.691
964.000	565.864	79.999	19.994	103.180	20.000	1.061	0.589
964.500	566.212	80.000	19.994	103.174	20.002	0.920	0.442
965.000	566.484	79.998	19.995	103.166	19.995	1.417	0.524
965.500	566.437	79.998	19.995	103.158	19.997	1.270	0.423
966.000	566.993	80.000	19.995	103.152	19.997	1.304	0.367
966.500	567.426	80.002	19.994	103.151	19.999	1.129	0.749
967.000	567.294	79.999	19.994	103.153	19.998	1.214	0.645
967.500	567.640	79.998	19.995	103.152	19.997	1.261	0.257
968.000	568.250	79.998	19.995	103.152	19.996	1.344	0.584
968.500	567.995	80.000	19.995	103.156	19.996	1.321	0.656
969.000	568.382	80.000	19.995	103.161	20.001	0.999	0.244
969.500	568.831	80.001	19.994	103.161	19.996	1.321	0.484
970.000	568.606	79.999	19.995	103.163	19.998	1.201	0.529
970.500	569.654	79.998	19.997	103.165	19.998	1.238	0.523
971.000	568.984	79.998	19.997	103.163	19.996	1.366	0.600
971.500	569.092	80.001	19.995	103.163	19.995	1.442	-0.092
972.000	569.390	79.998	19.996	103.167	19.995	1.393	-0.078
972.500	569.958	80.000	19.996	103.172	19.995	1.395	0.636
973.000	570.617	80.001	19.995	103.177	19.997	1.276	1.047
973.500	570.927	79.997	19.997	103.180	19.996	1.378	1.098
974.000	571.038	79.999	19.996	103.181	19.995	1.414	0.695
974.500	571.216	80.001	19.996	103.177	19.997	1.274	0.355
975.000	571.489	79.998	19.995	103.177	19.998	1.171	0.370
975.500	571.901	80.000	19.995	103.176	19.998	1.231	0.568
976.000	572.102	79.999	19.996	103.178	19.999	1.154	0.649
976.500	572.220	79.999	19.995	103.180	19.999	1.109	0.466
977.000	572.613	79.997	19.996	103.180	19.997	1.312	0.415
977.500	572.859	79.999	19.995	103.176	19.998	1.205	0.575
978.000	573.082	79.999	19.995	103.175	19.998	1.207	0.554
978.500	573.319	80.000	19.995	103.174	19.999	1.120	0.464
979.000	573.710	79.999	19.997	103.174	20.000	1.077	0.544
979.501	573.833	79.996	19.997	103.176	19.999	1.152	0.571
980.000	574.161	79.999	19.996	103.177	19.997	1.267	0.483
980.500	574.497	80.000	19.996	103.174	19.998	1.171	0.557
981.000	574.637	79.999	19.996	103.166	19.997	1.297	0.569
981.500	574.892	80.001	19.995	103.164	19.996	1.391	0.435
982.000	575.162	80.000	19.996	103.162	19.994	1.504	0.461
982.500	575.440	80.000	19.996	103.158	19.995	1.442	0.537
983.000	575.705	80.001	19.995	103.156	19.992	1.638	0.546
983.500	575.985	80.001	19.996	103.156	19.994	1.481	0.544
984.001	576.187	79.999	19.996	103.153	19.992	1.647	0.513
984.500	576.493	80.000	19.996	103.148	19.993	1.566	0.495
985.000	576.690	79.998	19.995	103.148	19.993	1.555	0.505
985.501	576.918	79.999	19.996	103.148	19.991	1.733	0.464
986.001	577.150	79.999	19.996	103.147	19.991	1.756	0.443
986.500	577.470	80.001	19.996	103.145	19.993	1.586	0.506
987.000	577.697	80.002	19.995	103.145	19.992	1.680	0.549
987.500	577.942	80.000	19.995	103.145	19.992	1.622	0.509
988.000	578.173	80.003	19.995	103.147	19.994	1.545	0.474
988.500	578.368	80.003	19.995	103.147	19.992	1.679	0.451
989.000	578.728	80.003	19.997	103.146	19.990	1.797	0.491
989.500	578.953	80.000	19.996	103.145	19.989	1.922	0.570
990.000	579.229	80.002	19.995	103.148	19.991	1.700	0.543
990.500	579.462	80.004	19.996	103.148	19.991	1.741	0.505
991.000	579.662	80.005	19.994	103.153	19.990	1.841	0.471
991.500	579.930	80.000	19.995	103.156	19.992	1.683	0.450
992.000	580.191	80.001	19.995	103.155	19.994	1.527	0.498
992.500	580.423	80.002	19.995	103.152	19.994	1.545	0.511
993.000	580.713	80.001	19.996	103.150	19.991	1.737	0.507
993.500	580.935	80.002	19.995	103.144	19.989	1.876	0.517
994.000	581.154	80.002	19.995	103.143	19.989	1.878	0.477
994.500	581.442	80.003	19.995	103.144	19.987	2.016	0.473
995.000	581.678	80.003	19.994	103.145	19.992	1.622	0.516
995.500	581.913	80.002	19.995	103.146	19.990	1.775	0.498
996.000	582.184	80.001	19.996	103.152	19.989	1.873	0.488
996.500	582.346	80.004	19.996	103.159	19.990	1.822	0.469
997.000	582.678	80.004	19.994	103.166	19.994	1.511	0.464
997.500	582.883	80.001	19.995	103.177	19.993	1.577	0.515
998.000	583.096	80.003	19.995	103.188	19.992	1.662	0.477
998.500	583.392	79.996	19.995	103.188	19.993	1.555	0.464
999.000	583.609	80.000	19.995	103.180	19.993	1.564	0.511
999.500	583.851	80.002	19.995	103.173	19.990	1.790	0.486
1000.000	584.125	80.002	19.995	103.162	19.994	1.530	0.487
1000.500	584.355	80.002	19.995	103.150	19.995	1.417	0.510
1001.000	584.536	80.003	19.994	103.144	19.993	1.575	0.458
1001.500	584.813	80.001	19.995	103.146	19.993	1.611	0.435
1002.000	585.043	80.000	19.996	103.146	19.991	1.707	0.482
1002.500	585.310	79.999	19.996	103.146	19.992	1.662	0.502
1003.000	585.540	79.999	19.996	103.146	19.991	1.730	0.497
1003.500	585.750	79.999	19.994	103.147	19.991	1.698	0.468
1004.000	586.083	80.000	19.995	103.153	19.993	1.594	0.491
1004.500	586.246	80.002	19.996	103.161	19.994	1.543	0.520
1005.000	586.515	80.001	19.996	103.166	19.993	1.577	0.464
1005.500	586.796	80.000	19.995	103.169	19.995	1.459	0.491
1006.000	587.074	80.000	19.996	103.170	19.994	1.498	0.554
1006.500	587.268	80.001	19.995	103.169	19.990	1.795	0.515
1007.000	587.504	80.002	19.995	103.166	19.994	1.470	0.451
1007.500	587.764	80.002	19.995	103.163	19.993	1.560	0.463
1008.000	587.975	80.001	19.996	103.162	19.991	1.709	0.483
1008.500	588.245	79.999	19.995	103.160	19.993	1.581	0.476
1009.000	588.458	80.002	19.996	103.156	19.992	1.645	0.482
1009.500	588.741	80.000	19.995	103.156	19.994	1.521	0.489
1010.001	589.019	80.003	19.994	103.162	19.994	1.496	0.529
1010.500	589.259	80.001	19.996	103.170	19.999	1.161	0.540
1011.000	589.492	80.003	19.995	103.177	19.995	1.395	0.495
1011.500	589.747	80.002	19.995	103.183	20.001	1.005	0.480
1012.000	589.974	79.999	19.996	103.185	19.997	1.274	0.485
1012.500	590.261	80.004	19.994	103.179	20.001	0.971	0.498
1013.000	590.497	80.003	19.995	103.171	20.001	0.981	0.519
1013.500	590.737	80.002	19.996	103.170	20.001	0.971	0.499
1014.000	591.016	80.004	19.993	103.164	19.998	1.163	0.497
1014.500	591.241	80.002	19.995	103.157	19.996	1.317	0.512
1015.000	591.486	80.002	19.995	103.157	19.999	1.112	0.487
1015.500	591.735	80.003	19.995	103.160	19.997	1.304	0.482
1016.000	591.968	80.002	19.995	103.157	19.997	1.274	0.488
1016.500	592.239	80.003	19.995	103.157	19.996	1.387	0.493
1017.000	592.469	80.001	19.995	103.164	19.998	1.233	0.502
1017.500	592.762	80.002	19.995	103.171	20.000	1.026	0.512
1018.000	592.990	80.001	19.994	103.168	19.997	1.310	0.522
1018.500	593.263	80.001	19.996	103.167	19.996	1.366	0.511
1019.000	593.488	80.002	19.997	103.172	19.999	1.148	0.499
1019.500	593.768	80.000	19.998	103.169	19.996	1.342	0.502
1020.000	594.051	79.999	19.997	103.161	19.998	1.229	0.534
1020.500	594.235	80.000	19.996	103.162	20.001	0.934	0.515
1021.000	594.515	80.001	19.995	103.160	19.999	1.152	0.466
1021.500	594.790	80.001	19.995	103.154	20.002	0.883	0.509
1022.000	595.020	80.000	19.996	103.150	19.998	1.191	0.530
1022.500	595.304	80.002	19.995	103.151	20.000	1.073	0.509
1023.001	595.564	80.000	19.995	103.149	20.000	1.056	0.529
1023.500	595.790	80.002	19.995	103.150	20.001	0.960	0.516
1024.000	596.047	79.999	19.994	103.151	19.999	1.099	0.485
1024.500	596.328	79.998	19.996	103.158	20.000	1.069	0.510
1025.000	596.555	80.001	19.995	103.164	19.998	1.210	0.523
1025.500	596.787	79.998	19.995	103.168	20.001	0.945	0.484
1026.000	597.092	79.996	19.996	103.173	20.002	0.907	0.498
1026.500	597.368	79.999	19.996	103.174	19.999	1.157	0.559
1027.000	597.592	80.002	19.996	103.171	19.999	1.110	0.540
1027.500	597.816	79.999	19.995	103.170	20.001	0.962	0.474
1028.000	598.128	79.998	19.994	103.169	20.003	0.794	0.492
1028.500	598.351	80.003	19.994	103.164	19.999	1.105	0.535
1029.000	598.589	80.003	19.994	103.163	19.999	1.097	0.498
1029.500	598.836	79.999	19.995	103.159	20.001	0.975	0.473
1030.000	599.078	80.001	19.994	103.155	20.002	0.886	0.487
1030.500	599.320	79.998	19.994	103.155	20.002	0.864	0.486
1031.001	599.593	79.999	19.994	103.154	20.001	0.999	0.500
1031.501	599.849	79.999	19.995	103.153	20.001	0.939	0.523
1032.000	600.076	79.999	19.995	103.152	19.999	1.129	0.506
1032.500	600.332	79.999	19.996	103.154	20.000	1.031	0.483
1033.000	600.585	80.000	19.995	103.154	19.999	1.129	0.496
1033.500	600.843	79.999	19.995	103.157	20.000	1.050	0.510
1034.000	601.120	79.999	19.995	103.158	19.996	1.372	0.523
1034.500	601.385	80.000	19.995	103.157	19.999	1.124	0.538
1035.000	601.634	80.002	19.995	103.158	19.996	1.340	0.528
1035.500	601.892	80.003	19.993	103.165	19.998	1.174	0.510
1036.000	602.140	79.997	19.997	103.171	19.998	1.182	0.507
1036.500	602.396	80.004	19.994	103.173	19.997	1.299	0.505
1037.001	602.613	80.000	19.994	103.175	19.996	1.331	0.488
1037.501	602.926	80.001	19.995	103.173	19.997	1.310	0.501
1038.000	603.157	80.001	19.995	103.166	19.995	1.447	0.537
1038.500	603.421	79.997	19.996	103.165	19.991	1.699	0.520
1039.001	603.640	80.002	19.994	103.167	19.996	1.323	0.489
1039.501	603.929	80.000	19.995	103.172	19.995	1.438	0.496
1040.001	604.177	80.008	19.994	103.174	19.995	1.410	0.522
1040.500	604.397	80.001	19.995	103.175	19.999	1.095	0.502
1041.000	604.663	80.003	19.994	103.172	19.995	1.432	0.477
1041.500	604.967	79.991	19.996	103.166	19.996	1.327	0.528
1042.000	605.187	80.001	19.996	103.157	19.995	1.432	0.547
1042.500	605.472	80.000	19.994	103.152	19.996	1.334	0.514
1043.000	605.707	80.000	19.994	103.152	19.993	1.592	0.512
1043.500	605.993	80.000	19.996	103.154	19.993	1.586	0.520
1044.000	606.233	80.000	19.996	103.155	19.991	1.748	0.524
1044.501	606.482	79.999	19.995	103.160	19.995	1.466	0.508
1045.001	606.755	79.999	19.995	103.161	19.995	1.468	0.506
1045.500	607.007	80.000	19.995	103.163	19.995	1.436	0.523
1046.000	607.249	80.000	19.997	103.159	19.994	1.532	0.509
1046.500	607.496	80.004	19.995	103.162	19.995	1.417	0.492
1047.000	607.766	79.997	19.996	103.161	19.994	1.515	0.503
1047.500	608.006	80.001	19.995	103.161	19.995	1.434	0.513
1048.000	608.246	79.999	19.996	103.159	19.996	1.379	0.495
1048.500	608.517	80.000	19.997	103.164	19.994	1.526	0.496
1049.000	608.778	80.003	19.995	103.168	19.996	1.385	0.522
1049.500	609.000	80.000	19.996	103.174	19.994	1.475	0.508
1050.000	609.273	80.001	19.996	103.175	19.997	1.246	0.489
1050.500	609.578	79.997	19.996	103.172	19.997	1.312	0.537
1051.000	609.808	79.999	19.995	103.165	19.994	1.470	0.556
1051.500	610.018	80.002	19.995	103.158	19.995	1.432	0.487
1052.000	610.253	79.999	19.995	103.157	19.991	1.726	0.442
1052.501	610.558	79.999	19.995	103.161	19.995	1.434	0.492
1053.001	610.806	79.999	19.996	103.168	19.991	1.744	0.547
1053.501	611.082	79.998	19.995	103.175	19.991	1.767	0.539
1054.001	611.322	80.000	19.996	103.181	19.990	1.827	0.520
1054.500	611.592	80.003	19.998	103.182	19.994	1.494	0.512
1055.000	611.854	80.004	19.996	103.173	19.993	1.618	0.521
1055.500	612.136	79.999	19.995	103.167	19.994	1.502	0.538
1056.000	612.395	80.001	19.996	103.165	19.992	1.678	0.543
1056.500	612.627	79.991	19.996	103.161	19.990	1.842	0.516
1057.000	612.893	79.999	19.997	103.159	19.990	1.846	0.494
1057.500	613.129	79.995	19.996	103.168	19.993	1.598	0.500
1058.000	613.412	79.995	19.995	103.172	19.991	1.763	0.510
1058.501	613.665	80.003	19.994	103.176	19.987	2.010	0.527
1059.001	613.880	79.995	19.996	103.181	19.989	1.899	0.502
1059.500	614.199	79.998	19.995	103.182	19.989	1.908	0.501
1060.000	614.479	79.996	19.995	103.182	19.990	1.833	0.567
1060.500	614.740	79.992	19.997	103.183	19.993	1.579	0.570
1061.000	615.014	80.005	19.996	103.180	19.990	1.823	0.538
1061.500	615.269	79.997	19.997	103.173	19.991	1.746	0.532
1062.000	615.514	79.998	19.994	103.173	19.993	1.605	0.514
1062.500	615.782	79.995	19.997	103.172	19.994	1.526	0.507
