Sample ID:	C:\MCC\MCC Cal\Test\EPDM_Membrane_MCC_30K_min_211203_R2.txt
Sample Weight (mg):	4.17
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	508.391	80.005	19.996	103.190	20.239	2.911	0.511
851.500	508.645	80.005	19.996	103.191	20.240	2.815	0.518
852.000	508.922	80.005	19.995	103.192	20.239	2.890	0.526
852.500	509.211	80.005	19.996	103.189	20.238	2.954	0.549
853.000	509.453	80.004	19.996	103.183	20.239	2.881	0.548
853.500	509.693	80.005	19.994	103.177	20.239	2.922	0.507
854.000	509.958	80.005	19.995	103.173	20.242	2.668	0.493
854.500	510.201	80.005	19.995	103.174	20.241	2.728	0.506
855.000	510.470	80.006	19.996	103.178	20.240	2.837	0.510
855.500	510.719	80.004	19.995	103.178	20.243	2.604	0.515
856.000	510.977	80.005	19.996	103.180	20.243	2.592	0.512
856.500	511.215	80.005	19.996	103.180	20.238	2.965	0.502
857.000	511.477	80.006	19.995	103.182	20.239	2.909	0.498
857.500	511.755	80.006	19.996	103.180	20.238	2.986	0.519
858.001	512.012	80.006	19.994	103.181	20.242	2.711	0.538
858.500	512.277	80.005	19.994	103.180	20.238	2.977	0.529
859.000	512.511	80.006	19.995	103.180	20.240	2.841	0.510
859.501	512.757	80.006	19.994	103.177	20.240	2.830	0.489
860.000	513.007	80.004	19.995	103.175	20.243	2.634	0.489
860.500	513.264	80.005	19.995	103.174	20.241	2.719	0.501
861.000	513.531	80.006	19.995	103.177	20.244	2.525	0.515
861.500	513.780	80.005	19.995	103.178	20.243	2.630	0.520
862.000	514.073	80.004	19.994	103.182	20.244	2.500	0.529
862.500	514.327	80.005	19.995	103.184	20.243	2.570	0.545
863.000	514.616	80.005	19.996	103.185	20.244	2.528	0.545
863.500	514.849	80.005	19.995	103.182	20.242	2.647	0.533
864.000	515.121	80.006	19.994	103.181	20.244	2.511	0.513
864.501	515.353	80.005	19.995	103.178	20.246	2.355	0.504
865.001	515.585	80.006	19.994	103.179	20.247	2.280	0.484
865.500	515.882	80.005	19.995	103.183	20.247	2.284	0.497
866.000	516.134	80.005	19.995	103.187	20.249	2.114	0.540
866.500	516.360	80.007	19.994	103.188	20.247	2.306	0.514
867.000	516.629	80.006	19.995	103.192	20.244	2.521	0.486
867.500	516.923	80.007	19.993	103.193	20.244	2.489	0.529
868.000	517.156	80.006	19.995	103.187	20.246	2.370	0.545
868.500	517.404	80.006	19.993	103.183	20.247	2.257	0.504
869.000	517.683	80.005	19.994	103.184	20.249	2.120	0.504
869.501	517.933	80.006	19.993	103.180	20.251	2.012	0.528
870.000	518.162	80.005	19.994	103.176	20.246	2.344	0.504
870.500	518.416	80.006	19.994	103.175	20.248	2.195	0.481
871.000	518.671	80.005	19.994	103.176	20.246	2.357	0.496
871.500	518.939	80.006	19.994	103.175	20.251	2.001	0.516
872.000	519.193	80.005	19.994	103.175	20.250	2.033	0.523
872.500	519.409	80.004	19.994	103.176	20.252	1.867	0.496
873.000	519.691	80.007	19.994	103.177	20.253	1.801	0.484
873.500	519.960	80.006	19.994	103.180	20.252	1.875	0.525
874.000	520.231	80.005	19.994	103.183	20.250	2.095	0.546
874.500	520.501	80.006	19.994	103.183	20.251	2.010	0.541
875.001	520.763	80.005	19.994	103.182	20.253	1.835	0.537
875.501	521.005	80.005	19.994	103.180	20.253	1.799	0.517
876.000	521.266	80.005	19.994	103.178	20.249	2.103	0.503
876.500	521.523	80.006	19.993	103.175	20.253	1.833	0.510
877.000	521.764	80.004	19.994	103.174	20.254	1.758	0.508
877.500	522.033	80.005	19.994	103.175	20.251	2.001	0.504
878.000	522.285	80.004	19.994	103.175	20.254	1.758	0.516
878.500	522.545	80.004	19.994	103.175	20.252	1.882	0.517
879.000	522.811	80.005	19.994	103.176	20.254	1.758	0.519
879.500	523.062	80.005	19.993	103.175	20.252	1.935	0.521
880.000	523.359	80.006	19.993	103.175	20.253	1.803	0.532
880.500	523.564	80.004	19.994	103.175	20.254	1.777	0.525
881.000	523.837	80.006	19.994	103.177	20.252	1.897	0.490
881.500	524.114	80.006	19.994	103.183	20.250	2.042	0.514
882.000	524.370	80.005	19.994	103.185	20.252	1.882	0.542
882.500	524.606	80.008	19.993	103.186	20.252	1.903	0.512
883.000	524.875	80.007	19.994	103.187	20.253	1.852	0.498
883.500	525.149	80.006	19.994	103.187	20.252	1.935	0.524
884.000	525.442	80.007	19.993	103.181	20.254	1.724	0.555
884.500	525.659	80.006	19.994	103.180	20.254	1.737	0.538
885.000	525.913	80.005	19.994	103.180	20.252	1.892	0.490
885.500	526.175	80.007	19.994	103.179	20.254	1.713	0.493
886.000	526.447	80.006	19.995	103.178	20.252	1.929	0.525
886.500	526.704	80.007	19.994	103.177	20.251	1.971	0.532
887.000	526.967	80.006	19.994	103.177	20.253	1.858	0.524
887.500	527.207	80.007	19.994	103.177	20.254	1.713	0.511
888.000	527.478	80.005	19.994	103.180	20.255	1.709	0.507
888.500	527.732	80.005	19.994	103.184	20.255	1.660	0.518
889.000	528.031	80.006	19.995	103.184	20.252	1.939	0.539
889.500	528.271	80.007	19.993	103.184	20.253	1.848	0.546
890.000	528.525	80.008	19.993	103.182	20.252	1.884	0.517
890.500	528.794	80.005	19.993	103.179	20.258	1.458	0.509
891.000	529.061	80.007	19.994	103.178	20.254	1.720	0.529
891.500	529.280	80.006	19.993	103.185	20.255	1.669	0.511
892.000	529.526	80.007	19.994	103.191	20.257	1.551	0.476
892.500	529.811	80.005	19.994	103.195	20.253	1.820	0.498
893.000	530.083	80.006	19.994	103.196	20.252	1.899	0.544
893.500	530.317	80.006	19.995	103.196	20.253	1.854	0.532
894.000	530.584	80.005	19.993	103.190	20.252	1.929	0.504
894.500	530.838	80.007	19.994	103.185	20.254	1.775	0.511
895.000	531.075	80.006	19.994	103.181	20.256	1.566	0.506
895.500	531.340	80.006	19.994	103.183	20.255	1.662	0.497
896.000	531.622	80.005	19.993	103.182	20.252	1.937	0.525
896.500	531.893	80.006	19.994	103.181	20.255	1.656	0.550
897.000	532.115	80.006	19.994	103.181	20.253	1.826	0.523
897.500	532.375	80.007	19.993	103.182	20.256	1.626	0.487
898.000	532.611	80.006	19.994	103.180	20.255	1.667	0.489
898.500	532.892	80.006	19.993	103.180	20.253	1.826	0.507
899.000	533.167	80.006	19.994	103.180	20.254	1.745	0.537
899.500	533.432	80.006	19.992	103.179	20.257	1.532	0.548
900.001	533.675	80.005	19.993	103.177	20.254	1.720	0.524
900.501	533.913	80.007	19.993	103.177	20.256	1.560	0.495
901.000	534.220	80.006	19.993	103.177	20.256	1.613	0.513
901.500	534.421	80.007	19.993	103.178	20.252	1.920	0.526
902.000	534.698	80.006	19.993	103.179	20.253	1.854	0.493
902.500	534.957	80.007	19.993	103.179	20.253	1.814	0.507
903.000	535.209	80.006	19.994	103.179	20.252	1.907	0.524
903.500	535.484	80.006	19.993	103.178	20.254	1.735	0.520
904.000	535.721	80.006	19.993	103.180	20.256	1.615	0.520
904.500	535.980	80.006	19.994	103.179	20.256	1.630	0.504
905.000	536.246	80.007	19.993	103.179	20.255	1.669	0.510
905.500	536.504	80.007	19.995	103.179	20.254	1.728	0.524
906.000	536.719	80.008	19.995	103.179	20.258	1.445	0.499
906.500	537.001	80.006	19.993	103.176	20.258	1.434	0.485
907.000	537.228	80.007	19.994	103.175	20.256	1.596	0.503
907.500	537.479	80.008	19.993	103.175	20.255	1.694	0.493
908.000	537.735	80.008	19.994	103.176	20.256	1.596	0.492
908.500	537.989	80.008	19.994	103.176	20.257	1.543	0.508
909.000	538.267	80.006	19.995	103.178	20.256	1.607	0.521
909.500	538.529	80.007	19.994	103.180	20.254	1.756	0.536
910.000	538.781	80.007	19.994	103.180	20.254	1.737	0.528
910.501	539.049	80.009	19.994	103.178	20.258	1.434	0.518
911.000	539.280	80.009	19.994	103.180	20.257	1.504	0.509
911.500	539.509	80.008	19.994	103.182	20.254	1.711	0.479
912.000	539.808	80.008	19.995	103.180	20.257	1.551	0.494
912.500	540.033	80.008	19.994	103.180	20.256	1.624	0.526
913.000	540.350	80.009	19.992	103.180	20.254	1.711	0.533
913.500	540.531	80.009	19.995	103.178	20.256	1.596	0.520
914.000	540.774	80.008	19.994	103.174	20.254	1.786	0.461
914.500	541.064	80.007	19.994	103.174	20.254	1.732	0.478
915.000	541.278	80.009	19.994	103.176	20.255	1.662	0.519
915.501	541.562	80.008	19.994	103.177	20.254	1.775	0.501
916.000	541.797	80.007	19.996	103.176	20.254	1.720	0.509
916.500	542.066	80.007	19.994	103.176	20.254	1.741	0.512
917.000	542.317	80.007	19.995	103.176	20.255	1.645	0.512
917.500	542.588	80.007	19.994	103.174	20.252	1.869	0.521
918.000	542.826	80.008	19.994	103.172	20.255	1.707	0.515
918.500	543.118	80.007	19.995	103.172	20.252	1.869	0.520
919.000	543.311	80.007	19.995	103.174	20.252	1.882	0.508
919.500	543.598	80.007	19.995	103.174	20.255	1.681	0.483
920.000	543.854	80.007	19.994	103.174	20.254	1.741	0.511
920.500	544.120	80.007	19.995	103.175	20.256	1.568	0.532
921.000	544.355	80.006	19.996	103.174	20.256	1.594	0.512
921.500	544.575	80.005	19.996	103.173	20.256	1.598	0.478
922.000	544.850	80.005	19.995	103.173	20.255	1.709	0.475
922.500	545.066	80.005	19.994	103.173	20.254	1.756	0.493
923.000	545.364	80.005	19.994	103.172	20.256	1.600	0.503
923.500	545.586	80.006	19.994	103.173	20.255	1.643	0.517
924.000	545.859	80.006	19.995	103.172	20.253	1.814	0.507
924.500	546.078	80.007	19.995	103.172	20.256	1.573	0.494
925.000	546.346	80.007	19.996	103.172	20.256	1.569	0.489
925.500	546.613	80.006	19.996	103.172	20.253	1.818	0.510
926.000	546.875	80.006	19.995	103.172	20.255	1.709	0.532
926.500	547.107	80.006	19.995	103.173	20.254	1.728	0.512
927.000	547.406	80.007	19.995	103.173	20.257	1.552	0.513
927.501	547.617	80.005	19.994	103.174	20.253	1.852	0.521
928.001	547.883	80.006	19.994	103.174	20.257	1.490	0.494
928.500	548.155	80.006	19.994	103.176	20.261	1.236	0.507
929.000	548.385	80.006	19.994	103.176	20.257	1.554	0.519
929.500	548.659	80.006	19.995	103.176	20.258	1.460	0.503
930.000	548.899	80.006	19.994	103.176	20.257	1.515	0.509
930.500	549.146	80.005	19.994	103.176	20.258	1.424	0.501
931.000	549.409	80.006	19.994	103.175	20.258	1.460	0.499
931.500	549.665	80.007	19.995	103.173	20.260	1.315	0.514
932.000	549.921	80.005	19.995	103.173	20.259	1.351	0.515
932.500	550.139	80.005	19.994	103.174	20.258	1.407	0.493
933.001	550.421	80.006	19.994	103.174	20.258	1.443	0.488
933.500	550.680	80.005	19.994	103.175	20.256	1.620	0.521
934.000	550.944	80.006	19.995	103.178	20.255	1.684	0.531
934.500	551.209	80.005	19.994	103.182	20.257	1.511	0.526
935.000	551.472	80.005	19.994	103.181	20.260	1.304	0.528
935.500	551.741	80.005	19.994	103.181	20.260	1.281	0.530
936.000	551.982	80.006	19.995	103.181	20.260	1.258	0.521
936.500	552.203	80.006	19.993	103.179	20.260	1.255	0.486
937.000	552.468	80.006	19.994	103.178	20.257	1.513	0.474
937.500	552.760	80.007	19.995	103.183	20.261	1.242	0.521
938.000	553.026	80.007	19.994	103.184	20.258	1.432	0.558
938.500	553.252	80.005	19.995	103.184	20.258	1.424	0.525
939.000	553.534	80.006	19.996	103.183	20.259	1.362	0.500
939.500	553.792	80.005	19.994	103.181	20.260	1.300	0.524
940.001	554.032	80.006	19.994	103.179	20.258	1.437	0.518
940.500	554.301	80.005	19.995	103.179	20.258	1.454	0.503
941.000	554.591	80.006	19.993	103.179	20.259	1.330	0.534
941.500	554.784	80.005	19.994	103.181	20.258	1.443	0.521
942.000	555.094	80.005	19.994	103.183	20.260	1.275	0.493
942.500	555.365	80.006	19.996	103.183	20.262	1.121	0.542
943.000	555.609	80.005	19.995	103.183	20.262	1.147	0.548
943.500	555.875	80.005	19.994	103.186	20.260	1.285	0.513
944.000	556.141	80.004	19.994	103.186	20.260	1.274	0.521
944.500	556.404	80.006	19.995	103.187	20.263	1.025	0.531
945.000	556.650	80.005	19.994	103.192	20.262	1.144	0.519
945.500	556.898	80.006	19.996	103.195	20.261	1.181	0.501
946.000	557.186	80.005	19.995	103.194	20.260	1.304	0.515
946.500	557.439	80.006	19.996	103.196	20.260	1.253	0.539
947.000	557.696	80.005	19.995	103.195	20.259	1.394	0.526
947.500	557.941	80.006	19.995	103.190	20.257	1.498	0.505
948.000	558.201	80.007	19.995	103.184	20.260	1.270	0.503
948.500	558.478	80.005	19.995	103.183	20.258	1.406	0.521
949.000	558.737	80.005	19.995	103.179	20.261	1.217	0.537
949.501	558.977	80.004	19.995	103.180	20.257	1.494	0.517
950.001	559.246	80.004	19.995	103.184	20.257	1.485	0.504
950.500	559.526	80.005	19.995	103.188	20.256	1.620	0.529
951.000	559.767	80.004	19.996	103.192	20.257	1.524	0.536
951.500	560.015	80.004	19.995	103.195	20.256	1.594	0.505
952.000	560.317	80.004	19.995	103.195	20.256	1.617	0.519
952.500	560.535	80.005	19.995	103.194	20.261	1.240	0.535
953.000	560.808	80.005	19.995	103.196	20.259	1.383	0.506
953.500	561.049	80.003	19.995	103.195	20.259	1.379	0.503
954.000	561.329	80.005	19.996	103.193	20.259	1.394	0.518
954.500	561.566	80.004	19.996	103.190	20.260	1.323	0.519
955.000	561.855	80.005	19.994	103.186	20.258	1.432	0.521
955.500	562.080	80.004	19.995	103.180	20.260	1.302	0.520
956.000	562.368	80.005	19.996	103.177	20.262	1.121	0.514
956.500	562.633	80.006	19.995	103.176	20.260	1.315	0.533
957.000	562.916	80.005	19.995	103.174	20.258	1.462	0.550
957.500	563.126	80.005	19.994	103.174	20.258	1.419	0.520
958.000	563.378	80.005	19.994	103.174	20.259	1.330	0.477
958.500	563.642	80.005	19.995	103.175	20.265	0.863	0.489
959.001	563.897	80.006	19.994	103.174	20.263	1.029	0.517
959.500	564.134	80.004	19.994	103.177	20.262	1.153	0.506
960.000	564.393	80.006	19.993	103.177	20.258	1.419	0.495
960.500	564.606	80.004	19.993	103.176	20.260	1.323	0.484
961.001	564.859	80.005	19.994	103.177	20.262	1.132	0.469
961.501	565.134	80.004	19.993	103.177	20.258	1.477	0.497
962.000	565.399	80.005	19.995	103.177	20.260	1.293	0.534
962.501	565.617	80.005	19.994	103.177	20.262	1.159	0.512
963.000	565.877	80.005	19.994	103.178	20.260	1.306	0.480
963.500	566.142	80.006	19.994	103.178	20.261	1.176	0.501
964.000	566.361	80.005	19.995	103.178	20.262	1.142	0.504
964.500	566.593	80.005	19.994	103.178	20.262	1.119	0.468
965.000	566.873	80.005	19.993	103.177	20.259	1.325	0.481
965.500	567.147	80.006	19.994	103.177	20.261	1.221	0.533
966.000	567.395	80.005	19.995	103.181	20.257	1.539	0.539
966.500	567.674	80.006	19.996	103.184	20.258	1.406	0.525
967.000	567.905	80.008	19.995	103.184	20.263	1.053	0.518
967.500	568.193	80.006	19.994	103.186	20.260	1.302	0.514
968.000	568.442	80.006	19.994	103.186	20.260	1.323	0.528
968.500	568.673	80.007	19.994	103.182	20.260	1.302	0.509
969.000	568.946	80.007	19.994	103.179	20.261	1.215	0.492
969.500	569.220	80.007	19.994	103.179	20.261	1.234	0.525
970.000	569.486	80.007	19.994	103.176	20.260	1.317	0.544
970.500	569.737	80.007	19.994	103.176	20.260	1.319	0.529
971.001	569.982	80.006	19.995	103.174	20.260	1.319	0.506
971.501	570.241	80.008	19.994	103.174	20.261	1.242	0.500
972.000	570.512	80.008	19.994	103.173	20.261	1.202	0.517
972.500	570.767	80.008	19.994	103.172	20.259	1.336	0.528
973.000	571.019	80.008	19.994	103.172	20.257	1.543	0.517
973.500	571.242	80.007	19.995	103.173	20.258	1.409	0.491
974.000	571.483	80.006	19.994	103.173	20.259	1.398	0.469
974.500	571.782	80.006	19.993	103.174	20.260	1.317	0.501
975.000	572.034	80.006	19.994	103.174	20.262	1.121	0.545
975.500	572.310	80.006	19.994	103.174	20.258	1.417	0.540
976.000	572.545	80.005	19.993	103.172	20.258	1.402	0.519
976.500	572.803	80.006	19.994	103.172	20.258	1.421	0.502
977.000	573.045	80.005	19.994	103.172	20.258	1.477	0.497
977.500	573.340	80.007	19.994	103.172	20.258	1.447	0.519
978.000	573.597	80.007	19.994	103.174	20.260	1.304	0.545
978.500	573.874	80.006	19.994	103.175	20.258	1.470	0.543
979.000	574.159	80.006	19.995	103.180	20.259	1.377	0.548
979.500	574.391	80.007	19.995	103.183	20.262	1.121	0.539
980.000	574.618	80.005	19.993	103.185	20.263	1.019	0.488
980.500	574.885	80.005	19.994	103.183	20.258	1.406	0.477
981.000	575.196	80.006	19.994	103.183	20.262	1.149	0.537
981.500	575.461	80.006	19.994	103.178	20.260	1.262	0.577
982.000	575.676	80.007	19.995	103.175	20.263	1.065	0.528
982.500	575.948	80.007	19.994	103.174	20.261	1.219	0.483
983.000	576.183	80.007	19.994	103.174	20.263	1.051	0.497
983.500	576.472	80.007	19.993	103.174	20.263	1.082	0.516
984.000	576.714	80.006	19.994	103.175	20.264	0.950	0.528
984.501	576.954	80.006	19.994	103.175	20.263	1.042	0.507
985.001	577.257	80.005	19.993	103.176	20.263	1.027	0.512
985.501	577.502	80.006	19.994	103.176	20.263	1.059	0.545
986.001	577.729	80.008	19.994	103.177	20.262	1.112	0.510
986.500	577.990	80.007	19.994	103.175	20.263	1.019	0.480
987.000	578.265	80.007	19.994	103.174	20.264	0.940	0.512
987.500	578.535	80.007	19.994	103.173	20.264	0.963	0.540
988.000	578.780	80.007	19.994	103.172	20.266	0.855	0.530
988.500	579.033	80.006	19.994	103.172	20.263	1.036	0.507
989.000	579.301	80.006	19.994	103.172	20.264	0.991	0.510
989.500	579.564	80.007	19.994	103.173	20.267	0.744	0.526
990.000	579.797	80.007	19.994	103.173	20.268	0.695	0.513
990.500	580.063	80.008	19.994	103.173	20.265	0.916	0.497
991.000	580.294	80.007	19.993	103.175	20.263	1.025	0.498
991.500	580.562	80.007	19.993	103.175	20.266	0.788	0.498
992.001	580.834	80.008	19.994	103.175	20.266	0.788	0.519
992.501	581.074	80.007	19.993	103.173	20.267	0.780	0.526
993.000	581.328	80.008	19.993	103.172	20.264	0.967	0.503
993.500	581.564	80.007	19.994	103.169	20.268	0.688	0.492
994.000	581.873	80.007	19.993	103.169	20.267	0.744	0.517
994.500	582.155	80.008	19.993	103.168	20.264	0.953	0.568
995.000	582.362	80.009	19.994	103.170	20.266	0.838	0.540
995.500	582.635	80.008	19.993	103.171	20.267	0.716	0.484
996.000	582.921	80.009	19.993	103.173	20.264	0.980	0.520
996.500	583.186	80.008	19.993	103.173	20.262	1.121	0.555
997.000	583.445	80.009	19.994	103.173	20.266	0.840	0.537
997.500	583.709	80.007	19.993	103.173	20.265	0.923	0.523
998.000	583.940	80.007	19.994	103.172	20.263	1.034	0.509
998.500	584.184	80.008	19.994	103.172	20.263	1.038	0.485
999.000	584.436	80.009	19.994	103.172	20.266	0.861	0.486
999.500	584.729	80.008	19.994	103.172	20.263	1.051	0.520
1000.000	584.949	80.008	19.994	103.172	20.263	1.089	0.528
1000.500	585.214	80.007	19.994	103.173	20.266	0.791	0.499
1001.000	585.463	80.007	19.993	103.173	20.264	0.987	0.500
1001.500	585.765	80.007	19.993	103.174	20.263	1.087	0.533
1002.000	585.993	80.007	19.994	103.174	20.264	1.010	0.541
1002.500	586.277	80.005	19.994	103.175	20.266	0.855	0.521
1003.000	586.549	80.005	19.994	103.176	20.264	0.959	0.534
1003.500	586.803	80.006	19.994	103.177	20.269	0.582	0.541
1004.000	587.061	80.005	19.994	103.176	20.264	0.940	0.519
1004.500	587.286	80.006	19.995	103.176	20.266	0.823	0.498
1005.000	587.542	80.006	19.996	103.179	20.265	0.923	0.482
1005.500	587.823	80.006	19.994	103.181	20.265	0.914	0.509
1006.000	588.080	80.006	19.995	103.186	20.261	1.172	0.537
1006.500	588.373	80.006	19.994	103.187	20.265	0.863	0.544
1007.000	588.601	80.006	19.994	103.186	20.269	0.624	0.536
1007.500	588.866	80.005	19.993	103.185	20.265	0.867	0.508
1008.001	589.115	80.006	19.994	103.183	20.261	1.206	0.503
1008.500	589.374	80.005	19.995	103.179	20.266	0.855	0.511
1009.000	589.622	80.004	19.994	103.183	20.265	0.901	0.507
1009.500	589.872	80.006	19.995	103.184	20.263	1.023	0.503
1010.000	590.099	80.005	19.994	103.184	20.264	0.946	0.488
1010.500	590.349	80.005	19.995	103.184	20.264	1.012	0.477
1011.000	590.620	80.005	19.994	103.181	20.264	0.982	0.499
1011.500	590.872	80.004	19.994	103.177	20.265	0.895	0.522
1012.000	591.132	80.003	19.993	103.177	20.266	0.857	0.517
1012.500	591.388	80.004	19.995	103.177	20.263	1.087	0.514
1013.000	591.661	80.004	19.995	103.177	20.264	0.959	0.522
1013.501	591.879	80.004	19.994	103.177	20.265	0.919	0.510
1014.000	592.164	80.006	19.995	103.175	20.264	0.942	0.497
1014.500	592.381	80.004	19.995	103.175	20.266	0.797	0.503
1015.000	592.660	80.004	19.995	103.175	20.267	0.780	0.499
1015.500	592.924	80.005	19.995	103.175	20.266	0.827	0.520
1016.000	593.150	80.005	19.995	103.175	20.265	0.925	0.516
1016.500	593.431	80.005	19.995	103.177	20.264	1.002	0.499
1017.000	593.716	80.005	19.995	103.177	20.264	0.995	0.537
1017.500	593.960	80.004	19.994	103.177	20.267	0.765	0.547
1018.000	594.260	80.004	19.995	103.177	20.265	0.872	0.537
1018.500	594.527	80.005	19.994	103.176	20.262	1.127	0.555
1019.001	594.755	80.005	19.994	103.176	20.263	1.021	0.531
1019.501	595.040	80.004	19.994	103.177	20.263	1.029	0.504
1020.000	595.283	80.005	19.993	103.179	20.269	0.601	0.521
1020.500	595.538	80.006	19.995	103.179	20.265	0.872	0.513
1021.000	595.810	80.005	19.995	103.180	20.265	0.929	0.513
1021.500	596.053	80.005	19.994	103.182	20.264	0.955	0.521
1022.000	596.258	80.006	19.994	103.183	20.266	0.852	0.482
1022.500	596.562	80.005	19.994	103.182	20.264	0.965	0.478
1023.000	596.813	80.004	19.994	103.185	20.266	0.786	0.532
1023.500	597.104	80.005	19.993	103.184	20.267	0.776	0.548
1024.000	597.338	80.004	19.994	103.182	20.270	0.535	0.534
1024.500	597.590	80.005	19.993	103.181	20.270	0.492	0.506
1025.000	597.850	80.004	19.993	103.181	20.269	0.599	0.499
1025.500	598.109	80.003	19.994	103.180	20.269	0.616	0.515
1026.000	598.356	80.005	19.994	103.187	20.267	0.748	0.512
1026.500	598.648	80.004	19.995	103.193	20.269	0.588	0.523
1027.000	598.865	80.005	19.994	103.195	20.267	0.761	0.525
1027.501	599.149	80.005	19.993	103.194	20.272	0.330	0.505
1028.001	599.399	80.005	19.994	103.192	20.272	0.371	0.517
1028.501	599.646	80.005	19.993	103.186	20.266	0.786	0.515
1029.001	599.896	80.005	19.993	103.180	20.270	0.537	0.497
1029.500	600.191	80.005	19.993	103.178	20.266	0.816	0.521
1030.001	600.421	80.004	19.994	103.177	20.268	0.695	0.535
1030.501	600.695	80.003	19.994	103.177	20.269	0.588	0.514
1031.001	600.922	80.006	19.994	103.176	20.271	0.471	0.502
1031.501	601.219	80.005	19.995	103.177	20.268	0.682	0.513
1032.001	601.465	80.005	19.994	103.177	20.272	0.367	0.534
1032.501	601.704	80.004	19.994	103.179	20.269	0.563	0.514
1033.000	601.974	80.004	19.995	103.180	20.269	0.605	0.497
1033.500	602.246	80.004	19.995	103.184	20.271	0.422	0.526
1034.000	602.494	80.005	19.995	103.184	20.270	0.514	0.531
1034.500	602.736	80.005	19.995	103.184	20.272	0.364	0.505
1035.000	603.003	80.004	19.995	103.182	20.270	0.528	0.499
1035.500	603.272	80.005	19.995	103.182	20.270	0.543	0.523
1036.001	603.526	80.004	19.994	103.184	20.271	0.473	0.530
1036.501	603.778	80.004	19.994	103.187	20.269	0.599	0.514
1037.000	604.010	80.003	19.995	103.187	20.270	0.507	0.495
1037.501	604.322	80.004	19.994	103.187	20.272	0.347	0.514
1038.001	604.575	80.006	19.995	103.185	20.268	0.667	0.555
1038.501	604.833	80.003	19.995	103.179	20.270	0.520	0.538
1039.001	605.090	80.004	19.995	103.176	20.267	0.742	0.513
1039.500	605.356	80.004	19.995	103.177	20.266	0.810	0.519
1040.000	605.619	80.004	19.995	103.179	20.268	0.705	0.526
1040.500	605.904	80.003	19.995	103.180	20.270	0.548	0.538
1041.000	606.169	80.004	19.995	103.180	20.268	0.648	0.549
1041.500	606.420	80.004	19.997	103.183	20.269	0.603	0.533
1042.000	606.670	80.003	19.995	103.183	20.268	0.654	0.509
1042.500	606.935	80.004	19.996	103.180	20.265	0.874	0.508
1043.001	607.152	80.005	19.994	103.180	20.267	0.763	0.498
1043.501	607.407	80.003	19.996	103.182	20.270	0.524	0.477
1044.000	607.685	80.005	19.995	103.178	20.268	0.633	0.502
1044.500	607.915	80.005	19.996	103.178	20.266	0.821	0.521
1045.001	608.181	80.005	19.997	103.177	20.269	0.590	0.502
1045.501	608.439	80.005	19.996	103.176	20.269	0.563	0.510
1046.000	608.729	80.005	19.995	103.175	20.269	0.629	0.536
1046.500	608.999	80.005	19.996	103.180	20.269	0.616	0.553
1047.000	609.242	80.005	19.995	103.181	20.268	0.703	0.536
1047.500	609.511	80.006	19.995	103.180	20.268	0.665	0.513
1048.000	609.772	80.006	19.995	103.180	20.265	0.897	0.521
1048.500	610.027	80.007	19.996	103.180	20.268	0.635	0.523
1049.000	610.285	80.006	19.994	103.175	20.271	0.437	0.514
1049.500	610.542	80.007	19.995	103.176	20.271	0.462	0.514
1050.000	610.766	80.006	19.995	103.179	20.272	0.371	0.498
1050.501	611.023	80.007	19.994	103.181	20.269	0.571	0.481
1051.001	611.291	80.008	19.996	103.180	20.268	0.665	0.503
1051.501	611.544	80.007	19.994	103.181	20.267	0.780	0.523
1052.001	611.781	80.007	19.995	103.180	20.269	0.627	0.506
1052.500	612.052	80.007	19.995	103.178	20.270	0.531	0.499
1053.000	612.307	80.007	19.995	103.177	20.268	0.652	0.516
1053.500	612.531	80.008	19.993	103.178	20.268	0.631	0.502
1054.000	612.838	80.007	19.994	103.183	20.266	0.816	0.505
1054.501	613.069	80.009	19.993	103.184	20.268	0.684	0.535
1055.001	613.350	80.006	19.994	103.184	20.268	0.686	0.525
1055.501	613.599	80.006	19.994	103.184	20.268	0.656	0.521
1056.001	613.843	80.007	19.994	103.184	20.268	0.682	0.512
1056.500	614.102	80.006	19.994	103.178	20.269	0.605	0.498
1057.001	614.347	80.007	19.994	103.177	20.266	0.825	0.503
1057.501	614.617	80.007	19.993	103.182	20.270	0.484	0.510
1058.000	614.873	80.005	19.994	103.186	20.268	0.669	0.521
1058.500	615.151	80.008	19.993	103.186	20.269	0.607	0.530
1059.000	615.381	80.008	19.994	103.186	20.268	0.663	0.521
1059.501	615.660	80.007	19.993	103.184	20.269	0.578	0.508
1060.001	615.906	80.007	19.994	103.179	20.269	0.563	0.516
1060.500	616.121	80.008	19.995	103.174	20.268	0.678	0.493
1061.000	616.433	80.006	19.993	103.172	20.269	0.601	0.494
1061.500	616.670	80.006	19.994	103.177	20.267	0.761	0.538
1062.000	616.925	80.005	19.994	103.178	20.265	0.867	0.520
1062.500	617.205	80.006	19.994	103.178	20.268	0.641	0.513
