Sample ID:	C:\MCC\MCC Cal\Test\Gypsum_Wallboard_Paper_211001_R2.txt
Sample Weight (mg):	4.81
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	502.300	80.003	19.996	100.673	19.892	3.166	0.490
851.500	502.570	80.002	19.997	100.668	19.895	2.955	0.495
852.000	502.847	80.003	19.995	100.662	19.896	2.918	0.533
852.500	503.074	80.002	19.995	100.661	19.894	3.037	0.526
853.000	503.359	80.003	19.994	100.658	19.895	2.971	0.508
853.500	503.636	80.004	19.995	100.660	19.894	3.025	0.537
854.000	503.854	80.001	19.995	100.661	19.896	2.899	0.529
854.500	504.136	80.004	19.994	100.661	19.895	2.939	0.498
855.000	504.406	80.003	19.995	100.661	19.890	3.256	0.526
855.500	504.643	80.002	19.995	100.665	19.894	2.999	0.529
856.000	504.878	80.002	19.995	100.666	19.894	3.050	0.489
856.500	505.145	80.001	19.994	100.667	19.896	2.879	0.487
857.000	505.411	80.003	19.994	100.673	19.898	2.768	0.517
857.500	505.649	80.002	19.996	100.677	19.898	2.737	0.519
858.000	505.883	80.001	19.995	100.678	19.896	2.890	0.488
858.501	506.145	80.004	19.992	100.679	19.899	2.693	0.484
859.000	506.391	80.004	19.993	100.678	19.901	2.575	0.502
859.500	506.682	80.002	19.995	100.678	19.896	2.874	0.522
860.000	506.921	80.002	19.995	100.676	19.902	2.524	0.533
860.500	507.191	80.002	19.994	100.675	19.901	2.563	0.520
861.000	507.410	80.003	19.992	100.671	19.899	2.703	0.499
861.500	507.699	80.000	19.995	100.669	19.901	2.585	0.498
862.000	507.918	80.001	19.994	100.668	19.898	2.749	0.508
862.500	508.190	80.002	19.995	100.668	19.900	2.613	0.500
863.000	508.422	80.002	19.995	100.670	19.897	2.807	0.497
863.500	508.688	80.003	19.994	100.671	19.896	2.891	0.501
864.000	508.919	80.002	19.994	100.677	19.897	2.812	0.498
864.500	509.162	80.000	19.994	100.678	19.893	3.062	0.486
865.000	509.426	80.001	19.995	100.679	19.895	2.977	0.490
865.500	509.669	80.000	19.994	100.679	19.898	2.771	0.507
866.000	509.924	80.002	19.993	100.677	19.896	2.914	0.502
866.500	510.240	80.002	19.994	100.675	19.895	2.931	0.535
867.000	510.449	80.001	19.996	100.675	19.894	3.033	0.548
867.500	510.655	80.002	19.993	100.674	19.894	3.002	0.470
868.000	510.899	80.002	19.995	100.672	19.895	2.961	0.432
868.500	511.191	80.002	19.997	100.675	19.901	2.592	0.493
869.000	511.417	80.002	19.995	100.675	19.894	3.045	0.527
869.500	511.692	80.001	19.994	100.675	19.897	2.837	0.509
870.000	511.921	80.002	19.995	100.675	19.898	2.765	0.502
870.500	512.175	80.002	19.995	100.677	19.896	2.920	0.493
871.000	512.452	80.003	19.996	100.676	19.899	2.721	0.507
871.500	512.686	80.003	19.995	100.674	19.897	2.812	0.521
872.000	512.922	80.001	19.993	100.670	19.895	2.935	0.491
872.500	513.228	80.003	19.995	100.668	19.900	2.638	0.506
873.000	513.480	80.002	19.994	100.664	19.905	2.283	0.549
873.500	513.730	80.005	19.995	100.662	19.905	2.299	0.530
874.000	513.971	80.002	19.995	100.662	19.901	2.552	0.497
874.500	514.240	80.000	19.995	100.662	19.904	2.397	0.500
875.000	514.503	80.001	19.995	100.661	19.902	2.515	0.521
875.500	514.744	80.002	19.994	100.661	19.900	2.626	0.518
876.000	514.969	80.003	19.997	100.660	19.907	2.156	0.485
876.500	515.261	80.002	19.996	100.657	19.898	2.735	0.491
877.000	515.478	80.002	19.996	100.656	19.901	2.592	0.513
877.500	515.774	80.001	19.996	100.655	19.903	2.418	0.511
878.000	515.989	80.001	19.995	100.655	19.901	2.554	0.512
878.500	516.232	80.001	19.995	100.657	19.898	2.774	0.484
879.000	516.491	80.001	19.994	100.663	19.900	2.654	0.480
879.500	516.726	80.001	19.993	100.669	19.906	2.244	0.498
880.000	516.967	80.004	19.995	100.675	19.904	2.371	0.485
880.500	517.249	80.001	19.995	100.680	19.901	2.570	0.499
881.000	517.479	80.001	19.995	100.676	19.903	2.443	0.517
881.500	517.737	80.002	19.995	100.671	19.902	2.492	0.500
882.000	517.997	80.002	19.994	100.664	19.906	2.253	0.503
882.500	518.260	80.001	19.995	100.658	19.903	2.430	0.521
883.000	518.514	80.003	19.995	100.657	19.902	2.488	0.520
883.500	518.784	80.003	19.995	100.663	19.903	2.430	0.520
884.000	519.035	80.001	19.993	100.667	19.901	2.590	0.523
884.500	519.266	80.002	19.994	100.669	19.904	2.386	0.502
885.000	519.536	80.001	19.993	100.671	19.906	2.239	0.491
885.500	519.767	80.002	19.995	100.672	19.900	2.627	0.501
886.000	520.026	80.002	19.995	100.670	19.904	2.341	0.496
886.500	520.292	80.001	19.993	100.670	19.902	2.494	0.507
887.000	520.529	80.001	19.994	100.672	19.901	2.584	0.514
887.500	520.820	80.002	19.993	100.675	19.903	2.441	0.515
888.000	521.072	80.003	19.995	100.675	19.903	2.441	0.536
888.500	521.301	80.001	19.994	100.678	19.901	2.569	0.512
889.000	521.576	80.001	19.997	100.676	19.907	2.154	0.492
889.500	521.826	80.001	19.993	100.674	19.906	2.207	0.515
890.000	522.058	80.001	19.996	100.672	19.902	2.488	0.503
890.500	522.277	80.003	19.994	100.671	19.906	2.249	0.466
891.000	522.533	80.002	19.993	100.670	19.906	2.205	0.463
891.500	522.789	80.001	19.995	100.671	19.904	2.388	0.494
892.000	523.061	80.003	19.991	100.675	19.903	2.434	0.520
892.500	523.307	80.004	19.993	100.676	19.904	2.362	0.523
893.000	523.565	80.001	19.994	100.670	19.906	2.251	0.512
893.500	523.824	80.002	19.998	100.666	19.906	2.232	0.511
894.000	524.050	80.002	19.994	100.660	19.914	1.731	0.500
894.500	524.312	80.003	19.995	100.656	19.907	2.174	0.486
895.000	524.553	80.001	19.993	100.652	19.905	2.316	0.496
895.500	524.781	80.001	19.994	100.655	19.908	2.089	0.486
896.000	525.056	80.003	19.992	100.660	19.910	1.955	0.485
896.500	525.296	80.003	19.995	100.667	19.907	2.186	0.509
897.000	525.552	80.002	19.994	100.669	19.907	2.165	0.506
897.500	525.795	80.002	19.996	100.671	19.910	1.959	0.498
898.000	526.052	80.001	19.991	100.672	19.907	2.172	0.499
898.500	526.312	80.003	19.995	100.672	19.905	2.309	0.508
899.000	526.532	80.002	19.995	100.668	19.905	2.316	0.499
899.500	526.763	80.003	19.994	100.665	19.904	2.360	0.466
900.000	527.048	80.003	19.995	100.664	19.906	2.242	0.484
900.500	527.286	80.003	19.994	100.665	19.907	2.172	0.519
901.000	527.518	80.002	19.993	100.661	19.909	2.028	0.496
901.500	527.770	80.003	19.994	100.659	19.906	2.255	0.477
902.000	528.008	80.004	19.995	100.658	19.909	2.066	0.487
902.500	528.270	80.003	19.997	100.658	19.910	1.998	0.495
903.000	528.588	80.004	19.995	100.660	19.903	2.411	0.540
903.500	528.804	80.005	19.995	100.661	19.908	2.107	0.557
904.000	529.085	80.004	19.994	100.660	19.907	2.165	0.515
904.500	529.356	80.003	19.995	100.665	19.908	2.072	0.524
905.000	529.604	80.001	19.996	100.669	19.910	1.957	0.535
905.500	529.850	80.003	19.995	100.663	19.907	2.138	0.506
906.000	530.078	80.003	19.994	100.662	19.906	2.212	0.484
906.500	530.331	80.004	19.996	100.661	19.910	2.001	0.478
907.000	530.584	80.004	19.996	100.660	19.907	2.163	0.494
907.500	530.860	80.003	19.995	100.659	19.910	1.994	0.518
908.000	531.149	80.004	19.995	100.663	19.909	2.029	0.547
908.500	531.349	80.001	19.993	100.667	19.906	2.224	0.527
909.000	531.622	80.003	19.996	100.666	19.908	2.126	0.481
909.500	531.843	80.002	19.995	100.665	19.911	1.903	0.484
910.000	532.116	80.002	19.996	100.664	19.912	1.827	0.494
910.500	532.372	80.002	19.997	100.665	19.911	1.905	0.511
911.000	532.603	80.003	19.995	100.664	19.914	1.704	0.508
911.500	532.859	80.003	19.995	100.668	19.910	1.991	0.488
912.000	533.116	80.001	19.996	100.671	19.909	2.038	0.501
912.500	533.381	80.003	19.993	100.670	19.912	1.871	0.518
913.000	533.573	80.003	19.996	100.667	19.914	1.716	0.489
913.500	533.848	80.003	19.996	100.665	19.912	1.855	0.461
914.000	534.069	80.005	19.996	100.661	19.907	2.166	0.481
914.500	534.346	80.003	19.994	100.659	19.915	1.628	0.497
915.000	534.597	80.002	19.996	100.660	19.910	1.943	0.513
915.500	534.886	80.004	19.996	100.661	19.909	2.028	0.534
916.000	535.103	80.002	19.996	100.661	19.912	1.852	0.523
916.500	535.348	80.004	19.993	100.663	19.909	2.052	0.484
917.000	535.598	80.002	19.995	100.663	19.909	2.019	0.479
917.500	535.867	80.003	19.995	100.659	19.906	2.210	0.507
918.000	536.146	80.004	19.996	100.656	19.909	2.021	0.533
918.500	536.354	80.002	19.995	100.656	19.907	2.158	0.518
919.000	536.587	80.003	19.995	100.653	19.904	2.337	0.464
919.500	536.815	80.003	19.994	100.654	19.914	1.688	0.451
920.000	537.065	80.004	19.994	100.660	19.911	1.885	0.470
920.500	537.310	80.003	19.995	100.666	19.911	1.892	0.486
921.000	537.611	80.003	19.996	100.672	19.913	1.781	0.520
921.500	537.830	80.003	19.993	100.672	19.913	1.797	0.533
922.000	538.085	80.003	19.996	100.668	19.910	1.999	0.498
922.500	538.345	80.006	19.994	100.661	19.910	1.943	0.495
923.000	538.567	80.004	19.994	100.653	19.910	1.952	0.498
923.500	538.842	80.004	19.992	100.647	19.914	1.725	0.490
924.000	539.093	80.006	19.994	100.650	19.911	1.936	0.511
924.500	539.353	80.005	19.994	100.655	19.913	1.810	0.518
925.000	539.573	80.004	19.994	100.657	19.913	1.762	0.496
925.500	539.848	80.003	19.995	100.659	19.907	2.158	0.487
926.000	540.068	80.005	19.994	100.659	19.902	2.486	0.495
926.500	540.290	80.006	19.992	100.656	19.909	2.047	0.469
927.000	540.573	80.005	19.995	100.653	19.912	1.825	0.474
927.500	540.799	80.004	19.993	100.655	19.910	1.964	0.507
928.000	541.021	80.005	19.992	100.656	19.907	2.152	0.479
928.500	541.275	80.004	19.996	100.658	19.911	1.917	0.462
929.000	541.495	80.004	19.994	100.664	19.908	2.077	0.475
929.500	541.717	80.003	19.993	100.664	19.905	2.293	0.458
930.000	541.977	80.002	19.994	100.662	19.913	1.757	0.462
930.500	542.235	80.003	19.995	100.663	19.909	2.061	0.500
931.000	542.505	80.002	19.995	100.664	19.909	2.051	0.523
931.500	542.726	80.004	19.994	100.662	19.907	2.160	0.510
932.000	542.956	80.003	19.994	100.661	19.909	2.065	0.471
932.500	543.215	80.004	19.995	100.659	19.909	2.063	0.470
933.000	543.456	80.004	19.995	100.657	19.903	2.404	0.495
933.500	543.690	80.004	19.996	100.657	19.910	1.966	0.488
934.000	543.953	80.002	19.996	100.660	19.910	1.956	0.486
934.500	544.173	80.002	19.995	100.660	19.911	1.885	0.490
935.000	544.412	80.002	19.996	100.662	19.915	1.618	0.471
935.500	544.682	79.999	19.996	100.662	19.911	1.901	0.484
936.000	544.897	80.002	19.995	100.660	19.914	1.716	0.497
936.500	545.151	80.000	19.995	100.654	19.911	1.894	0.477
937.000	545.430	79.999	19.994	100.654	19.914	1.683	0.501
937.500	545.665	80.001	19.995	100.654	19.911	1.899	0.524
938.000	545.890	80.000	19.996	100.657	19.915	1.646	0.487
938.500	546.134	80.002	19.996	100.658	19.910	1.945	0.464
939.000	546.400	80.000	19.994	100.661	19.909	2.014	0.489
939.500	546.596	80.000	19.995	100.661	19.907	2.175	0.486
940.000	546.848	80.000	19.995	100.659	19.909	2.015	0.455
940.500	547.082	80.000	19.996	100.656	19.909	2.061	0.467
941.000	547.362	80.001	19.995	100.657	19.914	1.743	0.500
941.500	547.648	80.000	19.995	100.659	19.907	2.189	0.540
942.000	547.845	80.000	19.994	100.662	19.912	1.834	0.524
942.500	548.085	80.002	19.995	100.666	19.910	1.966	0.460
943.000	548.306	80.001	19.996	100.669	19.912	1.818	0.449
943.500	548.570	80.000	19.994	100.667	19.908	2.071	0.473
944.000	548.812	80.000	19.995	100.663	19.908	2.084	0.495
944.500	549.048	80.001	19.994	100.660	19.910	1.941	0.492
945.000	549.301	80.001	19.995	100.660	19.905	2.304	0.484
945.500	549.572	80.002	19.994	100.659	19.910	1.950	0.506
946.000	549.751	80.000	19.994	100.659	19.905	2.318	0.487
946.500	550.027	80.001	19.995	100.662	19.910	1.970	0.452
947.000	550.277	80.001	19.995	100.660	19.906	2.203	0.491
947.500	550.530	80.002	19.994	100.657	19.909	2.019	0.515
948.000	550.754	80.001	19.993	100.658	19.914	1.741	0.490
948.500	551.013	80.001	19.996	100.659	19.911	1.924	0.480
949.000	551.227	80.002	19.992	100.658	19.910	1.982	0.478
949.500	551.479	80.002	19.994	100.657	19.915	1.679	0.470
950.000	551.741	80.002	19.995	100.660	19.913	1.778	0.490
950.500	551.952	80.001	19.995	100.660	19.909	2.019	0.493
951.000	552.228	80.004	19.992	100.659	19.908	2.072	0.480
951.500	552.462	80.002	19.995	100.661	19.915	1.672	0.498
952.000	552.665	80.001	19.994	100.661	19.914	1.720	0.474
952.500	552.918	80.002	19.994	100.659	19.913	1.796	0.447
953.000	553.170	80.001	19.994	100.657	19.917	1.502	0.481
953.500	553.381	80.003	19.994	100.656	19.916	1.609	0.484
954.000	553.664	80.002	19.996	100.654	19.915	1.662	0.478
954.500	553.899	80.002	19.993	100.655	19.913	1.773	0.505
955.000	554.087	80.002	19.995	100.657	19.911	1.921	0.470
955.500	554.326	80.003	19.992	100.659	19.910	1.986	0.425
956.000	554.608	80.002	19.993	100.662	19.912	1.836	0.474
956.500	554.840	80.002	19.994	100.664	19.915	1.616	0.517
957.000	555.115	80.004	19.994	100.665	19.913	1.748	0.511
957.500	555.317	80.004	19.994	100.662	19.910	1.993	0.492
958.000	555.578	80.001	19.994	100.658	19.912	1.863	0.470
958.500	555.818	80.002	19.995	100.657	19.911	1.910	0.482
959.000	556.072	80.003	19.995	100.656	19.914	1.741	0.497
959.500	556.318	80.002	19.994	100.654	19.908	2.127	0.497
960.000	556.551	80.004	19.994	100.652	19.910	1.984	0.489
960.500	556.816	79.999	19.995	100.654	19.912	1.847	0.488
961.000	557.043	80.002	19.995	100.654	19.909	2.010	0.495
961.500	557.286	80.001	19.996	100.652	19.911	1.887	0.482
962.000	557.549	80.005	19.994	100.659	19.911	1.910	0.488
962.500	557.800	80.003	19.994	100.666	19.912	1.868	0.510
963.000	558.036	80.003	19.994	100.672	19.909	2.063	0.501
963.500	558.353	80.002	19.996	100.672	19.910	1.984	0.520
964.000	558.568	80.004	19.994	100.675	19.910	1.998	0.543
964.500	558.809	80.001	19.994	100.675	19.908	2.081	0.494
965.000	559.086	80.003	19.993	100.675	19.912	1.870	0.487
965.500	559.359	80.001	19.993	100.675	19.907	2.147	0.534
966.000	559.579	80.000	19.994	100.679	19.913	1.782	0.522
966.500	559.817	80.001	19.995	100.682	19.912	1.815	0.476
967.000	560.126	80.003	19.995	100.683	19.910	1.952	0.502
967.500	560.408	80.002	19.997	100.684	19.911	1.912	0.569
968.000	560.635	80.001	19.997	100.683	19.912	1.875	0.549
968.500	560.875	80.003	19.995	100.684	19.911	1.926	0.488
969.000	561.183	80.002	19.993	100.682	19.907	2.170	0.508
969.500	561.444	80.001	19.994	100.681	19.913	1.785	0.559
970.000	561.699	80.000	19.995	100.681	19.910	2.003	0.543
970.500	561.963	80.002	19.993	100.682	19.912	1.850	0.518
971.000	562.206	80.000	19.994	100.680	19.913	1.789	0.513
971.500	562.470	80.001	19.997	100.680	19.915	1.678	0.507
972.000	562.732	80.003	19.995	100.678	19.912	1.847	0.516
972.500	563.008	80.002	19.997	100.677	19.916	1.592	0.532
973.000	563.268	80.002	19.996	100.676	19.911	1.912	0.537
973.500	563.535	80.003	19.996	100.675	19.913	1.789	0.531
974.000	563.820	80.001	19.995	100.674	19.914	1.697	0.540
974.500	564.082	80.002	19.997	100.676	19.911	1.891	0.550
975.000	564.331	80.002	19.995	100.676	19.913	1.767	0.529
975.500	564.624	80.002	19.993	100.671	19.911	1.876	0.527
976.001	564.874	80.003	19.994	100.669	19.914	1.713	0.543
976.501	565.138	80.003	19.994	100.670	19.910	1.980	0.529
977.000	565.402	80.003	19.998	100.667	19.913	1.801	0.521
977.500	565.675	80.003	19.994	100.665	19.910	1.959	0.533
978.000	565.918	80.003	19.993	100.669	19.910	1.963	0.527
978.500	566.245	80.004	19.994	100.672	19.910	1.968	0.542
979.000	566.513	80.002	19.997	100.671	19.912	1.834	0.582
979.500	566.787	80.002	19.995	100.670	19.911	1.885	0.569
980.000	567.060	80.003	19.991	100.667	19.913	1.776	0.545
980.500	567.348	80.003	19.995	100.665	19.915	1.646	0.555
981.000	567.633	80.002	19.996	100.662	19.911	1.894	0.567
981.500	567.940	80.003	19.995	100.660	19.912	1.838	0.582
982.000	568.174	80.005	19.992	100.665	19.913	1.757	0.566
982.500	568.438	80.004	19.995	100.670	19.915	1.627	0.520
983.000	568.724	80.002	19.993	100.673	19.909	2.019	0.525
983.500	568.981	80.005	19.996	100.675	19.913	1.762	0.546
984.000	569.305	80.003	19.994	100.678	19.911	1.891	0.561
984.500	569.606	80.004	19.994	100.677	19.910	1.975	0.603
985.000	569.846	80.005	19.994	100.673	19.914	1.694	0.583
985.500	570.146	80.005	19.994	100.666	19.917	1.546	0.541
986.000	570.404	80.004	19.994	100.664	19.914	1.727	0.549
986.500	570.699	80.006	19.994	100.665	19.912	1.871	0.555
987.000	570.944	80.005	19.995	100.667	19.907	2.139	0.547
987.500	571.243	80.005	19.994	100.673	19.915	1.648	0.542
988.000	571.522	80.004	19.996	100.680	19.912	1.822	0.561
988.500	571.799	80.005	19.995	100.684	19.912	1.849	0.567
989.000	572.094	80.004	19.996	100.680	19.910	1.977	0.564
989.500	572.356	80.005	19.993	100.678	19.915	1.627	0.564
990.000	572.647	80.004	19.994	100.676	19.911	1.891	0.555
990.500	572.955	80.003	19.992	100.675	19.916	1.581	0.577
991.000	573.220	80.003	19.994	100.676	19.912	1.829	0.586
991.500	573.508	80.003	19.996	100.678	19.915	1.616	0.563
992.000	573.748	80.003	19.994	100.676	19.919	1.363	0.540
992.500	574.088	80.003	19.995	100.676	19.913	1.799	0.554
993.000	574.372	80.002	19.994	100.674	19.915	1.669	0.602
993.500	574.688	80.002	19.994	100.671	19.910	1.974	0.612
994.000	574.952	80.002	19.994	100.672	19.909	2.032	0.590
994.500	575.240	80.002	19.992	100.676	19.912	1.836	0.566
995.000	575.529	80.003	19.996	100.678	19.910	1.963	0.565
995.500	575.820	80.003	19.994	100.675	19.909	2.042	0.579
996.000	576.084	80.002	19.996	100.676	19.912	1.833	0.567
996.500	576.388	80.002	19.996	100.676	19.912	1.829	0.561
997.000	576.621	80.001	19.995	100.672	19.910	1.971	0.552
997.500	576.890	80.001	19.994	100.672	19.912	1.818	0.519
998.000	577.178	80.002	19.996	100.676	19.911	1.896	0.530
998.500	577.499	80.003	19.995	100.678	19.911	1.898	0.583
999.000	577.740	80.002	19.995	100.678	19.913	1.764	0.586
999.500	578.004	80.000	19.995	100.682	19.911	1.935	0.534
1000.000	578.322	80.001	19.995	100.677	19.914	1.697	0.544
1000.500	578.618	80.002	19.996	100.674	19.912	1.831	0.598
1001.000	578.859	80.001	19.995	100.673	19.912	1.848	0.575
1001.500	579.195	80.003	19.994	100.672	19.911	1.910	0.557
1002.000	579.430	80.002	19.996	100.673	19.911	1.889	0.575
1002.500	579.731	80.003	19.994	100.678	19.916	1.583	0.553
1003.000	580.030	80.003	19.995	100.681	19.914	1.710	0.568
1003.500	580.304	80.003	19.996	100.679	19.912	1.838	0.586
1004.000	580.555	80.003	19.994	100.681	19.912	1.875	0.549
1004.500	580.839	80.002	19.994	100.681	19.914	1.695	0.530
1005.000	581.171	80.003	19.994	100.680	19.913	1.810	0.576
1005.500	581.427	80.003	19.996	100.676	19.917	1.502	0.603
1006.000	581.703	80.003	19.997	100.676	19.915	1.658	0.560
1006.500	581.968	80.004	19.995	100.672	19.917	1.532	0.537
1007.000	582.261	80.003	19.993	100.666	19.915	1.636	0.549
1007.500	582.510	80.002	19.995	100.663	19.914	1.709	0.550
1008.000	582.782	80.004	19.996	100.665	19.916	1.609	0.531
1008.500	583.082	80.003	19.994	100.665	19.916	1.611	0.547
1009.000	583.336	80.003	19.993	100.663	19.917	1.539	0.563
1009.500	583.624	80.006	19.995	100.668	19.916	1.554	0.548
1010.000	583.914	80.005	19.996	100.667	19.914	1.683	0.560
1010.500	584.169	80.002	19.995	100.667	19.914	1.693	0.562
1011.000	584.422	80.006	19.994	100.669	19.918	1.481	0.527
1011.500	584.744	80.004	19.996	100.672	19.919	1.407	0.541
1012.000	585.006	80.004	19.996	100.669	19.916	1.611	0.580
1012.500	585.280	80.004	19.995	100.674	19.913	1.792	0.560
1013.000	585.564	80.004	19.995	100.678	19.918	1.442	0.547
1013.500	585.833	80.004	19.996	100.674	19.919	1.412	0.556
1014.000	586.092	80.002	19.995	100.676	19.920	1.337	0.540
1014.500	586.389	80.006	19.996	100.675	19.920	1.351	0.542
1015.000	586.636	80.005	19.995	100.669	19.916	1.590	0.550
1015.500	586.920	80.004	19.996	100.665	19.918	1.447	0.538
1016.000	587.216	80.005	19.996	100.668	19.916	1.572	0.556
1016.500	587.490	80.003	19.996	100.664	19.915	1.641	0.575
1017.000	587.743	80.003	19.995	100.667	19.915	1.657	0.548
1017.500	588.025	80.003	19.995	100.670	19.919	1.367	0.531
1018.000	588.315	80.002	19.994	100.667	19.920	1.316	0.553
1018.501	588.598	80.002	19.994	100.662	19.916	1.569	0.572
1019.001	588.882	80.002	19.995	100.660	19.918	1.451	0.570
1019.500	589.151	80.001	19.996	100.656	19.918	1.456	0.560
1020.000	589.420	80.001	19.994	100.655	19.917	1.507	0.545
1020.500	589.695	80.002	19.994	100.654	19.915	1.628	0.541
1021.000	589.972	80.003	19.996	100.654	19.916	1.606	0.548
1021.500	590.219	80.003	19.994	100.659	19.916	1.595	0.538
1022.000	590.524	80.001	19.997	100.664	19.918	1.451	0.538
1022.500	590.808	80.002	19.996	100.667	19.916	1.612	0.571
1023.000	591.108	80.004	19.998	100.673	19.914	1.697	0.587
1023.500	591.356	80.002	19.996	100.677	19.917	1.502	0.566
1024.000	591.602	80.002	19.995	100.675	19.917	1.504	0.521
1024.500	591.863	80.001	19.995	100.671	19.917	1.519	0.500
1025.000	592.144	80.002	19.995	100.664	19.914	1.708	0.524
1025.500	592.438	80.002	19.996	100.659	19.916	1.588	0.559
1026.000	592.697	80.000	19.995	100.654	19.915	1.621	0.564
1026.500	592.996	80.000	19.995	100.651	19.915	1.676	0.555
1027.000	593.258	80.000	19.997	100.656	19.918	1.474	0.560
1027.500	593.570	80.000	19.998	100.663	19.918	1.465	0.568
1028.000	593.850	79.999	19.998	100.665	19.917	1.495	0.583
1028.500	594.095	80.001	19.998	100.672	19.918	1.452	0.559
1029.001	594.371	80.002	19.997	100.671	19.922	1.222	0.523
1029.501	594.630	80.000	19.999	100.665	19.919	1.405	0.528
1030.000	594.916	80.001	19.997	100.662	19.918	1.424	0.539
1030.500	595.187	80.001	19.997	100.661	19.918	1.459	0.551
1031.000	595.389	80.003	19.996	100.659	19.915	1.648	0.515
1031.500	595.699	80.002	19.995	100.657	19.919	1.379	0.492
1032.000	595.987	79.999	19.995	100.657	19.916	1.554	0.555
1032.500	596.252	80.003	19.996	100.654	19.914	1.684	0.575
1033.000	596.527	80.003	19.997	100.654	19.915	1.644	0.546
1033.500	596.775	80.001	19.995	100.652	19.916	1.551	0.532
1034.000	597.049	80.001	19.994	100.657	19.915	1.623	0.523
1034.500	597.299	80.002	19.995	100.660	19.915	1.676	0.523
1035.000	597.559	80.005	19.995	100.662	19.916	1.607	0.517
1035.500	597.810	80.004	19.998	100.661	19.913	1.757	0.510
1036.000	598.074	80.002	19.996	100.664	19.918	1.449	0.513
1036.500	598.336	80.002	19.995	100.663	19.914	1.686	0.520
1037.000	598.582	80.001	19.994	100.664	19.917	1.521	0.517
1037.500	598.858	80.003	19.997	100.663	19.916	1.558	0.515
1038.000	599.088	80.002	19.997	100.662	19.917	1.519	0.514
1038.500	599.316	80.004	19.996	100.663	19.916	1.552	0.482
1039.000	599.598	80.003	19.995	100.659	19.916	1.589	0.484
1039.500	599.844	80.003	19.996	100.654	19.918	1.447	0.519
1040.000	600.124	80.003	19.993	100.653	19.918	1.438	0.527
1040.500	600.372	80.002	19.995	100.653	19.919	1.389	0.527
1041.000	600.612	80.003	19.996	100.647	19.920	1.305	0.507
1041.500	600.867	80.005	19.996	100.647	19.922	1.168	0.491
1042.000	601.132	80.003	19.995	100.647	19.918	1.445	0.508
1042.500	601.394	80.003	19.995	100.647	19.921	1.231	0.524
1043.000	601.664	80.003	19.995	100.646	19.919	1.400	0.530
1043.500	601.893	80.002	19.996	100.647	19.920	1.326	0.516
1044.000	602.116	80.000	19.996	100.646	19.920	1.319	0.475
1044.500	602.362	80.003	19.997	100.646	19.917	1.531	0.460
1045.000	602.594	80.002	19.994	100.647	19.920	1.342	0.474
1045.500	602.833	80.002	19.996	100.647	19.916	1.590	0.475
1046.000	603.071	80.001	19.995	100.648	19.919	1.412	0.474
1046.500	603.294	80.003	19.996	100.649	19.915	1.623	0.469
1047.000	603.525	80.002	19.994	100.648	19.921	1.280	0.458
1047.500	603.792	80.003	19.996	100.646	19.921	1.231	0.476
1048.000	604.031	80.001	19.995	100.641	19.921	1.229	0.502
1048.500	604.270	80.003	19.993	100.636	19.919	1.370	0.492
1049.000	604.472	80.002	19.995	100.636	19.917	1.539	0.459
1049.500	604.737	80.002	19.994	100.636	19.922	1.203	0.454
1050.000	604.979	80.002	19.998	100.639	19.922	1.180	0.488
1050.500	605.168	80.002	19.995	100.645	19.920	1.326	0.469
1051.000	605.446	80.000	19.996	100.648	19.918	1.423	0.449
1051.500	605.682	80.001	19.997	100.649	19.921	1.278	0.490
1052.000	605.930	80.001	19.994	100.648	19.921	1.268	0.499
1052.500	606.147	80.001	19.996	100.647	19.920	1.340	0.475
1053.001	606.423	80.001	19.994	100.644	19.923	1.103	0.479
1053.501	606.612	80.001	19.995	100.644	19.922	1.191	0.478
1054.000	606.846	80.001	19.995	100.642	19.921	1.273	0.444
1054.500	607.108	80.001	19.994	100.642	19.920	1.319	0.460
1055.000	607.359	80.001	19.996	100.643	19.923	1.111	0.505
1055.500	607.571	80.002	19.995	100.645	19.924	1.041	0.488
1056.000	607.838	80.001	19.997	100.649	19.922	1.175	0.471
1056.500	608.037	80.001	19.995	100.654	19.924	1.053	0.472
1057.000	608.286	80.002	19.995	100.656	19.920	1.301	0.457
1057.500	608.517	80.002	19.994	100.660	19.924	1.048	0.464
1058.000	608.749	80.001	19.995	100.661	19.924	1.085	0.471
1058.500	608.984	80.003	19.993	100.662	19.922	1.217	0.465
1059.000	609.241	80.002	19.994	100.661	19.923	1.140	0.480
1059.500	609.495	80.002	19.995	100.662	19.920	1.289	0.501
1060.000	609.685	80.002	19.996	100.661	19.920	1.323	0.478
1060.500	609.980	80.003	19.995	100.661	19.927	0.876	0.465
1061.000	610.178	80.003	19.994	100.661	19.925	0.995	0.489
1061.500	610.424	80.002	19.996	100.658	19.921	1.242	0.468
1062.000	610.715	80.000	19.993	100.657	19.923	1.136	0.490
1062.500	610.959	80.002	19.995	100.657	19.924	1.064	0.536
