Sample ID:	C:\MCC\MCC Cal\Test\Gypsum_Wallboard_Paper_211001_R3.txt
Sample Weight (mg):	4.55
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	497.099	79.999	19.994	100.685	20.005	4.711	0.585
851.000	497.367	80.000	19.994	100.681	20.005	4.694	0.551
851.500	497.659	80.000	19.994	100.679	20.004	4.815	0.544
852.000	497.933	80.000	19.996	100.678	20.004	4.782	0.563
852.500	498.214	80.000	19.993	100.673	20.003	4.893	0.560
853.000	498.502	79.999	19.995	100.671	20.003	4.882	0.562
853.500	498.800	80.001	19.995	100.674	20.001	5.020	0.578
854.000	499.134	80.000	19.994	100.675	20.002	4.921	0.609
854.500	499.390	80.001	19.995	100.675	20.004	4.798	0.611
855.000	499.666	80.001	19.994	100.678	20.003	4.841	0.561
855.500	499.956	80.000	19.995	100.679	20.006	4.625	0.549
856.000	500.223	80.001	19.995	100.675	20.006	4.635	0.562
856.500	500.528	80.002	19.994	100.676	20.004	4.789	0.564
857.000	500.806	80.002	19.995	100.677	20.001	4.983	0.577
857.500	501.084	80.000	19.994	100.674	20.009	4.425	0.570
858.000	501.351	80.000	19.994	100.673	20.002	4.929	0.551
858.500	501.624	80.001	19.994	100.676	20.004	4.828	0.542
859.000	501.909	79.999	19.994	100.674	20.003	4.867	0.549
859.500	502.193	80.001	19.995	100.672	20.007	4.558	0.563
860.000	502.446	80.000	19.994	100.667	20.005	4.694	0.553
860.500	502.724	80.000	19.995	100.664	20.006	4.651	0.534
861.000	502.996	80.000	19.994	100.661	20.004	4.792	0.541
861.500	503.281	79.999	19.995	100.658	20.004	4.766	0.554
862.000	503.563	80.000	19.995	100.654	20.008	4.510	0.562
862.500	503.815	80.001	19.993	100.659	20.009	4.454	0.550
863.000	504.104	80.000	19.994	100.664	20.009	4.428	0.537
863.500	504.367	80.001	19.994	100.667	20.006	4.686	0.547
864.000	504.620	80.002	19.994	100.673	20.008	4.545	0.534
864.500	504.902	80.000	19.995	100.674	20.007	4.558	0.525
865.000	505.222	80.000	19.995	100.669	20.007	4.555	0.568
865.500	505.489	80.001	19.994	100.664	20.007	4.592	0.595
866.000	505.759	80.000	19.995	100.659	20.007	4.568	0.562
866.500	506.050	79.999	19.995	100.658	20.011	4.345	0.549
867.000	506.299	80.000	19.995	100.661	20.007	4.583	0.550
867.501	506.591	80.000	19.996	100.667	20.009	4.443	0.540
868.001	506.855	79.999	19.995	100.673	20.006	4.677	0.549
868.501	507.128	80.000	19.994	100.676	20.009	4.465	0.547
869.001	507.404	80.000	19.996	100.675	20.007	4.586	0.543
869.501	507.685	80.001	19.996	100.671	20.007	4.568	0.553
870.000	507.992	80.000	19.996	100.666	20.007	4.557	0.572
870.500	508.261	80.000	19.995	100.662	20.005	4.732	0.582
871.000	508.495	79.999	19.994	100.661	20.008	4.514	0.539
871.500	508.755	80.000	19.995	100.657	20.005	4.730	0.499
872.000	509.066	80.001	19.995	100.656	20.007	4.615	0.533
872.500	509.319	79.999	19.995	100.654	20.007	4.616	0.568
873.000	509.629	79.999	19.995	100.652	20.008	4.546	0.564
873.500	509.861	80.000	19.995	100.647	20.005	4.718	0.552
874.000	510.172	80.002	19.995	100.649	20.007	4.599	0.543
874.500	510.400	79.999	19.994	100.650	20.008	4.493	0.542
875.000	510.648	79.998	19.995	100.653	20.005	4.753	0.507
875.500	510.926	80.000	19.995	100.655	20.005	4.709	0.501
876.000	511.243	79.999	19.996	100.660	20.006	4.623	0.561
876.500	511.491	80.000	19.996	100.664	20.006	4.655	0.580
877.000	511.778	79.999	19.995	100.665	20.006	4.681	0.550
877.500	512.005	80.000	19.995	100.663	20.008	4.515	0.524
878.000	512.297	79.999	19.996	100.660	20.005	4.709	0.516
878.501	512.573	79.998	19.996	100.658	20.007	4.603	0.544
879.001	512.826	79.998	19.996	100.652	20.007	4.590	0.549
879.500	513.101	80.001	19.995	100.651	20.007	4.573	0.529
880.000	513.353	80.001	19.995	100.655	20.007	4.599	0.527
880.500	513.612	80.000	19.996	100.661	20.005	4.738	0.519
881.000	513.888	79.999	19.997	100.665	20.009	4.476	0.523
881.501	514.132	80.001	19.996	100.670	20.007	4.566	0.528
882.001	514.404	80.000	19.995	100.672	20.006	4.623	0.518
882.500	514.706	79.999	19.995	100.675	20.008	4.541	0.545
883.000	514.931	80.001	19.996	100.671	20.011	4.305	0.551
883.500	515.184	80.000	19.996	100.667	20.012	4.227	0.503
884.001	515.485	80.000	19.995	100.664	20.012	4.275	0.516
884.500	515.748	80.000	19.996	100.661	20.010	4.372	0.559
885.000	516.012	79.999	19.995	100.656	20.012	4.214	0.546
885.500	516.250	80.000	19.995	100.656	20.012	4.259	0.514
886.000	516.551	80.001	19.996	100.655	20.014	4.125	0.520
886.500	516.765	80.001	19.995	100.655	20.012	4.255	0.527
887.000	517.054	80.000	19.995	100.654	20.013	4.192	0.510
887.500	517.300	79.999	19.996	100.655	20.013	4.179	0.519
888.000	517.561	80.002	19.995	100.652	20.017	3.872	0.521
888.500	517.844	80.001	19.994	100.653	20.017	3.897	0.525
889.000	518.092	80.001	19.995	100.653	20.013	4.206	0.538
889.500	518.305	80.000	19.996	100.653	20.017	3.930	0.496
890.000	518.559	79.999	19.995	100.653	20.017	3.919	0.464
890.500	518.818	80.000	19.995	100.655	20.015	4.044	0.490
891.000	519.128	80.002	19.995	100.656	20.016	3.995	0.540
891.500	519.326	80.003	19.995	100.655	20.016	3.997	0.539
892.000	519.579	80.000	19.995	100.655	20.014	4.131	0.480
892.500	519.867	80.000	19.995	100.655	20.015	4.032	0.496
893.000	520.075	80.000	19.995	100.653	20.013	4.173	0.518
893.500	520.366	80.000	19.994	100.650	20.011	4.307	0.498
894.000	520.637	80.002	19.995	100.650	20.013	4.142	0.531
894.500	520.840	80.000	19.995	100.651	20.009	4.423	0.518
895.000	521.139	79.999	19.996	100.651	20.012	4.231	0.488
895.500	521.370	79.999	19.995	100.651	20.011	4.328	0.516
896.000	521.628	80.000	19.996	100.652	20.012	4.220	0.509
896.500	521.876	79.999	19.995	100.653	20.013	4.198	0.498
897.000	522.127	79.999	19.996	100.653	20.012	4.246	0.503
897.500	522.398	80.000	19.995	100.654	20.011	4.279	0.510
898.000	522.627	79.999	19.994	100.658	20.013	4.166	0.510
898.500	522.894	79.999	19.996	100.660	20.012	4.249	0.498
899.000	523.158	80.000	19.995	100.663	20.009	4.417	0.514
899.500	523.412	80.000	19.995	100.667	20.014	4.108	0.525
900.000	523.632	80.000	19.996	100.670	20.011	4.290	0.496
900.500	523.874	80.000	19.995	100.669	20.013	4.143	0.468
901.000	524.153	80.001	19.995	100.668	20.015	4.067	0.491
901.500	524.413	80.000	19.995	100.667	20.013	4.145	0.530
902.000	524.691	79.999	19.996	100.663	20.011	4.286	0.539
902.500	524.926	79.999	19.996	100.661	20.013	4.201	0.526
903.000	525.195	79.998	19.995	100.658	20.010	4.376	0.509
903.500	525.473	80.000	19.996	100.658	20.012	4.260	0.525
904.000	525.720	80.000	19.995	100.658	20.010	4.367	0.536
904.500	525.915	80.001	19.995	100.660	20.012	4.233	0.484
905.000	526.184	80.001	19.995	100.662	20.009	4.432	0.453
905.500	526.403	80.002	19.995	100.661	20.010	4.389	0.476
906.000	526.654	80.001	19.996	100.662	20.009	4.454	0.479
906.500	526.880	80.002	19.995	100.663	20.012	4.244	0.473
907.000	527.137	80.002	19.995	100.660	20.012	4.242	0.479
907.500	527.388	80.002	19.994	100.656	20.013	4.175	0.495
908.000	527.654	80.001	19.995	100.654	20.014	4.084	0.513
908.500	527.886	80.001	19.994	100.653	20.014	4.117	0.507
909.000	528.137	80.003	19.995	100.648	20.010	4.363	0.490
909.500	528.395	80.002	19.994	100.650	20.013	4.205	0.496
910.000	528.643	80.001	19.995	100.653	20.012	4.249	0.508
910.500	528.866	80.001	19.995	100.654	20.013	4.183	0.489
911.000	529.193	80.002	19.995	100.653	20.010	4.374	0.510
911.500	529.356	80.002	19.996	100.653	20.010	4.397	0.520
912.000	529.647	80.001	19.996	100.649	20.014	4.110	0.472
912.500	529.877	80.001	19.995	100.645	20.011	4.339	0.487
913.000	530.122	80.002	19.995	100.644	20.010	4.414	0.498
913.500	530.378	80.002	19.996	100.645	20.011	4.326	0.488
914.000	530.652	80.002	19.995	100.646	20.014	4.088	0.515
914.500	530.872	80.002	19.996	100.649	20.011	4.313	0.512
915.000	531.130	80.002	19.995	100.652	20.012	4.269	0.486
915.500	531.415	80.001	19.994	100.653	20.011	4.295	0.510
916.000	531.616	80.001	19.996	100.652	20.011	4.308	0.515
916.500	531.904	80.001	19.996	100.651	20.010	4.384	0.488
917.000	532.101	80.000	19.996	100.649	20.012	4.269	0.487
917.500	532.368	80.001	19.995	100.647	20.009	4.442	0.474
918.000	532.610	79.999	19.994	100.648	20.012	4.274	0.486
918.500	532.843	80.001	19.995	100.648	20.009	4.456	0.492
919.000	533.083	80.000	19.995	100.649	20.012	4.226	0.474
919.500	533.368	80.000	19.994	100.651	20.013	4.199	0.498
920.000	533.585	79.999	19.995	100.650	20.012	4.214	0.514
920.500	533.857	80.000	19.993	100.650	20.014	4.077	0.496
921.000	534.087	80.000	19.994	100.651	20.013	4.201	0.496
921.500	534.370	80.000	19.994	100.653	20.012	4.235	0.507
922.000	534.574	79.999	19.994	100.654	20.012	4.218	0.500
922.500	534.847	79.999	19.995	100.658	20.015	4.066	0.482
923.000	535.078	79.999	19.993	100.661	20.013	4.183	0.490
923.500	535.344	79.999	19.995	100.662	20.013	4.187	0.501
924.000	535.641	79.999	19.995	100.665	20.012	4.268	0.530
924.500	535.846	79.999	19.994	100.668	20.015	4.023	0.532
925.000	536.088	80.000	19.995	100.671	20.012	4.211	0.474
925.500	536.357	79.999	19.994	100.667	20.018	3.844	0.479
926.000	536.597	80.000	19.994	100.666	20.016	3.982	0.510
926.500	536.816	80.000	19.995	100.663	20.015	4.056	0.484
927.000	537.072	80.000	19.993	100.663	20.012	4.216	0.467
927.500	537.335	79.999	19.994	100.663	20.011	4.340	0.497
928.000	537.543	79.999	19.995	100.667	20.016	4.000	0.495
928.500	537.795	80.000	19.996	100.670	20.013	4.142	0.466
929.000	538.045	79.999	19.995	100.668	20.016	3.995	0.481
929.500	538.312	80.000	19.995	100.665	20.015	4.037	0.509
930.000	538.524	79.998	19.996	100.660	20.015	4.043	0.498
930.500	538.758	79.999	19.997	100.657	20.015	4.047	0.462
931.000	539.063	80.001	19.995	100.653	20.015	4.066	0.493
931.500	539.277	80.000	19.995	100.652	20.011	4.300	0.529
932.000	539.519	80.000	19.995	100.650	20.017	3.930	0.488
932.500	539.770	80.000	19.995	100.655	20.015	4.016	0.475
933.000	540.016	80.001	19.995	100.660	20.014	4.111	0.495
933.500	540.267	79.999	19.995	100.660	20.015	4.014	0.497
934.000	540.518	80.000	19.994	100.661	20.015	4.032	0.499
934.500	540.767	80.001	19.995	100.663	20.015	4.019	0.501
935.000	541.032	80.000	19.995	100.658	20.015	4.056	0.507
935.500	541.236	80.000	19.995	100.654	20.014	4.090	0.491
936.000	541.509	80.000	19.995	100.655	20.016	3.986	0.473
936.500	541.774	79.999	19.995	100.656	20.015	4.034	0.508
937.000	542.024	80.000	19.994	100.655	20.016	3.993	0.527
937.500	542.264	80.001	19.995	100.655	20.016	3.956	0.502
938.000	542.512	80.001	19.994	100.653	20.016	3.992	0.488
938.500	542.762	80.001	19.994	100.651	20.018	3.828	0.493
939.000	542.989	80.000	19.995	100.652	20.015	4.033	0.488
939.500	543.281	80.000	19.994	100.653	20.014	4.109	0.498
940.000	543.500	80.000	19.995	100.651	20.015	4.049	0.515
940.500	543.736	79.999	19.994	100.651	20.016	3.954	0.483
941.000	544.010	80.000	19.995	100.654	20.012	4.246	0.482
941.500	544.218	79.999	19.994	100.656	20.014	4.094	0.496
942.000	544.452	80.000	19.995	100.660	20.017	3.869	0.462
942.500	544.711	80.001	19.995	100.667	20.016	3.956	0.467
943.000	544.995	79.999	19.995	100.670	20.016	3.986	0.518
943.500	545.208	80.000	19.995	100.669	20.015	4.031	0.520
944.000	545.443	80.001	19.994	100.666	20.015	4.066	0.473
944.500	545.701	80.000	19.995	100.663	20.011	4.328	0.470
945.000	545.920	80.000	19.995	100.658	20.013	4.140	0.485
945.500	546.201	80.001	19.996	100.655	20.012	4.209	0.489
946.000	546.450	79.999	19.993	100.656	20.013	4.203	0.515
946.500	546.706	79.999	19.996	100.656	20.013	4.149	0.518
947.000	546.935	80.001	19.994	100.655	20.015	4.021	0.495
947.500	547.193	80.000	19.995	100.658	20.012	4.274	0.486
948.000	547.459	80.000	19.995	100.663	20.014	4.123	0.506
948.500	547.729	80.000	19.995	100.667	20.014	4.120	0.530
949.000	547.983	80.000	19.994	100.672	20.014	4.101	0.530
949.500	548.230	80.001	19.995	100.672	20.012	4.221	0.512
950.000	548.492	79.999	19.995	100.667	20.014	4.107	0.505
950.500	548.712	80.000	19.994	100.667	20.011	4.321	0.496
951.000	548.938	80.000	19.994	100.669	20.012	4.248	0.464
951.500	549.234	79.999	19.995	100.664	20.013	4.174	0.484
952.000	549.470	79.999	19.995	100.664	20.011	4.308	0.527
952.500	549.738	80.001	19.994	100.672	20.011	4.345	0.518
953.000	549.985	80.000	19.994	100.671	20.013	4.163	0.509
953.500	550.249	79.999	19.996	100.664	20.013	4.148	0.513
954.000	550.473	79.999	19.996	100.666	20.012	4.257	0.499
954.500	550.728	79.999	19.994	100.665	20.013	4.159	0.483
955.000	551.011	80.000	19.995	100.658	20.012	4.224	0.509
955.500	551.256	80.000	19.993	100.658	20.015	4.059	0.534
956.000	551.470	79.999	19.994	100.659	20.012	4.224	0.494
956.500	551.734	79.999	19.995	100.661	20.011	4.323	0.468
957.000	551.962	79.999	19.995	100.662	20.011	4.289	0.485
957.500	552.230	80.000	19.995	100.662	20.011	4.324	0.494
958.000	552.475	80.000	19.994	100.659	20.014	4.112	0.505
958.500	552.744	80.000	19.994	100.659	20.013	4.162	0.513
959.000	552.995	79.998	19.995	100.660	20.011	4.328	0.516
959.500	553.240	79.999	19.993	100.664	20.013	4.159	0.508
960.000	553.474	80.000	19.995	100.668	20.013	4.153	0.488
960.500	553.737	80.001	19.994	100.672	20.014	4.137	0.488
961.000	553.986	80.001	19.995	100.675	20.013	4.185	0.505
961.500	554.271	80.000	19.992	100.674	20.014	4.114	0.523
962.000	554.535	80.001	19.995	100.671	20.012	4.226	0.541
962.500	554.768	80.001	19.994	100.668	20.015	4.064	0.523
963.000	555.029	80.001	19.995	100.667	20.017	3.917	0.496
963.500	555.278	80.001	19.994	100.664	20.013	4.144	0.502
964.000	555.501	80.001	19.994	100.665	20.012	4.276	0.491
964.500	555.759	80.001	19.995	100.662	20.014	4.110	0.476
965.000	555.981	80.000	19.994	100.660	20.017	3.926	0.481
965.500	556.300	80.001	19.994	100.660	20.017	3.915	0.511
966.000	556.512	80.002	19.994	100.663	20.015	4.040	0.536
966.500	556.778	80.002	19.995	100.666	20.016	3.988	0.504
967.000	557.005	80.003	19.994	100.669	20.014	4.087	0.485
967.500	557.280	80.001	19.995	100.671	20.017	3.871	0.497
968.000	557.569	80.002	19.994	100.670	20.018	3.826	0.534
968.500	557.791	80.002	19.994	100.667	20.018	3.856	0.538
969.000	558.060	80.002	19.996	100.661	20.015	4.053	0.501
969.500	558.310	80.002	19.995	100.659	20.017	3.906	0.505
970.000	558.569	80.002	19.995	100.660	20.015	4.017	0.514
970.500	558.804	80.001	19.995	100.661	20.015	4.058	0.501
971.000	559.032	80.002	19.995	100.662	20.013	4.164	0.478
971.500	559.310	80.001	19.995	100.666	20.015	4.043	0.485
972.000	559.539	80.001	19.995	100.667	20.015	4.019	0.506
972.500	559.794	80.000	19.994	100.666	20.015	4.006	0.496
973.000	560.046	79.999	19.996	100.665	20.015	4.066	0.496
973.500	560.319	80.000	19.996	100.664	20.015	4.059	0.516
974.000	560.581	80.001	19.995	100.661	20.017	3.912	0.530
974.500	560.845	80.000	19.995	100.660	20.015	4.008	0.531
975.000	561.097	80.001	19.996	100.658	20.018	3.846	0.521
975.500	561.355	80.000	19.996	100.657	20.015	4.042	0.514
976.000	561.622	80.000	19.995	100.657	20.013	4.183	0.518
976.500	561.922	80.001	19.996	100.658	20.015	4.060	0.545
977.000	562.157	80.000	19.996	100.661	20.020	3.679	0.551
977.500	562.357	80.000	19.995	100.667	20.017	3.885	0.485
978.000	562.650	80.001	19.996	100.670	20.016	3.967	0.464
978.500	562.920	80.000	19.996	100.673	20.017	3.902	0.528
979.000	563.152	80.001	19.996	100.673	20.018	3.813	0.533
979.500	563.416	80.000	19.995	100.670	20.017	3.924	0.499
980.000	563.717	80.000	19.995	100.665	20.016	3.932	0.531
980.500	563.924	80.001	19.995	100.662	20.017	3.878	0.536
981.000	564.173	80.000	19.995	100.659	20.015	4.060	0.482
981.500	564.450	80.001	19.995	100.655	20.019	3.768	0.492
982.000	564.679	80.001	19.996	100.655	20.020	3.712	0.516
982.500	564.960	80.000	19.995	100.657	20.019	3.774	0.507
983.000	565.179	80.001	19.996	100.658	20.016	3.963	0.505
983.500	565.461	80.001	19.995	100.663	20.015	4.057	0.501
984.000	565.706	80.002	19.994	100.669	20.014	4.114	0.514
984.500	565.966	80.001	19.995	100.669	20.017	3.910	0.516
985.000	566.206	80.001	19.995	100.669	20.015	4.012	0.503
985.500	566.481	80.001	19.994	100.667	20.015	4.069	0.507
986.000	566.729	80.001	19.995	100.662	20.017	3.919	0.519
986.500	566.965	80.001	19.995	100.662	20.013	4.166	0.504
987.000	567.230	80.001	19.995	100.660	20.014	4.084	0.493
987.500	567.442	80.000	19.994	100.663	20.014	4.090	0.489
988.000	567.731	80.001	19.994	100.664	20.015	4.049	0.489
988.500	567.999	80.002	19.996	100.662	20.013	4.153	0.529
989.000	568.227	80.001	19.995	100.658	20.014	4.096	0.526
989.500	568.494	80.001	19.994	100.661	20.016	3.997	0.495
990.000	568.733	80.002	19.995	100.661	20.012	4.242	0.501
990.500	569.014	80.002	19.994	100.661	20.012	4.257	0.513
991.000	569.250	80.003	19.996	100.664	20.011	4.335	0.518
991.500	569.506	80.000	19.994	100.666	20.011	4.322	0.505
992.000	569.791	80.002	19.994	100.661	20.011	4.341	0.516
992.500	570.005	80.002	19.995	100.658	20.010	4.382	0.520
993.000	570.321	80.001	19.995	100.657	20.009	4.447	0.515
993.500	570.539	80.002	19.995	100.660	20.014	4.125	0.532
994.000	570.806	80.002	19.996	100.660	20.010	4.376	0.509
994.500	571.073	80.002	19.995	100.663	20.013	4.172	0.509
995.000	571.299	80.002	19.994	100.664	20.014	4.114	0.514
995.500	571.575	80.002	19.996	100.665	20.015	4.012	0.498
996.000	571.826	80.004	19.995	100.659	20.013	4.200	0.514
996.500	572.090	80.002	19.995	100.658	20.011	4.294	0.520
997.000	572.311	80.002	19.995	100.660	20.012	4.250	0.500
997.500	572.551	80.002	19.995	100.662	20.012	4.255	0.474
998.000	572.825	80.002	19.995	100.662	20.011	4.315	0.488
998.500	573.092	80.002	19.996	100.666	20.014	4.129	0.527
999.000	573.348	80.002	19.996	100.669	20.016	3.995	0.532
999.500	573.585	80.002	19.995	100.666	20.014	4.079	0.508
1000.000	573.926	80.000	19.996	100.662	20.014	4.121	0.536
1000.500	574.133	80.000	19.995	100.660	20.012	4.270	0.563
1001.000	574.407	80.000	19.996	100.658	20.012	4.211	0.514
1001.500	574.675	80.000	19.996	100.658	20.012	4.226	0.512
1002.000	574.951	79.999	19.995	100.659	20.010	4.410	0.543
1002.500	575.179	79.998	19.997	100.662	20.008	4.553	0.524
1003.000	575.463	79.999	19.996	100.665	20.015	4.060	0.508
1003.500	575.691	79.999	19.995	100.666	20.011	4.300	0.512
1004.000	575.951	79.998	19.998	100.667	20.009	4.422	0.500
1004.500	576.219	79.999	19.996	100.666	20.011	4.313	0.508
1005.000	576.467	79.998	19.997	100.664	20.013	4.189	0.522
1005.500	576.683	79.999	19.995	100.662	20.011	4.345	0.490
1006.000	576.954	79.999	19.996	100.663	20.013	4.168	0.475
1006.500	577.200	79.998	19.995	100.661	20.012	4.269	0.502
1007.000	577.434	79.998	19.996	100.659	20.011	4.339	0.498
1007.500	577.697	79.999	19.996	100.658	20.010	4.365	0.488
1008.000	577.990	79.999	19.998	100.657	20.009	4.453	0.527
1008.500	578.238	79.999	19.995	100.658	20.010	4.369	0.549
1009.000	578.489	80.000	19.997	100.654	20.011	4.345	0.520
1009.500	578.759	79.998	19.996	100.654	20.010	4.366	0.510
1010.000	579.022	79.998	19.995	100.653	20.007	4.579	0.527
1010.500	579.255	79.998	19.997	100.656	20.010	4.412	0.514
1011.000	579.518	79.998	19.995	100.655	20.011	4.308	0.496
1011.500	579.772	79.998	19.996	100.660	20.008	4.525	0.507
1012.000	580.066	79.999	19.995	100.663	20.010	4.410	0.532
1012.500	580.288	79.998	19.995	100.663	20.013	4.176	0.532
1013.000	580.542	79.999	19.995	100.659	20.010	4.378	0.496
1013.500	580.818	79.998	19.996	100.657	20.008	4.490	0.503
1014.000	581.064	80.000	19.995	100.652	20.007	4.607	0.526
1014.500	581.296	79.999	19.994	100.650	20.006	4.651	0.500
1015.000	581.542	80.000	19.995	100.652	20.009	4.434	0.479
1015.500	581.763	80.000	19.995	100.658	20.009	4.425	0.473
1016.000	582.065	79.999	19.995	100.663	20.012	4.213	0.495
1016.501	582.306	80.001	19.995	100.668	20.007	4.589	0.533
1017.001	582.568	79.999	19.995	100.671	20.009	4.451	0.523
1017.500	582.793	80.000	19.996	100.672	20.010	4.356	0.495
1018.000	583.084	80.000	19.996	100.669	20.009	4.455	0.501
1018.500	583.355	79.998	19.995	100.668	20.009	4.419	0.539
1019.000	583.577	80.000	19.995	100.670	20.011	4.304	0.528
1019.500	583.842	80.000	19.994	100.673	20.011	4.344	0.490
1020.000	584.083	80.000	19.994	100.675	20.012	4.220	0.497
1020.500	584.343	80.000	19.995	100.676	20.008	4.545	0.504
1021.000	584.604	79.999	19.995	100.673	20.008	4.512	0.511
1021.500	584.887	80.001	19.995	100.670	20.011	4.291	0.532
1022.000	585.069	79.998	19.995	100.668	20.005	4.707	0.504
1022.500	585.369	79.998	19.995	100.667	20.008	4.553	0.474
1023.000	585.654	79.999	19.994	100.669	20.009	4.430	0.534
1023.500	585.871	79.998	19.996	100.668	20.007	4.582	0.543
1024.000	586.129	79.998	19.995	100.666	20.004	4.770	0.489
1024.500	586.375	80.000	19.995	100.661	20.009	4.432	0.490
1025.000	586.652	79.999	19.996	100.660	20.007	4.588	0.513
1025.500	586.903	80.000	19.994	100.657	20.009	4.443	0.525
1026.000	587.164	79.999	19.995	100.662	20.007	4.613	0.520
1026.500	587.375	79.999	19.994	100.663	20.006	4.657	0.493
1027.000	587.637	79.999	19.994	100.668	20.008	4.505	0.473
1027.500	587.903	79.999	19.996	100.671	20.004	4.776	0.500
1028.000	588.119	80.000	19.996	100.675	20.007	4.579	0.505
1028.500	588.381	79.999	19.995	100.670	20.003	4.843	0.480
1029.000	588.661	79.999	19.995	100.668	20.005	4.707	0.510
1029.500	588.916	80.000	19.995	100.663	20.008	4.518	0.538
1030.000	589.169	79.998	19.996	100.658	20.008	4.520	0.522
1030.500	589.427	79.999	19.995	100.653	20.012	4.258	0.509
1031.000	589.702	80.000	19.994	100.656	20.012	4.237	0.522
1031.500	589.951	80.000	19.994	100.658	20.006	4.624	0.529
1032.000	590.224	79.997	19.994	100.663	20.008	4.507	0.523
1032.500	590.514	80.000	19.995	100.665	20.010	4.374	0.543
1033.000	590.719	80.000	19.994	100.665	20.007	4.610	0.529
1033.500	590.988	79.998	19.994	100.661	20.008	4.508	0.484
1034.000	591.262	79.998	19.995	100.660	20.006	4.674	0.509
1034.500	591.539	79.997	19.994	100.655	20.010	4.361	0.547
1035.000	591.759	79.998	19.995	100.656	20.006	4.641	0.524
1035.500	591.986	79.999	19.995	100.658	20.006	4.628	0.472
1036.000	592.215	80.000	19.995	100.661	20.006	4.681	0.452
1036.500	592.471	80.000	19.995	100.667	20.008	4.547	0.471
1037.000	592.736	79.999	19.995	100.670	20.011	4.345	0.503
1037.500	593.040	80.000	19.995	100.669	20.009	4.439	0.545
1038.000	593.266	79.998	19.996	100.669	20.009	4.417	0.549
1038.500	593.563	80.000	19.995	100.669	20.008	4.517	0.526
1039.000	593.798	79.998	19.995	100.664	20.009	4.430	0.528
1039.500	594.037	79.998	19.996	100.660	20.011	4.326	0.503
1040.001	594.308	80.000	19.996	100.661	20.010	4.408	0.492
1040.501	594.613	79.998	19.995	100.662	20.012	4.258	0.543
1041.001	594.831	79.999	19.996	100.666	20.015	4.047	0.549
1041.500	595.128	80.001	19.995	100.672	20.013	4.157	0.518
1042.000	595.335	79.998	19.996	100.673	20.011	4.298	0.509
1042.500	595.615	80.001	19.994	100.671	20.010	4.399	0.496
1043.000	595.849	79.999	19.995	100.667	20.017	3.910	0.500
1043.500	596.134	80.001	19.996	100.661	20.014	4.103	0.516
1044.000	596.376	80.001	19.995	100.657	20.012	4.271	0.523
1044.500	596.675	80.000	19.995	100.658	20.012	4.237	0.534
1045.001	596.928	80.001	19.996	100.660	20.013	4.187	0.547
1045.501	597.151	79.999	19.995	100.663	20.014	4.116	0.514
1046.001	597.438	80.001	19.995	100.668	20.012	4.277	0.493
1046.500	597.670	80.001	19.994	100.668	20.017	3.903	0.515
1047.000	597.942	80.002	19.994	100.666	20.017	3.884	0.512
1047.500	598.192	80.001	19.993	100.665	20.012	4.245	0.513
1048.000	598.444	80.001	19.996	100.660	20.012	4.231	0.512
1048.500	598.670	80.002	19.995	100.653	20.005	4.698	0.489
1049.000	598.961	80.001	19.994	100.652	20.012	4.210	0.497
1049.500	599.160	80.001	19.996	100.657	20.011	4.294	0.504
1050.000	599.419	80.002	19.995	100.660	20.014	4.108	0.474
1050.500	599.681	80.001	19.995	100.662	20.013	4.188	0.489
1051.000	599.935	80.003	19.995	100.664	20.012	4.250	0.518
1051.500	600.186	80.001	19.995	100.667	20.012	4.272	0.511
1052.000	600.421	80.002	19.995	100.665	20.014	4.121	0.495
1052.500	600.694	80.000	19.995	100.660	20.014	4.082	0.497
1053.000	600.914	80.002	19.995	100.661	20.007	4.571	0.501
1053.500	601.184	80.002	19.995	100.663	20.011	4.314	0.491
1054.000	601.461	80.002	19.994	100.665	20.013	4.175	0.519
1054.500	601.660	80.001	19.995	100.664	20.012	4.223	0.511
1055.001	601.946	80.003	19.996	100.668	20.011	4.292	0.480
1055.501	602.181	80.001	19.996	100.670	20.009	4.431	0.503
1056.000	602.455	80.001	19.995	100.673	20.011	4.340	0.515
1056.500	602.699	80.000	19.994	100.674	20.008	4.532	0.513
1057.000	602.948	80.001	19.995	100.680	20.011	4.339	0.505
1057.500	603.190	80.001	19.995	100.681	20.013	4.145	0.492
1058.001	603.453	80.002	19.995	100.676	20.012	4.221	0.498
1058.501	603.682	80.001	19.995	100.671	20.011	4.279	0.498
1059.000	603.933	80.000	19.995	100.664	20.006	4.682	0.486
1059.500	604.188	80.001	19.994	100.656	20.011	4.301	0.493
1060.000	604.459	80.001	19.995	100.651	20.009	4.455	0.516
1060.500	604.681	80.001	19.996	100.649	20.007	4.571	0.509
1061.000	604.900	80.002	19.996	100.649	20.013	4.139	0.467
1061.500	605.159	80.001	19.996	100.652	20.013	4.184	0.460
1062.000	605.391	80.000	19.994	100.655	20.009	4.474	0.484
