Sample ID:	C:\MCC\MCC Cal\Test\Gypsum_Wallboard_Paper_211001_R1.txt
Sample Weight (mg):	4.69
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	498.806	80.000	19.997	100.664	20.035	3.696	0.511
851.000	499.025	80.000	19.995	100.662	20.035	3.714	0.527
851.500	499.281	80.000	19.996	100.662	20.038	3.504	0.490
852.000	499.532	80.001	19.996	100.662	20.031	3.955	0.491
852.500	499.800	80.000	19.995	100.661	20.038	3.542	0.513
853.000	500.045	80.000	19.995	100.665	20.033	3.843	0.516
853.500	500.286	80.000	19.997	100.665	20.033	3.876	0.499
854.000	500.569	80.002	19.995	100.667	20.031	3.973	0.505
854.500	500.795	80.001	19.994	100.668	20.033	3.826	0.517
855.000	501.061	80.001	19.994	100.667	20.036	3.674	0.501
855.500	501.296	80.002	19.995	100.662	20.037	3.611	0.496
856.000	501.565	80.002	19.996	100.663	20.034	3.789	0.502
856.500	501.861	80.000	19.996	100.659	20.039	3.449	0.534
857.000	502.050	79.999	19.996	100.656	20.036	3.623	0.525
857.500	502.323	79.999	19.995	100.660	20.034	3.760	0.474
858.000	502.589	80.000	19.996	100.662	20.036	3.614	0.500
858.500	502.804	80.001	19.997	100.663	20.038	3.512	0.510
859.000	503.042	80.000	19.998	100.668	20.036	3.663	0.467
859.500	503.330	79.999	19.996	100.669	20.034	3.754	0.490
860.000	503.556	79.999	19.997	100.665	20.035	3.690	0.521
860.500	503.831	80.001	19.996	100.665	20.037	3.582	0.508
861.000	504.093	80.000	19.995	100.665	20.038	3.528	0.519
861.500	504.331	80.001	19.995	100.663	20.038	3.481	0.518
862.000	504.603	80.000	19.995	100.665	20.038	3.481	0.505
862.500	504.851	80.000	19.995	100.665	20.038	3.516	0.515
863.000	505.130	80.000	19.995	100.663	20.040	3.400	0.524
863.500	505.373	80.001	19.995	100.661	20.041	3.286	0.525
864.000	505.630	80.000	19.996	100.661	20.041	3.283	0.511
864.500	505.858	80.000	19.995	100.663	20.040	3.366	0.493
865.000	506.118	80.001	19.995	100.663	20.043	3.201	0.486
865.500	506.356	80.000	19.994	100.667	20.042	3.219	0.493
866.000	506.618	80.000	19.994	100.667	20.042	3.239	0.499
866.500	506.844	80.000	19.995	100.666	20.042	3.263	0.494
867.000	507.131	80.001	19.995	100.663	20.041	3.295	0.500
867.500	507.367	79.999	19.994	100.665	20.039	3.443	0.518
868.000	507.635	80.000	19.994	100.661	20.040	3.389	0.514
868.500	507.862	79.999	19.996	100.660	20.039	3.423	0.499
869.000	508.118	80.000	19.994	100.664	20.039	3.420	0.489
869.500	508.385	79.999	19.995	100.668	20.039	3.447	0.503
870.000	508.629	79.999	19.995	100.669	20.040	3.411	0.517
870.500	508.875	79.999	19.993	100.673	20.040	3.355	0.500
871.000	509.114	80.000	19.996	100.671	20.039	3.427	0.488
871.500	509.368	79.999	19.994	100.666	20.035	3.718	0.489
872.000	509.625	80.000	19.995	100.664	20.036	3.665	0.502
872.500	509.907	80.000	19.993	100.666	20.038	3.532	0.525
873.000	510.145	80.000	19.994	100.668	20.038	3.508	0.529
873.500	510.385	79.999	19.995	100.673	20.038	3.481	0.499
874.000	510.634	79.999	19.994	100.674	20.038	3.508	0.484
874.500	510.904	80.000	19.996	100.672	20.039	3.447	0.504
875.000	511.164	80.000	19.994	100.668	20.038	3.506	0.524
875.500	511.414	80.000	19.994	100.663	20.034	3.751	0.520
876.000	511.677	79.999	19.995	100.660	20.034	3.803	0.512
876.501	511.924	79.999	19.995	100.661	20.035	3.703	0.511
877.001	512.152	80.000	19.993	100.663	20.036	3.649	0.493
877.500	512.405	80.000	19.996	100.667	20.042	3.210	0.478
878.000	512.697	80.001	19.995	100.668	20.039	3.412	0.512
878.500	512.933	79.999	19.995	100.670	20.038	3.505	0.536
879.000	513.176	80.000	19.994	100.669	20.038	3.543	0.504
879.500	513.411	80.001	19.995	100.667	20.039	3.447	0.479
880.001	513.697	80.000	19.995	100.665	20.039	3.432	0.499
880.500	513.964	80.001	19.995	100.668	20.040	3.391	0.536
881.000	514.202	80.000	19.994	100.667	20.039	3.477	0.529
881.500	514.443	80.000	19.995	100.672	20.039	3.448	0.492
882.000	514.705	80.001	19.996	100.673	20.039	3.434	0.491
882.500	514.942	80.001	19.994	100.671	20.043	3.167	0.501
883.000	515.205	80.001	19.995	100.668	20.042	3.236	0.500
883.500	515.449	80.002	19.995	100.670	20.045	3.070	0.504
884.000	515.680	80.000	19.995	100.669	20.041	3.285	0.491
884.500	515.931	80.001	19.995	100.666	20.043	3.198	0.478
885.000	516.171	80.001	19.995	100.665	20.041	3.285	0.487
885.500	516.436	80.002	19.995	100.663	20.043	3.178	0.498
886.000	516.708	80.001	19.996	100.658	20.045	3.014	0.521
886.500	516.928	80.003	19.993	100.654	20.043	3.153	0.515
887.000	517.201	80.000	19.994	100.654	20.045	3.032	0.492
887.500	517.474	80.002	19.995	100.656	20.045	3.062	0.519
888.000	517.734	80.002	19.995	100.659	20.041	3.326	0.540
888.500	517.967	80.000	19.996	100.662	20.041	3.293	0.513
889.000	518.231	80.000	19.995	100.665	20.043	3.143	0.495
889.500	518.435	80.001	19.996	100.668	20.042	3.248	0.482
890.000	518.697	80.002	19.995	100.672	20.041	3.307	0.467
890.500	518.963	80.001	19.995	100.669	20.043	3.170	0.497
891.000	519.232	79.999	19.995	100.666	20.043	3.187	0.531
891.500	519.479	80.001	19.994	100.664	20.040	3.389	0.525
892.000	519.743	80.000	19.995	100.662	20.040	3.371	0.514
892.500	519.986	79.999	19.995	100.659	20.042	3.212	0.509
893.000	520.242	80.000	19.995	100.662	20.043	3.154	0.502
893.500	520.531	80.000	19.995	100.663	20.042	3.264	0.522
894.000	520.800	80.000	19.995	100.664	20.040	3.351	0.552
894.500	521.032	80.000	19.997	100.665	20.040	3.380	0.529
895.000	521.259	80.001	19.995	100.668	20.044	3.111	0.480
895.500	521.537	80.001	19.995	100.669	20.045	3.039	0.482
896.000	521.750	80.001	19.996	100.668	20.042	3.212	0.498
896.500	522.029	80.001	19.996	100.666	20.042	3.275	0.492
897.000	522.304	80.001	19.995	100.664	20.042	3.252	0.523
897.500	522.564	80.000	19.996	100.660	20.041	3.284	0.545
898.000	522.834	80.001	19.995	100.657	20.043	3.196	0.532
898.500	523.109	80.000	19.995	100.656	20.044	3.133	0.537
899.000	523.347	80.000	19.995	100.656	20.046	2.992	0.529
899.500	523.570	80.000	19.996	100.655	20.042	3.255	0.487
900.000	523.851	80.000	19.995	100.654	20.045	3.071	0.482
900.500	524.088	80.000	19.996	100.653	20.044	3.133	0.511
901.000	524.341	80.001	19.994	100.653	20.043	3.170	0.505
901.500	524.636	80.001	19.995	100.653	20.042	3.244	0.519
902.000	524.847	80.002	19.994	100.654	20.043	3.160	0.527
902.500	525.074	80.001	19.995	100.653	20.041	3.288	0.472
903.000	525.350	80.001	19.996	100.652	20.043	3.160	0.471
903.500	525.609	80.002	19.995	100.652	20.043	3.189	0.519
904.000	525.863	80.001	19.995	100.652	20.046	2.998	0.524
904.500	526.104	80.000	19.994	100.652	20.043	3.169	0.504
905.000	526.366	80.001	19.995	100.652	20.042	3.270	0.499
905.500	526.619	80.002	19.994	100.651	20.044	3.118	0.509
906.000	526.861	80.002	19.995	100.654	20.042	3.230	0.505
906.500	527.128	80.001	19.994	100.656	20.044	3.095	0.502
907.000	527.375	80.002	19.994	100.657	20.042	3.223	0.511
907.500	527.624	80.001	19.994	100.660	20.043	3.167	0.505
908.000	527.883	80.003	19.996	100.660	20.042	3.253	0.502
908.500	528.128	80.002	19.994	100.657	20.044	3.125	0.506
909.000	528.414	80.003	19.995	100.655	20.040	3.400	0.517
909.500	528.651	80.002	19.995	100.655	20.040	3.346	0.527
910.000	528.892	80.001	19.995	100.653	20.038	3.535	0.501
910.500	529.134	80.002	19.995	100.653	20.045	3.035	0.481
911.000	529.397	80.002	19.995	100.653	20.044	3.088	0.494
911.500	529.679	80.002	19.995	100.653	20.044	3.084	0.525
912.000	529.905	80.002	19.996	100.652	20.040	3.398	0.527
912.500	530.151	80.001	19.996	100.653	20.041	3.277	0.490
913.000	530.406	80.003	19.994	100.654	20.043	3.180	0.486
913.500	530.692	80.002	19.997	100.656	20.041	3.288	0.521
914.000	530.881	80.002	19.995	100.660	20.041	3.306	0.508
914.500	531.148	80.001	19.995	100.661	20.042	3.273	0.466
915.000	531.414	80.001	19.996	100.662	20.042	3.230	0.495
915.500	531.659	80.002	19.996	100.660	20.042	3.259	0.521
916.000	531.912	80.002	19.996	100.660	20.036	3.641	0.504
916.500	532.141	80.001	19.996	100.658	20.042	3.243	0.490
917.000	532.392	80.001	19.996	100.658	20.038	3.515	0.482
917.500	532.675	80.000	19.996	100.656	20.042	3.261	0.507
918.000	532.910	80.002	19.996	100.659	20.040	3.371	0.526
918.500	533.147	79.998	19.995	100.658	20.041	3.326	0.496
919.000	533.392	80.000	19.996	100.657	20.044	3.142	0.477
919.500	533.656	79.999	19.996	100.659	20.040	3.389	0.495
920.000	533.912	80.000	19.998	100.662	20.041	3.302	0.514
920.500	534.177	79.999	19.997	100.659	20.039	3.436	0.521
921.000	534.401	80.000	19.996	100.657	20.039	3.470	0.505
921.500	534.659	80.000	19.996	100.657	20.038	3.540	0.485
922.000	534.920	79.999	19.995	100.655	20.037	3.564	0.500
922.500	535.172	79.999	19.996	100.656	20.039	3.454	0.516
923.000	535.404	80.000	19.996	100.658	20.041	3.288	0.499
923.500	535.658	79.999	19.996	100.661	20.038	3.495	0.485
924.000	535.905	80.001	19.998	100.666	20.040	3.392	0.493
924.500	536.127	80.001	19.996	100.666	20.039	3.412	0.485
925.000	536.386	80.000	19.997	100.661	20.037	3.611	0.475
925.500	536.677	80.001	19.996	100.660	20.039	3.470	0.515
926.000	536.901	79.998	19.994	100.659	20.037	3.580	0.532
926.500	537.143	80.001	19.996	100.653	20.044	3.142	0.490
927.000	537.373	79.999	19.994	100.652	20.040	3.362	0.469
927.500	537.608	80.000	19.995	100.653	20.041	3.326	0.469
928.000	537.890	80.000	19.994	100.653	20.044	3.142	0.491
928.500	538.115	80.000	19.994	100.654	20.041	3.337	0.512
929.000	538.341	79.999	19.995	100.657	20.042	3.263	0.479
929.500	538.617	80.000	19.994	100.658	20.040	3.409	0.476
930.000	538.837	79.998	19.995	100.658	20.042	3.264	0.499
930.500	539.063	80.001	19.994	100.659	20.041	3.297	0.471
931.000	539.346	80.000	19.995	100.659	20.043	3.163	0.477
931.500	539.574	80.001	19.995	100.658	20.040	3.383	0.510
932.000	539.859	80.001	19.995	100.658	20.042	3.219	0.513
932.500	540.059	80.000	19.995	100.660	20.045	3.064	0.499
933.000	540.336	80.001	19.995	100.660	20.044	3.098	0.481
933.500	540.569	80.000	19.995	100.657	20.042	3.228	0.494
934.000	540.806	80.001	19.994	100.656	20.045	3.052	0.490
934.500	541.078	80.000	19.994	100.657	20.043	3.201	0.489
935.000	541.276	79.999	19.996	100.657	20.044	3.111	0.490
935.500	541.557	80.001	19.993	100.658	20.044	3.122	0.475
936.000	541.776	80.000	19.995	100.660	20.040	3.346	0.489
936.500	542.041	80.000	19.994	100.661	20.042	3.214	0.491
937.000	542.283	80.000	19.994	100.658	20.041	3.295	0.495
937.500	542.512	80.000	19.994	100.657	20.040	3.351	0.489
938.000	542.777	80.000	19.995	100.657	20.044	3.135	0.483
938.500	542.998	79.999	19.995	100.656	20.044	3.088	0.490
939.000	543.225	80.000	19.995	100.659	20.044	3.107	0.467
939.500	543.479	80.000	19.994	100.659	20.041	3.284	0.465
940.000	543.740	79.999	19.994	100.659	20.047	2.916	0.498
940.500	543.980	80.000	19.996	100.658	20.044	3.136	0.508
941.000	544.226	80.001	19.995	100.658	20.042	3.221	0.493
941.500	544.480	80.000	19.996	100.653	20.044	3.111	0.493
942.000	544.727	80.001	19.995	100.654	20.045	3.024	0.500
942.500	544.955	79.999	19.994	100.653	20.043	3.160	0.488
943.000	545.203	80.000	19.995	100.654	20.045	3.055	0.476
943.500	545.406	79.999	19.994	100.654	20.043	3.187	0.464
944.000	545.692	79.999	19.995	100.656	20.046	2.974	0.470
944.500	545.960	80.000	19.996	100.657	20.047	2.913	0.522
945.000	546.163	80.000	19.996	100.659	20.046	2.952	0.513
945.500	546.429	79.999	19.995	100.660	20.045	3.050	0.470
946.000	546.655	80.000	19.994	100.661	20.045	3.032	0.480
946.500	546.903	80.000	19.996	100.663	20.044	3.135	0.483
947.000	547.168	79.999	19.995	100.664	20.043	3.180	0.494
947.500	547.453	80.000	19.995	100.667	20.042	3.243	0.532
948.000	547.681	80.000	19.994	100.669	20.044	3.086	0.531
948.500	547.898	79.998	19.994	100.667	20.042	3.257	0.479
949.000	548.168	79.998	19.994	100.664	20.044	3.108	0.466
949.500	548.395	80.000	19.995	100.662	20.042	3.228	0.492
950.000	548.625	80.000	19.994	100.657	20.040	3.351	0.477
950.500	548.893	79.998	19.995	100.654	20.041	3.320	0.478
951.000	549.114	79.999	19.994	100.656	20.040	3.369	0.494
951.500	549.405	79.999	19.994	100.656	20.042	3.248	0.501
952.000	549.634	80.000	19.995	100.656	20.044	3.117	0.516
952.500	549.900	80.000	19.995	100.656	20.037	3.568	0.508
953.000	550.164	80.000	19.996	100.657	20.039	3.416	0.513
953.500	550.381	79.998	19.994	100.661	20.040	3.357	0.506
954.000	550.633	79.999	19.997	100.661	20.040	3.356	0.475
954.500	550.897	79.999	19.995	100.663	20.041	3.326	0.492
955.000	551.139	79.998	19.994	100.662	20.041	3.297	0.510
955.500	551.385	80.000	19.994	100.661	20.040	3.394	0.497
956.000	551.610	80.000	19.994	100.659	20.041	3.301	0.480
956.500	551.873	80.000	19.995	100.660	20.042	3.268	0.480
957.000	552.144	80.002	19.995	100.659	20.039	3.458	0.511
957.500	552.382	79.999	19.995	100.661	20.039	3.468	0.521
958.000	552.630	80.000	19.995	100.661	20.042	3.220	0.497
958.500	552.828	80.000	19.994	100.658	20.043	3.182	0.466
959.000	553.154	80.000	19.995	100.660	20.041	3.317	0.485
959.500	553.377	80.000	19.995	100.660	20.037	3.571	0.537
960.000	553.633	80.000	19.994	100.661	20.039	3.421	0.514
960.500	553.899	80.001	19.993	100.661	20.040	3.409	0.500
961.000	554.128	80.000	19.994	100.660	20.037	3.600	0.509
961.500	554.391	80.001	19.995	100.656	20.039	3.475	0.494
962.000	554.686	80.000	19.996	100.656	20.038	3.499	0.525
962.500	554.914	80.001	19.995	100.659	20.043	3.147	0.540
963.000	555.158	80.000	19.994	100.662	20.040	3.378	0.497
963.500	555.399	80.001	19.994	100.663	20.041	3.313	0.479
964.000	555.704	80.002	19.995	100.666	20.040	3.356	0.516
964.500	555.925	80.000	19.993	100.666	20.040	3.365	0.536
965.000	556.186	80.002	19.995	100.662	20.039	3.426	0.504
965.500	556.418	80.003	19.994	100.662	20.037	3.574	0.487
966.000	556.688	80.003	19.995	100.665	20.037	3.587	0.497
966.500	556.902	80.002	19.993	100.664	20.035	3.694	0.493
967.000	557.185	80.001	19.994	100.665	20.035	3.699	0.491
967.500	557.445	80.002	19.995	100.666	20.036	3.641	0.520
968.000	557.676	80.003	19.995	100.669	20.035	3.720	0.517
968.500	557.954	80.001	19.995	100.668	20.034	3.753	0.500
969.000	558.222	80.002	19.994	100.669	20.036	3.614	0.527
969.500	558.477	80.003	19.993	100.669	20.038	3.497	0.534
970.000	558.730	80.002	19.994	100.665	20.037	3.585	0.516
970.500	558.989	80.002	19.994	100.659	20.039	3.461	0.510
971.000	559.241	80.002	19.995	100.656	20.036	3.629	0.511
971.500	559.513	80.003	19.996	100.655	20.038	3.493	0.518
972.000	559.762	80.001	19.995	100.657	20.039	3.419	0.523
972.500	560.018	80.003	19.995	100.657	20.039	3.463	0.512
973.000	560.265	80.002	19.995	100.660	20.039	3.472	0.504
973.500	560.524	80.002	19.995	100.661	20.040	3.356	0.505
974.000	560.794	80.001	19.996	100.658	20.039	3.463	0.517
974.500	561.049	80.003	19.994	100.654	20.042	3.255	0.527
975.000	561.262	80.002	19.996	100.653	20.042	3.217	0.497
975.500	561.558	80.000	19.995	100.651	20.041	3.297	0.488
976.000	561.813	79.999	19.994	100.652	20.040	3.403	0.529
976.500	562.052	80.001	19.994	100.656	20.042	3.264	0.522
977.000	562.359	80.001	19.995	100.657	20.037	3.558	0.520
977.500	562.566	80.000	19.995	100.659	20.037	3.553	0.530
978.000	562.840	80.002	19.996	100.659	20.039	3.461	0.498
978.500	563.079	80.001	19.998	100.656	20.037	3.553	0.497
979.000	563.316	80.001	19.996	100.653	20.041	3.329	0.494
979.500	563.541	80.002	19.997	100.652	20.038	3.529	0.469
980.000	563.806	80.001	19.996	100.651	20.039	3.414	0.476
980.500	564.045	80.003	19.997	100.650	20.041	3.317	0.497
981.000	564.288	80.002	19.997	100.651	20.039	3.454	0.493
981.500	564.547	80.002	19.997	100.651	20.038	3.486	0.492
982.000	564.796	80.001	19.996	100.654	20.041	3.338	0.505
982.500	565.018	80.001	19.998	100.653	20.039	3.464	0.490
983.000	565.306	80.002	19.997	100.655	20.039	3.461	0.491
983.500	565.566	80.001	19.997	100.656	20.039	3.448	0.529
984.000	565.832	80.002	19.996	100.655	20.040	3.401	0.537
984.500	566.060	80.002	19.996	100.652	20.040	3.372	0.510
985.000	566.320	80.002	19.997	100.653	20.038	3.482	0.491
985.500	566.584	80.002	19.997	100.651	20.037	3.589	0.506
986.000	566.861	80.000	19.995	100.652	20.035	3.684	0.532
986.500	567.090	80.001	19.996	100.652	20.033	3.847	0.523
987.000	567.332	80.001	19.995	100.654	20.033	3.872	0.489
987.500	567.598	80.001	19.995	100.656	20.038	3.517	0.489
988.000	567.858	80.003	19.995	100.660	20.033	3.869	0.517
988.500	568.141	80.001	19.995	100.661	20.035	3.717	0.535
989.000	568.355	80.002	19.996	100.660	20.032	3.939	0.520
989.500	568.630	80.001	19.996	100.658	20.032	3.919	0.493
990.000	568.898	80.003	19.995	100.656	20.031	3.986	0.516
990.500	569.120	80.002	19.995	100.653	20.036	3.675	0.516
991.000	569.357	80.001	19.995	100.658	20.036	3.648	0.474
991.500	569.611	80.002	19.995	100.658	20.035	3.701	0.475
992.000	569.859	80.003	19.995	100.658	20.035	3.721	0.496
992.500	570.055	80.002	19.994	100.658	20.036	3.676	0.473
993.000	570.375	80.002	19.995	100.657	20.036	3.663	0.481
993.500	570.631	80.002	19.996	100.650	20.039	3.477	0.546
994.000	570.849	80.002	19.995	100.652	20.040	3.387	0.525
994.500	571.146	80.001	19.994	100.652	20.036	3.648	0.494
995.000	571.387	80.003	19.995	100.651	20.035	3.704	0.526
995.500	571.624	80.002	19.995	100.653	20.036	3.668	0.507
996.000	571.874	80.001	19.995	100.653	20.036	3.639	0.482
996.500	572.111	80.001	19.995	100.653	20.034	3.766	0.487
997.000	572.356	80.001	19.996	100.655	20.035	3.695	0.485
997.500	572.633	80.002	19.994	100.660	20.037	3.564	0.502
998.000	572.867	80.002	19.995	100.664	20.035	3.735	0.517
998.500	573.149	80.001	19.996	100.664	20.034	3.808	0.513
999.000	573.410	80.001	19.995	100.665	20.035	3.739	0.529
999.500	573.640	80.000	19.996	100.664	20.035	3.714	0.516
1000.000	573.898	79.999	19.995	100.660	20.035	3.712	0.490
1000.500	574.109	79.998	19.995	100.655	20.036	3.665	0.479
1001.000	574.374	79.999	19.995	100.655	20.033	3.822	0.473
1001.500	574.655	79.999	19.996	100.654	20.035	3.694	0.511
1002.000	574.922	79.999	19.995	100.655	20.034	3.766	0.547
1002.500	575.159	79.999	19.995	100.656	20.033	3.838	0.526
1003.000	575.423	80.000	19.994	100.655	20.031	3.977	0.503
1003.500	575.659	80.000	19.995	100.658	20.033	3.851	0.501
1004.000	575.911	79.999	19.996	100.661	20.030	4.056	0.494
1004.500	576.185	79.999	19.995	100.658	20.031	3.989	0.507
1005.000	576.449	80.000	19.995	100.657	20.031	3.971	0.532
1005.500	576.707	79.998	19.997	100.657	20.031	3.991	0.530
1006.000	576.929	79.999	19.996	100.655	20.034	3.803	0.501
1006.500	577.201	79.999	19.997	100.651	20.036	3.629	0.488
1007.000	577.467	79.999	19.996	100.653	20.036	3.668	0.516
1007.500	577.750	79.998	19.995	100.654	20.037	3.582	0.543
1008.000	577.973	79.998	19.995	100.656	20.034	3.785	0.527
1008.500	578.235	79.998	19.997	100.659	20.034	3.805	0.496
1009.000	578.492	79.997	19.995	100.664	20.033	3.822	0.502
1009.500	578.733	80.000	19.998	100.667	20.033	3.851	0.508
1010.000	578.980	79.999	19.997	100.669	20.031	3.991	0.493
1010.500	579.224	79.998	19.997	100.668	20.033	3.870	0.490
1011.000	579.482	79.998	19.996	100.669	20.037	3.547	0.497
1011.500	579.744	79.998	19.998	100.666	20.034	3.793	0.511
1012.000	579.978	79.999	19.998	100.664	20.036	3.647	0.508
1012.500	580.221	79.999	19.997	100.662	20.033	3.874	0.487
1013.000	580.465	79.998	19.996	100.661	20.035	3.714	0.482
1013.500	580.747	80.000	19.997	100.663	20.035	3.733	0.507
1014.000	580.981	79.998	19.996	100.662	20.037	3.546	0.521
1014.500	581.257	79.998	19.995	100.659	20.035	3.705	0.513
1015.000	581.486	79.998	19.995	100.659	20.030	4.042	0.507
1015.500	581.725	79.998	19.997	100.658	20.031	3.989	0.486
1016.000	581.960	80.000	19.994	100.654	20.034	3.780	0.471
1016.500	582.224	79.998	19.996	100.653	20.032	3.890	0.487
1017.000	582.499	80.001	19.996	100.654	20.037	3.610	0.519
1017.500	582.716	79.998	19.995	100.655	20.036	3.661	0.516
1018.000	582.962	80.000	19.995	100.655	20.038	3.542	0.477
1018.500	583.191	80.000	19.997	100.653	20.036	3.677	0.469
1019.001	583.459	79.999	19.995	100.654	20.035	3.730	0.486
1019.501	583.729	80.001	19.994	100.655	20.037	3.567	0.517
1020.000	583.965	80.000	19.996	100.658	20.033	3.847	0.522
1020.500	584.220	80.001	19.995	100.659	20.034	3.762	0.499
1021.000	584.468	80.000	19.993	100.660	20.031	3.971	0.497
1021.500	584.758	80.000	19.995	100.659	20.035	3.733	0.521
1022.000	585.026	80.000	19.994	100.658	20.032	3.919	0.548
1022.501	585.264	79.999	19.995	100.654	20.034	3.807	0.532
1023.001	585.508	80.000	19.994	100.655	20.036	3.648	0.494
1023.500	585.728	80.000	19.995	100.657	20.034	3.805	0.473
1024.000	586.001	80.000	19.995	100.661	20.034	3.764	0.478
1024.500	586.237	80.000	19.995	100.662	20.034	3.746	0.501
1025.000	586.510	80.002	19.996	100.662	20.036	3.670	0.509
1025.500	586.768	80.000	19.996	100.661	20.036	3.621	0.520
1026.001	587.024	80.001	19.995	100.658	20.038	3.542	0.522
1026.501	587.255	80.000	19.995	100.654	20.034	3.755	0.500
1027.000	587.504	79.999	19.995	100.654	20.036	3.632	0.484
1027.500	587.702	79.998	19.994	100.652	20.039	3.457	0.463
1028.000	587.993	80.000	19.995	100.652	20.039	3.472	0.468
1028.500	588.260	79.999	19.995	100.652	20.041	3.335	0.524
1029.001	588.501	80.001	19.995	100.657	20.039	3.454	0.533
1029.501	588.713	80.000	19.996	100.661	20.037	3.607	0.481
1030.000	588.995	80.000	19.995	100.661	20.039	3.456	0.474
1030.500	589.249	79.999	19.995	100.660	20.041	3.299	0.515
1031.000	589.500	80.000	19.995	100.660	20.038	3.544	0.521
1031.500	589.767	79.999	19.995	100.654	20.037	3.602	0.511
1032.000	590.001	80.000	19.997	100.649	20.033	3.820	0.509
1032.500	590.278	80.000	19.995	100.649	20.035	3.717	0.506
1033.000	590.502	80.001	19.996	100.649	20.040	3.344	0.506
1033.500	590.787	80.000	19.996	100.650	20.037	3.552	0.505
1034.000	591.005	79.999	19.997	100.654	20.036	3.656	0.506
1034.500	591.261	79.999	19.995	100.656	20.038	3.517	0.488
1035.000	591.494	79.999	19.997	100.656	20.036	3.643	0.481
1035.500	591.741	79.999	19.996	100.656	20.038	3.508	0.485
1036.000	591.979	79.999	19.993	100.655	20.035	3.733	0.482
1036.500	592.274	79.999	19.996	100.652	20.036	3.652	0.509
1037.000	592.516	80.000	19.997	100.651	20.036	3.640	0.535
1037.500	592.731	79.999	19.994	100.651	20.035	3.725	0.497
1038.000	593.017	80.000	19.996	100.653	20.036	3.665	0.479
1038.500	593.286	80.001	19.996	100.654	20.035	3.681	0.528
1039.000	593.508	80.000	19.996	100.657	20.034	3.770	0.522
1039.500	593.763	80.000	19.995	100.662	20.033	3.847	0.484
1040.000	594.070	80.001	19.997	100.666	20.030	4.018	0.520
1040.500	594.268	80.000	19.995	100.667	20.031	3.980	0.534
1041.000	594.567	80.000	19.996	100.665	20.036	3.667	0.501
1041.500	594.858	80.000	19.996	100.664	20.032	3.930	0.543
1042.000	595.091	80.000	19.996	100.659	20.034	3.770	0.557
1042.500	595.348	79.999	19.995	100.658	20.033	3.869	0.508
1043.000	595.609	80.002	19.995	100.659	20.033	3.815	0.504
1043.501	595.846	80.000	19.996	100.664	20.034	3.766	0.508
1044.001	596.112	80.001	19.995	100.668	20.033	3.824	0.500
1044.500	596.381	80.001	19.996	100.671	20.037	3.605	0.519
1045.000	596.639	80.001	19.996	100.671	20.034	3.762	0.531
1045.500	596.887	80.001	19.995	100.669	20.034	3.804	0.517
1046.000	597.103	80.002	19.996	100.664	20.033	3.845	0.486
1046.500	597.374	80.003	19.994	100.658	20.030	4.080	0.476
1047.000	597.700	80.002	19.995	100.659	20.033	3.878	0.542
1047.500	597.927	80.002	19.995	100.656	20.031	3.972	0.575
1048.000	598.181	80.001	19.994	100.661	20.034	3.781	0.517
1048.500	598.465	80.002	19.995	100.667	20.030	4.049	0.509
1049.000	598.698	80.001	19.995	100.671	20.033	3.826	0.528
1049.500	599.001	80.002	19.995	100.670	20.034	3.795	0.527
1050.000	599.222	80.003	19.994	100.669	20.030	4.015	0.530
1050.500	599.504	80.003	19.995	100.665	20.034	3.798	0.513
1051.000	599.777	80.003	19.994	100.660	20.032	3.945	0.529
1051.500	600.038	80.002	19.995	100.658	20.034	3.811	0.544
1052.000	600.297	80.003	19.994	100.661	20.032	3.903	0.527
1052.500	600.550	80.003	19.995	100.666	20.033	3.849	0.516
1053.000	600.843	80.002	19.994	100.669	20.030	4.040	0.529
1053.500	601.080	80.003	19.995	100.667	20.033	3.865	0.538
1054.000	601.347	80.001	19.994	100.670	20.033	3.842	0.517
1054.500	601.628	80.002	19.995	100.668	20.034	3.808	0.526
1055.000	601.926	80.002	19.995	100.664	20.033	3.815	0.563
1055.500	602.172	80.002	19.994	100.662	20.037	3.610	0.561
1056.000	602.462	80.002	19.994	100.665	20.036	3.677	0.540
1056.500	602.723	80.002	19.993	100.659	20.033	3.826	0.544
1057.000	602.991	80.002	19.996	100.661	20.035	3.707	0.540
1057.500	603.247	80.001	19.993	100.659	20.033	3.831	0.527
1058.000	603.524	80.001	19.994	100.660	20.035	3.698	0.529
1058.500	603.824	80.001	19.993	100.666	20.032	3.898	0.555
1059.000	604.084	80.001	19.995	100.669	20.036	3.635	0.568
1059.500	604.349	80.002	19.994	100.666	20.032	3.947	0.543
1060.000	604.623	80.000	19.994	100.668	20.036	3.658	0.532
1060.500	604.882	80.001	19.993	100.667	20.034	3.797	0.536
1061.000	605.174	80.001	19.993	100.665	20.034	3.762	0.542
1061.500	605.417	80.001	19.994	100.666	20.035	3.696	0.542
1062.000	605.707	80.002	19.994	100.669	20.034	3.750	0.534
