Sample ID:	C:\MCC\MCC Cal\Test\Basswood_Panel_MCC_30K_min_211117_R2.txt
Sample Weight (mg):	4.78
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.500	612.503	80.003	19.995	103.117	19.837	3.706	0.513
1063.000	612.732	80.003	19.995	103.113	19.838	3.606	0.518
1063.500	612.986	80.003	19.994	103.106	19.840	3.512	0.494
1064.000	613.266	80.003	19.996	103.104	19.840	3.476	0.508
1064.500	613.500	80.002	19.995	103.104	19.838	3.636	0.524
1065.000	613.746	80.003	19.996	103.106	19.839	3.549	0.497
1065.500	614.017	80.004	19.996	103.108	19.836	3.758	0.499
1066.000	614.295	80.003	19.995	103.109	19.841	3.405	0.533
1066.500	614.568	80.004	19.993	103.110	19.840	3.485	0.550
1067.000	614.847	80.004	19.995	103.109	19.843	3.307	0.552
1067.500	615.028	80.004	19.993	103.107	19.843	3.252	0.506
1068.000	615.331	80.004	19.996	103.107	19.840	3.501	0.472
1068.500	615.587	80.004	19.996	103.111	19.839	3.541	0.521
1069.000	615.871	80.003	19.996	103.117	19.841	3.399	0.550
1069.501	616.135	80.004	19.995	103.122	19.838	3.599	0.544
1070.001	616.380	80.004	19.995	103.123	19.837	3.670	0.528
1070.500	616.623	80.004	19.996	103.121	19.840	3.503	0.498
1071.000	616.871	80.003	19.996	103.117	19.839	3.552	0.489
1071.500	617.094	80.004	19.995	103.114	19.841	3.425	0.481
1072.000	617.381	80.003	19.996	103.110	19.839	3.566	0.491
1072.500	617.643	80.003	19.995	103.108	19.840	3.454	0.530
1073.000	617.878	80.003	19.994	103.108	19.839	3.541	0.523
1073.500	618.169	80.005	19.995	103.110	19.842	3.325	0.512
1074.000	618.405	80.004	19.995	103.111	19.839	3.521	0.526
1074.501	618.658	80.003	19.996	103.116	19.838	3.612	0.508
1075.001	618.933	80.003	19.994	103.119	19.839	3.519	0.509
1075.500	619.160	80.003	19.995	103.125	19.841	3.423	0.515
1076.000	619.457	80.004	19.995	103.130	19.836	3.739	0.513
1076.500	619.692	80.004	19.994	103.133	19.835	3.817	0.528
1077.000	619.946	80.003	19.995	103.127	19.835	3.797	0.511
1077.500	620.191	80.004	19.994	103.127	19.838	3.633	0.494
1078.000	620.445	80.004	19.995	103.121	19.837	3.715	0.498
1078.500	620.747	80.004	19.994	103.114	19.836	3.717	0.528
1079.000	620.962	80.002	19.995	103.109	19.838	3.602	0.537
1079.500	621.230	80.004	19.994	103.111	19.838	3.604	0.500
1080.000	621.474	80.003	19.995	103.111	19.838	3.590	0.497
1080.500	621.754	80.004	19.995	103.113	19.838	3.588	0.518
1081.000	622.004	80.003	19.995	103.115	19.838	3.619	0.527
1081.501	622.264	80.004	19.994	103.115	19.837	3.677	0.520
1082.001	622.507	80.003	19.994	103.112	19.839	3.529	0.507
1082.500	622.772	80.003	19.995	103.111	19.838	3.599	0.506
1083.000	623.024	80.004	19.994	103.110	19.841	3.405	0.512
1083.500	623.270	80.003	19.995	103.109	19.840	3.459	0.507
1084.000	623.530	80.003	19.995	103.109	19.840	3.452	0.502
1084.500	623.803	80.004	19.994	103.111	19.840	3.474	0.520
1085.000	624.051	80.002	19.994	103.115	19.837	3.702	0.527
1085.500	624.315	80.002	19.996	103.118	19.839	3.579	0.516
1086.000	624.542	80.002	19.996	103.118	19.839	3.535	0.501
1086.500	624.813	80.003	19.995	103.119	19.838	3.619	0.494
1087.000	625.071	80.004	19.995	103.116	19.838	3.582	0.513
1087.501	625.311	80.002	19.995	103.112	19.838	3.601	0.514
1088.001	625.588	80.002	19.995	103.108	19.840	3.461	0.508
1088.500	625.841	80.002	19.996	103.107	19.841	3.444	0.524
1089.000	626.070	80.002	19.995	103.106	19.840	3.497	0.506
1089.500	626.371	80.002	19.995	103.106	19.840	3.499	0.506
1090.000	626.583	80.002	19.996	103.107	19.840	3.486	0.522
1090.500	626.822	80.002	19.996	103.108	19.841	3.385	0.482
1091.000	627.068	80.001	19.996	103.115	19.843	3.301	0.468
1091.500	627.344	80.002	19.996	103.121	19.839	3.577	0.504
1092.000	627.626	80.001	19.996	103.124	19.842	3.336	0.540
1092.500	627.835	80.004	19.996	103.124	19.838	3.608	0.524
1093.001	628.145	80.002	19.996	103.124	19.838	3.619	0.504
1093.501	628.366	80.002	19.996	103.118	19.838	3.604	0.525
1094.000	628.628	80.002	19.995	103.113	19.838	3.626	0.508
1094.500	628.890	80.001	19.996	103.112	19.839	3.539	0.504
1095.000	629.154	80.002	19.996	103.114	19.842	3.368	0.525
1095.500	629.407	80.002	19.996	103.112	19.842	3.341	0.521
1096.000	629.665	80.002	19.996	103.112	19.842	3.368	0.514
1096.500	629.931	80.000	19.997	103.111	19.843	3.281	0.518
1097.001	630.188	80.001	19.996	103.110	19.840	3.495	0.523
1097.501	630.429	80.002	19.996	103.107	19.839	3.517	0.510
1098.000	630.722	80.001	19.995	103.108	19.842	3.335	0.516
1098.500	630.948	80.002	19.995	103.108	19.839	3.533	0.527
1099.000	631.188	80.001	19.994	103.108	19.840	3.472	0.493
1099.500	631.453	80.000	19.996	103.108	19.841	3.443	0.485
1100.001	631.727	80.003	19.995	103.111	19.841	3.415	0.522
1100.501	632.001	80.002	19.995	103.110	19.841	3.430	0.544
1101.000	632.242	80.002	19.995	103.111	19.840	3.510	0.532
1101.500	632.500	80.002	19.995	103.112	19.842	3.366	0.507
1102.000	632.730	80.002	19.996	103.117	19.839	3.539	0.494
1102.500	633.008	80.004	19.995	103.116	19.840	3.459	0.498
1103.000	633.261	80.002	19.995	103.115	19.839	3.581	0.520
1103.500	633.532	80.004	19.995	103.118	19.837	3.697	0.528
1104.001	633.783	80.004	19.994	103.117	19.838	3.599	0.523
1104.501	634.031	80.002	19.994	103.110	19.838	3.631	0.510
1105.000	634.305	80.003	19.995	103.108	19.842	3.346	0.510
1105.500	634.564	80.004	19.995	103.108	19.837	3.669	0.528
1106.000	634.830	80.004	19.994	103.104	19.841	3.437	0.529
1106.500	635.107	80.003	19.996	103.104	19.838	3.637	0.534
1107.000	635.344	80.005	19.995	103.104	19.839	3.548	0.529
1107.500	635.612	80.004	19.994	103.104	19.839	3.551	0.510
1108.000	635.835	80.003	19.995	103.104	19.837	3.700	0.498
1108.500	636.141	80.007	19.994	103.104	19.840	3.488	0.510
1109.000	636.392	80.005	19.996	103.104	19.843	3.299	0.543
1109.500	636.634	80.005	19.994	103.105	19.839	3.564	0.525
1110.000	636.882	80.004	19.994	103.104	19.839	3.513	0.492
1110.500	637.169	80.005	19.995	103.104	19.838	3.635	0.512
1111.000	637.403	80.004	19.996	103.104	19.840	3.486	0.528
1111.500	637.660	80.004	19.995	103.107	19.839	3.537	0.507
1112.000	637.944	80.005	19.995	103.108	19.842	3.359	0.516
1112.500	638.192	80.004	19.995	103.108	19.841	3.379	0.536
1113.000	638.433	80.005	19.996	103.109	19.841	3.435	0.511
1113.500	638.674	80.004	19.995	103.109	19.836	3.742	0.486
1114.001	638.929	80.003	19.995	103.107	19.839	3.517	0.489
1114.501	639.217	80.004	19.995	103.106	19.841	3.403	0.519
1115.000	639.442	80.004	19.996	103.106	19.840	3.457	0.528
1115.500	639.710	80.005	19.996	103.105	19.838	3.608	0.503
1116.000	639.982	80.003	19.996	103.104	19.837	3.657	0.516
1116.500	640.243	80.004	19.996	103.105	19.836	3.760	0.537
1117.000	640.476	80.003	19.997	103.104	19.836	3.737	0.514
1117.500	640.722	80.004	19.996	103.103	19.839	3.513	0.486
1118.000	640.963	80.003	19.996	103.103	19.839	3.570	0.483
1118.500	641.235	80.003	19.996	103.104	19.837	3.668	0.500
1119.000	641.482	80.004	19.996	103.103	19.837	3.686	0.516
1119.500	641.735	80.004	19.996	103.103	19.839	3.577	0.510
1120.000	642.001	80.002	19.996	103.103	19.838	3.608	0.509
1120.500	642.284	80.003	19.995	103.103	19.838	3.644	0.534
1121.000	642.519	80.003	19.996	103.101	19.839	3.575	0.534
1121.500	642.791	80.005	19.997	103.104	19.836	3.717	0.513
1122.000	643.030	80.003	19.996	103.105	19.837	3.697	0.509
1122.500	643.303	80.004	19.996	103.108	19.838	3.612	0.511
1123.001	643.598	80.002	19.997	103.108	19.841	3.403	0.540
1123.501	643.825	80.003	19.996	103.110	19.837	3.657	0.545
1124.000	644.054	80.005	19.995	103.107	19.838	3.644	0.489
1124.500	644.307	80.003	19.996	103.106	19.836	3.757	0.469
1125.000	644.577	80.003	19.997	103.104	19.840	3.511	0.503
1125.500	644.856	80.004	19.996	103.103	19.839	3.513	0.536
1126.000	645.086	80.003	19.995	103.102	19.837	3.661	0.529
1126.500	645.348	80.005	19.994	103.103	19.839	3.558	0.501
1127.001	645.592	80.003	19.997	103.102	19.840	3.485	0.499
1127.501	645.838	80.005	19.995	103.102	19.838	3.593	0.497
1128.000	646.085	80.005	19.996	103.103	19.840	3.506	0.491
1128.500	646.351	80.004	19.995	103.107	19.838	3.609	0.503
1129.001	646.604	80.005	19.995	103.113	19.841	3.422	0.516
1129.501	646.860	80.004	19.994	103.115	19.835	3.811	0.514
1130.000	647.114	80.005	19.995	103.115	19.839	3.566	0.510
1130.500	647.379	80.005	19.994	103.115	19.839	3.544	0.515
1131.000	647.618	80.005	19.995	103.110	19.840	3.466	0.512
1131.500	647.875	80.005	19.994	103.105	19.838	3.635	0.500
1132.000	648.098	80.006	19.994	103.106	19.840	3.511	0.488
1132.500	648.409	80.006	19.995	103.110	19.838	3.626	0.507
1133.000	648.622	80.006	19.994	103.109	19.839	3.551	0.529
1133.500	648.902	80.006	19.994	103.109	19.838	3.626	0.509
1134.000	649.141	80.005	19.995	103.108	19.837	3.715	0.506
1134.501	649.389	80.005	19.994	103.106	19.838	3.597	0.503
1135.001	649.677	80.005	19.995	103.101	19.837	3.711	0.512
1135.500	649.915	80.005	19.994	103.102	19.835	3.831	0.531
1136.000	650.174	80.015	19.993	103.103	19.837	3.709	0.511
1136.500	650.432	80.026	20.000	103.108	19.837	3.699	0.507
1137.001	650.689	80.023	20.000	103.116	19.839	3.566	0.516
1137.501	650.948	80.022	19.999	103.123	19.840	3.506	0.515
1138.000	651.184	80.023	20.002	103.131	19.836	3.757	0.506
1138.500	651.449	80.023	20.003	103.140	19.838	3.611	0.499
1139.000	651.688	80.021	20.005	103.143	19.838	3.633	0.503
1139.500	651.929	80.023	20.005	103.145	19.841	3.403	0.492
1140.000	652.184	80.021	20.006	103.145	19.836	3.717	0.488
1140.500	652.450	80.025	20.007	103.146	19.839	3.526	0.508
1141.000	652.725	80.039	20.009	103.147	19.839	3.555	0.531
1141.500	652.997	80.041	20.008	103.149	19.841	3.423	0.544
1142.001	653.226	80.041	20.009	103.149	19.840	3.499	0.524
1142.501	653.492	80.041	20.011	103.156	19.841	3.428	0.498
1143.000	653.721	80.040	20.010	103.156	19.836	3.746	0.495
1143.501	654.007	80.040	20.009	103.155	19.837	3.650	0.505
1144.001	654.222	80.040	20.009	103.153	19.839	3.567	0.508
1144.500	654.518	80.040	20.010	103.154	19.839	3.578	0.507
1145.000	654.715	80.040	20.011	103.150	19.842	3.367	0.502
1145.500	655.026	80.032	20.010	103.152	19.841	3.441	0.500
1146.000	655.274	80.023	20.007	103.151	19.839	3.565	0.534
1146.500	655.496	80.023	20.004	103.148	19.840	3.485	0.514
1147.000	655.770	80.023	20.004	103.138	19.836	3.764	0.483
1147.501	655.999	80.023	20.003	103.128	19.839	3.561	0.500
1148.001	656.285	80.023	20.003	103.117	19.841	3.421	0.509
1148.500	656.537	80.021	20.002	103.110	19.838	3.599	0.527
1149.000	656.772	80.021	20.002	103.107	19.838	3.630	0.512
1149.500	657.068	80.014	19.997	103.107	19.836	3.728	0.508
1150.000	657.290	80.003	20.000	103.108	19.838	3.595	0.524
1150.500	657.544	80.003	19.997	103.108	19.837	3.650	0.497
1151.000	657.787	80.002	19.998	103.110	19.838	3.642	0.486
1151.500	658.043	80.003	19.997	103.110	19.838	3.601	0.498
1152.000	658.294	80.002	19.997	103.113	19.834	3.884	0.503
1152.501	658.566	80.003	19.996	103.113	19.836	3.755	0.515
1153.001	658.807	80.003	19.996	103.115	19.837	3.695	0.518
1153.500	659.037	80.003	19.995	103.114	19.837	3.677	0.493
1154.000	659.308	80.003	19.996	103.116	19.834	3.869	0.486
1154.500	659.595	80.003	19.996	103.117	19.836	3.722	0.529
1155.000	659.853	80.002	19.996	103.121	19.835	3.793	0.551
1155.501	660.041	80.003	19.996	103.126	19.835	3.795	0.495
1156.001	660.327	80.003	19.996	103.128	19.834	3.871	0.460
1156.501	660.547	80.003	19.996	103.126	19.835	3.828	0.490
1157.000	660.836	80.002	19.996	103.121	19.832	4.004	0.507
1157.501	661.052	80.003	19.995	103.117	19.835	3.826	0.507
1158.001	661.292	80.002	19.995	103.112	19.835	3.822	0.481
1158.501	661.598	80.003	19.995	103.109	19.831	4.053	0.501
1159.000	661.825	80.003	19.993	103.108	19.832	3.989	0.540
1159.500	662.118	80.004	19.996	103.108	19.830	4.156	0.526
1160.000	662.327	80.004	19.995	103.107	19.830	4.183	0.510
1160.500	662.591	80.003	19.995	103.107	19.831	4.089	0.487
1161.000	662.884	80.004	19.995	103.108	19.833	3.924	0.515
1161.500	663.052	80.003	19.994	103.109	19.833	3.984	0.509
1162.000	663.345	80.003	19.995	103.110	19.833	3.962	0.461
1162.500	663.626	80.004	19.994	103.110	19.830	4.144	0.518
1163.000	663.904	80.002	19.995	103.110	19.832	3.995	0.567
1163.500	664.097	80.003	19.995	103.109	19.833	3.939	0.514
1164.000	664.360	80.003	19.995	103.108	19.832	4.013	0.463
1164.500	664.617	80.003	19.995	103.107	19.833	3.944	0.489
1165.000	664.838	80.003	19.994	103.107	19.834	3.862	0.499
1165.500	665.100	80.003	19.994	103.108	19.835	3.789	0.480
1166.000	665.354	80.004	19.995	103.111	19.837	3.711	0.500
1166.500	665.611	80.004	19.996	103.115	19.834	3.898	0.514
1167.000	665.862	80.004	19.996	103.116	19.832	4.042	0.509
1167.500	666.105	80.003	19.994	103.116	19.834	3.878	0.501
1168.000	666.355	80.003	19.994	103.115	19.834	3.855	0.493
1168.500	666.593	80.002	19.994	103.113	19.835	3.831	0.491
1169.000	666.856	80.003	19.995	103.108	19.833	3.935	0.495
1169.500	667.109	80.004	19.993	103.107	19.834	3.862	0.509
1170.000	667.348	80.003	19.994	103.107	19.835	3.827	0.504
1170.501	667.609	80.004	19.994	103.106	19.833	3.935	0.496
1171.001	667.862	80.002	19.995	103.106	19.835	3.798	0.507
1171.501	668.067	80.003	19.993	103.106	19.835	3.849	0.486
1172.001	668.363	80.002	19.994	103.106	19.836	3.726	0.479
1172.500	668.564	80.003	19.996	103.106	19.836	3.769	0.499
1173.000	668.820	80.003	19.995	103.110	19.832	4.051	0.478
1173.501	669.125	80.003	19.995	103.114	19.835	3.791	0.509
1174.001	669.334	80.003	19.994	103.114	19.834	3.904	0.537
1174.501	669.641	80.003	19.995	103.114	19.835	3.822	0.515
1175.001	669.819	80.003	19.994	103.112	19.835	3.847	0.501
1175.500	670.054	80.002	19.995	103.110	19.836	3.764	0.449
1176.000	670.390	80.003	19.997	103.109	19.838	3.613	0.492
1176.500	670.612	80.003	19.995	103.109	19.837	3.708	0.565
1177.000	670.886	80.003	19.996	103.109	19.835	3.795	0.527
1177.500	671.125	80.003	19.996	103.109	19.839	3.577	0.504
1178.000	671.391	80.003	19.996	103.107	19.840	3.479	0.509
1178.501	671.663	80.002	19.995	103.103	19.838	3.624	0.522
1179.001	671.878	80.002	19.996	103.103	19.837	3.693	0.513
1179.500	672.159	80.002	19.996	103.102	19.835	3.800	0.492
1180.000	672.412	80.003	19.995	103.103	19.837	3.659	0.515
1180.500	672.662	80.003	19.995	103.103	19.837	3.708	0.518
1181.000	672.892	80.002	19.996	103.103	19.834	3.860	0.492
1181.500	673.143	80.003	19.995	103.103	19.835	3.798	0.481
1182.000	673.405	80.003	19.995	103.103	19.836	3.749	0.497
1182.500	673.695	80.003	19.996	103.104	19.834	3.864	0.533
1183.000	673.907	80.001	19.996	103.105	19.836	3.771	0.527
1183.500	674.157	80.002	19.995	103.105	19.830	4.169	0.482
1184.000	674.421	80.003	19.995	103.105	19.835	3.813	0.488
1184.501	674.677	80.003	19.995	103.105	19.834	3.898	0.517
1185.001	674.933	80.003	19.996	103.104	19.834	3.902	0.516
1185.500	675.189	80.004	19.996	103.101	19.833	3.964	0.512
1186.000	675.479	80.003	19.996	103.100	19.833	3.935	0.529
1186.500	675.703	80.003	19.995	103.101	19.833	3.924	0.530
1187.000	675.932	80.002	19.995	103.101	19.832	4.002	0.484
1187.500	676.209	80.003	19.995	103.104	19.835	3.849	0.480
1188.000	676.446	80.005	19.996	103.111	19.835	3.820	0.510
1188.500	676.725	80.005	19.997	103.114	19.833	3.940	0.514
1189.000	676.967	80.004	19.996	103.114	19.833	3.960	0.518
1189.501	677.218	80.004	19.996	103.115	19.836	3.769	0.508
1190.001	677.479	80.005	19.995	103.112	19.834	3.886	0.503
1190.500	677.716	80.005	19.996	103.107	19.834	3.876	0.504
1191.000	677.973	80.006	19.995	103.104	19.835	3.822	0.496
1191.500	678.212	80.005	19.996	103.102	19.836	3.764	0.496
1192.000	678.456	80.005	19.994	103.101	19.831	4.093	0.490
1192.500	678.708	80.004	19.996	103.101	19.833	3.929	0.489
1193.000	678.974	80.004	19.995	103.101	19.832	4.013	0.507
1193.500	679.198	80.005	19.996	103.101	19.835	3.802	0.504
1194.000	679.494	80.005	19.996	103.102	19.833	3.982	0.505
1194.500	679.704	80.005	19.996	103.102	19.837	3.670	0.513
1195.000	679.972	80.005	19.995	103.102	19.833	3.938	0.492
1195.500	680.192	80.005	19.995	103.103	19.834	3.913	0.482
1196.000	680.464	80.004	19.995	103.103	19.833	3.980	0.490
1196.500	680.713	80.004	19.995	103.103	19.836	3.742	0.507
1197.000	680.955	80.004	19.995	103.103	19.836	3.758	0.506
1197.501	681.195	80.004	19.995	103.103	19.832	3.994	0.487
1198.001	681.423	80.004	19.996	103.102	19.834	3.887	0.475
1198.501	681.656	80.004	19.995	103.102	19.832	4.038	0.465
1199.001	681.954	80.003	19.996	103.102	19.833	3.958	0.496
1199.500	682.161	80.004	19.997	103.103	19.838	3.592	0.518
1200.000	682.441	80.003	19.995	103.103	19.833	3.977	0.496
1200.500	682.658	80.004	19.996	103.104	19.830	4.164	0.492
1201.000	682.954	80.003	19.995	103.104	19.834	3.884	0.505
1201.500	683.208	80.004	19.996	103.104	19.836	3.719	0.532
1202.000	683.469	80.003	19.996	103.103	19.835	3.811	0.533
1202.500	683.676	80.003	19.995	103.104	19.835	3.818	0.491
1203.001	683.942	80.002	19.995	103.105	19.837	3.657	0.470
1203.501	684.221	80.003	19.996	103.105	19.838	3.619	0.509
1204.000	684.462	80.003	19.995	103.105	19.836	3.766	0.532
1204.500	684.707	80.003	19.995	103.106	19.833	3.929	0.503
1205.000	684.968	80.002	19.995	103.105	19.836	3.737	0.496
1205.500	685.227	80.004	19.996	103.106	19.834	3.866	0.513
1206.000	685.425	80.002	19.996	103.107	19.837	3.686	0.489
1206.500	685.744	80.003	19.995	103.108	19.835	3.833	0.487
1207.000	685.930	80.003	19.995	103.107	19.834	3.878	0.511
1207.500	686.307	80.003	19.995	103.106	19.838	3.619	0.534
1208.001	686.510	80.004	19.996	103.102	19.835	3.800	0.572
1208.501	686.689	80.003	19.996	103.101	19.837	3.668	0.481
1209.001	686.935	80.002	19.996	103.101	19.837	3.702	0.403
1209.500	687.218	80.003	19.996	103.101	19.838	3.628	0.477
1210.000	687.493	80.002	19.995	103.104	19.835	3.842	0.544
1210.500	687.712	80.003	19.996	103.108	19.835	3.806	0.526
1211.000	687.983	80.003	19.995	103.113	19.838	3.611	0.492
1211.500	688.234	80.004	19.996	103.114	19.841	3.439	0.506
1212.000	688.513	80.004	19.995	103.113	19.839	3.568	0.526
1212.500	688.755	80.004	19.996	103.111	19.836	3.758	0.526
1213.000	688.979	80.005	19.995	103.109	19.839	3.537	0.494
1213.500	689.291	80.004	19.995	103.105	19.837	3.679	0.501
1214.000	689.529	80.004	19.995	103.104	19.838	3.637	0.543
1214.500	689.740	80.005	19.996	103.104	19.835	3.791	0.499
1215.000	690.030	80.004	19.997	103.103	19.835	3.842	0.475
1215.500	690.288	80.006	19.995	103.103	19.838	3.611	0.524
1216.000	690.531	80.006	19.995	103.103	19.836	3.735	0.525
1216.500	690.775	80.004	19.996	103.103	19.834	3.893	0.494
1217.000	691.075	80.005	19.995	103.103	19.835	3.784	0.516
1217.500	691.275	80.006	19.996	103.104	19.834	3.851	0.522
1218.000	691.535	80.005	19.995	103.104	19.833	3.947	0.480
1218.500	691.792	80.005	19.995	103.104	19.836	3.737	0.488
1219.000	692.035	80.005	19.994	103.105	19.838	3.595	0.508
1219.500	692.310	80.004	19.995	103.105	19.837	3.706	0.509
1220.000	692.523	80.006	19.995	103.104	19.836	3.771	0.503
1220.500	692.796	80.005	19.996	103.104	19.835	3.797	0.487
1221.000	693.049	80.005	19.995	103.104	19.837	3.668	0.506
1221.500	693.302	80.004	19.994	103.103	19.835	3.789	0.516
1222.000	693.540	80.005	19.995	103.103	19.837	3.662	0.499
1222.501	693.828	80.005	19.994	103.104	19.833	3.929	0.509
1223.001	694.093	80.005	19.994	103.104	19.837	3.688	0.539
1223.500	694.342	80.004	19.994	103.104	19.836	3.748	0.534
1224.000	694.576	80.004	19.995	103.104	19.834	3.884	0.499
1224.500	694.850	80.004	19.993	103.106	19.833	3.984	0.495
1225.000	695.121	80.004	19.994	103.107	19.835	3.844	0.526
1225.500	695.343	80.003	19.993	103.107	19.833	3.924	0.519
1226.000	695.683	80.003	19.994	103.106	19.835	3.791	0.527
1226.500	695.848	80.002	19.995	103.105	19.834	3.895	0.533
1227.000	696.157	80.002	19.994	103.104	19.834	3.907	0.489
1227.500	696.390	80.002	19.995	103.104	19.838	3.619	0.508
1228.000	696.668	80.002	19.994	103.104	19.838	3.628	0.526
1228.500	696.886	80.004	19.993	103.106	19.837	3.668	0.504
1229.000	697.136	80.002	19.995	103.107	19.837	3.706	0.482
1229.500	697.395	80.002	19.994	103.108	19.835	3.797	0.488
1230.000	697.687	80.002	19.995	103.108	19.835	3.807	0.530
1230.500	697.876	80.003	19.994	103.109	19.836	3.740	0.516
1231.000	698.149	80.003	19.995	103.109	19.835	3.784	0.472
1231.500	698.396	80.003	19.995	103.109	19.834	3.862	0.491
1232.000	698.665	80.003	19.995	103.108	19.836	3.724	0.518
1232.500	698.877	80.002	19.994	103.108	19.836	3.728	0.499
1233.000	699.161	80.003	19.995	103.108	19.836	3.757	0.488
1233.500	699.445	80.002	19.994	103.109	19.836	3.751	0.532
1234.001	699.685	80.002	19.994	103.109	19.833	3.942	0.546
1234.501	699.913	80.003	19.995	103.109	19.834	3.871	0.496
1235.000	700.173	80.001	19.994	103.108	19.837	3.713	0.478
1235.501	700.447	80.002	19.995	103.108	19.836	3.775	0.511
1236.001	700.669	80.002	19.994	103.108	19.840	3.499	0.515
1236.501	700.920	80.002	19.995	103.107	19.838	3.642	0.485
1237.001	701.183	80.003	19.995	103.106	19.836	3.718	0.494
1237.501	701.469	80.004	19.994	103.106	19.838	3.610	0.532
1238.001	701.673	80.003	19.995	103.107	19.838	3.624	0.519
1238.500	701.921	80.004	19.995	103.107	19.836	3.777	0.471
1239.000	702.177	80.003	19.995	103.107	19.836	3.746	0.478
1239.500	702.418	80.001	19.994	103.107	19.837	3.704	0.501
1240.000	702.659	80.001	19.994	103.107	19.838	3.613	0.489
1240.500	702.973	80.003	19.995	103.105	19.835	3.795	0.518
1241.000	703.195	80.002	19.996	103.104	19.833	3.955	0.545
1241.500	703.427	80.003	19.995	103.103	19.836	3.755	0.495
1242.000	703.718	80.003	19.994	103.104	19.833	3.929	0.489
1242.500	703.942	80.004	19.995	103.103	19.839	3.557	0.520
1243.000	704.215	80.004	19.995	103.102	19.836	3.742	0.506
1243.500	704.470	80.001	19.995	103.103	19.833	3.944	0.512
1244.000	704.695	80.003	19.994	103.103	19.833	3.920	0.504
1244.500	704.935	80.004	19.995	103.103	19.831	4.102	0.473
1245.000	705.191	80.002	19.994	103.103	19.835	3.833	0.481
1245.500	705.462	80.002	19.994	103.103	19.832	4.004	0.511
1246.000	705.699	80.002	19.995	103.103	19.833	3.922	0.518
1246.500	705.970	80.002	19.994	103.103	19.831	4.065	0.508
1247.000	706.188	80.002	19.996	103.103	19.831	4.076	0.498
1247.500	706.463	80.002	19.993	103.103	19.832	4.013	0.490
1248.000	706.708	80.003	19.995	103.104	19.832	4.004	0.506
1248.500	706.937	80.002	19.995	103.104	19.830	4.169	0.497
1249.000	707.206	80.004	19.995	103.105	19.833	3.955	0.486
1249.500	707.471	80.002	19.995	103.104	19.829	4.223	0.516
1250.000	707.726	80.002	19.995	103.104	19.829	4.220	0.527
1250.500	707.989	80.001	19.995	103.104	19.830	4.143	0.519
1251.000	708.225	80.002	19.993	103.104	19.830	4.170	0.508
1251.500	708.463	80.004	19.994	103.104	19.831	4.056	0.486
1252.000	708.709	80.004	19.994	103.106	19.832	4.051	0.479
1252.501	709.002	80.003	19.995	103.106	19.830	4.185	0.511
1253.001	709.253	80.003	19.994	103.109	19.828	4.258	0.541
1253.500	709.497	80.003	19.994	103.109	19.831	4.080	0.520
1254.000	709.747	80.003	19.995	103.108	19.831	4.112	0.494
1254.501	710.021	80.003	19.995	103.109	19.829	4.200	0.509
1255.001	710.223	80.002	19.995	103.111	19.829	4.250	0.500
1255.500	710.510	80.003	19.994	103.109	19.828	4.269	0.483
1256.000	710.748	80.003	19.994	103.109	19.830	4.171	0.507
1256.501	710.995	80.003	19.994	103.109	19.832	4.009	0.505
1257.001	711.250	80.003	19.994	103.107	19.829	4.196	0.493
1257.500	711.499	80.004	19.994	103.104	19.830	4.154	0.503
1258.000	711.706	80.002	19.996	103.104	19.832	4.033	0.481
1258.500	712.012	80.003	19.995	103.104	19.832	3.998	0.485
1259.000	712.229	80.001	19.995	103.104	19.831	4.082	0.518
1259.500	712.471	80.003	19.994	103.104	19.831	4.114	0.491
1260.000	712.738	80.003	19.994	103.104	19.831	4.094	0.484
1260.501	712.999	80.003	19.994	103.104	19.830	4.152	0.518
1261.001	713.221	80.003	19.995	103.103	19.833	3.974	0.505
1261.501	713.478	80.002	19.994	103.099	19.830	4.158	0.481
1262.001	713.732	80.001	19.995	103.099	19.831	4.062	0.495
1262.500	714.009	80.002	19.994	103.099	19.831	4.062	0.521
1263.000	714.233	80.002	19.995	103.098	19.829	4.205	0.516
1263.500	714.487	80.002	19.994	103.099	19.831	4.103	0.490
1264.000	714.758	80.003	19.995	103.102	19.835	3.802	0.502
1264.501	714.979	80.003	19.996	103.103	19.835	3.831	0.509
1265.001	715.226	80.002	19.995	103.102	19.835	3.822	0.480
1265.500	715.526	80.002	19.995	103.103	19.835	3.833	0.507
1266.000	715.755	80.003	19.995	103.103	19.835	3.784	0.538
1266.500	716.021	80.003	19.995	103.105	19.835	3.847	0.512
1267.000	716.246	80.002	19.995	103.104	19.834	3.916	0.493
1267.500	716.509	80.002	19.994	103.106	19.832	4.018	0.490
1268.000	716.785	80.003	19.995	103.105	19.832	4.033	0.514
1268.500	717.011	80.003	19.994	103.106	19.832	4.009	0.521
1269.000	717.252	80.003	19.994	103.106	19.833	3.918	0.485
1269.501	717.502	80.003	19.995	103.106	19.829	4.205	0.479
