Sample ID:	C:\MCC\MCC Cal\Test\Basswood_Panel_MCC_30K_min_211116_R1.txt
Sample Weight (mg):	4.68
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	504.941	80.003	19.993	103.104	20.206	7.446	0.509
851.500	505.189	80.003	19.996	103.103	20.204	7.588	0.514
852.000	505.433	80.003	19.995	103.104	20.206	7.462	0.506
852.500	505.676	80.003	19.994	103.106	20.205	7.511	0.490
853.000	505.964	80.003	19.994	103.106	20.209	7.232	0.509
853.500	506.190	80.003	19.993	103.106	20.209	7.247	0.523
854.000	506.453	80.002	19.995	103.106	20.203	7.694	0.501
854.500	506.696	80.002	19.993	103.105	20.204	7.593	0.497
855.000	506.938	80.002	19.994	103.103	20.202	7.728	0.495
855.501	507.180	80.002	19.994	103.103	20.201	7.827	0.485
856.000	507.465	80.003	19.995	103.104	20.203	7.657	0.506
856.500	507.693	80.003	19.995	103.105	20.202	7.711	0.520
857.000	507.951	80.002	19.993	103.107	20.204	7.569	0.500
857.500	508.223	80.002	19.994	103.108	20.206	7.487	0.508
858.000	508.442	80.001	19.994	103.108	20.205	7.492	0.511
858.500	508.727	80.001	19.994	103.108	20.201	7.780	0.498
859.000	508.981	80.002	19.995	103.107	20.204	7.589	0.521
859.500	509.219	80.002	19.994	103.105	20.204	7.563	0.515
860.000	509.437	80.001	19.994	103.104	20.204	7.612	0.474
860.500	509.742	80.001	19.995	103.104	20.207	7.388	0.490
861.000	509.985	80.001	19.995	103.104	20.205	7.550	0.536
861.500	510.238	80.001	19.993	103.103	20.202	7.717	0.522
862.000	510.480	80.000	19.995	103.104	20.207	7.390	0.496
862.500	510.772	80.001	19.994	103.103	20.207	7.402	0.514
863.000	511.040	80.001	19.994	103.102	20.205	7.537	0.547
863.500	511.247	80.000	19.994	103.103	20.200	7.847	0.517
864.000	511.525	80.001	19.995	103.103	20.207	7.393	0.480
864.500	511.722	80.002	19.995	103.103	20.205	7.527	0.480
865.000	511.953	80.001	19.995	103.104	20.202	7.716	0.451
865.500	512.253	80.001	19.995	103.105	20.200	7.875	0.479
866.000	512.454	80.001	19.996	103.105	20.202	7.752	0.516
866.500	512.737	80.002	19.994	103.105	20.206	7.432	0.493
867.000	513.010	80.001	19.995	103.106	20.201	7.799	0.520
867.501	513.279	80.001	19.995	103.105	20.202	7.735	0.549
868.000	513.483	80.001	19.996	103.104	20.205	7.539	0.507
868.500	513.773	80.001	19.994	103.103	20.204	7.608	0.484
869.000	514.015	80.001	19.996	103.102	20.202	7.703	0.513
869.500	514.256	80.000	19.995	103.100	20.198	8.021	0.508
870.000	514.536	80.001	19.996	103.100	20.203	7.683	0.502
870.500	514.779	80.001	19.995	103.100	20.205	7.542	0.522
871.000	515.077	80.002	19.995	103.105	20.207	7.372	0.532
871.500	515.322	80.001	19.995	103.105	20.201	7.810	0.542
872.000	515.556	80.000	19.994	103.105	20.206	7.440	0.510
872.500	515.798	80.002	19.995	103.105	20.206	7.464	0.477
873.000	516.090	80.002	19.996	103.105	20.202	7.740	0.505
873.500	516.325	80.001	19.996	103.100	20.201	7.774	0.531
874.000	516.601	80.003	19.995	103.099	20.204	7.563	0.519
874.500	516.846	80.002	19.995	103.099	20.206	7.483	0.516
875.000	517.098	80.002	19.997	103.099	20.201	7.770	0.509
875.500	517.385	80.002	19.996	103.099	20.203	7.641	0.518
876.000	517.637	80.002	19.995	103.099	20.205	7.499	0.538
876.500	517.855	80.002	19.996	103.100	20.206	7.453	0.504
877.000	518.097	80.002	19.996	103.100	20.206	7.440	0.465
877.500	518.376	80.002	19.996	103.101	20.208	7.348	0.490
878.000	518.648	80.002	19.994	103.101	20.207	7.358	0.536
878.500	518.890	80.001	19.995	103.101	20.206	7.425	0.533
879.000	519.111	80.001	19.995	103.101	20.201	7.787	0.488
879.501	519.372	80.002	19.995	103.101	20.207	7.410	0.472
880.000	519.637	80.001	19.994	103.101	20.206	7.445	0.504
880.500	519.840	80.001	19.994	103.101	20.207	7.389	0.497
881.000	520.110	80.002	19.995	103.101	20.203	7.653	0.470
881.500	520.404	80.002	19.995	103.100	20.211	7.103	0.518
882.000	520.609	80.004	19.995	103.099	20.206	7.451	0.532
882.500	520.862	80.002	19.995	103.099	20.206	7.481	0.479
883.000	521.114	80.002	19.996	103.099	20.209	7.247	0.482
883.500	521.389	80.001	19.996	103.099	20.206	7.470	0.516
884.000	521.654	80.001	19.995	103.099	20.209	7.279	0.534
884.500	521.895	80.001	19.995	103.099	20.210	7.189	0.523
885.000	522.167	80.000	19.996	103.098	20.209	7.225	0.509
885.500	522.412	80.002	19.995	103.099	20.212	7.059	0.515
886.000	522.650	80.000	19.994	103.099	20.207	7.412	0.500
886.500	522.932	80.001	19.994	103.100	20.209	7.262	0.502
887.000	523.138	80.000	19.995	103.100	20.209	7.283	0.504
887.500	523.430	80.002	19.994	103.100	20.210	7.197	0.493
888.000	523.656	80.000	19.995	103.101	20.208	7.339	0.508
888.500	523.900	80.002	19.995	103.101	20.205	7.550	0.494
889.000	524.174	80.002	19.996	103.101	20.204	7.619	0.494
889.500	524.403	80.000	19.994	103.102	20.210	7.178	0.511
890.000	524.688	80.000	19.995	103.101	20.203	7.642	0.508
890.500	524.922	80.000	19.996	103.100	20.211	7.131	0.516
891.000	525.191	80.001	19.995	103.100	20.208	7.305	0.511
891.500	525.459	80.000	19.995	103.100	20.207	7.391	0.520
892.000	525.713	79.998	19.995	103.100	20.206	7.442	0.530
892.500	525.962	79.999	19.995	103.101	20.212	7.057	0.512
893.000	526.213	80.000	19.995	103.101	20.207	7.401	0.501
893.500	526.481	80.000	19.996	103.101	20.209	7.234	0.509
894.000	526.699	80.000	19.994	103.101	20.207	7.369	0.503
894.500	526.984	80.000	19.996	103.101	20.210	7.185	0.495
895.000	527.224	80.001	19.995	103.102	20.207	7.367	0.514
895.500	527.470	80.000	19.995	103.101	20.208	7.344	0.505
896.000	527.770	80.000	19.995	103.101	20.207	7.385	0.516
896.500	527.967	80.000	19.996	103.102	20.207	7.400	0.522
897.000	528.274	80.001	19.994	103.102	20.207	7.365	0.501
897.500	528.511	80.001	19.995	103.101	20.209	7.257	0.524
898.000	528.776	80.001	19.995	103.102	20.205	7.515	0.523
898.500	529.000	80.001	19.997	103.101	20.208	7.346	0.496
899.000	529.291	80.001	19.996	103.101	20.209	7.231	0.502
899.501	529.520	80.001	19.996	103.101	20.205	7.494	0.517
900.000	529.797	80.002	19.996	103.102	20.206	7.488	0.513
900.500	529.996	80.001	19.996	103.102	20.204	7.623	0.491
901.000	530.282	80.000	19.995	103.102	20.202	7.707	0.480
901.500	530.534	80.001	19.995	103.101	20.208	7.307	0.511
902.000	530.795	80.001	19.996	103.101	20.204	7.572	0.526
902.500	531.050	80.002	19.996	103.101	20.209	7.260	0.515
903.000	531.268	80.002	19.995	103.100	20.207	7.374	0.494
903.500	531.546	80.001	19.996	103.100	20.205	7.537	0.484
904.000	531.765	80.002	19.996	103.101	20.205	7.492	0.497
904.500	532.032	80.001	19.995	103.101	20.205	7.518	0.492
905.000	532.310	80.001	19.996	103.100	20.203	7.631	0.515
905.500	532.600	80.002	19.996	103.100	20.204	7.603	0.556
906.000	532.795	80.001	19.995	103.100	20.207	7.418	0.527
906.500	533.079	80.002	19.996	103.100	20.207	7.416	0.482
907.000	533.336	80.003	19.995	103.100	20.207	7.384	0.510
907.500	533.600	80.003	19.995	103.100	20.203	7.649	0.531
908.000	533.847	80.001	19.995	103.101	20.207	7.363	0.517
908.500	534.083	80.003	19.996	103.102	20.208	7.287	0.497
909.000	534.366	80.003	19.996	103.103	20.208	7.304	0.501
909.500	534.632	80.003	19.995	103.103	20.208	7.302	0.534
910.000	534.888	80.002	19.995	103.104	20.209	7.246	0.535
910.500	535.122	80.002	19.994	103.104	20.208	7.352	0.506
911.000	535.376	80.002	19.994	103.102	20.207	7.414	0.489
911.500	535.642	80.003	19.995	103.102	20.203	7.677	0.504
912.000	535.888	80.002	19.994	103.101	20.208	7.320	0.516
912.500	536.153	80.002	19.995	103.101	20.203	7.649	0.512
913.000	536.418	80.002	19.995	103.101	20.202	7.724	0.520
913.500	536.641	80.002	19.994	103.101	20.207	7.417	0.509
914.000	536.925	80.002	19.994	103.102	20.206	7.457	0.498
914.500	537.162	80.002	19.994	103.102	20.203	7.630	0.514
915.000	537.387	80.003	19.994	103.102	20.207	7.393	0.492
915.500	537.670	80.000	19.993	103.104	20.207	7.395	0.485
916.000	537.952	80.001	19.994	103.105	20.205	7.537	0.536
916.500	538.206	80.001	19.996	103.105	20.207	7.408	0.551
917.000	538.466	80.001	19.996	103.105	20.206	7.485	0.525
917.500	538.699	80.002	19.994	103.105	20.206	7.438	0.503
918.000	538.984	80.001	19.994	103.103	20.202	7.732	0.505
918.500	539.258	80.002	19.994	103.104	20.202	7.750	0.539
919.000	539.503	80.002	19.994	103.105	20.199	7.928	0.539
919.500	539.740	80.001	19.994	103.105	20.205	7.530	0.500
920.000	539.993	80.002	19.995	103.105	20.205	7.545	0.486
920.500	540.276	80.002	19.995	103.105	20.204	7.567	0.513
921.000	540.536	80.002	19.994	103.104	20.202	7.741	0.540
921.500	540.788	80.001	19.994	103.104	20.205	7.509	0.527
922.000	541.046	80.002	19.993	103.104	20.202	7.732	0.511
922.500	541.297	80.001	19.994	103.103	20.204	7.625	0.510
923.000	541.576	80.002	19.994	103.104	20.201	7.832	0.519
923.500	541.841	80.002	19.994	103.103	20.200	7.836	0.536
924.000	542.109	80.003	19.994	103.103	20.203	7.681	0.538
924.500	542.373	80.003	19.995	103.103	20.195	8.198	0.533
925.000	542.600	80.002	19.995	103.103	20.200	7.860	0.511
925.500	542.891	80.004	19.995	103.102	20.206	7.445	0.504
926.000	543.172	80.004	19.994	103.103	20.196	8.131	0.545
926.500	543.405	80.004	19.995	103.105	20.200	7.866	0.543
927.000	543.673	80.003	19.994	103.106	20.202	7.715	0.508
927.500	543.948	80.003	19.994	103.106	20.200	7.866	0.522
928.000	544.232	80.005	19.994	103.109	20.196	8.143	0.551
928.500	544.477	80.003	19.994	103.110	20.198	8.010	0.544
929.000	544.741	80.004	19.994	103.107	20.199	7.928	0.519
929.500	544.998	80.003	19.994	103.108	20.203	7.686	0.515
930.000	545.256	80.004	19.994	103.107	20.198	8.015	0.518
930.500	545.528	80.004	19.995	103.104	20.202	7.757	0.523
931.000	545.808	80.004	19.994	103.103	20.199	7.941	0.541
931.500	546.033	80.005	19.994	103.106	20.199	7.924	0.528
932.000	546.345	80.004	19.994	103.106	20.199	7.935	0.521
932.500	546.583	80.003	19.994	103.106	20.199	7.914	0.544
933.000	546.859	80.004	19.995	103.106	20.197	8.077	0.532
933.500	547.152	80.003	19.994	103.105	20.196	8.170	0.542
934.000	547.402	80.003	19.994	103.102	20.200	7.888	0.556
934.500	547.699	80.002	19.994	103.100	20.197	8.075	0.545
935.000	547.983	80.002	19.994	103.100	20.201	7.808	0.564
935.500	548.250	80.004	19.995	103.100	20.200	7.854	0.566
936.000	548.495	80.002	19.995	103.100	20.197	8.051	0.531
936.500	548.758	80.003	19.996	103.100	20.201	7.808	0.510
937.000	549.067	80.004	19.995	103.102	20.201	7.800	0.540
937.500	549.277	80.001	19.994	103.104	20.198	7.987	0.545
938.000	549.587	80.002	19.996	103.106	20.196	8.118	0.520
938.500	549.851	80.002	19.994	103.107	20.197	8.071	0.547
939.000	550.121	80.001	19.995	103.107	20.195	8.198	0.554
939.500	550.399	80.002	19.995	103.105	20.201	7.832	0.542
940.000	550.657	80.001	19.994	103.104	20.199	7.931	0.542
940.500	550.977	80.001	19.994	103.101	20.200	7.855	0.557
941.000	551.226	80.002	19.994	103.102	20.199	7.909	0.573
941.500	551.498	80.002	19.994	103.102	20.204	7.559	0.545
942.000	551.790	80.002	19.994	103.102	20.201	7.827	0.542
942.500	552.038	80.002	19.994	103.102	20.201	7.770	0.552
943.000	552.330	80.002	19.994	103.102	20.202	7.759	0.540
943.500	552.641	80.002	19.994	103.101	20.199	7.950	0.571
944.000	552.898	80.001	19.995	103.100	20.206	7.453	0.585
944.501	553.174	80.002	19.995	103.100	20.202	7.716	0.551
945.001	553.473	80.001	19.995	103.100	20.199	7.946	0.554
945.501	553.726	80.001	19.994	103.099	20.204	7.621	0.563
946.000	553.973	80.001	19.995	103.099	20.201	7.818	0.526
946.500	554.264	80.000	19.994	103.099	20.200	7.891	0.520
947.000	554.553	80.002	19.994	103.100	20.201	7.795	0.559
947.500	554.873	80.001	19.995	103.099	20.204	7.627	0.594
948.000	555.154	80.001	19.995	103.099	20.204	7.603	0.605
948.500	555.443	80.003	19.994	103.099	20.200	7.872	0.585
949.000	555.689	80.002	19.993	103.099	20.199	7.916	0.553
949.500	555.974	80.002	19.995	103.099	20.201	7.802	0.533
950.000	556.232	80.002	19.995	103.100	20.202	7.731	0.537
950.500	556.535	80.001	19.994	103.100	20.200	7.857	0.552
951.000	556.780	80.002	19.995	103.100	20.202	7.752	0.554
951.500	557.071	80.002	19.994	103.100	20.202	7.763	0.542
952.000	557.337	80.002	19.996	103.100	20.201	7.775	0.547
952.500	557.580	80.002	19.995	103.100	20.200	7.861	0.533
953.000	557.908	80.002	19.994	103.101	20.199	7.962	0.540
953.500	558.167	80.002	19.995	103.100	20.203	7.695	0.579
954.000	558.480	80.002	19.994	103.100	20.205	7.504	0.579
954.500	558.751	80.002	19.994	103.100	20.199	7.907	0.578
955.001	559.047	80.002	19.993	103.100	20.204	7.578	0.576
955.500	559.305	80.000	19.994	103.099	20.199	7.937	0.560
956.000	559.540	80.001	19.995	103.100	20.203	7.687	0.523
956.500	559.889	80.001	19.995	103.101	20.200	7.855	0.539
957.000	560.120	80.002	19.996	103.106	20.202	7.763	0.583
957.500	560.402	80.003	19.995	103.108	20.197	8.070	0.547
958.000	560.723	80.001	19.995	103.108	20.198	7.976	0.558
958.500	561.001	80.003	19.996	103.108	20.198	7.991	0.601
959.000	561.229	80.002	19.996	103.107	20.198	8.014	0.553
959.500	561.508	80.001	19.995	103.103	20.200	7.862	0.506
960.000	561.789	80.002	19.996	103.101	20.199	7.922	0.533
960.500	562.074	80.001	19.995	103.102	20.197	8.092	0.563
961.000	562.323	80.001	19.995	103.102	20.201	7.816	0.550
961.500	562.617	80.001	19.994	103.102	20.197	8.098	0.539
962.000	562.892	80.001	19.994	103.102	20.196	8.120	0.556
962.500	563.172	80.002	19.995	103.106	20.199	7.959	0.562
963.000	563.454	80.002	19.995	103.108	20.201	7.791	0.558
963.500	563.702	80.000	19.995	103.109	20.200	7.881	0.546
964.000	563.993	80.001	19.995	103.109	20.200	7.853	0.535
964.500	564.248	80.001	19.996	103.110	20.197	8.049	0.542
965.000	564.521	79.999	19.995	103.106	20.199	7.960	0.537
965.500	564.784	80.001	19.994	103.104	20.196	8.157	0.532
966.000	565.067	80.000	19.996	103.104	20.200	7.837	0.541
966.500	565.330	80.001	19.995	103.104	20.197	8.076	0.546
967.000	565.573	80.001	19.996	103.103	20.196	8.141	0.526
967.501	565.853	80.000	19.995	103.103	20.198	7.991	0.515
968.001	566.111	80.002	19.996	103.103	20.200	7.898	0.531
968.500	566.408	80.000	19.996	103.103	20.195	8.195	0.547
969.000	566.663	80.001	19.996	103.104	20.198	7.997	0.553
969.500	566.936	80.001	19.995	103.103	20.200	7.885	0.540
970.000	567.234	80.000	19.995	103.103	20.200	7.840	0.549
970.500	567.505	80.001	19.996	103.104	20.199	7.954	0.570
971.000	567.748	80.000	19.994	103.104	20.200	7.849	0.541
971.500	568.038	80.002	19.996	103.104	20.197	8.074	0.523
972.000	568.321	80.002	19.995	103.104	20.197	8.059	0.553
972.500	568.586	80.001	19.994	103.104	20.197	8.074	0.561
973.000	568.857	80.001	19.996	103.104	20.202	7.700	0.543
973.500	569.140	80.001	19.995	103.103	20.203	7.687	0.546
974.000	569.404	80.001	19.995	103.103	20.204	7.603	0.551
974.500	569.647	80.001	19.994	103.104	20.201	7.790	0.527
975.000	569.897	80.000	19.995	103.104	20.202	7.724	0.500
975.500	570.173	80.001	19.995	103.107	20.200	7.861	0.509
976.000	570.433	80.001	19.995	103.112	20.199	7.941	0.531
976.500	570.725	80.002	19.997	103.115	20.203	7.660	0.544
977.000	571.001	80.001	19.995	103.115	20.202	7.748	0.560
977.501	571.267	80.001	19.995	103.114	20.204	7.571	0.555
978.000	571.496	80.000	19.995	103.112	20.200	7.862	0.519
978.500	571.789	80.002	19.995	103.107	20.204	7.576	0.509
979.000	572.070	80.003	19.995	103.104	20.202	7.713	0.548
979.500	572.374	80.000	19.994	103.104	20.203	7.688	0.579
980.000	572.595	80.000	19.995	103.104	20.200	7.851	0.555
980.500	572.889	80.001	19.995	103.104	20.201	7.778	0.520
981.000	573.128	80.001	19.995	103.104	20.198	7.973	0.524
981.500	573.420	80.001	19.996	103.106	20.200	7.845	0.533
982.000	573.680	80.001	19.995	103.107	20.202	7.763	0.541
982.500	573.956	80.002	19.996	103.106	20.202	7.742	0.543
983.000	574.237	80.003	19.995	103.107	20.204	7.626	0.547
983.500	574.522	80.001	19.994	103.107	20.203	7.654	0.562
984.000	574.789	80.002	19.995	103.106	20.202	7.750	0.559
984.500	575.042	80.002	19.994	103.106	20.203	7.636	0.536
985.000	575.357	80.001	19.995	103.107	20.204	7.604	0.543
985.500	575.596	80.003	19.996	103.107	20.201	7.817	0.561
986.000	575.902	80.002	19.995	103.106	20.201	7.770	0.550
986.500	576.155	80.001	19.996	103.106	20.203	7.658	0.552
987.000	576.391	80.003	19.995	103.105	20.204	7.578	0.524
987.500	576.684	80.003	19.995	103.104	20.202	7.735	0.509
988.000	576.965	80.003	19.995	103.102	20.200	7.866	0.551
988.500	577.207	80.003	19.995	103.102	20.201	7.783	0.549
989.000	577.491	80.003	19.996	103.100	20.203	7.666	0.525
989.500	577.733	80.001	19.995	103.101	20.201	7.798	0.526
990.000	578.022	80.004	19.996	103.100	20.200	7.871	0.528
990.500	578.228	80.003	19.996	103.101	20.202	7.742	0.513
991.000	578.552	80.003	19.995	103.104	20.202	7.737	0.513
991.500	578.814	80.003	19.996	103.105	20.200	7.901	0.558
992.000	579.075	80.002	19.996	103.104	20.200	7.897	0.555
992.500	579.358	80.004	19.996	103.104	20.202	7.707	0.533
993.000	579.595	80.003	19.997	103.103	20.200	7.894	0.532
993.500	579.864	80.004	19.996	103.100	20.203	7.660	0.513
994.000	580.092	80.003	19.997	103.098	20.200	7.871	0.501
994.500	580.379	80.002	19.996	103.098	20.203	7.632	0.506
995.000	580.634	80.003	19.995	103.098	20.198	7.989	0.528
995.500	580.884	80.002	19.996	103.098	20.200	7.877	0.523
996.000	581.188	80.002	19.994	103.098	20.199	7.937	0.529
996.500	581.393	80.001	19.995	103.098	20.201	7.821	0.532
997.000	581.690	80.003	19.995	103.098	20.202	7.720	0.506
997.500	581.982	80.002	19.996	103.098	20.199	7.969	0.546
998.000	582.244	80.002	19.995	103.098	20.199	7.920	0.571
998.500	582.519	80.003	19.995	103.099	20.200	7.890	0.545
999.000	582.758	80.001	19.995	103.099	20.201	7.784	0.525
999.500	582.998	80.001	19.995	103.099	20.197	8.056	0.496
1000.000	583.273	80.003	19.996	103.099	20.197	8.107	0.497
1000.500	583.534	80.002	19.995	103.099	20.203	7.639	0.525
1001.000	583.815	80.002	19.996	103.099	20.197	8.051	0.539
1001.500	584.052	80.002	19.995	103.099	20.200	7.862	0.530
1002.000	584.312	80.002	19.996	103.098	20.201	7.828	0.508
1002.500	584.596	80.002	19.996	103.099	20.198	8.021	0.520
1003.000	584.815	80.004	19.995	103.099	20.199	7.941	0.523
1003.500	585.090	80.004	19.995	103.099	20.197	8.047	0.499
1004.000	585.338	80.002	19.995	103.099	20.199	7.916	0.509
1004.500	585.632	80.003	19.995	103.099	20.197	8.095	0.533
1005.000	585.871	80.003	19.996	103.100	20.203	7.660	0.537
1005.500	586.147	80.003	19.995	103.099	20.202	7.755	0.524
1006.000	586.369	80.003	19.994	103.099	20.197	8.107	0.506
1006.500	586.641	80.004	19.995	103.100	20.199	7.916	0.497
1007.000	586.873	80.004	19.994	103.100	20.202	7.765	0.499
1007.500	587.132	80.004	19.994	103.100	20.198	7.995	0.497
1008.000	587.464	80.004	19.995	103.100	20.198	8.025	0.540
1008.500	587.704	80.004	19.994	103.100	20.198	7.991	0.581
1009.000	587.970	80.005	19.994	103.101	20.202	7.718	0.539
1009.500	588.204	80.003	19.994	103.101	20.199	7.940	0.503
1010.000	588.455	80.004	19.993	103.100	20.201	7.804	0.493
1010.500	588.734	80.004	19.994	103.101	20.200	7.843	0.508
1011.000	588.994	80.003	19.994	103.100	20.203	7.673	0.534
1011.500	589.232	80.004	19.994	103.098	20.200	7.838	0.518
1012.000	589.501	80.005	19.994	103.099	20.202	7.712	0.503
1012.500	589.708	80.004	19.995	103.100	20.200	7.858	0.491
1013.000	590.016	80.004	19.994	103.100	20.201	7.778	0.495
1013.500	590.306	80.003	19.994	103.101	20.199	7.911	0.557
1014.000	590.523	80.005	19.994	103.101	20.198	8.034	0.552
1014.500	590.798	80.004	19.994	103.101	20.197	8.071	0.499
1015.000	591.062	80.004	19.994	103.100	20.198	8.004	0.515
1015.500	591.307	80.003	19.995	103.099	20.199	7.909	0.524
1016.000	591.592	80.003	19.995	103.097	20.199	7.956	0.520
1016.500	591.852	80.004	19.995	103.097	20.199	7.954	0.538
1017.000	592.080	80.005	19.995	103.096	20.198	7.989	0.517
1017.500	592.331	80.003	19.996	103.097	20.197	8.081	0.484
1018.000	592.597	80.003	19.995	103.097	20.195	8.201	0.498
1018.500	592.852	80.002	19.994	103.099	20.200	7.877	0.519
1019.000	593.136	80.003	19.994	103.100	20.196	8.111	0.530
1019.500	593.377	80.002	19.995	103.100	20.197	8.047	0.532
1020.000	593.625	80.002	19.996	103.100	20.196	8.139	0.507
1020.500	593.888	80.002	19.995	103.100	20.199	7.959	0.500
1021.001	594.154	80.002	19.995	103.100	20.197	8.096	0.520
1021.501	594.403	80.001	19.994	103.100	20.201	7.823	0.522
1022.000	594.678	80.002	19.994	103.099	20.195	8.186	0.520
1022.500	594.939	80.002	19.994	103.100	20.198	7.989	0.529
1023.000	595.224	80.002	19.995	103.100	20.195	8.217	0.541
1023.500	595.462	80.001	19.993	103.100	20.198	8.001	0.535
1024.000	595.704	80.001	19.995	103.100	20.197	8.096	0.502
1024.500	596.002	80.002	19.995	103.101	20.198	8.004	0.509
1025.000	596.217	80.000	19.994	103.101	20.199	7.958	0.526
1025.501	596.508	80.001	19.994	103.102	20.199	7.954	0.510
1026.001	596.743	80.001	19.995	103.101	20.197	8.075	0.516
1026.500	596.988	80.001	19.995	103.100	20.197	8.053	0.503
1027.000	597.245	80.000	19.995	103.101	20.200	7.890	0.491
1027.500	597.506	80.000	19.995	103.101	20.195	8.219	0.510
1028.000	597.766	80.000	19.995	103.102	20.198	8.021	0.519
1028.500	597.992	80.001	19.994	103.103	20.193	8.322	0.503
1029.000	598.273	80.001	19.995	103.104	20.193	8.331	0.496
1029.500	598.483	80.002	19.995	103.104	20.194	8.288	0.499
1030.001	598.770	80.001	19.994	103.104	20.194	8.296	0.494
1030.501	599.037	80.001	19.995	103.104	20.191	8.479	0.525
1031.000	599.256	80.002	19.994	103.104	20.195	8.208	0.519
1031.501	599.504	80.002	19.996	103.104	20.195	8.206	0.477
1032.001	599.784	80.002	19.995	103.104	20.197	8.103	0.498
1032.500	600.031	80.002	19.995	103.104	20.196	8.152	0.528
1033.000	600.278	80.003	19.995	103.103	20.194	8.305	0.511
1033.500	600.544	80.003	19.994	103.104	20.193	8.363	0.503
1034.000	600.806	80.002	19.994	103.105	20.197	8.107	0.520
1034.501	601.052	80.003	19.994	103.105	20.198	7.986	0.518
1035.001	601.329	80.002	19.996	103.104	20.196	8.152	0.516
1035.501	601.556	80.002	19.995	103.104	20.198	8.014	0.514
1036.000	601.822	80.002	19.996	103.105	20.196	8.133	0.498
1036.500	602.036	80.001	19.996	103.103	20.196	8.120	0.486
1037.001	602.318	80.002	19.993	103.104	20.195	8.201	0.488
1037.501	602.560	80.002	19.995	103.104	20.198	8.029	0.510
1038.000	602.832	80.003	19.995	103.104	20.197	8.068	0.519
1038.500	603.074	80.002	19.994	103.103	20.197	8.057	0.514
1039.000	603.316	80.002	19.994	103.103	20.193	8.328	0.499
1039.501	603.598	80.002	19.996	103.102	20.196	8.113	0.504
1040.001	603.835	80.003	19.994	103.103	20.196	8.176	0.521
1040.500	604.074	80.003	19.993	103.103	20.195	8.217	0.497
1041.000	604.366	80.003	19.995	103.103	20.195	8.223	0.503
1041.500	604.582	80.001	19.995	103.102	20.195	8.178	0.519
1042.000	604.824	80.002	19.994	103.103	20.192	8.443	0.483
1042.500	605.054	80.001	19.994	103.103	20.192	8.440	0.465
1043.000	605.277	80.001	19.995	103.103	20.191	8.501	0.463
1043.500	605.541	80.002	19.994	103.103	20.191	8.498	0.470
1044.000	605.784	80.002	19.994	103.104	20.191	8.471	0.497
1044.500	606.051	80.001	19.994	103.104	20.191	8.492	0.509
1045.000	606.314	80.002	19.994	103.104	20.193	8.324	0.520
1045.500	606.558	80.001	19.994	103.104	20.191	8.501	0.518
1046.001	606.804	80.001	19.994	103.104	20.193	8.344	0.498
1046.501	607.100	80.002	19.994	103.104	20.188	8.671	0.516
1047.000	607.336	80.002	19.993	103.105	20.192	8.447	0.537
1047.500	607.570	80.002	19.994	103.105	20.192	8.419	0.501
1048.000	607.831	80.001	19.994	103.105	20.196	8.167	0.483
1048.500	608.137	80.001	19.995	103.105	20.192	8.408	0.531
1049.000	608.355	80.001	19.995	103.105	20.193	8.335	0.546
1049.500	608.580	80.001	19.994	103.105	20.189	8.593	0.483
1050.000	608.844	80.002	19.994	103.105	20.194	8.254	0.466
1050.500	609.071	80.000	19.994	103.105	20.192	8.396	0.490
1051.000	609.368	80.001	19.994	103.104	20.192	8.410	0.507
1051.500	609.599	79.999	19.995	103.104	20.191	8.471	0.525
1052.000	609.853	80.002	19.995	103.104	20.193	8.363	0.506
1052.500	610.079	80.001	19.995	103.104	20.192	8.404	0.483
1053.000	610.314	80.001	19.994	103.104	20.192	8.402	0.471
1053.500	610.571	80.001	19.995	103.104	20.192	8.413	0.477
1054.000	610.801	80.001	19.995	103.103	20.189	8.639	0.489
1054.500	611.067	80.000	19.995	103.103	20.194	8.266	0.491
1055.000	611.366	80.000	19.995	103.103	20.191	8.501	0.531
1055.500	611.556	80.000	19.995	103.102	20.190	8.522	0.528
1056.001	611.837	80.001	19.997	103.102	20.191	8.477	0.480
1056.501	612.045	80.002	19.995	103.102	20.189	8.595	0.480
1057.000	612.309	80.000	19.996	103.100	20.187	8.748	0.480
1057.500	612.548	80.002	19.995	103.100	20.191	8.492	0.487
1058.000	612.785	80.000	19.995	103.100	20.190	8.531	0.490
1058.501	613.069	80.002	19.995	103.099	20.195	8.213	0.499
1059.001	613.296	80.001	19.996	103.099	20.186	8.813	0.516
1059.501	613.542	80.003	19.996	103.100	20.194	8.292	0.492
1060.000	613.800	80.002	19.995	103.099	20.179	9.325	0.488
1060.500	614.037	80.002	19.995	103.099	20.199	7.929	0.499
1061.000	614.243	80.001	19.996	103.099	20.204	7.587	0.469
1061.500	614.554	80.001	19.996	103.100	20.181	9.142	0.480
1062.000	614.785	80.001	19.996	103.100	20.192	8.438	0.530
1062.500	615.047	80.001	19.996	103.100	20.206	7.460	0.518
