Sample ID:	C:\MCC\MCC Cal\Test\Basswood_Panel_MCC_30K_min_211117_R3.txt
Sample Weight (mg):	4.66
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	505.833	80.003	19.994	103.115	19.829	2.453	0.461
851.500	506.120	80.003	19.994	103.112	19.828	2.457	0.508
852.000	506.335	80.002	19.995	103.111	19.828	2.458	0.516
852.500	506.513	80.002	19.994	103.110	19.832	2.214	0.447
853.000	506.791	80.003	19.996	103.106	19.829	2.406	0.424
853.500	507.011	80.003	19.994	103.106	19.828	2.516	0.478
854.000	507.289	80.002	19.996	103.105	19.830	2.345	0.498
854.500	507.532	80.003	19.996	103.105	19.831	2.311	0.509
855.000	507.769	80.004	19.996	103.105	19.830	2.328	0.501
855.500	507.959	80.002	19.996	103.105	19.829	2.401	0.453
856.000	508.221	80.003	19.995	103.107	19.833	2.172	0.439
856.500	508.450	80.004	19.996	103.111	19.831	2.274	0.472
857.000	508.682	80.003	19.996	103.110	19.835	2.025	0.476
857.500	508.907	80.004	19.995	103.111	19.830	2.369	0.459
858.000	509.154	80.005	19.995	103.111	19.832	2.239	0.465
858.500	509.395	80.003	19.996	103.113	19.830	2.367	0.480
859.000	509.615	80.003	19.996	103.111	19.829	2.399	0.474
859.500	509.853	80.003	19.996	103.111	19.828	2.470	0.459
860.000	510.104	80.003	19.996	103.111	19.829	2.403	0.474
860.500	510.281	80.003	19.994	103.112	19.828	2.457	0.459
861.000	510.536	80.004	19.996	103.108	19.831	2.304	0.431
861.500	510.781	80.003	19.996	103.106	19.827	2.531	0.466
862.000	510.998	80.004	19.996	103.106	19.832	2.209	0.481
862.500	511.220	80.004	19.996	103.106	19.831	2.296	0.451
863.000	511.399	80.005	19.996	103.107	19.832	2.201	0.420
863.500	511.668	80.003	19.995	103.106	19.830	2.341	0.424
864.000	511.910	80.005	19.996	103.106	19.834	2.043	0.480
864.500	512.109	80.004	19.995	103.107	19.827	2.527	0.476
865.000	512.327	80.005	19.995	103.108	19.832	2.198	0.429
865.500	512.551	80.004	19.995	103.107	19.830	2.335	0.430
866.000	512.778	80.004	19.996	103.107	19.831	2.278	0.447
866.500	513.019	80.003	19.995	103.107	19.830	2.367	0.459
867.000	513.259	80.003	19.996	103.106	19.830	2.326	0.475
867.500	513.493	80.004	19.994	103.107	19.829	2.416	0.477
868.000	513.725	80.004	19.994	103.107	19.831	2.304	0.470
868.500	513.965	80.004	19.996	103.106	19.834	2.080	0.469
869.000	514.246	80.003	19.995	103.109	19.832	2.190	0.496
869.500	514.453	80.004	19.995	103.111	19.831	2.298	0.505
870.000	514.690	80.005	19.995	103.108	19.833	2.164	0.467
870.500	514.900	80.004	19.995	103.108	19.831	2.256	0.446
871.000	515.153	80.004	19.995	103.108	19.830	2.338	0.455
871.500	515.390	80.004	19.995	103.106	19.833	2.122	0.477
872.000	515.608	80.004	19.994	103.103	19.832	2.204	0.473
872.500	515.842	80.004	19.994	103.103	19.830	2.332	0.454
873.000	516.076	80.005	19.994	103.104	19.830	2.364	0.460
873.500	516.304	80.005	19.994	103.105	19.828	2.473	0.465
874.000	516.516	80.005	19.995	103.105	19.829	2.425	0.451
874.500	516.770	80.004	19.994	103.104	19.828	2.460	0.453
875.001	517.029	80.004	19.995	103.104	19.827	2.533	0.490
875.500	517.231	80.005	19.995	103.102	19.831	2.263	0.487
876.000	517.465	80.005	19.994	103.101	19.832	2.209	0.448
876.500	517.718	80.004	19.993	103.103	19.829	2.407	0.461
877.000	517.959	80.003	19.994	103.105	19.829	2.388	0.490
877.500	518.192	80.005	19.994	103.109	19.829	2.397	0.484
878.000	518.421	80.004	19.994	103.110	19.829	2.392	0.468
878.500	518.656	80.004	19.994	103.111	19.828	2.472	0.463
879.000	518.927	80.004	19.994	103.110	19.830	2.330	0.485
879.500	519.169	80.004	19.995	103.108	19.832	2.219	0.509
880.000	519.393	80.005	19.995	103.109	19.831	2.295	0.490
880.500	519.643	80.004	19.994	103.113	19.834	2.071	0.470
881.000	519.904	80.004	19.994	103.116	19.831	2.315	0.492
881.500	520.127	80.003	19.995	103.119	19.832	2.179	0.497
882.000	520.393	80.004	19.994	103.124	19.831	2.278	0.486
882.500	520.633	80.005	19.994	103.123	19.831	2.263	0.498
883.000	520.865	80.003	19.995	103.120	19.831	2.250	0.489
883.500	521.123	80.005	19.994	103.117	19.832	2.185	0.481
884.000	521.377	80.006	19.994	103.114	19.833	2.168	0.502
884.500	521.635	80.006	19.995	103.109	19.834	2.062	0.512
885.000	521.869	80.005	19.994	103.108	19.835	2.040	0.502
885.500	522.106	80.006	19.995	103.111	19.833	2.164	0.481
886.000	522.338	80.006	19.995	103.116	19.832	2.233	0.470
886.500	522.555	80.005	19.994	103.119	19.835	1.989	0.459
887.000	522.831	80.006	19.994	103.120	19.837	1.840	0.471
887.500	523.073	80.006	19.995	103.118	19.835	2.038	0.506
888.000	523.326	80.005	19.994	103.116	19.835	2.026	0.507
888.500	523.579	80.007	19.995	103.110	19.835	1.991	0.500
889.000	523.818	80.005	19.995	103.113	19.837	1.885	0.499
889.500	524.042	80.006	19.995	103.116	19.835	1.991	0.478
890.000	524.299	80.007	19.995	103.122	19.838	1.797	0.472
890.500	524.570	80.006	19.995	103.123	19.838	1.827	0.504
891.000	524.816	80.004	19.995	103.124	19.833	2.127	0.522
891.500	525.067	80.006	19.994	103.121	19.834	2.068	0.507
892.000	525.293	80.005	19.994	103.123	19.834	2.105	0.487
892.500	525.549	80.007	19.994	103.119	19.837	1.881	0.480
893.000	525.794	80.005	19.994	103.117	19.836	1.947	0.492
893.500	526.054	80.005	19.994	103.118	19.837	1.874	0.502
894.000	526.301	80.004	19.994	103.120	19.835	2.040	0.506
894.500	526.565	80.005	19.994	103.116	19.832	2.187	0.509
895.000	526.792	80.003	19.995	103.116	19.834	2.109	0.501
895.500	527.042	80.003	19.995	103.117	19.833	2.163	0.484
896.000	527.324	80.003	19.995	103.117	19.834	2.067	0.505
896.500	527.580	80.004	19.995	103.115	19.836	1.965	0.535
897.000	527.821	80.004	19.994	103.115	19.837	1.868	0.518
897.500	528.086	80.003	19.995	103.114	19.834	2.101	0.502
898.000	528.387	80.003	19.994	103.111	19.835	2.021	0.536
898.500	528.630	80.003	19.995	103.108	19.836	1.971	0.554
899.000	528.868	80.003	19.996	103.107	19.836	1.935	0.513
899.500	529.149	80.004	19.994	103.106	19.833	2.148	0.500
900.000	529.361	80.003	19.996	103.109	19.841	1.604	0.506
900.500	529.626	80.004	19.994	103.111	19.840	1.691	0.485
901.000	529.853	80.005	19.995	103.115	19.837	1.838	0.484
901.500	530.142	80.003	19.996	103.118	19.837	1.840	0.504
902.000	530.424	80.004	19.995	103.122	19.836	1.928	0.544
902.500	530.653	80.003	19.995	103.128	19.837	1.846	0.541
903.000	530.890	80.003	19.995	103.128	19.836	1.945	0.489
903.500	531.160	80.003	19.995	103.126	19.839	1.729	0.487
904.000	531.434	80.002	19.994	103.125	19.834	2.068	0.525
904.500	531.691	80.004	19.994	103.125	19.837	1.870	0.537
905.000	531.968	80.003	19.994	103.122	19.838	1.812	0.533
905.500	532.190	80.004	19.995	103.120	19.835	2.025	0.517
906.000	532.462	80.002	19.994	103.119	19.834	2.062	0.497
906.500	532.734	80.003	19.995	103.116	19.833	2.153	0.519
907.000	532.975	80.004	19.993	103.111	19.836	1.909	0.529
907.500	533.265	80.004	19.993	103.107	19.835	2.023	0.522
908.000	533.490	80.002	19.995	103.108	19.835	1.978	0.523
908.500	533.756	80.003	19.994	103.108	19.834	2.069	0.503
909.000	534.019	80.003	19.993	103.110	19.836	1.961	0.510
909.500	534.267	80.003	19.994	103.114	19.836	1.907	0.520
910.000	534.550	80.004	19.996	103.114	19.836	1.937	0.521
910.500	534.819	80.003	19.994	103.114	19.834	2.058	0.541
911.000	535.111	80.003	19.994	103.116	19.835	2.014	0.556
911.500	535.365	80.004	19.995	103.114	19.835	1.999	0.553
912.000	535.593	80.005	19.995	103.112	19.833	2.166	0.514
912.500	535.850	80.002	19.994	103.116	19.833	2.121	0.484
913.000	536.151	80.003	19.993	103.122	19.836	1.922	0.522
913.500	536.426	80.003	19.994	103.124	19.833	2.138	0.567
914.000	536.646	80.004	19.995	103.124	19.831	2.291	0.535
914.500	536.984	80.003	19.994	103.123	19.834	2.090	0.527
915.000	537.175	80.003	19.994	103.118	19.834	2.073	0.543
915.500	537.454	80.004	19.995	103.114	19.836	1.963	0.500
916.000	537.726	80.002	19.995	103.111	19.834	2.057	0.511
916.500	537.999	80.004	19.994	103.110	19.834	2.058	0.548
917.000	538.256	80.003	19.994	103.110	19.836	1.937	0.537
917.500	538.500	80.003	19.994	103.111	19.833	2.123	0.516
918.000	538.759	80.004	19.996	103.108	19.835	2.001	0.502
918.500	539.027	80.002	19.995	103.107	19.834	2.071	0.515
919.000	539.302	80.003	19.995	103.108	19.834	2.097	0.535
919.500	539.568	80.002	19.996	103.113	19.833	2.144	0.542
920.000	539.847	80.003	19.995	103.118	19.836	1.967	0.543
920.500	540.082	80.002	19.995	103.121	19.833	2.138	0.530
921.000	540.345	80.003	19.994	103.125	19.832	2.205	0.506
921.500	540.568	80.003	19.994	103.125	19.836	1.909	0.492
922.000	540.856	80.003	19.994	103.119	19.833	2.125	0.498
922.500	541.152	80.003	19.995	103.112	19.836	1.952	0.547
923.000	541.414	80.002	19.995	103.110	19.834	2.105	0.571
923.500	541.676	80.003	19.995	103.108	19.835	2.000	0.541
924.000	541.945	80.002	19.995	103.113	19.831	2.300	0.527
924.500	542.186	80.002	19.994	103.114	19.833	2.129	0.520
925.000	542.451	80.002	19.995	103.116	19.835	1.999	0.508
925.500	542.711	80.001	19.994	103.120	19.836	1.937	0.516
926.000	542.978	80.001	19.995	103.122	19.838	1.812	0.526
926.500	543.226	80.002	19.994	103.123	19.833	2.135	0.521
927.000	543.475	80.001	19.994	103.126	19.836	1.928	0.506
927.500	543.772	80.003	19.995	103.128	19.833	2.133	0.522
928.000	544.003	80.004	19.995	103.124	19.834	2.053	0.537
928.500	544.289	80.001	19.995	103.120	19.835	2.010	0.522
929.000	544.513	80.002	19.995	103.119	19.834	2.081	0.514
929.500	544.796	80.001	19.994	103.120	19.837	1.896	0.509
930.000	545.047	80.004	19.995	103.117	19.836	1.928	0.520
930.500	545.319	80.002	19.994	103.117	19.834	2.058	0.528
931.000	545.564	80.002	19.996	103.119	19.837	1.900	0.520
931.500	545.827	80.003	19.995	103.114	19.837	1.844	0.513
932.000	546.094	80.002	19.995	103.113	19.834	2.081	0.519
932.500	546.350	80.002	19.995	103.115	19.835	2.040	0.526
933.000	546.601	80.002	19.996	103.116	19.834	2.060	0.515
933.500	546.882	80.003	19.995	103.114	19.837	1.859	0.520
934.000	547.132	80.004	19.995	103.113	19.833	2.110	0.532
934.500	547.376	80.003	19.995	103.110	19.836	1.969	0.512
935.000	547.648	80.004	19.995	103.110	19.836	1.971	0.504
935.500	547.926	80.003	19.995	103.115	19.836	1.965	0.533
936.000	548.183	80.003	19.995	103.116	19.836	1.909	0.542
936.501	548.432	80.004	19.995	103.117	19.838	1.799	0.521
937.001	548.682	80.003	19.994	103.117	19.836	1.906	0.503
937.500	548.952	80.005	19.994	103.117	19.834	2.090	0.510
938.000	549.232	80.003	19.995	103.117	19.836	1.960	0.535
938.500	549.466	80.004	19.995	103.117	19.837	1.857	0.532
939.000	549.729	80.004	19.995	103.117	19.834	2.055	0.505
939.500	549.999	80.005	19.994	103.117	19.834	2.073	0.515
940.000	550.255	80.005	19.995	103.114	19.836	1.917	0.530
940.500	550.514	80.005	19.994	103.111	19.836	1.943	0.521
941.000	550.764	80.004	19.996	103.113	19.835	1.978	0.512
941.500	551.027	80.005	19.995	103.117	19.835	2.001	0.511
942.000	551.267	80.005	19.995	103.122	19.836	1.941	0.508
942.500	551.569	80.005	19.995	103.122	19.837	1.896	0.523
943.000	551.786	80.004	19.994	103.118	19.836	1.954	0.530
943.500	552.087	80.004	19.994	103.113	19.836	1.948	0.518
944.000	552.334	80.006	19.994	103.111	19.837	1.857	0.533
944.500	552.573	80.004	19.994	103.112	19.836	1.904	0.517
945.000	552.852	80.004	19.995	103.115	19.835	1.993	0.502
945.500	553.133	80.004	19.994	103.116	19.834	2.091	0.539
946.000	553.352	80.005	19.994	103.119	19.835	2.024	0.530
946.500	553.626	80.004	19.995	103.123	19.834	2.061	0.496
947.000	553.912	80.004	19.995	103.122	19.836	1.904	0.526
947.500	554.164	80.005	19.996	103.122	19.836	1.926	0.549
948.000	554.427	80.004	19.995	103.129	19.836	1.967	0.527
948.500	554.669	80.004	19.994	103.127	19.838	1.791	0.510
949.000	554.967	80.003	19.995	103.125	19.840	1.668	0.523
949.500	555.215	80.004	19.996	103.124	19.836	1.931	0.543
950.000	555.470	80.003	19.997	103.127	19.839	1.750	0.524
950.500	555.764	80.002	19.996	103.126	19.838	1.818	0.526
951.000	556.010	80.004	19.996	103.127	19.837	1.863	0.544
951.500	556.279	80.003	19.996	103.126	19.839	1.753	0.528
952.000	556.522	80.003	19.996	103.126	19.836	1.916	0.514
952.500	556.772	80.004	19.996	103.125	19.838	1.827	0.502
953.000	557.052	80.003	19.996	103.124	19.839	1.736	0.511
953.500	557.310	80.002	19.996	103.124	19.839	1.717	0.534
954.000	557.573	80.003	19.997	103.122	19.836	1.919	0.530
954.500	557.811	80.003	19.996	103.124	19.840	1.689	0.511
955.000	558.124	80.003	19.996	103.128	19.837	1.866	0.526
955.500	558.379	80.002	19.996	103.131	19.837	1.896	0.560
956.000	558.607	80.003	19.996	103.115	19.838	1.783	0.526
956.500	558.900	80.003	19.996	103.097	19.839	1.699	0.502
957.000	559.141	80.003	19.996	103.081	19.835	2.008	0.527
957.500	559.427	80.004	19.995	103.065	19.837	1.885	0.531
958.000	559.696	80.003	19.997	103.057	19.840	1.634	0.541
958.500	559.921	80.003	19.996	103.091	19.840	1.664	0.524
959.000	560.200	80.003	19.996	103.136	19.835	2.003	0.499
959.500	560.482	80.003	19.996	103.159	19.839	1.736	0.533
960.000	560.701	80.002	19.996	103.173	19.840	1.690	0.531
960.501	560.979	80.003	19.995	103.181	19.838	1.812	0.499
961.000	561.283	80.004	19.996	103.162	19.840	1.689	0.539
961.500	561.536	80.003	19.995	103.132	19.837	1.891	0.569
962.000	561.817	80.004	19.997	103.120	19.837	1.851	0.546
962.500	562.058	80.004	19.995	103.113	19.837	1.848	0.528
963.000	562.321	80.004	19.996	103.107	19.841	1.619	0.513
963.500	562.597	80.005	19.994	103.106	19.839	1.699	0.522
964.000	562.836	80.005	19.994	103.113	19.837	1.902	0.527
964.500	563.096	80.006	19.995	103.116	19.838	1.786	0.506
965.000	563.344	80.004	19.994	103.117	19.838	1.773	0.503
965.500	563.612	80.005	19.994	103.118	19.838	1.770	0.513
966.000	563.854	80.006	19.993	103.119	19.839	1.742	0.514
966.500	564.122	80.005	19.995	103.117	19.838	1.818	0.510
967.000	564.380	80.005	19.994	103.116	19.838	1.772	0.517
967.500	564.653	80.006	19.995	103.118	19.839	1.716	0.528
968.000	564.910	80.005	19.993	103.119	19.841	1.624	0.531
968.500	565.182	80.005	19.994	103.121	19.839	1.732	0.530
969.000	565.454	80.007	19.994	103.123	19.841	1.587	0.537
969.500	565.684	80.006	19.994	103.127	19.842	1.522	0.523
970.000	565.958	80.005	19.995	103.129	19.839	1.716	0.503
970.500	566.201	80.005	19.995	103.128	19.842	1.541	0.510
971.000	566.498	80.005	19.994	103.130	19.838	1.796	0.529
971.500	566.744	80.006	19.995	103.123	19.838	1.792	0.541
972.000	566.996	80.005	19.995	103.119	19.838	1.779	0.521
972.500	567.251	80.006	19.995	103.117	19.838	1.769	0.503
973.000	567.495	80.003	19.993	103.115	19.838	1.782	0.503
973.500	567.788	80.005	19.995	103.111	19.840	1.682	0.518
974.000	568.033	80.002	19.995	103.111	19.838	1.807	0.538
974.500	568.250	80.004	19.994	103.112	19.837	1.866	0.500
975.001	568.541	80.003	19.994	103.109	19.836	1.924	0.485
975.501	568.813	80.003	19.995	103.110	19.839	1.723	0.536
976.000	569.076	80.004	19.994	103.118	19.839	1.743	0.549
976.500	569.330	80.004	19.994	103.124	19.839	1.706	0.526
977.000	569.591	80.002	19.995	103.123	19.839	1.702	0.516
977.500	569.834	80.003	19.995	103.124	19.841	1.607	0.510
978.000	570.064	80.003	19.994	103.127	19.841	1.557	0.489
978.500	570.357	80.003	19.995	103.121	19.841	1.602	0.498
979.000	570.613	80.003	19.994	103.119	19.841	1.566	0.535
979.500	570.863	80.003	19.994	103.119	19.840	1.661	0.527
980.000	571.096	80.003	19.995	103.122	19.839	1.730	0.495
980.500	571.382	80.002	19.994	103.123	19.841	1.622	0.501
981.000	571.613	80.003	19.994	103.125	19.839	1.756	0.518
981.500	571.879	80.002	19.995	103.123	19.840	1.691	0.507
982.000	572.147	80.004	19.995	103.123	19.839	1.764	0.516
982.500	572.389	80.003	19.995	103.120	19.837	1.835	0.522
983.000	572.691	80.003	19.995	103.118	19.840	1.671	0.527
983.500	572.934	80.002	19.994	103.114	19.840	1.673	0.544
984.001	573.174	80.003	19.993	103.113	19.841	1.613	0.514
984.500	573.411	80.002	19.995	103.110	19.837	1.883	0.480
985.000	573.687	80.003	19.993	103.110	19.839	1.744	0.496
985.500	573.926	80.002	19.995	103.109	19.837	1.865	0.514
986.000	574.165	80.003	19.995	103.108	19.841	1.568	0.496
986.500	574.452	80.002	19.995	103.109	19.839	1.756	0.502
987.000	574.660	80.003	19.995	103.111	19.837	1.851	0.511
987.500	574.964	80.003	19.995	103.111	19.841	1.598	0.504
988.000	575.222	80.003	19.994	103.110	19.840	1.663	0.537
988.500	575.473	80.002	19.994	103.110	19.837	1.851	0.536
989.000	575.680	80.003	19.994	103.110	19.838	1.782	0.484
989.500	575.987	80.002	19.994	103.109	19.839	1.751	0.486
990.000	576.229	80.002	19.995	103.108	19.837	1.889	0.532
990.500	576.442	80.002	19.994	103.108	19.839	1.738	0.503
991.000	576.702	80.002	19.994	103.107	19.839	1.736	0.464
991.500	576.993	80.002	19.994	103.106	19.841	1.600	0.512
992.000	577.202	80.003	19.996	103.107	19.839	1.756	0.525
992.500	577.483	80.003	19.994	103.107	19.839	1.714	0.495
993.000	577.716	80.004	19.994	103.107	19.839	1.756	0.502
993.500	577.926	80.003	19.994	103.108	19.836	1.930	0.478
994.000	578.198	80.004	19.994	103.110	19.837	1.889	0.462
994.500	578.428	80.002	19.994	103.114	19.837	1.898	0.492
995.000	578.672	80.004	19.994	103.119	19.840	1.661	0.489
995.500	578.962	80.004	19.994	103.121	19.840	1.674	0.504
996.000	579.177	80.003	19.994	103.121	19.837	1.864	0.519
996.500	579.433	80.004	19.994	103.118	19.839	1.697	0.488
997.000	579.698	80.003	19.994	103.113	19.839	1.697	0.496
997.500	579.906	80.001	19.994	103.110	19.838	1.822	0.497
998.000	580.162	80.003	19.993	103.108	19.842	1.505	0.469
998.500	580.379	80.002	19.995	103.109	19.839	1.710	0.469
999.000	580.622	80.003	19.994	103.108	19.840	1.663	0.466
999.500	580.905	80.002	19.995	103.109	19.837	1.892	0.493
1000.000	581.149	80.004	19.995	103.111	19.839	1.749	0.527
1000.500	581.404	80.004	19.994	103.112	19.839	1.714	0.513
1001.000	581.642	80.005	19.994	103.116	19.841	1.570	0.496
1001.500	581.892	80.004	19.995	103.117	19.842	1.555	0.490
1002.000	582.100	80.003	19.995	103.116	19.842	1.501	0.473
1002.500	582.404	80.003	19.995	103.112	19.843	1.423	0.485
1003.000	582.657	80.005	19.995	103.111	19.842	1.544	0.534
1003.500	582.879	80.004	19.995	103.109	19.843	1.458	0.516
1004.000	583.125	80.002	19.995	103.110	19.842	1.537	0.472
1004.500	583.391	80.002	19.996	103.112	19.843	1.438	0.490
1005.000	583.644	80.003	19.996	103.111	19.843	1.434	0.515
1005.500	583.825	80.004	19.995	103.109	19.841	1.598	0.476
1006.000	584.085	80.003	19.994	103.109	19.843	1.423	0.437
1006.500	584.331	80.003	19.996	103.109	19.845	1.298	0.474
1007.000	584.581	80.004	19.995	103.112	19.843	1.445	0.501
1007.500	584.811	80.004	19.996	103.115	19.843	1.442	0.488
1008.000	585.061	80.002	19.996	103.115	19.845	1.319	0.480
1008.500	585.321	80.003	19.994	103.113	19.843	1.443	0.495
1009.000	585.554	80.002	19.995	103.110	19.845	1.330	0.501
1009.500	585.778	80.004	19.998	103.106	19.843	1.481	0.475
1010.000	586.037	80.003	19.996	103.104	19.841	1.568	0.470
1010.500	586.281	80.003	19.996	103.105	19.846	1.263	0.493
1011.000	586.517	80.002	19.995	103.109	19.846	1.270	0.491
1011.500	586.756	80.002	19.995	103.115	19.844	1.358	0.478
1012.000	587.008	80.002	19.995	103.116	19.841	1.572	0.483
1012.500	587.272	80.002	19.996	103.119	19.845	1.332	0.503
1013.000	587.496	80.004	19.995	103.120	19.844	1.373	0.502
1013.500	587.751	80.003	19.995	103.121	19.842	1.497	0.484
1014.000	587.958	80.003	19.996	103.116	19.846	1.253	0.471
1014.500	588.227	80.002	19.995	103.113	19.845	1.339	0.469
1015.000	588.449	80.003	19.995	103.110	19.842	1.520	0.483
1015.500	588.709	80.003	19.996	103.108	19.845	1.322	0.486
1016.000	588.950	80.004	19.996	103.104	19.846	1.244	0.492
1016.500	589.201	80.003	19.996	103.104	19.844	1.412	0.497
1017.000	589.440	80.004	19.995	103.104	19.844	1.401	0.491
1017.500	589.696	80.004	19.995	103.104	19.845	1.302	0.492
1018.000	589.905	80.002	19.996	103.103	19.842	1.510	0.480
1018.500	590.206	80.003	19.995	103.104	19.843	1.434	0.488
1019.000	590.438	80.002	19.996	103.103	19.840	1.639	0.522
1019.500	590.655	80.004	19.996	103.102	19.842	1.507	0.491
1020.000	590.892	80.004	19.995	103.102	19.840	1.669	0.451
1020.500	591.119	80.004	19.996	103.102	19.843	1.445	0.459
1021.000	591.423	80.004	19.996	103.102	19.843	1.460	0.498
1021.500	591.630	80.005	19.995	103.103	19.842	1.531	0.521
1022.000	591.864	80.003	19.996	103.102	19.841	1.611	0.476
1022.500	592.108	80.004	19.995	103.102	19.843	1.428	0.460
1023.000	592.346	80.005	19.995	103.102	19.842	1.540	0.480
1023.501	592.612	80.006	19.994	103.101	19.841	1.579	0.492
1024.001	592.827	80.006	19.995	103.100	19.840	1.654	0.492
1024.500	593.070	80.004	19.995	103.101	19.844	1.374	0.470
1025.000	593.332	80.006	19.995	103.101	19.842	1.503	0.482
1025.500	593.570	80.005	19.994	103.102	19.841	1.581	0.502
1026.000	593.821	80.004	19.995	103.101	19.840	1.630	0.494
1026.500	594.064	80.007	19.995	103.103	19.842	1.555	0.492
1027.000	594.334	80.005	19.995	103.104	19.841	1.619	0.504
1027.500	594.566	80.006	19.995	103.104	19.840	1.637	0.507
1028.000	594.802	80.005	19.994	103.104	19.844	1.362	0.485
1028.500	595.073	80.005	19.995	103.104	19.841	1.607	0.488
1029.000	595.321	80.005	19.994	103.103	19.843	1.430	0.513
1029.500	595.566	80.004	19.995	103.102	19.843	1.451	0.506
1030.000	595.824	80.005	19.995	103.103	19.843	1.468	0.498
1030.500	596.089	80.004	19.995	103.106	19.844	1.414	0.513
1031.000	596.319	80.003	19.995	103.107	19.843	1.423	0.509
1031.500	596.559	80.003	19.995	103.107	19.841	1.613	0.482
1032.000	596.815	80.004	19.995	103.107	19.841	1.574	0.483
1032.500	597.047	80.004	19.995	103.107	19.845	1.347	0.493
1033.000	597.306	80.003	19.994	103.105	19.842	1.501	0.490
1033.500	597.525	80.004	19.995	103.104	19.843	1.466	0.484
1034.000	597.781	80.004	19.994	103.104	19.845	1.334	0.477
1034.500	598.022	80.003	19.994	103.104	19.843	1.421	0.486
1035.000	598.296	80.004	19.994	103.103	19.842	1.527	0.506
1035.500	598.514	80.005	19.994	103.104	19.846	1.246	0.503
1036.000	598.759	80.004	19.995	103.104	19.844	1.365	0.477
1036.500	599.023	80.003	19.995	103.105	19.843	1.482	0.486
1037.000	599.259	80.003	19.995	103.105	19.843	1.441	0.504
1037.500	599.496	80.003	19.996	103.105	19.844	1.389	0.486
1038.000	599.805	80.003	19.995	103.108	19.846	1.279	0.510
1038.500	600.043	80.003	19.994	103.108	19.845	1.289	0.547
1039.000	600.273	80.004	19.996	103.109	19.846	1.248	0.508
1039.500	600.519	80.003	19.995	103.111	19.844	1.393	0.472
1040.000	600.759	80.004	19.995	103.111	19.842	1.499	0.481
1040.500	601.012	80.004	19.996	103.108	19.845	1.347	0.490
1041.000	601.282	80.004	19.996	103.108	19.842	1.540	0.508
1041.500	601.541	80.003	19.995	103.109	19.844	1.404	0.526
1042.000	601.741	80.003	19.995	103.109	19.841	1.572	0.494
1042.500	602.025	80.003	19.995	103.108	19.843	1.482	0.471
1043.000	602.286	80.004	19.996	103.107	19.843	1.430	0.514
1043.500	602.531	80.003	19.995	103.107	19.845	1.341	0.525
1044.000	602.779	80.002	19.995	103.106	19.843	1.468	0.500
1044.500	603.059	80.004	19.995	103.105	19.844	1.378	0.511
1045.000	603.297	80.003	19.996	103.108	19.841	1.557	0.523
1045.500	603.552	80.004	19.994	103.109	19.844	1.404	0.505
1046.001	603.790	80.003	19.995	103.107	19.844	1.395	0.494
1046.500	604.069	80.005	19.996	103.106	19.842	1.503	0.505
1047.000	604.296	80.005	19.995	103.105	19.840	1.645	0.511
1047.500	604.536	80.005	19.996	103.102	19.843	1.460	0.487
1048.000	604.760	80.005	19.996	103.101	19.842	1.490	0.466
1048.500	605.032	80.005	19.996	103.102	19.841	1.572	0.480
1049.000	605.319	80.003	19.995	103.104	19.843	1.462	0.527
1049.500	605.575	80.004	19.995	103.104	19.841	1.598	0.551
1050.000	605.834	80.003	19.996	103.105	19.844	1.412	0.529
1050.500	606.047	80.005	19.995	103.105	19.841	1.617	0.493
1051.000	606.306	80.005	19.996	103.105	19.844	1.358	0.472
1051.500	606.588	80.004	19.995	103.103	19.844	1.375	0.506
1052.000	606.818	80.005	19.994	103.103	19.843	1.447	0.526
1052.500	607.084	80.005	19.995	103.103	19.839	1.706	0.504
1053.000	607.324	80.005	19.994	103.103	19.842	1.516	0.501
1053.500	607.637	80.005	19.995	103.103	19.841	1.581	0.530
1054.000	607.853	80.005	19.995	103.104	19.841	1.617	0.541
1054.500	608.113	80.005	19.995	103.104	19.843	1.464	0.502
1055.000	608.330	80.004	19.995	103.104	19.844	1.406	0.477
1055.500	608.630	80.004	19.994	103.105	19.843	1.442	0.497
1056.000	608.868	80.004	19.994	103.112	19.845	1.302	0.527
1056.500	609.162	80.004	19.995	103.111	19.842	1.535	0.535
1057.000	609.426	80.004	19.994	103.113	19.841	1.619	0.545
1057.500	609.687	80.004	19.995	103.114	19.841	1.583	0.541
1058.000	609.965	80.004	19.993	103.113	19.841	1.620	0.532
1058.500	610.219	80.003	19.995	103.108	19.844	1.352	0.536
1059.000	610.487	80.003	19.994	103.112	19.840	1.633	0.527
1059.500	610.724	80.003	19.993	103.115	19.842	1.536	0.514
1060.000	610.987	80.002	19.994	103.121	19.841	1.581	0.502
1060.500	611.249	80.004	19.995	103.128	19.841	1.591	0.512
1061.000	611.523	80.003	19.994	103.133	19.841	1.557	0.531
1061.500	611.786	80.005	19.994	103.131	19.840	1.661	0.537
1062.000	612.065	80.004	19.995	103.127	19.842	1.523	0.539
1062.500	612.313	80.004	19.994	103.121	19.841	1.594	0.534
