##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
391.529,22.85174,1.78321,-3.8708400000000003,0.5516800000000001
391.629,22.85456,1.765,-3.8741199999999996,0.5516399999999999
391.729,22.85738,1.747,-3.8772800000000003,0.55161
391.829,22.8602,1.7289400000000001,-3.88012,0.55157
391.929,22.86303,1.71062,-3.88251,0.5515399999999999
392.029,22.86585,1.69222,-3.88459,0.5515100000000001
392.129,22.86867,1.6739700000000002,-3.88656,0.55147
392.229,22.871489999999998,1.6560700000000002,-3.8886,0.5514399999999999
392.329,22.87432,1.63854,-3.89077,0.5514
392.429,22.87714,1.62117,-3.89298,0.55137
392.529,22.87996,1.6037299999999999,-3.89515,0.55133
392.629,22.88279,1.58608,-3.89724,0.5513
392.729,22.88561,1.56828,-3.8993300000000004,0.5512699999999999
392.829,22.88843,1.5504799999999999,-3.90159,0.55123
392.929,22.89125,1.53282,-3.9041300000000003,0.5512
393.029,22.89406,1.51534,-3.9069300000000005,0.55116
393.129,22.89687,1.498,-3.90975,0.55113
393.229,22.89968,1.48078,-3.91234,0.55109
393.329,22.9025,1.4636200000000001,-3.9145199999999996,0.55106
393.429,22.90531,1.44652,-3.91638,0.55103
393.529,22.90813,1.42946,-3.9181199999999996,0.55099
393.629,22.91094,1.41245,-3.9199300000000004,0.55096
393.729,22.91376,1.39551,-3.9219,0.55092
393.829,22.91657,1.3787200000000002,-3.9239699999999997,0.55089
393.929,22.91938,1.36215,-3.9260800000000002,0.55085
394.029,22.9222,1.34586,-3.9281599999999997,0.55082
394.129,22.92501,1.32986,-3.93022,0.55078
394.229,22.92782,1.3141,-3.93232,0.55075
394.329,22.930629999999997,1.29853,-3.9345,0.55072
394.429,22.933429999999998,1.28312,-3.93675,0.5506800000000001
394.529,22.936239999999998,1.2678,-3.93895,0.55065
394.629,22.93904,1.25255,-3.94096,0.55061
394.729,22.941860000000002,1.2373100000000001,-3.94265,0.5505800000000001
394.829,22.944670000000002,1.22213,-3.94405,0.5505399999999999
394.929,22.94748,1.2071,-3.9453,0.55051
395.029,22.95029,1.19231,-3.94653,0.55047
395.129,22.95309,1.1778,-3.94785,0.5504399999999999
395.229,22.9559,1.16351,-3.94924,0.5504100000000001
395.329,22.9587,1.14933,-3.95066,0.55037
395.429,22.9615,1.1351799999999999,-3.9521,0.5503399999999999
395.529,22.96431,1.12107,-3.9535400000000003,0.5503
395.629,22.96712,1.10712,-3.95505,0.55027
395.729,22.969920000000002,1.09346,-3.95666,0.55023
395.829,22.97273,1.08015,-3.9584099999999998,0.5502
395.929,22.97553,1.0669799999999998,-3.96021,0.55016
396.029,22.97833,1.05369,-3.9619199999999997,0.55013
396.129,22.98114,1.03999,-3.9634300000000002,0.5501
396.229,22.98395,1.02587,-3.9647300000000003,0.55006
396.329,22.98677,1.01163,-3.9659,0.55003
396.429,22.98959,0.9976,-3.9670699999999997,0.54999
396.529,22.99241,0.98406,-3.96831,0.54996
396.629,22.99523,0.9710200000000001,-3.9696300000000004,0.54992
396.729,22.99804,0.9583799999999999,-3.971,0.54989
396.829,23.00085,0.94606,-3.9723599999999997,0.54985
396.929,23.00365,0.93395,-3.97371,0.54982
397.029,23.00645,0.9218799999999999,-3.97508,0.54979
397.129,23.00925,0.90969,-3.9765,0.54975
397.229,23.01206,0.8972700000000001,-3.97799,0.54972
397.329,23.014870000000002,0.8847299999999999,-3.97951,0.5496800000000001
397.429,23.01768,0.87236,-3.98096,0.54965
397.529,23.0205,0.86041,-3.98225,0.54961
397.629,23.023320000000002,0.84905,-3.98334,0.5495800000000001
397.729,23.026139999999998,0.83814,-3.9843,0.5495399999999999
397.829,23.02896,0.8274799999999999,-3.98521,0.54951
397.929,23.03177,0.81689,-3.98615,0.54947
398.029,23.03458,0.80628,-3.98715,0.5494399999999999
398.129,23.03739,0.79557,-3.9881900000000003,0.5494100000000001
398.229,23.0402,0.7847,-3.98924,0.54937
398.329,23.04301,0.77363,-3.99031,0.5493399999999999
398.429,23.04581,0.76243,-3.9914199999999997,0.5493
398.529,23.04862,0.7511800000000001,-3.99261,0.54927
398.629,23.05143,0.7399600000000001,-3.99391,0.54923
398.729,23.05424,0.7289,-3.9953,0.5492
398.829,23.05705,0.7182,-3.99666,0.54916
398.929,23.05986,0.70804,-3.99789,0.54913
399.029,23.06268,0.69853,-3.9989199999999996,0.54909
399.129,23.0655,0.6894100000000001,-3.9998,0.54906
399.229,23.06831,0.6803100000000001,-4.00062,0.54903
399.329,23.07112,0.67088,-4.00148,0.54899
399.429,23.07392,0.66098,-4.00241,0.54896
399.529,23.076710000000002,0.65081,-4.00338,0.54892
399.629,23.07951,0.64058,-4.00436,0.54889
399.729,23.0823,0.63049,-4.00531,0.54885
399.829,23.08511,0.62068,-4.00621,0.54882
399.929,23.08791,0.61125,-4.00708,0.54878
400.029,23.09072,0.60227,-4.0079199999999995,0.54875
400.129,23.09352,0.5937600000000001,-4.008719999999999,0.54871
400.229,23.09633,0.5855,-4.009469999999999,0.5486800000000001
400.329,23.09914,0.57726,-4.01015,0.54864
400.429,23.10195,0.56884,-4.01074,0.54861
400.529,23.104770000000002,0.56025,-4.01125,0.5485800000000001
400.629,23.10758,0.5516399999999999,-4.01168,0.5485399999999999
400.729,23.1104,0.54315,-4.01204,0.54851
400.829,23.113210000000002,0.53487,-4.01234,0.54847
400.929,23.116020000000002,0.52675,-4.0126800000000005,0.5484399999999999
401.029,23.11883,0.5187,-4.01315,0.5484
401.129,23.12164,0.51065,-4.01384,0.54837
401.229,23.12446,0.50262,-4.01469,0.54833
401.329,23.12728,0.49467,-4.01556,0.5483
401.429,23.130110000000002,0.48689,-4.016290000000001,0.5482600000000001
401.529,23.132929999999998,0.47934,-4.016780000000001,0.54823
401.629,23.13575,0.47195,-4.01711,0.54819
401.729,23.13857,0.46465,-4.01741,0.5481600000000001
401.829,23.141389999999998,0.45738,-4.01778,0.54813
401.929,23.14421,0.45011999999999996,-4.0183,0.54809
402.029,23.147029999999997,0.44296,-4.01892,0.54806
402.129,23.14984,0.43596,-4.01963,0.54802
402.229,23.15265,0.42918999999999996,-4.02039,0.54799
402.329,23.15545,0.42256000000000005,-4.02114,0.54795
402.429,23.158260000000002,0.41596000000000005,-4.0218300000000005,0.54792
402.529,23.16108,0.4093,-4.02238,0.54788
402.629,23.16391,0.40262,-4.022819999999999,0.54785
402.729,23.16675,0.3962,-4.02323,0.54781
402.829,23.16958,0.39033,-4.02374,0.54778
402.929,23.172420000000002,0.38523,-4.024430000000001,0.54774
403.029,23.17524,0.3807,-4.0252099999999995,0.54771
403.129,23.17807,0.37638,-4.02595,0.54767
403.229,23.180889999999998,0.37192,-4.02651,0.54764
403.329,23.18371,0.36713,-4.02682,0.5476
403.429,23.18654,0.36211,-4.02701,0.54757
403.529,23.18936,0.35696,-4.02718,0.5475399999999999
403.629,23.19218,0.3518,-4.02745,0.5475
403.729,23.19501,0.34665999999999997,-4.027819999999999,0.54747
403.829,23.19783,0.34155,-4.0282800000000005,0.54743
403.929,23.20065,0.33647,-4.02878,0.5474
404.029,23.203470000000003,0.3314,-4.0292900000000005,0.5473600000000001
404.129,23.20629,0.3263,-4.02977,0.54733
404.229,23.20911,0.32114000000000004,-4.0302,0.5472899999999999
404.329,23.21193,0.31586,-4.030530000000001,0.5472600000000001
404.429,23.21474,0.31051999999999996,-4.030819999999999,0.5472199999999999
404.529,23.21756,0.30523,-4.03118,0.54719
404.629,23.220370000000003,0.30009,-4.0317,0.54715
404.729,23.22319,0.29516,-4.03244,0.5471199999999999
404.829,23.226010000000002,0.29031999999999997,-4.03326,0.54708
404.929,23.228839999999998,0.28546,-4.034,0.54705
405.029,23.23166,0.28046,-4.03453,0.54701
405.129,23.23449,0.27533,-4.03484,0.54698
405.229,23.23732,0.27021999999999996,-4.035080000000001,0.54694
405.329,23.24015,0.26527,-4.0353699999999995,0.54691
405.429,23.24298,0.26063000000000003,-4.03581,0.54688
405.529,23.245810000000002,0.25642,-4.03632,0.54684
405.629,23.24865,0.25277,-4.03681,0.54681
405.729,23.25149,0.2498,-4.03717,0.54677
405.829,23.25432,0.24736,-4.0374,0.54674
405.929,23.25716,0.24502,-4.03757,0.5467
406.029,23.25999,0.24235,-4.03776,0.54667
406.129,23.26282,0.23905,-4.03801,0.5466300000000001
406.229,23.265639999999998,0.23526999999999998,-4.0383,0.5466
406.329,23.26847,0.23131999999999997,-4.03854,0.54656
406.429,23.2713,0.22745,-4.03869,0.5465300000000001
406.529,23.27413,0.22380999999999998,-4.03873,0.5464899999999999
406.629,23.276970000000002,0.22036999999999998,-4.0387,0.5464600000000001
406.729,23.27981,0.2171,-4.03864,0.54642
406.829,23.28264,0.21395,-4.03861,0.5463899999999999
406.929,23.28548,0.21083000000000002,-4.03865,0.54635
407.029,23.28831,0.20765999999999998,-4.0388,0.54632
407.129,23.29114,0.20432,-4.03912,0.54628
407.229,23.293979999999998,0.20088,-4.039569999999999,0.54625
407.329,23.29682,0.19754000000000002,-4.040030000000001,0.5462100000000001
407.429,23.29965,0.19454000000000002,-4.040369999999999,0.54618
407.529,23.30248,0.19208,-4.04051,0.54614
407.629,23.305310000000002,0.19002,-4.04053,0.54611
407.729,23.308139999999998,0.18817,-4.04059,0.5460699999999999
407.829,23.310979999999997,0.18629,-4.04085,0.54604
407.929,23.31382,0.18425999999999998,-4.04134,0.546
408.029,23.31665,0.18209,-4.04189,0.54597
408.129,23.31949,0.17982,-4.04232,0.54594
408.229,23.322329999999997,0.17745999999999998,-4.04249,0.5459
408.329,23.32516,0.1752,-4.04251,0.54587
408.429,23.32799,0.17323,-4.042590000000001,0.54583
408.529,23.330820000000003,0.17176,-4.04296,0.5458
408.629,23.333660000000002,0.17079,-4.04366,0.54576
408.729,23.33651,0.16989,-4.04447,0.54573
408.829,23.33935,0.16862,-4.04512,0.54569
408.929,23.34218,0.1666,-4.04539,0.54566
409.029,23.345,0.164,-4.04535,0.54562
409.129,23.34783,0.16122999999999998,-4.04523,0.5455899999999999
409.229,23.35065,0.15872999999999998,-4.04525,0.54555
409.329,23.35349,0.15671,-4.04551,0.54552
409.429,23.35633,0.15498,-4.04592,0.54548
409.529,23.359170000000002,0.15333,-4.04633,0.54545
409.629,23.36201,0.15152000000000002,-4.04662,0.5454100000000001
409.729,23.36485,0.14957,-4.0467900000000006,0.54538
409.829,23.36769,0.14761,-4.04689,0.5453399999999999
409.929,23.370520000000003,0.14578,-4.047,0.5453100000000001
410.029,23.37336,0.14414000000000002,-4.04716,0.54527
410.129,23.3762,0.14265999999999998,-4.04737,0.54524
410.229,23.37903,0.14126,-4.04764,0.5452
410.329,23.38186,0.13988,-4.047969999999999,0.5451699999999999
410.429,23.38468,0.1385,-4.04833,0.54513
410.529,23.3875,0.13716,-4.04868,0.5451
410.629,23.39033,0.13588,-4.04898,0.54506
410.729,23.39317,0.13468,-4.0492,0.54503
410.829,23.39601,0.13357,-4.04939,0.54499
410.929,23.39886,0.13252,-4.0496099999999995,0.54496
411.029,23.40169,0.13154000000000002,-4.04991,0.54492
411.129,23.40452,0.13068,-4.05026,0.54489
411.229,23.40735,0.13,-4.050590000000001,0.54485
411.329,23.41017,0.12959,-4.05083,0.54482
411.429,23.413,0.12947,-4.05093,0.54478
411.529,23.41583,0.12944,-4.0509699999999995,0.54475
411.629,23.41866,0.12927,-4.05106,0.54471
411.729,23.42149,0.12875,-4.05129,0.54468
411.829,23.42432,0.12809,-4.05166,0.54464
411.929,23.427139999999998,0.1279,-4.05205,0.54461
412.029,23.42996,0.1288,-4.05235,0.54457
412.129,23.432779999999998,0.13119,-4.05247,0.5445399999999999
412.229,23.43561,0.13452999999999998,-4.05246,0.5445
412.329,23.43843,0.13808,-4.05239,0.54447
412.429,23.44126,0.14107,-4.05233,0.54443
412.529,23.44408,0.14338,-4.052309999999999,0.5444
412.629,23.4469,0.14559,-4.05233,0.5443600000000001
412.729,23.449720000000003,0.1483,-4.05235,0.54433
412.829,23.45253,0.15199000000000001,-4.05236,0.5442899999999999
412.929,23.45535,0.15629,-4.05237,0.5442600000000001
413.029,23.45816,0.16057000000000002,-4.05236,0.54422
413.129,23.46098,0.1642,-4.05234,0.54419
413.229,23.4638,0.16695,-4.05234,0.54415
413.329,23.466620000000002,0.16919,-4.05241,0.5441199999999999
413.429,23.46944,0.17137,-4.05262,0.54408
413.529,23.47227,0.17382999999999998,-4.053,0.54405
413.629,23.4751,0.17644,-4.05348,0.54401
413.729,23.47794,0.17887999999999998,-4.05391,0.54398
413.829,23.48077,0.18078,-4.05415,0.54394
413.929,23.483610000000002,0.182,-4.05415,0.54391
414.029,23.486439999999998,0.1827,-4.05406,0.54387
414.129,23.48927,0.18311,-4.054069999999999,0.54384
414.229,23.4921,0.18342,-4.05432,0.5438
414.329,23.49492,0.1837,-4.0547699999999995,0.54377
414.429,23.49775,0.18392999999999998,-4.055280000000001,0.54373
414.529,23.50057,0.18412,-4.05572,0.5437
414.629,23.5034,0.1843,-4.05599,0.54366
414.729,23.50623,0.18463,-4.05615,0.5436300000000001
414.829,23.50906,0.18524000000000002,-4.05626,0.54359
414.929,23.51189,0.18628,-4.05639,0.54356
415.029,23.51473,0.18756,-4.05658,0.54352
415.129,23.51758,0.18869,-4.05681,0.5434899999999999
415.229,23.52042,0.18929,-4.057119999999999,0.54345
415.329,23.52327,0.18916,-4.05748,0.54342
415.429,23.526120000000002,0.18855999999999998,-4.05783,0.54338
415.529,23.52897,0.18783,-4.0581,0.54335
415.629,23.53182,0.18729,-4.0582400000000005,0.5433100000000001
415.729,23.534660000000002,0.18702,-4.058269999999999,0.54328
415.829,23.53751,0.18688,-4.058330000000001,0.54324
415.929,23.54036,0.18678,-4.05854,0.5432100000000001
416.029,23.543210000000002,0.18662,-4.05895,0.5431699999999999
416.129,23.54607,0.18639,-4.05943,0.54314
416.229,23.548920000000003,0.18611,-4.059830000000001,0.5431
416.329,23.551779999999997,0.18578,-4.05999,0.5430699999999999
416.429,23.55465,0.18536,-4.05995,0.54303
416.529,23.55752,0.18475999999999998,-4.059880000000001,0.543
416.629,23.56038,0.18392,-4.05994,0.54296
416.729,23.56324,0.18278,-4.060230000000001,0.54293
416.829,23.5661,0.18136,-4.0606599999999995,0.54289
416.929,23.56895,0.17968,-4.0611,0.54286
417.029,23.57181,0.17778,-4.06144,0.54282
417.129,23.57466,0.17576,-4.061640000000001,0.54279
417.229,23.57751,0.1738,-4.06174,0.54275
417.329,23.580370000000002,0.17205,-4.06179,0.54272
417.429,23.58322,0.17060999999999998,-4.06182,0.54268
417.529,23.58608,0.16938,-4.06182,0.54265
417.629,23.58894,0.16821,-4.0618,0.54261
417.729,23.59181,0.16698,-4.06177,0.54257
417.829,23.59469,0.16564,-4.06174,0.5425399999999999
417.929,23.59756,0.16423,-4.06174,0.5425
418.029,23.60044,0.16277,-4.0618,0.54247
418.129,23.60331,0.16127,-4.06194,0.54243
418.229,23.606170000000002,0.15969,-4.06214,0.5424
418.329,23.60904,0.15798,-4.06237,0.5423600000000001
418.429,23.6119,0.1561,-4.06261,0.54233
418.529,23.61476,0.15409,-4.062819999999999,0.5422899999999999
418.629,23.617620000000002,0.15202000000000002,-4.063,0.5422600000000001
418.729,23.62048,0.14999,-4.06311,0.54222
418.829,23.62335,0.14809,-4.06315,0.54219
418.929,23.62622,0.14642,-4.06314,0.54215
419.029,23.62908,0.14505,-4.06311,0.5421199999999999
419.129,23.63196,0.14407999999999999,-4.06309,0.54208
419.229,23.634829999999997,0.14334000000000002,-4.06309,0.54205
419.329,23.6377,0.14253,-4.0631,0.54201
419.429,23.64057,0.14134000000000002,-4.0631,0.54198
419.529,23.64344,0.13962,-4.0631,0.54194
419.629,23.64631,0.13758,-4.06316,0.54191
419.729,23.64917,0.13545,-4.06334,0.54187
419.829,23.65204,0.13345,-4.0637099999999995,0.54184
419.929,23.6549,0.13161,-4.06419,0.5418
420.029,23.657770000000003,0.12980999999999998,-4.06463,0.54177
420.129,23.66064,0.12793,-4.0649,0.54173
420.229,23.663520000000002,0.12598,-4.06493,0.5417
420.329,23.6664,0.12415999999999999,-4.0648599999999995,0.54166
420.429,23.66927,0.12272000000000001,-4.06484,0.5416300000000001
420.529,23.67215,0.12185,-4.06501,0.54159
420.629,23.67502,0.12132000000000001,-4.06533,0.54155
420.729,23.67788,0.1207,-4.06571,0.54152
420.829,23.68075,0.11954000000000001,-4.0660300000000005,0.5414800000000001
420.929,23.68362,0.11765999999999999,-4.06623,0.54145
421.029,23.68648,0.11538,-4.0663599999999995,0.5414100000000001
421.129,23.68935,0.11306,-4.06647,0.54138
421.229,23.69221,0.11105999999999999,-4.0666199999999995,0.5413399999999999
421.329,23.695079999999997,0.10941,-4.06681,0.5413100000000001
421.429,23.69794,0.10805,-4.06706,0.54127
421.529,23.7008,0.1069,-4.06736,0.5412399999999999
421.629,23.703670000000002,0.10583,-4.06769,0.5412
421.729,23.706529999999997,0.10463,-4.068,0.5411699999999999
421.829,23.709410000000002,0.10307999999999999,-4.068230000000001,0.54113
421.929,23.71229,0.10103,-4.06834,0.5411
422.029,23.71517,0.09883973,-4.06839,0.54106
422.129,23.71806,0.0970986,-4.06847,0.54103
422.229,23.72094,0.09638922,-4.0686800000000005,0.54099
422.329,23.72382,0.09684857,-4.06904,0.54096
422.429,23.7267,0.09790904,-4.0694300000000005,0.54092
422.529,23.72958,0.09894096,-4.06976,0.54089
422.629,23.73246,0.0994071,-4.0699,0.54085
422.729,23.73534,0.09934563,-4.0699,0.54081
422.829,23.738210000000002,0.0990157,-4.0698300000000005,0.54078
422.929,23.74109,0.0986738,-4.06977,0.54074
423.029,23.74397,0.0984385,-4.06975,0.54071
423.129,23.74684,0.09823904,-4.06976,0.54067
423.229,23.74972,0.09799088,-4.06979,0.54064
423.329,23.752589999999998,0.09759972,-4.0698099999999995,0.5406
423.429,23.75546,0.09691841,-4.06982,0.54057
423.529,23.75834,0.0957821,-4.0698099999999995,0.5405300000000001
423.629,23.76122,0.09402967,-4.06977,0.5405
423.729,23.764110000000002,0.0916261,-4.06971,0.54046
423.829,23.76701,0.08869002,-4.0697,0.54043
423.929,23.76989,0.08534933,-4.069780000000001,0.5403899999999999
424.029,23.772779999999997,0.08174751,-4.07001,0.5403600000000001
424.129,23.775660000000002,0.07809736,-4.07032,0.54032
424.229,23.77854,0.07463108,-4.07064,0.5402899999999999
424.329,23.78143,0.07157368,-4.07089,0.54025
424.429,23.78432,0.06898137,-4.07103,0.5402100000000001
424.529,23.78722,0.06673909,-4.0711,0.54018
424.629,23.790110000000002,0.06472415,-4.07111,0.54014
424.729,23.793,0.06282501,-4.07109,0.5401100000000001
424.829,23.79589,0.06097007,-4.07107,0.5400699999999999
424.929,23.79877,0.05909663,-4.07108,0.54004
425.029,23.80165,0.05715043,-4.0711699999999995,0.54
425.129,23.80453,0.05521823,-4.07134,0.53997
425.229,23.8074,0.0535036,-4.0715900000000005,0.53993
425.329,23.81029,0.05221353,-4.07191,0.5399
425.429,23.81317,0.05142942,-4.07228,0.53986
425.529,23.81606,0.05085842,-4.07264,0.53983
425.629,23.81895,0.05013821,-4.07291,0.53979
425.729,23.821839999999998,0.04894028,-4.07305,0.53976
425.829,23.82473,0.04737484,-4.07308,0.53972
425.929,23.82762,0.04585859,-4.07314,0.53968
426.029,23.8305,0.04481381,-4.07335,0.53965
426.129,23.8334,0.04444778,-4.07376,0.53961
426.229,23.836289999999998,0.04445226,-4.0742400000000005,0.5395800000000001
426.329,23.83918,0.04444338,-4.07465,0.5395399999999999
426.429,23.84208,0.04407095,-4.07485,0.53951
426.529,23.84497,0.04331176,-4.07487,0.53947
426.629,23.84787,0.0423264,-4.07479,0.5394399999999999
426.729,23.85076,0.04127673,-4.07471,0.5394
426.829,23.85364,0.04023988,-4.0747,0.53937
426.929,23.85653,0.03913388,-4.07479,0.53933
427.029,23.85942,0.03785921,-4.075,0.5393
427.129,23.86231,0.03633766,-4.07534,0.5392600000000001
427.229,23.86521,0.03464896,-4.07575,0.53922
427.329,23.8681,0.03294386,-4.07611,0.53919
427.429,23.87099,0.03137239,-4.07632,0.53915
427.529,23.87387,0.03002555,-4.07636,0.5391199999999999
427.629,23.87675,0.02890525,-4.076309999999999,0.53908
427.729,23.87964,0.02800601,-4.07627,0.53905
427.829,23.88253,0.02730343,-4.0763300000000005,0.53901
427.929,23.88543,0.02666224,-4.0765,0.53898
428.029,23.88833,0.02590703,-4.07675,0.53894
428.129,23.89123,0.02486723,-4.07705,0.53891
428.229,23.89412,0.02353976,-4.077369999999999,0.53887
428.329,23.89701,0.02212616,-4.07764,0.53884
428.429,23.89989,0.02084041,-4.0778,0.5388
428.529,23.90278,0.01983706,-4.0778099999999995,0.53876
428.629,23.90566,0.01900518,-4.07776,0.53873
428.729,23.90854,0.01815979,-4.07775,0.53869
428.829,23.91142,0.01712359,-4.0779,0.53866
428.929,23.9143,0.01590135,-4.0782,0.53862
429.029,23.91718,0.01468254,-4.07857,0.53859
429.129,23.92006,0.01366485,-4.07891,0.53855
429.229,23.92295,0.01296829,-4.07914,0.53852
429.329,23.92584,0.01242005,-4.079269999999999,0.5384800000000001
429.429,23.928729999999998,0.01177841,-4.079330000000001,0.53845
429.529,23.93161,0.01081442,-4.07935,0.53841
429.629,23.93449,0.00952466,-4.07935,0.53837
429.729,23.93737,0.008098486,-4.07934,0.5383399999999999
429.829,23.94025,0.0067314459999999994,-4.07934,0.5383
429.929,23.94314,0.00554829,-4.07935,0.53827
430.029,23.94603,0.004455715,-4.079359999999999,0.53823
430.129,23.94892,0.0033185709999999998,-4.07935,0.5382
430.229,23.9518,0.002019568,-4.0793099999999995,0.5381600000000001
430.329,23.95469,0.0006844555999999999,-4.07926,0.53813
430.429,23.95758,-0.0003856058,-4.07926,0.53809
430.529,23.96047,-0.0008861161999999999,-4.07937,0.53806
430.629,23.96337,-0.0007121967,-4.07961,0.5380199999999999
430.729,23.96627,-0.0002545443,-4.0799199999999995,0.53798
