##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
681.029,31.7066,-0.65037,-4.36803,0.44933999999999996
681.129,31.70985,-0.65108,-4.36803,0.44931000000000004
681.229,31.7131,-0.65213,-4.36803,0.44928
681.329,31.71635,-0.65337,-4.36803,0.44924
681.429,31.7196,-0.65462,-4.36803,0.44921000000000005
681.529,31.72285,-0.65572,-4.36803,0.44918
681.629,31.7261,-0.65655,-4.36803,0.44915
681.729,31.729359999999996,-0.657,-4.36803,0.44911
681.829,31.73262,-0.65705,-4.36803,0.44908000000000003
681.929,31.735879999999998,-0.6569,-4.36802,0.44905
682.029,31.739140000000003,-0.6568,-4.36803,0.44901
682.129,31.7424,-0.65695,-4.36805,0.44898000000000005
682.229,31.74567,-0.6571899999999999,-4.36806,0.44895
682.329,31.748929999999998,-0.6572899999999999,-4.36803,0.44891000000000003
682.429,31.752190000000002,-0.6570600000000001,-4.36797,0.44888
682.529,31.755440000000004,-0.6564,-4.36793,0.44885
682.629,31.7587,-0.6552600000000001,-4.36801,0.44882
682.729,31.76195,-0.65366,-4.36825,0.44878
682.829,31.765190000000004,-0.6520699999999999,-4.368609999999999,0.44875
682.929,31.76843,-0.65115,-4.3689599999999995,0.44872
683.029,31.77168,-0.6514300000000001,-4.369190000000001,0.44868
683.129,31.774929999999998,-0.65255,-4.3693,0.44865
683.229,31.778190000000002,-0.65373,-4.36934,0.44861999999999996
683.329,31.78145,-0.65425,-4.36934,0.44858000000000003
683.429,31.784709999999997,-0.65403,-4.36934,0.44855
683.529,31.78797,-0.6533800000000001,-4.36934,0.44852
683.629,31.79123,-0.65261,-4.36934,0.44848999999999994
683.729,31.794490000000003,-0.65191,-4.36935,0.44845
683.829,31.79774,-0.65136,-4.36935,0.44842
683.929,31.800990000000002,-0.6510699999999999,-4.36932,0.44838999999999996
684.029,31.804240000000004,-0.65108,-4.36929,0.44835
684.129,31.8075,-0.6514,-4.3693,0.44832
684.229,31.81075,-0.65203,-4.3694,0.44828999999999997
684.329,31.814020000000003,-0.6528,-4.3695900000000005,0.44825
684.429,31.81728,-0.6534,-4.36984,0.44822
684.529,31.82054,-0.65352,-4.3701099999999995,0.44819
684.629,31.823790000000002,-0.6532,-4.370369999999999,0.44816000000000006
684.729,31.827040000000004,-0.65292,-4.37057,0.44811999999999996
684.829,31.83028,-0.6531899999999999,-4.37069,0.44809
684.929,31.83353,-0.65417,-4.37071,0.44806
685.029,31.83677,-0.65554,-4.37068,0.44802
685.129,31.840009999999996,-0.65691,-4.37065,0.44798999999999994
685.229,31.843259999999997,-0.65805,-4.37065,0.44796
685.329,31.84652,-0.65893,-4.37065,0.44793
685.429,31.84978,-0.65956,-4.37066,0.44788999999999995
685.529,31.85305,-0.65999,-4.37066,0.44786000000000004
685.629,31.85632,-0.66042,-4.37066,0.44783
685.729,31.85959,-0.66108,-4.37066,0.44778999999999997
685.829,31.86285,-0.66194,-4.37066,0.44776000000000005
685.929,31.86611,-0.6624,-4.37066,0.44773
686.029,31.86937,-0.66172,-4.37066,0.4477
686.129,31.872629999999997,-0.65958,-4.37066,0.44766000000000006
686.229,31.87588,-0.65696,-4.37066,0.44763000000000003
686.329,31.879140000000003,-0.65512,-4.37066,0.4476
686.429,31.88239,-0.65496,-4.37066,0.44756
686.529,31.88565,-0.65581,-4.37066,0.44753000000000004
686.629,31.88891,-0.6566,-4.37066,0.4475
686.729,31.89217,-0.65649,-4.37066,0.44747
686.829,31.89544,-0.6557,-4.37066,0.44743
686.929,31.898709999999998,-0.65482,-4.37066,0.4474
687.029,31.90198,-0.65432,-4.37066,0.44737
687.129,31.905240000000003,-0.65412,-4.37066,0.44733
687.229,31.908509999999996,-0.65391,-4.37066,0.4473
687.329,31.91177,-0.65342,-4.37066,0.44727
687.429,31.915029999999998,-0.65274,-4.37066,0.44723999999999997
687.529,31.9183,-0.65208,-4.37066,0.4472
687.629,31.92158,-0.65165,-4.37066,0.44716999999999996
687.729,31.92486,-0.65152,-4.37066,0.44714
687.829,31.92813,-0.65165,-4.37066,0.4471
687.929,31.931409999999996,-0.652,-4.37066,0.44706999999999997
688.029,31.93467,-0.6524399999999999,-4.37066,0.44703999999999994
688.129,31.937929999999998,-0.65282,-4.37066,0.44701
688.229,31.94118,-0.65298,-4.37066,0.44697
688.329,31.944440000000004,-0.65292,-4.37066,0.44693999999999995
688.429,31.94769,-0.65277,-4.37066,0.44691000000000003
688.529,31.95095,-0.65267,-4.37067,0.44687
688.629,31.95422,-0.65263,-4.37068,0.44683999999999996
688.729,31.95748,-0.65258,-4.37067,0.44681000000000004
688.829,31.96074,-0.6524399999999999,-4.37064,0.44678
688.929,31.964,-0.65223,-4.3706,0.44673999999999997
689.029,31.967259999999996,-0.65204,-4.37061,0.44671000000000005
689.129,31.97052,-0.6519699999999999,-4.3707199999999995,0.44668
689.229,31.97379,-0.65203,-4.37093,0.44665
689.329,31.97705,-0.6521100000000001,-4.371169999999999,0.44661000000000006
689.429,31.98031,-0.65212,-4.37139,0.44658000000000003
689.529,31.98357,-0.6520199999999999,-4.37153,0.44655
689.629,31.986829999999998,-0.65193,-4.37162,0.44651
689.729,31.990090000000002,-0.65196,-4.371659999999999,0.44648000000000004
689.829,31.99335,-0.65215,-4.37167,0.44645
689.929,31.996609999999997,-0.65247,-4.371659999999999,0.44642
690.029,31.99987,-0.65285,-4.37165,0.44638
690.129,32.00314,-0.65322,-4.37165,0.44635
690.229,32.006409999999995,-0.65351,-4.37165,0.44632
690.329,32.00967,-0.6536,-4.37165,0.44628999999999996
690.429,32.01293,-0.65347,-4.37165,0.44625
690.529,32.01618,-0.65323,-4.37165,0.44622
690.629,32.01944,-0.65305,-4.37165,0.44619
690.729,32.0227,-0.6530100000000001,-4.371659999999999,0.44615
690.829,32.02596,-0.65309,-4.37167,0.44611999999999996
690.929,32.02922,-0.6532100000000001,-4.37165,0.44609
691.029,32.03249,-0.65336,-4.3716099999999996,0.44606
691.129,32.03575,-0.65367,-4.371580000000001,0.44601999999999997
691.229,32.03901,-0.6543399999999999,-4.37164,0.44598999999999994
691.329,32.04227,-0.65545,-4.37183,0.44596
691.429,32.04552,-0.65675,-4.37213,0.44593
691.529,32.04878,-0.65786,-4.37248,0.44588999999999995
691.629,32.052040000000005,-0.65845,-4.37288,0.44586000000000003
691.729,32.0553,-0.6583899999999999,-4.37334,0.44583
691.829,32.05857,-0.65764,-4.37394,0.44578999999999996
691.929,32.061820000000004,-0.65623,-4.37472,0.44576000000000005
692.029,32.065059999999995,-0.65458,-4.37559,0.44573
692.129,32.06831,-0.6533,-4.37641,0.4457
692.229,32.07158,-0.65291,-4.37702,0.44566000000000006
692.329,32.07485,-0.6531399999999999,-4.37742,0.44563
692.429,32.07812,-0.65332,-4.37765,0.4456
692.529,32.08139,-0.65283,-4.37775,0.44556999999999997
692.629,32.08465,-0.65196,-4.37781,0.44553000000000004
692.729,32.087920000000004,-0.65155,-4.37793,0.4455
692.829,32.09118,-0.6523399999999999,-4.37821,0.44547
692.929,32.09445,-0.65405,-4.3785099999999995,0.44543999999999995
693.029,32.09773,-0.6556,-4.37857,0.4454
693.129,32.101,-0.65596,-4.3781300000000005,0.44537
693.229,32.10427,-0.6550600000000001,-4.37721,0.44533999999999996
693.329,32.10753,-0.65366,-4.376119999999999,0.4453
693.429,32.1108,-0.65251,-4.37514,0.44527
693.529,32.114059999999995,-0.6519199999999999,-4.37436,0.44523999999999997
693.629,32.117329999999995,-0.65175,-4.37368,0.44521000000000005
693.729,32.1206,-0.65182,-4.37297,0.44516999999999995
693.829,32.12386,-0.65196,-4.37219,0.44514
693.929,32.12713,-0.6520100000000001,-4.37138,0.44511000000000006
694.029,32.13041,-0.6518,-4.37059,0.44508000000000003
694.129,32.13368,-0.6513899999999999,-4.3699,0.44504
694.229,32.136959999999995,-0.65105,-4.36945,0.44501
694.329,32.140229999999995,-0.6511100000000001,-4.36937,0.44498000000000004
694.429,32.14351,-0.65163,-4.36966,0.44495
694.529,32.14679,-0.6522600000000001,-4.37009,0.44491
694.629,32.15007,-0.6526,-4.3704,0.44488
694.729,32.15336,-0.65253,-4.37047,0.44485
694.829,32.15664,-0.65235,-4.37041,0.44482
694.929,32.159929999999996,-0.65241,-4.37033,0.44478
695.029,32.1632,-0.65287,-4.3703,0.44475
695.129,32.166470000000004,-0.6534800000000001,-4.3703199999999995,0.44472
695.229,32.169740000000004,-0.65394,-4.370340000000001,0.44469
695.329,32.17301,-0.6540600000000001,-4.370369999999999,0.44465
695.429,32.17628,-0.65392,-4.37046,0.44461999999999996
695.529,32.179559999999995,-0.65365,-4.3707,0.44459
695.629,32.182829999999996,-0.65333,-4.3711,0.44456
695.729,32.18609,-0.65293,-4.37154,0.44451999999999997
695.829,32.18935,-0.65242,-4.37188,0.44448999999999994
695.929,32.19259,-0.65183,-4.3720099999999995,0.44446
696.029,32.19582,-0.65152,-4.371980000000001,0.44442
696.129,32.19907,-0.65188,-4.3718699999999995,0.44438999999999995
696.229,32.202329999999996,-0.65312,-4.37177,0.44436000000000003
696.329,32.20561,-0.6545300000000001,-4.37173,0.44433
696.429,32.2089,-0.65517,-4.37185,0.44428999999999996
696.529,32.21218,-0.6543399999999999,-4.37217,0.44426000000000004
696.629,32.21547,-0.65269,-4.3726,0.44423
696.729,32.21875,-0.65127,-4.37303,0.4442
696.829,32.22203,-0.6509699999999999,-4.37335,0.44416000000000005
696.929,32.2253,-0.65158,-4.373530000000001,0.44413
697.029,32.22857,-0.65253,-4.37362,0.4441
697.129,32.231840000000005,-0.6533,-4.37365,0.44406999999999996
697.229,32.23511,-0.65381,-4.37369,0.44403000000000004
697.329,32.23838,-0.6541600000000001,-4.373880000000001,0.444
697.429,32.241659999999996,-0.6544399999999999,-4.3743,0.44397
697.529,32.24493,-0.65477,-4.37488,0.44393999999999995
697.629,32.2482,-0.65522,-4.37545,0.4439
697.729,32.251459999999994,-0.65589,-4.37587,0.44387
697.829,32.25472,-0.65662,-4.376119999999999,0.44383999999999996
697.929,32.257979999999996,-0.65717,-4.37624,0.44381000000000004
698.029,32.26125,-0.65728,-4.37628,0.44377
698.129,32.264520000000005,-0.65699,-4.37628,0.44373999999999997
698.229,32.2678,-0.65655,-4.37627,0.44371000000000005
698.329,32.27108,-0.6561899999999999,-4.37625,0.44368
698.429,32.27435,-0.65598,-4.37625,0.44364
698.529,32.27763,-0.65587,-4.37626,0.44361000000000006
698.629,32.28092,-0.65581,-4.37626,0.44358000000000003
698.729,32.284209999999995,-0.65592,-4.37626,0.44355
698.829,32.2875,-0.65647,-4.37626,0.44351999999999997
698.929,32.29077,-0.65775,-4.37626,0.44348000000000004
699.029,32.29402,-0.65957,-4.37626,0.44345
699.129,32.297259999999994,-0.6613,-4.37626,0.44342
699.229,32.300509999999996,-0.6622899999999999,-4.37626,0.44338999999999995
699.329,32.30377,-0.66223,-4.37625,0.44335
699.429,32.30704,-0.6612,-4.37625,0.44332
699.529,32.310320000000004,-0.6593399999999999,-4.37627,0.44328999999999996
699.629,32.3136,-0.65694,-4.37631,0.44326000000000004
699.729,32.31688,-0.6546,-4.37643,0.44322
699.829,32.32015,-0.65291,-4.37667,0.44319
699.929,32.32343,-0.6522100000000001,-4.37701,0.44316000000000005
700.029,32.3267,-0.6524300000000001,-4.37737,0.44313
700.129,32.32998,-0.6534300000000001,-4.377619999999999,0.44309
700.229,32.33327,-0.65487,-4.3777099999999995,0.44306
700.329,32.33656,-0.65596,-4.377669999999999,0.44303000000000003
700.429,32.33985,-0.65589,-4.37754,0.443
700.529,32.343140000000005,-0.65441,-4.37735,0.44296
700.629,32.34642,-0.65259,-4.37712,0.44293000000000005
700.729,32.349709999999995,-0.65163,-4.376869999999999,0.4429
700.829,32.35298,-0.6522,-4.3766099999999994,0.44287
700.929,32.35625,-0.65363,-4.37639,0.44283
701.029,32.35952,-0.6550600000000001,-4.37625,0.4428
701.129,32.36278,-0.65583,-4.3762099999999995,0.44277
701.229,32.36606,-0.656,-4.3762300000000005,0.44273999999999997
701.329,32.36934,-0.65575,-4.37626,0.44271000000000005
701.429,32.37263,-0.6552600000000001,-4.37627,0.44267
701.529,32.37593,-0.65468,-4.37627,0.44264
701.629,32.37924,-0.65418,-4.37626,0.44261000000000006
701.729,32.382540000000006,-0.65385,-4.37626,0.44258000000000003
701.829,32.38585,-0.65369,-4.37626,0.44254
701.929,32.389140000000005,-0.65364,-4.37626,0.44251
702.029,32.39243,-0.65365,-4.37626,0.44248000000000004
702.129,32.39571,-0.65362,-4.37626,0.44245
702.229,32.39897,-0.65346,-4.37626,0.44241
702.329,32.40224,-0.6531,-4.37626,0.44238
702.429,32.4055,-0.65265,-4.37626,0.44235
702.529,32.408770000000004,-0.6522399999999999,-4.37626,0.44232
702.629,32.412040000000005,-0.65198,-4.37626,0.44228
702.729,32.41532,-0.65176,-4.37626,0.44225
702.829,32.41859,-0.6514,-4.37626,0.44222
702.929,32.42187,-0.65074,-4.37626,0.44218999999999997
703.029,32.42514,-0.64978,-4.37626,0.44216000000000005
703.129,32.42842,-0.64862,-4.37626,0.44211999999999996
703.229,32.4317,-0.6473399999999999,-4.37626,0.44209
703.329,32.43497,-0.64612,-4.37625,0.44206000000000006
703.429,32.43824,-0.6451899999999999,-4.37626,0.44203000000000003
703.529,32.44151,-0.64476,-4.37628,0.44198999999999994
703.629,32.44478,-0.64477,-4.37634,0.44196
703.729,32.44806,-0.64504,-4.37651,0.44193000000000005
703.829,32.45133,-0.64541,-4.3768,0.4419
703.929,32.45462,-0.64603,-4.37716,0.44187
704.029,32.4579,-0.64732,-4.37748,0.44183
704.129,32.46118,-0.64961,-4.37765,0.4418
704.229,32.464459999999995,-0.65251,-4.37766,0.44177
704.329,32.467729999999996,-0.6550699999999999,-4.3776,0.44173999999999997
704.429,32.471,-0.6564,-4.37755,0.4417
704.529,32.47428,-0.6564399999999999,-4.37755,0.44167
704.629,32.47756,-0.65591,-4.37756,0.44164
704.729,32.48085,-0.6554800000000001,-4.37758,0.44161000000000006
704.829,32.48413,-0.6554,-4.37758,0.44156999999999996
704.929,32.48742,-0.65545,-4.3775699999999995,0.44154
705.029,32.49071,-0.6554,-4.3775699999999995,0.44151
705.129,32.49398,-0.6551899999999999,-4.37756,0.44148000000000004
705.229,32.49726,-0.6549699999999999,-4.37756,0.44145
705.329,32.50053,-0.65489,-4.37758,0.44141
705.429,32.503809999999994,-0.65496,-4.37763,0.44138
705.529,32.507090000000005,-0.65505,-4.377759999999999,0.44135
705.629,32.51037,-0.655,-4.378,0.44132
705.729,32.51364,-0.65479,-4.378340000000001,0.44128
705.829,32.51692,-0.65457,-4.37869,0.44125
705.929,32.52019,-0.6545,-4.37896,0.44122
706.029,32.52347,-0.65447,-4.37907,0.44118999999999997
706.129,32.526740000000004,-0.65395,-4.37903,0.44116000000000005
706.229,32.53002,-0.65235,-4.378819999999999,0.44111999999999996
706.329,32.5333,-0.64962,-4.378480000000001,0.44109
706.429,32.536590000000004,-0.64674,-4.3781300000000005,0.44106000000000006
706.529,32.53988,-0.64477,-4.37787,0.44103000000000003
706.629,32.54316,-0.64432,-4.37777,0.441
706.729,32.546440000000004,-0.64495,-4.37781,0.44096
706.829,32.54972,-0.6461100000000001,-4.37794,0.44093000000000004
706.929,32.553,-0.64732,-4.37812,0.4409
707.029,32.55627,-0.64831,-4.37835,0.44087
707.129,32.55955,-0.64885,-4.3786,0.44083
707.229,32.56283,-0.64881,-4.3788599999999995,0.4408
707.329,32.566109999999995,-0.64831,-4.37908,0.44077
707.429,32.569390000000006,-0.64752,-4.379230000000001,0.44073999999999997
707.529,32.57267,-0.64659,-4.37927,0.44071000000000005
707.629,32.57595,-0.64559,-4.37925,0.44067
707.729,32.579229999999995,-0.64457,-4.37922,0.44064
707.829,32.58252,-0.64358,-4.37921,0.44061000000000006
707.929,32.58582,-0.6426,-4.37921,0.44058
708.029,32.58911,-0.64162,-4.37922,0.44055
708.129,32.5924,-0.64066,-4.379230000000001,0.44051
708.229,32.59568,-0.6400100000000001,-4.379230000000001,0.44048000000000004
708.329,32.59896,-0.63998,-4.37922,0.44045
708.429,32.60223,-0.64082,-4.37921,0.44042
708.529,32.6055,-0.64223,-4.37921,0.44038
708.629,32.60877,-0.6438,-4.37922,0.44035
708.729,32.61204,-0.6451100000000001,-4.37924,0.44032
708.829,32.61531,-0.6459699999999999,-4.3792599999999995,0.44028999999999996
708.929,32.618590000000005,-0.64623,-4.379230000000001,0.44026000000000004
709.029,32.62188,-0.6458,-4.3791400000000005,0.44022
709.129,32.625170000000004,-0.64488,-4.37902,0.44018999999999997
709.229,32.62845,-0.64379,-4.378909999999999,0.44016000000000005
709.329,32.63172,-0.64283,-4.3788599999999995,0.44013
709.429,32.63499,-0.642,-4.3788599999999995,0.4401
709.529,32.638259999999995,-0.64117,-4.3788800000000005,0.44006000000000006
709.629,32.64154,-0.64025,-4.3789,0.44003000000000003
709.729,32.64483,-0.63942,-4.3789,0.44
709.829,32.64812,-0.63898,-4.37889,0.43996999999999997
709.929,32.6514,-0.63923,-4.37889,0.43993999999999994
710.029,32.65468,-0.64002,-4.37889,0.4399
710.129,32.657959999999996,-0.64093,-4.37889,0.43987
710.229,32.66124,-0.64158,-4.37889,0.43983999999999995
710.329,32.66452,-0.64194,-4.3788800000000005,0.43981000000000003
710.429,32.6678,-0.6422399999999999,-4.3788800000000005,0.43978
710.529,32.67107,-0.64268,-4.3789,0.43973999999999996
710.629,32.67435,-0.6432100000000001,-4.37892,0.43971000000000005
710.729,32.677620000000005,-0.64356,-4.378909999999999,0.43968
710.829,32.6809,-0.64348,-4.37884,0.43965
710.929,32.68418,-0.643,-4.37876,0.43961000000000006
711.029,32.687459999999994,-0.64249,-4.37879,0.43958
711.129,32.69073,-0.6423,-4.37905,0.43955
711.229,32.694,-0.6425,-4.37951,0.43951999999999997
711.329,32.69727,-0.6429199999999999,-4.38004,0.43948999999999994
711.429,32.700559999999996,-0.64335,-4.38047,0.43945
711.529,32.70386,-0.64369,-4.38082,0.43942
711.629,32.70717,-0.6439199999999999,-4.38129,0.43938999999999995
711.729,32.71046,-0.64405,-4.38212,0.43936000000000003
711.829,32.71374,-0.6439,-4.383319999999999,0.43933
711.929,32.717,-0.64312,-4.3846,0.43928999999999996
712.029,32.720279999999995,-0.6413300000000001,-4.38569,0.43926000000000004
712.129,32.72356,-0.63858,-4.38644,0.43923
712.229,32.72685,-0.63563,-4.38699,0.4392
712.329,32.730129999999996,-0.6332399999999999,-4.3874699999999995,0.43917
712.429,32.73341,-0.63195,-4.38794,0.43913
712.529,32.73669,-0.63185,-4.3883,0.4391
712.629,32.73997,-0.63298,-4.38844,0.43906999999999996
712.729,32.74326,-0.6351600000000001,-4.3883,0.43904
712.829,32.74655,-0.63777,-4.38791,0.43901
712.929,32.749829999999996,-0.64012,-4.3873,0.43898000000000004
713.029,32.7531,-0.64183,-4.38649,0.43893999999999994
713.129,32.756370000000004,-0.6432,-4.38539,0.43891
713.229,32.759640000000005,-0.6446,-4.38391,0.43888
713.329,32.76291,-0.64623,-4.38206,0.43885
713.429,32.7662,-0.64785,-4.38006,0.43882
713.529,32.76948,-0.64917,-4.37817,0.43878
713.629,32.77278,-0.65,-4.37656,0.43875
713.729,32.77608,-0.65052,-4.37517,0.43872
713.829,32.77939,-0.65099,-4.37386,0.43868999999999997
713.929,32.7827,-0.65156,-4.37255,0.43866000000000005
714.029,32.786,-0.65212,-4.37127,0.43861999999999995
714.129,32.78929,-0.6525,-4.37007,0.43859
714.229,32.792559999999995,-0.6526,-4.36901,0.43856000000000006
714.329,32.79582,-0.65257,-4.36822,0.43853000000000003
714.429,32.79909,-0.65264,-4.3678099999999995,0.4385
714.529,32.80238,-0.65294,-4.36789,0.43846
714.629,32.80567,-0.6533899999999999,-4.36841,0.43843000000000004
714.729,32.80898,-0.65381,-4.369280000000001,0.4384
714.829,32.81228,-0.65405,-4.370419999999999,0.43837
714.929,32.81557,-0.6541100000000001,-4.37167,0.43833999999999995
715.029,32.81886,-0.65399,-4.37287,0.4383
715.129,32.82215,-0.65375,-4.37386,0.43827
715.229,32.82543,-0.65351,-4.37464,0.43823999999999996
715.329,32.828720000000004,-0.65341,-4.37521,0.43821000000000004
715.429,32.83201,-0.65356,-4.3756,0.43818
715.529,32.83531,-0.65367,-4.37592,0.43815
715.629,32.838609999999996,-0.65335,-4.37629,0.43811000000000005
715.729,32.84191,-0.6522600000000001,-4.37681,0.43808
715.829,32.8452,-0.6506,-4.3773800000000005,0.43805
715.929,32.848490000000005,-0.64881,-4.37783,0.43801999999999996
716.029,32.85176,-0.6472899999999999,-4.37804,0.43799
716.129,32.85502,-0.64631,-4.37803,0.43795
716.229,32.858259999999994,-0.6460600000000001,-4.37793,0.43792
716.329,32.8615,-0.64671,-4.37784,0.43788999999999995
716.429,32.86475,-0.64793,-4.37782,0.43786
716.529,32.868,-0.6491399999999999,-4.37786,0.43783
716.629,32.87128,-0.64979,-4.3779900000000005,0.4378
716.729,32.87457,-0.65,-4.3782,0.43776000000000004
716.829,32.87787,-0.6503399999999999,-4.37845,0.43773
716.929,32.881190000000004,-0.65136,-4.3787400000000005,0.4377
717.029,32.8845,-0.65298,-4.37905,0.43767
717.129,32.8878,-0.65471,-4.3794,0.43764
717.229,32.89108,-0.65605,-4.37977,0.4376
717.329,32.89433,-0.65689,-4.38014,0.43756999999999996
717.429,32.89758,-0.65741,-4.38044,0.43754
717.529,32.90082,-0.65778,-4.3806,0.43751
717.629,32.90406,-0.65814,-4.3806199999999995,0.43748000000000004
