##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
209.673,17.796570000000003,-0.004719512,4.690180000000001,0.60444
209.773,17.79941,-0.004719847,4.69045,0.60442
209.873,17.80225,-0.004720818,4.692,0.60439
209.973,17.80508,-0.004721739,4.694319999999999,0.60437
210.073,17.8079,-0.004721528,4.69651,0.60435
210.173,17.81073,-0.004719117,4.6977199999999995,0.60433
210.273,17.81356,-0.004715082,4.69757,0.60431
210.373,17.8164,-0.004713127,4.696680000000001,0.60429
210.473,17.81924,-0.004717306,4.695790000000001,0.60426
210.573,17.82207,-0.004730425999999999,4.6955599999999995,0.60424
210.673,17.82491,-0.0047437059999999994,4.69601,0.60422
210.773,17.82774,-0.004742088,4.69681,0.6042
210.873,17.83057,-0.0047105490000000005,4.69764,0.60418
210.973,17.83341,-0.00465442,4.69843,0.60415
211.073,17.83625,-0.004624165,4.6997,0.6041300000000001
211.173,17.83909,-0.004676316,4.70205,0.60411
211.273,17.841920000000002,-0.004860555999999999,4.70597,0.60409
211.373,17.84476,-0.005150136,4.7108099999999995,0.60407
211.473,17.8476,-0.005470429000000001,4.7152400000000005,0.60405
211.573,17.85043,-0.00574613,4.71788,0.60402
211.673,17.853260000000002,-0.005925771999999999,4.71812,0.604
211.773,17.85608,-0.006018785,4.71721,0.6039800000000001
211.873,17.85891,-0.006044185,4.71672,0.60396
211.973,17.86175,-0.006021985,4.7180800000000005,0.6039399999999999
212.073,17.86459,-0.005986158,4.7211,0.6039100000000001
212.173,17.86743,-0.005980964,4.7243900000000005,0.6038899999999999
212.273,17.870260000000002,-0.006050887,4.72653,0.60387
212.373,17.873089999999998,-0.006216991999999999,4.726719999999999,0.60385
212.473,17.87592,-0.00642938,4.72614,0.60383
212.573,17.87874,-0.006624761999999999,4.7263,0.6038100000000001
212.673,17.88156,-0.00674255,4.72866,0.60378
212.773,17.88438,-0.006771343000000001,4.733140000000001,0.6037600000000001
212.873,17.8872,-0.006742659,4.73835,0.6037399999999999
212.973,17.89003,-0.006689456,4.74284,0.60372
213.073,17.89286,-0.006642353,4.745480000000001,0.6037
213.173,17.89569,-0.006622888,4.7462800000000005,0.6036699999999999
213.273,17.89852,-0.006650397,4.74556,0.60365
213.373,17.90135,-0.006743486,4.7436300000000005,0.60363
213.473,17.90417,-0.006902015,4.74109,0.6036100000000001
213.573,17.90699,-0.00710592,4.73882,0.60358
213.673,17.90981,-0.007334171,4.7377199999999995,0.60356
213.773,17.91263,-0.007565294,4.73838,0.60354
213.873,17.91544,-0.007775621999999999,4.73992,0.60352
213.973,17.91825,-0.007940819,4.741,0.6035
214.073,17.92107,-0.008037043,4.74032,0.60347
214.173,17.92388,-0.00806231,4.73787,0.60345
214.273,17.92669,-0.008044657,4.73543,0.60343
214.373,17.92951,-0.008014302,4.73491,0.60341
214.473,17.93234,-0.007997832,4.73782,0.60339
214.573,17.93518,-0.007997301,4.74319,0.60336
214.673,17.938010000000002,-0.008004589,4.74898,0.60334
214.773,17.940839999999998,-0.008011592,4.75317,0.60332
214.873,17.94365,-0.008013769,4.7548,0.6033
214.973,17.946460000000002,-0.008012682,4.75478,0.60328
215.073,17.94926,-0.008010489,4.7542,0.60325
215.173,17.952070000000003,-0.008009166,4.75406,0.60323
215.273,17.95489,-0.008009033,4.75478,0.60321
215.373,17.957710000000002,-0.008009528,4.75643,0.60319
215.473,17.960520000000002,-0.008010082,4.75908,0.60316
215.573,17.96334,-0.008010313,4.76274,0.60314
215.673,17.96615,-0.008010276,4.76722,0.60312
215.773,17.968970000000002,-0.008010085,4.77233,0.6031
215.873,17.97179,-0.008009856999999999,4.77785,0.60307
215.973,17.97462,-0.008009701,4.78333,0.60305
216.073,17.977439999999998,-0.008009728,4.788119999999999,0.6030300000000001
216.173,17.98026,-0.008010044000000001,4.7916099999999995,0.60301
216.273,17.98307,-0.008010617,4.79336,0.6029899999999999
216.373,17.985879999999998,-0.008010982,4.79362,0.60296
216.473,17.98869,-0.008010594000000001,4.792730000000001,0.6029399999999999
216.573,17.9915,-0.008008973,4.7910699999999995,0.60292
216.673,17.994310000000002,-0.00800695,4.789280000000001,0.6029
216.773,17.997120000000002,-0.008006557,4.78823,0.60287
216.873,17.99994,-0.008009875,4.78881,0.60285
216.973,18.002760000000002,-0.008017439,4.79162,0.60283
217.073,18.00558,-0.00802321,4.79596,0.6028100000000001
217.173,18.0084,-0.008019398,4.80082,0.60278
217.273,18.01122,-0.007998708,4.80518,0.6027600000000001
217.373,18.01405,-0.007969923,4.8086199999999995,0.6027399999999999
217.473,18.01687,-0.007961014,4.81142,0.60272
217.573,18.019679999999997,-0.008001076999999999,4.81388,0.60269
217.673,18.022479999999998,-0.008113275,4.8162199999999995,0.6026699999999999
217.773,18.025270000000003,-0.008287346999999999,4.81809,0.60265
217.873,18.02807,-0.008501337,4.81893,0.60263
217.973,18.03088,-0.008733259,4.81819,0.6026
218.073,18.03371,-0.008960044,4.81605,0.60258
218.173,18.03655,-0.009156849,4.81379,0.60256
218.273,18.039379999999998,-0.009298664,4.812819999999999,0.60254
218.373,18.0422,-0.009364872,4.81429,0.60251
218.473,18.04501,-0.009369459,4.8175,0.60249
218.573,18.047810000000002,-0.009342809,4.82081,0.60247
218.673,18.050629999999998,-0.009315336,4.8226,0.60245
218.773,18.05345,-0.009305959,4.8221099999999995,0.60242
218.873,18.056279999999997,-0.009309496,4.82031,0.6024
218.973,18.0591,-0.009317729,4.81841,0.60238
219.073,18.06192,-0.009322994,4.81757,0.60236
219.173,18.064729999999997,-0.009323669,4.81824,0.60233
219.273,18.067529999999998,-0.009321882,4.82046,0.60231
219.373,18.07033,-0.00931981,4.82425,0.60229
219.473,18.07315,-0.009318993000000001,4.82932,0.60227
219.573,18.075960000000002,-0.009319168000000001,4.83451,0.60224
219.673,18.07878,-0.00931976,4.8385,0.60222
219.773,18.08159,-0.009320212,4.84008,0.6022
219.873,18.084410000000002,-0.00932033,4.83956,0.60218
219.973,18.087220000000002,-0.00932022,4.83862,0.60215
220.073,18.09003,-0.009319998000000001,4.83896,0.60213
220.173,18.09284,-0.00931978,4.84178,0.60211
220.273,18.095660000000002,-0.009319677,4.84645,0.6020800000000001
220.373,18.098470000000002,-0.009319799,4.85188,0.60206
220.473,18.10127,-0.009320247,4.856990000000001,0.6020399999999999
220.573,18.10407,-0.00932082,4.86103,0.60202
220.673,18.10687,-0.009320985,4.8636099999999995,0.6019899999999999
220.773,18.10967,-0.009320185,4.86436,0.60197
220.873,18.112470000000002,-0.009318173,4.86313,0.60195
220.973,18.11528,-0.009316435999999999,4.86089,0.60192
221.073,18.11808,-0.009317086,4.85901,0.6019
221.173,18.12088,-0.009322179,4.85886,0.60188
221.273,18.12366,-0.009330227,4.86077,0.6018600000000001
221.373,18.12644,-0.009333956,4.86345,0.60183
221.473,18.12922,-0.009325561,4.86541,0.6018100000000001
221.573,18.13202,-0.00929957,4.8653900000000005,0.6017899999999999
221.673,18.13484,-0.009272902,4.86404,0.60177
221.773,18.13765,-0.009274954,4.86305,0.6017399999999999
221.873,18.14046,-0.009335216,4.86414,0.60172
221.973,18.14326,-0.009469488,4.86791,0.6017
222.073,18.146060000000002,-0.009659906999999999,4.872269999999999,0.6016699999999999
222.173,18.14885,-0.009883527,4.874709999999999,0.60165
222.273,18.15165,-0.01011736,4.87291,0.60163
222.373,18.15445,-0.0103378,4.867369999999999,0.6016
222.473,18.15726,-0.01052074,4.8608400000000005,0.60158
222.573,18.16007,-0.01064204,4.85615,0.60156
222.673,18.16287,-0.01068761,4.85535,0.60154
222.773,18.165670000000002,-0.01068055,4.85773,0.60151
222.873,18.168470000000003,-0.01065265,4.86193,0.60149
222.973,18.17127,-0.01063492,4.86661,0.60147
223.073,18.17407,-0.01063702,4.87111,0.60144
223.173,18.17688,-0.01064451,4.8754800000000005,0.60142
223.273,18.179679999999998,-0.0106417,4.87984,0.6014
223.373,18.182470000000002,-0.01061826,4.8842099999999995,0.60137
223.473,18.185270000000003,-0.01059442,4.8880300000000005,0.60135
223.573,18.18807,-0.01060119,4.890569999999999,0.60133
223.673,18.19086,-0.0106693,4.89109,0.60131
223.773,18.19366,-0.01081043,4.88972,0.60128
223.873,18.19647,-0.01100469,4.88802,0.60126
223.973,18.199270000000002,-0.01122923,4.88769,0.60124
224.073,18.202070000000003,-0.01146111,4.8902,0.60121
224.173,18.20487,-0.01167677,4.89509,0.60119
224.273,18.20768,-0.01185227,4.90086,0.60117
224.373,18.21049,-0.01196372,4.90601,0.60114
224.473,18.2133,-0.01200154,4.90954,0.60112
224.573,18.21611,-0.01199049,4.91175,0.6011
224.673,18.21892,-0.0119604,4.91311,0.60107
224.773,18.22171,-0.01193967,4.91407,0.60105
224.873,18.22448,-0.0119361,4.915019999999999,0.6010300000000001
224.973,18.22726,-0.0119422,4.9162300000000005,0.601
225.073,18.23003,-0.01195008,4.918019999999999,0.6009800000000001
225.173,18.23282,-0.01195358,4.92047,0.60096
225.273,18.23561,-0.01195324,4.92296,0.6009399999999999
225.373,18.2384,-0.01195116,4.92469,0.60091
225.473,18.24119,-0.01194943,4.92488,0.6008899999999999
225.573,18.24397,-0.01194898,4.92357,0.60087
225.673,18.246760000000002,-0.01194934,4.9218,0.6008399999999999
225.773,18.24955,-0.01194992,4.920669999999999,0.60082
225.873,18.25235,-0.01195024,4.9211,0.6008
225.973,18.25515,-0.01195026,4.92264,0.60077
226.073,18.25796,-0.01195012,4.92434,0.60075
226.173,18.26076,-0.01194997,4.9252400000000005,0.60073
226.273,18.26355,-0.0119499,4.92499,0.6007
226.373,18.26633,-0.01194991,4.92439,0.60068
226.473,18.26911,-0.01194997,4.92432,0.6006600000000001
226.573,18.27189,-0.01195006,4.925590000000001,0.60063
226.673,18.27467,-0.01195014,4.92777,0.6006100000000001
226.773,18.27746,-0.01195013,4.92972,0.60059
226.873,18.28024,-0.01194998,4.930280000000001,0.60056
226.973,18.28304,-0.01194969,4.92891,0.60054
227.073,18.285829999999997,-0.0119495,4.92704,0.6005199999999999
227.173,18.28862,-0.01194969,4.92645,0.60049
227.273,18.29141,-0.01195049,4.92887,0.60047
227.373,18.2942,-0.01195154,4.9344,0.60045
227.473,18.29699,-0.0119518,4.94159,0.60042
227.573,18.299770000000002,-0.01195024,4.9488900000000005,0.6004
227.673,18.30255,-0.01194646,4.955,0.60038
227.773,18.305329999999998,-0.01194329,4.95978,0.60035
227.873,18.308120000000002,-0.01194463,4.9634599999999995,0.60033
227.973,18.31092,-0.01195426,4.96627,0.6003
228.073,18.31373,-0.01196915,4.9684,0.60028
228.173,18.31654,-0.01197556,4.96995,0.60026
228.273,18.31934,-0.01195885,4.971019999999999,0.60023
228.373,18.32214,-0.01190949,4.9717199999999995,0.60021
228.473,18.32493,-0.01186063,4.97234,0.60019
228.573,18.327720000000003,-0.01186641,4.9732400000000005,0.60016
228.673,18.3305,-0.011981,4.97478,0.60014
228.773,18.33328,-0.01222397,4.9770900000000005,0.60012
228.873,18.33607,-0.01253318,4.9797,0.60009
228.973,18.33885,-0.01283472,4.98203,0.60007
229.073,18.34163,-0.01305808,4.9835400000000005,0.60005
229.173,18.3444,-0.01318691,4.9839400000000005,0.60002
229.273,18.347189999999998,-0.01324814,4.98311,0.6
229.373,18.349970000000003,-0.01326989,4.98096,0.59997
229.473,18.35277,-0.0132764,4.97762,0.59995
229.573,18.35557,-0.01327579,4.974130000000001,0.59993
229.673,18.35837,-0.01327205,4.97178,0.5999
229.773,18.36117,-0.01326908,4.97184,0.59988
229.873,18.363960000000002,-0.01326854,4.974559999999999,0.5998600000000001
229.973,18.36675,-0.01326928,4.9789900000000005,0.59983
230.073,18.36954,-0.01326998,4.98407,0.5998100000000001
230.173,18.372320000000002,-0.01326957,4.98877,0.5997899999999999
230.273,18.37511,-0.01326869,4.9922699999999995,0.5997600000000001
230.373,18.37789,-0.01326865,4.9938199999999995,0.5997399999999999
230.473,18.380679999999998,-0.01327078,4.9926699999999995,0.5997100000000001
230.573,18.383470000000003,-0.01327473,4.988919999999999,0.59969
230.673,18.38627,-0.01327688,4.98426,0.59967
230.773,18.38907,-0.01327322,4.9806,0.59964
230.873,18.39186,-0.01326066,4.97971,0.5996199999999999
230.973,18.39465,-0.01324681,4.98153,0.5996
231.073,18.39743,-0.0132462,4.98488,0.5995699999999999
231.173,18.40022,-0.01327345,4.98853,0.59955
231.273,18.403,-0.01332884,4.99159,0.5995199999999999
231.373,18.40577,-0.01336702,4.99418,0.5995
231.473,18.40855,-0.01333366,4.9966099999999996,0.59948
231.573,18.41134,-0.01317679,4.9991699999999994,0.59945
231.673,18.41412,-0.01290477,5.00194,0.59943
231.773,18.41691,-0.01258953,5.00471,0.59941
231.873,18.41969,-0.01230603,5.00727,0.59938
231.973,18.42248,-0.01211686,5.00946,0.59936
232.073,18.42526,-0.01201569,5.0113900000000005,0.59933
232.173,18.42804,-0.01197227,5.013240000000001,0.59931
232.273,18.43082,-0.01195651,5.0152,0.59929
232.373,18.43361,-0.01194897,5.01733,0.59926
232.473,18.43639,-0.01194858,5.019419999999999,0.59924
232.573,18.43917,-0.0119561,5.02124,0.59921
232.673,18.44194,-0.01197381,5.02259,0.59919
232.773,18.44471,-0.01202022,5.02366,0.59917
232.873,18.44748,-0.01212336,5.0248,0.59914
232.973,18.45025,-0.01231138,5.02641,0.59912
233.073,18.45303,-0.01259102,5.0286800000000005,0.59909
233.173,18.455820000000003,-0.0129038,5.03125,0.59907
233.273,18.45861,-0.01317881,5.0336300000000005,0.59905
233.373,18.461389999999998,-0.01334836,5.0353900000000005,0.59902
233.473,18.464170000000003,-0.01341845,5.03671,0.599
233.573,18.46695,-0.01346877,5.0384,0.59897
233.673,18.46973,-0.0135822,5.04133,0.59895
233.773,18.4725,-0.01382079,5.0461,0.5989300000000001
233.873,18.475270000000002,-0.01413416,5.05218,0.5989
233.973,18.47805,-0.01443425,5.0586,0.59888
234.073,18.48082,-0.01463359,5.06441,0.59885
234.173,18.4836,-0.01469484,5.06919,0.59883
234.273,18.48637,-0.01466667,5.07337,0.5988100000000001
234.373,18.48915,-0.01460621,5.0775,0.59878
234.473,18.49192,-0.01456668,5.08202,0.5987600000000001
234.573,18.4947,-0.01455986,5.08634,0.59873
234.673,18.49748,-0.01457266,5.08929,0.5987100000000001
234.773,18.50026,-0.01459165,5.08965,0.5986899999999999
234.873,18.50304,-0.01460556,5.08686,0.5986600000000001
234.973,18.50582,-0.01460971,5.08219,0.59864
235.073,18.5086,-0.01460066,5.0772699999999995,0.5986100000000001
235.173,18.51138,-0.0145756,5.0737,0.59859
235.273,18.51416,-0.01454632,5.07201,0.59856
235.373,18.516939999999998,-0.01453937,5.07166,0.59854
235.473,18.51972,-0.01458197,5.07207,0.5985199999999999
235.573,18.5225,-0.01469538,5.0727,0.59849
235.673,18.52528,-0.01486878,5.07335,0.59847
235.773,18.52806,-0.01508054,5.0739,0.59844
235.873,18.530829999999998,-0.015309,5.07421,0.59842
235.973,18.53361,-0.01553205,5.07449,0.59839
236.073,18.536379999999998,-0.01572674,5.0753900000000005,0.59837
236.173,18.53916,-0.01587007,5.07764,0.59835
236.273,18.541929999999997,-0.01594189,5.08188,0.59832
236.373,18.544710000000002,-0.01595196,5.08785,0.5983
236.473,18.54748,-0.01592794,5.09474,0.59827
236.573,18.55026,-0.01589769,5.10176,0.59825
236.673,18.55303,-0.01588221,5.10813,0.59822
236.773,18.5558,-0.01588155,5.113230000000001,0.5982
236.873,18.55858,-0.01589179,5.11646,0.59818
236.973,18.56135,-0.01590888,5.11724,0.59815
237.073,18.56413,-0.01592482,5.11589,0.59813
237.173,18.5669,-0.0159276,5.11362,0.5981
237.273,18.569670000000002,-0.015905,5.1117,0.5980800000000001
237.373,18.57242,-0.01585212,5.11125,0.59805
237.473,18.57517,-0.01580614,5.11266,0.5980300000000001
237.573,18.577920000000002,-0.01581919,5.11604,0.59801
237.673,18.58067,-0.01594317,5.1215,0.5979800000000001
237.773,18.58344,-0.01619117,5.128480000000001,0.59796
237.873,18.58621,-0.01649987,5.1351,0.5979300000000001
237.973,18.58897,-0.01679697,5.13931,0.59791
238.073,18.59173,-0.01701432,5.13926,0.59788
238.173,18.594479999999997,-0.01713918,5.13554,0.5978600000000001
238.273,18.59723,-0.01719846,5.13053,0.59783
238.373,18.59998,-0.01721992,5.1266,0.5978100000000001
238.473,18.602729999999998,-0.01722726,5.12561,0.5977899999999999
238.573,18.60549,-0.01722753,5.12713,0.5977600000000001
238.673,18.60824,-0.01722352,5.13017,0.5977399999999999
238.773,18.61099,-0.01721803,5.13373,0.5977100000000001
238.873,18.61374,-0.01721365,5.13729,0.5976899999999999
238.973,18.61648,-0.01721267,5.1409400000000005,0.5976600000000001
239.073,18.619229999999998,-0.01721736,5.1448599999999995,0.59764
239.173,18.621979999999997,-0.01723166,5.14916,0.5976100000000001
239.273,18.62472,-0.01727562,5.15348,0.59759
239.373,18.627470000000002,-0.01737831,5.15719,0.5975600000000001
239.473,18.63022,-0.0175689,5.15965,0.59754
239.573,18.63296,-0.01785414,5.16055,0.5975199999999999
239.673,18.6357,-0.01817001,5.160480000000001,0.59749
239.773,18.63844,-0.0184385,5.16023,0.59747
239.873,18.641189999999998,-0.01858375,5.16058,0.59744
239.973,18.64394,-0.01859821,5.161519999999999,0.59742
240.073,18.64669,-0.01855562,5.16214,0.59739
240.173,18.64943,-0.01853449,5.16147,0.59737
240.273,18.652179999999998,-0.01860422,5.15878,0.59734
240.373,18.65492,-0.01876552,5.155069999999999,0.59732
240.473,18.65767,-0.01898771,5.15215,0.59729
240.573,18.660429999999998,-0.01923997,5.15183,0.59727
240.673,18.6632,-0.01949306,5.15505,0.59724
240.773,18.66597,-0.01972171,5.1605,0.59722
240.873,18.66874,-0.01990128,5.16654,0.5972
240.973,18.6715,-0.02000832,5.1715800000000005,0.59717
241.073,18.67426,-0.02004193,5.17514,0.59715
241.173,18.677,-0.0200212,5.17771,0.59712
241.273,18.67976,-0.01996592,5.17983,0.5971
241.373,18.68252,-0.01989864,5.18194,0.59707
241.473,18.68528,-0.01985632,5.18404,0.59705
241.573,18.68805,-0.01988065,5.18599,0.59702
241.673,18.690820000000002,-0.02001284,5.18764,0.597
241.773,18.69359,-0.02025857,5.18884,0.59697
241.873,18.696360000000002,-0.02056295,5.1894800000000005,0.59695
241.973,18.69913,-0.02086513,5.18942,0.59692
242.073,18.7019,-0.02111011,5.18858,0.5969
242.173,18.70466,-0.02130609,5.18745,0.59687
242.273,18.70743,-0.02150005,5.18684,0.59685
242.373,18.7102,-0.02173953,5.1875800000000005,0.59682
242.473,18.71296,-0.02204703,5.19014,0.5968
242.573,18.71572,-0.02236419,5.19385,0.59677
242.673,18.71848,-0.02261628,5.1978,0.59675
242.773,18.72125,-0.02273126,5.20113,0.59672
242.873,18.72401,-0.02271585,5.20357,0.5967
242.973,18.726770000000002,-0.0226662,5.20562,0.59667
243.073,18.72953,-0.02268331,5.2077800000000005,0.59665
243.173,18.7323,-0.02285088,5.210459999999999,0.5966199999999999
243.273,18.73507,-0.02313669,5.21315,0.5966
243.373,18.73783,-0.02346095,5.2150300000000005,0.5965699999999999
243.473,18.7406,-0.02374388,5.2152400000000005,0.59655
243.573,18.74336,-0.02393592,5.21347,0.5965199999999999
243.673,18.746129999999997,-0.02405181,5.21047,0.5965
243.773,18.74889,-0.02411456,5.20716,0.59648
243.873,18.75165,-0.0241464,5.20441,0.59645
243.973,18.75442,-0.02415827,5.2026900000000005,0.59643
244.073,18.757189999999998,-0.02415232,5.20214,0.5964
244.173,18.75995,-0.02413049,5.20289,0.59638
244.273,18.76272,-0.02409836,5.205030000000001,0.59635
244.373,18.76548,-0.02407686,5.20846,0.59632
244.473,18.76824,-0.02409096,5.21304,0.5963
244.573,18.771,-0.02416525,5.21861,0.59627
244.673,18.77374,-0.0243067,5.22457,0.59625
244.773,18.77648,-0.02449694,5.22961,0.59622
244.873,18.779220000000002,-0.02471566,5.23243,0.5962
244.973,18.78197,-0.02494239,5.23187,0.59617
245.073,18.78471,-0.02515507,5.22881,0.59615
245.173,18.787470000000003,-0.02533079,5.225230000000001,0.59612
245.273,18.79022,-0.02544662,5.22312,0.5961
245.373,18.79299,-0.02549038,5.22388,0.59607
245.473,18.79575,-0.0254837,5.22698,0.59605
245.573,18.79852,-0.0254548,5.23151,0.59602
245.673,18.801289999999998,-0.02543134,5.23658,0.596
245.773,18.80406,-0.02542494,5.24124,0.59597
245.873,18.806820000000002,-0.02542969,5.24451,0.59595
245.973,18.80959,-0.02543872,5.2454,0.59592
246.073,18.81236,-0.02544584,5.24326,0.5959
