##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
214.029,17.91489,-0.05149639,5.87299,0.60348
214.129,17.9177,-0.05286181,5.8786,0.60346
214.229,17.92051,-0.05436307,5.88365,0.60344
214.329,17.92333,-0.05594745,5.88737,0.60342
214.429,17.92616,-0.05746584,5.8902,0.6034
214.529,17.92899,-0.05875534,5.89275,0.60337
214.629,17.931820000000002,-0.05966704,5.89561,0.60335
214.729,17.934639999999998,-0.06022976,5.8989199999999995,0.60333
214.829,17.93747,-0.06059474,5.9025099999999995,0.60331
214.929,17.94029,-0.06091557,5.90623,0.60328
215.029,17.94311,-0.06128084,5.90984,0.60326
215.129,17.94593,-0.06158785,5.91291,0.60324
215.229,17.94875,-0.06169891,5.91498,0.60322
215.329,17.95158,-0.0614854,5.91563,0.6032
215.429,17.95441,-0.0609798,5.9151,0.60317
215.529,17.95724,-0.06035268,5.9141900000000005,0.60315
215.629,17.960060000000002,-0.05977908,5.91374,0.60313
215.729,17.962889999999998,-0.05938196,5.91439,0.60311
215.829,17.96571,-0.05908927,5.916180000000001,0.6030800000000001
215.929,17.968529999999998,-0.05878335,5.91899,0.60306
216.029,17.97136,-0.05835122,5.9227099999999995,0.6030399999999999
216.129,17.97418,-0.05779753,5.92701,0.60302
216.229,17.97701,-0.05725092,5.93139,0.603
216.329,17.97984,-0.05684595,5.93533,0.60297
216.429,17.98266,-0.05667679,5.93843,0.60295
216.529,17.98548,-0.05664613,5.94099,0.60293
216.629,17.9883,-0.05659998,5.94349,0.6029100000000001
216.729,17.991120000000002,-0.0563874,5.9464,0.60288
216.829,17.99393,-0.05597962,5.94984,0.6028600000000001
216.929,17.99675,-0.05550798,5.95345,0.6028399999999999
217.029,17.99956,-0.05511467,5.95685,0.60282
217.129,18.00239,-0.05491989,5.95971,0.6027899999999999
217.229,18.00521,-0.05490343,5.96211,0.60277
217.329,18.00804,-0.05498968,5.96425,0.60275
217.429,18.01086,-0.05510314,5.9663699999999995,0.60273
217.529,18.013679999999997,-0.05518366,5.96859,0.6027
217.629,18.01649,-0.05519669,5.97095,0.60268
217.729,18.01931,-0.05511015,5.97345,0.6026600000000001
217.829,18.022129999999997,-0.0548993,5.97607,0.60264
217.929,18.02495,-0.0546025,5.97853,0.6026100000000001
218.029,18.02778,-0.05429018,5.9804,0.60259
218.129,18.03061,-0.05403289,5.9813,0.6025699999999999
218.229,18.03343,-0.05387243,5.98119,0.60255
218.329,18.03624,-0.05378907,5.98094,0.60252
218.429,18.03906,-0.05375511,5.98148,0.6025
218.529,18.04189,-0.05374402,5.9836800000000006,0.60248
218.629,18.044710000000002,-0.0537426,5.98727,0.60246
218.729,18.04753,-0.05374622,5.991230000000001,0.60243
218.829,18.05036,-0.05375041,5.99456,0.60241
218.929,18.053179999999998,-0.05375203,5.9966,0.60239
219.029,18.055989999999998,-0.05375164,5.997719999999999,0.60237
219.129,18.05881,-0.05375046,5.998469999999999,0.60234
219.229,18.06162,-0.05374961,5.99938,0.60232
219.329,18.06444,-0.05374946,6.0008,0.6023
219.429,18.06725,-0.05374969,6.00295,0.60228
219.529,18.07006,-0.05375001,6.00601,0.60225
219.629,18.072860000000002,-0.05375014,6.01006,0.60223
219.729,18.07566,-0.05375013,6.01472,0.60221
219.829,18.078470000000003,-0.05375004,6.01949,0.60219
219.929,18.08128,-0.05374998,6.02388,0.60216
220.029,18.0841,-0.05374997,6.02776,0.60214
220.129,18.08693,-0.05374998,6.03139,0.60212
220.229,18.08975,-0.05375,6.03506,0.60209
220.329,18.09256,-0.05375,6.0389800000000005,0.60207
220.429,18.095370000000003,-0.05374999,6.0429699999999995,0.60205
220.529,18.09817,-0.05374999,6.04673,0.6020300000000001
220.629,18.10098,-0.05375001,6.04995,0.602
220.729,18.10379,-0.05375005,6.05235,0.6019800000000001
220.829,18.1066,-0.05375007,6.05368,0.60196
220.929,18.10941,-0.05375002,6.05371,0.60193
221.029,18.11222,-0.05374988,6.05229,0.6019100000000001
221.129,18.11502,-0.05374975,6.050009999999999,0.6018899999999999
221.229,18.117829999999998,-0.05374978,6.04781,0.60187
221.329,18.12065,-0.05375011,6.04661,0.6018399999999999
221.429,18.12346,-0.0537507,6.04694,0.60182
221.529,18.126279999999998,-0.053751,6.04841,0.6018
221.629,18.129089999999998,-0.05375046,6.05057,0.60178
221.729,18.1319,-0.05374862,6.052969999999999,0.60175
221.829,18.1347,-0.05374663,6.055619999999999,0.60173
221.929,18.13749,-0.05374661,6.0588,0.6017100000000001
222.029,18.14029,-0.05375068,6.0628,0.60168
222.129,18.1431,-0.05375872,6.0678,0.6016600000000001
222.229,18.14591,-0.05376394,6.07368,0.60164
222.329,18.14871,-0.05375837,6.08025,0.6016100000000001
222.429,18.151510000000002,-0.053735,6.0873099999999996,0.60159
222.529,18.15431,-0.05370585,6.0942,0.6015699999999999
222.629,18.15711,-0.05370003,6.09986,0.60155
222.729,18.15991,-0.05374726,6.103219999999999,0.6015199999999999
222.829,18.16272,-0.05386918,6.1035900000000005,0.6015
222.929,18.16553,-0.05405193,6.10198,0.60148
223.029,18.16834,-0.05427185,6.09989,0.60145
223.129,18.17114,-0.05450532,6.0988,0.60143
223.229,18.17393,-0.05472891,6.09924,0.60141
223.329,18.17671,-0.05491944,6.10059,0.60138
223.429,18.1795,-0.05505376,6.10217,0.60136
223.529,18.1823,-0.05511372,6.1033800000000005,0.60134
223.629,18.18511,-0.05511537,6.10438,0.60132
223.729,18.187929999999998,-0.05508923,6.105659999999999,0.60129
223.829,18.190739999999998,-0.05506572,6.10769,0.60127
223.929,18.19354,-0.05506148,6.11068,0.60125
224.029,18.19634,-0.0550673,6.1142900000000004,0.60122
224.129,18.19913,-0.05507112,6.11815,0.6012
224.229,18.20192,-0.0550625,6.1218699999999995,0.60118
224.329,18.204710000000002,-0.05504845,6.12513,0.60115
224.429,18.2075,-0.05504662,6.12766,0.60113
224.529,18.21029,-0.05507482,6.12915,0.60111
224.629,18.213079999999998,-0.05513361,6.12954,0.6010800000000001
224.729,18.21588,-0.05517294,6.12944,0.60106
224.829,18.21867,-0.05513343,6.12956,0.60104
224.929,18.22147,-0.05495902,6.13059,0.60102
225.029,18.22426,-0.05466027,6.13274,0.6009899999999999
225.129,18.22706,-0.05431015,6.13577,0.60097
225.229,18.229860000000002,-0.05398401,6.13943,0.60095
225.329,18.232670000000002,-0.05373646,6.14339,0.60092
225.429,18.23548,-0.05352608,6.14706,0.6009
225.529,18.23828,-0.05328362,6.14976,0.60088
225.629,18.24109,-0.05294122,6.1508400000000005,0.60085
225.729,18.24389,-0.05248806,6.15043,0.60083
225.829,18.2467,-0.05198957,6.149719999999999,0.6008100000000001
225.929,18.2495,-0.05151652,6.14998,0.60078
226.029,18.2523,-0.05113095,6.15227,0.6007600000000001
226.129,18.2551,-0.05083461,6.15616,0.6007399999999999
226.229,18.25791,-0.05060381,6.16065,0.6007100000000001
226.329,18.26071,-0.05041498,6.1647,0.60069
226.429,18.26351,-0.05027274,6.16772,0.60067
226.529,18.26631,-0.05023594,6.16995,0.60064
226.629,18.2691,-0.05036957,6.17172,0.6006199999999999
226.729,18.27188,-0.05073118,6.17333,0.6006
226.829,18.27467,-0.05129477,6.1748199999999995,0.6005699999999999
226.929,18.27745,-0.05198185,6.176069999999999,0.60055
227.029,18.28024,-0.05271315,6.17695,0.60053
227.129,18.28304,-0.05343224,6.17747,0.6005
227.229,18.28585,-0.05415336,6.17809,0.60048
227.329,18.28866,-0.05490435,6.17935,0.60046
227.429,18.29147,-0.05571223,6.1817400000000005,0.60043
227.529,18.29427,-0.05658763,6.18489,0.60041
227.629,18.29707,-0.05752573,6.18765,0.60039
227.729,18.299870000000002,-0.05852113,6.1888,0.60036
227.829,18.30266,-0.05955192,6.18752,0.60034
227.929,18.30545,-0.06051991,6.18475,0.60031
228.029,18.30825,-0.06130494,6.18193,0.60029
228.129,18.31105,-0.06178921,6.18049,0.60027
228.229,18.31385,-0.06196339,6.18091,0.60024
228.329,18.31664,-0.06196934,6.18237,0.60022
228.429,18.31944,-0.06196012,6.18395,0.6002
228.529,18.322229999999998,-0.06206851,6.18485,0.60017
228.629,18.32501,-0.06227681,6.18494,0.60015
228.729,18.32779,-0.06249969,6.18444,0.60013
228.829,18.330579999999998,-0.0626517,6.18356,0.6001
228.929,18.33338,-0.0626896,6.18273,0.6000800000000001
229.029,18.33619,-0.06266225,6.18278,0.60006
229.129,18.339,-0.06263067,6.18465,0.6000300000000001
229.229,18.34179,-0.06265007,6.1891099999999994,0.60001
229.329,18.34458,-0.06270166,6.19539,0.5999899999999999
229.429,18.34737,-0.0627155,6.2016599999999995,0.59996
229.529,18.35016,-0.06262067,6.20604,0.5999399999999999
229.629,18.35295,-0.06237595,6.20744,0.59991
229.729,18.35574,-0.06204085,6.20739,0.5998899999999999
229.829,18.358539999999998,-0.06169618,6.20801,0.59987
229.929,18.36135,-0.06142081,6.21131,0.5998399999999999
230.029,18.36415,-0.06124475,6.21739,0.59982
230.129,18.36696,-0.0611465,6.22434,0.5998
230.229,18.36975,-0.06110214,6.23013,0.59977
230.329,18.37254,-0.06108915,6.2331900000000005,0.59975
230.429,18.37531,-0.06109248,6.23419,0.59972
230.529,18.37809,-0.06109954,6.23456,0.5997
230.629,18.380860000000002,-0.06109766,6.23572,0.59968
230.729,18.38364,-0.06106939,6.23831,0.59965
230.829,18.386429999999997,-0.06098941,6.24176,0.59963
230.929,18.38922,-0.06083166,6.24535,0.5996100000000001
231.029,18.39201,-0.06057629,6.24843,0.59958
231.129,18.39481,-0.06026337,6.2508,0.59956
231.229,18.3976,-0.05996643,6.25252,0.59953
231.329,18.400389999999998,-0.0597593,6.25366,0.59951
231.429,18.40316,-0.05968455,6.25433,0.59949
231.529,18.40594,-0.05970172,6.2548,0.59946
231.629,18.40871,-0.05975676,6.25534,0.59944
231.729,18.4115,-0.05979738,6.25625,0.59942
231.829,18.41429,-0.05980575,6.25781,0.59939
231.929,18.41708,-0.05979529,6.26032,0.59937
232.029,18.41987,-0.05978054,6.26405,0.59934
232.129,18.42266,-0.05977338,6.2691099999999995,0.59932
232.229,18.42543,-0.05977357,6.27462,0.5993
232.329,18.42821,-0.05977737,6.27946,0.59927
232.429,18.430979999999998,-0.05978109,6.28252,0.59925
232.529,18.43375,-0.05978263,6.28354,0.59922
232.629,18.436529999999998,-0.0597823,6.28355,0.5992
232.729,18.43931,-0.05978059,6.28367,0.59918
232.829,18.44209,-0.05977806,6.2849,0.59915
232.929,18.444879999999998,-0.0597761,6.2870800000000004,0.59913
233.029,18.44766,-0.05977651,6.28949,0.5991
233.129,18.45044,-0.05978108,6.29139,0.5990800000000001
233.229,18.45322,-0.05978916,6.29232,0.59906
233.329,18.456,-0.05979403,6.29248,0.5990300000000001
233.429,18.458779999999997,-0.05978802,6.2922,0.59901
233.529,18.461570000000002,-0.05976455,6.2918,0.5989800000000001
233.629,18.46436,-0.05973602,6.29167,0.59896
233.729,18.46715,-0.05973094,6.2923,0.5989399999999999
233.829,18.46994,-0.05977832,6.29416,0.59891
233.929,18.47273,-0.05989906,6.29755,0.5988899999999999
234.029,18.47551,-0.06007949,6.30192,0.5988600000000001
234.129,18.478279999999998,-0.06029678,6.30652,0.5988399999999999
234.229,18.48105,-0.0605281,6.31061,0.59882
234.329,18.48382,-0.06075068,6.3137,0.5987899999999999
234.429,18.48659,-0.06094181,6.31567,0.59877
234.529,18.48937,-0.06107881,6.31643,0.5987399999999999
234.629,18.492160000000002,-0.06114299,6.315930000000001,0.59872
234.729,18.49495,-0.06114788,6.31461,0.5987
234.829,18.49774,-0.06112257,6.31312,0.59867
234.929,18.500529999999998,-0.06109621,6.312119999999999,0.59865
235.029,18.50331,-0.06108746,6.31229,0.5986199999999999
235.129,18.506079999999997,-0.06109097,6.31438,0.5986
235.229,18.50884,-0.06109805,6.31912,0.59858
235.329,18.51161,-0.06110049,6.32716,0.59855
235.429,18.51437,-0.06109776,6.337330000000001,0.59853
235.529,18.517139999999998,-0.06109555,6.34701,0.5985
235.629,18.519920000000003,-0.06109972,6.35351,0.59848
235.729,18.5227,-0.06111299,6.35493,0.59845
235.829,18.525489999999998,-0.06112424,6.35265,0.59843
235.929,18.528270000000003,-0.06111857,6.34893,0.59841
236.029,18.53105,-0.06108174,6.346019999999999,0.59838
236.129,18.533820000000002,-0.06102678,6.34499,0.59836
236.229,18.53659,-0.06100424,6.34529,0.59833
236.329,18.539360000000002,-0.0610674,6.34626,0.59831
236.429,18.54213,-0.06126,6.34733,0.59828
236.529,18.54491,-0.06154755,6.34856,0.59826
236.629,18.54769,-0.06185724,6.35035,0.59824
236.729,18.55045,-0.06211606,6.3531,0.59821
236.829,18.55321,-0.06227782,6.35691,0.59819
236.929,18.555970000000002,-0.06236252,6.3611,0.59816
237.029,18.558729999999997,-0.06240018,6.36488,0.59814
237.129,18.56149,-0.06241988,6.36749,0.59811
237.229,18.56427,-0.06243236,6.3688400000000005,0.59809
237.329,18.56705,-0.06243183,6.36941,0.59807
237.429,18.56984,-0.06241191,6.3697099999999995,0.59804
237.529,18.57262,-0.06237228,6.3702,0.59802
237.629,18.5754,-0.06234153,6.37101,0.5979899999999999
237.729,18.57818,-0.0623569,6.37221,0.59797
237.829,18.58095,-0.06245496,6.37385,0.5979399999999999
237.929,18.58372,-0.06263653,6.37592,0.59792
238.029,18.586489999999998,-0.06284841,6.37836,0.5978899999999999
238.129,18.58926,-0.06303292,6.381069999999999,0.59787
238.229,18.59204,-0.06314064,6.38394,0.59785
238.329,18.59481,-0.06319775,6.38673,0.59782
238.429,18.59759,-0.06327103,6.389069999999999,0.5978
238.529,18.600360000000002,-0.06342762,6.39061,0.59777
238.629,18.60315,-0.06369838,6.3912,0.59775
238.729,18.605929999999997,-0.06401579,6.39125,0.59772
238.829,18.6087,-0.06429579,6.39125,0.5977
238.929,18.61148,-0.06445789,6.39168,0.59767
239.029,18.61425,-0.06449178,6.39262,0.59765
239.129,18.61702,-0.0644515,6.39377,0.5976199999999999
239.229,18.61979,-0.06439347,6.3948,0.5976
239.329,18.62257,-0.0643647,6.39542,0.59758
239.429,18.62535,-0.06436503,6.39539,0.59755
239.529,18.628120000000003,-0.06437959,6.394480000000001,0.59753
239.629,18.63089,-0.06439361,6.39248,0.5975
239.729,18.63366,-0.06439881,6.38963,0.59748
239.829,18.63642,-0.06439722,6.386909999999999,0.59745
239.929,18.6392,-0.06439185,6.3853599999999995,0.59743
240.029,18.64197,-0.06438566,6.38591,0.5974
240.129,18.64476,-0.0643816,6.38848,0.59738
240.229,18.64755,-0.06438261,6.39241,0.59735
240.329,18.65034,-0.06439164,6.39701,0.59733
240.429,18.653129999999997,-0.06441746,6.401590000000001,0.5973
240.529,18.655910000000002,-0.06448506,6.40533,0.59728
240.629,18.65868,-0.06462228,6.407430000000001,0.59726
240.729,18.66145,-0.06485451,6.40712,0.59723
240.829,18.66421,-0.06515775,6.40476,0.59721
240.929,18.666970000000003,-0.06546163,6.40181,0.59718
241.029,18.669729999999998,-0.06569401,6.39973,0.59716
241.129,18.67249,-0.06579801,6.3998,0.59713
241.229,18.67525,-0.06579869,6.40231,0.59711
241.329,18.67801,-0.06574837,6.40717,0.59708
241.429,18.68078,-0.06569916,6.4143300000000005,0.59706
241.529,18.68354,-0.06568152,6.42309,0.5970300000000001
241.629,18.68631,-0.06568721,6.4317400000000005,0.59701
241.729,18.68907,-0.06570402,6.43841,0.5969800000000001
241.829,18.69184,-0.06572016,6.44146,0.59696
241.929,18.69461,-0.06572874,6.44161,0.5969300000000001
242.029,18.69739,-0.06572608,6.44112,0.59691
242.129,18.70016,-0.06570852,6.44226,0.59688
242.229,18.70293,-0.06567842,6.44643,0.5968600000000001
242.329,18.7057,-0.06565834,6.4520599999999995,0.59683
242.429,18.708470000000002,-0.06567509,6.45691,0.5968100000000001
242.529,18.71123,-0.06575478,6.45886,0.59678
242.629,18.71399,-0.06590217,6.45777,0.5967600000000001
242.729,18.71675,-0.06609754,6.45582,0.5967399999999999
242.829,18.71951,-0.06631978,6.45535,0.5967100000000001
242.929,18.722279999999998,-0.06654763,6.4582,0.5966899999999999
243.029,18.72505,-0.06675846,6.46301,0.5966600000000001
243.129,18.72782,-0.06692907,6.46711,0.59664
243.229,18.73059,-0.06703638,6.4678,0.5966100000000001
243.329,18.73334,-0.06707229,6.46395,0.59659
243.429,18.7361,-0.06706107,6.45772,0.5965600000000001
243.529,18.73885,-0.06703122,6.4516800000000005,0.59654
243.629,18.7416,-0.06701004,6.44832,0.59651
243.729,18.74435,-0.06700584,6.44816,0.59649
243.829,18.74711,-0.06701155,6.45015,0.59646
243.929,18.74987,-0.06701968,6.45322,0.59644
244.029,18.75263,-0.067024,6.45639,0.59641
244.129,18.75539,-0.06702431,6.459169999999999,0.59639
244.229,18.75815,-0.06702212,6.46124,0.59636
244.329,18.760920000000002,-0.06701892,6.462269999999999,0.59634
244.429,18.763679999999997,-0.06701624,6.46235,0.59631
244.529,18.76645,-0.06701556,6.462219999999999,0.59629
244.629,18.76922,-0.06701837,6.462680000000001,0.59626
244.729,18.77199,-0.06702561,6.46441,0.59624
244.829,18.77476,-0.06703285,6.46711,0.59621
244.929,18.77753,-0.06703263,6.46989,0.59619
245.029,18.78029,-0.06701748,6.4718599999999995,0.59616
245.129,18.78304,-0.06698791,6.47254,0.59614
245.229,18.78579,-0.06696786,6.47267,0.59611
245.329,18.78854,-0.06698547,6.47319,0.59609
245.429,18.79128,-0.06706807,6.47503,0.59606
245.529,18.79403,-0.06721954,6.47837,0.59604
245.629,18.79678,-0.06741826,6.4826,0.59601
245.729,18.799529999999997,-0.06764131,6.48704,0.5959800000000001
245.829,18.80229,-0.06786618,6.49107,0.59596
245.929,18.80505,-0.06807307,6.494219999999999,0.5959300000000001
246.029,18.80781,-0.06824334,6.4961,0.59591
246.129,18.810570000000002,-0.06835837,6.49631,0.59588
246.229,18.81332,-0.06840899,6.49485,0.5958600000000001
246.329,18.81608,-0.06840669,6.49255,0.59583
246.429,18.81883,-0.06836569,6.49038,0.5958100000000001
246.529,18.821579999999997,-0.0683012,6.489240000000001,0.59578
246.629,18.82434,-0.06824431,6.48944,0.5957600000000001
246.729,18.82709,-0.06823926,6.490819999999999,0.59573
246.829,18.82984,-0.06833066,6.49315,0.5957100000000001
246.929,18.83257,-0.06854728,6.49622,0.59568
247.029,18.8353,-0.06884223,6.499569999999999,0.5956600000000001
247.129,18.83804,-0.06914602,6.50272,0.59563
247.229,18.84079,-0.06938959,6.50517,0.5956100000000001
247.329,18.84355,-0.06953728,6.50697,0.59558
247.429,18.846320000000002,-0.06961236,6.50916,0.5955600000000001
247.529,18.8491,-0.0696441,6.51282,0.59553
247.629,18.851860000000002,-0.0696601,6.51889,0.59551
247.729,18.85462,-0.06966875,6.52623,0.59548
247.829,18.85737,-0.0696663,6.5323400000000005,0.59545
247.929,18.860129999999998,-0.06964882,6.53474,0.59543
248.029,18.86288,-0.06961827,6.532,0.5954
248.129,18.86563,-0.06959721,6.52639,0.59538
248.229,18.86838,-0.06961273,6.520980000000001,0.59535
248.329,18.871129999999997,-0.06969133,6.5188,0.59533
248.429,18.87388,-0.06983896,6.52095,0.5953
248.529,18.87663,-0.07003552,6.5261,0.59528
248.629,18.87939,-0.07025928,6.53275,0.59525
248.729,18.88216,-0.0704884,6.53956,0.59523
248.829,18.88492,-0.07070048,6.54629,0.5952
248.929,18.88769,-0.07087282,6.55328,0.59518
249.029,18.89045,-0.07098278,6.56084,0.59515
249.129,18.89321,-0.07102103,6.568980000000001,0.59512
249.229,18.895970000000002,-0.07101124,6.5769,0.5951
249.329,18.89873,-0.07098208,6.583710000000001,0.59507
249.429,18.90148,-0.07096231,6.58852,0.59505
249.529,18.904239999999998,-0.07098285,6.59122,0.59502
249.629,18.90699,-0.07107646,6.59232,0.595
249.729,18.90975,-0.07127603,6.5924,0.59497
249.829,18.91252,-0.07159884,6.592039999999999,0.59495
249.929,18.91528,-0.07198079,6.59197,0.59492
250.029,18.91805,-0.07233127,6.592960000000001,0.5949
250.129,18.920820000000003,-0.07256032,6.59578,0.59487
250.229,18.92359,-0.07263152,6.6003300000000005,0.5948399999999999
250.329,18.92635,-0.07260006,6.60503,0.59482
250.429,18.92911,-0.0725301,6.60815,0.5947899999999999
250.529,18.93187,-0.07248393,6.60818,0.59477
250.629,18.934620000000002,-0.07250315,6.60601,0.5947399999999999
250.729,18.93736,-0.0726164,6.604,0.59472
250.829,18.94011,-0.07285214,6.60455,0.5946899999999999
250.929,18.94286,-0.07321539,6.6092,0.59467
251.029,18.9456,-0.07362801,6.61653,0.59464
251.129,18.94835,-0.07399339,6.62443,0.5946100000000001
251.229,18.95109,-0.07421678,6.630839999999999,0.59459
251.329,18.95384,-0.07427366,6.63479,0.5945600000000001
251.429,18.95658,-0.07423114,6.636769999999999,0.59454
251.529,18.959329999999998,-0.07416244,6.63733,0.59451
251.629,18.96208,-0.07413607,6.63702,0.59449
251.729,18.96483,-0.07418004,6.636239999999999,0.59446
251.829,18.967579999999998,-0.07430183,6.6352899999999995,0.59443
251.929,18.97032,-0.07450876,6.634469999999999,0.59441
252.029,18.97306,-0.07479213,6.634,0.59438
252.129,18.97579,-0.075098,6.633889999999999,0.59436
252.229,18.97853,-0.07536447,6.6340699999999995,0.59433
252.329,18.98126,-0.07553126,6.6344899999999996,0.59431
252.429,18.984,-0.07558326,6.63502,0.59428
252.529,18.98674,-0.07555535,6.63541,0.59425
252.629,18.98948,-0.07548499,6.6354,0.59423
252.729,18.99223,-0.07540934,6.6348,0.5942
252.829,18.994970000000002,-0.07536349,6.633839999999999,0.59418
252.929,18.99772,-0.0753816,6.63294,0.59415
253.029,19.00046,-0.07549774,6.632510000000001,0.59413
253.129,19.0032,-0.07572318,6.632910000000001,0.5941
253.229,19.00593,-0.07601338,6.63433,0.59407
253.329,19.008670000000002,-0.07631545,6.63697,0.59405
