##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
444.01,24.31456,-1.62798,3.35185,0.5332600000000001
444.11,24.31749,-1.62824,3.35797,0.53322
444.21,24.3204,-1.62856,3.3650900000000004,0.53318
444.31,24.32331,-1.62897,3.3728,0.53315
444.41,24.32621,-1.62941,3.3802,0.5331100000000001
444.51,24.32911,-1.62982,3.38628,0.53308
444.61,24.33201,-1.63014,3.39016,0.53304
444.71,24.33492,-1.63039,3.39246,0.53301
444.81,24.33783,-1.63066,3.3946400000000003,0.5329699999999999
444.91,24.34074,-1.63103,3.39819,0.53293
445.01,24.34366,-1.63152,3.4037599999999997,0.5329
445.11,24.34658,-1.63204,3.41037,0.53286
445.21,24.3495,-1.6325,3.4169,0.53283
445.31,24.352420000000002,-1.6328200000000002,3.42233,0.53279
445.41,24.355339999999998,-1.63303,3.42676,0.53276
445.51,24.35826,-1.63321,3.4306900000000002,0.53272
445.61,24.361179999999997,-1.63345,3.4346300000000003,0.53268
445.71,24.3641,-1.6337700000000002,3.4386699999999997,0.53265
445.81,24.36702,-1.63408,3.44237,0.53261
445.91,24.36994,-1.63432,3.4452300000000005,0.53258
446.01,24.372870000000002,-1.63442,3.44709,0.53254
446.11,24.3758,-1.63446,3.44901,0.53251
446.21,24.37872,-1.63456,3.4523800000000002,0.53247
446.31,24.38164,-1.6348200000000002,3.45851,0.5324300000000001
446.41,24.38455,-1.6352200000000001,3.46699,0.5324
446.51,24.38746,-1.63562,3.47595,0.53236
446.61,24.39038,-1.63588,3.4835,0.53233
446.71,24.3933,-1.63594,3.4883900000000003,0.5322899999999999
446.81,24.39622,-1.63589,3.4912699999999997,0.53225
446.91,24.39915,-1.63585,3.49307,0.53222
447.01,24.402060000000002,-1.63594,3.49471,0.53218
447.11,24.404970000000002,-1.63615,3.4968199999999996,0.53215
447.21,24.40788,-1.63642,3.49986,0.5321100000000001
447.31,24.41079,-1.6367,3.50429,0.53208
447.41,24.4137,-1.63696,3.5102800000000003,0.53204
447.51,24.416610000000002,-1.63723,3.51745,0.532
447.61,24.419529999999998,-1.63755,3.52536,0.5319699999999999
447.71,24.42245,-1.63795,3.53358,0.53193
447.81,24.42536,-1.63839,3.54169,0.5319
447.91,24.428279999999997,-1.6388200000000002,3.54927,0.53186
448.01,24.431179999999998,-1.63917,3.5559,0.53183
448.11,24.434079999999998,-1.63947,3.56152,0.53179
448.21,24.43698,-1.63985,3.56647,0.53175
448.31,24.43988,-1.6404299999999998,3.5711699999999995,0.53172
448.41,24.44279,-1.6413,3.5758900000000002,0.53168
448.51,24.445710000000002,-1.64232,3.5805,0.53165
448.61,24.448629999999998,-1.6432799999999999,3.5847599999999997,0.53161
448.71,24.45155,-1.6439700000000002,3.5884199999999997,0.53157
448.81,24.45447,-1.6444,3.59179,0.53154
448.91,24.45738,-1.6447200000000002,3.59568,0.5315
449.01,24.46029,-1.6451200000000001,3.60091,0.53147
449.11,24.46319,-1.64572,3.6078699999999997,0.5314300000000001
449.21,24.4661,-1.64645,3.6156800000000002,0.5314
449.31,24.469,-1.6472200000000001,3.62322,0.53136
449.41,24.47192,-1.64795,3.62951,0.53132
449.51,24.47484,-1.64858,3.63493,0.5312899999999999
449.61,24.47777,-1.6491200000000001,3.6408400000000003,0.53125
449.71,24.48069,-1.64955,3.64857,0.53122
449.81,24.483610000000002,-1.6499099999999998,3.65838,0.53118
449.91,24.486520000000002,-1.6502599999999998,3.66837,0.53114
450.01,24.48944,-1.65068,3.67636,0.5311100000000001
450.11,24.49236,-1.65124,3.68053,0.5310699999999999
450.21,24.495279999999998,-1.6518700000000002,3.68174,0.53104
450.31,24.49821,-1.65241,3.68204,0.531
450.41,24.50114,-1.65273,3.68345,0.5309699999999999
450.51,24.504070000000002,-1.65284,3.6870800000000004,0.53093
450.61,24.50699,-1.6528900000000002,3.6928199999999998,0.53089
450.71,24.50991,-1.65307,3.7004900000000003,0.53086
450.81,24.512829999999997,-1.65352,3.70989,0.53082
450.91,24.51574,-1.65412,3.7208,0.53079
451.01,24.51866,-1.65472,3.7330099999999997,0.53075
451.11,24.52158,-1.65514,3.7462400000000002,0.53071
451.21,24.52451,-1.6553799999999999,3.75938,0.53068
451.31,24.52744,-1.6555400000000002,3.7705599999999997,0.53064
451.41,24.53037,-1.6557400000000002,3.77788,0.53061
451.51,24.5333,-1.6560599999999999,3.7804699999999998,0.53057
451.61,24.53622,-1.6564900000000002,3.78022,0.5305300000000001
451.71,24.53914,-1.65698,3.77949,0.5305
451.81,24.54206,-1.65752,3.78051,0.53046
451.91,24.544970000000003,-1.6580700000000002,3.7839400000000003,0.5304300000000001
452.01,24.54789,-1.65857,3.78954,0.5303899999999999
452.11,24.5508,-1.659,3.79705,0.53036
452.21,24.553729999999998,-1.65936,3.806,0.53032
452.31,24.55666,-1.65973,3.81552,0.53028
452.41,24.55958,-1.6602299999999999,3.8246900000000004,0.53025
452.51,24.56251,-1.66093,3.8327699999999996,0.5302100000000001
452.61,24.56543,-1.66173,3.8400300000000005,0.53018
452.71,24.56835,-1.6624900000000002,3.84709,0.53014
452.81,24.571260000000002,-1.6630599999999998,3.8546,0.5301
452.91,24.57418,-1.6634099999999998,3.8627300000000004,0.5300699999999999
453.01,24.57709,-1.66366,3.87115,0.53003
453.11,24.58,-1.6639400000000002,3.8794800000000005,0.53
453.21,24.582910000000002,-1.6643299999999999,3.8873800000000003,0.52996
453.31,24.585829999999998,-1.66484,3.8946300000000003,0.52992
453.41,24.588739999999998,-1.6654200000000001,3.90101,0.52989
453.51,24.59166,-1.66605,3.90637,0.52985
453.61,24.59457,-1.66667,3.9111300000000004,0.52982
453.71,24.59749,-1.66725,3.91624,0.52978
453.81,24.60042,-1.66773,3.9226400000000003,0.52975
453.91,24.60334,-1.6681,3.9308,0.52971
454.01,24.606270000000002,-1.6684599999999998,3.93991,0.52967
454.11,24.609189999999998,-1.66893,3.9489699999999996,0.52964
454.21,24.61211,-1.6695900000000001,3.95706,0.5296
454.31,24.61502,-1.6704,3.9641599999999997,0.52957
454.41,24.617929999999998,-1.67117,3.97073,0.5295300000000001
454.51,24.62084,-1.67176,3.97725,0.52949
454.61,24.623739999999998,-1.6721099999999998,3.9840800000000005,0.52946
454.71,24.62663,-1.6723299999999999,3.9914099999999997,0.52942
454.81,24.62953,-1.67255,3.99939,0.5293899999999999
454.91,24.63244,-1.67291,4.0081,0.52935
455.01,24.635360000000002,-1.6733799999999999,4.01711,0.5293100000000001
455.11,24.638279999999998,-1.67392,4.02581,0.52928
455.21,24.64121,-1.67448,4.03356,0.5292399999999999
455.31,24.64414,-1.675,4.0402,0.5292100000000001
455.41,24.64706,-1.6754799999999999,4.04608,0.52917
455.51,24.64998,-1.67589,4.0516,0.52913
455.61,24.6529,-1.67622,4.05713,0.5291
455.71,24.655820000000002,-1.67655,4.06303,0.5290600000000001
455.81,24.65873,-1.67697,4.06962,0.52903
455.91,24.66166,-1.6775799999999998,4.07722,0.52899
456.01,24.66459,-1.67832,4.08589,0.52896
456.11,24.66752,-1.67908,4.09543,0.52892
456.21,24.670460000000002,-1.6797,4.10569,0.52888
456.31,24.673389999999998,-1.68013,4.11639,0.52885
456.41,24.67633,-1.6804400000000002,4.12706,0.52881
456.51,24.67926,-1.6807400000000001,4.1372,0.52878
456.61,24.6822,-1.68115,4.14636,0.52874
456.71,24.68514,-1.6816799999999998,4.1547,0.5287
456.81,24.68808,-1.68232,4.16268,0.52867
456.91,24.69102,-1.68307,4.170780000000001,0.52863
457.01,24.69395,-1.68387,4.17926,0.5286
457.11,24.69689,-1.6846400000000001,4.18811,0.52856
457.21,24.69983,-1.6853,4.19727,0.52852
457.31,24.70277,-1.6857799999999998,4.20669,0.52849
457.41,24.70571,-1.6862099999999998,4.21632,0.52845
457.51,24.708660000000002,-1.68675,4.2260800000000005,0.52842
457.61,24.71161,-1.68756,4.23589,0.5283800000000001
457.71,24.714560000000002,-1.68859,4.24579,0.5283399999999999
457.81,24.71752,-1.6896400000000003,4.25593,0.5283100000000001
457.91,24.720470000000002,-1.69048,4.266430000000001,0.52827
458.01,24.72342,-1.69101,4.27721,0.5282399999999999
458.11,24.72636,-1.69135,4.2876199999999995,0.5282
458.21,24.72929,-1.6917,4.29692,0.5281600000000001
458.31,24.73222,-1.6922,4.3045599999999995,0.52813
458.41,24.735139999999998,-1.69287,4.31147,0.52809
458.51,24.73807,-1.6936099999999998,4.319369999999999,0.5280600000000001
458.61,24.741,-1.6943400000000002,4.32993,0.5280199999999999
458.71,24.74394,-1.695,4.34349,0.52798
458.81,24.746879999999997,-1.6955799999999999,4.35829,0.52795
458.91,24.74982,-1.69605,4.3724099999999995,0.52791
459.01,24.752760000000002,-1.6964400000000002,4.38435,0.52788
459.11,24.7557,-1.69681,4.39461,0.52784
459.21,24.75863,-1.69725,4.4042900000000005,0.5278
459.31,24.76158,-1.6978400000000002,4.41446,0.52777
459.41,24.76452,-1.6985599999999998,4.42549,0.52773
459.51,24.76747,-1.69928,4.4371599999999995,0.5277
459.61,24.7704,-1.69987,4.44921,0.52766
459.71,24.77334,-1.70025,4.46132,0.52762
459.81,24.77626,-1.70052,4.47295,0.52759
459.91,24.77918,-1.7008,4.4835,0.52755
460.01,24.78211,-1.7012099999999999,4.4924599999999995,0.52752
460.11,24.78503,-1.7017799999999998,4.49975,0.5274800000000001
460.21,24.78796,-1.7024599999999999,4.50559,0.5274399999999999
460.31,24.790879999999998,-1.70323,4.51018,0.52741
460.41,24.79381,-1.70407,4.51435,0.52737
460.51,24.79674,-1.70497,4.51994,0.5273399999999999
460.61,24.799670000000003,-1.70595,4.52891,0.5273
460.71,24.80261,-1.7069900000000002,4.542680000000001,0.5272600000000001
460.81,24.80554,-1.70803,4.55973,0.52723
460.91,24.80847,-1.709,4.5775,0.5271899999999999
461.01,24.81139,-1.7098099999999998,4.5934800000000005,0.5271600000000001
461.11,24.8143,-1.71049,4.60686,0.52712
461.21,24.81721,-1.71114,4.618609999999999,0.52708
461.31,24.820120000000003,-1.7119,4.62978,0.52705
461.41,24.82306,-1.7128299999999999,4.64113,0.5270100000000001
461.51,24.826,-1.71385,4.65238,0.52698
461.61,24.82895,-1.7148299999999999,4.66303,0.52694
461.71,24.831889999999998,-1.71566,4.672630000000001,0.5269
461.81,24.83482,-1.71635,4.68136,0.52687
461.91,24.83775,-1.71697,4.68985,0.52683
462.01,24.840670000000003,-1.7176200000000001,4.69876,0.5268
462.11,24.84361,-1.7183400000000002,4.70844,0.52676
462.21,24.84654,-1.71912,4.71866,0.52672
462.31,24.84947,-1.7199400000000002,4.7291300000000005,0.52669
462.41,24.85239,-1.7207599999999998,4.7396400000000005,0.52665
462.51,24.85531,-1.7216099999999999,4.75049,0.52662
462.61,24.85824,-1.72249,4.76221,0.52658
462.71,24.86117,-1.72344,4.77532,0.52654
462.81,24.8641,-1.72443,4.78972,0.52651
462.91,24.86704,-1.72538,4.8045,0.52647
463.01,24.869989999999998,-1.72623,4.81869,0.52644
463.11,24.87293,-1.7269,4.83157,0.5264
463.21,24.87588,-1.7274599999999998,4.84339,0.52636
463.31,24.878829999999997,-1.7279900000000001,4.85463,0.52633
463.41,24.88178,-1.7285700000000002,4.8657699999999995,0.5262899999999999
463.51,24.884729999999998,-1.7292,4.87692,0.5262600000000001
463.61,24.88768,-1.72987,4.88794,0.52622
463.71,24.890620000000002,-1.7305400000000002,4.89866,0.52618
463.81,24.89356,-1.7312,4.90916,0.52615
463.91,24.89651,-1.73186,4.91993,0.5261100000000001
464.01,24.89946,-1.7325700000000002,4.93155,0.52608
464.11,24.90243,-1.73333,4.9444300000000005,0.52604
464.21,24.90541,-1.73412,4.958080000000001,0.526
464.31,24.90839,-1.73492,4.97155,0.5259699999999999
464.41,24.91135,-1.73568,4.98398,0.52593
464.51,24.9143,-1.73638,4.9956,0.5259
464.61,24.91723,-1.73701,5.0079400000000005,0.52586
464.71,24.92016,-1.7375599999999998,5.02259,0.52582
464.81,24.92311,-1.73803,5.04033,0.52579
464.91,24.92606,-1.73848,5.05932,0.52575
465.01,24.92902,-1.73899,5.07712,0.52572
465.11,24.93198,-1.7396099999999999,5.0915099999999995,0.52568
465.21,24.93494,-1.74038,5.10275,0.52564
465.31,24.9379,-1.7413,5.11263,0.52561
465.41,24.94086,-1.74235,5.12298,0.52557
465.51,24.94381,-1.74351,5.13469,0.52553
465.61,24.94676,-1.74469,5.14703,0.5255
465.71,24.94971,-1.74577,5.1591,0.52546
465.81,24.95266,-1.7467,5.1702900000000005,0.5254300000000001
465.91,24.95561,-1.7474900000000002,5.18162,0.5253899999999999
466.01,24.95855,-1.7482400000000002,5.19463,0.52535
466.11,24.9615,-1.7490299999999999,5.21079,0.52532
466.21,24.96444,-1.74987,5.229509999999999,0.52528
466.31,24.96738,-1.7507599999999999,5.24828,0.52525
466.41,24.97033,-1.75168,5.26446,0.5252100000000001
466.51,24.97327,-1.75263,5.276669999999999,0.52517
466.61,24.97622,-1.75361,5.28699,0.5251399999999999
466.71,24.97916,-1.7546599999999999,5.2981300000000005,0.5251
466.81,24.9821,-1.7558,5.31252,0.52507
466.91,24.985039999999998,-1.75698,5.32977,0.52503
467.01,24.98799,-1.7581099999999998,5.3479,0.52499
467.11,24.99093,-1.75912,5.36493,0.52496
467.21,24.993879999999997,-1.76,5.379980000000001,0.5249199999999999
467.31,24.99683,-1.7608,5.39396,0.52489
467.41,24.999779999999998,-1.76161,5.40796,0.52485
467.51,25.00273,-1.7625,5.4228,0.52481
467.61,25.005670000000002,-1.7634599999999998,5.43809,0.52478
467.71,25.00862,-1.76447,5.45303,0.52474
467.81,25.01156,-1.76552,5.466880000000001,0.5247
467.91,25.01451,-1.76659,5.4795300000000005,0.52467
468.01,25.01746,-1.76774,5.4915,0.52463
468.11,25.0204,-1.76898,5.5033199999999995,0.5246
468.21,25.02334,-1.7703099999999998,5.51539,0.52456
468.31,25.02628,-1.77167,5.5277400000000005,0.52452
468.41,25.029220000000002,-1.7729700000000002,5.5403400000000005,0.52449
468.51,25.03216,-1.77413,5.5532,0.52445
468.61,25.03509,-1.77518,5.5668,0.52442
468.71,25.03803,-1.7762,5.58181,0.5243800000000001
468.81,25.04097,-1.7772700000000001,5.5989,0.5243399999999999
468.91,25.04392,-1.77843,5.61777,0.52431
469.01,25.046860000000002,-1.77962,5.6365099999999995,0.52427
469.11,25.04981,-1.78079,5.6531,0.5242399999999999
469.21,25.05276,-1.7819,5.66606,0.5242
469.31,25.05571,-1.783,5.67659,0.5241600000000001
469.41,25.05865,-1.78414,5.6866900000000005,0.52413
469.51,25.06159,-1.7853900000000003,5.6982800000000005,0.52409
469.61,25.06452,-1.78672,5.7119800000000005,0.5240600000000001
469.71,25.06746,-1.78803,5.7272099999999995,0.5240199999999999
469.81,25.07041,-1.7892400000000002,5.74335,0.52398
469.91,25.07336,-1.79027,5.75991,0.52395
470.01,25.076320000000003,-1.7912099999999997,5.77669,0.52391
470.11,25.07927,-1.79213,5.7936,0.52387
470.21,25.08221,-1.79312,5.81049,0.52384
470.31,25.08514,-1.7942,5.82728,0.5238
470.41,25.088079999999998,-1.7953299999999999,5.84385,0.52377
470.51,25.09103,-1.7965200000000001,5.860119999999999,0.52373
470.61,25.093989999999998,-1.7977400000000001,5.876,0.52369
470.71,25.09695,-1.7990400000000002,5.8914599999999995,0.52366
470.81,25.09991,-1.80045,5.90644,0.52362
470.91,25.10286,-1.8019599999999998,5.92097,0.52359
471.01,25.1058,-1.80348,5.93536,0.52355
471.11,25.10875,-1.80489,5.949990000000001,0.52351
471.21,25.1117,-1.80608,5.96523,0.5234800000000001
471.31,25.11466,-1.8070599999999999,5.98108,0.52344
471.41,25.117620000000002,-1.80797,5.99723,0.5234
471.51,25.12059,-1.80892,6.01337,0.52337
471.61,25.12355,-1.81,6.02931,0.5233300000000001
471.71,25.12651,-1.81119,6.04521,0.5233
471.81,25.129479999999997,-1.81245,6.06125,0.5232600000000001
471.91,25.13244,-1.8137299999999998,6.07762,0.52322
472.01,25.1354,-1.81505,6.094530000000001,0.5231899999999999
472.11,25.138360000000002,-1.81645,6.1122,0.52315
472.21,25.14132,-1.8179599999999998,6.1308300000000004,0.52312
472.31,25.14428,-1.8195400000000002,6.150180000000001,0.52308
472.41,25.14724,-1.8211,6.16944,0.52304
472.51,25.1502,-1.8225200000000001,6.18778,0.5230100000000001
472.61,25.153170000000003,-1.8237400000000001,6.204619999999999,0.5229699999999999
472.71,25.156129999999997,-1.8248400000000002,6.22013,0.52294
472.81,25.15907,-1.82592,6.23462,0.5229
472.91,25.162,-1.82707,6.24845,0.52286
473.01,25.164920000000002,-1.8283200000000002,6.26225,0.52283
473.11,25.16783,-1.8296400000000002,6.27686,0.52279
473.21,25.17077,-1.8310099999999998,6.293080000000001,0.52275
473.31,25.17372,-1.8324200000000002,6.31109,0.52272
473.41,25.17669,-1.8339,6.32979,0.52268
473.51,25.179660000000002,-1.8355099999999998,6.347980000000001,0.52265
473.61,25.18261,-1.83725,6.36463,0.52261
473.71,25.18555,-1.8390400000000002,6.37983,0.52257
473.81,25.188489999999998,-1.84073,6.39407,0.52254
473.91,25.19144,-1.8421900000000002,6.40782,0.5225
474.01,25.19441,-1.8434099999999998,6.42171,0.52247
474.11,25.19738,-1.84454,6.43649,0.5224300000000001
474.21,25.20035,-1.84572,6.45292,0.5223899999999999
474.31,25.2033,-1.84703,6.47133,0.52236
474.41,25.20625,-1.84845,6.4907900000000005,0.52232
474.51,25.20919,-1.8499,6.51018,0.52228
474.61,25.212139999999998,-1.85133,6.52843,0.52225
474.71,25.21509,-1.85276,6.5452900000000005,0.5222100000000001
474.81,25.21805,-1.85427,6.560960000000001,0.52218
474.91,25.22101,-1.85591,6.57562,0.5221399999999999
475.01,25.22396,-1.8576700000000002,6.58966,0.5221
475.11,25.22692,-1.8594099999999998,6.6037300000000005,0.52207
475.21,25.229879999999998,-1.8609799999999999,6.61848,0.52203
475.31,25.23284,-1.86228,6.63444,0.522
475.41,25.2358,-1.86338,6.65136,0.5219600000000001
475.51,25.238770000000002,-1.86443,6.668819999999999,0.5219199999999999
475.61,25.24173,-1.8655599999999999,6.6864,0.52189
475.71,25.2447,-1.8668099999999999,6.7039,0.52185
475.81,25.24768,-1.8681599999999998,6.721310000000001,0.52181
475.91,25.25067,-1.86958,6.738589999999999,0.52178
476.01,25.25367,-1.87106,6.755780000000001,0.52174
476.11,25.25668,-1.87263,6.772889999999999,0.52171
476.21,25.25967,-1.8743299999999998,6.79,0.52167
476.31,25.26264,-1.87618,6.807110000000001,0.52163
476.41,25.2656,-1.8780700000000001,6.824139999999999,0.5216
476.51,25.26856,-1.8798700000000002,6.840960000000001,0.52156
476.61,25.271520000000002,-1.8814400000000002,6.8574399999999995,0.52152
476.71,25.2745,-1.8828,6.873489999999999,0.52149
476.81,25.277479999999997,-1.8840700000000001,6.889069999999999,0.52145
476.91,25.28046,-1.8853799999999998,6.90417,0.52142
477.01,25.28343,-1.88683,6.9188,0.5213800000000001
477.11,25.2864,-1.88837,6.9331,0.5213399999999999
477.21,25.28937,-1.8899700000000001,6.94727,0.52131
477.31,25.29233,-1.89159,6.961469999999999,0.52127
477.41,25.295289999999998,-1.89325,6.975960000000001,0.5212399999999999
477.51,25.29825,-1.8950200000000001,6.99101,0.5212
477.61,25.30122,-1.8969599999999998,7.006889999999999,0.5211600000000001
477.71,25.3042,-1.89903,7.0235199999999995,0.52113
477.81,25.30718,-1.90107,7.04038,0.5210899999999999
477.91,25.31015,-1.9029200000000002,7.05692,0.52105
478.01,25.31311,-1.90448,7.072830000000001,0.5210199999999999
478.11,25.31607,-1.90585,7.088589999999999,0.52098
478.21,25.319029999999998,-1.9071900000000002,7.10486,0.52095
478.31,25.32199,-1.90865,7.12224,0.52091
478.41,25.32497,-1.91025,7.1405899999999995,0.5208699999999999
478.51,25.32795,-1.9119400000000002,7.15932,0.52084
478.61,25.330920000000003,-1.9136799999999998,7.1778,0.5208
478.71,25.333879999999997,-1.91546,7.195589999999999,0.52077
478.81,25.33684,-1.9173200000000001,7.21253,0.52073
478.91,25.33979,-1.91935,7.22848,0.52069
479.01,25.34275,-1.92156,7.2434899999999995,0.52066
479.11,25.34571,-1.9238400000000002,7.25847,0.52062
479.21,25.348679999999998,-1.92598,7.27462,0.52058
479.31,25.35165,-1.9278400000000002,7.2930399999999995,0.52055
479.41,25.35463,-1.9294,7.3131699999999995,0.52051
479.51,25.35761,-1.9308299999999998,7.33298,0.52048
479.61,25.36058,-1.9323,7.35043,0.52044
479.71,25.36355,-1.9339,7.364489999999999,0.5204
479.81,25.36652,-1.9356200000000001,7.37645,0.52037
479.91,25.36949,-1.9374,7.3879399999999995,0.5203300000000001
480.01,25.37245,-1.9392099999999999,7.40038,0.5202899999999999
480.11,25.375420000000002,-1.9410900000000002,7.413880000000001,0.5202600000000001
480.21,25.37838,-1.94311,7.4280100000000004,0.52022
480.31,25.38136,-1.94533,7.44235,0.5201899999999999
480.41,25.384339999999998,-1.9477,7.45682,0.52015
480.51,25.387320000000003,-1.9500400000000002,7.471769999999999,0.5201100000000001
480.61,25.39029,-1.9521700000000002,7.48755,0.52008
480.71,25.39326,-1.9539799999999998,7.50425,0.52004
480.81,25.39621,-1.9556099999999998,7.5212,0.52
480.91,25.39917,-1.9572,7.53757,0.5199699999999999
481.01,25.40213,-1.9589299999999998,7.552630000000001,0.51993
481.11,25.4051,-1.9607900000000003,7.5666,0.5199
481.21,25.40806,-1.9627400000000002,7.5802,0.51986
481.31,25.41103,-1.96472,7.5941600000000005,0.51982
481.41,25.414,-1.96672,7.60882,0.51979
481.51,25.41696,-1.96882,7.623889999999999,0.51975
481.61,25.419929999999997,-1.9711,7.63908,0.51972
481.71,25.42289,-1.9735900000000002,7.65411,0.51968
481.81,25.42586,-1.97616,7.669010000000001,0.51964
481.91,25.428829999999998,-1.9786099999999998,7.68385,0.51961
482.01,25.4318,-1.9807700000000001,7.6987,0.51957
482.11,25.43478,-1.9826700000000002,7.7133199999999995,0.51953
482.21,25.43775,-1.9845099999999998,7.72726,0.5195
482.31,25.44073,-1.9864700000000002,7.740060000000001,0.51946
482.41,25.44369,-1.9886700000000002,7.75172,0.5194300000000001
482.51,25.44666,-1.9909700000000001,7.76318,0.51939
482.61,25.44962,-1.9932599999999998,7.77545,0.51935
482.71,25.45259,-1.99542,7.7894,0.51932
482.81,25.45557,-1.99753,7.804760000000001,0.51928
482.91,25.45854,-1.99974,7.820860000000001,0.5192399999999999
