Sample ID:	C:\MCC\MCC Cal\Test\Roof_Felt_MCC_30K_min_2109299_R1.txt
Sample Weight (mg):	4.68
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	501.183	80.001	19.997	100.757	19.866	13.015	0.550
851.500	501.437	80.000	19.998	100.758	19.866	13.056	0.536
852.000	501.749	80.006	19.994	100.762	19.873	12.589	0.539
852.500	501.983	80.004	19.996	100.763	19.876	12.325	0.556
853.000	502.254	80.005	19.992	100.762	19.871	12.663	0.526
853.500	502.570	80.003	19.995	100.758	19.878	12.230	0.546
854.000	502.844	80.005	19.996	100.752	19.881	12.043	0.588
854.500	503.107	80.003	19.994	100.752	19.881	12.043	0.563
855.000	503.360	80.004	19.996	100.752	19.883	11.870	0.527
855.500	503.636	80.004	19.996	100.751	19.886	11.681	0.522
856.000	503.889	80.003	19.995	100.755	19.882	11.930	0.529
856.500	504.209	80.005	19.992	100.760	19.890	11.427	0.551
857.000	504.453	80.002	19.995	100.761	19.891	11.335	0.569
857.500	504.706	80.012	19.993	100.760	19.893	11.227	0.530
858.000	504.959	80.003	19.999	100.763	19.894	11.151	0.501
858.500	505.273	80.004	19.996	100.762	19.891	11.328	0.536
859.000	505.527	80.005	19.994	100.762	19.895	11.092	0.568
859.500	505.749	79.997	19.996	100.759	19.894	11.173	0.522
860.000	506.067	80.007	19.994	100.755	19.897	10.966	0.508
860.500	506.328	80.006	19.995	100.751	19.897	10.952	0.560
861.000	506.616	80.007	19.993	100.749	19.901	10.680	0.564
861.500	506.868	80.005	19.994	100.750	19.901	10.662	0.544
862.000	507.163	80.001	19.997	100.751	19.904	10.479	0.544
862.500	507.405	80.005	19.994	100.753	19.904	10.477	0.542
863.000	507.694	80.004	19.997	100.755	19.902	10.631	0.534
863.500	507.927	80.004	19.996	100.756	19.907	10.287	0.527
864.000	508.220	80.002	19.997	100.754	19.905	10.380	0.524
864.500	508.508	80.005	19.997	100.753	19.908	10.237	0.553
865.000	508.731	80.005	19.996	100.754	19.907	10.278	0.546
865.500	509.020	80.004	19.997	100.752	19.910	10.085	0.512
866.000	509.300	80.004	19.995	100.753	19.910	10.094	0.540
866.500	509.569	80.004	19.997	100.754	19.911	10.029	0.559
867.000	509.849	80.004	19.997	100.753	19.915	9.725	0.550
867.500	510.138	80.005	19.998	100.747	19.914	9.773	0.559
868.000	510.370	80.003	19.997	100.748	19.915	9.720	0.545
868.500	510.629	80.004	19.996	100.747	19.917	9.597	0.505
869.000	510.922	80.006	19.996	100.746	19.916	9.659	0.521
869.500	511.195	80.003	19.996	100.748	19.915	9.754	0.559
870.000	511.436	80.004	19.995	100.753	19.917	9.631	0.540
870.500	511.711	80.004	19.998	100.752	19.917	9.609	0.515
871.000	512.005	80.001	19.999	100.752	19.918	9.502	0.543
871.500	512.249	79.998	20.004	100.752	19.919	9.457	0.553
872.000	512.488	80.003	20.005	100.751	19.921	9.365	0.511
872.500	512.750	80.005	19.991	100.748	19.920	9.393	0.492
873.000	513.051	80.009	19.993	100.751	19.925	9.098	0.532
873.500	513.265	80.003	19.997	100.750	19.926	9.027	0.539
874.000	513.555	80.006	19.996	100.747	19.923	9.215	0.509
874.500	513.845	80.006	19.997	100.745	19.925	9.083	0.542
875.000	514.157	80.006	19.997	100.742	19.925	9.070	0.591
875.500	514.407	80.005	19.994	100.734	19.925	9.033	0.582
876.000	514.693	80.005	19.997	100.730	19.924	9.101	0.549
876.500	514.938	80.009	19.995	100.726	19.926	8.997	0.534
877.000	515.228	80.004	19.997	100.727	19.931	8.679	0.533
877.500	515.473	80.004	19.995	100.727	19.930	8.726	0.535
878.000	515.735	80.008	19.996	100.728	19.932	8.607	0.521
878.500	515.995	80.007	19.996	100.728	19.929	8.809	0.514
879.000	516.256	80.008	19.993	100.733	19.931	8.658	0.521
879.500	516.556	80.005	19.996	100.735	19.933	8.502	0.541
880.000	516.777	80.007	19.994	100.736	19.934	8.472	0.542
880.500	517.086	80.007	19.996	100.743	19.933	8.494	0.526
881.000	517.347	80.004	19.995	100.748	19.934	8.429	0.550
881.500	517.614	80.004	19.992	100.751	19.935	8.363	0.549
882.000	517.851	80.005	19.987	100.749	19.936	8.296	0.516
882.500	518.138	80.007	19.995	100.751	19.936	8.351	0.514
883.000	518.360	80.006	19.995	100.747	19.937	8.232	0.517
883.500	518.625	80.005	19.994	100.749	19.941	8.019	0.498
884.000	518.870	80.007	19.995	100.749	19.939	8.157	0.498
884.500	519.171	80.005	19.994	100.752	19.938	8.165	0.528
885.000	519.451	80.007	19.994	100.756	19.939	8.153	0.563
885.500	519.671	80.005	19.995	100.760	19.940	8.060	0.540
886.000	519.934	80.005	19.995	100.759	19.940	8.037	0.492
886.500	520.182	80.007	19.993	100.758	19.942	7.907	0.497
887.000	520.487	80.005	19.996	100.758	19.942	7.905	0.532
887.501	520.776	80.005	19.995	100.757	19.941	7.969	0.574
888.000	521.011	80.007	19.999	100.755	19.941	7.972	0.559
888.500	521.300	80.007	19.994	100.753	19.942	7.917	0.523
889.000	521.549	80.004	19.993	100.753	19.945	7.708	0.530
889.500	521.794	80.003	19.995	100.752	19.942	7.953	0.516
890.000	522.029	80.004	19.997	100.752	19.943	7.826	0.487
890.500	522.331	80.004	19.996	100.750	19.941	7.966	0.508
891.000	522.594	80.002	19.995	100.748	19.941	7.959	0.551
891.500	522.861	80.004	19.993	100.747	19.945	7.753	0.548
892.000	523.089	80.004	19.995	100.748	19.944	7.756	0.512
892.500	523.389	80.006	19.990	100.748	19.945	7.703	0.511
893.000	523.648	80.007	19.991	100.751	19.944	7.792	0.543
893.500	523.918	80.007	19.996	100.750	19.948	7.523	0.544
894.000	524.183	80.006	19.993	100.744	19.943	7.836	0.532
894.500	524.392	80.005	19.996	100.738	19.945	7.725	0.504
895.000	524.685	80.007	19.996	100.733	19.943	7.828	0.489
895.500	524.944	80.005	19.996	100.727	19.944	7.781	0.528
896.000	525.238	80.008	19.992	100.730	19.943	7.834	0.552
896.500	525.496	80.006	19.992	100.736	19.946	7.643	0.552
897.000	525.761	80.009	19.995	100.742	19.944	7.794	0.537
897.500	526.023	80.009	19.995	100.746	19.946	7.670	0.525
898.000	526.240	80.007	19.998	100.751	19.947	7.608	0.503
898.500	526.520	80.013	19.995	100.751	19.946	7.663	0.488
899.000	526.731	80.009	19.993	100.748	19.949	7.478	0.494
899.500	527.022	80.006	19.994	100.742	19.949	7.445	0.497
900.000	527.269	80.008	19.994	100.738	19.949	7.462	0.520
900.500	527.528	80.008	19.995	100.735	19.949	7.473	0.522
901.000	527.834	80.008	19.993	100.735	19.949	7.429	0.535
901.500	528.054	80.007	19.996	100.738	19.949	7.475	0.545
902.000	528.328	80.007	19.995	100.741	19.950	7.395	0.510
902.500	528.551	80.007	19.996	100.739	19.951	7.297	0.495
903.000	528.841	80.006	19.995	100.743	19.952	7.246	0.505
903.500	529.058	80.007	19.993	100.745	19.949	7.444	0.510
904.000	529.323	80.007	19.995	100.744	19.952	7.220	0.495
904.500	529.576	80.007	19.995	100.744	19.949	7.474	0.500
905.000	529.856	80.006	19.995	100.746	19.952	7.269	0.526
905.500	530.097	80.005	19.994	100.741	19.949	7.451	0.527
906.000	530.360	80.007	19.993	100.741	19.953	7.213	0.512
906.500	530.611	80.005	19.995	100.743	19.950	7.400	0.509
907.000	530.836	80.005	19.997	100.741	19.950	7.402	0.495
907.500	531.132	80.007	19.995	100.741	19.953	7.217	0.498
908.001	531.389	80.007	19.996	100.745	19.953	7.170	0.537
908.501	531.639	80.007	19.997	100.741	19.954	7.117	0.530
909.001	531.895	80.005	19.995	100.739	19.953	7.170	0.507
909.500	532.124	80.006	19.995	100.743	19.953	7.206	0.496
910.000	532.398	80.006	19.993	100.747	19.951	7.349	0.494
910.501	532.636	80.003	19.996	100.749	19.954	7.140	0.508
911.001	532.894	80.004	19.995	100.754	19.954	7.117	0.504
911.501	533.129	80.005	19.994	100.755	19.954	7.151	0.495
912.000	533.404	80.004	19.995	100.756	19.952	7.273	0.501
912.500	533.686	80.002	19.996	100.757	19.955	7.057	0.533
913.000	533.919	80.001	19.994	100.757	19.954	7.139	0.536
913.500	534.207	80.005	19.993	100.757	19.953	7.186	0.518
914.000	534.452	80.005	19.994	100.757	19.953	7.219	0.527
914.500	534.715	80.002	19.996	100.757	19.957	6.924	0.520
915.000	534.947	80.003	19.997	100.756	19.955	7.046	0.502
915.500	535.236	80.005	19.994	100.753	19.954	7.108	0.508
916.000	535.486	80.003	19.994	100.751	19.956	6.987	0.530
916.500	535.721	80.004	19.995	100.753	19.956	6.980	0.512
917.000	535.999	80.004	19.993	100.754	19.955	7.056	0.499
917.500	536.263	80.005	19.994	100.756	19.954	7.085	0.527
918.000	536.496	80.005	19.995	100.759	19.956	6.953	0.520
918.500	536.754	80.004	19.994	100.764	19.955	7.062	0.494
919.000	536.996	80.004	19.995	100.764	19.955	7.022	0.496
919.500	537.271	80.003	19.994	100.763	19.952	7.224	0.508
920.000	537.522	80.003	19.996	100.762	19.955	7.018	0.521
920.500	537.770	80.003	19.996	100.761	19.956	6.982	0.512
921.000	538.017	80.005	19.993	100.760	19.955	7.066	0.497
921.500	538.256	80.005	19.995	100.759	19.954	7.131	0.491
922.000	538.539	80.004	19.993	100.760	19.956	6.991	0.504
922.500	538.801	80.006	19.995	100.761	19.957	6.918	0.533
923.000	539.024	80.006	19.995	100.762	19.955	7.045	0.515
923.500	539.282	80.004	19.993	100.763	19.957	6.917	0.483
924.000	539.532	80.001	19.997	100.763	19.960	6.734	0.495
924.500	539.834	80.006	19.993	100.763	19.956	6.954	0.530
925.000	540.052	80.007	19.992	100.763	19.959	6.787	0.536
925.500	540.350	80.005	19.998	100.763	19.956	6.987	0.518
926.000	540.548	80.005	19.994	100.762	19.957	6.945	0.506
926.500	540.842	80.006	19.993	100.760	19.953	7.191	0.494
927.000	541.088	80.005	19.995	100.759	19.956	6.974	0.516
927.500	541.337	80.005	19.995	100.758	19.954	7.121	0.517
928.000	541.558	80.006	19.996	100.755	19.956	6.972	0.483
928.500	541.860	80.004	19.995	100.755	19.955	7.059	0.497
929.001	542.094	80.006	19.995	100.755	19.956	7.001	0.529
929.500	542.329	80.004	19.996	100.757	19.955	7.057	0.502
930.000	542.615	80.007	19.995	100.757	19.954	7.127	0.495
930.500	542.839	80.008	19.994	100.758	19.957	6.937	0.515
931.000	543.115	80.006	19.996	100.758	19.957	6.905	0.505
931.500	543.353	80.005	19.997	100.759	19.955	7.061	0.507
932.000	543.622	80.005	20.001	100.758	19.954	7.115	0.511
932.500	543.830	80.005	19.994	100.756	19.953	7.159	0.492
933.000	544.121	80.007	19.995	100.757	19.951	7.292	0.488
933.501	544.321	80.005	19.996	100.754	19.955	7.045	0.494
934.000	544.598	80.005	19.996	100.748	19.954	7.112	0.484
934.500	544.845	80.004	19.996	100.745	19.954	7.103	0.501
935.000	545.091	80.007	19.996	100.745	19.955	7.081	0.509
935.500	545.337	80.005	19.996	100.743	19.956	6.972	0.493
936.000	545.582	80.006	19.997	100.746	19.955	7.060	0.492
936.501	545.821	80.004	19.995	100.749	19.956	6.969	0.487
937.000	546.093	80.004	19.995	100.752	19.956	6.968	0.497
937.500	546.344	80.006	19.996	100.752	19.957	6.924	0.517
938.000	546.585	80.003	19.996	100.753	19.956	6.954	0.507
938.500	546.859	80.003	19.997	100.746	19.958	6.879	0.504
939.000	547.114	80.004	19.996	100.745	19.961	6.634	0.522
939.500	547.341	80.006	19.997	100.743	19.958	6.861	0.506
940.000	547.589	80.004	19.995	100.743	19.957	6.905	0.478
940.500	547.836	80.005	19.997	100.743	19.958	6.816	0.485
941.000	548.123	80.004	19.994	100.745	19.958	6.816	0.515
941.500	548.360	80.004	19.996	100.743	19.959	6.792	0.529
942.000	548.585	80.005	19.993	100.743	19.961	6.672	0.493
942.500	548.843	80.002	20.000	100.744	19.959	6.796	0.472
943.000	549.076	80.002	19.999	100.742	19.961	6.659	0.487
943.500	549.364	80.008	19.994	100.746	19.959	6.776	0.506
944.000	549.564	80.004	19.995	100.751	19.960	6.687	0.505
944.500	549.860	80.004	19.993	100.749	19.958	6.863	0.492
945.000	550.103	80.010	19.995	100.748	19.957	6.927	0.518
945.500	550.368	80.003	19.997	100.749	19.958	6.872	0.523
946.000	550.594	80.005	19.997	100.749	19.958	6.874	0.500
946.500	550.839	80.004	19.995	100.747	19.961	6.659	0.481
947.000	551.075	80.004	19.997	100.749	19.960	6.738	0.476
947.500	551.331	80.004	19.996	100.750	19.963	6.542	0.487
948.000	551.549	80.004	19.996	100.746	19.959	6.783	0.483
948.500	551.814	80.005	19.997	100.741	19.961	6.650	0.478
949.000	552.093	80.007	19.995	100.742	19.958	6.869	0.514
949.500	552.316	80.005	19.996	100.742	19.958	6.865	0.523
950.000	552.555	80.005	19.995	100.742	19.959	6.787	0.482
950.500	552.813	80.007	19.996	100.745	19.960	6.702	0.479
951.000	553.083	80.004	19.994	100.750	19.959	6.758	0.512
951.500	553.301	80.005	19.996	100.749	19.956	6.953	0.508
952.000	553.552	80.003	19.996	100.749	19.958	6.833	0.479
952.500	553.844	80.005	19.997	100.747	19.957	6.882	0.506
953.000	554.083	80.003	19.995	100.750	19.960	6.717	0.537
953.500	554.346	80.004	19.994	100.750	19.958	6.861	0.516
954.000	554.568	80.006	19.995	100.749	19.956	6.997	0.493
954.500	554.837	80.007	19.996	100.750	19.958	6.877	0.488
955.000	555.082	80.006	19.996	100.749	19.956	6.955	0.503
955.500	555.332	80.005	19.996	100.749	19.960	6.684	0.505
956.000	555.598	80.005	19.995	100.749	19.960	6.696	0.506
956.500	555.831	80.003	19.999	100.745	19.960	6.684	0.507
957.000	556.050	80.008	19.996	100.741	19.961	6.658	0.475
957.500	556.334	80.005	19.996	100.736	19.963	6.536	0.477
958.000	556.545	80.008	19.997	100.729	19.957	6.896	0.499
958.500	556.820	80.006	19.995	100.725	19.956	6.985	0.490
959.000	557.088	80.007	19.996	100.724	19.959	6.802	0.515
959.500	557.260	80.005	19.994	100.723	19.958	6.847	0.491
960.000	557.552	80.006	19.996	100.728	19.956	6.964	0.452
960.500	557.784	80.006	19.995	100.730	19.955	7.016	0.494
961.000	558.060	80.004	19.996	100.730	19.957	6.936	0.516
961.500	558.307	80.006	19.995	100.732	19.957	6.894	0.515
962.000	558.562	80.006	19.997	100.731	19.956	6.980	0.512
962.500	558.774	80.005	19.994	100.733	19.957	6.894	0.484
963.000	559.013	80.004	19.995	100.735	19.954	7.086	0.459
963.500	559.275	80.003	19.996	100.739	19.954	7.131	0.476
964.000	559.523	80.005	19.995	100.741	19.956	6.968	0.506
964.500	559.744	80.007	19.996	100.743	19.957	6.919	0.490
965.000	560.009	80.005	19.995	100.740	19.956	6.959	0.478
965.500	560.239	80.005	19.997	100.740	19.957	6.939	0.490
966.000	560.512	80.004	19.997	100.736	19.955	7.018	0.499
966.500	560.745	80.005	19.997	100.733	19.953	7.162	0.504
967.000	560.964	80.003	19.995	100.731	19.959	6.782	0.479
967.500	561.274	80.004	19.996	100.729	19.955	7.053	0.491
968.000	561.508	80.004	19.995	100.729	19.957	6.907	0.537
968.500	561.747	80.004	19.997	100.729	19.955	7.023	0.508
969.000	561.957	80.007	19.994	100.729	19.955	7.081	0.461
969.500	562.217	80.006	19.993	100.729	19.958	6.877	0.460
970.000	562.433	80.005	19.996	100.730	19.956	6.996	0.473
970.500	562.733	80.006	19.995	100.728	19.956	6.982	0.496
971.000	562.974	80.010	19.995	100.728	19.957	6.905	0.528
971.500	563.217	80.006	19.998	100.727	19.959	6.749	0.512
972.000	563.454	80.003	19.994	100.727	19.958	6.837	0.482
972.500	563.672	80.004	19.995	100.727	19.960	6.737	0.468
973.000	563.913	80.003	19.997	100.726	19.959	6.795	0.457
973.500	564.134	80.005	19.997	100.726	19.956	6.998	0.460
974.000	564.391	80.007	19.996	100.731	19.957	6.927	0.470
974.500	564.628	80.004	19.997	100.733	19.956	6.958	0.486
975.000	564.881	80.008	19.997	100.736	19.958	6.846	0.492
975.500	565.109	80.007	19.993	100.741	19.955	7.056	0.485
976.000	565.369	80.011	19.991	100.745	19.955	7.060	0.484
976.500	565.601	80.006	19.993	100.748	19.956	6.976	0.491
977.000	565.824	80.006	19.993	100.752	19.957	6.885	0.474
977.500	566.096	80.007	19.995	100.754	19.957	6.884	0.475
978.000	566.340	80.004	20.000	100.754	19.957	6.923	0.506
978.500	566.575	80.006	19.999	100.754	19.958	6.860	0.498
979.000	566.844	80.009	19.992	100.750	19.956	6.958	0.491
979.501	567.110	80.010	19.992	100.751	19.956	7.007	0.519
980.000	567.334	80.005	19.995	100.748	19.957	6.942	0.512
980.500	567.571	80.007	19.990	100.746	19.956	6.985	0.475
981.000	567.806	80.008	19.994	100.748	19.955	7.025	0.467
981.500	568.062	80.008	19.992	100.752	19.956	7.010	0.482
982.000	568.321	80.004	19.993	100.753	19.956	6.995	0.503
982.500	568.544	80.003	19.992	100.757	19.957	6.899	0.498
983.000	568.818	80.008	19.996	100.761	19.958	6.828	0.489
983.500	569.076	80.009	19.994	100.759	19.955	7.032	0.514
984.000	569.295	80.008	19.994	100.758	19.957	6.887	0.505
984.500	569.586	80.007	19.992	100.755	19.954	7.096	0.494
985.000	569.805	80.007	19.991	100.756	19.957	6.925	0.510
985.500	570.064	80.013	19.993	100.757	19.956	6.963	0.494
986.000	570.274	80.006	19.998	100.759	19.954	7.096	0.473
986.500	570.543	80.001	20.003	100.755	19.957	6.890	0.474
987.000	570.782	80.010	19.994	100.751	19.955	7.046	0.494
987.500	571.023	80.004	19.993	100.749	19.956	7.006	0.494
988.000	571.268	80.005	19.998	100.745	19.960	6.717	0.483
988.500	571.515	80.008	19.993	100.742	19.957	6.886	0.489
989.000	571.771	80.007	19.993	100.747	19.956	6.986	0.498
989.500	572.006	80.007	19.994	100.754	19.956	6.955	0.497
990.000	572.242	80.005	19.995	100.754	19.954	7.116	0.481
990.500	572.474	80.007	19.995	100.755	19.960	6.718	0.469
991.000	572.755	80.010	19.998	100.757	19.956	7.002	0.491
991.500	572.990	80.008	19.995	100.752	19.958	6.823	0.514
992.000	573.249	80.005	19.997	100.748	19.957	6.908	0.505
992.500	573.483	80.005	19.998	100.743	19.954	7.094	0.493
993.000	573.721	80.004	19.993	100.741	19.955	7.021	0.482
993.500	574.007	80.005	19.994	100.740	19.954	7.116	0.498
994.000	574.237	80.006	19.995	100.743	19.957	6.936	0.521
994.501	574.511	80.003	19.997	100.744	19.956	7.004	0.510
995.000	574.729	80.003	19.995	100.750	19.955	7.024	0.497
995.500	575.014	80.004	19.995	100.751	19.956	6.989	0.497
996.000	575.247	80.004	19.992	100.751	19.954	7.129	0.511
996.500	575.501	80.004	19.992	100.751	19.956	6.978	0.503
997.000	575.767	80.007	19.991	100.750	19.954	7.107	0.504
997.500	575.972	80.002	20.000	100.749	19.959	6.807	0.496
998.000	576.278	80.000	20.001	100.743	19.957	6.920	0.491
998.500	576.482	80.005	19.995	100.736	19.955	7.040	0.511
999.000	576.743	80.003	19.997	100.734	19.958	6.858	0.487
999.500	576.958	79.998	19.997	100.733	19.958	6.871	0.470
1000.000	577.229	80.005	19.992	100.735	19.957	6.913	0.481
1000.500	577.447	80.004	20.000	100.742	19.957	6.933	0.487
1001.000	577.723	80.005	19.991	100.748	19.957	6.907	0.492
1001.500	577.970	80.001	19.996	100.749	19.958	6.858	0.509
1002.000	578.250	80.000	20.008	100.754	19.957	6.903	0.525
1002.500	578.491	80.005	19.996	100.749	19.957	6.901	0.524
1003.000	578.733	80.002	19.992	100.744	19.954	7.141	0.502
1003.500	578.968	80.003	20.001	100.745	19.956	6.972	0.480
1004.000	579.210	80.005	19.991	100.743	19.951	7.307	0.477
1004.500	579.477	80.005	19.995	100.743	19.955	7.061	0.493
1005.000	579.745	80.004	19.994	100.749	19.959	6.794	0.522
1005.500	579.993	80.005	19.995	100.755	19.956	6.954	0.525
1006.000	580.231	80.003	19.992	100.757	19.956	6.982	0.501
1006.500	580.479	80.006	19.995	100.760	19.955	7.020	0.486
1007.000	580.784	80.001	19.995	100.759	19.959	6.809	0.519
1007.500	580.981	80.006	19.995	100.758	19.955	7.077	0.527
1008.000	581.241	80.008	19.993	100.757	19.956	6.964	0.479
1008.500	581.449	80.007	19.998	100.756	19.955	7.079	0.462
1009.000	581.765	80.004	19.996	100.755	19.960	6.747	0.496
1009.500	581.980	80.009	19.994	100.756	19.960	6.709	0.528
1010.000	582.264	80.005	19.992	100.757	19.965	6.393	0.515
1010.500	582.496	80.002	19.996	100.757	19.957	6.886	0.508
1011.000	582.734	80.004	19.993	100.758	19.960	6.724	0.493
1011.500	583.034	80.007	19.998	100.757	19.957	6.938	0.504
1012.000	583.265	80.007	19.996	100.756	19.958	6.835	0.535
1012.500	583.508	80.005	19.993	100.752	19.958	6.835	0.502
1013.000	583.764	80.007	19.995	100.751	19.955	7.020	0.486
1013.500	584.018	80.003	19.996	100.748	19.957	6.947	0.505
1014.000	584.262	80.008	19.988	100.744	19.955	7.037	0.504
1014.500	584.548	80.006	19.996	100.742	19.956	7.015	0.514
1015.000	584.750	80.007	19.993	100.744	19.954	7.131	0.509
1015.500	585.016	80.007	19.992	100.743	19.961	6.618	0.478
1016.000	585.262	80.012	19.993	100.746	19.956	6.971	0.490
1016.500	585.497	80.005	19.996	100.750	19.955	7.084	0.497
1017.000	585.705	80.004	19.996	100.752	19.957	6.889	0.462
1017.500	585.986	80.004	19.992	100.755	19.958	6.869	0.466
1018.000	586.203	80.000	19.989	100.758	19.956	6.953	0.494
1018.500	586.502	80.003	19.992	100.760	19.958	6.826	0.507
1019.000	586.751	80.004	20.000	100.762	19.958	6.873	0.532
1019.500	586.986	80.004	19.994	100.762	19.958	6.833	0.516
1020.000	587.254	80.010	19.993	100.760	19.958	6.855	0.494
1020.500	587.498	80.002	19.997	100.759	19.958	6.828	0.507
1021.000	587.734	80.005	19.995	100.759	19.957	6.918	0.496
1021.500	587.997	80.004	19.993	100.758	19.955	7.028	0.489
1022.000	588.228	80.001	19.999	100.759	19.958	6.835	0.496
1022.500	588.509	80.001	19.989	100.759	19.953	7.155	0.502
1023.000	588.788	80.002	19.997	100.760	19.954	7.126	0.536
1023.500	589.038	80.000	19.999	100.759	19.958	6.879	0.545
1024.000	589.278	80.009	19.996	100.759	19.954	7.100	0.510
1024.500	589.521	80.005	19.990	100.758	19.955	7.082	0.486
1025.000	589.820	80.006	19.998	100.760	19.955	7.033	0.512
1025.500	590.015	80.003	19.994	100.758	19.957	6.940	0.518
1026.000	590.283	80.004	19.997	100.760	19.957	6.893	0.478
1026.500	590.561	80.001	19.996	100.761	19.953	7.195	0.505
1027.000	590.791	80.002	20.002	100.762	19.953	7.169	0.528
1027.500	591.058	80.005	19.994	100.759	19.952	7.233	0.502
1028.000	591.320	80.008	19.994	100.760	19.958	6.858	0.513
1028.500	591.582	80.008	19.992	100.760	19.952	7.227	0.526
1029.000	591.832	80.001	19.997	100.761	19.952	7.231	0.518
1029.500	592.088	80.011	19.995	100.759	19.955	7.075	0.509
1030.000	592.361	80.002	19.992	100.761	19.955	7.068	0.517
1030.500	592.599	79.999	19.998	100.762	19.954	7.124	0.520
1031.000	592.865	80.003	19.993	100.761	19.956	7.011	0.508
1031.501	593.130	80.001	20.002	100.760	19.954	7.097	0.517
1032.001	593.386	80.003	19.998	100.760	19.954	7.111	0.526
1032.500	593.653	80.001	20.001	100.759	19.954	7.106	0.523
1033.000	593.936	80.002	19.994	100.757	19.951	7.299	0.537
1033.500	594.197	80.004	19.997	100.758	19.955	7.062	0.547
1034.000	594.508	80.009	19.990	100.758	19.953	7.197	0.558
1034.501	594.721	80.003	19.994	100.762	19.955	7.035	0.548
1035.001	594.990	80.007	19.996	100.762	19.952	7.238	0.503
1035.500	595.254	80.003	19.994	100.763	19.955	7.060	0.508
1036.000	595.553	80.007	19.995	100.763	19.956	6.985	0.548
1036.501	595.778	80.006	19.991	100.762	19.955	7.080	0.544
1037.001	596.057	80.005	19.994	100.761	19.956	6.996	0.514
1037.501	596.297	80.007	19.994	100.761	19.955	7.051	0.511
1038.001	596.547	80.002	19.996	100.761	19.955	7.027	0.505
1038.500	596.835	80.004	19.994	100.758	19.956	6.982	0.514
1039.000	597.073	80.005	19.997	100.758	19.958	6.860	0.532
1039.500	597.361	80.006	19.993	100.757	19.956	6.951	0.526
1040.000	597.633	80.006	19.997	100.758	19.958	6.837	0.543
1040.501	597.873	80.003	19.994	100.758	19.958	6.875	0.536
1041.001	598.152	80.000	19.991	100.761	19.957	6.938	0.515
1041.500	598.395	80.011	19.994	100.761	19.957	6.897	0.521
1042.000	598.685	80.007	19.991	100.762	19.961	6.671	0.528
1042.501	598.923	80.001	19.996	100.762	19.956	6.977	0.530
1043.001	599.173	80.007	19.998	100.762	19.957	6.911	0.508
1043.500	599.468	80.006	19.994	100.760	19.957	6.909	0.517
1044.000	599.728	80.002	20.000	100.760	19.957	6.918	0.550
1044.500	599.995	80.003	19.999	100.759	19.955	7.082	0.542
1045.000	600.248	80.007	19.995	100.758	19.955	7.027	0.524
1045.500	600.496	80.001	19.995	100.759	19.955	7.056	0.510
1046.000	600.750	80.008	19.996	100.759	19.955	7.027	0.501
1046.500	600.995	80.005	19.995	100.756	19.954	7.138	0.501
1047.000	601.285	80.009	19.994	100.754	19.955	7.076	0.517
1047.500	601.539	80.002	19.997	100.754	19.954	7.094	0.540
1048.000	601.839	80.012	19.993	100.750	19.958	6.840	0.549
1048.500	602.082	80.006	19.991	100.750	19.959	6.809	0.549
1049.000	602.317	80.001	19.994	100.755	19.952	7.249	0.510
1049.500	602.603	80.008	19.998	100.757	19.952	7.263	0.499
1050.000	602.860	80.004	19.993	100.756	19.955	7.068	0.532
1050.500	603.152	80.009	19.994	100.759	19.953	7.157	0.547
1051.000	603.395	80.003	19.996	100.761	19.953	7.212	0.542
1051.500	603.638	80.002	20.001	100.760	19.953	7.205	0.510
1052.000	603.932	80.005	19.992	100.758	19.954	7.087	0.511
1052.500	604.221	80.007	19.995	100.761	19.951	7.298	0.560
1053.001	604.480	80.002	19.990	100.760	19.957	6.943	0.565
1053.501	604.709	80.005	19.995	100.761	19.954	7.103	0.518
1054.001	604.985	80.005	19.995	100.759	19.955	7.019	0.497
1054.501	605.260	80.003	19.998	100.761	19.954	7.150	0.528
1055.001	605.535	80.006	19.994	100.758	19.955	7.041	0.550
1055.501	605.766	80.004	19.998	100.758	19.953	7.195	0.528
1056.000	606.045	79.999	20.007	100.756	19.952	7.243	0.508
1056.500	606.305	80.000	20.004	100.755	19.953	7.208	0.525
1057.000	606.541	80.005	19.995	100.753	19.952	7.270	0.517
1057.500	606.808	80.007	19.997	100.754	19.954	7.147	0.499
1058.000	607.080	80.003	19.999	100.754	19.950	7.409	0.521
1058.500	607.334	80.004	19.997	100.751	19.955	7.025	0.533
1059.001	607.570	80.003	20.004	100.751	19.955	7.045	0.508
1059.501	607.808	80.005	19.996	100.749	19.954	7.120	0.482
1060.000	608.082	80.006	19.992	100.747	19.954	7.102	0.493
1060.500	608.301	80.005	19.999	100.746	19.954	7.147	0.503
1061.000	608.605	80.005	20.000	100.743	19.952	7.260	0.508
1061.500	608.860	80.006	19.997	100.743	19.956	6.991	0.540
1062.000	609.123	80.007	19.995	100.745	19.956	7.016	0.539
1062.500	609.365	80.006	19.996	100.747	19.956	7.011	0.512
