Sample ID:	C:\MCC\MCC Cal\Test\Roof_Felt_MCC_30K_min_2109299_R2.txt
Sample Weight (mg):	5
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	494.605	80.005	19.995	100.837	19.716	16.185	0.535
851.500	494.822	80.004	19.997	100.836	19.722	15.846	0.538
852.000	495.083	80.005	19.997	100.836	19.719	16.027	0.504
852.500	495.367	80.006	19.996	100.835	19.721	15.869	0.511
853.000	495.655	80.006	19.993	100.836	19.725	15.634	0.558
853.500	495.884	80.005	19.996	100.835	19.727	15.494	0.545
854.000	496.125	80.005	19.995	100.835	19.729	15.382	0.494
854.500	496.400	80.005	19.997	100.835	19.733	15.104	0.493
855.000	496.666	80.005	19.998	100.835	19.738	14.801	0.528
855.500	496.919	80.006	19.997	100.835	19.739	14.741	0.530
856.000	497.159	80.006	19.998	100.835	19.741	14.608	0.506
856.500	497.417	80.007	19.996	100.834	19.741	14.612	0.496
857.000	497.714	80.008	19.995	100.834	19.744	14.421	0.527
857.500	497.977	80.006	19.996	100.835	19.749	14.100	0.558
858.000	498.202	80.005	19.997	100.834	19.752	13.911	0.524
858.500	498.461	80.005	19.996	100.834	19.754	13.834	0.485
859.000	498.758	80.005	19.995	100.833	19.757	13.623	0.520
859.500	498.965	80.007	19.998	100.834	19.760	13.407	0.530
860.000	499.261	80.008	19.996	100.832	19.761	13.359	0.503
860.500	499.500	80.005	19.996	100.831	19.764	13.195	0.519
861.000	499.793	80.004	19.993	100.830	19.763	13.251	0.534
861.500	500.043	80.005	19.996	100.831	19.764	13.173	0.538
862.000	500.271	80.006	19.995	100.830	19.767	12.996	0.511
862.500	500.503	80.008	19.995	100.832	19.769	12.849	0.469
863.000	500.799	80.007	19.995	100.833	19.772	12.688	0.494
863.500	501.090	80.006	19.995	100.834	19.773	12.599	0.558
864.000	501.320	80.005	19.997	100.834	19.779	12.228	0.554
864.500	501.561	80.008	19.994	100.834	19.774	12.563	0.496
865.000	501.834	80.005	19.995	100.833	19.780	12.177	0.492
865.501	502.089	80.006	19.995	100.833	19.781	12.139	0.521
866.001	502.329	80.005	19.996	100.833	19.780	12.187	0.511
866.500	502.598	80.007	19.997	100.833	19.784	11.932	0.502
867.000	502.834	80.007	19.995	100.833	19.785	11.855	0.507
867.500	503.126	80.007	19.995	100.833	19.788	11.668	0.517
868.000	503.340	80.006	19.996	100.833	19.789	11.630	0.517
868.500	503.576	80.006	19.997	100.833	19.790	11.535	0.478
869.000	503.882	80.006	19.998	100.831	19.793	11.352	0.496
869.500	504.149	80.004	19.999	100.830	19.793	11.332	0.557
870.000	504.419	80.005	19.996	100.830	19.796	11.148	0.555
870.500	504.659	80.005	19.996	100.829	19.797	11.115	0.524
871.000	504.909	80.004	19.994	100.828	19.798	11.035	0.500
871.500	505.159	80.004	19.996	100.829	19.802	10.788	0.495
872.000	505.434	80.009	19.998	100.826	19.801	10.834	0.512
872.500	505.650	80.005	19.997	100.825	19.803	10.740	0.508
873.000	505.907	80.006	19.995	100.825	19.802	10.785	0.482
873.500	506.179	80.005	19.998	100.827	19.806	10.558	0.501
874.000	506.425	80.006	19.998	100.829	19.807	10.484	0.524
874.500	506.692	80.006	19.997	100.831	19.806	10.538	0.515
875.000	506.910	80.009	19.995	100.832	19.810	10.320	0.499
875.500	507.198	80.003	20.002	100.830	19.809	10.374	0.495
876.000	507.439	80.005	19.994	100.829	19.808	10.420	0.518
876.501	507.676	80.005	19.996	100.830	19.811	10.212	0.503
877.000	507.985	80.005	19.994	100.830	19.812	10.132	0.512
877.500	508.191	80.005	19.995	100.831	19.812	10.132	0.531
878.000	508.444	80.005	19.997	100.833	19.815	9.989	0.487
878.500	508.680	80.005	19.996	100.834	19.819	9.716	0.474
879.000	508.974	80.006	19.995	100.833	19.818	9.807	0.510
879.500	509.202	80.005	19.997	100.833	19.823	9.493	0.526
880.000	509.494	80.006	19.996	100.832	19.821	9.617	0.521
880.500	509.704	80.005	19.996	100.831	19.822	9.518	0.511
881.000	509.941	80.007	19.995	100.828	19.823	9.493	0.474
881.500	510.170	80.003	19.997	100.827	19.822	9.534	0.456
882.000	510.484	80.005	19.995	100.826	19.824	9.416	0.504
882.500	510.694	80.006	19.996	100.825	19.828	9.148	0.534
883.000	510.960	80.006	19.997	100.826	19.828	9.130	0.500
883.500	511.207	80.006	19.997	100.828	19.829	9.123	0.495
884.000	511.451	80.007	19.996	100.829	19.831	8.973	0.502
884.500	511.696	80.007	19.996	100.830	19.834	8.753	0.490
885.000	511.921	80.008	19.995	100.832	19.834	8.751	0.480
885.500	512.193	80.003	19.997	100.832	19.838	8.555	0.484
886.000	512.439	80.008	19.993	100.831	19.835	8.712	0.507
886.500	512.661	80.007	19.992	100.830	19.839	8.496	0.493
887.000	512.909	80.005	19.997	100.830	19.835	8.695	0.469
887.500	513.136	80.002	20.006	100.829	19.840	8.377	0.473
888.000	513.392	80.006	19.997	100.825	19.842	8.261	0.479
888.500	513.656	80.006	19.993	100.824	19.839	8.441	0.501
889.000	513.914	80.010	19.995	100.823	19.841	8.339	0.521
889.500	514.184	80.013	19.994	100.823	19.842	8.301	0.525
890.000	514.445	80.002	19.998	100.824	19.837	8.562	0.530
890.500	514.716	80.004	19.992	100.828	19.840	8.426	0.531
891.000	514.914	80.006	19.996	100.833	19.840	8.405	0.500
891.500	515.161	80.001	19.998	100.836	19.842	8.273	0.457
892.000	515.402	80.008	19.990	100.836	19.845	8.088	0.467
892.500	515.699	80.009	19.999	100.837	19.843	8.214	0.513
893.000	515.932	80.006	19.994	100.837	19.844	8.141	0.534
893.500	516.201	80.005	19.992	100.836	19.844	8.178	0.516
894.000	516.428	80.002	20.001	100.837	19.848	7.890	0.499
894.500	516.678	80.006	19.995	100.834	19.848	7.887	0.486
895.000	516.951	80.005	19.993	100.832	19.845	8.114	0.500
895.500	517.194	80.004	19.994	100.833	19.847	7.935	0.519
896.000	517.476	80.006	19.994	100.832	19.846	8.010	0.520
896.500	517.732	80.005	19.992	100.832	19.848	7.888	0.532
897.000	517.971	80.002	19.998	100.834	19.849	7.842	0.517
897.500	518.237	80.004	19.998	100.834	19.851	7.741	0.500
898.000	518.500	80.006	19.996	100.833	19.853	7.583	0.516
898.500	518.764	80.001	20.002	100.834	19.847	7.952	0.528
899.000	519.035	80.006	19.993	100.834	19.851	7.712	0.532
899.500	519.248	80.006	19.995	100.834	19.853	7.603	0.510
900.000	519.540	80.004	19.995	100.832	19.850	7.775	0.494
900.500	519.812	80.004	19.993	100.831	19.853	7.557	0.534
901.000	519.996	80.003	19.992	100.831	19.851	7.722	0.510
901.500	520.286	80.009	19.992	100.831	19.855	7.469	0.466
902.000	520.516	80.005	19.997	100.834	19.852	7.629	0.497
902.500	520.790	80.006	19.994	100.835	19.855	7.486	0.512
903.000	521.052	80.005	19.995	100.828	19.855	7.443	0.519
903.500	521.288	80.006	19.993	100.824	19.853	7.560	0.517
904.000	521.523	80.005	19.994	100.825	19.854	7.512	0.485
904.500	521.792	80.005	19.994	100.823	19.854	7.496	0.488
905.000	522.002	80.004	19.994	100.826	19.857	7.358	0.492
905.500	522.302	80.003	19.996	100.832	19.858	7.288	0.495
906.000	522.524	80.002	19.998	100.830	19.856	7.373	0.516
906.500	522.829	80.007	19.995	100.825	19.855	7.482	0.524
907.000	523.061	80.005	19.994	100.825	19.856	7.387	0.532
907.500	523.317	80.004	19.996	100.824	19.861	7.054	0.512
908.000	523.576	80.003	19.998	100.821	19.857	7.343	0.501
908.500	523.883	80.006	19.996	100.828	19.860	7.139	0.540
909.000	524.109	80.004	19.993	100.832	19.857	7.323	0.549
909.500	524.375	80.005	19.996	100.833	19.859	7.174	0.512
910.000	524.628	80.005	19.996	100.834	19.861	7.067	0.506
910.500	524.865	80.004	19.995	100.838	19.858	7.266	0.505
911.000	525.104	80.005	19.998	100.836	19.859	7.222	0.484
911.500	525.380	80.004	19.998	100.833	19.861	7.062	0.495
912.000	525.641	80.003	19.997	100.827	19.860	7.145	0.526
912.500	525.903	80.006	19.994	100.820	19.861	7.071	0.530
913.000	526.151	80.005	19.997	100.821	19.865	6.802	0.517
913.500	526.408	80.007	19.994	100.818	19.864	6.868	0.507
914.000	526.642	80.005	19.997	100.807	19.864	6.887	0.498
914.500	526.914	80.003	19.999	100.800	19.864	6.873	0.499
915.001	527.143	79.996	20.004	100.797	19.866	6.788	0.504
915.501	527.468	80.009	19.999	100.788	19.865	6.805	0.528
916.000	527.692	80.008	19.990	100.791	19.866	6.795	0.551
916.500	527.952	80.006	19.995	100.806	19.868	6.662	0.517
917.000	528.236	80.006	19.990	100.811	19.866	6.752	0.514
917.500	528.464	80.002	19.991	100.809	19.870	6.490	0.528
918.000	528.714	80.005	19.996	100.811	19.870	6.533	0.495
918.500	528.990	80.006	19.997	100.804	19.869	6.550	0.502
919.000	529.240	80.004	19.993	100.793	19.870	6.541	0.527
919.500	529.489	80.006	19.995	100.794	19.872	6.375	0.512
920.000	529.738	80.008	19.997	100.796	19.871	6.476	0.498
920.500	529.998	80.005	19.994	100.794	19.872	6.356	0.504
921.000	530.255	80.005	19.995	100.795	19.870	6.509	0.513
921.500	530.509	80.006	19.995	100.795	19.872	6.409	0.514
922.001	530.791	80.004	19.994	100.795	19.871	6.419	0.524
922.501	531.029	80.005	19.995	100.794	19.871	6.428	0.528
923.001	531.263	80.005	19.995	100.795	19.868	6.661	0.495
923.500	531.567	80.008	19.994	100.797	19.870	6.489	0.505
924.000	531.835	80.007	19.994	100.799	19.872	6.366	0.556
924.500	532.082	80.005	19.996	100.800	19.871	6.419	0.543
925.000	532.338	80.006	19.994	100.800	19.871	6.419	0.508
925.500	532.607	80.007	19.995	100.802	19.870	6.490	0.514
926.000	532.881	80.005	19.994	100.802	19.870	6.502	0.534
926.500	533.124	80.007	19.995	100.801	19.869	6.584	0.530
927.000	533.407	80.004	19.996	100.800	19.868	6.610	0.521
927.500	533.665	80.007	19.995	100.800	19.870	6.518	0.534
928.000	533.935	80.004	19.995	100.800	19.870	6.530	0.535
928.500	534.207	80.005	19.996	100.801	19.870	6.521	0.535
929.000	534.485	80.005	19.997	100.804	19.870	6.502	0.546
929.501	534.766	80.007	19.996	100.810	19.869	6.548	0.554
930.000	535.000	80.007	19.996	100.816	19.869	6.562	0.537
930.500	535.320	80.004	19.996	100.816	19.870	6.531	0.534
931.000	535.596	80.005	19.995	100.814	19.872	6.357	0.575
931.500	535.842	80.006	19.997	100.813	19.873	6.337	0.559
932.000	536.118	80.007	19.995	100.808	19.873	6.318	0.522
932.500	536.429	80.006	19.995	100.804	19.875	6.223	0.554
933.000	536.706	80.006	19.995	100.807	19.873	6.340	0.588
933.500	536.989	80.005	19.995	100.808	19.874	6.264	0.574
934.000	537.287	80.005	19.996	100.806	19.871	6.424	0.570
934.500	537.525	80.005	19.995	100.805	19.874	6.270	0.559
935.000	537.798	80.006	19.996	100.804	19.872	6.386	0.524
935.500	538.045	80.007	19.995	100.800	19.872	6.371	0.515
936.000	538.345	80.005	19.996	100.800	19.873	6.344	0.533
936.500	538.646	80.006	19.995	100.801	19.872	6.381	0.574
937.000	538.922	80.006	19.995	100.802	19.871	6.461	0.589
937.500	539.196	80.005	19.996	100.803	19.869	6.555	0.564
938.000	539.471	80.007	19.996	100.803	19.870	6.543	0.550
938.500	539.756	80.007	19.996	100.804	19.869	6.546	0.554
939.000	540.042	80.006	19.997	100.803	19.871	6.424	0.566
939.500	540.300	80.004	19.996	100.802	19.870	6.499	0.558
940.000	540.565	80.010	19.992	100.799	19.869	6.574	0.534
940.500	540.847	80.007	19.997	100.800	19.873	6.332	0.535
941.000	541.143	80.007	19.996	100.800	19.875	6.202	0.562
941.500	541.419	80.007	19.995	100.799	19.872	6.366	0.575
942.000	541.695	80.006	19.995	100.802	19.873	6.347	0.562
942.500	542.012	80.007	19.993	100.803	19.872	6.388	0.573
943.000	542.291	80.007	19.996	100.800	19.872	6.408	0.595
943.500	542.533	80.006	19.995	100.800	19.875	6.177	0.558
944.000	542.843	80.007	19.994	100.800	19.872	6.400	0.536
944.500	543.123	80.006	19.996	100.799	19.872	6.383	0.571
945.000	543.432	80.006	19.995	100.799	19.874	6.245	0.589
945.500	543.733	80.006	19.996	100.799	19.872	6.383	0.600
946.000	543.992	80.007	19.996	100.799	19.876	6.105	0.586
946.500	544.282	80.006	19.994	100.801	19.876	6.161	0.554
947.000	544.562	80.006	19.997	100.800	19.874	6.274	0.559
947.500	544.881	80.006	19.996	100.799	19.875	6.197	0.584
948.000	545.108	80.007	19.995	100.799	19.875	6.168	0.573
948.500	545.416	80.008	19.997	100.799	19.876	6.155	0.540
949.000	545.732	80.005	19.996	100.797	19.874	6.262	0.579
949.500	545.970	80.006	19.996	100.798	19.876	6.156	0.589
950.000	546.252	80.005	19.995	100.798	19.875	6.218	0.537
950.500	546.542	80.008	19.995	100.798	19.872	6.357	0.547
951.000	546.838	80.006	19.996	100.798	19.876	6.127	0.579
951.500	547.128	80.006	19.996	100.799	19.876	6.110	0.586
952.000	547.385	80.007	19.995	100.800	19.874	6.259	0.567
952.500	547.681	80.006	19.993	100.801	19.877	6.104	0.550
953.000	548.004	80.005	19.997	100.801	19.873	6.354	0.586
953.500	548.250	80.005	19.995	100.800	19.876	6.116	0.594
954.000	548.541	80.007	19.995	100.800	19.876	6.158	0.553
954.500	548.805	80.006	19.996	100.801	19.877	6.058	0.546
955.000	549.128	80.008	19.996	100.801	19.876	6.136	0.571
955.500	549.425	80.008	19.996	100.801	19.877	6.051	0.603
956.000	549.701	80.007	19.996	100.802	19.879	5.933	0.597
956.500	550.016	80.008	19.996	100.802	19.879	5.978	0.582
957.000	550.314	80.006	19.996	100.801	19.878	6.008	0.602
957.500	550.576	80.008	19.995	100.800	19.877	6.042	0.586
958.000	550.871	80.006	19.994	100.800	19.879	5.925	0.558
958.500	551.165	80.006	19.995	100.800	19.881	5.840	0.573
959.000	551.434	80.006	19.997	100.800	19.882	5.754	0.576
959.500	551.741	80.007	19.995	100.800	19.882	5.741	0.569
960.000	552.024	80.005	19.995	100.800	19.878	6.024	0.583
960.500	552.301	80.007	19.996	100.800	19.881	5.801	0.575
961.000	552.572	80.008	19.997	100.800	19.882	5.772	0.554
961.500	552.875	80.006	19.997	100.799	19.881	5.814	0.561
962.000	553.153	80.007	19.997	100.800	19.881	5.811	0.577
962.500	553.474	80.007	19.996	100.800	19.880	5.857	0.590
963.000	553.764	80.007	19.994	100.803	19.883	5.686	0.605
963.500	554.013	80.007	19.996	100.802	19.881	5.829	0.576
964.000	554.359	80.007	19.996	100.802	19.877	6.078	0.567
964.500	554.620	80.008	19.996	100.802	19.878	6.017	0.601
965.000	554.895	80.007	19.996	100.801	19.878	6.035	0.572
965.500	555.183	80.007	19.994	100.799	19.878	6.012	0.550
966.000	555.486	80.008	19.995	100.799	19.880	5.884	0.577
966.500	555.751	80.008	19.995	100.800	19.880	5.877	0.579
967.000	556.046	80.009	19.995	100.801	19.879	5.976	0.564
967.500	556.329	80.007	19.994	100.801	19.878	5.984	0.569
968.000	556.627	80.007	19.994	100.801	19.884	5.645	0.580
968.500	556.918	80.007	19.996	100.801	19.880	5.915	0.585
969.000	557.205	80.008	19.996	100.800	19.877	6.068	0.583
969.500	557.478	80.008	19.996	100.799	19.881	5.824	0.569
970.000	557.753	80.006	19.995	100.799	19.881	5.824	0.554
970.501	558.050	80.007	19.995	100.800	19.878	6.028	0.561
971.000	558.341	80.006	19.996	100.802	19.883	5.700	0.580
971.500	558.637	80.007	19.995	100.804	19.881	5.836	0.587
972.000	558.914	80.006	19.995	100.805	19.882	5.770	0.580
972.500	559.178	80.006	19.996	100.806	19.880	5.865	0.557
973.000	559.487	80.006	19.996	100.804	19.881	5.792	0.557
973.500	559.759	80.007	19.996	100.802	19.881	5.810	0.577
974.000	560.028	80.005	19.996	100.799	19.882	5.768	0.561
974.500	560.323	80.006	19.995	100.798	19.882	5.766	0.552
975.000	560.613	80.005	19.996	100.799	19.881	5.846	0.574
975.500	560.881	80.006	19.996	100.799	19.882	5.753	0.572
976.000	561.214	80.005	19.996	100.799	19.881	5.807	0.580
976.500	561.450	80.005	19.997	100.800	19.881	5.811	0.585
977.000	561.756	80.005	19.997	100.800	19.881	5.826	0.555
977.500	562.024	80.006	19.996	100.798	19.881	5.822	0.558
978.000	562.315	80.005	19.996	100.798	19.883	5.705	0.567
978.500	562.605	80.004	19.996	100.798	19.883	5.669	0.570
979.000	562.814	80.004	19.996	100.800	19.882	5.778	0.540
979.500	563.147	80.005	19.996	100.801	19.880	5.904	0.521
980.000	563.424	80.005	19.997	100.800	19.881	5.807	0.576
980.500	563.694	80.006	19.996	100.799	19.884	5.633	0.578
981.001	564.006	80.005	19.996	100.799	19.883	5.708	0.564
981.501	564.284	80.004	19.996	100.796	19.882	5.744	0.586
982.000	564.500	80.006	19.996	100.795	19.882	5.741	0.542
982.500	564.814	80.003	19.996	100.795	19.881	5.795	0.512
983.000	565.079	80.004	19.996	100.795	19.883	5.707	0.554
983.500	565.354	80.006	19.996	100.795	19.880	5.889	0.559
984.000	565.623	80.006	19.996	100.796	19.882	5.747	0.542
984.500	565.923	80.005	19.995	100.796	19.883	5.708	0.556
985.000	566.179	80.005	19.997	100.798	19.883	5.690	0.562
985.500	566.471	80.006	19.997	100.798	19.880	5.858	0.552
986.000	566.738	80.005	19.996	100.798	19.881	5.836	0.554
986.500	567.009	80.006	19.995	100.798	19.882	5.742	0.548
987.000	567.329	80.005	19.995	100.798	19.881	5.829	0.565
987.500	567.582	80.005	19.995	100.797	19.880	5.856	0.582
988.000	567.846	80.006	19.996	100.799	19.878	6.005	0.545
988.500	568.146	80.005	19.993	100.798	19.880	5.858	0.540
989.000	568.402	80.007	19.996	100.798	19.879	5.957	0.560
989.500	568.627	80.006	19.996	100.798	19.882	5.749	0.519
990.000	568.996	80.005	19.996	100.798	19.881	5.845	0.537
990.500	569.243	80.005	19.996	100.797	19.880	5.853	0.604
991.000	569.479	80.005	19.995	100.798	19.882	5.778	0.549
991.500	569.791	80.006	19.996	100.798	19.880	5.870	0.516
992.000	570.049	80.006	19.995	100.799	19.881	5.814	0.559
992.500	570.310	80.006	19.994	100.798	19.881	5.834	0.545
993.000	570.566	80.005	19.996	100.797	19.881	5.812	0.518
993.500	570.830	80.006	19.995	100.797	19.880	5.868	0.518
994.000	571.117	80.007	19.995	100.796	19.882	5.739	0.536
994.500	571.386	80.007	19.995	100.796	19.881	5.795	0.554
995.000	571.635	80.007	19.996	100.796	19.881	5.812	0.538
995.500	571.924	80.007	19.995	100.796	19.882	5.775	0.528
996.000	572.199	80.007	19.997	100.796	19.882	5.768	0.551
996.500	572.434	80.006	19.996	100.797	19.882	5.759	0.537
997.000	572.699	80.006	19.996	100.796	19.883	5.695	0.505
997.500	572.998	80.007	19.995	100.796	19.883	5.713	0.532
998.000	573.227	80.005	19.995	100.796	19.883	5.708	0.546
998.500	573.541	80.005	19.994	100.797	19.883	5.717	0.535
999.000	573.786	80.005	19.995	100.797	19.881	5.809	0.551
999.500	574.066	80.007	19.995	100.797	19.883	5.722	0.542
1000.000	574.335	80.007	19.995	100.798	19.882	5.732	0.537
1000.500	574.610	80.006	19.995	100.798	19.882	5.741	0.547
1001.000	574.850	80.006	19.996	100.797	19.884	5.642	0.529
1001.500	575.169	80.007	19.994	100.797	19.883	5.725	0.537
1002.000	575.409	80.006	19.996	100.797	19.882	5.773	0.559
1002.500	575.692	80.006	19.995	100.796	19.881	5.795	0.541
1003.000	575.943	80.007	19.995	100.796	19.881	5.806	0.529
1003.500	576.182	80.007	19.996	100.796	19.884	5.649	0.512
1004.000	576.449	80.005	19.996	100.797	19.882	5.729	0.498
1004.500	576.706	80.006	19.997	100.797	19.883	5.683	0.515
1005.000	576.938	80.004	19.996	100.798	19.882	5.751	0.507
1005.500	577.215	80.004	19.996	100.798	19.883	5.691	0.499
1006.000	577.478	80.005	19.996	100.798	19.884	5.633	0.524
1006.500	577.737	80.005	19.996	100.798	19.884	5.630	0.531
1007.000	577.991	80.005	19.996	100.797	19.881	5.819	0.518
1007.500	578.216	80.006	19.995	100.796	19.883	5.668	0.496
1008.000	578.513	80.007	19.995	100.796	19.881	5.790	0.500
1008.500	578.746	80.003	19.996	100.796	19.884	5.635	0.526
1009.000	579.035	80.005	19.995	100.797	19.881	5.812	0.526
1009.500	579.250	80.006	19.995	100.797	19.881	5.829	0.513
1010.000	579.553	80.006	19.995	100.797	19.881	5.817	0.511
1010.500	579.763	80.004	19.996	100.798	19.882	5.770	0.515
1011.000	580.059	80.005	19.996	100.798	19.883	5.681	0.510
1011.500	580.312	80.005	19.995	100.798	19.884	5.647	0.528
1012.000	580.568	80.004	19.995	100.798	19.881	5.811	0.529
1012.500	580.823	80.006	19.995	100.799	19.884	5.611	0.510
1013.000	581.038	80.006	19.995	100.798	19.884	5.657	0.491
1013.500	581.330	80.006	19.994	100.798	19.884	5.645	0.488
1014.000	581.540	80.005	19.996	100.801	19.882	5.788	0.504
1014.500	581.844	80.006	19.996	100.800	19.885	5.565	0.508
1015.000	582.104	80.007	19.995	100.800	19.882	5.746	0.539
1015.500	582.348	80.005	19.996	100.800	19.882	5.787	0.534
1016.000	582.586	80.005	19.995	100.799	19.882	5.739	0.493
1016.500	582.852	80.005	19.996	100.797	19.883	5.664	0.493
1017.000	583.098	80.007	19.996	100.797	19.884	5.601	0.508
1017.500	583.355	80.006	19.995	100.797	19.882	5.736	0.508
1018.000	583.563	80.005	19.996	100.798	19.881	5.809	0.484
1018.500	583.842	80.006	19.995	100.798	19.885	5.567	0.476
1019.000	584.049	80.005	19.995	100.798	19.885	5.596	0.487
1019.500	584.390	80.006	19.995	100.799	19.883	5.713	0.517
1020.000	584.579	80.006	19.995	100.798	19.879	5.950	0.539
1020.500	584.855	80.006	19.995	100.798	19.882	5.756	0.498
1021.000	585.113	80.006	19.995	100.798	19.884	5.618	0.499
1021.500	585.313	80.007	19.994	100.799	19.885	5.543	0.496
1022.000	585.585	80.006	19.995	100.799	19.883	5.709	0.465
1022.500	585.820	80.007	19.995	100.800	19.885	5.577	0.490
1023.000	586.082	80.006	19.994	100.800	19.881	5.792	0.502
1023.500	586.332	80.006	19.994	100.800	19.884	5.608	0.504
1024.000	586.613	80.007	19.995	100.799	19.884	5.647	0.522
1024.499	586.834	80.007	19.995	100.799	19.884	5.654	0.517
1024.999	587.109	80.007	19.994	100.798	19.884	5.606	0.499
1025.499	587.331	80.007	19.995	100.799	19.885	5.576	0.497
1025.999	587.554	80.007	19.994	100.799	19.886	5.526	0.471
1026.499	587.823	80.007	19.995	100.799	19.882	5.727	0.468
1026.999	588.088	80.006	19.995	100.799	19.883	5.724	0.513
1027.499	588.298	80.006	19.995	100.799	19.883	5.714	0.504
1027.999	588.556	80.007	19.994	100.798	19.883	5.681	0.471
1028.499	588.823	80.007	19.994	100.797	19.882	5.780	0.497
1029.000	589.079	80.007	19.995	100.797	19.881	5.790	0.524
1029.500	589.318	80.007	19.994	100.796	19.880	5.877	0.509
1029.999	589.586	80.006	19.996	100.796	19.884	5.647	0.501
1030.499	589.819	80.006	19.994	100.796	19.882	5.772	0.504
1030.999	590.059	80.007	19.996	100.796	19.882	5.770	0.487
1031.499	590.293	80.006	19.995	100.797	19.882	5.766	0.474
1031.999	590.559	80.007	19.995	100.799	19.885	5.582	0.487
1032.499	590.824	80.007	19.995	100.800	19.883	5.669	0.515
1032.999	591.022	80.006	19.996	100.800	19.884	5.623	0.497
1033.500	591.261	80.006	19.995	100.801	19.884	5.622	0.450
1034.000	591.514	80.005	19.995	100.801	19.884	5.637	0.465
1034.500	591.781	80.007	19.996	100.800	19.886	5.535	0.506
1035.000	592.042	80.007	19.996	100.800	19.884	5.659	0.524
1035.499	592.292	80.007	19.995	100.800	19.882	5.754	0.519
1035.999	592.525	80.007	19.995	100.800	19.881	5.797	0.497
1036.499	592.794	80.007	19.995	100.800	19.882	5.756	0.492
1036.999	593.012	80.006	19.996	100.800	19.885	5.570	0.495
1037.499	593.318	80.006	19.994	100.800	19.881	5.800	0.506
1038.000	593.528	80.005	19.995	100.802	19.884	5.660	0.520
1038.500	593.804	80.005	19.994	100.802	19.885	5.584	0.501
1038.999	594.044	80.006	19.996	100.803	19.883	5.671	0.501
1039.499	594.279	80.006	19.995	100.803	19.885	5.580	0.496
1039.999	594.561	80.006	19.996	100.802	19.886	5.492	0.496
1040.499	594.804	80.006	19.995	100.801	19.889	5.345	0.521
1040.999	595.061	80.005	19.995	100.801	19.884	5.616	0.513
1041.499	595.291	80.006	19.996	100.800	19.883	5.671	0.494
1042.000	595.556	80.006	19.996	100.800	19.883	5.676	0.491
1042.500	595.781	80.006	19.995	100.800	19.881	5.839	0.492
1042.999	596.051	80.006	19.995	100.800	19.884	5.601	0.492
1043.499	596.278	80.006	19.996	100.800	19.886	5.478	0.496
1043.999	596.525	80.005	19.997	100.799	19.886	5.533	0.485
1044.499	596.791	80.007	19.997	100.799	19.884	5.643	0.493
1044.999	597.048	80.007	19.996	100.800	19.883	5.708	0.518
1045.499	597.299	80.008	19.996	100.801	19.883	5.664	0.516
1045.999	597.523	80.008	19.996	100.800	19.884	5.647	0.492
1046.499	597.799	80.008	19.996	100.800	19.887	5.451	0.487
1046.999	598.019	80.007	19.995	100.799	19.886	5.500	0.498
1047.499	598.294	80.009	19.995	100.798	19.886	5.521	0.495
1047.999	598.550	80.009	19.996	100.797	19.885	5.545	0.513
1048.499	598.775	80.008	19.995	100.795	19.882	5.741	0.507
1048.999	599.014	80.008	19.997	100.795	19.882	5.744	0.473
1049.499	599.261	80.007	19.996	100.794	19.883	5.715	0.475
1050.000	599.501	80.009	19.996	100.794	19.883	5.722	0.487
1050.500	599.744	80.007	19.997	100.794	19.884	5.659	0.485
1050.999	599.990	80.008	19.997	100.794	19.883	5.686	0.486
1051.499	600.239	80.009	19.994	100.795	19.883	5.720	0.491
1051.999	600.524	80.007	19.996	100.795	19.882	5.734	0.514
1052.499	600.707	80.008	19.995	100.795	19.882	5.766	0.501
1052.999	600.975	80.007	19.994	100.796	19.883	5.720	0.459
1053.499	601.250	80.008	19.995	100.796	19.883	5.690	0.498
1053.999	601.503	80.007	19.996	100.795	19.884	5.611	0.536
1054.499	601.747	80.007	19.996	100.795	19.884	5.630	0.513
1054.999	601.963	80.007	19.995	100.795	19.883	5.707	0.478
1055.499	602.219	80.008	19.994	100.795	19.884	5.652	0.466
1056.000	602.454	80.007	19.994	100.794	19.885	5.591	0.481
1056.500	602.729	80.007	19.996	100.795	19.879	5.933	0.501
1056.999	602.951	80.006	19.996	100.795	19.881	5.851	0.504
1057.499	603.199	80.007	19.995	100.795	19.880	5.897	0.483
1057.999	603.454	80.007	19.996	100.795	19.884	5.660	0.486
1058.499	603.690	80.005	19.995	100.796	19.885	5.540	0.497
1059.000	603.921	80.005	19.995	100.795	19.883	5.710	0.479
1059.501	604.153	80.005	19.996	100.795	19.885	5.586	0.465
1060.000	604.436	80.005	19.995	100.795	19.884	5.657	0.489
1060.499	604.690	80.007	19.996	100.796	19.884	5.661	0.526
1060.999	604.922	80.006	19.997	100.796	19.885	5.596	0.511
1061.499	605.193	80.006	19.997	100.796	19.884	5.652	0.495
1061.999	605.429	80.007	19.997	100.796	19.883	5.681	0.505
1062.499	605.660	80.005	19.995	100.796	19.883	5.725	0.487
