Sample ID:	C:\MCC\MCC Cal\Test\Roof_Felt_MCC_30K_min_210930_R3.txt
Sample Weight (mg):	4.89
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	501.453	80.001	19.995	100.703	20.056	9.019	0.571
851.500	501.686	80.001	19.996	100.705	20.063	8.592	0.541
852.000	501.917	80.001	19.996	100.705	20.066	8.413	0.481
852.500	502.190	80.000	19.995	100.704	20.066	8.389	0.484
853.000	502.442	80.000	19.997	100.704	20.068	8.242	0.515
853.500	502.685	80.002	19.997	100.704	20.071	8.063	0.510
854.000	502.943	80.001	19.996	100.704	20.071	8.069	0.498
854.500	503.192	80.000	19.995	100.702	20.072	7.995	0.504
855.000	503.413	80.001	19.996	100.698	20.074	7.874	0.489
855.500	503.707	80.000	19.996	100.700	20.075	7.846	0.492
856.000	503.955	80.002	19.996	100.703	20.079	7.583	0.528
856.500	504.218	80.002	19.996	100.707	20.080	7.496	0.526
857.000	504.496	80.001	19.996	100.712	20.081	7.404	0.526
857.500	504.715	80.001	19.995	100.713	20.081	7.459	0.519
858.000	504.983	80.002	19.996	100.711	20.081	7.415	0.492
858.500	505.252	80.002	19.997	100.706	20.084	7.272	0.512
859.000	505.480	80.002	19.996	100.700	20.087	7.069	0.517
859.500	505.722	80.002	19.995	100.695	20.081	7.440	0.483
860.000	505.979	80.003	19.996	100.693	20.088	7.016	0.484
860.500	506.195	80.002	19.997	100.691	20.087	7.078	0.486
861.000	506.475	80.003	19.998	100.692	20.090	6.884	0.485
861.500	506.732	80.003	19.997	100.695	20.089	6.944	0.517
862.000	506.997	80.001	19.997	100.697	20.097	6.402	0.530
862.500	507.214	80.004	19.997	100.697	20.094	6.589	0.502
863.000	507.495	80.003	19.997	100.698	20.095	6.566	0.490
863.500	507.708	80.002	19.996	100.699	20.099	6.302	0.496
864.000	507.995	80.003	19.996	100.696	20.098	6.355	0.497
864.500	508.217	80.002	19.995	100.696	20.098	6.323	0.504
865.000	508.462	80.004	19.996	100.697	20.102	6.073	0.488
865.500	508.723	80.003	19.996	100.699	20.105	5.875	0.487
866.000	508.975	80.003	19.995	100.698	20.100	6.220	0.509
866.500	509.200	80.003	19.996	100.699	20.104	5.943	0.495
867.000	509.472	80.003	19.996	100.699	20.104	5.976	0.487
867.500	509.711	80.001	19.997	100.698	20.109	5.665	0.504
868.000	509.949	80.001	19.996	100.696	20.105	5.865	0.494
868.500	510.189	80.003	19.995	100.698	20.107	5.752	0.477
869.000	510.471	80.004	19.995	100.696	20.112	5.436	0.500
869.500	510.709	80.004	19.995	100.698	20.109	5.649	0.521
870.000	510.954	80.004	19.996	100.699	20.110	5.571	0.502
870.500	511.206	80.004	19.995	100.704	20.112	5.437	0.490
871.000	511.448	80.003	19.996	100.706	20.114	5.320	0.496
871.500	511.687	80.003	19.995	100.710	20.116	5.162	0.488
872.000	511.929	80.003	19.995	100.716	20.115	5.252	0.481
872.500	512.137	80.002	19.996	100.718	20.113	5.379	0.465
873.000	512.393	80.002	19.996	100.714	20.116	5.160	0.457
873.500	512.682	80.001	19.994	100.712	20.121	4.849	0.504
874.000	512.926	80.001	19.995	100.709	20.122	4.787	0.539
874.500	513.150	80.002	19.995	100.704	20.123	4.743	0.501
875.000	513.415	80.001	19.995	100.699	20.119	4.992	0.479
875.500	513.672	80.000	19.995	100.697	20.120	4.956	0.505
876.000	513.943	80.003	19.997	100.696	20.123	4.739	0.524
876.500	514.177	80.002	19.996	100.694	20.121	4.891	0.517
877.000	514.450	80.002	19.996	100.692	20.122	4.827	0.506
877.500	514.719	80.002	19.995	100.693	20.122	4.817	0.524
878.000	514.972	80.002	19.996	100.697	20.122	4.785	0.532
878.500	515.247	80.002	19.998	100.697	20.128	4.439	0.525
879.000	515.509	80.002	19.995	100.697	20.126	4.527	0.533
879.500	515.728	80.004	19.997	100.697	20.129	4.340	0.509
880.000	516.012	80.001	19.995	100.695	20.127	4.453	0.492
880.500	516.263	80.002	19.997	100.691	20.127	4.499	0.519
881.000	516.529	80.000	19.996	100.690	20.130	4.298	0.526
881.500	516.751	80.002	19.996	100.689	20.128	4.401	0.503
882.000	517.056	80.002	19.996	100.690	20.131	4.229	0.507
882.500	517.291	80.002	19.994	100.697	20.128	4.386	0.533
883.000	517.556	80.003	19.997	100.701	20.134	4.026	0.520
883.500	517.787	80.002	19.995	100.702	20.129	4.361	0.498
884.000	518.055	80.003	19.997	100.702	20.136	3.886	0.498
884.500	518.346	80.005	19.997	100.701	20.132	4.131	0.529
885.000	518.581	80.003	19.996	100.694	20.136	3.930	0.542
885.500	518.836	80.003	19.996	100.690	20.138	3.764	0.508
886.000	519.100	80.003	19.995	100.689	20.136	3.895	0.504
886.500	519.368	80.003	19.996	100.689	20.139	3.715	0.526
887.000	519.655	80.003	19.997	100.688	20.138	3.761	0.544
887.501	519.879	80.004	19.997	100.688	20.139	3.716	0.533
888.000	520.171	80.004	19.996	100.687	20.139	3.738	0.513
888.500	520.454	80.004	19.996	100.687	20.134	4.004	0.546
889.000	520.675	80.003	19.996	100.688	20.136	3.926	0.539
889.500	520.923	80.006	19.996	100.688	20.137	3.850	0.486
890.000	521.215	80.003	19.996	100.688	20.140	3.624	0.504
890.500	521.438	80.003	19.995	100.690	20.140	3.654	0.528
891.000	521.706	80.004	19.997	100.695	20.142	3.513	0.504
891.500	521.962	80.003	19.997	100.701	20.143	3.460	0.507
892.000	522.251	80.003	19.997	100.708	20.142	3.490	0.534
892.500	522.503	80.004	19.998	100.713	20.144	3.381	0.543
893.000	522.782	80.003	19.997	100.713	20.144	3.412	0.536
893.500	523.004	80.004	19.997	100.707	20.144	3.402	0.516
894.000	523.267	80.004	19.997	100.700	20.142	3.499	0.493
894.500	523.595	80.002	19.997	100.696	20.143	3.439	0.538
895.000	523.816	80.004	19.996	100.692	20.146	3.253	0.570
895.500	524.079	80.003	19.997	100.691	20.145	3.349	0.516
896.000	524.345	80.002	19.996	100.692	20.148	3.130	0.507
896.500	524.629	80.002	19.997	100.697	20.147	3.209	0.539
897.000	524.864	80.004	19.997	100.700	20.147	3.204	0.534
897.500	525.124	80.002	19.996	100.704	20.148	3.115	0.507
898.000	525.399	80.003	19.996	100.705	20.149	3.039	0.515
898.500	525.665	80.001	19.996	100.704	20.142	3.545	0.538
899.000	525.956	80.002	19.997	100.699	20.147	3.198	0.549
899.500	526.206	80.002	19.997	100.695	20.144	3.364	0.550
900.000	526.450	80.001	19.995	100.692	20.144	3.361	0.517
900.500	526.742	80.002	19.998	100.696	20.144	3.368	0.514
901.000	526.954	80.002	19.997	100.697	20.145	3.338	0.520
901.500	527.242	80.003	19.997	100.698	20.150	2.972	0.502
902.000	527.529	80.003	19.996	100.701	20.149	3.069	0.537
902.500	527.778	80.001	19.996	100.699	20.149	3.084	0.555
903.000	528.021	80.002	19.995	100.697	20.146	3.245	0.514
903.500	528.322	80.001	19.995	100.700	20.150	3.002	0.518
904.000	528.591	80.002	19.996	100.700	20.149	3.040	0.557
904.500	528.870	80.003	19.996	100.697	20.151	2.926	0.559
905.000	529.112	80.001	19.997	100.696	20.151	2.911	0.534
905.500	529.386	80.002	19.996	100.695	20.153	2.792	0.519
906.000	529.626	80.001	19.996	100.695	20.150	2.971	0.515
906.500	529.909	80.002	19.998	100.697	20.150	3.017	0.518
907.000	530.141	80.003	19.996	100.701	20.153	2.833	0.519
907.500	530.435	80.002	19.995	100.702	20.158	2.464	0.521
908.000	530.706	80.001	19.996	100.702	20.151	2.953	0.546
908.500	530.950	80.002	19.996	100.699	20.156	2.646	0.540
909.000	531.200	80.002	19.998	100.697	20.148	3.140	0.504
909.500	531.490	80.001	19.996	100.693	20.151	2.912	0.517
910.000	531.737	80.002	19.997	100.691	20.152	2.889	0.539
910.500	531.991	80.000	19.997	100.689	20.154	2.764	0.519
911.000	532.276	80.003	19.997	100.689	20.149	3.057	0.520
911.500	532.547	80.003	19.996	100.690	20.154	2.743	0.548
912.000	532.790	80.002	19.995	100.690	20.152	2.870	0.535
912.500	533.054	80.002	19.994	100.691	20.152	2.852	0.510
913.000	533.303	80.002	19.995	100.697	20.152	2.843	0.510
913.500	533.563	80.003	19.995	100.701	20.156	2.626	0.511
914.000	533.845	80.001	19.995	100.700	20.155	2.683	0.526
914.500	534.086	80.003	19.996	100.701	20.156	2.638	0.532
915.000	534.396	80.002	19.996	100.705	20.156	2.642	0.537
915.500	534.666	80.002	19.996	100.701	20.152	2.843	0.566
916.000	534.927	80.003	19.996	100.701	20.156	2.629	0.556
916.500	535.172	80.001	19.996	100.708	20.158	2.486	0.518
917.000	535.446	80.002	19.996	100.711	20.155	2.705	0.512
917.500	535.709	80.003	19.996	100.712	20.158	2.499	0.528
918.000	535.994	80.002	19.996	100.718	20.155	2.683	0.542
918.500	536.241	80.002	19.997	100.716	20.156	2.593	0.540
919.000	536.513	80.001	19.995	100.711	20.156	2.646	0.525
919.500	536.765	80.002	19.996	100.710	20.154	2.736	0.521
920.000	537.040	80.004	19.996	100.706	20.158	2.517	0.526
920.500	537.308	80.003	19.996	100.704	20.156	2.593	0.536
921.000	537.549	80.004	19.996	100.703	20.159	2.437	0.526
921.500	537.846	80.003	19.996	100.702	20.157	2.529	0.523
922.000	538.117	80.001	19.996	100.701	20.157	2.531	0.553
922.500	538.355	80.002	19.996	100.703	20.157	2.579	0.539
923.000	538.643	80.002	19.995	100.700	20.153	2.794	0.518
923.500	538.898	80.002	19.996	100.700	20.154	2.720	0.535
924.000	539.144	80.003	19.995	100.703	20.156	2.591	0.521
924.500	539.433	80.001	19.996	100.702	20.158	2.517	0.518
925.000	539.675	80.001	19.997	100.700	20.159	2.407	0.533
925.500	539.963	80.002	19.996	100.700	20.156	2.596	0.530
926.000	540.219	80.001	19.996	100.699	20.159	2.435	0.537
926.500	540.452	80.002	19.996	100.696	20.161	2.317	0.517
927.000	540.777	80.002	19.996	100.696	20.156	2.617	0.523
927.500	540.999	80.002	19.996	100.695	20.156	2.615	0.553
928.000	541.287	80.002	19.997	100.695	20.155	2.693	0.529
928.500	541.562	80.002	19.996	100.698	20.157	2.564	0.537
929.000	541.820	80.003	19.996	100.699	20.157	2.539	0.548
929.501	542.047	80.001	19.997	100.704	20.155	2.672	0.509
930.000	542.359	80.001	19.995	100.703	20.155	2.658	0.512
930.500	542.588	80.001	19.996	100.706	20.156	2.596	0.539
931.000	542.842	80.002	19.995	100.706	20.156	2.633	0.512
931.500	543.092	80.000	19.995	100.707	20.160	2.377	0.494
932.000	543.386	80.000	19.996	100.704	20.155	2.661	0.524
932.500	543.645	80.000	19.995	100.709	20.162	2.230	0.548
933.000	543.892	80.001	19.996	100.711	20.162	2.241	0.529
933.500	544.169	80.001	19.995	100.715	20.154	2.721	0.515
934.001	544.428	80.000	19.995	100.717	20.160	2.340	0.531
934.500	544.664	80.000	19.996	100.719	20.161	2.302	0.516
935.000	544.955	80.002	19.995	100.721	20.159	2.394	0.510
935.500	545.204	80.001	19.997	100.716	20.160	2.380	0.533
936.000	545.450	80.001	19.995	100.709	20.161	2.269	0.518
936.500	545.713	80.002	19.996	100.705	20.160	2.387	0.502
937.000	545.993	80.000	19.995	100.701	20.160	2.350	0.526
937.500	546.233	80.000	19.995	100.694	20.155	2.667	0.531
938.000	546.470	80.001	19.996	100.694	20.161	2.304	0.498
938.500	546.783	80.001	19.995	100.695	20.158	2.493	0.513
939.000	547.019	80.002	19.996	100.698	20.161	2.313	0.550
939.500	547.267	80.001	19.997	100.699	20.162	2.237	0.517
940.000	547.534	80.002	19.995	100.701	20.158	2.502	0.500
940.501	547.803	80.001	19.996	100.703	20.161	2.302	0.526
941.001	548.081	80.002	19.996	100.703	20.162	2.246	0.542
941.501	548.330	80.001	19.995	100.701	20.161	2.299	0.537
942.001	548.558	80.004	19.997	100.700	20.160	2.368	0.502
942.500	548.829	80.002	19.995	100.699	20.160	2.380	0.488
943.000	549.091	80.003	19.995	100.699	20.155	2.695	0.516
943.500	549.343	80.003	19.996	100.697	20.157	2.530	0.523
944.000	549.591	80.004	19.996	100.698	20.165	2.043	0.507
944.500	549.875	80.004	19.997	100.698	20.159	2.403	0.516
945.000	550.146	80.003	19.995	100.697	20.155	2.681	0.543
945.500	550.405	80.003	19.996	100.694	20.156	2.598	0.543
946.000	550.688	80.003	19.996	100.694	20.160	2.348	0.536
946.500	550.962	80.004	19.996	100.695	20.158	2.460	0.549
947.001	551.188	80.004	19.997	100.699	20.160	2.341	0.528
947.500	551.475	80.002	19.996	100.700	20.162	2.211	0.507
948.001	551.705	80.004	19.996	100.701	20.161	2.269	0.515
948.501	551.952	80.003	19.996	100.701	20.157	2.548	0.497
949.000	552.206	80.003	19.996	100.702	20.164	2.104	0.489
949.500	552.457	80.003	19.995	100.697	20.162	2.248	0.503
950.000	552.745	80.003	19.996	100.695	20.159	2.421	0.522
950.500	552.985	80.004	19.995	100.696	20.159	2.446	0.533
951.000	553.235	80.002	19.997	100.696	20.160	2.375	0.509
951.500	553.493	80.002	19.997	100.694	20.158	2.492	0.499
952.000	553.757	80.002	19.997	100.697	20.160	2.338	0.515
952.500	554.017	80.002	19.996	100.699	20.163	2.175	0.523
953.000	554.291	80.002	19.997	100.699	20.160	2.338	0.528
953.500	554.549	80.003	19.997	100.699	20.158	2.513	0.533
954.000	554.807	80.003	19.996	100.697	20.164	2.075	0.524
954.500	555.053	80.003	19.997	100.695	20.162	2.200	0.510
955.000	555.300	80.002	19.998	100.694	20.159	2.440	0.499
955.500	555.567	80.002	19.997	100.692	20.163	2.172	0.504
956.000	555.855	80.002	19.997	100.691	20.159	2.431	0.534
956.500	556.071	80.002	19.996	100.693	20.159	2.428	0.529
957.000	556.338	80.003	19.998	100.693	20.162	2.234	0.494
957.500	556.593	80.003	19.997	100.692	20.159	2.412	0.503
958.000	556.860	80.004	19.997	100.692	20.161	2.273	0.522
958.500	557.119	80.003	19.997	100.692	20.159	2.421	0.524
959.000	557.374	80.003	19.996	100.689	20.157	2.550	0.520
959.500	557.634	80.002	19.998	100.690	20.161	2.306	0.514
960.000	557.902	80.002	19.996	100.690	20.166	1.944	0.521
960.500	558.149	80.001	19.996	100.690	20.159	2.410	0.522
961.000	558.377	80.003	19.996	100.693	20.159	2.403	0.495
961.500	558.690	80.003	19.997	100.694	20.162	2.239	0.508
962.000	558.923	80.002	19.996	100.693	20.161	2.324	0.544
962.500	559.154	80.003	19.997	100.695	20.162	2.209	0.505
963.000	559.410	80.003	19.997	100.696	20.161	2.295	0.475
963.500	559.677	80.003	19.996	100.694	20.161	2.294	0.505
964.000	559.893	80.003	19.998	100.694	20.160	2.340	0.503
964.500	560.156	80.002	19.995	100.696	20.160	2.362	0.481
965.000	560.407	80.003	19.997	100.697	20.167	1.910	0.497
965.500	560.663	80.003	19.997	100.697	20.160	2.327	0.511
966.000	560.935	80.003	19.996	100.697	20.167	1.884	0.518
966.500	561.153	80.003	19.996	100.694	20.167	1.896	0.509
967.000	561.429	80.003	19.997	100.694	20.160	2.336	0.492
967.500	561.701	80.001	19.995	100.692	20.165	2.028	0.521
968.000	561.944	80.004	19.998	100.696	20.164	2.119	0.531
968.500	562.218	80.004	19.995	100.697	20.164	2.108	0.516
969.000	562.448	80.004	19.997	100.698	20.166	1.958	0.511
969.500	562.725	80.004	19.996	100.698	20.160	2.327	0.506
970.000	562.951	80.003	19.996	100.697	20.158	2.463	0.505
970.500	563.209	80.003	19.995	100.690	20.161	2.304	0.493
971.000	563.493	80.004	19.995	100.689	20.167	1.889	0.513
971.500	563.726	80.005	19.995	100.690	20.166	1.991	0.530
972.000	563.953	80.005	19.996	100.691	20.164	2.106	0.488
972.500	564.217	80.004	19.996	100.693	20.165	2.067	0.475
973.000	564.439	80.004	19.996	100.695	20.163	2.182	0.488
973.500	564.729	80.004	19.997	100.695	20.163	2.161	0.499
974.000	564.998	80.004	19.995	100.695	20.165	2.011	0.535
974.501	565.233	80.004	19.997	100.695	20.161	2.304	0.531
975.000	565.482	80.003	19.996	100.693	20.164	2.085	0.494
975.500	565.730	80.003	19.996	100.691	20.166	1.961	0.491
976.000	566.033	80.005	19.996	100.691	20.165	2.037	0.524
976.500	566.174	80.002	19.997	100.690	20.163	2.184	0.497
977.000	566.428	80.003	19.997	100.688	20.167	1.898	0.420
977.500	566.739	80.002	19.997	100.688	20.166	1.993	0.481
978.000	566.944	80.001	19.995	100.687	20.165	2.009	0.540
978.500	567.248	80.002	19.996	100.687	20.165	2.018	0.512
979.000	567.503	80.003	19.996	100.688	20.162	2.251	0.534
979.500	567.735	80.002	19.997	100.688	20.166	1.998	0.523
980.000	568.003	80.003	19.997	100.688	20.164	2.087	0.493
980.500	568.318	80.001	19.996	100.689	20.167	1.917	0.541
981.000	568.527	80.001	19.997	100.690	20.158	2.486	0.554
981.500	568.769	80.001	19.997	100.691	20.164	2.110	0.488
982.000	569.026	80.000	19.996	100.691	20.166	1.972	0.475
982.500	569.298	80.000	19.998	100.691	20.166	1.944	0.514
983.000	569.549	80.001	19.998	100.692	20.161	2.322	0.525
983.500	569.763	80.001	19.998	100.691	20.166	1.951	0.494
984.000	570.024	80.000	19.997	100.691	20.162	2.253	0.470
984.500	570.286	80.001	19.998	100.692	20.168	1.854	0.499
985.000	570.540	80.001	19.997	100.692	20.166	1.988	0.520
985.500	570.797	80.002	19.996	100.693	20.161	2.324	0.513
986.000	571.029	80.000	19.996	100.693	20.168	1.820	0.500
986.500	571.314	80.002	19.998	100.694	20.166	1.981	0.503
987.000	571.544	80.001	19.998	100.693	20.163	2.161	0.516
987.500	571.807	80.000	19.998	100.692	20.162	2.202	0.503
988.000	572.047	80.000	19.996	100.692	20.168	1.870	0.498
988.500	572.285	80.000	19.996	100.691	20.165	2.064	0.491
989.000	572.536	80.001	19.997	100.690	20.168	1.827	0.484
989.500	572.797	80.001	19.997	100.690	20.166	2.002	0.500
990.000	573.080	80.002	19.997	100.690	20.164	2.101	0.528
990.500	573.320	80.001	19.997	100.692	20.163	2.191	0.534
991.000	573.599	80.002	19.998	100.694	20.165	2.052	0.521
991.500	573.836	80.002	19.998	100.697	20.164	2.128	0.517
992.000	574.095	80.001	19.997	100.700	20.164	2.075	0.506
992.500	574.355	80.001	19.997	100.701	20.166	1.979	0.508
993.000	574.634	80.002	19.997	100.701	20.170	1.702	0.529
993.500	574.879	80.000	19.996	100.701	20.167	1.878	0.532
994.000	575.128	80.000	19.996	100.698	20.162	2.209	0.509
994.500	575.357	80.001	19.998	100.697	20.168	1.873	0.486
995.000	575.640	80.001	19.995	100.696	20.168	1.815	0.495
995.500	575.853	80.003	19.997	100.697	20.167	1.882	0.504
996.000	576.078	80.003	19.997	100.696	20.168	1.875	0.467
996.500	576.378	80.002	19.997	100.701	20.171	1.684	0.482
997.000	576.631	80.001	19.996	100.700	20.165	2.016	0.539
997.500	576.857	80.002	19.998	100.700	20.166	1.988	0.516
998.000	577.130	80.002	19.996	100.699	20.167	1.923	0.489
998.500	577.369	80.003	19.996	100.698	20.166	1.946	0.506
999.000	577.596	80.002	19.998	100.694	20.168	1.827	0.488
999.500	577.843	80.000	19.995	100.693	20.170	1.739	0.470
1000.000	578.119	80.001	19.996	100.693	20.170	1.696	0.499
1000.500	578.367	80.002	19.996	100.693	20.166	2.002	0.523
1001.000	578.600	80.001	19.996	100.694	20.170	1.744	0.503
1001.500	578.845	80.001	19.997	100.695	20.166	1.942	0.480
1002.001	579.084	80.000	19.996	100.694	20.173	1.551	0.481
1002.500	579.358	80.000	19.997	100.695	20.170	1.716	0.498
1003.000	579.583	80.001	19.997	100.695	20.173	1.525	0.505
1003.500	579.842	80.000	19.998	100.694	20.167	1.921	0.491
1004.000	580.087	80.002	19.996	100.694	20.173	1.506	0.495
1004.500	580.315	80.001	19.997	100.694	20.172	1.610	0.489
1005.000	580.585	80.001	19.996	100.693	20.167	1.909	0.485
1005.500	580.835	80.001	19.996	100.693	20.168	1.838	0.509
1006.000	581.081	80.003	19.996	100.693	20.171	1.635	0.508
1006.500	581.305	80.001	19.996	100.692	20.167	1.914	0.483
1007.000	581.584	80.002	19.996	100.695	20.171	1.631	0.487
1007.500	581.863	80.000	19.996	100.699	20.173	1.500	0.531
1008.000	582.075	80.001	19.996	100.700	20.167	1.889	0.524
1008.500	582.336	80.002	19.995	100.701	20.171	1.682	0.482
1009.000	582.574	80.003	19.997	100.701	20.169	1.787	0.486
1009.500	582.821	80.002	19.995	100.698	20.167	1.908	0.492
1010.000	583.085	80.001	19.997	100.694	20.170	1.728	0.498
1010.500	583.339	80.000	19.997	100.692	20.168	1.854	0.514
1011.000	583.554	80.001	19.998	100.690	20.169	1.772	0.494
1011.500	583.842	80.001	19.997	100.690	20.167	1.914	0.486
1012.000	584.088	80.001	19.997	100.690	20.169	1.811	0.519
1012.500	584.312	80.000	19.997	100.691	20.166	1.970	0.502
1013.000	584.560	80.002	19.997	100.691	20.169	1.772	0.471
1013.500	584.811	80.001	19.997	100.690	20.168	1.877	0.486
1014.000	585.069	80.001	19.998	100.690	20.169	1.787	0.504
1014.500	585.310	79.999	19.996	100.691	20.169	1.774	0.504
1015.000	585.555	79.999	19.996	100.693	20.169	1.756	0.493
1015.500	585.826	80.000	19.996	100.699	20.164	2.099	0.501
1016.000	586.068	80.000	19.996	100.700	20.170	1.744	0.514
1016.500	586.297	80.001	19.997	100.700	20.166	1.993	0.492
1017.000	586.540	80.002	19.997	100.700	20.173	1.507	0.471
1017.500	586.798	80.001	19.996	100.697	20.164	2.133	0.487
1018.000	587.059	80.003	19.998	100.691	20.166	2.002	0.510
1018.500	587.319	80.001	19.997	100.691	20.169	1.797	0.520
1019.000	587.514	80.001	19.996	100.693	20.168	1.839	0.488
1019.500	587.761	80.001	19.997	100.694	20.167	1.938	0.449
1020.000	588.042	80.001	19.996	100.695	20.171	1.640	0.485
1020.500	588.270	80.001	19.996	100.697	20.165	2.021	0.518
1021.000	588.526	80.001	19.997	100.698	20.167	1.910	0.497
1021.500	588.792	80.001	19.997	100.697	20.171	1.670	0.503
1022.000	589.019	80.002	19.996	100.695	20.170	1.695	0.508
1022.500	589.281	80.001	19.996	100.696	20.171	1.633	0.491
1023.000	589.504	80.002	19.996	100.695	20.173	1.537	0.487
1023.500	589.745	80.003	19.997	100.698	20.167	1.896	0.474
1024.000	589.985	80.003	19.997	100.699	20.170	1.686	0.472
1024.500	590.281	80.003	19.996	100.699	20.171	1.650	0.509
1025.000	590.497	80.004	19.997	100.697	20.172	1.587	0.524
1025.500	590.729	80.002	19.996	100.695	20.167	1.898	0.480
1026.001	591.002	80.003	19.996	100.690	20.171	1.661	0.477
1026.501	591.221	80.003	19.996	100.689	20.170	1.689	0.498
1027.001	591.475	80.004	19.995	100.689	20.166	1.947	0.482
1027.500	591.712	80.004	19.996	100.689	20.165	2.021	0.482
1028.000	591.964	80.003	19.996	100.690	20.168	1.866	0.490
1028.500	592.239	80.004	19.996	100.691	20.162	2.221	0.508
1029.000	592.493	80.004	19.997	100.691	20.176	1.345	0.528
1029.501	592.727	80.004	19.995	100.691	20.171	1.622	0.508
1030.001	592.960	80.003	19.997	100.691	20.166	1.951	0.478
1030.501	593.189	80.003	19.995	100.691	20.168	1.841	0.464
1031.000	593.479	80.003	19.996	100.691	20.169	1.808	0.490
1031.500	593.690	80.002	19.994	100.691	20.171	1.666	0.510
1032.001	593.954	80.004	19.996	100.690	20.168	1.854	0.488
1032.501	594.195	80.004	19.995	100.691	20.168	1.824	0.490
1033.000	594.416	80.004	19.996	100.690	20.176	1.318	0.484
1033.500	594.709	80.003	19.996	100.691	20.179	1.161	0.488
1034.000	594.959	80.004	19.996	100.691	20.168	1.875	0.528
1034.501	595.179	80.003	19.998	100.691	20.174	1.433	0.506
1035.001	595.432	80.003	19.995	100.689	20.168	1.818	0.472
1035.501	595.696	80.003	19.996	100.684	20.171	1.626	0.496
1036.000	595.889	80.004	19.996	100.683	20.172	1.604	0.487
1036.500	596.170	80.003	19.997	100.683	20.173	1.537	0.465
1037.000	596.428	80.003	19.996	100.684	20.173	1.498	0.506
1037.500	596.659	80.003	19.996	100.685	20.171	1.633	0.514
1038.000	596.915	80.003	19.995	100.687	20.170	1.730	0.488
1038.500	597.133	80.003	19.996	100.687	20.169	1.776	0.481
1039.000	597.369	80.003	19.996	100.687	20.171	1.642	0.464
1039.500	597.661	80.002	19.995	100.687	20.170	1.712	0.491
1040.000	597.890	80.004	19.997	100.687	20.169	1.749	0.525
1040.500	598.161	80.004	19.997	100.688	20.170	1.718	0.511
1041.001	598.404	80.004	19.997	100.689	20.172	1.594	0.507
1041.501	598.618	80.003	19.996	100.690	20.173	1.500	0.486
1042.000	598.876	80.003	19.996	100.691	20.171	1.672	0.464
1042.500	599.097	80.003	19.996	100.691	20.169	1.788	0.475
1043.000	599.333	80.003	19.996	100.693	20.168	1.829	0.468
1043.501	599.592	80.002	19.997	100.696	20.170	1.712	0.476
1044.001	599.832	80.002	19.996	100.696	20.170	1.687	0.497
1044.500	600.084	80.001	19.995	100.696	20.172	1.587	0.495
1045.000	600.325	80.003	19.996	100.696	20.170	1.693	0.492
1045.500	600.541	80.002	19.996	100.695	20.173	1.495	0.475
1046.000	600.839	80.004	19.996	100.694	20.168	1.827	0.486
1046.500	601.058	80.002	19.995	100.694	20.171	1.627	0.515
1047.000	601.351	80.003	19.996	100.694	20.171	1.634	0.514
1047.500	601.613	80.004	19.996	100.694	20.173	1.532	0.533
1048.000	601.826	80.004	19.997	100.694	20.174	1.475	0.516
1048.501	602.112	80.002	19.996	100.692	20.177	1.242	0.487
1049.001	602.323	80.003	19.996	100.692	20.172	1.560	0.498
1049.500	602.545	80.003	19.999	100.691	20.175	1.401	0.465
1050.000	602.809	80.003	19.997	100.691	20.172	1.611	0.460
1050.500	603.066	80.003	19.996	100.690	20.176	1.352	0.503
1051.000	603.344	80.004	19.996	100.690	20.175	1.405	0.528
1051.500	603.566	80.003	19.997	100.690	20.173	1.525	0.518
1052.000	603.782	80.003	19.996	100.691	20.173	1.548	0.469
1052.500	604.022	80.003	19.996	100.691	20.172	1.601	0.447
1053.000	604.264	80.003	19.996	100.691	20.175	1.364	0.469
1053.501	604.538	80.004	19.995	100.690	20.170	1.696	0.499
1054.001	604.774	80.005	19.995	100.690	20.167	1.930	0.513
1054.500	605.055	80.004	19.995	100.689	20.171	1.670	0.514
1055.000	605.285	80.004	19.996	100.689	20.171	1.663	0.514
1055.500	605.556	80.003	19.996	100.689	20.173	1.523	0.506
1056.000	605.794	80.005	19.997	100.689	20.176	1.301	0.505
1056.500	606.047	80.003	19.995	100.689	20.175	1.426	0.501
1057.000	606.300	80.004	19.996	100.689	20.175	1.394	0.499
1057.500	606.517	80.002	19.996	100.689	20.172	1.557	0.488
1058.000	606.761	80.003	19.995	100.688	20.173	1.507	0.465
1058.500	606.983	80.004	19.997	100.689	20.176	1.334	0.463
1059.000	607.251	80.003	19.998	100.690	20.166	1.974	0.478
1059.500	607.470	80.001	19.996	100.690	20.171	1.679	0.488
1060.000	607.757	80.002	19.995	100.688	20.173	1.539	0.497
1060.500	607.990	80.003	19.996	100.688	20.174	1.456	0.514
1061.000	608.231	80.003	19.998	100.688	20.177	1.278	0.497
1061.500	608.512	80.003	19.995	100.687	20.174	1.460	0.498
1062.000	608.741	80.000	19.995	100.688	20.171	1.661	0.516
1062.500	609.023	80.002	19.996	100.690	20.169	1.809	0.511
