Sample ID:	C:\MCC\MCC Cal\Test\PP_MCC_30K_min_210928_R2.txt
Sample Weight (mg):	5
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	505.004	80.006	19.996	100.253	20.037	2.466	0.504
851.500	505.211	80.006	19.995	100.254	20.040	2.273	0.495
852.000	505.492	80.007	19.996	100.255	20.040	2.282	0.480
852.500	505.766	80.008	19.994	100.256	20.039	2.318	0.522
853.000	505.999	80.007	19.996	100.256	20.041	2.225	0.532
853.500	506.250	80.007	19.995	100.257	20.043	2.101	0.496
854.000	506.508	80.007	19.995	100.257	20.044	2.014	0.496
854.500	506.739	80.007	19.995	100.258	20.041	2.207	0.499
855.000	506.998	80.007	19.996	100.257	20.045	1.915	0.489
855.500	507.256	80.007	19.995	100.257	20.041	2.167	0.503
856.000	507.505	80.008	19.995	100.258	20.042	2.150	0.512
856.500	507.741	80.007	19.995	100.262	20.045	1.920	0.496
857.001	508.002	80.005	19.994	100.263	20.046	1.870	0.491
857.500	508.223	80.007	19.995	100.269	20.046	1.886	0.490
858.000	508.503	80.008	19.995	100.276	20.043	2.053	0.492
858.500	508.774	80.006	19.994	100.279	20.047	1.814	0.526
859.000	509.050	80.008	19.995	100.281	20.048	1.744	0.549
859.500	509.274	80.006	19.994	100.285	20.047	1.814	0.524
860.000	509.531	80.007	19.995	100.286	20.049	1.701	0.491
860.500	509.771	80.006	19.995	100.286	20.050	1.626	0.489
861.000	510.054	80.007	19.995	100.288	20.049	1.672	0.510
861.500	510.291	80.007	19.995	100.289	20.047	1.804	0.521
862.000	510.531	80.006	19.995	100.289	20.053	1.426	0.498
862.500	510.817	80.007	19.995	100.289	20.052	1.525	0.501
863.000	511.069	80.006	19.995	100.288	20.050	1.655	0.532
863.500	511.295	80.007	19.994	100.288	20.050	1.619	0.509
864.000	511.568	80.007	19.995	100.289	20.051	1.548	0.488
864.500	511.830	80.008	19.995	100.289	20.048	1.746	0.517
865.000	512.047	80.007	19.995	100.290	20.051	1.597	0.507
865.500	512.322	80.008	19.994	100.291	20.050	1.609	0.486
866.000	512.568	80.007	19.995	100.292	20.056	1.259	0.507
866.500	512.827	80.008	19.995	100.292	20.053	1.431	0.513
867.000	513.075	80.007	19.994	100.293	20.056	1.278	0.506
867.500	513.348	80.007	19.994	100.292	20.054	1.390	0.514
868.000	513.594	80.007	19.995	100.292	20.054	1.399	0.520
868.500	513.890	80.008	19.995	100.292	20.055	1.300	0.530
869.000	514.117	80.008	19.995	100.292	20.053	1.462	0.532
869.500	514.385	80.007	19.995	100.292	20.055	1.346	0.509
870.000	514.676	80.007	19.995	100.293	20.055	1.325	0.528
870.500	514.932	80.009	19.995	100.294	20.055	1.334	0.553
871.000	515.164	80.008	19.994	100.295	20.054	1.380	0.517
871.500	515.422	80.007	19.995	100.296	20.053	1.445	0.489
872.000	515.688	80.008	19.995	100.296	20.056	1.235	0.507
872.500	515.934	80.008	19.994	100.296	20.055	1.327	0.518
873.000	516.205	80.007	19.995	100.294	20.054	1.399	0.514
873.500	516.449	80.009	19.996	100.294	20.056	1.283	0.516
874.000	516.746	80.009	19.995	100.299	20.056	1.281	0.528
874.500	516.974	80.008	19.994	100.300	20.057	1.172	0.533
875.000	517.268	80.008	19.997	100.306	20.057	1.185	0.524
875.500	517.542	80.009	19.996	100.312	20.055	1.342	0.545
876.000	517.790	80.008	19.996	100.311	20.055	1.295	0.544
876.500	518.042	80.008	19.995	100.308	20.053	1.471	0.511
877.000	518.306	80.009	19.996	100.308	20.056	1.261	0.508
877.500	518.558	80.009	19.996	100.304	20.058	1.127	0.516
878.000	518.805	80.009	19.996	100.301	20.054	1.351	0.507
878.500	519.089	80.009	19.995	100.301	20.057	1.202	0.515
879.000	519.307	80.010	19.995	100.298	20.056	1.230	0.517
879.500	519.630	80.008	19.995	100.296	20.056	1.228	0.522
880.000	519.877	80.009	19.995	100.294	20.054	1.358	0.556
880.500	520.134	80.007	19.995	100.291	20.057	1.202	0.537
881.000	520.393	80.007	19.995	100.290	20.057	1.213	0.510
881.500	520.635	80.007	19.996	100.292	20.056	1.278	0.509
882.000	520.925	80.008	19.995	100.293	20.059	1.049	0.516
882.500	521.186	80.008	19.996	100.293	20.056	1.288	0.541
883.000	521.435	80.007	19.996	100.293	20.057	1.180	0.531
883.500	521.708	80.007	19.994	100.294	20.057	1.218	0.516
884.000	521.965	80.006	19.995	100.293	20.054	1.399	0.526
884.500	522.223	80.007	19.995	100.292	20.057	1.216	0.523
885.000	522.452	80.007	19.995	100.293	20.056	1.242	0.501
885.500	522.732	80.006	19.995	100.293	20.053	1.452	0.498
886.000	522.978	80.006	19.996	100.292	20.055	1.300	0.518
886.500	523.248	80.006	19.994	100.292	20.055	1.303	0.521
887.000	523.498	80.006	19.995	100.297	20.056	1.269	0.518
887.500	523.767	80.006	19.994	100.298	20.057	1.211	0.519
888.000	524.026	80.005	19.994	100.299	20.055	1.319	0.523
888.500	524.275	80.006	19.996	100.299	20.057	1.196	0.518
889.000	524.556	80.005	19.994	100.298	20.058	1.107	0.519
889.500	524.807	80.006	19.994	100.294	20.060	1.011	0.531
890.000	525.087	80.006	19.994	100.292	20.058	1.136	0.531
890.500	525.294	80.005	19.995	100.292	20.055	1.331	0.509
891.000	525.616	80.005	19.995	100.292	20.059	1.049	0.508
891.500	525.863	80.006	19.995	100.292	20.057	1.206	0.549
892.000	526.131	80.006	19.994	100.293	20.056	1.286	0.542
892.500	526.374	80.006	19.995	100.294	20.056	1.245	0.512
893.000	526.609	80.004	19.995	100.300	20.060	1.004	0.494
893.501	526.894	80.005	19.995	100.305	20.060	1.013	0.499
894.001	527.146	80.006	19.995	100.308	20.057	1.173	0.529
894.500	527.427	80.006	19.994	100.311	20.059	1.086	0.535
895.000	527.697	80.006	19.995	100.312	20.057	1.196	0.542
895.500	527.919	80.007	19.994	100.308	20.058	1.139	0.522
896.000	528.195	80.007	19.995	100.304	20.056	1.242	0.495
896.500	528.482	80.005	19.995	100.300	20.057	1.179	0.531
897.000	528.735	80.005	19.995	100.296	20.060	1.032	0.551
897.501	528.983	80.005	19.995	100.294	20.057	1.215	0.520
898.000	529.245	80.005	19.995	100.295	20.058	1.117	0.506
898.500	529.503	80.005	19.994	100.295	20.056	1.273	0.515
899.000	529.749	80.004	19.994	100.297	20.057	1.175	0.512
899.500	530.002	80.006	19.995	100.301	20.060	1.006	0.501
900.000	530.258	80.006	19.995	100.302	20.058	1.151	0.504
900.500	530.509	80.005	19.994	100.302	20.059	1.064	0.508
901.001	530.815	80.006	19.996	100.302	20.058	1.121	0.532
901.500	531.054	80.004	19.995	100.304	20.056	1.227	0.551
902.000	531.323	80.006	19.996	100.301	20.059	1.092	0.527
902.500	531.581	80.005	19.995	100.302	20.057	1.187	0.518
903.000	531.866	80.008	19.995	100.301	20.058	1.116	0.535
903.500	532.082	80.006	19.995	100.301	20.058	1.114	0.521
904.000	532.363	80.005	19.996	100.299	20.058	1.136	0.499
904.500	532.646	80.006	19.995	100.301	20.057	1.177	0.531
905.000	532.897	80.006	19.996	100.300	20.059	1.061	0.549
905.500	533.160	80.005	19.996	100.299	20.058	1.128	0.524
906.000	533.423	80.005	19.995	100.300	20.057	1.187	0.520
906.500	533.679	80.005	19.995	100.301	20.059	1.064	0.522
907.000	533.911	80.006	19.995	100.299	20.059	1.097	0.503
907.500	534.163	80.006	19.996	100.300	20.060	1.032	0.485
908.000	534.455	80.006	19.997	100.302	20.058	1.141	0.514
908.500	534.730	80.005	19.996	100.303	20.060	1.028	0.556
909.000	534.967	80.005	19.996	100.304	20.060	0.981	0.540
909.500	535.242	80.006	19.995	100.306	20.061	0.919	0.512
910.000	535.507	80.005	19.995	100.306	20.057	1.189	0.526
910.500	535.773	80.005	19.996	100.305	20.061	0.922	0.535
911.000	536.057	80.005	19.996	100.306	20.059	1.049	0.540
911.500	536.335	80.005	19.995	100.306	20.063	0.839	0.556
912.000	536.585	80.004	19.996	100.306	20.060	1.015	0.545
912.500	536.833	80.006	19.996	100.309	20.061	0.950	0.513
913.000	537.097	80.005	19.995	100.314	20.060	0.996	0.505
913.500	537.385	80.004	19.995	100.316	20.060	1.008	0.532
914.000	537.611	80.005	19.995	100.315	20.059	1.086	0.533
914.500	537.848	80.004	19.996	100.318	20.061	0.965	0.489
915.000	538.113	80.005	19.996	100.321	20.058	1.108	0.483
915.500	538.350	80.005	19.996	100.321	20.057	1.167	0.502
916.000	538.610	80.004	19.995	100.321	20.058	1.161	0.500
916.500	538.905	80.005	19.996	100.319	20.057	1.213	0.526
917.000	539.184	80.004	19.996	100.315	20.059	1.095	0.565
917.500	539.406	80.005	19.995	100.309	20.059	1.097	0.538
918.000	539.637	80.004	19.995	100.306	20.059	1.081	0.477
918.500	539.954	80.005	19.995	100.305	20.056	1.240	0.500
919.000	540.181	80.005	19.994	100.307	20.057	1.220	0.546
919.500	540.436	80.005	19.995	100.306	20.058	1.162	0.513
920.000	540.722	80.005	19.996	100.306	20.058	1.127	0.512
920.500	540.948	80.005	19.996	100.305	20.060	1.006	0.526
921.000	541.207	80.006	19.996	100.306	20.058	1.143	0.498
921.500	541.463	80.004	19.996	100.308	20.062	0.852	0.500
922.000	541.725	80.007	19.995	100.310	20.062	0.890	0.517
922.500	541.991	80.006	19.996	100.312	20.059	1.040	0.523
923.000	542.261	80.006	19.996	100.312	20.060	0.991	0.532
923.500	542.524	80.006	19.996	100.310	20.060	1.032	0.535
924.000	542.777	80.006	19.996	100.306	20.061	0.957	0.525
924.500	543.044	80.007	19.995	100.304	20.060	0.994	0.518
925.000	543.311	80.005	19.997	100.301	20.063	0.844	0.527
925.500	543.525	80.005	19.996	100.297	20.062	0.909	0.508
926.000	543.792	80.005	19.995	100.293	20.059	1.090	0.480
926.500	544.032	80.007	19.996	100.294	20.060	1.016	0.494
927.000	544.296	80.006	19.996	100.294	20.059	1.066	0.505
927.500	544.524	80.007	19.996	100.292	20.060	1.018	0.498
928.000	544.758	80.006	19.996	100.293	20.061	0.972	0.477
928.500	545.044	80.006	19.995	100.295	20.058	1.160	0.491
929.000	545.280	80.005	19.995	100.298	20.061	0.951	0.521
929.500	545.573	80.007	19.996	100.300	20.058	1.149	0.526
930.000	545.800	80.007	19.996	100.301	20.062	0.910	0.524
930.500	546.061	80.006	19.997	100.301	20.061	0.924	0.504
931.000	546.317	80.006	19.995	100.299	20.061	0.972	0.502
931.500	546.614	80.006	19.996	100.298	20.059	1.069	0.535
932.000	546.838	80.007	19.996	100.302	20.059	1.069	0.537
932.500	547.104	80.007	19.996	100.308	20.059	1.045	0.506
933.000	547.336	80.006	19.997	100.315	20.060	1.028	0.494
933.500	547.595	80.007	19.996	100.322	20.059	1.050	0.494
934.000	547.877	80.007	19.997	100.327	20.060	1.003	0.516
934.500	548.146	80.006	19.997	100.326	20.058	1.131	0.547
935.001	548.381	80.006	19.996	100.323	20.059	1.076	0.527
935.501	548.635	80.007	19.996	100.319	20.060	1.015	0.497
936.000	548.899	80.007	19.997	100.317	20.059	1.052	0.504
936.500	549.167	80.009	19.996	100.312	20.058	1.131	0.525
937.000	549.419	80.005	19.996	100.306	20.058	1.138	0.526
937.500	549.704	80.006	19.996	100.301	20.060	0.994	0.528
938.000	549.954	80.006	19.997	100.298	20.061	0.948	0.536
938.500	550.213	80.005	19.996	100.293	20.060	1.008	0.522
939.000	550.461	80.006	19.995	100.290	20.063	0.849	0.508
939.500	550.718	80.004	19.996	100.290	20.057	1.172	0.507
940.000	550.931	80.007	19.996	100.292	20.056	1.279	0.488
940.500	551.201	80.006	19.996	100.292	20.059	1.074	0.477
941.000	551.488	80.006	19.996	100.292	20.059	1.100	0.520
941.500	551.727	80.006	19.996	100.292	20.059	1.056	0.541
942.000	551.975	80.006	19.996	100.293	20.060	1.023	0.507
942.500	552.255	80.006	19.996	100.292	20.057	1.220	0.507
943.000	552.461	80.005	19.996	100.292	20.060	0.987	0.507
943.500	552.746	80.006	19.996	100.291	20.058	1.117	0.489
944.000	552.980	80.006	19.996	100.291	20.063	0.798	0.505
944.500	553.243	80.006	19.995	100.291	20.059	1.069	0.508
945.000	553.515	80.005	19.997	100.294	20.061	0.963	0.516
945.500	553.758	80.006	19.995	100.295	20.061	0.974	0.525
946.000	554.002	80.004	19.996	100.297	20.061	0.969	0.501
946.500	554.266	80.006	19.996	100.297	20.059	1.062	0.498
947.000	554.562	80.006	19.996	100.301	20.059	1.074	0.534
947.500	554.808	80.006	19.995	100.299	20.062	0.909	0.550
948.000	555.043	80.007	19.995	100.299	20.062	0.910	0.511
948.500	555.283	80.007	19.995	100.301	20.061	0.965	0.478
949.000	555.555	80.006	19.995	100.305	20.059	1.073	0.494
949.500	555.776	80.007	19.994	100.302	20.060	1.023	0.503
950.000	556.032	80.005	19.994	100.303	20.057	1.208	0.485
950.500	556.279	80.007	19.995	100.304	20.060	0.989	0.489
951.000	556.548	80.008	19.996	100.303	20.062	0.910	0.509
951.501	556.818	80.006	19.997	100.302	20.062	0.900	0.528
952.001	557.107	80.009	19.995	100.306	20.060	1.009	0.549
952.500	557.299	80.007	19.995	100.306	20.059	1.057	0.520
953.000	557.557	80.007	19.994	100.304	20.061	0.931	0.465
953.500	557.812	80.007	19.995	100.302	20.060	1.003	0.481
954.000	558.083	80.007	19.994	100.302	20.061	0.931	0.520
954.500	558.327	80.009	19.995	100.297	20.060	1.016	0.521
955.000	558.577	80.006	19.994	100.298	20.060	0.987	0.505
955.500	558.869	80.008	19.994	100.300	20.058	1.134	0.518
956.000	559.087	80.007	19.995	100.302	20.062	0.871	0.526
956.500	559.397	80.009	19.994	100.304	20.061	0.958	0.519
957.000	559.628	80.008	19.995	100.306	20.061	0.967	0.534
957.500	559.849	80.009	19.995	100.303	20.061	0.967	0.496
958.000	560.119	80.007	19.994	100.303	20.061	0.914	0.472
958.500	560.376	80.007	19.994	100.302	20.063	0.806	0.509
959.000	560.624	80.008	19.994	100.299	20.061	0.955	0.516
959.500	560.843	80.008	19.994	100.299	20.059	1.057	0.486
960.000	561.113	80.009	19.995	100.300	20.062	0.912	0.478
960.500	561.406	80.008	19.994	100.298	20.062	0.890	0.526
961.000	561.619	80.007	19.996	100.297	20.059	1.078	0.535
961.500	561.857	80.006	19.994	100.297	20.058	1.150	0.478
962.000	562.124	80.007	19.994	100.297	20.060	0.992	0.478
962.500	562.385	80.007	19.996	100.299	20.062	0.904	0.517
963.000	562.637	80.006	19.995	100.297	20.062	0.861	0.521
963.500	562.874	80.007	19.995	100.298	20.063	0.818	0.501
964.000	563.147	80.005	19.994	100.298	20.062	0.893	0.499
964.500	563.399	80.005	19.994	100.296	20.062	0.907	0.518
965.000	563.665	80.006	19.993	100.294	20.064	0.779	0.522
965.500	563.891	80.004	19.995	100.296	20.061	0.931	0.505
966.000	564.113	80.004	19.994	100.299	20.057	1.225	0.470
966.500	564.396	80.006	19.998	100.301	20.063	0.808	0.476
967.000	564.627	80.006	19.997	100.306	20.062	0.885	0.509
967.500	564.906	80.016	19.998	100.312	20.059	1.097	0.512
968.000	565.105	80.010	19.998	100.317	20.058	1.117	0.494
968.500	565.381	80.006	19.996	100.315	20.061	0.940	0.476
969.000	565.659	80.004	19.996	100.315	20.056	1.238	0.514
969.500	565.907	80.004	19.996	100.313	20.061	0.945	0.540
970.000	566.176	80.004	19.997	100.309	20.063	0.811	0.521
970.500	566.414	80.005	19.995	100.307	20.064	0.738	0.512
971.000	566.658	80.004	19.992	100.309	20.061	0.946	0.494
971.500	566.907	80.003	19.994	100.307	20.062	0.898	0.488
972.000	567.150	80.003	19.997	100.304	20.059	1.080	0.493
972.500	567.437	80.004	19.998	100.306	20.063	0.805	0.511
973.000	567.640	80.004	19.995	100.305	20.059	1.061	0.511
973.500	567.894	80.005	19.994	100.307	20.060	0.982	0.473
974.000	568.149	80.004	19.996	100.313	20.061	0.962	0.482
974.500	568.399	80.005	19.996	100.317	20.060	1.001	0.507
975.000	568.623	80.004	19.997	100.316	20.061	0.917	0.490
975.500	568.887	80.004	19.996	100.318	20.063	0.828	0.481
976.000	569.121	80.005	19.994	100.315	20.060	0.982	0.493
976.500	569.363	80.005	19.992	100.311	20.064	0.733	0.487
977.000	569.648	80.004	19.995	100.307	20.067	0.577	0.501
977.500	569.883	80.002	19.996	100.304	20.067	0.589	0.523
978.000	570.134	80.005	19.996	100.300	20.064	0.747	0.503
978.500	570.403	80.004	19.994	100.297	20.061	0.945	0.503
979.000	570.633	80.004	19.996	100.300	20.063	0.847	0.509
979.500	570.899	80.004	19.992	100.306	20.060	1.035	0.497
980.000	571.122	80.004	19.994	100.308	20.066	0.615	0.493
980.500	571.391	80.005	19.992	100.307	20.060	0.984	0.491
981.000	571.657	80.003	19.994	100.307	20.061	0.958	0.513
981.500	571.887	80.004	19.996	100.304	20.060	1.037	0.516
982.001	572.158	80.004	19.993	100.300	20.059	1.095	0.499
982.500	572.395	80.003	19.993	100.300	20.059	1.091	0.504
983.000	572.634	80.005	19.994	100.301	20.060	0.994	0.492
983.500	572.926	80.005	19.996	100.302	20.063	0.815	0.503
984.000	573.162	80.005	19.996	100.303	20.061	0.953	0.529
984.501	573.399	80.006	19.995	100.305	20.061	0.972	0.501
985.001	573.690	80.005	19.995	100.305	20.058	1.133	0.501
985.500	573.926	80.006	19.994	100.306	20.062	0.905	0.528
986.000	574.188	80.006	19.996	100.306	20.062	0.881	0.512
986.500	574.501	80.005	19.994	100.306	20.061	0.929	0.536
987.000	574.708	80.005	19.996	100.304	20.059	1.038	0.548
987.500	574.975	80.007	19.994	100.303	20.060	1.035	0.497
988.000	575.258	80.006	19.994	100.306	20.061	0.927	0.512
988.500	575.473	80.005	19.995	100.309	20.061	0.946	0.524
989.000	575.780	80.006	19.994	100.309	20.060	1.006	0.510
989.500	576.022	80.007	19.995	100.309	20.060	1.015	0.536
990.000	576.208	80.007	19.996	100.307	20.061	0.950	0.488
990.500	576.434	80.007	19.994	100.302	20.060	1.004	0.419
991.000	576.750	80.006	19.994	100.299	20.059	1.090	0.477
991.500	577.009	80.006	19.994	100.298	20.058	1.126	0.559
992.000	577.259	80.005	19.995	100.297	20.061	0.919	0.542
992.500	577.462	80.007	19.996	100.298	20.058	1.114	0.481
993.000	577.727	80.005	19.995	100.297	20.058	1.134	0.461
993.500	577.985	80.006	19.995	100.296	20.058	1.127	0.495
994.000	578.241	80.005	19.995	100.295	20.059	1.054	0.518
994.500	578.434	80.004	19.995	100.295	20.059	1.044	0.481
995.000	578.763	80.005	19.993	100.296	20.061	0.960	0.486
995.500	578.968	80.004	19.992	100.300	20.060	1.003	0.528
996.000	579.214	80.005	19.994	100.302	20.060	0.980	0.493
996.500	579.497	80.005	19.996	100.303	20.062	0.875	0.490
997.000	579.701	80.005	19.996	100.302	20.059	1.090	0.508
997.500	579.981	80.005	19.996	100.299	20.061	0.970	0.485
998.000	580.192	80.006	19.995	100.295	20.060	0.991	0.487
998.500	580.499	80.004	19.996	100.293	20.061	0.922	0.505
999.000	580.753	80.004	19.994	100.293	20.059	1.097	0.540
999.500	580.974	80.004	19.996	100.292	20.062	0.909	0.518
1000.000	581.223	80.002	19.994	100.295	20.060	1.028	0.472
1000.500	581.484	80.003	19.996	100.296	20.062	0.863	0.490
1001.000	581.772	80.003	19.995	100.299	20.062	0.905	0.529
1001.500	582.003	80.005	19.998	100.301	20.062	0.886	0.533
1002.000	582.238	80.004	19.994	100.306	20.061	0.975	0.492
1002.500	582.499	80.005	19.995	100.307	20.058	1.102	0.481
1003.000	582.775	80.004	19.995	100.307	20.060	1.006	0.517
1003.500	583.000	80.004	19.995	100.307	20.060	0.987	0.519
1004.000	583.228	80.006	19.997	100.308	20.061	0.916	0.477
1004.500	583.469	80.005	19.996	100.304	20.060	1.028	0.461
1005.000	583.732	80.005	19.995	100.301	20.061	0.919	0.487
1005.500	584.008	80.005	19.995	100.301	20.063	0.813	0.521
1006.000	584.224	80.006	19.998	100.300	20.062	0.858	0.515
1006.500	584.478	80.005	19.995	100.300	20.061	0.923	0.481
1007.000	584.757	80.006	19.996	100.301	20.062	0.851	0.502
1007.500	584.980	80.004	19.995	100.301	20.062	0.900	0.517
1008.000	585.234	80.006	19.996	100.300	20.060	0.987	0.489
1008.500	585.482	80.005	19.995	100.299	20.063	0.810	0.490
1009.000	585.739	80.004	19.996	100.298	20.061	0.951	0.503
1009.500	585.995	80.004	19.997	100.298	20.061	0.936	0.509
1010.000	586.255	80.005	19.995	100.302	20.061	0.963	0.514
1010.500	586.495	80.006	19.995	100.303	20.060	0.992	0.508
1011.000	586.730	80.006	19.996	100.304	20.062	0.897	0.488
1011.500	587.013	80.006	19.996	100.301	20.062	0.912	0.497
1012.000	587.281	80.007	19.997	100.301	20.063	0.837	0.535
1012.500	587.499	80.006	19.995	100.299	20.067	0.572	0.518
1013.000	587.755	80.005	19.996	100.299	20.060	1.008	0.480
1013.500	588.031	80.007	19.997	100.301	20.065	0.683	0.503
1014.000	588.248	80.007	19.997	100.308	20.062	0.897	0.512
1014.500	588.517	80.007	19.997	100.311	20.062	0.876	0.489
1015.000	588.782	80.006	19.995	100.311	20.063	0.825	0.510
1015.500	589.042	80.006	19.996	100.312	20.061	0.974	0.530
1016.000	589.305	80.007	19.994	100.312	20.062	0.883	0.524
1016.500	589.559	80.006	19.996	100.310	20.063	0.834	0.520
1017.000	589.775	80.006	19.995	100.311	20.064	0.764	0.493
1017.500	590.071	80.007	19.997	100.313	20.059	1.045	0.491
1018.000	590.301	80.006	19.997	100.312	20.062	0.904	0.519
1018.500	590.568	80.006	19.995	100.309	20.061	0.941	0.511
1019.000	590.844	80.006	19.994	100.307	20.064	0.746	0.520
1019.500	591.088	80.007	19.995	100.302	20.062	0.912	0.532
1020.000	591.335	80.007	19.994	100.299	20.062	0.902	0.505
1020.500	591.616	80.006	19.995	100.298	20.063	0.799	0.510
1021.000	591.845	80.006	19.995	100.298	20.062	0.859	0.519
1021.500	592.058	80.004	19.996	100.297	20.063	0.793	0.476
1022.000	592.320	80.006	19.992	100.300	20.060	0.981	0.459
1022.500	592.615	80.007	19.996	100.304	20.060	1.003	0.516
1023.000	592.819	80.007	19.996	100.305	20.064	0.738	0.528
1023.500	593.074	80.005	19.996	100.307	20.061	0.914	0.479
1024.001	593.376	80.004	19.995	100.312	20.062	0.893	0.508
1024.501	593.622	80.006	19.996	100.313	20.064	0.781	0.552
1025.001	593.849	80.005	19.994	100.312	20.062	0.898	0.510
1025.500	594.149	80.006	19.995	100.313	20.064	0.752	0.500
1026.000	594.378	80.006	19.997	100.311	20.063	0.798	0.528
1026.500	594.670	80.004	19.996	100.305	20.064	0.765	0.525
1027.001	594.943	80.004	19.995	100.301	20.065	0.702	0.543
1027.501	595.148	80.006	19.995	100.303	20.064	0.767	0.522
1028.000	595.440	80.004	19.996	100.302	20.064	0.784	0.487
1028.500	595.685	80.005	19.995	100.303	20.069	0.472	0.517
1029.000	595.965	80.005	19.997	100.304	20.063	0.834	0.531
1029.501	596.193	80.004	19.995	100.304	20.066	0.637	0.517
1030.001	596.425	80.004	19.995	100.302	20.064	0.788	0.484
1030.500	596.714	80.006	19.995	100.299	20.064	0.729	0.490
1031.000	596.930	80.006	19.997	100.298	20.060	0.986	0.513
1031.500	597.225	80.005	19.994	100.300	20.064	0.755	0.508
1032.000	597.440	80.005	19.995	100.301	20.060	0.989	0.510
1032.500	597.706	80.005	19.996	100.305	20.059	1.059	0.495
1033.000	598.002	80.007	20.000	100.311	20.061	0.940	0.521
1033.500	598.201	80.006	20.001	100.316	20.061	0.957	0.528
1034.001	598.507	80.005	19.998	100.319	20.060	0.993	0.500
1034.501	598.741	80.006	19.996	100.319	20.064	0.764	0.522
1035.001	598.993	80.005	19.997	100.315	20.062	0.871	0.513
1035.500	599.281	80.005	19.995	100.308	20.062	0.899	0.513
1036.001	599.518	80.005	19.996	100.303	20.063	0.818	0.533
1036.501	599.737	80.006	19.995	100.302	20.063	0.794	0.490
1037.001	600.016	80.007	19.996	100.303	20.063	0.832	0.477
1037.501	600.284	80.005	19.996	100.306	20.060	1.001	0.523
1038.000	600.504	80.007	19.995	100.311	20.063	0.829	0.518
1038.500	600.770	80.023	19.998	100.314	20.063	0.815	0.488
1039.001	601.042	80.025	19.998	100.317	20.062	0.876	0.512
1039.501	601.269	80.022	19.997	100.322	20.063	0.841	0.518
1040.000	601.530	80.013	19.996	100.323	20.060	1.005	0.493
1040.500	601.772	80.024	19.998	100.321	20.062	0.868	0.496
1041.001	602.048	80.023	19.997	100.320	20.060	0.998	0.510
1041.501	602.338	80.020	19.997	100.318	20.062	0.897	0.542
1042.000	602.571	80.016	19.997	100.317	20.064	0.784	0.544
1042.500	602.791	80.009	19.997	100.317	20.067	0.581	0.488
1043.000	603.081	80.007	19.995	100.316	20.063	0.849	0.482
1043.501	603.348	80.007	19.995	100.314	20.067	0.593	0.534
1044.001	603.602	80.007	19.993	100.312	20.069	0.451	0.539
1044.501	603.782	80.008	19.993	100.311	20.063	0.808	0.477
1045.001	604.064	80.008	19.995	100.310	20.068	0.509	0.448
1045.501	604.326	80.006	19.994	100.313	20.065	0.724	0.503
1046.001	604.574	80.007	19.996	100.312	20.063	0.801	0.527
1046.500	604.826	80.006	19.994	100.311	20.065	0.704	0.505
1047.000	605.094	80.007	19.994	100.312	20.067	0.581	0.510
1047.500	605.326	80.005	19.994	100.313	20.066	0.618	0.510
1048.001	605.576	80.005	19.993	100.314	20.064	0.752	0.491
1048.501	605.829	80.006	19.996	100.316	20.065	0.675	0.492
1049.000	606.074	80.004	19.996	100.318	20.066	0.651	0.501
1049.500	606.326	80.005	19.996	100.318	20.063	0.822	0.497
1050.000	606.520	80.005	19.996	100.320	20.062	0.859	0.471
1050.500	606.849	80.005	19.995	100.318	20.062	0.883	0.485
1051.000	607.063	80.004	19.997	100.322	20.062	0.890	0.533
1051.500	607.322	80.005	19.994	100.324	20.063	0.811	0.508
1052.000	607.542	80.005	19.996	100.325	20.065	0.714	0.476
1052.500	607.795	80.005	19.995	100.324	20.065	0.673	0.476
1053.001	608.064	80.005	19.995	100.321	20.066	0.606	0.498
1053.501	608.352	80.003	19.994	100.318	20.067	0.565	0.540
1054.001	608.573	80.005	19.992	100.316	20.064	0.759	0.533
1054.501	608.782	80.017	19.995	100.314	20.063	0.830	0.470
1055.000	609.040	80.023	19.997	100.316	20.067	0.555	0.449
1055.500	609.297	80.023	19.997	100.319	20.064	0.779	0.491
1056.000	609.569	80.017	19.996	100.320	20.066	0.625	0.522
1056.500	609.810	80.022	19.995	100.321	20.067	0.559	0.521
1057.000	610.082	80.014	19.994	100.322	20.069	0.454	0.513
1057.500	610.324	80.013	19.995	100.323	20.067	0.588	0.514
1058.000	610.548	80.005	19.997	100.321	20.066	0.648	0.490
1058.500	610.789	80.005	19.995	100.321	20.068	0.485	0.465
1059.000	611.049	80.005	19.995	100.323	20.067	0.583	0.483
1059.500	611.331	80.004	19.996	100.321	20.070	0.401	0.521
1060.000	611.519	80.005	19.995	100.315	20.066	0.622	0.506
1060.500	611.779	80.005	19.994	100.313	20.068	0.521	0.459
1061.000	612.039	80.006	19.995	100.312	20.067	0.571	0.484
1061.500	612.268	80.006	19.995	100.309	20.067	0.552	0.505
1062.000	612.467	80.003	19.993	100.311	20.069	0.434	0.458
1062.500	612.772	80.006	19.995	100.313	20.068	0.495	0.465
