Sample ID:	C:\MCC\MCC Cal\Test\PP_MCC_30K_min_210928_R1.txt
Sample Weight (mg):	5
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1155.499	659.078	80.005	19.995	100.254	20.032	-0.188	0.536
1155.999	659.361	80.006	19.995	100.254	20.029	-0.012	0.514
1156.499	659.579	80.006	19.995	100.254	20.033	-0.236	0.504
1156.999	659.820	80.005	19.994	100.253	20.033	-0.227	0.480
1157.499	660.089	80.006	19.995	100.254	20.035	-0.347	0.484
1157.999	660.348	80.006	19.994	100.253	20.035	-0.360	0.519
1158.499	660.572	80.006	19.995	100.251	20.036	-0.449	0.506
1158.999	660.826	80.006	19.995	100.250	20.035	-0.353	0.481
1159.499	661.054	80.005	19.995	100.250	20.038	-0.543	0.480
1159.999	661.333	80.005	19.994	100.251	20.032	-0.178	0.494
1160.499	661.584	80.006	19.994	100.251	20.035	-0.343	0.518
1160.999	661.817	80.005	19.995	100.253	20.033	-0.253	0.507
1161.499	662.112	80.007	19.995	100.254	20.032	-0.167	0.506
1161.999	662.343	80.006	19.995	100.255	20.032	-0.152	0.527
1162.499	662.606	80.005	19.995	100.255	20.030	-0.036	0.510
1162.999	662.844	80.006	19.995	100.255	20.033	-0.217	0.498
1163.499	663.076	80.007	19.995	100.255	20.032	-0.203	0.485
1163.999	663.355	80.006	19.995	100.255	20.032	-0.181	0.490
1164.499	663.638	80.006	19.995	100.255	20.033	-0.254	0.537
1164.999	663.863	80.005	19.995	100.254	20.033	-0.230	0.535
1165.499	664.079	80.006	19.995	100.255	20.030	-0.039	0.474
1165.999	664.342	80.005	19.995	100.254	20.030	-0.020	0.460
1166.499	664.635	80.006	19.995	100.254	20.035	-0.374	0.518
1166.999	664.861	80.006	19.995	100.254	20.031	-0.106	0.537
1167.500	665.145	80.007	19.996	100.255	20.031	-0.137	0.514
1167.999	665.406	80.005	19.995	100.255	20.030	-0.046	0.528
1168.499	665.666	80.004	19.996	100.254	20.031	-0.131	0.533
1168.999	665.909	80.005	19.995	100.254	20.031	-0.113	0.512
1169.499	666.197	80.005	19.994	100.254	20.032	-0.149	0.517
1169.999	666.440	80.005	19.997	100.253	20.032	-0.155	0.531
1170.499	666.684	80.006	19.995	100.253	20.029	0.002	0.509
1170.999	666.993	80.006	19.996	100.254	20.031	-0.082	0.520
1171.499	667.267	80.006	19.995	100.254	20.031	-0.087	0.568
1171.999	667.493	80.006	19.996	100.253	20.031	-0.104	0.542
1172.499	667.777	80.006	19.995	100.253	20.029	-0.015	0.505
1172.999	668.013	80.005	19.995	100.252	20.032	-0.181	0.515
1173.499	668.322	80.006	19.995	100.252	20.032	-0.181	0.532
1173.999	668.573	80.006	19.995	100.252	20.032	-0.167	0.553
1174.499	668.832	80.004	19.996	100.252	20.029	0.003	0.536
1174.999	669.077	80.006	19.995	100.252	20.031	-0.126	0.507
1175.499	669.375	80.005	19.995	100.251	20.030	-0.065	0.523
1175.999	669.629	80.007	19.996	100.251	20.030	-0.075	0.547
1176.499	669.873	80.006	19.994	100.251	20.028	0.082	0.525
1176.999	670.169	80.006	19.996	100.253	20.030	-0.026	0.519
1177.499	670.425	80.007	19.996	100.253	20.028	0.077	0.546
1177.999	670.709	80.005	19.996	100.254	20.033	-0.241	0.546
1178.499	670.946	80.005	19.997	100.254	20.030	-0.068	0.530
1178.999	671.256	80.005	19.996	100.254	20.032	-0.200	0.534
1179.499	671.510	80.005	19.996	100.252	20.032	-0.166	0.555
1179.999	671.794	80.006	19.996	100.252	20.035	-0.377	0.551
1180.499	672.077	80.005	19.997	100.251	20.034	-0.299	0.552
1180.999	672.326	80.006	19.995	100.252	20.034	-0.268	0.550
1181.499	672.620	80.006	19.996	100.251	20.033	-0.229	0.538
1181.999	672.904	80.007	19.996	100.251	20.033	-0.213	0.560
1182.499	673.164	80.005	19.995	100.251	20.033	-0.210	0.561
1182.999	673.421	80.007	19.996	100.251	20.028	0.061	0.531
1183.499	673.729	80.006	19.995	100.251	20.031	-0.099	0.541
1183.999	673.980	80.007	19.996	100.251	20.036	-0.410	0.562
1184.499	674.280	80.005	19.995	100.251	20.032	-0.166	0.555
1184.999	674.548	80.006	19.996	100.251	20.031	-0.140	0.560
1185.499	674.796	80.007	19.996	100.251	20.029	0.041	0.542
1185.999	675.087	80.008	19.996	100.250	20.030	-0.067	0.527
1186.499	675.416	80.007	19.996	100.251	20.029	0.038	0.580
1186.999	675.682	80.006	19.996	100.251	20.029	-0.015	0.608
1187.499	675.948	80.006	19.995	100.252	20.030	-0.058	0.564
1187.999	676.241	80.005	19.996	100.254	20.027	0.121	0.545
1188.499	676.514	80.007	19.996	100.255	20.031	-0.114	0.562
1189.000	676.797	80.005	19.996	100.255	20.030	-0.077	0.561
1189.500	677.058	80.007	19.996	100.255	20.026	0.178	0.550
1189.999	677.328	80.009	19.995	100.253	20.030	-0.073	0.538
1190.499	677.598	80.007	19.994	100.252	20.030	-0.043	0.535
1190.999	677.870	80.007	19.995	100.250	20.029	-0.009	0.541
1191.499	678.115	80.007	19.994	100.251	20.029	0.015	0.529
1191.999	678.437	80.005	19.995	100.251	20.029	-0.010	0.542
1192.499	678.702	80.007	19.995	100.252	20.027	0.116	0.578
1192.999	679.013	80.007	19.995	100.253	20.028	0.102	0.581
1193.499	679.314	80.008	19.995	100.254	20.030	-0.079	0.593
1193.999	679.591	80.006	19.995	100.253	20.030	-0.048	0.595
1194.499	679.900	80.007	19.994	100.253	20.029	-0.010	0.582
1194.999	680.098	80.007	19.995	100.253	20.031	-0.109	0.547
1195.499	680.398	80.007	19.994	100.251	20.026	0.171	0.503
1195.999	680.650	80.005	19.995	100.250	20.031	-0.090	0.525
1196.499	680.906	80.007	19.995	100.251	20.032	-0.186	0.530
1196.999	681.176	80.007	19.995	100.250	20.028	0.058	0.517
1197.500	681.496	80.006	19.995	100.250	20.030	-0.031	0.558
1198.000	681.778	80.007	19.996	100.251	20.032	-0.166	0.597
1198.499	682.041	80.007	19.995	100.251	20.029	0.005	0.574
1198.999	682.297	80.007	19.995	100.252	20.031	-0.138	0.532
1199.499	682.553	80.007	19.994	100.251	20.031	-0.138	0.515
1199.999	682.929	80.006	19.994	100.251	20.031	-0.130	0.572
1200.499	683.106	80.007	19.995	100.251	20.031	-0.128	0.592
1200.999	683.355	80.007	19.995	100.252	20.032	-0.167	0.490
1201.499	683.660	80.007	19.995	100.252	20.034	-0.314	0.490
1201.999	683.913	80.007	19.995	100.253	20.032	-0.184	0.556
1202.499	684.192	80.007	19.995	100.257	20.032	-0.200	0.545
1202.999	684.436	80.006	19.993	100.260	20.033	-0.244	0.528
1203.499	684.719	80.005	19.994	100.260	20.032	-0.183	0.525
1203.999	685.021	80.007	19.994	100.260	20.031	-0.123	0.556
1204.499	685.304	80.007	19.994	100.260	20.033	-0.212	0.585
1204.999	685.572	80.007	19.995	100.255	20.030	-0.056	0.568
1205.499	685.836	80.006	19.996	100.253	20.034	-0.290	0.542
1205.999	686.141	80.008	19.995	100.253	20.032	-0.201	0.551
1206.499	686.369	80.007	19.995	100.253	20.030	-0.051	0.551
1206.999	686.668	80.006	19.996	100.254	20.032	-0.201	0.530
1207.499	686.936	80.008	19.994	100.254	20.028	0.067	0.547
1207.999	687.193	80.006	19.994	100.254	20.031	-0.111	0.546
1208.499	687.501	80.008	19.995	100.254	20.029	0.039	0.545
1208.999	687.778	80.008	19.995	100.256	20.032	-0.181	0.575
1209.499	688.013	80.007	19.995	100.257	20.029	0.007	0.549
1209.999	688.274	80.008	19.994	100.258	20.031	-0.135	0.505
1210.499	688.565	80.008	19.996	100.258	20.029	-0.012	0.524
1210.999	688.852	80.008	19.994	100.260	20.027	0.118	0.565
1211.499	689.125	80.008	19.995	100.258	20.030	-0.063	0.569
1211.999	689.393	80.009	19.995	100.257	20.033	-0.234	0.550
1212.499	689.687	80.009	19.994	100.260	20.031	-0.116	0.551
1212.999	689.940	80.007	19.995	100.262	20.032	-0.172	0.554
1213.499	690.228	80.007	19.995	100.260	20.029	0.026	0.544
1213.999	690.487	80.008	19.995	100.260	20.031	-0.080	0.544
1214.499	690.745	80.009	19.995	100.258	20.031	-0.090	0.532
1214.999	691.082	80.007	19.995	100.254	20.031	-0.099	0.557
1215.499	691.303	80.008	19.995	100.252	20.034	-0.280	0.577
1215.999	691.581	80.008	19.994	100.251	20.033	-0.217	0.528
1216.500	691.857	80.007	19.995	100.251	20.035	-0.338	0.526
1216.999	692.118	80.007	19.994	100.252	20.029	0.003	0.546
1217.499	692.377	80.006	19.994	100.252	20.031	-0.090	0.528
1217.999	692.672	80.006	19.994	100.253	20.031	-0.135	0.537
1218.499	692.964	80.007	19.994	100.253	20.032	-0.201	0.570
1218.999	693.166	80.007	19.994	100.252	20.030	-0.032	0.540
1219.499	693.438	80.006	19.995	100.253	20.030	-0.032	0.485
1219.999	693.749	80.007	19.995	100.253	20.031	-0.137	0.528
1220.499	694.015	80.007	19.995	100.252	20.030	-0.070	0.579
1220.999	694.226	80.005	19.995	100.251	20.028	0.060	0.527
1221.499	694.490	80.005	19.995	100.251	20.030	-0.055	0.477
1221.999	694.805	80.005	19.995	100.251	20.029	0.010	0.528
1222.499	695.092	80.005	19.995	100.252	20.029	0.022	0.591
1222.999	695.335	80.004	19.995	100.252	20.028	0.106	0.565
1223.499	695.605	80.005	19.995	100.254	20.026	0.230	0.521
1223.999	695.852	80.005	19.995	100.255	20.028	0.060	0.515
1224.499	696.140	80.004	19.995	100.253	20.032	-0.154	0.527
1224.999	696.399	80.005	19.995	100.253	20.028	0.068	0.541
1225.500	696.672	80.005	19.994	100.255	20.028	0.084	0.539
1225.999	696.952	80.005	19.995	100.254	20.030	-0.051	0.542
1226.499	697.227	80.005	19.995	100.254	20.030	-0.036	0.554
1227.000	697.509	80.006	19.994	100.256	20.030	-0.031	0.556
1227.499	697.760	80.005	19.994	100.256	20.029	0.003	0.545
1227.999	698.021	80.005	19.994	100.256	20.030	-0.024	0.522
1228.499	698.261	80.005	19.995	100.256	20.030	-0.070	0.506
1228.999	698.525	80.004	19.994	100.256	20.028	0.097	0.503
1229.499	698.807	80.004	19.996	100.256	20.028	0.046	0.525
1229.999	699.038	80.005	19.994	100.256	20.029	0.029	0.530
1230.499	699.343	80.005	19.994	100.256	20.030	-0.055	0.525
1230.999	699.589	80.007	19.994	100.256	20.031	-0.084	0.543
1231.499	699.845	80.006	19.995	100.256	20.031	-0.133	0.526
1231.999	700.107	80.006	19.994	100.256	20.029	-0.007	0.510
1232.499	700.339	80.006	19.994	100.256	20.028	0.077	0.506
1232.999	700.640	80.007	19.995	100.255	20.029	0.005	0.514
1233.499	700.886	80.007	19.995	100.255	20.030	-0.079	0.540
1233.999	701.137	80.007	19.994	100.255	20.032	-0.196	0.522
1234.499	701.358	80.006	19.995	100.254	20.032	-0.186	0.484
1234.999	701.650	80.007	19.995	100.254	20.031	-0.142	0.492
1235.499	701.906	80.006	19.995	100.253	20.030	-0.031	0.530
1235.999	702.151	80.007	19.994	100.252	20.030	-0.027	0.524
1236.499	702.446	80.006	19.994	100.251	20.030	-0.043	0.521
1236.999	702.679	80.006	19.995	100.252	20.031	-0.102	0.534
1237.499	702.964	80.006	19.995	100.252	20.030	-0.051	0.523
1237.999	703.210	80.006	19.995	100.252	20.030	-0.046	0.525
1238.499	703.487	80.006	19.994	100.253	20.031	-0.120	0.527
1238.999	703.734	80.006	19.995	100.253	20.033	-0.222	0.523
1239.499	703.981	80.007	19.995	100.252	20.031	-0.140	0.509
1239.999	704.256	80.007	19.995	100.252	20.029	0.015	0.508
1240.499	704.490	80.005	19.996	100.252	20.029	0.014	0.516
1240.999	704.776	80.007	19.996	100.251	20.030	-0.026	0.514
1241.499	705.022	80.006	19.995	100.252	20.031	-0.111	0.526
1241.999	705.252	80.006	19.995	100.252	20.032	-0.169	0.504
1242.499	705.530	80.007	19.995	100.252	20.031	-0.087	0.492
1242.999	705.729	80.007	19.996	100.252	20.031	-0.090	0.493
1243.499	705.981	80.007	19.995	100.252	20.028	0.048	0.464
1243.999	706.251	80.006	19.996	100.252	20.032	-0.191	0.486
1244.499	706.494	80.006	19.996	100.251	20.029	0.014	0.517
1244.999	706.801	80.006	19.995	100.251	20.031	-0.137	0.531
1245.499	707.011	80.005	19.996	100.251	20.032	-0.164	0.534
1245.999	707.290	80.006	19.996	100.250	20.027	0.126	0.503
1246.499	707.551	80.005	19.995	100.251	20.028	0.048	0.515
1246.999	707.760	80.005	19.995	100.251	20.029	0.003	0.505
1247.499	708.057	80.005	19.995	100.251	20.029	-0.012	0.488
1247.999	708.281	80.006	19.996	100.251	20.030	-0.067	0.514
1248.499	708.544	80.005	19.995	100.252	20.033	-0.217	0.504
1248.999	708.767	80.004	19.995	100.251	20.029	0.005	0.486
1249.499	709.039	80.004	19.996	100.251	20.030	-0.053	0.490
1249.999	709.280	80.005	19.995	100.251	20.034	-0.297	0.504
1250.499	709.548	80.006	19.995	100.251	20.034	-0.283	0.511
1250.999	709.782	80.004	19.995	100.250	20.034	-0.321	0.506
1251.499	710.005	80.004	19.995	100.250	20.031	-0.131	0.479
1251.999	710.287	80.005	19.995	100.251	20.028	0.072	0.481
1252.499	710.532	80.004	19.995	100.251	20.032	-0.147	0.516
1252.999	710.773	80.005	19.995	100.252	20.027	0.116	0.506
1253.499	711.062	80.005	19.995	100.253	20.031	-0.106	0.508
1253.999	711.296	80.006	19.995	100.253	20.034	-0.280	0.527
1254.499	711.529	80.005	19.996	100.253	20.032	-0.154	0.496
1254.999	711.786	80.004	19.995	100.253	20.032	-0.193	0.479
1255.499	712.041	80.005	19.995	100.252	20.031	-0.121	0.501
1255.999	712.299	80.006	19.994	100.252	20.030	-0.034	0.512
1256.499	712.516	80.006	19.996	100.252	20.034	-0.270	0.494
1256.999	712.762	80.004	19.996	100.252	20.031	-0.099	0.469
1257.499	713.006	80.005	19.996	100.252	20.028	0.090	0.477
1257.999	713.280	80.004	19.997	100.252	20.028	0.061	0.504
1258.499	713.521	80.004	19.995	100.252	20.030	-0.031	0.516
1258.999	713.773	80.006	19.996	100.252	20.031	-0.118	0.505
1259.499	714.040	80.004	19.996	100.251	20.029	-0.012	0.506
1259.999	714.278	80.005	19.995	100.252	20.029	-0.012	0.512
1260.499	714.544	80.006	19.996	100.252	20.030	-0.077	0.504
1260.999	714.772	80.007	19.996	100.252	20.029	0.038	0.499
1261.499	715.040	80.007	19.996	100.252	20.029	0.036	0.495
1261.999	715.279	80.007	19.995	100.252	20.031	-0.096	0.502
1262.499	715.537	80.007	19.996	100.251	20.028	0.063	0.502
1262.999	715.803	80.004	19.995	100.251	20.030	-0.036	0.511
1263.499	716.048	80.006	19.995	100.251	20.031	-0.092	0.517
1263.999	716.315	80.006	19.995	100.251	20.030	-0.029	0.511
1264.499	716.548	80.007	19.995	100.250	20.028	0.097	0.507
1264.999	716.794	80.008	19.996	100.250	20.029	0.005	0.490
1265.499	717.070	80.008	19.994	100.250	20.033	-0.241	0.500
1265.999	717.294	80.006	19.995	100.251	20.028	0.063	0.511
1266.499	717.524	80.007	19.996	100.251	20.027	0.111	0.477
1266.999	717.792	80.006	19.995	100.252	20.027	0.155	0.477
1267.499	718.031	80.006	19.995	100.253	20.027	0.155	0.503
1267.999	718.257	80.006	19.996	100.253	20.028	0.094	0.486
1268.499	718.506	80.007	19.996	100.253	20.028	0.067	0.470
1268.999	718.749	80.007	19.996	100.252	20.028	0.090	0.483
1269.499	719.008	80.007	19.995	100.253	20.030	-0.032	0.497
1269.999	719.267	80.006	19.995	100.252	20.027	0.160	0.510
1270.499	719.482	80.008	19.995	100.251	20.030	-0.061	0.496
1270.999	719.739	80.006	19.995	100.250	20.030	-0.068	0.473
1271.499	719.992	80.006	19.996	100.249	20.025	0.280	0.490
1271.999	720.233	80.007	19.996	100.249	20.026	0.178	0.502
1272.499	720.486	80.007	19.996	100.249	20.026	0.193	0.494
1272.999	720.720	80.007	19.995	100.250	20.025	0.282	0.491
1273.499	720.967	80.006	19.996	100.251	20.026	0.200	0.484
1273.999	721.200	80.008	19.996	100.253	20.026	0.217	0.481
1274.499	721.458	80.006	19.996	100.254	20.027	0.120	0.486
1274.999	721.674	80.005	19.996	100.254	20.029	0.027	0.482
1275.499	721.938	80.005	19.996	100.253	20.030	-0.020	0.477
1275.999	722.154	80.006	19.996	100.253	20.030	-0.022	0.480
1276.499	722.427	80.007	19.996	100.251	20.030	-0.048	0.484
1276.999	722.640	80.005	19.996	100.250	20.028	0.060	0.488
1277.499	722.847	80.006	19.996	100.251	20.027	0.145	0.453
1277.999	723.160	80.006	19.996	100.251	20.029	0.041	0.470
1278.499	723.385	80.005	19.997	100.251	20.030	-0.036	0.529
1278.999	723.605	80.006	19.995	100.254	20.027	0.160	0.492
1279.499	723.863	80.006	19.996	100.254	20.032	-0.183	0.461
1279.999	724.059	80.007	19.997	100.254	20.031	-0.133	0.466
1280.499	724.308	80.005	19.997	100.254	20.029	-0.010	0.450
1280.999	724.493	80.006	19.995	100.254	20.030	-0.075	0.440
1281.499	724.792	80.005	19.996	100.254	20.029	0.034	0.459
1281.999	725.047	80.006	19.997	100.254	20.031	-0.111	0.519
1282.499	725.271	80.006	19.996	100.253	20.031	-0.106	0.516
1282.999	725.494	80.004	19.996	100.253	20.031	-0.082	0.463
1283.499	725.759	80.006	19.996	100.252	20.028	0.099	0.468
1283.999	725.990	80.006	19.996	100.253	20.032	-0.149	0.492
1284.499	726.199	80.006	19.996	100.253	20.032	-0.176	0.468
1285.000	726.474	80.005	19.994	100.254	20.031	-0.084	0.462
1285.499	726.693	80.005	19.996	100.254	20.032	-0.147	0.489
1285.999	726.912	80.005	19.995	100.254	20.034	-0.295	0.466
1286.499	727.175	80.007	19.995	100.254	20.028	0.108	0.460
1286.999	727.406	80.007	19.994	100.254	20.029	0.036	0.488
1287.499	727.635	80.007	19.996	100.254	20.032	-0.150	0.477
1287.999	727.904	80.007	19.994	100.253	20.030	-0.039	0.479
1288.499	728.091	80.008	19.995	100.249	20.032	-0.179	0.477
1289.000	728.351	80.007	19.995	100.245	20.030	-0.029	0.451
1289.500	728.622	80.007	19.994	100.244	20.029	0.027	0.489
1289.999	728.830	80.008	19.994	100.241	20.028	0.104	0.505
1290.499	729.087	80.009	19.994	100.241	20.028	0.046	0.472
1290.999	729.361	80.008	19.994	100.245	20.028	0.106	0.498
1291.499	729.588	80.008	19.995	100.248	20.027	0.149	0.516
1291.999	729.841	80.007	19.995	100.248	20.029	-0.009	0.491
1292.499	730.070	80.009	19.994	100.251	20.031	-0.084	0.481
1292.999	730.316	80.009	19.994	100.251	20.029	-0.014	0.478
1293.499	730.553	80.008	19.994	100.252	20.030	-0.046	0.479
1293.999	730.804	80.008	19.995	100.252	20.029	0.036	0.485
1294.499	731.031	80.008	19.995	100.254	20.028	0.108	0.483
1294.999	731.302	80.008	19.995	100.255	20.027	0.133	0.488
1295.499	731.521	80.008	19.995	100.256	20.027	0.169	0.494
1295.999	731.784	80.007	19.995	100.256	20.029	0.039	0.486
1296.499	732.019	80.009	19.994	100.256	20.028	0.075	0.490
1296.999	732.234	80.008	19.994	100.255	20.030	-0.017	0.474
1297.499	732.509	80.008	19.995	100.254	20.027	0.133	0.470
1297.999	732.754	80.006	19.995	100.253	20.029	0.043	0.505
1298.499	732.967	80.008	19.994	100.253	20.026	0.171	0.489
1298.999	733.233	80.008	19.995	100.253	20.025	0.278	0.468
1299.499	733.492	80.007	19.995	100.253	20.026	0.183	0.502
1299.999	733.719	80.007	19.995	100.253	20.029	0.002	0.506
1300.499	733.964	80.007	19.995	100.253	20.025	0.254	0.479
1300.999	734.206	80.007	19.995	100.252	20.027	0.145	0.479
1301.499	734.473	80.007	19.994	100.252	20.026	0.198	0.498
1301.999	734.711	80.007	19.995	100.252	20.027	0.169	0.507
1302.499	734.925	80.005	19.994	100.251	20.030	-0.077	0.478
1302.999	735.145	80.006	19.995	100.251	20.030	-0.034	0.443
1303.499	735.390	80.006	19.995	100.251	20.030	-0.017	0.449
1303.999	735.634	80.006	19.996	100.252	20.030	-0.034	0.477
1304.499	735.912	80.006	19.995	100.253	20.032	-0.159	0.506
1304.999	736.129	80.005	19.996	100.252	20.030	-0.041	0.508
1305.499	736.366	80.006	19.995	100.252	20.028	0.087	0.475
1305.999	736.621	80.005	19.996	100.252	20.026	0.183	0.474
1306.499	736.855	80.005	19.995	100.250	20.031	-0.089	0.491
1306.999	737.126	80.006	19.996	100.247	20.028	0.065	0.497
1307.499	737.347	80.006	19.995	100.246	20.029	0.020	0.499
1307.999	737.631	80.006	19.995	100.245	20.029	0.019	0.499
1308.499	737.827	80.005	19.996	100.247	20.030	-0.036	0.492
1308.999	738.086	80.007	19.996	100.249	20.031	-0.097	0.467
1309.499	738.369	80.006	19.995	100.252	20.027	0.164	0.498
1309.999	738.575	80.005	19.995	100.254	20.027	0.116	0.516
1310.499	738.829	80.005	19.995	100.254	20.031	-0.101	0.475
1310.999	739.071	80.006	19.995	100.253	20.028	0.068	0.478
1311.499	739.344	80.006	19.995	100.252	20.031	-0.090	0.506
1311.999	739.551	80.006	19.996	100.252	20.031	-0.130	0.497
1312.499	739.803	80.006	19.995	100.252	20.032	-0.186	0.469
1312.999	740.043	80.006	19.995	100.252	20.030	-0.067	0.475
1313.499	740.292	80.006	19.996	100.251	20.027	0.114	0.491
1313.999	740.582	80.007	19.996	100.251	20.029	0.010	0.515
1314.499	740.776	80.006	19.995	100.251	20.027	0.147	0.512
1314.999	741.038	80.007	19.995	100.251	20.029	0.003	0.470
1315.499	741.294	80.006	19.994	100.251	20.032	-0.179	0.487
1315.999	741.559	80.007	19.996	100.252	20.029	0.038	0.519
1316.499	741.781	80.008	19.995	100.252	20.029	0.019	0.504
1316.999	742.058	80.006	19.995	100.252	20.030	-0.056	0.493
1317.499	742.271	80.007	19.996	100.252	20.030	-0.039	0.494
1317.999	742.510	80.007	19.995	100.252	20.031	-0.080	0.471
1318.499	742.784	80.006	19.996	100.252	20.031	-0.123	0.483
1318.999	743.016	80.005	19.995	100.252	20.034	-0.321	0.510
1319.499	743.298	80.006	19.996	100.252	20.029	0.010	0.510
1319.999	743.494	80.006	19.995	100.253	20.031	-0.114	0.496
1320.499	743.786	80.007	19.996	100.253	20.030	-0.031	0.483
1320.999	744.062	80.007	19.996	100.252	20.030	-0.058	0.528
1321.499	744.237	80.006	19.995	100.253	20.030	-0.043	0.510
1321.999	744.518	80.008	19.995	100.253	20.028	0.055	0.453
1322.499	744.788	80.006	19.995	100.252	20.027	0.152	0.503
1322.999	745.013	80.006	19.995	100.251	20.030	-0.043	0.523
1323.499	745.254	80.007	19.994	100.252	20.029	0.027	0.481
1323.999	745.513	80.006	19.995	100.252	20.029	0.015	0.483
