Sample ID:	C:\MCC\MCC Cal\Test\PP_MCC_30K_min_210928_R3.txt
Sample Weight (mg):	4.86
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.500	501.441	80.009	19.995	100.205	20.045	3.857	0.515
852.000	501.695	80.006	19.995	100.206	20.046	3.775	0.531
852.500	501.902	80.007	19.996	100.208	20.049	3.559	0.498
853.000	502.194	80.008	19.996	100.209	20.050	3.522	0.480
853.500	502.461	80.009	19.995	100.209	20.051	3.430	0.529
854.000	502.736	80.007	19.996	100.210	20.055	3.220	0.551
854.500	502.960	80.008	19.996	100.211	20.057	3.041	0.520
855.000	503.230	80.009	19.995	100.212	20.056	3.164	0.496
855.500	503.439	80.008	19.996	100.213	20.061	2.790	0.486
856.000	503.681	80.009	19.997	100.220	20.060	2.893	0.465
856.500	503.942	80.008	19.995	100.228	20.061	2.804	0.478
857.000	504.210	80.007	19.997	100.235	20.062	2.732	0.516
857.500	504.442	80.007	19.996	100.242	20.064	2.609	0.514
858.000	504.749	80.007	19.996	100.244	20.065	2.579	0.519
858.500	504.985	80.009	19.996	100.243	20.065	2.526	0.541
859.000	505.240	80.009	19.996	100.243	20.065	2.565	0.517
859.500	505.506	80.006	19.996	100.243	20.068	2.335	0.506
860.000	505.746	80.008	19.996	100.244	20.066	2.490	0.514
860.500	505.983	80.007	19.997	100.247	20.071	2.182	0.492
861.000	506.246	80.007	19.995	100.251	20.071	2.184	0.489
861.500	506.534	80.007	19.996	100.254	20.066	2.479	0.525
862.000	506.793	80.006	19.997	100.255	20.070	2.207	0.549
862.500	507.050	80.008	19.995	100.254	20.069	2.293	0.531
863.000	507.291	80.007	19.996	100.254	20.072	2.072	0.507
863.500	507.529	80.007	19.995	100.252	20.073	2.059	0.489
864.000	507.763	80.010	19.996	100.251	20.072	2.103	0.476
864.500	508.014	80.008	19.996	100.251	20.070	2.261	0.479
865.000	508.307	80.007	19.996	100.251	20.070	2.237	0.514
865.500	508.566	80.009	19.996	100.255	20.072	2.075	0.548
866.000	508.804	80.008	19.995	100.262	20.075	1.922	0.525
866.500	509.075	80.009	19.995	100.266	20.074	2.000	0.503
867.000	509.349	80.008	19.995	100.267	20.074	1.987	0.527
867.500	509.599	80.009	19.994	100.268	20.073	2.012	0.535
868.000	509.815	80.008	19.995	100.268	20.074	1.950	0.495
868.500	510.102	80.007	19.995	100.267	20.077	1.805	0.484
869.000	510.359	80.009	19.995	100.271	20.076	1.845	0.524
869.500	510.620	80.009	19.994	100.277	20.075	1.924	0.531
870.000	510.875	80.008	19.994	100.284	20.078	1.717	0.516
870.500	511.144	80.008	19.994	100.288	20.081	1.509	0.520
871.000	511.405	80.008	19.995	100.292	20.077	1.798	0.527
871.500	511.647	80.007	19.995	100.292	20.076	1.864	0.517
872.000	511.881	80.008	19.994	100.292	20.079	1.627	0.490
872.500	512.154	80.009	19.994	100.292	20.075	1.884	0.492
873.000	512.425	80.008	19.995	100.292	20.080	1.606	0.526
873.500	512.686	80.007	19.994	100.291	20.078	1.685	0.538
874.000	512.913	80.009	19.994	100.291	20.079	1.622	0.510
874.500	513.201	80.011	19.993	100.291	20.081	1.520	0.501
875.000	513.442	80.009	19.993	100.291	20.080	1.571	0.522
875.500	513.690	80.010	19.994	100.291	20.079	1.629	0.509
876.000	513.938	80.010	19.996	100.289	20.081	1.515	0.492
876.500	514.218	80.010	19.995	100.288	20.082	1.432	0.512
877.000	514.526	80.008	19.994	100.289	20.083	1.390	0.559
877.500	514.730	80.008	19.994	100.289	20.081	1.532	0.550
878.000	515.031	80.010	19.994	100.288	20.079	1.650	0.508
878.500	515.299	80.010	19.994	100.291	20.081	1.511	0.537
879.000	515.547	80.010	19.994	100.291	20.080	1.578	0.543
879.500	515.805	80.009	19.996	100.290	20.081	1.546	0.511
880.000	516.100	80.010	19.994	100.289	20.077	1.812	0.530
880.500	516.341	80.009	19.995	100.290	20.080	1.562	0.545
881.000	516.643	80.010	19.994	100.289	20.082	1.436	0.539
881.500	516.867	80.010	19.994	100.289	20.078	1.687	0.534
882.000	517.146	80.010	19.994	100.289	20.083	1.420	0.515
882.500	517.440	80.009	19.995	100.289	20.083	1.388	0.538
883.000	517.715	80.008	19.995	100.289	20.080	1.583	0.571
883.500	517.952	80.009	19.994	100.289	20.083	1.395	0.540
884.000	518.218	80.008	19.995	100.288	20.083	1.418	0.507
884.500	518.451	80.009	19.994	100.287	20.080	1.578	0.501
885.000	518.740	80.009	19.994	100.285	20.078	1.706	0.511
885.500	518.967	80.009	19.995	100.285	20.081	1.513	0.519
886.000	519.246	80.007	19.996	100.289	20.079	1.659	0.511
886.500	519.503	80.008	19.995	100.291	20.079	1.646	0.521
887.000	519.754	80.006	19.994	100.293	20.078	1.745	0.522
887.500	520.027	80.007	19.995	100.294	20.073	2.014	0.516
888.000	520.283	80.005	19.995	100.294	20.078	1.717	0.527
888.500	520.593	80.006	19.995	100.290	20.079	1.631	0.548
889.000	520.865	80.007	19.994	100.291	20.080	1.562	0.574
889.500	521.128	80.006	19.995	100.292	20.084	1.341	0.558
890.000	521.382	80.008	19.994	100.292	20.076	1.859	0.526
890.500	521.599	80.006	19.996	100.292	20.077	1.757	0.494
891.000	521.881	80.007	19.994	100.291	20.083	1.371	0.485
891.500	522.140	80.006	19.997	100.289	20.082	1.479	0.520
892.000	522.375	80.009	19.994	100.288	20.079	1.629	0.517
892.500	522.657	80.007	19.996	100.289	20.076	1.827	0.505
893.000	522.915	80.006	19.997	100.288	20.078	1.703	0.528
893.500	523.184	80.006	19.994	100.288	20.082	1.481	0.534
894.000	523.442	80.008	19.995	100.288	20.079	1.646	0.527
894.500	523.697	80.007	19.995	100.288	20.081	1.534	0.520
895.000	523.981	80.007	19.997	100.288	20.083	1.407	0.526
895.500	524.213	80.008	19.995	100.289	20.080	1.595	0.528
896.000	524.454	80.007	19.996	100.289	20.081	1.522	0.494
896.500	524.753	80.009	19.996	100.290	20.080	1.603	0.506
897.000	525.006	80.008	19.995	100.290	20.078	1.736	0.546
897.500	525.235	80.009	19.996	100.288	20.083	1.386	0.517
898.000	525.515	80.009	19.997	100.288	20.081	1.544	0.495
898.500	525.770	80.007	19.995	100.288	20.081	1.506	0.522
899.000	526.028	80.008	19.996	100.289	20.085	1.293	0.524
899.500	526.285	80.008	19.995	100.289	20.082	1.457	0.514
900.000	526.544	80.009	19.995	100.290	20.081	1.555	0.516
900.500	526.813	80.009	19.994	100.290	20.083	1.420	0.522
901.000	527.046	80.008	19.995	100.289	20.084	1.346	0.515
901.500	527.317	80.009	19.995	100.290	20.074	2.003	0.503
902.000	527.561	80.009	19.995	100.289	20.075	1.899	0.510
902.500	527.882	80.008	19.995	100.289	20.077	1.812	0.540
903.000	528.117	80.008	19.996	100.288	20.082	1.474	0.560
903.500	528.351	80.008	19.997	100.288	20.080	1.573	0.512
904.000	528.635	80.008	19.994	100.287	20.081	1.543	0.493
904.500	528.883	80.007	19.995	100.287	20.079	1.643	0.525
905.000	529.114	80.009	19.995	100.286	20.077	1.806	0.506
905.500	529.390	80.007	19.995	100.287	20.083	1.367	0.493
906.000	529.669	80.006	19.995	100.287	20.081	1.529	0.531
906.500	529.928	80.007	19.994	100.288	20.081	1.543	0.547
907.000	530.150	80.008	19.995	100.289	20.080	1.596	0.510
907.500	530.443	80.009	19.996	100.289	20.084	1.358	0.498
908.000	530.692	80.006	19.995	100.289	20.076	1.817	0.528
908.500	530.951	80.007	19.993	100.288	20.082	1.472	0.525
909.000	531.237	80.007	19.995	100.288	20.081	1.553	0.526
909.500	531.437	80.008	19.994	100.287	20.078	1.718	0.516
910.000	531.731	80.008	19.994	100.287	20.084	1.337	0.491
910.500	531.974	80.008	19.995	100.286	20.084	1.353	0.516
911.000	532.225	80.006	19.995	100.288	20.082	1.471	0.515
911.500	532.465	80.010	19.995	100.288	20.084	1.325	0.492
912.000	532.726	80.008	19.995	100.290	20.082	1.485	0.496
912.500	532.971	80.008	19.995	100.289	20.085	1.283	0.503
913.000	533.259	80.008	19.995	100.290	20.078	1.729	0.519
913.500	533.497	80.008	19.995	100.289	20.079	1.654	0.529
914.000	533.773	80.007	19.994	100.291	20.081	1.511	0.520
914.500	534.013	80.006	19.996	100.291	20.080	1.564	0.515
915.000	534.247	80.008	19.995	100.291	20.082	1.462	0.495
915.500	534.504	80.007	19.995	100.292	20.080	1.597	0.482
916.000	534.733	80.007	19.994	100.292	20.083	1.415	0.489
916.500	534.989	80.006	19.996	100.292	20.083	1.408	0.486
917.000	535.270	80.009	19.995	100.292	20.078	1.687	0.511
917.500	535.535	80.006	19.995	100.293	20.079	1.676	0.541
918.000	535.783	80.006	19.996	100.292	20.079	1.646	0.529
918.500	536.036	80.007	19.996	100.290	20.079	1.669	0.507
919.000	536.291	80.006	19.997	100.289	20.079	1.645	0.504
919.500	536.554	80.006	19.995	100.288	20.079	1.624	0.513
920.000	536.832	80.007	19.995	100.287	20.078	1.696	0.530
920.500	537.068	80.006	19.995	100.289	20.081	1.555	0.528
921.000	537.317	80.005	19.995	100.292	20.084	1.325	0.500
921.500	537.567	80.008	19.995	100.292	20.082	1.439	0.492
922.000	537.826	80.006	19.996	100.292	20.075	1.933	0.504
922.500	538.081	80.004	19.996	100.294	20.084	1.346	0.511
923.000	538.346	80.007	19.997	100.292	20.085	1.283	0.517
923.500	538.605	80.006	19.996	100.292	20.080	1.580	0.522
924.000	538.844	80.004	19.996	100.292	20.087	1.109	0.511
924.500	539.109	80.007	19.996	100.293	20.085	1.246	0.501
925.000	539.380	80.007	19.995	100.292	20.084	1.353	0.520
925.500	539.601	80.006	19.996	100.293	20.079	1.657	0.514
926.000	539.849	80.007	19.997	100.292	20.081	1.523	0.480
926.500	540.098	80.006	19.995	100.297	20.086	1.193	0.483
927.000	540.351	80.007	19.995	100.297	20.088	1.089	0.500
927.500	540.609	80.007	19.994	100.296	20.079	1.650	0.506
928.000	540.854	80.008	19.995	100.294	20.083	1.381	0.507
928.500	541.147	80.007	19.996	100.294	20.082	1.485	0.521
929.000	541.375	80.007	19.996	100.291	20.081	1.518	0.530
929.500	541.651	80.006	19.995	100.290	20.084	1.353	0.513
930.000	541.911	80.008	19.996	100.292	20.085	1.272	0.520
930.500	542.136	80.007	19.994	100.295	20.082	1.458	0.511
931.000	542.385	80.007	19.995	100.298	20.087	1.153	0.479
931.500	542.652	80.008	19.996	100.298	20.081	1.506	0.495
932.000	542.919	80.008	19.995	100.298	20.080	1.592	0.525
932.500	543.148	80.010	19.994	100.296	20.085	1.272	0.515
933.000	543.430	80.010	19.995	100.294	20.082	1.448	0.503
933.500	543.661	80.008	19.995	100.290	20.079	1.624	0.512
934.000	543.899	80.007	19.995	100.288	20.081	1.546	0.491
934.500	544.168	80.008	19.996	100.288	20.087	1.167	0.488
935.000	544.424	80.010	19.995	100.288	20.083	1.386	0.516
935.500	544.658	80.009	19.994	100.288	20.085	1.267	0.508
936.000	544.937	80.007	19.995	100.290	20.081	1.502	0.502
936.500	545.174	80.008	19.994	100.292	20.085	1.239	0.514
937.000	545.419	80.008	19.995	100.292	20.080	1.601	0.499
937.500	545.699	80.008	19.994	100.293	20.080	1.615	0.503
938.000	545.956	80.007	19.995	100.293	20.080	1.597	0.531
938.500	546.139	80.008	19.995	100.292	20.084	1.330	0.488
939.000	546.445	80.007	19.996	100.291	20.083	1.378	0.464
939.500	546.709	80.006	19.995	100.292	20.081	1.508	0.530
940.000	546.916	80.006	19.994	100.291	20.079	1.620	0.521
940.500	547.210	80.008	19.996	100.292	20.086	1.227	0.486
941.000	547.424	80.009	19.994	100.292	20.082	1.476	0.505
941.500	547.682	80.007	19.995	100.293	20.083	1.378	0.490
942.000	547.946	80.009	19.996	100.293	20.084	1.341	0.497
942.500	548.237	80.009	19.994	100.293	20.079	1.624	0.539
943.000	548.431	80.006	19.995	100.292	20.088	1.042	0.520
943.500	548.697	80.008	19.996	100.292	20.087	1.114	0.472
944.000	548.953	80.005	19.995	100.291	20.085	1.274	0.491
944.500	549.209	80.007	19.995	100.290	20.084	1.304	0.517
945.000	549.443	80.006	19.995	100.290	20.081	1.543	0.501
945.500	549.687	80.008	19.996	100.290	20.085	1.260	0.484
946.000	549.947	80.008	19.995	100.290	20.086	1.232	0.491
946.500	550.234	80.006	19.995	100.292	20.082	1.436	0.525
947.000	550.484	80.007	19.995	100.293	20.083	1.418	0.541
947.500	550.698	80.006	19.997	100.299	20.084	1.351	0.500
948.000	550.961	80.008	19.996	100.302	20.077	1.769	0.471
948.500	551.218	80.006	19.996	100.302	20.083	1.406	0.499
949.000	551.494	80.009	19.998	100.300	20.086	1.221	0.527
949.500	551.730	80.009	19.996	100.301	20.085	1.262	0.522
950.000	551.973	80.007	19.996	100.297	20.082	1.485	0.495
950.500	552.201	80.008	19.996	100.294	20.085	1.290	0.475
951.000	552.458	80.008	19.996	100.294	20.081	1.532	0.478
951.500	552.703	80.009	19.996	100.293	20.086	1.228	0.493
952.000	552.976	80.008	19.997	100.291	20.086	1.172	0.510
952.500	553.221	80.008	19.997	100.288	20.087	1.125	0.518
953.000	553.464	80.011	19.996	100.288	20.086	1.207	0.503
953.500	553.710	80.008	19.996	100.287	20.082	1.434	0.489
954.000	553.941	80.009	19.995	100.286	20.089	1.003	0.483
954.500	554.253	80.009	19.995	100.285	20.085	1.239	0.510
955.000	554.511	80.009	19.996	100.286	20.085	1.288	0.556
955.500	554.760	80.010	19.995	100.287	20.084	1.356	0.539
956.000	555.011	80.009	19.997	100.288	20.091	0.882	0.504
956.500	555.280	80.012	19.995	100.289	20.081	1.492	0.510
957.000	555.545	80.008	19.995	100.289	20.083	1.390	0.527
957.500	555.792	80.008	19.995	100.288	20.080	1.560	0.523
958.000	556.024	80.012	19.994	100.287	20.083	1.395	0.496
958.500	556.310	80.010	19.995	100.288	20.083	1.390	0.499
959.000	556.538	80.010	19.995	100.288	20.083	1.365	0.515
959.500	556.799	80.009	19.995	100.288	20.091	0.900	0.502
960.000	557.048	80.010	19.995	100.288	20.075	1.891	0.500
960.500	557.284	80.010	19.996	100.290	20.085	1.242	0.497
961.000	557.536	80.010	19.995	100.290	20.083	1.381	0.486
961.500	557.779	80.009	19.993	100.291	20.082	1.455	0.491
962.000	558.027	80.010	19.994	100.291	20.084	1.327	0.493
962.500	558.335	80.011	19.994	100.291	20.081	1.555	0.524
963.000	558.582	80.009	19.993	100.287	20.085	1.270	0.555
963.500	558.871	80.010	19.995	100.286	20.085	1.290	0.545
964.000	559.117	80.013	19.995	100.286	20.085	1.290	0.536
964.500	559.346	80.010	19.993	100.286	20.084	1.346	0.505
965.000	559.605	80.011	19.994	100.285	20.082	1.439	0.482
965.500	559.863	80.009	19.994	100.285	20.082	1.439	0.502
966.000	560.077	80.008	19.995	100.286	20.090	0.940	0.494
966.500	560.352	80.007	19.993	100.286	20.087	1.154	0.480
967.000	560.626	80.012	19.996	100.287	20.086	1.190	0.519
967.500	560.908	80.006	19.995	100.288	20.082	1.478	0.552
968.000	561.155	80.009	19.995	100.288	20.090	0.959	0.543
968.500	561.376	80.008	19.996	100.288	20.083	1.367	0.499
969.000	561.609	80.009	19.995	100.289	20.086	1.181	0.461
969.500	561.921	80.009	19.993	100.288	20.080	1.578	0.500
970.000	562.159	80.008	19.995	100.287	20.085	1.284	0.548
970.500	562.425	80.008	19.993	100.289	20.094	0.703	0.527
971.000	562.695	80.009	19.995	100.287	20.086	1.219	0.520
971.500	562.917	80.011	19.995	100.286	20.090	0.942	0.514
972.000	563.163	80.009	19.994	100.286	20.087	1.126	0.480
972.500	563.440	80.006	19.996	100.287	20.087	1.123	0.495
973.000	563.675	80.010	19.995	100.286	20.090	0.963	0.517
973.500	563.939	80.008	19.994	100.288	20.088	1.054	0.506
974.000	564.187	80.008	19.995	100.288	20.090	0.921	0.506
974.500	564.463	80.008	19.996	100.287	20.087	1.154	0.518
975.000	564.692	80.006	19.995	100.286	20.089	1.040	0.515
975.500	564.973	80.007	19.995	100.287	20.088	1.046	0.508
976.000	565.216	80.008	19.996	100.288	20.088	1.075	0.517
976.500	565.491	80.007	19.995	100.289	20.091	0.870	0.521
977.000	565.736	80.008	19.995	100.288	20.087	1.149	0.519
977.500	565.999	80.011	19.994	100.288	20.082	1.430	0.514
978.000	566.261	80.006	19.994	100.289	20.093	0.733	0.517
978.500	566.538	80.008	19.994	100.288	20.088	1.098	0.532
979.000	566.808	80.006	19.994	100.287	20.093	0.761	0.543
979.500	567.040	80.008	19.995	100.288	20.087	1.109	0.524
980.000	567.265	80.006	19.997	100.287	20.088	1.082	0.480
980.500	567.569	80.007	19.994	100.287	20.089	1.026	0.493
981.000	567.807	80.008	19.996	100.289	20.090	0.966	0.536
981.500	568.078	80.008	19.995	100.290	20.089	1.002	0.526
982.000	568.321	80.007	19.996	100.291	20.090	0.952	0.511
982.500	568.551	80.008	19.996	100.293	20.090	0.961	0.493
983.000	568.860	80.007	19.996	100.293	20.090	0.928	0.506
983.500	569.099	80.009	19.996	100.294	20.090	0.952	0.543
984.000	569.355	80.007	19.995	100.295	20.091	0.873	0.521
984.500	569.611	80.008	19.996	100.294	20.093	0.722	0.504
985.000	569.881	80.005	19.994	100.292	20.088	1.086	0.520
985.500	570.097	80.009	19.992	100.292	20.088	1.065	0.506
986.000	570.363	80.007	19.996	100.292	20.092	0.833	0.484
986.500	570.668	80.006	19.995	100.291	20.089	1.028	0.526
987.000	570.942	80.009	19.994	100.291	20.086	1.174	0.575
987.500	571.169	80.008	19.995	100.291	20.088	1.098	0.540
988.000	571.423	80.009	19.994	100.290	20.088	1.047	0.491
988.500	571.667	80.008	19.995	100.288	20.087	1.123	0.489
989.000	571.939	80.009	19.996	100.289	20.087	1.149	0.507
989.500	572.230	80.009	19.995	100.290	20.086	1.230	0.539
990.000	572.484	80.010	19.994	100.291	20.084	1.339	0.554
990.500	572.716	80.007	19.994	100.291	20.080	1.560	0.516
991.000	572.985	80.010	19.994	100.291	20.092	0.835	0.494
991.500	573.257	80.008	19.996	100.292	20.089	1.012	0.521
992.000	573.537	80.009	19.995	100.291	20.084	1.339	0.546
992.500	573.797	80.008	19.994	100.291	20.085	1.244	0.546
993.000	574.068	80.008	19.993	100.291	20.087	1.156	0.536
993.500	574.343	80.005	19.994	100.291	20.090	0.921	0.538
994.000	574.603	80.009	19.995	100.290	20.091	0.863	0.540
994.500	574.875	80.008	19.997	100.290	20.084	1.316	0.534
995.000	575.137	80.007	19.994	100.289	20.089	1.000	0.533
995.500	575.419	80.009	19.996	100.289	20.086	1.204	0.539
996.000	575.692	80.007	19.995	100.290	20.102	0.195	0.549
996.500	575.962	80.009	19.994	100.292	20.091	0.852	0.549
997.000	576.184	80.009	19.994	100.293	20.086	1.200	0.517
997.500	576.426	80.005	19.994	100.294	20.088	1.054	0.478
998.000	576.696	80.004	19.994	100.295	20.086	1.209	0.488
998.500	576.920	80.003	19.994	100.293	20.088	1.082	0.503
999.000	577.187	80.007	19.995	100.292	20.089	1.010	0.493
999.500	577.436	80.008	19.993	100.291	20.086	1.181	0.504
1000.000	577.677	80.009	19.994	100.294	20.091	0.866	0.503
1000.500	577.944	80.008	19.996	100.294	20.084	1.304	0.499
1001.000	578.244	80.008	19.994	100.296	20.086	1.209	0.537
1001.500	578.437	80.007	19.995	100.295	20.083	1.381	0.530
1002.000	578.758	80.008	19.995	100.296	20.092	0.796	0.504
1002.500	578.994	80.007	19.994	100.292	20.087	1.123	0.536
1003.000	579.229	80.006	19.994	100.291	20.084	1.358	0.514
1003.500	579.484	80.006	19.996	100.290	20.093	0.752	0.480
1004.000	579.742	80.008	19.995	100.291	20.087	1.161	0.502
1004.500	579.997	80.004	19.995	100.290	20.091	0.859	0.514
1005.000	580.253	80.005	19.995	100.291	20.096	0.575	0.512
1005.500	580.513	80.006	19.996	100.292	20.090	0.961	0.513
1006.000	580.768	80.005	19.994	100.292	20.090	0.924	0.515
1006.500	580.979	80.005	19.994	100.292	20.088	1.072	0.490
1007.000	581.276	80.006	19.997	100.291	20.086	1.212	0.487
1007.500	581.497	80.008	19.995	100.291	20.090	0.933	0.513
1008.000	581.754	80.006	19.994	100.292	20.088	1.081	0.499
1008.500	582.024	80.008	19.995	100.292	20.086	1.211	0.503
1009.000	582.248	80.004	19.994	100.290	20.087	1.110	0.511
1009.500	582.547	80.005	19.993	100.290	20.085	1.260	0.508
1010.000	582.803	80.012	19.997	100.289	20.089	0.984	0.539
1010.500	583.006	80.005	19.996	100.288	20.087	1.107	0.507
1011.000	583.316	80.005	19.996	100.288	20.091	0.908	0.486
1011.500	583.547	80.004	19.996	100.288	20.087	1.107	0.527
1012.000	583.767	80.010	19.996	100.290	20.087	1.119	0.496
1012.500	584.016	80.005	19.997	100.289	20.087	1.144	0.460
1013.000	584.278	80.006	19.996	100.289	20.085	1.276	0.491
1013.500	584.529	80.009	19.996	100.289	20.087	1.107	0.512
1014.000	584.736	80.008	19.996	100.289	20.093	0.727	0.485
1014.500	585.016	80.009	19.995	100.289	20.088	1.100	0.472
1015.000	585.283	80.006	19.996	100.289	20.089	1.028	0.517
1015.500	585.523	80.006	19.996	100.288	20.091	0.879	0.527
1016.000	585.799	80.009	19.995	100.287	20.092	0.833	0.512
1016.500	586.028	80.010	19.996	100.286	20.087	1.140	0.511
1017.000	586.281	80.006	19.994	100.286	20.084	1.334	0.493
1017.500	586.548	80.007	19.998	100.285	20.079	1.657	0.501
1018.000	586.773	80.009	19.997	100.287	20.084	1.300	0.506
1018.500	587.014	80.009	19.998	100.285	20.090	0.935	0.479
1019.000	587.253	80.011	19.997	100.285	20.081	1.530	0.473
1019.500	587.544	80.010	19.996	100.286	20.095	0.615	0.506
1020.000	587.735	80.014	19.994	100.287	20.084	1.300	0.506
1020.500	587.977	80.008	19.996	100.287	20.086	1.207	0.457
1021.000	588.281	80.008	19.996	100.288	20.092	0.810	0.489
1021.500	588.510	80.012	19.993	100.288	20.096	0.531	0.540
1022.000	588.740	80.011	19.994	100.290	20.084	1.318	0.496
1022.500	589.035	80.008	19.996	100.291	20.086	1.172	0.492
1023.000	589.261	80.003	19.996	100.290	20.091	0.901	0.523
1023.500	589.529	80.008	19.995	100.291	20.084	1.314	0.507
1024.000	589.794	80.007	19.994	100.291	20.091	0.889	0.514
1024.499	590.058	80.007	19.992	100.290	20.086	1.174	0.531
1024.999	590.298	80.008	19.996	100.289	20.079	1.673	0.516
1025.499	590.535	80.006	19.995	100.290	20.087	1.126	0.491
1025.999	590.850	80.010	19.993	100.290	20.086	1.209	0.515
1026.499	591.040	80.011	19.996	100.289	20.092	0.845	0.528
1026.999	591.339	80.007	19.995	100.287	20.083	1.399	0.497
1027.499	591.543	80.010	19.996	100.287	20.085	1.248	0.496
1027.999	591.834	80.006	19.997	100.288	20.090	0.947	0.499
1028.499	592.086	80.009	19.996	100.288	20.087	1.147	0.519
1028.999	592.313	80.009	19.995	100.288	20.087	1.137	0.512
1029.499	592.550	80.007	19.997	100.288	20.089	1.009	0.472
1029.999	592.844	80.006	19.995	100.290	20.079	1.648	0.497
1030.500	593.107	80.013	19.995	100.288	20.078	1.704	0.544
1031.000	593.319	80.007	19.997	100.287	20.085	1.297	0.515
1031.499	593.577	80.011	19.995	100.289	20.086	1.191	0.472
1031.999	593.852	80.005	19.995	100.292	20.093	0.720	0.502
1032.499	594.112	80.008	19.996	100.289	20.087	1.156	0.535
1032.999	594.373	80.010	19.994	100.289	20.081	1.548	0.528
1033.500	594.612	80.010	19.995	100.292	20.085	1.239	0.510
1034.000	594.915	80.006	19.994	100.291	20.085	1.276	0.521
1034.499	595.125	80.009	19.994	100.289	20.089	1.033	0.527
1034.999	595.381	80.004	19.999	100.289	20.095	0.617	0.489
1035.499	595.605	80.014	19.995	100.290	20.091	0.908	0.473
1036.000	595.883	80.006	19.997	100.288	20.091	0.880	0.491
1036.500	596.097	80.009	19.995	100.286	20.089	1.023	0.497
1036.999	596.371	80.011	19.996	100.286	20.091	0.861	0.490
1037.499	596.640	80.012	19.994	100.289	20.097	0.518	0.516
1037.999	596.898	80.008	19.996	100.287	20.087	1.107	0.535
1038.500	597.148	80.009	19.995	100.287	20.091	0.882	0.517
1039.000	597.395	80.012	19.993	100.287	20.089	0.989	0.502
1039.499	597.695	80.013	19.995	100.286	20.091	0.905	0.522
1039.999	597.923	80.008	19.996	100.286	20.090	0.926	0.538
1040.499	598.146	80.009	19.995	100.286	20.092	0.840	0.489
1040.999	598.423	80.010	19.995	100.288	20.092	0.838	0.476
1041.499	598.686	80.009	19.999	100.289	20.090	0.914	0.521
1041.999	598.967	80.013	19.997	100.289	20.087	1.109	0.542
1042.499	599.220	80.011	19.995	100.288	20.088	1.044	0.539
1042.999	599.435	80.013	19.995	100.288	20.095	0.652	0.501
1043.499	599.655	80.010	19.996	100.287	20.086	1.191	0.451
1043.999	599.950	80.009	19.995	100.287	20.087	1.137	0.475
1044.499	600.221	80.009	19.997	100.286	20.090	0.963	0.540
1044.999	600.467	80.013	19.994	100.286	20.084	1.337	0.541
1045.499	600.738	80.008	19.995	100.287	20.087	1.123	0.517
1045.999	600.964	80.010	19.996	100.286	20.084	1.311	0.507
1046.499	601.249	80.008	19.995	100.286	20.090	0.935	0.504
1046.999	601.475	80.009	19.995	100.287	20.088	1.072	0.511
1047.500	601.729	80.009	19.994	100.288	20.089	0.991	0.495
1048.000	601.990	80.006	19.997	100.289	20.087	1.116	0.498
1048.499	602.240	80.007	19.996	100.288	20.092	0.815	0.513
1048.999	602.447	80.007	19.997	100.288	20.097	0.511	0.484
1049.499	602.737	80.009	19.997	100.287	20.085	1.256	0.477
1049.999	603.007	80.007	19.997	100.287	20.093	0.764	0.529
1050.499	603.220	80.007	19.995	100.286	20.090	0.935	0.522
1050.999	603.512	80.006	19.996	100.289	20.090	0.924	0.494
1051.499	603.745	80.003	19.994	100.288	20.094	0.701	0.515
1051.999	604.040	80.009	19.996	100.289	20.086	1.207	0.527
1052.499	604.240	80.007	19.995	100.287	20.090	0.949	0.511
1052.999	604.507	80.005	19.996	100.288	20.086	1.232	0.481
1053.499	604.785	80.010	19.995	100.287	20.088	1.077	0.506
1053.999	605.026	80.007	19.995	100.286	20.093	0.773	0.532
1054.499	605.287	80.006	19.995	100.287	20.089	1.003	0.511
1054.999	605.543	80.007	19.996	100.288	20.089	1.014	0.509
1055.499	605.808	80.003	19.996	100.289	20.083	1.427	0.519
1055.999	606.062	80.007	19.995	100.289	20.086	1.207	0.520
1056.499	606.270	80.006	19.994	100.290	20.089	1.040	0.491
1056.999	606.515	80.006	19.995	100.290	20.084	1.323	0.457
1057.499	606.773	80.006	19.995	100.291	20.091	0.903	0.478
1057.999	606.993	80.006	19.996	100.290	20.089	1.021	0.491
1058.499	607.307	80.006	19.996	100.292	20.096	0.536	0.506
1058.999	607.532	80.005	19.994	100.291	20.088	1.058	0.536
1059.499	607.801	80.006	19.994	100.290	20.085	1.239	0.516
1059.999	608.054	80.008	19.995	100.290	20.087	1.119	0.508
1060.499	608.241	80.006	19.995	100.289	20.090	0.942	0.481
1060.999	608.575	80.002	19.997	100.289	20.089	1.026	0.481
1061.499	608.818	80.003	19.995	100.290	20.095	0.648	0.549
1061.999	609.044	80.010	19.994	100.290	20.089	0.995	0.523
1062.499	609.313	80.008	19.995	100.290	20.092	0.819	0.482
1062.999	609.546	80.008	19.994	100.292	20.086	1.172	0.499
