##Temp./°C,Time/min,Mass(subtr.2)/%,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
513.257,56.44616,-1.7076799999999999,0.05535719,0.82565
513.357,56.45605,-1.70727,0.05433572,0.82558
513.457,56.46595,-1.70738,0.05628829,0.82552
513.557,56.47585,-1.70735,0.05660451,0.82545
513.657,56.48574,-1.7073599999999998,0.05638354,0.82539
513.757,56.49561,-1.7073599999999998,0.05623339,0.82532
513.857,56.50545,-1.70734,0.05491183,0.82526
513.957,56.51534,-1.7074200000000002,0.0575035,0.82519
514.057,56.52525,-1.70713,0.05741745,0.8251299999999999
514.157,56.53515,-1.7082099999999998,0.05664855,0.82506
514.257,56.54506,-1.70311,0.05697449,0.825
514.357,56.554959999999994,-1.6981400000000002,0.05620837,0.8249299999999999
514.457,56.56486999999999,-1.6992099999999999,0.05871546,0.8248700000000001
514.557,56.574740000000006,-1.6989299999999998,0.05933234,0.8248
514.657,56.584540000000004,-1.6989400000000001,0.06016413,0.8247399999999999
514.757,56.594440000000006,-1.69918,0.05884896,0.8246700000000001
514.857,56.60436,-1.6982099999999998,0.05890631,0.8246100000000001
514.957,56.614219999999996,-1.7024099999999998,0.06061722,0.8245399999999999
515.057,56.62413000000001,-1.70826,0.06008499,0.8244799999999999
515.157,56.63403,-1.70712,0.05997003,0.8244100000000001
515.257,56.643980000000006,-1.7074200000000002,0.05773953,0.82435
515.357,56.65391999999999,-1.70734,0.05947574,0.8242799999999999
515.457,56.66381,-1.7073599999999998,0.05839688,0.8242200000000001
515.557,56.67357,-1.7073599999999998,0.05815347,0.82415
515.657,56.68338000000001,-1.7073599999999998,0.06086056,0.82409
515.757,56.69335,-1.7073599999999998,0.05957251,0.8240200000000001
515.857,56.70329,-1.7073599999999998,0.05706571,0.82396
515.957,56.7132,-1.7073599999999998,0.05880965,0.82389
516.057,56.72311,-1.7073599999999998,0.05989353,0.82383
516.157,56.732969999999995,-1.7073599999999998,0.05808304,0.82376
516.257,56.7429,-1.7073599999999998,0.05682346,0.8237
516.357,56.75286,-1.7073599999999998,0.05813212,0.82363
516.457,56.76274,-1.7073599999999998,0.05986986,0.82357
516.557,56.77265,-1.7073599999999998,0.06049486,0.8235
516.657,56.78256999999999,-1.7073599999999998,0.06036911,0.82344
516.757,56.79255,-1.7073599999999998,0.05880937,0.82337
516.857,56.8025,-1.7073599999999998,0.05866733,0.82331
516.957,56.812419999999996,-1.7073599999999998,0.06194639,0.82324
517.057,56.822390000000006,-1.7073599999999998,0.05901144,0.8231799999999999
517.157,56.83231,-1.7073599999999998,0.05882489,0.82311
517.257,56.84219,-1.7073599999999998,0.0623778,0.82305
517.357,56.85194,-1.7073599999999998,0.06335634,0.8229799999999999
517.457,56.861830000000005,-1.7073599999999998,0.06128449,0.8229200000000001
517.557,56.87175,-1.7073599999999998,0.05973274,0.82285
517.657,56.88182,-1.7073599999999998,0.05808655,0.8227899999999999
517.757,56.89187,-1.7073599999999998,0.05790427,0.8227200000000001
517.857,56.901740000000004,-1.7073599999999998,0.0605156,0.8226600000000001
517.957,56.911609999999996,-1.7073599999999998,0.06077323,0.8225899999999999
518.057,56.921530000000004,-1.7073599999999998,0.05819475,0.8225299999999999
518.157,56.931419999999996,-1.70735,0.06003745,0.8224600000000001
518.257,56.9413,-1.7073599999999998,0.05928607,0.8224
518.357,56.9512,-1.70733,0.06076016,0.8223299999999999
518.457,56.961040000000004,-1.70744,0.0577267,0.8222700000000001
518.557,56.97094,-1.70708,0.0609471,0.8222
518.657,56.980819999999994,-1.69764,0.06019457,0.82214
518.757,56.99074,-1.6819,0.0610083,0.8220700000000001
518.857,57.000609999999995,-1.68262,0.06381759,0.82201
518.957,57.01044,-1.6824599999999998,0.06092619,0.82194
519.057,57.020340000000004,-1.68249,0.06078043,0.8218700000000001
519.157,57.03017,-1.68249,0.06008354,0.82181
519.257,57.0401,-1.68249,0.06128819,0.8217399999999999
519.357,57.05,-1.68249,0.06268609,0.82168
519.457,57.06009,-1.68249,0.06174073,0.8216100000000001
519.557,57.07003,-1.68249,0.06175557,0.82155
519.657,57.079919999999994,-1.68249,0.06200004,0.8214799999999999
519.757,57.0898,-1.68249,0.0610506,0.82142
519.857,57.09965,-1.68249,0.06244465,0.82135
519.957,57.10955,-1.68249,0.06265978,0.82129
520.057,57.11948,-1.68249,0.06519805,0.8212200000000001
520.157,57.12934,-1.68249,0.06564671,0.82116
520.257,57.13925,-1.68249,0.06358946,0.82109
520.357,57.14921,-1.68249,0.06286854,0.8210299999999999
520.457,57.15909,-1.68249,0.06482151,0.82096
520.557,57.16899,-1.68249,0.06286166,0.82089
520.657,57.17893,-1.68249,0.06073666,0.82083
520.757,57.1889,-1.68249,0.06327073,0.82076
520.857,57.198840000000004,-1.68249,0.06001366,0.8207
520.957,57.2088,-1.68249,0.06374416,0.82063
521.057,57.218759999999996,-1.68249,0.0636893,0.82057
521.157,57.228730000000006,-1.68249,0.06353925,0.8205
521.257,57.23866999999999,-1.68249,0.06507234,0.82044
521.357,57.24859,-1.68249,0.06437226,0.82037
521.457,57.2585,-1.68249,0.06404191,0.82031
521.557,57.26843,-1.68249,0.06541978,0.82024
521.657,57.27835,-1.68249,0.0634371,0.8201700000000001
521.757,57.28829,-1.68249,0.06274984,0.82011
521.857,57.29821,-1.68249,0.06501541,0.82004
521.957,57.30818000000001,-1.68249,0.06375787,0.8199799999999999
522.057,57.31814,-1.68249,0.06198588,0.81991
522.157,57.32809,-1.68249,0.06201978,0.81985
522.257,57.33805,-1.68249,0.06274787,0.81978
522.357,57.34798000000001,-1.68249,0.06489904,0.8197200000000001
522.457,57.35791999999999,-1.68249,0.06533063,0.81965
522.557,57.36792,-1.68248,0.06682043,0.81958
522.657,57.377869999999994,-1.68251,0.06676341,0.81952
522.757,57.38783000000001,-1.68238,0.06483052,0.81945
522.857,57.39774,-1.6828900000000002,0.0641115,0.81939
522.957,57.407669999999996,-1.68095,0.0636288,0.81932
523.057,57.41755,-1.6955099999999999,0.06390897,0.81926
523.157,57.42745,-1.6998799999999998,0.06456124,0.81919
523.257,57.43735,-1.6987299999999999,0.0666316,0.81912
523.357,57.447280000000006,-1.69905,0.06294985,0.81906
523.457,57.457190000000004,-1.6989599999999998,0.06287436,0.81899
523.557,57.46708,-1.6989900000000002,0.06530252,0.81893
523.657,57.47693,-1.69898,0.06379787,0.81886
523.757,57.486880000000006,-1.69898,0.06300891,0.8188
523.857,57.496790000000004,-1.69898,0.06587682,0.8187300000000001
523.957,57.50669,-1.69898,0.066664,0.81866
524.057,57.516619999999996,-1.6989900000000002,0.06443984,0.8186
524.157,57.52655,-1.69897,0.06614745,0.81853
524.257,57.53649,-1.6990299999999998,0.06645663,0.81847
524.357,57.54645,-1.6987900000000002,0.06624846,0.8184
524.457,57.5564,-1.7018799999999998,0.06509237,0.81834
524.557,57.566340000000004,-1.72433,0.06514203,0.8182699999999999
524.657,57.5762,-1.7340900000000001,0.06532122,0.8182
524.757,57.58614,-1.73174,0.0653095,0.81814
524.857,57.59608000000001,-1.73237,0.06554887,0.81807
524.957,57.605990000000006,-1.7322099999999998,0.064019,0.81801
525.057,57.61591,-1.73222,0.06640639,0.81794
525.157,57.625859999999996,-1.73233,0.06623087,0.81788
525.257,57.6358,-1.7318900000000002,0.06651326,0.81781
525.357,57.64575,-1.73353,0.06680426,0.8177399999999999
525.457,57.655719999999995,-1.72435,0.06550468,0.8176800000000001
525.557,57.66567,-1.7046,0.06656701,0.8176100000000001
525.657,57.67567,-1.69753,0.0682202,0.81755
525.757,57.685669999999995,-1.70055,0.06872654,0.81748
525.857,57.69562,-1.69123,0.06896329,0.8174100000000001
525.957,57.705580000000005,-1.67146,0.06814546,0.81735
526.057,57.71555,-1.66457,0.06748479,0.81728
526.157,57.7254,-1.66605,0.06791418,0.81722
526.257,57.73525,-1.6657,0.06647485,0.81715
526.357,57.74516,-1.6655799999999998,0.06651083,0.81709
526.457,57.7551,-1.6675,0.06898881,0.81702
526.557,57.76505,-1.6875099999999998,0.06883441,0.81695
526.657,57.77496,-1.70127,0.06622378,0.81689
526.757,57.7849,-1.6983700000000002,0.06639858,0.81682
526.857,57.79486,-1.69915,0.0681162,0.81676
526.957,57.80477,-1.6989299999999998,0.06834187,0.8166899999999999
527.057,57.81469,-1.69902,0.06654836,0.81662
527.157,57.824619999999996,-1.6989,0.06648174,0.8165600000000001
527.257,57.834590000000006,-1.6992900000000002,0.06645732,0.8164899999999999
527.357,57.84458000000001,-1.6978400000000002,0.06485552,0.81643
527.457,57.85448,-1.7047400000000001,0.06357573,0.8163600000000001
527.557,57.86425,-1.7243400000000002,0.06452106,0.81629
527.657,57.874080000000006,-1.7335099999999999,0.0691619,0.81623
527.757,57.884,-1.7319,0.06790906,0.81616
527.857,57.893969999999996,-1.73233,0.06662994,0.8161
527.957,57.903940000000006,-1.73222,0.06842578,0.81603
528.057,57.913869999999996,-1.73225,0.06896061,0.81596
528.157,57.92377,-1.7322400000000002,0.06898764,0.8159
528.257,57.93381,-1.7322400000000002,0.0669506,0.81583
528.357,57.9439,-1.7322400000000002,0.06580791,0.81576
528.457,57.953880000000005,-1.7322400000000002,0.06708319,0.8157
528.557,57.96385,-1.7322400000000002,0.06787724,0.81563
528.657,57.973769999999995,-1.7322400000000002,0.06790252,0.81557
528.757,57.983740000000004,-1.7322400000000002,0.06609162,0.8155
528.857,57.993730000000006,-1.7322400000000002,0.06697268,0.81543
528.957,58.00369,-1.73222,0.06685054,0.8153699999999999
529.057,58.01364,-1.7323099999999998,0.06743373,0.8153
529.157,58.023619999999994,-1.7319900000000001,0.06748603,0.81524
529.257,58.033590000000004,-1.7331599999999998,0.06663982,0.81517
529.357,58.04351,-1.7281400000000002,0.06881617,0.8151
529.457,58.053380000000004,-1.70872,0.06804582,0.81504
529.557,58.063340000000004,-1.6977,0.06536674,0.81497
529.657,58.07342,-1.69933,0.06608669,0.8149
529.757,58.083459999999995,-1.6988900000000002,0.06598096,0.81484
529.857,58.09346,-1.69901,0.06607536,0.81477
529.957,58.10346,-1.69898,0.06523555,0.81471
530.057,58.1134,-1.69898,0.06604008,0.8146399999999999
530.157,58.12334,-1.69898,0.06857736,0.81457
530.257,58.13335,-1.69898,0.06889342,0.8145100000000001
530.357,58.14331,-1.69897,0.06617851,0.8144399999999999
530.457,58.15325,-1.69901,0.06733218,0.8143699999999999
530.557,58.163169999999994,-1.6988599999999998,0.07015092,0.8143100000000001
530.657,58.17309,-1.69966,0.0724132,0.81424
530.757,58.18309,-1.71514,0.07027651,0.81418
530.857,58.19302,-1.7346599999999999,0.0694982,0.81411
530.957,58.2028,-1.7316099999999999,0.07062686,0.81404
531.057,58.212680000000006,-1.7324,0.0675146,0.81398
531.157,58.22265,-1.7322,0.06697529,0.81391
531.257,58.23261,-1.73225,0.07041652,0.81384
531.357,58.242580000000004,-1.7322400000000002,0.06648532,0.8137800000000001
531.457,58.25254,-1.7322400000000002,0.06864936,0.81371
531.557,58.26255,-1.7322400000000002,0.07104883,0.8136399999999999
531.657,58.2725,-1.7322400000000002,0.069438,0.81358
531.757,58.28248000000001,-1.7322400000000002,0.06979244,0.8135100000000001
531.857,58.292480000000005,-1.7322400000000002,0.07021667,0.81345
531.957,58.3024,-1.7322400000000002,0.07244283,0.81338
532.057,58.31223000000001,-1.7322400000000002,0.07039822,0.8133100000000001
532.157,58.32215,-1.7322400000000002,0.07279303,0.81325
532.257,58.3321,-1.7322400000000002,0.07426952,0.81318
532.357,58.342040000000004,-1.73223,0.07236066,0.81311
532.457,58.35196,-1.73226,0.07055704,0.81305
532.557,58.36189,-1.73216,0.07091066,0.81298
532.657,58.37184,-1.7325400000000002,0.07063311,0.81291
532.757,58.3818,-1.7311599999999998,0.06921883,0.81285
532.857,58.39176,-1.7363400000000002,0.07152813,0.8127800000000001
532.957,58.401680000000006,-1.75731,0.07166104,0.81271
533.057,58.411809999999996,-1.73777,0.07188274,0.81265
533.157,58.42183000000001,-1.7323,0.07229771,0.81258
533.257,58.43179,-1.73253,0.07046748,0.8125100000000001
533.357,58.44173000000001,-1.7324700000000002,0.0691251,0.81245
533.457,58.45166999999999,-1.73248,0.06920846,0.81238
533.557,58.46164,-1.73248,0.07137894,0.8123100000000001
533.657,58.47159,-1.7324700000000002,0.06969093,0.81225
533.757,58.48158000000001,-1.73253,0.06853305,0.81218
533.857,58.49154,-1.73226,0.07102511,0.81211
533.957,58.501490000000004,-1.72059,0.07172373,0.81205
534.057,58.51145,-1.6973900000000002,0.06935225,0.81198
534.157,58.52146,-1.6994,0.07137911,0.81192
534.257,58.53147,-1.69891,0.07122941,0.81185
534.357,58.541430000000005,-1.69882,0.07024052,0.8117800000000001
534.457,58.55135,-1.6874099999999999,0.07350352,0.81172
534.557,58.56137,-1.6639400000000002,0.07116716,0.81165
534.657,58.571380000000005,-1.6659,0.07261893,0.81158
534.757,58.58133,-1.66537,0.07396226,0.81152
534.857,58.59129,-1.6655099999999998,0.07289879,0.81145
534.957,58.60125,-1.66547,0.07285973,0.81138
535.057,58.61125,-1.6654799999999998,0.07357015,0.8113199999999999
535.157,58.6212,-1.6654799999999998,0.07278373,0.81125
535.257,58.63118000000001,-1.6654900000000001,0.07119418,0.81118
535.357,58.64105,-1.66546,0.0731989,0.81111
535.457,58.65091999999999,-1.66556,0.07359932,0.81105
535.557,58.66089,-1.6652,0.07451885,0.81098
535.657,58.67083,-1.6664900000000002,0.07366894,0.81091
535.757,58.68079,-1.6829599999999998,0.07256112,0.81085
535.857,58.690709999999996,-1.68205,0.07348513,0.8107800000000001
535.957,58.70065,-1.68228,0.07462311,0.81071
536.057,58.710640000000005,-1.68222,0.07109886,0.81065
536.157,58.72061,-1.6822400000000002,0.07188068,0.81058
536.257,58.73058,-1.68223,0.07050458,0.8105100000000001
536.357,58.7405,-1.68223,0.07214792,0.81045
536.457,58.75043,-1.68223,0.07048337,0.81038
536.557,58.76041,-1.68223,0.07141507,0.8103100000000001
536.657,58.77036,-1.68223,0.0687687,0.81025
536.757,58.780269999999994,-1.68223,0.07038564,0.81018
536.857,58.790209999999995,-1.68223,0.07435945,0.81011
536.957,58.800180000000005,-1.68223,0.0723898,0.81005
537.057,58.810069999999996,-1.68223,0.07147843,0.80998
537.157,58.820009999999996,-1.68223,0.07148783,0.80991
537.257,58.82994,-1.68223,0.07244718,0.80985
537.357,58.83984,-1.68223,0.07130095,0.80978
537.457,58.849869999999996,-1.68223,0.0691116,0.80971
537.557,58.8599,-1.68223,0.07078841,0.8096399999999999
537.657,58.86987,-1.68223,0.06960945,0.80958
537.757,58.879830000000005,-1.68223,0.07100798,0.8095100000000001
537.857,58.8897,-1.68223,0.0715927,0.8094399999999999
537.957,58.899680000000004,-1.68223,0.068896,0.80938
538.057,58.90959,-1.68223,0.0721402,0.8093100000000001
538.157,58.91947,-1.68223,0.0725315,0.80924
538.257,58.92941,-1.6822400000000002,0.07211105,0.80918
538.357,58.939330000000005,-1.68219,0.07037835,0.80911
538.457,58.94925,-1.68242,0.0719141,0.80904
538.557,58.959219999999995,-1.6815200000000001,0.07214397,0.80897
538.657,58.96917,-1.69797,0.07086782,0.80891
538.757,58.97905,-1.6992900000000002,0.07213033,0.80884
538.857,58.98902,-1.6989,0.07323535,0.80877
538.957,58.99899,-1.69901,0.07342421,0.80871
539.057,59.00891,-1.69897,0.07467238,0.8086399999999999
539.157,59.01888,-1.6989900000000002,0.07336553,0.80857
539.257,59.028830000000006,-1.6989599999999998,0.070905,0.8085100000000001
539.357,59.03875,-1.69905,0.07233916,0.8084399999999999
539.457,59.04864,-1.69872,0.07089987,0.80837
539.557,59.05855,-1.70524,0.07558707,0.8083
539.657,59.06847,-1.72235,0.07121657,0.80824
539.757,59.0783,-1.72462,0.07480051,0.8081699999999999
539.857,59.0882,-1.72396,0.06945032,0.8081
539.957,59.09816,-1.72415,0.07090953,0.80804
540.057,59.10801,-1.7240900000000001,0.07367149,0.80797
540.157,59.11793,-1.7241099999999998,0.07235388,0.8079
540.257,59.12784,-1.7241099999999998,0.07282954,0.80783
540.357,59.13769,-1.7241099999999998,0.07520817,0.80777
540.457,59.14754,-1.7241099999999998,0.07353951,0.8077
540.557,59.157430000000005,-1.7241099999999998,0.07401574,0.8076300000000001
540.657,59.16729,-1.7241099999999998,0.07540964,0.8075600000000001
540.757,59.177130000000005,-1.7241099999999998,0.07536828,0.8075
540.857,59.18704,-1.7241099999999998,0.07240355,0.80743
540.957,59.19696999999999,-1.7241099999999998,0.07204702,0.8073600000000001
541.057,59.2069,-1.7241099999999998,0.07261425,0.8073
541.157,59.216809999999995,-1.7241099999999998,0.07334528,0.80723
541.257,59.22674,-1.7241099999999998,0.07360932,0.80716
541.357,59.23669,-1.7241,0.07162837,0.80709
541.457,59.246669999999995,-1.72412,0.07112768,0.80703
541.557,59.25666,-1.72406,0.07473751,0.80696
541.657,59.266569999999994,-1.7243,0.07491981,0.80689
541.757,59.27648000000001,-1.72338,0.07486558,0.80683
541.857,59.286480000000005,-1.72678,0.07564722,0.80676
541.957,59.296440000000004,-1.70733,0.07538983,0.80669
542.057,59.30639,-1.69705,0.0735271,0.80662
542.157,59.31646,-1.6994900000000002,0.0765787,0.80656
542.257,59.32649,-1.69885,0.07565923,0.8064899999999999
542.357,59.33651,-1.69902,0.07583709,0.80642
542.457,59.346540000000005,-1.69897,0.07462842,0.80635
542.557,59.3566,-1.69898,0.07450151,0.80629
542.657,59.36663000000001,-1.69898,0.07625016,0.8062199999999999
542.757,59.376630000000006,-1.69898,0.07388218,0.80615
542.857,59.38665,-1.69898,0.07288467,0.80608
542.957,59.396640000000005,-1.69898,0.07278823,0.80602
543.057,59.40662,-1.69898,0.07369007,0.80595
543.157,59.41656999999999,-1.69898,0.07455178,0.80588
543.257,59.426559999999995,-1.6989900000000002,0.07204473,0.80581
543.357,59.43654,-1.6989599999999998,0.07452063,0.80575
543.457,59.44651999999999,-1.69905,0.07589103,0.8056800000000001
543.557,59.456469999999996,-1.6987400000000001,0.07325381,0.80561
543.657,59.466480000000004,-1.6998799999999998,0.07223025,0.8055399999999999
543.757,59.47654,-1.6932900000000002,0.07276672,0.80548
543.857,59.48656999999999,-1.68998,0.07272164,0.8054100000000001
543.957,59.49657,-1.69077,0.07512968,0.80534
544.057,59.5066,-1.6905599999999998,0.07586164,0.8052699999999999
544.157,59.516630000000006,-1.69062,0.0752944,0.80521
544.257,59.52658,-1.69061,0.07370503,0.80514
544.357,59.53655,-1.6906,0.07306691,0.80507
544.457,59.546519999999994,-1.69065,0.07377748,0.805
544.557,59.55647,-1.6904299999999999,0.07257165,0.80494
544.657,59.56645,-1.6935200000000001,0.07365377,0.80487
544.757,59.576409999999996,-1.7163599999999999,0.07318314,0.8048
544.857,59.58642,-1.72586,0.07443814,0.8047300000000001
544.957,59.596419999999995,-1.72364,0.07512731,0.80467
545.057,59.60644,-1.72423,0.07425165,0.8046
545.157,59.616409999999995,-1.7240900000000001,0.07592659,0.80453
545.257,59.6264,-1.72406,0.07421129,0.8044600000000001
545.357,59.63638,-1.72432,0.07320015,0.8044
545.457,59.6464,-1.72331,0.07413481,0.80433
545.557,59.65636,-1.72927,0.07505275,0.8042600000000001
545.657,59.66631999999999,-1.73446,0.07431002,0.80419
545.757,59.67629,-1.72321,0.07428602,0.80413
545.857,59.68625,-1.7035900000000002,0.07475434,0.80406
545.957,59.69624,-1.6979799999999998,0.07471964,0.80399
546.057,59.706219999999995,-1.69925,0.07646457,0.80392
546.157,59.71621999999999,-1.69891,0.07599701,0.80385
546.257,59.7262,-1.699,0.07648033,0.80379
546.357,59.7362,-1.69898,0.07468645,0.80372
546.457,59.746190000000006,-1.69898,0.07356896,0.80365
546.557,59.75614,-1.69898,0.07616193,0.8035800000000001
546.657,59.766169999999995,-1.69898,0.07797788,0.80352
546.757,59.77616,-1.69898,0.07649896,0.80345
546.857,59.786159999999995,-1.69898,0.07537259,0.80338
546.957,59.79615,-1.69898,0.0753905,0.8033100000000001
547.057,59.806169999999995,-1.69898,0.07582841,0.80324
547.157,59.81618,-1.69898,0.07441783,0.80318
547.257,59.826159999999994,-1.69898,0.07424035,0.80311
