Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Sheets_MCC_30K_min_220107_R2.txt
Sample Weight (mg):	4.97
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	486.944	80.005	19.994	104.215	20.122	8.078	0.503
851.000	487.192	80.005	19.992	104.212	20.123	7.982	0.511
851.500	487.443	80.006	19.995	104.209	20.122	8.056	0.503
852.000	487.700	80.005	19.996	104.209	20.122	8.025	0.504
852.500	487.981	80.005	19.994	104.209	20.122	8.075	0.523
853.000	488.251	80.005	19.994	104.210	20.121	8.128	0.544
853.500	488.494	80.005	19.994	104.214	20.118	8.339	0.532
854.000	488.718	80.004	19.991	104.217	20.122	8.063	0.490
854.500	488.975	80.006	19.993	104.216	20.122	8.036	0.474
855.000	489.262	80.005	19.994	104.215	20.122	8.074	0.513
855.500	489.497	80.002	19.994	104.215	20.121	8.109	0.533
856.000	489.776	80.007	19.993	104.214	20.121	8.112	0.518
856.500	490.014	80.008	19.988	104.213	20.121	8.130	0.515
857.000	490.276	80.005	19.991	104.215	20.123	8.004	0.509
857.500	490.541	80.004	19.991	104.214	20.120	8.210	0.514
858.000	490.811	80.004	19.993	104.214	20.119	8.240	0.531
858.500	491.095	80.004	19.995	104.215	20.122	8.077	0.545
859.000	491.328	80.004	19.995	104.216	20.120	8.164	0.536
859.500	491.606	80.005	19.995	104.215	20.123	7.988	0.514
860.000	491.860	80.004	19.997	104.216	20.123	8.017	0.522
860.500	492.115	80.005	19.993	104.216	20.120	8.207	0.521
861.000	492.402	80.006	19.995	104.216	20.122	8.044	0.525
861.500	492.637	80.009	19.993	104.215	20.120	8.213	0.531
862.000	492.892	80.004	19.994	104.214	20.120	8.162	0.506
862.500	493.178	79.998	19.997	104.212	20.122	8.041	0.516
863.000	493.440	80.004	19.991	104.207	20.119	8.265	0.545
863.500	493.719	80.004	19.991	104.201	20.123	7.983	0.545
864.000	493.963	80.007	19.993	104.195	20.121	8.119	0.532
864.500	494.247	80.004	19.996	104.190	20.122	8.020	0.525
865.000	494.510	80.004	19.995	104.187	20.123	7.998	0.538
865.500	494.709	80.003	19.994	104.190	20.124	7.922	0.505
866.000	494.958	80.004	19.994	104.194	20.121	8.138	0.455
866.500	495.227	80.004	19.996	104.199	20.121	8.129	0.483
867.000	495.473	80.006	19.991	104.199	20.124	7.916	0.517
867.500	495.769	80.008	19.989	104.197	20.122	8.056	0.529
868.000	496.036	80.001	19.997	104.194	20.122	8.047	0.553
868.500	496.295	80.007	19.992	104.190	20.125	7.874	0.545
869.000	496.571	80.006	19.994	104.188	20.122	8.022	0.531
869.500	496.819	80.006	19.995	104.189	20.121	8.103	0.529
870.000	497.054	80.005	19.992	104.191	20.124	7.897	0.503
870.500	497.311	80.005	19.994	104.193	20.122	8.083	0.487
871.001	497.561	80.004	19.998	104.198	20.122	8.042	0.499
871.500	497.818	80.008	19.993	104.198	20.123	8.010	0.507
872.000	498.072	80.005	19.993	104.203	20.121	8.099	0.509
872.500	498.388	80.007	19.995	104.208	20.122	8.083	0.541
873.000	498.602	80.003	19.994	104.211	20.123	7.999	0.550
873.500	498.860	80.002	19.998	104.210	20.121	8.107	0.501
874.000	499.119	80.005	19.996	104.205	20.123	7.990	0.495
874.500	499.407	80.006	19.994	104.197	20.125	7.875	0.532
875.000	499.640	80.005	19.995	104.190	20.126	7.767	0.534
875.500	499.909	80.004	19.991	104.183	20.124	7.925	0.511
876.000	500.147	80.005	19.992	104.179	20.127	7.716	0.504
876.500	500.431	80.010	19.993	104.180	20.125	7.859	0.515
877.000	500.672	80.005	19.995	104.182	20.123	8.012	0.524
877.500	500.920	80.004	19.994	104.183	20.125	7.856	0.507
878.000	501.176	80.005	19.991	104.183	20.122	8.046	0.496
878.500	501.459	80.004	19.994	104.190	20.124	7.930	0.521
879.000	501.702	80.005	19.993	104.197	20.126	7.788	0.532
879.500	501.979	80.006	19.995	104.197	20.124	7.896	0.523
880.000	502.271	80.004	19.995	104.197	20.121	8.112	0.545
880.500	502.505	80.004	19.993	104.199	20.126	7.791	0.548
881.000	502.728	80.003	19.994	104.195	20.123	8.010	0.491
881.500	502.982	80.004	19.993	104.192	20.124	7.918	0.467
882.000	503.265	80.002	19.995	104.197	20.125	7.866	0.507
882.500	503.513	80.002	19.994	104.205	20.124	7.950	0.534
883.000	503.719	80.003	19.993	104.210	20.123	7.964	0.493
883.500	503.967	80.003	19.994	104.216	20.123	7.987	0.454
884.000	504.270	80.002	19.994	104.221	20.124	7.948	0.503
884.500	504.514	80.002	19.994	104.221	20.123	7.957	0.549
885.000	504.802	80.002	19.993	104.219	20.121	8.103	0.539
885.500	505.052	80.002	19.994	104.216	20.124	7.945	0.535
886.000	505.296	80.005	19.993	104.214	20.123	7.985	0.516
886.500	505.531	80.004	19.992	104.209	20.122	8.037	0.486
887.000	505.773	80.003	19.994	104.204	20.121	8.120	0.478
887.500	506.068	80.004	19.991	104.199	20.123	7.974	0.507
888.000	506.313	80.004	19.993	104.196	20.122	8.068	0.538
888.500	506.559	80.004	19.992	104.195	20.121	8.098	0.516
889.000	506.839	80.002	19.995	104.198	20.123	7.964	0.508
889.500	507.087	80.005	19.991	104.203	20.122	8.070	0.527
890.000	507.334	80.004	19.995	104.209	20.119	8.240	0.511
890.500	507.591	80.007	19.994	104.214	20.120	8.217	0.500
891.000	507.832	80.004	19.992	104.216	20.120	8.211	0.501
891.500	508.111	80.003	19.991	104.217	20.116	8.461	0.509
892.000	508.343	80.003	19.995	104.219	20.121	8.105	0.516
892.500	508.594	80.004	19.994	104.218	20.121	8.133	0.497
893.000	508.841	80.004	19.997	104.217	20.119	8.280	0.490
893.500	509.107	80.005	19.991	104.212	20.122	8.083	0.506
894.000	509.326	80.005	19.993	104.208	20.124	7.896	0.499
894.500	509.598	80.003	19.995	104.207	20.123	7.992	0.488
895.000	509.866	80.004	19.992	104.208	20.120	8.205	0.515
895.500	510.093	80.004	19.993	104.210	20.125	7.871	0.517
896.000	510.372	80.005	19.995	104.215	20.123	8.013	0.500
896.500	510.621	80.004	19.995	104.220	20.122	8.066	0.517
897.000	510.880	80.003	19.996	104.221	20.122	8.072	0.518
897.500	511.127	80.004	19.995	104.226	20.123	7.968	0.507
898.000	511.362	80.003	19.993	104.227	20.120	8.167	0.494
898.500	511.633	80.005	19.993	104.226	20.123	7.973	0.494
899.000	511.881	80.005	19.992	104.224	20.123	7.990	0.512
899.500	512.143	80.006	19.993	104.228	20.118	8.305	0.514
900.000	512.398	80.005	19.994	104.232	20.121	8.106	0.514
900.500	512.642	80.005	19.993	104.230	20.120	8.213	0.509
901.000	512.918	80.006	19.993	104.231	20.120	8.170	0.510
901.500	513.146	80.005	19.993	104.231	20.120	8.215	0.512
902.000	513.407	80.005	19.993	104.226	20.121	8.146	0.496
902.500	513.671	80.006	19.994	104.218	20.123	7.979	0.507
903.000	513.936	80.005	19.993	104.218	20.120	8.196	0.527
903.500	514.190	80.002	19.993	104.217	20.121	8.128	0.524
904.000	514.418	80.004	19.994	104.216	20.122	8.047	0.501
904.500	514.714	80.001	19.995	104.212	20.119	8.226	0.504
905.000	514.967	80.000	19.996	104.204	20.124	7.954	0.537
905.500	515.220	80.005	19.993	104.196	20.122	8.074	0.528
906.000	515.496	80.005	19.994	104.192	20.119	8.241	0.517
906.500	515.731	80.005	19.993	104.190	20.119	8.275	0.520
907.000	516.027	80.005	19.993	104.186	20.118	8.289	0.521
907.500	516.257	80.006	19.993	104.186	20.119	8.281	0.528
908.000	516.542	80.003	19.995	104.192	20.118	8.320	0.520
908.500	516.776	80.004	19.992	104.192	20.121	8.103	0.517
909.000	517.027	80.004	19.994	104.189	20.119	8.221	0.502
909.500	517.287	80.005	19.992	104.191	20.119	8.274	0.498
910.000	517.581	80.005	19.993	104.193	20.122	8.073	0.533
910.500	517.834	80.005	19.993	104.190	20.120	8.186	0.551
911.000	518.061	80.005	19.995	104.194	20.117	8.370	0.514
911.500	518.309	80.006	19.991	104.198	20.117	8.369	0.477
912.000	518.581	80.005	19.992	104.205	20.119	8.264	0.498
912.500	518.812	80.002	19.995	104.210	20.120	8.198	0.512
913.000	519.094	80.005	19.991	104.214	20.120	8.188	0.508
913.500	519.350	80.001	19.994	104.216	20.117	8.388	0.525
914.000	519.601	80.003	19.993	104.217	20.118	8.323	0.522
914.500	519.874	80.004	19.994	104.217	20.117	8.380	0.515
915.000	520.164	80.004	19.991	104.218	20.117	8.361	0.543
915.500	520.385	80.006	19.992	104.217	20.117	8.358	0.537
916.000	520.652	80.006	19.991	104.214	20.118	8.315	0.499
916.500	520.953	80.005	19.994	104.215	20.120	8.184	0.528
917.000	521.212	80.002	19.994	104.215	20.120	8.187	0.564
917.501	521.470	80.003	19.990	104.215	20.116	8.412	0.539
918.001	521.716	80.005	19.995	104.217	20.117	8.410	0.511
918.500	522.008	80.005	19.998	104.220	20.119	8.279	0.521
919.000	522.257	80.005	19.995	104.219	20.117	8.410	0.539
919.500	522.496	80.006	19.992	104.216	20.119	8.266	0.515
920.000	522.772	80.002	19.994	104.213	20.116	8.440	0.502
920.500	523.013	80.005	19.996	104.209	20.118	8.313	0.516
921.000	523.288	80.004	19.994	104.206	20.119	8.238	0.516
921.500	523.579	80.003	19.997	104.203	20.118	8.294	0.541
922.000	523.816	80.005	19.996	104.200	20.119	8.265	0.547
922.500	524.069	80.008	19.993	104.199	20.118	8.285	0.510
923.000	524.324	80.008	19.995	104.197	20.122	8.049	0.499
923.500	524.550	80.003	19.995	104.192	20.119	8.235	0.494
924.000	524.861	80.006	19.994	104.189	20.118	8.299	0.509
924.500	525.079	80.005	19.993	104.190	20.121	8.149	0.533
925.000	525.336	80.006	19.993	104.190	20.119	8.277	0.502
925.500	525.589	80.005	19.993	104.192	20.118	8.309	0.493
926.000	525.882	80.007	19.993	104.194	20.118	8.284	0.528
926.500	526.141	80.005	19.993	104.197	20.121	8.146	0.549
927.000	526.395	80.007	19.991	104.197	20.119	8.268	0.533
927.500	526.606	80.005	19.994	104.199	20.122	8.077	0.489
928.000	526.868	80.004	19.993	104.199	20.120	8.165	0.469
928.500	527.108	80.008	19.990	104.201	20.121	8.140	0.488
929.000	527.392	80.004	19.993	104.203	20.123	7.968	0.513
929.500	527.601	80.006	19.994	104.201	20.118	8.298	0.508
930.000	527.891	80.004	19.995	104.200	20.118	8.315	0.496
930.500	528.150	80.005	19.993	104.195	20.120	8.175	0.524
931.000	528.418	80.006	19.993	104.193	20.121	8.123	0.538
931.500	528.674	80.005	19.994	104.195	20.120	8.169	0.525
932.000	528.932	80.002	19.993	104.199	20.117	8.350	0.519
932.500	529.180	80.006	19.993	104.203	20.117	8.403	0.509
933.000	529.416	80.005	19.993	104.208	20.118	8.332	0.495
933.500	529.664	80.005	19.993	104.212	20.118	8.281	0.485
934.000	529.918	80.006	19.994	104.213	20.117	8.360	0.494
934.500	530.164	80.005	19.993	104.212	20.117	8.380	0.501
935.000	530.448	80.006	19.992	104.207	20.119	8.260	0.515
935.500	530.687	80.005	19.994	104.206	20.117	8.396	0.526
936.000	530.937	80.004	19.993	104.204	20.122	8.020	0.506
936.500	531.189	80.004	19.994	104.197	20.118	8.341	0.495
937.000	531.479	80.004	19.994	104.193	20.117	8.386	0.522
937.500	531.706	80.003	19.994	104.195	20.118	8.304	0.530
938.000	531.944	80.006	19.994	104.193	20.119	8.250	0.491
938.500	532.185	80.005	19.995	104.190	20.117	8.399	0.472
939.000	532.428	80.004	19.994	104.193	20.117	8.385	0.481
939.500	532.689	80.005	19.994	104.193	20.118	8.346	0.494
940.000	532.910	80.005	19.994	104.192	20.116	8.460	0.493
940.500	533.226	80.005	19.994	104.194	20.117	8.374	0.510
941.000	533.474	80.004	19.993	104.199	20.116	8.447	0.550
941.500	533.748	80.005	19.994	104.197	20.114	8.564	0.542
942.000	533.986	80.004	19.993	104.195	20.114	8.584	0.517
942.500	534.237	80.003	19.992	104.196	20.112	8.692	0.500
943.000	534.545	80.004	19.993	104.192	20.116	8.462	0.524
943.500	534.734	80.003	19.994	104.186	20.118	8.326	0.528
944.000	535.030	80.003	19.994	104.185	20.118	8.335	0.491
944.500	535.201	80.003	19.995	104.184	20.115	8.529	0.476
945.001	535.452	80.005	19.993	104.182	20.115	8.481	0.444
945.501	535.727	80.005	19.992	104.182	20.116	8.429	0.474
946.001	535.970	80.006	19.992	104.183	20.116	8.425	0.522
946.500	536.236	80.002	19.994	104.188	20.115	8.479	0.513
947.000	536.451	80.004	19.993	104.189	20.113	8.670	0.495
947.500	536.715	80.006	19.993	104.188	20.117	8.364	0.481
948.000	536.977	80.004	19.993	104.190	20.119	8.251	0.503
948.500	537.251	80.005	19.993	104.198	20.116	8.452	0.531
949.000	537.498	80.007	19.992	104.200	20.114	8.588	0.528
949.500	537.695	80.005	19.992	104.204	20.119	8.237	0.482
950.000	537.974	80.004	19.993	104.205	20.118	8.316	0.460
950.500	538.210	80.005	19.994	104.206	20.119	8.229	0.495
951.000	538.487	80.005	19.992	104.204	20.117	8.375	0.514
951.500	538.771	80.005	19.994	104.199	20.115	8.488	0.537
952.000	538.987	80.006	19.992	104.200	20.117	8.376	0.531
952.500	539.238	80.008	19.992	104.199	20.117	8.399	0.484
953.000	539.484	80.003	19.996	104.202	20.116	8.460	0.482
953.500	539.748	80.007	19.993	104.204	20.117	8.410	0.503
954.000	539.970	80.006	19.994	104.208	20.115	8.490	0.497
954.500	540.200	80.008	19.994	104.208	20.117	8.410	0.469
955.000	540.465	80.007	19.994	104.210	20.117	8.406	0.474
955.500	540.752	80.006	19.993	104.205	20.113	8.621	0.523
956.000	540.940	80.007	19.993	104.198	20.117	8.381	0.514
956.500	541.229	80.006	19.992	104.195	20.112	8.679	0.476
957.000	541.495	80.006	19.994	104.188	20.114	8.557	0.516
957.500	541.760	80.006	19.993	104.185	20.111	8.741	0.543
958.000	541.985	80.007	19.994	104.185	20.114	8.587	0.511
958.500	542.241	80.005	19.992	104.188	20.111	8.769	0.486
959.000	542.491	80.006	19.993	104.188	20.116	8.446	0.493
959.500	542.771	80.006	19.994	104.191	20.112	8.706	0.518
960.000	542.979	80.007	19.993	104.191	20.113	8.639	0.509
960.500	543.239	80.005	19.995	104.195	20.114	8.544	0.478
961.000	543.504	80.005	19.994	104.198	20.115	8.489	0.497
961.500	543.765	80.006	19.993	104.202	20.115	8.480	0.526
962.000	544.006	80.003	19.995	104.207	20.112	8.694	0.514
962.500	544.284	80.002	19.994	104.211	20.113	8.646	0.510
963.000	544.507	80.006	19.994	104.205	20.114	8.592	0.510
963.500	544.716	80.004	19.994	104.202	20.114	8.563	0.467
964.000	544.998	80.003	19.992	104.201	20.114	8.604	0.462
964.500	545.268	80.005	19.995	104.197	20.113	8.611	0.521
965.000	545.499	80.004	19.993	104.198	20.115	8.492	0.526
965.500	545.737	80.003	19.995	104.200	20.115	8.498	0.485
966.000	546.007	80.001	19.994	104.201	20.116	8.422	0.488
966.500	546.208	80.006	19.993	104.197	20.117	8.378	0.490
967.000	546.508	80.004	19.995	104.201	20.117	8.411	0.487
967.500	546.747	80.005	19.994	104.203	20.115	8.483	0.520
968.000	547.021	80.004	19.994	104.208	20.116	8.451	0.525
968.500	547.247	80.002	19.993	104.210	20.114	8.607	0.506
969.000	547.502	80.002	19.994	104.215	20.114	8.601	0.491
969.500	547.745	80.003	19.995	104.212	20.114	8.598	0.489
970.000	547.958	80.003	19.995	104.204	20.114	8.563	0.477
970.500	548.285	80.004	19.996	104.199	20.113	8.622	0.499
971.000	548.512	80.003	19.995	104.197	20.113	8.647	0.547
971.500	548.760	80.004	19.995	104.197	20.112	8.688	0.514
972.000	548.992	80.003	19.995	104.200	20.113	8.649	0.477
972.500	549.258	80.006	19.995	104.208	20.114	8.590	0.489
973.000	549.509	80.002	19.993	104.211	20.111	8.751	0.508
973.500	549.788	80.004	19.995	104.213	20.112	8.699	0.524
974.000	550.040	80.003	19.994	104.212	20.114	8.587	0.531
974.500	550.319	80.005	19.993	104.210	20.114	8.558	0.531
975.000	550.517	80.004	19.994	104.208	20.113	8.662	0.504
975.500	550.769	80.007	19.993	104.203	20.112	8.737	0.463
976.000	551.054	80.004	19.994	104.200	20.114	8.589	0.493
976.500	551.251	80.004	19.994	104.200	20.112	8.738	0.509
977.000	551.520	80.002	19.993	104.201	20.113	8.610	0.474
977.500	551.824	80.006	19.994	104.202	20.112	8.698	0.520
978.000	552.083	80.009	19.994	104.209	20.113	8.652	0.568
978.500	552.300	80.013	19.994	104.212	20.110	8.828	0.519
979.000	552.569	80.004	19.994	104.217	20.111	8.751	0.481
979.500	552.826	80.006	19.994	104.216	20.111	8.780	0.506
980.000	553.058	80.022	19.996	104.215	20.111	8.769	0.507
980.500	553.309	80.007	19.994	104.216	20.116	8.440	0.486
981.000	553.593	80.009	19.995	104.212	20.114	8.584	0.509
981.500	553.850	80.008	19.993	104.206	20.112	8.723	0.538
982.000	554.118	80.005	19.995	104.207	20.111	8.759	0.533
982.500	554.402	80.006	19.994	104.206	20.112	8.697	0.539
983.000	554.646	80.006	19.993	104.204	20.116	8.459	0.540
983.500	554.896	80.005	19.994	104.205	20.112	8.691	0.511
984.000	555.122	80.006	19.995	104.208	20.115	8.510	0.485
984.500	555.389	80.005	19.995	104.209	20.114	8.544	0.485
985.000	555.630	80.002	19.992	104.212	20.113	8.656	0.501
985.500	555.896	80.005	19.994	104.214	20.110	8.860	0.508
986.000	556.200	80.005	19.993	104.213	20.110	8.804	0.539
986.500	556.400	80.003	19.994	104.208	20.114	8.546	0.537
987.000	556.662	80.004	19.993	104.204	20.113	8.654	0.483
987.500	556.910	80.009	19.992	104.196	20.115	8.503	0.486
988.000	557.199	80.006	19.993	104.192	20.115	8.512	0.523
988.500	557.436	80.004	19.994	104.194	20.113	8.615	0.532
989.000	557.714	80.005	19.995	104.199	20.112	8.701	0.520
989.500	557.954	80.003	19.993	104.202	20.112	8.692	0.517
990.000	558.214	80.005	19.994	104.207	20.112	8.688	0.509
990.500	558.478	80.004	19.993	104.209	20.112	8.674	0.512
991.000	558.729	80.003	19.993	104.205	20.112	8.681	0.519
991.500	558.949	80.003	19.993	104.200	20.113	8.667	0.493
992.000	559.224	80.006	19.992	104.199	20.111	8.789	0.483
992.500	559.490	80.001	19.994	104.198	20.111	8.755	0.518
993.000	559.732	80.001	19.993	104.197	20.110	8.857	0.524
993.500	559.989	80.005	19.993	104.201	20.109	8.915	0.503
994.000	560.233	80.002	19.992	104.206	20.111	8.766	0.500
994.500	560.503	80.007	19.993	104.202	20.111	8.759	0.508
995.000	560.760	80.002	19.993	104.199	20.114	8.564	0.521
995.500	561.021	80.002	19.993	104.201	20.110	8.822	0.522
996.000	561.278	80.006	19.994	104.201	20.110	8.823	0.518
996.500	561.559	80.003	19.995	104.199	20.112	8.710	0.528
997.000	561.819	80.002	19.994	104.199	20.112	8.722	0.539
997.500	562.106	80.002	19.993	104.203	20.110	8.834	0.544
998.000	562.331	80.003	19.993	104.201	20.111	8.759	0.530
998.500	562.576	80.005	19.994	104.199	20.112	8.687	0.491
999.000	562.834	80.000	19.995	104.203	20.112	8.720	0.486
999.500	563.111	80.005	19.993	104.206	20.113	8.610	0.519
1000.000	563.354	80.005	19.994	104.204	20.116	8.459	0.527
1000.500	563.629	80.003	19.994	104.206	20.112	8.721	0.519
1001.000	563.871	80.002	19.994	104.209	20.111	8.758	0.518
1001.500	564.161	80.003	19.995	104.208	20.110	8.855	0.525
1002.000	564.401	80.007	19.994	104.211	20.112	8.694	0.531
1002.500	564.649	80.005	19.994	104.212	20.111	8.772	0.509
1003.000	564.901	80.005	19.994	104.214	20.112	8.681	0.494
1003.500	565.191	80.004	19.993	104.215	20.111	8.742	0.521
1004.000	565.421	80.003	19.994	104.215	20.114	8.577	0.531
1004.500	565.667	80.005	19.994	104.214	20.112	8.724	0.498
1005.000	565.947	80.007	19.994	104.217	20.114	8.602	0.501
1005.500	566.222	80.006	19.993	104.219	20.110	8.869	0.540
1006.000	566.477	80.005	19.994	104.218	20.110	8.839	0.542
1006.500	566.721	80.006	19.994	104.216	20.107	9.063	0.515
1007.001	566.962	80.008	19.993	104.213	20.109	8.932	0.492
1007.501	567.258	80.008	19.992	104.209	20.109	8.910	0.510
1008.000	567.504	80.004	19.993	104.208	20.110	8.820	0.539
1008.500	567.754	80.007	19.993	104.209	20.110	8.815	0.519
1009.000	568.042	80.006	19.993	104.211	20.111	8.798	0.517
1009.500	568.276	80.004	19.992	104.215	20.109	8.902	0.530
1010.000	568.543	80.005	19.993	104.217	20.110	8.806	0.511
1010.500	568.782	80.007	19.993	104.217	20.112	8.721	0.503
1011.000	569.087	80.003	19.994	104.214	20.111	8.787	0.525
1011.500	569.337	80.009	19.992	104.211	20.109	8.889	0.550
1012.000	569.639	80.008	19.993	104.207	20.110	8.846	0.553
1012.500	569.917	80.006	19.992	104.207	20.109	8.875	0.565
1013.000	570.178	80.009	19.993	104.207	20.110	8.819	0.559
1013.500	570.390	80.006	19.992	104.205	20.110	8.835	0.506
1014.000	570.676	80.006	19.993	104.203	20.111	8.776	0.486
1014.500	570.930	80.003	19.993	104.207	20.111	8.779	0.519
1015.000	571.210	80.006	19.992	104.204	20.110	8.828	0.536
1015.500	571.426	80.007	19.993	104.201	20.110	8.824	0.515
1016.000	571.715	80.007	19.992	104.199	20.108	8.939	0.501
1016.500	571.969	80.003	19.994	104.204	20.111	8.796	0.524
1017.000	572.228	80.005	19.993	104.205	20.110	8.804	0.528
1017.500	572.491	80.006	19.993	104.208	20.106	9.070	0.517
1018.000	572.807	80.006	19.994	104.211	20.107	9.045	0.550
1018.500	573.079	80.004	19.994	104.217	20.108	8.957	0.584
1019.000	573.320	80.005	19.993	104.218	20.111	8.786	0.551
1019.500	573.591	80.006	19.993	104.219	20.108	8.940	0.512
1020.000	573.877	80.005	19.992	104.214	20.109	8.886	0.535
1020.500	574.137	80.002	19.993	104.210	20.108	8.945	0.552
1021.000	574.417	80.006	19.993	104.203	20.112	8.720	0.543
1021.500	574.702	80.007	19.993	104.196	20.105	9.133	0.552
1022.000	574.978	80.006	19.993	104.189	20.107	9.015	0.563
1022.500	575.234	80.005	19.993	104.187	20.110	8.870	0.547
1023.000	575.504	80.005	19.993	104.188	20.108	9.001	0.529
1023.500	575.749	80.008	19.993	104.188	20.108	8.958	0.521
1024.001	576.023	80.005	19.993	104.189	20.108	8.956	0.517
1024.501	576.291	80.007	19.993	104.188	20.107	9.022	0.530
1025.000	576.585	80.005	19.993	104.186	20.107	9.038	0.551
1025.500	576.845	80.005	19.994	104.183	20.107	9.011	0.558
1026.000	577.123	80.006	19.993	104.181	20.108	8.974	0.546
1026.500	577.380	80.005	19.994	104.179	20.106	9.083	0.536
1027.001	577.582	80.005	19.993	104.182	20.109	8.897	0.497
1027.501	577.901	80.005	19.995	104.186	20.108	8.950	0.490
1028.000	578.161	80.007	19.993	104.193	20.109	8.878	0.550
1028.500	578.457	80.007	19.995	104.200	20.109	8.897	0.567
1029.001	578.674	80.004	19.992	104.205	20.109	8.890	0.535
1029.501	578.983	80.010	19.993	104.203	20.110	8.861	0.520
1030.000	579.252	80.009	19.993	104.200	20.108	8.974	0.552
1030.500	579.512	80.007	19.995	104.194	20.109	8.904	0.553
1031.000	579.781	80.006	19.994	104.190	20.111	8.751	0.529
1031.500	580.032	80.008	19.995	104.191	20.111	8.776	0.525
1032.000	580.286	80.006	19.994	104.196	20.111	8.787	0.513
1032.500	580.566	80.006	19.994	104.203	20.113	8.626	0.520
1033.000	580.838	80.008	19.994	104.209	20.110	8.862	0.543
1033.500	581.108	80.006	19.993	104.213	20.109	8.880	0.546
1034.000	581.375	80.007	19.995	104.213	20.112	8.720	0.539
1034.500	581.659	80.005	19.993	104.214	20.111	8.748	0.544
1035.000	581.898	80.007	19.994	104.211	20.111	8.776	0.537
1035.500	582.180	80.006	19.994	104.210	20.109	8.891	0.522
1036.000	582.492	80.006	19.993	104.209	20.111	8.742	0.558
1036.500	582.707	80.003	19.995	104.210	20.108	8.954	0.560
1037.001	582.984	80.008	19.993	104.210	20.111	8.798	0.509
1037.501	583.221	80.007	19.992	104.213	20.110	8.808	0.503
1038.000	583.484	80.007	19.993	104.211	20.108	8.937	0.507
1038.500	583.775	80.005	19.993	104.211	20.112	8.728	0.527
1039.000	584.000	80.007	19.995	104.207	20.109	8.891	0.535
1039.500	584.263	80.006	19.993	104.199	20.108	8.964	0.502
1040.000	584.596	80.007	19.996	104.194	20.109	8.891	0.542
1040.500	584.811	80.008	19.992	104.192	20.113	8.667	0.573
1041.000	585.129	80.008	19.993	104.193	20.109	8.920	0.541
1041.500	585.327	80.008	19.990	104.196	20.112	8.726	0.524
1042.000	585.608	80.005	19.993	104.203	20.109	8.889	0.497
1042.500	585.857	80.007	19.993	104.208	20.109	8.889	0.505
1043.000	586.134	80.006	19.996	104.213	20.109	8.931	0.528
1043.500	586.416	80.004	19.995	104.210	20.111	8.745	0.542
1044.000	586.709	80.006	19.991	104.208	20.110	8.844	0.567
1044.500	586.926	80.003	19.994	104.205	20.109	8.874	0.543
1045.000	587.222	80.006	19.994	104.201	20.111	8.790	0.512
1045.500	587.501	80.001	19.993	104.197	20.109	8.885	0.544
1046.000	587.743	80.003	19.995	104.201	20.109	8.903	0.548
1046.500	587.950	80.003	19.993	104.204	20.111	8.762	0.485
1047.000	588.219	80.005	19.994	104.207	20.110	8.843	0.462
1047.500	588.523	80.005	19.993	104.210	20.109	8.901	0.524
1048.000	588.741	80.003	19.994	104.211	20.109	8.891	0.547
1048.500	589.024	80.006	19.993	104.204	20.106	9.097	0.512
1049.000	589.305	80.004	19.994	104.198	20.108	8.939	0.533
1049.500	589.527	80.004	19.993	104.191	20.110	8.864	0.533
1050.000	589.800	80.004	19.995	104.185	20.110	8.807	0.499
1050.500	590.046	80.005	19.993	104.181	20.108	8.935	0.507
1051.001	590.322	80.003	19.994	104.186	20.107	9.035	0.520
1051.501	590.515	80.003	19.994	104.187	20.109	8.887	0.495
1052.001	590.828	79.997	19.993	104.186	20.108	8.962	0.487
1052.501	591.098	80.005	19.994	104.185	20.107	9.011	0.544
1053.000	591.396	80.002	19.993	104.184	20.108	8.968	0.575
1053.500	591.552	79.997	19.995	104.180	20.107	9.002	0.511
1054.000	591.859	80.006	19.993	104.176	20.108	8.990	0.459
1054.501	592.152	80.002	19.994	104.178	20.109	8.931	0.532
1055.001	592.389	80.005	19.994	104.178	20.109	8.872	0.565
1055.500	592.630	80.003	19.993	104.178	20.105	9.159	0.504
1056.000	592.869	79.999	19.994	104.178	20.108	8.946	0.479
1056.500	593.167	80.003	19.994	104.180	20.106	9.124	0.509
1057.000	593.419	80.006	19.994	104.182	20.105	9.178	0.543
1057.500	593.666	80.006	19.994	104.189	20.104	9.254	0.525
1058.000	593.947	80.007	19.994	104.193	20.105	9.156	0.513
1058.501	594.141	80.001	19.994	104.200	20.104	9.213	0.501
1059.001	594.459	80.006	19.994	104.208	20.102	9.386	0.494
1059.500	594.734	80.003	19.994	104.210	20.100	9.476	0.553
1060.000	594.922	80.004	19.995	104.207	20.114	8.571	0.528
1060.500	595.227	80.000	19.994	104.209	20.107	9.000	0.478
1061.000	595.447	80.003	19.994	104.207	20.113	8.656	0.509
1061.500	595.749	80.003	19.994	104.199	20.116	8.433	0.523
1062.000	595.969	80.004	19.994	104.200	20.115	8.504	0.521
