Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Sheets_MCC_30K_min_220107_R1.txt
Sample Weight (mg):	4.99
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	505.756	80.007	19.994	104.216	20.015	0.763	0.479
851.500	506.000	80.006	19.994	104.218	20.011	0.989	0.510
852.000	506.233	80.007	19.993	104.219	20.012	0.981	0.494
852.500	506.503	80.008	19.993	104.219	20.012	0.977	0.490
853.000	506.762	80.007	19.993	104.219	20.011	1.018	0.515
853.500	506.953	80.007	19.994	104.219	20.012	0.938	0.489
854.000	507.214	80.008	19.993	104.218	20.014	0.815	0.451
854.500	507.460	80.007	19.993	104.215	20.013	0.881	0.480
855.000	507.719	80.007	19.993	104.215	20.009	1.131	0.506
855.500	507.950	80.007	19.993	104.217	20.010	1.106	0.498
856.000	508.215	80.007	19.993	104.217	20.017	0.647	0.493
856.500	508.442	80.008	19.994	104.217	20.013	0.895	0.494
857.000	508.673	80.009	19.994	104.218	20.014	0.798	0.475
857.500	508.928	80.007	19.993	104.218	20.012	0.925	0.472
858.000	509.146	80.008	19.993	104.217	20.014	0.831	0.479
858.500	509.411	80.007	19.994	104.217	20.014	0.789	0.478
859.000	509.621	80.008	19.993	104.224	20.012	0.923	0.479
859.500	509.872	80.008	19.993	104.227	20.016	0.713	0.468
860.000	510.159	80.009	19.994	104.227	20.014	0.841	0.500
860.500	510.372	80.008	19.994	104.228	20.016	0.705	0.519
861.000	510.591	80.009	19.994	104.227	20.011	1.045	0.466
861.500	510.831	80.007	19.993	104.220	20.010	1.086	0.446
862.000	511.059	80.007	19.993	104.218	20.014	0.818	0.463
862.500	511.342	80.007	19.994	104.224	20.014	0.843	0.489
863.000	511.562	80.008	19.994	104.230	20.012	0.973	0.507
863.500	511.816	80.007	19.993	104.239	20.009	1.141	0.489
864.000	512.039	80.007	19.993	104.247	20.010	1.071	0.475
864.500	512.297	80.008	19.995	104.251	20.011	1.036	0.479
865.000	512.465	80.008	19.994	104.253	20.014	0.832	0.454
865.500	512.730	80.008	19.993	104.253	20.014	0.809	0.430
866.000	512.956	80.008	19.994	104.252	20.015	0.725	0.462
866.500	513.185	80.007	19.993	104.252	20.017	0.634	0.473
867.000	513.450	80.008	19.993	104.253	20.015	0.729	0.474
867.500	513.712	80.007	19.993	104.251	20.015	0.734	0.510
868.000	513.962	80.008	19.994	104.243	20.016	0.707	0.519
868.500	514.196	80.008	19.993	104.235	20.014	0.786	0.498
869.000	514.448	80.008	19.993	104.228	20.015	0.781	0.485
869.500	514.656	80.008	19.993	104.220	20.015	0.750	0.473
870.000	514.900	80.008	19.994	104.215	20.014	0.797	0.456
870.500	515.140	80.007	19.993	104.216	20.013	0.902	0.468
871.000	515.449	80.008	19.992	104.218	20.010	1.056	0.517
871.500	515.637	80.009	19.993	104.225	20.012	0.925	0.523
872.000	515.914	80.008	19.995	104.228	20.018	0.582	0.481
872.500	516.117	80.009	19.994	104.228	20.015	0.748	0.473
873.000	516.368	80.009	19.993	104.226	20.015	0.764	0.467
873.500	516.604	80.009	19.993	104.223	20.013	0.862	0.471
874.000	516.883	80.009	19.993	104.207	20.010	1.068	0.502
874.500	517.129	80.011	19.993	104.195	20.014	0.850	0.520
875.000	517.321	80.009	19.991	104.191	20.016	0.714	0.481
875.500	517.594	80.008	19.992	104.191	20.014	0.827	0.451
876.000	517.846	80.008	19.992	104.191	20.015	0.748	0.495
876.500	518.075	80.009	19.992	104.204	20.013	0.900	0.503
877.000	518.294	80.009	19.993	104.221	20.015	0.732	0.464
877.500	518.514	80.008	19.992	104.233	20.016	0.688	0.443
878.000	518.788	80.010	19.995	104.238	20.016	0.695	0.467
878.500	519.008	80.008	19.992	104.241	20.012	0.916	0.495
879.000	519.262	80.009	19.992	104.243	20.012	0.975	0.485
879.500	519.488	80.010	19.993	104.244	20.016	0.682	0.477
880.000	519.727	80.009	19.994	104.244	20.014	0.827	0.472
880.500	519.988	80.010	19.994	104.241	20.012	0.929	0.482
881.000	520.237	80.009	19.995	104.239	20.015	0.745	0.505
881.500	520.478	80.008	19.993	104.232	20.014	0.811	0.500
882.000	520.717	80.008	19.993	104.224	20.013	0.880	0.485
882.500	520.935	80.009	19.993	104.215	20.013	0.868	0.468
883.000	521.201	80.009	19.993	104.211	20.015	0.722	0.471
883.500	521.438	80.008	19.991	104.204	20.018	0.568	0.494
884.000	521.680	80.007	19.993	104.202	20.018	0.555	0.491
884.500	521.931	80.007	19.993	104.206	20.017	0.602	0.486
885.000	522.146	80.007	19.993	104.210	20.017	0.605	0.480
885.500	522.381	80.005	19.992	104.214	20.016	0.691	0.458
886.000	522.628	80.008	19.994	104.221	20.017	0.613	0.466
886.500	522.905	80.006	19.993	104.223	20.020	0.443	0.503
887.000	523.117	80.006	19.993	104.220	20.019	0.502	0.506
887.500	523.339	80.006	19.994	104.218	20.021	0.366	0.461
888.000	523.612	80.006	19.991	104.218	20.020	0.439	0.464
888.500	523.825	80.006	19.993	104.219	20.018	0.563	0.490
889.000	524.081	80.006	19.993	104.219	20.021	0.359	0.477
889.500	524.347	80.006	19.993	104.221	20.019	0.493	0.495
890.000	524.582	80.006	19.993	104.223	20.020	0.445	0.512
890.500	524.834	80.005	19.992	104.223	20.017	0.630	0.494
891.000	525.054	80.006	19.994	104.223	20.015	0.752	0.479
891.500	525.326	80.007	19.993	104.224	20.022	0.277	0.482
892.000	525.541	80.007	19.994	104.223	20.017	0.641	0.489
892.500	525.751	80.006	19.992	104.221	20.017	0.643	0.456
893.000	526.012	80.006	19.992	104.220	20.019	0.523	0.449
893.500	526.251	80.007	19.993	104.220	20.019	0.496	0.486
894.000	526.499	80.006	19.993	104.219	20.016	0.657	0.493
894.500	526.734	80.005	19.992	104.219	20.021	0.338	0.485
895.000	526.995	80.005	19.994	104.219	20.021	0.386	0.489
895.500	527.239	80.005	19.993	104.220	20.015	0.773	0.501
896.000	527.437	80.005	19.993	104.222	20.018	0.559	0.474
896.500	527.704	80.006	19.994	104.222	20.014	0.847	0.454
897.000	527.959	80.007	19.993	104.221	20.015	0.730	0.493
897.500	528.211	80.005	19.993	104.221	20.016	0.657	0.514
898.000	528.443	80.008	19.992	104.221	20.017	0.623	0.495
898.501	528.704	80.006	19.993	104.220	20.020	0.414	0.489
899.000	528.931	80.006	19.992	104.219	20.021	0.352	0.490
899.500	529.179	80.005	19.993	104.219	20.020	0.409	0.481
900.000	529.453	80.006	19.994	104.218	20.020	0.445	0.499
900.500	529.690	80.006	19.994	104.220	20.013	0.877	0.517
901.000	529.928	80.005	19.993	104.224	20.020	0.422	0.493
901.500	530.156	80.007	19.994	104.225	20.019	0.475	0.470
902.000	530.400	80.004	19.992	104.225	20.018	0.539	0.469
902.500	530.663	80.006	19.993	104.225	20.020	0.454	0.490
903.000	530.921	80.006	19.995	104.221	20.017	0.593	0.514
903.500	531.141	80.006	19.994	104.217	20.014	0.786	0.499
904.000	531.406	80.006	19.993	104.217	20.014	0.795	0.482
904.500	531.603	80.007	19.993	104.218	20.020	0.457	0.474
905.000	531.881	80.005	19.992	104.221	20.014	0.797	0.468
905.500	532.116	80.007	19.994	104.226	20.015	0.768	0.494
906.000	532.377	80.004	19.993	104.227	20.019	0.489	0.505
906.500	532.600	80.006	19.993	104.229	20.018	0.564	0.490
907.000	532.867	80.006	19.993	104.228	20.016	0.707	0.487
907.500	533.066	80.004	19.993	104.226	20.018	0.546	0.478
908.000	533.355	80.007	19.994	104.225	20.020	0.409	0.477
908.500	533.581	80.007	19.994	104.229	20.019	0.466	0.501
909.000	533.813	80.008	19.995	104.235	20.020	0.404	0.487
909.500	534.053	80.005	19.993	104.241	20.019	0.477	0.465
910.000	534.338	80.006	19.995	104.245	20.020	0.409	0.498
910.500	534.577	80.005	19.994	104.245	20.022	0.279	0.524
911.000	534.823	80.006	19.994	104.240	20.020	0.407	0.505
911.500	535.066	80.007	19.994	104.234	20.021	0.375	0.487
912.000	535.330	80.006	19.994	104.229	20.017	0.645	0.498
912.500	535.585	80.006	19.994	104.227	20.022	0.314	0.513
913.000	535.813	80.006	19.994	104.229	20.015	0.725	0.501
913.500	536.083	80.008	19.994	104.229	20.015	0.745	0.491
914.000	536.342	80.007	19.993	104.228	20.018	0.541	0.514
914.500	536.580	80.005	19.992	104.226	20.021	0.382	0.513
915.000	536.809	80.007	19.994	104.223	20.015	0.745	0.482
915.500	537.057	80.007	19.994	104.219	20.019	0.500	0.472
916.000	537.320	80.006	19.993	104.218	20.019	0.479	0.494
916.500	537.570	80.005	19.994	104.218	20.018	0.530	0.512
917.000	537.801	80.006	19.993	104.218	20.020	0.457	0.497
917.500	538.031	80.006	19.993	104.219	20.019	0.521	0.471
918.000	538.268	80.006	19.994	104.218	20.019	0.495	0.464
918.500	538.534	80.007	19.994	104.217	20.019	0.509	0.485
919.000	538.758	80.006	19.993	104.217	20.019	0.518	0.497
919.500	539.022	80.005	19.992	104.218	20.018	0.561	0.489
920.000	539.252	80.007	19.994	104.219	20.022	0.327	0.491
920.500	539.483	80.007	19.993	104.219	20.018	0.586	0.477
921.000	539.723	80.007	19.994	104.219	20.018	0.527	0.466
921.500	540.012	80.007	19.994	104.218	20.019	0.471	0.501
922.000	540.229	80.008	19.994	104.217	20.020	0.402	0.518
922.500	540.520	80.006	19.993	104.214	20.024	0.145	0.507
923.000	540.713	80.007	19.994	104.214	20.018	0.554	0.496
923.500	540.984	80.007	19.995	104.216	20.021	0.354	0.474
924.000	541.242	80.006	19.994	104.215	20.021	0.336	0.497
924.500	541.440	80.006	19.994	104.213	20.015	0.782	0.493
925.000	541.714	80.006	19.993	104.213	20.018	0.532	0.464
925.500	541.916	80.007	19.993	104.212	20.017	0.613	0.474
926.000	542.184	80.006	19.994	104.212	20.016	0.677	0.473
926.500	542.392	80.007	19.993	104.213	20.012	0.932	0.473
927.000	542.676	80.006	19.993	104.214	20.016	0.666	0.484
927.500	542.900	80.005	19.994	104.216	20.015	0.743	0.500
928.000	543.155	80.006	19.993	104.216	20.021	0.330	0.493
928.500	543.388	80.006	19.994	104.215	20.016	0.684	0.483
929.000	543.615	80.006	19.993	104.214	20.016	0.716	0.474
929.500	543.858	80.008	19.993	104.214	20.021	0.366	0.465
930.000	544.102	80.006	19.994	104.216	20.020	0.438	0.479
930.500	544.360	80.008	19.995	104.216	20.020	0.445	0.494
931.000	544.581	80.008	19.994	104.216	20.017	0.627	0.490
931.500	544.856	80.009	19.995	104.216	20.016	0.677	0.488
932.000	545.062	80.007	19.995	104.215	20.019	0.498	0.489
932.500	545.329	80.007	19.994	104.213	20.018	0.538	0.477
933.000	545.575	80.008	19.994	104.212	20.022	0.316	0.493
933.500	545.791	80.008	19.994	104.213	20.021	0.338	0.488
934.000	546.023	80.007	19.994	104.212	20.018	0.548	0.455
934.500	546.301	80.007	19.994	104.212	20.022	0.296	0.479
935.000	546.556	80.010	19.994	104.213	20.024	0.170	0.521
935.500	546.774	80.007	19.994	104.213	20.023	0.207	0.503
936.000	547.006	80.008	19.994	104.212	20.020	0.411	0.461
936.500	547.245	80.008	19.995	104.213	20.019	0.464	0.460
937.000	547.501	80.008	19.995	104.214	20.018	0.541	0.483
937.500	547.770	80.008	19.995	104.214	20.021	0.370	0.510
938.000	547.971	80.008	19.994	104.214	20.021	0.338	0.497
938.500	548.246	80.007	19.994	104.214	20.021	0.354	0.473
939.000	548.477	80.008	19.994	104.214	20.022	0.314	0.491
939.500	548.736	80.007	19.993	104.214	20.021	0.375	0.498
940.000	548.966	80.008	19.993	104.213	20.020	0.432	0.490
940.500	549.197	80.007	19.994	104.214	20.022	0.279	0.475
941.000	549.469	80.008	19.995	104.214	20.024	0.193	0.482
941.500	549.683	80.008	19.994	104.214	20.027	0.000	0.494
942.000	549.934	80.007	19.996	104.214	20.019	0.468	0.475
942.500	550.177	80.008	19.994	104.214	20.020	0.459	0.480
943.000	550.478	80.007	19.994	104.211	20.022	0.304	0.519
943.500	550.732	80.005	19.993	104.210	20.023	0.243	0.549
944.000	550.925	80.008	19.995	104.211	20.021	0.338	0.501
944.500	551.206	80.008	19.995	104.211	20.019	0.488	0.460
945.000	551.468	80.007	19.994	104.212	20.020	0.452	0.508
945.500	551.716	80.007	19.994	104.215	20.023	0.213	0.527
946.000	551.976	80.008	19.994	104.215	20.019	0.489	0.509
946.500	552.219	80.008	19.994	104.215	20.019	0.500	0.506
947.000	552.452	80.007	19.993	104.215	20.022	0.325	0.490
947.500	552.660	80.006	19.993	104.215	20.021	0.343	0.459
948.000	552.952	80.007	19.993	104.214	20.020	0.400	0.471
948.500	553.212	80.008	19.994	104.215	20.019	0.468	0.526
949.000	553.451	80.007	19.995	104.221	20.020	0.411	0.525
949.500	553.714	80.007	19.994	104.225	20.023	0.236	0.500
950.000	553.961	80.006	19.993	104.226	20.022	0.270	0.506
950.500	554.210	80.006	19.992	104.230	20.021	0.368	0.504
951.000	554.448	80.006	19.993	104.232	20.021	0.350	0.492
951.500	554.721	80.008	19.995	104.226	20.019	0.482	0.499
952.000	554.980	80.008	19.993	104.224	20.024	0.170	0.521
952.500	555.190	80.008	19.994	104.223	20.024	0.177	0.500
953.000	555.485	80.008	19.994	104.221	20.022	0.295	0.487
953.500	555.743	80.008	19.994	104.224	20.021	0.339	0.529
954.000	555.962	80.009	19.992	104.225	20.019	0.518	0.515
954.500	556.260	80.009	19.992	104.223	20.022	0.264	0.497
955.000	556.500	80.007	19.992	104.223	20.024	0.164	0.528
955.500	556.769	80.009	19.993	104.222	20.022	0.320	0.523
956.000	557.010	80.008	19.992	104.219	20.019	0.461	0.509
956.500	557.245	80.010	19.993	104.219	20.022	0.275	0.493
957.000	557.513	80.008	19.993	104.220	20.021	0.382	0.490
957.500	557.746	80.008	19.993	104.219	20.022	0.314	0.502
958.000	558.010	80.009	19.992	104.220	20.020	0.409	0.499
958.500	558.283	80.009	19.993	104.221	20.028	-0.075	0.517
959.000	558.559	80.007	19.992	104.224	20.021	0.355	0.543
959.500	558.792	80.009	19.995	104.224	20.019	0.507	0.529
960.000	559.037	80.010	19.992	104.228	20.023	0.241	0.494
960.500	559.289	80.010	19.992	104.229	20.022	0.327	0.488
961.000	559.546	80.010	19.993	104.226	20.020	0.448	0.503
961.500	559.800	80.008	19.992	104.223	20.015	0.736	0.509
962.000	560.072	80.008	19.993	104.223	20.019	0.486	0.518
962.500	560.328	80.010	19.993	104.226	20.017	0.613	0.527
963.000	560.591	80.008	19.992	104.231	20.019	0.488	0.524
963.500	560.845	80.009	19.994	104.233	20.020	0.400	0.518
964.000	561.111	80.008	19.993	104.234	20.023	0.205	0.519
964.500	561.357	80.008	19.993	104.233	20.018	0.532	0.516
965.000	561.634	80.007	19.992	104.227	20.018	0.580	0.517
965.500	561.905	80.007	19.993	104.222	20.021	0.382	0.535
966.000	562.160	80.009	19.994	104.221	20.016	0.691	0.536
966.500	562.403	80.007	19.993	104.228	20.021	0.384	0.512
967.000	562.683	80.007	19.993	104.234	20.018	0.572	0.511
967.500	562.937	80.006	19.993	104.234	20.017	0.607	0.529
968.000	563.206	80.006	19.993	104.238	20.020	0.445	0.528
968.500	563.476	80.005	19.994	104.236	20.016	0.720	0.531
969.000	563.733	80.006	19.992	104.232	20.020	0.439	0.533
969.500	564.032	80.006	19.993	104.232	20.018	0.554	0.542
970.000	564.263	80.005	19.993	104.239	20.020	0.441	0.543
970.500	564.501	80.006	19.993	104.238	20.019	0.464	0.499
971.000	564.785	80.005	19.992	104.243	20.019	0.504	0.496
971.500	565.040	80.006	19.993	104.244	20.017	0.636	0.531
972.000	565.304	80.007	19.993	104.239	20.020	0.411	0.529
972.500	565.570	80.007	19.994	104.237	20.023	0.236	0.524
973.000	565.819	80.007	19.994	104.240	20.022	0.314	0.522
973.500	566.112	80.004	19.993	104.237	20.016	0.689	0.528
974.000	566.376	80.006	19.993	104.238	20.015	0.725	0.549
974.500	566.624	80.006	19.993	104.241	20.017	0.621	0.535
975.000	566.884	80.006	19.993	104.238	20.014	0.822	0.510
975.500	567.150	80.006	19.992	104.232	20.018	0.586	0.517
976.000	567.398	80.006	19.994	104.230	20.018	0.525	0.520
976.500	567.640	80.006	19.993	104.226	20.020	0.432	0.502
977.000	567.925	80.007	19.994	104.223	20.020	0.402	0.508
977.500	568.207	80.006	19.993	104.222	20.016	0.695	0.547
978.000	568.455	80.006	19.993	104.221	20.015	0.745	0.549
978.500	568.705	80.006	19.994	104.225	20.016	0.684	0.514
979.000	568.998	80.008	19.991	104.226	20.018	0.568	0.520
979.500	569.258	80.006	19.993	104.229	20.016	0.693	0.548
980.000	569.533	80.006	19.993	104.230	20.019	0.504	0.544
980.500	569.790	80.007	19.993	104.229	20.017	0.643	0.534
981.000	570.070	80.007	19.994	104.227	20.018	0.588	0.534
981.500	570.348	80.007	19.993	104.225	20.016	0.689	0.548
982.000	570.591	80.006	19.993	104.223	20.019	0.495	0.540
982.500	570.855	80.007	19.993	104.222	20.017	0.604	0.514
983.000	571.123	80.006	19.994	104.222	20.022	0.320	0.519
983.500	571.384	80.007	19.993	104.220	20.019	0.486	0.531
984.000	571.655	80.007	19.994	104.220	20.021	0.339	0.531
984.500	571.910	80.007	19.992	104.219	20.021	0.384	0.529
985.000	572.191	80.007	19.993	104.219	20.017	0.645	0.531
985.500	572.479	80.007	19.994	104.220	20.017	0.605	0.553
986.000	572.721	80.008	19.995	104.220	20.019	0.473	0.549
986.500	573.023	80.008	19.993	104.225	20.020	0.434	0.537
987.000	573.292	80.006	19.995	104.227	20.017	0.591	0.558
987.500	573.549	80.007	19.993	104.230	20.020	0.407	0.549
988.000	573.797	80.006	19.993	104.231	20.021	0.341	0.516
988.500	574.065	80.006	19.995	104.233	20.018	0.557	0.511
989.000	574.382	80.007	19.993	104.231	20.021	0.364	0.550
989.500	574.644	80.006	19.992	104.231	20.016	0.682	0.582
990.000	574.921	80.007	19.993	104.228	20.020	0.455	0.559
990.500	575.221	80.007	19.993	104.226	20.025	0.130	0.558
991.000	575.445	80.007	19.993	104.223	20.021	0.391	0.550
991.500	575.701	80.006	19.993	104.221	20.018	0.568	0.501
992.000	575.951	80.006	19.993	104.219	20.021	0.379	0.493
992.500	576.248	80.006	19.993	104.219	20.017	0.652	0.527
993.000	576.523	80.006	19.994	104.218	20.021	0.341	0.560
993.500	576.762	80.008	19.993	104.219	20.020	0.436	0.543
994.000	577.013	80.006	19.994	104.219	20.017	0.609	0.502
994.500	577.293	80.005	19.994	104.218	20.018	0.570	0.510
995.000	577.533	80.007	19.993	104.219	20.017	0.598	0.525
995.500	577.799	80.006	19.993	104.219	20.022	0.320	0.513
996.000	578.106	80.005	19.993	104.219	20.020	0.438	0.540
996.500	578.362	80.005	19.993	104.219	20.023	0.207	0.568
997.000	578.631	80.006	19.995	104.218	20.022	0.280	0.544
997.500	578.910	80.005	19.993	104.217	20.020	0.438	0.537
998.000	579.164	80.005	19.993	104.217	20.021	0.332	0.541
998.500	579.404	80.006	19.994	104.217	20.024	0.148	0.513
999.000	579.661	80.005	19.993	104.216	20.020	0.423	0.495
999.500	579.936	80.005	19.994	104.216	20.021	0.375	0.514
1000.000	580.177	80.005	19.995	104.216	20.021	0.377	0.524
1000.500	580.487	80.006	19.995	104.216	20.021	0.363	0.534
1001.000	580.739	80.005	19.994	104.216	20.025	0.132	0.557
1001.500	581.011	80.006	19.995	104.217	20.022	0.277	0.543
1002.000	581.266	80.006	19.994	104.217	20.022	0.280	0.526
1002.500	581.512	80.005	19.994	104.220	20.022	0.279	0.514
1003.000	581.765	80.005	19.994	104.226	20.021	0.363	0.500
1003.500	582.030	80.004	19.994	104.228	20.022	0.277	0.509
1004.000	582.290	80.005	19.994	104.228	20.020	0.407	0.521
1004.500	582.585	80.006	19.996	104.228	20.023	0.232	0.539
1005.000	582.831	80.006	19.996	104.228	20.025	0.129	0.548
1005.500	583.099	80.006	19.996	104.222	20.026	0.007	0.528
1006.000	583.347	80.006	19.994	104.220	20.019	0.482	0.516
1006.500	583.593	80.006	19.994	104.221	20.025	0.107	0.506
1007.000	583.825	80.006	19.996	104.220	20.025	0.080	0.486
1007.500	584.097	80.007	19.995	104.218	20.022	0.293	0.491
1008.000	584.368	80.006	19.993	104.218	20.022	0.289	0.523
1008.500	584.633	80.005	19.993	104.217	20.027	-0.025	0.540
1009.000	584.912	80.006	19.994	104.213	20.023	0.234	0.540
1009.500	585.145	80.006	19.994	104.214	20.025	0.118	0.528
1010.000	585.407	80.006	19.993	104.213	20.026	0.027	0.503
1010.500	585.676	80.008	19.994	104.213	20.022	0.275	0.513
1011.000	585.934	80.008	19.995	104.212	20.025	0.100	0.530
1011.500	586.214	80.005	19.994	104.215	20.023	0.243	0.533
1012.000	586.419	80.007	19.993	104.218	20.024	0.163	0.512
1012.500	586.758	80.007	19.995	104.220	20.026	0.041	0.515
1013.000	586.999	80.007	19.993	104.221	20.024	0.148	0.562
1013.500	587.248	80.006	19.992	104.222	20.020	0.422	0.535
1014.000	587.538	80.006	19.992	104.222	20.025	0.102	0.514
1014.500	587.779	80.007	19.993	104.219	20.023	0.250	0.535
1015.000	588.044	80.008	19.994	104.218	20.024	0.155	0.518
1015.500	588.238	80.007	19.994	104.217	20.022	0.264	0.483
1016.000	588.537	80.007	19.994	104.218	20.025	0.091	0.476
1016.500	588.822	80.008	19.994	104.219	20.024	0.177	0.538
1017.000	589.059	80.008	19.994	104.219	20.026	0.005	0.553
1017.500	589.330	80.008	19.994	104.219	20.023	0.223	0.515
1018.000	589.601	80.008	19.994	104.221	20.020	0.430	0.525
1018.500	589.870	80.008	19.994	104.220	20.022	0.286	0.541
1019.000	590.097	80.008	19.993	104.220	20.023	0.227	0.518
1019.500	590.405	80.007	19.994	104.219	20.023	0.229	0.516
1020.000	590.659	80.007	19.993	104.220	20.021	0.371	0.549
1020.500	590.930	80.007	19.994	104.221	20.021	0.346	0.543
1021.000	591.190	80.006	19.993	104.224	20.024	0.179	0.528
1021.500	591.423	80.007	19.994	104.227	20.023	0.220	0.512
1022.000	591.701	80.007	19.994	104.230	20.022	0.271	0.502
1022.500	591.952	80.007	19.993	104.230	20.025	0.113	0.520
1023.000	592.241	80.006	19.993	104.234	20.021	0.348	0.535
1023.500	592.474	80.006	19.994	104.239	20.018	0.543	0.531
1024.000	592.748	80.005	19.993	104.238	20.022	0.288	0.515
1024.499	593.018	80.005	19.993	104.239	20.025	0.102	0.526
1025.000	593.248	80.006	19.993	104.240	20.023	0.252	0.522
1025.500	593.514	80.006	19.994	104.233	20.024	0.195	0.498
1026.000	593.836	80.005	19.995	104.231	20.024	0.189	0.542
1026.501	594.103	80.006	19.995	104.229	20.023	0.254	0.589
1027.000	594.335	80.005	19.994	104.225	20.025	0.114	0.544
1027.499	594.587	80.005	19.993	104.225	20.023	0.221	0.491
1027.999	594.842	80.006	19.993	104.224	20.025	0.077	0.495
1028.499	595.109	80.005	19.995	104.222	20.024	0.166	0.515
1028.999	595.345	80.005	19.995	104.226	20.021	0.384	0.512
1029.499	595.648	80.005	19.994	104.226	20.023	0.209	0.520
1029.999	595.911	80.006	19.995	104.226	20.024	0.171	0.552
1030.499	596.178	80.007	19.995	104.226	20.025	0.129	0.549
1031.000	596.438	80.006	19.995	104.223	20.023	0.255	0.529
1031.501	596.705	80.006	19.995	104.219	20.019	0.471	0.527
1032.000	596.930	80.007	19.994	104.219	20.025	0.132	0.510
1032.499	597.203	80.006	19.994	104.218	20.026	0.013	0.495
1032.999	597.434	80.007	19.994	104.218	20.023	0.200	0.501
1033.499	597.739	80.006	19.994	104.218	20.021	0.341	0.520
1033.999	597.998	80.007	19.993	104.221	20.023	0.259	0.550
1034.499	598.243	80.006	19.995	104.221	20.027	-0.013	0.534
1034.999	598.553	80.006	19.994	104.221	20.023	0.202	0.529
1035.499	598.780	80.006	19.994	104.221	20.024	0.157	0.546
1035.999	599.044	80.006	19.994	104.220	20.024	0.164	0.514
1036.499	599.306	80.008	19.994	104.218	20.021	0.346	0.509
1037.000	599.562	80.006	19.993	104.217	20.024	0.139	0.522
1037.500	599.790	80.006	19.993	104.218	20.020	0.404	0.501
1037.999	600.062	80.007	19.993	104.218	20.025	0.123	0.492
1038.499	600.313	80.007	19.994	104.218	20.027	-0.052	0.511
1038.999	600.563	80.007	19.993	104.218	20.022	0.314	0.513
1039.499	600.811	80.007	19.993	104.218	20.023	0.227	0.500
1040.000	601.080	80.008	19.993	104.218	20.026	0.050	0.507
1040.500	601.353	80.008	19.993	104.213	20.026	0.055	0.529
1041.000	601.604	80.007	19.994	104.212	20.031	-0.284	0.533
1041.501	601.880	80.008	19.993	104.212	20.024	0.146	0.526
1042.000	602.099	80.009	19.994	104.212	20.026	0.014	0.511
1042.499	602.387	80.008	19.992	104.212	20.026	0.039	0.501
1042.999	602.646	80.008	19.993	104.218	20.024	0.143	0.527
1043.499	602.911	80.009	19.994	104.218	20.027	-0.043	0.535
1044.000	603.132	80.007	19.992	104.218	20.022	0.268	0.505
1044.500	603.400	80.008	19.993	104.219	20.024	0.146	0.488
1044.999	603.631	80.009	19.993	104.218	20.024	0.161	0.494
1045.499	603.908	80.007	19.992	104.220	20.025	0.096	0.503
1045.999	604.172	80.008	19.993	104.220	20.024	0.134	0.524
1046.499	604.429	80.008	19.994	104.217	20.023	0.261	0.531
1046.999	604.643	80.008	19.992	104.214	20.020	0.455	0.496
1047.499	604.943	80.007	19.994	104.212	20.028	-0.104	0.493
1047.999	605.189	80.007	19.993	104.208	20.022	0.325	0.530
1048.499	605.474	80.007	19.993	104.207	20.028	-0.116	0.539
1048.999	605.681	80.008	19.993	104.211	20.027	-0.011	0.512
1049.499	605.962	80.006	19.992	104.215	20.024	0.152	0.490
1049.999	606.209	80.006	19.994	104.220	20.028	-0.079	0.508
1050.499	606.483	80.007	19.993	104.221	20.025	0.079	0.525
1050.999	606.747	80.007	19.993	104.225	20.027	-0.009	0.530
1051.499	606.993	80.006	19.993	104.225	20.022	0.273	0.524
1051.999	607.219	80.006	19.993	104.222	20.024	0.146	0.491
1052.499	607.485	80.006	19.993	104.219	20.026	0.020	0.482
1052.999	607.733	80.004	19.992	104.219	20.026	0.005	0.503
1053.499	607.968	80.006	19.993	104.215	20.024	0.163	0.498
1053.999	608.262	80.004	19.993	104.215	20.025	0.125	0.506
1054.499	608.523	80.005	19.993	104.215	20.029	-0.188	0.542
1054.999	608.763	80.005	19.994	104.215	20.025	0.111	0.528
1055.499	609.015	80.006	19.992	104.218	20.030	-0.248	0.496
1055.999	609.262	80.005	19.994	104.218	20.027	0.000	0.495
1056.499	609.517	80.007	19.993	104.219	20.028	-0.095	0.501
1056.999	609.805	80.006	19.992	104.220	20.025	0.093	0.522
1057.499	610.017	80.005	19.994	104.221	20.025	0.111	0.521
1057.999	610.280	80.005	19.994	104.222	20.027	-0.059	0.488
1058.499	610.556	80.006	19.994	104.228	20.023	0.236	0.507
1059.000	610.780	80.006	19.994	104.232	20.025	0.116	0.519
1059.500	611.018	80.006	19.994	104.232	20.027	-0.041	0.481
1059.999	611.307	80.004	19.993	104.231	20.025	0.096	0.495
1060.500	611.509	80.006	19.993	104.226	20.025	0.079	0.509
1061.000	611.772	80.005	19.992	104.218	20.027	-0.018	0.478
1061.499	612.057	80.005	19.993	104.212	20.028	-0.080	0.506
1061.999	612.294	80.005	19.994	104.212	20.023	0.229	0.534
