Sample ID:	C:\MCC\MCC Cal\Test\HDPE_MCC_30K_min_210921_R1.txt
Sample Weight (mg):	4.8
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	484.959	79.997	19.994	99.664	13.183	438.271	0.499
851.000	485.199	79.998	19.995	99.656	13.065	445.718	0.498
851.500	485.479	79.996	19.998	99.657	12.949	453.071	0.512
852.000	485.763	79.997	19.995	99.609	12.833	460.385	0.542
852.500	486.010	79.997	19.996	99.536	12.715	467.748	0.548
853.000	486.260	79.998	19.996	99.494	12.594	475.346	0.514
853.500	486.501	79.998	19.993	99.461	12.478	482.677	0.494
854.000	486.777	79.996	19.994	99.437	12.359	490.177	0.504
854.500	487.040	79.999	19.996	99.414	12.235	498.021	0.528
855.000	487.279	79.996	19.994	99.383	12.113	505.808	0.521
855.500	487.576	79.997	19.993	99.344	11.987	513.801	0.519
856.000	487.805	79.999	19.996	99.311	11.861	521.744	0.531
856.500	488.093	79.998	19.996	99.282	11.737	529.695	0.521
857.000	488.331	79.999	19.995	99.255	11.612	537.652	0.521
857.500	488.584	80.000	19.995	99.232	11.486	545.712	0.509
858.000	488.848	80.000	19.995	99.216	11.360	553.787	0.504
858.500	489.087	79.999	19.994	99.201	11.231	561.964	0.511
859.000	489.356	79.999	19.994	99.180	11.105	569.859	0.505
859.500	489.606	79.999	19.995	99.159	10.981	577.557	0.513
860.000	489.828	79.999	19.995	99.139	10.854	585.451	0.495
860.500	490.132	80.000	19.995	99.115	10.731	593.083	0.499
861.000	490.360	79.999	19.995	99.091	10.608	600.771	0.529
861.500	490.619	80.000	19.995	99.072	10.489	608.280	0.509
862.000	490.897	79.998	19.995	99.049	10.369	615.912	0.512
862.500	491.138	79.999	19.994	99.017	10.252	623.391	0.528
863.000	491.404	80.000	19.995	98.979	10.138	630.809	0.513
863.500	491.670	80.000	19.995	98.940	10.024	638.304	0.520
864.000	491.913	79.999	19.995	98.901	9.911	645.797	0.521
864.500	492.158	80.000	19.996	98.869	9.799	653.087	0.499
865.000	492.436	79.997	19.995	98.842	9.688	660.168	0.506
865.500	492.674	79.999	19.995	98.824	9.579	666.663	0.519
866.000	492.953	79.998	19.995	98.807	9.475	672.694	0.516
866.500	493.190	79.999	19.995	98.785	9.369	678.603	0.517
867.000	493.447	79.999	19.995	98.766	9.269	684.099	0.505
867.500	493.709	79.999	19.996	98.757	9.167	689.713	0.506
868.000	493.991	79.998	19.996	98.750	9.074	695.044	0.532
868.500	494.249	79.998	19.996	98.744	8.982	700.524	0.542
869.000	494.510	80.001	19.996	98.736	8.898	705.744	0.529
869.500	494.745	79.999	19.996	98.717	8.822	710.847	0.507
870.000	495.020	79.999	19.997	98.686	8.742	716.468	0.502
870.500	495.306	80.001	19.996	98.648	8.668	721.972	0.535
871.000	495.555	79.999	19.997	98.603	8.591	727.716	0.548
871.500	495.789	79.997	19.995	98.562	8.512	733.566	0.509
872.000	496.050	79.999	19.996	98.530	8.435	739.184	0.489
872.500	496.281	79.999	19.996	98.510	8.357	744.702	0.494
873.000	496.572	79.999	19.996	98.501	8.286	749.671	0.507
873.500	496.814	79.998	19.997	98.502	8.232	753.481	0.527
874.000	497.087	80.000	19.996	98.519	8.190	756.368	0.524
874.500	497.366	79.998	19.997	98.550	8.173	757.596	0.534
875.000	497.587	79.998	19.997	98.586	8.173	757.615	0.526
875.500	497.874	80.001	19.995	98.611	8.191	756.404	0.504
876.000	498.107	79.999	19.996	98.597	8.226	754.033	0.514
876.500	498.385	79.998	19.996	98.534	8.269	751.155	0.515
877.000	498.672	79.999	19.995	98.435	8.324	747.633	0.538
877.500	498.902	80.001	19.995	98.313	8.390	743.428	0.541
878.000	499.154	79.999	19.997	98.178	8.457	739.220	0.499
878.500	499.409	79.998	19.995	98.058	8.539	734.133	0.494
879.000	499.647	80.000	19.995	97.970	8.629	728.589	0.500
879.500	499.892	79.999	19.995	97.915	8.725	722.654	0.488
880.000	500.142	80.000	19.997	97.899	8.826	716.395	0.489
880.500	500.434	79.999	19.996	97.933	8.938	709.413	0.518
881.000	500.673	80.001	19.996	98.012	9.052	702.071	0.536
881.500	500.944	80.001	19.995	98.117	9.176	694.213	0.520
882.000	501.218	79.999	19.995	98.233	9.308	685.999	0.528
882.500	501.438	80.000	19.995	98.341	9.447	677.285	0.520
883.000	501.712	80.000	19.994	98.431	9.588	668.556	0.494
883.500	501.944	80.000	19.995	98.502	9.743	659.234	0.500
884.000	502.213	80.000	19.995	98.557	9.906	649.257	0.504
884.500	502.450	80.000	19.994	98.598	10.075	638.695	0.503
885.000	502.744	80.001	19.995	98.626	10.253	627.544	0.518
885.500	502.983	80.000	19.995	98.642	10.435	616.121	0.532
886.000	503.233	80.001	19.996	98.646	10.622	604.346	0.511
886.500	503.510	80.001	19.996	98.637	10.819	591.896	0.508
887.000	503.751	80.000	19.995	98.625	11.020	579.207	0.523
887.500	504.038	80.000	19.996	98.611	11.226	566.255	0.523
888.000	504.268	79.999	19.995	98.606	11.444	552.489	0.522
888.500	504.528	79.999	19.995	98.611	11.665	538.440	0.503
889.000	504.815	80.000	19.995	98.625	11.892	524.081	0.518
889.500	505.072	80.001	19.995	98.646	12.118	509.705	0.546
890.000	505.348	80.000	19.996	98.674	12.353	494.695	0.539
890.500	505.596	80.000	19.995	98.704	12.593	479.392	0.529
891.000	505.865	79.998	19.995	98.734	12.827	464.385	0.520
891.500	506.101	79.999	19.996	98.766	13.067	449.030	0.511
892.000	506.416	79.998	19.995	98.762	13.317	433.017	0.528
892.500	506.656	79.998	19.996	98.777	13.561	417.375	0.553
893.000	506.935	79.998	19.994	98.814	13.806	401.620	0.537
893.500	507.175	79.998	19.996	98.849	14.042	386.407	0.519
894.000	507.397	79.997	19.995	98.896	14.283	370.882	0.491
894.500	507.690	79.997	19.995	98.990	14.521	355.490	0.488
895.000	507.962	79.996	19.996	99.064	14.757	340.271	0.540
895.500	508.190	79.998	19.996	99.115	14.990	325.142	0.532
896.000	508.471	79.999	19.996	99.169	15.218	310.404	0.505
896.500	508.715	79.997	19.997	99.221	15.442	295.890	0.517
897.000	508.970	79.998	19.996	99.265	15.654	282.093	0.512
897.500	509.237	79.995	19.996	99.312	15.870	268.098	0.510
898.000	509.485	79.997	19.995	99.363	16.072	254.938	0.518
898.500	509.785	79.995	19.996	99.420	16.274	241.793	0.532
899.000	510.039	79.996	19.996	99.473	16.466	229.318	0.551
899.500	510.293	79.998	19.996	99.525	16.660	216.719	0.531
900.000	510.533	79.998	19.996	99.578	16.842	204.801	0.502
900.500	510.801	79.999	19.996	99.629	17.018	193.381	0.501
901.000	511.071	80.000	19.997	99.675	17.183	182.572	0.523
901.500	511.337	79.995	19.995	99.721	17.342	172.239	0.537
902.000	511.523	79.996	19.997	99.767	17.503	161.772	0.494
902.500	511.782	79.997	19.997	99.813	17.649	152.263	0.448
903.000	512.051	79.995	19.996	99.856	17.790	143.080	0.487
903.500	512.314	79.998	19.995	99.897	17.924	134.406	0.531
904.000	512.602	79.997	19.994	99.932	18.053	125.973	0.542
904.500	512.850	79.996	19.997	99.969	18.172	118.254	0.544
905.000	513.078	79.994	19.996	100.001	18.291	110.502	0.506
905.500	513.348	79.998	19.996	100.029	18.403	103.223	0.487
906.000	513.628	79.996	19.996	100.057	18.508	96.399	0.524
906.500	513.886	79.999	19.996	100.081	18.607	89.908	0.543
907.000	514.153	79.997	19.996	100.098	18.698	84.027	0.531
907.500	514.402	79.998	19.996	100.114	18.787	78.218	0.521
908.000	514.684	79.997	19.995	100.129	18.868	72.937	0.524
908.500	514.912	79.997	19.995	100.138	18.947	67.850	0.520
909.000	515.167	79.997	19.996	100.146	19.017	63.260	0.496
909.500	515.464	79.998	19.997	100.152	19.088	58.621	0.518
910.000	515.650	79.998	19.995	100.154	19.152	54.486	0.517
910.500	515.941	79.997	19.996	100.154	19.209	50.775	0.480
911.000	516.202	79.998	19.995	100.149	19.269	46.858	0.515
911.500	516.438	80.000	19.996	100.141	19.316	43.768	0.525
912.000	516.699	79.998	19.995	100.134	19.364	40.674	0.497
912.500	516.968	80.000	19.994	100.132	19.410	37.651	0.513
913.000	517.189	79.999	19.995	100.132	19.454	34.807	0.510
913.500	517.448	79.996	19.995	100.136	19.498	31.965	0.485
914.000	517.710	79.999	19.996	100.144	19.532	29.742	0.501
914.500	517.955	79.995	19.995	100.150	19.564	27.621	0.514
915.000	518.195	80.001	19.995	100.152	19.599	25.371	0.496
915.500	518.454	79.998	19.993	100.151	19.627	23.533	0.492
916.000	518.691	79.999	19.995	100.151	19.655	21.744	0.498
916.500	518.955	79.998	19.995	100.151	19.675	20.400	0.499
917.000	519.171	79.998	19.995	100.151	19.704	18.519	0.490
917.500	519.426	79.996	19.995	100.154	19.724	17.215	0.476
918.000	519.714	79.999	19.995	100.159	19.743	15.961	0.507
918.500	519.939	79.998	19.995	100.167	19.761	14.802	0.528
919.000	520.189	79.997	19.995	100.174	19.777	13.767	0.494
919.500	520.448	79.997	19.995	100.181	19.793	12.753	0.492
920.000	520.706	79.999	19.995	100.186	19.806	11.855	0.513
920.500	520.973	79.997	19.994	100.188	19.819	11.041	0.521
921.000	521.199	79.999	19.995	100.189	19.832	10.173	0.509
921.500	521.462	79.998	19.996	100.189	19.840	9.692	0.491
922.000	521.727	79.996	19.994	100.190	19.852	8.901	0.509
922.500	521.988	79.997	19.995	100.190	19.861	8.281	0.527
923.000	522.199	79.996	19.994	100.184	19.869	7.794	0.499
923.500	522.462	79.997	19.994	100.177	19.874	7.481	0.472
924.000	522.714	79.998	19.995	100.170	19.878	7.169	0.494
924.500	522.936	79.997	19.994	100.166	19.888	6.536	0.495
925.000	523.218	79.997	19.995	100.161	19.891	6.355	0.489
925.500	523.425	79.996	19.995	100.164	19.895	6.108	0.496
926.000	523.671	79.998	19.995	100.164	19.902	5.608	0.471
926.500	523.946	79.999	19.996	100.164	19.904	5.506	0.487
927.000	524.192	79.998	19.995	100.161	19.905	5.424	0.521
927.500	524.464	79.999	19.996	100.158	19.914	4.841	0.519
928.000	524.678	79.999	19.996	100.154	19.915	4.787	0.502
928.500	524.934	79.998	19.996	100.153	19.918	4.624	0.478
929.000	525.203	79.998	19.995	100.153	19.921	4.427	0.497
929.500	525.412	79.999	19.994	100.153	19.927	4.013	0.502
930.000	525.699	79.996	19.996	100.153	19.928	3.943	0.487
930.500	525.946	79.995	19.996	100.154	19.930	3.838	0.515
931.000	526.202	79.996	19.995	100.154	19.931	3.713	0.518
931.500	526.445	79.997	19.995	100.155	19.935	3.513	0.501
932.000	526.722	79.999	19.995	100.155	19.935	3.496	0.510
932.500	526.943	79.997	19.997	100.156	19.936	3.438	0.509
933.000	527.213	79.998	19.996	100.155	19.937	3.359	0.494
933.500	527.421	79.998	19.996	100.154	19.939	3.241	0.484
934.000	527.694	79.998	19.995	100.154	19.939	3.196	0.479
934.500	527.914	79.998	19.996	100.153	19.942	3.038	0.487
935.000	528.174	79.997	19.995	100.153	19.943	2.960	0.487
935.500	528.459	79.997	19.996	100.154	19.944	2.908	0.512
936.000	528.720	79.998	19.995	100.154	19.942	3.035	0.545
936.500	528.958	79.999	19.997	100.154	19.944	2.879	0.523
937.000	529.223	79.998	19.995	100.155	19.944	2.891	0.501
937.500	529.451	79.999	19.995	100.154	19.947	2.717	0.498
938.000	529.697	80.001	19.994	100.153	19.944	2.878	0.483
938.500	529.974	79.999	19.995	100.152	19.946	2.763	0.499
939.000	530.185	79.999	19.995	100.151	19.949	2.578	0.506
939.500	530.425	79.998	19.995	100.149	19.946	2.729	0.469
940.000	530.725	79.999	19.996	100.149	19.947	2.678	0.496
940.500	530.960	79.998	19.995	100.149	19.951	2.426	0.537
941.000	531.181	80.002	19.996	100.149	19.954	2.248	0.495
941.500	531.427	80.000	19.995	100.150	19.954	2.208	0.462
942.000	531.709	79.999	19.995	100.151	19.952	2.350	0.498
942.500	531.946	79.999	19.995	100.151	19.953	2.321	0.523
943.000	532.201	80.000	19.995	100.151	19.952	2.359	0.505
943.500	532.481	79.999	19.995	100.150	19.957	2.061	0.513
944.000	532.704	79.999	19.994	100.148	19.954	2.219	0.519
944.500	532.973	79.998	19.994	100.145	19.956	2.085	0.498
945.000	533.187	79.999	19.996	100.139	19.954	2.225	0.487
945.500	533.495	79.998	19.995	100.132	19.954	2.273	0.502
946.000	533.711	79.997	19.994	100.127	19.957	2.070	0.523
946.500	534.004	79.999	19.994	100.125	19.954	2.232	0.517
947.000	534.226	79.999	19.994	100.121	19.957	2.043	0.512
947.500	534.472	80.001	19.995	100.117	19.955	2.152	0.491
948.000	534.736	79.999	19.995	100.108	19.955	2.156	0.489
948.500	534.997	80.001	19.995	100.097	19.957	2.043	0.518
949.000	535.257	79.999	19.994	100.078	19.960	1.887	0.523
949.500	535.504	79.998	19.995	100.051	19.954	2.217	0.514
950.000	535.768	80.000	19.995	99.984	19.955	2.175	0.509
950.500	536.016	79.998	19.995	99.810	19.956	2.141	0.512
951.000	536.276	79.999	19.995	99.608	19.954	2.243	0.510
951.500	536.527	79.998	19.995	99.453	19.955	2.159	0.509
952.000	536.792	79.998	19.995	99.362	19.955	2.187	0.514
952.500	537.012	79.999	19.996	99.349	19.960	1.875	0.501
953.000	537.279	79.999	19.994	99.470	19.955	2.153	0.486
953.500	537.520	79.999	19.995	99.637	19.958	1.967	0.497
954.000	537.778	79.999	19.995	99.775	19.957	2.062	0.504
954.500	538.046	79.998	19.995	99.868	19.956	2.090	0.512
955.000	538.316	79.999	19.995	99.928	19.955	2.157	0.532
955.500	538.578	80.001	19.995	99.958	19.956	2.118	0.535
956.000	538.814	80.001	19.995	99.964	19.956	2.125	0.515
956.500	539.094	79.999	19.994	99.975	19.955	2.190	0.507
957.000	539.354	80.000	19.995	99.989	19.959	1.950	0.528
957.500	539.607	79.999	19.995	100.008	19.956	2.102	0.526
958.000	539.860	79.999	19.995	100.038	19.953	2.343	0.510
958.500	540.088	80.001	19.995	100.075	19.958	1.980	0.494
959.000	540.349	80.000	19.995	100.098	19.957	2.036	0.485
959.500	540.592	80.001	19.996	100.111	19.955	2.206	0.497
960.000	540.841	79.998	19.995	100.121	19.959	1.925	0.498
960.500	541.139	79.999	19.994	100.126	19.957	2.076	0.519
961.000	541.368	80.000	19.995	100.128	19.959	1.941	0.537
961.500	541.639	80.002	19.995	100.129	19.957	2.024	0.514
962.000	541.868	80.002	19.994	100.130	19.958	1.982	0.500
962.500	542.140	79.999	19.995	100.127	19.953	2.331	0.500
963.000	542.426	79.999	19.995	100.124	19.955	2.180	0.530
963.500	542.635	79.998	19.995	100.123	19.959	1.920	0.526
964.000	542.864	79.997	19.994	100.121	19.954	2.222	0.466
964.500	543.142	80.000	19.996	100.117	19.955	2.176	0.472
965.000	543.374	80.000	19.995	100.113	19.958	1.987	0.508
965.500	543.641	80.000	19.994	100.113	19.955	2.206	0.505
966.000	543.905	80.001	19.995	100.112	19.956	2.122	0.515
966.500	544.145	79.999	19.995	100.112	19.957	2.038	0.517
967.000	544.415	80.001	19.996	100.113	19.959	1.953	0.507
967.500	544.645	80.000	19.994	100.114	19.961	1.819	0.505
968.000	544.916	79.998	19.994	100.115	19.956	2.096	0.500
968.500	545.161	80.001	19.995	100.117	19.955	2.205	0.508
969.000	545.398	79.998	19.994	100.118	19.955	2.175	0.500
969.500	545.673	79.999	19.996	100.123	19.960	1.885	0.497
970.000	545.951	79.999	19.994	100.123	19.955	2.171	0.532
970.500	546.161	79.998	19.995	100.122	19.957	2.045	0.520
971.000	546.416	79.999	19.994	100.120	19.956	2.150	0.477
971.500	546.655	79.997	19.995	100.119	19.959	1.917	0.480
972.000	546.916	80.000	19.995	100.115	19.959	1.933	0.497
972.500	547.191	79.997	19.994	100.118	19.956	2.119	0.518
973.000	547.419	79.997	19.995	100.123	19.960	1.868	0.520
973.500	547.685	79.997	19.996	100.130	19.959	1.906	0.498
974.000	547.949	79.997	19.995	100.133	19.959	1.904	0.512
974.500	548.211	79.997	19.996	100.134	19.959	1.904	0.527
975.000	548.460	79.998	19.997	100.131	19.960	1.873	0.518
975.500	548.719	79.999	19.994	100.125	19.960	1.868	0.510
976.000	548.969	80.000	19.996	100.118	19.956	2.096	0.508
976.500	549.206	79.998	19.995	100.115	19.959	1.924	0.498
977.000	549.442	79.997	19.996	100.116	19.957	2.029	0.480
977.500	549.724	79.998	19.995	100.115	19.958	1.983	0.496
978.000	549.966	79.997	19.995	100.119	19.958	1.966	0.521
978.500	550.202	79.996	19.995	100.126	19.961	1.777	0.501
979.000	550.521	80.001	19.997	100.134	19.961	1.798	0.517
979.500	550.730	79.999	19.995	100.133	19.963	1.642	0.541
980.000	550.983	79.997	19.995	100.139	19.962	1.719	0.495
980.500	551.231	79.996	19.994	100.135	19.960	1.852	0.481
981.000	551.487	79.998	19.995	100.129	19.962	1.700	0.502
981.500	551.782	79.999	19.995	100.128	19.961	1.765	0.527
982.000	552.006	79.997	19.995	100.132	19.957	2.059	0.535
982.500	552.231	79.997	19.997	100.131	19.962	1.735	0.484
983.000	552.464	79.999	19.996	100.139	19.961	1.780	0.453
983.500	552.768	79.996	19.996	100.139	19.962	1.759	0.497
984.000	553.029	79.999	19.996	100.132	19.961	1.768	0.551
984.500	553.254	79.997	19.996	100.129	19.962	1.738	0.526
985.000	553.520	79.996	19.997	100.124	19.963	1.635	0.489
985.500	553.790	79.998	19.996	100.120	19.960	1.831	0.513
986.000	554.029	79.999	19.995	100.119	19.962	1.742	0.522
986.500	554.307	79.998	19.995	100.122	19.961	1.787	0.513
987.000	554.580	79.996	19.996	100.122	19.956	2.103	0.534
987.500	554.842	79.998	19.996	100.126	19.959	1.917	0.543
988.000	555.101	79.998	19.996	100.126	19.958	1.958	0.528
988.500	555.370	79.997	19.996	100.126	19.964	1.605	0.524
989.000	555.612	79.997	19.995	100.129	19.963	1.679	0.519
989.500	555.839	79.999	19.996	100.133	19.961	1.784	0.490
990.000	556.124	79.997	19.996	100.135	19.961	1.782	0.491
990.500	556.374	79.999	19.996	100.136	19.961	1.824	0.523
991.000	556.614	79.997	19.996	100.141	19.962	1.724	0.512
991.500	556.860	80.000	19.997	100.142	19.960	1.828	0.488
992.000	557.123	79.998	19.995	100.144	19.958	1.956	0.498
992.500	557.391	80.000	19.996	100.145	19.961	1.793	0.520
993.000	557.617	80.000	19.996	100.148	19.961	1.770	0.512
993.500	557.928	80.000	19.996	100.149	19.962	1.733	0.515
994.000	558.181	79.998	19.996	100.148	19.965	1.524	0.550
994.500	558.450	79.999	19.996	100.148	19.960	1.840	0.543
995.000	558.698	79.996	19.996	100.148	19.962	1.737	0.520
995.500	558.911	79.998	19.997	100.146	19.962	1.737	0.489
996.000	559.216	80.000	19.997	100.145	19.964	1.598	0.490
996.500	559.450	79.998	19.996	100.145	19.963	1.645	0.528
997.000	559.694	79.998	19.996	100.146	19.961	1.809	0.508
997.500	559.938	79.998	19.995	100.146	19.964	1.617	0.483
998.000	560.195	79.999	19.996	100.147	19.962	1.747	0.494
998.500	560.445	79.998	19.995	100.149	19.969	1.245	0.504
999.000	560.733	79.999	19.995	100.150	19.963	1.635	0.523
999.500	560.942	79.999	19.995	100.150	19.963	1.635	0.517
1000.000	561.215	79.998	19.996	100.150	19.961	1.763	0.489
1000.500	561.465	80.000	19.996	100.150	19.961	1.788	0.503
1001.000	561.685	79.998	19.996	100.150	19.960	1.886	0.496
1001.500	561.996	79.998	19.995	100.151	19.962	1.758	0.501
1002.000	562.226	80.000	19.995	100.151	19.964	1.575	0.536
1002.500	562.519	79.999	19.995	100.152	19.963	1.693	0.532
1003.000	562.777	79.998	19.994	100.152	19.965	1.533	0.537
1003.500	563.020	79.998	19.996	100.151	19.963	1.663	0.526
1004.000	563.252	79.998	19.996	100.151	19.960	1.853	0.488
1004.500	563.519	79.998	19.996	100.152	19.963	1.691	0.487
1005.000	563.786	79.998	19.995	100.152	19.965	1.538	0.516
1005.500	564.040	79.998	19.996	100.152	19.960	1.842	0.528
1006.000	564.282	79.996	19.995	100.153	19.960	1.886	0.509
1006.500	564.500	79.996	19.995	100.153	19.960	1.854	0.478
1007.000	564.806	79.996	19.995	100.152	19.963	1.674	0.492
1007.500	565.061	79.997	19.994	100.153	19.963	1.654	0.543
1008.000	565.312	79.996	19.994	100.153	19.963	1.668	0.534
1008.500	565.579	79.997	19.995	100.154	19.961	1.819	0.512
1009.000	565.839	79.997	19.996	100.154	19.965	1.551	0.522
1009.500	566.098	79.999	19.995	100.154	19.961	1.795	0.523
1010.000	566.336	79.998	19.994	100.154	19.960	1.837	0.509
1010.500	566.598	79.997	19.995	100.155	19.963	1.663	0.499
1011.000	566.841	79.999	19.996	100.154	19.962	1.717	0.502
1011.500	567.094	79.999	19.996	100.154	19.961	1.814	0.500
1012.000	567.376	79.996	19.995	100.154	19.962	1.730	0.516
1012.500	567.623	80.000	19.997	100.153	19.962	1.746	0.532
1013.000	567.870	79.997	19.995	100.154	19.964	1.607	0.511
1013.500	568.131	80.000	19.996	100.157	19.959	1.903	0.501
1014.000	568.367	79.998	19.996	100.159	19.964	1.619	0.503
1014.500	568.619	79.996	19.995	100.159	19.965	1.507	0.492
1015.000	568.884	79.997	19.994	100.160	19.965	1.558	0.503
1015.500	569.151	79.998	19.996	100.159	19.962	1.728	0.525
1016.000	569.428	79.998	19.995	100.159	19.961	1.765	0.538
1016.500	569.681	79.998	19.995	100.161	19.963	1.658	0.537
1017.000	569.926	79.999	19.995	100.164	19.961	1.823	0.514
1017.500	570.178	79.998	19.994	100.167	19.958	1.991	0.498
1018.000	570.460	79.998	19.994	100.168	19.960	1.835	0.516
1018.500	570.719	80.000	19.996	100.168	19.962	1.735	0.538
1019.000	570.961	80.001	19.995	100.169	19.960	1.865	0.521
1019.500	571.230	79.999	19.996	100.171	19.959	1.891	0.505
1020.000	571.478	80.001	19.994	100.171	19.961	1.796	0.514
1020.500	571.708	79.999	19.995	100.171	19.961	1.789	0.498
1021.000	571.985	79.998	19.994	100.170	19.963	1.654	0.493
1021.500	572.224	80.000	19.994	100.165	19.961	1.825	0.511
1022.000	572.480	79.998	19.996	100.162	19.959	1.927	0.506
1022.500	572.774	79.999	19.996	100.164	19.962	1.713	0.522
1023.000	573.018	79.998	19.994	100.167	19.963	1.648	0.544
1023.500	573.280	79.999	19.995	100.167	19.962	1.726	0.522
1024.000	573.521	79.997	19.995	100.166	19.959	1.900	0.505
1024.499	573.772	79.998	19.994	100.165	19.963	1.660	0.498
1024.999	574.035	79.996	19.994	100.163	19.963	1.633	0.503
1025.499	574.293	79.997	19.995	100.164	19.962	1.702	0.517
1025.999	574.584	79.998	19.995	100.166	19.963	1.640	0.535
1026.499	574.871	80.000	19.995	100.170	19.963	1.663	0.564
1026.999	575.088	79.999	19.995	100.170	19.964	1.572	0.540
1027.499	575.341	79.996	19.995	100.170	19.961	1.780	0.487
1027.999	575.618	80.000	19.995	100.170	19.964	1.589	0.501
1028.499	575.881	79.998	19.997	100.166	19.962	1.714	0.535
1028.999	576.136	79.997	19.995	100.165	19.959	1.930	0.529
1029.499	576.393	79.997	19.995	100.166	19.968	1.321	0.515
1029.999	576.625	79.997	19.994	100.164	19.960	1.835	0.500
1030.500	576.896	79.999	19.994	100.161	19.963	1.691	0.496
1031.000	577.110	79.999	19.995	100.162	19.963	1.631	0.494
1031.499	577.381	80.000	19.995	100.162	19.965	1.554	0.485
1031.999	577.627	79.997	19.995	100.166	19.967	1.426	0.501
1032.499	577.873	79.997	19.994	100.172	19.958	1.991	0.505
1032.999	578.110	79.997	19.994	100.178	19.965	1.547	0.488
1033.499	578.374	79.997	19.993	100.180	19.963	1.631	0.492
1033.999	578.665	79.998	19.994	100.182	19.962	1.723	0.528
1034.499	578.885	79.996	19.996	100.176	19.963	1.658	0.533
1034.999	579.160	79.999	19.995	100.171	19.966	1.437	0.503
1035.499	579.400	79.998	19.994	100.165	19.966	1.487	0.505
1035.999	579.670	79.997	19.995	100.162	19.966	1.491	0.512
1036.499	579.929	79.999	19.996	100.157	19.965	1.549	0.519
1036.999	580.192	79.999	19.996	100.157	19.960	1.854	0.526
1037.499	580.425	79.999	19.995	100.156	19.962	1.726	0.510
1037.999	580.694	79.998	19.994	100.154	19.967	1.425	0.499
1038.499	580.918	79.999	19.994	100.155	19.964	1.579	0.497
1038.999	581.197	79.999	19.995	100.155	19.966	1.458	0.498
1039.499	581.453	79.999	19.994	100.161	19.963	1.658	0.519
1039.999	581.721	80.000	19.995	100.167	19.970	1.219	0.530
1040.499	581.909	80.000	19.994	100.167	19.965	1.524	0.490
1040.999	582.197	80.000	19.996	100.166	19.963	1.679	0.466
1041.499	582.441	80.000	19.995	100.165	19.966	1.458	0.504
1041.999	582.731	79.999	19.994	100.160	19.960	1.875	0.533
1042.499	582.997	80.000	19.994	100.156	19.967	1.431	0.545
1042.999	583.244	79.999	19.994	100.155	19.965	1.526	0.535
1043.499	583.479	80.001	19.996	100.155	19.963	1.647	0.497
1043.999	583.716	80.000	19.994	100.156	19.960	1.832	0.477
1044.499	584.000	80.002	19.996	100.154	19.965	1.539	0.497
1044.999	584.228	80.000	19.995	100.152	19.963	1.656	0.516
1045.499	584.463	80.001	19.995	100.153	19.964	1.616	0.487
1045.999	584.699	79.999	19.995	100.152	19.965	1.540	0.466
1046.499	584.989	79.998	19.993	100.151	19.967	1.407	0.499
1046.999	585.251	80.000	19.995	100.151	19.961	1.779	0.539
1047.500	585.502	79.999	19.995	100.154	19.964	1.610	0.532
1048.000	585.714	79.999	19.995	100.157	19.962	1.744	0.488
1048.499	585.986	80.000	19.996	100.160	19.966	1.454	0.474
1048.999	586.219	79.998	19.995	100.164	19.962	1.709	0.495
1049.499	586.444	79.998	19.996	100.165	19.964	1.623	0.481
1049.999	586.708	79.999	19.997	100.163	19.969	1.282	0.473
1050.499	586.950	79.998	19.994	100.158	19.966	1.461	0.498
1050.999	587.207	79.998	19.994	100.155	19.966	1.460	0.503
1051.499	587.504	79.998	19.995	100.152	19.963	1.642	0.527
1051.999	587.771	80.000	19.995	100.150	19.964	1.567	0.559
1052.499	587.983	79.998	19.995	100.150	19.963	1.679	0.521
1052.999	588.252	79.998	19.995	100.150	19.965	1.514	0.480
1053.499	588.476	79.996	19.995	100.157	19.966	1.498	0.487
1053.999	588.756	79.998	19.997	100.162	19.965	1.530	0.499
1054.499	588.985	79.998	19.997	100.168	19.967	1.398	0.506
1054.999	589.265	79.996	19.996	100.169	19.965	1.537	0.509
1055.499	589.496	79.996	19.995	100.172	19.967	1.414	0.510
1055.999	589.769	79.997	19.995	100.168	19.965	1.546	0.507
1056.499	589.990	79.996	19.997	100.168	19.966	1.440	0.499
1056.999	590.257	79.999	19.996	100.164	19.966	1.481	0.491
1057.499	590.500	79.996	19.996	100.164	19.966	1.435	0.499
1057.999	590.748	79.997	19.996	100.164	19.962	1.747	0.501
1058.499	591.014	79.996	19.995	100.162	19.966	1.495	0.503
1058.999	591.252	79.995	19.995	100.157	19.968	1.361	0.509
1059.499	591.503	79.997	19.995	100.156	19.967	1.397	0.497
1059.999	591.714	79.998	19.998	100.155	19.965	1.523	0.475
1060.499	592.018	79.997	19.997	100.155	19.969	1.244	0.488
1060.999	592.269	79.996	19.996	100.157	19.964	1.588	0.535
1061.499	592.509	79.994	19.997	100.158	19.966	1.488	0.523
1061.999	592.772	79.996	19.996	100.159	19.968	1.342	0.497
