Sample ID:	C:\MCC\MCC Cal\Test\HDPE_MCC_30K_min_210921_R2.txt
Sample Weight (mg):	4.75
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	498.680	79.998	19.996	98.266	9.054	707.248	0.520
851.000	498.936	79.998	19.996	98.350	9.154	700.764	0.528
851.500	499.195	79.997	19.995	98.433	9.260	693.872	0.521
852.000	499.453	79.998	19.995	98.501	9.374	686.231	0.516
852.500	499.735	79.999	19.995	98.554	9.500	677.982	0.528
853.000	499.967	79.998	19.997	98.601	9.627	669.776	0.527
853.500	500.231	79.999	19.996	98.634	9.753	661.792	0.505
854.000	500.501	79.998	19.997	98.649	9.895	652.888	0.515
854.500	500.748	79.998	19.996	98.660	10.033	644.434	0.525
855.000	501.022	79.997	19.996	98.672	10.180	635.364	0.519
855.500	501.332	79.999	19.997	98.681	10.328	626.165	0.552
856.000	501.572	79.998	19.996	98.692	10.479	616.725	0.568
856.500	501.814	80.000	19.997	98.708	10.637	606.821	0.516
857.000	502.090	79.998	19.997	98.729	10.810	595.898	0.500
857.500	502.323	79.998	19.996	98.753	10.983	584.939	0.514
858.000	502.609	79.999	19.997	98.783	11.168	573.155	0.514
858.500	502.873	79.998	19.996	98.818	11.356	561.158	0.534
859.000	503.121	79.999	19.995	98.851	11.558	548.218	0.531
859.500	503.391	79.997	19.996	98.874	11.763	535.114	0.515
860.000	503.673	80.000	19.995	98.892	11.972	521.732	0.535
860.500	503.923	79.998	19.995	98.901	12.192	507.572	0.542
861.000	504.188	80.000	19.996	98.903	12.409	493.605	0.524
861.500	504.456	79.999	19.995	98.902	12.633	479.197	0.524
862.000	504.706	80.000	19.996	98.901	12.862	464.358	0.525
862.500	504.973	79.999	19.995	98.902	13.091	449.568	0.518
863.000	505.227	80.000	19.995	98.869	13.324	434.453	0.519
863.500	505.508	79.998	19.996	98.858	13.556	419.367	0.528
864.000	505.767	80.000	19.995	98.866	13.788	404.233	0.537
864.500	506.049	79.998	19.996	98.896	14.020	389.115	0.540
865.000	506.328	79.999	19.994	98.935	14.248	374.197	0.551
865.500	506.562	79.999	19.996	99.016	14.480	359.028	0.537
866.000	506.843	79.999	19.995	99.094	14.705	344.273	0.515
866.500	507.108	79.999	19.996	99.166	14.932	329.434	0.531
867.000	507.417	79.999	19.995	99.229	15.153	314.952	0.560
867.500	507.685	79.998	19.996	99.294	15.369	300.762	0.575
868.000	507.908	79.999	19.995	99.356	15.577	287.111	0.534
868.500	508.196	79.999	19.995	99.413	15.789	273.242	0.501
869.000	508.507	79.998	19.996	99.464	15.989	260.107	0.555
869.500	508.735	80.000	19.997	99.515	16.183	247.405	0.569
870.000	509.007	79.999	19.995	99.562	16.377	234.633	0.519
870.500	509.275	79.999	19.996	99.615	16.559	222.673	0.520
871.000	509.560	79.998	19.995	99.665	16.738	210.933	0.547
871.500	509.810	79.998	19.995	99.717	16.913	199.389	0.544
872.000	510.080	80.000	19.996	99.768	17.074	188.816	0.528
872.500	510.327	79.998	19.996	99.818	17.245	177.598	0.519
873.000	510.608	79.999	19.996	99.864	17.393	167.850	0.523
873.500	510.874	79.999	19.995	99.908	17.538	158.306	0.537
874.000	511.133	79.998	19.994	99.948	17.681	148.918	0.535
874.500	511.413	79.998	19.994	99.983	17.814	140.132	0.532
875.000	511.651	80.000	19.997	100.015	17.943	131.660	0.529
875.500	511.957	79.998	19.994	100.045	18.064	123.704	0.531
876.000	512.200	79.999	19.996	100.070	18.188	115.520	0.546
876.500	512.456	79.998	19.995	100.089	18.296	108.417	0.524
877.000	512.723	79.998	19.996	100.104	18.402	101.393	0.511
877.500	512.980	79.999	19.994	100.116	18.504	94.697	0.523
878.000	513.249	79.999	19.995	100.127	18.595	88.708	0.525
878.500	513.532	79.999	19.995	100.140	18.685	82.746	0.539
879.000	513.781	79.999	19.995	100.157	18.769	77.237	0.542
879.500	514.070	79.999	19.996	100.176	18.843	72.368	0.535
880.000	514.332	79.999	19.996	100.194	18.918	67.390	0.545
880.500	514.571	79.998	19.996	100.209	18.993	62.495	0.526
881.000	514.880	79.999	19.996	100.220	19.059	58.130	0.525
881.500	515.115	79.998	19.995	100.228	19.121	54.063	0.546
882.000	515.405	79.999	19.997	100.238	19.183	49.968	0.534
882.500	515.679	79.999	19.997	100.246	19.232	46.700	0.544
883.000	515.911	79.999	19.996	100.255	19.282	43.447	0.535
883.500	516.170	80.000	19.996	100.263	19.332	40.144	0.499
884.000	516.400	80.000	19.996	100.274	19.372	37.522	0.490
884.500	516.709	80.000	19.996	100.282	19.415	34.649	0.514
885.000	516.946	79.999	19.997	100.290	19.454	32.086	0.542
885.500	517.257	79.998	19.995	100.296	19.493	29.563	0.547
886.000	517.452	80.000	19.996	100.302	19.521	27.665	0.527
886.500	517.718	80.000	19.997	100.302	19.552	25.624	0.484
887.000	517.994	80.000	19.996	100.301	19.581	23.745	0.502
887.500	518.264	80.001	19.997	100.299	19.610	21.849	0.544
888.000	518.519	80.001	19.997	100.296	19.633	20.282	0.535
888.500	518.804	80.000	19.997	100.296	19.653	19.001	0.532
889.000	519.042	79.999	19.996	100.297	19.674	17.597	0.532
889.500	519.303	80.000	19.995	100.297	19.691	16.461	0.511
890.000	519.604	80.001	19.995	100.298	19.710	15.260	0.530
890.500	519.842	80.000	19.996	100.297	19.722	14.429	0.550
891.000	520.149	79.999	19.995	100.293	19.735	13.586	0.542
891.500	520.378	80.000	19.996	100.289	19.752	12.477	0.541
892.000	520.642	80.000	19.996	100.286	19.765	11.609	0.515
892.500	520.889	80.000	19.995	100.285	19.770	11.277	0.502
893.000	521.217	80.000	19.995	100.288	19.782	10.467	0.543
893.500	521.421	79.998	19.996	100.292	19.791	9.938	0.553
894.000	521.674	79.998	19.995	100.296	19.799	9.394	0.494
894.500	521.945	80.000	19.995	100.298	19.803	9.081	0.491
895.000	522.245	79.999	19.995	100.297	19.811	8.577	0.548
895.500	522.469	79.999	19.995	100.292	19.820	8.022	0.548
896.000	522.747	79.999	19.996	100.285	19.824	7.712	0.513
896.500	522.997	80.000	19.996	100.278	19.826	7.626	0.515
897.000	523.267	79.996	19.996	100.274	19.837	6.890	0.524
897.500	523.488	79.998	19.994	100.269	19.835	6.972	0.505
898.000	523.791	79.998	19.995	100.267	19.842	6.559	0.508
898.500	524.031	79.998	19.995	100.267	19.845	6.309	0.533
899.000	524.331	79.999	19.995	100.266	19.853	5.791	0.542
899.500	524.601	80.000	19.996	100.265	19.851	5.882	0.555
900.000	524.863	79.997	19.994	100.265	19.855	5.615	0.551
900.500	525.117	79.999	19.994	100.265	19.857	5.539	0.524
901.000	525.384	79.998	19.995	100.265	19.856	5.616	0.518
901.500	525.630	79.998	19.995	100.264	19.860	5.364	0.517
902.000	525.876	79.998	19.995	100.264	19.866	4.923	0.503
902.500	526.137	79.999	19.995	100.263	19.860	5.324	0.500
903.000	526.431	79.998	19.996	100.264	19.865	5.020	0.531
903.500	526.679	79.997	19.994	100.264	19.863	5.133	0.548
904.000	526.966	79.998	19.994	100.265	19.866	4.932	0.538
904.500	527.240	79.998	19.994	100.264	19.865	5.036	0.548
905.000	527.453	79.998	19.995	100.258	19.871	4.646	0.524
905.500	527.723	79.998	19.995	100.251	19.870	4.682	0.485
906.000	528.022	79.998	19.995	100.243	19.874	4.434	0.526
906.500	528.252	79.998	19.996	100.231	19.873	4.496	0.549
907.000	528.521	79.999	19.996	100.214	19.876	4.309	0.514
907.500	528.784	79.998	19.997	100.198	19.875	4.401	0.515
908.000	529.025	79.999	19.995	100.175	19.876	4.270	0.518
908.500	529.308	79.997	19.994	100.128	19.876	4.330	0.514
909.000	529.567	79.998	19.995	99.972	19.880	4.044	0.534
909.500	529.840	80.000	19.996	99.759	19.878	4.139	0.537
910.000	530.093	79.999	19.996	99.596	19.880	4.051	0.528
910.500	530.327	79.998	19.995	99.473	19.877	4.242	0.506
911.000	530.603	79.999	19.996	99.415	19.879	4.133	0.499
911.500	530.875	79.998	19.994	99.508	19.877	4.215	0.529
912.000	531.158	79.999	19.995	99.686	19.885	3.701	0.552
912.500	531.358	79.999	19.995	99.831	19.882	3.922	0.519
913.000	531.628	79.999	19.996	99.951	19.879	4.138	0.477
913.500	531.911	80.000	19.995	100.036	19.881	4.011	0.512
914.000	532.184	79.999	19.995	100.086	19.881	4.004	0.555
914.500	532.445	79.998	19.996	100.116	19.881	3.998	0.545
915.000	532.671	79.998	19.995	100.134	19.877	4.215	0.510
915.500	532.958	79.997	19.995	100.143	19.880	4.041	0.500
916.000	533.189	79.998	19.996	100.152	19.885	3.723	0.516
916.500	533.482	79.998	19.994	100.161	19.884	3.776	0.521
917.000	533.752	79.997	19.995	100.169	19.886	3.664	0.543
917.500	533.971	79.999	19.996	100.177	19.885	3.717	0.526
918.000	534.253	79.997	19.995	100.181	19.884	3.802	0.495
918.500	534.505	79.998	19.994	100.178	19.883	3.842	0.518
919.000	534.769	79.997	19.995	100.156	19.885	3.688	0.525
919.500	535.027	79.998	19.995	100.139	19.890	3.411	0.519
920.000	535.283	79.998	19.996	100.137	19.884	3.775	0.518
920.500	535.536	79.997	19.996	100.144	19.881	3.976	0.512
921.000	535.820	79.997	19.995	100.159	19.883	3.858	0.523
921.500	536.078	79.998	19.995	100.189	19.882	3.912	0.539
922.000	536.329	79.997	19.995	100.220	19.881	3.983	0.525
922.500	536.600	79.996	19.994	100.239	19.881	3.984	0.516
923.000	536.838	79.998	19.995	100.250	19.888	3.525	0.516
923.500	537.091	79.997	19.995	100.258	19.883	3.821	0.500
924.000	537.385	79.998	19.995	100.266	19.890	3.362	0.519
924.500	537.616	79.998	19.994	100.267	19.887	3.585	0.536
925.000	537.858	79.998	19.994	100.266	19.883	3.817	0.499
925.500	538.131	79.998	19.995	100.266	19.890	3.397	0.494
926.000	538.381	79.999	19.996	100.266	19.888	3.521	0.520
926.500	538.615	79.999	19.995	100.262	19.884	3.766	0.504
927.000	538.879	79.999	19.996	100.256	19.888	3.520	0.491
927.500	539.145	79.996	19.994	100.250	19.888	3.497	0.514
928.000	539.378	79.996	19.995	100.242	19.883	3.839	0.514
928.500	539.655	79.997	19.994	100.235	19.892	3.277	0.505
929.000	539.917	79.998	19.994	100.232	19.892	3.284	0.524
929.500	540.167	79.998	19.995	100.231	19.888	3.505	0.525
930.000	540.406	79.998	19.995	100.231	19.887	3.560	0.501
930.500	540.654	79.998	19.995	100.231	19.898	2.883	0.488
931.000	540.931	79.998	19.994	100.231	19.891	3.292	0.505
931.500	541.189	79.999	19.996	100.231	19.894	3.136	0.530
932.000	541.464	79.999	19.996	100.232	19.892	3.245	0.534
932.500	541.707	79.998	19.995	100.232	19.888	3.516	0.526
933.000	541.939	80.000	19.997	100.231	19.887	3.596	0.497
933.500	542.217	79.998	19.994	100.231	19.890	3.376	0.492
934.000	542.458	79.999	19.994	100.229	19.890	3.401	0.515
934.500	542.703	79.997	19.995	100.228	19.889	3.436	0.503
935.000	542.944	79.999	19.995	100.226	19.892	3.269	0.486
935.500	543.229	79.999	19.994	100.227	19.894	3.133	0.505
936.000	543.458	80.000	19.995	100.227	19.891	3.294	0.520
936.500	543.720	79.997	19.993	100.228	19.891	3.332	0.503
937.000	543.949	79.998	19.995	100.229	19.892	3.239	0.491
937.500	544.186	79.999	19.995	100.230	19.891	3.333	0.479
938.000	544.435	79.999	19.996	100.231	19.888	3.537	0.477
938.500	544.656	79.999	19.995	100.231	19.890	3.399	0.478
939.000	544.918	79.999	19.996	100.231	19.888	3.527	0.476
939.500	545.157	79.999	19.995	100.231	19.893	3.174	0.492
940.000	545.438	79.999	19.995	100.232	19.893	3.210	0.510
940.500	545.662	80.000	19.995	100.231	19.892	3.263	0.513
941.000	545.943	79.998	19.996	100.230	19.891	3.323	0.505
941.500	546.146	79.998	19.995	100.229	19.891	3.300	0.494
942.000	546.389	80.000	19.994	100.229	19.886	3.635	0.465
942.500	546.641	80.000	19.995	100.228	19.891	3.305	0.470
943.000	546.883	80.000	19.995	100.228	19.893	3.203	0.495
943.500	547.156	79.998	19.995	100.229	19.888	3.499	0.505
944.000	547.393	79.998	19.995	100.229	19.890	3.396	0.512
944.500	547.639	79.999	19.995	100.229	19.896	2.974	0.496
945.000	547.882	79.998	19.995	100.231	19.896	3.016	0.486
945.500	548.108	80.000	19.996	100.231	19.891	3.288	0.479
946.000	548.387	79.999	19.996	100.231	19.893	3.194	0.487
946.500	548.591	79.999	19.997	100.232	19.888	3.485	0.494
947.000	548.818	79.998	19.995	100.231	19.893	3.185	0.457
947.500	549.114	79.999	19.997	100.231	19.892	3.281	0.477
948.000	549.285	79.999	19.995	100.230	19.894	3.137	0.495
948.500	549.574	79.998	19.997	100.230	19.896	3.018	0.464
949.000	549.778	79.999	19.998	100.231	19.887	3.577	0.477
949.500	550.027	79.999	19.997	100.236	19.891	3.350	0.473
950.000	550.263	79.998	19.997	100.242	19.890	3.370	0.469
950.500	550.506	79.999	19.997	100.243	19.891	3.329	0.482
951.000	550.726	79.999	19.996	100.243	19.891	3.331	0.471
951.500	550.965	79.998	19.996	100.241	19.887	3.595	0.461
952.000	551.225	79.999	19.995	100.236	19.890	3.416	0.479
952.500	551.466	79.998	19.995	100.234	19.892	3.255	0.500
953.000	551.702	79.999	19.995	100.239	19.894	3.139	0.489
953.500	551.958	79.999	19.996	100.244	19.890	3.384	0.485
954.000	552.190	79.998	19.995	100.246	19.890	3.397	0.490
954.500	552.426	79.999	19.996	100.249	19.890	3.407	0.477
955.000	552.680	79.999	19.996	100.249	19.886	3.640	0.479
955.500	552.894	79.998	19.996	100.250	19.891	3.290	0.479
956.000	553.188	79.998	19.996	100.251	19.892	3.242	0.488
956.500	553.411	79.999	19.996	100.253	19.892	3.279	0.513
957.000	553.657	79.999	19.996	100.257	19.894	3.150	0.493
957.500	553.860	79.999	19.997	100.260	19.887	3.574	0.459
958.000	554.159	79.998	19.995	100.260	19.889	3.444	0.475
958.500	554.378	79.999	19.997	100.260	19.891	3.331	0.510
959.000	554.632	80.000	19.995	100.262	19.891	3.292	0.496
959.500	554.872	80.000	19.996	100.261	19.893	3.209	0.483
960.000	555.081	80.000	19.995	100.261	19.890	3.393	0.471
960.500	555.362	79.999	19.996	100.263	19.894	3.097	0.470
961.000	555.583	79.999	19.996	100.265	19.896	3.001	0.496
961.500	555.815	79.999	19.996	100.265	19.894	3.154	0.477
962.000	556.035	79.999	19.995	100.265	19.896	3.022	0.453
962.500	556.274	80.000	19.996	100.265	19.889	3.457	0.456
963.000	556.509	80.001	19.996	100.266	19.892	3.248	0.467
963.500	556.792	79.999	19.995	100.266	19.892	3.260	0.496
964.000	556.987	79.999	19.995	100.265	19.891	3.308	0.498
964.500	557.233	79.999	19.996	100.266	19.892	3.233	0.459
965.000	557.477	79.999	19.995	100.266	19.888	3.496	0.465
965.500	557.739	80.001	19.995	100.265	19.887	3.551	0.498
966.000	557.969	80.001	19.995	100.265	19.888	3.498	0.499
966.500	558.172	80.000	19.994	100.265	19.889	3.466	0.463
967.000	558.427	79.999	19.994	100.264	19.892	3.285	0.446
967.500	558.674	80.000	19.995	100.264	19.887	3.592	0.480
968.000	558.906	80.000	19.995	100.265	19.886	3.666	0.491
968.500	559.129	79.999	19.995	100.265	19.889	3.437	0.467
969.000	559.385	79.998	19.995	100.265	19.885	3.727	0.467
969.500	559.661	80.000	19.995	100.266	19.891	3.338	0.506
970.000	559.865	79.998	19.995	100.266	19.888	3.496	0.506
970.500	560.112	79.999	19.996	100.267	19.894	3.140	0.465
971.000	560.368	80.000	19.996	100.269	19.888	3.546	0.477
971.500	560.614	79.999	19.995	100.270	19.890	3.356	0.502
972.000	560.825	80.000	19.997	100.272	19.891	3.352	0.479
972.500	561.107	79.999	19.997	100.271	19.884	3.796	0.475
973.000	561.323	80.000	19.997	100.270	19.890	3.390	0.496
973.500	561.558	79.999	19.997	100.268	19.892	3.260	0.474
974.000	561.823	79.998	19.996	100.267	19.886	3.626	0.476
974.500	562.067	79.998	19.995	100.265	19.886	3.624	0.505
975.000	562.299	79.999	19.997	100.265	19.888	3.495	0.493
975.500	562.540	79.997	19.995	100.265	19.893	3.193	0.474
976.000	562.787	79.997	19.997	100.265	19.887	3.603	0.481
976.500	563.031	79.997	19.996	100.265	19.885	3.699	0.490
977.000	563.287	79.998	19.996	100.268	19.888	3.534	0.495
977.500	563.481	79.998	19.997	100.268	19.889	3.475	0.475
978.000	563.737	79.997	19.995	100.267	19.894	3.142	0.451
978.500	563.942	79.997	19.996	100.269	19.892	3.228	0.456
979.000	564.167	79.997	19.996	100.268	19.892	3.267	0.445
979.500	564.416	79.997	19.996	100.268	19.889	3.452	0.452
980.000	564.665	79.998	19.997	100.270	19.890	3.402	0.486
980.500	564.919	79.998	19.996	100.274	19.890	3.356	0.500
981.000	565.165	79.999	19.998	100.275	19.893	3.189	0.502
981.500	565.433	79.997	19.997	100.275	19.891	3.312	0.507
982.000	565.645	79.998	19.996	100.275	19.891	3.296	0.497
982.500	565.862	79.998	19.996	100.273	19.888	3.500	0.455
983.000	566.121	79.996	19.996	100.269	19.893	3.173	0.452
983.500	566.406	79.996	19.996	100.268	19.891	3.337	0.510
984.000	566.658	79.996	19.996	100.269	19.895	3.079	0.541
984.500	566.894	79.998	19.996	100.271	19.888	3.485	0.512
985.000	567.148	79.996	19.996	100.274	19.891	3.347	0.489
985.500	567.351	79.999	19.995	100.274	19.891	3.342	0.474
986.000	567.587	79.998	19.994	100.277	19.892	3.244	0.448
986.500	567.824	79.997	19.995	100.280	19.890	3.388	0.456
987.001	568.050	79.997	19.996	100.280	19.891	3.305	0.468
987.500	568.297	79.997	19.995	100.279	19.896	3.015	0.468
988.000	568.543	79.997	19.995	100.284	19.895	3.061	0.483
988.500	568.831	79.998	19.995	100.282	19.891	3.345	0.513
989.000	569.100	79.998	19.995	100.280	19.897	2.941	0.546
989.500	569.307	79.999	19.995	100.279	19.892	3.260	0.517
990.000	569.536	79.999	19.995	100.278	19.893	3.209	0.456
990.500	569.776	79.999	19.994	100.274	19.894	3.152	0.453
991.000	570.035	79.998	19.995	100.272	19.897	2.932	0.484
991.500	570.300	79.998	19.995	100.270	19.891	3.294	0.511
992.000	570.559	79.999	19.996	100.269	19.895	3.074	0.524
992.500	570.802	79.998	19.996	100.271	19.897	2.920	0.513
993.000	571.050	80.000	19.995	100.271	19.895	3.025	0.497
993.500	571.301	79.999	19.995	100.272	19.895	3.043	0.495
994.000	571.540	79.999	19.996	100.273	19.891	3.291	0.494
994.500	571.768	79.999	19.996	100.273	19.892	3.227	0.479
995.000	572.037	80.000	19.995	100.271	19.894	3.107	0.482
995.500	572.273	79.997	19.994	100.270	19.889	3.442	0.501
996.000	572.540	80.000	19.994	100.270	19.894	3.140	0.504
996.500	572.780	79.999	19.995	100.270	19.889	3.426	0.504
997.000	573.039	79.999	19.996	100.269	19.891	3.297	0.503
997.500	573.286	79.999	19.994	100.269	19.890	3.398	0.503
998.000	573.579	79.999	19.996	100.271	19.891	3.309	0.524
998.500	573.819	79.997	19.994	100.273	19.891	3.327	0.537
999.000	574.119	80.000	19.996	100.273	19.893	3.170	0.536
999.500	574.314	79.998	19.995	100.274	19.892	3.234	0.517
1000.000	574.607	79.999	19.995	100.274	19.891	3.335	0.491
1000.500	574.866	79.999	19.996	100.273	19.890	3.399	0.520
1001.000	575.100	79.997	19.995	100.273	19.887	3.561	0.522
1001.500	575.367	79.999	19.997	100.273	19.888	3.514	0.497
1002.000	575.620	79.999	19.995	100.275	19.889	3.424	0.511
1002.500	575.924	79.998	19.995	100.277	19.889	3.452	0.538
1003.000	576.155	79.998	19.996	100.282	19.893	3.191	0.546
1003.500	576.412	79.999	19.997	100.288	19.891	3.351	0.512
1004.000	576.671	79.998	19.995	100.293	19.891	3.334	0.502
1004.500	576.940	79.998	19.996	100.298	19.893	3.156	0.522
1005.000	577.161	79.998	19.997	100.302	19.889	3.460	0.509
1005.500	577.411	79.998	19.995	100.303	19.892	3.287	0.481
1006.000	577.711	79.996	19.996	100.302	19.889	3.475	0.510
1006.500	577.935	79.998	19.996	100.302	19.892	3.235	0.537
1007.000	578.214	79.999	19.996	100.300	19.893	3.200	0.514
1007.500	578.441	79.997	19.995	100.296	19.889	3.470	0.505
1008.000	578.677	79.997	19.995	100.298	19.889	3.477	0.484
1008.500	578.954	79.996	19.995	100.298	19.887	3.615	0.488
1009.000	579.227	79.995	19.996	100.294	19.893	3.218	0.532
1009.500	579.454	79.997	19.996	100.294	19.892	3.258	0.525
1010.000	579.755	79.997	19.995	100.297	19.889	3.464	0.514
1010.500	579.994	79.997	19.995	100.291	19.889	3.442	0.534
1011.000	580.264	79.997	19.996	100.293	19.887	3.557	0.525
1011.500	580.509	79.997	19.995	100.292	19.894	3.094	0.512
1012.000	580.754	79.996	19.995	100.288	19.887	3.555	0.502
1012.500	581.010	79.995	19.995	100.284	19.892	3.253	0.495
1013.000	581.281	79.998	19.997	100.283	19.889	3.447	0.514
1013.500	581.545	79.997	19.995	100.279	19.891	3.307	0.531
1014.000	581.803	79.997	19.995	100.284	19.890	3.394	0.528
1014.500	582.072	79.999	19.996	100.288	19.888	3.531	0.525
1015.000	582.340	79.998	19.995	100.290	19.886	3.643	0.533
1015.500	582.560	79.999	19.996	100.292	19.886	3.619	0.513
1016.000	582.842	79.998	19.994	100.291	19.890	3.355	0.495
1016.500	583.091	79.999	19.996	100.285	19.894	3.138	0.517
1017.000	583.346	80.000	19.996	100.278	19.889	3.446	0.518
1017.500	583.599	80.000	19.996	100.276	19.886	3.680	0.506
1018.000	583.854	80.000	19.996	100.272	19.885	3.719	0.508
1018.500	584.112	80.000	19.996	100.272	19.888	3.527	0.511
1019.000	584.405	79.999	19.995	100.272	19.894	3.144	0.532
1019.500	584.648	80.000	19.997	100.272	19.894	3.120	0.544
1020.000	584.886	80.001	19.993	100.273	19.895	3.044	0.508
1020.500	585.150	80.000	19.994	100.273	19.893	3.156	0.491
1021.000	585.416	80.000	19.995	100.277	19.888	3.523	0.516
1021.500	585.680	79.999	19.994	100.282	19.887	3.594	0.530
1022.000	585.937	80.001	19.995	100.288	19.891	3.331	0.525
1022.500	586.194	79.998	19.995	100.288	19.888	3.535	0.518
1023.000	586.446	80.001	19.994	100.286	19.886	3.647	0.511
1023.500	586.713	80.001	19.996	100.283	19.887	3.553	0.514
1024.000	586.957	80.000	19.994	100.283	19.882	3.910	0.515
1024.500	587.231	80.000	19.993	100.279	19.888	3.520	0.515
1025.000	587.469	80.000	19.993	100.281	19.891	3.330	0.515
1025.500	587.723	80.002	19.996	100.289	19.891	3.347	0.502
1026.000	587.996	80.000	19.995	100.293	19.888	3.518	0.510
1026.500	588.235	80.003	19.995	100.294	19.895	3.088	0.519
1027.000	588.471	80.000	19.994	100.295	19.889	3.434	0.493
1027.500	588.735	80.001	19.996	100.296	19.885	3.688	0.487
1028.000	588.999	80.000	19.995	100.297	19.897	2.957	0.514
1028.500	589.284	80.000	19.996	100.295	19.889	3.454	0.538
1029.001	589.535	80.000	19.996	100.290	19.888	3.535	0.542
1029.501	589.762	80.000	19.997	100.291	19.889	3.429	0.508
1030.000	590.060	80.001	19.995	100.287	19.888	3.516	0.502
1030.501	590.299	79.999	19.995	100.281	19.889	3.441	0.531
1031.001	590.577	80.000	19.994	100.275	19.896	3.015	0.527
1031.500	590.818	79.998	19.995	100.274	19.895	3.035	0.518
1032.000	591.063	80.000	19.994	100.272	19.891	3.291	0.503
1032.500	591.298	80.001	19.995	100.274	19.889	3.460	0.483
1033.000	591.571	79.999	19.996	100.274	19.893	3.188	0.494
1033.500	591.853	80.000	19.996	100.278	19.891	3.316	0.531
1034.000	592.093	80.001	19.997	100.279	19.892	3.234	0.538
1034.500	592.372	79.999	19.995	100.277	19.895	3.078	0.521
1035.000	592.602	79.998	19.997	100.277	19.888	3.511	0.514
1035.500	592.848	80.000	19.995	100.282	19.883	3.880	0.492
1036.000	593.136	79.998	19.995	100.281	19.896	2.970	0.505
1036.500	593.386	79.998	19.996	100.281	19.891	3.353	0.537
1037.000	593.649	80.000	19.995	100.286	19.892	3.272	0.526
1037.500	593.849	79.998	19.996	100.283	19.890	3.374	0.488
1038.000	594.150	79.999	19.996	100.277	19.890	3.403	0.482
1038.500	594.381	80.000	19.996	100.274	19.892	3.254	0.516
1039.000	594.696	79.998	19.996	100.272	19.887	3.557	0.539
1039.500	594.948	80.000	19.996	100.270	19.891	3.291	0.557
1040.000	595.216	80.000	19.995	100.272	19.896	2.986	0.544
1040.500	595.444	80.000	19.996	100.273	19.892	3.243	0.508
1041.000	595.698	80.001	19.996	100.275	19.893	3.217	0.489
1041.500	595.973	79.999	19.994	100.278	19.889	3.483	0.505
1042.000	596.238	80.001	19.998	100.277	19.894	3.131	0.534
1042.500	596.463	79.999	19.997	100.280	19.892	3.268	0.515
1043.000	596.728	79.999	19.995	100.286	19.893	3.156	0.490
1043.500	596.973	80.000	19.996	100.290	19.891	3.339	0.500
1044.000	597.221	80.000	19.995	100.292	19.890	3.399	0.502
1044.500	597.506	80.001	19.996	100.295	19.891	3.297	0.513
1045.000	597.747	80.002	19.996	100.293	19.899	2.780	0.529
1045.500	598.008	80.002	19.997	100.293	19.897	2.938	0.514
1046.000	598.244	80.001	19.996	100.294	19.895	3.087	0.500
1046.500	598.507	80.002	19.995	100.294	19.893	3.180	0.498
1047.000	598.775	80.000	19.995	100.294	19.892	3.243	0.515
1047.500	599.017	80.000	19.996	100.294	19.887	3.611	0.520
1048.000	599.294	80.002	19.996	100.294	19.893	3.189	0.515
1048.500	599.523	80.001	19.996	100.293	19.896	2.990	0.513
1049.000	599.811	80.002	19.995	100.294	19.894	3.102	0.511
1049.500	600.044	80.000	19.994	100.296	19.891	3.291	0.519
1050.000	600.332	80.001	19.996	100.295	19.899	2.816	0.521
1050.500	600.584	80.001	19.995	100.292	19.896	2.974	0.531
1051.000	600.827	80.002	19.997	100.293	19.894	3.130	0.518
1051.500	601.121	80.001	19.996	100.295	19.890	3.380	0.516
1052.000	601.354	79.999	19.994	100.295	19.884	3.764	0.532
1052.500	601.633	80.001	19.996	100.295	19.890	3.364	0.519
1053.000	601.859	80.001	19.994	100.296	19.891	3.290	0.509
1053.500	602.176	80.000	19.994	100.294	19.889	3.432	0.524
1054.001	602.407	80.000	19.995	100.294	19.892	3.236	0.545
1054.501	602.672	80.000	19.995	100.296	19.890	3.361	0.522
1055.000	602.934	80.000	19.995	100.299	19.892	3.272	0.511
1055.500	603.183	80.001	19.996	100.302	19.886	3.651	0.519
1056.000	603.442	79.999	19.996	100.302	19.890	3.359	0.510
1056.500	603.691	79.999	19.996	100.302	19.891	3.298	0.508
1057.000	603.993	79.998	19.994	100.302	19.884	3.765	0.529
1057.500	604.229	79.997	19.994	100.303	19.892	3.234	0.545
1058.000	604.536	79.997	19.995	100.303	19.889	3.451	0.541
1058.500	604.784	79.997	19.996	100.306	19.889	3.460	0.549
1059.001	605.044	79.998	19.996	100.307	19.888	3.527	0.531
1059.501	605.275	79.999	19.997	100.308	19.891	3.318	0.499
1060.000	605.583	79.996	19.995	100.307	19.885	3.692	0.514
1060.500	605.847	79.997	19.996	100.304	19.887	3.607	0.555
1061.000	606.110	79.997	19.995	100.304	19.889	3.424	0.550
1061.500	606.360	79.996	19.996	100.304	19.892	3.254	0.520
1062.000	606.636	79.998	19.995	100.303	19.891	3.339	0.519
