Sample ID:	C:\MCC\MCC Cal\Test\HDPE_MCC_30K_min_210921_R3.txt
Sample Weight (mg):	4.6
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1095.500	621.386	80.003	19.995	100.304	19.945	-1.052	0.519
1096.000	621.650	80.002	19.995	100.304	19.946	-1.153	0.512
1096.500	621.959	80.002	19.994	100.306	19.946	-1.168	0.535
1097.000	622.176	80.001	19.994	100.306	19.947	-1.234	0.550
1097.500	622.417	80.002	19.995	100.307	19.949	-1.358	0.492
1098.000	622.697	80.001	19.995	100.309	19.945	-1.080	0.489
1098.500	622.952	80.001	19.995	100.311	19.948	-1.254	0.528
1099.000	623.216	80.001	19.995	100.309	19.946	-1.113	0.527
1099.500	623.496	80.002	19.994	100.310	19.947	-1.184	0.532
1100.001	623.747	80.002	19.996	100.311	19.944	-0.983	0.537
1100.501	624.004	80.002	19.995	100.309	19.947	-1.212	0.520
1101.000	624.254	80.002	19.995	100.310	19.942	-0.860	0.508
1101.500	624.534	80.001	19.994	100.311	19.943	-0.955	0.519
1102.000	624.755	80.002	19.996	100.312	19.942	-0.858	0.515
1102.500	625.051	80.001	19.994	100.315	19.944	-1.003	0.509
1103.000	625.309	80.001	19.995	100.316	19.947	-1.182	0.536
1103.500	625.567	80.000	19.995	100.317	19.944	-0.990	0.535
1104.000	625.774	80.001	19.996	100.319	19.944	-1.027	0.491
1104.500	626.072	80.001	19.995	100.318	19.944	-0.995	0.485
1105.000	626.318	80.000	19.996	100.318	19.943	-0.944	0.524
1105.500	626.588	80.001	19.996	100.321	19.943	-0.970	0.530
1106.000	626.861	80.000	19.995	100.322	19.942	-0.854	0.530
1106.500	627.098	80.001	19.995	100.320	19.943	-0.975	0.527
1107.000	627.391	80.002	19.994	100.318	19.944	-1.015	0.520
1107.500	627.634	80.001	19.996	100.316	19.947	-1.246	0.532
1108.000	627.893	80.001	19.996	100.311	19.944	-0.984	0.519
1108.500	628.145	80.001	19.996	100.308	19.945	-1.100	0.506
1109.000	628.385	79.999	19.996	100.309	19.944	-1.016	0.501
1109.500	628.689	80.001	19.995	100.314	19.943	-0.966	0.518
1110.000	628.992	80.001	19.995	100.317	19.945	-1.102	0.575
1110.500	629.212	80.000	19.996	100.319	19.946	-1.164	0.565
1111.000	629.492	80.001	19.996	100.318	19.944	-1.003	0.512
1111.500	629.729	80.002	19.996	100.317	19.946	-1.161	0.508
1112.000	629.987	80.002	19.995	100.314	19.945	-1.095	0.506
1112.500	630.244	80.001	19.996	100.311	19.945	-1.062	0.505
1113.000	630.489	80.001	19.995	100.311	19.948	-1.254	0.509
1113.500	630.730	80.002	19.996	100.310	19.943	-0.957	0.494
1114.000	630.978	80.001	19.995	100.310	19.946	-1.120	0.488
1114.500	631.255	80.000	19.995	100.312	19.943	-0.966	0.507
1115.000	631.482	80.002	19.996	100.306	19.942	-0.876	0.514
1115.500	631.783	80.001	19.995	100.296	19.946	-1.148	0.516
1116.000	631.996	80.002	19.997	100.288	19.943	-0.939	0.521
1116.500	632.278	80.001	19.996	100.283	19.945	-1.089	0.505
1117.000	632.512	80.001	19.996	100.279	19.942	-0.902	0.505
1117.500	632.781	80.001	19.995	100.284	19.943	-0.944	0.510
1118.000	633.050	80.002	19.995	100.291	19.945	-1.107	0.520
1118.500	633.284	80.001	19.996	100.299	19.945	-1.063	0.520
1119.000	633.563	80.001	19.996	100.311	19.940	-0.763	0.508
1119.500	633.814	80.000	19.996	100.317	19.942	-0.882	0.522
1120.000	634.062	80.000	19.995	100.323	19.942	-0.895	0.514
1120.500	634.350	80.001	19.996	100.320	19.941	-0.827	0.517
1121.000	634.629	80.002	19.995	100.319	19.942	-0.856	0.551
1121.500	634.865	80.001	19.996	100.317	19.942	-0.884	0.541
1122.000	635.132	80.000	19.996	100.321	19.944	-1.039	0.510
1122.500	635.401	80.001	19.996	100.316	19.941	-0.797	0.519
1123.000	635.664	80.000	19.995	100.313	19.942	-0.871	0.534
1123.500	635.932	79.999	19.995	100.313	19.941	-0.823	0.532
1124.000	636.184	80.001	19.995	100.313	19.944	-1.034	0.525
1124.500	636.427	80.001	19.995	100.316	19.941	-0.836	0.507
1125.000	636.701	80.000	19.996	100.323	19.941	-0.820	0.506
1125.500	636.917	80.000	19.995	100.328	19.945	-1.082	0.504
1126.000	637.212	80.000	19.996	100.328	19.944	-1.043	0.501
1126.500	637.464	80.001	19.996	100.323	19.945	-1.093	0.529
1127.000	637.757	80.002	19.995	100.310	19.945	-1.106	0.546
1127.500	637.956	80.002	19.996	100.303	19.941	-0.832	0.519
1128.000	638.261	80.000	19.995	100.304	19.943	-0.957	0.498
1128.500	638.515	79.999	19.995	100.306	19.941	-0.781	0.531
1129.000	638.770	80.001	19.995	100.309	19.944	-0.990	0.534
1129.500	639.035	79.999	19.995	100.311	19.944	-0.994	0.514
1130.000	639.302	80.002	19.996	100.310	19.944	-0.977	0.526
1130.500	639.505	80.000	19.996	100.311	19.943	-0.950	0.501
1131.000	639.817	80.001	19.995	100.312	19.943	-0.954	0.493
1131.500	640.071	80.000	19.995	100.311	19.940	-0.752	0.540
1132.000	640.329	80.000	19.995	100.310	19.945	-1.100	0.539
1132.500	640.573	80.001	19.996	100.310	19.946	-1.162	0.507
1133.000	640.838	80.000	19.995	100.311	19.943	-0.963	0.506
1133.500	641.099	80.001	19.996	100.310	19.945	-1.104	0.517
1134.000	641.373	80.001	19.996	100.308	19.945	-1.069	0.530
1134.500	641.643	80.001	19.996	100.309	19.944	-1.025	0.539
1135.000	641.904	80.000	19.996	100.310	19.945	-1.067	0.538
1135.500	642.161	80.001	19.996	100.312	19.945	-1.100	0.525
1136.000	642.407	80.002	19.996	100.313	19.943	-0.921	0.510
1136.500	642.648	79.999	19.996	100.318	19.945	-1.080	0.495
1137.000	642.950	80.000	19.996	100.322	19.943	-0.919	0.515
1137.501	643.215	80.001	19.996	100.323	19.943	-0.966	0.555
1138.001	643.491	79.999	19.997	100.324	19.940	-0.759	0.554
1138.500	643.725	80.001	19.995	100.325	19.943	-0.948	0.525
1139.000	643.994	80.000	19.996	100.323	19.946	-1.137	0.506
1139.500	644.213	80.001	19.996	100.323	19.948	-1.280	0.495
1140.001	644.494	80.001	19.996	100.327	19.943	-0.961	0.494
1140.501	644.777	80.002	19.996	100.327	19.947	-1.205	0.532
1141.000	645.010	80.001	19.996	100.327	19.944	-1.009	0.540
1141.500	645.271	80.002	19.996	100.329	19.945	-1.110	0.505
1142.000	645.565	80.001	19.996	100.331	19.947	-1.214	0.524
1142.500	645.779	80.003	19.995	100.329	19.942	-0.877	0.531
1143.000	646.065	80.002	19.995	100.326	19.946	-1.122	0.504
1143.500	646.301	80.003	19.995	100.326	19.943	-0.952	0.511
1144.000	646.566	80.002	19.996	100.327	19.943	-0.921	0.511
1144.500	646.854	80.002	19.997	100.323	19.942	-0.875	0.527
1145.000	647.107	80.002	19.995	100.326	19.938	-0.613	0.548
1145.500	647.351	80.003	19.996	100.332	19.941	-0.825	0.519
1146.000	647.620	80.002	19.996	100.341	19.943	-0.944	0.505
1146.500	647.920	80.001	19.996	100.344	19.942	-0.897	0.540
1147.000	648.152	80.002	19.995	100.348	19.941	-0.814	0.550
1147.500	648.404	80.003	19.997	100.346	19.941	-0.831	0.509
1148.000	648.648	80.003	19.996	100.344	19.941	-0.833	0.490
1148.500	648.931	80.002	19.997	100.341	19.942	-0.869	0.511
1149.000	649.232	80.003	19.996	100.338	19.944	-1.011	0.556
1149.500	649.511	80.002	19.996	100.338	19.941	-0.790	0.582
1150.000	649.759	80.002	19.995	100.342	19.942	-0.880	0.553
1150.500	650.023	80.002	19.996	100.343	19.943	-0.926	0.519
1151.001	650.290	80.001	19.995	100.343	19.941	-0.811	0.522
1151.501	650.509	80.004	19.995	100.344	19.939	-0.640	0.509
1152.000	650.760	80.002	19.996	100.344	19.939	-0.704	0.478
1152.500	651.082	80.002	19.996	100.343	19.938	-0.635	0.521
1153.000	651.310	80.002	19.996	100.343	19.938	-0.594	0.562
1153.500	651.601	80.003	19.997	100.342	19.938	-0.622	0.535
1154.000	651.811	80.003	19.995	100.345	19.936	-0.449	0.510
1154.500	652.063	80.003	19.996	100.346	19.937	-0.539	0.481
1155.000	652.373	80.002	19.995	100.345	19.935	-0.431	0.512
1155.500	652.615	80.003	19.995	100.344	19.936	-0.490	0.557
1156.001	652.886	80.003	19.995	100.344	19.937	-0.565	0.532
1156.501	653.154	80.004	19.996	100.341	19.937	-0.526	0.526
1157.000	653.434	80.003	19.996	100.340	19.939	-0.660	0.543
1157.500	653.680	80.002	19.996	100.342	19.939	-0.647	0.537
1158.000	653.922	80.002	19.995	100.346	19.940	-0.770	0.507
1158.500	654.233	80.002	19.996	100.346	19.939	-0.671	0.521
1159.001	654.461	80.003	19.995	100.346	19.938	-0.613	0.546
1159.501	654.720	80.004	19.995	100.347	19.941	-0.787	0.513
1160.000	655.007	80.002	19.995	100.347	19.939	-0.640	0.516
1160.500	655.245	80.002	19.994	100.346	19.938	-0.625	0.535
1161.000	655.453	80.003	19.995	100.350	19.942	-0.862	0.486
1161.500	655.789	80.003	19.994	100.355	19.938	-0.594	0.495
1162.001	656.028	80.002	19.995	100.361	19.937	-0.528	0.559
1162.501	656.289	80.003	19.995	100.364	19.941	-0.829	0.538
1163.000	656.535	80.003	19.995	100.367	19.938	-0.613	0.504
1163.500	656.813	80.004	19.995	100.369	19.938	-0.618	0.515
1164.000	657.069	80.004	19.996	100.369	19.937	-0.521	0.529
1164.500	657.329	80.004	19.995	100.366	19.938	-0.629	0.525
1165.000	657.603	80.003	19.995	100.367	19.938	-0.609	0.525
1165.500	657.848	80.004	19.995	100.366	19.938	-0.607	0.526
1166.000	658.080	80.004	19.995	100.362	19.937	-0.550	0.498
1166.500	658.349	80.005	19.995	100.357	19.937	-0.521	0.489
1167.000	658.563	80.004	19.995	100.356	19.936	-0.455	0.492
1167.500	658.821	80.003	19.995	100.355	19.939	-0.657	0.478
1168.000	659.075	80.004	19.995	100.355	19.940	-0.706	0.492
1168.500	659.365	80.004	19.995	100.358	19.938	-0.627	0.528
1169.000	659.596	80.005	19.995	100.362	19.939	-0.677	0.532
1169.500	659.866	80.004	19.995	100.363	19.940	-0.706	0.511
1170.000	660.117	80.004	19.995	100.361	19.936	-0.499	0.511
1170.500	660.431	80.004	19.994	100.360	19.935	-0.372	0.543
1171.000	660.685	80.005	19.995	100.359	19.938	-0.615	0.567
1171.500	660.917	80.005	19.995	100.356	19.934	-0.349	0.527
1172.000	661.203	80.004	19.995	100.356	19.933	-0.255	0.502
1172.500	661.455	80.003	19.995	100.362	19.936	-0.442	0.528
1173.000	661.739	80.004	19.995	100.372	19.937	-0.556	0.537
1173.500	661.988	80.003	19.996	100.387	19.935	-0.427	0.535
1174.000	662.223	80.004	19.996	100.391	19.933	-0.277	0.509
1174.500	662.475	80.003	19.995	100.391	19.934	-0.301	0.485
1175.000	662.727	80.002	19.996	100.389	19.934	-0.306	0.496
1175.500	662.974	80.002	19.995	100.383	19.934	-0.360	0.502
1176.000	663.230	80.001	19.995	100.370	19.934	-0.327	0.501
1176.500	663.493	80.002	19.995	100.367	19.937	-0.549	0.511
1177.000	663.729	80.002	19.995	100.370	19.939	-0.657	0.509
1177.500	664.017	80.002	19.995	100.372	19.937	-0.512	0.511
1178.000	664.215	80.001	19.996	100.372	19.934	-0.347	0.505
1178.500	664.492	80.002	19.995	100.374	19.934	-0.363	0.480
1179.000	664.728	80.000	19.996	100.379	19.936	-0.457	0.494
1179.500	664.994	80.001	19.995	100.381	19.934	-0.360	0.508
1180.000	665.240	80.002	19.996	100.381	19.940	-0.712	0.507
1180.500	665.490	80.000	19.996	100.381	19.935	-0.393	0.504
1181.000	665.754	80.001	19.995	100.381	19.934	-0.325	0.505
1181.500	666.039	80.000	19.995	100.381	19.939	-0.666	0.532
1182.000	666.241	80.001	19.995	100.382	19.933	-0.281	0.518
1182.500	666.486	80.002	19.995	100.383	19.938	-0.571	0.467
1183.000	666.785	80.002	19.995	100.384	19.937	-0.551	0.495
1183.500	667.004	80.000	19.995	100.384	19.938	-0.571	0.531
1184.000	667.242	80.001	19.995	100.387	19.937	-0.556	0.487
1184.500	667.494	80.000	19.995	100.390	19.935	-0.415	0.474
1185.000	667.772	80.001	19.995	100.390	19.936	-0.461	0.510
1185.500	667.993	80.001	19.996	100.390	19.932	-0.206	0.514
1186.000	668.274	80.000	19.994	100.390	19.935	-0.374	0.501
1186.500	668.512	80.001	19.996	100.388	19.933	-0.294	0.511
1187.000	668.752	80.001	19.995	100.386	19.934	-0.356	0.498
1187.500	668.979	80.000	19.995	100.389	19.937	-0.562	0.472
1188.000	669.223	80.001	19.994	100.394	19.931	-0.136	0.470
1188.500	669.492	80.001	19.994	100.400	19.936	-0.475	0.492
1189.001	669.787	80.001	19.995	100.407	19.933	-0.266	0.538
1189.501	670.015	80.000	19.995	100.410	19.934	-0.316	0.544
1190.000	670.307	80.000	19.995	100.408	19.934	-0.340	0.522
1190.500	670.530	80.000	19.996	100.410	19.934	-0.358	0.518
1191.000	670.777	80.001	19.995	100.404	19.935	-0.417	0.492
1191.500	671.029	80.000	19.994	100.398	19.933	-0.239	0.484
1192.000	671.286	80.002	19.995	100.397	19.936	-0.481	0.504
1192.500	671.491	80.000	19.995	100.399	19.934	-0.329	0.485
1193.000	671.754	80.000	19.995	100.396	19.935	-0.380	0.465
1193.500	672.004	80.001	19.995	100.400	19.935	-0.398	0.490
1194.001	672.247	80.001	19.996	100.405	19.933	-0.286	0.503
1194.501	672.518	80.002	19.995	100.409	19.935	-0.422	0.504
1195.000	672.800	80.003	19.994	100.412	19.931	-0.099	0.534
1195.500	672.993	80.001	19.995	100.417	19.937	-0.503	0.514
1196.000	673.233	80.002	19.995	100.417	19.937	-0.523	0.454
1196.500	673.506	80.000	19.996	100.413	19.934	-0.327	0.473
1197.000	673.786	80.001	19.995	100.413	19.934	-0.314	0.533
1197.500	674.037	80.003	19.995	100.414	19.936	-0.481	0.542
1198.000	674.243	80.002	19.995	100.414	19.937	-0.565	0.494
1198.500	674.495	80.002	19.996	100.416	19.936	-0.439	0.457
1199.000	674.751	80.002	19.996	100.419	19.936	-0.448	0.483
1199.500	674.960	80.001	19.995	100.420	19.936	-0.448	0.487
1200.000	675.244	80.000	19.996	100.420	19.936	-0.499	0.479
1200.500	675.491	80.000	19.996	100.420	19.931	-0.119	0.512
1201.000	675.793	80.000	19.995	100.421	19.932	-0.215	0.540
1201.500	676.003	80.000	19.995	100.423	19.934	-0.305	0.530
1202.000	676.192	79.999	19.995	100.424	19.933	-0.235	0.455
1202.500	676.498	80.000	19.996	100.424	19.932	-0.193	0.447
1203.001	676.748	80.000	19.995	100.424	19.932	-0.185	0.526
1203.501	676.968	79.999	19.995	100.424	19.931	-0.099	0.513
1204.000	677.212	80.000	19.996	100.424	19.934	-0.316	0.467
1204.500	677.461	80.002	19.995	100.424	19.934	-0.319	0.478
1205.001	677.723	80.000	19.996	100.424	19.931	-0.140	0.502
1205.501	678.009	80.000	19.995	100.423	19.930	-0.062	0.530
1206.000	678.219	79.999	19.995	100.424	19.931	-0.156	0.522
1206.500	678.470	80.000	19.996	100.424	19.932	-0.180	0.478
1207.000	678.716	80.000	19.996	100.426	19.930	-0.090	0.479
1207.500	678.928	80.000	19.995	100.428	19.929	0.033	0.478
1208.000	679.192	80.001	19.995	100.428	19.925	0.285	0.467
1208.500	679.445	79.999	19.995	100.429	19.928	0.050	0.496
1209.000	679.662	79.999	19.996	100.430	19.929	0.040	0.493
1209.500	679.902	79.999	19.995	100.429	19.926	0.196	0.463
1210.000	680.174	79.999	19.996	100.429	19.930	-0.057	0.485
1210.500	680.435	79.999	19.996	100.433	19.928	0.075	0.523
1211.000	680.694	80.001	19.996	100.436	19.925	0.272	0.526
1211.500	680.934	79.999	19.997	100.436	19.926	0.207	0.510
1212.000	681.164	80.001	19.996	100.439	19.928	0.079	0.484
1212.500	681.439	80.001	19.997	100.440	19.928	0.099	0.487
1213.000	681.699	80.000	19.995	100.437	19.928	0.072	0.520
1213.500	681.904	80.000	19.996	100.435	19.926	0.184	0.500
1214.000	682.181	80.000	19.996	100.436	19.927	0.123	0.473
1214.500	682.407	80.001	19.995	100.435	19.929	0.022	0.492
1215.001	682.666	80.001	19.995	100.433	19.927	0.158	0.494
1215.501	682.922	80.002	19.997	100.434	19.925	0.286	0.500
1216.000	683.162	80.000	19.995	100.437	19.925	0.263	0.505
1216.500	683.397	80.001	19.996	100.437	19.924	0.354	0.485
1217.000	683.670	80.002	19.996	100.435	19.926	0.189	0.491
1217.500	683.857	80.002	19.996	100.440	19.926	0.184	0.484
1218.000	684.142	80.001	19.995	100.442	19.925	0.288	0.466
1218.500	684.387	80.002	19.997	100.442	19.925	0.296	0.501
1219.000	684.656	80.002	19.996	100.442	19.924	0.319	0.522
1219.500	684.890	80.002	19.997	100.448	19.922	0.505	0.508
1220.001	685.110	80.001	19.996	100.450	19.923	0.386	0.478
1220.501	685.353	80.001	19.995	100.451	19.923	0.446	0.458
1221.000	685.610	80.003	19.997	100.451	19.920	0.617	0.481
1221.500	685.867	80.003	19.996	100.453	19.926	0.200	0.507
1222.000	686.115	80.002	19.996	100.451	19.923	0.391	0.510
1222.500	686.356	80.002	19.996	100.451	19.923	0.435	0.497
1223.000	686.611	80.003	19.996	100.451	19.923	0.448	0.493
1223.500	686.865	80.004	19.995	100.453	19.924	0.332	0.503
1224.000	687.123	80.003	19.995	100.455	19.925	0.266	0.511
1224.500	687.359	80.002	19.995	100.457	19.922	0.454	0.503
1225.001	687.585	80.003	19.995	100.457	19.923	0.417	0.478
1225.501	687.821	80.004	19.995	100.458	19.922	0.461	0.461
1226.000	688.067	80.003	19.995	100.459	19.923	0.448	0.472
1226.500	688.316	80.002	19.995	100.459	19.920	0.652	0.489
1227.000	688.581	80.002	19.995	100.459	19.923	0.433	0.505
1227.500	688.815	80.002	19.996	100.459	19.923	0.439	0.507
1228.000	689.064	80.002	19.995	100.459	19.920	0.630	0.491
1228.500	689.325	80.001	19.996	100.459	19.922	0.488	0.496
1229.000	689.581	80.002	19.996	100.459	19.922	0.496	0.513
1229.500	689.837	80.002	19.997	100.459	19.921	0.547	0.515
1230.001	690.047	80.003	19.995	100.459	19.920	0.630	0.489
1230.501	690.330	80.002	19.996	100.459	19.922	0.518	0.480
1231.000	690.504	80.002	19.996	100.459	19.920	0.643	0.475
1231.501	690.729	80.003	19.996	100.459	19.923	0.421	0.428
1232.001	691.024	80.002	19.996	100.459	19.922	0.472	0.459
1232.500	691.243	80.002	19.996	100.459	19.924	0.365	0.517
1233.000	691.493	80.004	19.996	100.459	19.929	0.026	0.491
1233.500	691.721	80.002	19.996	100.459	19.924	0.325	0.474
1234.000	691.995	80.002	19.996	100.460	19.923	0.406	0.491
1234.500	692.234	80.002	19.996	100.460	19.924	0.342	0.507
1235.000	692.441	80.001	19.996	100.461	19.924	0.356	0.479
1235.500	692.733	80.001	19.996	100.462	19.923	0.415	0.473
1236.000	692.966	80.001	19.997	100.463	19.926	0.233	0.512
1236.500	693.199	80.001	19.997	100.462	19.923	0.415	0.496
1237.000	693.428	80.002	19.996	100.463	19.922	0.470	0.464
1237.500	693.657	80.002	19.996	100.463	19.925	0.287	0.460
1238.001	693.904	80.001	19.996	100.462	19.923	0.433	0.467
1238.501	694.135	80.002	19.996	100.461	19.920	0.593	0.477
1239.000	694.427	80.003	19.997	100.462	19.920	0.619	0.500
1239.500	694.662	80.002	19.996	100.462	19.918	0.764	0.525
1240.000	694.931	80.001	19.997	100.463	19.923	0.452	0.516
1240.500	695.174	80.002	19.996	100.464	19.920	0.634	0.508
1241.000	695.413	80.002	19.997	100.470	19.915	0.931	0.497
1241.500	695.657	80.002	19.996	100.472	19.919	0.685	0.483
1242.000	695.887	80.002	19.996	100.475	19.916	0.869	0.479
1242.501	696.147	80.001	19.996	100.477	19.918	0.759	0.482
1243.001	696.399	80.002	19.995	100.481	19.917	0.852	0.501
1243.500	696.617	80.002	19.996	100.479	19.917	0.801	0.491
1244.000	696.836	80.003	19.996	100.481	19.917	0.832	0.454
1244.500	697.102	80.002	19.995	100.482	19.916	0.900	0.461
1245.000	697.378	80.003	19.996	100.483	19.919	0.692	0.514
1245.500	697.651	80.002	19.996	100.484	19.917	0.832	0.546
1246.000	697.905	80.003	19.995	100.487	19.920	0.652	0.538
1246.500	698.161	80.003	19.995	100.488	19.919	0.680	0.519
1247.000	698.398	80.004	19.995	100.490	19.919	0.691	0.501
1247.500	698.624	80.004	19.995	100.492	19.918	0.744	0.478
1248.000	698.845	80.004	19.996	100.494	19.920	0.636	0.455
1248.500	699.106	80.004	19.995	100.492	19.920	0.612	0.464
1249.000	699.331	80.003	19.994	100.492	19.916	0.904	0.484
1249.500	699.594	80.004	19.995	100.493	19.917	0.827	0.487
1250.000	699.828	80.004	19.995	100.493	19.919	0.703	0.492
1250.500	700.091	80.004	19.995	100.493	19.917	0.832	0.497
1251.000	700.344	80.003	19.994	100.496	19.917	0.797	0.507
1251.500	700.583	80.004	19.995	100.497	19.916	0.924	0.504
1252.001	700.830	80.004	19.995	100.497	19.918	0.773	0.490
1252.501	701.063	80.003	19.995	100.498	19.916	0.876	0.483
1253.000	701.289	80.002	19.995	100.498	19.917	0.821	0.469
1253.500	701.517	80.004	19.994	100.499	19.913	1.091	0.456
1254.000	701.764	80.003	19.995	100.501	19.917	0.843	0.464
1254.500	701.990	80.003	19.994	100.501	19.916	0.896	0.474
1255.000	702.244	80.003	19.995	100.502	19.915	0.996	0.477
1255.501	702.492	80.002	19.995	100.502	19.913	1.091	0.491
1256.001	702.728	80.003	19.995	100.501	19.914	1.045	0.493
1256.500	702.978	80.001	19.995	100.501	19.914	1.007	0.485
1257.000	703.232	80.003	19.995	100.502	19.915	0.983	0.495
1257.500	703.445	80.002	19.995	100.502	19.914	1.016	0.485
1258.000	703.723	80.002	19.994	100.502	19.912	1.165	0.479
1258.500	703.962	80.001	19.995	100.502	19.915	0.964	0.504
1259.000	704.198	80.001	19.995	100.502	19.914	1.065	0.497
1259.500	704.457	80.002	19.996	100.501	19.915	0.939	0.485
1260.000	704.717	80.001	19.995	100.501	19.913	1.113	0.507
1260.500	704.946	80.001	19.995	100.501	19.914	1.062	0.503
1261.000	705.217	80.000	19.995	100.501	19.913	1.071	0.494
1261.500	705.443	80.000	19.995	100.501	19.913	1.123	0.499
1262.000	705.662	80.001	19.996	100.501	19.914	1.025	0.471
1262.500	705.922	80.000	19.995	100.501	19.913	1.095	0.462
1263.000	706.164	80.001	19.995	100.501	19.911	1.233	0.491
1263.501	706.432	79.999	19.995	100.501	19.914	1.009	0.506
1264.001	706.652	80.001	19.995	100.501	19.912	1.163	0.499
1264.500	706.914	80.000	19.995	100.500	19.912	1.169	0.485
1265.000	707.122	80.000	19.995	100.502	19.912	1.165	0.476
1265.500	707.406	80.000	19.995	100.503	19.913	1.068	0.481
1266.000	707.649	79.999	19.996	100.504	19.911	1.211	0.509
1266.500	707.882	80.001	19.995	100.504	19.912	1.176	0.501
1267.000	708.108	80.001	19.995	100.505	19.911	1.218	0.467
1267.500	708.361	80.001	19.995	100.505	19.912	1.180	0.469
1268.000	708.624	80.002	19.996	100.504	19.907	1.520	0.498
1268.500	708.864	80.001	19.995	100.504	19.910	1.281	0.509
1269.000	709.105	80.001	19.995	100.507	19.908	1.420	0.492
1269.500	709.351	80.002	19.995	100.511	19.910	1.275	0.485
1270.000	709.594	80.002	19.995	100.515	19.911	1.244	0.488
1270.500	709.847	79.999	19.996	100.518	19.913	1.088	0.492
1271.000	710.076	80.000	19.995	100.524	19.910	1.294	0.489
1271.500	710.324	79.999	19.995	100.529	19.912	1.169	0.479
1272.000	710.584	80.001	19.994	100.532	19.909	1.343	0.492
1272.500	710.853	80.001	19.995	100.534	19.907	1.542	0.519
1273.000	711.080	80.000	19.994	100.536	19.909	1.362	0.512
1273.500	711.345	80.001	19.995	100.534	19.909	1.363	0.493
1274.000	711.592	80.000	19.995	100.533	19.910	1.290	0.502
1274.500	711.865	80.001	19.996	100.533	19.912	1.163	0.516
1275.000	712.092	80.001	19.995	100.533	19.907	1.543	0.510
1275.500	712.332	80.001	19.995	100.534	19.907	1.523	0.483
1276.000	712.573	80.003	19.995	100.537	19.907	1.512	0.474
1276.500	712.806	80.000	19.995	100.538	19.908	1.435	0.477
1277.000	713.090	80.000	19.994	100.537	19.908	1.455	0.495
1277.500	713.309	80.000	19.995	100.535	19.910	1.312	0.510
1278.000	713.583	80.003	19.994	100.535	19.910	1.305	0.498
1278.500	713.863	80.002	19.995	100.534	19.910	1.338	0.523
1279.000	714.104	80.003	19.994	100.534	19.910	1.316	0.537
1279.500	714.323	80.001	19.995	100.537	19.911	1.207	0.490
1280.000	714.568	80.003	19.996	100.540	19.911	1.231	0.462
1280.500	714.834	80.002	19.995	100.539	19.911	1.224	0.488
1281.000	715.087	80.002	19.995	100.537	19.910	1.283	0.515
1281.500	715.324	80.003	19.996	100.537	19.909	1.347	0.505
1282.000	715.616	80.003	19.995	100.536	19.911	1.215	0.509
1282.500	715.883	80.003	19.994	100.535	19.910	1.290	0.544
1283.000	716.133	80.001	19.995	100.536	19.909	1.365	0.538
1283.500	716.372	80.000	19.997	100.538	19.914	1.060	0.503
1284.000	716.613	80.001	19.995	100.538	19.909	1.369	0.484
1284.500	716.904	80.001	19.995	100.539	19.907	1.536	0.506
1285.000	717.137	80.003	19.996	100.539	19.907	1.534	0.528
1285.500	717.392	80.001	19.996	100.539	19.907	1.498	0.506
1286.000	717.630	80.002	19.995	100.539	19.909	1.399	0.490
1286.500	717.860	80.001	19.994	100.539	19.906	1.557	0.480
1287.000	718.147	80.002	19.995	100.539	19.909	1.408	0.493
1287.500	718.417	80.002	19.995	100.539	19.909	1.386	0.537
1288.001	718.641	80.003	19.995	100.539	19.910	1.336	0.525
1288.501	718.938	80.000	19.996	100.538	19.907	1.531	0.508
1289.000	719.167	80.000	19.995	100.539	19.908	1.439	0.524
1289.500	719.468	80.001	19.995	100.541	19.910	1.299	0.527
1290.000	719.674	80.002	19.996	100.543	19.909	1.349	0.518
1290.500	719.912	80.001	19.995	100.543	19.908	1.415	0.476
1291.000	720.183	79.999	19.996	100.545	19.910	1.305	0.476
1291.500	720.444	80.001	19.996	100.544	19.910	1.316	0.520
1292.000	720.680	80.001	19.996	100.544	19.907	1.481	0.515
1292.500	720.948	80.001	19.996	100.542	19.906	1.571	0.501
1293.000	721.220	80.001	19.996	100.542	19.907	1.492	0.522
1293.500	721.469	79.999	19.995	100.541	19.909	1.351	0.530
1294.000	721.721	80.000	19.996	100.544	19.907	1.507	0.511
1294.500	722.008	80.000	19.996	100.544	19.909	1.395	0.520
1295.000	722.278	79.999	19.996	100.546	19.905	1.650	0.548
1295.500	722.524	80.000	19.995	100.547	19.908	1.441	0.536
1296.000	722.781	80.000	19.995	100.550	19.907	1.516	0.509
1296.500	723.053	80.000	19.997	100.551	19.907	1.522	0.516
1297.000	723.338	80.001	19.996	100.556	19.908	1.430	0.543
1297.500	723.602	80.000	19.997	100.561	19.910	1.327	0.553
1298.000	723.817	80.000	19.996	100.564	19.908	1.425	0.514
1298.500	724.062	80.000	19.996	100.562	19.905	1.676	0.469
1299.000	724.323	80.001	19.996	100.558	19.906	1.550	0.483
