Sample ID:	C:\MCC\MCC Cal\Test\Polystyrene_81C_MCC_30K_min_220301_R1.txt
Sample Weight (mg):	4.1
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.500	618.171	80.010	19.994	103.850	19.975	3.375	0.494
1064.000	618.396	80.011	19.994	103.846	19.978	3.192	0.501
1064.501	618.687	80.010	19.993	103.848	19.982	2.827	0.505
1065.001	618.932	80.012	19.994	103.850	19.977	3.274	0.525
1065.500	619.208	80.011	19.993	103.850	19.977	3.259	0.528
1066.001	619.446	80.010	19.993	103.853	19.976	3.315	0.518
1066.501	619.706	80.011	19.993	103.859	19.976	3.304	0.506
1067.000	620.000	80.011	19.994	103.856	19.974	3.474	0.526
1067.500	620.242	80.011	19.993	103.856	19.970	3.833	0.545
1068.000	620.454	80.010	19.994	103.854	19.976	3.301	0.496
1068.501	620.747	80.011	19.994	103.852	19.976	3.334	0.479
1069.001	621.003	80.012	19.994	103.852	19.975	3.414	0.527
1069.500	621.215	80.010	19.994	103.853	19.977	3.250	0.508
1070.000	621.538	80.009	19.992	103.851	19.974	3.496	0.501
1070.501	621.771	80.011	19.994	103.852	19.975	3.360	0.546
1071.001	622.053	80.012	19.993	103.853	19.976	3.334	0.536
1071.501	622.323	80.012	19.994	103.849	19.974	3.507	0.534
1072.001	622.545	80.012	19.993	103.846	19.978	3.200	0.522
1072.500	622.797	80.012	19.993	103.843	19.978	3.159	0.483
1073.000	623.092	80.012	19.994	103.838	19.974	3.464	0.511
1073.500	623.301	80.012	19.994	103.837	19.975	3.373	0.526
1074.000	623.566	80.013	19.993	103.838	19.978	3.187	0.489
1074.501	623.811	80.013	19.993	103.839	19.975	3.373	0.492
1075.001	624.115	80.011	19.993	103.842	19.975	3.431	0.529
1075.500	624.349	80.013	19.994	103.846	19.974	3.489	0.543
1076.000	624.588	80.012	19.994	103.844	19.975	3.399	0.506
1076.500	624.844	80.014	19.993	103.843	19.974	3.468	0.484
1077.000	625.077	80.014	19.995	103.841	19.979	3.123	0.492
1077.501	625.338	80.013	19.993	103.840	19.974	3.473	0.491
1078.001	625.563	80.014	19.993	103.835	19.977	3.246	0.490
1078.501	625.842	80.015	19.994	103.833	19.978	3.168	0.495
1079.001	626.091	80.013	19.993	103.832	19.979	3.062	0.517
1079.500	626.333	80.013	19.994	103.830	19.976	3.354	0.510
1080.000	626.577	80.015	19.994	103.829	19.978	3.153	0.488
1080.500	626.826	80.013	19.993	103.829	19.974	3.443	0.489
1081.000	627.084	80.013	19.993	103.830	19.975	3.378	0.500
1081.500	627.301	80.013	19.993	103.834	19.982	2.840	0.491
1082.001	627.520	80.013	19.993	103.840	19.975	3.367	0.455
1082.501	627.800	80.014	19.993	103.844	19.978	3.160	0.467
1083.001	628.060	80.013	19.993	103.848	19.978	3.179	0.519
1083.501	628.333	80.013	19.993	103.852	19.975	3.408	0.536
1084.000	628.574	80.012	19.993	103.851	19.976	3.320	0.524
1084.500	628.819	80.013	19.993	103.846	19.978	3.175	0.500
1085.000	629.076	80.012	19.993	103.842	19.981	2.918	0.494
1085.500	629.337	80.012	19.994	103.838	19.973	3.518	0.510
1086.000	629.580	80.011	19.993	103.836	19.975	3.400	0.511
1086.501	629.804	80.013	19.994	103.834	19.975	3.367	0.486
1087.001	630.092	80.012	19.993	103.836	19.972	3.665	0.489
1087.501	630.344	80.011	19.993	103.841	19.974	3.466	0.526
1088.001	630.563	80.011	19.994	103.846	19.974	3.482	0.505
1088.501	630.825	80.013	19.994	103.845	19.973	3.557	0.476
1089.001	631.094	80.011	19.993	103.844	19.976	3.285	0.506
1089.501	631.306	80.011	19.994	103.846	19.974	3.462	0.506
1090.000	631.591	80.011	19.994	103.846	19.977	3.280	0.489
1090.500	631.849	80.011	19.994	103.843	19.974	3.509	0.520
1091.000	632.113	80.011	19.994	103.845	19.973	3.559	0.532
1091.500	632.351	80.011	19.993	103.852	19.977	3.265	0.512
1092.000	632.600	80.012	19.995	103.855	19.975	3.388	0.494
1092.500	632.843	80.012	19.996	103.857	19.970	3.821	0.489
1093.001	633.079	80.012	19.995	103.861	19.975	3.427	0.486
1093.501	633.359	80.013	19.994	103.864	19.970	3.818	0.498
1094.001	633.609	80.013	19.993	103.864	19.975	3.416	0.523
1094.501	633.846	80.011	19.995	103.864	19.975	3.416	0.508
1095.000	634.110	80.012	19.994	103.862	19.973	3.531	0.494
1095.500	634.406	80.013	19.995	103.861	19.976	3.351	0.530
1096.000	634.633	80.013	19.993	103.860	19.974	3.496	0.542
1096.500	634.904	80.011	19.995	103.859	19.977	3.239	0.511
1097.000	635.186	80.014	19.995	103.858	19.975	3.371	0.526
1097.500	635.430	80.012	19.993	103.857	19.977	3.207	0.539
1098.000	635.683	80.012	19.994	103.857	19.976	3.308	0.511
1098.500	635.940	80.013	19.994	103.856	19.976	3.336	0.504
1099.000	636.199	80.013	19.995	103.856	19.977	3.276	0.513
1099.500	636.404	80.013	19.994	103.853	19.972	3.639	0.490
1100.000	636.711	80.012	19.994	103.851	19.973	3.537	0.488
1100.500	636.931	80.014	19.993	103.849	19.972	3.660	0.520
1101.000	637.187	80.012	19.993	103.848	19.970	3.788	0.501
1101.500	637.447	80.014	19.993	103.849	19.971	3.682	0.496
1102.000	637.710	80.015	19.995	103.852	19.970	3.782	0.520
1102.500	637.946	80.014	19.993	103.851	19.972	3.648	0.511
1103.000	638.223	80.014	19.992	103.850	19.974	3.473	0.506
1103.500	638.479	80.014	19.994	103.850	19.969	3.859	0.523
1104.000	638.703	80.015	19.994	103.847	19.969	3.881	0.506
1104.500	638.970	80.014	19.994	103.845	19.973	3.559	0.486
1105.000	639.216	80.013	19.993	103.843	19.971	3.740	0.502
1105.500	639.483	80.013	19.992	103.842	19.970	3.829	0.513
1106.000	639.740	80.014	19.993	103.839	19.977	3.248	0.519
1106.500	639.968	80.014	19.993	103.836	19.972	3.663	0.504
1107.000	640.238	80.014	19.993	103.834	19.976	3.347	0.491
1107.500	640.487	80.013	19.993	103.836	19.975	3.367	0.509
1108.000	640.743	80.013	19.995	103.835	19.977	3.213	0.512
1108.500	641.023	80.014	19.992	103.837	19.977	3.211	0.520
1109.000	641.239	80.012	19.993	103.837	19.977	3.235	0.516
1109.500	641.528	80.011	19.994	103.835	19.978	3.185	0.501
1110.000	641.737	80.012	19.993	103.832	19.975	3.378	0.502
1110.501	642.017	80.012	19.994	103.832	19.978	3.183	0.494
1111.001	642.280	80.012	19.994	103.833	19.977	3.265	0.516
1111.501	642.531	80.011	19.994	103.836	19.974	3.442	0.528
1112.001	642.771	80.012	19.994	103.842	19.977	3.202	0.502
1112.500	643.037	80.012	19.994	103.846	19.981	2.919	0.499
1113.000	643.269	80.013	19.995	103.845	19.977	3.241	0.502
1113.500	643.520	80.010	19.993	103.846	19.977	3.239	0.490
1114.001	643.792	80.013	19.994	103.844	19.976	3.293	0.503
1114.501	644.048	80.012	19.995	103.841	19.977	3.269	0.525
1115.000	644.319	80.012	19.995	103.841	19.978	3.196	0.528
1115.500	644.505	80.013	19.994	103.840	19.978	3.140	0.492
1116.000	644.760	80.011	19.995	103.842	19.978	3.129	0.449
1116.500	645.007	80.011	19.995	103.845	19.976	3.330	0.471
1117.000	645.283	80.010	19.996	103.847	19.979	3.056	0.513
1117.500	645.515	80.010	19.995	103.849	19.979	3.099	0.516
1118.000	645.772	80.010	19.994	103.848	19.977	3.222	0.498
1118.500	646.040	80.013	19.995	103.843	19.983	2.785	0.507
1119.000	646.296	80.011	19.994	103.840	19.982	2.878	0.524
1119.500	646.557	80.012	19.995	103.841	19.981	2.963	0.521
1120.000	646.795	80.011	19.995	103.842	19.980	2.988	0.508
1120.500	647.061	80.011	19.995	103.847	19.982	2.820	0.501
1121.000	647.315	80.012	19.995	103.850	19.979	3.047	0.512
1121.500	647.584	80.011	19.995	103.849	19.979	3.068	0.522
1122.000	647.845	80.012	19.997	103.845	19.980	3.016	0.527
1122.501	648.094	80.012	19.995	103.839	19.975	3.436	0.520
1123.001	648.353	80.011	19.996	103.837	19.977	3.248	0.509
1123.500	648.609	80.012	19.995	103.835	19.976	3.319	0.511
1124.000	648.866	80.011	19.997	103.834	19.983	2.753	0.514
1124.500	649.098	80.010	19.995	103.836	19.978	3.198	0.501
1125.000	649.368	80.012	19.997	103.839	19.980	3.004	0.496
1125.500	649.586	80.011	19.995	103.842	19.977	3.207	0.495
1126.000	649.862	80.011	19.995	103.844	19.977	3.237	0.491
1126.500	650.164	80.012	19.996	103.845	19.978	3.194	0.536
1127.000	650.386	80.011	19.996	103.847	19.975	3.399	0.551
1127.500	650.692	80.012	19.994	103.849	19.975	3.421	0.527
1128.000	650.914	80.011	19.995	103.848	19.977	3.244	0.528
1128.500	651.194	80.012	19.994	103.848	19.977	3.254	0.514
1129.000	651.425	80.010	19.994	103.851	19.979	3.118	0.506
1129.500	651.727	80.011	19.994	103.847	19.979	3.097	0.522
1130.000	651.963	80.011	19.995	103.843	19.979	3.053	0.536
1130.500	652.222	80.011	19.994	103.845	19.975	3.430	0.516
1131.000	652.502	80.012	19.995	103.843	19.977	3.231	0.516
1131.500	652.723	80.010	19.995	103.840	19.974	3.486	0.520
1132.000	653.036	80.010	19.993	103.840	19.979	3.075	0.518
1132.501	653.283	80.011	19.994	103.841	19.976	3.345	0.547
1133.001	653.522	80.012	19.995	103.837	19.975	3.430	0.523
1133.501	653.804	80.012	19.994	103.839	19.973	3.520	0.503
1134.001	654.094	80.011	19.994	103.844	19.974	3.462	0.546
1134.501	654.339	80.012	19.994	103.846	19.979	3.114	0.553
1135.000	654.610	80.012	19.993	103.848	19.977	3.276	0.526
1135.500	654.846	80.012	19.994	103.850	19.975	3.384	0.512
1136.000	655.111	80.012	19.995	103.847	19.977	3.226	0.504
1136.500	655.364	80.011	19.993	103.844	19.975	3.436	0.510
1137.000	655.600	80.011	19.993	103.846	19.975	3.419	0.503
1137.500	655.884	80.012	19.993	103.849	19.974	3.507	0.504
1138.000	656.135	80.011	19.994	103.850	19.974	3.486	0.528
1138.500	656.395	80.012	19.994	103.851	19.973	3.535	0.523
1139.000	656.653	80.012	19.993	103.850	19.972	3.661	0.514
1139.500	656.928	80.011	19.994	103.847	19.975	3.408	0.526
1140.000	657.150	80.011	19.993	103.847	19.978	3.185	0.515
1140.501	657.417	80.012	19.993	103.846	19.976	3.345	0.493
1141.001	657.661	80.011	19.993	103.849	19.972	3.611	0.500
1141.501	657.915	80.011	19.993	103.850	19.978	3.170	0.505
1142.001	658.192	80.012	19.994	103.853	19.975	3.416	0.514
1142.500	658.473	80.011	19.994	103.852	19.974	3.511	0.544
1143.000	658.719	80.011	19.993	103.854	19.974	3.488	0.543
1143.500	658.987	80.011	19.994	103.851	19.973	3.574	0.521
1144.000	659.250	80.011	19.993	103.853	19.975	3.407	0.523
1144.500	659.488	80.012	19.993	103.853	19.975	3.377	0.516
1145.000	659.717	80.011	19.994	103.852	19.971	3.749	0.484
1145.500	660.008	80.010	19.994	103.851	19.974	3.500	0.493
1146.000	660.278	80.011	19.994	103.852	19.976	3.295	0.540
1146.500	660.533	80.010	19.994	103.851	19.973	3.537	0.543
1147.000	660.787	80.010	19.993	103.851	19.971	3.710	0.517
1147.500	661.018	80.011	19.994	103.852	19.971	3.714	0.497
1148.000	661.297	80.011	19.994	103.853	19.977	3.246	0.498
1148.500	661.528	80.011	19.994	103.852	19.972	3.647	0.510
1149.000	661.818	80.009	19.993	103.852	19.976	3.308	0.515
1149.500	662.057	80.010	19.993	103.849	19.976	3.304	0.525
1150.000	662.345	80.011	19.994	103.850	19.973	3.582	0.528
1150.500	662.554	80.010	19.993	103.846	19.971	3.684	0.512
1151.000	662.842	80.010	19.994	103.843	19.976	3.310	0.497
1151.500	663.076	80.009	19.993	103.841	19.971	3.753	0.510
1152.000	663.353	80.011	19.995	103.841	19.976	3.356	0.517
1152.500	663.614	80.011	19.996	103.841	19.974	3.479	0.525
1153.000	663.888	80.011	19.993	103.843	19.974	3.455	0.537
1153.500	664.148	80.012	19.993	103.843	19.975	3.395	0.534
1154.000	664.385	80.013	19.994	103.842	19.974	3.466	0.515
1154.500	664.714	80.011	19.993	103.839	19.973	3.518	0.532
1155.000	664.837	80.011	19.993	103.833	19.976	3.302	0.509
1155.500	665.123	80.012	19.992	103.830	19.977	3.252	0.430
1156.000	665.384	80.013	19.993	103.831	19.977	3.274	0.478
1156.500	665.648	80.013	19.994	103.831	19.975	3.434	0.536
1157.000	665.927	80.013	19.994	103.832	19.975	3.369	0.534
1157.500	666.167	80.013	19.993	103.840	19.976	3.352	0.531
1158.000	666.431	80.012	19.993	103.842	19.975	3.375	0.512
1158.500	666.647	80.013	19.993	103.840	19.979	3.105	0.492
1159.000	666.960	80.014	19.993	103.840	19.977	3.205	0.504
1159.500	667.214	80.014	19.993	103.839	19.976	3.323	0.548
1160.000	667.457	80.013	19.993	103.832	19.978	3.183	0.532
1160.501	667.720	80.014	19.993	103.834	19.973	3.526	0.502
1161.001	667.999	80.014	19.994	103.836	19.977	3.224	0.524
1161.501	668.211	80.014	19.993	103.837	19.976	3.301	0.517
1162.000	668.467	80.012	19.993	103.839	19.978	3.144	0.480
1162.500	668.740	80.013	19.994	103.840	19.976	3.353	0.498
1163.000	668.990	80.014	19.993	103.839	19.979	3.053	0.525
1163.500	669.241	80.013	19.993	103.836	19.979	3.057	0.512
1164.000	669.516	80.013	19.994	103.835	19.976	3.297	0.514
1164.500	669.742	80.012	19.992	103.836	19.977	3.213	0.514
1165.000	670.001	80.013	19.993	103.836	19.974	3.511	0.493
1165.500	670.262	80.011	19.992	103.834	19.979	3.116	0.503
1166.000	670.548	80.013	19.993	103.837	19.973	3.591	0.533
1166.500	670.799	80.012	19.994	103.837	19.976	3.347	0.542
1167.000	671.037	80.013	19.992	103.839	19.977	3.267	0.513
1167.500	671.291	80.012	19.993	103.842	19.975	3.438	0.490
1168.000	671.541	80.012	19.993	103.846	19.974	3.449	0.498
1168.500	671.829	80.013	19.994	103.846	19.974	3.451	0.521
1169.000	672.085	80.012	19.993	103.849	19.977	3.228	0.541
1169.500	672.358	80.013	19.993	103.845	19.977	3.278	0.536
1170.000	672.586	80.013	19.994	103.843	19.976	3.282	0.515
1170.500	672.829	80.012	19.993	103.839	19.977	3.209	0.486
1171.001	673.069	80.013	19.993	103.835	19.972	3.626	0.476
1171.501	673.364	80.012	19.993	103.831	19.973	3.550	0.509
1172.001	673.610	80.012	19.992	103.830	19.973	3.576	0.538
1172.501	673.874	80.012	19.993	103.832	19.974	3.479	0.525
1173.001	674.150	80.014	19.994	103.834	19.974	3.507	0.525
1173.500	674.415	80.012	19.993	103.837	19.975	3.408	0.541
1174.000	674.673	80.013	19.994	103.839	19.977	3.265	0.532
1174.500	674.912	80.012	19.993	103.837	19.973	3.555	0.510
1175.000	675.199	80.012	19.993	103.834	19.973	3.559	0.512
1175.500	675.452	80.011	19.993	103.831	19.973	3.576	0.533
1176.000	675.677	80.012	19.993	103.831	19.974	3.468	0.509
1176.500	675.964	80.013	19.993	103.832	19.967	4.041	0.495
1177.000	676.230	80.013	19.992	103.836	19.973	3.576	0.533
1177.500	676.447	80.011	19.993	103.838	19.969	3.907	0.518
1178.000	676.716	80.013	19.992	103.843	19.975	3.431	0.485
1178.500	676.971	80.013	19.993	103.844	19.971	3.734	0.505
1179.000	677.232	80.013	19.993	103.842	19.975	3.429	0.520
1179.501	677.456	80.014	19.994	103.841	19.973	3.545	0.501
1180.001	677.706	80.014	19.993	103.838	19.976	3.291	0.479
1180.500	677.962	80.013	19.993	103.837	19.972	3.656	0.490
1181.000	678.214	80.013	19.993	103.836	19.978	3.156	0.507
1181.500	678.463	80.013	19.993	103.836	19.974	3.485	0.504
1182.000	678.684	80.014	19.994	103.833	19.971	3.705	0.486
1182.500	678.982	80.014	19.993	103.835	19.967	4.003	0.495
1183.000	679.237	80.014	19.993	103.836	19.973	3.539	0.536
1183.501	679.495	80.014	19.993	103.838	19.970	3.768	0.533
1184.001	679.746	80.013	19.994	103.841	19.974	3.511	0.511
1184.500	680.017	80.014	19.993	103.844	19.973	3.565	0.515
1185.000	680.265	80.012	19.994	103.844	19.976	3.327	0.521
1185.500	680.469	80.014	19.993	103.842	19.976	3.308	0.485
1186.000	680.713	80.013	19.992	103.842	19.974	3.465	0.450
1186.500	680.957	80.013	19.994	103.841	19.974	3.487	0.468
1187.000	681.205	80.015	19.995	103.842	19.976	3.353	0.489
1187.500	681.441	80.014	19.994	103.842	19.972	3.658	0.488
1188.000	681.706	80.015	19.994	103.842	19.969	3.839	0.493
1188.500	681.968	80.013	19.994	103.838	19.967	4.014	0.514
1189.000	682.185	80.013	19.995	103.836	19.968	3.943	0.503
1189.500	682.430	80.013	19.994	103.831	19.969	3.841	0.470
1190.000	682.669	80.012	19.993	103.828	19.973	3.535	0.473
1190.500	682.889	80.012	19.994	103.829	19.971	3.697	0.472
1191.000	683.136	80.012	19.994	103.828	19.970	3.773	0.464
1191.500	683.375	80.012	19.994	103.827	19.971	3.680	0.477
1192.000	683.653	80.012	19.994	103.825	19.970	3.786	0.501
1192.500	683.876	80.012	19.994	103.826	19.977	3.269	0.509
1193.001	684.123	80.011	19.994	103.825	19.973	3.556	0.485
1193.501	684.387	80.012	19.995	103.824	19.969	3.889	0.491
1194.001	684.648	80.011	19.995	103.825	19.967	4.012	0.519
1194.500	684.876	80.010	19.993	103.826	19.970	3.768	0.507
1195.000	685.098	80.011	19.994	103.824	19.970	3.788	0.469
1195.500	685.355	80.012	19.994	103.823	19.972	3.637	0.464
1196.000	685.583	80.011	19.995	103.824	19.970	3.820	0.481
1196.500	685.803	80.011	19.994	103.824	19.972	3.600	0.467
1197.000	686.052	80.011	19.994	103.823	19.975	3.436	0.459
1197.500	686.348	80.011	19.993	103.824	19.972	3.675	0.507
1198.000	686.586	80.011	19.994	103.824	19.973	3.530	0.539
1198.500	686.825	80.011	19.994	103.825	19.973	3.535	0.505
1199.000	687.060	80.011	19.993	103.826	19.974	3.511	0.475
1199.500	687.348	80.010	19.992	103.826	19.974	3.448	0.498
1200.000	687.571	80.011	19.993	103.826	19.973	3.578	0.517
1200.500	687.819	80.010	19.993	103.827	19.970	3.755	0.491
1201.001	688.039	80.010	19.994	103.829	19.974	3.494	0.470
1201.501	688.275	80.010	19.994	103.832	19.969	3.861	0.463
1202.000	688.504	80.010	19.993	103.834	19.974	3.449	0.461
1202.500	688.746	80.011	19.992	103.835	19.972	3.665	0.468
1203.001	689.051	80.011	19.994	103.838	19.973	3.567	0.509
1203.501	689.268	80.010	19.994	103.835	19.974	3.515	0.535
1204.000	689.491	80.011	19.993	103.833	19.978	3.198	0.481
1204.500	689.758	80.011	19.993	103.835	19.969	3.876	0.465
1205.001	690.022	80.011	19.994	103.836	19.974	3.470	0.510
1205.501	690.247	80.010	19.994	103.837	19.973	3.539	0.510
1206.001	690.529	80.011	19.995	103.840	19.973	3.554	0.498
1206.500	690.763	80.011	19.995	103.841	19.969	3.892	0.512
1207.000	691.039	80.011	19.994	103.842	19.974	3.477	0.513
1207.500	691.267	80.011	19.993	103.840	19.970	3.805	0.507
1208.000	691.507	80.010	19.993	103.837	19.972	3.615	0.486
1208.500	691.734	80.011	19.994	103.833	19.969	3.870	0.468
1209.001	692.035	80.010	19.994	103.830	19.971	3.736	0.498
1209.501	692.277	80.011	19.994	103.826	19.968	3.954	0.535
1210.000	692.524	80.010	19.994	103.826	19.966	4.114	0.516
1210.500	692.780	80.012	19.994	103.831	19.970	3.794	0.496
1211.001	693.043	80.011	19.993	103.835	19.970	3.786	0.511
1211.501	693.293	80.010	19.993	103.836	19.970	3.827	0.516
1212.000	693.561	80.013	19.996	103.836	19.973	3.561	0.516
1212.501	693.827	80.013	19.996	103.838	19.974	3.485	0.526
1213.001	694.082	80.011	19.995	103.836	19.970	3.779	0.527
1213.501	694.351	80.011	19.995	103.836	19.967	4.002	0.523
1214.000	694.577	80.011	19.995	103.835	19.970	3.764	0.510
1214.500	694.831	80.010	19.994	103.835	19.970	3.829	0.488
1215.000	695.118	80.011	19.995	103.831	19.968	3.954	0.510
1215.501	695.390	80.011	19.995	103.830	19.969	3.846	0.550
1216.001	695.593	80.010	19.994	103.829	19.971	3.686	0.517
1216.500	695.854	80.010	19.994	103.834	19.968	3.939	0.470
1217.000	696.151	80.011	19.995	103.838	19.971	3.693	0.511
1217.500	696.476	80.011	19.994	103.841	19.971	3.691	0.590
1218.000	696.657	80.011	19.995	103.842	19.970	3.756	0.564
1218.501	696.923	80.012	19.994	103.841	19.969	3.848	0.476
1219.001	697.132	80.011	19.994	103.837	19.972	3.652	0.461
1219.500	697.398	80.011	19.995	103.836	19.969	3.837	0.475
1220.000	697.630	80.010	19.995	103.836	19.968	3.961	0.486
1220.500	697.910	80.010	19.994	103.838	19.967	4.032	0.505
1221.000	698.153	80.010	19.994	103.839	19.973	3.583	0.518
1221.500	698.436	80.011	19.994	103.838	19.966	4.082	0.525
1222.000	698.674	80.011	19.994	103.835	19.972	3.656	0.523
1222.500	698.915	80.011	19.995	103.834	19.975	3.379	0.500
1223.000	699.149	80.009	19.994	103.830	19.966	4.077	0.477
1223.500	699.386	80.011	19.995	103.828	19.971	3.740	0.473
1224.000	699.625	80.011	19.994	103.829	19.965	4.166	0.473
1224.501	699.929	80.010	19.994	103.833	19.972	3.609	0.510
1225.001	700.153	80.011	19.995	103.834	19.968	3.978	0.535
1225.500	700.435	80.010	19.994	103.835	19.972	3.641	0.516
1226.000	700.694	80.010	19.995	103.835	19.965	4.196	0.523
1226.500	700.945	80.011	19.995	103.833	19.972	3.643	0.526
1227.000	701.215	80.011	19.994	103.831	19.970	3.831	0.516
1227.500	701.461	80.011	19.993	103.833	19.970	3.803	0.518
1228.000	701.740	80.010	19.994	103.837	19.968	3.950	0.521
1228.500	701.981	80.010	19.994	103.843	19.967	4.051	0.523
1229.000	702.253	80.011	19.993	103.844	19.970	3.775	0.517
1229.500	702.483	80.010	19.994	103.843	19.970	3.794	0.507
1230.000	702.717	80.012	19.993	103.838	19.969	3.878	0.483
1230.500	702.977	80.011	19.994	103.837	19.971	3.742	0.479
1231.000	703.231	80.012	19.993	103.835	19.968	3.926	0.504
1231.500	703.533	80.012	19.994	103.836	19.971	3.744	0.535
1232.000	703.779	80.011	19.994	103.837	19.966	4.077	0.552
1232.500	704.019	80.010	19.993	103.837	19.970	3.764	0.517
1233.000	704.319	80.012	19.994	103.834	19.967	4.043	0.513
1233.500	704.541	80.012	19.994	103.830	19.966	4.090	0.531
1234.000	704.850	80.012	19.993	103.829	19.969	3.848	0.527
1234.500	705.078	80.011	19.993	103.829	19.968	3.915	0.534
1235.000	705.321	80.011	19.993	103.834	19.965	4.155	0.504
1235.500	705.575	80.011	19.993	103.839	19.968	3.934	0.483
1236.000	705.833	80.011	19.993	103.842	19.970	3.822	0.505
1236.500	706.105	80.013	19.994	103.842	19.969	3.835	0.522
1237.000	706.359	80.012	19.993	103.841	19.972	3.643	0.528
1237.501	706.661	80.012	19.994	103.839	19.972	3.612	0.540
1238.001	706.913	80.012	19.993	103.834	19.968	3.973	0.555
1238.500	707.180	80.011	19.994	103.830	19.969	3.844	0.537
1239.000	707.440	80.013	19.993	103.830	19.970	3.798	0.523
1239.500	707.684	80.013	19.993	103.833	19.969	3.835	0.515
1240.000	707.929	80.013	19.994	103.831	19.972	3.613	0.497
1240.500	708.227	80.014	19.995	103.834	19.969	3.852	0.516
1241.000	708.452	80.012	19.994	103.835	19.971	3.695	0.533
1241.500	708.719	80.012	19.994	103.835	19.969	3.876	0.508
1242.000	708.980	80.012	19.995	103.831	19.972	3.643	0.510
1242.500	709.253	80.014	19.994	103.830	19.972	3.604	0.531
1243.000	709.519	80.014	19.995	103.829	19.970	3.824	0.537
1243.500	709.793	80.012	19.993	103.830	19.969	3.868	0.539
1244.000	710.090	80.013	19.995	103.831	19.973	3.548	0.556
1244.500	710.330	80.013	19.994	103.831	19.970	3.818	0.554
1245.000	710.576	80.013	19.994	103.832	19.970	3.762	0.511
1245.500	710.841	80.013	19.995	103.830	19.971	3.716	0.498
1246.000	711.074	80.013	19.994	103.829	19.970	3.775	0.505
1246.500	711.329	80.013	19.995	103.828	19.968	3.980	0.494
1247.000	711.595	80.013	19.994	103.827	19.974	3.513	0.505
1247.500	711.909	80.013	19.993	103.827	19.967	4.062	0.550
1248.000	712.167	80.013	19.993	103.828	19.969	3.893	0.576
1248.500	712.428	80.013	19.993	103.826	19.968	3.932	0.546
1249.000	712.677	80.012	19.994	103.827	19.968	3.967	0.514
1249.500	712.941	80.012	19.994	103.828	19.966	4.116	0.511
1250.000	713.206	80.012	19.994	103.831	19.966	4.094	0.521
1250.500	713.473	80.013	19.994	103.831	19.967	3.993	0.530
1251.000	713.806	80.012	19.992	103.834	19.971	3.742	0.566
1251.500	714.026	80.012	19.994	103.834	19.969	3.859	0.577
1252.000	714.325	80.012	19.994	103.835	19.967	4.053	0.536
1252.500	714.574	80.012	19.994	103.833	19.966	4.082	0.533
1253.000	714.878	80.012	19.993	103.836	19.966	4.136	0.550
1253.500	715.115	80.011	19.993	103.835	19.968	3.985	0.547
1254.000	715.372	80.013	19.994	103.836	19.964	4.259	0.517
1254.500	715.674	80.011	19.994	103.834	19.967	4.009	0.526
1255.000	715.917	80.014	19.993	103.834	19.966	4.110	0.552
1255.500	716.218	80.014	19.994	103.830	19.965	4.197	0.545
1256.000	716.478	80.012	19.994	103.830	19.971	3.739	0.552
1256.500	716.723	80.012	19.995	103.830	19.970	3.777	0.533
1257.000	717.007	80.012	19.994	103.831	19.967	4.030	0.517
1257.500	717.281	80.013	19.993	103.832	19.969	3.904	0.544
1258.000	717.552	80.013	19.993	103.833	19.971	3.742	0.552
1258.500	717.806	80.013	19.994	103.833	19.969	3.870	0.535
1259.000	718.073	80.013	19.993	103.831	19.974	3.490	0.523
1259.500	718.364	80.014	19.993	103.828	19.970	3.766	0.539
1260.000	718.598	80.013	19.992	103.828	19.970	3.796	0.541
1260.500	718.855	80.013	19.991	103.827	19.968	3.976	0.508
1261.000	719.132	80.014	19.994	103.827	19.972	3.617	0.513
1261.500	719.406	80.013	19.992	103.827	19.968	3.914	0.543
1262.000	719.672	80.015	19.993	103.828	19.965	4.182	0.546
1262.500	719.914	80.015	19.992	103.827	19.969	3.877	0.524
1263.000	720.183	80.014	19.993	103.829	19.964	4.260	0.509
1263.500	720.404	80.013	19.993	103.834	19.960	4.599	0.500
1264.000	720.687	80.016	19.992	103.839	19.967	4.039	0.497
1264.500	720.942	80.014	19.993	103.844	19.962	4.400	0.521
1265.000	721.210	80.015	19.994	103.848	19.962	4.400	0.531
1265.500	721.463	80.014	19.993	103.854	19.969	3.844	0.522
1266.000	721.758	80.014	19.993	103.854	19.962	4.419	0.534
1266.500	721.976	80.014	19.992	103.853	19.964	4.289	0.531
1267.000	722.234	80.014	19.994	103.849	19.965	4.166	0.495
1267.500	722.534	80.014	19.992	103.845	19.966	4.140	0.516
1268.000	722.780	80.015	19.992	103.837	19.969	3.909	0.552
1268.500	723.072	80.014	19.992	103.832	19.961	4.486	0.542
1269.000	723.315	80.014	19.993	103.830	19.962	4.400	0.537
1269.500	723.550	80.014	19.993	103.830	19.961	4.497	0.507
1270.000	723.855	80.014	19.993	103.834	19.965	4.205	0.509
1270.500	724.118	80.013	19.992	103.836	19.968	3.986	0.554
