##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
240.644,19.13004,-0.008124091,7.4823699999999995,0.9812
240.744,19.13283,-0.008165772,7.48707,0.98113
240.844,19.13561,-0.008198683,7.4907699999999995,0.98106
240.944,19.1384,-0.008154913,7.49317,0.9809899999999999
241.044,19.141170000000002,-0.007975665,7.49403,0.9809200000000001
241.144,19.14395,-0.00768926,7.494,0.98085
241.244,19.146720000000002,-0.007372411999999999,7.494210000000001,0.98077
241.344,19.1495,-0.007102321,7.49578,0.9807
241.444,19.15229,-0.006931351999999999,7.49925,0.9806299999999999
241.544,19.155079999999998,-0.006842486,7.503539999999999,0.98056
241.644,19.15788,-0.006806677,7.5072600000000005,0.98049
241.744,19.16067,-0.006795538,7.5091,0.9804200000000001
241.844,19.16346,-0.006793391,7.5091600000000005,0.98035
241.944,19.16625,-0.006796076999999999,7.508780000000001,0.9802799999999999
242.044,19.16903,-0.006799853000000001,7.509360000000001,0.98021
242.144,19.17181,-0.006801656,7.51191,0.98014
242.244,19.1746,-0.006801576,7.5157300000000005,0.9800700000000001
242.344,19.17738,-0.006800615,7.519610000000001,0.98
242.444,19.18017,-0.006799766,7.52234,0.97993
242.544,19.18295,-0.006799526,7.5235199999999995,0.9798600000000001
242.644,19.18574,-0.006799679,7.52385,0.9797899999999999
242.744,19.18852,-0.00679995,7.524139999999999,0.9797100000000001
242.844,19.19131,-0.006800093,7.52513,0.97964
242.944,19.19409,-0.0068000890000000005,7.527010000000001,0.97957
243.044,19.19687,-0.0068000280000000005,7.5296899999999996,0.9795
243.144,19.19966,-0.0068000019999999994,7.53309,0.9794299999999999
243.244,19.20245,-0.006800053,7.537030000000001,0.97936
243.344,19.20524,-0.006800105,7.54108,0.97929
243.444,19.208029999999997,-0.006800064000000001,7.54478,0.9792200000000001
243.544,19.210810000000002,-0.0067998519999999995,7.5477,0.97915
243.644,19.21358,-0.006799584,7.549739999999999,0.97908
243.744,19.21635,-0.006799536,7.55111,0.979
243.844,19.21911,-0.006799985,7.55198,0.97893
243.944,19.22189,-0.006801005,7.5525899999999995,0.9788600000000001
244.044,19.22467,-0.006801801,7.55317,0.9787899999999999
244.144,19.22745,-0.006801349,7.55399,0.97872
244.244,19.23023,-0.006798671,7.55532,0.97865
244.344,19.23301,-0.006794739,7.5570699999999995,0.9785799999999999
244.444,19.235789999999998,-0.006793183,7.558730000000001,0.97851
244.544,19.238570000000003,-0.00679782,7.55975,0.9784299999999999
244.644,19.24135,-0.006811018,7.559660000000001,0.97836
244.744,19.244120000000002,-0.00682386,7.5586,0.97829
244.844,19.2469,-0.006822148,7.557010000000001,0.9782200000000001
244.944,19.249670000000002,-0.006791724,7.5553300000000005,0.97815
245.044,19.25244,-0.006736626999999999,7.55404,0.97808
245.144,19.2552,-0.006703591,7.553710000000001,0.97801
245.244,19.25797,-0.0067454609999999995,7.5549100000000005,0.97793
245.344,19.26074,-0.006911265,7.55817,0.9778600000000001
245.444,19.26351,-0.0071849309999999994,7.56323,0.9777899999999999
245.544,19.266289999999998,-0.007495854000000001,7.569160000000001,0.97772
245.644,19.269070000000003,-0.0077717459999999995,7.575,0.97765
245.744,19.27185,-0.007955214,7.57995,0.9775799999999999
245.844,19.274620000000002,-0.008055158,7.58385,0.97751
245.944,19.2774,-0.008098908,7.586760000000001,0.9774299999999999
246.044,19.280170000000002,-0.00811361,7.588710000000001,0.97736
246.144,19.28295,-0.008117313000000001,7.589930000000001,0.97729
246.244,19.28572,-0.008115052,7.59088,0.9772200000000001
246.344,19.28849,-0.008110854,7.592060000000001,0.97715
246.444,19.29127,-0.008108381999999999,7.59386,0.97708
246.544,19.29404,-0.008108149,7.5959,0.977
246.644,19.29682,-0.008109089,7.59738,0.97693
246.744,19.29959,-0.008110121999999999,7.597519999999999,0.9768600000000001
246.844,19.30237,-0.008110515,7.59607,0.9767899999999999
246.944,19.305139999999998,-0.008110419,7.59417,0.97672
247.044,19.30791,-0.008110121999999999,7.59317,0.97664
247.144,19.310679999999998,-0.008109905,7.59433,0.97657
247.244,19.31344,-0.00810986,7.59755,0.9765
247.344,19.31621,-0.008109916,7.601430000000001,0.9764299999999999
247.444,19.31898,-0.008109995,7.60458,0.97636
247.544,19.32174,-0.008110034,7.6059,0.9762799999999999
247.644,19.32451,-0.008110034,7.6059399999999995,0.97621
247.744,19.327270000000002,-0.008110014,7.605739999999999,0.97614
247.844,19.33004,-0.008109995,7.606310000000001,0.9760700000000001
247.944,19.3328,-0.00810999,7.608060000000001,0.976
248.044,19.33556,-0.008109993000000001,7.610310000000001,0.9759200000000001
248.144,19.33833,-0.008109998,7.612310000000001,0.97585
248.244,19.3411,-0.008110002,7.613360000000001,0.97578
248.344,19.343870000000003,-0.008110002,7.6136,0.9757100000000001
248.444,19.34664,-0.008110001,7.613639999999999,0.97564
248.544,19.34941,-0.00811,7.61407,0.97556
248.644,19.35218,-0.008109999,7.6153,0.97549
248.744,19.35495,-0.008109999,7.6170800000000005,0.9754200000000001
248.844,19.35772,-0.00811,7.61902,0.97535
248.944,19.36049,-0.00811,7.620769999999999,0.9752700000000001
249.044,19.36326,-0.00811,7.6223600000000005,0.9752
249.144,19.366020000000002,-0.00811,7.624280000000001,0.9751299999999999
249.244,19.368779999999997,-0.00811,7.62701,0.97506
249.344,19.37155,-0.00811,7.6309,0.97498
249.444,19.37431,-0.00811,7.635389999999999,0.97491
249.544,19.37707,-0.00811,7.639589999999999,0.9748399999999999
249.644,19.37983,-0.00811,7.6426,0.97477
249.744,19.38259,-0.00811,7.64411,0.97469
249.844,19.385360000000002,-0.00811,7.64503,0.97462
249.944,19.38812,-0.00811,7.646380000000001,0.97455
250.044,19.39089,-0.00811,7.64912,0.9744799999999999
250.144,19.39366,-0.00811,7.65291,0.9744
250.244,19.39643,-0.00811,7.6565199999999995,0.9743299999999999
250.344,19.3992,-0.00811,7.65867,0.97426
250.444,19.401970000000002,-0.00811,7.6585399999999995,0.97419
250.544,19.40474,-0.008110001,7.65707,0.97411
250.644,19.40752,-0.00811,7.6555800000000005,0.97404
250.744,19.41029,-0.008109999,7.655410000000001,0.9739700000000001
250.844,19.41306,-0.008109998,7.65706,0.9739
250.944,19.41583,-0.008109996999999999,7.66,0.97382
251.044,19.4186,-0.008109999,7.66362,0.97375
251.144,19.42137,-0.008110004,7.667330000000001,0.9736799999999999
251.244,19.424139999999998,-0.00811001,7.67058,0.9736
251.344,19.4269,-0.008110009,7.67283,0.9735299999999999
251.444,19.42967,-0.008109996,7.67353,0.97346
251.544,19.43243,-0.008109974,7.6726399999999995,0.97339
251.644,19.4352,-0.008109961,7.67125,0.97331
251.744,19.43797,-0.008109978,7.6706,0.97324
251.844,19.44073,-0.008110043,7.671889999999999,0.9731700000000001
251.944,19.4435,-0.008110123,7.67502,0.97309
252.044,19.446270000000002,-0.008110139,7.67886,0.9730200000000001
252.144,19.44903,-0.008110011,7.682239999999999,0.97295
252.244,19.45179,-0.008109714,7.684260000000001,0.9728700000000001
252.344,19.45455,-0.008109471,7.685289999999999,0.9728
252.444,19.457320000000003,-0.008109581,7.68606,0.9727299999999999
252.544,19.460079999999998,-0.008110334,7.6873,0.9726600000000001
252.644,19.46285,-0.008111495,7.6893,0.9725799999999999
252.744,19.465629999999997,-0.008112023000000001,7.69164,0.97251
252.844,19.4684,-0.0081108,7.693860000000001,0.97244
252.944,19.47116,-0.008107043000000001,7.69555,0.97236
253.044,19.47393,-0.008103123,7.696680000000001,0.97229
253.144,19.476689999999998,-0.008103165,7.69747,0.9722200000000001
253.244,19.47945,-0.008111316,7.69813,0.97214
253.344,19.482210000000002,-0.008136633,7.69884,0.9720700000000001
253.444,19.48497,-0.008202712,7.699610000000001,0.972
253.544,19.48773,-0.008335828,7.7004600000000005,0.9719200000000001
253.644,19.4905,-0.008560515,7.701389999999999,0.97185
253.744,19.49326,-0.008857545999999999,7.702489999999999,0.97178
253.844,19.496029999999998,-0.009161719,7.703930000000001,0.9717
253.944,19.4988,-0.009405656,7.705889999999999,0.9716299999999999
254.044,19.50156,-0.00953294,7.708489999999999,0.9715600000000001
254.144,19.50432,-0.009552841999999999,7.71152,0.9714799999999999
254.244,19.50708,-0.009498986,7.71466,0.97141
254.344,19.50984,-0.009404991,7.7176,0.97134
254.444,19.512610000000002,-0.009299062,7.720089999999999,0.97126
254.544,19.51537,-0.009198763,7.722060000000001,0.97119
254.644,19.51813,-0.009120415,7.72347,0.97111
254.744,19.520889999999998,-0.009079046,7.724260000000001,0.97104
254.844,19.52365,-0.009072088,7.7246,0.9709700000000001
254.944,19.52642,-0.009084274,7.72479,0.9708899999999999
255.044,19.52918,-0.009100056,7.7251199999999995,0.9708200000000001
255.144,19.53194,-0.009107212,7.72582,0.97075
255.244,19.5347,-0.009106652,7.726839999999999,0.97067
255.344,19.53746,-0.009102526,7.72803,0.9706
255.444,19.54022,-0.009098934,7.729260000000001,0.97052
255.544,19.54298,-0.00909788,7.730569999999999,0.97045
255.644,19.54574,-0.009098501,7.73215,0.9703799999999999
255.744,19.54849,-0.009099729,7.73425,0.9703
255.844,19.55124,-0.009100583,7.7370600000000005,0.9702299999999999
255.944,19.55399,-0.009100815,7.7404399999999995,0.97016
256.044,19.556739999999998,-0.009100548,7.74408,0.9700799999999999
256.144,19.55949,-0.009099909,7.74765,0.97001
256.244,19.56225,-0.009099127,7.75092,0.96993
256.344,19.56502,-0.009098710999999999,7.7537899999999995,0.96986
256.444,19.56778,-0.009099219,7.75621,0.9697899999999999
256.544,19.570529999999998,-0.00910115,7.75812,0.9697100000000001
256.644,19.57328,-0.009103618,7.759519999999999,0.96964
256.744,19.57603,-0.009104334,7.760439999999999,0.9695600000000001
256.844,19.57878,-0.009100951,7.76093,0.96949
256.944,19.58152,-0.009092295,7.76105,0.9694200000000001
257.044,19.58427,-0.009084444,7.7610399999999995,0.96934
257.144,19.587020000000003,-0.00908623,7.76117,0.9692700000000001
257.244,19.58977,-0.009106419000000001,7.76174,0.96919
257.344,19.59252,-0.009141409,7.76283,0.9691200000000001
257.444,19.595270000000003,-0.0091615,7.76408,0.96904
257.544,19.59802,-0.009133686,7.76507,0.9689700000000001
257.644,19.60077,-0.009027391,7.76545,0.9689
257.744,19.60351,-0.008851166,7.76545,0.9688200000000001
257.844,19.60626,-0.008645116,7.76583,0.96875
257.944,19.609,-0.008450243,7.767339999999999,0.96867
258.044,19.61176,-0.008300746999999999,7.770560000000001,0.9686
258.144,19.61451,-0.008198333,7.77499,0.96852
258.244,19.61727,-0.008135024,7.77987,0.96845
258.344,19.62002,-0.008102835,7.78441,0.9683799999999999
258.444,19.62278,-0.008093435999999999,7.7881800000000005,0.9683
258.544,19.625529999999998,-0.008097935,7.7913,0.9682299999999999
258.644,19.62828,-0.008107384,7.79391,0.96815
258.744,19.63104,-0.00811343,7.79617,0.9680799999999999
258.844,19.63379,-0.008114298,7.79811,0.968
258.944,19.63654,-0.008112326,7.799689999999999,0.96793
259.044,19.6393,-0.00810991,7.80085,0.96785
259.144,19.64205,-0.008108865,7.80156,0.96778
259.244,19.6448,-0.008108988000000001,7.801839999999999,0.9677
259.344,19.647560000000002,-0.008109635,7.8017,0.9676299999999999
259.444,19.65031,-0.008110174,7.80117,0.96755
259.544,19.65307,-0.008110319,7.800510000000001,0.9674799999999999
259.644,19.655820000000002,-0.008110214000000001,7.80023,0.96741
259.744,19.65858,-0.008110032,7.80087,0.9673299999999999
259.844,19.66134,-0.008109928,7.80288,0.96726
259.944,19.664089999999998,-0.00810992,7.80593,0.9671799999999999
260.044,19.66685,-0.008109961,7.8093699999999995,0.96711
260.144,19.6696,-0.008110005,7.8125100000000005,0.96703
260.244,19.67236,-0.008110022,7.81493,0.96696
260.344,19.6751,-0.008110018,7.8167800000000005,0.96688
260.444,19.67785,-0.008110005,7.81831,0.9668100000000001
260.544,19.6806,-0.008109996,7.81977,0.96673
260.644,19.68335,-0.008109994,7.82125,0.9666600000000001
260.744,19.6861,-0.008109996,7.82274,0.9665799999999999
260.844,19.68885,-0.00811,7.8242199999999995,0.9665100000000001
260.944,19.69161,-0.008110001,7.82565,0.9664299999999999
261.044,19.694370000000003,-0.008110001,7.8269899999999994,0.96636
261.144,19.69714,-0.00811,7.828189999999999,0.9662799999999999
261.244,19.6999,-0.00811,7.82919,0.96621
261.344,19.70265,-0.008109999,7.82998,0.9661299999999999
261.444,19.705389999999998,-0.008109999,7.830589999999999,0.96606
261.544,19.70814,-0.00811,7.83104,0.96598
261.644,19.71089,-0.00811,7.831410000000001,0.96591
261.744,19.713639999999998,-0.00811,7.831989999999999,0.96583
261.844,19.71639,-0.00811,7.83327,0.9657600000000001
261.944,19.71913,-0.00811,7.8357399999999995,0.9656799999999999
262.044,19.721870000000003,-0.00811,7.83966,0.9656100000000001
262.144,19.724610000000002,-0.00811,7.84425,0.9655299999999999
262.244,19.727339999999998,-0.00811,7.848510000000001,0.96546
262.344,19.73009,-0.00811,7.8514100000000004,0.9653799999999999
262.444,19.73284,-0.00811,7.852580000000001,0.96531
262.544,19.7356,-0.00811,7.85261,0.9652299999999999
262.644,19.73835,-0.00811,7.85215,0.96515
262.744,19.7411,-0.00811,7.85185,0.9650799999999999
262.844,19.74385,-0.00811,7.85195,0.965
262.944,19.7466,-0.00811,7.8525100000000005,0.96493
263.044,19.74934,-0.00811,7.853560000000001,0.96485
263.144,19.75209,-0.00811,7.8551,0.96478
263.244,19.754839999999998,-0.00811,7.85703,0.9647
263.344,19.75759,-0.00811,7.85918,0.9646299999999999
263.444,19.76035,-0.00811,7.861439999999999,0.96455
263.544,19.7631,-0.00811,7.863689999999999,0.9644799999999999
263.644,19.76586,-0.00811,7.86587,0.9644
263.744,19.768620000000002,-0.00811,7.867939999999999,0.9643200000000001
263.844,19.77137,-0.00811,7.869839999999999,0.96425
263.944,19.77413,-0.00811,7.87149,0.9641700000000001
264.044,19.77688,-0.00811,7.87283,0.9641
264.144,19.779629999999997,-0.00811,7.87378,0.9640200000000001
264.244,19.78238,-0.00811,7.87436,0.96395
264.344,19.785120000000003,-0.00811,7.87483,0.9638700000000001
264.444,19.787860000000002,-0.00811,7.8754800000000005,0.9637899999999999
264.544,19.7906,-0.00811,7.876589999999999,0.96372
264.644,19.79334,-0.00811,7.87828,0.9636399999999999
264.744,19.79608,-0.00811,7.88053,0.96357
264.844,19.79881,-0.00811,7.883319999999999,0.96349
264.944,19.80155,-0.00811,7.88656,0.96342
265.044,19.80428,-0.00811,7.889810000000001,0.96334
265.144,19.80702,-0.00811,7.892510000000001,0.96326
265.244,19.80977,-0.00811,7.89411,0.96319
265.344,19.81253,-0.00811,7.8945,0.96311
265.444,19.815279999999998,-0.00811,7.89458,0.96304
265.544,19.81802,-0.00811,7.89537,0.96296
265.644,19.82075,-0.00811,7.8978,0.96288
265.744,19.82347,-0.00811,7.9015699999999995,0.96281
265.844,19.82617,-0.00811,7.90535,0.96273
265.944,19.828889999999998,-0.00811,7.90782,0.9626600000000001
266.044,19.83161,-0.00811,7.90798,0.9625799999999999
266.144,19.83434,-0.00811,7.90688,0.9625
266.244,19.83708,-0.00811,7.90623,0.9624299999999999
266.344,19.83983,-0.00811,7.907760000000001,0.96235
266.444,19.842579999999998,-0.00811,7.912039999999999,0.9622799999999999
266.544,19.84532,-0.00811,7.91737,0.9622
266.644,19.84807,-0.00811,7.92179,0.9621200000000001
266.744,19.85081,-0.00811,7.92346,0.96205
266.844,19.85354,-0.00811,7.92241,0.9619700000000001
266.944,19.856270000000002,-0.00811,7.92012,0.9619
267.044,19.859,-0.00811,7.9181,0.9618200000000001
267.144,19.861729999999998,-0.00811,7.917560000000001,0.9617399999999999
267.244,19.86446,-0.00811,7.9183699999999995,0.96167
267.344,19.8672,-0.00811,7.91995,0.96159
267.444,19.86993,-0.00811,7.9217699999999995,0.9615100000000001
267.544,19.87267,-0.00811,7.9234,0.96144
267.644,19.8754,-0.00811,7.92472,0.96136
267.744,19.87814,-0.00811,7.925610000000001,0.9612799999999999
267.844,19.880879999999998,-0.00811,7.92599,0.96121
267.944,19.88362,-0.00811,7.92621,0.9611299999999999
268.044,19.88637,-0.00811,7.92691,0.96106
268.144,19.889110000000002,-0.00811,7.92875,0.96098
268.244,19.89186,-0.00811,7.93215,0.9609
268.344,19.89461,-0.00811,7.93655,0.96083
268.444,19.89735,-0.00811,7.941139999999999,0.96075
268.544,19.9001,-0.00811,7.945119999999999,0.96067
268.644,19.902829999999998,-0.00811,7.9481,0.9606
268.744,19.90557,-0.00811,7.95032,0.96052
268.844,19.90832,-0.00811,7.95207,0.96044
268.944,19.91108,-0.00811,7.95363,0.9603700000000001
269.044,19.91385,-0.00811,7.95499,0.96029
269.144,19.91662,-0.00811,7.955989999999999,0.96021
269.244,19.91938,-0.00811,7.95644,0.96014
269.344,19.92214,-0.00811,7.956360000000001,0.96006
269.444,19.9249,-0.00811,7.95633,0.9599799999999999
269.544,19.92765,-0.00811,7.9570300000000005,0.95991
269.644,19.93039,-0.00811,7.9591199999999995,0.95983
269.744,19.93313,-0.00811,7.962510000000001,0.95975
269.844,19.93587,-0.00811,7.96625,0.95968
269.944,19.93862,-0.00811,7.96935,0.9596
270.044,19.941370000000003,-0.00811,7.97095,0.95952
270.144,19.94412,-0.00811,7.97133,0.95945
270.244,19.94686,-0.00811,7.971239999999999,0.9593700000000001
270.344,19.94961,-0.00811,7.97146,0.95929
270.444,19.952360000000002,-0.00811,7.97245,0.95921
270.544,19.9551,-0.00811,7.973910000000001,0.95914
270.644,19.957829999999998,-0.00811,7.97543,0.95906
270.744,19.96057,-0.00811,7.97663,0.9589799999999999
270.844,19.9633,-0.00811,7.977589999999999,0.95891
270.944,19.96604,-0.00811,7.9789,0.95883
271.044,19.96878,-0.00811,7.981139999999999,0.95875
271.144,19.97152,-0.00811,7.9847,0.95868
271.244,19.97427,-0.00811,7.98878,0.9586
271.344,19.97701,-0.00811,7.99213,0.95852
271.444,19.97976,-0.00811,7.9935,0.95844
271.544,19.9825,-0.00811,7.992439999999999,0.95837
271.644,19.98524,-0.00811,7.990189999999999,0.95829
271.744,19.98798,-0.00811,7.988230000000001,0.95821
271.844,19.99072,-0.00811,7.98795,0.95814
271.944,19.99346,-0.00811,7.9893600000000005,0.95806
272.044,19.9962,-0.00811,7.99131,0.9579799999999999
272.144,19.99894,-0.00811,7.99262,0.9579
272.244,20.00167,-0.00811,7.9925,0.95783
272.344,20.0044,-0.00811,7.99207,0.95775
272.444,20.00713,-0.00811,7.99308,0.95767
272.544,20.00986,-0.00811,7.99725,0.9575899999999999
272.644,20.0126,-0.00811,8.0048,0.95752
272.744,20.01533,-0.00811,8.01298,0.95744
272.844,20.01807,-0.00811,8.01871,0.95736
272.944,20.0208,-0.00811,8.019160000000001,0.9572799999999999
273.044,20.02352,-0.00811,8.015080000000001,0.95721
273.144,20.02625,-0.00811,8.01003,0.9571299999999999
273.244,20.02897,-0.00811,8.007610000000001,0.95705
273.344,20.03169,-0.00811,8.01056,0.9569700000000001
273.444,20.03442,-0.00811,8.01709,0.9569
273.544,20.03715,-0.00811,8.02406,0.9568200000000001
273.644,20.03989,-0.00811,8.0283,0.9567399999999999
273.744,20.04263,-0.00811,8.0285,0.9566600000000001
273.844,20.045370000000002,-0.00811,8.026660000000001,0.9565899999999999
273.944,20.04812,-0.00811,8.02519,0.9565100000000001
274.044,20.05086,-0.008109999,8.02632,0.9564299999999999
274.144,20.0536,-0.008109999,8.02993,0.95635
274.244,20.05633,-0.008109999,8.03415,0.9562799999999999
274.344,20.059070000000002,-0.00811,8.03708,0.9562
