##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
194.05,17.78847,-0.03444217,5.50778,1.0110700000000001
194.15,17.79141,-0.03443244,5.51189,1.01102
194.25,17.79435,-0.03442549,5.51739,1.01096
194.35,17.79729,-0.03442887,5.5222,1.0109
194.45,17.80022,-0.03444988,5.52426,1.01084
194.55,17.80314,-0.03448029,5.5231699999999995,1.0107899999999999
194.65,17.806070000000002,-0.03448941,5.520919999999999,1.01073
194.75,17.809,-0.0344448,5.5197,1.0106700000000002
194.85,17.81194,-0.03432168,5.52119,1.01061
194.95,17.81488,-0.03413155,5.52482,1.0105600000000001
195.05,17.81782,-0.03389666,5.52933,1.0105
195.15,17.82075,-0.03363854,5.5335,1.01044
195.25,17.82368,-0.03336469,5.53671,1.0103799999999998
195.35,17.826610000000002,-0.03307008,5.53891,1.01033
195.45,17.829520000000002,-0.0327492,5.5400599999999995,1.01027
195.55,17.83244,-0.03240978,5.54033,1.01021
195.65,17.83535,-0.03209628,5.54047,1.01015
195.75,17.83827,-0.03185955,5.54132,1.0101
195.85,17.84119,-0.0317446,5.54363,1.01004
195.95,17.84412,-0.03173503,5.54705,1.0099799999999999
196.05,17.84704,-0.03177738,5.55063,1.0099200000000002
196.15,17.84996,-0.03181794,5.55335,1.00986
196.25,17.852870000000003,-0.0318269,5.554790000000001,1.00981
196.35,17.85578,-0.03181809,5.55545,1.00975
196.45,17.85869,-0.03180999,5.55598,1.00969
196.55,17.8616,-0.0318173,5.55689,1.00963
196.65,17.864520000000002,-0.03182978,5.55796,1.00957
196.75,17.86743,-0.03182715,5.558680000000001,1.0095100000000001
196.85,17.87034,-0.03178999,5.55855,1.00946
196.95,17.87325,-0.03173352,5.55764,1.0094
197.05,17.876160000000002,-0.03171763,5.55676,1.00934
197.15,17.87908,-0.03180512,5.55679,1.00928
197.25,17.882,-0.03203632,5.55834,1.00922
197.35,17.884929999999997,-0.03235311,5.5608900000000006,1.0091700000000001
197.45,17.88786,-0.03267047,5.56363,1.00911
197.55,17.89078,-0.03290668,5.56579,1.00905
197.65,17.8937,-0.03303999,5.56724,1.00899
197.75,17.89661,-0.03310083,5.56842,1.0089299999999999
197.85,17.89951,-0.03312137,5.569780000000001,1.0088700000000002
197.95,17.90241,-0.03312727,5.57165,1.00881
198.05,17.90531,-0.03312591,5.57396,1.00876
198.15,17.90822,-0.03312143,5.5766,1.0087
198.25,17.91114,-0.03311779,5.57944,1.00864
198.35,17.914070000000002,-0.03311651,5.5822400000000005,1.00858
198.45,17.917,-0.03311763,5.58472,1.00852
198.55,17.919929999999997,-0.03312114,5.5866,1.0084600000000001
198.65,17.92286,-0.03312566,5.58779,1.0084
198.75,17.92579,-0.03312727,5.58861,1.00835
198.85,17.92871,-0.03312177,5.58941,1.00829
198.95,17.93163,-0.03310703,5.59046,1.00823
199.05,17.93455,-0.0330945,5.59164,1.00817
199.15,17.93747,-0.03310092,5.59262,1.00811
199.25,17.94039,-0.03314211,5.59311,1.00805
199.35,17.94331,-0.03319981,5.59321,1.00799
199.45,17.94623,-0.03321368,5.59358,1.00793
199.55,17.94915,-0.03312075,5.59486,1.00787
199.65,17.952070000000003,-0.03288299,5.5974699999999995,1.00781
199.75,17.95499,-0.0325634,5.60078,1.00776
199.85,17.957910000000002,-0.03225061,5.60393,1.0077
199.95,17.960820000000002,-0.03202901,5.60607,1.0076399999999999
200.05,17.963739999999998,-0.03191168,5.6070199999999994,1.00758
200.15,17.96665,-0.03185212,5.6071599999999995,1.00752
200.25,17.96956,-0.03180204,5.60687,1.00746
200.35,17.972479999999997,-0.0317387,5.60665,1.0074
200.45,17.97539,-0.0317078,5.60721,1.00734
200.55,17.9783,-0.03176642,5.6092900000000006,1.00728
200.65,17.9812,-0.03196365,5.61353,1.00722
200.75,17.9841,-0.03226605,5.61914,1.00716
200.85,17.987,-0.03259155,5.6245,1.0071
200.95,17.989910000000002,-0.03285775,5.62801,1.00704
201.05,17.992829999999998,-0.03301865,5.62896,1.00699
201.15,17.99576,-0.03309805,5.62846,1.0069299999999999
201.25,17.99868,-0.03312768,5.6278,1.0068700000000002
201.35,18.00159,-0.03313663,5.6281,1.00681
201.45,18.004479999999997,-0.03313669,5.62932,1.00675
201.55,18.007379999999998,-0.03313258,5.63095,1.0066899999999999
201.65,18.010270000000002,-0.03312894,5.6325,1.00663
201.75,18.013170000000002,-0.03312801,5.63365,1.00657
201.85,18.01608,-0.03312877,5.63437,1.00651
201.95,18.01899,-0.03312994,5.6346,1.00645
202.05,18.02189,-0.03313049,5.634440000000001,1.00639
202.15,18.02479,-0.03313044,5.63436,1.00633
202.25,18.02769,-0.03313014,5.63501,1.00627
202.35,18.03059,-0.03312993,5.63698,1.00621
202.45,18.033479999999997,-0.03312992,5.64005,1.00615
202.55,18.036379999999998,-0.03312999,5.64319,1.00609
202.65,18.039279999999998,-0.03313,5.6453,1.00603
202.75,18.042170000000002,-0.03312988,5.64577,1.00597
202.85,18.045070000000003,-0.03312976,5.64564,1.00591
202.95,18.04797,-0.03312986,5.64633,1.00585
203.05,18.05087,-0.03313032,5.64917,1.00579
203.15,18.05378,-0.03313088,5.65391,1.00573
203.25,18.05668,-0.03313089,5.6591,1.00567
203.35,18.05958,-0.03312974,5.66323,1.0056100000000001
203.45,18.062479999999997,-0.03312752,5.66539,1.00555
203.55,18.065379999999998,-0.03312626,5.66611,1.00549
203.65,18.068270000000002,-0.03312833,5.6662,1.0054299999999998
203.75,18.07118,-0.03313546,5.66639,1.00537
203.85,18.07408,-0.03314285,5.66689,1.00531
203.95,18.07699,-0.03314174,5.667590000000001,1.00525
204.05,18.07989,-0.03312343,5.66835,1.00519
204.15,18.08278,-0.03309226,5.66922,1.0051299999999999
204.25,18.08567,-0.03307797,5.6705,1.0050700000000001
204.35,18.08856,-0.03311324,5.67256,1.00501
204.45,18.09146,-0.03322592,5.6756400000000005,1.00494
204.55,18.09435,-0.03340707,5.6791599999999995,1.00488
204.65,18.09725,-0.03363082,5.68216,1.00482
204.75,18.10014,-0.03387118,5.6837,1.00476
204.85,18.10302,-0.03410249,5.68366,1.0047
204.95,18.10589,-0.03429955,5.68321,1.00464
205.05,18.10877,-0.0344372,5.68363,1.00458
205.15,18.11166,-0.03449643,5.68591,1.00452
205.25,18.11456,-0.03449557,5.68929,1.0044600000000001
205.35,18.11746,-0.03446689,5.69234,1.0044
205.45,18.12035,-0.03444222,5.6936800000000005,1.00434
205.55,18.12324,-0.03443617,5.6932599999999995,1.0042799999999998
205.65,18.12612,-0.03444151,5.69269,1.0042200000000001
205.75,18.12901,-0.03444964,5.6936800000000005,1.00416
205.85,18.13189,-0.03445347,5.69745,1.00409
205.95,18.13478,-0.03445317,5.70277,1.00403
206.05,18.13766,-0.03445105,5.70769,1.00397
206.15,18.14055,-0.03444937,5.71034,1.00391
206.25,18.14344,-0.03444901,5.71053,1.00385
206.35,18.146320000000003,-0.03444943,5.70984,1.00379
206.45,18.14921,-0.03445001,5.70996,1.00373
206.55,18.1521,-0.03445025,5.71204,1.00367
206.65,18.15498,-0.03445022,5.71528,1.0036100000000001
206.75,18.157870000000003,-0.03445006,5.71842,1.0035399999999999
206.85,18.16075,-0.03444995,5.72025,1.00348
206.95,18.16364,-0.03444993,5.72079,1.00342
207.05,18.166520000000002,-0.03444996,5.7211300000000005,1.00336
207.15,18.1694,-0.03445,5.72239,1.0033
207.25,18.17229,-0.03445002,5.72525,1.00324
207.35,18.175179999999997,-0.03445002,5.72891,1.00318
207.45,18.178060000000002,-0.03445,5.73231,1.00312
207.55,18.18094,-0.03444999,5.73447,1.00305
207.65,18.18381,-0.03444998,5.7354199999999995,1.00299
207.75,18.18669,-0.03444999,5.73599,1.0029299999999999
207.85,18.18957,-0.03445,5.7369900000000005,1.0028700000000002
207.95,18.19247,-0.03445002,5.738919999999999,1.00281
208.05,18.19536,-0.03445003,5.74145,1.00275
208.15,18.19825,-0.03445001,5.74409,1.0026899999999999
208.25,18.20113,-0.03444995,5.74637,1.00262
208.35,18.204,-0.03444988,5.748130000000001,1.0025600000000001
208.45,18.20686,-0.03444988,5.74935,1.0025
208.55,18.20974,-0.03445005,5.750030000000001,1.00244
208.65,18.21262,-0.03445034,5.75033,1.0023799999999998
208.75,18.21552,-0.03445048,5.75082,1.00231
208.85,18.218420000000002,-0.03445019,5.75211,1.00225
208.95,18.2213,-0.03444923,5.75471,1.00219
209.05,18.22418,-0.03444829,5.75821,1.00213
209.15,18.22705,-0.03444848,5.7617400000000005,1.00207
209.25,18.22993,-0.03445091,5.76438,1.00201
209.35,18.2328,-0.03445497,5.76584,1.00194
209.45,18.23568,-0.0344568,5.76687,1.0018799999999999
209.55,18.23855,-0.03445221,5.7683800000000005,1.0018200000000002
209.65,18.24142,-0.03443484,5.77109,1.00176
209.75,18.24428,-0.03438159,5.77463,1.0017
209.85,18.247139999999998,-0.0342616,5.7781,1.00163
209.95,18.25001,-0.03404442,5.7806,1.00157
210.05,18.25289,-0.03373823,5.7817099999999995,1.0015100000000001
210.15,18.255760000000002,-0.03341755,5.78179,1.00145
210.25,18.25863,-0.0331635,5.7813300000000005,1.00138
210.35,18.26149,-0.03304462,5.78076,1.00132
210.45,18.26435,-0.03304052,5.78049,1.00126
210.55,18.2672,-0.0330924,5.78089,1.0012
210.65,18.27005,-0.03314166,5.7823199999999995,1.00114
210.75,18.2729,-0.03315626,5.78485,1.0010700000000001
210.85,18.275760000000002,-0.03314792,5.78806,1.00101
210.95,18.27862,-0.03313245,5.79148,1.00095
211.05,18.28148,-0.03312391,5.7946599999999995,1.00089
211.15,18.28434,-0.03312361,5.79735,1.00082
211.25,18.28721,-0.03312733,5.79938,1.00076
211.35,18.29008,-0.03313086,5.80057,1.0007
211.45,18.29295,-0.03313189,5.801069999999999,1.00064
211.55,18.295820000000003,-0.03313128,5.80156,1.0005700000000002
211.65,18.29869,-0.03313016,5.80275,1.00051
211.75,18.30154,-0.03312952,5.80524,1.00045
211.85,18.304389999999998,-0.03312946,5.808730000000001,1.00039
211.95,18.30724,-0.03312974,5.8125800000000005,1.00032
212.05,18.31009,-0.03313012,5.81613,1.00026
212.15,18.31295,-0.03313038,5.8189,1.0002
212.25,18.31581,-0.03313041,5.8206,1.00013
212.35,18.31866,-0.0331301,5.821,1.00007
212.45,18.32152,-0.03312942,5.81995,1.00001
212.55,18.324370000000002,-0.03312884,5.81802,0.99995
212.65,18.32722,-0.03312905,5.81611,0.9998799999999999
212.75,18.33009,-0.03313073,5.8151,0.99982
212.85,18.33295,-0.03313334,5.81555,0.99976
212.95,18.335820000000002,-0.03313437,5.81756,0.99969
213.05,18.33869,-0.03313113,5.82115,0.9996299999999999
213.15,18.34155,-0.03312219,5.82624,0.9995700000000001
213.25,18.34441,-0.03311419,5.83191,0.9995
213.35,18.347260000000002,-0.03311709,5.8369,0.99944
213.45,18.35012,-0.03314057,5.839980000000001,0.9993799999999999
213.55,18.35298,-0.03317679,5.84091,0.9993200000000001
213.65,18.35584,-0.03319079,5.841019999999999,0.99925
213.75,18.358710000000002,-0.0331453,5.8417900000000005,0.9991899999999999
213.85,18.36158,-0.03301122,5.8444,0.99913
213.95,18.36446,-0.032813,5.84837,0.9990600000000001
214.05,18.36734,-0.03259652,5.85255,0.999
214.15,18.3702,-0.03240728,5.85577,0.9989399999999999
214.25,18.37306,-0.0322709,5.8575800000000005,0.99887
214.35,18.37591,-0.0321844,5.85847,0.9988100000000001
214.45,18.378770000000003,-0.03214258,5.85904,0.99875
214.55,18.38162,-0.03213812,5.8598099999999995,0.9986799999999999
214.65,18.38449,-0.03215043,5.860930000000001,0.9986200000000001
214.75,18.38735,-0.03215396,5.8624,0.99855
214.85,18.39021,-0.03212384,5.86425,0.99849
214.95,18.393079999999998,-0.03206927,5.86647,0.9984299999999999
215.05,18.39594,-0.03204794,5.86907,0.99836
215.15,18.39881,-0.03212123,5.87207,0.9983
215.25,18.40169,-0.03233456,5.87542,0.99824
215.35,18.40457,-0.03264041,5.878769999999999,0.9981700000000001
215.45,18.40744,-0.03295767,5.88163,0.99811
215.55,18.41031,-0.03320636,5.88355,0.99805
215.65,18.41316,-0.03335275,5.88432,0.99798
215.75,18.41601,-0.03342334,5.88405,0.99792
215.85,18.418860000000002,-0.0334487,5.8829,0.99785
215.95,18.42172,-0.03345624,5.88109,0.99779
216.05,18.424570000000003,-0.03345604,5.87931,0.9977299999999999
216.15,18.427429999999998,-0.03345227,5.878419999999999,0.99766
216.25,18.4303,-0.03344901,5.8792599999999995,0.9976
216.35,18.43317,-0.03344818,5.88195,0.9975299999999999
216.45,18.43604,-0.03344885,5.885680000000001,0.9974700000000001
216.55,18.4389,-0.03344992,5.8896,0.99741
216.65,18.441760000000002,-0.03345044,5.892930000000001,0.99734
216.75,18.44461,-0.03345041,5.89551,0.9972799999999999
216.85,18.44746,-0.03345014,5.89735,0.99721
216.95,18.4503,-0.03344995,5.89849,0.99715
217.05,18.453139999999998,-0.03344994,5.89899,0.9970899999999999
217.15,18.45598,-0.03345001,5.899030000000001,0.99702
217.25,18.45883,-0.03345001,5.89878,0.9969600000000001
217.35,18.46167,-0.03344985,5.8985,0.9968899999999999
217.45,18.46452,-0.03344968,5.89887,0.9968299999999999
217.55,18.467370000000003,-0.03344974,5.90076,0.9967600000000001
217.65,18.47022,-0.03345026,5.90498,0.9967
217.75,18.47307,-0.03345105,5.91125,0.99664
217.85,18.475920000000002,-0.03345134,5.91772,0.9965700000000001
217.95,18.47876,-0.0334503,5.92241,0.99651
218.05,18.4816,-0.03344753,5.92373,0.99644
218.15,18.48443,-0.03344509,5.92242,0.9963799999999999
218.25,18.48726,-0.033446,5.92014,0.99631
218.35,18.4901,-0.03345319,5.91849,0.99625
218.45,18.492929999999998,-0.03346435,5.91836,0.99618
218.55,18.49577,-0.03346895,5.91944,0.9961200000000001
218.65,18.4986,-0.03345574,5.92131,0.9960600000000001
218.75,18.50144,-0.033418,5.92358,0.9959899999999999
218.85,18.504279999999998,-0.03338271,5.926,0.99593
218.95,18.50711,-0.03339182,5.928380000000001,0.9958600000000001
219.05,18.50995,-0.033487,5.93053,0.9958
219.15,18.51278,-0.03367384,5.93241,0.9957299999999999
219.25,18.515610000000002,-0.03389256,5.93421,0.99567
219.35,18.51844,-0.03407649,5.93613,0.9956
219.45,18.521279999999997,-0.03416661,5.938359999999999,0.99554
219.55,18.52411,-0.03417182,5.94066,0.9954700000000001
219.65,18.52696,-0.03413662,5.94255,0.99541
219.75,18.5298,-0.03410571,5.94358,0.99534
219.85,18.53264,-0.03410393,5.94372,0.9952799999999999
219.95,18.53548,-0.03411439,5.94383,0.99521
220.05,18.538320000000002,-0.03411498,5.94489,0.99515
220.15,18.54116,-0.03408739,5.94775,0.99508
220.25,18.544,-0.03405219,5.951969999999999,0.9950200000000001
220.35,18.54684,-0.03405266,5.95635,0.99495
220.45,18.54968,-0.0341323,5.9597,0.9948899999999999
220.55,18.55252,-0.03430603,5.96134,0.99482
220.65,18.55536,-0.03452188,5.96185,0.9947600000000001
220.75,18.5582,-0.03471829,5.962,0.99469
220.85,18.56103,-0.03483765,5.96251,0.9946299999999999
220.95,18.563860000000002,-0.03486984,5.96357,0.99456
221.05,18.566689999999998,-0.03483614,5.9650300000000005,0.9945
221.15,18.56953,-0.03475837,5.96674,0.9944299999999999
221.25,18.572370000000003,-0.03465807,5.96863,0.9943700000000001
221.35,18.5752,-0.03455609,5.97085,0.9943
221.45,18.578039999999998,-0.03447315,5.97358,0.99424
221.55,18.58087,-0.03442859,5.97698,0.9941700000000001
221.65,18.58369,-0.03442129,5.98065,0.9941
221.75,18.58652,-0.03443445,5.98377,0.9940399999999999
221.85,18.58936,-0.03445086,5.98551,0.99397
221.95,18.5922,-0.03445773,5.98543,0.9939100000000001
222.05,18.59505,-0.0344566,5.984319999999999,0.99384
222.15,18.5979,-0.03445199,5.98321,0.9937799999999999
222.25,18.60075,-0.03444824,5.9831199999999995,0.99371
222.35,18.603579999999997,-0.03444707,5.984369999999999,0.99365
222.45,18.60641,-0.03444789,5.9867,0.9935799999999999
222.55,18.60924,-0.03445006,5.98985,0.99351
222.65,18.61206,-0.03445271,5.99345,0.99345
222.75,18.61488,-0.03445417,5.99679,0.9933799999999999
222.85,18.6177,-0.03445261,5.99911,0.9933200000000001
222.95,18.62053,-0.03444635,5.99965,0.99325
223.05,18.62336,-0.03443837,5.9987,0.99319
223.15,18.626179999999998,-0.03443648,5.9976400000000005,0.9931200000000001
223.25,18.62901,-0.03444874,5.99787,0.99305
223.35,18.63184,-0.0344778,6.00042,0.9929899999999999
223.45,18.63466,-0.03450086,6.0045,0.99292
223.55,18.63749,-0.03448756,6.008769999999999,0.9928600000000001
223.65,18.64031,-0.03440818,6.01192,0.99279
223.75,18.64314,-0.0342557,6.01348,0.99272
223.85,18.645960000000002,-0.03405216,6.01412,0.99266
223.95,18.648789999999998,-0.03382151,6.014530000000001,0.99259
224.05,18.65162,-0.0335877,6.0153300000000005,0.9925299999999999
224.15,18.65445,-0.03337461,6.01636,0.99246
224.25,18.65728,-0.03320613,6.01725,0.99239
224.35,18.66009,-0.03310582,6.01759,0.9923299999999999
224.45,18.6629,-0.0330774,6.01727,0.99226
224.55,18.6657,-0.03309349,6.01663,0.9922
224.65,18.66851,-0.03312401,6.016030000000001,0.99213
224.75,18.671329999999998,-0.0331417,6.01581,0.99206
224.85,18.67416,-0.03314299,6.01604,0.992
224.95,18.677,-0.03313595,6.01666,0.99193
225.05,18.67983,-0.03312871,6.0176,0.9918600000000001
225.15,18.68265,-0.03312626,6.01894,0.9918
225.25,18.68546,-0.03312721,6.02105,0.9917299999999999
225.35,18.688270000000003,-0.0331294,6.02433,0.99166
225.45,18.69108,-0.03313079,6.02911,0.9916
225.55,18.6939,-0.03313097,6.03474,0.9915299999999999
225.65,18.69671,-0.03313049,6.03998,0.99146
225.75,18.69953,-0.03312995,6.0436,0.9914
225.85,18.70234,-0.03312974,6.044980000000001,0.9913299999999999
225.95,18.70516,-0.03312978,6.04523,0.9912700000000001
226.05,18.70797,-0.03312994,6.045730000000001,0.9912
226.15,18.71079,-0.03313006,6.04782,0.99113
226.25,18.71361,-0.03313008,6.05143,0.9910700000000001
226.35,18.71644,-0.03313005,6.05539,0.991
226.45,18.719260000000002,-0.03313,6.05852,0.99093
226.55,18.722089999999998,-0.03312996,6.05998,0.9908600000000001
226.65,18.72492,-0.03312995,6.06033,0.9908
226.75,18.72774,-0.03312997,6.06045,0.9907299999999999
226.85,18.73056,-0.03313004,6.06117,0.99066
226.95,18.73337,-0.03313012,6.06267,0.9906
227.05,18.73617,-0.03313014,6.06444,0.9905299999999999
227.15,18.738970000000002,-0.03313002,6.06596,0.99046
227.25,18.741770000000002,-0.03312974,6.06683,0.9904
227.35,18.74457,-0.03312951,6.06738,0.9903299999999999
227.45,18.74738,-0.03312962,6.06816,0.99026
227.55,18.75021,-0.03313036,6.06971,0.9902
227.65,18.75305,-0.03313145,6.0721099999999995,0.99013
227.75,18.75589,-0.03313184,6.0747800000000005,0.99006
227.85,18.75873,-0.03313045,6.07712,0.9899899999999999
227.95,18.76155,-0.03312668,6.0786,0.98993
228.05,18.76436,-0.03312328,6.0793800000000005,0.9898600000000001
228.15,18.76716,-0.03312431,6.0799199999999995,0.98979
228.25,18.76997,-0.03313374,6.08064,0.9897299999999999
228.35,18.772779999999997,-0.03314906,6.08177,0.98966
228.45,18.7756,-0.03315624,6.08317,0.98959
228.55,18.77842,-0.03314012,6.08464,0.9895200000000001
228.65,18.78124,-0.03309027,6.08603,0.98946
228.75,18.78406,-0.03303987,6.08723,0.98939
228.85,18.78688,-0.03304551,6.0882,0.9893200000000001
228.95,18.78971,-0.03316387,6.0888800000000005,0.98925
229.05,18.79254,-0.03341417,6.08935,0.98919
229.15,18.795370000000002,-0.03373005,6.089980000000001,0.9891200000000001
229.25,18.7982,-0.03403321,6.09117,0.98905
229.35,18.801029999999997,-0.03425054,6.0932699999999995,0.98898
229.45,18.80385,-0.03437092,6.09612,0.98892
229.55,18.80667,-0.03442422,6.0992,0.98885
229.65,18.809479999999997,-0.03444102,6.10199,0.9887799999999999
229.75,18.81229,-0.03444567,6.1041,0.9887100000000001
229.85,18.815089999999998,-0.03444468,6.10548,0.98865
229.95,18.81789,-0.03444137,6.10618,0.9885799999999999
230.05,18.820710000000002,-0.03443895,6.10626,0.98851
230.15,18.823529999999998,-0.03443848,6.1061,0.98844
230.25,18.82635,-0.03443913,6.106380000000001,0.9883799999999999
230.35,18.82917,-0.03444,6.1077900000000005,0.98831
230.45,18.83199,-0.03444039,6.1108,0.98824
230.55,18.8348,-0.03444035,6.11499,0.9881700000000001
230.65,18.83761,-0.03444012,6.11972,0.98811
230.75,18.84042,-0.03443993,6.12437,0.9880399999999999
230.85,18.84323,-0.03443989,6.12841,0.9879700000000001
230.95,18.84603,-0.03443993,6.13143,0.9879
231.05,18.84884,-0.03443999,6.13307,0.9878299999999999
231.15,18.85164,-0.03444003,6.1330800000000005,0.98777
231.25,18.85445,-0.03444003,6.1321900000000005,0.9877
231.35,18.85725,-0.03444001,6.13146,0.9876299999999999
231.45,18.86005,-0.03444,6.131959999999999,0.98756
231.55,18.86285,-0.03443999,6.13401,0.98749
231.65,18.86564,-0.03443999,6.136830000000001,0.9874299999999999
231.75,18.86844,-0.03444,6.13951,0.98736
231.85,18.87124,-0.03444,6.14125,0.98729
231.95,18.87404,-0.03444,6.14227,0.9872200000000001
232.05,18.876839999999998,-0.03444,6.14329,0.98715
232.15,18.87964,-0.03444,6.14505,0.98708
232.25,18.88244,-0.03444,6.147869999999999,0.9870200000000001
232.35,18.88523,-0.03444,6.15109,0.98695
232.45,18.88803,-0.03444,6.1538699999999995,0.98688
232.55,18.89082,-0.03444,6.15545,0.9868100000000001
232.65,18.89361,-0.03444,6.15557,0.98674
232.75,18.8964,-0.03444,6.15446,0.98667
232.85,18.89919,-0.03444,6.15231,0.98661
232.95,18.901989999999998,-0.03444,6.14954,0.98654
233.05,18.90478,-0.03444,6.14736,0.9864700000000001
233.15,18.90758,-0.03444,6.14717,0.9864
233.25,18.91038,-0.03444,6.15031,0.9863299999999999
233.35,18.91319,-0.03444,6.15649,0.98626
233.45,18.91599,-0.03444,6.16346,0.9862
233.55,18.918789999999998,-0.03444,6.16885,0.98613
233.65,18.92159,-0.03444,6.17076,0.98606
233.75,18.92439,-0.03444,6.17,0.9859899999999999
233.85,18.9272,-0.03444,6.1683900000000005,0.98592
