##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
204.287,18.09286,-0.06028614,6.32907,1.00504
204.387,18.095760000000002,-0.06038446,6.32923,1.00498
204.487,18.09865,-0.06042335,6.32908,1.00492
204.587,18.10154,-0.06043359,6.32891,1.00486
204.687,18.104429999999997,-0.06043353,6.32914,1.0048
204.787,18.10732,-0.06043022,6.33028,1.00474
204.887,18.11022,-0.06043027,6.33285,1.00468
204.987,18.113120000000002,-0.06043689,6.337,1.00462
205.087,18.11601,-0.0604424,6.341819999999999,1.0045600000000001
205.187,18.11891,-0.06043696,6.34616,1.0045
205.287,18.12179,-0.06041243,6.34895,1.00444
205.387,18.124670000000002,-0.06038394,6.3503300000000005,1.0043799999999998
205.487,18.12755,-0.0603836,6.35131,1.00432
205.587,18.13042,-0.06044387,6.35289,1.00425
205.687,18.1333,-0.06058282,6.3556099999999995,1.00419
205.787,18.13619,-0.0607812,6.3586599999999995,1.00413
205.887,18.13909,-0.06101381,6.36106,1.00407
205.987,18.14199,-0.06125534,6.3619,1.00401
206.087,18.14491,-0.06147966,6.36145,1.00395
206.187,18.14783,-0.06166014,6.36072,1.00389
206.287,18.15075,-0.0617703,6.3607,1.00383
206.387,18.15367,-0.06180277,6.36186,1.00377
206.487,18.156579999999998,-0.06178657,6.363659999999999,1.00371
206.587,18.159489999999998,-0.06175475,6.36545,1.0036399999999999
206.687,18.16238,-0.06173659,6.36674,1.00358
206.787,18.16527,-0.06173537,6.3681,1.00352
206.887,18.16815,-0.06174346,6.37055,1.00346
206.987,18.17103,-0.06175323,6.3751,1.0034
207.087,18.1739,-0.06175927,6.3816,1.00334
207.187,18.17676,-0.06175939,6.38825,1.00328
207.287,18.17963,-0.06175167,6.39311,1.00322
207.387,18.1825,-0.06173606,6.39468,1.00315
207.487,18.18538,-0.06172384,6.39393,1.00309
207.587,18.18826,-0.0617304,6.39273,1.0030299999999999
207.687,18.191129999999998,-0.06177037,6.39294,1.0029700000000001
207.787,18.194,-0.06182764,6.39519,1.00291
207.887,18.19687,-0.0618455,6.39858,1.00285
207.987,18.19974,-0.06176452,6.40205,1.00279
208.087,18.20261,-0.06154286,6.40476,1.00272
208.187,18.20549,-0.06123165,6.4067099999999995,1.00266
208.287,18.208370000000002,-0.06091264,6.40822,1.0026
208.387,18.21126,-0.06066603,6.409590000000001,1.00254
208.487,18.21414,-0.06052255,6.41096,1.00248
208.587,18.21702,-0.06045442,6.4122699999999995,1.00242
208.687,18.21989,-0.06043046,6.41345,1.00235
208.787,18.22276,-0.06042348,6.41448,1.00229
208.887,18.225620000000003,-0.06042413,6.41555,1.00223
208.987,18.228479999999998,-0.06042807,6.416930000000001,1.00217
209.087,18.23135,-0.06043104,6.41886,1.00211
209.187,18.23421,-0.06043145,6.4214,1.00204
209.287,18.23708,-0.06043062,6.42438,1.0019799999999999
209.387,18.23995,-0.06043,6.42761,1.0019200000000001
209.487,18.242820000000002,-0.06043058,6.4309199999999995,1.00186
209.587,18.24568,-0.06043143,6.43409,1.0018
209.687,18.24855,-0.06043109,6.43691,1.00173
209.787,18.25141,-0.06042823,6.43916,1.00167
209.887,18.25427,-0.06042427,6.4408900000000004,1.0016100000000001
209.987,18.25712,-0.0604234,6.44244,1.00155
210.087,18.25998,-0.06042994,6.44411,1.00149
210.187,18.26285,-0.06044489,6.44615,1.00142
210.287,18.26572,-0.06045579,6.4484,1.00136
210.387,18.26859,-0.06044671,6.45063,1.0013
210.487,18.27145,-0.06040337,6.45258,1.00124
210.587,18.2743,-0.06034765,6.4542,1.0011700000000001
210.687,18.27715,-0.06033701,6.45558,1.00111
210.787,18.28001,-0.06043037,6.45683,1.00105
210.887,18.282870000000003,-0.06066315,6.4580400000000004,1.00099
210.987,18.28574,-0.06097727,6.45929,1.0009299999999999
211.087,18.288610000000002,-0.06129146,6.46061,1.00086
211.187,18.29147,-0.06152697,6.46207,1.0008
211.287,18.29433,-0.06166019,6.46379,1.00074
211.387,18.297179999999997,-0.06172066,6.46598,1.00068
211.487,18.30004,-0.06174014,6.46885,1.00061
211.587,18.3029,-0.06174546,6.47246,1.00055
211.687,18.305770000000003,-0.06174469,6.4764,1.0004899999999999
211.787,18.308629999999997,-0.06174141,6.48013,1.00042
211.887,18.3115,-0.06173909,6.48315,1.0003600000000001
211.987,18.31436,-0.06173883,6.4854,1.0003
212.087,18.317220000000002,-0.06173954,6.4873,1.00024
212.187,18.320079999999997,-0.06174,6.48928,1.00017
212.287,18.32293,-0.06173946,6.49159,1.00011
212.387,18.325789999999998,-0.06173875,6.49386,1.00005
212.487,18.32864,-0.0617391,6.4955300000000005,0.9999899999999999
212.587,18.33149,-0.06174161,6.49613,0.99992
212.687,18.33434,-0.06174496,6.49595,0.9998600000000001
212.787,18.3372,-0.06174558,6.49601,0.9998
212.887,18.34006,-0.0617398,6.4974099999999995,0.9997299999999999
212.987,18.34292,-0.06171895,6.50084,0.9996700000000001
213.087,18.3458,-0.0616556,6.505669999999999,0.99961
213.187,18.348670000000002,-0.06151789,6.51096,0.99954
213.287,18.35154,-0.06127686,6.51577,0.9994799999999999
213.387,18.35441,-0.06096048,6.51968,0.9994200000000001
213.487,18.35728,-0.0606484,6.52267,0.99935
213.587,18.360139999999998,-0.06042217,6.524780000000001,0.99929
213.687,18.363,-0.06033619,6.52607,0.99923
213.787,18.36586,-0.0603511,6.52684,0.9991700000000001
213.887,18.36873,-0.06040733,6.5274,0.9991
213.987,18.371589999999998,-0.06044749,6.52808,0.9990399999999999
214.087,18.37446,-0.06045361,6.5290099999999995,0.99898
214.187,18.37732,-0.06044186,6.5301599999999995,0.9989100000000001
214.287,18.38018,-0.06042954,6.53151,0.99885
214.387,18.383029999999998,-0.06042858,6.53296,0.99879
214.487,18.38588,-0.06043311,6.5342400000000005,0.99872
214.587,18.38873,-0.06043358,6.5349900000000005,0.99866
214.687,18.39159,-0.06042132,6.53495,0.99859
214.787,18.39445,-0.06040339,6.53453,0.9985299999999999
214.887,18.39731,-0.06040041,6.5347800000000005,0.9984700000000001
214.987,18.400170000000003,-0.06043344,6.53678,0.9984
215.087,18.40304,-0.06051371,6.54103,0.99834
215.187,18.40589,-0.06061965,6.5462,0.99828
215.287,18.40875,-0.0607229,6.550590000000001,0.99821
215.387,18.4116,-0.06079592,6.55259,0.99815
215.487,18.414460000000002,-0.06082585,6.55234,0.9980899999999999
215.587,18.41731,-0.06081229,6.55152,0.99802
215.687,18.42018,-0.06075527,6.551830000000001,0.9979600000000001
215.787,18.42304,-0.06066041,6.55439,0.9978899999999999
215.887,18.425910000000002,-0.06055206,6.55835,0.9978299999999999
215.987,18.42878,-0.06045848,6.56245,0.99777
216.087,18.431639999999998,-0.0604064,6.5654699999999995,0.9977
216.187,18.434479999999997,-0.06039738,6.56727,0.99764
216.287,18.43732,-0.06041215,6.568560000000001,0.9975700000000001
216.387,18.440170000000002,-0.06043086,6.57005,0.99751
216.487,18.44302,-0.0604386,6.57225,0.99745
216.587,18.445870000000003,-0.06043724,6.57485,0.9973799999999999
216.687,18.448729999999998,-0.0604321,6.577380000000001,0.9973200000000001
216.787,18.45158,-0.06042835,6.5793800000000005,0.99725
216.887,18.45443,-0.06042765,6.58085,0.9971899999999999
216.987,18.457279999999997,-0.0604287,6.58217,0.99713
217.087,18.46012,-0.06043005,6.58375,0.9970600000000001
217.187,18.46296,-0.06043062,6.5858300000000005,0.997
217.287,18.46581,-0.06043053,6.58815,0.9969299999999999
217.387,18.46865,-0.06043016,6.59035,0.99687
217.487,18.4715,-0.06042989,6.592060000000001,0.9968100000000001
217.587,18.47435,-0.06042983,6.59312,0.99674
217.687,18.47719,-0.0604299,6.59359,0.9966799999999999
217.787,18.48004,-0.06043,6.5935,0.99661
217.887,18.482879999999998,-0.06043005,6.593,0.99655
217.987,18.48571,-0.06043004,6.5926,0.9964799999999999
218.087,18.48855,-0.06043001,6.59288,0.9964200000000001
218.187,18.49139,-0.06042999,6.594410000000001,0.99635
218.287,18.494229999999998,-0.06042999,6.5972,0.99629
218.387,18.49708,-0.06042999,6.60065,0.99623
218.487,18.49994,-0.06043,6.60415,0.99616
218.587,18.50279,-0.06043,6.60722,0.9961
218.687,18.50565,-0.06043,6.60986,0.99603
218.787,18.5085,-0.06043,6.61221,0.99597
218.887,18.51135,-0.06043,6.61442,0.9959
218.987,18.51418,-0.06043,6.616630000000001,0.99584
219.087,18.51701,-0.06043,6.6189800000000005,0.99577
219.187,18.51984,-0.06043,6.62161,0.99571
219.287,18.522660000000002,-0.06043,6.62458,0.99564
219.387,18.525489999999998,-0.06043,6.62763,0.9955799999999999
219.487,18.52832,-0.06043,6.630380000000001,0.99551
219.587,18.53115,-0.06043,6.63247,0.99545
219.687,18.53398,-0.06043,6.63391,0.9953799999999999
219.787,18.536820000000002,-0.06043,6.63518,0.9953200000000001
219.887,18.53966,-0.06043,6.636819999999999,0.99525
219.987,18.5425,-0.06043,6.6392,0.99519
220.087,18.54535,-0.06043,6.64204,0.9951200000000001
220.187,18.5482,-0.06043,6.6447899999999995,0.9950600000000001
220.287,18.55105,-0.06043,6.646910000000001,0.9949899999999999
220.387,18.5539,-0.06043,6.64841,0.99493
220.487,18.556739999999998,-0.06043,6.65005,0.9948600000000001
220.587,18.55958,-0.06043,6.652660000000001,0.9948
220.687,18.56241,-0.06043,6.65683,0.9947299999999999
220.787,18.56524,-0.06043,6.66154,0.99467
220.887,18.568070000000002,-0.06043,6.6652,0.9946
220.987,18.57091,-0.06043,6.666189999999999,0.99454
221.087,18.57375,-0.06042999,6.6643,0.9944700000000001
221.187,18.57659,-0.06042999,6.661519999999999,0.99441
221.287,18.57943,-0.06043,6.6600399999999995,0.99434
221.387,18.58226,-0.06043002,6.661689999999999,0.9942799999999999
221.487,18.58509,-0.06043003,6.66586,0.99421
221.587,18.58791,-0.06043003,6.670789999999999,0.99415
221.687,18.590729999999997,-0.06042998,6.674739999999999,0.99408
221.787,18.59355,-0.06042991,6.67669,0.9940100000000001
221.887,18.59638,-0.06042987,6.67708,0.99395
221.987,18.5992,-0.06042995,6.676489999999999,0.9938799999999999
222.087,18.60204,-0.06043019,6.67553,0.99382
222.187,18.604870000000002,-0.06043044,6.67505,0.99375
222.287,18.60771,-0.06043042,6.6760399999999995,0.99369
222.387,18.61055,-0.06042983,6.6794899999999995,0.9936200000000001
222.487,18.61339,-0.06042878,6.68549,0.99356
222.587,18.616239999999998,-0.06042821,6.69205,0.99349
222.687,18.61908,-0.06042918,6.6969199999999995,0.9934200000000001
222.787,18.621920000000003,-0.06043249,6.6980699999999995,0.99336
222.887,18.62475,-0.06043606,6.69623,0.99329
222.987,18.627589999999998,-0.06043596,6.69384,0.99323
223.087,18.63041,-0.06042827,6.69338,0.99316
223.187,18.63324,-0.0604248,6.69625,0.9931
223.287,18.63606,-0.06047811,6.701110000000001,0.99303
223.387,18.63888,-0.06064734,6.706169999999999,0.9929600000000001
223.487,18.6417,-0.06098578,6.70973,0.9929
223.587,18.64452,-0.06146069,6.7114199999999995,0.9928299999999999
223.687,18.64734,-0.06197348,6.71185,0.99277
223.787,18.650170000000003,-0.06242389,6.711689999999999,0.9927
223.887,18.653010000000002,-0.06273808,6.71156,0.9926299999999999
223.987,18.655839999999998,-0.06293031,6.712,0.9925700000000001
224.087,18.65866,-0.06303314,6.71355,0.9925
224.187,18.661479999999997,-0.06307867,6.71669,0.99244
224.287,18.66429,-0.06308941,6.72122,0.9923700000000001
224.387,18.6671,-0.06307895,6.726260000000001,0.9923
224.487,18.66992,-0.06306052,6.73089,0.99224
224.587,18.67275,-0.0630459,6.734360000000001,0.9921700000000001
224.687,18.67558,-0.06304063,6.736510000000001,0.9921
224.787,18.678420000000003,-0.0630485,6.737360000000001,0.9920399999999999
224.887,18.68125,-0.06307284,6.73692,0.99197
224.987,18.684070000000002,-0.06310278,6.7356300000000005,0.9919100000000001
225.087,18.68688,-0.06311087,6.7344,0.9918399999999999
225.187,18.6897,-0.06306873,6.73416,0.99177
225.287,18.692510000000002,-0.06295401,6.73565,0.9917100000000001
225.387,18.69533,-0.06277769,6.738510000000001,0.99164
225.487,18.69815,-0.06256222,6.742,0.9915700000000001
225.587,18.700960000000002,-0.06233007,6.745410000000001,0.99151
225.687,18.70378,-0.06210443,6.74833,0.99144
225.787,18.7066,-0.06190958,6.75086,0.9913700000000001
225.887,18.70942,-0.06176986,6.75316,0.99131
225.987,18.712229999999998,-0.06170513,6.75535,0.99124
226.087,18.71504,-0.06170108,6.75743,0.9911700000000001
226.187,18.71786,-0.06172771,6.75931,0.99111
226.287,18.720670000000002,-0.06175505,6.76093,0.9910399999999999
226.387,18.723489999999998,-0.06176469,6.76232,0.99097
226.487,18.7263,-0.06176139,6.763730000000001,0.9909100000000001
226.587,18.729110000000002,-0.06175267,6.765439999999999,0.9908399999999999
226.687,18.73193,-0.06174564,6.76768,0.99077
226.787,18.73474,-0.06174302,6.7702100000000005,0.9907100000000001
226.887,18.737560000000002,-0.06174484,6.7724899999999995,0.99064
226.987,18.740370000000002,-0.06175106,6.773969999999999,0.9905700000000001
227.087,18.74318,-0.0617599,6.7744800000000005,0.99051
227.187,18.74599,-0.06176471,6.774830000000001,0.99044
227.287,18.74881,-0.06175807,6.77601,0.9903700000000001
227.387,18.75163,-0.06173373,6.778919999999999,0.99031
227.487,18.75445,-0.06170506,6.78321,0.99024
227.587,18.757279999999998,-0.06170152,6.78746,0.9901700000000001
227.687,18.7601,-0.06175302,6.79025,0.9901
227.787,18.76291,-0.06187962,6.790660000000001,0.9900399999999999
227.887,18.76572,-0.06206584,6.7897,0.9899700000000001
227.987,18.768539999999998,-0.06228818,6.78878,0.9899
228.087,18.77136,-0.06252313,6.7893,0.9898399999999999
228.187,18.774179999999998,-0.06274692,6.79161,0.98977
228.287,18.77701,-0.06293551,6.794989999999999,0.9897
228.387,18.77984,-0.06306484,6.79868,0.9896299999999999
228.487,18.78266,-0.06311844,6.80203,0.9895700000000001
228.587,18.78547,-0.06311583,6.80495,0.9895
228.687,18.78829,-0.06308725,6.80755,0.9894299999999999
228.787,18.7911,-0.06306254,6.80992,0.98936
228.887,18.79391,-0.0630559,6.81205,0.9893
228.987,18.79672,-0.0630607,6.81382,0.9892299999999999
229.087,18.799529999999997,-0.06306886,6.8151,0.98916
229.187,18.802329999999998,-0.0630733,6.8158,0.9890899999999999
229.287,18.80513,-0.06307347,6.81615,0.98903
229.387,18.80793,-0.06307153,6.81647,0.9889600000000001
229.487,18.81074,-0.06306961,6.81712,0.9888899999999999
229.587,18.813570000000002,-0.063069,6.8181899999999995,0.98882
229.687,18.81639,-0.06306927,6.8193,0.9887600000000001
229.787,18.81921,-0.06306986,6.8200199999999995,0.98869
229.887,18.822020000000002,-0.06307022,6.82,0.98862
229.987,18.82481,-0.06307026,6.819719999999999,0.98855
230.087,18.8276,-0.06307013,6.820130000000001,0.98849
230.187,18.830379999999998,-0.06306998,6.822189999999999,0.9884200000000001
230.287,18.83316,-0.06306993,6.826219999999999,0.98835
230.387,18.83594,-0.06306994,6.830939999999999,0.9882799999999999
230.487,18.838729999999998,-0.06306998,6.83478,0.9882200000000001
230.587,18.841520000000003,-0.06307001,6.83626,0.98815
230.687,18.84432,-0.06307001,6.83563,0.98808
230.787,18.84713,-0.06307001,6.83466,0.98801
230.887,18.84994,-0.06307,6.835160000000001,0.9879399999999999
230.987,18.85274,-0.06307001,6.83845,0.98788
231.087,18.85555,-0.06307001,6.84355,0.9878100000000001
231.187,18.85835,-0.06307001,6.84888,0.98774
231.287,18.86115,-0.06306998,6.8529100000000005,0.98767
231.387,18.86395,-0.06306994,6.85509,0.9876
231.487,18.86675,-0.06306993,6.85618,0.98754
231.587,18.86956,-0.06306998,6.8570199999999994,0.9874700000000001
231.687,18.87237,-0.06307013,6.85831,0.9874
231.787,18.87519,-0.06307026,6.85991,0.9873299999999999
231.887,18.878,-0.06307022,6.861339999999999,0.98726
231.987,18.88081,-0.06306985,6.862139999999999,0.9872
232.087,18.88361,-0.06306925,6.862410000000001,0.98713
232.187,18.88641,-0.06306896,6.86332,0.98706
232.287,18.88922,-0.06306958,6.86612,0.9869899999999999
232.387,18.89203,-0.06307153,6.871810000000001,0.98692
232.487,18.89486,-0.06307353,6.87907,0.98685
232.587,18.897679999999998,-0.06307335,6.88524,0.98679
232.687,18.9005,-0.06306878,6.887689999999999,0.98672
232.787,18.9033,-0.06306041,6.8853100000000005,0.98665
232.887,18.9061,-0.06305552,6.88064,0.9865799999999999
232.987,18.908910000000002,-0.0630624,6.8768,0.98651
233.087,18.91173,-0.06308779,6.87666,0.98644
233.187,18.91455,-0.06311691,6.8803600000000005,0.9863799999999999
233.287,18.91739,-0.06311886,6.88594,0.98631
233.387,18.92023,-0.06306241,6.8914,0.98624
233.487,18.92308,-0.06294758,6.89525,0.9861700000000001
233.587,18.92592,-0.06287226,6.89756,0.9861
233.687,18.92875,-0.06295345,6.89872,0.98603
233.787,18.93157,-0.06329988,6.89913,0.9859600000000001
233.887,18.934379999999997,-0.06387258,6.89917,0.9859
233.987,18.937179999999998,-0.06450522,6.89927,0.9858299999999999
234.087,18.93998,-0.06502727,6.89985,0.9857600000000001
234.187,18.94278,-0.06531054,6.901210000000001,0.98569
234.287,18.94558,-0.06539957,6.90331,0.98562
234.387,18.94839,-0.06538297,6.90602,0.98555
234.487,18.95119,-0.06534805,6.90917,0.9854799999999999
234.587,18.95399,-0.06533877,6.912539999999999,0.98541
234.687,18.956789999999998,-0.06534629,6.915760000000001,0.98535
234.787,18.95959,-0.06535853,6.9184600000000005,0.9852799999999999
234.887,18.96238,-0.06536504,6.9204,0.98521
234.987,18.96517,-0.06536521,6.921989999999999,0.98514
235.087,18.96797,-0.06536227,6.92393,0.9850700000000001
235.187,18.97077,-0.0653594,6.92691,0.985
235.287,18.973570000000002,-0.06535848,6.931030000000001,0.98493
235.387,18.97638,-0.0653589,6.93531,0.9848600000000001
235.487,18.97918,-0.06535978,6.93867,0.9847899999999999
235.587,18.98198,-0.06536033,6.9401399999999995,0.98472
235.687,18.984779999999997,-0.0653604,6.939839999999999,0.98465
235.787,18.98757,-0.0653602,6.93854,0.98459
235.887,18.99036,-0.06535998,6.937010000000001,0.9845200000000001
235.987,18.99315,-0.06535989,6.9359,0.98445
236.087,18.99594,-0.0653599,6.93549,0.9843799999999999
236.187,18.99873,-0.06535997,6.936,0.98431
236.287,19.001520000000003,-0.06536003,6.937639999999999,0.98424
236.387,19.00431,-0.06536007,6.9401600000000006,0.9841700000000001
236.487,19.0071,-0.06536006,6.94292,0.9841
236.587,19.00989,-0.06536001,6.94526,0.98403
236.687,19.01268,-0.0653599,6.94675,0.9839600000000001
236.787,19.01547,-0.06535983,6.947989999999999,0.9838899999999999
236.887,19.01825,-0.06535988,6.94986,0.98382
236.987,19.02104,-0.06536012,6.95321,0.98375
237.087,19.02384,-0.06536048,6.95798,0.9836799999999999
237.187,19.026629999999997,-0.06536062,6.96281,0.98362
237.287,19.029429999999998,-0.06536019,6.966260000000001,0.98355
237.387,19.03221,-0.06535898,6.9671199999999995,0.9834799999999999
237.487,19.03499,-0.06535781,6.96603,0.98341
237.587,19.037779999999998,-0.065358,6.96445,0.98334
237.687,19.04056,-0.06536085,6.96387,0.9832700000000001
237.787,19.04336,-0.06536588,6.96515,0.9832
237.887,19.04616,-0.06536871,6.96782,0.98313
237.987,19.04895,-0.06536444,6.97122,0.98306
238.087,19.05175,-0.06534908,6.97472,0.9829899999999999
238.187,19.05453,-0.06533147,6.97795,0.9829200000000001
238.287,19.05731,-0.06532965,6.980760000000001,0.98285
238.387,19.0601,-0.06536188,6.98296,0.9827799999999999
238.487,19.06288,-0.06543045,6.984489999999999,0.9827100000000001
238.587,19.06567,-0.06548022,6.98556,0.98264
238.687,19.06846,-0.06544306,6.98645,0.98257
238.787,19.07124,-0.06525373,6.987439999999999,0.9825
238.887,19.07402,-0.06493377,6.98867,0.9824299999999999
238.987,19.0768,-0.06460472,6.9901,0.98236
239.087,19.07958,-0.06439369,6.99167,0.98229
239.187,19.08237,-0.06440443,6.99333,0.9822200000000001
239.287,19.085160000000002,-0.06459279,6.99499,0.98215
239.387,19.08795,-0.06485693,6.99653,0.98208
239.487,19.09074,-0.06509528,6.99783,0.98201
239.587,19.09352,-0.06524732,6.99896,0.9819399999999999
239.687,19.0963,-0.06532892,7.000319999999999,0.98187
239.787,19.099079999999997,-0.06536433,7.00236,0.9818
239.887,19.10187,-0.06537679,7.005439999999999,0.9817299999999999
239.987,19.104670000000002,-0.06537847,7.00926,0.9816600000000001
240.087,19.10746,-0.06537444,7.01308,0.98159
240.187,19.11026,-0.06536966,7.016139999999999,0.9815200000000001
240.287,19.11305,-0.06536771,7.017989999999999,0.98145
240.387,19.11584,-0.06536807,7.01899,0.9813799999999999
240.487,19.11863,-0.06536939,7.01967,0.98131
240.587,19.12141,-0.06537041,7.020569999999999,0.98124
240.687,19.1242,-0.06537063,7.0219,0.9811700000000001
240.787,19.12699,-0.06537038,7.0236,0.9811
240.887,19.12978,-0.06537002,7.025580000000001,0.98103
240.987,19.13256,-0.06536985,7.02778,0.98096
241.087,19.13534,-0.06536985,7.03016,0.9808899999999999
