Sample ID:	C:\MCC\MCC Cal\Test\Concrete_Block_MCC_30K_min_220224_R3.txt
Sample Weight (mg):	4.86
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	511.832	80.003	19.994	103.873	20.051	3.487	0.476
851.500	512.100	80.003	19.993	103.872	20.049	3.587	0.488
852.000	512.387	80.004	19.994	103.873	20.049	3.620	0.529
852.500	512.627	80.003	19.994	103.872	20.048	3.644	0.541
853.000	512.887	80.003	19.994	103.873	20.049	3.567	0.514
853.500	513.151	80.003	19.993	103.872	20.049	3.584	0.512
854.000	513.388	80.003	19.995	103.872	20.047	3.751	0.512
854.500	513.660	80.004	19.995	103.870	20.051	3.471	0.505
855.000	513.940	80.005	19.995	103.868	20.048	3.660	0.531
855.500	514.181	80.004	19.994	103.865	20.048	3.655	0.537
856.000	514.456	80.004	19.993	103.865	20.050	3.498	0.518
856.500	514.749	80.005	19.994	103.865	20.051	3.452	0.542
857.000	514.961	80.003	19.993	103.867	20.049	3.616	0.537
857.500	515.233	80.004	19.993	103.869	20.048	3.664	0.495
858.000	515.509	80.005	19.994	103.871	20.052	3.421	0.516
858.500	515.734	80.005	19.993	103.872	20.052	3.398	0.525
859.000	516.003	80.005	19.993	103.870	20.055	3.221	0.498
859.500	516.254	80.007	19.994	103.869	20.052	3.378	0.507
860.000	516.514	80.005	19.994	103.869	20.050	3.509	0.515
860.500	516.768	80.005	19.994	103.869	20.047	3.713	0.513
861.000	517.056	80.005	19.993	103.869	20.048	3.642	0.528
861.500	517.299	80.005	19.993	103.870	20.051	3.438	0.537
862.000	517.569	80.005	19.993	103.872	20.052	3.400	0.522
862.500	517.807	80.004	19.995	103.876	20.050	3.536	0.510
863.000	518.058	80.006	19.993	103.878	20.051	3.462	0.498
863.500	518.325	80.004	19.993	103.878	20.053	3.349	0.503
864.000	518.581	80.003	19.993	103.878	20.051	3.436	0.520
864.500	518.890	80.006	19.992	103.879	20.046	3.775	0.544
865.000	519.133	80.004	19.992	103.881	20.052	3.407	0.559
865.500	519.393	80.005	19.992	103.880	20.047	3.696	0.528
866.000	519.656	80.005	19.993	103.881	20.050	3.545	0.513
866.500	519.911	80.006	19.992	103.881	20.046	3.766	0.520
867.000	520.145	80.006	19.993	103.879	20.048	3.693	0.504
867.500	520.439	80.004	19.993	103.874	20.044	3.928	0.509
868.000	520.645	80.006	19.993	103.873	20.047	3.746	0.514
868.500	520.912	80.005	19.994	103.873	20.047	3.716	0.486
869.000	521.194	80.005	19.994	103.873	20.045	3.837	0.511
869.500	521.458	80.004	19.993	103.873	20.047	3.762	0.548
870.000	521.705	80.006	19.993	103.873	20.048	3.678	0.529
870.500	521.990	80.005	19.992	103.873	20.050	3.543	0.522
871.000	522.221	80.005	19.994	103.873	20.048	3.654	0.524
871.500	522.464	80.004	19.994	103.873	20.049	3.605	0.495
872.000	522.774	80.004	19.994	103.873	20.046	3.782	0.514
872.500	522.995	80.005	19.994	103.874	20.047	3.758	0.542
873.000	523.268	80.005	19.994	103.873	20.048	3.662	0.512
873.500	523.532	80.006	19.993	103.872	20.045	3.853	0.516
874.000	523.795	80.005	19.994	103.873	20.046	3.784	0.532
874.500	524.046	80.006	19.993	103.874	20.043	3.970	0.521
875.000	524.326	80.005	19.994	103.873	20.044	3.933	0.522
875.500	524.595	80.005	19.994	103.873	20.046	3.828	0.539
876.000	524.852	80.006	19.994	103.873	20.046	3.786	0.538
876.500	525.089	80.004	19.995	103.872	20.045	3.860	0.510
877.000	525.374	80.004	19.994	103.870	20.045	3.866	0.508
877.500	525.594	80.003	19.993	103.870	20.044	3.910	0.513
878.000	525.845	80.005	19.994	103.869	20.044	3.941	0.488
878.500	526.086	80.004	19.994	103.869	20.043	3.970	0.482
879.000	526.356	80.004	19.994	103.869	20.044	3.897	0.501
879.500	526.613	80.005	19.994	103.869	20.047	3.722	0.519
880.000	526.878	80.004	19.997	103.869	20.046	3.815	0.525
880.500	527.112	80.003	19.994	103.868	20.046	3.822	0.511
881.000	527.388	80.005	19.993	103.868	20.047	3.696	0.504
881.500	527.621	80.005	19.996	103.868	20.047	3.740	0.509
882.000	527.873	80.004	19.995	103.868	20.047	3.722	0.497
882.500	528.126	80.006	19.994	103.867	20.044	3.909	0.495
883.000	528.382	80.005	19.994	103.868	20.046	3.776	0.507
883.500	528.670	80.005	19.995	103.869	20.047	3.698	0.527
884.000	528.947	80.007	19.994	103.868	20.050	3.552	0.555
884.500	529.200	80.005	19.994	103.868	20.048	3.652	0.548
885.000	529.463	80.006	19.994	103.869	20.048	3.673	0.523
885.500	529.674	80.004	19.995	103.869	20.045	3.866	0.495
886.000	529.944	80.007	19.994	103.867	20.047	3.725	0.477
886.500	530.192	80.007	19.993	103.868	20.044	3.917	0.500
887.000	530.450	80.006	19.994	103.872	20.042	4.031	0.512
887.500	530.706	80.007	19.994	103.872	20.045	3.855	0.510
888.000	530.976	80.006	19.994	103.872	20.044	3.959	0.521
888.500	531.215	80.006	19.995	103.874	20.044	3.906	0.518
889.000	531.472	80.005	19.993	103.874	20.045	3.857	0.502
889.500	531.755	80.007	19.994	103.869	20.044	3.928	0.518
890.000	531.979	80.007	19.994	103.869	20.044	3.926	0.523
890.500	532.259	80.006	19.993	103.869	20.043	4.021	0.506
891.000	532.464	80.007	19.994	103.867	20.048	3.695	0.495
891.500	532.743	80.006	19.993	103.868	20.046	3.791	0.484
892.000	532.993	80.005	19.993	103.868	20.045	3.837	0.506
892.500	533.254	80.005	19.993	103.869	20.047	3.749	0.520
893.000	533.510	80.006	19.994	103.867	20.046	3.824	0.514
893.500	533.733	80.006	19.993	103.862	20.046	3.817	0.498
894.000	534.054	80.005	19.993	103.860	20.047	3.726	0.512
894.500	534.312	80.005	19.993	103.859	20.046	3.828	0.561
895.000	534.607	80.004	19.992	103.857	20.048	3.631	0.566
895.500	534.796	80.005	19.993	103.859	20.045	3.886	0.519
896.000	535.091	80.004	19.993	103.864	20.045	3.879	0.484
896.500	535.340	80.004	19.994	103.867	20.045	3.844	0.514
897.000	535.583	80.004	19.994	103.865	20.044	3.926	0.518
897.500	535.881	80.005	19.994	103.865	20.044	3.953	0.516
898.000	536.097	80.004	19.993	103.865	20.046	3.824	0.527
898.500	536.382	80.004	19.993	103.865	20.043	3.990	0.508
899.000	536.645	80.003	19.994	103.864	20.045	3.844	0.524
899.500	536.869	80.004	19.993	103.865	20.045	3.842	0.517
900.000	537.126	80.005	19.993	103.868	20.046	3.784	0.484
900.500	537.385	80.006	19.993	103.868	20.044	3.930	0.498
901.000	537.638	80.005	19.993	103.869	20.044	3.941	0.514
901.500	537.903	80.006	19.993	103.870	20.045	3.853	0.515
902.000	538.138	80.004	19.994	103.872	20.045	3.868	0.509
902.500	538.398	80.004	19.994	103.873	20.048	3.658	0.497
903.000	538.654	80.005	19.993	103.874	20.045	3.875	0.506
903.500	538.900	80.003	19.993	103.874	20.045	3.848	0.510
904.000	539.165	80.004	19.993	103.873	20.045	3.851	0.506
904.500	539.422	80.005	19.994	103.873	20.046	3.799	0.516
905.000	539.666	80.004	19.991	103.872	20.047	3.742	0.511
905.500	539.933	80.005	19.993	103.872	20.049	3.591	0.506
906.000	540.173	80.003	19.993	103.873	20.048	3.646	0.509
906.500	540.421	80.005	19.993	103.874	20.046	3.819	0.498
907.000	540.707	80.004	19.992	103.874	20.046	3.769	0.511
907.500	540.962	80.004	19.993	103.874	20.049	3.580	0.538
908.000	541.204	80.005	19.993	103.874	20.046	3.769	0.519
908.500	541.484	80.005	19.993	103.874	20.044	3.937	0.509
909.000	541.727	80.005	19.993	103.873	20.046	3.764	0.522
909.500	541.989	80.005	19.994	103.874	20.043	3.971	0.514
910.000	542.222	80.004	19.992	103.873	20.047	3.740	0.500
910.500	542.514	80.004	19.993	103.873	20.045	3.859	0.510
911.000	542.719	80.004	19.994	103.872	20.048	3.678	0.511
911.500	543.002	80.004	19.993	103.871	20.047	3.738	0.493
912.000	543.258	80.006	19.994	103.870	20.047	3.735	0.514
912.500	543.542	80.004	19.993	103.871	20.048	3.667	0.539
913.000	543.761	80.004	19.993	103.872	20.044	3.899	0.521
913.500	544.023	80.004	19.995	103.872	20.046	3.811	0.492
914.000	544.270	80.006	19.992	103.873	20.043	3.963	0.495
914.500	544.532	80.005	19.992	103.873	20.043	3.968	0.509
915.000	544.800	80.005	19.992	103.873	20.044	3.924	0.519
915.500	545.021	80.005	19.994	103.872	20.046	3.802	0.509
916.000	545.282	80.005	19.995	103.872	20.048	3.666	0.485
916.500	545.538	80.005	19.994	103.872	20.047	3.740	0.500
917.000	545.782	80.005	19.993	103.872	20.047	3.762	0.508
917.500	546.074	80.003	19.996	103.872	20.050	3.527	0.518
918.000	546.292	80.004	19.993	103.872	20.045	3.848	0.523
918.500	546.563	80.004	19.994	103.873	20.046	3.824	0.499
919.000	546.802	80.002	19.994	103.873	20.046	3.764	0.500
919.500	547.101	80.005	19.992	103.873	20.043	3.990	0.524
920.000	547.382	80.004	19.993	103.869	20.045	3.879	0.559
920.500	547.615	80.004	19.993	103.869	20.043	4.015	0.547
921.000	547.871	80.005	19.992	103.869	20.045	3.833	0.502
921.500	548.121	80.005	19.994	103.869	20.045	3.835	0.498
922.000	548.365	80.005	19.994	103.869	20.045	3.841	0.500
922.500	548.623	80.004	19.993	103.874	20.046	3.768	0.498
923.000	548.912	80.005	19.993	103.875	20.046	3.812	0.524
923.500	549.138	80.005	19.993	103.876	20.045	3.842	0.531
924.000	549.435	80.004	19.993	103.876	20.046	3.802	0.519
924.500	549.705	80.004	19.992	103.876	20.046	3.826	0.545
925.000	549.912	80.004	19.994	103.875	20.047	3.700	0.522
925.500	550.178	80.004	19.993	103.876	20.048	3.644	0.475
926.000	550.452	80.003	19.993	103.878	20.046	3.773	0.506
926.500	550.698	80.003	19.993	103.878	20.048	3.695	0.530
927.000	550.999	80.003	19.994	103.879	20.047	3.729	0.533
927.500	551.222	80.004	19.993	103.879	20.046	3.780	0.535
928.000	551.483	80.004	19.993	103.878	20.048	3.638	0.504
928.500	551.761	80.003	19.992	103.875	20.046	3.786	0.512
929.000	552.009	80.004	19.993	103.875	20.048	3.662	0.532
929.500	552.248	80.003	19.993	103.875	20.046	3.773	0.507
930.000	552.509	80.003	19.993	103.875	20.047	3.757	0.494
930.500	552.756	80.003	19.993	103.876	20.045	3.875	0.504
931.000	553.034	80.004	19.991	103.876	20.044	3.908	0.517
931.500	553.306	80.004	19.993	103.876	20.048	3.640	0.537
932.000	553.524	80.003	19.992	103.876	20.048	3.680	0.519
932.500	553.828	80.003	19.992	103.878	20.048	3.675	0.506
933.000	554.063	80.004	19.993	103.878	20.046	3.800	0.531
933.500	554.355	80.003	19.993	103.879	20.048	3.695	0.533
934.000	554.584	80.004	19.993	103.879	20.046	3.798	0.524
934.500	554.842	80.004	19.993	103.878	20.046	3.786	0.504
935.000	555.122	80.003	19.993	103.878	20.041	4.110	0.512
935.500	555.404	80.005	19.992	103.880	20.051	3.476	0.550
936.000	555.623	80.006	19.993	103.880	20.048	3.640	0.532
936.500	555.871	80.005	19.993	103.880	20.044	3.915	0.484
937.000	556.141	80.005	19.992	103.880	20.047	3.747	0.492
937.500	556.364	80.005	19.994	103.878	20.051	3.485	0.505
938.000	556.627	80.005	19.994	103.876	20.049	3.618	0.489
938.500	556.900	80.004	19.993	103.875	20.049	3.613	0.511
939.000	557.206	80.005	19.994	103.875	20.049	3.598	0.558
939.500	557.412	80.005	19.994	103.875	20.047	3.737	0.546
940.000	557.737	80.005	19.994	103.875	20.047	3.728	0.521
940.500	557.959	80.004	19.993	103.873	20.050	3.531	0.539
941.000	558.275	80.004	19.994	103.873	20.046	3.828	0.542
941.500	558.498	80.004	19.994	103.872	20.046	3.797	0.539
942.000	558.804	80.005	19.993	103.872	20.050	3.545	0.534
942.500	559.002	80.004	19.993	103.872	20.049	3.569	0.516
943.000	559.260	80.007	19.994	103.872	20.048	3.693	0.480
943.500	559.508	80.004	19.994	103.871	20.048	3.645	0.481
944.000	559.778	80.005	19.994	103.870	20.046	3.791	0.512
944.500	560.027	80.005	19.993	103.870	20.046	3.800	0.519
945.000	560.312	80.005	19.994	103.870	20.047	3.751	0.527
945.500	560.546	80.005	19.994	103.871	20.047	3.711	0.526
946.000	560.857	80.006	19.993	103.870	20.047	3.713	0.532
946.500	561.091	80.004	19.995	103.871	20.048	3.694	0.545
947.000	561.347	80.005	19.994	103.870	20.049	3.613	0.518
947.500	561.593	80.007	19.994	103.870	20.047	3.760	0.496
948.000	561.828	80.005	19.993	103.870	20.046	3.800	0.491
948.500	562.146	80.004	19.995	103.870	20.042	4.041	0.517
949.000	562.356	80.006	19.993	103.871	20.044	3.911	0.541
949.500	562.651	80.005	19.993	103.873	20.047	3.709	0.516
950.000	562.889	80.006	19.993	103.873	20.047	3.756	0.519
950.500	563.140	80.004	19.994	103.873	20.045	3.866	0.511
951.000	563.401	80.005	19.992	103.873	20.044	3.920	0.500
951.500	563.676	80.006	19.993	103.871	20.045	3.853	0.524
952.000	563.920	80.005	19.995	103.870	20.044	3.910	0.528
952.500	564.176	80.005	19.995	103.870	20.045	3.838	0.510
953.000	564.442	80.005	19.993	103.869	20.047	3.751	0.511
953.500	564.725	80.005	19.993	103.869	20.050	3.523	0.535
954.000	564.961	80.004	19.995	103.869	20.046	3.808	0.534
954.500	565.239	80.007	19.994	103.869	20.045	3.891	0.516
955.000	565.505	80.004	19.995	103.869	20.046	3.789	0.529
955.500	565.720	80.005	19.993	103.867	20.047	3.700	0.513
956.000	565.978	80.005	19.995	103.866	20.047	3.698	0.477
956.500	566.233	79.999	19.999	103.866	20.045	3.857	0.493
957.000	566.498	80.008	19.991	103.865	20.048	3.685	0.517
957.500	566.738	80.002	19.994	103.866	20.044	3.908	0.512
958.000	567.010	80.008	19.993	103.868	20.048	3.669	0.508
958.500	567.296	80.006	19.995	103.869	20.045	3.873	0.535
959.000	567.502	80.003	19.995	103.867	20.047	3.760	0.525
959.500	567.759	80.006	19.994	103.865	20.046	3.811	0.478
960.000	568.078	80.003	19.994	103.864	20.044	3.959	0.519
960.500	568.247	80.005	19.994	103.865	20.046	3.777	0.532
961.000	568.536	80.007	19.993	103.865	20.045	3.835	0.473
961.500	568.817	80.004	19.994	103.866	20.044	3.924	0.514
962.000	569.081	80.005	19.994	103.868	20.047	3.724	0.557
962.500	569.263	80.005	19.994	103.868	20.043	3.995	0.496
963.000	569.552	80.006	19.994	103.868	20.043	4.019	0.459
963.500	569.760	80.006	19.995	103.867	20.044	3.922	0.484
964.000	570.093	80.008	19.993	103.868	20.046	3.813	0.519
964.500	570.345	80.007	19.995	103.871	20.045	3.895	0.563
965.000	570.555	80.005	19.993	103.871	20.045	3.829	0.523
965.500	570.814	80.008	19.993	103.871	20.043	3.984	0.466
966.000	571.106	80.007	19.994	103.872	20.046	3.782	0.510
966.500	571.327	80.006	19.994	103.871	20.045	3.866	0.532
967.000	571.582	80.007	19.993	103.867	20.047	3.747	0.495
967.500	571.857	80.005	19.994	103.867	20.044	3.906	0.503
968.000	572.066	80.006	19.994	103.867	20.048	3.635	0.507
968.500	572.365	80.005	19.993	103.867	20.046	3.766	0.496
969.000	572.569	80.007	19.992	103.866	20.045	3.884	0.506
969.500	572.855	80.006	19.993	103.868	20.048	3.669	0.497
970.000	573.130	80.007	19.993	103.869	20.043	3.970	0.526
970.500	573.363	80.006	19.994	103.870	20.044	3.926	0.534
971.000	573.601	80.006	19.994	103.869	20.045	3.868	0.489
971.500	573.854	80.006	19.995	103.870	20.043	3.974	0.481
972.000	574.120	80.006	19.995	103.869	20.046	3.768	0.505
972.500	574.391	80.007	19.994	103.869	20.042	4.094	0.528
973.000	574.635	80.005	19.994	103.869	20.043	3.974	0.527
973.500	574.914	80.006	19.994	103.870	20.042	4.075	0.519
974.000	575.150	80.005	19.998	103.870	20.043	4.001	0.519
974.500	575.418	80.004	19.993	103.870	20.040	4.165	0.509
975.000	575.688	80.006	19.996	103.870	20.043	3.984	0.521
975.500	575.912	80.004	19.995	103.870	20.042	4.066	0.516
976.000	576.183	80.006	19.994	103.870	20.044	3.933	0.495
976.500	576.415	80.005	19.994	103.870	20.042	4.034	0.499
977.000	576.664	80.003	19.995	103.871	20.042	4.085	0.492
977.500	576.913	80.002	19.995	103.871	20.042	4.032	0.490
978.000	577.181	80.003	19.994	103.871	20.045	3.835	0.508
978.500	577.423	80.004	19.994	103.871	20.044	3.913	0.513
979.000	577.650	80.005	19.993	103.870	20.044	3.902	0.489
979.500	577.935	80.004	19.993	103.870	20.043	3.970	0.490
980.000	578.203	80.003	19.995	103.871	20.043	4.006	0.533
980.500	578.423	80.004	19.994	103.871	20.044	3.948	0.521
981.000	578.666	80.005	19.992	103.871	20.043	3.972	0.475
981.500	578.946	80.003	19.995	103.873	20.044	3.901	0.493
982.000	579.185	80.004	19.994	103.872	20.047	3.750	0.521
982.500	579.479	80.003	19.995	103.874	20.042	4.083	0.526
983.000	579.683	80.002	19.995	103.874	20.046	3.773	0.516
983.500	579.930	80.005	19.994	103.875	20.045	3.863	0.474
984.000	580.187	80.005	19.994	103.874	20.044	3.930	0.477
984.500	580.445	80.004	19.994	103.873	20.041	4.105	0.510
985.000	580.660	80.004	19.994	103.871	20.043	4.001	0.494
985.500	580.946	80.004	19.993	103.871	20.044	3.946	0.487
986.000	581.190	80.004	19.994	103.872	20.044	3.953	0.515
986.500	581.452	80.003	19.993	103.872	20.040	4.196	0.518
987.000	581.670	80.004	19.993	103.874	20.043	4.021	0.493
987.500	581.931	80.005	19.992	103.874	20.043	4.027	0.480
988.000	582.167	80.006	19.993	103.873	20.043	3.979	0.488
988.500	582.452	80.004	19.993	103.873	20.043	3.976	0.509
989.000	582.635	80.004	19.993	103.872	20.043	4.029	0.495
989.500	582.929	80.003	19.993	103.871	20.044	3.898	0.473
990.000	583.177	80.003	19.994	103.871	20.043	4.009	0.510
990.500	583.407	80.005	19.994	103.872	20.046	3.821	0.510
991.000	583.698	80.005	19.992	103.875	20.043	4.009	0.499
991.500	583.921	80.006	19.993	103.877	20.041	4.147	0.517
992.000	584.167	80.005	19.993	103.879	20.042	4.040	0.491
992.500	584.412	80.005	19.992	103.882	20.041	4.118	0.480
993.000	584.692	80.005	19.991	103.882	20.042	4.087	0.508
993.500	584.921	80.006	19.993	103.880	20.043	3.963	0.517
994.000	585.156	80.004	19.991	103.879	20.040	4.203	0.486
994.500	585.432	80.005	19.993	103.879	20.042	4.083	0.487
995.000	585.663	80.005	19.993	103.875	20.041	4.105	0.509
995.500	585.944	80.003	19.993	103.876	20.036	4.464	0.510
996.000	586.206	80.005	19.993	103.876	20.042	4.090	0.528
996.500	586.403	80.004	19.992	103.875	20.040	4.168	0.501
997.000	586.663	80.006	19.994	103.874	20.043	4.019	0.457
997.500	586.938	80.004	19.993	103.876	20.041	4.112	0.496
998.000	587.154	80.003	19.993	103.877	20.038	4.343	0.513
998.500	587.448	80.004	19.993	103.881	20.043	3.964	0.500
999.000	587.672	80.005	19.992	103.886	20.043	4.012	0.514
999.500	587.928	80.005	19.992	103.890	20.042	4.068	0.499
1000.000	588.142	80.005	19.993	103.894	20.042	4.050	0.475
1000.500	588.419	80.004	19.992	103.895	20.040	4.176	0.481
1001.000	588.694	80.003	19.991	103.895	20.038	4.303	0.521
1001.500	588.940	80.004	19.994	103.895	20.038	4.343	0.536
1002.000	589.168	80.004	19.995	103.893	20.041	4.112	0.498
1002.500	589.457	80.005	19.994	103.887	20.039	4.250	0.496
1003.000	589.696	80.005	19.995	103.887	20.039	4.280	0.523
1003.500	589.998	80.006	19.994	103.881	20.042	4.088	0.534
1004.000	590.203	80.006	19.995	103.879	20.042	4.054	0.524
1004.500	590.460	80.005	19.994	103.879	20.041	4.097	0.485
1005.000	590.699	80.005	19.993	103.881	20.040	4.219	0.479
1005.500	590.935	80.004	19.994	103.879	20.044	3.928	0.485
1006.000	591.209	80.003	19.994	103.879	20.042	4.081	0.492
1006.500	591.481	80.003	19.993	103.877	20.041	4.159	0.528
1007.000	591.651	80.004	19.993	103.873	20.040	4.189	0.494
1007.500	591.965	80.003	19.993	103.871	20.042	4.041	0.463
1008.000	592.183	80.003	19.994	103.871	20.043	4.015	0.508
1008.500	592.464	80.003	19.994	103.871	20.043	3.970	0.515
1009.000	592.660	80.001	19.993	103.871	20.041	4.130	0.488
1009.500	592.985	80.002	19.993	103.871	20.041	4.152	0.500
1010.000	593.268	80.003	19.994	103.874	20.042	4.065	0.565
1010.500	593.492	80.003	19.993	103.873	20.040	4.176	0.557
1011.000	593.723	80.000	19.993	103.874	20.042	4.057	0.481
1011.500	593.983	80.002	19.994	103.874	20.041	4.145	0.473
1012.000	594.253	80.003	19.994	103.874	20.039	4.258	0.510
1012.500	594.519	80.004	19.994	103.872	20.043	4.026	0.533
1013.000	594.755	80.004	19.993	103.873	20.039	4.263	0.519
1013.500	595.031	80.004	19.994	103.873	20.043	4.006	0.508
1014.000	595.290	80.003	19.990	103.873	20.041	4.159	0.524
1014.500	595.539	80.004	19.993	103.874	20.040	4.194	0.521
1015.000	595.769	80.004	19.993	103.874	20.042	4.039	0.493
1015.500	596.084	80.004	19.992	103.873	20.042	4.039	0.512
1016.000	596.266	80.005	19.994	103.874	20.040	4.203	0.521
1016.500	596.505	80.003	19.994	103.875	20.043	3.990	0.459
1017.000	596.793	80.002	19.993	103.874	20.040	4.221	0.475
1017.500	597.063	80.005	19.994	103.874	20.042	4.035	0.543
1018.000	597.262	80.005	19.992	103.874	20.038	4.307	0.513
1018.500	597.590	80.005	19.993	103.874	20.039	4.259	0.498
1019.000	597.837	80.004	19.993	103.874	20.041	4.159	0.551
1019.500	598.049	80.005	19.994	103.876	20.037	4.392	0.517
1020.000	598.325	80.005	19.994	103.878	20.041	4.134	0.473
1020.500	598.554	80.006	19.992	103.879	20.044	3.959	0.497
1021.000	598.830	80.007	19.993	103.879	20.039	4.265	0.505
1021.500	599.106	80.004	19.993	103.879	20.043	4.021	0.528
1022.000	599.356	80.005	19.994	103.878	20.042	4.064	0.539
1022.500	599.564	80.006	19.992	103.875	20.042	4.054	0.492
1023.000	599.861	80.005	19.992	103.874	20.043	3.986	0.482
1023.500	600.131	80.007	19.994	103.872	20.039	4.296	0.536
1024.000	600.356	80.004	19.994	103.872	20.041	4.099	0.531
1024.499	600.588	80.006	19.992	103.872	20.037	4.383	0.476
1024.999	600.916	80.005	19.993	103.875	20.041	4.148	0.508
1025.499	601.089	80.007	19.994	103.874	20.043	4.004	0.531
1025.999	601.327	80.006	19.993	103.873	20.041	4.139	0.456
1026.499	601.672	80.005	19.993	103.872	20.041	4.132	0.497
1026.999	601.905	80.007	19.992	103.867	20.041	4.119	0.581
1027.499	602.135	80.008	19.992	103.864	20.033	4.637	0.521
1027.999	602.389	80.004	19.992	103.864	20.044	3.937	0.473
1028.499	602.689	80.007	19.993	103.865	20.027	5.052	0.519
1028.999	602.892	80.009	19.993	103.866	20.026	5.098	0.528
1029.500	603.143	80.007	19.995	103.871	20.026	5.141	0.478
1030.001	603.423	80.007	19.991	103.870	20.044	3.904	0.492
1030.500	603.671	80.005	19.994	103.870	20.036	4.454	0.530
1030.999	603.949	80.005	19.992	103.870	20.045	3.844	0.527
1031.499	604.133	80.006	19.994	103.870	20.038	4.321	0.494
1031.999	604.387	80.006	19.994	103.869	20.042	4.079	0.450
1032.499	604.708	80.006	19.992	103.870	20.032	4.706	0.507
1032.999	604.991	80.007	19.992	103.870	20.040	4.216	0.589
1033.499	605.181	80.006	19.994	103.873	20.040	4.190	0.538
1033.999	605.426	80.000	19.995	103.873	20.036	4.469	0.454
1034.499	605.757	80.008	19.992	103.873	20.038	4.340	0.506
1034.999	605.917	80.004	19.993	103.874	20.039	4.289	0.534
1035.499	606.203	80.008	19.992	103.874	20.040	4.199	0.469
1035.999	606.443	80.006	19.995	103.872	20.036	4.431	0.486
1036.499	606.757	80.009	19.993	103.872	20.037	4.411	0.540
1036.999	607.094	80.007	19.992	103.873	20.040	4.187	0.603
1037.499	607.174	80.005	19.994	103.873	20.038	4.329	0.534
1037.999	607.609	80.003	19.990	103.872	20.040	4.167	0.466
1038.499	607.591	80.004	19.991	103.873	20.040	4.185	0.466
1038.999	608.167	80.005	19.995	103.872	20.040	4.176	0.488
1039.499	608.322	80.009	19.992	103.872	20.037	4.407	0.645
1039.999	608.484	80.006	19.990	103.873	20.038	4.360	0.523
1040.499	608.885	80.004	19.991	103.873	20.042	4.083	0.440
1040.999	609.092	80.003	19.996	103.873	20.039	4.249	0.586
1041.499	609.121	80.003	19.999	103.873	20.040	4.169	0.422
1041.999	609.361	80.003	19.997	103.873	20.039	4.278	0.252
1042.499	609.519	80.005	19.994	103.871	20.043	4.010	0.334
1042.999	609.848	80.007	19.994	103.871	20.040	4.192	0.443
1043.499	609.609	80.007	19.991	103.871	20.038	4.327	0.289
1043.999	610.356	80.004	19.995	103.871	20.041	4.150	0.299
1044.499	611.101	80.005	19.994	103.872	20.039	4.294	1.000
1045.000	610.898	80.006	19.994	103.872	20.035	4.515	1.017
1045.500	611.715	80.005	19.995	103.872	20.037	4.400	0.578
1045.999	611.313	80.003	19.995	103.871	20.038	4.307	0.514
1046.499	611.851	80.008	19.996	103.871	20.040	4.229	0.276
1046.999	612.023	80.008	19.993	103.870	20.036	4.493	0.423
1047.499	612.377	80.008	19.991	103.872	20.038	4.307	0.618
1047.999	612.603	80.004	19.995	103.872	20.037	4.374	0.552
1048.499	612.881	80.009	19.991	103.871	20.039	4.270	0.542
1048.999	613.057	80.004	19.995	103.872	20.038	4.320	0.479
1049.499	613.340	80.007	19.993	103.872	20.041	4.147	0.457
1049.999	613.580	80.006	19.993	103.871	20.040	4.216	0.491
1050.499	613.931	80.008	19.994	103.870	20.039	4.293	0.557
1050.999	614.167	80.006	19.994	103.871	20.039	4.254	0.589
1051.499	614.454	80.006	19.993	103.871	20.037	4.389	0.555
1051.999	614.518	80.006	19.993	103.875	20.038	4.322	0.437
1052.499	614.977	80.008	19.994	103.876	20.036	4.471	0.437
1052.999	615.207	80.005	19.995	103.876	20.039	4.251	0.607
1053.500	615.332	80.006	19.993	103.880	20.033	4.677	0.522
1054.000	615.762	80.008	19.992	103.881	20.036	4.469	0.455
1054.499	615.927	80.007	19.993	103.878	20.036	4.484	0.575
1054.999	616.136	80.004	19.992	103.877	20.040	4.199	0.484
1055.499	616.410	80.006	19.995	103.877	20.037	4.400	0.429
1055.999	616.695	80.005	19.992	103.873	20.038	4.332	0.521
1056.499	617.020	80.006	19.994	103.872	20.039	4.247	0.584
1056.999	617.235	80.006	19.992	103.872	20.036	4.436	0.575
1057.500	617.482	80.006	19.992	103.873	20.040	4.167	0.501
1058.000	617.704	80.004	19.994	103.873	20.033	4.691	0.466
1058.500	617.914	80.003	19.993	103.873	20.035	4.502	0.451
1059.000	618.189	80.003	19.993	103.873	20.040	4.225	0.459
1059.500	618.379	80.004	19.992	103.873	20.038	4.307	0.475
1060.000	618.716	80.004	19.993	103.873	20.037	4.416	0.497
1060.500	619.016	80.004	19.993	103.873	20.038	4.340	0.582
1061.000	619.184	80.003	19.993	103.877	20.039	4.241	0.552
1061.499	619.420	80.002	19.994	103.881	20.038	4.327	0.436
1061.999	619.738	80.005	19.994	103.884	20.037	4.412	0.480
1062.499	619.952	80.004	19.995	103.884	20.040	4.207	0.543
