Sample ID:	C:\MCC\MCC Cal\Test\Concrete_Block_MCC_30K_min_220224_R1.txt
Sample Weight (mg):	4.83
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
213.500	189.462	80.005	19.994	104.071	20.014	2.215	0.509
214.000	189.713	80.003	19.994	104.070	20.014	2.277	0.483
214.500	189.967	80.004	19.995	104.070	20.018	2.000	0.486
215.000	190.212	80.004	19.993	104.070	20.015	2.175	0.502
215.500	190.484	80.005	19.993	104.071	20.015	2.164	0.508
216.000	190.730	80.005	19.994	104.071	20.019	1.916	0.517
216.500	190.951	80.006	19.993	104.071	20.022	1.726	0.493
217.000	191.232	80.005	19.993	104.071	20.017	2.026	0.484
217.500	191.485	80.006	19.994	104.071	20.018	1.962	0.518
218.000	191.721	80.006	19.994	104.070	20.018	2.009	0.511
218.500	191.996	80.005	19.994	104.070	20.020	1.875	0.500
219.000	192.230	80.005	19.994	104.070	20.017	2.035	0.510
219.500	192.463	80.005	19.994	104.070	20.019	1.917	0.488
220.000	192.733	80.005	19.991	104.071	20.018	1.974	0.485
220.500	192.961	80.007	19.994	104.071	20.016	2.081	0.500
221.000	193.211	80.006	19.993	104.073	20.017	2.024	0.488
221.500	193.481	80.006	19.994	104.073	20.018	1.994	0.500
222.000	193.717	80.006	19.994	104.074	20.017	2.046	0.513
222.500	193.957	80.007	19.993	104.073	20.017	2.033	0.491
223.000	194.224	80.006	19.994	104.073	20.018	2.005	0.491
223.500	194.454	80.007	19.994	104.070	20.014	2.218	0.502
224.000	194.701	80.006	19.993	104.071	20.021	1.789	0.487
224.500	194.947	80.006	19.993	104.070	20.021	1.800	0.485
225.000	195.181	80.006	19.993	104.071	20.021	1.761	0.487
225.500	195.430	80.006	19.993	104.070	20.020	1.875	0.482
226.000	195.669	80.007	19.993	104.071	20.016	2.110	0.486
226.500	195.930	80.006	19.994	104.070	20.018	1.965	0.494
227.000	196.183	80.006	19.993	104.070	20.017	2.057	0.507
227.500	196.421	80.005	19.993	104.070	20.019	1.930	0.502
228.000	196.667	80.006	19.993	104.071	20.019	1.937	0.487
228.500	196.901	80.005	19.993	104.071	20.019	1.910	0.482
229.000	197.158	80.006	19.993	104.070	20.016	2.095	0.485
229.500	197.360	80.005	19.994	104.069	20.018	1.969	0.475
230.000	197.668	80.005	19.994	104.068	20.019	1.914	0.485
230.500	197.928	80.003	19.993	104.066	20.017	2.062	0.539
231.000	198.134	80.005	19.994	104.061	20.020	1.816	0.516
231.500	198.385	80.004	19.994	104.059	20.017	2.015	0.462
232.000	198.603	80.005	19.993	104.057	20.022	1.688	0.463
232.500	198.872	80.004	19.994	104.058	20.023	1.673	0.477
233.000	199.111	80.004	19.994	104.057	20.021	1.788	0.497
233.500	199.391	80.004	19.994	104.056	20.022	1.728	0.514
234.000	199.611	80.003	19.993	104.055	20.020	1.844	0.510
234.500	199.873	80.005	19.996	104.056	20.018	2.001	0.491
235.000	200.064	80.005	19.993	104.056	20.017	2.031	0.467
235.500	200.341	80.005	19.994	104.059	20.021	1.761	0.461
236.000	200.598	80.004	19.995	104.064	20.019	1.932	0.501
236.500	200.789	80.004	19.993	104.067	20.023	1.675	0.491
237.000	201.068	80.004	19.995	104.066	20.020	1.849	0.459
237.500	201.303	80.004	19.993	104.064	20.018	1.967	0.492
238.000	201.579	80.004	19.993	104.064	20.022	1.733	0.512
238.500	201.834	80.004	19.994	104.062	20.019	1.943	0.521
239.000	202.070	80.005	19.992	104.060	20.017	2.016	0.511
239.500	202.297	80.004	19.994	104.059	20.017	2.016	0.477
240.000	202.561	80.003	19.994	104.058	20.018	1.978	0.477
240.500	202.779	80.004	19.993	104.055	20.017	2.049	0.486
241.000	203.038	80.005	19.993	104.056	20.022	1.731	0.480
241.500	203.253	80.004	19.993	104.057	20.020	1.876	0.476
242.000	203.542	80.005	19.994	104.057	20.021	1.807	0.489
242.500	203.774	80.003	19.993	104.054	20.020	1.858	0.512
243.000	204.006	80.003	19.994	104.052	20.019	1.937	0.492
243.500	204.246	80.005	19.993	104.047	20.020	1.871	0.469
244.000	204.482	80.003	19.994	104.045	20.019	1.899	0.474
244.500	204.730	80.005	19.993	104.041	20.022	1.713	0.480
245.000	204.980	80.004	19.994	104.042	20.018	1.948	0.491
245.500	205.191	80.005	19.993	104.046	20.020	1.825	0.480
246.000	205.429	80.005	19.993	104.053	20.019	1.908	0.455
246.500	205.711	80.004	19.994	104.056	20.021	1.798	0.485
247.000	205.987	80.004	19.993	104.059	20.018	2.007	0.539
247.500	206.217	80.004	19.993	104.060	20.017	2.062	0.532
248.000	206.456	80.005	19.994	104.058	20.017	2.018	0.487
248.500	206.680	80.005	19.993	104.052	20.019	1.888	0.466
249.000	206.949	80.005	19.994	104.049	20.020	1.869	0.478
249.500	207.189	80.006	19.993	104.050	20.022	1.717	0.502
250.000	207.449	80.004	19.993	104.049	20.022	1.693	0.505
250.500	207.678	80.005	19.995	104.046	20.020	1.862	0.494
251.000	207.933	80.005	19.993	104.045	20.020	1.862	0.487
251.500	208.145	80.004	19.993	104.042	20.019	1.902	0.476
252.000	208.412	80.006	19.993	104.038	20.021	1.798	0.473
252.500	208.662	80.003	19.993	104.039	20.019	1.945	0.498
253.000	208.923	80.003	19.993	104.039	20.020	1.836	0.514
253.500	209.133	80.004	19.994	104.040	20.025	1.498	0.491
254.000	209.391	80.005	19.993	104.044	20.023	1.665	0.469
254.500	209.633	80.004	19.994	104.046	20.022	1.682	0.484
255.000	209.894	80.004	19.993	104.051	20.025	1.493	0.501
255.500	210.118	80.005	19.994	104.055	20.022	1.722	0.494
256.000	210.372	80.005	19.993	104.055	20.025	1.537	0.482
256.500	210.624	80.005	19.994	104.051	20.024	1.568	0.492
257.000	210.837	80.006	19.992	104.049	20.023	1.629	0.486
257.500	211.105	80.005	19.993	104.045	20.024	1.605	0.474
258.000	211.338	80.005	19.994	104.040	20.024	1.587	0.491
258.500	211.594	80.005	19.993	104.039	20.024	1.585	0.494
259.000	211.832	80.004	19.993	104.045	20.026	1.423	0.491
259.500	212.100	80.003	19.993	104.045	20.022	1.717	0.500
260.000	212.322	80.004	19.993	104.043	20.026	1.467	0.498
260.500	212.538	80.004	19.994	104.046	20.021	1.803	0.464
261.000	212.795	80.004	19.994	104.050	20.023	1.655	0.456
261.500	213.046	80.004	19.993	104.044	20.022	1.697	0.490
262.000	213.292	80.005	19.994	104.047	20.024	1.599	0.502
262.500	213.542	80.003	19.994	104.046	20.024	1.607	0.496
263.000	213.808	80.004	19.994	104.043	20.023	1.636	0.506
263.500	214.028	80.005	19.994	104.044	20.024	1.601	0.501
264.000	214.277	80.005	19.994	104.046	20.024	1.563	0.477
264.500	214.504	80.004	19.994	104.042	20.026	1.423	0.472
265.000	214.725	80.003	19.994	104.045	20.022	1.700	0.462
265.500	214.980	80.003	19.994	104.048	20.026	1.451	0.462
266.000	215.244	80.003	19.993	104.046	20.022	1.689	0.497
266.500	215.471	80.004	19.994	104.045	20.024	1.557	0.505
267.000	215.729	80.003	19.993	104.050	20.024	1.592	0.488
267.500	216.006	80.004	19.993	104.053	20.025	1.524	0.510
268.001	216.228	80.004	19.995	104.051	20.026	1.427	0.517
268.500	216.464	80.004	19.994	104.049	20.024	1.592	0.478
269.000	216.739	80.004	19.994	104.048	20.023	1.618	0.484
269.500	216.943	80.003	19.993	104.044	20.025	1.493	0.495
270.000	217.221	80.004	19.996	104.045	20.025	1.511	0.481
270.500	217.451	80.005	19.996	104.049	20.025	1.535	0.496
271.000	217.688	80.004	19.995	104.053	20.026	1.460	0.488
271.500	217.924	80.004	19.995	104.054	20.027	1.390	0.470
272.000	218.204	80.004	19.995	104.053	20.028	1.316	0.494
272.501	218.412	80.005	19.995	104.045	20.025	1.495	0.502
273.000	218.705	80.004	19.995	104.040	20.025	1.540	0.495
273.500	218.924	80.004	19.995	104.036	20.027	1.388	0.506
274.000	219.197	80.005	19.994	104.035	20.023	1.619	0.501
274.500	219.385	80.002	19.993	104.036	20.025	1.539	0.476
275.000	219.649	80.004	19.994	104.039	20.023	1.610	0.457
275.500	219.897	80.005	19.995	104.039	20.025	1.496	0.482
276.000	220.121	80.005	19.994	104.040	20.024	1.607	0.492
276.500	220.407	80.004	19.995	104.039	20.022	1.706	0.491
277.000	220.644	80.006	19.994	104.039	20.023	1.630	0.517
277.500	220.909	80.005	19.994	104.037	20.023	1.634	0.512
278.000	221.125	80.005	19.995	104.036	20.023	1.638	0.492
278.500	221.384	80.005	19.994	104.036	20.022	1.724	0.478
279.000	221.648	80.006	19.993	104.036	20.023	1.638	0.499
279.500	221.856	80.006	19.994	104.036	20.025	1.531	0.497
280.000	222.149	80.004	19.993	104.036	20.025	1.500	0.486
280.500	222.379	80.005	19.995	104.037	20.025	1.517	0.512
281.000	222.650	80.004	19.995	104.037	20.020	1.810	0.512
281.500	222.858	80.007	19.994	104.038	20.025	1.535	0.490
282.000	223.109	80.004	19.994	104.036	20.024	1.601	0.469
282.500	223.364	80.003	19.995	104.036	20.025	1.524	0.483
283.000	223.610	80.004	19.994	104.036	20.024	1.575	0.503
283.500	223.863	80.004	19.994	104.034	20.026	1.410	0.499
284.000	224.093	80.004	19.994	104.034	20.028	1.305	0.491
284.500	224.330	80.004	19.993	104.035	20.025	1.518	0.476
285.000	224.597	80.005	19.992	104.038	20.029	1.267	0.486
285.500	224.825	80.004	19.994	104.038	20.028	1.294	0.499
286.000	225.096	80.003	19.994	104.039	20.028	1.296	0.496
286.500	225.321	80.004	19.994	104.038	20.030	1.180	0.498
287.000	225.591	80.005	19.992	104.037	20.026	1.441	0.496
287.500	225.815	80.004	19.995	104.036	20.028	1.318	0.495
288.000	226.087	80.003	19.995	104.035	20.026	1.419	0.495
288.500	226.295	80.003	19.994	104.035	20.027	1.357	0.488
289.000	226.565	80.005	19.993	104.035	20.030	1.192	0.479
289.500	226.808	80.004	19.993	104.035	20.027	1.385	0.496
290.000	227.035	80.004	19.995	104.035	20.029	1.214	0.492
290.500	227.287	80.004	19.995	104.036	20.028	1.304	0.475
291.000	227.509	80.004	19.993	104.036	20.026	1.410	0.477
291.500	227.800	80.004	19.995	104.035	20.027	1.399	0.493
292.000	228.000	80.004	19.996	104.035	20.027	1.362	0.501
292.500	228.272	80.006	19.994	104.035	20.031	1.094	0.481
293.000	228.555	80.005	19.995	104.037	20.028	1.326	0.514
293.500	228.788	80.004	19.993	104.039	20.028	1.282	0.536
294.000	229.035	80.004	19.993	104.039	20.031	1.080	0.498
294.500	229.271	80.005	19.994	104.038	20.030	1.169	0.482
295.000	229.504	80.004	19.994	104.036	20.030	1.201	0.476
295.500	229.793	80.006	19.994	104.033	20.031	1.096	0.495
296.000	230.021	80.005	19.994	104.030	20.030	1.147	0.519
296.500	230.291	80.005	19.994	104.029	20.030	1.184	0.507
297.000	230.510	80.005	19.993	104.024	20.031	1.100	0.494
297.500	230.803	80.005	19.995	104.017	20.028	1.285	0.501
298.000	231.048	80.005	19.995	104.016	20.030	1.169	0.525
298.500	231.300	80.005	19.994	104.017	20.028	1.304	0.518
299.000	231.531	80.006	19.994	104.017	20.028	1.287	0.490
299.500	231.795	80.005	19.995	104.028	20.030	1.169	0.489
300.000	232.002	80.004	19.994	104.039	20.029	1.228	0.482
300.500	232.278	80.006	19.994	104.049	20.028	1.294	0.477
301.000	232.507	80.005	19.995	104.048	20.030	1.146	0.494
301.500	232.763	80.005	19.994	104.047	20.028	1.327	0.495
302.000	233.025	80.007	19.995	104.041	20.030	1.203	0.501
302.500	233.255	80.006	19.995	104.035	20.029	1.237	0.505
303.000	233.514	80.006	19.994	104.029	20.029	1.252	0.490
303.500	233.799	80.005	19.995	104.030	20.029	1.256	0.517
304.000	234.000	80.007	19.995	104.031	20.032	1.028	0.516
304.500	234.229	80.006	19.994	104.031	20.032	1.035	0.458
305.000	234.468	80.004	19.995	104.032	20.031	1.135	0.449
305.500	234.729	80.007	19.995	104.030	20.031	1.096	0.484
306.000	234.973	80.005	19.995	104.029	20.033	0.997	0.502
306.500	235.237	80.005	19.996	104.028	20.028	1.289	0.506
307.000	235.479	80.005	19.995	104.029	20.030	1.204	0.507
307.500	235.743	80.005	19.994	104.029	20.030	1.158	0.506
308.000	235.978	80.004	19.994	104.029	20.031	1.080	0.503
308.500	236.229	80.004	19.995	104.029	20.029	1.223	0.493
309.000	236.500	80.004	19.994	104.029	20.030	1.151	0.504
309.500	236.729	80.005	19.994	104.028	20.030	1.175	0.510
310.000	236.982	80.005	19.994	104.028	20.028	1.338	0.491
310.500	237.240	80.004	19.994	104.028	20.030	1.173	0.497
311.000	237.482	80.003	19.994	104.028	20.029	1.267	0.506
311.500	237.737	80.005	19.994	104.028	20.032	1.067	0.498
312.000	237.997	80.003	19.994	104.029	20.029	1.206	0.505
312.500	238.232	80.004	19.994	104.029	20.032	1.028	0.505
313.000	238.446	80.004	19.993	104.029	20.030	1.164	0.472
313.500	238.694	80.004	19.993	104.028	20.031	1.098	0.456
314.000	238.953	80.004	19.993	104.028	20.031	1.080	0.485
314.500	239.219	80.003	19.994	104.028	20.033	0.957	0.516
315.000	239.426	80.005	19.994	104.029	20.030	1.153	0.499
315.500	239.683	80.003	19.993	104.030	20.029	1.267	0.469
316.000	239.954	80.004	19.993	104.031	20.031	1.111	0.496
316.500	240.175	80.004	19.993	104.032	20.028	1.316	0.510
317.000	240.413	80.004	19.993	104.032	20.030	1.149	0.475
317.500	240.691	80.003	19.993	104.032	20.028	1.309	0.488
318.000	240.945	80.004	19.994	104.031	20.028	1.285	0.524
318.500	241.195	80.004	19.994	104.030	20.030	1.159	0.518
319.000	241.399	80.004	19.994	104.030	20.030	1.173	0.479
319.500	241.673	80.003	19.993	104.030	20.028	1.276	0.466
320.000	241.890	80.005	19.993	104.030	20.027	1.353	0.484
320.500	242.163	80.003	19.993	104.030	20.029	1.252	0.491
321.000	242.412	80.005	19.992	104.031	20.030	1.138	0.507
321.500	242.669	80.005	19.994	104.030	20.028	1.322	0.514
322.000	242.901	80.004	19.994	104.029	20.029	1.217	0.497
322.500	243.160	80.005	19.993	104.029	20.026	1.423	0.490
323.000	243.414	80.004	19.993	104.029	20.030	1.188	0.502
323.500	243.668	80.004	19.994	104.028	20.028	1.291	0.511
324.000	243.896	80.003	19.993	104.029	20.027	1.395	0.495
324.500	244.148	80.003	19.993	104.030	20.027	1.362	0.481
325.000	244.396	80.004	19.994	104.030	20.030	1.146	0.490
325.501	244.642	80.004	19.992	104.031	20.032	1.061	0.497
326.001	244.905	80.002	19.995	104.031	20.031	1.100	0.501
326.500	245.144	80.004	19.993	104.032	20.032	1.059	0.506
327.000	245.409	80.003	19.993	104.032	20.031	1.091	0.503
327.500	245.637	80.004	19.993	104.033	20.033	0.947	0.498
328.000	245.889	80.003	19.994	104.033	20.032	1.034	0.486
328.500	246.108	80.005	19.993	104.034	20.032	1.041	0.475
329.000	246.374	80.004	19.994	104.034	20.030	1.190	0.478
329.500	246.622	80.003	19.994	104.034	20.032	1.063	0.500
330.000	246.840	80.004	19.993	104.034	20.031	1.120	0.490
330.500	247.140	80.003	19.993	104.033	20.030	1.182	0.492
331.000	247.337	80.004	19.994	104.032	20.032	1.039	0.508
331.500	247.631	80.005	19.994	104.031	20.034	0.901	0.494
332.000	247.877	80.004	19.993	104.031	20.032	1.059	0.515
332.500	248.133	80.003	19.993	104.031	20.031	1.072	0.521
333.000	248.337	80.004	19.993	104.032	20.033	0.951	0.481
333.500	248.612	80.003	19.993	104.032	20.032	1.017	0.470
334.000	248.851	80.004	19.993	104.034	20.034	0.892	0.497
334.500	249.114	80.003	19.993	104.034	20.034	0.879	0.508
335.000	249.351	80.004	19.994	104.034	20.034	0.936	0.501
335.500	249.617	80.004	19.992	104.034	20.037	0.734	0.501
336.000	249.867	80.004	19.993	104.031	20.033	0.968	0.510
336.500	250.116	80.002	19.994	104.030	20.037	0.729	0.508
337.000	250.396	80.003	19.994	104.031	20.034	0.909	0.514
337.500	250.598	80.004	19.994	104.030	20.035	0.824	0.506
338.000	250.876	80.003	19.993	104.027	20.030	1.157	0.481
338.500	251.106	80.003	19.993	104.025	20.032	1.028	0.494
339.000	251.413	80.004	19.994	104.025	20.035	0.846	0.523
339.500	251.631	80.003	19.994	104.025	20.034	0.881	0.531
340.000	251.895	80.002	19.991	104.026	20.034	0.922	0.504
340.500	252.128	80.003	19.994	104.029	20.033	0.997	0.490
341.000	252.345	80.003	19.994	104.034	20.035	0.854	0.473
341.500	252.611	80.003	19.993	104.035	20.036	0.800	0.467
342.000	252.875	80.003	19.995	104.035	20.034	0.931	0.506
342.500	253.139	80.003	19.994	104.035	20.034	0.911	0.529
343.000	253.358	80.003	19.994	104.036	20.033	0.993	0.506
343.500	253.631	80.004	19.993	104.036	20.035	0.863	0.487
344.000	253.864	80.002	19.993	104.035	20.034	0.879	0.499
344.500	254.087	80.001	19.994	104.032	20.036	0.749	0.481
345.000	254.348	80.004	19.993	104.028	20.031	1.094	0.470
345.500	254.622	80.002	19.994	104.026	20.036	0.791	0.510
346.000	254.895	80.003	19.993	104.026	20.034	0.876	0.541
346.500	255.111	80.004	19.993	104.026	20.034	0.881	0.518
347.000	255.357	80.003	19.993	104.029	20.037	0.729	0.475
347.500	255.664	80.002	19.992	104.029	20.034	0.916	0.507
348.000	255.876	80.002	19.994	104.026	20.035	0.867	0.536
348.500	256.122	80.002	19.993	104.026	20.033	0.962	0.489
349.000	256.392	80.002	19.993	104.027	20.034	0.925	0.487
349.500	256.654	80.004	19.993	104.029	20.035	0.865	0.524
350.000	256.892	80.003	19.994	104.032	20.033	1.002	0.516
350.500	257.141	80.005	19.992	104.035	20.035	0.830	0.493
351.001	257.370	80.004	19.993	104.035	20.037	0.676	0.482
351.501	257.639	80.003	19.993	104.035	20.034	0.918	0.488
352.000	257.876	80.003	19.993	104.030	20.036	0.745	0.502
352.500	258.114	80.005	19.992	104.026	20.036	0.791	0.490
353.000	258.379	80.004	19.993	104.026	20.035	0.824	0.489
353.500	258.634	80.005	19.993	104.027	20.035	0.813	0.512
354.000	258.882	80.005	19.993	104.027	20.036	0.769	0.512
354.500	259.129	80.004	19.992	104.031	20.035	0.856	0.498
355.000	259.376	80.004	19.994	104.035	20.035	0.856	0.494
355.500	259.629	80.004	19.995	104.031	20.036	0.745	0.497
356.000	259.893	80.005	19.994	104.030	20.036	0.780	0.509
356.500	260.120	80.006	19.992	104.027	20.037	0.672	0.504
357.000	260.369	80.004	19.993	104.027	20.038	0.641	0.484
357.500	260.644	80.005	19.993	104.027	20.035	0.830	0.500
358.000	260.887	80.005	19.993	104.028	20.036	0.791	0.521
358.500	261.106	80.006	19.993	104.027	20.036	0.762	0.490
359.000	261.360	80.005	19.994	104.027	20.035	0.843	0.468
359.500	261.658	80.005	19.994	104.022	20.037	0.668	0.512
360.000	261.862	80.005	19.993	104.022	20.037	0.677	0.526
360.500	262.166	80.005	19.994	104.023	20.037	0.725	0.505
361.000	262.354	80.007	19.994	104.024	20.036	0.797	0.500
361.500	262.642	80.005	19.993	104.024	20.036	0.784	0.484
362.000	262.877	80.004	19.994	104.025	20.035	0.848	0.500
362.500	263.130	80.004	19.993	104.026	20.035	0.826	0.506
363.000	263.396	80.005	19.993	104.024	20.031	1.127	0.504
363.500	263.652	80.005	19.993	104.021	20.035	0.861	0.520
364.000	263.893	80.005	19.993	104.021	20.035	0.804	0.509
364.500	264.157	80.004	19.994	104.025	20.034	0.890	0.501
365.000	264.407	80.004	19.994	104.024	20.036	0.736	0.509
365.500	264.682	80.003	19.995	104.025	20.037	0.709	0.519
366.000	264.915	80.004	19.993	104.028	20.033	0.956	0.517
366.500	265.133	80.003	19.994	104.027	20.034	0.907	0.480
367.001	265.400	80.003	19.994	104.027	20.032	1.052	0.468
367.500	265.634	80.004	19.994	104.025	20.031	1.090	0.493
368.000	265.889	80.003	19.995	104.019	20.034	0.890	0.495
368.500	266.163	80.005	19.995	104.011	20.034	0.929	0.509
369.000	266.387	80.004	19.996	104.008	20.033	0.988	0.514
369.500	266.665	80.003	19.994	104.006	20.033	0.945	0.500
370.000	266.919	80.004	19.993	104.008	20.034	0.883	0.517
370.500	267.177	80.004	19.995	104.017	20.034	0.892	0.522
371.000	267.403	80.005	19.994	104.024	20.033	0.988	0.498
371.500	267.656	80.004	19.995	104.030	20.038	0.652	0.482
372.000	267.921	80.005	19.994	104.036	20.035	0.837	0.499
372.500	268.158	80.004	19.995	104.035	20.035	0.857	0.510
373.000	268.397	80.006	19.994	104.035	20.037	0.710	0.489
373.500	268.668	80.005	19.993	104.034	20.032	1.004	0.493
374.000	268.927	80.004	19.995	104.031	20.036	0.767	0.520
374.500	269.155	80.005	19.994	104.025	20.035	0.859	0.509
375.000	269.400	80.006	19.994	104.026	20.034	0.898	0.480
375.500	269.645	80.007	19.993	104.024	20.035	0.837	0.482
376.000	269.924	80.005	19.995	104.024	20.036	0.791	0.507
376.501	270.161	80.005	19.994	104.024	20.038	0.655	0.520
377.000	270.411	80.005	19.993	104.022	20.036	0.767	0.501
377.500	270.667	80.006	19.994	104.021	20.038	0.615	0.497
378.000	270.915	80.006	19.994	104.018	20.037	0.668	0.506
378.500	271.186	80.005	19.995	104.017	20.035	0.808	0.512
379.000	271.450	80.005	19.995	104.019	20.035	0.826	0.527
379.500	271.712	80.006	19.994	104.021	20.036	0.738	0.530
380.000	271.962	80.006	19.994	104.018	20.039	0.578	0.519
380.500	272.226	80.007	19.994	104.021	20.036	0.775	0.513
381.000	272.434	80.006	19.992	104.021	20.036	0.743	0.493
381.500	272.683	80.006	19.994	104.019	20.034	0.931	0.465
382.000	272.937	80.007	19.994	104.017	20.036	0.788	0.480
382.500	273.193	80.006	19.994	104.015	20.036	0.795	0.506
383.000	273.462	80.005	19.995	104.016	20.034	0.887	0.517
383.500	273.701	80.005	19.994	104.017	20.033	0.966	0.516
384.000	273.975	80.005	19.995	104.018	20.033	0.968	0.511
384.500	274.204	80.006	19.994	104.020	20.034	0.881	0.508
385.000	274.440	80.006	19.994	104.024	20.035	0.841	0.484
385.500	274.704	80.007	19.993	104.023	20.034	0.936	0.482
386.000	274.986	80.007	19.994	104.022	20.037	0.688	0.523
386.500	275.232	80.005	19.994	104.019	20.038	0.655	0.537
387.000	275.478	80.006	19.994	104.020	20.036	0.736	0.510
387.500	275.702	80.005	19.994	104.020	20.036	0.764	0.481
388.000	276.001	80.006	19.995	104.023	20.037	0.718	0.497
388.500	276.214	80.005	19.994	104.024	20.036	0.775	0.517
389.000	276.476	80.004	19.994	104.026	20.037	0.683	0.493
389.500	276.750	80.005	19.995	104.027	20.035	0.856	0.506
390.000	276.990	80.004	19.995	104.026	20.037	0.729	0.525
390.500	277.222	80.004	19.994	104.024	20.035	0.811	0.493
391.000	277.508	80.003	19.994	104.023	20.033	0.977	0.495
391.500	277.744	80.004	19.993	104.024	20.036	0.758	0.520
392.000	277.987	80.003	19.994	104.020	20.039	0.562	0.500
392.500	278.269	80.003	19.994	104.020	20.035	0.852	0.502
393.000	278.498	80.003	19.995	104.023	20.040	0.527	0.518
393.500	278.763	80.002	19.995	104.022	20.037	0.688	0.502
394.000	279.026	80.004	19.994	104.022	20.037	0.683	0.511
394.500	279.288	80.003	19.995	104.025	20.038	0.655	0.526
395.000	279.543	80.004	19.994	104.026	20.038	0.657	0.521
395.500	279.769	80.002	19.995	104.027	20.038	0.663	0.499
396.000	280.049	80.003	19.995	104.027	20.038	0.624	0.494
396.500	280.264	80.003	19.995	104.028	20.038	0.632	0.500
397.000	280.540	80.003	19.995	104.027	20.039	0.536	0.493
397.500	280.763	80.003	19.995	104.023	20.036	0.745	0.496
398.000	281.046	80.003	19.996	104.019	20.036	0.738	0.503
398.500	281.253	80.002	19.995	104.022	20.039	0.567	0.498
399.000	281.498	80.004	19.994	104.021	20.041	0.431	0.471
399.500	281.789	80.002	19.997	104.023	20.045	0.165	0.494
400.000	282.041	80.002	19.993	104.027	20.039	0.587	0.539
400.500	282.320	80.003	19.995	104.026	20.042	0.367	0.536
401.000	282.542	80.004	19.995	104.021	20.038	0.632	0.516
401.500	282.832	80.003	19.995	104.019	20.039	0.545	0.507
402.000	283.076	80.003	19.994	104.016	20.039	0.567	0.523
402.500	283.336	80.003	19.994	104.014	20.042	0.336	0.519
403.000	283.594	80.003	19.995	104.017	20.042	0.341	0.511
403.500	283.846	80.002	19.994	104.017	20.041	0.457	0.514
404.000	284.097	80.002	19.993	104.013	20.044	0.257	0.507
404.500	284.339	80.004	19.994	104.014	20.042	0.373	0.498
405.000	284.599	80.003	19.994	104.010	20.041	0.461	0.497
405.500	284.832	80.001	19.993	104.006	20.041	0.448	0.497
406.000	285.109	80.004	19.993	104.011	20.038	0.630	0.501
406.500	285.364	80.002	19.994	104.016	20.039	0.549	0.521
407.000	285.650	80.002	19.994	104.017	20.040	0.468	0.537
407.500	285.883	80.002	19.994	104.024	20.044	0.259	0.531
408.000	286.127	80.002	19.993	104.029	20.039	0.547	0.498
408.500	286.400	80.003	19.995	104.023	20.043	0.329	0.497
409.000	286.703	80.003	19.994	104.023	20.043	0.330	0.546
409.500	286.915	80.003	19.994	104.021	20.040	0.490	0.546
410.000	287.192	80.004	19.993	104.015	20.041	0.437	0.502
410.500	287.460	80.002	19.995	104.013	20.037	0.686	0.517
411.000	287.706	80.003	19.993	104.016	20.038	0.628	0.530
411.500	287.930	80.003	19.994	104.016	20.040	0.530	0.492
412.000	288.176	80.005	19.993	104.020	20.040	0.477	0.470
412.500	288.459	80.003	19.994	104.024	20.039	0.547	0.499
413.000	288.715	80.003	19.994	104.024	20.040	0.508	0.534
413.500	289.009	80.003	19.994	104.024	20.042	0.389	0.545
414.000	289.216	80.004	19.992	104.019	20.042	0.374	0.526
414.500	289.481	80.003	19.993	104.012	20.044	0.251	0.486
415.001	289.705	80.002	19.993	104.006	20.040	0.483	0.480
415.500	289.983	80.004	19.993	104.001	20.042	0.376	0.496
416.000	290.234	80.003	19.992	103.997	20.046	0.079	0.516
416.500	290.496	80.003	19.993	104.000	20.040	0.483	0.521
417.000	290.757	80.002	19.994	104.002	20.040	0.490	0.517
417.500	291.034	80.003	19.993	104.005	20.040	0.477	0.530
418.000	291.296	80.004	19.993	104.006	20.045	0.184	0.539
418.500	291.529	80.004	19.993	104.008	20.043	0.303	0.517
419.000	291.816	80.004	19.995	104.003	20.039	0.556	0.508
419.500	292.079	80.003	19.994	104.001	20.047	0.013	0.535
420.000	292.329	80.004	19.993	103.999	20.043	0.325	0.531
420.500	292.546	80.004	19.994	103.998	20.045	0.176	0.490
421.000	292.797	80.003	19.993	103.995	20.045	0.139	0.467
421.500	293.039	80.003	19.994	103.995	20.046	0.072	0.481
422.000	293.314	80.003	19.994	103.995	20.045	0.134	0.505
422.500	293.522	80.003	19.994	103.994	20.045	0.139	0.499
423.000	293.793	80.005	19.994	103.994	20.047	0.055	0.481
423.500	294.007	80.002	19.994	103.995	20.046	0.127	0.482
424.000	294.265	80.001	19.994	103.994	20.044	0.248	0.479
424.500	294.551	80.003	19.994	103.997	20.045	0.185	0.508
425.000	294.816	80.003	19.995	104.000	20.045	0.156	0.547
425.500	295.032	80.002	19.994	104.000	20.047	0.007	0.516
426.000	295.313	80.002	19.994	104.000	20.047	0.062	0.488
426.500	295.535	80.002	19.994	104.000	20.046	0.072	0.500
427.000	295.811	80.004	19.993	103.997	20.045	0.162	0.501
