Sample ID:	C:\MCC\MCC Cal\Test\Concrete_Block_MCC_30K_min_220224_R2.txt
Sample Weight (mg):	4.42
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
844.500	505.920	80.005	19.994	103.873	20.044	-0.907	0.515
845.000	506.220	80.005	19.995	103.873	20.047	-1.076	0.494
845.500	506.456	80.004	19.995	103.873	20.046	-1.016	0.520
846.000	506.738	80.004	19.994	103.877	20.047	-1.122	0.527
846.500	507.011	80.006	19.994	103.877	20.045	-0.980	0.536
847.000	507.266	80.006	19.993	103.876	20.045	-0.978	0.541
847.500	507.482	80.004	19.993	103.876	20.049	-1.224	0.499
848.000	507.693	80.006	19.994	103.876	20.047	-1.132	0.449
848.500	508.007	80.004	19.994	103.872	20.046	-0.992	0.476
849.000	508.248	80.004	19.994	103.870	20.049	-1.234	0.540
849.500	508.488	80.006	19.994	103.870	20.045	-0.974	0.518
850.000	508.750	80.004	19.994	103.870	20.047	-1.120	0.491
850.500	509.009	80.005	19.994	103.871	20.046	-1.038	0.512
851.000	509.286	80.004	19.995	103.871	20.048	-1.158	0.529
851.500	509.535	80.006	19.995	103.872	20.047	-1.132	0.531
852.000	509.795	80.004	19.993	103.872	20.049	-1.228	0.517
852.500	510.075	80.004	19.995	103.872	20.045	-0.960	0.525
853.000	510.344	80.005	19.995	103.872	20.048	-1.180	0.544
853.500	510.551	80.004	19.994	103.872	20.047	-1.076	0.512
854.000	510.839	80.005	19.994	103.872	20.050	-1.284	0.485
854.500	511.050	80.005	19.995	103.872	20.046	-1.032	0.497
855.000	511.331	80.005	19.994	103.873	20.047	-1.132	0.496
855.500	511.582	80.006	19.996	103.873	20.046	-1.020	0.512
856.000	511.830	80.005	19.994	103.874	20.046	-1.030	0.516
856.500	512.077	80.004	19.995	103.874	20.048	-1.196	0.497
857.000	512.337	80.004	19.995	103.873	20.049	-1.242	0.501
857.500	512.606	80.004	19.994	103.872	20.051	-1.390	0.518
858.000	512.874	80.004	19.995	103.872	20.049	-1.232	0.533
858.500	513.166	80.003	19.995	103.872	20.050	-1.322	0.548
859.000	513.381	80.004	19.995	103.872	20.049	-1.256	0.533
859.500	513.683	80.004	19.994	103.872	20.050	-1.352	0.512
860.000	513.868	80.004	19.995	103.872	20.048	-1.182	0.502
860.500	514.188	80.005	19.995	103.871	20.049	-1.254	0.496
861.000	514.444	80.003	19.995	103.872	20.049	-1.248	0.541
861.500	514.706	80.005	19.995	103.872	20.052	-1.460	0.547
862.000	514.979	80.005	19.995	103.873	20.050	-1.340	0.527
862.500	515.231	80.004	19.995	103.873	20.048	-1.164	0.530
863.000	515.487	80.004	19.995	103.873	20.050	-1.328	0.517
863.500	515.762	80.004	19.994	103.872	20.050	-1.308	0.520
864.000	516.012	80.004	19.995	103.872	20.053	-1.520	0.528
864.500	516.216	80.003	19.994	103.873	20.051	-1.372	0.489
865.000	516.488	80.004	19.995	103.873	20.048	-1.160	0.465
865.500	516.769	80.005	19.994	103.873	20.049	-1.234	0.514
866.000	516.992	80.005	19.994	103.872	20.049	-1.272	0.528
866.500	517.285	80.005	19.995	103.871	20.050	-1.296	0.510
867.000	517.538	80.005	19.994	103.870	20.051	-1.380	0.531
867.500	517.762	80.004	19.994	103.870	20.050	-1.316	0.512
868.000	518.037	80.006	19.995	103.871	20.049	-1.246	0.488
868.500	518.316	80.004	19.993	103.872	20.047	-1.082	0.526
869.000	518.540	80.005	19.994	103.873	20.050	-1.352	0.528
869.500	518.773	80.005	19.994	103.873	20.049	-1.226	0.480
870.000	519.084	80.005	19.994	103.873	20.049	-1.268	0.500
870.500	519.352	80.006	19.993	103.874	20.049	-1.250	0.561
871.000	519.624	80.005	19.994	103.874	20.051	-1.358	0.560
871.500	519.862	80.006	19.994	103.874	20.050	-1.350	0.525
872.000	520.128	80.005	19.995	103.874	20.049	-1.274	0.507
872.500	520.371	80.006	19.994	103.874	20.052	-1.474	0.507
873.000	520.633	80.007	19.994	103.873	20.052	-1.492	0.507
873.500	520.880	80.007	19.993	103.873	20.049	-1.224	0.507
874.000	521.148	80.006	19.994	103.873	20.047	-1.128	0.512
874.500	521.349	80.006	19.993	103.872	20.048	-1.208	0.492
875.000	521.606	80.006	19.994	103.872	20.048	-1.186	0.464
875.500	521.885	80.006	19.993	103.872	20.049	-1.250	0.497
876.000	522.148	80.006	19.993	103.874	20.050	-1.312	0.539
876.500	522.416	80.006	19.994	103.874	20.050	-1.310	0.536
877.000	522.617	80.007	19.993	103.875	20.048	-1.172	0.500
877.500	522.888	80.006	19.993	103.875	20.048	-1.186	0.471
878.000	523.097	80.006	19.994	103.875	20.050	-1.306	0.475
878.500	523.385	80.006	19.994	103.874	20.050	-1.354	0.488
879.000	523.621	80.006	19.993	103.877	20.049	-1.256	0.511
879.500	523.862	80.006	19.993	103.879	20.050	-1.302	0.501
880.000	524.085	80.005	19.993	103.881	20.052	-1.500	0.471
880.500	524.395	80.006	19.994	103.881	20.049	-1.256	0.498
881.000	524.644	80.005	19.993	103.881	20.049	-1.214	0.546
881.500	524.904	80.006	19.993	103.877	20.051	-1.370	0.534
882.000	525.147	80.006	19.993	103.876	20.052	-1.428	0.506
882.500	525.378	80.005	19.993	103.874	20.051	-1.372	0.488
883.000	525.630	80.006	19.994	103.874	20.052	-1.490	0.478
883.500	525.921	80.006	19.994	103.873	20.052	-1.486	0.513
884.000	526.119	80.006	19.994	103.873	20.055	-1.699	0.516
884.500	526.391	80.006	19.993	103.873	20.054	-1.637	0.479
885.000	526.636	80.005	19.995	103.873	20.052	-1.494	0.493
885.500	526.913	80.005	19.994	103.873	20.050	-1.322	0.519
886.000	527.155	80.004	19.993	103.874	20.049	-1.278	0.521
886.500	527.443	80.005	19.994	103.874	20.055	-1.659	0.525
887.000	527.641	80.007	19.994	103.874	20.052	-1.436	0.508
887.500	527.902	80.006	19.993	103.875	20.055	-1.709	0.472
888.000	528.150	80.005	19.993	103.874	20.052	-1.452	0.483
888.500	528.387	80.005	19.994	103.875	20.055	-1.699	0.497
889.000	528.685	80.005	19.994	103.875	20.054	-1.617	0.511
889.500	528.897	80.006	19.994	103.875	20.052	-1.444	0.523
890.000	529.213	80.006	19.994	103.875	20.053	-1.555	0.519
890.500	529.420	80.005	19.994	103.875	20.058	-1.923	0.526
891.000	529.726	80.005	19.994	103.875	20.054	-1.647	0.518
891.500	529.898	80.005	19.994	103.875	20.053	-1.569	0.495
892.000	530.206	80.005	19.994	103.875	20.052	-1.498	0.479
892.500	530.392	80.005	19.993	103.875	20.053	-1.510	0.487
893.000	530.665	80.006	19.994	103.875	20.054	-1.593	0.477
893.500	530.945	80.005	19.994	103.875	20.053	-1.538	0.506
894.000	531.206	80.007	19.992	103.875	20.053	-1.558	0.546
894.500	531.459	80.006	19.994	103.875	20.055	-1.715	0.527
895.000	531.716	80.006	19.992	103.875	20.056	-1.765	0.512
895.500	531.937	80.007	19.995	103.875	20.054	-1.639	0.494
896.000	532.226	80.008	19.994	103.875	20.054	-1.645	0.494
896.500	532.484	80.007	19.994	103.875	20.051	-1.396	0.528
897.000	532.736	80.007	19.994	103.876	20.053	-1.540	0.529
897.500	532.959	80.007	19.995	103.876	20.053	-1.542	0.493
898.000	533.256	80.008	19.994	103.876	20.055	-1.649	0.498
898.500	533.513	80.007	19.993	103.876	20.053	-1.533	0.537
899.000	533.736	80.007	19.994	103.875	20.051	-1.362	0.517
899.500	534.018	80.008	19.993	103.875	20.053	-1.528	0.493
900.000	534.265	80.008	19.993	103.873	20.054	-1.617	0.518
900.500	534.504	80.008	19.993	103.874	20.052	-1.488	0.508
901.000	534.758	80.008	19.993	103.874	20.051	-1.400	0.490
901.500	535.034	80.007	19.993	103.874	20.051	-1.398	0.512
902.000	535.280	80.009	19.993	103.873	20.052	-1.456	0.526
902.500	535.535	80.009	19.993	103.874	20.049	-1.274	0.511
903.000	535.793	80.008	19.993	103.872	20.052	-1.446	0.507
903.500	536.052	80.008	19.993	103.871	20.049	-1.242	0.515
904.000	536.319	80.008	19.993	103.871	20.050	-1.302	0.521
904.500	536.540	80.008	19.994	103.870	20.052	-1.462	0.507
905.000	536.791	80.007	19.993	103.870	20.052	-1.438	0.480
905.500	537.048	80.009	19.992	103.871	20.050	-1.354	0.490
906.000	537.309	80.008	19.992	103.871	20.052	-1.478	0.513
906.500	537.561	80.006	19.993	103.871	20.055	-1.671	0.515
907.000	537.795	80.007	19.993	103.869	20.054	-1.633	0.499
907.500	538.087	80.007	19.993	103.868	20.051	-1.420	0.506
908.000	538.354	80.006	19.993	103.871	20.052	-1.472	0.542
908.500	538.578	80.005	19.994	103.874	20.053	-1.512	0.525
909.000	538.812	80.006	19.994	103.876	20.052	-1.448	0.475
909.500	539.094	80.007	19.993	103.878	20.056	-1.735	0.487
910.000	539.317	80.006	19.994	103.878	20.055	-1.677	0.511
910.500	539.607	80.006	19.993	103.875	20.055	-1.681	0.508
911.000	539.864	80.006	19.993	103.871	20.054	-1.629	0.530
911.500	540.078	80.005	19.994	103.870	20.056	-1.723	0.509
912.000	540.366	80.006	19.994	103.870	20.051	-1.422	0.487
912.500	540.587	80.006	19.993	103.870	20.049	-1.260	0.506
913.000	540.859	80.005	19.994	103.872	20.051	-1.414	0.501
913.500	541.146	80.004	19.994	103.873	20.052	-1.490	0.526
914.000	541.350	80.005	19.995	103.874	20.051	-1.420	0.525
914.500	541.593	80.006	19.994	103.873	20.052	-1.494	0.469
915.000	541.848	80.005	19.994	103.873	20.050	-1.304	0.472
915.500	542.119	80.006	19.994	103.872	20.048	-1.162	0.512
916.000	542.372	80.005	19.994	103.872	20.049	-1.230	0.525
916.500	542.565	80.005	19.995	103.870	20.051	-1.404	0.485
917.000	542.877	80.005	19.994	103.870	20.052	-1.430	0.476
917.500	543.115	80.006	19.995	103.870	20.053	-1.556	0.528
918.000	543.342	80.005	19.994	103.870	20.049	-1.248	0.507
918.500	543.608	80.004	19.994	103.869	20.051	-1.408	0.479
919.000	543.891	80.004	19.995	103.870	20.048	-1.202	0.521
919.500	544.142	80.006	19.994	103.871	20.049	-1.224	0.541
920.000	544.368	80.003	19.994	103.871	20.050	-1.306	0.505
920.500	544.653	80.005	19.995	103.871	20.053	-1.572	0.494
921.000	544.851	80.005	19.996	103.871	20.049	-1.260	0.497
921.500	545.126	80.005	19.994	103.871	20.049	-1.266	0.478
922.000	545.404	80.005	19.995	103.871	20.051	-1.370	0.513
922.500	545.653	80.005	19.995	103.871	20.052	-1.452	0.540
923.000	545.922	80.006	19.995	103.871	20.053	-1.556	0.523
923.500	546.161	80.007	19.995	103.871	20.050	-1.314	0.513
924.000	546.431	80.005	19.994	103.870	20.050	-1.294	0.508
924.500	546.707	80.005	19.995	103.870	20.052	-1.440	0.528
925.000	546.942	80.004	19.995	103.870	20.054	-1.621	0.529
925.500	547.185	80.006	19.994	103.870	20.051	-1.398	0.494
926.000	547.423	80.006	19.993	103.870	20.051	-1.426	0.480
926.500	547.689	80.006	19.994	103.871	20.049	-1.242	0.493
927.000	547.951	80.005	19.994	103.871	20.054	-1.617	0.515
927.500	548.202	80.006	19.994	103.871	20.051	-1.408	0.520
928.000	548.430	80.007	19.994	103.869	20.051	-1.422	0.497
928.500	548.726	80.006	19.994	103.868	20.049	-1.260	0.502
929.000	548.944	80.005	19.993	103.869	20.051	-1.394	0.519
929.500	549.177	80.006	19.995	103.868	20.052	-1.438	0.482
930.000	549.467	80.005	19.993	103.867	20.050	-1.342	0.487
930.500	549.724	80.006	19.994	103.869	20.050	-1.306	0.536
931.000	549.965	80.007	19.993	103.870	20.052	-1.482	0.523
931.500	550.255	80.004	19.994	103.870	20.049	-1.242	0.514
932.000	550.507	80.006	19.994	103.870	20.051	-1.406	0.537
932.500	550.708	80.005	19.994	103.870	20.051	-1.356	0.498
933.000	551.013	80.007	19.994	103.870	20.051	-1.406	0.479
933.500	551.258	80.005	19.994	103.870	20.049	-1.272	0.528
934.000	551.512	80.006	19.993	103.871	20.053	-1.506	0.525
934.500	551.752	80.005	19.994	103.870	20.050	-1.322	0.497
935.000	552.020	80.006	19.994	103.871	20.053	-1.514	0.501
935.500	552.256	80.005	19.995	103.871	20.054	-1.607	0.505
936.000	552.520	80.004	19.994	103.871	20.053	-1.562	0.502
936.500	552.799	80.004	19.994	103.873	20.052	-1.460	0.522
937.000	553.041	80.005	19.995	103.874	20.051	-1.416	0.532
937.500	553.289	80.004	19.994	103.874	20.054	-1.602	0.505
938.000	553.552	80.004	19.993	103.874	20.054	-1.605	0.501
938.500	553.824	80.004	19.994	103.874	20.054	-1.577	0.523
939.000	554.084	80.005	19.994	103.873	20.052	-1.448	0.533
939.500	554.327	80.004	19.994	103.871	20.051	-1.362	0.517
940.000	554.617	80.004	19.994	103.871	20.051	-1.410	0.518
940.500	554.876	80.005	19.995	103.869	20.050	-1.344	0.541
941.000	555.132	80.005	19.995	103.867	20.054	-1.633	0.532
941.500	555.373	80.004	19.993	103.868	20.051	-1.418	0.506
942.000	555.646	80.005	19.996	103.868	20.053	-1.563	0.505
942.500	555.900	80.004	19.994	103.868	20.054	-1.603	0.521
943.000	556.146	80.003	19.994	103.870	20.054	-1.645	0.514
943.500	556.404	80.003	19.994	103.873	20.054	-1.579	0.502
944.000	556.646	80.005	19.993	103.873	20.052	-1.452	0.502
944.500	556.915	80.003	19.995	103.872	20.053	-1.506	0.505
945.000	557.199	80.004	19.994	103.873	20.056	-1.787	0.532
945.500	557.397	80.004	19.994	103.873	20.053	-1.552	0.518
946.000	557.663	80.004	19.996	103.872	20.055	-1.653	0.473
946.500	557.951	80.003	19.995	103.870	20.051	-1.398	0.509
947.000	558.187	80.002	19.994	103.868	20.055	-1.717	0.539
947.500	558.460	80.003	19.995	103.866	20.054	-1.621	0.516
948.000	558.752	80.004	19.995	103.866	20.057	-1.847	0.536
948.500	558.984	80.005	19.995	103.867	20.054	-1.619	0.544
949.000	559.285	80.004	19.995	103.869	20.053	-1.555	0.529
949.500	559.518	80.004	19.995	103.871	20.053	-1.561	0.534
950.000	559.794	80.005	19.995	103.873	20.054	-1.595	0.522
950.500	560.043	80.004	19.994	103.874	20.055	-1.651	0.517
951.000	560.305	80.004	19.995	103.874	20.052	-1.484	0.518
951.500	560.559	80.004	19.995	103.875	20.051	-1.400	0.514
952.000	560.835	80.005	19.996	103.875	20.056	-1.739	0.523
952.500	561.094	80.006	19.996	103.875	20.056	-1.733	0.533
953.000	561.349	80.006	19.995	103.874	20.053	-1.541	0.525
953.500	561.587	80.005	19.994	103.874	20.053	-1.575	0.503
954.000	561.876	80.007	19.994	103.874	20.054	-1.585	0.510
954.500	562.119	80.005	19.994	103.874	20.055	-1.683	0.530
955.000	562.419	80.005	19.994	103.874	20.053	-1.558	0.538
955.500	562.681	80.007	19.996	103.873	20.052	-1.430	0.552
956.000	562.926	80.007	19.995	103.873	20.054	-1.621	0.534
956.500	563.163	80.005	19.996	103.873	20.055	-1.649	0.494
957.000	563.451	80.008	19.995	103.873	20.055	-1.653	0.504
957.500	563.698	80.006	19.994	103.871	20.054	-1.595	0.530
958.000	563.966	80.006	19.994	103.871	20.053	-1.554	0.525
958.500	564.224	80.006	19.994	103.871	20.054	-1.639	0.521
959.000	564.507	80.006	19.995	103.872	20.054	-1.619	0.534
959.500	564.743	80.006	19.993	103.872	20.054	-1.634	0.530
960.000	565.009	80.006	19.993	103.874	20.054	-1.586	0.511
960.500	565.230	80.007	19.993	103.874	20.052	-1.450	0.494
961.000	565.512	80.006	19.994	103.873	20.056	-1.779	0.495
961.500	565.792	80.007	19.994	103.872	20.054	-1.598	0.533
962.000	566.039	80.005	19.994	103.872	20.054	-1.578	0.544
962.500	566.311	80.006	19.993	103.872	20.052	-1.490	0.523
963.000	566.521	80.006	19.993	103.873	20.055	-1.671	0.501
963.500	566.842	80.007	19.994	103.874	20.055	-1.709	0.507
964.000	567.095	80.006	19.993	103.875	20.056	-1.745	0.552
964.500	567.336	80.006	19.994	103.874	20.056	-1.757	0.534
965.000	567.602	80.005	19.993	103.874	20.056	-1.733	0.500
965.500	567.870	80.007	19.993	103.873	20.055	-1.679	0.521
966.000	568.127	80.006	19.993	103.873	20.055	-1.665	0.530
966.500	568.386	80.007	19.993	103.871	20.056	-1.751	0.520
967.000	568.650	80.006	19.993	103.871	20.054	-1.607	0.519
967.500	568.899	80.005	19.993	103.871	20.056	-1.765	0.518
968.000	569.169	80.006	19.993	103.872	20.054	-1.634	0.516
968.500	569.423	80.006	19.995	103.872	20.056	-1.779	0.521
969.000	569.684	80.005	19.994	103.872	20.056	-1.749	0.519
969.500	569.926	80.006	19.993	103.872	20.055	-1.675	0.510
970.000	570.218	80.006	19.993	103.871	20.053	-1.556	0.519
970.500	570.501	80.006	19.993	103.863	20.056	-1.767	0.554
971.000	570.688	80.007	19.994	103.861	20.056	-1.743	0.523
971.500	570.996	80.006	19.994	103.860	20.057	-1.823	0.483
972.000	571.283	80.007	19.993	103.861	20.056	-1.785	0.545
972.500	571.523	80.007	19.993	103.862	20.057	-1.813	0.561
973.000	571.751	80.006	19.994	103.870	20.057	-1.843	0.497
973.500	572.024	80.007	19.993	103.873	20.056	-1.725	0.484
974.000	572.269	80.005	19.993	103.873	20.055	-1.667	0.510
974.500	572.585	80.007	19.993	103.872	20.055	-1.717	0.540
975.000	572.807	80.006	19.995	103.872	20.055	-1.695	0.549
975.500	573.037	80.006	19.992	103.871	20.055	-1.719	0.495
976.000	573.328	80.007	19.993	103.870	20.054	-1.611	0.486
976.500	573.627	80.006	19.994	103.870	20.054	-1.591	0.556
977.000	573.858	80.006	19.994	103.871	20.053	-1.546	0.560
977.500	574.148	80.006	19.994	103.871	20.055	-1.655	0.525
978.000	574.396	80.008	19.992	103.869	20.053	-1.566	0.529
978.500	574.696	80.008	19.994	103.866	20.053	-1.558	0.543
979.000	574.957	80.007	19.993	103.864	20.054	-1.643	0.555
979.500	575.225	80.008	19.993	103.864	20.056	-1.743	0.545
980.000	575.471	80.009	19.994	103.864	20.055	-1.707	0.522
980.500	575.794	80.008	19.993	103.865	20.053	-1.548	0.542
981.000	576.005	80.009	19.994	103.866	20.056	-1.771	0.551
981.500	576.260	80.008	19.993	103.867	20.055	-1.673	0.500
982.000	576.522	80.007	19.994	103.867	20.055	-1.661	0.492
982.500	576.787	80.007	19.993	103.867	20.056	-1.787	0.522
983.000	577.044	80.008	19.995	103.868	20.056	-1.763	0.524
983.500	577.290	80.007	19.994	103.869	20.054	-1.635	0.512
984.000	577.563	80.007	19.993	103.870	20.052	-1.474	0.511
984.500	577.810	80.008	19.993	103.870	20.055	-1.689	0.520
985.000	578.111	80.007	19.994	103.870	20.055	-1.653	0.534
985.500	578.345	80.006	19.993	103.870	20.055	-1.687	0.542
986.000	578.622	80.006	19.994	103.870	20.054	-1.623	0.523
986.500	578.870	80.006	19.993	103.870	20.056	-1.739	0.518
987.000	579.123	80.006	19.994	103.870	20.056	-1.743	0.513
987.500	579.325	80.008	19.994	103.870	20.058	-1.871	0.477
988.000	579.636	80.007	19.993	103.870	20.056	-1.783	0.484
988.500	579.859	80.006	19.993	103.870	20.058	-1.923	0.524
989.000	580.130	80.006	19.993	103.870	20.055	-1.653	0.514
989.500	580.387	80.005	19.994	103.870	20.056	-1.781	0.512
990.000	580.631	80.006	19.993	103.869	20.056	-1.737	0.515
990.500	580.920	80.005	19.993	103.869	20.056	-1.787	0.516
991.000	581.125	80.004	19.994	103.868	20.054	-1.603	0.513
991.500	581.390	80.004	19.994	103.869	20.055	-1.693	0.482
992.000	581.675	80.006	19.994	103.869	20.058	-1.911	0.510
992.500	581.932	80.004	19.994	103.869	20.054	-1.605	0.546
993.000	582.167	80.004	19.993	103.869	20.054	-1.585	0.517
993.500	582.471	80.004	19.993	103.870	20.055	-1.699	0.516
994.000	582.707	80.005	19.993	103.872	20.056	-1.725	0.540
994.500	582.947	80.006	19.993	103.875	20.055	-1.717	0.508
995.000	583.201	80.006	19.993	103.876	20.059	-1.955	0.485
995.500	583.473	80.006	19.993	103.876	20.056	-1.735	0.510
996.000	583.757	80.006	19.993	103.876	20.057	-1.805	0.541
996.500	583.964	80.004	19.993	103.875	20.054	-1.606	0.524
997.000	584.240	80.005	19.993	103.871	20.055	-1.715	0.487
997.500	584.480	80.006	19.994	103.872	20.054	-1.589	0.499
998.000	584.713	80.006	19.993	103.871	20.060	-2.037	0.494
998.500	585.001	80.006	19.994	103.872	20.057	-1.859	0.497
999.000	585.235	80.006	19.993	103.871	20.056	-1.725	0.522
999.500	585.504	80.005	19.993	103.871	20.058	-1.871	0.513
1000.000	585.762	80.006	19.993	103.874	20.058	-1.891	0.515
1000.500	585.986	80.006	19.993	103.874	20.054	-1.635	0.504
1001.000	586.245	80.004	19.994	103.874	20.055	-1.681	0.482
1001.500	586.545	80.004	19.994	103.873	20.057	-1.847	0.521
1002.000	586.757	80.005	19.992	103.873	20.057	-1.833	0.535
1002.500	587.024	80.004	19.994	103.870	20.058	-1.891	0.495
1003.000	587.259	80.005	19.993	103.871	20.055	-1.711	0.490
1003.500	587.537	80.004	19.993	103.871	20.055	-1.685	0.508
1004.000	587.774	80.005	19.993	103.872	20.056	-1.751	0.514
1004.500	587.992	80.005	19.993	103.873	20.056	-1.737	0.485
1005.000	588.279	80.005	19.993	103.872	20.057	-1.835	0.480
1005.500	588.549	80.003	19.994	103.869	20.055	-1.709	0.531
1006.000	588.830	80.005	19.994	103.863	20.060	-2.053	0.555
1006.500	589.030	80.005	19.993	103.864	20.059	-2.003	0.516
1007.000	589.290	80.004	19.994	103.865	20.055	-1.709	0.470
1007.500	589.541	80.004	19.994	103.867	20.056	-1.769	0.485
1008.000	589.830	80.004	19.993	103.870	20.057	-1.817	0.526
1008.500	590.089	80.003	19.994	103.875	20.055	-1.721	0.544
1009.000	590.332	80.005	19.994	103.875	20.057	-1.859	0.525
1009.500	590.535	80.004	19.994	103.874	20.056	-1.793	0.474
1010.000	590.836	80.005	19.995	103.874	20.058	-1.875	0.475
1010.500	591.094	80.005	19.993	103.874	20.055	-1.703	0.531
1011.000	591.286	80.004	19.995	103.874	20.058	-1.913	0.505
1011.500	591.557	80.005	19.995	103.874	20.059	-2.005	0.457
1012.000	591.821	80.004	19.994	103.874	20.060	-2.053	0.499
1012.500	592.088	80.005	19.995	103.874	20.055	-1.711	0.533
1013.000	592.330	80.004	19.994	103.873	20.057	-1.819	0.520
1013.500	592.568	80.005	19.995	103.873	20.055	-1.721	0.495
1014.000	592.824	80.003	19.995	103.873	20.055	-1.661	0.487
1014.500	593.083	80.004	19.994	103.873	20.057	-1.843	0.504
1015.000	593.302	80.004	19.992	103.873	20.056	-1.763	0.497
1015.500	593.622	80.004	19.996	103.872	20.056	-1.777	0.508
1016.000	593.862	80.004	19.996	103.872	20.058	-1.883	0.549
1016.500	594.103	80.006	19.995	103.873	20.056	-1.741	0.521
1017.000	594.370	80.005	19.996	103.872	20.053	-1.537	0.495
1017.500	594.583	80.005	19.995	103.872	20.055	-1.695	0.494
1018.000	594.885	80.003	19.994	103.873	20.057	-1.811	0.497
1018.500	595.138	80.004	19.995	103.873	20.056	-1.775	0.535
1019.000	595.356	80.005	19.994	103.873	20.056	-1.729	0.513
1019.500	595.668	80.004	19.994	103.874	20.056	-1.745	0.501
1020.000	595.914	80.004	19.994	103.878	20.057	-1.865	0.544
1020.500	596.130	80.004	19.994	103.882	20.056	-1.771	0.510
1021.000	596.371	80.003	19.994	103.884	20.060	-2.079	0.460
1021.500	596.664	80.004	19.994	103.884	20.057	-1.805	0.495
1022.000	596.881	80.003	19.994	103.884	20.056	-1.771	0.522
1022.500	597.144	80.004	19.995	103.880	20.058	-1.875	0.496
1023.000	597.404	80.003	19.994	103.876	20.060	-2.061	0.502
1023.500	597.684	80.003	19.994	103.875	20.061	-2.141	0.531
1024.000	597.919	80.004	19.994	103.875	20.061	-2.157	0.527
1024.499	598.159	80.005	19.994	103.875	20.060	-2.029	0.495
1025.000	598.406	80.005	19.994	103.876	20.058	-1.919	0.481
1025.500	598.678	80.005	19.995	103.875	20.060	-2.085	0.503
1025.999	598.891	80.004	19.994	103.875	20.059	-1.951	0.502
1026.499	599.145	80.005	19.994	103.875	20.063	-2.266	0.476
1026.999	599.404	80.003	19.994	103.876	20.065	-2.454	0.490
1027.499	599.668	80.004	19.994	103.876	20.061	-2.154	0.518
1027.999	599.930	80.005	19.994	103.875	20.060	-2.081	0.525
1028.499	600.171	80.004	19.995	103.874	20.060	-2.033	0.514
1028.999	600.386	80.005	19.994	103.872	20.061	-2.145	0.480
1029.499	600.662	80.005	19.994	103.872	20.060	-2.053	0.474
1029.999	600.922	80.004	19.994	103.871	20.059	-1.993	0.514
1030.499	601.174	80.005	19.994	103.872	20.060	-2.087	0.524
1030.999	601.378	80.005	19.994	103.876	20.062	-2.210	0.484
1031.499	601.632	80.006	19.994	103.879	20.060	-2.047	0.457
1031.999	601.925	80.006	19.994	103.879	20.061	-2.126	0.502
1032.499	602.159	80.006	19.993	103.882	20.061	-2.095	0.537
1032.999	602.436	80.007	19.994	103.881	20.059	-2.005	0.519
1033.499	602.697	80.005	19.994	103.876	20.064	-2.334	0.525
1033.999	602.939	80.005	19.995	103.874	20.063	-2.250	0.520
1034.499	603.142	80.006	19.995	103.874	20.060	-2.085	0.474
1034.999	603.471	80.007	19.995	103.871	20.058	-1.933	0.489
1035.499	603.655	80.005	19.994	103.871	20.060	-2.027	0.523
1036.000	603.949	80.006	19.994	103.870	20.058	-1.935	0.496
1036.501	604.135	80.006	19.993	103.871	20.061	-2.103	0.479
1037.000	604.496	80.006	19.994	103.872	20.061	-2.123	0.513
1037.499	604.756	80.006	19.996	103.877	20.061	-2.117	0.584
1037.999	604.956	80.006	19.995	103.878	20.057	-1.829	0.541
1038.499	605.165	80.006	19.995	103.878	20.061	-2.109	0.434
1038.999	605.459	80.006	19.995	103.878	20.060	-2.063	0.456
1039.499	605.714	80.006	19.995	103.875	20.060	-2.025	0.526
1039.999	605.946	80.005	19.995	103.870	20.059	-1.975	0.518
1040.499	606.242	80.005	19.994	103.870	20.061	-2.107	0.507
1040.999	606.499	80.007	19.994	103.870	20.061	-2.131	0.540
1041.499	606.762	80.005	19.994	103.871	20.056	-1.787	0.537
1041.999	606.953	80.005	19.995	103.874	20.060	-2.021	0.487
1042.499	607.309	80.005	19.995	103.876	20.053	-1.564	0.500
1042.999	607.477	80.006	19.994	103.878	20.059	-1.995	0.536
1043.499	607.741	80.005	19.995	103.877	20.057	-1.811	0.478
1043.999	607.945	80.006	19.994	103.876	20.060	-2.085	0.450
1044.500	608.307	80.005	19.994	103.875	20.047	-1.128	0.516
1045.001	608.489	80.005	19.994	103.872	20.050	-1.308	0.555
1045.500	608.753	80.007	19.995	103.869	20.071	-2.841	0.495
1045.999	609.035	80.005	19.995	103.869	20.053	-1.562	0.496
1046.500	609.287	80.006	19.994	103.869	20.049	-1.228	0.540
1047.000	609.575	80.006	19.995	103.870	20.051	-1.376	0.537
1047.499	609.812	80.007	19.993	103.870	20.064	-2.374	0.532
1047.999	610.062	80.006	19.995	103.871	20.072	-2.949	0.506
1048.499	610.352	80.005	19.995	103.871	20.052	-1.484	0.514
1048.999	610.562	80.005	19.994	103.871	20.049	-1.254	0.520
1049.499	610.776	80.005	19.994	103.871	20.069	-2.700	0.462
1049.999	611.134	80.004	19.994	103.871	20.058	-1.869	0.499
