##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
97.691,12.80223,-0.01685217,0.4547,1.0521
97.791,12.8056,-0.01702807,0.45358000000000004,1.05206
97.891,12.80896,-0.01732836,0.45196000000000003,1.0520100000000001
97.991,12.81232,-0.01767633,0.4497,1.05196
98.091,12.81564,-0.01793833,0.44731000000000004,1.0519100000000001
98.191,12.81894,-0.01807774,0.44516000000000006,1.05186
98.291,12.822239999999999,-0.01811838,0.44358000000000003,1.0518100000000001
98.391,12.825560000000001,-0.01810586,0.44242,1.05176
98.491,12.8289,-0.01809518,0.44128,1.0517100000000001
98.591,12.83226,-0.01809851,0.43987,1.05166
98.691,12.83563,-0.01810131,0.43804,1.05161
98.791,12.839,-0.01810038,0.43604,1.05156
98.891,12.8424,-0.01809959,0.43438999999999994,1.05151
98.991,12.8458,-0.01809986,0.43309,1.05146
99.091,12.849169999999999,-0.01810036,0.43188999999999994,1.05142
99.191,12.85252,-0.01810023,0.43071000000000004,1.0513700000000001
99.291,12.855889999999999,-0.01809895,0.42958,1.05132
99.391,12.85928,-0.01809929,0.42849,1.0512700000000001
99.491,12.86266,-0.01810395,0.42743000000000003,1.05122
99.591,12.86604,-0.01810232,0.42618,1.0511700000000002
99.691,12.86942,-0.01808479,0.42452,1.05112
99.791,12.87279,-0.01809218,0.42285,1.0510700000000002
99.891,12.87613,-0.01818261,0.42183000000000004,1.05102
99.991,12.87946,-0.01838542,0.42168,1.0509700000000002
100.091,12.88279,-0.01870358,0.4223,1.05092
100.191,12.88614,-0.01904368,0.42246000000000006,1.05087
100.291,12.88954,-0.01928818,0.4209,1.05082
100.391,12.89298,-0.01941332,0.41899,1.05077
100.491,12.896410000000001,-0.01943899,0.41867,1.05072
100.591,12.89982,-0.01942091,0.41891999999999996,1.05067
100.691,12.90318,-0.01941489,0.41831,1.05062
100.791,12.90654,-0.01941984,0.41801000000000005,1.05057
100.891,12.909930000000001,-0.0194213,0.41928000000000004,1.05053
100.991,12.913310000000001,-0.01942001,0.42028999999999994,1.0504799999999999
101.091,12.91666,-0.0194198,0.41918,1.05043
101.191,12.92,-0.01942,0.41736999999999996,1.0503799999999999
101.291,12.92336,-0.01941949,0.41668999999999995,1.05033
101.391,12.92672,-0.01942003,0.41705,1.0502799999999999
101.491,12.930060000000001,-0.01942226,0.41796000000000005,1.05023
101.591,12.93341,-0.01941984,0.41895,1.05018
101.691,12.936760000000001,-0.01941149,0.41961000000000004,1.05013
101.791,12.94013,-0.01942105,0.41968999999999995,1.05008
101.891,12.9435,-0.01945188,0.41928999999999994,1.05003
101.991,12.94689,-0.01941324,0.41963,1.04998
102.091,12.950280000000001,-0.01924778,0.42155,1.04993
102.191,12.953669999999999,-0.01907751,0.42363,1.04988
102.291,12.95704,-0.01902538,0.42471000000000003,1.0498299999999998
102.391,12.960410000000001,-0.01910674,0.4257,1.04978
102.491,12.96377,-0.01928314,0.42732,1.0497299999999998
102.591,12.967139999999999,-0.01942173,0.42866000000000004,1.04968
102.691,12.97052,-0.01943621,0.42912,1.0496299999999998
102.791,12.97391,-0.01940633,0.42963999999999997,1.04958
102.891,12.977310000000001,-0.01940323,0.43091,1.0495299999999999
102.991,12.98069,-0.01941116,0.43241,1.04948
103.091,12.984060000000001,-0.0194118,0.43376000000000003,1.0494299999999999
103.191,12.98739,-0.01940967,0.4353,1.04938
103.291,12.99071,-0.01940951,0.43726000000000004,1.0493299999999999
103.391,12.994060000000001,-0.01941009,0.43953000000000003,1.04928
103.491,12.99744,-0.01941012,0.44188999999999995,1.0492299999999999
103.591,13.000810000000001,-0.01940997,0.44395,1.04918
103.691,13.00416,-0.01940997,0.44566000000000006,1.04913
103.791,13.0075,-0.01941001,0.44756999999999997,1.04908
103.891,13.01085,-0.01941001,0.44995,1.04904
103.991,13.01418,-0.01941,0.45225,1.0489899999999999
104.091,13.0175,-0.01941,0.45419,1.04894
104.191,13.02083,-0.01940999,0.45611999999999997,1.0488899999999999
104.291,13.02418,-0.01940997,0.45818000000000003,1.04884
104.391,13.02754,-0.01941002,0.45997,1.04879
104.491,13.0309,-0.01941009,0.46148999999999996,1.04874
104.591,13.03423,-0.01940991,0.46358,1.04869
104.691,13.03755,-0.01940965,0.46657,1.04864
104.791,13.04087,-0.01941032,0.46962,1.04859
104.891,13.0442,-0.01941131,0.47218999999999994,1.04854
104.991,13.04752,-0.01940883,0.47447,1.04849
105.091,13.05085,-0.01940509,0.47668,1.04844
105.191,13.05417,-0.01941423,0.47896000000000005,1.04839
105.291,13.0575,-0.01942819,0.48141999999999996,1.04834
105.391,13.06085,-0.01939337,0.48411000000000004,1.04829
105.491,13.0642,-0.0192625,0.48704,1.04824
105.591,13.06755,-0.01901105,0.49023,1.04819
105.691,13.07088,-0.01866818,0.49373999999999996,1.04814
105.791,13.07423,-0.01835829,0.49773,1.04809
105.891,13.0776,-0.0181669,0.5017,1.0480399999999999
105.991,13.08098,-0.01808728,0.5038199999999999,1.04799
106.091,13.08434,-0.01808643,0.50412,1.0479399999999999
106.191,13.08769,-0.01810351,0.5059600000000001,1.04789
106.291,13.09103,-0.01810351,0.51065,1.0478399999999999
106.391,13.094380000000001,-0.01809915,0.51548,1.04779
106.491,13.09774,-0.01809942,0.51899,1.04774
106.591,13.1011,-0.01809984,0.5223899999999999,1.04769
106.691,13.10445,-0.0180989,0.5261,1.04764
106.791,13.10781,-0.0181016,0.52883,1.04759
106.891,13.11118,-0.01810492,0.5303100000000001,1.04754
106.991,13.11455,-0.01809333,0.5320199999999999,1.04749
107.091,13.1179,-0.01808135,0.53489,1.04744
107.191,13.12124,-0.01812786,0.53881,1.04739
107.291,13.1246,-0.01827764,0.54318,1.04734
107.391,13.12796,-0.01854936,0.54692,1.04729
107.491,13.13132,-0.0188976,0.54982,1.04724
107.591,13.134670000000002,-0.01919437,0.55291,1.04719
107.691,13.138029999999999,-0.01936937,0.55655,1.04714
107.791,13.14139,-0.01943574,0.56008,1.04708
107.891,13.144739999999999,-0.01943111,0.5633,1.04703
107.991,13.148079999999998,-0.01941572,0.56667,1.04698
108.091,13.15141,-0.01941704,0.57033,1.04693
108.191,13.15475,-0.01942111,0.57402,1.04688
108.291,13.15809,-0.0194207,0.57777,1.04683
108.391,13.16145,-0.01941984,0.582,1.0467799999999998
108.491,13.164829999999998,-0.01942012,0.5864,1.04673
108.591,13.16819,-0.0194195,0.5898899999999999,1.0466799999999998
108.691,13.171520000000001,-0.01941884,0.59225,1.04663
108.791,13.17486,-0.01942217,0.59432,1.0465799999999998
108.891,13.178220000000001,-0.01942444,0.5968600000000001,1.04653
108.991,13.181579999999999,-0.01941158,0.6004,1.0464799999999999
109.091,13.18493,-0.01940352,0.60453,1.04643
109.191,13.188279999999999,-0.01945693,0.60783,1.0463799999999999
109.291,13.191629999999998,-0.01961697,0.61021,1.04633
109.391,13.194970000000001,-0.01991051,0.6129,1.0462799999999999
109.491,13.1983,-0.02025988,0.61632,1.04623
109.591,13.20165,-0.02048421,0.6199899999999999,1.0461799999999999
109.691,13.205,-0.0204854,0.62327,1.04613
109.791,13.20835,-0.02025915,0.62552,1.04608
109.891,13.2117,-0.01990275,0.62721,1.04603
109.991,13.21505,-0.01960512,0.62984,1.04598
110.091,13.21841,-0.01944577,0.6331899999999999,1.04593
110.191,13.22176,-0.01939379,0.63541,1.04588
110.291,13.2251,-0.01940196,0.63657,1.04583
110.391,13.228439999999999,-0.0194139,0.6386,1.04578
110.491,13.231760000000001,-0.01941136,0.6419199999999999,1.0457299999999998
110.591,13.23509,-0.01941078,0.64558,1.04568
110.691,13.23843,-0.01941266,0.64881,1.0456299999999998
110.791,13.241760000000001,-0.01940299,0.65112,1.04557
110.891,13.245079999999998,-0.01939786,0.65285,1.04552
110.991,13.2484,-0.01943692,0.6550600000000001,1.0454700000000001
111.091,13.25174,-0.01945585,0.65773,1.04542
111.191,13.25506,-0.01929814,0.65984,1.0453700000000001
111.291,13.258370000000001,-0.018951,0.66147,1.04532
111.391,13.2617,-0.01854172,0.66374,1.0452700000000001
111.491,13.26505,-0.0182014,0.66669,1.04522
111.591,13.268379999999999,-0.01805274,0.66937,1.0451700000000002
111.691,13.27169,-0.0180746,0.67147,1.04512
111.791,13.275,-0.01811248,0.67332,1.0450700000000002
111.891,13.27832,-0.01810688,0.67519,1.04502
111.991,13.281670000000002,-0.01809671,0.67718,1.0449700000000002
112.091,13.285020000000001,-0.0180982,0.67935,1.04492
112.191,13.28834,-0.01810085,0.6816800000000001,1.04487
112.291,13.29163,-0.01810042,0.68389,1.04482
112.391,13.294939999999999,-0.01809994,0.68552,1.04477
112.491,13.29829,-0.0181002,0.6868,1.04472
112.591,13.301639999999999,-0.0180994,0.68876,1.0446600000000001
112.691,13.30497,-0.0180988,0.69135,1.04461
112.791,13.3083,-0.01810246,0.6935,1.04456
112.891,13.31163,-0.01810461,0.69501,1.04451
112.991,13.31497,-0.01809079,0.69662,1.04446
113.091,13.31833,-0.018083,0.6985600000000001,1.04441
113.191,13.321660000000001,-0.01814015,0.7005,1.04436
113.291,13.324979999999998,-0.01830192,0.70214,1.04431
113.391,13.32831,-0.018584,0.70326,1.04426
113.491,13.33164,-0.01893031,0.7042,1.04421
113.591,13.334970000000002,-0.0192154,0.70578,1.04416
113.691,13.3383,-0.01937957,0.70813,1.04411
113.791,13.34164,-0.0194348,0.71058,1.04406
113.891,13.34498,-0.01942558,0.71306,1.04401
113.991,13.348320000000001,-0.01942353,0.71602,1.04395
114.091,13.35165,-0.01943235,0.71896,1.0439
114.191,13.354989999999999,-0.01938588,0.72035,1.04385
114.291,13.358329999999999,-0.01922635,0.7205600000000001,1.0438
114.391,13.361679999999998,-0.01891378,0.72178,1.04375
114.491,13.365039999999999,-0.01855112,0.72443,1.0437
114.591,13.368379999999998,-0.01837313,0.72715,1.04365
114.691,13.3717,-0.01839982,0.72928,1.0436
114.791,13.375029999999999,-0.01844477,0.73097,1.04355
114.891,13.37837,-0.01843746,0.73238,1.0435
114.991,13.38171,-0.01842723,0.7336600000000001,1.04345
115.091,13.385029999999999,-0.0184301,0.7349,1.0434
115.191,13.38836,-0.01842627,0.73611,1.04334
115.291,13.39171,-0.01842213,0.73719,1.04329
115.391,13.39504,-0.01844782,0.73795,1.04324
115.491,13.398370000000002,-0.01846154,0.7388,1.04319
115.591,13.4017,-0.01835738,0.74064,1.04314
115.691,13.40502,-0.01817008,0.74326,1.04309
115.791,13.40835,-0.01806783,0.74536,1.04304
115.891,13.41167,-0.01808243,0.74668,1.0429899999999999
115.991,13.41501,-0.01810856,0.748,1.04294
116.091,13.418339999999999,-0.01810467,0.7498,1.0428899999999999
116.191,13.421679999999999,-0.01809774,0.7521399999999999,1.04284
116.291,13.42503,-0.01809882,0.75454,1.0427799999999998
116.391,13.42835,-0.01810049,0.7559899999999999,1.04273
116.491,13.43167,-0.0181001,0.75667,1.0426799999999998
116.591,13.435,-0.01810033,0.7579600000000001,1.04263
116.691,13.43834,-0.0181008,0.7600100000000001,1.0425799999999998
116.791,13.441670000000002,-0.0180982,0.76173,1.04253
116.891,13.44498,-0.01809666,0.76302,1.0424799999999999
116.991,13.4483,-0.01810675,0.7648,1.04243
117.091,13.451629999999998,-0.01811257,0.7670899999999999,1.0423799999999999
117.191,13.45496,-0.01807504,0.76902,1.04233
117.291,13.458279999999998,-0.01805277,0.7703800000000001,1.04227
117.391,13.4616,-0.01820098,0.77167,1.0422200000000001
117.491,13.4649,-0.0185417,0.77318,1.04217
117.591,13.46822,-0.01895234,0.77491,1.0421200000000002
117.691,13.47154,-0.0193024,0.7766,1.04207
117.791,13.474860000000001,-0.01946495,0.77774,1.0420200000000002
117.891,13.47819,-0.0194483,0.77836,1.04197
117.991,13.48151,-0.019408,0.7790600000000001,1.0419200000000002
118.091,13.484829999999999,-0.0194123,0.7802,1.04187
118.191,13.48815,-0.01942318,0.78173,1.0418100000000001
118.291,13.49148,-0.01942208,0.78355,1.04176
118.391,13.4948,-0.01941915,0.7854399999999999,1.0417100000000001
118.491,13.498120000000002,-0.01941943,0.78719,1.04166
118.591,13.501420000000001,-0.01942023,0.78857,1.0416100000000001
118.691,13.504729999999999,-0.01942016,0.78973,1.04156
118.791,13.50804,-0.01941994,0.7912100000000001,1.04151
118.891,13.51136,-0.01941996,0.79301,1.04146
118.991,13.514679999999998,-0.01942002,0.79445,1.0414
119.091,13.51799,-0.01942001,0.7952899999999999,1.04135
119.191,13.5213,-0.01942,0.79598,1.0413
119.291,13.524629999999998,-0.01942,0.79695,1.04125
119.391,13.52796,-0.01942,0.7985300000000001,1.0412
119.491,13.53129,-0.01942,0.8005,1.04115
119.591,13.5346,-0.01942,0.8018,1.0411
119.691,13.53791,-0.01942,0.8023399999999999,1.04105
119.791,13.541220000000001,-0.01942,0.8033,1.0409899999999999
119.891,13.54455,-0.01942,0.80519,1.04094
119.991,13.547870000000001,-0.01942,0.80742,1.0408899999999999
120.091,13.551179999999999,-0.01942,0.8093100000000001,1.04084
120.191,13.554520000000002,-0.01942,0.81025,1.0407899999999999
120.291,13.557870000000001,-0.01941999,0.81058,1.04074
120.391,13.56122,-0.01942001,0.81197,1.04069
120.491,13.56454,-0.01942002,0.8146,1.04063
120.591,13.567860000000001,-0.01941998,0.8164,1.0405799999999998
120.691,13.57119,-0.01941993,0.8167399999999999,1.04053
120.791,13.57453,-0.01942009,0.81735,1.0404799999999998
120.891,13.577879999999999,-0.01942026,0.8189,1.04043
120.991,13.581220000000002,-0.01941965,0.8202799999999999,1.0403799999999999
121.091,13.58455,-0.01941904,0.82095,1.04033
121.191,13.58787,-0.01942128,0.82144,1.0402799999999999
121.291,13.59119,-0.01942361,0.8221,1.0402200000000001
121.391,13.594520000000001,-0.01941532,0.82294,1.04017
121.491,13.59785,-0.01940659,0.8240200000000001,1.0401200000000002
121.591,13.601189999999999,-0.01943743,0.8255600000000001,1.04007
121.691,13.60452,-0.01946998,0.8275,1.0400200000000002
121.791,13.60786,-0.01935102,0.8294,1.03997
121.891,13.6112,-0.01902729,0.83109,1.0399100000000001
121.991,13.61452,-0.01860529,0.83283,1.03986
122.091,13.61784,-0.0182308,0.83457,1.0398100000000001
122.191,13.62116,-0.01808602,0.83575,1.03976
122.291,13.62449,-0.01822983,0.83641,1.0397100000000001
122.391,13.62781,-0.0185337,0.8374799999999999,1.03966
122.491,13.631110000000001,-0.01887494,0.83925,1.0396100000000001
122.591,13.63441,-0.01916311,0.84093,1.03955
122.691,13.63771,-0.01934522,0.84199,1.0395
122.791,13.641010000000001,-0.01942343,0.84249,1.03945
122.891,13.6443,-0.01942429,0.84262,1.0394
122.991,13.64758,-0.01940662,0.8426899999999999,1.03935
123.091,13.650870000000001,-0.01940601,0.84303,1.0393
123.191,13.65414,-0.01941083,0.844,1.03924
123.291,13.657420000000002,-0.0194111,0.8457,1.03919
123.391,13.66073,-0.0194098,0.84777,1.03914
123.491,13.66405,-0.0194097,0.84972,1.03909
123.591,13.66736,-0.01941005,0.8508899999999999,1.03904
123.691,13.670639999999999,-0.01941008,0.85105,1.0389899999999999
123.791,13.6739,-0.01940999,0.85105,1.03893
123.891,13.677179999999998,-0.01940998,0.85151,1.03888
123.991,13.680470000000001,-0.01941,0.85236,1.03883
124.091,13.683760000000001,-0.01941001,0.85345,1.03878
124.191,13.68706,-0.01941,0.8547,1.03873
124.291,13.69038,-0.01941,0.85606,1.0386799999999998
124.391,13.69369,-0.01941,0.8573799999999999,1.03862
124.491,13.69699,-0.01941,0.85856,1.03857
124.591,13.700270000000002,-0.01941,0.85965,1.03852
124.691,13.70354,-0.01941001,0.8607100000000001,1.03847
124.791,13.7068,-0.01941,0.86175,1.0384200000000001
124.891,13.71008,-0.01940998,0.8628600000000001,1.03837
124.991,13.713379999999999,-0.01941,0.8644299999999999,1.03831
125.091,13.716679999999998,-0.01941009,0.86656,1.03826
125.191,13.71998,-0.01941,0.86821,1.03821
125.291,13.72326,-0.01940968,0.86851,1.03816
125.391,13.726529999999999,-0.01940996,0.8684700000000001,1.03811
125.491,13.729820000000002,-0.01941118,0.8693,1.03805
125.591,13.73311,-0.01941025,0.8708799999999999,1.038
125.691,13.736379999999999,-0.01940568,0.87271,1.03795
125.791,13.73965,-0.01940862,0.87416,1.0379
125.891,13.74293,-0.01942559,0.87476,1.03785
125.991,13.746229999999999,-0.01941627,0.8750399999999999,1.0378
126.091,13.74952,-0.01932744,0.87572,1.0377399999999999
126.191,13.75281,-0.01912461,0.8765700000000001,1.03769
126.291,13.756079999999999,-0.01880044,0.87716,1.03764
126.391,13.75935,-0.01847875,0.8778600000000001,1.03759
126.491,13.7626,-0.01832114,0.87926,1.03754
126.591,13.765870000000001,-0.01838146,0.8810899999999999,1.03748
126.691,13.76915,-0.01865129,0.8827200000000001,1.0374299999999999
126.791,13.77244,-0.01900394,0.88385,1.03738
126.891,13.775720000000002,-0.01926703,0.88435,1.0373299999999999
126.991,13.779010000000001,-0.01940034,0.8845799999999999,1.03728
127.091,13.78229,-0.01943759,0.88513,1.03722
127.191,13.78556,-0.01942561,0.88608,1.0371700000000001
127.291,13.788829999999999,-0.01941532,0.88725,1.03712
127.391,13.7921,-0.0194183,0.88851,1.0370700000000002
127.491,13.795379999999998,-0.01942123,0.88976,1.03702
127.591,13.79866,-0.0194205,0.8909,1.03696
127.691,13.80194,-0.01941967,0.89186,1.03691
127.791,13.80521,-0.01941985,0.8930299999999999,1.0368600000000001
127.891,13.80848,-0.01942008,0.89512,1.03681
127.991,13.811760000000001,-0.01942004,0.8972600000000001,1.0367600000000001
128.091,13.81506,-0.01941998,0.89738,1.0367
128.191,13.81835,-0.01941999,0.8960799999999999,1.03665
128.291,13.821639999999999,-0.01942001,0.8964200000000001,1.0366
128.391,13.824910000000001,-0.01942,0.8987200000000001,1.03655
128.491,13.82818,-0.01942,0.9005200000000001,1.0365
128.591,13.83146,-0.01942,0.9008700000000001,1.03644
128.691,13.83475,-0.01942,0.9006200000000001,1.03639
128.791,13.83804,-0.01942,0.90061,1.03634
128.891,13.84131,-0.01942,0.9015299999999999,1.03629
128.991,13.844579999999999,-0.01942,0.90338,1.03624
129.091,13.84785,-0.01942,0.9053100000000001,1.0361799999999999
129.191,13.851120000000002,-0.01942,0.90674,1.03613
129.291,13.8544,-0.01942,0.90756,1.03608
129.391,13.857679999999998,-0.01941999,0.9079200000000001,1.03603
129.491,13.86096,-0.01942001,0.9083899999999999,1.03597
129.591,13.86425,-0.01942002,0.9092600000000001,1.0359200000000002
129.691,13.86754,-0.01941998,0.9102399999999999,1.03587
129.791,13.87081,-0.01941991,0.91122,1.03582
129.891,13.87408,-0.01942007,0.91245,1.03577
129.991,13.87735,-0.01942032,0.9138799999999999,1.0357100000000001
130.091,13.88061,-0.0194198,0.91474,1.03566
130.191,13.88388,-0.01941881,0.9148,1.0356100000000001
130.291,13.887139999999999,-0.01942056,0.91527,1.03556
130.391,13.890410000000001,-0.01942441,0.91679,1.0355
130.491,13.893670000000002,-0.01941855,0.9178799999999999,1.03545
130.591,13.896939999999999,-0.01940377,0.91769,1.0354
130.691,13.9002,-0.01942309,0.91801,1.03535
130.791,13.90345,-0.01952527,0.9202,1.0353
130.891,13.90669,-0.01975248,0.92253,1.03524
130.991,13.90993,-0.02010065,0.9232100000000001,1.03519
131.091,13.913160000000001,-0.02039069,0.9228299999999999,1.03514
131.191,13.91642,-0.02045794,0.92243,1.03509
131.291,13.91968,-0.02040489,0.92248,1.03503
131.391,13.922920000000001,-0.02038408,0.9231799999999999,1.03498
131.491,13.926160000000001,-0.02039783,0.9243,1.03493
131.591,13.92942,-0.02040426,0.9254700000000001,1.03488
131.691,13.93269,-0.02040075,0.92648,1.03482
131.791,13.935939999999999,-0.02039883,0.92717,1.03477
131.891,13.939160000000001,-0.02039973,0.9276,1.03472
131.991,13.9424,-0.02040032,0.9279,1.03467
132.091,13.94565,-0.0204001,0.9282100000000001,1.03461
132.191,13.94891,-0.02039987,0.92871,1.0345600000000001
132.291,13.95217,-0.02039992,0.9297200000000001,1.03451
132.391,13.955429999999998,-0.02040019,0.9316399999999999,1.03446
132.491,13.95868,-0.02040022,0.93375,1.0344
132.591,13.961929999999999,-0.02039942,0.9347200000000001,1.03435
132.691,13.965179999999998,-0.02039915,0.93474,1.0343
132.791,13.96841,-0.02040196,0.93509,1.03425
132.891,13.97165,-0.02040339,0.9356899999999999,1.03419
132.991,13.9749,-0.02039357,0.93525,1.03414
133.091,13.978179999999998,-0.02038717,0.93422,1.03409
133.191,13.98146,-0.02042201,0.93486,1.03404
133.291,13.984729999999999,-0.02044902,0.93732,1.03398
133.391,13.98799,-0.0203204,0.93921,1.03393
133.491,13.991220000000002,-0.01999922,0.9398200000000001,1.03388
133.591,13.99448,-0.01959749,0.9406700000000001,1.03383
133.691,13.99775,-0.01923816,0.9422,1.03377
133.791,14.001,-0.01904457,0.9430799999999999,1.03372
133.891,14.00421,-0.01904093,0.94275,1.03367
133.991,14.007439999999999,-0.01908769,0.94224,1.03362
134.091,14.0107,-0.01909074,0.9424,1.03356
134.191,14.01397,-0.01907833,0.94344,1.03351
134.291,14.01723,-0.0190776,0.94515,1.03346
134.391,14.02048,-0.01908006,0.9466100000000001,1.03341
134.491,14.023729999999999,-0.01907836,0.94724,1.03335
134.591,14.02697,-0.01908066,0.9477399999999999,1.0333
134.691,14.03019,-0.01908898,0.9486600000000001,1.03325
134.791,14.033420000000001,-0.01907924,0.9496700000000001,1.0332
134.891,14.036660000000001,-0.01904685,0.95036,1.03314
134.991,14.03991,-0.01907711,0.95068,1.03309
135.091,14.04315,-0.01923437,0.9507399999999999,1.03304
135.191,14.0464,-0.019401,0.9507700000000001,1.0329899999999999
135.291,14.04964,-0.01944486,0.9510700000000001,1.03293
135.391,14.05289,-0.01941417,0.952,1.03288
135.491,14.056120000000002,-0.01940048,0.9537,1.03283
135.591,14.05936,-0.01940833,0.95516,1.03277
135.691,14.06259,-0.01941257,0.9551700000000001,1.03272
