Sample ID:	C:\MCC\MCC Cal\Test\PineLap_SidingB_MCC_30K_min_211122_R1.txt
Sample Weight (mg):	4.9
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.999	613.065	80.008	19.994	103.236	19.943	4.444	0.524
1063.499	613.294	80.008	19.995	103.236	19.942	4.507	0.494
1063.999	613.568	80.005	19.994	103.241	19.942	4.530	0.495
1064.499	613.837	80.007	19.995	103.244	19.942	4.505	0.523
1064.999	614.049	80.007	19.994	103.245	19.941	4.595	0.512
1065.499	614.332	80.007	19.994	103.249	19.943	4.468	0.488
1065.999	614.571	80.007	19.994	103.249	19.941	4.613	0.508
1066.499	614.839	80.008	19.994	103.250	19.939	4.739	0.514
1066.999	615.055	80.007	19.994	103.250	19.940	4.624	0.496
1067.499	615.314	80.004	19.999	103.248	19.937	4.863	0.480
1067.999	615.634	80.007	19.995	103.246	19.938	4.759	0.527
1068.499	615.832	80.007	19.993	103.244	19.941	4.565	0.549
1068.999	616.107	80.005	19.996	103.240	19.941	4.594	0.495
1069.500	616.376	80.009	19.996	103.237	19.941	4.603	0.509
1070.000	616.625	80.006	19.995	103.235	19.943	4.470	0.531
1070.499	616.861	80.005	19.995	103.233	19.940	4.631	0.501
1070.999	617.131	80.007	19.996	103.234	19.942	4.508	0.495
1071.500	617.423	80.007	19.994	103.233	19.942	4.497	0.534
1072.000	617.590	80.005	19.994	103.234	19.943	4.457	0.511
1072.499	617.847	80.008	19.995	103.234	19.943	4.481	0.442
1073.000	618.099	80.006	19.994	103.232	19.940	4.651	0.466
1073.500	618.376	80.007	19.994	103.227	19.942	4.548	0.519
1073.999	618.646	80.006	19.995	103.227	19.944	4.416	0.538
1074.499	618.870	80.008	19.993	103.225	19.940	4.651	0.520
1074.999	619.128	80.006	19.995	103.226	19.942	4.516	0.488
1075.499	619.383	80.005	19.993	103.231	19.941	4.588	0.497
1075.999	619.607	80.006	19.996	103.234	19.941	4.574	0.496
1076.499	619.900	80.005	19.995	103.237	19.939	4.718	0.498
1076.999	620.156	80.007	19.992	103.243	19.939	4.732	0.534
1077.499	620.407	80.005	19.995	103.245	19.936	4.900	0.528
1077.999	620.655	80.009	19.995	103.245	19.938	4.768	0.502
1078.499	620.929	80.006	19.994	103.251	19.936	4.900	0.510
1079.000	621.186	80.006	19.994	103.251	19.942	4.522	0.527
1079.500	621.411	80.007	19.994	103.249	19.939	4.712	0.506
1080.000	621.669	80.007	19.995	103.248	19.940	4.662	0.482
1080.500	621.892	80.008	19.995	103.248	19.941	4.599	0.482
1081.000	622.198	80.006	19.995	103.245	19.938	4.782	0.505
1081.500	622.433	80.008	19.993	103.245	19.937	4.816	0.535
1081.999	622.685	80.007	19.994	103.247	19.941	4.567	0.514
1082.499	622.962	80.007	19.994	103.244	19.935	4.990	0.508
1082.999	623.197	80.006	19.993	103.240	19.936	4.897	0.520
1083.499	623.489	80.006	19.994	103.240	19.938	4.796	0.520
1083.999	623.767	80.006	19.993	103.236	19.939	4.710	0.549
1084.499	623.998	80.007	19.994	103.230	19.937	4.857	0.540
1084.999	624.233	80.007	19.994	103.229	19.935	4.972	0.487
1085.499	624.504	80.008	19.994	103.232	19.935	4.990	0.486
1085.999	624.792	80.006	19.997	103.235	19.937	4.818	0.532
1086.499	625.018	80.007	19.993	103.238	19.935	4.957	0.537
1086.999	625.254	80.008	19.995	103.244	19.936	4.893	0.488
1087.499	625.546	80.008	19.994	103.247	19.939	4.742	0.495
1087.999	625.751	80.009	19.994	103.246	19.934	5.065	0.512
1088.499	626.054	80.010	19.993	103.241	19.934	5.035	0.502
1088.999	626.315	80.009	19.993	103.241	19.933	5.114	0.536
1089.499	626.582	80.007	19.994	103.238	19.933	5.094	0.546
1089.999	626.819	80.008	19.995	103.237	19.935	4.988	0.516
1090.499	627.111	80.008	19.993	103.236	19.937	4.832	0.517
1090.999	627.304	80.007	19.994	103.241	19.934	5.027	0.507
1091.499	627.580	80.007	19.995	103.244	19.936	4.925	0.477
1091.999	627.828	80.006	19.996	103.246	19.933	5.131	0.497
1092.499	628.110	80.009	19.993	103.248	19.932	5.145	0.527
1092.999	628.383	80.007	19.995	103.251	19.937	4.862	0.543
1093.499	628.611	80.008	19.995	103.248	19.932	5.198	0.528
1093.999	628.876	80.007	19.995	103.247	19.935	4.972	0.497
1094.499	629.122	80.007	19.993	103.244	19.939	4.708	0.502
1094.999	629.423	80.007	19.997	103.243	19.932	5.149	0.529
1095.499	629.630	80.005	19.996	103.243	19.934	5.031	0.528
1096.000	629.874	80.008	19.994	103.243	19.935	4.966	0.479
1096.500	630.162	80.010	19.994	103.243	19.937	4.832	0.491
1096.999	630.417	80.005	19.990	103.239	19.936	4.918	0.538
1097.499	630.688	80.011	19.993	103.235	19.936	4.888	0.535
1097.999	630.956	80.008	19.992	103.229	19.938	4.812	0.532
1098.499	631.210	80.007	19.995	103.231	19.940	4.680	0.531
1098.999	631.456	80.002	19.994	103.231	19.938	4.798	0.511
1099.499	631.691	80.006	19.995	103.235	19.937	4.866	0.491
1100.000	631.956	80.007	19.995	103.236	19.936	4.910	0.491
1100.501	632.227	80.006	19.994	103.238	19.935	4.991	0.518
1101.000	632.448	80.011	19.991	103.237	19.936	4.903	0.514
1101.499	632.735	80.009	19.993	103.237	19.935	4.982	0.500
1101.999	632.974	80.008	19.995	103.235	19.937	4.850	0.517
1102.499	633.234	80.008	19.995	103.236	19.937	4.846	0.512
1102.999	633.496	80.006	19.995	103.232	19.937	4.848	0.511
1103.499	633.776	80.004	19.996	103.228	19.939	4.717	0.532
1103.999	634.068	80.006	19.993	103.226	19.938	4.756	0.557
1104.499	634.266	80.009	19.996	103.229	19.938	4.814	0.531
1104.999	634.547	80.013	19.995	103.232	19.936	4.903	0.484
1105.499	634.842	80.013	19.992	103.233	19.937	4.846	0.528
1105.999	635.089	80.006	19.989	103.231	19.938	4.794	0.559
1106.500	635.328	80.008	19.991	103.230	19.938	4.760	0.514
1107.000	635.611	80.008	19.995	103.231	19.940	4.666	0.504
1107.499	635.888	80.007	19.989	103.229	19.936	4.910	0.541
1107.999	636.182	80.011	19.994	103.233	19.935	4.989	0.565
1108.499	636.462	80.010	19.995	103.236	19.937	4.821	0.572
1108.999	636.663	80.004	20.002	103.238	19.935	4.980	0.528
1109.499	636.920	80.006	19.998	103.237	19.937	4.826	0.470
1109.999	637.220	80.009	19.994	103.234	19.934	5.046	0.507
1110.499	637.458	80.007	19.994	103.229	19.933	5.132	0.547
1110.999	637.707	80.007	19.997	103.225	19.931	5.213	0.513
1111.499	637.986	80.007	19.995	103.222	19.934	5.037	0.508
1111.999	638.295	80.009	19.995	103.220	19.934	5.030	0.558
1112.499	638.510	80.008	19.997	103.224	19.935	4.984	0.556
1112.999	638.797	80.010	19.993	103.229	19.931	5.267	0.513
1113.499	639.003	80.010	19.997	103.232	19.934	5.078	0.498
1113.999	639.302	80.010	19.994	103.234	19.935	4.983	0.499
1114.499	639.559	80.009	19.992	103.231	19.934	5.074	0.531
1114.999	639.828	80.011	19.992	103.228	19.932	5.191	0.541
1115.499	640.043	80.008	19.995	103.227	19.935	4.964	0.505
1115.999	640.377	80.006	19.994	103.226	19.939	4.731	0.516
1116.499	640.595	80.012	19.996	103.224	19.938	4.808	0.550
1116.999	640.862	80.007	19.994	103.228	19.935	5.008	0.519
1117.499	641.136	80.014	19.989	103.227	19.936	4.890	0.513
1117.999	641.384	80.012	19.993	103.226	19.938	4.784	0.531
1118.499	641.588	80.012	19.991	103.226	19.937	4.822	0.487
1118.999	641.906	80.004	20.004	103.228	19.935	5.009	0.487
1119.499	642.148	80.006	19.998	103.223	19.936	4.944	0.541
1120.000	642.429	80.009	19.994	103.222	19.932	5.188	0.541
1120.500	642.637	80.008	19.995	103.219	19.935	4.948	0.506
1120.999	642.910	80.009	19.995	103.215	19.936	4.939	0.485
1121.499	643.172	80.008	19.996	103.210	19.932	5.156	0.508
1121.999	643.397	80.008	19.994	103.211	19.933	5.110	0.511
1122.499	643.650	80.010	19.992	103.214	19.929	5.361	0.482
1122.999	643.956	80.007	19.995	103.217	19.933	5.090	0.518
1123.499	644.181	80.007	19.995	103.223	19.932	5.163	0.545
1123.999	644.439	80.006	19.996	103.228	19.935	4.978	0.508
1124.499	644.659	80.006	19.996	103.234	19.935	5.009	0.481
1124.999	644.922	80.006	19.996	103.237	19.935	4.966	0.480
1125.499	645.142	80.006	19.996	103.237	19.936	4.891	0.483
1125.999	645.434	80.005	19.995	103.233	19.936	4.929	0.497
1126.499	645.633	80.007	19.996	103.228	19.936	4.920	0.502
1126.999	645.888	80.006	19.995	103.221	19.935	4.953	0.472
1127.499	646.197	80.007	19.995	103.216	19.936	4.885	0.509
1127.999	646.416	80.007	19.996	103.212	19.937	4.852	0.546
1128.499	646.700	80.008	19.993	103.211	19.935	4.994	0.516
1128.999	646.961	80.008	19.993	103.214	19.936	4.906	0.524
1129.499	647.195	80.009	19.995	103.216	19.937	4.843	0.520
1129.999	647.466	80.006	19.996	103.216	19.939	4.733	0.500
1130.499	647.717	80.006	19.997	103.216	19.936	4.885	0.513
1130.999	647.983	80.005	19.997	103.219	19.940	4.645	0.519
1131.499	648.204	80.001	19.998	103.222	19.938	4.776	0.502
1131.999	648.477	80.009	19.995	103.227	19.938	4.751	0.491
1132.499	648.742	80.003	19.991	103.230	19.936	4.946	0.516
1132.999	649.002	80.007	19.994	103.231	19.938	4.781	0.531
1133.500	649.252	80.002	19.994	103.230	19.941	4.609	0.517
1134.000	649.503	80.001	19.996	103.227	19.939	4.727	0.505
1134.499	649.725	80.006	19.994	103.222	19.938	4.787	0.487
1134.999	650.024	80.007	19.996	103.221	19.938	4.758	0.497
1135.499	650.263	80.006	19.993	103.222	19.938	4.752	0.530
1135.999	650.496	79.996	20.001	103.225	19.935	4.975	0.505
1136.499	650.775	80.007	19.991	103.229	19.936	4.933	0.492
1137.000	651.030	80.007	19.990	103.235	19.937	4.840	0.523
1137.500	651.288	80.008	19.994	103.242	19.936	4.928	0.524
1137.999	651.562	80.007	19.993	103.247	19.934	5.019	0.523
1138.499	651.773	80.002	19.996	103.249	19.936	4.944	0.509
1138.999	652.032	80.006	19.993	103.249	19.936	4.919	0.477
1139.499	652.275	80.008	19.996	103.244	19.934	5.014	0.486
1139.999	652.556	80.012	19.994	103.237	19.939	4.724	0.513
1140.499	652.816	80.009	19.993	103.236	19.936	4.919	0.533
1140.999	653.071	80.005	19.992	103.233	19.937	4.858	0.528
1141.499	653.303	80.006	19.995	103.228	19.935	4.948	0.501
1141.999	653.577	80.006	19.996	103.229	19.934	5.054	0.496
1142.500	653.837	80.007	19.994	103.231	19.935	4.980	0.520
1143.000	654.118	80.008	19.995	103.225	19.937	4.848	0.538
1143.499	654.344	80.005	19.995	103.221	19.939	4.737	0.524
1143.999	654.615	80.005	19.994	103.225	19.937	4.827	0.502
1144.499	654.853	80.009	19.996	103.223	19.938	4.780	0.503
1144.999	655.134	80.008	19.993	103.224	19.939	4.744	0.514
1145.499	655.418	80.009	19.994	103.227	19.936	4.886	0.542
1145.999	655.650	80.008	19.996	103.226	19.938	4.805	0.540
1146.499	655.879	80.007	19.994	103.223	19.936	4.910	0.488
1146.999	656.177	80.007	19.989	103.222	19.940	4.673	0.494
1147.499	656.400	80.004	20.005	103.219	19.935	4.948	0.524
1147.999	656.701	80.008	19.992	103.215	19.935	5.007	0.522
1148.499	656.917	80.011	19.993	103.217	19.936	4.882	0.520
1148.999	657.178	80.005	19.992	103.216	19.937	4.837	0.497
1149.499	657.417	80.008	19.994	103.216	19.935	4.988	0.489
1149.999	657.665	80.008	19.994	103.215	19.935	4.954	0.493
1150.500	657.918	80.009	19.996	103.217	19.937	4.875	0.494
1151.000	658.169	80.011	19.999	103.219	19.938	4.789	0.502
1151.499	658.469	80.006	19.992	103.218	19.941	4.608	0.527
1151.999	658.683	80.005	19.994	103.219	19.937	4.832	0.532
1152.500	658.929	80.006	19.995	103.219	19.939	4.736	0.487
1153.000	659.191	80.005	19.993	103.222	19.938	4.776	0.484
1153.499	659.407	80.006	19.995	103.223	19.936	4.896	0.493
1153.999	659.733	80.007	19.994	103.226	19.935	4.950	0.510
1154.499	659.968	80.005	19.995	103.232	19.937	4.821	0.552
1154.999	660.189	80.008	19.994	103.238	19.934	5.060	0.509
1155.499	660.466	80.005	19.995	103.237	19.935	4.973	0.477
1155.999	660.692	80.006	19.994	103.233	19.930	5.308	0.500
1156.499	660.954	80.005	19.996	103.232	19.934	5.070	0.496
1156.999	661.229	80.008	19.994	103.225	19.935	4.959	0.513
1157.499	661.480	80.006	19.993	103.221	19.934	5.075	0.531
1157.999	661.721	80.008	19.995	103.221	19.935	4.988	0.509
1158.499	661.984	80.003	19.998	103.226	19.936	4.946	0.498
1158.999	662.253	80.006	19.993	103.227	19.934	5.014	0.518
1159.499	662.480	80.004	19.991	103.230	19.934	5.043	0.514
1159.999	662.761	80.008	19.990	103.233	19.934	5.041	0.502
1160.499	663.002	80.014	19.992	103.237	19.936	4.924	0.515
1160.999	663.222	80.007	19.993	103.239	19.937	4.835	0.492
1161.499	663.476	80.008	19.998	103.244	19.935	4.960	0.467
1161.999	663.740	80.007	19.994	103.240	19.938	4.806	0.496
1162.499	663.960	80.003	19.996	103.235	19.934	5.056	0.501
1162.999	664.235	80.006	19.994	103.231	19.938	4.788	0.489
1163.499	664.486	80.008	19.996	103.227	19.936	4.917	0.510
1163.999	664.737	80.009	19.994	103.225	19.937	4.833	0.514
1164.499	665.014	80.007	19.996	103.230	19.939	4.735	0.515
1164.999	665.255	80.008	19.995	103.230	19.934	5.012	0.524
1165.499	665.511	80.007	19.994	103.233	19.936	4.905	0.508
1165.999	665.758	80.008	19.996	103.233	19.936	4.896	0.500
1166.500	666.006	80.008	19.994	103.226	19.934	5.025	0.499
1167.000	666.277	80.009	19.990	103.223	19.937	4.829	0.507
1167.500	666.515	80.011	19.991	103.229	19.934	5.021	0.514
1168.000	666.765	80.008	19.994	103.227	19.939	4.686	0.499
1168.499	667.002	80.013	19.995	103.226	19.934	5.057	0.488
1168.999	667.279	80.007	19.996	103.228	19.936	4.935	0.500
1169.499	667.515	80.001	19.990	103.230	19.933	5.102	0.513
1169.999	667.783	80.006	19.994	103.224	19.938	4.750	0.509
1170.499	668.015	80.014	19.995	103.221	19.937	4.817	0.502
1170.999	668.240	80.011	19.995	103.220	19.935	4.975	0.478
1171.499	668.556	80.008	19.995	103.218	19.935	4.984	0.499
1171.999	668.787	80.003	19.996	103.216	19.938	4.803	0.544
1172.499	669.024	80.009	19.996	103.218	19.938	4.796	0.508
1172.999	669.310	80.008	19.998	103.220	19.936	4.920	0.496
1173.500	669.548	80.005	19.990	103.223	19.935	4.954	0.523
1174.000	669.836	80.011	19.993	103.224	19.937	4.821	0.525
1174.499	670.078	80.010	19.994	103.224	19.935	4.962	0.528
1174.999	670.349	80.008	19.995	103.225	19.938	4.806	0.521
1175.499	670.582	80.008	19.995	103.223	19.935	5.007	0.509
1175.999	670.872	80.008	19.994	103.221	19.936	4.940	0.514
1176.499	671.111	80.008	19.993	103.221	19.936	4.883	0.526
1176.999	671.429	80.008	19.993	103.219	19.933	5.079	0.542
1177.499	671.611	80.009	19.993	103.216	19.934	5.025	0.528
1177.999	671.868	80.007	19.995	103.216	19.934	5.077	0.470
1178.499	672.142	80.008	19.993	103.216	19.933	5.097	0.486
1178.999	672.381	80.011	19.991	103.214	19.934	5.025	0.522
1179.499	672.616	80.012	19.989	103.215	19.935	4.960	0.493
1179.999	672.887	80.008	19.993	103.219	19.936	4.914	0.489
1180.499	673.141	80.008	19.994	103.218	19.938	4.808	0.515
1180.999	673.425	80.011	19.996	103.219	19.937	4.859	0.532
1181.499	673.674	80.012	19.993	103.223	19.933	5.117	0.536
1181.999	673.916	80.010	19.996	103.227	19.936	4.895	0.512
1182.499	674.165	80.007	19.992	103.225	19.933	5.110	0.491
1182.999	674.433	80.005	19.998	103.232	19.934	5.027	0.504
1183.499	674.715	80.008	19.993	103.236	19.935	4.954	0.533
1183.999	674.964	80.008	19.994	103.234	19.935	5.000	0.540
1184.500	675.238	80.009	19.994	103.229	19.935	5.004	0.527
1185.000	675.497	80.008	19.995	103.229	19.935	5.007	0.528
1185.499	675.739	80.008	19.995	103.222	19.935	4.989	0.517
1185.999	675.990	80.007	19.992	103.219	19.934	5.025	0.497
1186.499	676.264	80.005	19.996	103.216	19.936	4.916	0.509
1186.999	676.494	80.007	19.996	103.216	19.931	5.211	0.515
1187.499	676.768	80.007	19.992	103.216	19.935	5.009	0.504
1187.999	676.990	80.007	19.998	103.221	19.935	4.995	0.500
1188.499	677.269	80.008	19.991	103.220	19.934	5.033	0.498
1188.999	677.489	80.011	19.995	103.221	19.933	5.130	0.500
1189.499	677.745	80.011	19.992	103.223	19.932	5.167	0.488
1189.999	677.989	80.007	19.997	103.223	19.933	5.094	0.488
1190.499	678.229	80.006	20.000	103.221	19.935	4.979	0.492
1190.999	678.485	80.010	19.993	103.227	19.938	4.783	0.490
1191.499	678.715	80.009	19.993	103.231	19.936	4.898	0.491
1191.999	678.993	80.009	19.995	103.234	19.935	4.962	0.497
1192.499	679.256	80.007	19.994	103.239	19.933	5.088	0.524
1192.999	679.505	80.010	19.994	103.241	19.939	4.686	0.526
1193.499	679.740	80.009	19.995	103.239	19.937	4.875	0.498
1193.999	680.011	80.009	19.993	103.237	19.933	5.118	0.495
1194.499	680.245	80.010	19.994	103.234	19.936	4.907	0.505
1195.000	680.510	80.011	19.991	103.229	19.934	5.077	0.502
1195.500	680.752	80.009	19.995	103.228	19.935	4.955	0.503
1195.999	681.009	80.011	19.998	103.230	19.936	4.926	0.503
1196.499	681.276	80.012	19.993	103.223	19.935	4.995	0.511
1197.000	681.555	80.008	19.994	103.225	19.935	4.971	0.535
1197.500	681.769	80.008	19.996	103.224	19.933	5.115	0.519
1197.999	682.018	80.010	19.993	103.221	19.931	5.246	0.478
1198.499	682.270	80.010	19.994	103.220	19.932	5.194	0.482
1198.999	682.549	80.011	19.994	103.229	19.934	5.038	0.516
1199.499	682.817	80.009	19.994	103.233	19.937	4.858	0.539
1199.999	682.995	80.008	19.995	103.232	19.934	5.026	0.497
1200.500	683.270	80.009	19.993	103.231	19.937	4.861	0.449
1201.000	683.511	80.009	19.995	103.232	19.934	5.023	0.484
1201.499	683.795	80.010	19.995	103.228	19.932	5.175	0.521
1201.999	684.036	80.009	19.995	103.221	19.934	5.053	0.525
1202.499	684.247	80.008	19.995	103.223	19.934	5.023	0.488
1202.999	684.534	80.008	19.993	103.226	19.936	4.946	0.475
1203.499	684.763	80.008	19.992	103.226	19.934	5.019	0.508
1203.999	685.040	80.004	19.996	103.226	19.934	5.075	0.511
1204.499	685.282	80.009	19.994	103.227	19.935	4.957	0.512
1204.999	685.548	80.008	19.994	103.227	19.937	4.874	0.514
1205.500	685.821	80.007	19.995	103.228	19.938	4.777	0.523
1206.000	686.049	80.003	20.002	103.225	19.938	4.770	0.519
1206.499	686.291	80.008	19.996	103.222	19.938	4.784	0.485
1206.999	686.580	80.006	19.995	103.222	19.936	4.933	0.501
1207.499	686.822	80.007	19.996	103.226	19.935	5.000	0.531
1207.999	687.056	80.006	19.995	103.225	19.933	5.132	0.503
1208.499	687.254	80.005	20.002	103.229	19.933	5.100	0.453
1208.999	687.581	80.006	19.994	103.231	19.936	4.921	0.478
1209.499	687.806	80.005	19.996	103.230	19.936	4.921	0.539
1209.999	688.054	80.005	19.996	103.224	19.934	5.062	0.513
1210.500	688.319	80.005	20.001	103.220	19.932	5.181	0.493
1211.000	688.573	80.007	19.994	103.214	19.936	4.896	0.516
1211.499	688.841	80.010	19.993	103.215	19.935	4.982	0.521
1211.999	689.065	80.006	19.994	103.215	19.936	4.944	0.507
1212.499	689.361	80.005	19.995	103.214	19.937	4.831	0.506
1212.999	689.588	80.010	19.993	103.214	19.935	5.007	0.522
1213.499	689.840	80.005	19.997	103.216	19.935	4.989	0.502
1213.999	690.107	80.003	19.993	103.215	19.935	4.976	0.499
1214.499	690.345	80.010	19.996	103.214	19.933	5.139	0.512
1214.999	690.614	80.009	19.996	103.215	19.936	4.922	0.506
1215.499	690.849	80.010	19.993	103.216	19.935	4.951	0.506
1215.999	691.097	80.003	19.997	103.215	19.936	4.926	0.493
1216.499	691.364	80.007	19.996	103.215	19.938	4.806	0.499
1216.999	691.606	80.007	19.994	103.218	19.937	4.851	0.512
1217.499	691.850	80.004	19.994	103.217	19.934	5.059	0.498
1217.999	692.135	80.008	19.995	103.217	19.934	5.019	0.507
1218.499	692.409	80.005	19.996	103.217	19.936	4.890	0.544
1219.000	692.658	80.006	19.994	103.217	19.936	4.942	0.541
1219.501	692.907	80.006	19.994	103.216	19.938	4.813	0.510
1220.001	693.169	80.006	19.997	103.215	19.936	4.881	0.504
1220.500	693.456	80.012	19.993	103.215	19.934	5.012	0.530
1220.999	693.703	80.009	19.993	103.216	19.936	4.921	0.542
1221.500	693.960	80.009	19.994	103.216	19.936	4.922	0.519
1222.000	694.243	80.004	19.992	103.216	19.935	4.955	0.522
1222.499	694.415	80.002	19.997	103.217	19.936	4.915	0.498
1222.999	694.720	80.008	19.994	103.218	19.934	5.041	0.466
1223.499	694.986	80.004	19.999	103.218	19.935	4.996	0.524
1223.999	695.240	80.006	19.994	103.217	19.936	4.923	0.545
1224.499	695.454	80.005	19.996	103.216	19.935	4.976	0.494
1224.999	695.713	80.004	19.995	103.215	19.936	4.888	0.470
1225.499	695.994	80.006	19.999	103.215	19.935	4.975	0.507
1225.999	696.233	80.004	19.994	103.213	19.934	5.032	0.530
1226.499	696.499	80.004	19.999	103.213	19.936	4.903	0.512
1226.999	696.753	80.008	19.998	103.213	19.937	4.862	0.512
1227.500	696.962	80.003	19.997	103.213	19.936	4.916	0.491
1228.000	697.276	80.007	19.994	103.212	19.933	5.091	0.493
1228.499	697.504	80.004	19.997	103.212	19.933	5.086	0.533
1228.999	697.752	80.009	19.996	103.212	19.934	5.046	0.509
1229.499	698.027	80.004	19.996	103.211	19.938	4.806	0.499
1229.999	698.289	80.008	19.994	103.208	19.936	4.940	0.530
1230.499	698.565	80.006	19.998	103.209	19.936	4.921	0.538
1230.999	698.798	80.004	19.994	103.208	19.937	4.835	0.523
1231.499	699.064	80.008	19.994	103.211	19.934	5.020	0.504
1231.999	699.302	80.005	19.999	103.214	19.936	4.884	0.502
1232.499	699.530	80.007	19.993	103.215	19.935	4.980	0.485
1232.999	699.792	80.010	19.994	103.214	19.937	4.862	0.479
1233.499	700.066	80.009	19.991	103.216	19.937	4.817	0.513
1233.999	700.309	80.008	19.993	103.215	19.936	4.922	0.526
1234.499	700.594	80.009	19.991	103.215	19.935	4.982	0.522
1234.999	700.807	80.006	19.995	103.217	19.933	5.129	0.513
1235.499	701.049	80.007	19.994	103.218	19.934	5.023	0.477
1235.999	701.342	80.007	19.994	103.218	19.935	4.956	0.495
1236.499	701.564	80.007	19.994	103.220	19.933	5.082	0.525
1237.000	701.813	80.008	19.992	103.221	19.934	5.025	0.493
1237.500	702.067	80.005	19.991	103.222	19.934	5.012	0.487
1237.999	702.328	80.010	19.994	103.227	19.936	4.938	0.509
1238.499	702.568	80.007	19.992	103.227	19.933	5.096	0.508
1238.999	702.850	80.007	19.996	103.225	19.934	5.066	0.511
1239.499	703.092	80.005	19.995	103.221	19.936	4.886	0.523
1239.999	703.336	80.006	19.994	103.218	19.938	4.784	0.506
1240.499	703.614	80.009	19.994	103.213	19.937	4.861	0.504
1240.999	703.809	80.012	19.993	103.214	19.936	4.894	0.497
1241.499	704.092	80.005	19.993	103.220	19.936	4.946	0.476
1241.999	704.320	80.007	19.995	103.223	19.936	4.933	0.494
1242.499	704.562	80.002	19.997	103.225	19.936	4.906	0.490
1242.999	704.856	80.006	19.996	103.227	19.936	4.917	0.503
1243.499	705.083	80.005	19.994	103.225	19.937	4.852	0.529
1243.999	705.331	80.010	19.993	103.218	19.937	4.858	0.498
1244.499	705.587	80.006	19.995	103.216	19.935	4.978	0.489
1244.999	705.854	80.006	19.994	103.216	19.937	4.820	0.514
1245.499	706.095	80.007	19.995	103.214	19.940	4.651	0.516
1245.999	706.368	80.007	19.994	103.215	19.936	4.899	0.511
1246.499	706.588	80.007	19.993	103.215	19.938	4.768	0.504
1246.999	706.832	80.008	19.994	103.215	19.936	4.913	0.478
1247.499	707.104	80.010	19.994	103.215	19.937	4.861	0.490
1247.999	707.350	80.010	19.995	103.214	19.936	4.944	0.517
1248.499	707.607	80.010	19.996	103.213	19.931	5.220	0.511
1249.000	707.834	80.007	19.994	103.212	19.934	5.055	0.493
1249.500	708.096	80.007	19.993	103.212	19.931	5.216	0.487
1249.999	708.335	80.008	19.995	103.211	19.934	5.048	0.495
1250.499	708.583	80.007	19.994	103.209	19.933	5.082	0.494
1250.999	708.848	80.008	19.993	103.209	19.934	5.075	0.500
1251.499	709.119	80.008	19.993	103.211	19.933	5.139	0.525
1251.999	709.394	80.013	19.991	103.212	19.938	4.801	0.541
1252.499	709.624	80.008	19.993	103.213	19.933	5.088	0.526
1252.999	709.863	80.007	19.994	103.215	19.936	4.885	0.487
1253.499	710.073	80.011	19.996	103.216	19.936	4.897	0.458
1253.999	710.362	80.007	19.993	103.214	19.933	5.109	0.474
1254.499	710.603	80.008	19.997	103.212	19.936	4.894	0.515
1254.999	710.857	80.004	20.001	103.210	19.935	4.994	0.513
1255.499	711.139	80.009	19.995	103.210	19.934	5.044	0.516
1255.999	711.388	80.008	19.994	103.210	19.937	4.815	0.533
1256.500	711.617	80.011	19.995	103.211	19.937	4.836	0.504
1257.000	711.850	80.003	20.000	103.212	19.939	4.743	0.470
1257.499	712.087	80.004	19.999	103.213	19.936	4.917	0.466
1257.999	712.355	80.013	19.996	103.211	19.938	4.784	0.487
1258.499	712.619	80.005	19.988	103.211	19.937	4.822	0.518
1258.999	712.932	80.008	19.993	103.213	19.940	4.671	0.555
1259.499	713.178	80.010	19.991	103.213	19.937	4.879	0.568
1259.999	713.394	80.003	19.992	103.212	19.934	5.066	0.510
1260.499	713.647	80.004	19.996	103.213	19.935	4.985	0.465
1260.999	713.912	80.008	19.993	103.212	19.936	4.944	0.493
1261.499	714.137	80.008	19.996	103.212	19.936	4.944	0.505
1261.999	714.394	80.007	19.994	103.211	19.934	5.077	0.486
1262.500	714.629	80.011	19.993	103.214	19.936	4.923	0.487
1263.000	714.898	80.006	19.991	103.215	19.934	5.055	0.498
1263.499	715.174	80.007	19.990	103.217	19.936	4.912	0.524
1263.999	715.434	80.007	19.989	103.217	19.930	5.278	0.540
1264.499	715.682	80.008	19.995	103.218	19.937	4.849	0.522
1264.999	715.947	80.006	19.991	103.216	19.937	4.856	0.511
1265.499	716.194	80.004	19.990	103.217	19.937	4.845	0.513
1265.999	716.433	80.012	19.994	103.216	19.937	4.872	0.499
1266.499	716.712	80.009	19.991	103.216	19.934	5.012	0.502
1266.999	716.954	80.010	19.997	103.216	19.937	4.820	0.520
1267.499	717.227	80.010	19.994	103.217	19.936	4.913	0.518
1267.999	717.454	80.009	19.992	103.216	19.936	4.886	0.507
1268.499	717.696	80.006	20.000	103.218	19.937	4.861	0.484
1269.000	717.959	80.009	19.990	103.217	19.938	4.799	0.487
1269.500	718.210	80.011	19.994	103.217	19.937	4.836	0.510
1270.000	718.476	80.006	19.995	103.217	19.938	4.808	0.516
