Sample ID:	C:\MCC\MCC Cal\Test\PineLap_SidingB_MCC_30K_min_211122_R2.txt
Sample Weight (mg):	4.39
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
846.500	500.701	80.005	19.997	103.213	20.062	5.144	0.492
847.000	500.982	80.004	19.996	103.213	20.060	5.298	0.489
847.500	501.210	80.004	19.997	103.213	20.059	5.358	0.508
848.000	501.483	80.004	19.998	103.212	20.059	5.354	0.505
848.500	501.750	80.003	19.998	103.213	20.057	5.560	0.521
849.000	501.999	80.003	19.996	103.214	20.062	5.136	0.528
849.500	502.218	80.005	19.995	103.215	20.059	5.356	0.492
850.000	502.495	80.003	19.995	103.216	20.057	5.570	0.482
850.500	502.770	80.006	19.995	103.216	20.058	5.458	0.524
851.000	503.000	80.004	19.996	103.216	20.061	5.248	0.528
851.500	503.284	80.005	19.995	103.215	20.057	5.520	0.509
852.000	503.523	80.004	19.994	103.216	20.058	5.446	0.519
852.500	503.775	80.005	19.993	103.216	20.058	5.476	0.507
853.000	504.016	80.005	19.993	103.216	20.058	5.470	0.492
853.500	504.293	80.005	19.993	103.216	20.057	5.534	0.505
854.000	504.536	80.005	19.994	103.216	20.058	5.448	0.519
854.500	504.780	80.005	19.994	103.215	20.059	5.402	0.503
855.000	505.032	80.004	19.995	103.216	20.057	5.554	0.492
855.500	505.279	80.006	19.995	103.218	20.059	5.376	0.498
856.000	505.570	80.005	19.994	103.219	20.058	5.484	0.518
856.500	505.783	80.004	19.997	103.221	20.061	5.270	0.520
857.000	506.079	80.002	19.996	103.223	20.062	5.182	0.506
857.500	506.304	80.006	19.994	103.221	20.060	5.330	0.515
858.000	506.558	80.005	19.994	103.220	20.058	5.478	0.500
858.500	506.794	80.002	19.995	103.219	20.062	5.192	0.484
859.000	507.081	80.004	19.993	103.217	20.062	5.140	0.506
859.500	507.347	80.004	19.994	103.215	20.063	5.108	0.538
860.000	507.567	80.004	19.995	103.215	20.062	5.190	0.520
860.500	507.827	80.005	19.993	103.216	20.060	5.346	0.483
861.000	508.055	80.005	19.995	103.216	20.064	5.046	0.484
861.500	508.300	80.006	19.995	103.217	20.062	5.140	0.481
862.000	508.544	80.003	19.993	103.217	20.058	5.436	0.481
862.500	508.810	80.004	19.995	103.218	20.060	5.294	0.499
863.000	509.100	80.004	19.995	103.217	20.060	5.342	0.533
863.500	509.336	80.006	19.994	103.216	20.060	5.300	0.541
864.000	509.576	80.004	19.992	103.215	20.061	5.228	0.501
864.500	509.841	80.005	19.993	103.215	20.060	5.334	0.490
865.000	510.086	80.005	19.995	103.215	20.060	5.303	0.507
865.500	510.319	80.004	19.996	103.214	20.060	5.337	0.494
866.000	510.564	80.005	19.993	103.213	20.057	5.507	0.478
866.500	510.808	80.003	19.994	103.211	20.060	5.307	0.483
867.000	511.056	80.005	19.993	103.209	20.058	5.430	0.491
867.500	511.300	80.003	19.992	103.211	20.062	5.190	0.492
868.000	511.568	80.005	19.995	103.213	20.057	5.506	0.502
868.500	511.796	80.006	19.993	103.213	20.057	5.530	0.504
869.000	512.079	80.004	19.994	103.213	20.061	5.254	0.504
869.500	512.337	80.002	19.994	103.213	20.060	5.304	0.526
870.000	512.595	80.003	19.993	103.212	20.058	5.426	0.529
870.500	512.844	80.005	19.994	103.212	20.061	5.256	0.512
871.000	513.096	80.003	19.995	103.212	20.063	5.098	0.504
871.500	513.327	80.004	19.995	103.214	20.061	5.230	0.492
872.000	513.593	80.004	19.996	103.215	20.061	5.224	0.490
872.500	513.894	80.003	19.995	103.215	20.062	5.200	0.532
873.000	514.125	80.005	19.996	103.214	20.062	5.148	0.549
873.500	514.381	80.004	19.992	103.214	20.059	5.378	0.510
874.000	514.640	80.005	19.995	103.217	20.063	5.071	0.501
874.500	514.897	80.003	19.994	103.217	20.059	5.388	0.516
875.000	515.161	80.004	19.995	103.217	20.060	5.288	0.518
875.500	515.435	80.005	19.994	103.220	20.060	5.277	0.529
876.000	515.673	80.004	19.995	103.226	20.060	5.341	0.525
876.500	515.929	80.005	19.993	103.223	20.061	5.247	0.503
877.000	516.175	80.003	19.995	103.223	20.061	5.233	0.498
877.500	516.427	80.004	19.997	103.223	20.063	5.112	0.500
878.000	516.697	80.004	19.993	103.219	20.062	5.168	0.510
878.500	516.959	80.004	19.996	103.213	20.063	5.128	0.527
879.000	517.223	80.004	19.996	103.208	20.065	4.943	0.529
879.500	517.449	80.005	19.994	103.206	20.061	5.224	0.508
880.000	517.719	80.004	19.996	103.205	20.061	5.225	0.493
880.500	517.962	80.003	19.996	103.206	20.063	5.111	0.505
881.000	518.234	80.003	19.993	103.206	20.060	5.285	0.514
881.500	518.467	80.006	19.994	103.210	20.061	5.263	0.510
882.000	518.730	80.003	19.994	103.212	20.061	5.214	0.500
882.500	518.972	80.003	19.993	103.213	20.060	5.298	0.500
883.000	519.242	80.004	19.996	103.213	20.060	5.318	0.509
883.500	519.484	80.004	19.995	103.213	20.063	5.104	0.512
884.000	519.774	80.004	19.995	103.220	20.062	5.178	0.522
884.500	520.044	80.006	19.993	103.210	20.061	5.234	0.546
885.000	520.303	80.005	19.994	103.193	20.063	5.098	0.544
885.500	520.539	80.005	19.996	103.178	20.060	5.338	0.512
886.000	520.824	80.003	19.995	103.168	20.061	5.256	0.508
886.500	521.047	80.007	19.993	103.154	20.059	5.364	0.515
887.000	521.282	80.003	19.993	103.161	20.063	5.100	0.483
887.500	521.549	80.006	19.993	103.186	20.064	5.028	0.480
888.000	521.803	80.006	19.994	103.228	20.062	5.176	0.512
888.500	522.021	80.005	19.994	103.246	20.063	5.066	0.496
889.000	522.284	80.004	19.996	103.253	20.063	5.070	0.476
889.500	522.538	80.007	19.992	103.254	20.062	5.202	0.499
890.000	522.814	80.006	19.993	103.239	20.061	5.264	0.524
890.500	523.048	80.006	19.995	103.208	20.063	5.078	0.520
891.000	523.319	80.006	19.993	103.196	20.062	5.188	0.507
891.500	523.601	80.006	19.994	103.193	20.061	5.212	0.530
892.000	523.837	80.006	19.994	103.195	20.058	5.486	0.536
892.500	524.121	80.006	19.995	103.201	20.062	5.194	0.519
893.000	524.328	80.007	19.995	103.206	20.062	5.170	0.505
893.500	524.588	80.006	19.993	103.209	20.058	5.476	0.479
894.000	524.828	80.004	19.994	103.213	20.058	5.482	0.484
894.500	525.077	80.008	19.993	103.213	20.059	5.358	0.495
895.000	525.338	80.004	19.993	103.213	20.063	5.112	0.500
895.500	525.620	80.007	19.995	103.213	20.060	5.290	0.527
896.000	525.905	80.004	19.994	103.213	20.061	5.264	0.555
896.500	526.124	80.005	19.994	103.213	20.061	5.248	0.535
897.000	526.407	80.006	19.994	103.213	20.062	5.164	0.503
897.500	526.639	80.005	19.994	103.213	20.059	5.354	0.508
898.000	526.916	80.006	19.993	103.211	20.060	5.348	0.512
898.500	527.168	80.006	19.995	103.210	20.062	5.174	0.519
899.000	527.401	80.005	19.995	103.211	20.063	5.122	0.507
899.500	527.668	80.006	19.995	103.211	20.062	5.200	0.492
900.000	527.909	80.007	19.994	103.213	20.063	5.114	0.504
900.500	528.190	80.006	19.995	103.216	20.060	5.312	0.515
901.000	528.398	80.007	19.994	103.219	20.062	5.164	0.506
901.500	528.683	80.006	19.993	103.220	20.060	5.294	0.491
902.000	528.968	80.005	19.996	103.219	20.061	5.266	0.531
902.500	529.180	80.006	19.996	103.217	20.062	5.190	0.533
903.000	529.459	80.005	19.995	103.217	20.061	5.228	0.495
903.500	529.693	80.007	19.995	103.216	20.060	5.344	0.502
904.000	529.965	80.004	19.996	103.214	20.060	5.320	0.509
904.500	530.232	80.006	19.995	103.214	20.061	5.228	0.522
905.000	530.485	80.005	19.995	103.214	20.062	5.184	0.530
905.500	530.737	80.005	19.996	103.213	20.059	5.424	0.513
906.000	530.959	80.004	19.995	103.212	20.061	5.276	0.489
906.500	531.264	80.004	19.996	103.214	20.062	5.142	0.500
907.000	531.488	80.005	19.996	103.213	20.063	5.096	0.528
907.500	531.749	80.006	19.995	103.214	20.062	5.140	0.507
908.000	532.029	80.003	19.996	103.216	20.060	5.342	0.513
908.500	532.274	80.004	19.996	103.220	20.061	5.262	0.534
909.000	532.527	80.005	19.994	103.221	20.062	5.164	0.512
909.500	532.830	80.005	19.995	103.221	20.060	5.308	0.527
910.000	533.058	80.005	19.996	103.221	20.061	5.258	0.543
910.500	533.320	80.004	19.996	103.218	20.061	5.216	0.510
911.000	533.563	80.006	19.995	103.213	20.065	4.984	0.498
911.500	533.808	80.004	19.994	103.211	20.064	5.030	0.497
912.000	534.081	80.006	19.995	103.211	20.062	5.164	0.503
912.500	534.396	80.008	19.995	103.211	20.061	5.218	0.553
913.000	534.630	80.004	19.995	103.211	20.059	5.376	0.569
913.500	534.878	80.006	19.993	103.214	20.060	5.296	0.515
914.000	535.151	80.004	19.996	103.215	20.062	5.140	0.501
914.500	535.391	80.004	19.996	103.215	20.061	5.248	0.517
915.000	535.657	80.004	19.995	103.215	20.061	5.258	0.510
915.500	535.945	80.008	19.991	103.216	20.057	5.518	0.530
916.000	536.202	80.007	19.994	103.216	20.059	5.374	0.549
916.500	536.421	80.006	19.995	103.215	20.060	5.330	0.511
917.000	536.698	80.007	19.994	103.215	20.060	5.286	0.486
917.500	536.942	80.007	19.995	103.214	20.059	5.418	0.509
918.000	537.222	80.005	19.995	103.212	20.061	5.228	0.522
918.500	537.429	80.008	19.995	103.209	20.058	5.482	0.505
919.000	537.737	80.007	19.995	103.208	20.061	5.268	0.501
919.500	537.961	80.010	19.995	103.208	20.059	5.390	0.524
920.000	538.222	80.006	19.995	103.208	20.060	5.320	0.509
920.500	538.489	80.007	19.993	103.209	20.059	5.414	0.507
921.000	538.749	80.007	19.995	103.211	20.060	5.342	0.527
921.500	538.996	80.006	19.994	103.212	20.058	5.450	0.516
922.000	539.269	80.006	19.992	103.214	20.057	5.514	0.513
922.500	539.510	80.009	19.993	103.215	20.057	5.500	0.517
923.000	539.764	80.007	19.993	103.216	20.056	5.578	0.504
923.500	540.032	80.007	19.993	103.216	20.056	5.604	0.508
924.000	540.331	80.006	19.995	103.216	20.056	5.586	0.544
924.500	540.585	80.005	19.995	103.214	20.058	5.444	0.560
925.000	540.840	80.006	19.994	103.214	20.056	5.586	0.531
925.500	541.122	80.007	19.993	103.214	20.055	5.698	0.523
926.000	541.385	80.007	19.994	103.214	20.054	5.742	0.541
926.500	541.606	80.006	19.994	103.213	20.054	5.762	0.514
927.000	541.889	80.004	19.994	103.214	20.056	5.576	0.494
927.500	542.156	80.005	19.995	103.214	20.056	5.626	0.527
928.000	542.355	80.004	19.994	103.213	20.055	5.646	0.508
928.500	542.624	80.006	19.995	103.211	20.057	5.528	0.467
929.000	542.853	80.005	19.993	103.209	20.055	5.650	0.483
929.500	543.161	80.003	19.994	103.209	20.056	5.622	0.518
930.000	543.437	80.003	19.995	103.209	20.055	5.658	0.560
930.500	543.662	80.004	19.996	103.210	20.055	5.654	0.542
931.000	543.908	80.004	19.996	103.212	20.056	5.612	0.486
931.500	544.189	80.005	19.996	103.215	20.055	5.648	0.499
932.000	544.426	80.003	19.995	103.215	20.055	5.712	0.523
932.500	544.653	80.004	19.996	103.215	20.056	5.590	0.491
933.000	544.889	80.003	19.995	103.215	20.056	5.596	0.464
933.500	545.192	80.004	19.995	103.215	20.057	5.552	0.501
934.000	545.434	80.004	19.995	103.215	20.059	5.356	0.542
934.500	545.662	80.002	19.995	103.215	20.058	5.468	0.508
935.000	545.962	80.003	19.995	103.216	20.056	5.624	0.499
935.500	546.190	80.004	19.996	103.216	20.054	5.722	0.528
936.000	546.434	80.004	19.996	103.215	20.058	5.478	0.499
936.500	546.702	80.004	19.996	103.214	20.059	5.352	0.492
937.000	546.946	80.005	19.995	103.212	20.056	5.594	0.512
937.500	547.179	80.006	19.995	103.210	20.057	5.558	0.494
938.000	547.488	80.003	19.998	103.209	20.058	5.490	0.509
938.500	547.722	80.004	19.996	103.209	20.057	5.514	0.542
939.000	547.962	80.003	19.996	103.209	20.058	5.428	0.508
939.500	548.238	80.006	19.993	103.210	20.057	5.552	0.495
940.000	548.459	80.004	19.994	103.211	20.059	5.356	0.507
940.500	548.697	80.003	19.996	103.211	20.059	5.368	0.478
941.000	548.967	80.003	19.995	103.211	20.061	5.216	0.484
941.500	549.239	80.005	19.996	103.209	20.060	5.342	0.525
942.000	549.475	80.005	19.995	103.205	20.060	5.342	0.525
942.500	549.694	80.005	19.996	103.203	20.061	5.230	0.481
943.000	549.961	80.006	19.995	103.201	20.060	5.331	0.471
943.500	550.204	80.005	19.995	103.200	20.059	5.377	0.498
944.000	550.454	80.005	19.996	103.201	20.060	5.339	0.501
944.500	550.720	80.005	19.995	103.206	20.059	5.400	0.504
945.000	550.990	80.004	19.995	103.207	20.062	5.158	0.526
945.500	551.226	80.005	19.994	103.210	20.058	5.444	0.521
946.000	551.440	80.005	19.994	103.211	20.060	5.314	0.478
946.500	551.723	80.007	19.994	103.212	20.060	5.306	0.474
947.000	551.960	80.006	19.995	103.211	20.057	5.508	0.509
947.500	552.192	80.005	19.995	103.212	20.058	5.462	0.494
948.000	552.518	80.005	19.995	103.214	20.057	5.502	0.513
948.500	552.746	80.004	19.995	103.217	20.058	5.454	0.556
949.000	552.958	80.005	19.994	103.217	20.056	5.578	0.497
949.500	553.191	80.004	19.993	103.216	20.059	5.407	0.443
950.000	553.493	80.005	19.994	103.214	20.059	5.371	0.490
950.500	553.700	80.005	19.995	103.213	20.057	5.517	0.521
951.000	553.951	80.005	19.994	103.209	20.059	5.397	0.483
951.500	554.254	80.004	19.995	103.209	20.058	5.497	0.506
952.000	554.436	80.006	19.996	103.210	20.059	5.413	0.520
952.500	554.699	80.005	19.994	103.209	20.057	5.504	0.465
953.000	554.953	80.005	19.995	103.205	20.059	5.401	0.481
953.500	555.197	80.006	19.995	103.204	20.059	5.405	0.508
954.000	555.492	80.004	19.993	103.199	20.056	5.585	0.519
954.500	555.710	80.004	19.994	103.197	20.058	5.453	0.526
955.000	555.952	80.004	19.995	103.199	20.057	5.507	0.486
955.500	556.205	80.005	19.993	103.203	20.059	5.401	0.477
956.000	556.443	80.005	19.994	103.205	20.057	5.541	0.493
956.500	556.673	80.006	19.994	103.210	20.058	5.492	0.480
957.000	556.945	80.005	19.995	103.212	20.055	5.654	0.485
957.500	557.227	80.004	19.993	103.212	20.057	5.538	0.528
958.000	557.460	80.006	19.995	103.212	20.055	5.710	0.534
958.500	557.657	80.004	19.995	103.209	20.052	5.924	0.472
959.000	557.941	80.006	19.994	103.208	20.054	5.761	0.455
959.500	558.173	80.004	19.995	103.207	20.057	5.565	0.499
960.000	558.411	80.005	19.996	103.204	20.056	5.588	0.493
960.500	558.663	80.005	19.996	103.199	20.055	5.682	0.480
961.000	558.875	80.003	19.996	103.199	20.058	5.458	0.477
961.500	559.120	80.006	19.996	103.198	20.055	5.650	0.460
962.000	559.385	80.002	19.997	103.194	20.056	5.600	0.484
962.500	559.604	80.005	19.995	103.195	20.057	5.556	0.497
963.000	559.854	80.005	19.995	103.199	20.055	5.676	0.476
963.500	560.132	80.006	19.993	103.200	20.058	5.450	0.498
964.000	560.364	80.003	19.994	103.196	20.054	5.734	0.519
964.500	560.604	80.005	19.994	103.195	20.054	5.778	0.491
965.000	560.864	80.004	19.995	103.192	20.055	5.648	0.486
965.500	561.133	80.005	19.995	103.190	20.059	5.399	0.514
966.000	561.388	80.003	19.993	103.186	20.055	5.688	0.526
966.500	561.613	80.004	19.995	103.191	20.056	5.578	0.502
967.000	561.860	80.004	19.996	103.196	20.057	5.506	0.476
967.500	562.135	80.005	19.994	103.200	20.056	5.588	0.497
968.000	562.347	80.006	19.994	103.202	20.054	5.758	0.505
968.500	562.638	80.005	19.995	103.206	20.054	5.762	0.495
969.000	562.877	80.004	19.994	103.202	20.056	5.614	0.517
969.500	563.143	80.006	19.995	103.198	20.054	5.728	0.518
970.000	563.351	80.004	19.995	103.195	20.056	5.618	0.490
970.500	563.574	80.006	19.996	103.198	20.060	5.314	0.452
971.000	563.851	80.005	19.994	103.199	20.061	5.238	0.465
971.500	564.078	80.006	19.994	103.206	20.055	5.662	0.502
972.000	564.325	80.007	19.993	103.210	20.055	5.650	0.489
972.500	564.605	80.007	19.993	103.213	20.056	5.600	0.500
973.000	564.791	80.005	19.994	103.213	20.058	5.486	0.496
973.500	565.085	80.004	19.992	103.213	20.060	5.282	0.473
974.000	565.333	80.005	19.995	103.214	20.053	5.838	0.511
974.500	565.569	80.004	19.993	103.213	20.056	5.622	0.513
975.000	565.874	80.008	19.995	103.209	20.055	5.666	0.513
975.500	566.082	80.005	19.994	103.203	20.056	5.608	0.527
976.000	566.373	80.005	19.996	103.202	20.053	5.794	0.506
976.500	566.607	80.006	19.995	103.201	20.057	5.540	0.512
977.000	566.814	80.006	19.993	103.201	20.056	5.610	0.483
977.500	567.088	80.007	19.994	103.203	20.054	5.780	0.461
978.000	567.308	80.006	19.995	103.206	20.058	5.498	0.488
978.500	567.617	80.006	19.994	103.208	20.056	5.622	0.511
979.000	567.843	80.007	19.993	103.208	20.056	5.640	0.532
979.500	568.108	80.007	19.993	103.206	20.055	5.674	0.513
980.000	568.337	80.007	19.994	103.208	20.057	5.538	0.493
980.500	568.629	80.007	19.995	103.210	20.054	5.737	0.507
981.000	568.863	80.007	19.995	103.210	20.055	5.694	0.523
981.500	569.091	80.004	19.992	103.210	20.054	5.723	0.494
982.000	569.344	80.007	19.994	103.212	20.057	5.534	0.472
982.500	569.618	80.010	19.993	103.212	20.054	5.769	0.504
983.000	569.859	80.005	19.994	103.212	20.053	5.796	0.521
983.500	570.118	80.008	19.994	103.213	20.057	5.570	0.508
984.000	570.395	80.005	19.993	103.214	20.054	5.780	0.518
984.500	570.634	80.006	19.994	103.211	20.058	5.484	0.526
985.000	570.883	80.007	19.994	103.211	20.057	5.544	0.502
985.500	571.125	80.004	19.994	103.210	20.056	5.592	0.490
986.000	571.392	80.005	19.994	103.205	20.055	5.676	0.500
986.500	571.658	80.005	19.994	103.202	20.055	5.648	0.521
987.000	571.893	80.006	19.992	103.200	20.054	5.744	0.517
987.500	572.117	80.006	19.994	103.200	20.053	5.856	0.480
988.000	572.375	80.005	19.993	103.201	20.053	5.814	0.471
988.500	572.631	80.006	19.994	103.206	20.052	5.884	0.498
989.000	572.852	80.006	19.994	103.209	20.057	5.512	0.496
989.500	573.138	80.006	19.993	103.214	20.054	5.738	0.492
990.000	573.406	80.006	19.994	103.214	20.055	5.672	0.531
990.500	573.699	80.006	19.995	103.214	20.056	5.618	0.557
991.000	573.921	80.007	19.995	103.215	20.057	5.510	0.538
991.500	574.195	80.007	19.994	103.215	20.061	5.240	0.505
992.000	574.433	80.004	19.994	103.216	20.058	5.460	0.504
992.500	574.698	80.006	19.994	103.216	20.059	5.416	0.507
993.000	575.003	80.007	19.995	103.216	20.058	5.444	0.537
993.500	575.245	80.006	19.995	103.215	20.057	5.506	0.559
994.000	575.501	80.003	19.996	103.214	20.054	5.740	0.522
994.500	575.724	80.006	19.994	103.213	20.058	5.432	0.488
995.000	575.999	80.006	19.995	103.213	20.057	5.504	0.488
995.500	576.295	80.005	19.995	103.209	20.059	5.376	0.535
996.000	576.516	80.005	19.995	103.204	20.056	5.626	0.544
996.500	576.794	80.005	19.994	103.203	20.060	5.296	0.508
997.000	577.024	80.006	19.993	103.203	20.057	5.532	0.503
997.500	577.279	80.005	19.994	103.204	20.054	5.748	0.496
998.000	577.514	80.005	19.994	103.206	20.057	5.542	0.487
998.500	577.781	80.005	19.995	103.207	20.058	5.482	0.496
999.000	578.068	80.007	19.996	103.209	20.056	5.626	0.528
999.500	578.301	80.004	19.994	103.208	20.056	5.592	0.537
1000.000	578.536	80.006	19.995	103.207	20.054	5.790	0.494
1000.500	578.826	80.006	19.994	103.207	20.054	5.732	0.497
1001.000	579.060	80.006	19.995	103.211	20.059	5.388	0.524
1001.500	579.309	80.007	19.994	103.211	20.058	5.450	0.503
1002.000	579.588	80.006	19.995	103.211	20.057	5.548	0.506
1002.500	579.876	80.007	19.994	103.211	20.055	5.646	0.548
1003.000	580.091	80.010	19.995	103.211	20.056	5.616	0.535
1003.500	580.352	80.009	19.994	103.211	20.056	5.576	0.489
1004.000	580.610	80.007	19.996	103.211	20.055	5.666	0.497
1004.500	580.832	80.007	19.994	103.211	20.053	5.864	0.500
1005.000	581.156	80.008	19.994	103.210	20.054	5.726	0.514
1005.500	581.428	80.007	19.995	103.210	20.056	5.581	0.571
1006.000	581.647	80.007	19.996	103.210	20.057	5.569	0.543
1006.500	581.971	80.009	19.995	103.210	20.058	5.495	0.517
1007.000	582.201	80.010	19.995	103.210	20.054	5.766	0.549
1007.500	582.364	80.007	19.994	103.210	20.055	5.692	0.474
1008.000	582.699	80.008	19.995	103.208	20.057	5.546	0.446
1008.500	582.924	80.008	19.994	103.207	20.055	5.664	0.529
1009.000	583.223	80.010	19.994	103.207	20.056	5.610	0.542
1009.500	583.445	80.007	19.994	103.206	20.055	5.658	0.522
1010.000	583.703	80.006	19.995	103.202	20.058	5.492	0.500
1010.500	583.950	80.008	19.994	103.203	20.055	5.700	0.493
1011.000	584.236	80.005	19.994	103.204	20.055	5.658	0.519
1011.500	584.504	80.006	19.994	103.202	20.056	5.604	0.543
1012.000	584.738	80.005	19.995	103.203	20.055	5.683	0.528
1012.500	584.974	80.007	19.995	103.208	20.056	5.584	0.486
1013.000	585.242	80.005	19.996	103.207	20.053	5.798	0.487
1013.500	585.527	80.006	19.995	103.207	20.051	5.937	0.529
1014.000	585.731	80.006	19.995	103.208	20.051	5.943	0.521
1014.500	586.025	80.004	19.994	103.208	20.051	5.992	0.493
1015.000	586.293	80.006	19.994	103.209	20.052	5.912	0.530
1015.500	586.544	80.006	19.996	103.205	20.057	5.547	0.541
1016.000	586.795	80.005	19.996	103.200	20.055	5.706	0.510
1016.500	587.082	80.007	19.995	103.196	20.053	5.849	0.520
1017.000	587.285	80.006	19.994	103.192	20.053	5.821	0.514
1017.500	587.577	80.006	19.995	103.193	20.055	5.647	0.493
1018.000	587.754	80.005	19.995	103.199	20.055	5.698	0.482
1018.500	588.044	80.006	19.995	103.201	20.052	5.934	0.468
1019.000	588.315	80.005	19.994	103.203	20.052	5.922	0.514
1019.500	588.536	80.005	19.994	103.205	20.052	5.886	0.526
1020.000	588.853	80.006	19.995	103.204	20.054	5.762	0.515
1020.500	589.064	80.004	19.994	103.203	20.051	5.954	0.533
1021.000	589.342	80.004	19.995	103.205	20.053	5.844	0.509
1021.500	589.581	80.005	19.994	103.208	20.051	5.956	0.503
1022.000	589.872	80.006	19.995	103.213	20.048	6.218	0.523
1022.500	590.122	80.006	19.995	103.202	20.050	6.030	0.536
1023.000	590.417	80.004	19.996	103.187	20.050	6.028	0.543
1023.500	590.632	80.009	19.995	103.173	20.051	5.992	0.527
1024.000	590.932	80.005	19.995	103.163	20.048	6.166	0.513
1024.499	591.140	80.005	19.995	103.150	20.051	6.006	0.512
1024.999	591.400	80.004	19.995	103.153	20.054	5.752	0.488
1025.499	591.624	80.005	19.995	103.168	20.053	5.820	0.476
1025.999	591.850	80.004	19.993	103.209	20.053	5.806	0.467
1026.499	592.120	80.005	19.996	103.234	20.050	6.024	0.473
1026.999	592.350	80.007	19.996	103.245	20.054	5.782	0.498
1027.500	592.644	80.006	19.995	103.252	20.052	5.922	0.512
1028.000	592.904	80.004	19.995	103.253	20.052	5.932	0.539
1028.499	593.170	80.005	19.997	103.227	20.053	5.856	0.540
1028.999	593.429	80.006	19.995	103.211	20.055	5.658	0.525
1029.499	593.672	80.006	19.994	103.208	20.052	5.918	0.513
1029.999	593.916	80.006	19.995	103.208	20.054	5.780	0.495
1030.499	594.179	80.006	19.996	103.209	20.051	5.948	0.497
1030.999	594.470	80.005	19.996	103.205	20.056	5.598	0.530
1031.499	594.721	80.004	19.996	103.205	20.053	5.812	0.548
1031.999	594.957	80.006	19.995	103.206	20.052	5.914	0.515
1032.499	595.215	80.004	19.996	103.206	20.053	5.852	0.490
1032.999	595.466	80.006	19.996	103.206	20.051	6.000	0.501
1033.499	595.743	80.005	19.996	103.210	20.050	6.024	0.518
1033.999	596.028	80.006	19.996	103.210	20.051	5.956	0.545
1034.500	596.287	80.004	19.995	103.209	20.053	5.856	0.553
1035.000	596.521	80.005	19.995	103.209	20.052	5.910	0.518
1035.500	596.751	80.005	19.995	103.209	20.056	5.636	0.478
1036.000	597.031	80.005	19.994	103.209	20.054	5.730	0.487
1036.499	597.271	80.006	19.994	103.210	20.049	6.107	0.515
1036.999	597.508	80.005	19.995	103.211	20.050	6.067	0.499
1037.499	597.783	80.005	19.995	103.210	20.050	6.057	0.495
1037.999	598.072	80.003	19.995	103.208	20.054	5.752	0.538
1038.499	598.287	80.004	19.994	103.209	20.052	5.913	0.534
1038.999	598.568	80.004	19.995	103.209	20.053	5.834	0.500
1039.499	598.825	80.004	19.996	103.208	20.051	5.994	0.517
1039.999	599.066	80.005	19.995	103.209	20.052	5.904	0.518
1040.499	599.337	80.005	19.994	103.209	20.049	6.092	0.505
1040.999	599.588	80.005	19.995	103.208	20.052	5.918	0.517
1041.499	599.848	80.004	19.994	103.208	20.053	5.858	0.516
1041.999	600.096	80.006	19.994	103.204	20.051	5.952	0.509
1042.499	600.338	80.005	19.994	103.201	20.050	6.080	0.499
1042.999	600.624	80.003	19.995	103.201	20.052	5.922	0.509
1043.499	600.861	80.007	19.994	103.200	20.050	6.068	0.526
1043.999	601.118	80.005	19.993	103.200	20.050	6.044	0.509
1044.500	601.394	80.000	19.994	103.200	20.049	6.122	0.514
1045.000	601.658	80.005	19.995	103.203	20.051	5.976	0.537
1045.499	601.928	80.003	19.995	103.204	20.048	6.192	0.537
1045.999	602.179	80.003	19.995	103.205	20.051	5.968	0.528
1046.499	602.426	80.003	19.993	103.205	20.051	5.946	0.510
1046.999	602.659	80.005	19.994	103.212	20.051	6.004	0.489
1047.499	602.943	80.005	19.993	103.213	20.051	6.002	0.498
1047.999	603.182	80.003	19.994	103.215	20.050	6.075	0.520
1048.499	603.442	80.004	19.994	103.215	20.051	6.010	0.512
1048.999	603.685	80.005	19.995	103.214	20.049	6.086	0.501
1049.499	603.969	80.006	19.993	103.214	20.053	5.860	0.515
1049.999	604.178	80.003	19.994	103.213	20.049	6.088	0.510
1050.499	604.436	80.006	19.995	103.210	20.049	6.140	0.480
1051.000	604.688	80.004	19.994	103.209	20.048	6.188	0.488
1051.501	604.976	80.005	19.994	103.208	20.050	6.014	0.525
1052.000	605.204	80.004	19.994	103.208	20.049	6.113	0.528
1052.501	605.457	80.004	19.995	103.209	20.050	6.063	0.498
1053.001	605.724	80.007	19.995	103.211	20.048	6.177	0.501
1053.500	605.951	80.006	19.994	103.209	20.049	6.125	0.507
1054.000	606.193	80.007	19.994	103.209	20.049	6.137	0.481
1054.500	606.492	80.003	19.994	103.207	20.046	6.339	0.506
1055.000	606.741	80.006	19.994	103.203	20.046	6.337	0.545
1055.500	607.015	80.007	19.995	103.202	20.046	6.371	0.535
1056.000	607.248	80.006	19.994	103.202	20.048	6.183	0.515
1056.500	607.475	80.007	19.995	103.202	20.049	6.113	0.484
1057.000	607.716	80.006	19.994	103.204	20.047	6.237	0.464
1057.500	608.006	80.007	19.993	103.208	20.049	6.109	0.499
1058.000	608.227	80.007	19.994	103.208	20.046	6.327	0.521
