Sample ID:	C:\MCC\MCC Cal\Test\R13_Fiberglas_InsulationB_MCC_30K_min_220216_R3.txt
Sample Weight (mg):	4.39
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.499	513.837	80.010	19.993	103.860	19.905	2.407	0.528
850.999	514.072	80.011	19.993	103.860	19.907	2.219	0.524
851.499	514.371	80.011	19.993	103.859	19.907	2.197	0.523
851.999	514.631	80.009	19.993	103.860	19.908	2.125	0.546
852.499	514.869	80.010	19.993	103.861	19.907	2.223	0.528
852.999	515.148	80.011	19.993	103.859	19.904	2.486	0.508
853.500	515.406	80.011	19.993	103.855	19.908	2.161	0.527
854.000	515.658	80.011	19.994	103.854	19.907	2.217	0.523
854.499	515.902	80.011	19.993	103.855	19.907	2.195	0.503
855.000	516.143	80.011	19.993	103.855	19.907	2.239	0.491
855.500	516.443	80.012	19.993	103.855	19.906	2.337	0.513
855.999	516.697	80.011	19.993	103.859	19.906	2.289	0.547
856.499	516.967	80.010	19.993	103.860	19.909	2.076	0.539
856.999	517.222	80.010	19.993	103.859	19.905	2.353	0.524
857.499	517.470	80.009	19.994	103.859	19.906	2.311	0.514
857.999	517.749	80.009	19.993	103.862	19.908	2.173	0.515
858.499	517.966	80.008	19.993	103.863	19.906	2.303	0.512
858.999	518.248	80.011	19.994	103.863	19.907	2.207	0.497
859.499	518.502	80.009	19.994	103.863	19.906	2.333	0.518
859.999	518.738	80.008	19.993	103.865	19.903	2.490	0.513
860.499	519.026	80.011	19.993	103.865	19.907	2.259	0.507
860.999	519.293	80.009	19.994	103.865	19.905	2.361	0.539
861.499	519.556	80.008	19.993	103.866	19.906	2.275	0.542
862.000	519.823	80.009	19.994	103.866	19.905	2.345	0.530
862.500	520.041	80.010	19.994	103.864	19.907	2.267	0.508
863.000	520.350	80.009	19.994	103.863	19.906	2.273	0.506
863.500	520.580	80.008	19.994	103.864	19.904	2.422	0.533
863.999	520.845	80.010	19.994	103.861	19.905	2.402	0.517
864.499	521.074	80.010	19.994	103.860	19.904	2.422	0.495
865.000	521.331	80.009	19.994	103.860	19.906	2.297	0.490
865.500	521.607	80.009	19.995	103.860	19.904	2.468	0.509
865.999	521.854	80.009	19.995	103.859	19.904	2.486	0.528
866.500	522.112	80.012	19.994	103.860	19.905	2.371	0.514
867.000	522.359	80.009	19.995	103.860	19.904	2.428	0.505
867.500	522.651	80.010	19.994	103.860	19.904	2.452	0.523
868.000	522.879	80.008	19.994	103.856	19.903	2.522	0.530
868.500	523.122	80.010	19.993	103.853	19.907	2.257	0.495
869.000	523.399	80.010	19.994	103.851	19.905	2.365	0.495
869.500	523.620	80.010	19.994	103.851	19.904	2.426	0.509
870.000	523.882	80.010	19.994	103.851	19.903	2.526	0.490
870.499	524.163	80.010	19.994	103.854	19.905	2.363	0.513
870.999	524.414	80.009	19.994	103.857	19.909	2.119	0.538
871.499	524.653	80.008	19.994	103.861	19.905	2.410	0.511
871.999	524.937	80.012	19.995	103.862	19.909	2.109	0.507
872.499	525.178	80.010	19.995	103.862	19.904	2.464	0.524
872.999	525.443	80.011	19.995	103.862	19.906	2.281	0.516
873.499	525.658	80.008	19.995	103.863	19.907	2.263	0.493
873.999	525.964	80.009	19.995	103.860	19.907	2.231	0.500
874.499	526.205	80.010	19.996	103.859	19.907	2.213	0.534
874.999	526.467	80.011	19.993	103.860	19.909	2.107	0.525
875.499	526.710	80.012	19.997	103.859	19.906	2.291	0.504
875.999	526.948	80.012	19.996	103.858	19.905	2.348	0.493
876.499	527.194	80.010	19.995	103.859	19.904	2.478	0.483
876.999	527.447	80.010	19.996	103.858	19.904	2.430	0.492
877.499	527.733	80.011	19.994	103.858	19.906	2.289	0.519
877.999	527.990	80.012	19.994	103.858	19.907	2.265	0.540
878.499	528.252	80.011	19.996	103.858	19.908	2.161	0.531
879.000	528.483	80.013	19.994	103.857	19.908	2.191	0.506
879.500	528.734	80.010	19.994	103.857	19.909	2.097	0.487
879.999	529.016	80.014	19.993	103.856	19.906	2.298	0.508
880.500	529.289	80.012	19.993	103.856	19.905	2.374	0.544
881.001	529.548	80.012	19.994	103.856	19.910	2.009	0.543
881.500	529.757	80.014	19.993	103.857	19.905	2.372	0.500
881.999	530.034	80.012	19.993	103.857	19.904	2.434	0.477
882.499	530.302	80.013	19.993	103.857	19.904	2.438	0.515
883.000	530.549	80.013	19.993	103.850	19.908	2.135	0.530
883.500	530.789	80.012	19.993	103.848	19.910	2.015	0.501
883.999	531.029	80.011	19.993	103.848	19.909	2.099	0.484
884.500	531.327	80.014	19.992	103.849	19.906	2.324	0.509
885.000	531.573	80.013	19.994	103.848	19.907	2.227	0.541
885.500	531.827	80.014	19.994	103.855	19.907	2.201	0.522
886.000	532.098	80.014	19.993	103.857	19.910	1.980	0.513
886.500	532.312	80.013	19.994	103.852	19.911	1.954	0.505
887.000	532.590	80.014	19.993	103.851	19.906	2.333	0.488
887.500	532.842	80.012	19.993	103.848	19.911	1.956	0.511
888.000	533.141	80.014	19.993	103.845	19.909	2.119	0.540
888.500	533.350	80.013	19.995	103.846	19.909	2.051	0.529
889.000	533.634	80.012	19.994	103.846	19.906	2.293	0.501
889.499	533.901	80.012	19.994	103.842	19.906	2.269	0.523
889.999	534.174	80.011	19.993	103.844	19.906	2.323	0.545
890.500	534.424	80.014	19.993	103.843	19.908	2.163	0.531
891.001	534.660	80.011	19.993	103.843	19.907	2.243	0.504
891.501	534.887	80.010	19.992	103.845	19.904	2.443	0.475
892.000	535.158	80.012	19.993	103.845	19.907	2.215	0.481
892.500	535.411	80.012	19.994	103.839	19.904	2.474	0.511
893.001	535.710	80.011	19.993	103.841	19.907	2.243	0.538
893.500	535.954	80.012	19.993	103.840	19.906	2.297	0.547
893.999	536.215	80.012	19.994	103.839	19.905	2.380	0.524
894.499	536.472	80.011	19.993	103.838	19.908	2.153	0.512
894.999	536.732	80.012	19.993	103.840	19.905	2.389	0.517
895.500	536.974	80.011	19.994	103.841	19.907	2.239	0.509
896.000	537.239	80.012	19.993	103.842	19.907	2.239	0.505
896.500	537.446	80.011	19.994	103.845	19.907	2.259	0.489
897.000	537.723	80.012	19.993	103.852	19.908	2.189	0.478
897.500	538.027	80.012	19.993	103.857	19.903	2.556	0.533
898.000	538.277	80.011	19.993	103.857	19.906	2.281	0.567
898.499	538.517	80.012	19.993	103.852	19.905	2.414	0.522
898.999	538.784	80.011	19.993	103.852	19.908	2.149	0.499
899.500	539.034	80.013	19.993	103.852	19.907	2.231	0.512
900.000	539.330	80.012	19.995	103.852	19.907	2.227	0.531
900.500	539.585	80.012	19.993	103.853	19.907	2.201	0.548
901.000	539.787	80.013	19.993	103.859	19.908	2.139	0.504
901.500	540.066	80.013	19.993	103.862	19.908	2.167	0.469
902.000	540.288	80.012	19.994	103.868	19.909	2.089	0.491
902.500	540.582	80.014	19.993	103.867	19.909	2.099	0.509
903.000	540.824	80.011	19.993	103.868	19.908	2.151	0.526
903.499	541.089	80.011	19.993	103.864	19.910	2.030	0.521
904.000	541.356	80.012	19.993	103.860	19.908	2.151	0.519
904.500	541.615	80.013	19.993	103.855	19.909	2.117	0.529
905.000	541.866	80.013	19.994	103.855	19.906	2.305	0.518
905.500	542.102	80.013	19.992	103.856	19.909	2.075	0.499
906.000	542.360	80.014	19.992	103.860	19.908	2.189	0.491
906.500	542.591	80.013	19.993	103.861	19.907	2.205	0.491
906.999	542.842	80.013	19.994	103.862	19.906	2.299	0.485
907.499	543.123	80.014	19.992	103.862	19.906	2.303	0.507
907.999	543.359	80.014	19.993	103.860	19.907	2.235	0.525
908.499	543.628	80.014	19.992	103.857	19.908	2.175	0.511
909.000	543.881	80.014	19.993	103.858	19.906	2.325	0.514
909.500	544.124	80.014	19.993	103.857	19.903	2.506	0.509
909.999	544.369	80.012	19.992	103.857	19.907	2.243	0.492
910.499	544.675	80.015	19.994	103.858	19.906	2.303	0.519
910.999	544.927	80.015	19.993	103.861	19.906	2.289	0.555
911.500	545.154	80.015	19.993	103.860	19.905	2.343	0.519
911.999	545.417	80.013	19.993	103.857	19.903	2.490	0.484
912.500	545.653	80.012	19.992	103.854	19.909	2.111	0.494
913.001	545.966	80.012	19.993	103.853	19.907	2.225	0.524
913.500	546.196	80.013	19.993	103.853	19.906	2.292	0.545
914.000	546.460	80.011	19.992	103.853	19.908	2.153	0.518
914.500	546.702	80.013	19.991	103.852	19.904	2.420	0.500
914.999	546.955	80.012	19.993	103.854	19.906	2.334	0.501
915.499	547.215	80.011	19.992	103.851	19.906	2.284	0.504
916.000	547.496	80.012	19.992	103.847	19.905	2.380	0.527
916.500	547.725	80.011	19.993	103.848	19.906	2.285	0.525
916.999	547.982	80.011	19.993	103.850	19.906	2.329	0.498
917.500	548.231	80.011	19.993	103.851	19.908	2.121	0.496
918.001	548.513	80.010	19.993	103.853	19.907	2.259	0.518
918.500	548.750	80.013	19.994	103.857	19.906	2.313	0.525
918.999	548.995	80.012	19.993	103.857	19.910	2.034	0.500
919.499	549.242	80.012	19.993	103.860	19.908	2.153	0.487
920.000	549.511	80.011	19.993	103.861	19.906	2.341	0.504
920.501	549.744	80.010	19.993	103.858	19.909	2.071	0.509
921.001	550.044	80.011	19.993	103.854	19.911	1.946	0.518
921.500	550.285	80.010	19.993	103.854	19.907	2.219	0.538
922.000	550.525	80.011	19.993	103.854	19.907	2.219	0.511
922.501	550.760	80.011	19.993	103.853	19.904	2.436	0.478
923.001	551.041	80.011	19.993	103.857	19.908	2.167	0.495
923.501	551.253	80.009	19.993	103.856	19.907	2.223	0.504
924.000	551.548	80.010	19.993	103.848	19.907	2.241	0.500
924.500	551.784	80.012	19.992	103.844	19.908	2.189	0.519
925.000	552.032	80.010	19.993	103.838	19.906	2.275	0.508
925.499	552.264	80.010	19.993	103.832	19.908	2.165	0.482
925.999	552.543	80.011	19.993	103.834	19.908	2.161	0.495
926.499	552.851	80.010	19.992	103.841	19.905	2.396	0.549
926.999	553.074	80.010	19.993	103.846	19.905	2.358	0.559
927.500	553.348	80.011	19.993	103.853	19.907	2.265	0.514
928.000	553.586	80.010	19.993	103.859	19.906	2.293	0.504
928.500	553.831	80.010	19.993	103.861	19.906	2.326	0.497
929.000	554.113	80.009	19.993	103.861	19.909	2.099	0.505
929.500	554.363	80.010	19.992	103.861	19.907	2.257	0.530
930.000	554.623	80.010	19.993	103.861	19.903	2.500	0.521
930.500	554.880	80.009	19.993	103.859	19.908	2.135	0.514
931.000	555.130	80.009	19.993	103.854	19.904	2.478	0.512
931.501	555.412	80.010	19.992	103.853	19.905	2.375	0.520
932.000	555.677	80.011	19.992	103.853	19.907	2.211	0.540
932.499	555.918	80.010	19.993	103.853	19.907	2.253	0.526
933.000	556.187	80.010	19.993	103.855	19.907	2.209	0.508
933.500	556.425	80.012	19.993	103.861	19.905	2.351	0.509
934.000	556.699	80.010	19.994	103.864	19.907	2.223	0.509
934.501	556.942	80.010	19.993	103.864	19.911	1.928	0.514
935.001	557.213	80.010	19.992	103.860	19.909	2.109	0.515
935.500	557.470	80.011	19.994	103.858	19.906	2.311	0.521
935.999	557.715	80.010	19.996	103.857	19.911	1.900	0.515
936.499	557.972	80.011	19.994	103.853	19.907	2.253	0.502
936.999	558.245	80.011	19.994	103.852	19.907	2.215	0.516
937.500	558.476	80.010	19.993	103.855	19.904	2.456	0.518
938.000	558.703	80.010	19.994	103.853	19.906	2.317	0.481
938.499	558.961	80.011	19.995	103.848	19.908	2.191	0.472
939.000	559.218	80.010	19.994	103.847	19.909	2.119	0.500
939.500	559.472	80.011	19.993	103.841	19.908	2.187	0.512
940.000	559.744	80.012	19.993	103.841	19.909	2.097	0.518
940.501	560.007	80.010	19.993	103.844	19.906	2.293	0.530
941.000	560.238	80.011	19.993	103.849	19.903	2.498	0.515
941.500	560.496	80.009	19.993	103.851	19.905	2.380	0.492
942.000	560.740	80.010	19.994	103.857	19.906	2.285	0.496
942.499	561.005	80.010	19.994	103.857	19.904	2.462	0.506
942.999	561.280	80.009	19.994	103.857	19.904	2.486	0.524
943.499	561.507	80.008	19.995	103.858	19.903	2.524	0.521
944.000	561.768	80.011	19.993	103.856	19.904	2.420	0.495
944.501	562.019	80.010	19.994	103.854	19.902	2.568	0.500
945.000	562.288	80.010	19.993	103.854	19.903	2.500	0.516
945.500	562.520	80.011	19.994	103.854	19.906	2.335	0.511
946.000	562.796	80.010	19.994	103.853	19.902	2.594	0.504
946.501	563.091	80.011	19.995	103.850	19.902	2.598	0.539
947.000	563.309	80.010	19.993	103.852	19.904	2.416	0.542
947.500	563.580	80.010	19.995	103.853	19.901	2.645	0.501
948.001	563.815	80.012	19.994	103.852	19.904	2.480	0.498
948.501	564.073	80.009	19.994	103.852	19.903	2.526	0.500
949.001	564.299	80.009	19.994	103.853	19.907	2.195	0.489
949.500	564.596	80.009	19.993	103.852	19.906	2.323	0.503
949.999	564.819	80.010	19.994	103.852	19.906	2.323	0.521
950.500	565.067	80.010	19.993	103.851	19.904	2.416	0.496
951.000	565.340	80.011	19.993	103.847	19.909	2.056	0.496
951.499	565.574	80.010	19.993	103.850	19.905	2.385	0.514
952.000	565.857	80.010	19.994	103.851	19.904	2.428	0.512
952.501	566.096	80.010	19.994	103.851	19.905	2.384	0.520
953.000	566.355	80.010	19.995	103.853	19.903	2.520	0.510
953.499	566.607	80.010	19.995	103.858	19.903	2.548	0.504
953.999	566.892	80.010	19.994	103.859	19.903	2.516	0.524
954.500	567.113	80.011	19.993	103.858	19.904	2.462	0.521
955.001	567.374	80.010	19.994	103.858	19.904	2.466	0.495
955.501	567.640	80.008	19.994	103.858	19.905	2.412	0.504
956.001	567.903	80.011	19.994	103.858	19.905	2.406	0.528
956.500	568.082	80.010	19.995	103.857	19.905	2.364	0.486
956.999	568.369	80.010	19.994	103.852	19.904	2.440	0.454
957.499	568.604	80.009	19.995	103.851	19.906	2.286	0.494
957.999	568.896	80.010	19.994	103.850	19.903	2.512	0.524
958.499	569.127	80.010	19.994	103.850	19.907	2.264	0.525
959.000	569.400	80.010	19.995	103.850	19.905	2.380	0.514
959.500	569.664	80.010	19.994	103.855	19.905	2.370	0.520
960.000	569.919	80.010	19.993	103.854	19.905	2.358	0.528
960.501	570.157	80.010	19.994	103.854	19.907	2.231	0.506
961.001	570.427	80.011	19.994	103.854	19.906	2.334	0.501
961.500	570.664	80.010	19.993	103.856	19.904	2.426	0.507
961.999	570.943	80.010	19.993	103.856	19.902	2.624	0.511
962.499	571.208	80.010	19.994	103.858	19.907	2.229	0.530
963.000	571.451	80.011	19.994	103.858	19.906	2.341	0.526
963.500	571.703	80.011	19.995	103.855	19.909	2.117	0.502
964.000	571.962	80.012	19.994	103.849	19.904	2.436	0.503
964.500	572.236	80.011	19.994	103.846	19.904	2.424	0.522
965.000	572.466	80.012	19.993	103.845	19.905	2.362	0.518
965.500	572.717	80.012	19.996	103.844	19.904	2.452	0.492
966.000	573.006	80.012	19.993	103.847	19.904	2.486	0.511
966.500	573.230	80.012	19.993	103.852	19.903	2.546	0.527
966.999	573.503	80.012	19.994	103.852	19.902	2.572	0.505
967.499	573.794	80.010	19.994	103.847	19.902	2.598	0.531
967.999	574.004	80.011	19.995	103.842	19.904	2.426	0.532
968.499	574.295	80.010	19.993	103.836	19.905	2.385	0.501
968.999	574.540	80.013	19.994	103.833	19.905	2.412	0.519
969.499	574.794	80.012	19.993	103.834	19.902	2.596	0.518
969.999	575.086	80.012	19.995	103.835	19.905	2.361	0.523
970.500	575.340	80.011	19.995	103.838	19.905	2.361	0.546
971.000	575.584	80.012	19.993	103.843	19.905	2.347	0.522
971.499	575.823	80.011	19.994	103.846	19.909	2.093	0.491
971.999	576.089	80.010	19.993	103.846	19.904	2.482	0.494
972.499	576.323	80.010	19.994	103.850	19.907	2.203	0.502
973.000	576.558	80.012	19.994	103.852	19.906	2.319	0.484
973.500	576.851	80.011	19.994	103.854	19.906	2.333	0.499
974.000	577.110	80.011	19.992	103.856	19.905	2.398	0.540
974.500	577.362	80.011	19.993	103.859	19.907	2.265	0.531
975.000	577.596	80.011	19.993	103.860	19.908	2.135	0.498
975.500	577.822	80.010	19.994	103.861	19.909	2.113	0.473
976.000	578.096	80.011	19.993	103.854	19.905	2.406	0.480
976.500	578.375	80.010	19.993	103.851	19.907	2.253	0.526
977.001	578.640	80.010	19.994	103.850	19.906	2.297	0.548
977.500	578.875	80.010	19.993	103.850	19.908	2.159	0.522
977.999	579.098	80.010	19.993	103.851	19.908	2.173	0.479
978.500	579.353	80.011	19.993	103.858	19.905	2.400	0.469
979.000	579.639	80.011	19.993	103.861	19.907	2.215	0.510
979.499	579.887	80.010	19.993	103.861	19.908	2.139	0.537
980.000	580.135	80.012	19.993	103.860	19.907	2.262	0.515
980.500	580.398	80.011	19.993	103.859	19.907	2.195	0.504
980.999	580.643	80.011	19.993	103.855	19.906	2.310	0.510
981.499	580.874	80.011	19.994	103.854	19.908	2.133	0.492
981.999	581.118	80.011	19.992	103.855	19.909	2.103	0.475
982.499	581.377	80.012	19.993	103.854	19.905	2.361	0.489
983.000	581.684	80.011	19.993	103.854	19.909	2.064	0.535
983.501	581.902	80.012	19.993	103.858	19.905	2.400	0.546
984.000	582.195	80.012	19.993	103.858	19.906	2.275	0.518
984.499	582.430	80.012	19.993	103.858	19.907	2.255	0.520
985.000	582.677	80.012	19.993	103.853	19.906	2.327	0.505
985.500	582.915	80.011	19.994	103.853	19.908	2.183	0.483
986.000	583.186	80.012	19.993	103.853	19.908	2.161	0.497
986.499	583.440	80.011	19.992	103.852	19.904	2.441	0.518
987.000	583.691	80.013	19.993	103.853	19.905	2.415	0.515
987.500	583.917	80.009	19.994	103.858	19.904	2.466	0.491
988.000	584.192	80.013	19.993	103.860	19.905	2.359	0.489
988.500	584.386	80.012	19.993	103.857	19.907	2.245	0.485
989.000	584.664	80.013	19.992	103.852	19.902	2.582	0.471
989.500	584.890	80.013	19.993	103.852	19.904	2.466	0.488
989.999	585.177	80.012	19.993	103.847	19.904	2.488	0.508
990.499	585.442	80.014	19.993	103.840	19.906	2.275	0.532
990.999	585.661	80.012	19.993	103.836	19.905	2.388	0.518
991.499	585.928	80.012	19.991	103.835	19.903	2.534	0.485
991.999	586.223	80.013	19.994	103.836	19.905	2.414	0.525
992.499	586.469	80.013	19.992	103.841	19.906	2.331	0.551
992.999	586.695	80.012	19.993	103.848	19.904	2.482	0.506
993.499	586.932	80.012	19.993	103.855	19.903	2.534	0.467
993.999	587.206	80.013	19.992	103.861	19.907	2.231	0.487
994.500	587.416	80.013	19.994	103.858	19.906	2.293	0.498
995.000	587.677	80.012	19.991	103.856	19.904	2.432	0.477
995.499	587.958	80.013	19.997	103.856	19.903	2.490	0.506
996.000	588.231	80.012	19.994	103.856	19.907	2.266	0.549
996.500	588.449	80.013	19.994	103.857	19.903	2.494	0.523
997.000	588.735	80.012	19.994	103.861	19.906	2.330	0.497
997.500	588.970	80.012	19.994	103.865	19.906	2.292	0.513
998.000	589.212	80.011	19.993	103.867	19.905	2.364	0.499
998.500	589.466	80.012	19.993	103.867	19.905	2.396	0.486
998.999	589.725	80.012	19.993	103.867	19.906	2.315	0.505
999.499	589.963	80.012	19.994	103.865	19.904	2.480	0.505
999.999	590.229	80.011	19.992	103.859	19.906	2.287	0.501
1000.500	590.460	80.012	19.993	103.858	19.907	2.213	0.501
1001.000	590.710	80.011	19.994	103.856	19.907	2.227	0.489
1001.499	591.003	80.011	19.993	103.856	19.906	2.305	0.512
1001.999	591.242	80.012	19.994	103.856	19.906	2.313	0.538
1002.499	591.471	80.010	19.993	103.860	19.909	2.077	0.500
1003.000	591.739	80.011	19.993	103.860	19.905	2.406	0.482
1003.500	591.990	80.011	19.995	103.860	19.903	2.534	0.508
1004.000	592.259	80.010	19.993	103.858	19.905	2.344	0.520
1004.500	592.515	80.010	19.994	103.857	19.907	2.235	0.522
1005.000	592.760	80.010	19.993	103.857	19.903	2.542	0.513
1005.500	593.029	80.010	19.993	103.857	19.903	2.512	0.507
1005.999	593.288	80.011	19.994	103.850	19.903	2.520	0.521
1006.500	593.530	80.011	19.994	103.843	19.903	2.546	0.515
1007.001	593.802	80.010	19.994	103.836	19.903	2.506	0.508
1007.501	594.061	80.010	19.993	103.830	19.902	2.604	0.523
1008.001	594.314	80.010	19.992	103.827	19.907	2.247	0.521
1008.500	594.560	80.010	19.993	103.829	19.907	2.209	0.505
1009.000	594.836	80.010	19.994	103.834	19.904	2.436	0.511
1009.499	595.132	80.011	19.992	103.842	19.906	2.293	0.547
1010.000	595.382	80.010	19.993	103.848	19.906	2.301	0.559
1010.500	595.612	80.010	19.993	103.851	19.906	2.336	0.513
1010.999	595.881	80.010	19.993	103.856	19.904	2.416	0.490
1011.499	596.160	80.011	19.994	103.859	19.906	2.308	0.523
1012.000	596.395	80.012	19.993	103.857	19.905	2.380	0.531
1012.500	596.652	80.010	19.994	103.856	19.905	2.358	0.503
1012.999	596.930	80.011	19.992	103.855	19.905	2.368	0.513
1013.499	597.196	80.010	19.993	103.853	19.909	2.117	0.540
1013.999	597.446	80.011	19.993	103.850	19.904	2.422	0.530
1014.500	597.728	80.010	19.994	103.848	19.905	2.355	0.524
1015.001	597.977	80.011	19.993	103.846	19.903	2.506	0.531
1015.500	598.251	80.011	19.993	103.846	19.903	2.508	0.527
1015.999	598.539	80.011	19.992	103.849	19.901	2.672	0.543
1016.499	598.745	80.012	19.993	103.850	19.903	2.496	0.528
1017.000	599.008	80.012	19.993	103.854	19.904	2.452	0.482
1017.500	599.253	80.011	19.992	103.855	19.902	2.622	0.488
1018.000	599.544	80.011	19.993	103.854	19.902	2.574	0.522
1018.500	599.760	80.012	19.993	103.854	19.902	2.580	0.522
1018.999	600.032	80.011	19.992	103.855	19.905	2.357	0.498
1019.500	600.304	80.010	19.992	103.856	19.905	2.406	0.516
1020.001	600.536	80.011	19.992	103.858	19.904	2.428	0.524
1020.501	600.826	80.011	19.993	103.858	19.905	2.402	0.513
1021.001	601.064	80.011	19.993	103.853	19.905	2.349	0.526
1021.500	601.329	80.012	19.994	103.849	19.905	2.378	0.516
1022.000	601.642	80.011	19.993	103.845	19.904	2.426	0.540
1022.501	601.860	80.011	19.992	103.842	19.905	2.347	0.555
1023.000	602.186	80.011	19.994	103.838	19.905	2.376	0.538
1023.500	602.405	80.012	19.993	103.842	19.907	2.261	0.544
1024.000	602.658	80.012	19.993	103.845	19.904	2.432	0.508
1024.499	602.888	80.011	19.992	103.847	19.902	2.584	0.477
1024.999	603.177	80.011	19.992	103.850	19.905	2.366	0.501
1025.500	603.417	80.012	19.993	103.855	19.906	2.333	0.525
1026.001	603.695	80.011	19.994	103.857	19.905	2.370	0.524
1026.500	603.973	80.011	19.994	103.858	19.904	2.480	0.537
1027.000	604.224	80.011	19.993	103.860	19.903	2.516	0.543
1027.501	604.483	80.011	19.993	103.860	19.903	2.524	0.520
1028.000	604.734	80.011	19.994	103.860	19.901	2.656	0.510
1028.499	605.013	80.011	19.993	103.860	19.903	2.554	0.520
1029.000	605.275	80.011	19.993	103.860	19.905	2.396	0.535
1029.501	605.512	80.011	19.993	103.855	19.906	2.335	0.520
1030.001	605.775	80.010	19.994	103.854	19.906	2.321	0.500
1030.500	606.040	80.010	19.993	103.853	19.903	2.562	0.514
1031.000	606.266	80.010	19.993	103.850	19.904	2.428	0.510
1031.501	606.548	80.010	19.993	103.850	19.904	2.438	0.500
1032.001	606.797	80.011	19.993	103.855	19.903	2.514	0.519
1032.501	607.053	80.011	19.994	103.856	19.906	2.285	0.518
1033.001	607.308	80.011	19.995	103.856	19.903	2.554	0.508
1033.501	607.578	80.010	19.993	103.853	19.905	2.393	0.518
1034.001	607.881	80.010	19.993	103.851	19.904	2.436	0.549
1034.500	608.089	80.011	19.994	103.848	19.902	2.584	0.542
1034.999	608.315	80.011	19.994	103.844	19.904	2.444	0.472
1035.500	608.609	80.010	19.993	103.845	19.905	2.406	0.477
1036.000	608.880	80.010	19.994	103.850	19.907	2.257	0.543
1036.500	609.112	80.010	19.994	103.851	19.906	2.325	0.534
1037.000	609.364	80.011	19.994	103.854	19.905	2.366	0.493
1037.499	609.655	80.010	19.994	103.858	19.907	2.243	0.513
1037.999	609.888	80.010	19.994	103.855	19.906	2.321	0.533
1038.499	610.166	80.009	19.993	103.855	19.906	2.313	0.517
1039.000	610.432	80.010	19.993	103.855	19.903	2.554	0.528
1039.500	610.686	80.010	19.993	103.856	19.904	2.448	0.532
1039.999	610.906	80.010	19.992	103.856	19.904	2.442	0.497
1040.500	611.171	80.011	19.993	103.862	19.903	2.524	0.480
1041.001	611.426	80.012	19.994	103.863	19.903	2.520	0.503
1041.500	611.657	80.011	19.994	103.863	19.903	2.544	0.503
1042.000	611.939	80.010	19.994	103.857	19.905	2.386	0.499
1042.500	612.209	80.011	19.995	103.856	19.903	2.532	0.532
1042.999	612.471	80.011	19.994	103.854	19.905	2.356	0.542
1043.499	612.714	80.012	19.994	103.854	19.902	2.630	0.519
1044.000	613.006	80.012	19.993	103.855	19.903	2.524	0.520
1044.501	613.234	80.011	19.994	103.861	19.903	2.490	0.527
1045.001	613.506	80.009	19.992	103.862	19.906	2.295	0.510
1045.501	613.731	80.011	19.993	103.861	19.906	2.291	0.498
1046.000	613.990	80.013	19.993	103.861	19.905	2.384	0.490
1046.500	614.268	80.012	19.993	103.857	19.905	2.384	0.511
1047.001	614.530	80.013	19.994	103.856	19.907	2.225	0.538
1047.501	614.780	80.011	19.993	103.854	19.902	2.598	0.525
1048.000	615.079	80.012	19.994	103.853	19.906	2.328	0.530
1048.499	615.321	80.012	19.994	103.852	19.904	2.482	0.545
1049.000	615.553	80.012	19.993	103.855	19.903	2.492	0.508
1049.501	615.818	80.013	19.993	103.856	19.908	2.135	0.486
1050.000	616.075	80.012	19.993	103.858	19.901	2.661	0.509
1050.500	616.329	80.013	19.993	103.859	19.905	2.360	0.517
1051.001	616.567	80.013	19.994	103.857	19.904	2.448	0.502
1051.501	616.850	80.013	19.993	103.852	19.903	2.558	0.506
1052.000	617.096	80.013	19.994	103.848	19.904	2.466	0.525
1052.500	617.388	80.013	19.994	103.841	19.905	2.356	0.534
1053.000	617.593	80.013	19.994	103.840	19.905	2.352	0.518
1053.499	617.879	80.012	19.993	103.843	19.902	2.608	0.494
1054.000	618.102	80.012	19.992	103.847	19.903	2.562	0.500
1054.500	618.368	80.012	19.994	103.851	19.903	2.516	0.499
1055.000	618.628	80.011	19.992	103.858	19.907	2.241	0.507
1055.500	618.881	80.012	19.994	103.860	19.903	2.554	0.519
1055.999	619.131	80.014	19.995	103.859	19.902	2.589	0.508
1056.500	619.404	80.012	19.996	103.855	19.901	2.691	0.513
1057.000	619.654	80.013	19.994	103.852	19.906	2.278	0.523
1057.499	619.899	80.012	19.994	103.849	19.906	2.336	0.509
1057.999	620.187	80.012	19.995	103.845	19.904	2.483	0.513
1058.499	620.421	80.011	19.994	103.845	19.906	2.294	0.527
1058.999	620.670	80.013	19.994	103.845	19.903	2.517	0.503
1059.500	620.950	80.012	19.994	103.846	19.904	2.438	0.506
1060.000	621.190	80.011	19.995	103.848	19.905	2.352	0.525
1060.499	621.428	80.012	19.994	103.848	19.904	2.444	0.499
1060.999	621.704	80.012	19.995	103.847	19.903	2.556	0.496
1061.499	621.965	80.011	19.994	103.847	19.905	2.380	0.525
1061.999	622.188	80.011	19.994	103.846	19.904	2.440	0.510
