Sample ID:	C:\MCC\MCC Cal\Test\R13_Fiberglas_InsulationB_MCC_30K_min_220215_R2.txt
Sample Weight (mg):	4.33
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	500.845	80.008	19.993	103.773	19.984	2.835	0.477
851.000	501.117	80.006	19.993	103.775	19.983	2.925	0.504
851.500	501.390	80.007	19.992	103.769	19.987	2.618	0.535
852.000	501.622	80.005	19.993	103.766	19.986	2.664	0.525
852.500	501.862	80.006	19.992	103.762	19.987	2.590	0.489
853.000	502.138	80.007	19.993	103.759	19.983	2.943	0.494
853.500	502.383	80.008	19.993	103.758	19.983	2.874	0.518
854.000	502.665	80.007	19.993	103.764	19.988	2.541	0.524
854.500	502.906	80.008	19.992	103.769	19.986	2.682	0.525
855.000	503.112	80.007	19.992	103.776	19.984	2.862	0.485
855.500	503.419	80.005	19.992	103.781	19.984	2.812	0.480
856.000	503.666	80.004	19.992	103.779	19.989	2.469	0.534
856.500	503.883	80.005	19.993	103.776	19.987	2.636	0.509
857.000	504.167	80.006	19.992	103.772	19.985	2.728	0.482
857.500	504.429	80.006	19.994	103.771	19.986	2.662	0.524
858.000	504.686	80.006	19.994	103.771	19.987	2.622	0.533
858.500	504.956	80.007	19.992	103.773	19.987	2.628	0.523
859.000	505.182	80.005	19.993	103.773	19.986	2.696	0.511
859.500	505.505	80.006	19.992	103.775	19.983	2.911	0.523
860.000	505.698	80.007	19.993	103.774	19.990	2.419	0.533
860.500	505.963	80.006	19.992	103.772	19.983	2.883	0.487
861.000	506.242	80.005	19.993	103.773	19.986	2.666	0.500
861.500	506.479	80.007	19.992	103.773	19.986	2.710	0.530
862.000	506.769	80.007	19.993	103.771	19.983	2.895	0.522
862.500	507.023	80.006	19.994	103.769	19.988	2.521	0.536
863.000	507.238	80.006	19.993	103.767	19.985	2.766	0.506
863.500	507.481	80.007	19.994	103.764	19.984	2.804	0.464
864.000	507.779	80.009	19.994	103.760	19.985	2.766	0.499
864.500	508.036	80.007	19.994	103.759	19.986	2.664	0.548
865.000	508.317	80.006	19.993	103.760	19.988	2.537	0.547
865.500	508.544	80.008	19.993	103.759	19.984	2.848	0.523
866.000	508.833	80.009	19.993	103.760	19.985	2.748	0.512
866.500	509.088	80.007	19.994	103.762	19.985	2.760	0.530
867.000	509.338	80.008	19.995	103.764	19.985	2.736	0.525
867.500	509.589	80.008	19.993	103.765	19.985	2.764	0.503
868.000	509.878	80.007	19.993	103.767	19.980	3.114	0.521
868.500	510.138	80.010	19.993	103.766	19.985	2.760	0.545
869.000	510.397	80.009	19.993	103.769	19.984	2.863	0.534
869.500	510.662	80.009	19.994	103.770	19.985	2.766	0.521
870.000	510.870	80.008	19.993	103.771	19.984	2.871	0.499
870.500	511.167	80.010	19.994	103.772	19.983	2.877	0.490
871.000	511.406	80.009	19.993	103.771	19.984	2.819	0.521
871.500	511.655	80.008	19.994	103.769	19.986	2.722	0.512
872.000	511.936	80.010	19.993	103.766	19.985	2.744	0.509
872.500	512.177	80.009	19.993	103.762	19.983	2.883	0.526
873.000	512.431	80.008	19.995	103.760	19.984	2.847	0.508
873.500	512.683	80.009	19.994	103.755	19.985	2.782	0.501
874.000	512.915	80.007	19.993	103.755	19.986	2.706	0.495
874.500	513.209	80.008	19.994	103.754	19.984	2.809	0.505
875.000	513.455	80.008	19.993	103.752	19.985	2.738	0.533
875.500	513.717	80.008	19.993	103.754	19.984	2.837	0.524
876.000	513.981	80.009	19.992	103.754	19.985	2.775	0.517
876.500	514.252	80.009	19.993	103.756	19.986	2.710	0.531
877.000	514.541	80.007	19.993	103.759	19.986	2.720	0.548
877.500	514.759	80.008	19.994	103.764	19.985	2.762	0.533
878.000	515.035	80.008	19.992	103.763	19.983	2.909	0.501
878.500	515.288	80.008	19.994	103.769	19.986	2.662	0.512
879.000	515.575	80.007	19.993	103.770	19.987	2.620	0.535
879.500	515.853	80.007	19.996	103.769	19.988	2.560	0.553
880.000	516.114	80.008	19.993	103.768	19.988	2.551	0.552
880.500	516.338	80.006	19.995	103.770	19.987	2.636	0.512
881.000	516.642	80.006	19.994	103.769	19.986	2.692	0.506
881.500	516.873	80.006	19.994	103.769	19.985	2.734	0.531
882.000	517.154	80.008	19.995	103.771	19.986	2.682	0.523
882.500	517.439	80.006	19.994	103.774	19.985	2.734	0.539
883.000	517.658	80.007	19.994	103.776	19.983	2.888	0.535
883.500	517.908	80.007	19.994	103.777	19.987	2.642	0.487
884.000	518.206	80.006	19.993	103.773	19.988	2.535	0.508
884.500	518.449	80.006	19.994	103.770	19.985	2.770	0.545
885.000	518.712	80.005	19.993	103.770	19.988	2.543	0.524
885.500	519.002	80.007	19.995	103.769	19.984	2.822	0.529
886.000	519.257	80.006	19.993	103.769	19.987	2.605	0.549
886.500	519.531	80.006	19.994	103.771	19.987	2.607	0.537
887.000	519.791	80.006	19.994	103.773	19.987	2.622	0.531
887.500	520.032	80.006	19.993	103.769	19.988	2.525	0.517
888.000	520.297	80.004	19.994	103.767	19.988	2.549	0.504
888.500	520.572	80.005	19.995	103.768	19.993	2.136	0.523
889.000	520.876	80.006	19.995	103.771	19.989	2.433	0.560
889.500	521.080	80.004	19.994	103.771	19.993	2.186	0.543
890.000	521.331	80.007	19.994	103.773	19.989	2.453	0.481
890.500	521.612	80.005	19.995	103.770	19.991	2.296	0.493
891.000	521.856	80.006	19.995	103.766	19.986	2.718	0.528
891.500	522.126	80.004	19.995	103.761	19.986	2.692	0.520
892.000	522.402	80.005	19.995	103.758	19.991	2.342	0.530
892.500	522.660	80.005	19.993	103.756	19.991	2.300	0.540
893.000	522.898	80.004	19.994	103.757	19.987	2.611	0.515
893.500	523.193	80.005	19.994	103.754	19.989	2.481	0.515
894.000	523.432	80.008	19.994	103.752	19.988	2.511	0.534
894.500	523.700	80.006	19.994	103.755	19.987	2.576	0.520
895.000	523.939	80.007	19.994	103.757	19.987	2.600	0.507
895.500	524.204	80.006	19.993	103.760	19.984	2.863	0.506
896.000	524.471	80.006	19.994	103.761	19.989	2.449	0.518
896.500	524.740	80.004	19.996	103.762	19.987	2.610	0.534
897.000	524.975	80.005	19.995	103.758	19.990	2.355	0.520
897.500	525.228	80.004	19.994	103.758	19.989	2.435	0.496
898.001	525.489	80.004	19.994	103.757	19.989	2.427	0.501
898.500	525.783	80.006	19.994	103.757	19.989	2.477	0.534
899.000	526.043	80.003	19.993	103.756	19.990	2.399	0.554
899.500	526.297	80.004	19.995	103.761	19.988	2.547	0.534
900.000	526.547	80.006	19.994	103.761	19.987	2.622	0.509
900.500	526.807	80.005	19.994	103.762	19.990	2.379	0.507
901.000	527.079	80.007	19.994	103.761	19.990	2.363	0.521
901.500	527.350	80.004	19.994	103.763	19.988	2.553	0.537
902.000	527.596	80.004	19.995	103.758	19.993	2.186	0.530
902.500	527.851	80.006	19.994	103.754	19.988	2.509	0.509
903.000	528.152	80.006	19.993	103.750	19.991	2.302	0.529
903.500	528.408	80.006	19.994	103.749	19.989	2.445	0.557
904.000	528.648	80.004	19.994	103.751	19.990	2.399	0.526
904.500	528.907	80.005	19.994	103.758	19.989	2.467	0.497
905.000	529.189	80.003	19.994	103.765	19.990	2.417	0.520
905.500	529.402	80.005	19.994	103.770	19.989	2.455	0.518
906.000	529.673	80.006	19.994	103.775	19.990	2.407	0.490
906.500	529.929	80.005	19.994	103.777	19.989	2.479	0.505
907.000	530.192	80.005	19.994	103.773	19.991	2.345	0.523
907.500	530.460	80.004	19.994	103.767	19.989	2.471	0.525
908.000	530.721	80.005	19.994	103.765	19.990	2.377	0.530
908.500	531.007	80.006	19.993	103.764	19.989	2.497	0.538
909.000	531.223	80.006	19.995	103.761	19.987	2.610	0.525
909.500	531.476	80.004	19.994	103.761	19.990	2.387	0.485
910.000	531.764	80.004	19.995	103.764	19.989	2.467	0.505
910.500	532.012	80.004	19.994	103.764	19.988	2.502	0.539
911.000	532.292	80.006	19.993	103.762	19.988	2.502	0.532
911.500	532.540	80.005	19.994	103.762	19.988	2.544	0.528
912.000	532.830	80.004	19.994	103.759	19.988	2.548	0.533
912.500	533.052	80.006	19.993	103.759	19.986	2.674	0.525
913.000	533.310	80.006	19.992	103.756	19.991	2.307	0.496
913.500	533.597	80.006	19.994	103.756	19.990	2.357	0.513
914.000	533.824	80.006	19.993	103.756	19.987	2.616	0.530
914.500	534.080	80.004	19.993	103.762	19.989	2.451	0.499
915.000	534.362	80.006	19.993	103.766	19.989	2.463	0.511
915.500	534.659	80.006	19.994	103.769	19.989	2.479	0.558
916.000	534.916	80.005	19.993	103.774	19.992	2.240	0.566
916.500	535.186	80.005	19.993	103.776	19.991	2.319	0.540
917.000	535.462	80.007	19.993	103.772	19.987	2.636	0.537
917.500	535.712	80.006	19.993	103.768	19.989	2.489	0.536
918.000	535.969	80.004	19.994	103.765	19.986	2.686	0.516
918.500	536.218	80.005	19.993	103.764	19.987	2.584	0.506
919.000	536.488	80.007	19.994	103.764	19.988	2.558	0.513
919.500	536.758	80.004	19.994	103.764	19.985	2.726	0.530
920.000	537.048	80.006	19.995	103.768	19.989	2.467	0.550
920.500	537.271	80.004	19.995	103.774	19.990	2.365	0.536
921.000	537.570	80.006	19.992	103.774	19.986	2.714	0.518
921.500	537.806	80.006	19.993	103.776	19.986	2.678	0.529
922.000	538.080	80.006	19.993	103.776	19.991	2.294	0.522
922.500	538.360	80.005	19.993	103.773	19.987	2.611	0.532
923.000	538.599	80.006	19.993	103.769	19.990	2.389	0.537
923.500	538.877	80.008	19.994	103.772	19.987	2.609	0.518
924.000	539.160	80.007	19.992	103.776	19.989	2.431	0.539
924.500	539.442	80.009	19.993	103.779	19.991	2.342	0.563
925.000	539.697	80.007	19.993	103.777	19.989	2.499	0.552
925.500	539.934	80.008	19.994	103.774	19.991	2.326	0.515
926.000	540.190	80.008	19.993	103.768	19.991	2.282	0.492
926.500	540.484	80.006	19.994	103.766	19.992	2.224	0.521
927.000	540.743	80.007	19.993	103.764	19.991	2.332	0.552
927.500	540.981	80.008	19.994	103.764	19.988	2.539	0.525
928.000	541.260	80.008	19.994	103.766	19.991	2.340	0.507
928.500	541.556	80.007	19.994	103.769	19.989	2.435	0.546
929.000	541.778	80.007	19.993	103.769	19.987	2.621	0.546
929.500	542.041	80.006	19.992	103.769	19.986	2.710	0.501
930.000	542.284	80.007	19.994	103.772	19.989	2.467	0.496
930.500	542.554	80.009	19.993	103.775	19.984	2.844	0.510
931.000	542.823	80.007	19.994	103.772	19.988	2.555	0.526
931.500	543.113	80.007	19.993	103.770	19.987	2.579	0.549
932.000	543.353	80.009	19.993	103.768	19.986	2.686	0.544
932.500	543.623	80.008	19.993	103.761	19.988	2.507	0.520
933.000	543.880	80.007	19.992	103.755	19.986	2.654	0.518
933.500	544.145	80.006	19.993	103.752	19.988	2.552	0.524
934.000	544.401	80.007	19.994	103.750	19.987	2.622	0.521
934.500	544.655	80.008	19.992	103.748	19.985	2.788	0.515
935.000	544.907	80.009	19.994	103.749	19.986	2.708	0.508
935.500	545.184	80.009	19.994	103.749	19.990	2.409	0.518
936.000	545.457	80.007	19.992	103.748	19.988	2.545	0.539
936.500	545.676	80.008	19.994	103.747	19.987	2.631	0.520
937.000	545.941	80.009	19.993	103.747	19.987	2.595	0.488
937.500	546.215	80.007	19.992	103.748	19.984	2.832	0.512
938.000	546.485	80.006	19.993	103.751	19.985	2.766	0.542
938.500	546.699	80.007	19.994	103.754	19.988	2.561	0.514
939.000	547.031	80.008	19.994	103.756	19.986	2.692	0.515
939.500	547.291	80.008	19.992	103.756	19.989	2.427	0.570
940.000	547.556	80.007	19.993	103.754	19.987	2.612	0.559
940.500	547.804	80.007	19.993	103.752	19.987	2.597	0.519
941.000	548.038	80.006	19.992	103.754	19.987	2.640	0.498
941.500	548.321	80.008	19.994	103.753	19.988	2.503	0.500
942.000	548.590	80.007	19.993	103.755	19.987	2.619	0.534
942.500	548.824	80.008	19.993	103.762	19.986	2.669	0.527
943.000	549.095	80.008	19.993	103.769	19.985	2.746	0.504
943.500	549.363	80.008	19.992	103.772	19.984	2.862	0.522
944.000	549.659	80.007	19.992	103.777	19.985	2.734	0.552
944.500	549.849	80.006	19.994	103.774	19.988	2.503	0.525
945.000	550.124	80.008	19.992	103.769	19.989	2.487	0.475
945.500	550.410	80.009	19.993	103.763	19.991	2.344	0.513
946.000	550.674	80.010	19.992	103.756	19.988	2.567	0.556
946.500	550.924	80.007	19.991	103.750	19.985	2.754	0.532
947.000	551.225	80.009	19.993	103.749	19.993	2.172	0.532
947.500	551.459	80.008	19.991	103.748	19.987	2.581	0.543
948.000	551.737	80.009	19.993	103.749	19.990	2.419	0.524
948.500	551.976	80.008	19.994	103.753	19.988	2.533	0.514
949.000	552.247	80.008	19.992	103.758	19.993	2.184	0.513
949.500	552.466	80.009	19.993	103.759	19.990	2.354	0.501
950.000	552.742	80.009	19.993	103.764	19.989	2.497	0.492
950.500	552.997	80.009	19.995	103.767	19.988	2.563	0.512
951.000	553.255	80.008	19.994	103.762	19.986	2.653	0.522
951.500	553.533	80.009	19.993	103.758	19.989	2.433	0.525
952.001	553.752	80.008	19.993	103.755	19.989	2.433	0.516
952.501	554.042	80.009	19.992	103.749	19.989	2.459	0.503
953.000	554.306	80.010	19.994	103.745	19.988	2.549	0.532
953.500	554.555	80.009	19.993	103.745	19.990	2.387	0.534
954.000	554.845	80.008	19.993	103.746	19.987	2.614	0.526
954.500	555.069	80.011	19.993	103.748	19.987	2.593	0.526
955.000	555.364	80.008	19.993	103.749	19.989	2.487	0.516
955.500	555.586	80.010	19.993	103.751	19.989	2.483	0.518
956.000	555.877	80.008	19.993	103.754	19.986	2.649	0.515
956.500	556.156	80.008	19.992	103.754	19.989	2.491	0.542
957.000	556.343	80.010	19.992	103.755	19.989	2.445	0.518
957.500	556.622	80.007	19.993	103.760	19.988	2.501	0.466
958.000	556.891	80.008	19.993	103.759	19.990	2.371	0.507
958.500	557.132	80.009	19.993	103.756	19.990	2.397	0.529
959.000	557.415	80.008	19.993	103.755	19.990	2.423	0.517
959.500	557.726	80.008	19.992	103.756	19.989	2.487	0.558
960.000	557.936	80.007	19.992	103.756	19.989	2.495	0.557
960.500	558.211	80.007	19.994	103.754	19.992	2.254	0.503
961.000	558.425	80.007	19.993	103.754	19.992	2.272	0.487
961.500	558.703	80.007	19.993	103.754	19.990	2.372	0.491
962.000	558.963	80.008	19.994	103.750	19.990	2.419	0.515
962.500	559.236	80.006	19.993	103.748	19.989	2.465	0.535
963.000	559.482	80.008	19.993	103.752	19.990	2.387	0.526
963.500	559.759	80.006	19.994	103.752	19.991	2.344	0.521
964.000	559.988	80.006	19.993	103.755	19.991	2.338	0.515
964.500	560.225	80.007	19.995	103.759	19.990	2.362	0.486
965.000	560.510	80.006	19.994	103.758	19.986	2.722	0.494
965.500	560.763	80.005	19.994	103.757	19.990	2.421	0.530
966.000	560.995	80.006	19.994	103.757	19.990	2.350	0.511
966.500	561.275	80.004	19.995	103.755	19.991	2.316	0.498
967.000	561.512	80.007	19.993	103.751	19.988	2.501	0.515
967.500	561.788	80.006	19.993	103.750	19.991	2.321	0.515
968.000	562.042	80.006	19.994	103.748	19.992	2.254	0.521
968.500	562.293	80.006	19.994	103.750	19.992	2.216	0.517
969.000	562.544	80.005	19.993	103.755	19.991	2.298	0.504
969.500	562.815	80.007	19.994	103.756	19.990	2.407	0.512
970.000	563.103	80.006	19.994	103.755	19.990	2.377	0.541
970.500	563.314	80.006	19.994	103.754	19.989	2.461	0.529
971.000	563.557	80.005	19.994	103.752	19.990	2.389	0.477
971.500	563.842	80.006	19.994	103.747	19.991	2.302	0.491
972.000	564.095	80.007	19.993	103.746	19.990	2.390	0.532
972.500	564.356	80.006	19.994	103.746	19.987	2.615	0.526
973.000	564.585	80.005	19.993	103.749	19.990	2.380	0.503
973.500	564.817	80.007	19.993	103.753	19.988	2.535	0.475
974.000	565.076	80.007	19.993	103.753	19.986	2.649	0.476
974.500	565.359	80.007	19.994	103.753	19.987	2.603	0.516
975.000	565.584	80.009	19.993	103.754	19.986	2.656	0.525
975.500	565.871	80.006	19.993	103.751	19.988	2.527	0.510
976.000	566.127	80.007	19.994	103.748	19.990	2.417	0.527
976.500	566.367	80.006	19.993	103.749	19.988	2.511	0.520
977.000	566.623	80.006	19.994	103.753	19.986	2.650	0.496
977.500	566.888	80.005	19.994	103.758	19.987	2.637	0.509
978.000	567.131	80.007	19.992	103.760	19.986	2.712	0.514
978.500	567.370	80.005	19.993	103.762	19.985	2.768	0.495
979.000	567.603	80.006	19.992	103.764	19.986	2.688	0.477
979.500	567.879	80.006	19.993	103.761	19.988	2.529	0.491
980.000	568.183	80.006	19.993	103.756	19.989	2.455	0.544
980.500	568.408	80.006	19.993	103.754	19.988	2.521	0.555
981.000	568.662	80.007	19.993	103.753	19.987	2.577	0.504
981.500	568.926	80.005	19.992	103.752	19.986	2.710	0.498
982.000	569.177	80.005	19.993	103.750	19.986	2.666	0.517
982.500	569.431	80.006	19.993	103.749	19.986	2.690	0.510
983.000	569.707	80.006	19.993	103.748	19.989	2.445	0.517
983.500	569.949	80.005	19.994	103.748	19.988	2.549	0.524
984.000	570.219	80.007	19.994	103.748	19.987	2.636	0.515
984.500	570.467	80.004	19.994	103.749	19.989	2.491	0.515
985.000	570.720	80.006	19.994	103.750	19.987	2.601	0.509
985.500	570.937	80.005	19.993	103.753	19.987	2.645	0.485
986.000	571.221	80.005	19.993	103.753	19.989	2.455	0.486
986.500	571.447	80.005	19.994	103.757	19.986	2.666	0.506
987.000	571.692	80.006	19.993	103.758	19.986	2.684	0.490
987.501	571.945	80.006	19.993	103.756	19.985	2.742	0.485
988.001	572.173	80.006	19.994	103.754	19.988	2.501	0.490
988.500	572.449	80.006	19.993	103.753	19.987	2.637	0.492
989.000	572.753	80.004	19.993	103.749	19.990	2.400	0.542
989.500	572.990	80.004	19.993	103.747	19.987	2.645	0.561
990.000	573.212	80.005	19.994	103.747	19.987	2.583	0.500
990.500	573.509	80.003	19.994	103.746	19.985	2.776	0.489
991.000	573.782	80.004	19.994	103.747	19.988	2.551	0.545
991.500	574.016	80.006	19.994	103.747	19.987	2.609	0.538
992.000	574.246	80.005	19.995	103.747	19.988	2.539	0.485
992.500	574.534	80.005	19.994	103.750	19.991	2.346	0.491
993.000	574.777	80.005	19.994	103.751	19.989	2.457	0.524
993.500	575.074	80.003	19.996	103.755	19.986	2.696	0.536
994.000	575.326	80.005	19.995	103.757	19.989	2.485	0.544
994.500	575.570	80.004	19.997	103.757	19.991	2.340	0.522
995.000	575.828	80.005	19.995	103.755	19.992	2.256	0.499
995.500	576.061	80.005	19.995	103.755	19.987	2.613	0.497
996.000	576.329	80.005	19.995	103.751	19.990	2.392	0.496
996.500	576.589	80.005	19.994	103.749	19.991	2.310	0.514
997.000	576.836	80.007	19.994	103.751	19.989	2.487	0.517
997.500	577.080	80.006	19.994	103.756	19.989	2.473	0.499
998.000	577.326	80.006	19.994	103.756	19.989	2.441	0.491
998.500	577.592	80.004	19.995	103.757	19.995	1.993	0.501
999.000	577.842	80.007	19.993	103.755	19.992	2.222	0.514
999.500	578.111	80.007	19.993	103.753	19.991	2.324	0.518
1000.000	578.342	80.006	19.994	103.747	19.989	2.453	0.510
1000.500	578.591	80.008	19.993	103.745	19.989	2.469	0.491
1001.000	578.849	80.006	19.994	103.744	19.986	2.691	0.493
1001.500	579.093	80.005	19.994	103.744	19.987	2.619	0.504
1002.000	579.381	80.006	19.995	103.743	19.987	2.607	0.517
1002.500	579.640	80.007	19.994	103.744	19.988	2.523	0.539
1003.000	579.886	80.006	19.992	103.746	19.988	2.553	0.526
1003.500	580.118	80.006	19.994	103.746	19.987	2.623	0.492
1004.000	580.349	80.009	19.994	103.747	19.991	2.338	0.471
1004.500	580.608	80.006	19.994	103.748	19.988	2.545	0.476
1005.000	580.871	80.007	19.993	103.748	19.987	2.595	0.506
1005.501	581.168	80.007	19.993	103.745	19.988	2.571	0.541
1006.001	581.393	80.008	19.994	103.745	19.987	2.635	0.541
1006.501	581.667	80.007	19.993	103.744	19.987	2.609	0.510
1007.000	581.931	80.008	19.993	103.744	19.986	2.652	0.519
1007.500	582.120	80.007	19.993	103.744	19.987	2.585	0.496
1008.000	582.450	80.009	19.994	103.744	19.987	2.583	0.486
1008.500	582.678	80.009	19.995	103.746	19.987	2.640	0.538
1009.000	582.912	80.010	19.994	103.754	19.986	2.660	0.510
1009.500	583.193	80.008	19.994	103.758	19.988	2.543	0.489
1010.000	583.416	80.009	19.994	103.758	19.986	2.710	0.510
1010.500	583.695	80.010	19.995	103.758	19.989	2.443	0.503
1011.000	583.954	80.007	19.994	103.756	19.989	2.457	0.520
1011.500	584.163	80.008	19.993	103.749	19.985	2.742	0.503
1012.000	584.443	80.009	19.993	103.744	19.986	2.708	0.479
1012.500	584.752	80.009	19.993	103.747	19.988	2.507	0.539
1013.000	584.975	80.008	19.993	103.749	19.985	2.748	0.560
1013.500	585.221	80.008	19.993	103.751	19.986	2.708	0.501
1014.000	585.466	80.009	19.993	103.752	19.988	2.543	0.480
1014.500	585.719	80.009	19.993	103.752	19.989	2.485	0.494
1015.000	585.999	80.009	19.994	103.750	19.989	2.449	0.515
1015.500	586.225	80.010	19.993	103.749	19.986	2.672	0.519
1016.000	586.492	80.007	19.993	103.749	19.988	2.537	0.500
1016.500	586.716	80.008	19.994	103.752	19.986	2.651	0.492
1017.000	586.999	80.008	19.994	103.753	19.989	2.483	0.499
1017.500	587.232	80.009	19.994	103.754	19.987	2.627	0.511
1018.000	587.475	80.007	19.992	103.758	19.987	2.601	0.496
1018.500	587.787	80.007	19.994	103.757	19.988	2.523	0.515
1019.000	588.019	80.006	19.994	103.754	19.984	2.824	0.549
1019.500	588.275	80.008	19.992	103.756	19.987	2.603	0.516
1020.000	588.504	80.007	19.994	103.756	19.988	2.539	0.487
1020.501	588.746	80.007	19.994	103.752	19.989	2.495	0.478
1021.000	589.012	80.006	19.994	103.752	19.991	2.304	0.489
1021.500	589.274	80.008	19.994	103.751	19.986	2.708	0.518
1022.000	589.523	80.008	19.993	103.749	19.984	2.800	0.519
1022.500	589.800	80.007	19.996	103.749	19.985	2.786	0.519
1023.000	590.100	80.007	19.994	103.748	19.989	2.483	0.552
1023.500	590.346	80.007	19.993	103.748	19.984	2.808	0.561
1024.000	590.616	80.007	19.994	103.747	19.983	2.874	0.531
1024.500	590.837	80.009	19.993	103.748	19.988	2.533	0.504
1025.000	591.080	80.009	19.994	103.749	19.985	2.788	0.478
1025.500	591.335	80.009	19.993	103.750	19.985	2.750	0.481
1026.000	591.624	80.007	19.994	103.750	19.988	2.531	0.521
1026.500	591.834	80.009	19.994	103.751	19.986	2.714	0.522
1027.000	592.101	80.008	19.993	103.752	19.989	2.495	0.488
1027.500	592.382	80.008	19.993	103.752	19.986	2.668	0.513
1028.000	592.603	80.008	19.994	103.751	19.989	2.451	0.525
1028.500	592.907	80.010	19.993	103.751	19.990	2.355	0.513
1029.000	593.121	80.008	19.993	103.751	19.988	2.531	0.521
1029.500	593.410	80.008	19.993	103.751	19.988	2.527	0.511
1030.000	593.655	80.008	19.993	103.751	19.988	2.541	0.519
1030.501	593.950	80.010	19.993	103.752	19.990	2.387	0.537
1031.001	594.182	80.010	19.993	103.752	19.993	2.194	0.533
1031.500	594.502	80.008	19.994	103.751	19.986	2.676	0.539
1032.000	594.715	80.008	19.993	103.748	19.985	2.744	0.543
1032.500	594.965	80.009	19.993	103.747	19.986	2.659	0.498
1033.000	595.262	80.008	19.993	103.748	19.987	2.635	0.505
1033.500	595.473	80.009	19.993	103.748	19.984	2.816	0.527
1034.000	595.735	80.009	19.992	103.748	19.987	2.625	0.490
1034.500	595.998	80.009	19.993	103.749	19.986	2.677	0.499
1035.000	596.257	80.010	19.993	103.749	19.988	2.561	0.524
1035.500	596.515	80.008	19.993	103.748	19.985	2.776	0.520
1036.000	596.762	80.009	19.993	103.747	19.985	2.728	0.511
1036.500	597.023	80.009	19.993	103.747	19.985	2.782	0.506
1037.000	597.277	80.010	19.993	103.748	19.987	2.643	0.512
1037.500	597.559	80.008	19.992	103.750	19.989	2.455	0.526
1038.000	597.804	80.010	19.993	103.754	19.989	2.477	0.532
1038.500	598.001	80.010	19.992	103.755	19.986	2.722	0.484
1039.000	598.300	80.007	19.992	103.756	19.987	2.641	0.469
1039.500	598.549	80.007	19.994	103.755	19.981	3.051	0.522
1040.000	598.822	80.007	19.993	103.752	19.984	2.844	0.535
1040.500	599.073	80.007	19.994	103.750	19.987	2.589	0.523
1041.000	599.335	80.008	19.992	103.750	19.984	2.870	0.519
1041.500	599.583	80.007	19.993	103.750	19.984	2.836	0.511
1042.000	599.851	80.007	19.992	103.750	19.985	2.738	0.513
1042.500	600.102	80.007	19.994	103.751	19.985	2.786	0.518
1043.000	600.361	80.006	19.993	103.749	19.984	2.802	0.514
1043.500	600.602	80.006	19.994	103.748	19.984	2.822	0.505
1044.000	600.870	80.006	19.994	103.747	19.986	2.698	0.505
1044.500	601.096	80.006	19.994	103.746	19.985	2.796	0.502
1045.000	601.361	80.006	19.993	103.747	19.985	2.754	0.492
1045.500	601.577	80.006	19.995	103.747	19.987	2.597	0.486
1046.000	601.864	80.007	19.993	103.748	19.987	2.613	0.492
1046.500	602.091	80.007	19.993	103.750	19.988	2.567	0.509
1047.000	602.352	80.007	19.994	103.751	19.989	2.481	0.501
1047.500	602.576	80.006	19.991	103.753	19.990	2.408	0.487
1048.000	602.868	80.006	19.993	103.752	19.984	2.862	0.501
1048.500	603.118	80.007	19.994	103.753	19.986	2.677	0.529
1049.000	603.341	80.005	19.993	103.752	19.984	2.836	0.508
1049.500	603.623	80.005	19.993	103.751	19.988	2.571	0.489
1050.000	603.872	80.006	19.992	103.751	19.986	2.712	0.518
1050.500	604.120	80.005	19.994	103.753	19.986	2.655	0.513
1051.000	604.389	80.006	19.995	103.754	19.986	2.686	0.507
1051.500	604.654	80.004	19.993	103.757	19.991	2.280	0.526
1052.000	604.880	80.005	19.994	103.758	19.988	2.549	0.513
1052.500	605.116	80.006	19.993	103.757	19.989	2.461	0.477
1053.000	605.365	80.006	19.994	103.755	19.988	2.529	0.474
1053.501	605.628	80.006	19.994	103.753	19.989	2.465	0.499
1054.001	605.853	80.008	19.994	103.752	19.987	2.629	0.500
1054.500	606.161	80.006	19.993	103.752	19.986	2.691	0.510
1055.000	606.387	80.006	19.994	103.752	19.988	2.557	0.534
1055.500	606.648	80.006	19.995	103.752	19.985	2.738	0.510
1056.000	606.905	80.006	19.994	103.752	19.987	2.641	0.503
1056.500	607.111	80.007	19.994	103.748	19.986	2.712	0.491
1057.000	607.399	80.006	19.994	103.746	19.987	2.633	0.478
1057.500	607.641	80.006	19.995	103.744	19.985	2.782	0.512
1058.000	607.875	80.006	19.994	103.744	19.982	2.965	0.503
1058.500	608.141	80.006	19.995	103.743	19.986	2.672	0.488
1059.000	608.415	80.007	19.994	103.745	19.985	2.794	0.520
1059.500	608.650	80.006	19.994	103.745	19.985	2.790	0.524
1060.000	608.907	80.007	19.995	103.745	19.985	2.780	0.500
1060.501	609.147	80.007	19.994	103.744	19.985	2.734	0.494
1061.001	609.439	80.005	19.994	103.746	19.984	2.848	0.514
1061.501	609.660	80.007	19.993	103.746	19.982	2.988	0.523
1062.001	609.943	80.006	19.995	103.747	19.984	2.868	0.509
