Sample ID:	C:\MCC\MCC Cal\Test\Masonite_Board_30K_min_211022_R2.txt
Sample Weight (mg):	4.83
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.499	598.079	79.996	19.998	103.135	20.095	2.348	0.547
1062.999	598.330	79.994	20.000	103.133	20.094	2.412	0.531
1063.499	598.602	80.000	19.996	103.130	20.095	2.362	0.517
1063.999	598.855	80.000	19.994	103.124	20.095	2.362	0.524
1064.499	599.163	80.005	19.996	103.119	20.093	2.457	0.543
1064.999	599.364	80.000	19.997	103.118	20.092	2.530	0.535
1065.499	599.681	80.000	19.993	103.116	20.091	2.599	0.514
1065.999	599.930	79.999	19.998	103.120	20.093	2.439	0.542
1066.499	600.197	80.004	19.995	103.123	20.093	2.468	0.541
1066.999	600.479	80.004	19.992	103.124	20.095	2.364	0.533
1067.499	600.731	80.004	19.996	103.130	20.094	2.382	0.541
1067.999	601.017	80.008	19.995	103.136	20.094	2.373	0.536
1068.499	601.303	80.002	19.994	103.137	20.093	2.457	0.555
1068.999	601.553	79.999	19.997	103.142	20.095	2.337	0.554
1069.499	601.793	79.998	19.996	103.147	20.092	2.556	0.513
1069.999	602.072	80.003	19.996	103.143	20.097	2.220	0.505
1070.500	602.337	80.001	19.988	103.138	20.096	2.280	0.532
1071.000	602.611	80.000	19.997	103.136	20.096	2.249	0.541
1071.499	602.866	80.004	19.990	103.136	20.094	2.430	0.534
1071.999	603.117	80.006	19.991	103.137	20.093	2.486	0.517
1072.499	603.370	80.000	19.995	103.140	20.096	2.287	0.505
1072.999	603.662	80.004	19.993	103.145	20.094	2.382	0.524
1073.499	603.926	79.999	19.993	103.147	20.094	2.402	0.550
1073.999	604.216	80.003	19.994	103.147	20.097	2.174	0.555
1074.499	604.500	80.001	19.993	103.144	20.096	2.300	0.564
1074.999	604.759	80.002	19.997	103.143	20.094	2.431	0.559
1075.499	605.023	79.999	19.997	103.142	20.094	2.382	0.533
1075.999	605.277	80.002	19.997	103.139	20.093	2.457	0.521
1076.499	605.569	80.000	19.992	103.139	20.097	2.180	0.532
1076.999	605.830	80.002	19.995	103.141	20.095	2.360	0.549
1077.499	606.093	80.001	19.995	103.140	20.093	2.450	0.538
1077.999	606.385	80.001	19.994	103.137	20.093	2.452	0.540
1078.499	606.627	80.005	19.995	103.136	20.095	2.350	0.545
1078.999	606.855	79.998	19.997	103.135	20.094	2.435	0.502
1079.499	607.169	79.999	19.997	103.132	20.093	2.492	0.506
1079.999	607.417	79.996	19.999	103.133	20.094	2.388	0.552
1080.499	607.704	80.006	19.994	103.138	20.095	2.331	0.549
1080.999	607.991	80.003	19.996	103.142	20.096	2.249	0.555
1081.499	608.281	80.002	19.996	103.144	20.094	2.384	0.575
1081.999	608.535	80.001	19.995	103.143	20.095	2.315	0.560
1082.499	608.819	80.001	19.995	103.139	20.096	2.289	0.540
1083.000	609.064	80.000	19.999	103.138	20.095	2.349	0.533
1083.500	609.369	80.000	19.998	103.134	20.093	2.475	0.540
1083.999	609.627	80.002	19.996	103.132	20.092	2.550	0.557
1084.499	609.859	79.999	19.997	103.133	20.094	2.413	0.527
1084.999	610.162	80.000	19.995	103.137	20.091	2.610	0.513
1085.499	610.409	80.001	19.995	103.134	20.092	2.528	0.543
1085.999	610.713	80.000	19.994	103.137	20.097	2.196	0.550
1086.499	610.990	80.000	19.996	103.140	20.096	2.240	0.566
1086.999	611.259	80.003	19.997	103.142	20.094	2.412	0.564
1087.499	611.506	80.002	19.996	103.140	20.095	2.355	0.531
1087.999	611.786	80.001	19.996	103.141	20.095	2.304	0.521
1088.499	612.056	80.007	19.989	103.140	20.093	2.462	0.539
1088.999	612.346	79.999	19.995	103.141	20.096	2.253	0.555
1089.499	612.617	80.000	19.991	103.141	20.092	2.546	0.560
1089.999	612.858	80.002	19.997	103.141	20.096	2.236	0.537
1090.499	613.127	80.001	19.993	103.139	20.096	2.238	0.511
1090.999	613.379	80.002	19.997	103.137	20.095	2.317	0.516
1091.499	613.673	79.999	19.996	103.133	20.097	2.231	0.533
1091.999	613.902	80.003	19.996	103.131	20.096	2.282	0.534
1092.499	614.191	79.997	19.994	103.132	20.096	2.266	0.520
1092.999	614.434	79.998	19.998	103.140	20.096	2.238	0.525
1093.499	614.697	80.001	19.994	103.139	20.094	2.369	0.519
1093.999	614.998	80.000	19.996	103.135	20.095	2.344	0.536
1094.499	615.248	80.001	19.995	103.131	20.092	2.504	0.557
1094.999	615.566	80.000	19.998	103.127	20.092	2.546	0.559
1095.499	615.840	80.002	19.996	103.118	20.094	2.396	0.580
1095.999	616.090	80.001	19.996	103.124	20.095	2.343	0.558
1096.499	616.336	80.001	19.997	103.131	20.095	2.311	0.510
1096.999	616.604	80.002	19.995	103.137	20.094	2.395	0.505
1097.499	616.864	80.001	19.996	103.139	20.095	2.318	0.521
1097.999	617.115	80.002	19.995	103.142	20.093	2.440	0.520
1098.499	617.380	80.002	19.996	103.137	20.093	2.491	0.514
1098.999	617.685	80.002	19.994	103.133	20.095	2.320	0.543
1099.499	617.928	80.001	19.994	103.129	20.091	2.610	0.559
1099.999	618.216	80.002	19.995	103.130	20.097	2.174	0.539
1100.499	618.435	80.002	19.996	103.130	20.093	2.450	0.519
1100.999	618.736	80.003	19.996	103.131	20.094	2.431	0.513
1101.499	618.996	80.003	19.996	103.134	20.093	2.459	0.540
1101.999	619.241	80.003	19.995	103.136	20.094	2.382	0.534
1102.499	619.498	80.001	19.995	103.135	20.096	2.264	0.504
1102.999	619.777	80.001	19.996	103.137	20.094	2.415	0.518
1103.499	620.043	80.002	19.995	103.138	20.096	2.274	0.540
1103.999	620.319	80.003	19.993	103.134	20.095	2.320	0.543
1104.499	620.545	80.003	19.995	103.129	20.094	2.419	0.522
1104.999	620.805	80.002	19.996	103.127	20.095	2.353	0.494
1105.499	621.074	80.000	19.996	103.121	20.095	2.331	0.507
1105.999	621.378	80.002	19.992	103.114	20.092	2.513	0.551
1106.499	621.613	80.002	19.996	103.116	20.093	2.471	0.556
1106.999	621.888	80.002	19.994	103.116	20.091	2.628	0.525
1107.499	622.142	80.002	19.995	103.121	20.093	2.466	0.519
1107.999	622.396	80.001	19.996	103.125	20.091	2.577	0.518
1108.499	622.630	80.002	19.995	103.127	20.091	2.606	0.498
1108.999	622.918	80.003	19.995	103.126	20.096	2.294	0.505
1109.499	623.198	80.001	19.995	103.129	20.093	2.464	0.545
1109.999	623.441	80.000	19.995	103.127	20.090	2.648	0.545
1110.499	623.689	80.000	19.997	103.125	20.094	2.400	0.507
1110.999	623.978	80.002	19.995	103.129	20.094	2.430	0.515
1111.499	624.237	80.001	19.995	103.135	20.092	2.541	0.543
1111.999	624.489	79.998	19.996	103.135	20.093	2.439	0.529
1112.499	624.729	79.999	19.995	103.135	20.092	2.519	0.501
1112.999	625.008	79.999	19.995	103.134	20.095	2.307	0.505
1113.499	625.266	79.999	19.998	103.129	20.094	2.375	0.528
1113.999	625.502	80.001	19.995	103.124	20.092	2.537	0.516
1114.499	625.770	79.999	19.997	103.126	20.092	2.542	0.499
1114.999	626.015	80.001	19.997	103.128	20.093	2.455	0.509
1115.499	626.263	79.999	19.996	103.133	20.090	2.683	0.503
1116.000	626.545	79.999	19.996	103.134	20.092	2.542	0.511
1116.500	626.821	80.000	19.994	103.138	20.096	2.263	0.544
1116.999	627.091	80.000	19.995	103.133	20.093	2.482	0.552
1117.499	627.357	79.997	19.997	103.132	20.092	2.504	0.542
1117.999	627.577	80.002	19.994	103.129	20.092	2.542	0.511
1118.500	627.832	80.001	19.996	103.129	20.093	2.480	0.480
1119.000	628.108	80.000	19.995	103.126	20.097	2.229	0.503
1119.499	628.353	79.999	19.996	103.129	20.096	2.261	0.526
1119.999	628.620	79.999	19.996	103.128	20.096	2.265	0.517
1120.499	628.866	80.001	19.997	103.129	20.094	2.393	0.513
1120.999	629.114	79.998	19.999	103.131	20.094	2.415	0.503
1121.499	629.385	80.000	19.996	103.135	20.094	2.380	0.506
1121.999	629.597	79.999	19.997	103.134	20.097	2.170	0.501
1122.499	629.898	80.001	19.997	103.137	20.094	2.402	0.498
1122.999	630.141	79.999	19.996	103.136	20.095	2.360	0.528
1123.500	630.392	80.000	19.997	103.133	20.093	2.482	0.519
1124.000	630.633	80.000	19.997	103.128	20.093	2.500	0.493
1124.499	630.905	80.000	19.998	103.127	20.095	2.342	0.502
1124.999	631.168	80.001	19.997	103.123	20.097	2.234	0.524
1125.499	631.383	80.000	19.997	103.120	20.097	2.174	0.507
1125.999	631.660	80.000	19.996	103.121	20.095	2.324	0.485
1126.499	631.912	80.001	19.996	103.119	20.093	2.495	0.511
1126.999	632.194	80.001	19.996	103.119	20.094	2.433	0.532
1127.499	632.387	80.000	19.997	103.120	20.092	2.524	0.504
1127.999	632.637	80.002	19.996	103.119	20.094	2.422	0.459
1128.499	632.938	80.000	19.995	103.118	20.094	2.424	0.497
1128.999	633.169	80.001	19.996	103.121	20.094	2.415	0.542
1129.499	633.378	80.001	19.995	103.120	20.095	2.317	0.486
1129.999	633.665	80.001	19.997	103.118	20.092	2.519	0.467
1130.499	633.904	80.001	19.996	103.119	20.089	2.707	0.511
1130.999	634.160	80.000	19.995	103.118	20.093	2.495	0.511
1131.499	634.411	80.001	19.997	103.116	20.096	2.258	0.501
1131.999	634.670	80.001	19.995	103.120	20.091	2.630	0.509
1132.499	634.933	80.001	19.994	103.124	20.092	2.510	0.516
1132.999	635.204	80.000	19.997	103.123	20.092	2.527	0.528
1133.499	635.425	80.000	19.995	103.123	20.093	2.476	0.513
1133.999	635.721	80.002	19.994	103.123	20.091	2.632	0.505
1134.499	635.965	80.000	19.996	103.121	20.093	2.490	0.529
1134.999	636.195	80.001	19.996	103.118	20.091	2.594	0.507
1135.499	636.479	80.000	19.996	103.118	20.094	2.413	0.494
1135.999	636.691	80.000	19.995	103.122	20.089	2.725	0.505
1136.499	636.955	80.001	19.996	103.123	20.091	2.616	0.486
1136.999	637.189	80.000	19.996	103.122	20.091	2.574	0.487
1137.499	637.433	80.000	19.996	103.120	20.096	2.279	0.488
1137.999	637.693	80.001	19.996	103.119	20.094	2.412	0.491
1138.499	637.942	80.000	19.997	103.118	20.095	2.348	0.507
1138.999	638.200	80.000	19.996	103.122	20.093	2.495	0.508
1139.499	638.448	80.002	19.995	103.126	20.093	2.466	0.506
1139.999	638.729	80.001	19.995	103.129	20.093	2.442	0.517
1140.499	638.960	79.999	19.996	103.134	20.092	2.553	0.520
1140.999	639.192	79.999	19.996	103.135	20.092	2.535	0.488
1141.499	639.441	80.000	19.999	103.135	20.092	2.504	0.472
1141.999	639.707	80.001	19.995	103.137	20.096	2.276	0.498
1142.499	639.927	80.000	19.995	103.140	20.091	2.618	0.501
1142.999	640.194	80.001	19.997	103.144	20.091	2.596	0.487
1143.499	640.425	79.999	19.995	103.146	20.091	2.620	0.493
1143.999	640.709	80.000	19.994	103.147	20.090	2.641	0.506
1144.499	640.933	80.001	19.995	103.147	20.093	2.488	0.511
1144.999	641.205	79.998	19.998	103.143	20.095	2.362	0.502
1145.499	641.455	80.001	19.997	103.137	20.093	2.499	0.509
1146.000	641.699	79.999	19.994	103.132	20.093	2.459	0.508
1146.500	641.977	79.997	19.997	103.131	20.091	2.594	0.508
1146.999	642.236	79.999	19.997	103.128	20.091	2.570	0.530
1147.499	642.487	79.999	19.996	103.132	20.090	2.668	0.523
1147.999	642.742	79.999	19.997	103.137	20.092	2.552	0.508
1148.499	643.008	80.000	19.998	103.149	20.090	2.665	0.514
1148.999	643.273	79.999	19.997	103.151	20.088	2.794	0.526
1149.499	643.530	79.996	19.997	103.145	20.093	2.453	0.526
1150.000	643.778	80.001	19.997	103.138	20.090	2.699	0.514
1150.500	644.067	80.001	19.995	103.131	20.090	2.657	0.521
1150.999	644.327	79.999	19.997	103.119	20.092	2.552	0.543
1151.499	644.550	80.000	19.995	103.111	20.092	2.559	0.516
1151.999	644.858	80.000	19.995	103.118	20.095	2.349	0.507
1152.499	645.083	80.001	19.995	103.125	20.091	2.625	0.532
1152.999	645.372	80.001	19.996	103.132	20.090	2.667	0.523
1153.499	645.605	80.000	19.996	103.137	20.094	2.413	0.518
1153.999	645.865	80.002	19.995	103.144	20.092	2.559	0.508
1154.499	646.149	80.001	19.992	103.143	20.094	2.370	0.518
1154.999	646.413	80.003	19.995	103.143	20.092	2.521	0.546
1155.499	646.689	80.002	19.996	103.141	20.090	2.674	0.544
1155.999	646.927	80.001	19.995	103.143	20.093	2.499	0.527
1156.499	647.190	80.000	19.995	103.142	20.095	2.358	0.508
1156.999	647.456	80.002	19.995	103.143	20.091	2.623	0.515
1157.499	647.734	80.001	19.994	103.139	20.092	2.530	0.537
1157.999	647.989	80.004	19.994	103.137	20.091	2.617	0.538
1158.499	648.275	80.003	19.996	103.131	20.092	2.535	0.537
1158.999	648.528	80.000	19.994	103.126	20.091	2.577	0.540
1159.499	648.769	80.000	19.998	103.124	20.093	2.499	0.516
1159.999	649.078	80.003	19.994	103.123	20.089	2.760	0.522
1160.499	649.352	80.003	19.994	103.123	20.091	2.627	0.567
1160.999	649.523	80.002	19.996	103.124	20.091	2.619	0.514
1161.499	649.863	80.000	19.994	103.127	20.089	2.703	0.478
1161.999	650.141	80.001	19.995	103.128	20.088	2.814	0.565
1162.499	650.417	80.002	19.995	103.131	20.091	2.595	0.586
1162.999	650.655	80.002	19.994	103.134	20.089	2.721	0.534
1163.499	650.954	80.002	19.994	103.137	20.091	2.634	0.526
1164.000	651.218	80.001	19.995	103.139	20.093	2.495	0.550
1164.500	651.454	79.999	19.996	103.140	20.093	2.462	0.531
1164.999	651.733	80.001	19.993	103.139	20.090	2.685	0.507
1165.499	652.038	80.002	19.994	103.138	20.088	2.787	0.549
1165.999	652.275	80.002	19.995	103.138	20.088	2.829	0.563
1166.499	652.543	80.001	19.995	103.134	20.088	2.794	0.523
1166.999	652.808	79.996	20.000	103.132	20.089	2.763	0.519
1167.499	653.124	80.003	19.990	103.127	20.087	2.900	0.557
1167.999	653.390	80.002	19.997	103.125	20.089	2.738	0.581
1168.499	653.636	80.003	19.994	103.123	20.090	2.655	0.547
1168.999	653.899	80.000	19.996	103.123	20.091	2.582	0.510
1169.499	654.162	80.000	19.994	103.121	20.088	2.821	0.518
1169.999	654.460	80.001	19.992	103.124	20.092	2.521	0.544
1170.499	654.710	80.000	19.997	103.125	20.092	2.554	0.555
1170.999	654.995	80.004	19.994	103.126	20.093	2.451	0.542
1171.499	655.250	79.997	19.995	103.131	20.088	2.796	0.537
1171.999	655.524	80.002	19.995	103.133	20.089	2.718	0.534
1172.499	655.779	80.001	19.996	103.135	20.091	2.579	0.529
1172.999	656.040	80.002	19.996	103.134	20.089	2.730	0.523
1173.499	656.307	80.002	19.994	103.130	20.090	2.635	0.522
1173.999	656.543	80.000	19.995	103.124	20.092	2.535	0.516
1174.499	656.825	80.002	19.995	103.120	20.089	2.717	0.510
1174.999	657.052	80.001	19.996	103.118	20.092	2.528	0.513
1175.499	657.348	80.002	19.996	103.117	20.090	2.668	0.516
1175.999	657.612	80.001	19.993	103.117	20.089	2.710	0.541
1176.499	657.904	79.999	19.995	103.117	20.090	2.690	0.558
1176.999	658.164	80.001	19.995	103.123	20.091	2.608	0.554
1177.499	658.491	80.001	19.997	103.127	20.091	2.575	0.569
1177.999	658.678	80.001	19.997	103.127	20.090	2.653	0.550
1178.499	658.983	80.003	19.995	103.127	20.090	2.663	0.503
1178.999	659.222	80.004	19.997	103.127	20.091	2.617	0.518
1179.499	659.471	80.000	19.996	103.120	20.089	2.746	0.516
1179.999	659.733	80.001	19.998	103.117	20.089	2.766	0.500
1180.499	660.013	80.004	19.996	103.122	20.090	2.701	0.527
1180.999	660.297	80.002	19.995	103.127	20.090	2.677	0.553
1181.499	660.555	80.000	19.998	103.131	20.092	2.537	0.553
1181.999	660.827	80.002	19.994	103.133	20.090	2.675	0.536
1182.499	661.113	80.004	19.994	103.131	20.090	2.683	0.544
1182.999	661.377	80.003	19.997	103.125	20.094	2.424	0.554
1183.499	661.634	80.002	19.997	103.119	20.089	2.755	0.536
1183.999	661.890	80.003	19.994	103.116	20.089	2.737	0.517
1184.499	662.172	80.005	19.997	103.114	20.093	2.486	0.526
1184.999	662.442	80.002	19.994	103.114	20.092	2.557	0.545
1185.499	662.727	80.001	19.993	103.113	20.090	2.661	0.553
1185.999	662.951	80.003	19.996	103.119	20.089	2.728	0.532
1186.499	663.204	80.001	19.995	103.121	20.089	2.710	0.493
1186.999	663.450	80.001	19.999	103.121	20.091	2.577	0.488
1187.499	663.753	80.002	19.995	103.123	20.088	2.790	0.524
1187.999	663.971	80.006	19.999	103.125	20.091	2.633	0.535
1188.499	664.219	80.000	19.994	103.120	20.088	2.770	0.494
1188.999	664.522	80.004	19.997	103.116	20.092	2.560	0.509
1189.499	664.770	80.004	19.996	103.115	20.090	2.699	0.551
1189.999	665.007	80.002	19.997	103.112	20.090	2.635	0.518
1190.499	665.290	80.002	19.996	103.110	20.090	2.684	0.502
1190.999	665.540	80.002	19.996	103.110	20.089	2.706	0.526
1191.499	665.796	80.003	19.997	103.111	20.093	2.489	0.520
1191.999	666.087	80.000	19.997	103.112	20.090	2.659	0.527
1192.499	666.352	80.003	19.996	103.112	20.091	2.584	0.552
1192.999	666.559	80.002	19.995	103.111	20.091	2.621	0.514
1193.499	666.813	79.997	20.001	103.111	20.089	2.763	0.466
1193.999	667.073	79.999	19.993	103.109	20.091	2.630	0.488
1194.499	667.321	80.000	19.996	103.110	20.087	2.852	0.512
1194.999	667.568	80.000	19.995	103.109	20.090	2.672	0.502
1195.499	667.839	79.998	19.996	103.109	20.089	2.725	0.506
1195.999	668.123	80.000	19.996	103.110	20.091	2.619	0.536
1196.499	668.365	79.999	19.996	103.111	20.089	2.763	0.541
1196.999	668.630	80.000	19.995	103.110	20.088	2.785	0.516
1197.499	668.848	80.001	19.996	103.110	20.091	2.595	0.494
1197.999	669.112	80.000	19.995	103.110	20.087	2.878	0.482
1198.499	669.379	80.000	19.997	103.110	20.090	2.664	0.507
1198.999	669.620	80.002	19.996	103.109	20.094	2.435	0.520
1199.499	669.873	80.000	19.996	103.108	20.095	2.336	0.501
1199.999	670.104	80.002	19.995	103.109	20.093	2.495	0.489
1200.499	670.367	80.000	19.995	103.111	20.093	2.500	0.489
1200.999	670.657	79.999	19.996	103.113	20.093	2.497	0.524
1201.499	670.809	80.000	19.997	103.114	20.092	2.529	0.497
1201.999	671.165	79.999	19.997	103.115	20.092	2.506	0.474
1202.499	671.438	80.000	19.997	103.116	20.090	2.646	0.568
1202.999	671.636	80.000	19.997	103.114	20.093	2.455	0.550
1203.499	671.854	80.000	19.997	103.112	20.094	2.393	0.444
1203.999	672.154	80.000	19.996	103.112	20.093	2.440	0.467
1204.499	672.390	79.999	19.997	103.112	20.093	2.453	0.527
1205.000	672.657	80.000	19.996	103.110	20.092	2.504	0.519
1205.500	672.907	80.000	19.997	103.111	20.093	2.471	0.510
1205.999	673.149	80.000	19.996	103.116	20.091	2.575	0.505
1206.499	673.415	80.000	19.998	103.116	20.094	2.369	0.500
1206.999	673.648	80.000	19.997	103.117	20.094	2.402	0.504
1207.499	673.928	80.000	19.997	103.117	20.093	2.484	0.506
1207.999	674.167	79.999	19.996	103.117	20.092	2.521	0.516
1208.499	674.436	79.999	19.996	103.113	20.094	2.413	0.513
1209.000	674.688	80.000	19.996	103.113	20.095	2.333	0.515
1209.500	674.912	80.001	19.996	103.113	20.093	2.475	0.499
1209.999	675.191	80.000	19.997	103.113	20.094	2.376	0.489
1210.499	675.450	79.998	19.998	103.111	20.094	2.411	0.520
1210.999	675.666	79.998	19.997	103.109	20.095	2.364	0.506
1211.499	675.918	80.000	19.998	103.109	20.096	2.289	0.472
1211.999	676.190	80.000	19.997	103.110	20.094	2.373	0.496
1212.499	676.475	80.002	19.996	103.112	20.093	2.457	0.541
1212.999	676.702	80.000	19.997	103.112	20.093	2.491	0.535
1213.499	676.997	80.001	19.998	103.112	20.096	2.258	0.517
1213.999	677.220	80.000	19.996	103.113	20.093	2.464	0.520
1214.499	677.519	80.001	19.996	103.113	20.095	2.358	0.520
1214.999	677.726	80.000	19.996	103.113	20.095	2.311	0.514
1215.499	677.982	80.000	19.998	103.113	20.095	2.314	0.484
1215.999	678.208	80.000	19.998	103.115	20.096	2.270	0.473
1216.499	678.481	80.001	19.996	103.121	20.093	2.473	0.491
1216.999	678.737	80.000	19.997	103.126	20.092	2.537	0.514
1217.499	678.987	80.002	19.996	103.127	20.094	2.404	0.517
1217.999	679.229	79.999	19.996	103.130	20.094	2.406	0.499
1218.499	679.503	80.000	19.997	103.134	20.093	2.437	0.504
1218.999	679.744	80.001	19.996	103.128	20.091	2.577	0.515
1219.499	679.960	80.001	19.997	103.123	20.094	2.427	0.485
1219.999	680.198	80.000	19.995	103.123	20.090	2.663	0.455
1220.499	680.529	80.001	19.996	103.121	20.095	2.314	0.512
1220.999	680.712	80.000	19.995	103.117	20.094	2.400	0.542
1221.499	681.008	80.000	19.995	103.119	20.095	2.358	0.497
1221.999	681.218	79.999	19.996	103.118	20.091	2.573	0.492
1222.499	681.470	80.001	19.995	103.117	20.091	2.577	0.484
1222.999	681.734	80.000	19.994	103.116	20.094	2.415	0.489
1223.499	681.949	79.999	19.995	103.116	20.094	2.373	0.498
1223.999	682.187	80.000	19.995	103.115	20.095	2.367	0.466
1224.499	682.474	80.000	19.994	103.115	20.090	2.672	0.489
1224.999	682.725	79.999	19.997	103.115	20.093	2.446	0.531
1225.499	682.950	79.999	19.996	103.115	20.092	2.511	0.507
1225.999	683.176	80.000	19.996	103.115	20.092	2.542	0.463
1226.499	683.480	79.998	19.995	103.114	20.091	2.628	0.490
1226.999	683.714	80.000	19.994	103.114	20.091	2.632	0.534
1227.499	683.916	79.999	19.993	103.115	20.092	2.555	0.488
1227.999	684.199	80.000	19.996	103.115	20.094	2.415	0.460
1228.499	684.434	79.999	19.995	103.117	20.094	2.400	0.501
1228.999	684.641	80.000	19.995	103.120	20.094	2.385	0.480
1229.499	684.905	80.000	19.995	103.122	20.094	2.413	0.456
1229.999	685.154	79.999	19.995	103.121	20.093	2.477	0.492
1230.499	685.371	80.000	19.995	103.122	20.092	2.526	0.490
1230.999	685.644	80.000	19.997	103.124	20.093	2.484	0.478
1231.499	685.914	80.001	19.996	103.122	20.094	2.375	0.516
1231.999	686.118	80.001	19.995	103.120	20.092	2.564	0.508
1232.499	686.350	80.001	19.995	103.120	20.093	2.469	0.455
1232.999	686.607	80.000	19.997	103.118	20.090	2.699	0.463
1233.499	686.818	80.000	19.996	103.115	20.092	2.544	0.478
1233.999	687.085	80.001	19.996	103.114	20.093	2.497	0.473
1234.499	687.348	79.999	19.996	103.114	20.092	2.539	0.504
1234.999	687.580	80.000	19.995	103.115	20.094	2.433	0.513
1235.499	687.795	80.001	19.995	103.117	20.092	2.524	0.471
1236.000	688.084	80.001	19.995	103.118	20.090	2.641	0.476
1236.500	688.326	80.000	19.997	103.119	20.093	2.436	0.518
1236.999	688.575	80.002	19.996	103.119	20.094	2.396	0.511
1237.500	688.860	80.001	19.997	103.118	20.095	2.358	0.513
1238.000	689.075	80.002	19.996	103.116	20.096	2.285	0.517
1238.500	689.304	80.000	19.997	103.114	20.093	2.456	0.472
1239.000	689.521	80.000	19.996	103.114	20.094	2.411	0.445
1239.499	689.759	80.002	19.994	103.114	20.094	2.416	0.451
1239.999	690.048	80.002	19.996	103.114	20.091	2.600	0.491
1240.499	690.302	80.001	19.995	103.114	20.091	2.615	0.535
1240.999	690.537	80.002	19.996	103.117	20.094	2.389	0.516
1241.499	690.797	80.000	19.995	103.118	20.097	2.230	0.492
1241.999	691.045	80.001	19.994	103.119	20.095	2.349	0.502
1242.499	691.291	80.000	19.995	103.119	20.097	2.186	0.501
1242.999	691.524	80.002	19.997	103.119	20.093	2.456	0.486
1243.499	691.796	80.002	19.995	103.117	20.092	2.517	0.492
1243.999	692.019	80.001	19.996	103.116	20.093	2.495	0.500
1244.499	692.259	80.002	19.995	103.116	20.091	2.610	0.479
1244.999	692.495	80.002	19.994	103.115	20.092	2.564	0.469
1245.500	692.803	80.002	19.995	103.114	20.094	2.427	0.510
1246.000	692.991	80.003	19.996	103.114	20.093	2.444	0.520
1246.499	693.244	80.001	19.995	103.113	20.091	2.582	0.469
1246.999	693.493	80.002	19.994	103.113	20.092	2.539	0.472
1247.499	693.777	80.003	19.995	103.112	20.094	2.424	0.517
1247.999	694.000	80.001	19.996	103.112	20.092	2.524	0.520
1248.499	694.219	80.002	19.995	103.112	20.092	2.566	0.475
1248.999	694.479	80.001	19.995	103.113	20.091	2.586	0.461
1249.499	694.745	80.002	19.995	103.113	20.094	2.435	0.502
1249.999	694.991	80.002	19.996	103.112	20.094	2.431	0.519
1250.499	695.269	80.000	19.995	103.112	20.092	2.515	0.518
1250.999	695.445	80.002	19.994	103.112	20.093	2.447	0.489
1251.499	695.709	80.001	19.995	103.110	20.090	2.655	0.447
1251.999	695.978	80.001	19.996	103.109	20.093	2.445	0.487
1252.499	696.242	80.002	19.995	103.109	20.094	2.413	0.533
1252.999	696.462	80.002	19.994	103.109	20.092	2.529	0.508
1253.499	696.681	80.001	19.995	103.110	20.092	2.529	0.461
1253.999	696.918	80.001	19.995	103.111	20.093	2.500	0.448
1254.499	697.178	80.002	19.994	103.111	20.096	2.241	0.477
1254.999	697.435	80.001	19.996	103.112	20.092	2.513	0.507
1255.499	697.698	80.002	19.996	103.111	20.093	2.491	0.518
1255.999	697.960	80.002	19.995	103.111	20.089	2.750	0.522
1256.499	698.218	80.003	19.995	103.113	20.093	2.464	0.522
1256.999	698.448	80.000	19.995	103.113	20.092	2.553	0.504
1257.499	698.696	80.003	19.994	103.113	20.092	2.537	0.483
1257.999	698.937	80.001	19.994	103.115	20.094	2.414	0.484
1258.499	699.223	80.003	19.994	103.117	20.094	2.413	0.508
1258.999	699.440	80.001	19.995	103.119	20.095	2.367	0.515
1259.499	699.666	80.003	19.994	103.118	20.093	2.471	0.473
1259.999	699.916	80.003	19.995	103.118	20.094	2.396	0.459
1260.499	700.154	80.003	19.995	103.117	20.093	2.491	0.481
1260.999	700.404	80.003	19.995	103.115	20.094	2.389	0.488
1261.499	700.663	80.003	19.996	103.111	20.091	2.571	0.499
1261.999	700.911	80.003	19.993	103.112	20.092	2.537	0.508
1262.499	701.173	80.002	19.995	103.111	20.094	2.424	0.508
1262.999	701.406	80.002	19.995	103.111	20.094	2.433	0.503
1263.499	701.680	80.002	19.996	103.111	20.093	2.455	0.501
1263.999	701.916	80.003	19.996	103.111	20.093	2.495	0.508
1264.499	702.151	80.004	19.994	103.110	20.092	2.555	0.491
1264.999	702.403	80.003	19.996	103.109	20.093	2.442	0.479
1265.499	702.637	80.005	19.995	103.109	20.092	2.539	0.486
1265.999	702.867	80.002	19.994	103.109	20.093	2.453	0.475
1266.499	703.101	80.004	19.996	103.109	20.093	2.473	0.464
1266.999	703.378	80.003	19.995	103.110	20.092	2.508	0.487
1267.499	703.622	80.004	19.995	103.110	20.093	2.482	0.516
1267.999	703.873	80.004	19.996	103.112	20.095	2.304	0.508
1268.499	704.147	80.003	19.996	103.112	20.090	2.656	0.510
1268.999	704.382	80.003	19.996	103.111	20.094	2.415	0.516
1269.499	704.649	80.003	19.995	103.110	20.090	2.637	0.505
