Sample ID:	C:\MCC\MCC Cal\Test\Masonite_Board_30K_min_211022_R1.txt
Sample Weight (mg):	4.92
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.000	498.935	80.003	19.995	103.170	20.070	2.470	0.497
850.500	499.110	80.003	19.995	103.173	20.070	2.488	0.511
851.000	499.353	80.003	19.995	103.177	20.073	2.323	0.455
851.500	499.577	80.003	19.995	103.174	20.072	2.346	0.443
852.000	499.835	80.003	19.995	103.177	20.070	2.508	0.474
852.500	500.082	80.002	19.993	103.171	20.074	2.230	0.493
853.000	500.301	80.004	19.996	103.167	20.072	2.377	0.485
853.500	500.553	80.004	19.993	103.164	20.072	2.393	0.469
854.000	500.759	80.004	19.994	103.165	20.073	2.323	0.465
854.500	501.017	80.002	19.994	103.162	20.074	2.237	0.461
855.000	501.258	80.004	19.995	103.162	20.074	2.233	0.481
855.500	501.498	80.001	19.995	103.162	20.073	2.316	0.490
856.000	501.736	80.003	19.995	103.158	20.077	2.051	0.479
856.500	502.007	80.003	19.994	103.153	20.073	2.321	0.494
857.000	502.234	80.002	19.994	103.158	20.075	2.180	0.504
857.500	502.487	80.002	19.994	103.159	20.074	2.241	0.489
858.000	502.725	80.001	19.995	103.160	20.073	2.278	0.485
858.500	502.931	80.001	19.994	103.163	20.072	2.364	0.467
859.000	503.182	80.000	19.995	103.165	20.073	2.284	0.450
859.500	503.400	80.001	19.994	103.161	20.073	2.278	0.463
860.000	503.667	80.001	19.996	103.163	20.073	2.310	0.477
860.500	503.935	80.001	19.994	103.162	20.073	2.287	0.510
861.000	504.168	80.000	19.996	103.159	20.075	2.191	0.518
861.500	504.391	80.000	19.994	103.156	20.073	2.269	0.478
862.000	504.632	79.999	19.994	103.155	20.072	2.353	0.460
862.500	504.880	80.000	19.997	103.155	20.071	2.409	0.477
863.000	505.127	80.000	19.996	103.160	20.071	2.403	0.493
863.500	505.372	80.001	19.995	103.165	20.073	2.278	0.493
864.000	505.598	80.002	19.996	103.165	20.075	2.197	0.481
864.500	505.853	80.001	19.994	103.164	20.074	2.219	0.476
865.000	506.102	80.001	19.995	103.162	20.074	2.248	0.493
865.500	506.384	80.002	19.995	103.156	20.077	2.052	0.518
866.000	506.637	79.999	19.995	103.150	20.076	2.115	0.533
866.500	506.877	80.001	19.996	103.150	20.074	2.208	0.514
867.000	507.110	80.001	19.994	103.151	20.073	2.330	0.483
867.500	507.368	80.001	19.995	103.156	20.075	2.178	0.482
868.000	507.610	80.002	19.996	103.156	20.076	2.079	0.496
868.500	507.848	80.001	19.996	103.156	20.076	2.122	0.490
869.000	508.091	80.000	19.996	103.156	20.078	1.983	0.481
869.500	508.344	80.001	19.995	103.155	20.073	2.314	0.488
870.000	508.610	79.999	19.996	103.153	20.076	2.114	0.508
870.500	508.818	80.002	19.996	103.156	20.078	2.003	0.497
871.000	509.088	80.002	19.995	103.156	20.076	2.083	0.476
871.500	509.348	80.001	19.996	103.159	20.075	2.169	0.504
872.000	509.585	80.002	19.997	103.159	20.077	2.051	0.513
872.500	509.837	80.001	19.996	103.156	20.078	1.974	0.493
873.000	510.066	80.002	19.995	103.153	20.078	1.952	0.485
873.500	510.312	80.000	19.996	103.153	20.074	2.232	0.478
874.000	510.579	80.002	19.995	103.149	20.077	2.054	0.494
874.500	510.843	80.001	19.994	103.149	20.076	2.090	0.522
875.000	511.087	80.002	19.996	103.149	20.076	2.117	0.520
875.500	511.303	80.001	19.994	103.149	20.074	2.230	0.484
876.000	511.583	80.001	19.996	103.149	20.074	2.243	0.478
876.500	511.811	80.003	19.995	103.149	20.071	2.415	0.502
877.000	512.050	80.001	19.996	103.149	20.075	2.141	0.487
877.500	512.297	80.000	19.995	103.150	20.073	2.278	0.476
878.000	512.576	80.001	19.995	103.149	20.073	2.280	0.506
878.500	512.784	80.000	19.995	103.152	20.077	2.061	0.506
879.000	513.062	80.002	19.995	103.156	20.077	2.020	0.486
879.500	513.299	80.002	19.996	103.158	20.076	2.081	0.500
880.000	513.552	80.001	19.995	103.164	20.072	2.377	0.503
880.500	513.819	80.002	19.996	103.167	20.074	2.228	0.505
881.000	514.071	80.000	19.995	103.170	20.076	2.081	0.519
881.500	514.333	80.002	19.995	103.170	20.075	2.148	0.516
882.000	514.620	80.001	19.996	103.168	20.075	2.149	0.532
882.500	514.856	80.001	19.996	103.162	20.077	2.024	0.536
883.000	515.134	80.002	19.996	103.163	20.073	2.328	0.518
883.500	515.395	80.002	19.995	103.159	20.074	2.244	0.526
884.000	515.656	80.001	19.996	103.155	20.074	2.216	0.531
884.500	515.916	80.001	19.995	103.155	20.073	2.289	0.522
885.000	516.145	80.000	19.996	103.155	20.076	2.128	0.505
885.500	516.400	80.000	19.996	103.152	20.076	2.090	0.486
886.000	516.659	80.001	19.995	103.158	20.074	2.250	0.500
886.500	516.963	80.001	19.995	103.163	20.073	2.309	0.539
887.000	517.198	79.999	19.996	103.166	20.074	2.219	0.551
887.500	517.458	80.001	19.997	103.168	20.073	2.329	0.517
888.000	517.701	80.001	19.996	103.168	20.073	2.318	0.499
888.500	517.944	80.001	19.997	103.162	20.071	2.418	0.495
889.000	518.249	80.000	19.996	103.156	20.072	2.368	0.517
889.500	518.458	80.000	19.995	103.155	20.072	2.380	0.531
890.000	518.731	80.000	19.997	103.159	20.074	2.210	0.498
890.500	518.973	80.000	19.997	103.163	20.073	2.293	0.498
891.000	519.254	80.001	19.996	103.164	20.069	2.550	0.519
891.500	519.466	80.001	19.997	103.164	20.072	2.382	0.508
892.000	519.791	80.001	19.996	103.163	20.072	2.357	0.515
892.500	520.049	80.001	19.997	103.159	20.071	2.430	0.560
893.000	520.297	80.000	19.997	103.157	20.073	2.321	0.544
893.500	520.579	79.999	19.996	103.156	20.071	2.443	0.518
894.000	520.791	80.000	19.997	103.160	20.072	2.337	0.512
894.500	521.068	80.000	19.997	103.164	20.074	2.246	0.492
895.000	521.298	80.000	19.998	103.164	20.073	2.318	0.498
895.500	521.555	80.001	19.996	103.165	20.071	2.454	0.497
896.000	521.812	80.000	19.996	103.165	20.072	2.366	0.501
896.500	522.112	80.000	19.998	103.162	20.072	2.371	0.536
897.000	522.347	80.000	19.997	103.159	20.071	2.412	0.546
897.500	522.567	80.002	19.996	103.161	20.071	2.439	0.495
898.000	522.836	80.001	19.997	103.163	20.072	2.371	0.472
898.500	523.082	80.000	19.997	103.166	20.073	2.301	0.501
899.000	523.389	80.001	19.996	103.169	20.074	2.216	0.534
899.500	523.628	80.001	19.996	103.172	20.072	2.362	0.550
900.000	523.887	80.001	19.998	103.171	20.074	2.224	0.522
900.500	524.139	80.000	19.996	103.164	20.076	2.128	0.504
901.000	524.379	80.001	19.996	103.161	20.077	2.065	0.502
901.500	524.638	80.001	19.995	103.158	20.075	2.176	0.496
902.000	524.931	80.002	19.997	103.152	20.075	2.178	0.526
902.500	525.154	80.002	19.997	103.150	20.073	2.280	0.534
903.000	525.451	80.001	19.996	103.151	20.075	2.155	0.518
903.500	525.705	80.002	19.995	103.150	20.071	2.422	0.535
904.000	525.947	80.003	19.995	103.151	20.072	2.363	0.524
904.500	526.203	80.002	19.995	103.153	20.072	2.357	0.497
905.000	526.461	80.002	19.995	103.154	20.075	2.169	0.506
905.500	526.726	80.002	19.995	103.155	20.074	2.262	0.519
906.000	527.012	80.002	19.994	103.155	20.074	2.241	0.537
906.500	527.274	80.003	19.995	103.155	20.074	2.233	0.549
907.000	527.512	80.002	19.996	103.154	20.070	2.472	0.524
907.500	527.782	80.002	19.994	103.154	20.074	2.258	0.504
908.000	528.069	80.002	19.994	103.154	20.073	2.319	0.532
908.500	528.329	80.002	19.996	103.156	20.074	2.205	0.552
909.000	528.540	80.003	19.996	103.156	20.073	2.321	0.510
909.500	528.819	80.002	19.995	103.156	20.071	2.436	0.481
910.000	529.079	80.002	19.995	103.155	20.073	2.296	0.514
910.500	529.352	80.001	19.994	103.154	20.074	2.233	0.536
911.000	529.633	80.000	19.995	103.155	20.074	2.228	0.544
911.500	529.872	80.001	19.994	103.156	20.074	2.255	0.537
912.000	530.158	80.002	19.995	103.155	20.074	2.232	0.522
912.500	530.425	80.002	19.994	103.156	20.075	2.183	0.539
913.000	530.654	80.001	19.995	103.156	20.075	2.192	0.525
913.500	530.943	80.001	19.996	103.154	20.075	2.156	0.507
914.000	531.223	80.002	19.995	103.157	20.073	2.320	0.543
914.500	531.462	80.001	19.995	103.164	20.073	2.277	0.544
915.000	531.732	80.002	19.994	103.164	20.075	2.166	0.514
915.500	531.990	80.001	19.994	103.164	20.073	2.304	0.518
916.000	532.226	80.001	19.995	103.167	20.074	2.209	0.511
916.500	532.496	80.001	19.994	103.164	20.074	2.205	0.501
917.000	532.770	80.001	19.995	103.157	20.075	2.151	0.525
917.500	533.050	80.002	19.994	103.156	20.076	2.126	0.549
918.000	533.289	80.002	19.995	103.155	20.071	2.434	0.536
918.500	533.524	80.002	19.993	103.152	20.073	2.326	0.496
919.000	533.809	80.001	19.995	103.151	20.073	2.274	0.497
919.500	534.068	80.001	19.995	103.152	20.073	2.328	0.533
920.000	534.323	80.002	19.995	103.153	20.073	2.303	0.529
920.500	534.572	80.001	19.995	103.153	20.074	2.246	0.509
921.000	534.869	80.000	19.995	103.153	20.074	2.244	0.525
921.500	535.121	80.000	19.995	103.154	20.075	2.181	0.547
922.000	535.354	80.000	19.993	103.155	20.078	1.995	0.517
922.500	535.608	80.001	19.996	103.154	20.074	2.246	0.486
923.000	535.904	80.002	19.997	103.157	20.075	2.147	0.518
923.500	536.150	80.002	19.995	103.161	20.072	2.334	0.546
924.000	536.373	80.003	19.996	103.160	20.073	2.312	0.506
924.500	536.644	80.002	19.995	103.159	20.073	2.310	0.481
925.000	536.914	80.001	19.995	103.162	20.075	2.192	0.518
925.500	537.175	80.003	19.995	103.166	20.076	2.119	0.536
926.000	537.456	80.001	19.995	103.166	20.076	2.083	0.536
926.500	537.729	80.003	19.996	103.167	20.073	2.319	0.548
927.000	538.001	80.001	19.995	103.166	20.076	2.077	0.550
927.500	538.242	80.003	19.995	103.163	20.073	2.282	0.529
928.000	538.516	80.003	19.995	103.155	20.073	2.274	0.514
928.500	538.766	80.003	19.995	103.152	20.075	2.154	0.519
929.000	539.032	80.004	19.995	103.150	20.074	2.210	0.520
929.500	539.307	80.004	19.996	103.150	20.076	2.076	0.528
930.000	539.532	80.005	19.994	103.150	20.076	2.088	0.520
930.500	539.834	80.004	19.995	103.151	20.076	2.101	0.514
931.000	540.061	80.004	19.995	103.151	20.073	2.328	0.528
931.500	540.352	80.002	19.995	103.151	20.074	2.242	0.524
932.000	540.576	80.004	19.995	103.151	20.073	2.276	0.516
932.500	540.841	80.005	19.995	103.151	20.077	2.067	0.502
933.000	541.118	80.003	19.995	103.152	20.073	2.284	0.516
933.500	541.357	80.005	19.994	103.152	20.073	2.268	0.530
934.000	541.667	80.004	19.995	103.151	20.075	2.189	0.533
934.500	541.926	80.004	19.996	103.151	20.073	2.318	0.559
935.000	542.169	80.003	19.995	103.150	20.073	2.268	0.535
935.500	542.477	80.005	19.995	103.150	20.076	2.124	0.526
936.000	542.757	80.004	19.995	103.150	20.075	2.198	0.569
936.500	542.998	80.004	19.996	103.150	20.075	2.158	0.554
937.000	543.252	80.003	19.994	103.151	20.072	2.364	0.508
937.500	543.502	80.004	19.993	103.153	20.075	2.192	0.499
938.000	543.766	80.002	19.994	103.151	20.074	2.208	0.509
938.500	544.015	80.003	19.995	103.150	20.070	2.482	0.514
939.000	544.288	80.004	19.995	103.150	20.074	2.253	0.518
939.500	544.568	80.003	19.995	103.150	20.076	2.072	0.537
940.000	544.856	80.000	19.995	103.149	20.075	2.166	0.560
940.500	545.082	80.003	19.994	103.149	20.075	2.171	0.541
941.000	545.362	80.003	19.995	103.149	20.077	2.033	0.511
941.500	545.621	80.002	19.995	103.150	20.074	2.212	0.522
942.000	545.901	80.002	19.995	103.150	20.075	2.189	0.538
942.500	546.207	80.001	19.996	103.151	20.073	2.310	0.562
943.000	546.462	80.001	19.995	103.154	20.074	2.265	0.574
943.500	546.764	80.001	19.995	103.162	20.073	2.287	0.559
944.000	547.022	80.002	19.996	103.163	20.078	1.949	0.558
944.500	547.284	80.000	19.995	103.168	20.072	2.339	0.540
945.000	547.566	80.001	19.995	103.166	20.074	2.217	0.532
945.500	547.848	80.002	19.995	103.164	20.074	2.251	0.554
946.000	548.094	80.002	19.995	103.159	20.074	2.212	0.546
946.500	548.358	80.001	19.995	103.157	20.071	2.407	0.519
947.000	548.647	80.001	19.995	103.153	20.074	2.262	0.531
947.500	548.915	80.000	19.995	103.153	20.074	2.237	0.555
948.000	549.214	80.001	19.995	103.152	20.075	2.199	0.562
948.500	549.467	80.000	19.995	103.150	20.076	2.092	0.560
949.000	549.746	80.001	19.996	103.152	20.075	2.199	0.541
949.500	550.018	80.001	19.996	103.156	20.076	2.103	0.541
950.000	550.291	80.002	19.995	103.163	20.074	2.217	0.548
950.500	550.582	80.001	19.995	103.168	20.074	2.206	0.555
951.000	550.840	80.001	19.995	103.170	20.076	2.106	0.556
951.500	551.101	80.001	19.995	103.171	20.075	2.164	0.534
952.000	551.369	80.000	19.997	103.166	20.075	2.139	0.524
952.500	551.678	80.001	19.996	103.159	20.078	2.002	0.553
953.000	551.956	80.001	19.995	103.154	20.077	2.044	0.581
953.500	552.219	80.001	19.996	103.151	20.074	2.212	0.563
954.000	552.508	80.001	19.995	103.148	20.077	2.045	0.546
954.500	552.766	80.001	19.995	103.148	20.077	2.049	0.550
955.000	553.018	80.001	19.998	103.150	20.077	2.042	0.529
955.500	553.317	80.000	19.996	103.153	20.078	1.992	0.530
956.000	553.565	80.001	19.996	103.155	20.077	2.044	0.549
956.500	553.865	80.001	19.997	103.155	20.076	2.110	0.548
957.000	554.148	80.001	19.996	103.155	20.076	2.119	0.565
957.500	554.443	80.001	19.996	103.154	20.077	2.015	0.580
958.000	554.715	80.001	19.995	103.151	20.075	2.174	0.572
958.500	554.975	80.002	19.996	103.150	20.075	2.199	0.550
959.000	555.263	80.000	19.997	103.149	20.077	2.063	0.540
959.500	555.570	80.002	19.996	103.148	20.074	2.215	0.572
960.001	555.795	80.001	19.996	103.148	20.079	1.920	0.563
960.500	556.072	80.001	19.996	103.148	20.076	2.092	0.517
961.000	556.350	80.000	19.995	103.148	20.077	2.015	0.528
961.500	556.623	80.001	19.996	103.153	20.076	2.087	0.553
962.000	556.874	80.000	19.998	103.157	20.075	2.140	0.538
962.500	557.170	80.001	19.997	103.160	20.075	2.138	0.536
963.000	557.443	80.000	19.997	103.161	20.076	2.121	0.558
963.500	557.750	80.001	19.996	103.161	20.076	2.094	0.575
964.000	557.998	80.000	19.996	103.157	20.078	1.954	0.567
964.500	558.303	80.002	19.996	103.154	20.076	2.115	0.553
965.000	558.574	80.000	19.994	103.155	20.077	2.053	0.565
965.500	558.824	80.001	19.995	103.159	20.076	2.113	0.549
966.000	559.123	80.001	19.996	103.161	20.076	2.128	0.535
966.500	559.370	80.000	19.994	103.163	20.076	2.072	0.547
967.000	559.673	80.000	19.996	103.162	20.081	1.786	0.548
967.500	559.923	80.000	19.996	103.159	20.080	1.818	0.551
968.000	560.199	80.000	19.995	103.154	20.078	1.984	0.540
968.500	560.462	79.999	19.996	103.151	20.081	1.802	0.533
969.000	560.769	80.000	19.996	103.150	20.075	2.144	0.555
969.500	561.034	80.000	19.995	103.150	20.079	1.875	0.571
970.000	561.319	80.000	19.995	103.150	20.077	2.053	0.560
970.500	561.567	80.000	19.995	103.151	20.077	2.008	0.541
971.000	561.864	80.000	19.996	103.151	20.076	2.114	0.539
971.500	562.113	80.000	19.995	103.152	20.081	1.777	0.545
972.000	562.390	79.998	19.996	103.152	20.079	1.931	0.536
972.500	562.675	80.000	19.996	103.153	20.080	1.830	0.544
973.000	562.934	80.000	19.997	103.153	20.075	2.149	0.553
973.500	563.250	79.999	19.996	103.153	20.078	1.965	0.560
974.000	563.495	80.001	19.996	103.153	20.077	2.061	0.568
974.500	563.752	80.001	19.995	103.154	20.076	2.110	0.531
975.000	564.013	80.001	19.996	103.153	20.080	1.830	0.510
975.500	564.325	80.000	19.996	103.156	20.076	2.110	0.545
976.000	564.592	80.001	19.996	103.158	20.077	2.040	0.576
976.500	564.864	79.999	19.996	103.159	20.078	1.981	0.559
977.000	565.131	80.000	19.997	103.158	20.079	1.906	0.539
977.500	565.384	79.999	19.996	103.158	20.079	1.918	0.530
978.000	565.707	80.000	19.996	103.155	20.079	1.929	0.548
978.500	565.955	79.999	19.995	103.153	20.077	2.008	0.574
979.000	566.229	79.998	19.996	103.152	20.079	1.913	0.546
979.500	566.478	79.999	19.997	103.153	20.077	2.056	0.522
980.000	566.773	80.000	19.996	103.152	20.077	2.038	0.534
980.500	567.100	80.000	19.995	103.157	20.076	2.072	0.583
981.000	567.319	80.000	19.997	103.162	20.076	2.129	0.584
981.500	567.584	80.000	19.996	103.163	20.077	2.058	0.515
982.000	567.864	79.999	19.995	103.163	20.075	2.181	0.514
982.500	568.140	80.000	19.998	103.163	20.076	2.099	0.550
983.000	568.372	79.999	19.998	103.161	20.073	2.287	0.532
983.500	568.671	80.001	19.997	103.158	20.076	2.092	0.520
984.000	568.917	80.000	19.998	103.156	20.076	2.086	0.538
984.500	569.190	80.001	19.997	103.156	20.076	2.120	0.532
985.000	569.490	80.000	19.998	103.156	20.077	2.022	0.546
985.500	569.737	80.000	19.996	103.154	20.076	2.106	0.560
986.000	570.017	80.001	19.996	103.151	20.073	2.292	0.537
986.500	570.303	80.001	19.997	103.151	20.077	2.054	0.546
987.000	570.550	79.999	19.998	103.151	20.074	2.231	0.549
987.500	570.790	80.000	19.997	103.151	20.075	2.151	0.510
988.000	571.057	80.001	19.997	103.151	20.077	2.020	0.497
988.500	571.343	80.000	19.996	103.151	20.076	2.079	0.530
989.000	571.596	80.002	19.996	103.150	20.079	1.893	0.546
989.500	571.859	80.000	19.996	103.149	20.079	1.936	0.528
990.000	572.161	80.003	19.997	103.149	20.077	2.029	0.541
990.500	572.398	80.002	19.995	103.148	20.075	2.190	0.552
991.000	572.724	80.002	19.996	103.149	20.077	2.056	0.551
991.500	572.927	80.001	19.996	103.149	20.077	2.008	0.546
992.000	573.209	80.001	19.997	103.151	20.076	2.085	0.507
992.500	573.496	80.000	19.997	103.150	20.078	1.948	0.527
993.000	573.788	80.001	19.996	103.150	20.079	1.893	0.574
993.500	574.006	80.002	19.994	103.149	20.077	2.068	0.544
994.000	574.328	80.001	19.997	103.149	20.077	2.022	0.525
994.500	574.560	80.002	19.995	103.147	20.076	2.111	0.547
995.000	574.821	80.001	19.996	103.146	20.076	2.108	0.524
995.500	575.096	80.001	19.996	103.147	20.075	2.188	0.515
996.000	575.369	80.001	19.995	103.148	20.078	1.975	0.542
996.500	575.637	80.002	19.995	103.147	20.078	1.945	0.545
997.000	575.909	80.002	19.995	103.148	20.078	1.991	0.540
997.500	576.200	80.003	19.994	103.149	20.077	2.067	0.551
998.000	576.446	80.001	19.995	103.149	20.078	1.965	0.550
998.500	576.694	80.001	19.995	103.148	20.074	2.260	0.515
999.000	576.937	80.001	19.996	103.148	20.075	2.192	0.492
999.500	577.235	80.001	19.996	103.148	20.072	2.348	0.516
1000.000	577.482	80.002	19.994	103.149	20.075	2.172	0.543
1000.500	577.719	80.001	19.996	103.150	20.078	1.997	0.515
1001.000	577.994	80.001	19.995	103.150	20.075	2.138	0.498
1001.500	578.265	80.002	19.995	103.150	20.074	2.228	0.529
1002.000	578.511	80.001	19.995	103.149	20.077	2.045	0.532
1002.500	578.791	80.001	19.995	103.150	20.078	1.963	0.522
1003.000	579.040	80.004	19.995	103.147	20.074	2.221	0.527
1003.500	579.297	80.002	19.995	103.148	20.075	2.153	0.517
1004.000	579.559	80.002	19.995	103.148	20.076	2.117	0.512
1004.500	579.848	80.001	19.994	103.148	20.075	2.185	0.535
1005.000	580.081	80.002	19.995	103.148	20.070	2.487	0.537
1005.500	580.348	80.003	19.995	103.148	20.075	2.156	0.511
1006.000	580.607	80.002	19.995	103.148	20.074	2.217	0.513
1006.500	580.868	80.002	19.996	103.147	20.075	2.145	0.523
1007.000	581.092	80.003	19.995	103.147	20.076	2.128	0.502
1007.500	581.370	80.002	19.995	103.148	20.074	2.224	0.494
1008.000	581.650	80.002	19.995	103.148	20.077	2.063	0.530
1008.500	581.868	80.003	19.994	103.149	20.074	2.208	0.528
1009.000	582.149	80.003	19.995	103.149	20.075	2.140	0.498
1009.500	582.386	80.002	19.995	103.150	20.073	2.299	0.508
1010.000	582.652	80.003	19.994	103.148	20.077	2.033	0.511
1010.500	582.922	80.004	19.995	103.147	20.077	2.038	0.519
1011.000	583.173	80.002	19.995	103.147	20.074	2.242	0.528
1011.500	583.406	80.003	19.995	103.148	20.075	2.163	0.503
1012.000	583.636	80.003	19.995	103.148	20.076	2.097	0.474
1012.500	583.909	80.003	19.995	103.147	20.078	1.974	0.483
1013.000	584.155	80.003	19.994	103.147	20.074	2.223	0.511
1013.500	584.403	80.005	19.995	103.146	20.078	1.972	0.506
1014.000	584.684	80.005	19.996	103.144	20.076	2.133	0.512
1014.500	584.951	80.003	19.995	103.142	20.077	2.063	0.538
1015.000	585.169	80.003	19.995	103.142	20.075	2.174	0.516
1015.500	585.445	80.004	19.994	103.141	20.074	2.214	0.490
1016.000	585.712	80.004	19.996	103.141	20.075	2.201	0.519
1016.500	585.955	80.002	19.995	103.141	20.078	1.991	0.526
1017.000	586.165	80.004	19.995	103.143	20.073	2.276	0.481
1017.500	586.444	80.003	19.994	103.144	20.075	2.187	0.471
1018.000	586.704	80.003	19.994	103.145	20.077	2.034	0.514
1018.500	586.944	80.002	19.996	103.146	20.077	2.034	0.519
1019.000	587.199	80.002	19.995	103.148	20.074	2.258	0.497
1019.500	587.437	80.002	19.995	103.147	20.075	2.167	0.494
1020.000	587.721	80.002	19.996	103.148	20.075	2.165	0.507
1020.500	587.935	80.001	19.996	103.147	20.076	2.099	0.509
1021.000	588.195	80.001	19.995	103.146	20.073	2.332	0.486
1021.500	588.434	80.002	19.996	103.146	20.076	2.081	0.487
1022.000	588.663	80.001	19.996	103.147	20.075	2.178	0.484
1022.500	588.923	80.001	19.995	103.147	20.076	2.095	0.478
1023.000	589.215	80.002	19.996	103.148	20.075	2.137	0.520
1023.500	589.464	80.000	19.995	103.147	20.076	2.092	0.547
1024.001	589.701	80.001	19.996	103.148	20.075	2.144	0.514
1024.501	589.952	80.002	19.998	103.148	20.078	1.968	0.487
1025.000	590.188	80.001	19.996	103.148	20.074	2.258	0.487
1025.500	590.451	80.000	19.996	103.147	20.076	2.088	0.493
1026.000	590.683	80.002	19.998	103.148	20.077	2.067	0.497
1026.500	590.908	80.001	19.997	103.148	20.077	2.024	0.476
1027.000	591.198	80.000	19.997	103.145	20.074	2.239	0.486
1027.500	591.432	80.000	19.996	103.144	20.076	2.094	0.520
1028.000	591.662	80.000	19.994	103.145	20.077	2.027	0.494
1028.500	591.918	80.001	19.995	103.145	20.077	2.047	0.475
1029.000	592.183	80.000	19.995	103.146	20.076	2.099	0.504
1029.500	592.410	80.001	19.994	103.147	20.077	2.047	0.507
1030.000	592.640	80.002	19.995	103.148	20.077	2.067	0.474
1030.500	592.902	80.001	19.994	103.148	20.074	2.237	0.474
1031.000	593.160	80.000	19.996	103.150	20.079	1.914	0.506
1031.500	593.401	80.000	19.995	103.151	20.075	2.149	0.510
1032.000	593.631	79.999	19.994	103.152	20.075	2.170	0.486
1032.500	593.902	79.999	19.995	103.153	20.079	1.911	0.486
1033.000	594.122	80.001	19.995	103.152	20.077	2.022	0.496
1033.500	594.386	80.000	19.995	103.151	20.074	2.255	0.488
1034.000	594.611	80.000	19.995	103.149	20.076	2.120	0.487
1034.500	594.898	80.002	19.995	103.148	20.076	2.077	0.500
1035.000	595.082	80.001	19.996	103.149	20.078	1.999	0.491
1035.500	595.415	80.001	19.995	103.150	20.075	2.197	0.494
1036.000	595.601	80.001	19.994	103.150	20.076	2.118	0.518
1036.500	595.872	80.001	19.995	103.151	20.078	2.000	0.488
1037.000	596.089	80.001	19.996	103.152	20.075	2.178	0.472
1037.500	596.351	80.001	19.994	103.150	20.078	1.950	0.483
1038.000	596.554	80.001	19.995	103.147	20.077	2.008	0.472
1038.500	596.798	80.001	19.996	103.145	20.075	2.163	0.456
1039.000	597.067	80.002	19.994	103.145	20.077	2.031	0.480
1039.500	597.292	80.001	19.995	103.145	20.076	2.106	0.504
1040.000	597.522	80.001	19.994	103.147	20.078	1.966	0.475
1040.500	597.787	80.002	19.995	103.149	20.074	2.258	0.475
1041.000	598.036	80.002	19.995	103.151	20.077	2.070	0.504
1041.500	598.271	80.002	19.995	103.149	20.077	2.040	0.499
1042.000	598.476	80.000	19.994	103.145	20.078	1.952	0.462
1042.500	598.749	79.998	19.995	103.142	20.076	2.090	0.459
1043.000	598.983	80.001	19.996	103.142	20.078	2.004	0.492
1043.501	599.275	80.000	19.996	103.143	20.075	2.194	0.517
1044.001	599.477	80.000	19.996	103.144	20.076	2.090	0.510
1044.500	599.703	80.000	19.995	103.150	20.074	2.206	0.461
1045.000	599.946	80.001	19.995	103.151	20.077	2.068	0.448
1045.500	600.153	80.000	19.995	103.150	20.076	2.117	0.459
1046.000	600.426	80.000	19.995	103.148	20.077	2.013	0.465
1046.501	600.663	79.999	19.995	103.141	20.076	2.104	0.495
1047.001	600.900	80.000	19.996	103.140	20.077	2.031	0.492
1047.500	601.103	79.999	19.996	103.142	20.078	1.997	0.457
1048.000	601.356	80.000	19.996	103.142	20.078	1.961	0.448
1048.500	601.605	80.001	19.996	103.143	20.079	1.932	0.479
1049.000	601.880	80.000	19.996	103.148	20.078	1.993	0.513
1049.500	602.104	80.000	19.996	103.150	20.078	2.002	0.511
1050.000	602.321	79.999	19.995	103.148	20.080	1.862	0.470
1050.500	602.598	79.999	19.996	103.148	20.076	2.085	0.468
1051.000	602.817	79.998	19.995	103.149	20.074	2.258	0.495
1051.500	603.050	79.999	19.996	103.149	20.079	1.931	0.474
1052.000	603.289	80.000	19.997	103.147	20.080	1.864	0.462
1052.500	603.509	79.999	19.996	103.148	20.079	1.925	0.465
1053.000	603.786	80.000	19.995	103.149	20.080	1.871	0.478
1053.500	603.992	79.999	19.995	103.150	20.081	1.767	0.490
1054.000	604.221	79.999	19.995	103.151	20.080	1.812	0.459
1054.500	604.478	80.002	19.995	103.151	20.077	2.054	0.460
1055.000	604.716	80.000	19.996	103.150	20.080	1.812	0.490
1055.500	604.947	80.001	19.995	103.147	20.080	1.843	0.482
1056.000	605.203	80.001	19.996	103.144	20.078	1.988	0.478
1056.500	605.432	80.000	19.995	103.143	20.078	1.971	0.486
1057.000	605.665	79.999	19.995	103.141	20.078	1.979	0.473
1057.500	605.909	80.000	19.995	103.141	20.076	2.097	0.470
1058.000	606.129	80.000	19.997	103.143	20.076	2.102	0.471
1058.500	606.391	80.001	19.995	103.144	20.080	1.871	0.474
1059.001	606.639	79.999	19.996	103.141	20.079	1.930	0.496
1059.501	606.874	80.000	19.995	103.140	20.076	2.117	0.496
1060.001	607.126	80.000	19.995	103.141	20.078	1.986	0.485
1060.501	607.365	80.001	19.996	103.141	20.080	1.828	0.489
1061.001	607.600	80.002	19.996	103.142	20.083	1.630	0.483
1061.500	607.856	80.001	19.995	103.146	20.080	1.866	0.482
